	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040118	0.0017509010018069862	0.0009498999567378113	0.01096981208559425	0.026646210309835234	0.023332837649286377	-0.0033441965946622077	0.05892956016359676	0.12722574235979534	-0.0005334961480652315	-0.005655702638250659	0.014984563154471938	-0.0058228322339605905	0.0444095050678048	0.042760961453937596	0.009566335470715006	0.1792693877279297	0.05307015669319039	0.01331430803724548
ENSMUSG00000075324	-0.013934146066146371	-0.002493465734733036	0.0193102630319897	0.008975318003987404	0.0015274475212208928	-0.012040732118683601	-0.02533877678267475	0.08866003094907293	0.004450511639567724	-0.0036302688390216125	0.011319887149563458	-0.005463297239059882	0.014266390334835575	0.008953630686002205	-0.007784884310655928	0.15089043202902497	0.02405317227161764	0.002676403927242583
ENSMUSG00000026113	0.15217537543415216	-0.0009255768237510763	0.059761677093566896	0.012674806495903924	0.055130084914136596	-0.0010196436895057559	0.08403304293881644	0.1403429570055648	0.05300949734467265	0.0007526981327828253	0.030643448322994767	-0.009969277569585497	0.08347283701981983	0.005262599516572664	0.039043106368314644	0.054297807030681204	0.08786659668689285	0.011763578105040194
ENSMUSG00000040560	0.04831925026285587	0.005256046204730021	0.043326471128394974	0.037989110857389666	0.058520609343395334	-0.006110057385168537	0.09976945996531868	0.14728185588573978	0.030888552431965113	-0.010646898882571674	0.0315294166159999	-0.002098096231618131	0.1171673485521751	0.018004453501453098	0.032554239047021837	0.1515430591043696	0.06888611212037046	0.005470479002334676
ENSMUSG00000060803	0.17465029642678148	0.00896926305576926	0.03044595637506323	0.004703344047343957	0.05438645287213149	-0.0065878167769239685	-0.01455574468278168	0.11613958633674233	0.04823878387178411	-0.004893713471132547	0.014173169431991742	-0.0026484067585053187	0.11027971540975809	0.0037789568987916158	0.019713486373594994	4.2415777716087175e-05	0.16082153776226601	-0.0038560458999459765
ENSMUSG00000107956	0.12797540495760457	0.00893469013421314	0.04448639956780036	0.015082562946710303	0.06075384730057912	-0.007752731333779853	0.0319854643270706	-0.03583016288175713	0.08189722492461442	0.016896647182979254	0.020466986861200503	0.0015852415054853606	0.10119328921926873	-0.0011158166092562689	0.04129461811878302	-0.007531671306579873	0.10556004860003927	0.014886687656482017
ENSMUSG00000034112	0.12257341209224251	0.00859780999848486	0.055258275770548995	0.011799421613146219	0.08546488574173573	0.011898192692933662	0.17588023917282303	0.11250399799311188	0.08204039623451535	-0.008443774786012779	0.0167916539896396	-0.009640549002792145	0.1367871990342272	0.010360183912936399	0.057586331812438274	0.001580475222025208	0.11396390523914306	0.00221402445365259
ENSMUSG00000024866	0.1254090867400269	0.0018124498234101337	0.031512635390078814	0.043176177606125875	0.08491991161260687	-0.012276999574065224	0.1627188498859531	-0.008939733316167674	0.09024339600229203	-0.005430026063602002	0.009573897022450442	4.904139178896522e-05	0.10213347685780068	0.01645548912560376	0.025681045503578	0.01814460704816676	0.14858094550197296	0.0134367622424179
ENSMUSG00000040414	0.09797039722304492	0.00488413485322131	0.060613160324802656	0.034586492375638045	0.07369913764046682	0.01222993234236388	0.23253429943410342	0.11492104716547016	0.06144104003558044	-0.0024818381045016782	0.04170039779772716	-0.009035854569577038	0.11718308759977195	0.014273902079938644	0.04512783018414796	0.053695541364348696	0.08105041844864899	0.012904767343726625
ENSMUSG00000062585	0.13428531100637753	0.010889843250801537	0.0486168037914987	0.005282444128767695	0.05778014217654085	-0.010131806223164728	0.04838991026637294	-0.02665760539634253	0.080843273886837	0.0034278382866302437	0.01798974212142639	0.0022200293513118855	0.15347991571444644	0.0015637607857310546	0.03354284055780486	-0.00611749381766588	0.14221120234786733	0.014967026695376261
ENSMUSG00000037318	0.08499266369284929	0.002017101824977934	0.042776970425100966	0.0072937207460199716	0.037923909762840984	-0.01139715693555315	-0.014455479110828102	-0.02149991984281639	0.0467805424882889	0.014469441290566465	0.024185874356563934	0.003472215115678929	0.05439285141546861	0.033164428159735894	0.004811615275996571	-0.012945108848258054	0.08489659597596204	0.0034586041541063294
ENSMUSG00000036781	0.06643744279993241	0.004200199796365009	-0.03328318014823058	0.02780847206189979	0.11925998205796141	2.1178484582508515e-05	0.15740173337076807	0.1516648569305419	0.0436167237020397	-0.010354724801631424	0.017573285242022913	-0.012231095355101779	0.152166578960896	0.04198110307806928	-0.06443272164958347	0.1468657447620769	0.019417270591189403	0.012678633719042409
ENSMUSG00000021534	0.10505162016930367	0.007148468286426838	0.07500860071626708	0.005829239425474952	0.0508700529285956	-0.010234666151934238	0.09442076273184544	0.0011837847130664158	0.04617475492788279	0.0027422068024212163	0.024925365380165335	0.00413103991247356	0.08832289403217146	0.01231784726956643	0.04187023843956662	-0.01718519873585527	0.13877062912579277	0.009954069286218977
ENSMUSG00000028329	0.0972436885634774	-0.0008430831200842347	0.038749922784232435	0.004935278827698702	0.047152467635896755	-0.005809210162468454	0.061157032179211715	0.16070628550722696	0.02994525226001445	-0.003155944142054068	0.025700142638899186	-0.009187296977844588	0.0935550010658127	0.01756246813906078	0.03288217823210289	0.14112917619360296	0.06801741854786607	0.007653628373892778
ENSMUSG00000031553	0.10167562784439983	0.00442731067087152	0.044461834297128786	0.006991987597887471	0.06160730685904647	-0.004863510270453324	-0.028578528970475806	-0.041349943272091745	0.05311901566918615	-0.005088757583975426	0.031023761976082045	-2.1607146066214355e-05	0.05470062014335001	0.0064862352441975545	0.040568044947057	-0.013878738527169584	0.06686220053171772	0.01754591657455811
ENSMUSG00000040599	0.09806115908317484	0.0018208050092133428	0.013173737002320454	0.045738085893312276	0.05736264489013203	0.0116254571880875	0.08886996002038358	0.14864704517344113	0.04130396533468489	-0.0062511798388836075	0.04324463310508041	-0.008135725501519378	0.07483044491028912	0.030054777760129322	-0.05416301731612683	0.1276476137757397	0.04572886281930551	0.011483240591977457
ENSMUSG00000040084	0.07176968634349967	0.0021765462058413376	0.05461699821498769	0.0011608113970266588	0.11211793225819357	-0.00807086790072	0.16251937605642786	0.12413315075131583	0.048096589681154	0.011448014418056119	0.02577497927569701	0.0017681250357522264	0.15751934841911341	0.0075571935596339505	0.03582460279618057	0.06693298284124986	0.09377234770628483	0.016967425450742927
ENSMUSG00000036510	-0.00918382195403475	0.0053294504430336275	0.003647587047765098	0.01756337019136741	0.0238933486210174	-0.002509545786805185	-0.04487887738588532	0.09197953434034259	-0.013491806900752376	-0.010155705954613431	0.027224382562937015	-0.010398335056223524	-0.0030919177869301556	0.021578333589942694	-0.018325558689476957	-0.01046460655795402	8.64470745520001e-05	-0.0038949876659379306
ENSMUSG00000054414	0.09612419069266512	0.008750618987947486	0.03771721966342219	0.038400979901780374	0.041555718107078324	-0.0009114200742000581	0.029048271920250304	0.15650698640861915	0.06583719021125164	-0.008198643524415924	0.02311814740065269	-0.005488390735211267	0.09012715260916074	0.018069351490599468	0.044135141669955504	0.11501277736393344	0.07362018650014111	0.00734973395176764
ENSMUSG00000044345	0.03305041517212105	0.00200819738311111	0.03469290253404844	0.02174418343565776	0.12407136763816068	0.0051861478713752665	0.23306909367812687	0.08726362843042028	0.0952133542510897	-0.00902575636893224	0.012228344936374924	-0.01285483033077201	0.16321360239900448	0.005382502651160134	0.04883262133641567	0.035058538931973866	0.08913844533666894	-0.0008307264857389132
ENSMUSG00000025333	-0.03343779229076712	0.0023583706104545856	-0.03364539859207331	-0.01062944384466391	0.055498522490961474	-0.003832129070360679	-0.08991465842461496	0.0002492546460416634	-0.037845130908473426	0.001706064117960133	0.0008161370618576517	-0.002776136998311683	0.01208153423192146	0.060960137423587316	0.000754822710795062	0.05927465423197386	0.005041802273834556	0.013405344053795228
ENSMUSG00000026333	0.06298074865205439	0.00354047108391699	0.017576400545658545	0.007581259631738898	0.024913324218401353	-0.0033676486309819407	-0.00027221816022314927	0.1135612940431851	-0.011709902607773465	-0.004749729447732014	0.018375274818286665	-0.006256901444066898	0.04568204384039356	0.032022181278963606	-0.0019729682987547547	0.17929000649985807	0.042355882773855616	0.01382182214500582
ENSMUSG00000047810	0.12100384994144926	0.009248635650198725	0.07934752006086845	0.016936533421643876	0.06531029282720868	-0.006757390654352743	0.2738700551398714	-0.0031215454529696478	0.10186578687820916	0.006057995713334614	0.021330608580319675	0.003265362006693197	0.13191729192736343	0.003751124157549514	0.1080604817398645	-0.005444311077371822	0.1349643284807306	0.01656138425678364
ENSMUSG00000032267	0.10524428182195282	0.0007440700643720837	0.048850117449910614	0.013220605001801491	0.09248491245788111	0.0022095795545153253	0.19378204025698714	0.07886147184841061	0.08076407768655502	-0.0023075741035687054	0.024033937578808815	-0.0006494694870655491	0.152538723665722	0.020248178183464915	0.045503591163495526	0.032313285000340586	0.09595903162049321	0.016255951479251962
ENSMUSG00000037016	0.0569613318651266	3.619412122394091e-06	0.05516457594972703	0.003560413726414221	0.04027537997518006	-0.008696283120817888	0.05140442320371221	0.14161622222943282	0.02435566522867053	-0.008323417907169122	0.03651027351547132	-0.015801827153128604	0.09338525556190039	0.022625917459585514	0.029403567021758396	0.14991900897693994	0.07347160117408619	0.0019374513877015228
ENSMUSG00000116125	0.10316663738106269	0.008188046660455127	0.052730328537550775	0.024255861396834787	0.10403715957974262	0.018689859140561437	0.1853371631590822	0.053534216758323185	0.09246701653272404	0.005715371432909576	0.021109909395766277	-0.010819571424690366	0.16694144465997982	0.012025686775918335	0.05319143904585612	-0.011060240234421924	0.1244684663841846	0.021511396228067626
ENSMUSG00000010660	0.12001847027817608	0.003825085408243467	0.04741077117437921	0.01746066760533722	0.11594067372173283	-0.01422128285531861	0.22585833863109395	0.049235448429681125	0.10378455663262035	0.010723653591646455	0.02080258043341538	-0.012798199552344158	0.17700975020727908	0.003405923463547619	0.03997133353046333	-0.01638191603672437	0.12409959555708545	0.014421067981779093
ENSMUSG00000118361	0.007421338045242009	0.0009927544420601667	0.0030223696144405818	0.015642291128148956	0.044565035492515954	-0.011223577902170032	-0.027344780687521313	-0.03745104286603496	-0.004809962521695914	-0.007330024904929035	-0.011178837456619866	0.002702678596376375	-0.0010919636522885412	0.006285769839243065	-0.021789808310131775	-0.012657584515129982	0.02596682965844853	0.004001143215646152
ENSMUSG00000031812	0.11742488674301838	-0.0006451437376069537	0.05262277515316133	0.028708670077425526	0.0941417148473712	0.003646879436252805	0.21186008463849118	0.09349826673457885	0.06384909358863038	-0.005067643454588376	0.024119506046138536	-0.009871687996876842	0.15309397953283874	0.01301605370400856	0.017685886251846177	0.034664511514633234	0.1166143992389282	0.006052977948950554
ENSMUSG00000095567	-0.3633586589659119	-0.00696523936198251	-0.1757060649808409	-0.008360758896586568	-0.5521428567440515	0.05834608058422808	-0.3981817382168499	-0.0501795455779107	-0.07398239411995747	0.03600938836927006	-0.09079780420675629	0.026127873604231616	-0.6632598513969112	-0.0302405460749599	-0.05600814113474501	-0.03398106729174677	-0.6511959607403176	-0.07649085050740853
ENSMUSG00000060510	0.060925836822415085	-0.0014206075445274888	0.041740534402612994	0.044011919579705655	0.0535982129498994	0.00845217340398189	0.18390546930025137	0.12264263504548581	0.04236450871420467	-0.007365997268308482	0.027762140177947002	-0.009693783409888315	0.1337202212322284	0.014722620355002748	0.04218618465155097	0.1000456520258792	0.07032747687870662	0.008003971839051311
ENSMUSG00000023031	-0.3633586589659119	-0.00696523936198251	-0.1757060649808409	-0.008360758896586568	-0.5521428567440515	0.05834608058422808	-0.3981817382168499	-0.0501795455779107	-0.07398239411995747	0.03600938836927006	-0.09079780420675629	0.026127873604231616	-0.6632598513969112	-0.0302405460749599	-0.05600814113474501	-0.03398106729174677	-0.6511959607403176	-0.07649085050740853
ENSMUSG00000085640	0.0023746594431161483	-0.002419400941341467	0.015145585023648371	-0.004183511612167682	0.027819556676383528	-0.009013260737265227	-0.03423470354984082	-0.04055330628398224	-0.00933402367497495	-0.004710945450642612	0.01158915953242935	0.002231933656003093	0.010742092023948706	-0.006642847946516537	0.0064567420136882	-0.00896656001485618	0.021574566892481276	0.0066412470855928924
ENSMUSG00000029254	0.06761123693021155	0.008979943171081167	0.03167746706546625	-0.01478880536077278	0.04139150201891815	-0.005781340855173766	0.01826465443664347	-0.02674854940113229	0.04866029806248012	-0.011295870637955627	0.01928374534888592	0.007149188551868844	0.0984433380253904	-0.006223757970188412	0.01293989542048491	-0.012316449512062328	0.05361263911503816	0.007715856603213719
ENSMUSG00000060579	0.030748884312769016	0.0045810179125380405	0.00907628231725539	0.03459164614806858	0.022101542738216396	0.009628704530717057	-0.006056646012958871	0.12276574389267937	-0.0012455339683843443	-0.0048275014731189005	0.01504863946309862	-0.010821654161606733	0.01121355083877071	0.012012642926129047	0.0198570575098399	0.07406042939635102	0.04139296782232123	-0.0005182863279644932
ENSMUSG00000028672	0.11227376726596308	0.0003756660726399527	0.04400121552067243	0.010981346232853996	0.09711372941141495	-0.0014885923596531419	0.1267574592431629	0.16093134908278445	0.0689649245151356	-0.006837289826164904	0.02031758071929549	0.0007772307392899945	0.11270414183953627	0.009017696647216716	0.037319453640105034	0.06179967080757446	0.12105519076888283	0.007476545583995175
ENSMUSG00000094802	0.011328930973104435	-0.0060490627097481466	0.02596783562101856	-0.010381386072133734	0.02978503328595252	-0.0059738074406465915	-0.04234953732728692	-0.0614506890632973	-0.009514422651708238	-0.005762533478264231	-0.013760299024267755	0.00037832005722780845	0.07233129218116768	-0.00897519887283644	-0.02026128815622152	-0.012891251255184345	0.09173658756366682	0.00523132611186676
ENSMUSG00000033282	0.07276213028276939	0.001636532854068459	0.04484034369654962	0.024570451985034325	0.09345319592714857	0.006682541221847974	0.0635341775879819	0.13876731363707223	0.04554959061523342	0.0001371318443229289	0.027958191281504695	-0.01229360281904519	0.0898059003520757	0.018750259194816214	0.03797513782483293	0.10590717279841816	0.057247127953451125	0.006712645544861776
ENSMUSG00000072813	-0.027776998084872113	-0.0037826388154956346	-0.02910500162844463	-0.012269443171628933	0.04377715625123528	-0.005329138987560457	-0.050329887065787005	-0.04897198220335538	-0.037829087110731054	-0.008355087257742914	0.009179617980771581	-0.0010997533641264974	-0.008198452139601744	-0.010378692990031725	-0.010813876087403125	-0.016883361680915445	-0.018033076137986166	0.004877517197227072
ENSMUSG00000074165	0.06516337556126278	-0.0040041101602193005	0.03571566038912611	0.03928929487418437	0.035098098073233684	0.00937958264333117	0.019604728578087816	0.1548094899890462	0.03744292301344103	-0.005776514713319816	0.026437405190517894	-0.015070915086263474	0.10010026020026999	0.021572750965320405	0.008188671844462599	0.13565663674656078	0.07542192229505287	0.012162481266360763
ENSMUSG00000026826	0.05873905030535492	0.009649490287587728	0.0417787784203808	0.04718254284868765	0.1151219319041307	-0.0002607971572745425	0.2550039742489389	0.08940150882709921	0.04474585378463546	-0.009296999106274078	0.03486244207046444	-0.006877950234463372	0.16584479572733732	0.010220986110393173	0.041653020070121526	0.08018934718207414	0.08793918041914627	0.016921433279432158
ENSMUSG00000097107	0.11315522710621216	0.003470461448835392	0.0403962828868576	0.012991452273230867	0.13514536729547086	-0.0024173111740050704	0.17033805262043253	0.01268203034014732	0.07562869739797731	0.006886086493354274	0.020108875408498404	-0.0036973422485191676	0.15119139774339732	0.026043586185915048	0.02412169355905332	-0.0089755346079463	0.1264890487446142	0.013493543894635097
ENSMUSG00000085445	0.01248732757698495	0.008906285385403731	0.06828134036674913	0.021216910030437117	0.05059397924080388	0.003464232013980758	0.09352018597648047	0.02939043548664943	0.10036110570435994	0.0008422981282949747	0.018211204619936843	0.007085928770538885	0.2190206765095354	0.029675535455836715	0.024410773497012477	0.055844510836842734	0.07154342519497732	0.0025017196124930965
ENSMUSG00000097848	0.12293108076456909	0.004480658072601987	0.059976401896814684	0.01038807790838681	0.057448043219950964	0.0007842154808323747	0.1800425883751294	0.03782447759362445	0.07675218965700228	-0.0028445945603380097	0.016430840582220947	-0.00748535784327292	0.14173393188161104	0.022810358236997022	0.035181302611298246	-0.0074897459970868245	0.0999896870647977	0.014282117859641274
ENSMUSG00000040521	0.10687582335989905	0.003788293310520073	0.0631552934793165	0.018467066606639753	0.08951300730820679	0.004939734254548966	0.12541245076790802	0.15776659189471373	0.0897718714820907	0.000764923080974508	0.02813875894103798	-0.006817248892184579	0.10508801638113385	0.013974474251829504	0.04034045516590205	0.06425862818338958	0.09243459014900769	0.00942937390739514
ENSMUSG00000049339	0.14756787124185525	0.005662685730203521	0.08726863091110967	0.014221548391495682	0.04369363407521243	-0.0029461700364273773	-0.04388489669599949	0.12132396559240338	0.07950616365144794	0.0023001827474737574	0.010406250927241801	-0.011989384896202994	-0.002051246984878422	0.02663414239920842	0.003800105970627296	0.06065754215991807	0.06085638064536657	-0.01324105833669559
ENSMUSG00000036766	0.06861566032961751	0.00439589857071821	0.04709455280171824	0.023888574415988323	0.05362400904787137	0.0029347175724979023	0.04360211760421018	0.09634337966755473	0.051646997266704735	0.009603471194947946	0.03542074544924877	-0.01375820116882096	0.10351694104257539	0.009344864775942239	0.03129917235190598	-0.020497942111614976	0.08141521415875884	0.016008395461436262
ENSMUSG00000070044	0.07959743869463896	0.002988214375207982	0.050956622805305024	0.03173721141081062	0.09642768874236936	-0.00039886992510998557	0.15131804101456509	0.005212911466618867	0.04850834369696843	0.009533927743411498	0.02830643107705068	-0.0006631487180649336	0.06033182661828635	0.02889509623278822	0.040786452270549486	-0.023127305250480797	0.07129239785395579	0.011083601355806293
ENSMUSG00000097655	0.002140154683054009	-0.00031197976797037494	-0.010879822277638595	0.002235143746241062	0.026228515868985725	0.04030615176530513	-0.007405639708563935	0.0028641484499530635	-0.011149495786230545	-0.0005193872562293629	0.012964679386329538	0.002387688522451624	0.028544302702461468	0.0029059493796791814	-0.010274142896741978	-0.00941532206384831	0.0406921646507856	0.009482810443608157
ENSMUSG00000008999	0.07058522023440414	0.008632763969269165	0.059850686046203395	0.006497248514850591	0.046707940780054615	-0.0023772205403864584	0.16510829377000066	0.09369698195072747	0.043829152736881434	-0.007627907431482787	0.015260374341388732	-0.0047063018136084015	0.1001945099321087	0.009113520013384654	0.03598127749158136	0.04207490043645521	0.09619045295314987	0.0089285380259493
ENSMUSG00000112792	0.024248131095425507	-0.0014785300870114172	0.026300025221072637	0.00181907711542278	0.032367793115346495	-0.011077272458663044	-0.050320715458552254	-0.0476677378633862	0.008639049262170115	-0.004945533475880178	0.00876553333504749	-0.0014881891173510148	0.004555410306992209	-0.00887045138286859	0.002959304045154048	-0.010939221793523756	0.0546143983726714	0.0036147497342296575
ENSMUSG00000037542	0.06099713471298206	-0.0023150733727171817	0.06519396248030326	0.009735017729482414	0.0451998870558912	-0.006816111417720094	0.09302545290260501	-0.010911304695972441	0.053437631373422584	-0.007471212635157696	0.019270802544165886	-0.0036245988748435463	0.07528193718261329	0.027878606212990625	0.03380452586549966	-0.01232586699048365	0.10050698939386556	0.013611679013359078
ENSMUSG00000063077	0.09810229598728516	-0.0015278727580152918	0.052075153658266315	0.025927756062862628	0.09380951937111084	0.009235808858569986	0.1243565807653275	0.16300694203481336	0.05775423543751198	-0.003234921269202979	0.03677160649094731	-0.0072117149760223195	0.12430653147888994	0.01521711234366064	0.037375802726091936	0.09571864160253817	0.08703471118658074	0.029424897007577652
ENSMUSG00000072919	0.10929260366002772	0.01433555255903879	0.06290838382545709	0.017819965703009595	0.13860964303390313	-0.002095870790149742	0.272670238585228	-0.027513596577045975	0.11063887960793051	0.006273643334550018	0.027676601142125685	0.0036857773662112387	0.13632754030799593	0.006410543202322774	0.039678360986311285	0.00036043988745534857	0.13585560518030043	0.006305383744204716
ENSMUSG00000086604	0.11493898281405564	0.01287356628298377	0.08204893507754604	0.004164805943868747	0.11983691622100585	-0.004160431890470916	0.2705667795732422	0.00886299521298497	0.06516091275220139	0.014092773425181804	0.018068448949686303	0.004446180033794787	0.1370577681667263	0.010073547414244136	0.054274087533433754	-0.008117436415185303	0.12342765221068736	0.015813154500522484
ENSMUSG00000058019	0.08037751855065706	0.0020475068886298686	0.043008256197000654	-0.0130899395464959	0.09099794768727797	-0.006597754531945351	0.10864297081266809	-0.03397849370989466	0.06645839544897691	0.005576887508505024	0.02522997129718923	-0.0021727355463164195	0.06276330407241143	0.002075542924753141	0.03807319149865569	-0.014331091305627654	0.09074416584990104	0.010825048095908382
ENSMUSG00000057541	0.1323728915767528	0.0050170849810716135	0.06497366528362493	0.006205148750086664	0.054184223431249325	0.006986610635639019	0.06108617609578297	0.058500601479473904	0.042444841982069194	0.0027781045815572724	0.023154073097040446	-0.013266026781171345	0.12396633161257081	0.013246352111517418	0.045783422555333735	-0.013838527666614807	0.09601502900357965	0.013520613870579318
ENSMUSG00000029466	0.0987797121102111	0.004386548862592983	0.06640171276443912	0.01981525265987979	0.1074511504311626	0.005907642991353766	0.23205972395317076	0.036553705610224696	0.0917279241570733	0.003884329500760941	0.028431660451419052	-0.0026732138803968806	0.17805140327275565	0.010372842329681069	0.046195448673850996	0.01311374426981534	0.10747278544684898	0.024495204517682265
ENSMUSG00000024048	0.05978768058796829	0.004408541954814739	0.03963764231858866	0.03820275327972403	0.11439426363153221	-0.0024912185413735904	0.2390668717889639	0.04432148923785592	0.07334133773828008	-0.009146494773215505	0.03662236423323131	-0.01245253402682595	0.10648119392083442	0.023039003687154037	0.0008562414642905683	0.092961767199891	0.08199856715296587	0.028962688685403137
ENSMUSG00000024211	0.001863526027019751	-0.00018413328637377293	0.01726887283460071	0.005518597459143036	0.014968795611899363	-0.008153039573101394	-0.03532793482778029	0.036988507495334486	-0.014786301856656792	-0.005522527350486988	0.0094714061369554	-0.0015894022007809587	0.012278812499114012	0.01884203280096699	0.0011085305682042546	-0.023692643015341932	0.02898511133701374	0.011901945126841644
ENSMUSG00000068417	-0.14286165987027094	0.0034213007515323363	-0.09690001319863119	-0.01111882581202995	0.023214765619247502	0.0040924556236339935	0.21411813934901147	-0.0024301064653887545	-0.09106985133548733	0.021342679379137863	-0.055892205455373704	-0.004561443405587592	-0.06449556967043983	-0.006055649843827788	-0.10623531800145948	-0.019725774014036038	-0.05323361637846184	-0.009692087412882496
ENSMUSG00000097368	0.07774758077539445	0.010422658690159941	0.067160803342579	0.015230637254639337	0.046627818325993886	-0.009715685984026225	0.05154769732460929	-0.014882584771528075	0.06870972222261895	0.012503976376007944	0.02014747265805324	-0.0004652073325684926	0.11972282318425381	0.003860763114477907	0.030181727982614703	-0.013612629627563625	0.14552104172980762	0.014463401935063302
ENSMUSG00000031596	0.11777514337393638	0.0007319884636672214	0.06736616170622126	0.010477860343910704	0.08507803139056185	0.004316243504425594	0.013856759191574903	0.158725042081122	0.06728915141263445	0.00500924179523281	0.02440934331607423	-0.017074630084035952	0.09664928877318743	0.006469855890723661	0.042543200983969395	0.035430515996059904	0.07513747730970083	0.013373032963863806
ENSMUSG00000021916	0.12273111346356537	0.012925950683659591	0.056213514723640404	0.027544780039482117	0.0567753470023685	0.010607899836863258	0.026309502353589257	0.16632934298005628	0.05800858880221702	0.0021202573319377346	0.0354271080172891	-0.0068413777341837494	0.08714643353762637	0.01865001993147806	0.04160195582901776	0.09461166796416884	0.07504214316021326	0.011596671219740529
ENSMUSG00000085236	0.02607121532819292	0.0038184553718435513	0.04383125768830983	0.029747112052869593	0.03549061605444877	-0.0038581446374467174	0.11789471657331367	0.096307102578794	0.006279912802503011	-0.007142041208135197	0.024278350768041232	-0.008699431229043902	0.06766887406515057	0.009084607762114111	0.03884456810628763	0.11474373001692584	0.07448717654458181	0.00022433449609837096
ENSMUSG00000040537	0.04322776658310821	-0.0017679032927844674	0.038309292558031824	0.0023916875413436045	0.04062361613905523	-0.009450608214267828	0.10680380328906591	0.11266371534495973	0.04057058010990399	-0.0074514044536564536	0.02981312405733791	-0.004680003081011819	0.07870420177901646	0.006372926319376607	0.024868500458874874	0.15407380732134957	0.06676376961851409	0.00014138860569801182
ENSMUSG00000092094	-0.005767682993609924	-0.0006256856682219742	-0.012777075537243426	0.001546316085919638	0.025212994182012543	-0.01193294617228925	-0.01854330495480099	0.10949775498941433	-0.014834308210473475	-0.005072500148837987	0.01237759467039723	1.816805628810211e-05	0.005186360047186359	0.008038311525420535	-0.01718316284854414	-0.027870548195174445	0.02315141338133669	-0.007465586953289208
ENSMUSG00000022553	0.05303097962371664	0.018867734577673087	0.08521990804854015	0.03412465147043154	0.04233071762604855	0.010392814814856268	-0.04833121576916061	0.10299208147007448	0.07161477037209676	0.0029673284264260602	0.019259089622313954	-0.007007131813199002	-0.022439448332962846	0.022710102895819415	-0.04741125323312839	0.0389082583471983	0.0378024639448995	-0.00014000611377663777
ENSMUSG00000041530	0.10626327154745273	0.006811518812537542	0.06365041476965416	0.012881188930103754	0.07485534092004725	0.008377505966096318	0.1417921503990978	0.11590726415943209	0.07927896703045657	0.006243703105298794	0.02223396737598315	-0.0007284012771768695	0.13279780862634913	0.011230420500110735	0.0501123598508067	0.029652037586259082	0.09537819608485734	0.005464608800788743
ENSMUSG00000040563	0.09431030534111155	0.013328565160346834	0.05836709044592031	0.003655272623603066	0.05809336628434331	0.004096225126912551	0.2196650216105679	0.08332171284457997	0.1016731876920468	0.001779198757373836	0.0221040471690815	0.0002874593103894897	0.13866969563185713	0.0122349894430954	0.04479745859145104	-0.020046613030899607	0.12300303477012287	0.00621267697523373
ENSMUSG00000121413	0.01963111351599634	-0.0035319069193064934	0.014674468838035994	-0.00914164438509033	0.03176512336976885	-0.013565419468691938	-0.017866735515937242	-0.03824888403729087	0.006405776588404219	-0.012585570945936654	0.013052229216139364	-0.0008746717877719286	0.030304340045612273	-0.011895779657165154	0.016544930497184397	-0.032089177888026045	0.04940998164030524	0.012168387479115543
ENSMUSG00000041506	0.12496520759736346	0.005109127063613934	0.05697820377494541	0.0202663465394705	0.059711454575699464	0.013750087943221193	0.1796491368524065	0.09763702550390008	0.08393814392277688	-0.00025019097088910974	0.016286029860930286	-0.0068106851898846795	0.14744571161205125	0.0033509306415258574	0.04659863345488183	0.01107852955810813	0.12978628121543026	0.011431699026278302
ENSMUSG00000059772	0.1270231759990046	0.0004123059398157888	0.05853187412716839	0.03924441767604939	0.05298809046237563	0.01398690047358936	0.13493637707067266	0.13449094920472687	0.03623090107196601	-0.0021082115988195127	0.021048151948447672	-0.008812817596689067	0.13629165388713643	0.012217993147247138	0.04725761078500779	0.04984008222709235	0.1188132954233879	0.016050995048031577
ENSMUSG00000120050	0.06833603651170311	0.002720320942327297	0.08631172949722636	0.010353729058780507	0.19149995343136003	0.005466512089515163	0.31856175024212074	0.02105982350850744	0.13154632007790495	0.007337087137031111	0.03494564233000606	-0.001427004257493536	0.18380365001596927	0.017373763676265037	0.14528013725399172	-0.005038099809280538	0.11721532067515779	0.028122994083709534
ENSMUSG00000074852	0.03113803795401639	-0.001458249102454699	0.0303841636460025	0.007141076784111127	0.03928645138190145	-0.012291694875291017	0.03599286407469273	-0.0005197865246113257	0.01775837299241435	0.002546391783939076	0.012797187703108647	0.0006933578754667126	0.05977600502176626	0.004043299824947358	0.023969854641576863	-0.01906467570838036	0.06555636182144683	0.012494955346664938
ENSMUSG00000079235	0.05539737668680443	0.008256756942189115	0.05383193517170314	0.024896193016528352	0.03646585149610603	-0.001226705784938531	-0.007573301529893277	0.11464705234570179	0.03108441370433346	-0.008712159745144683	0.017905619201233743	-0.011326959715214408	0.0906856449809441	0.008598718617499149	0.032114174254508854	0.07209786323692242	0.1161891929354949	0.001833500487503313
