	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000042417	0.15491811056232827	0.0	0.0	0.0	0.028286755155810698	0.0	0.09022575299553036	0.13018107991005073	0.04956897331200824	0.023864989005471876	0.0	0.0	0.0567455500309126	0.0	0.023531133636680825	0.0	0.13616573283321443	0.021534828798570715
ENSMUSG00000041660	-0.313106489559945	0.0	-0.1999996704688953	0.0	-0.20316889115693326	0.0	-0.2736520601202537	0.0	-0.18733829780478797	0.0	-0.10559660204140771	0.0	-0.15207474787900563	-0.0333819014083947	-0.07478030016414824	0.0	-0.291570126456475	0.0
ENSMUSG00000104448	0.0	0.0	0.0	0.0	0.0351303843771268	0.0	-0.08392879518299251	0.11302373133742859	-0.04954821570161197	0.0	0.0	-0.021864404907878044	0.0	-0.02556662079212051	-0.018014609571387386	0.015783466994929864	0.03767643917085751	0.019330715390662844
ENSMUSG00000030800	0.1330903742941923	0.0	0.0614748627487688	0.0	0.04898849568129303	0.0	0.04334193937510284	0.10126470340756485	0.016800186945594042	0.0381503671939532	0.0	0.0	0.0	0.020882832966351468	0.0	0.0	0.143387178192826	0.017201906150576523
ENSMUSG00000117461	-0.06592821362552063	0.0	0.0	-0.039825127365415595	0.0816844049127777	0.0	0.10679782921134191	-0.05056530245696363	0.04358074990773476	0.0	0.03560029716975376	0.0	0.037517390295012026	0.0	0.0	0.018060554517394245	0.0	0.032845483911554806
ENSMUSG00000039987	0.04240066087319293	0.026444208900279535	0.0	0.024698981448389667	0.08401364385877137	0.03986541551818902	0.0	0.13088411763787416	0.0	0.0	0.0	0.0	0.06358462101481867	0.0	0.0	0.1148620303486556	0.04905670624283152	0.04638031866881419
ENSMUSG00000109583	0.08502314657373229	0.0	0.02292216722471814	0.0	0.07227998566725165	0.0	0.0	0.0	0.03256300181362506	0.0	0.00437545563047681	0.0	0.0329265127296008	0.020437889589364034	0.005159670860083082	0.0	0.04631556341047735	0.02070899904282827
ENSMUSG00000019558	0.0	0.0	0.009854197320237956	0.0	0.07793829146109324	0.013004962132322833	0.15525118909226562	0.1238706006931832	0.0	0.013308784042173902	0.0	0.0	0.04844537636992637	0.02330026569175969	0.0	0.08647365002608531	0.0725993853589114	0.0
ENSMUSG00000103499	0.0	0.0	0.0	-0.015002250417156839	0.060662191623320996	-0.010306870438639086	0.0	-0.08345543165665412	0.0	-0.01744741937775545	0.0	0.0	0.03829422371627457	0.02317194207268747	-0.025147648887387422	0.0	0.048554643204778855	0.02937627198621789
ENSMUSG00000020062	0.0	0.0	0.0	-0.014134584955145347	0.02912329310873197	0.03469379613178501	-0.05141078548827816	0.0589337521974406	0.0	0.0	0.0	-0.03673492350233641	-0.013425188707974496	0.0	-0.01202574388728731	-0.024350091708567452	-0.03052251570503816	0.0
ENSMUSG00000021704	0.037000966850320324	0.0	0.0	0.0	0.03393940621400814	0.0220416004487941	-0.07455407003570767	0.1582383974017669	-0.029234517149205084	0.0	0.0	-0.02888549019091684	0.0	-0.029098559164718305	0.0	0.11783485950472945	0.0	0.012949016499270855
ENSMUSG00000095620	-0.04593393381654191	0.0	-0.04494949906200242	-0.00285572931416328	0.0	0.0	-0.03769350493417076	-0.00814135925191726	-0.06824554376272884	0.0	0.0	0.0	-0.03595664702558881	0.0	-0.041896288956039425	-0.023576489698147917	-0.019893036638525697	0.0
ENSMUSG00000109061	0.09022236316311849	0.0	0.05464455896312632	0.0	0.08755060052490041	0.03511569141212867	0.07712539568511498	0.17651512528576235	0.06073070977815217	0.0	0.0	0.0	0.07047118341619484	0.0	0.0	0.0	0.08045642885546374	0.049043236743622196
ENSMUSG00000025436	0.08171675768055259	0.01547742465177022	0.032524028762498054	0.0	0.03258441610470608	0.01842912837110314	0.0	0.107418244560878	0.011249685622817114	0.0	0.0	0.0	0.03024910774912327	0.0	0.0	0.0	0.08993897667820092	0.007921965539279097
ENSMUSG00000086405	0.09129255981562721	0.0	0.037037745168601914	0.0	0.05262291138003384	0.0	0.19472273980819835	0.0	0.048108775782988736	0.0	0.0	0.0	0.059274557819828856	0.03344320030744389	0.03865478428198872	0.0	0.09593506563071394	0.03340131383839229
ENSMUSG00000033083	0.048031535514066165	0.0	0.015615203067701644	0.027809725879961746	0.042653477357107214	0.02016190945257162	0.0	0.12739701638407072	0.0	0.0	0.0	0.0	0.020148316049666534	0.0	0.0	0.08948395880451405	0.052674433272878636	0.03585090379847906
ENSMUSG00000015711	0.08688708147666427	0.0	0.05434137761385107	0.0	0.10306653178452739	0.03660043880885608	0.17022687660232003	0.08600496604256892	0.06000667920718288	0.0	0.0	0.0	0.06871263507188417	0.0	0.0	0.0	0.08606219457156417	0.0331989269163363
ENSMUSG00000030435	0.08938660990686405	0.0	0.03732275135238467	0.04215626170683569	0.07868148689153491	0.0	0.1482455488266288	0.10010151716133044	0.0471502215994403	0.0	0.0	0.0	0.03264135822041969	0.0	0.0	0.0	0.07463558580684208	0.0421592199542121
ENSMUSG00000029474	0.07993587766089887	0.0	0.04362089655636335	0.0	0.1001856369022584	0.037395964723308306	0.10406538054766114	0.1736526480089321	0.05969220711508092	0.0	0.0	0.0	0.08935166144682712	0.0	0.0	0.0	0.07402808371384989	0.052407116354563965
ENSMUSG00000061458	0.08898483305446966	0.0	0.042457661239928994	0.0	0.07626563053473694	0.0	0.04277741841977491	0.16141883071056706	0.03379687295157063	0.0	0.0	0.0	0.0637301444411767	0.0	0.0	0.09060901879907395	0.06749808368901375	0.05243770639240323
ENSMUSG00000025733	0.09970610425786892	0.0	0.03790177619466436	0.0	0.0459319257665317	0.0	0.08870666833687615	0.16338493395737566	0.04214977369473499	0.027397362429674055	0.0	0.0	0.0	0.028286360873088383	0.0	0.04453279595053301	0.11244526846516732	0.0
ENSMUSG00000079481	-0.052766998866931335	0.0	-0.024964464084657318	0.0	0.11334316259012545	0.0	-0.047432282637533844	0.16532734686656353	-0.04965523550733233	0.0	0.0	0.0	-0.03040802377487703	0.0	-0.01131872130240388	0.0	-0.019575447044247588	0.026888213743935824
ENSMUSG00000114014	0.03801198605382009	0.0	0.014049219690157091	0.0	0.043123985449637504	0.0	0.0	0.0	0.05320659519872233	0.0158555744812074	0.0	0.0	0.014022185739846822	0.020960760892941983	0.0067808344076566995	0.0	0.08632982916936582	0.01630453393322951
ENSMUSG00000054893	0.07578198796165052	0.0	0.035986012044856776	0.0	0.07515287937063275	0.03103139023666468	0.05592143414867734	0.10364002046709218	0.046683892933451494	0.0	0.0	0.0	0.05628931374358999	0.0	0.0	0.0	0.08584384541032715	0.030709624744997506
ENSMUSG00000115121	0.06596267801959753	0.020824915710992875	0.046889113823314225	0.0	0.048255065002205964	0.0	0.1339283151077208	0.0	0.04152612047284066	0.0	0.0	0.0	0.05002330053090522	0.028225192087458148	0.0	0.0	0.07505217940267127	0.028332294170847844
ENSMUSG00000035069	0.03437749207839562	0.00440775009412675	0.00611191793868425	0.0	0.04485992600960901	0.008233429737150974	0.0	0.16861599282463396	0.0	0.0	0.0	0.0	0.04648342807845011	0.0	0.0	0.09008437391819231	0.02374511429813112	0.01859423302197253
ENSMUSG00000019987	0.07530444214231284	0.0	0.0029428345261939826	0.0	0.03505300092572443	0.0	0.0	-0.03495016330744232	0.02339038154763661	0.0	0.0	0.0	0.060724121275416425	0.0280546755921401	0.018614433537365294	0.0	0.05643544451802804	0.034655679651887324
ENSMUSG00000037542	0.03240043296584801	0.0	0.02358550432023369	0.0	0.02952086893756856	0.005892947495141909	0.02864152564901721	0.0	0.015418721149541861	0.0	0.0	0.0	0.038540794324822034	0.011235596481766464	0.0	0.0	0.059334213774310744	0.01133422448104734
ENSMUSG00000023755	0.05792788935146172	0.0	0.043482027603248694	0.01863771206912379	0.06913014907203138	0.0	0.17485510876099764	0.09320440542434949	0.07137425029659938	0.0	0.0	0.0	0.036201380876501356	0.039206412814388546	0.0	0.0	0.031082950557883262	0.0
ENSMUSG00000057411	0.06443571192163747	0.036833033866135234	0.06072814824871661	0.0	0.10617477195644077	0.039304602459926716	0.27134295289028987	0.07323874398161022	0.061559553079520886	0.0	0.0	0.0	0.039144479633796844	0.0	0.0	0.0	0.10648015026139736	0.0
ENSMUSG00000063888	0.07502718397925727	0.0	0.03730294579870579	0.0	0.08366197186325518	0.02372279524839116	0.13957224520134082	0.11956743917557344	0.05751369639843862	0.0	0.0	0.0	0.051424172572483405	0.0	0.0	0.0	0.06322480994851924	0.027270825664513432
ENSMUSG00000066607	0.11154706338866889	0.02254968506240627	0.05562971005272036	0.0	0.04572994610823033	0.0	0.034238523142987136	0.1525897391874632	0.05124035251185723	0.0	0.0	0.0	0.0	0.0	0.01649566996529528	0.03209252372606257	0.12616145452068184	0.0
ENSMUSG00000074527	-0.5918938121760596	0.0	-0.17531395198774724	0.0	-0.8271374247913564	-0.1403405182686973	-0.3185418708424954	0.0	-0.09652856946698751	0.0	0.0	0.0	-0.3571688523576214	-0.14515753784008423	0.0	0.0	-0.6084157761490929	-0.32896759190887065
ENSMUSG00000087586	-0.06764428063415254	0.0	-0.05231326331608842	0.0	0.02805379694040605	0.0	-0.03864306226771035	0.0	-0.03627707964636024	0.0	-0.008378568269973893	0.059317574369978254	-0.0313580956696307	0.0	-0.049766102018698036	0.0	-0.036040264258051395	0.0
ENSMUSG00000025316	0.10573371625796682	0.0	0.05519690340079719	0.0	0.07382703827478644	0.0	0.10009067312097465	0.07633843873124664	0.06235390652102724	0.024825103842293018	0.0	0.0	0.06279058853161804	0.0	0.0	0.0	0.08455438897385183	0.027687793279334905
ENSMUSG00000000938	0.09374933630740047	0.0	0.05535700898270735	0.0	0.11450237768783775	0.037143014304998626	0.2292463154709324	0.033365818798929525	0.040013964922719136	0.0	0.0	0.0	0.055049840692543865	0.0	0.042613720602872746	0.0	0.07664891045864484	0.0
ENSMUSG00000046182	0.0764848834502352	0.0	0.04223015293317097	0.0	0.023661976745178278	0.0344312751406728	0.0	0.09994249791949988	0.0247985849669178	0.0	0.0	0.0	0.03317492124486072	-0.06159436498523668	0.0	-0.05630254815400232	0.08987996426947253	0.0
ENSMUSG00000029177	0.07882384887131064	0.0	0.05866685949067847	0.0	0.07748220713399202	0.023292763163331398	0.12189777585754807	0.1423406131215812	0.04091930246551688	0.0	0.0	0.0	0.05418926385338787	0.0	0.0	0.0	0.0856335334565892	0.029926823928335847
ENSMUSG00000022177	0.0	0.0	0.0	0.0	0.10427183212314439	0.0	-0.028367826785567995	0.18042321407955442	-0.03249160664464793	0.0	0.0	0.0	-0.04425979149124015	-0.01786470864455858	-0.031647281469706044	0.13582876153080148	0.03942774899559045	0.021751145285934168
ENSMUSG00000039130	0.10023947693551005	0.027599658009642567	0.0598231816737336	0.0	0.049076831432090226	0.0	0.0	0.2022008910849578	0.05702211008941975	0.0	0.0	0.0	0.0643395625188707	0.0	0.0	0.08572120860820176	0.09203868932922044	0.023630312253409946
ENSMUSG00000027303	0.08993922754454968	0.0	0.03121590675241863	0.0	0.07220282361229	0.0	0.0	0.172692735381159	0.03777707244277506	0.026612639449371756	0.0	0.0	0.037710476072368215	0.0	0.0	0.07354058538439423	0.061633386866620274	0.039719711535587295
ENSMUSG00000075376	0.012635799851837937	0.0	0.0	0.0	0.09347836108073054	0.018959162157237253	0.0233039116791042	0.17512439805438576	0.0	0.0	0.0	0.0	0.04965426011672209	0.02466482259802809	0.0	0.135588712689149	0.031952739151650436	0.04384993440239802
ENSMUSG00000087278	0.04249598363705438	0.0055025914572960875	0.019390745877259315	0.0	0.07245525567487163	0.0	0.0	0.0	0.0	0.0	0.005844463477784281	0.0	0.05459660182657591	0.018601023610998066	0.004038437953441443	0.0	0.040207089696072174	0.02422002189873507
ENSMUSG00000021298	-0.5730511907136578	0.0	-0.16507640960108094	0.0	-0.85739898827372	-0.16865796504456515	-0.2995544167793	0.0	-0.10828018688851726	0.0	0.0	0.0	-0.349185570651247	-0.13106739840443132	0.0	0.0	-0.605373469311541	-0.3318203101209519
ENSMUSG00000021932	-0.01806340972059245	0.0	-0.030157514089087095	0.020866573548626186	0.11159489559736127	0.0	-0.056388054641984396	0.14406628041690683	-0.023224105992444666	0.0	0.0	0.0	-0.05507911411797276	0.0	0.0	0.13282997190723644	0.0	0.029648107433090647
ENSMUSG00000117981	0.0	0.0	-0.01858727516235324	0.0	0.07655401602528294	0.0	0.036149199852120804	-0.0630359318042636	0.0	0.0	0.0	0.0	0.03606361536472564	0.016100011969495193	-0.020457506580109055	0.008491517007330321	0.04545780954090224	0.01096469236513529
ENSMUSG00000086915	0.08767384099549665	0.022995100577427707	0.0370510784795402	0.0	0.08894329850284155	0.0	0.04387972690586254	0.13652520060281229	0.04468900272900179	0.0	0.0	0.0	0.10160750220473468	0.0	0.0	0.06357300632068721	0.08565049779951024	0.0
ENSMUSG00000105820	-0.03140573765864909	0.0	-0.043730174568088837	0.0	0.061793008618353	0.019034461274130554	-0.28433146915710716	0.036730107569660046	0.04884243103368505	0.0	0.0	0.0	-0.10623272869032285	0.0	-0.059003127291658665	-0.0576324046193962	0.0	0.0
ENSMUSG00000032181	0.042620228410486224	0.0	0.01099412714387728	0.0	0.021230948421683535	0.0	-0.04073354291224135	0.0667770820391993	0.021527553189084843	0.0	0.0	0.0	0.01858180673640607	-0.04062299962546523	0.0	0.0	0.02205812088809192	0.012832372560373364
ENSMUSG00000024002	0.08768140889289583	0.0	0.042397159655263694	0.057921004185021864	0.09892456216803275	0.0	0.18357804612207587	0.12239357481330934	0.056427414694918264	0.0	0.0	0.0	0.09122399986291896	0.0	0.0	0.0	0.08501446364372779	0.05347828214546013
ENSMUSG00000086245	0.08020366599555524	0.02664398631249909	0.02903800807150068	0.0	0.08905595844657793	0.024876700960228953	0.10630797808051148	0.07573218568409643	0.04929574451835133	0.0	0.0	0.0	0.04508633822958036	0.0	0.0	0.0	0.1218945941044383	0.0
ENSMUSG00000038145	0.045209763995887865	0.0	0.023463023745756633	0.0	0.03022920794269708	0.0	0.0940659938077709	0.15488382534064613	0.0	0.0	0.0091185096637878	0.0	0.031956404339178825	0.0	0.0	0.11685855394837508	0.052392183389560004	0.015163970455911757
ENSMUSG00000111654	0.016956024223618506	0.026905027883571218	0.10566333893468527	0.0	0.030261265246031534	0.016239407545507345	0.0	0.13151112505847404	0.009706315549170754	0.0	0.0	0.0	0.0	0.0	0.0	0.0399832030840771	0.0093633575054074	0.014630029416954354
ENSMUSG00000002791	0.10226749202916381	0.03777759268403258	0.06987396003703406	0.0	0.05950150463861993	0.04284642788588183	0.07946523287596498	0.16256562072648953	0.06721323585976277	0.0	0.0	0.0	0.0680869613155662	0.0	0.0	0.0	0.10302709324378641	0.0
ENSMUSG00000043463	-0.08546871340372347	0.0	-0.08521629354096906	-0.024439521741552415	0.0	0.0	-0.07297986689104972	0.0	-0.08242059246927301	0.0	-0.02257651036105368	0.0	-0.08309793989491854	0.0	-0.0864755705777657	-0.060333154313192305	-0.08483763215244429	0.0
ENSMUSG00000055932	0.0963895772169607	0.0	0.04959976702115396	0.0	0.07436545579981704	0.04744671175346567	0.06585869116042149	0.1799583369039928	0.0469032367407803	0.0	0.0	0.0	0.04809351493536664	0.0	0.03885622737093797	0.0	0.06416170355445298	0.0
ENSMUSG00000044229	0.029400777124124776	0.005482012244596102	0.00969021600280471	0.0	0.012303544330136385	0.0201750279473737	0.0	0.15347959088134594	0.0	0.0	0.0	0.0	0.02324404276771314	0.008733806621888225	0.0	0.0	0.037495169515061405	0.007515829515985628
ENSMUSG00000025429	0.06045209611302044	0.0	0.03125522765854289	0.0	0.05433348317248302	0.0	0.07655699185289216	0.04735385781825096	0.024712713287960864	0.0	0.0	0.0	0.04854091974296622	0.014396317262410196	0.0	0.0	0.07742674006454937	0.016874811996486244
ENSMUSG00000051499	0.07340770729497244	0.0	0.04494334854460878	0.0	0.09716556951173554	0.0	0.19120690706600718	0.12060565466383544	0.054825982702936156	0.0	0.033014539209557436	0.0	0.06454936297452948	0.0	0.03412569619922494	0.0	0.0909865088916738	0.0
ENSMUSG00000030443	0.044221199390386115	0.01126066239625756	0.029927095637712745	0.0	0.05621856735246572	0.02564320194384061	0.0	0.14915654305330953	0.0	0.0	0.0	0.0	0.015369579708545395	0.0	0.0	0.045806075745778295	0.0696955623561568	0.014400094469416385
ENSMUSG00000109629	0.07576405171626964	0.0	0.026594072395574802	0.0	0.1253906293368718	0.0	0.10792439080456158	0.0	0.03248187292505247	0.0	0.0	0.0	0.05826244198251766	0.021866940214041453	0.03680823437261216	0.0	0.056849575075573436	0.030229501211219693
ENSMUSG00000034177	0.06130983827726625	0.04822659562614124	0.05697530894649317	0.0	0.05064436295376967	0.027349784317953763	0.09899299749141587	0.030956143785794588	0.0	0.0	0.0	0.0	0.05470417072561581	0.0	0.0	0.0	0.09461189844056156	0.028046021299569884
ENSMUSG00000055531	0.0	0.0	0.02594592914337457	0.04619304157617292	0.0978991363904035	0.0	0.16122883766228083	0.08673388492362152	0.0	0.0	0.0	0.0	0.08539142657839276	0.03213045615722669	0.0	0.04262222841196505	0.027637024824845986	0.05131328672908218
ENSMUSG00000004948	0.09004447394197286	0.0	0.0634819119171381	0.0	0.08474569342501624	0.03243768700178103	0.12827414750136118	0.11386475021118782	0.0749718239379352	0.0	0.0	0.0	0.0744989746370169	0.0	0.0	0.0	0.10653942962747018	0.031487166073241424
ENSMUSG00000034518	0.08939836951617736	0.0	0.04028124955095658	0.05608582757131713	0.11184182099259486	0.0	0.1918515361992222	0.11791376560736562	0.06123263124605273	0.0	0.0	0.0	0.07941759640557443	0.0	0.0	0.0	0.08970951132510581	0.051791899590905174
ENSMUSG00000032023	0.053028460103978874	0.020377346155708825	0.0218799360972073	0.0	0.040393793430296074	0.0	0.03975245367315977	0.08307926183775173	0.019759633530164453	0.008334210719916468	0.0	0.0	0.03038945869716961	0.0	0.0	0.0	0.05707062343515188	0.0
ENSMUSG00000096183	0.08942371221126727	0.0	0.08123266819150682	0.0	0.10496013984460097	0.0	0.20618724803847122	0.0	0.07486501518148947	0.03313116519798376	0.035382127849155204	0.0	0.07362869501685312	0.0	0.069115266432199	0.0	0.09611816464304775	0.0
ENSMUSG00000113273	0.09717811313293674	0.0	-0.01589136089931568	-0.011703083587202021	0.03980141643403781	0.0	0.026464187192047326	-0.03748846930405259	-0.01870436417740333	0.0	0.0	0.0	0.0	0.0	0.04022019558110317	-0.012093186286346008	0.0	0.024673460825175637
ENSMUSG00000021983	-0.05710353785668239	-0.008614317212916	-0.0423369143024985	0.0	0.0	0.0	-0.03912483190414252	-0.043902810457522895	-0.05819906956532779	0.0	-0.007844642095461178	0.0	-0.027828656272196464	0.0	-0.01962608069864203	0.0	-0.03680390006663921	0.0
ENSMUSG00000116930	0.09829603941066879	0.0	0.040637390397771256	0.0	0.08162359992376789	0.0	0.11308029883127131	0.15419521557477714	0.05879416037788388	0.0	0.0	0.0	0.0876182302142542	0.0	0.0	0.08187877822546487	0.08026097670953691	0.04959059720058742
ENSMUSG00000028064	0.09682949228670955	0.0	0.0518121621438297	0.0	0.12066702516746607	0.0	0.2815435404630456	0.0	0.05300163461387275	0.03861618788371213	0.039811810270069393	0.0	0.06400859825750604	0.0	0.07046537174790578	0.0	0.08951446875828326	0.0
ENSMUSG00000037202	0.06802142076603823	0.0	0.020809174292335628	0.0	0.10935257571637456	0.0	0.15868041179426787	0.0	0.05411833096252555	0.0	0.01043714105604876	0.0	0.07811282834323321	0.014027447886561724	0.04293584898768048	0.0	0.13573588414345136	0.0
ENSMUSG00000040732	0.06233098346099479	0.0	0.027985567431510913	0.0	0.028936418588122015	0.0	0.01129769856470141	0.018045445773899844	0.0	0.0	0.0	0.0	0.02086920110872256	-0.03516731827773353	0.0	-0.04719295713943228	0.06126757394148666	0.0111551917132095
ENSMUSG00000008333	0.03558899669471428	0.0	0.011675627329530128	0.021230463934490608	0.03585238227874455	0.0	0.0	0.13665580815552542	0.0	0.0	0.008302413689642425	0.0	0.007136412693998395	0.0	0.0	0.15126262677196445	0.03270141670156304	0.03761960794317785
ENSMUSG00000063972	0.0680191644083739	0.0	0.0	0.043125323491292666	0.08568451424076333	0.03648001835361381	0.0	0.16663310549339538	0.0	0.0	0.0	0.0	0.0651099344712273	0.035920898516675154	0.0	0.08901141148844785	0.05147018300489813	0.06981920830645784
ENSMUSG00000067438	0.10562216586417521	0.0	0.02139733318163956	0.0	0.05345194223667037	0.020974491138281315	0.1408062486695386	0.11260103851897604	0.07359430797069454	0.0	0.0	0.0	0.058844510083541426	0.0	0.04219085513762624	0.0	0.13945918929586448	0.0
ENSMUSG00000058656	0.06731521720846356	0.0	0.0	0.035992239992529276	0.07345094484263086	0.034659283910106656	0.0	0.16401306386873338	0.030860991160807982	0.0	0.0	0.0	0.06638739225822671	0.0	0.0	0.055457002380538106	0.06902324599782467	0.03914794188822122
ENSMUSG00000098176	0.059767578965009296	0.0	0.05552393010627205	0.0	0.10314752490681094	0.0	0.2928043209855476	0.08808173144670908	0.06789014581484022	0.0	0.07562729488962491	0.0	0.0995309194992974	0.0	0.0	0.0	0.07102849731475602	0.04044306821857613
ENSMUSG00000107492	-0.06649344167747916	0.0	-0.07210539832462606	0.0	0.0	0.0	-0.048826589410225454	-0.06284733221566484	-0.04130651680383467	-0.02534637194415973	0.0	0.0	-0.03577104749331207	0.0	-0.05297486569107032	-0.03543462664318732	-0.037769169240798046	0.0
ENSMUSG00000035351	0.0	0.011287392541797225	0.01347542088399423	0.0	0.07072614835115111	0.021913641942384616	0.0	0.14177174796163264	0.0	0.0	0.0	0.0	0.05757036325728541	0.016035823300348813	0.0	0.1295330349796009	0.03286258966102616	0.051117938000964536
ENSMUSG00000071234	0.05133952916794662	0.0	0.04089201957077995	0.0	0.0	0.009104382311010082	0.0	0.10409800027352399	0.03278230701627597	0.0467171728475487	0.0	0.0	0.028553418637557122	0.0	0.0	-0.0568522823201939	0.1042886770902445	0.01224163424052704
ENSMUSG00000085804	0.08826310142651314	0.0	0.03159114644773098	0.0	0.042059370875290374	0.0	0.01822763165379443	0.0	0.03366443198321319	0.0	0.0	0.0	0.05557092884179031	0.021130630871475414	0.02233769911730252	0.0	0.0994060103364654	0.020013153051196508
ENSMUSG00000120129	0.1108715352834463	0.0	0.03610516239690991	0.0	0.0502301087514803	0.02261849969330842	0.0	0.15108311799625307	0.04223755699729554	0.011224108290160462	0.0	0.0	0.0104603444318907	0.0	0.0	0.0	0.06936101804592351	0.013977018224650833
ENSMUSG00000119984	-0.04598409474081833	0.0	0.0	0.0	0.07950696112752305	0.007629494897808527	0.03507562605102784	0.2657818329646401	-0.039890930166138774	0.0	0.005850912046719614	0.0	0.0	0.014617240281522798	0.0	0.12069270103471576	0.0	0.016701473500292087
ENSMUSG00000031451	0.08162307665199785	0.0	0.061551975502788944	0.0	0.06109697081007827	0.025014528312770696	0.016461692978740006	0.12440315863050035	0.037819406286693946	0.0	0.0	0.0	0.03238778013719612	0.0	0.0	0.0	0.0952405754794051	0.019389446521013792
ENSMUSG00000120743	-0.034872584158097415	-0.01430632991343642	-0.008916442519578516	0.0	0.0	0.0	-0.08741490893445694	-0.03553884699607311	-0.030053111169565935	-0.011097118052626658	0.0	-0.013313946504372854	0.0	0.0	-0.042778646462339136	-0.010575029615681814	0.0	0.0
ENSMUSG00000038770	0.1015988927412834	0.0030265938901682943	0.02073099948579879	0.0	0.04615321473830307	0.0	0.0	0.0	0.015878219961682025	0.0	0.0	0.0	0.03877127737149477	0.014207263312543312	0.01645650535949818	0.0	0.07061355520220788	0.011027023779018364
ENSMUSG00000036768	0.07082614443570057	0.0	0.0	0.03486977869984795	0.07613788714207363	0.034182012641538306	0.03982908162914992	0.1557976474286829	0.0	0.0	0.0	0.0	0.04193636378953708	0.0	0.0	0.11743641854829671	0.050728244317557854	0.046743237587808774
ENSMUSG00000034349	0.03272787265632493	0.0	0.0	0.06402070949577451	0.08589158129173774	0.0	0.13701680062402755	0.11143197689854599	0.0	0.0	0.0	0.0	0.11017453675279633	0.04228330162188849	0.0	0.08176754449043554	0.05908732283149915	0.05894024351941521
ENSMUSG00000086269	0.04822792339542533	0.0	0.02458055121869249	0.0	0.04054619365175381	0.0	0.009872779034844143	0.0	0.02598158338993056	0.0	0.0	0.0	0.06192512709908689	0.02487454744246526	0.0050032848023403576	0.0	0.08019845988243725	0.02173212887512654
ENSMUSG00000025172	0.1016833325006589	0.02100850022266251	0.048265565966115594	0.0	0.043159958274736045	0.0	0.06568875375117328	0.08265714999228928	0.05624850779923453	0.0	0.015674223687501376	0.0	0.04683665385403141	0.0	0.0	0.0	0.08181859236714986	0.0
ENSMUSG00000104887	0.10276963414630963	0.0	0.02918211276121135	0.0	0.06616985982044987	0.0	0.03242866672825387	0.0	0.04525092631437836	0.0	0.0	0.0	0.08644200671815676	0.03630597426882506	0.036452724985165705	0.0	0.08182502714432038	0.02698577562870208
ENSMUSG00000063802	0.08344297598273032	0.0	0.034570394897249	0.0	0.08151999782768311	0.0	0.090686937773428	0.16705539133422195	0.05696442357402298	0.0	0.0	0.0	0.06390105526049628	0.0	0.0	0.05991521894454796	0.08699216957003232	0.03740457454663211
ENSMUSG00000022545	0.07425196366960124	0.0	0.04881635676111399	0.04558733858384412	0.07644189375690603	0.0	0.16645511408465974	0.1267850328835744	0.06063383998660351	0.0	0.0	0.0	0.08608195837779438	0.0	0.0	0.05749419395887351	0.08917114188058518	0.0
ENSMUSG00000020349	0.09010937590506264	0.0	0.0	0.06820846433628003	0.10293381168098105	0.0	0.18849625722513727	0.09791847467723998	0.06663631572993496	0.0	0.0	0.0	0.10040972249407866	0.04844043865584313	0.0	0.0	0.0765642739278072	0.054268979659883414
ENSMUSG00000113770	0.0342244177302633	0.007506910044789525	0.0	0.0	0.027903758811474173	0.0	-0.05166901923095025	-0.029670910157883677	0.0	0.0	0.0	0.0	0.030665148498811585	0.0	-0.013578688545944911	-0.012173715184948732	0.03138555331231073	0.02015106086819072
ENSMUSG00000026764	0.04679916702429647	0.01998699458804338	0.03615181154426828	0.0	0.03639965580105857	0.0	0.015623281817049806	0.1350468323244922	0.0	0.0	0.0	0.0	0.028634689575121858	0.0	0.0	0.026733059203317235	0.05052901506808484	0.02154232346198927
ENSMUSG00000046139	0.07057749772930125	0.0	0.03748985097272317	0.04822118693545232	0.08103811802994897	0.0	0.0744372679417819	0.155486013868345	0.0	0.0	0.0	0.0	0.040127528173962576	0.0	0.0	0.10793201674944207	0.05924388864742777	0.06769126936355138
ENSMUSG00000112977	0.05433497414386305	0.0075495948704714655	0.02991201992385994	0.0	0.02940282792398055	0.0	0.026574646154793696	0.0	0.0	0.0	0.0	0.0	0.051677274782629616	0.008842989969326764	0.01819471868243157	0.0	0.10019969585999432	0.022099754279341927
ENSMUSG00000043020	0.049789846176476686	0.0	0.03298915042170622	0.0	0.03966607082992746	0.0	0.0	0.0288348575213948	0.016587290106470216	0.0	0.0	0.0	0.05423466470842343	0.008422107391813354	0.005003202241129656	0.0	0.08778718993511869	0.022250026469538702
ENSMUSG00000029207	0.08743767197355123	0.0	0.048860231997865156	0.05259971535848198	0.06373362848490344	0.04455958196997689	0.10153222758745759	0.11992973884732931	0.0	0.0	0.0	0.0	0.06253421411230649	0.0	0.0	0.0	0.07366319584445492	0.04657694588979411
