	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000001229	0.039217626343102094	0.0	0.0	0.044581292423673216	0.0	0.0792713643641619	0.03980246044223277	0.24460273843887725	0.0	0.0653428259819245	0.0	0.028836820216678438	0.0	0.03980244178382218	0.0	0.4180523757859055	0.0	0.10367110378535789
ENSMUSG00000025192	0.0347466628166046	0.0325665483408803	0.0	0.0	0.0	0.09048985518722198	0.04134662188027844	0.3195440318058736	0.0	0.05374441549123357	0.0	0.0	0.0	0.06498704945949027	0.0	0.45249396115628276	0.02777161754755686	0.07385785244494095
ENSMUSG00000031023	0.030042909858939818	0.0371172200070661	0.0	0.06106894105208244	0.0	0.06162152855571943	0.0	0.28021263080004616	0.0	0.03270549668784484	0.0	0.03101061584781073	0.0	0.0780904073213493	0.0	0.49255652756332996	0.0	0.13964789951538242
ENSMUSG00000113950	0.023854377750387228	0.0	0.0	0.022518623979603993	0.0	-0.026322173890053563	0.0	-0.09130367737915308	0.0	0.037374056962223	0.0	0.024356815391923376	0.0	0.029529791510772382	0.0	-0.138011660300748	0.031451191683684154	0.05208000050481784
ENSMUSG00000055491	0.0	0.0	0.0	0.09130198786162977	0.023435692303035882	0.06661214303932826	0.04575638587087887	0.21936655000716898	0.0	0.0495417856558208	0.0	0.02920947528862266	0.0	0.07076325422485927	0.0	0.45400594029197205	0.0	0.11945590747240083
ENSMUSG00000032051	0.0	0.0	0.0	0.052072757700457536	0.0	0.05019433121486319	0.0	0.2631192154605001	0.0	0.010535602301166918	0.0014023703548018407	0.007883447223817426	0.0	0.020424349535983797	0.016247477253157686	0.6109300631340863	0.0	0.08403163520921865
ENSMUSG00000064299	0.0	-0.18507555843789794	0.0	-0.17303437869252608	0.0	-0.35859798056521125	0.0	-0.31097444909735045	0.0	-0.5634011889279819	0.0	-0.0876302048129815	-0.02657668927195944	-0.17424761355472718	0.0	-0.4848720831702767	0.0	-0.47787118370942155
ENSMUSG00000057363	0.0	0.0	0.0	0.0291902207867379	0.0	0.07184588196467782	0.0	0.27559281344108877	0.0	0.0700108876731931	0.00973521070882799	0.023780101337734453	0.0	0.04355183140705707	0.0	0.6150974258411855	0.01467034089471434	0.15263719798953013
ENSMUSG00000090659	0.0	0.024929127352786996	0.0	0.0	0.0	0.03227382050762609	0.02248741592593816	0.30108154171350743	0.0	0.05380729544521499	0.018338757185221377	0.0	0.0	0.05187352043554988	0.0	0.45864149847414787	0.024389157989080177	0.08169695442082832
ENSMUSG00000044229	0.0	0.022650062900168088	0.0	0.011378044927579784	0.0	0.0671529774703315	0.0	0.2840690622562036	-0.033865442069708984	0.03067082400736138	0.0	0.0	0.0	0.05703760137323299	0.0	0.1078127459821077	0.016616310023885184	0.0464526502126161
ENSMUSG00000120129	0.04793779236373798	0.0	0.0	0.026623606427712915	0.0	0.07704477374705009	0.0	0.2738475085609591	0.0	0.06290863172266963	0.007312463799286739	0.0	0.0	0.04871570015393356	0.0	0.33362925450437114	0.017674640619617977	0.0899565045884044
ENSMUSG00000021534	0.017871778544150195	0.03733749308696727	0.0	0.012366329746743687	0.0	0.0	0.015294658958087156	-0.02890346342359231	0.0	0.03917810179862061	0.0	0.0	0.0	0.018669851200436575	-0.022147723177487727	0.0	0.02971910662674569	0.06038383460567435
ENSMUSG00000030788	0.04290387442482322	0.0	0.0	0.0	0.014842087182057607	0.028330651574236247	0.0	0.2991111061090693	0.0	0.04835030478789339	0.01988927846498629	0.0	0.0	0.01504480646558548	0.0	0.48818189048094257	0.02089662503699137	0.05539268128880777
ENSMUSG00000005615	0.02162925905300372	0.018440122841578033	0.0	0.04901036585921814	0.0	0.06250522289541667	0.0	0.2903712927916308	0.0	0.05923124729163446	0.0	0.0	0.0	0.05712686443922044	0.0	0.4830108684936042	0.02300294268971358	0.11266093034380262
ENSMUSG00000029535	0.0701533034718945	0.0	0.029161851423943005	0.0	0.0	0.08253010733612635	0.027293838089135193	0.23704339845675199	0.0	0.055211135130225526	0.0	0.0	0.0	0.05305653199115409	0.0	0.2636480416470053	0.017836278650068538	0.09979595263270277
ENSMUSG00000022999	0.04191072905436633	0.0383415105407068	0.0	0.03583256908656263	0.0	0.10336294329781988	0.04550232997152654	0.25626975394652296	0.0	0.06800562282629573	0.0	0.0	0.0	0.0677203032026463	0.0	0.3354689515255236	0.0	0.09127540717556953
ENSMUSG00000018076	0.03814251818006952	0.0	0.0	0.09457975025198027	0.034153258430094535	0.07129692288595608	0.07170282857133208	0.19641246243603708	0.0	0.0	0.0	0.04855713407948494	0.0	0.05140897196088403	0.0	0.19235948993820295	0.0	0.10037722382718993
ENSMUSG00000043843	0.018517826036417148	0.031315740915320474	0.0	0.0	0.0	-0.027322878310787353	0.048646897504544755	0.19942039269804368	-0.025399950229565794	0.06766384292536726	0.0	0.0	0.0	0.004774320860204073	0.0	0.0	0.01565653782517677	0.046716389447932896
ENSMUSG00000020156	0.036334130144427455	0.044497650091757955	0.0	0.0	0.0	0.0643620262885405	0.047153998997032355	0.26108988641666786	0.0	0.05571831723668014	0.0	0.0	0.0	0.044678558373194045	0.0	0.33812029204093835	0.026458929741627446	0.07257405618009434
ENSMUSG00000032475	0.0	0.029368520734061043	0.0	0.0827934689728308	0.0	0.05189612951392035	0.03277838007649647	0.2576132086868682	0.0	0.06088380402487956	0.0	0.03710133524337535	0.0	0.08119016079670946	0.0	0.5818905428014304	0.0	0.14658810364875072
ENSMUSG00000022698	0.0	0.036909495148432336	0.0	0.09960463404915117	0.03810459229968974	0.04495144066523055	0.051309556847779485	0.1822037053441406	0.0	0.05882514336799799	0.0	0.0	0.0	0.09116609760451624	0.0	0.4932373883828949	0.0	0.14999859015801817
ENSMUSG00000021681	0.04011484818209912	0.0	0.0	0.03644908287597783	0.0	0.05317419780576576	0.0	0.2563566577453876	0.0	0.046762823541456305	0.0	0.024345378769071196	0.0	0.020460219522523193	0.0	0.41996560020697987	0.01863552929507727	0.11453504096414348
ENSMUSG00000024953	0.024046117915328426	0.03575004076199513	0.0	0.048833304882873	0.0	0.0	0.01733290877527538	0.2264506279631849	0.0	0.04363032136151277	0.0	0.0	0.0	0.06721061708469431	0.0	0.37574195439788877	0.022028658003907724	0.09828985845476346
ENSMUSG00000112610	-0.01618876695087674	-0.018561402160178382	0.0	0.0	0.0	0.028268840754408425	0.0	-0.1267669512695768	-0.02987574655861918	0.05728243619944217	0.0	0.01726036546563048	0.0	0.0	-0.010887357091562994	-0.08291367749851276	0.0	0.02992305006279716
ENSMUSG00000020346	0.013393069757381105	0.0	0.0	0.03686131996438876	0.0	0.03208800658705018	0.03713542301859581	0.2174950836588646	0.0	0.0	0.0	0.012909966605555824	0.0	0.042209668884101444	0.0	0.39368373964442516	0.012319454964937027	0.07915011906536032
ENSMUSG00000019518	0.02648294991609637	0.026040162145973045	0.0	0.07747119091260751	0.0	0.0385471435526142	0.0	0.1904827900434897	0.0	0.05682239092694465	0.0	0.0	0.0	0.05595381107248078	0.0	0.3585901839021926	0.024319975626405185	0.12435223415793342
ENSMUSG00000032336	0.0	0.0	0.0	0.09877458721017962	0.0	0.04631050203330633	0.036894807845199475	0.23987741416188726	0.0	0.04853400213089944	0.0	0.04528078369789201	0.034569424657042935	0.08047464057436247	0.0	0.5659241034935513	0.0	0.11589713973758062
ENSMUSG00000022385	0.026481824262529086	0.02311736672216105	0.0	0.0	0.0	0.07352618933148486	0.04022687244444749	0.26430847852065825	0.0	0.07249172604722821	0.0	0.0	0.0	0.06489003817705488	0.0	0.42882853752465216	0.022599912284625212	0.08665938533159101
ENSMUSG00000029596	0.02725542241802217	0.041768996717082826	0.0	0.0320496323071219	0.0	0.0	0.0	-0.08974512418132122	0.0	0.10328055841197124	0.0	0.0	0.009754861260181047	0.03433458730968733	0.0	-0.0820270309680436	0.04555728567216962	0.03123924756696
ENSMUSG00000020272	0.03274305688202528	0.034345571505902006	0.0	0.05715472286573105	0.0	0.0559361199070016	0.04412406798486411	0.26105236632311923	0.0	0.0630816880757141	0.0	0.0	0.0	0.06347411200854716	0.0	0.5041394339975322	0.0	0.10237032745680134
ENSMUSG00000022994	0.02718593867012324	0.04063483958661193	0.0	0.0	0.024352769608103536	0.0	0.023772708692822553	-0.12012494498574892	0.0	0.1043442168507296	0.0	0.0	0.0	-0.08357610677136318	0.0	-0.14233527585589775	0.032055490797410345	0.030012268665681723
ENSMUSG00000096488	0.04880874305133553	0.0	0.0	0.03431028703211245	0.02085588798542992	0.0	0.02756128868050019	0.32248343587243955	0.0	0.041515301354369046	0.024694516218710015	0.0	0.0	0.04754931238971409	0.0	0.4440919049234344	0.0	0.08168341788383536
ENSMUSG00000099639	0.0	-0.10722006588710949	0.0	-0.021598025533244605	0.0	-0.013178721707502405	-0.009832610617514947	-0.18658507263823482	-0.012336186991409377	-0.03685237423604856	0.0	0.0	-0.00971178360136855	0.0	0.0	-0.1787706610468133	0.0	-0.05359710320598537
ENSMUSG00000049659	0.0	0.03709999424111014	0.0	0.10401700755357336	0.0	0.06985298960687662	0.0	0.23753604905776904	0.0	0.06631233735524321	0.0	0.03868400931171909	0.0	0.08414266126868007	0.0	0.527606857987577	0.019416317234313363	0.08360379614070504
ENSMUSG00000062040	0.040573102543552786	0.0	0.0	0.053051071723208214	0.0	0.05669885185419662	0.0	0.12673000667604242	0.0	0.08197270831235347	0.0	0.029608042306122906	0.0	0.05179654547698126	0.0	0.07810916957740835	0.04117121574662266	0.070801986482889
ENSMUSG00000023723	0.0	0.021324162567658338	0.0	0.0723367731421645	0.0	0.06841893511458343	0.0	0.24771438005628996	0.0	0.06581217732817932	0.0	0.013415171843719653	0.0	0.061851207139257285	0.0	0.4447058921435184	0.018140658184358806	0.08717142596721099
ENSMUSG00000111950	0.0	0.003031078027098677	0.0	0.0	0.0	0.06477516174129473	-0.03589097756065383	0.1640463296329635	-0.04217664485886207	0.009680525954370455	0.0	0.005782929881961172	0.0	0.024058643728594613	0.0	0.0	0.00662712000098427	0.06129357329161438
ENSMUSG00000020189	0.01629247921001668	0.0	0.0	0.07105978814610762	0.0	0.09530511322850953	0.0	0.2483109846802998	0.0	0.0645839948851071	0.0	0.044132864818238075	0.0	0.07056859783300534	0.0	0.5168615369528244	0.015050319585848237	0.12942866091699043
ENSMUSG00000087178	0.0	0.0	0.0	0.05801971965466012	0.0	0.0887400764992615	0.024506656927597056	0.26831778355153685	0.0	0.06058136778723686	0.0	0.0374077702387519	0.0	0.06899446573958012	0.0	0.5174351605769664	0.021526936758869963	0.14926914149858636
ENSMUSG00000086072	0.0	-0.025197144048000986	-0.01797091191671462	-0.02578587097424742	0.0	0.0	-0.01800815613233194	-0.14435323819776777	-0.017883988962174954	-0.06047271187046797	0.0	0.0	-0.008698020757507363	0.0	-0.008513115974184571	-0.2894193640833664	0.0	0.0
ENSMUSG00000025586	0.015064993197512755	0.0	0.0	0.08059124729797616	0.0	0.04517959279257613	0.0	0.24570925021132087	0.0	0.018562991936979162	0.0	0.02339994788401943	0.0	0.02266307580252833	0.0	0.4132899331261285	0.019096137007480304	0.12868638808365906
ENSMUSG00000001127	0.0	0.0	0.0	0.004096235723746967	0.029380083945324792	0.035078262643628545	0.0	0.3783034049136522	0.0	0.01056081410924138	0.003258413389984227	0.0	0.0	0.05370736536500938	0.0	0.5570955572781554	0.006590300469781181	0.02127395715780351
ENSMUSG00000005312	0.0	0.026132814871301147	0.0	0.05882677378137638	0.0	0.07969777168515957	0.03414084113286588	0.25976713013128033	0.0	0.0513617357046842	0.0	0.03739274899526829	0.0	0.07527989509952436	0.0	0.5599229232868398	0.0	0.11694354538464587
ENSMUSG00000052819	0.021782144523649415	0.0	0.018943047506036127	0.0072950357924639634	0.0	0.06835887606438082	0.040217914034130456	0.10940940471124314	0.0	0.055196158614367816	0.0	0.0	0.0	0.025036712843699686	-0.052781254752565065	0.0	0.0	0.030086133281587775
ENSMUSG00000029462	0.0	0.0	0.0	0.11028309979468291	0.02639033599792695	0.05399893220794104	0.03635180139988214	0.2323926186276542	0.0	0.0577215401899228	0.0	0.034831197996911936	0.0	0.07564475160147571	0.0	0.43517069424824106	0.0	0.14290675296385488
ENSMUSG00000045136	0.021861601524398644	0.0	0.0	0.051814969578119346	0.039265552222041915	0.025989267851253942	0.06549782929401791	0.18011736767436742	0.0	0.05136248251852798	0.0	0.0	0.0	0.04245295303835473	0.0	0.22772399793647857	0.0	0.08970974383359959
ENSMUSG00000109583	0.028067201271494317	0.02129218353173022	0.0	0.015570236966381445	0.017005017558744624	0.0	0.0	-0.0984021403101167	0.0	0.05280662183758954	0.0	0.0	0.0	0.031819159765601235	0.0	-0.047334502714058285	0.019551467361230604	0.04412474814393303
ENSMUSG00000027611	0.02771782590928781	0.04122017594020449	0.0	0.0	0.016501673017068397	0.02978527879542564	0.07823433637632261	0.1964945656187061	0.0	0.07451572573631077	0.0	0.0	0.0	0.047022150407519905	0.0	0.15627685050990084	0.0	0.06841837359238377
ENSMUSG00000027395	0.03481992975455728	0.03785558923001966	0.0	0.061589500807869804	0.0	0.06422046400812746	0.04515153124238047	0.2608903861798197	0.0	0.048939247757848504	0.0	0.0	0.0	0.06205130913014856	0.0	0.41381056098284935	0.0	0.10848480747891008
ENSMUSG00000038145	0.0	0.022152216359905212	0.0	0.028068763808616767	0.0	0.0	0.04232819033436657	0.2893451813519139	0.0	0.03446809131397369	0.009472301441027398	0.0	0.0	0.02821247929670702	0.0	0.5922201577880711	0.016975431621922155	0.06029611621788106
ENSMUSG00000020491	0.01541174223116104	0.019414637816537628	0.0	0.0540811829787511	0.0	0.04749657468276315	0.0	0.2983069645363759	0.0	0.0580019208697724	0.0	0.0	0.0	0.058079176116041346	0.0	0.5507856862077176	0.018287664823778166	0.08174035045852442
ENSMUSG00000028790	0.0	0.0	0.0	0.06272637870226688	0.016991009860218398	0.04993932802809904	0.043556307286864854	0.23229497894509027	0.0	0.041439209476627804	0.0	0.03883815477072805	0.0	0.045616711712111346	0.0	0.48796202861049837	0.0	0.1263114973391409
ENSMUSG00000037161	0.0	0.022368336872698402	0.0	0.03445616731155194	0.0	0.027873845705626593	0.0	0.27355672191149016	0.0	0.028301658026986296	0.01292542385870843	0.0	0.0	0.04939899648065308	0.0	0.44011508427174145	0.020907000515430273	0.1068393251525438
ENSMUSG00000112751	-0.0033390539056830926	0.0	-0.0071163281809451286	0.032465825648547275	0.0	0.0	-0.025345537001542368	-0.09950062808112374	-0.04257983140544638	0.051153352768124355	0.0	0.0	0.0	-0.045695196107099594	0.0	-0.09750852524266797	0.011819133226456174	0.0
ENSMUSG00000063316	0.031099233216174058	0.0	0.0	0.07015806014452074	0.026537103324856703	0.03848233292785909	0.03444247466814949	0.2369013403798001	0.0	0.024526218925603707	0.0	0.0	0.0	0.055191344810019305	0.0	0.29693027776843495	0.0	0.12911814306786767
ENSMUSG00000028436	0.025286384911007875	0.034694267890030946	0.0	0.0731620697614549	0.0	0.0681194439399619	0.049278041521472436	0.24359601549068516	0.0	0.06635572451051422	0.0	0.0	0.0	0.07493551134306574	0.0	0.4721470166713275	0.0	0.13479065976084012
ENSMUSG00000113380	0.02852289056837346	0.019650918528030234	0.0	0.0	0.04048931626885314	0.02025051539894401	0.024107144193418015	-0.0619455550970309	0.0	0.0	0.0	0.0	0.01867891602554987	0.0	0.0	-0.10782646581992854	0.025006603810516326	0.05685117505865751
ENSMUSG00000042118	0.0075410849485505055	0.0	0.0	0.030448668140942877	0.0	0.0	0.0	0.08624184078149028	0.0	0.020688136416177737	0.0	0.016344851182935393	0.00536457001805078	0.0	-0.02749037600663015	0.046058333906228696	0.008063832276266029	0.04427023984234611
ENSMUSG00000013822	0.03126281189082889	0.028466046902354124	0.0	0.032859855431202005	0.0	0.05781038482883562	0.0	0.2835357148144662	0.0	0.04897028806852359	0.0	0.0	0.0	0.06238111852040619	0.0	0.3814838685357755	0.026230487962326965	0.06959757257205408
ENSMUSG00000097686	0.07396617555376024	0.03301516765072105	0.0	0.015219386772781451	0.0	0.07122380443975697	0.017782338240679013	0.13731725646215664	0.0	0.08747036918148407	0.0	0.0	0.0	0.04459084246740783	0.0	0.0	0.0374007687769895	0.07293119244196043
ENSMUSG00000030098	0.015277452530530027	0.014546243929637171	0.0	0.012704991268649088	0.0	-0.05666765878730536	0.0	0.07647429447081755	0.0	0.034281639875572985	0.0	0.0	0.0	0.02057157161993616	0.0	-0.03083449999601126	0.03206619762105704	0.050932967567032486
ENSMUSG00000043122	0.03114162027235714	0.0	0.0	0.018160761712061678	0.0	0.0	-0.029613190806096472	-0.10697273213389545	-0.016362583974810045	0.06394813724826028	0.0	0.0	0.0	0.011054584359659982	0.0	-0.10113832845978435	0.041785093360319096	0.04840097583938388
ENSMUSG00000033569	-0.032970075291006415	-0.014671925716049259	-0.013440011265333979	0.022986159675171224	0.0	0.0	-0.03944596815814634	0.18219122337515	-0.029610944769875115	0.0	0.0	0.0	-0.03194482656887652	0.0	0.0	0.1274339799741355	0.0	0.04902376531464171
ENSMUSG00000060679	0.0	0.0	0.0	0.04660887807932792	0.0	0.05898421826816881	0.015348333541174819	0.27736343182953743	0.0	0.042540470147166075	0.0	0.03632250037008947	0.0	0.05686115711435953	0.0	0.6354705445391337	0.021290747840503346	0.14001151556488498
ENSMUSG00000050854	0.019653233266119008	0.0	0.0	0.03228711433936624	0.029336680412878978	0.06295061319073525	0.03127038019604911	0.2628578115476038	0.0	0.026472764021256274	0.0	0.0	0.0	0.03392153876368924	0.0	0.30536368738170616	0.022245424082665312	0.0
ENSMUSG00000072952	0.04975528420098947	0.008113809282317254	0.007823533696411835	0.006873209857482483	0.0	0.0	0.0	0.27970728075177537	0.0	0.022944255151278473	0.0042587242472760245	0.0	0.0	0.0	0.0	0.45863234810208087	0.021862937149823913	0.07064783661216494
ENSMUSG00000114203	0.07399408745319687	0.01697567230926627	0.0	0.009603879984586006	0.009391891058983033	0.0	0.0	0.18709185679316215	0.022904057439684707	0.03946002054437695	0.0	0.0	0.0	0.009780700560151465	0.0	0.0	0.02404456953834295	0.04303802995814273
ENSMUSG00000037531	0.0	0.042796619005661354	0.0	0.06836767681367169	0.0	0.09085460711078826	0.0	0.24441530427113797	0.0	0.07362580802140199	0.0	0.0322443500984977	0.0	0.0864115584783741	0.0	0.5174700347878085	0.02083905760754612	0.14275103781881585
ENSMUSG00000029203	0.0	0.0	0.0	0.09070322688889756	0.022303784383516767	0.06036597619748835	0.039986633029335174	0.22944123405105046	0.0	0.07301245506650869	0.0	0.032560888313910706	0.0	0.08211707049820924	0.0	0.5124339389844847	0.0	0.15055783821071478
ENSMUSG00000052921	0.025974657637553578	0.0	0.0	0.041211928297830956	0.0	0.0918477637052315	0.06367596569497273	0.2180143080208306	0.0	0.0864491538339307	0.0	0.0	0.0	0.06278270219983999	0.0	0.30604473105912516	0.02679244316939167	0.07092578552684779
ENSMUSG00000040084	0.02829419677973205	0.0	0.0	0.0	0.0	0.022029482142014167	0.04469712108884223	0.28958959751312324	0.0	0.06472560360046122	0.021253914591313955	0.0	0.0	0.04230676089597314	0.0	0.4767989640625791	0.02109757997104008	0.0960456675351488
ENSMUSG00000116672	0.013208309882613675	0.050822417437251854	0.0	0.02921460847379663	0.0	0.0	-0.032018704248616386	-0.11677181339819837	-0.021439557135744344	0.03591285226676108	0.0	0.0	0.0	0.0	0.0	-0.08403172097548398	0.022943438752209607	0.04870109012448778
ENSMUSG00000115485	-0.011742615310526401	-0.05472892250553072	-0.010779016437104686	-0.04797368431815225	0.0	0.03176749958707259	-0.017062993957419382	-0.09704822034722053	-0.028704633702229167	-0.039905781582743265	0.0	0.0	0.0	0.0	0.0	-0.10025311132921305	0.0	0.0
ENSMUSG00000096856	0.0	0.03851275242849522	0.0	0.026555377091695465	0.0	0.06904361174839825	0.05520856867626324	0.2526020603195276	0.0	0.04383980034539213	0.0	0.0	0.0	0.046805927780250584	0.0	0.2440232919646371	0.018639586067155878	0.06076648108122112
ENSMUSG00000031390	-0.016230182288186196	-0.040849161115523	0.0	0.0	0.0	-0.028324408396958434	-0.02016363331053359	-0.1006913810732745	-0.016203336722681653	0.03147087819805272	0.0	0.0	0.0	0.0	0.0	-0.042690126260491824	0.03200581488370046	-0.014716485114963937
ENSMUSG00000029924	0.04404837222898855	0.0	0.0	0.0	0.0	0.07561887575938973	0.03568082374311102	0.3060894252977438	0.0	0.06588840198742733	0.02440267771785646	0.0	0.0	0.05693960091196001	0.0	0.47477681472837086	0.02408151597604702	0.07206706455768815
ENSMUSG00000021791	0.023003009557682853	0.0	0.0	0.017812822496688377	0.01863536289415424	0.0	0.029638952051876957	-0.13106772946139217	0.0	0.0355331252347027	0.0	0.018182344277006223	0.0	-0.0437635508317884	0.0	-0.1355742777949832	0.03502698842956983	0.0
ENSMUSG00000033491	0.03467420204265883	0.030921056667782904	0.0	0.0	0.0	0.018713862327477293	0.0	0.3105461660284162	0.0	0.06963603610145651	0.02212298040136419	0.0	0.0	0.05034831213794812	0.0	0.2868616146646828	0.02225487075434345	0.06766434081090604
ENSMUSG00000006651	0.025775519278526504	0.048223813898768265	0.0	0.02841512525071495	0.0	0.131405192990266	0.05344162322847878	0.20320910809679757	0.0	0.07025793179206238	0.0	0.0	0.0	0.04757250900164236	0.0	0.08531764032020196	0.0	0.07927473149257047
ENSMUSG00000061458	0.028170767095193637	0.0	0.0	0.06016465419134691	0.0	0.054324524584092856	0.0	0.27323364207783907	0.0	0.043339130746428776	0.0	0.03547685974816936	0.0	0.05301656467640751	0.0	0.4833329516335236	0.022399638081201934	0.12995294858329628
ENSMUSG00000034575	0.0	0.027441819598302348	0.0	0.09784013969401735	0.0	0.06255086068328439	0.0	0.21150908521662892	0.0	0.03778961048242729	0.0	0.03594557213689691	0.0	0.053120460063567916	0.0	0.4258070293018722	0.025204553648354944	0.10916816946200936
ENSMUSG00000021916	0.029587002396813278	0.035594509650678514	0.0	0.051408715255052424	0.0	0.07246328539571836	0.0	0.2751253300334611	0.0	0.060727736791950426	0.0	0.028604442468743274	0.0	0.0710956797396298	0.0	0.5333846520327128	0.0	0.142932407777337
ENSMUSG00000048764	0.0	0.05129151354673067	-0.01289628969974034	-0.03488564449691505	0.0	0.0	0.0	-0.0943757637529239	-0.030086588554330395	-0.052074136203404106	0.0	0.0	0.0	0.0	-0.005660882789560748	-0.21622920964028486	0.019898551211575743	-0.014921978855881694
ENSMUSG00000027359	0.031239450409043017	0.0	0.0	0.07617464354983916	0.0	0.03560279045176588	0.034873557697631716	0.17119619388025056	0.0	0.07067176010725104	0.0	0.027544088356221377	0.0	0.02666670267231519	0.0	0.28605200895217014	0.0	0.04745643349613739
ENSMUSG00000114613	0.0	0.0	-0.015029702697194076	0.05017983334546895	0.0	0.04081521638592647	-0.023232863737866902	-0.103307454724065	-0.025342572750063092	0.0	0.0	0.0	-0.0075440219899988725	0.0	-0.010035185366730117	-0.20797483619918064	0.0	-0.016220711130907135
ENSMUSG00000025739	0.02535874253800469	0.03450049636816702	0.0	0.024664080190539596	0.0044862545480670035	0.025502940234502426	0.0	0.16057351369351805	0.0	0.04997712896343179	0.0	0.0	0.0	0.01236073457223429	0.0	0.0	0.03675776750084	0.04183364965235512
ENSMUSG00000040022	0.0	0.0	0.0029624998338100283	0.09543497680593811	0.0	0.05136893925529756	0.0	0.27829362642733035	0.0	0.04455960491610236	0.0	0.016738256372930596	0.0	0.05573727296714293	0.0	0.6678514028466618	0.010533898424724976	0.11153149301108059
ENSMUSG00000020062	0.0	0.0	0.0	0.0	-0.017245219475329143	0.06628790336649304	-0.04689402530557796	0.1486342800971269	-0.030525873896883066	0.04348746400295809	0.0	0.0	-0.026959334520652724	0.025345429309875735	0.0	0.13584905080500145	0.0	0.046989292877048464
ENSMUSG00000021497	0.027799927569529304	0.019587093114496083	0.0	0.0697018326559617	0.0	0.053171238605135576	0.0	0.2624527393153451	0.0	0.06891692532227656	0.0	0.0	0.0	0.07209465376820122	0.0	0.49540225891271805	0.01910128123445154	0.12462177517121338
ENSMUSG00000107214	0.0	0.0	0.0	0.022812987128782908	0.015722660880509495	0.0	0.019383608424000137	-0.06953141115435436	0.0	0.07509938814923256	0.0	0.027979208219520102	0.0	0.027781519407022837	0.0	-0.10340161186814643	0.032826698068894745	0.03546401376823126
ENSMUSG00000027488	0.03747712907578924	0.0	0.0	0.0694762884199217	0.0	0.033878116826443865	0.04110126975443294	0.24701025216646766	0.0	0.07116002738194553	0.0	0.029085147891485308	0.0	0.05606061220391218	0.0	0.4448763644667265	0.0	0.10889395981098786
ENSMUSG00000086354	0.015068958010414772	0.0	0.0	0.032803249566071654	0.0	0.010776654091111943	0.0	-0.12066446792138233	-0.020858498578054344	0.052864113581764	0.0	0.0	0.0	0.011718967182768023	0.0	-0.1254320772070742	0.016708268063729225	0.024191965885239045
ENSMUSG00000028743	0.058239373908750613	0.0	0.0	0.023036990837733154	0.0	0.05390122868182396	0.0	0.25835088422532215	0.0	0.014379014997799588	0.0	0.01872560649398597	0.0	0.027271177740345078	0.0	0.3914036019435381	0.02243255879493115	0.10973094098074072
ENSMUSG00000038831	0.029651497910029162	0.0	0.0	0.0	0.0	0.0	0.024620888260703154	0.2790877039470704	0.0	0.04904739492131516	0.010354748558840495	0.01018468513667481	0.0	0.013864266334165605	0.0	0.43908875401414954	0.011159771024694539	0.04924461810843029
ENSMUSG00000091491	0.0	-0.005909204497723724	-0.019445960397873635	-0.018119640246849956	0.0	0.0	0.0	-0.11707912649145397	-0.015931042899572163	-0.07756935361266541	0.0	0.0	-0.011840233986367325	-0.0040535273551862705	0.0	-0.3013868586662247	0.0	-0.057937431052557116
ENSMUSG00000036781	0.0	0.0	0.0	0.10827752993429936	0.040079404858623754	0.05778949314530509	0.0	0.28445635087200966	0.0	0.04723691029893008	0.0	0.0	0.0	0.09760274229376033	0.03793730546252128	0.49639296600912913	0.03350042356089955	0.15618511391385403
ENSMUSG00000030525	-0.017338481721078436	0.0	0.0	0.03593773874216312	0.0	0.03702451443902346	-0.02905023419787775	0.2590949624305671	-0.032363584923652135	0.0686365859398723	0.0	0.0	0.0	0.021007824893469532	0.0	0.5456653786510166	0.0	0.14194476521585217
ENSMUSG00000033373	0.025510747329803237	0.0	0.0	0.03540036778035539	0.023777773395297963	0.0709988545706529	0.0492790415406828	0.2692783719470694	0.0	0.07450317625640429	0.0	0.0	0.0	0.04366693239569332	0.0	0.39164390283242895	0.0	0.07471697319818557
ENSMUSG00000030246	0.0	0.006643237342270125	0.0	0.055372727095082785	0.0	0.026517452288730464	0.04376611474516434	0.2571046600829816	0.0	0.035134572389593555	0.0	0.0	0.0	0.04599935757729444	0.0	0.35429660217623155	0.01734600107126563	0.08152221033792605
ENSMUSG00000021215	0.0	0.0	0.0	0.042435783720228534	0.0	0.04257248209233427	0.055002295702008396	0.2747273063109696	0.0	0.05120551928901203	0.0	0.021934401175867643	0.0	0.04472093346947461	0.0	0.546374086890492	0.013376121498986482	0.14005999939414945
ENSMUSG00000040249	0.03347244235871961	0.0	0.0	0.028733632781334915	0.0	0.07271054366452283	0.05672084017960708	0.24862352068270818	0.0	0.05487997353656148	0.0	0.019969711794818767	0.0	0.04542934554495309	0.0	0.3713948641216699	0.0	0.09648656176343529
ENSMUSG00000020599	0.0116224552829346	0.0	0.008959991193040473	0.0	0.0	0.02870340736533278	0.02109532582211616	0.12393107278929272	0.0	0.03304783434952416	0.0	0.0	0.0	0.044192311660318895	0.0	0.014116573281631415	0.019398785278170294	0.046508141510286635
