	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000100485	-0.12345539378586823	-0.12863478451060661	0.0	0.0	-0.2298208540566741	-0.3493543382994189	0.0	-0.18980553453949062	0.0	-0.38677143289241933	0.0	0.0	0.0	-0.26739664613605457	0.0	-0.5619898451362687	-0.28763225932268205	-0.33506520789881666
ENSMUSG00000091122	-0.022593137947459152	-0.018496738292651537	-0.024563095814916884	0.0	0.0	-0.012956301403026583	0.0	-0.09683929496647486	0.0	-0.04584575928749704	0.0	-0.0357337647386537	0.0	-0.0482886512976331	-0.011867049559662668	-0.2673800116626581	0.0	0.0
ENSMUSG00000043925	0.0	0.0	0.0	0.01944986852118611	0.0	0.023772640963891676	-0.018433375793967904	-0.10843747777487835	0.0	0.07322511318234241	0.0	0.007917264660868818	0.0	0.02966008609835911	0.0	-0.11669828349716092	0.0285350349436922	0.04585929860620544
ENSMUSG00000030683	0.030233724735532	0.0	0.0	0.0	0.0	0.057356804445684424	0.04689907070862799	0.18559390813717724	0.0	0.06856416340485949	0.0	0.0	0.023244774440283833	0.0433115597570534	0.0	0.2462037510092997	0.029122202889181253	0.06505089120616549
ENSMUSG00000020882	0.0	0.05146696229710339	0.0	0.0	0.026987891109020667	0.08849200201411865	0.06942710019011442	0.10051818927529726	0.0	0.0298824389961664	0.0	0.0	0.0	0.04772168031037294	0.0	0.06710854314696775	0.037000757153521524	0.05235911631167738
ENSMUSG00000036606	0.0	0.050401108934770754	0.0	0.0	0.04486814530262878	0.09538277243374829	0.05560023926301798	0.1813769375372668	0.0	0.05349559371466675	0.0	0.0	0.035690867383287084	0.05325385749741969	0.0	0.2210269785810867	0.0	0.057797247768162016
ENSMUSG00000043923	-0.13591632505291296	-0.1455652560059197	0.0	0.0	-0.253013072990892	-0.3414562638053418	0.0	-0.18279820947068565	0.0	-0.38645621387328827	0.0	0.0	0.0	-0.23586020207029998	0.0	-0.5585794975789365	-0.30964397961980467	-0.31063727611021796
ENSMUSG00000040667	0.0	0.046657703185451024	0.0	0.06884146818070587	0.03563806965012464	0.09372342562113135	0.0	0.2593659979883698	0.0	0.0	0.0	0.0	0.0308425881856703	0.052539027089082604	0.0	0.5785547223216212	0.02746554187251493	0.09754567564630363
ENSMUSG00000121855	0.0	0.016681796334975088	0.0	-0.029745015676084008	0.020620949704580206	0.01988161971943304	0.0	-0.09325725175978723	0.0	0.02009728414707857	0.0	0.0	0.0	0.02048970033168219	0.0	-0.27414041880560863	0.01831140726304123	0.01844632098990464
ENSMUSG00000052560	0.0	0.022645023039944187	0.0	0.030510378975108627	0.0	0.03739219667415529	0.0	0.24127987289560984	0.0	0.03758362134772174	0.0	0.01671219248600031	0.0	0.03755755246568158	0.0	0.4148411503086574	0.0217421352877835	0.06893472442269688
ENSMUSG00000107956	0.02945992671163726	0.02578238898527216	0.0	0.02430609331567261	0.01528302400497614	0.016812288897967438	0.0	-0.09151003918392987	0.0	0.08294125744693912	0.0	0.0	0.011164403009031116	0.0	0.0	-0.12177287331141405	0.028808873317009983	0.0
ENSMUSG00000078302	0.0	0.02236033617313693	0.0	0.029940434318418963	0.04691424105407886	0.08607733897700987	0.06452917907746027	0.12998406475023175	0.0	0.0	0.0	0.0	0.024083028408596663	0.04569742876207004	0.0	0.09593822637581555	0.03242201415937247	0.0
ENSMUSG00000114545	0.0	0.04359127225794206	0.0	0.02080910319518099	0.0	-0.02707795921638413	-0.024372260565152785	-0.07842526882386894	0.0	0.06454645619121085	0.0	0.0	0.0	0.012252757832454733	0.0	-0.1282438385440282	0.028868359917104788	-0.024047448520177192
ENSMUSG00000095804	0.0	-0.015522338649959723	-0.013843161691937911	-0.07624281246216984	0.0	0.024561082863497785	-0.014272391234109115	-0.07386634454614735	-0.017415477568504388	-0.06371198616318033	0.0	0.0	0.0	0.0	0.0	-0.2856226309991908	0.02306215921718257	0.0
ENSMUSG00000024505	0.0	0.039342889138458334	0.0	0.07609610431527174	0.0	0.060514567922727955	0.0	0.2551274838526985	0.0	0.03948512539332431	0.0	0.028010911190227188	0.0	0.054190569607061076	0.0	0.6207055368113187	0.02128653989531526	0.11277024455951837
ENSMUSG00000059434	0.01413165753214104	0.019366868809668293	0.0	0.0	0.01764507391860109	0.0	0.0	-0.1062544308109512	0.0	0.05263032448445269	0.0	0.0	0.021680355678290568	0.015159869160883105	0.0	-0.15292753616022312	0.025827225543429214	0.03904829737875104
ENSMUSG00000030588	0.033848544979210214	0.03776842121782185	0.0	0.0	0.0	0.09401935422983711	0.030652181131557567	0.25872991239802023	0.0	0.05158856019733326	0.0	0.0	0.0	0.05266030286678055	0.0	0.5152072618700038	0.027319872925982702	0.0517051782361649
ENSMUSG00000113186	0.015174016354911595	0.025959426500612694	0.0	0.0	0.0	0.0	0.0	-0.08134946412799271	0.0	0.04691111675171745	0.0	0.010075172532220622	0.01283675472181684	0.012665556828215319	0.0	-0.14831070816040554	0.025377467504793673	-0.02499543952319099
ENSMUSG00000116294	0.030912584965580754	0.028171992961065907	0.0	0.0	0.04504981574465256	0.025808492936955363	-0.025799054923763897	-0.0695397384504981	0.0	0.056091391770232736	0.0	0.0	0.0	-0.023768709873149944	0.0	-0.0897655627649044	0.02572445878605159	0.0
ENSMUSG00000024975	0.008336453595058921	0.0	0.0	0.0	0.011128500577693599	0.008787833603944709	0.02207639059773279	-0.18345668409862947	0.0	0.054021601908672036	0.0	0.0	0.022218363620571214	0.0	0.0	-0.10727638501805144	0.017371703156137328	0.03839102952443864
ENSMUSG00000053835	0.018712791603223016	0.037400043530884684	0.0	0.0	0.020424524613190654	0.043898451232721264	0.018884423864655775	0.028588012278818117	0.0	0.056481720179140105	0.0	0.0	0.0	0.02966609443343741	0.0	0.0	0.024720398701219632	0.049843893096085
ENSMUSG00000112238	-0.04677253552897584	0.015510154278241373	-0.01809702001399912	0.0	0.0	-0.030420597063696046	-0.01932257486040475	-0.11115257701354055	-0.049642077537435485	0.0745249673451617	0.0	0.0	0.0	0.0	0.0	-0.14997211250957082	0.0	0.03507523279335771
ENSMUSG00000109775	0.019355151750848044	0.0	0.0	-0.026012491908767733	0.019882504281546236	0.0	-0.00810271709304998	-0.09687875745693546	-0.00813267777048099	0.0	0.0	0.0	-0.008491905064417936	0.0	0.0	-0.2018979491035587	0.05677715703591544	-0.07259295527024198
ENSMUSG00000032812	0.021383689240657366	0.0	0.0	0.037719049158490434	0.0	0.06425645738721976	0.03340900706573295	0.23058503623754797	0.0	0.05898995736240175	0.0	0.0	0.0	0.04131283343763261	0.0	0.3672090433718051	0.02456875936092857	0.062458956874113035
ENSMUSG00000020773	0.03604708716043925	0.05277707819149147	0.0	0.0	0.039423574389345586	0.08164982211137065	0.07217859219127411	0.11967596629622718	0.0	0.07076683597045991	0.0	0.0	0.04175802251796608	0.04843458584043314	0.0	0.0	0.045302469258064054	0.0
ENSMUSG00000058921	0.034667201808498825	0.036511851494931906	0.011190739911243239	0.0	0.05178176411057426	0.04166409656158047	0.0	-0.17502776639118395	0.013293790693248247	0.08176764070806145	0.0	0.0	0.0	0.0	0.0	-0.07981085361605429	0.0	0.03357979547379282
ENSMUSG00000031393	0.0	0.0	0.0	0.061442041101777235	0.05116783651392173	0.008069996478001329	0.0	0.23456842435871808	0.0	0.025379855319798198	0.0	0.03213018388740816	0.0	0.03240456260940369	0.0	0.7147464724787133	0.049509941612454984	0.06495223680930666
ENSMUSG00000019867	-0.005911788600808654	0.0	-0.03253861693106005	-0.045154862955115734	0.0	0.0	0.0	-0.077994461560999	-0.03429398225840309	-0.0397210115292189	0.0	0.0	-0.010321036361698493	0.0	-0.011361372049975057	-0.2450093382774404	0.0	-0.07937843010326283
ENSMUSG00000072683	0.0	0.04725956365384987	0.0	0.04787399564017915	0.03792120591638116	0.08149522238129908	0.0	0.04723132170388337	0.0	0.06593367387754179	0.0	0.0	0.0	0.045332456205886044	0.0	0.09520283601853322	0.02841563552776749	0.035098642754252805
ENSMUSG00000040599	0.0	0.03570834823211102	0.0	0.08754446407614007	0.0	0.08508295901534307	0.0	0.26185477723737516	0.0	0.04362335913845066	0.0	0.0332306087612455	0.0	0.058908121829235195	0.0	0.5899876206818627	0.03367154297485686	0.11927986030686723
ENSMUSG00000039130	0.023837745814797986	0.03768336022137882	0.0	0.029248618574378177	0.0	0.06505847592878602	0.0	0.25919561577197725	0.0	0.04204279206268981	0.0	0.0	0.0	0.04187939654715592	0.0	0.5490709137798654	0.02140900297956705	0.039935475241622824
ENSMUSG00000069378	0.0	0.018548272377596202	0.0	0.01926555721729858	0.014369370047172425	0.0	0.017669205870468038	0.1974919795679319	0.0	0.025456068085032358	0.0	0.0	0.0	0.04067625537828644	0.0	0.2673717445321662	0.02354804714259792	0.04541592743487031
ENSMUSG00000087516	0.0	0.0	0.0	0.038711028289015396	0.03613090301626509	0.07724548583098158	0.05065234949580361	0.11341655885381306	0.0	0.052778176217889834	0.0	0.0	0.035059702912407745	0.054286981336428244	0.0	0.22124357682859463	0.0	0.06723887060265932
ENSMUSG00000097375	0.0	0.030278032454387694	0.0	0.10712356559586655	0.0	0.0849901402599753	0.049416724062055425	0.21166618271537124	0.0	0.05632401089143468	0.0	0.0	0.0	0.05477441554404252	0.0	0.5681336663724138	0.031909933959416215	0.09881489499294539
ENSMUSG00000110455	0.0	-0.011967063963998279	0.0	0.0	0.0	0.04795916067591429	-0.039644568494839806	-0.10371438198272885	-0.015214175193112767	-0.008646494775610561	0.0	0.0	0.0	-0.022065170464830686	0.0	-0.23133591765299583	0.022405212217177728	-0.27084553276557105
ENSMUSG00000030800	0.038566851928404575	0.030955463090897136	0.0	0.016300640071099055	0.0	0.027382821121914643	0.0	0.07195769227109151	0.0	0.08948378201097036	0.0	0.0	0.0	0.02980746909518566	0.0	-0.11121569148995758	0.04717308701942455	0.021721887222348257
ENSMUSG00000013921	0.027579624950919746	0.0	0.0	0.03193967920211551	0.0	0.05086287330470306	0.0	0.21045438853087012	0.0	0.038954353208488814	0.0	0.0	0.028417966470067557	0.04456866331741235	0.0	0.2264403683654846	0.028072632005120078	0.05196522336812382
ENSMUSG00000035773	0.03288121711086797	0.0	0.0	0.03625685567575001	0.0	0.07211856702961592	0.03279969649665001	0.22155175843204794	0.0	0.02992839038089401	0.0	0.0	0.03802109718142109	0.04370137213229072	0.0	0.30027033424179433	0.0	0.04694524262504242
ENSMUSG00000029823	0.0	0.05012966370318135	0.0	0.09813819892996581	0.027591717120410753	0.06853223417755107	0.03536913290958441	0.22582963834008268	0.0	0.0	0.0	0.0	0.03099674330923603	0.055723053223709795	0.0	0.5449212931085239	0.0	0.10228462980337297
ENSMUSG00000115352	0.0	0.0	0.0	0.0	0.04278898330930922	0.028876294019963375	0.2416671948093097	-0.08630395382614973	-0.0356646854115478	0.03934575180844894	0.0	0.0	0.05012262918715399	0.0	0.019630958403695983	-0.14667243218055637	0.0	0.03345951065057241
ENSMUSG00000073802	0.0	0.03204462480951843	0.016127411601079108	0.0	0.022941720240863616	0.07206609959846834	0.0	0.19221457548120585	0.0	0.06045882826550075	0.0	0.0	0.003490277837897904	0.035861871436582815	0.0	0.1662204727373394	0.027333131300176623	0.0
ENSMUSG00000069830	0.0	-0.07917685635214218	0.0	-0.061853684414352836	0.0	-0.08867340197088207	-0.015104349896253533	-0.1404986026994461	0.0	-0.10369250354757432	0.0	-0.03972370493776109	0.0	-0.01890336854909786	0.0	-0.28179865055622544	0.0	-0.09734301439858258
ENSMUSG00000079011	0.0140765829846774	0.047116338933821895	0.0	0.027203589005934642	0.01966865161961148	0.04522027939318647	0.0	0.0	0.0	0.05629362414587836	0.0	0.0	0.0	0.03983277408977207	0.0	0.07391888770079895	0.019028578385541988	0.01796300694374245
ENSMUSG00000055827	0.010769110042561593	0.012890844336744792	0.0	0.0	0.029412396195041518	0.05055804667276553	0.0	-0.11143621348915057	0.0054776383545245	0.05203868371347719	0.0	0.0	0.01234625066102646	0.0	0.0	0.0	0.024203949395824927	0.04049018223985035
ENSMUSG00000027371	0.024800254996951196	0.0	0.020830189011719957	0.025241031240716888	0.0	0.08714108692265224	0.0	0.2584655228728436	0.0	0.0669517820984325	0.0	0.0	0.0	0.03778600113911167	0.0	0.4746838152875368	0.023878432835216967	0.05227673335212004
ENSMUSG00000019143	0.019560512462809543	0.023582424922245434	0.0	0.025090349495970884	0.0	0.06316401446189829	0.0	0.253572452032019	0.0	0.0631975688746971	0.0	0.0	0.0	0.03392302247107074	0.0	0.621899793365956	0.02121112219274946	0.06979651397739726
ENSMUSG00000101910	-0.12241225911819065	-0.15007463425516612	0.0	0.0	-0.2369491228157854	-0.35856356863175415	0.0	-0.17064891651458103	0.0	-0.37872892338480096	0.0	0.0	0.0	-0.24092988941497995	0.0	-0.5695622998418454	-0.2919925533866159	-0.34006412921457974
ENSMUSG00000085429	0.0	-0.031035412890654267	0.0	0.0	0.014974563061076876	0.0	-0.028764522396512823	-0.13413279138810802	-0.02182870513935527	0.027820714667065753	0.0	0.0	0.0	0.012191129998963698	0.008628864352884846	-0.19084268805706775	0.010094926549100748	0.0
ENSMUSG00000008575	0.0	0.0	0.0	0.0733977640963528	0.030090316663063593	0.05243943088678907	0.04165708228350891	0.1340439550733085	0.0	0.02605154933004561	0.0	0.0	0.032929723950337914	0.052903745493943395	0.0	0.20526535328653986	0.0	0.09350715179979689
ENSMUSG00000022553	0.0	0.044037175509321944	0.032400662453748424	0.051928230845212094	0.0	0.08612359918335771	0.0	0.22001746916751855	0.0	0.04153495673446603	0.0	0.013562179380605777	0.0	0.032471040499873344	0.0	0.42258447605085164	0.0	0.06275120006906522
ENSMUSG00000086942	0.0	0.031925139974410294	0.0	0.04030973295850396	0.0	0.08287695713365228	0.0	0.2432997315512523	0.0	0.063179304151126	0.0	0.0	0.021819527873304434	0.046884457642237386	0.0	0.5119833422125684	0.02624715444184983	0.07751436319229839
ENSMUSG00000033467	0.0	0.0	0.0	0.0	0.03173733338864391	0.05379091436941447	0.04029049172910647	0.12674514667691694	0.0	0.041364651274406306	0.0	0.0	0.029876203745415063	0.041023937241374396	0.0	0.12825102625566331	0.04062952675347749	0.02825186975339533
ENSMUSG00000041660	-0.0551723179352802	-0.01768494376057141	-0.025543427342531202	0.0	0.0	0.0	0.054740129639990455	-0.1165091674213394	0.0	0.052297733886782216	0.0	0.0	0.0	-0.038987421311612765	0.0	-0.10118304292525528	-0.046140368423365816	-0.02437146981400413
ENSMUSG00000089948	0.0	0.0	0.0	0.022058392130248954	0.011904700733398063	0.0	-0.029819661790010544	-0.09716496923079183	-0.010703319635468209	0.05787299942114065	0.0	0.0	0.0	0.017441296377581253	0.0	-0.1199247456334264	0.03560873523985264	-0.01658065127670061
ENSMUSG00000033860	0.0	0.0	0.008205759722705652	0.0	0.010443098429550131	0.0	-0.036622461785529976	-0.032157607163205024	-0.04035964145137366	-0.01840468800087868	0.0	0.0	0.0	0.03282066622051205	0.0	-0.031176511461744407	0.019758220893506536	0.0256395041456297
ENSMUSG00000104282	-0.01079916702530132	0.0	0.0	0.0	0.0318157560530396	-0.019674692376051604	0.0	-0.06091332638984223	-0.03293530590468254	0.0	0.0	0.0	-0.012809774506619484	-0.012613379085156617	0.08235441493988478	-0.12947046580228114	0.0	-0.028295626332973594
ENSMUSG00000113515	0.020552319778048837	-0.020622862450666787	0.0	0.025516116280583756	0.012001707064028531	0.0	0.0	-0.09208209791399188	0.0	0.07287513073529714	0.0	0.0	0.021919809230146418	0.0	0.0	-0.1817775921902345	0.03160926417926952	0.01306308508556219
ENSMUSG00000062040	0.029509535408129506	0.0	0.0	0.03420408054231486	0.029999218503846015	0.05217010462102181	0.0	0.08862093699631973	0.0	0.06523820122343363	0.0	0.0	0.0	0.04648786135204954	0.0	0.1057630067453934	0.033325997137977265	0.050201657444254255
ENSMUSG00000085077	0.0	-0.03276600043397156	-0.008470016529286169	-0.004551210246549878	0.0	-0.012410287278192635	-0.036926762951513446	-0.1107604719247331	-0.019746215337780197	0.0	0.0	0.0	-0.007669081448366817	0.0	0.0	-0.02286558187315545	0.021236172399076575	0.0
ENSMUSG00000031481	0.0	0.020936005322563428	0.0	0.03132710283938163	0.029794583200005956	0.03410404588165642	0.0	-0.0952341314337995	0.0	0.0762654875741802	0.0	0.017040201013463208	0.0	0.0	0.0	-0.07764798808589252	0.02800627027465518	0.0420707432066412
ENSMUSG00000034730	0.023292661686303673	0.0	0.0	0.0	0.030171040733764656	0.0354857542579587	0.060129669310915346	0.07594906627255545	0.0	0.0787971634757107	0.0	0.0	0.02154642903469959	0.03357452535754102	0.0	0.0	0.0308704575571775	0.045253331442204295
ENSMUSG00000026107	0.0	0.0	0.0	0.0840240079875713	0.0	0.0816105553823378	0.026225681241061356	0.2550566372761394	0.0	0.04633014165411247	0.0	0.023706717675083366	0.0	0.05123614276993409	0.0	0.6223977721583088	0.031844513410597707	0.10228468324246928
ENSMUSG00000113995	0.02244143255567742	0.02174589011222903	0.0	0.0	0.030237305523952665	0.04888832170115054	0.062008298421108415	0.0	0.013966725000719826	0.041599891785416586	0.0	0.0	0.022755741294495303	0.0	0.0	0.0	0.025359021958506946	0.033847854004829814
ENSMUSG00000028677	0.0	0.0	0.0	0.0	0.03282253444376071	0.060380783318175424	0.05939337419771014	0.12106769733543357	0.0	0.052084696893598875	0.0	0.0	0.03255800768508965	0.044188754169896	0.0	0.0956964093813501	0.03257982873285159	0.04151414883045435
ENSMUSG00000118125	0.0	0.05554609778079119	0.0	0.0478892664305021	0.05004110329194679	0.0835821497709701	0.0	0.13454487599461706	0.0	0.0	0.0	0.0	0.04611145213835385	0.04620403949742885	0.0	0.11618698308120158	0.03968796712049816	0.04540062269313732
ENSMUSG00000048337	0.027053761603035735	0.0	0.01399920299570871	0.023101385774644923	0.0	0.04272464714572676	-0.02588042759977327	-0.05120012675848818	0.0	0.0509649477242741	0.0	0.0	0.0	0.0	0.0	0.13848217412510913	0.02292446528122647	0.07028355427380593
ENSMUSG00000022972	0.0	0.0	0.0	0.058649948364017636	0.0	0.0539195539066192	0.017967153561840643	0.2697161946940568	0.0	0.03759246842043616	0.0	0.025938597784593762	0.0	0.04419261222013388	0.0	0.6512497625333408	0.020492098851586434	0.07879510667180586
ENSMUSG00000032348	0.0	0.0	0.0	0.07830005884400702	0.03435195912705192	0.08133452607159126	0.061293719353865496	0.13890365384555892	0.0	0.04779565324969727	0.0	0.0	0.0	0.04901844723916503	0.0	0.11228163063405355	0.030552141736880256	0.04146086740613344
ENSMUSG00000050114	-0.016167979752583776	0.0	0.0	0.0	0.009366207714641209	0.02580675179626474	0.02868043656095044	-0.10076382714486223	-0.028657297518021884	0.044534544913975356	0.0	0.0	-0.016498267175018455	0.0	0.0	-0.01243662372491475	0.024195247715754934	0.0
ENSMUSG00000073096	0.01724320214065589	0.026606139566433755	0.0	0.022078460924492647	0.0	0.02392620601442631	0.0	0.23639839398267187	0.0	0.03468064646292764	0.0	0.0	0.0	0.03751452977753156	0.0	0.3971604936275923	0.02118573382867906	0.06896922958148828
ENSMUSG00000096883	0.04029921684666102	0.0	0.0	0.0	0.05247679786461629	0.05958528473814456	0.04962983464180989	0.18649608317419766	0.0	0.07234336030053701	0.0	0.0	0.033758391244073094	0.048591555879572125	0.0	0.2039969050881106	0.03860793402910986	0.0
ENSMUSG00000066137	0.0	0.019909463623597367	0.021462475379526075	0.014190457735336955	0.0	0.0	0.0	-0.12960511926085094	-0.024088820995364496	0.04517263411404332	0.0	0.011628114007129623	0.0	0.0206458008139132	0.0	-0.15315842095246404	0.05308564369895979	0.0
ENSMUSG00000033707	0.03168108100853595	0.0	0.0	0.04197780549557548	0.03639065801631175	0.055199320836197795	0.07297710810963058	0.06187049238193772	0.0	0.06882910922499502	0.0	0.0	0.0	0.048463101086453755	0.0	0.0	0.03354827544545493	0.034509547875262295
ENSMUSG00000101808	-0.11942154400524929	-0.14556081968170226	0.0	0.0	-0.2342853084514215	-0.3595889978795932	0.0	-0.18042624121748682	0.0	-0.3926779574845108	0.0	0.0	0.0	-0.25676707927724396	0.0	-0.5597116556269712	-0.2766157127305538	-0.3348709802235668
ENSMUSG00000040195	0.0	0.0	0.0	0.053987693514153286	0.0	0.02978386953899359	0.0494768097308386	0.19191518806381358	0.0	0.060668025153259364	0.0	0.0	0.03098509141160574	0.05421122113972697	0.0	0.32597440066251027	0.02998426334746432	0.08051083022472173
ENSMUSG00000022156	-0.026118500111080776	0.0	0.0	-0.012647816447358901	0.0	-0.08258155849604208	-0.01071598777805327	-0.19317669836277468	-0.015016961580683849	0.0	0.0	0.0	0.0	-0.05778254291698231	0.0	-0.18800078584460958	-0.018466539484705776	-0.06098384553174683
ENSMUSG00000113950	0.022112690038716583	0.0	0.0	0.022914613239844978	0.0	-0.029400556540845543	0.0	-0.08260483145214081	0.0	0.02794018398621969	0.0	0.014518803672147154	0.0	0.03114411740971221	0.0	-0.18943739090032122	0.032802020197102474	0.0358495609924868
ENSMUSG00000026409	0.0	0.0	0.0	-0.0622696742304609	0.02224704282143756	0.035819675445149086	0.03269437412849776	-0.10051550806120813	0.0	0.06260010716160849	0.0	0.0	0.0	0.0215705130745885	0.0	-0.0906110734406907	0.02621808205595102	0.02829093875977358
ENSMUSG00000048175	0.01708509636795455	0.035388890544866256	0.0	0.0	0.03313927166578581	0.03185150245152148	0.03536845618697444	0.0	0.0	0.06315932150280426	0.0	0.0	0.019326135063556855	0.0	0.0	-0.10016145907834444	0.027734122127418367	0.03575490478620342
ENSMUSG00000028539	0.0	0.0	0.030310491345658074	0.0	0.0	0.040438172067541994	0.030344771640809287	0.10226091528657301	0.0	0.038264581537066	0.0	0.0	0.033385479253155784	0.03300704625549774	0.0	0.1317923995887207	0.03462131051150292	0.04544563695598804
ENSMUSG00000051118	-0.020844851780394556	-0.025851946332239868	0.0	-0.03248684280752693	0.020235951031598653	0.0	0.0	-0.08654628370176735	-0.013255352540982538	-0.03411433644693259	0.0	0.0	0.0	0.0	-0.003383625476090668	-0.1931302681499705	0.019592770589446758	0.0
ENSMUSG00000109219	-0.054093808585721416	-0.04324107175852964	0.0	-0.10147084800090524	0.0	0.0	-0.024023819719017528	-0.08570608543284401	-0.045037084056367284	-0.07790612775982271	-0.005579398491492249	0.0	0.0	0.0	-0.021419316258990316	-0.15685994419054294	0.0	0.0
ENSMUSG00000015396	0.01750870218035636	0.02951860244515847	0.0	0.0	0.0	-0.035686176822619875	0.0	0.19465710037925385	0.0	0.05819724892555671	0.0	0.012033134797249538	0.0	0.028862848479290555	0.0	0.2582919168150021	0.023864100226880264	0.02378994250253058
ENSMUSG00000052909	0.0	0.0	0.0	0.015275948461142427	0.01411486014408701	0.04371907893089359	-0.016256345958940252	-0.10752165765942603	-0.02175866943849019	0.027842848252141318	0.0	0.0	0.0	0.031509825762458234	0.0	-0.0786651994646524	0.021529258136383213	0.0
ENSMUSG00000079608	0.0	0.013148630602480837	0.0	0.10196899207475545	0.0	0.06319519332563311	0.0	0.2589196301647689	0.0	0.022889496956445005	0.0	0.022649679543282532	0.0	0.03441000032829186	0.0	0.6890885218659475	0.02641168849253071	0.0794540286521589
ENSMUSG00000120513	0.0	0.03900652603954224	0.0	0.017874747210417825	0.0	0.015938386975947984	-0.025562577804758787	-0.11294847454399845	-0.02513975567701206	0.04920090448001299	0.0	0.0	0.0	0.01034763698936764	0.0	0.0	0.037255643200562794	-0.0234505773496345
ENSMUSG00000114323	-0.1215649922214892	-0.14775216995322005	0.0	0.0	-0.2536134343463688	-0.35418778536543966	0.0	-0.17558093894758414	0.0	-0.3759681384023846	0.0	0.0	0.0	-0.244056279005521	0.0	-0.5626492353162277	-0.2958358872247402	-0.3287174357953243
ENSMUSG00000108800	0.0	0.026472154065626592	0.0	0.04200970641764077	0.019447878214376435	0.06321379833733018	0.0	-0.10526258904571197	0.0	0.06521636228449468	0.0	0.0	0.0	0.04981610688049598	0.0	0.29358532271772114	0.024473035041548786	0.055702677523985944
ENSMUSG00000121164	0.05198541988181798	0.018023734787038743	0.0	0.02330422640272869	0.04109849311662318	0.014778897677412306	0.0	-0.12840746088823046	0.017308996546918396	0.07424121562201873	0.0	0.0	0.0	0.023558579866512167	0.0	0.0	0.0	0.04753815312893056
ENSMUSG00000101484	-0.11658494739805869	-0.13684633383514241	0.0	0.0	-0.24357549193308287	-0.3549054621570689	0.0	-0.20623192094891168	0.0	-0.38224689321706257	0.0	0.0	0.0	-0.2334673739268241	0.0	-0.5688811926738053	-0.2963813315300483	-0.32080534895829443
ENSMUSG00000019842	0.0	0.033693644493193425	0.0	0.049329442824965604	0.026461290833616802	0.0	0.037608100024434765	0.20077857011135358	0.0	0.03368954964313102	0.0	0.0	0.029609073730936464	0.04675516140752809	0.0	0.4177187738560747	0.0	0.06306146656406245
ENSMUSG00000004535	0.0	0.0	0.0	0.03846099711621712	0.023973973270219773	0.049338042430410955	0.0	0.25206686153137936	0.0	0.03227569546714585	0.0	0.022579026897471408	0.0	0.040774648913122206	0.0	0.5401184284179399	0.027395229786761944	0.06938396527477808
ENSMUSG00000022999	0.03471180460912415	0.04394230609587013	0.0	0.03919226889885888	0.0367636768140521	0.11459139363993005	0.0	0.23043843761424862	0.0	0.05625333424184962	0.0	0.0	0.0	0.052910511043515455	0.0	0.3736809672845906	0.0	0.056942805383792816
ENSMUSG00000046345	0.0	0.017219407813963392	0.029291199948135695	0.01711046599578031	0.03628002890376229	0.0	0.0	-0.06657407673680898	0.0	0.0492019088617555	0.0	0.0	0.0	0.03381914746431085	0.0	-0.1144640382453831	0.07011624752385653	0.033245926211747774
ENSMUSG00000047992	0.0	0.025594059842482093	0.0	0.05114314734671237	0.0	0.08031310498921607	0.04907467971424487	0.23219719768061337	0.0	0.052695493443152025	0.0	0.0	0.0	0.04182430879374187	0.0	0.3308729965097798	0.024625120106366305	0.07676112042034898
ENSMUSG00000030245	0.0	0.032597950525192126	0.0	0.04646141514370924	0.0	0.061341936415086694	0.0	0.25535374600641947	0.0	0.049512017004279575	0.0	0.017195877551757777	0.0	0.039196331907631284	0.0	0.5453294659976579	0.0210561192744944	0.07852938575932064
ENSMUSG00000014030	0.0201637163477721	0.016630507133458768	0.0	0.027002143580692202	0.0	0.028743910408384706	0.019192075222986965	0.0	0.0	0.057218299058373216	0.0	0.0	0.0	0.02607934221189644	0.0	-0.09012747546298032	0.03181317856751439	0.04006444650433971
ENSMUSG00000036712	0.0	0.03217323324607434	0.0	0.03737338707105366	0.032045519643154205	0.08248354284594986	0.0	0.26841935316508736	0.0	0.06198805528225061	0.0	0.0	0.0	0.04492030698217805	0.0	0.5977388380490082	0.026966262635247373	0.10009090449864497
ENSMUSG00000058260	0.0	-0.005952305324011836	0.0	-0.027803372951961863	0.0	0.0	-0.026975278544300953	-0.08305840842831531	-0.011733168179616256	0.026895332511701682	0.0	0.0	-0.008014384076582748	0.0	0.0	-0.13969058814813143	0.03317992674705118	0.0345088563481556
ENSMUSG00000060827	-0.031663920103369506	-0.017473637030865095	0.0	-0.07535547155172957	0.0	0.0	-0.009524173711736786	-0.1525222810144929	-0.025735091673812945	-0.04317193108483612	0.0	0.0	0.0	0.0	0.0	-0.304631717854414	0.04389459826294728	-0.03260376672129399
ENSMUSG00000085036	0.013472306549290174	0.0	0.010535767602560552	0.0	0.028952894294567825	0.0	-0.022562668070164493	-0.1017263796571834	0.0	0.07714554262072763	0.0	0.0	0.01813521029341922	0.0	0.0	-0.04126922597586468	0.024854005074440615	0.03850373957483282
