	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039763	0.03641628125785174	0.0	0.0	0.02294576000083705	0.012855997575757361	0.04138448223144156	-0.03479750907307133	0.13318200175622236	0.0	0.07224486048901034	0.0	0.0	0.0	0.035074157095135935	0.0	-0.0876151608602063	0.02149855477045199	0.0
ENSMUSG00000076433	0.0	0.02815543446438112	0.0	0.0	0.009500722645991984	0.025268830916322954	0.0	-0.17918666386481566	0.0	0.018934763646456968	0.0	0.009495426289341247	0.02250001885401233	0.01737647565377193	0.0	-0.19211066768689003	0.024767851401350106	0.0
ENSMUSG00000030275	0.0	0.03765425143778823	0.0	0.05912527241292605	0.0	0.05882050680040713	0.04111991598629899	0.16543898313222638	0.0	0.06069531741608122	0.0	0.0	0.034682148370812294	0.046805782404771845	0.0	0.265030485463236	0.0	0.07831691607570315
ENSMUSG00000020275	0.0	0.028829754746707625	0.0	0.05486092936802697	0.008490551619626197	0.0	0.0	0.21628019481923944	0.0	0.0262646938604969	0.0	0.016372315673801936	0.0	0.0284268751970137	0.0	0.4897216063719725	0.020182500264613188	0.05559048938112099
ENSMUSG00000024663	0.021427620054775894	0.03322121539748319	0.0	0.024426868273005605	0.0	0.04426689235999875	0.03484655565102193	-0.16668416809856673	0.0	0.0690123753856677	0.0	0.0	0.0	0.0	0.0	-0.051699584786362406	0.028315700362159142	0.019512614729635776
ENSMUSG00000048970	0.0	0.0	0.0	0.00769725896660896	0.07886104815135303	0.024576942705321493	0.0200353989076535	0.22434791600358828	0.0	0.00752931911161836	0.0	0.0	0.0	0.033483809636407166	0.0	0.551797181976084	0.04487588542671881	0.03971757713693152
ENSMUSG00000049670	0.0	0.0	0.0	0.0	0.02543912658288203	0.05411464152220948	0.022191745718981915	0.07125149581452778	0.0	0.05028971647990915	0.0	0.0	0.02362017220146249	0.02634082630321795	0.0	0.10405501453757031	0.023319776543713307	0.030884843813629638
ENSMUSG00000034126	0.0	0.03393415517136191	0.0	0.06405582972315331	0.0	0.05763864545353348	0.0	0.22027949776564365	0.0	0.05707163319514063	0.0	0.0187891187426303	0.0	0.03958912552470008	0.0	0.48266066894015613	0.02012881907395392	0.06992274167551127
ENSMUSG00000113352	0.028120416694643123	0.042575199784166344	0.0	0.0	0.03499609500082742	0.029958303011446485	0.0	-0.10166389022853117	0.0204953818667548	0.0	0.0	0.011022486556438435	0.0	0.0	0.0	-0.11410454816884132	0.02574168907144564	0.034575168223875144
ENSMUSG00000005371	0.0	0.0	0.0	0.07850717368342353	0.024382462435434658	0.03689775893801026	0.040541793233163745	0.16701189025669555	0.0	0.0	0.0	0.022150341537917284	0.027285807650133897	0.039099567643567965	0.0	0.3404001050650011	0.0	0.06980317483403355
ENSMUSG00000078320	-0.12739732421965755	-0.14616267249251366	0.0	0.0	-0.24581530246246852	-0.368686743375643	0.0	-0.20392232964943546	0.0	-0.3855971378659039	0.0	0.0	0.0	-0.2650237081156932	0.0	-0.6437236904343198	-0.29358918964609626	-0.34438437383942744
ENSMUSG00000095730	0.0	-0.028489462168147083	-0.007408588545810538	-0.08616479343700649	0.0	0.0	-0.02100228597032221	-0.19638435684131714	-0.023012975671969964	0.0	0.0	0.0	0.0	-0.01254636016834015	-0.006742263699821338	-0.32402607802322814	0.0	-0.041318648258179144
ENSMUSG00000004948	0.0	0.03908722586867191	0.0	0.0	0.03166231717009447	0.08348478046472269	0.031233952739116513	0.1237278067744482	0.0	0.048777812546306525	0.0	0.0	0.02954387191006347	0.04476946830893917	0.0	0.2081029975158401	0.0	0.04597818302455805
ENSMUSG00000049498	-0.013542989600866126	0.0	0.0	-0.04629198278861846	0.0	0.0	-0.020985757971615136	-0.18394708425636697	-0.0342350837569039	-0.007235055389283029	0.0	0.0	-0.009607334877106239	-0.009392835898866227	0.0	-0.25475952827362564	-0.0013139798065531227	0.0
ENSMUSG00000120605	-0.08778293687929617	-0.10537465996710085	0.0	0.0	-0.25260806302996613	-0.34930874490470454	0.0	-0.20130153474917378	0.0	-0.33114328981022506	0.0	0.0	0.0	-0.243327962227864	0.0	-0.6082055980494137	-0.30375434586901795	-0.2949860230310225
ENSMUSG00000032239	0.0	0.014755300323439375	0.0	-0.0671949349984836	0.020863287941790803	0.05461447469354601	0.029502868684897567	-0.23234153543691444	0.0	0.08007254955581876	0.0	0.0	0.014577454799549805	0.0	0.0	-0.1871814110045386	0.018865707432448198	0.0
ENSMUSG00000054894	0.0	0.030342529176751447	0.0	0.04080908729752691	0.0	0.028883754378855195	0.0	0.22865619111117516	0.0	0.029498011233864082	0.0	0.023108117989128426	0.0	0.03854107481201017	0.0	0.501755105555885	0.02482878619358142	0.07640080570456807
ENSMUSG00000067722	0.009629577633406106	0.02621396859559366	0.0	0.04859955446693152	0.0	0.049829231629323414	0.0	0.1288583489790044	0.0	0.04204039528224538	0.0	0.0	0.0	0.03294043745135223	0.0	0.14776466649734943	0.010890320385119726	0.04588701061727901
ENSMUSG00000118361	0.0	-0.0013509027243101546	-0.0019229267075581372	0.0	0.0	0.0	-0.03089351492127297	-0.14773123057579607	-0.019288790409363436	-0.01995721026069526	0.0	0.0	-0.005156555019292098	0.0	-0.0021852164679668964	-0.21424173506770772	0.0	-0.004368374360342867
ENSMUSG00000086076	-0.13234007933851277	-0.1462537504919621	0.0	0.0	-0.26421925374062977	-0.3413195979271095	0.0	-0.2171627652691841	0.0	-0.38428801818316627	0.0	0.0	0.0	-0.26049518081806594	0.0	-0.6276258267586162	-0.31369420733151854	-0.3369037922423937
ENSMUSG00000103352	-0.1270967078155394	-0.13679458055920118	0.0	0.0	-0.2441590027108494	-0.3557845141854849	0.0	-0.2232481863419462	0.0	-0.37510805329475505	0.0	0.0	0.0	-0.27468863060372556	0.0	-0.6488040661512583	-0.3003536616829317	-0.33826506875546697
ENSMUSG00000116288	0.024540261009903766	0.013593648993168653	0.0	0.0	0.07045707726349917	0.039530382103288436	0.0	-0.16451722056504858	0.0	0.06399055125786615	0.0	0.0	0.05074153101155997	0.0	0.0	-0.16187599461964147	0.019465907552147648	0.016688229332962233
ENSMUSG00000026774	0.0	0.0	0.0	0.04132001354113462	0.0	0.020127527637786788	-0.02067991711231207	-0.2444886175020121	-0.02137601890207651	0.06829475404147017	0.0	0.0	0.0	0.015054509534413466	0.0	-0.05821260201737135	0.017049157814377932	0.013233811820118412
ENSMUSG00000031596	0.01790091352589307	0.021359471848501784	0.0	0.0	0.020327135382473518	0.07291803635230829	0.0	0.20240448094231325	0.0	0.04306168263465249	0.0	0.0	0.0	0.035143162491559854	0.0	0.2884022644399043	0.018844528981570546	0.02618758260001844
ENSMUSG00000092275	0.009319577993426049	0.02533929551267848	0.0	0.01649994629246207	0.0034976067618712747	0.020782969968000414	0.0	0.0	0.0	0.034238870463806345	0.0	0.0051259263975089175	0.0	0.03391563547761453	0.0	0.0	0.010507753954663931	0.01978809392820406
ENSMUSG00000073946	-0.00825389233379814	-0.05677520640521392	0.0	0.0	0.0	0.0	-0.024361273101813727	-0.11548004456951719	-0.03060960400868158	0.0	0.0	-0.009223683403590392	-0.022478115404406092	-0.013201407702195158	-0.010103999187541367	-0.29570662295659944	0.0	0.0
ENSMUSG00000095371	-0.122748039593783	-0.15743227382630212	0.0	0.0	-0.24991934006551453	-0.36715590814521154	0.0	-0.20590794816751057	0.0	-0.36493772685416387	0.0	0.0	0.0	-0.25844600738249585	0.0	-0.6549808290986975	-0.3046015704488432	-0.33817282851863667
ENSMUSG00000044199	0.024528680140705576	0.0427006512667093	0.0	0.0	0.040994802710497574	0.02681126573567004	0.0	-0.08602585878018411	0.036378895696154406	0.029693073546291793	0.0	0.0	0.055180344115585714	0.0	0.0	-0.09341422874976178	0.02415901935555867	0.0
ENSMUSG00000037408	0.012017896788135807	0.020188536207274694	0.0	0.0	0.0	0.052027833312262246	0.0	0.20921671945835543	0.0	0.04240649930811121	0.0	0.010851723475557781	0.0	0.0232940953326886	0.0	0.36492148165376476	0.015784265068054297	0.04867978579301925
ENSMUSG00000097852	0.012552448085168755	0.013273920164885383	0.0	0.035959298483071014	0.0	0.055636118751524154	0.0	0.20729360755785847	0.0	0.02905522283171815	0.0	0.0	0.0	0.03797419341734544	0.0	0.465460510918451	0.02058324973983171	0.05857895230323534
ENSMUSG00000121422	0.03179401273552146	0.0	0.0	0.0	0.021800873765865203	0.03911261171212145	-0.023344017805027338	-0.12064408671886845	0.013486705464384852	0.029303886867529508	0.0	0.0	-0.0690372554356165	0.0	0.0	-0.16912152648114914	0.0	0.04087293452615899
ENSMUSG00000114389	0.0	0.012912470455502407	0.00882632458688112	0.01914174047132152	0.0	0.06949635120810804	0.0	-0.060420662172371714	0.0	0.04543213256145202	0.0	0.0	0.04366378216379494	0.026276814777024402	0.0	0.028807077435159024	0.018396171485593363	0.0
ENSMUSG00000074925	0.0	0.0	0.0	0.06141542374521991	0.021698191896509345	0.050665560340796445	0.0	0.23829778410022787	0.0	0.05770241509886409	0.0	0.029252027914475766	0.0	0.04433494231745958	0.0	0.6135695533864789	0.02241923886103707	0.08963781183811434
ENSMUSG00000044485	-0.05374283069042383	0.03773728908432636	0.0	0.0	0.0	0.03519009061367346	-0.02174014398016315	-0.07181132874003866	0.0	0.03825702222211346	0.0	0.0	-0.008259478308484586	-0.022037778016104626	0.0	-0.20819199683680864	0.04053524179681488	0.0
ENSMUSG00000043537	-0.03563425559900341	-0.07835997794127242	0.0	-0.04575519791583797	0.0	0.0	-0.021691277125675867	-0.14753828033666924	-0.04030105455265011	-0.029274208656184093	0.0	0.0	0.0	0.0	-0.024751563259918587	-0.44358546161528073	0.0	-0.060923255740908525
ENSMUSG00000073008	0.0	-0.08110774998468877	0.0	-0.192760560226437	0.0	-0.0594273645852553	-0.038316473704721354	-0.22943762311824104	0.0	-0.1554196009636782	0.0	-0.03259217935832304	0.0	-0.08391393035313395	0.0	-0.471990733588658	0.0	-0.10797757549292453
ENSMUSG00000053318	0.01706792485126926	0.02712303191938495	0.0	-0.024325143732396103	0.0	0.0	-0.01420027577210565	-0.12299005291311553	0.0	0.02324533207218295	0.0	-0.00916072017225203	0.0	0.0	0.0	-0.036319637927635165	0.025638356076031512	0.018256367086725886
ENSMUSG00000103620	0.0	0.013739076748270296	0.0	0.031638093924721625	0.017556064906656278	0.02047737366830933	0.0	-0.15836375854142576	0.0	0.03475264371510076	0.0	0.0	0.0	0.05022093470234016	0.0	0.052348798114041674	0.018773558668656386	0.03187862069767223
ENSMUSG00000085385	0.029148569715207184	0.04212070390364109	0.0	0.07608346284419391	0.0	0.08771153508276937	0.037128484476378266	0.1937133847101092	0.0	0.05171399956018871	0.0	0.0	0.0	0.04869987164416142	0.0	0.4544078033097122	0.0	0.09529382840565398
ENSMUSG00000036282	0.0	0.0	0.0	0.0	0.05828283232902425	-0.04897162787851678	0.0	0.1922777030398986	0.0	0.007877060085286077	0.0	0.019070537352720907	0.0	0.028546693404324835	-0.04070943524548011	0.7003285035910831	0.05581010515098127	0.010692301474335086
ENSMUSG00000097216	0.0	-0.04148244992506482	0.0	0.011772570205795446	0.0	-0.029850384826662253	0.0	0.03235388331394701	-0.025067701162318913	0.015120958293960946	0.0	0.0	-0.012096535535571443	0.035867781691546724	0.0	-0.22960058947035097	0.01776316858855363	0.0
ENSMUSG00000049649	0.03369889726970808	0.0	0.0	0.0	0.04923293785544905	0.04545955946020027	0.0	0.22084004489002598	0.035870584789327364	0.06459586283180604	0.0	0.0	0.04857550194691689	0.04193779042457453	0.0	0.29576270531131427	0.0	0.07408253794450055
ENSMUSG00000005312	0.0	0.030426829036397728	0.0	0.046415640638996496	0.0	0.08530217112896828	0.028312259787618064	0.229793151050306	0.0	0.03787975926283412	0.0	0.0	0.02469994058786651	0.042624419419356165	0.0	0.5473530803784544	0.0	0.07995231121497694
ENSMUSG00000083663	0.022741190519499965	-0.01646253584665056	0.0	-0.07305840064368099	0.0	-0.04578419540090683	0.02405209180132101	-0.166883173781613	0.0	-0.030089025854164148	0.0	0.0	0.0	0.0	0.0	-0.23246583769579546	0.026893679924747005	-0.01707433290345663
ENSMUSG00000120279	0.0	0.0	0.0	0.018035935567837173	0.01997016202643642	0.018636607195407023	0.0	-0.14704726847141508	0.0	0.09788159488834594	0.0	0.0	0.011523912084647456	0.008579120046124461	0.0	-0.1611651408169192	0.019107528708948572	0.02542643184063226
ENSMUSG00000114925	-0.02675110049789513	-0.13172750580177314	0.0	-0.06618200642320317	0.0	-0.04083283333117809	-0.022716314710461982	-0.172344135185805	-0.025468186877902584	-0.03385553645862807	0.0	0.0	0.0	0.0	0.0	-0.4141718572986995	0.0	-0.08066070082261896
ENSMUSG00000115658	-0.008269050292469942	0.0	-0.009078374953774513	-0.014063688878811851	0.0	0.0	-0.016047607600498243	-0.13168654845453379	0.0	0.0718737511909528	0.0	0.0	-0.007563654610598047	-0.016229142342744463	0.0	-0.19649428260723764	0.0	-0.04662135024364256
ENSMUSG00000091882	0.0342218895555922	0.0	0.0	0.0	0.03414189525087917	-0.01989150694487188	0.04304052043713381	-0.0798939401370258	0.022601448512793644	0.0	0.0	0.0	0.028728320942533223	0.0	0.0	-0.1799767020258276	0.02388164767282816	-0.019378593730786455
ENSMUSG00000095562	0.0	0.04059337505095153	0.0	0.06617137273887837	0.0	0.08886710045964194	0.06953572317297296	0.1480167656999995	0.0	0.061299916871323586	0.0	0.0	0.0	0.04038706834060447	0.0	0.06384292800070025	0.01710800491230069	0.057385951419626186
ENSMUSG00000055305	0.010899154765240818	0.0	0.011988203638373938	0.0	0.011847113971343335	0.029765301118191888	0.0	0.061848852487906766	0.0	0.002677301896239437	0.0	0.0	0.0	0.03082306005471271	0.002783203093361529	0.0	0.021934099475752932	0.023489320526647255
ENSMUSG00000023169	0.0	0.0	0.0	0.06897814991820567	0.0318491952336735	0.08106671759981066	0.048908402468473285	0.11169385028264694	0.0	0.0	0.0	0.0	0.030345138474256343	0.042940979035782534	0.0	0.2153413106664711	0.022326092412658816	0.06779635733039163
ENSMUSG00000038602	0.0	-0.23037678384137789	0.0	-0.24244137272843358	0.0	-0.3468850100894552	0.0	-0.23228533843314944	-0.01823112072978894	-0.4702759963729009	0.0	-0.12257530302442203	0.0	-0.35778804990352187	0.0	-0.6493468232405342	0.0	-0.38359668136696906
ENSMUSG00000087437	0.02019263851386577	0.0	0.0	0.01772012593346152	0.01601426282003821	-0.043716975351339796	0.07618896549541267	-0.11833537391140904	0.0	0.028489765274292308	0.0	0.0	0.010043710131852318	0.0	0.0	-0.19764833865630982	0.01791331213929558	0.0
ENSMUSG00000112074	0.0	0.0222386357823396	0.0	0.018252813422543597	0.01236080543250126	0.035141243637076075	0.04299136409080655	0.0	0.0	0.031246355907602916	0.0	0.0	0.0	0.022192084515643966	0.0	-0.11645933429067938	0.01133710592397738	0.03056910911906211
ENSMUSG00000036560	0.014085951698779714	0.053083267598749775	0.0	0.0	0.0	0.0	0.05669838579178368	-0.12534828951431065	0.0	0.05965937382594885	0.0	0.0	0.0209043975401374	0.011802285493122129	0.0	-0.17426971261052054	0.024172542810692307	0.041977735780244
ENSMUSG00000017291	0.0	0.038360265918801116	0.0	0.0901701308034009	0.0	0.053461990484786344	0.0	0.2048108867979352	0.0	0.035182372876363686	0.0	0.031106314156368553	0.031773060824396265	0.04975432182886956	0.0	0.5343204766574998	0.0	0.07299828047980231
ENSMUSG00000061740	0.0	0.03240264446228475	0.0	0.03264510553531395	0.028482546459728125	0.026696104750823985	0.0	0.15366170600220447	0.0	0.036889865646745644	0.0	0.0	0.0	0.04211334684294571	0.0	0.13701701096659508	0.02330900724757401	0.05658138055164236
ENSMUSG00000102775	0.0	0.02612855938785388	0.028557159093533364	0.022541873544005386	0.0	0.06542318251688145	0.0	0.15141966360751347	0.0	0.05694191262702046	0.0	0.0	0.0	0.03733936882671999	0.0	0.2561088967262593	0.023054364631425312	0.05882246240393751
ENSMUSG00000111080	0.0	0.04929710923542095	0.0	0.0	0.05719613188842894	0.012679900980143273	0.02669034315150749	-0.10731454689664477	-0.0351621433325126	0.07527595249836547	0.0	0.0	0.0	0.0	0.03285274237956478	-0.17300128033397214	0.0	0.025405634236018385
ENSMUSG00000085123	0.0	-0.0754091293274414	-0.018109063597798514	-0.057765145919297614	0.0	-0.026307122344765965	0.0	-0.23318599141087665	0.0	-0.04887036987276138	0.0	-0.018439651103176212	0.0	-0.10597036106963945	0.0	-0.2818722043833068	0.0	-0.07389463754368272
ENSMUSG00000112429	0.018426691657677033	0.026781066532075293	0.0	0.0	0.009534740887229137	0.030126523242953153	0.0	-0.13137490604133997	0.013728687656055762	0.0	0.0	0.0	0.016914126221762298	0.0	0.0	-0.27268621632557843	0.015239453060062802	0.03431333787562008
ENSMUSG00000120093	0.030239699469868597	0.0	0.0	0.015056643490074274	0.005109162151339012	0.009423911887835092	0.0	-0.14700436294408292	0.027574504436983466	0.05367427043522887	0.0	0.0	0.0	0.02734840761463591	0.0	0.0	0.006933919045632106	0.047008712828371095
ENSMUSG00000120686	0.04992955501608529	0.05462361930663522	0.0	0.06960973324030964	0.0	0.04952520276738586	0.0	0.16322796638492373	0.0	0.06356802758273884	0.0	0.0	0.0	0.046175777226771096	0.04402939987273924	0.4813755118395659	0.0	0.08506491029797834
ENSMUSG00000020869	0.02579002149182974	0.0	0.0	0.021679655261595265	0.01890890702651069	0.0	0.031120481145732796	0.19977524922132897	0.0	0.03758360382747659	0.0	0.0	0.019130571720451628	0.03685467838360318	0.0	0.3819477715304504	0.0	0.05927948114645995
ENSMUSG00000070568	0.016061043819275395	0.013409394796905713	0.0	0.0	0.0	0.03143419965421622	0.05533654733525096	0.11319867756025222	0.008288730204420669	0.0	0.0	0.0	0.011418276524942176	0.03155689173425543	0.0	0.0	0.014888115579245503	0.014915371206281978
ENSMUSG00000113200	0.015477931293468318	0.037267112663019394	0.0	0.0	0.0	0.0	-0.01104945727802173	-0.09835275247947625	0.03284895269824193	0.013627348926201415	0.0	0.0	0.0	-0.04544132383936417	0.0	-0.19960119488880732	0.01700711487351569	0.03432990370384495
ENSMUSG00000022015	-0.0203027968338364	0.0	0.0	0.02833732153181801	0.029758919817934187	-0.024918096278177315	-0.0516409422222032	0.12267961852296881	-0.029330867197220212	0.0	0.0	0.0	0.0	0.029035776806323434	0.0	-0.17755743638310498	0.01836505347170329	0.0
ENSMUSG00000027804	0.0	0.0346409642812035	0.0	0.041207985568906695	0.03714032370516931	0.052500341452336285	0.0	0.17842453697375352	0.0	0.047384090710645844	0.0	0.0	0.0	0.043430200760435224	0.0	0.18044530452882157	0.020394600902624238	0.07281307603337785
ENSMUSG00000029203	0.0	0.0	0.0	0.08237319642977266	0.025476820207440656	0.06584134411285154	0.038089699528599884	0.21540588693448892	0.0	0.06629815110755345	0.0	0.0	0.02643411538487106	0.04536191769357487	0.0	0.5306323820597465	0.0	0.10935428402459725
ENSMUSG00000031176	-0.12472257770473583	-0.14392217040452865	0.0	0.0	-0.24083939711275482	-0.34776038160908695	0.0	-0.23570148223815882	0.0	-0.3744830382008258	0.0	0.0	0.0	-0.2572419794158777	0.0	-0.6577415831015727	-0.3097754579284815	-0.3321144043851357
ENSMUSG00000033545	0.0	0.0	0.0	0.06561217638958698	0.035688964391701376	0.0504938207101035	0.04139235191624764	0.14659042588004673	0.0	0.06941365197894292	0.0	0.0	0.03263874308741688	0.04770494987016832	0.0	0.3810198241048756	0.0	0.055409994085285
ENSMUSG00000115441	0.01288666381761373	0.03260901736048817	0.0	0.0	0.020789506611374662	0.059665241099102116	0.0	0.0	0.006180276970129406	0.053638263146552435	0.0	0.0	0.02279095075911707	0.03594751554156156	0.0	0.0	0.017320314369210596	0.009712634392438694
ENSMUSG00000039097	0.0	0.022120465932454758	0.0	0.0	0.0	0.03630544369525001	0.029283867579457647	0.18360764300659413	0.02631145003698166	0.031864777182378894	0.0	0.0	0.0	0.04040039463012703	0.0	0.33621730517026305	0.02411484739118585	0.04096714139869062
ENSMUSG00000040883	0.03326833559509789	0.017045526263447686	0.0	0.0	0.03196765324872666	0.0668890397684319	0.0	0.21290576094952876	0.0	0.062119474810327396	0.0	0.0	0.0	0.03862532573248589	0.0	0.40174006169622745	0.021977470865044254	0.04983286683497163
ENSMUSG00000097488	0.0	0.023347370610162684	0.00648134742232187	0.031084853139885665	0.019598642421433988	0.0	0.0	0.09804615842839953	0.0	0.021873113977363485	0.0	0.0	0.0	0.03607206227462644	0.0	0.3343573270440583	0.016286294639537707	0.02318288576926843
ENSMUSG00000084811	0.0	0.0	-0.015907190570287656	-0.016085949468662833	0.0	-0.018865235371951245	-0.026323234712113973	-0.14077395393590533	-0.027586092618088507	0.034074854238531155	0.0	0.0	-0.008593603801939409	0.0	0.0	-0.2555715514288239	0.0	0.04818143049148393
ENSMUSG00000025147	0.017017482345001427	0.02034463432681471	0.0	0.03139611443982113	0.0	0.046258559248755375	0.0	0.22154080836418935	0.0	0.018212949464539663	0.0	0.0	0.0	0.033508508608227544	0.0	0.47893639989166	0.021098655115983817	0.04835810939218828
ENSMUSG00000036131	-0.027704288646728824	0.0	-0.016260398417613706	-0.06350851985342049	0.0	-0.04087590872653045	-0.03130463090164217	-0.13466888331410215	-0.02408907877649132	0.0	0.0	0.0	-0.0168630906851015	-0.032018639199073634	0.0	-0.33294517697873915	0.0	0.0
ENSMUSG00000058975	0.004911297536183489	0.028200389878610357	0.0006734767059266566	0.023819298253945874	0.0	0.0	0.0	0.12149620154050488	0.0	0.05440389563570637	0.0	0.0038682079232860308	0.0	0.025104660250742854	0.0	0.0	0.011478715429366683	0.006586494326515643
ENSMUSG00000108746	-0.015435055224739702	0.0	0.0	-0.015021900228135425	-0.00953791619966149	-0.019842249889015416	0.0	-0.16709931906706352	-0.03928963378296003	0.05083070269390298	0.0	0.0	0.0	0.0	0.04587028540924923	-0.14872544222785158	0.03338659019807539	0.0
ENSMUSG00000073768	0.02365423722143108	0.022878587888447908	0.010896741451273936	0.01345171673195707	0.021631351570168864	0.0	0.0	-0.14150832525209026	0.0	0.04855796538905646	0.0	0.0	0.0	0.0	0.0	-0.1387888902253425	0.038901001339814875	0.02141338114207228
ENSMUSG00000089707	0.010903031794707528	0.0	0.0	0.0	0.0	0.02668259233219443	-0.018267605435214742	-0.08719303991008834	-0.011211719918615526	0.029672093593030534	0.0	0.0	0.013060498220975313	-0.11363213178017575	0.0	-0.30090613745158257	0.013394276802579009	0.0
ENSMUSG00000028630	0.013715374040245124	0.0	0.0	0.0436158113083929	0.011470604121841812	0.0	0.03264064207617795	0.19082594110068724	0.0	0.0	0.0	0.012649950427689448	0.0	0.03537666304712579	0.0	0.3760255751309316	0.011115989476998434	0.058230461974811985
ENSMUSG00000118163	0.0	0.010756604172505114	0.0	0.01309084303500614	0.0	0.0	-0.03145284773099394	-0.18439802343183614	-0.011976055689520875	0.012497822706163788	0.0	0.0	0.0	0.008291822685023015	0.0	-0.043175852393030976	0.012107746593205066	0.03955275811059206
ENSMUSG00000017499	0.0	0.0	0.0	0.0	0.03509302110673054	0.0901384638672476	0.04510332688454758	0.1634943752802569	0.0	0.07642166129214548	0.0	0.0	0.02844086255237699	0.04442461037804925	0.0	0.1664110186284723	0.02948438571866116	0.044265436379959354
ENSMUSG00000097482	0.01220594525065252	0.014021168400724824	0.0	0.027225093885458563	0.0	0.0	-0.05050070656572958	0.19691130460863737	0.0	0.014765917379454548	0.0	0.0	0.0	0.014623010182268659	0.0	0.3097074217144157	0.018425958263112018	0.025680705204193695
ENSMUSG00000115837	0.04758153121635134	0.04021986280338566	0.0	0.01830862738815407	0.0	0.0	-0.010620551579681128	-0.10002661903137595	0.017002455212085814	0.059005287748348484	0.0	0.007215663519139619	0.0	0.0	0.0	-0.1976344730324174	0.02607419102061174	0.0
ENSMUSG00000059319	-0.04123167872503111	-0.06500784645750869	0.0	-0.10997075882691165	0.0	0.0	-0.020172786479239146	-0.21242581918589357	-0.02659715170172661	-0.13795490128790017	0.0	0.0	0.0	-0.048374163483733114	0.0	-0.29854044276280994	0.0	-0.05435463906412301
ENSMUSG00000110162	0.009006461588747877	0.02965019329337831	0.0	0.01564015643881447	0.017087191700110266	0.0	0.0	-0.14130087558816062	0.0	0.039261443109897716	0.0	0.0	0.0	0.011576639890489872	0.0	-0.13359405172341265	0.01461340453455674	0.021899650544617212
ENSMUSG00000026273	0.025064909960508443	0.021124061948163297	0.0	0.033669815117238586	0.0	0.057999415718967245	0.0	0.20469679874836325	0.0	0.03888423970664899	0.0	0.0	0.0	0.030570811229953185	0.0	0.2858210636144543	0.020767937109272237	0.06625376010370072
ENSMUSG00000061577	0.006806198883509279	0.05035341840810705	0.0	0.031996541157541254	0.0	0.03114814714265877	0.0	0.0	0.012541075055266238	0.05976481320258328	0.0	0.0	0.0	0.02372954907799966	0.0	-0.05086223980125988	0.020206033837016194	0.03333336823854303
ENSMUSG00000071042	0.0	0.0	0.0	0.009857871044418648	0.0	0.0	-0.024206350392297505	-0.12399950912105917	0.0	0.008272864820349642	0.0	0.005175320356590463	0.007178151244473849	0.008339373608007362	0.0	-0.3355322041074233	0.018264421149808516	0.036343718331922605
ENSMUSG00000112857	0.02026706329338925	0.04824223577052472	0.0	0.0	0.014186349534161771	0.01944141296786021	0.0	0.0	0.0	0.052833388931501794	0.0	0.0	0.017128601136033064	0.0399893411548945	0.0	-0.1623659072326605	0.0246523346247257	0.032810554092922634
ENSMUSG00000103642	0.0	-0.007953702877246378	0.0	-0.06470123381321709	0.0	0.0	-0.013962883443822058	-0.16622540515722628	-0.00835519774941862	-0.1270910658637429	0.0	0.0	-0.028580572321724812	0.0	-0.019482930095957883	-0.3017378537998503	0.0	-0.09474255368335882
ENSMUSG00000025172	0.021583675053996484	0.03455305643634306	0.009305439740099692	0.0	0.0	-0.05565804049012402	0.0	0.07752218446203261	0.0	0.027349724586373917	0.0	0.0	0.0	0.036912912778766405	0.0	0.11225279964262204	0.022480937103802966	0.028583384527234884
ENSMUSG00000021215	0.0	0.0	0.0	0.028079636579440497	0.0	0.0338573931913522	0.04100154286299334	0.2365951223274447	0.0	0.03632366931308322	0.0	0.019194673604422174	0.0	0.03305834709906589	0.0	0.49152951789218663	0.019550302602318846	0.08165730440208945
ENSMUSG00000087029	0.0	0.02830798911427605	0.0	-0.019130871627059422	0.0	0.05126483688986884	-0.026263063969917573	-0.08907621749058982	-0.00647512909487824	0.05286286197115345	0.0	0.0	0.0	0.042025684045046474	0.0	0.0	0.013029041439580523	0.0256192806383518
ENSMUSG00000038777	0.0	0.04135860357920525	0.0	0.04837792085647896	0.03289194272629403	0.0	0.05709131501641082	0.15383310204504663	0.0	0.03766154401533918	0.0	0.0	0.03253010270396815	0.04197297885696492	0.0	0.09741042821532177	0.0	0.05539509323311589
ENSMUSG00000032271	0.0	0.0	0.0	-0.024193395721562205	0.022811214905767298	0.012586644160016513	0.0	-0.11477869237759668	0.0	0.0668051471338775	0.0	0.0	0.027367270083336784	0.017834597360250243	0.0	0.07398219947964618	0.019323131873731067	0.03566543391959907
ENSMUSG00000099548	-0.13512508303846493	-0.17156355830375908	0.0	0.0	-0.23144795261975076	-0.3817629189099924	0.0	-0.20479992848895195	0.0	-0.3802827017771168	0.0	0.0	0.0	-0.25296824258875794	0.0	-0.6339709979595946	-0.30463439322404084	-0.3277466951907293
