	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000040952	0.0994037538766861	0.010532550513744354	0.068705715239048	0.012238549999892712	0.05190897360444069	0.01941782236099243	0.2944582998752594	0.0377914197742939	0.11960028856992722	0.012985620647668839	0.02699943818151951	-0.007570437155663967	0.051990486681461334	0.02101077139377594	0.021651191636919975	0.03303147107362747	0.07077116519212723	0.013271446339786053
ENSMUSG00000096957	0.146516814827919	0.004915130324661732	-0.014905940741300583	0.005448204465210438	0.028393035754561424	0.015089888125658035	0.2911064028739929	0.037231769412755966	0.06423243880271912	0.016585512086749077	0.016485346481204033	-0.014500008895993233	0.1077808067202568	0.010411305353045464	0.0531749501824379	-0.00026862890808843076	0.09254492074251175	-0.0023383540101349354
ENSMUSG00000097845	0.08650179207324982	-0.0010461413767188787	0.1132502481341362	0.00403278972953558	0.10069121420383453	0.01648554764688015	0.20151309669017792	0.07748962193727493	0.06518232077360153	-0.003389972262084484	0.03819742426276207	-0.01639142818748951	0.07871929556131363	0.006394475698471069	0.08888591080904007	0.09346093237400055	0.0883825495839119	0.01251008827239275
ENSMUSG00000030217	0.11550044268369675	-0.0032078928779810667	0.09797699004411697	-0.008809484541416168	0.04232373833656311	0.006645264569669962	0.05443364009261131	-0.005806300789117813	0.07515182346105576	0.0027540381997823715	0.018726501613855362	-0.001468022121116519	0.0540856309235096	0.016747264191508293	0.09465592354536057	-0.018977303057909012	0.1284184753894806	0.005639305803924799
ENSMUSG00000109282	-0.013574239797890186	0.011058985255658627	-0.011932400055229664	0.00012564577627927065	0.020200183615088463	-0.004060413688421249	-0.0603780522942543	-0.01260966993868351	-0.01529022678732872	0.01631973683834076	-0.0009308290318585932	-0.005211638752371073	-0.01316166017204523	0.013017776422202587	0.062244199216365814	-0.03174648433923721	0.09130760282278061	0.016432255506515503
ENSMUSG00000078994	-0.23314028978347778	0.0002130258217221126	-0.11949509382247925	-0.0285323616117239	-0.0601729154586792	0.006574281025677919	-0.10127101093530655	0.10926268249750137	-0.16864873468875885	0.009367263875901699	-0.046033427119255066	-0.01955566555261612	-0.03675762936472893	0.020655160769820213	-0.11574599146842957	0.08333969861268997	-0.06312145292758942	0.007900970987975597
ENSMUSG00000052459	0.08183757960796356	0.00924792792648077	0.047794047743082047	0.027546808123588562	0.04200785607099533	0.014114771969616413	0.016309069469571114	0.07181796431541443	0.04040631279349327	0.0019891310948878527	0.018189052119851112	-0.01525526400655508	0.0521472804248333	0.024287018924951553	0.04250706359744072	0.16079629957675934	0.04405702278017998	0.03221096470952034
ENSMUSG00000021589	0.058984335511922836	0.004453985020518303	0.04459476098418236	0.0017259063897654414	0.03650539740920067	0.010523977689445019	-0.020779727026820183	0.09764079749584198	0.031157510355114937	0.01197570189833641	0.01314271055161953	-0.030315404757857323	0.0535803847014904	0.010542669333517551	0.01699892431497574	0.21578142046928406	0.057051949203014374	0.012546616606414318
ENSMUSG00000114621	-0.08047665655612946	-0.0006659007049165666	-0.05008922517299652	-0.026157040148973465	0.025089699774980545	-0.010538866743445396	-0.07946284115314484	0.03247441351413727	-0.0239255428314209	0.0016116261249408126	-0.03125200793147087	-0.01153648179024458	-0.048131875693798065	0.02554507553577423	0.06344471871852875	0.09858162701129913	-0.023178212344646454	0.014518464915454388
ENSMUSG00000040413	0.04731670022010803	-0.0008904914720915258	0.05062517523765564	-0.0053028822876513	0.00816270336508751	-0.009961814619600773	-0.02455659955739975	-0.011965146288275719	0.02972356788814068	0.0027860375121235847	0.0033258988987654448	0.00018827173335012048	0.028049716725945473	0.00948314368724823	0.037368081510066986	-0.022324342280626297	0.06776490062475204	0.01646552048623562
ENSMUSG00000049001	0.04123009368777275	-0.004293573088943958	0.038333710283041	-0.010090338997542858	0.0320255421102047	-0.0031342015136033297	0.014873727224767208	0.07116831094026566	0.05399218946695328	0.004926650319248438	0.013961556367576122	-0.023130252957344055	0.04637995734810829	0.01899135299026966	0.03196375444531441	0.10264995694160461	0.028916385024785995	0.004340197890996933
ENSMUSG00000038255	0.18195106089115143	-0.004513482563197613	0.08105478435754776	0.0036377282813191414	0.05468152090907097	0.0015145374927669764	0.4090268015861511	0.02482892945408821	0.04443858936429024	0.02082982286810875	0.0110649848356843	0.0041940887458622456	0.13215422630310059	0.004243252333253622	0.12490902096033096	-0.038072943687438965	0.10711145401000977	-0.01654874160885811
ENSMUSG00000039629	0.09330078214406967	0.0033323646057397127	0.06716098636388779	0.011234682984650135	0.04077211767435074	-0.00012933483230881393	-0.00561973312869668	0.09676218777894974	0.05635795742273331	0.011798476800322533	0.014757979661226273	-0.02365691028535366	0.061617158353328705	0.01161076221615076	0.044306278228759766	0.20884379744529724	0.06027698516845703	0.022637341171503067
ENSMUSG00000040562	0.11662560701370239	0.004686653148382902	0.09177995473146439	-0.009766457602381706	0.0013565407134592533	0.00473268935456872	0.05029487982392311	0.02848781831562519	0.08923400193452835	0.007824140600860119	0.01723720133304596	-0.002355635864660144	0.04602664336562157	0.01590859889984131	0.06690093874931335	0.03612048923969269	0.10877715796232224	0.0011276953155174851
ENSMUSG00000111982	0.006271472666412592	-0.008947490714490414	-0.04492662101984024	0.01565319113433361	0.02931494079530239	0.009494595229625702	0.030923860147595406	-0.017200695350766182	0.029333390295505524	0.01442071795463562	0.008106302469968796	-0.00216789566911757	0.08994616568088531	0.02691996842622757	0.01084304228425026	-0.021322796121239662	0.03206156566739082	0.007846105843782425
ENSMUSG00000120166	0.05747764930129051	0.009532921947538853	-0.014166346751153469	0.019085077568888664	0.09385412931442261	0.0373665913939476	0.0225236639380455	0.0929332822561264	0.11273308843374252	0.023338280618190765	0.007214688695967197	-0.02028328739106655	0.13385772705078125	0.033832840621471405	0.023259704932570457	0.13605870306491852	0.06791094690561295	0.03437119349837303
ENSMUSG00000019832	0.08383925259113312	-0.012727797962725163	0.04326300323009491	-0.005433179903775454	0.02550411969423294	-0.007660184986889362	-0.09547900408506393	0.0562530979514122	0.009413008578121662	-0.0010482377838343382	-0.00045079216943122447	-0.021470753476023674	0.007805165834724903	0.004965835716575384	0.022011665627360344	0.021319186314940453	0.04011429846286774	0.0006241563824005425
ENSMUSG00000109886	0.07267747819423676	0.010173887014389038	0.09181869775056839	0.0007095009204931557	0.05367034301161766	0.007205256260931492	-0.07680725306272507	-0.009115890599787235	0.05505159869790077	0.02010064199566841	-8.793693268671632e-05	-0.005330103449523449	-0.0033179051242768764	0.010083639994263649	0.05639040097594261	-0.023573346436023712	0.09854390472173691	0.012194816023111343
ENSMUSG00000085491	0.13828235864639282	0.006068926304578781	0.10244567692279816	-0.0007119933725334704	0.1242985725402832	0.012036415748298168	0.21642619371414185	-0.05405526980757713	0.138586163520813	0.022884275764226913	0.04292537644505501	0.005034836009144783	0.1714302897453308	0.0006110472022555768	0.0420256033539772	0.00523831183090806	0.03723730519413948	0.00901138223707676
ENSMUSG00000108880	-0.11201037466526031	-0.05233435705304146	-0.06550323218107224	-0.052260614931583405	0.10933531075716019	-0.009318867698311806	0.008878747001290321	-0.036198586225509644	-0.10344158113002777	-0.022336509078741074	-0.0024167296942323446	-0.00862821750342846	0.07510923594236374	-0.03671056032180786	0.006212868727743626	0.005019626580178738	-0.034910302609205246	-0.009320304729044437
ENSMUSG00000079703	-0.6705900430679321	0.06369497627019882	-0.43457314372062683	0.278542697429657	-0.6301974058151245	-0.11132828891277313	-0.08560528606176376	0.04570378363132477	-0.03072124719619751	-0.19940783083438873	-0.01066536083817482	0.13749487698078156	-0.21130158007144928	-0.1038413718342781	-0.18615694344043732	-0.04179771989583969	-0.8633965253829956	-0.20852932333946228
ENSMUSG00000074852	0.04942462593317032	-0.011841504834592342	0.03085334785282612	-0.0019773775711655617	0.03968352451920509	-0.00547713041305542	0.018061116337776184	-0.0028458447195589542	0.03003159537911415	0.015224200673401356	0.006328531075268984	-0.006059403531253338	0.04191669449210167	0.005295753013342619	0.02640152908861637	-0.03209066390991211	0.05849369615316391	0.012041105888783932
ENSMUSG00000107352	0.0972987562417984	-0.0016449540853500366	0.06811612099409103	-0.003048690501600504	0.05023414269089699	0.004379112273454666	0.052078038454055786	-0.004026948008686304	0.11522328108549118	0.019354775547981262	0.0030915094539523125	0.0009409950580447912	0.10868757218122482	0.014804476872086525	0.06298277527093887	-0.020221302285790443	0.07544383406639099	0.008102227933704853
ENSMUSG00000028813	0.10040967911481857	0.016321374103426933	0.07776109874248505	0.000761312257964164	0.014174805954098701	0.013329379260540009	-0.023154830560088158	0.017939003184437752	0.04315851256251335	0.020569350570440292	0.0036011680494993925	-0.013875306583940983	0.035215556621551514	0.01895899325609207	0.04205188900232315	0.023384414613246918	0.09303760528564453	0.00959482230246067
ENSMUSG00000049811	0.09280989319086075	-0.00595403928309679	0.06862763315439224	0.01001395471394062	0.03686901181936264	0.028572803363204002	0.11136214435100555	0.10302111506462097	0.0816047415137291	0.010598858818411827	0.026836324483156204	-0.020531155169010162	0.10303081572055817	0.01118315476924181	0.0693122074007988	0.1954772174358368	0.06995631754398346	0.015863735228776932
ENSMUSG00000114638	0.06611986458301544	0.016937192529439926	0.12310756742954254	-0.0035420816857367754	0.0566379576921463	0.011157010681927204	0.04335054010152817	0.057492446154356	0.036883797496557236	0.013203970156610012	-0.013503328897058964	-0.028931427747011185	-0.023081310093402863	0.005499617662280798	0.0652359202504158	0.05387419834733009	0.09481236338615417	0.0114902313798666
ENSMUSG00000037798	0.08719831705093384	0.0016410377575084567	0.04229499027132988	0.006353074684739113	0.027219295501708984	-0.003713766112923622	-0.02934364788234234	-0.01579251140356064	0.05190287530422211	0.0020599367562681437	-0.0023353626020252705	-0.0007293548551388085	0.018191838636994362	-0.0033467398025095463	0.020471690222620964	-0.01542092114686966	0.07104753702878952	0.017439015209674835
ENSMUSG00000086576	0.0641787052154541	-0.006555588450282812	0.09841156005859375	-0.01306572649627924	0.021337367594242096	-0.012490169145166874	0.012848763726651669	-0.020313413813710213	0.045136142522096634	-0.017025677487254143	0.004990642424672842	-0.002582118147984147	0.06130659952759743	0.012697326019406319	0.007793019525706768	-0.0067068045027554035	0.05029996484518051	0.010952365584671497
ENSMUSG00000103442	0.046240922063589096	-0.012435398064553738	0.03169696033000946	-0.012711698189377785	0.050625525414943695	0.02026531845331192	0.19084952771663666	0.03933991864323616	0.03666655346751213	0.0056710815988481045	0.022478416562080383	0.005644647870212793	0.07842990756034851	0.017599018290638924	0.04816616699099541	-0.029192786663770676	0.06257060915231705	0.0025796308182179928
ENSMUSG00000102252	-0.21550323069095612	0.08524847030639648	-0.21988262236118317	0.1674833446741104	-0.12368795275688171	0.02258163131773472	-0.11614222824573517	-0.08601502329111099	-0.1516055464744568	-0.01153506524860859	-0.00882519967854023	0.042930617928504944	-0.09712135046720505	-0.05905354022979736	-0.10857725143432617	0.05520213022828102	-0.1850639134645462	0.058323346078395844
ENSMUSG00000022889	0.10061801970005035	0.0036639354657381773	0.06504228711128235	0.013766322284936905	0.047763921320438385	0.02589152567088604	0.08417818695306778	0.08798732608556747	0.05143238604068756	0.011449996381998062	0.02050868235528469	-0.017651747912168503	0.0723218321800232	0.017491256818175316	0.04848721623420715	0.1863868087530136	0.0754719078540802	0.02561844140291214
ENSMUSG00000111435	0.11600879579782486	0.00023857994528952986	0.11409471184015274	-0.005121390335261822	0.07211516052484512	0.00036274883314035833	0.03695826232433319	-0.019702475517988205	0.08093384653329849	0.00911843590438366	0.010460175573825836	-0.0007922864751890302	0.01856430619955063	0.018030228093266487	0.0966707170009613	-0.018170779570937157	0.09389859437942505	0.007455872371792793
ENSMUSG00000100485	-0.6627475023269653	0.045615676790475845	-0.46978190541267395	0.25822675228118896	-0.5737619996070862	-0.1003573015332222	-0.06699830293655396	-0.01674959808588028	-0.056630853563547134	-0.23368431627750397	0.00567980483174324	0.13268068432807922	-0.20279161632061005	-0.09445731341838837	-0.19388717412948608	-0.0813857764005661	-0.8649742603302002	-0.2112906128168106
ENSMUSG00000091122	-0.07792435586452484	-0.007196921855211258	-0.09587644785642624	-0.003113044425845146	0.028604581952095032	-0.003598073497414589	-0.08746381103992462	-0.01043330691754818	-0.016832448542118073	-0.018695129081606865	-0.0077948374673724174	0.024909762665629387	-0.03439948707818985	-0.019714558497071266	-0.039584096521139145	-0.06549719721078873	0.04702886566519737	0.013918009586632252
ENSMUSG00000043925	0.064616858959198	-0.00708556966856122	0.022472338750958443	0.002959031146019697	0.017369991168379784	0.0008473701309412718	-0.0041475496254861355	-0.012964137829840183	0.03344246745109558	0.032569531351327896	-0.004768166691064835	-0.003908191807568073	0.07222205400466919	0.018970679491758347	0.08304603397846222	-0.01629103347659111	0.08724388480186462	0.014688645489513874
ENSMUSG00000030683	0.1168585866689682	-0.009312640875577927	0.07797563821077347	-0.00294249365106225	0.03960171714425087	0.01573158986866474	0.18513263761997223	0.0609368197619915	0.08498945087194443	0.01769265905022621	0.0251240823417902	-0.019811218604445457	0.08792584389448166	0.011050784960389137	0.07811293751001358	0.054100748151540756	0.08602530509233475	0.002814190462231636
ENSMUSG00000020882	0.10664141923189163	0.011258388869464397	0.08544567972421646	-0.011111196130514145	0.05300901085138321	0.02821846678853035	0.3007625937461853	0.03212495520710945	0.08211962878704071	0.003542824648320675	0.025410516187548637	-0.006732764653861523	0.096070297062397	0.010216211900115013	0.08784083276987076	-0.027880294248461723	0.10307121276855469	-0.0051607103087008
ENSMUSG00000036606	0.11427184194326401	0.01291211973875761	0.07971924543380737	-0.004710854031145573	0.08622632175683975	0.03375336155295372	0.24135863780975342	0.051575228571891785	0.08765633404254913	0.015905922278761864	0.024333156645298004	-0.02105031907558441	0.10913661867380142	0.012911290861666203	0.08059723675251007	0.009462308138608932	0.09622730314731598	0.0036052102223038673
ENSMUSG00000043923	-0.6627475023269653	0.045615676790475845	-0.46978190541267395	0.25822675228118896	-0.5737619996070862	-0.1003573015332222	-0.06699830293655396	-0.01674959808588028	-0.056630853563547134	-0.23368431627750397	0.00567980483174324	0.13268068432807922	-0.20279161632061005	-0.09445731341838837	-0.19388717412948608	-0.0813857764005661	-0.8649742603302002	-0.2112906128168106
ENSMUSG00000040667	0.09582675993442535	0.005813484080135822	0.049457449465990067	0.017343243584036827	0.06703215837478638	0.032324548810720444	0.0812029168009758	0.1012570858001709	0.07996706664562225	-0.0005983811570331454	0.03011360578238964	-0.01294691115617752	0.10648766160011292	0.025398321449756622	0.04900844022631645	0.18667589128017426	0.057608556002378464	0.03470439091324806
ENSMUSG00000121855	0.036499474197626114	-0.0034650275483727455	0.027827177196741104	-0.013271673582494259	0.07986424118280411	-0.0053876531310379505	0.0013120274525135756	-0.0061983466148376465	0.0304894857108593	0.0028064881917089224	0.015652254223823547	-0.0011108402395620942	0.05790845304727554	0.012104443274438381	0.051312483847141266	-0.006376407574862242	0.036402348428964615	0.007931138388812542
ENSMUSG00000052560	0.0685114786028862	0.00641536945477128	0.045364249497652054	0.003612869419157505	0.046450018882751465	0.00930977612733841	0.019815189763903618	0.08358412981033325	0.04851701110601425	0.008010056801140308	-0.0021617140155285597	-0.02665714919567108	0.0678391307592392	0.020032592117786407	0.019219964742660522	0.12504899501800537	0.07250688970088959	0.019445473328232765
ENSMUSG00000107956	0.1270916759967804	0.0021833740174770355	0.08106184750795364	0.0020050909370183945	0.042592067271471024	-0.00228843092918396	0.018524136394262314	-0.010626194067299366	0.08026149123907089	0.02747424691915512	0.011257078498601913	0.0007951590232551098	0.07634756714105606	0.005825586151331663	0.08330100029706955	-0.013696074485778809	0.09707993268966675	0.008915234357118607
ENSMUSG00000078302	0.08920896798372269	0.0003182356886100024	0.08275910466909409	0.0009106535580940545	0.10075478255748749	0.024114130064845085	0.30831748247146606	0.04032253101468086	0.03517245128750801	-0.007131263613700867	0.03334670886397362	-0.01757754385471344	0.11191593110561371	-0.0012368190800771117	0.10495121777057648	-0.022567281499505043	0.10510849952697754	-0.007756964769214392
ENSMUSG00000114545	0.030080704018473625	0.017299296334385872	0.05625368282198906	0.003175864927470684	0.011267686262726784	-0.018456388264894485	-0.027990257367491722	-0.005010218825191259	0.035471197217702866	0.01881343312561512	0.008485290221869946	0.0018755905330181122	0.018682856112718582	0.01108107902109623	0.028726041316986084	-0.018037283793091774	0.09607021510601044	0.0027983328327536583
ENSMUSG00000095804	0.01458383072167635	-0.017840813845396042	-0.11022309213876724	-0.020378507673740387	0.07012186199426651	-0.0015943556791171432	-0.028377696871757507	-0.0002743850345723331	0.0035637030377984047	-0.03583930805325508	0.0038455163594335318	0.006848582532256842	0.07062166184186935	0.009951390326023102	0.02175467647612095	-0.008888956159353256	0.04148108884692192	0.004750342573970556
ENSMUSG00000024505	0.05053359642624855	0.003365636570379138	0.02213434875011444	0.03417598083615303	0.048801206052303314	0.014669163152575493	0.09410957247018814	0.09839078783988953	0.04763179272413254	0.003214300377294421	0.01843058504164219	-0.016430135816335678	0.07131720334291458	0.033172089606523514	0.01224462129175663	0.20629414916038513	0.0422971248626709	0.04112335667014122
ENSMUSG00000059434	0.08755853027105331	-0.0007765545742586255	0.0766405463218689	-0.008160355500876904	0.053433407098054886	-0.004830182529985905	0.021540150046348572	-0.017620302736759186	0.07748442143201828	0.018202081322669983	0.018881192430853844	-0.0020206838380545378	0.09400668740272522	0.011005379259586334	0.047461725771427155	-0.004078751429915428	0.1025770828127861	0.014961970038712025
ENSMUSG00000030588	0.12785884737968445	0.003682762151584029	0.07446248829364777	-0.008450794033706188	0.058275528252124786	0.031190581619739532	0.15297387540340424	0.0878971666097641	0.07930213212966919	0.013120505958795547	0.020993566140532494	-0.025685975328087807	0.06788706034421921	0.015745362266898155	0.03125116974115372	0.13923034071922302	0.08101300150156021	0.010417021811008453
ENSMUSG00000113186	0.08817237615585327	0.0009739322122186422	0.09177589416503906	-0.002981950528919697	0.010905184783041477	-0.015372897498309612	0.05574135482311249	-0.0051304190419614315	0.05492124706506729	0.00892672035843134	0.006688761059194803	0.0029163651634007692	0.08227410912513733	0.010703500360250473	0.0681694895029068	-0.011834758333861828	0.0913437157869339	0.00478070043027401
ENSMUSG00000116294	0.12736734747886658	0.010200394317507744	0.06196342036128044	-0.000829872558824718	0.10064966976642609	-8.30096541903913e-06	-0.03541838377714157	-0.005393879488110542	0.05736137926578522	0.01805395632982254	-0.013647721149027348	-0.004203861579298973	0.06075137108564377	-0.009808527305722237	0.03461172804236412	-0.02179153636097908	0.08292828500270844	0.009347062557935715
ENSMUSG00000024975	0.07173199206590652	-0.010444837622344494	0.028491204604506493	-0.005646887235343456	0.028017323464155197	-0.003484041430056095	0.16722728312015533	-0.04780931398272514	0.034547358751297	0.015629654750227928	0.017798595130443573	-0.007966187782585621	0.09922108799219131	-0.000743794662412256	0.07918928563594818	-0.00945147592574358	0.054293882101774216	0.00808732770383358
ENSMUSG00000053835	0.11442848294973373	0.009012502618134022	0.07137996703386307	-0.010710153728723526	0.051363397389650345	0.018622824922204018	0.13362547755241394	0.02693544141948223	0.09426815062761307	0.024247264489531517	0.030032066628336906	0.0006883484311401844	0.0917336642742157	0.017907707020640373	0.0729568600654602	-0.03260676935315132	0.10703174769878387	0.007283260114490986
ENSMUSG00000112238	-0.11027553677558899	0.004420788027346134	-0.02341088280081749	-0.008571557700634003	0.022409236058592796	-0.015226256102323532	-0.08389540761709213	-0.006394004449248314	-0.08183106780052185	0.02790962904691696	0.0006964532076381147	-0.002137283328920603	0.008513782173395157	0.0069485558196902275	-0.0068610417656600475	-0.019101353362202644	0.03779323771595955	0.023838577792048454
ENSMUSG00000109775	0.09778377413749695	-0.005521772895008326	0.11013858765363693	-0.01057578343898058	0.07070063799619675	-0.011012963950634003	-0.07524394243955612	-0.018259722739458084	0.03835335001349449	-0.008758820593357086	-0.003637847024947405	-0.00041305163176730275	-0.004483062773942947	0.006057837046682835	0.035180043429136276	-0.0013950857101008296	0.1858641654253006	-0.014386028051376343
ENSMUSG00000032812	0.09594860672950745	-0.005914814304560423	0.0683383047580719	0.0005659861490130424	0.020718960091471672	0.01868581213057041	0.13982656598091125	0.07795621454715729	0.06441030651330948	0.014050067402422428	0.027506476268172264	-0.017021356150507927	0.07995832711458206	0.008158047683537006	0.0821211040019989	0.12050045281648636	0.08300279825925827	0.009334036149084568
ENSMUSG00000020773	0.12069974094629288	0.01559078972786665	0.11756041646003723	-0.002333437791094184	0.07066985964775085	0.02334522269666195	0.3371427655220032	0.026726234704256058	0.09914959222078323	0.022452451288700104	0.01976531557738781	-0.01819481886923313	0.11980858445167542	0.001702131237834692	0.1313902884721756	-0.04683604836463928	0.12534797191619873	-0.00996465515345335
ENSMUSG00000058921	0.14637130498886108	0.028550885617733	0.08414003998041153	-0.003263442311435938	0.11366620659828186	0.01269578654319048	-0.06101667508482933	-0.03379630669951439	0.10057707130908966	0.04653903841972351	-0.013140725903213024	-0.005467691924422979	-0.01411576010286808	0.011854278855025768	0.02520202100276947	-0.006807882338762283	0.03470109775662422	0.0329243540763855
ENSMUSG00000031393	-0.0028955512680113316	0.0011567691108211875	-0.0160645991563797	0.03865715116262436	0.03407374769449234	0.0032381913624703884	0.020385608077049255	0.11782057583332062	-0.01217612624168396	-0.0016177913639694452	-0.0114559605717659	-0.018989769741892815	0.01308145746588707	0.008730463683605194	-0.019180772826075554	0.3382442593574524	0.023188550025224686	0.01055043376982212
ENSMUSG00000019867	-0.006976461503654718	-0.00804675742983818	-0.09727858752012253	-0.012587246485054493	0.054190561175346375	-0.002819918794557452	-0.07855765521526337	-0.009822038002312183	-0.09358927607536316	-0.027386702597141266	0.04116912931203842	0.02662653475999832	-0.013939077034592628	0.013064682483673096	-0.059263795614242554	-0.02469368651509285	0.02141071856021881	-0.03489161655306816
ENSMUSG00000072683	0.10730679333209991	0.017046459019184113	0.056023433804512024	0.00318307732231915	0.077928826212883	0.03246059641242027	0.059392299503088	0.018763871863484383	0.08704346418380737	0.02693471685051918	0.024742476642131805	-0.01078860554844141	0.10235990583896637	0.023014182224869728	0.04182175174355507	-0.021971771493554115	0.0794399231672287	0.010338728316128254
ENSMUSG00000040599	0.10005566477775574	0.007167365401983261	0.008960685692727566	0.04357060790061951	0.052241209894418716	0.02434697188436985	0.024909434840083122	0.10131946206092834	0.07318904250860214	0.005897956900298595	0.02489362470805645	-0.015866156667470932	0.05253119021654129	0.04175199940800667	-0.03363652154803276	0.1523328721523285	0.009664374403655529	0.04063376411795616
ENSMUSG00000039130	0.1098783016204834	0.005217807367444038	0.08631318807601929	-0.00645042397081852	0.030895020812749863	0.018990596756339073	0.01579514890909195	0.09526951611042023	0.0769425705075264	0.01021175179630518	0.015293098986148834	-0.015023155137896538	0.0825534462928772	0.009546644985675812	0.037211209535598755	0.17728136479854584	0.09574097394943237	0.010109441354870796
ENSMUSG00000069378	0.06175096333026886	-0.0030721609946340322	0.04418037086725235	-0.0025487651582807302	0.034855686128139496	-0.004017416853457689	0.09370914101600647	0.06708482652902603	0.057670995593070984	0.0003929506929125637	0.01555592380464077	-0.016885729506611824	0.058184005320072174	0.0168633833527565	0.04013337194919586	0.08417943120002747	0.05379802733659744	0.006834226660430431
ENSMUSG00000087516	0.11030860990285873	-0.0004571114550344646	0.0764416754245758	-0.001746096764691174	0.06955837458372116	0.027056381106376648	0.19443301856517792	0.04157416895031929	0.09256622195243835	0.012622224166989326	0.028414659202098846	-0.008334729820489883	0.10563866794109344	0.015709372237324715	0.08177119493484497	0.02343461476266384	0.09243164956569672	0.006022789049893618
ENSMUSG00000097375	0.05535705015063286	-0.00019012365373782814	-0.0024528077337890863	0.06938900798559189	0.0600125826895237	0.0189657099545002	0.22925350069999695	0.08104374259710312	0.05265066772699356	0.008830280043184757	0.011851607821881771	-0.01583460532128811	0.1021614670753479	0.035887688398361206	0.007240775041282177	0.16675134003162384	0.007495980244129896	0.037348560988903046
ENSMUSG00000110455	0.05177375301718712	-0.010829903185367584	0.0283234640955925	-0.001021393109112978	0.03791790083050728	-0.006913302466273308	-0.06212310865521431	-0.0192093625664711	0.017245810478925705	-0.010096459649503231	0.009707764722406864	-0.004163774196058512	0.023361921310424805	0.003796652192249894	0.026718687266111374	-0.0203535333275795	0.026755640283226967	-0.09260321408510208
ENSMUSG00000030800	0.15206867456436157	0.012224837206304073	0.11042752116918564	-0.0048445588909089565	0.03591492027044296	0.0003669166471809149	0.05808046832680702	0.03734118491411209	0.04776259884238243	0.0351361408829689	-0.01219439972192049	-0.0012671994045376778	-0.021388763561844826	0.009795953519642353	0.01374678872525692	-0.029063427820801735	0.168091282248497	0.005563691258430481
ENSMUSG00000013921	0.111408531665802	-0.004448514431715012	0.08436823636293411	-0.004660711158066988	0.035581618547439575	0.013227702118456364	0.10235167294740677	0.07679484784603119	0.08319637924432755	0.0051519726403057575	0.01897861808538437	-0.009475973434746265	0.09412597864866257	0.011983382515609264	0.0666404664516449	0.05284546688199043	0.08317442238330841	0.004001403693109751
ENSMUSG00000035773	0.1397576481103897	-0.013054443523287773	0.08183354139328003	-0.0008050043252296746	0.05894258990883827	0.02072327770292759	0.16447582840919495	0.09492135047912598	0.04016156494617462	-0.00036845446447841823	0.033096302300691605	-0.009751226752996445	0.13106946647167206	0.005934323184192181	0.07740574330091476	0.09263379871845245	0.08705751597881317	-6.159134500194341e-05
ENSMUSG00000029823	0.04343567043542862	0.007456079125404358	0.017422780394554138	0.05055157095193863	0.07353708893060684	0.021013343706727028	0.1446092575788498	0.09031727910041809	0.04269416630268097	-0.003258380340412259	0.028067613020539284	-0.011301139369606972	0.12507395446300507	0.037728194147348404	0.014316672459244728	0.17149686813354492	0.03872505575418472	0.04402098059654236
ENSMUSG00000115352	-0.08486118912696838	0.004108980763703585	-0.004989180713891983	-0.0022687867749482393	0.10193262994289398	0.005914933048188686	0.05423886328935623	-0.0011660308809950948	-0.01864803023636341	0.029190832749009132	0.006319852080196142	-0.008609049953520298	0.1577935665845871	0.007712164893746376	-0.04437577351927757	-0.0053110066801309586	0.018079200759530067	0.038450952619314194
ENSMUSG00000073802	0.01833011768758297	0.014049507677555084	0.1210784837603569	-0.01536758616566658	0.0653906986117363	0.028100721538066864	0.006329644471406937	0.06342177093029022	0.05507504940032959	0.02866668626666069	0.03113001398742199	-0.027543367817997932	0.06494908034801483	0.01242347713559866	0.06738300621509552	0.011499667540192604	0.1188478171825409	0.0020626962650567293
ENSMUSG00000069830	0.04995638504624367	-0.006897296290844679	0.03611107915639877	-0.01993957906961441	0.043185967952013016	-0.012949355877935886	-0.0217538233846426	-0.056903447955846786	0.04217114299535751	-0.03259741887450218	0.0022006144281476736	-0.0019389245426282287	0.05433810129761696	-0.0005299097974784672	0.0439399778842926	-0.0011667832732200623	0.07663383334875107	0.008813994936645031
ENSMUSG00000079011	0.09918522834777832	0.020082201808691025	0.05194493383169174	-0.0008291135891340673	0.0484774112701416	0.017549147829413414	0.06031651049852371	-0.0005253625568002462	0.07519236207008362	0.025028416886925697	0.023085201159119606	-0.0028542927466332912	0.04519607126712799	0.02525070123374462	0.042313966900110245	-0.020292317494750023	0.07246711850166321	0.009052213281393051
ENSMUSG00000055827	0.09584498405456543	0.004447227343916893	0.07707329094409943	-0.00535057857632637	0.08221106231212616	0.019254518672823906	0.0449739508330822	-0.01589888520538807	0.0869605764746666	0.021165432408452034	-0.003982139751315117	0.00026037023053504527	0.09243439882993698	-0.013890665955841541	0.03132413327693939	-0.021246187388896942	0.11837105453014374	0.015437435358762741
