	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000090214	0.06779125228854582	0.0	0.019542426970481534	0.0	0.054202731786573435	0.0	0.0	-0.059468027601230856	0.009138705584933626	0.0	0.0	0.0	0.04279513991898544	0.02175345934714453	0.00805148102053491	0.0	0.08619805418661541	0.01676374937324872
ENSMUSG00000096883	0.09520513639966954	0.0	0.047274689017109635	0.0	0.10282029108236455	0.0	0.12431814808418662	0.09623325614223374	0.05738313201184832	0.013990625808531044	0.0	0.0	0.06273029646965395	0.0	0.01358628821467911	0.0	0.093997894784862	0.0
ENSMUSG00000020431	0.049747027874934895	0.004197108573228553	0.020015241570149046	0.0	0.014171936533511998	0.0	0.0	0.09801237281219785	0.011902932221080307	0.0	0.0	0.0	0.03182865243664922	-0.05510244994037736	0.0	0.0	0.04453046333435753	0.006092905638387423
ENSMUSG00000072919	0.07325032749198347	0.0	0.0496476483178024	0.0	0.08804006981239565	0.0	0.2492117602888957	0.0	0.0636650802568663	0.0	0.0	0.0	0.05928708012628384	0.0	0.02893065775902153	0.016429592459847195	0.09819928458747554	0.014760013070315159
ENSMUSG00000055799	0.06600717663408211	0.038239702780607815	0.03765217861935444	0.0	0.05805917314765089	0.057326142917056976	0.19414482559626237	0.08906260442193978	0.0	0.0	0.0	0.0	0.06663752730677626	0.0	0.0	0.0	0.07445592306004256	0.042469571692333764
ENSMUSG00000091771	-0.05810354385929233	0.0	-0.07961847541229583	-0.011796207180652551	0.0	0.0	-0.09109910939210854	-0.11920066334349526	-0.0775641015001079	0.0	-0.020069744519549806	0.0	-0.0161255552364345	0.0	-0.08655352570347964	0.0	-0.038264695502297094	0.0
ENSMUSG00000022594	0.11055384471394213	0.0	0.02530397737377572	0.0	0.12382887533680381	0.0	0.1507285558243595	0.08736109049920551	0.06704263459261037	0.0	0.0	0.0	0.08067437445926919	0.0	0.0669853221208756	0.0	0.10199072218807645	0.022037810754486853
ENSMUSG00000086354	0.05546657713165662	0.0	0.00767510513841059	0.0	0.052996155829499667	0.0	-0.03312952407331024	-0.07036844044669065	0.0	0.0	0.008270971094683716	0.0	0.029807508277026835	0.01738458767898023	0.0	0.0	0.0341378116250883	0.012139846606328455
ENSMUSG00000003464	0.10997369459025785	0.0	0.03555181827995011	0.0	0.07195235891593929	0.0	0.05688878762390201	0.16335813824558545	0.03217955773720695	0.0	0.0	0.0	0.06334677050181574	0.0	0.0	0.06776234986446862	0.06374420483390945	0.02930022994843895
ENSMUSG00000080949	0.09712458336077005	0.0	0.024429719951603975	0.0	0.06260434344267649	0.0	-0.039528430959943746	-0.13207992166056368	0.013892496601573115	0.0	0.0	0.0	-0.03481581795631767	0.0	0.0	0.03203734382159251	0.06681550215139921	0.022276303718674582
ENSMUSG00000097350	0.11382623038754673	0.0	0.03336524543876723	0.0	0.044675531806282656	0.014013461548530004	0.0	0.14504855836367553	0.036505256650449895	0.0	0.0	0.0	0.05627563600941245	0.0	0.0	0.10224808826175427	0.0419598956475568	0.03655566915411298
ENSMUSG00000030036	0.14246587148993947	0.016197966174157873	0.1102275573463439	0.0	0.0353051776370508	0.008469385997162546	-0.06881147716224337	0.12170674601478144	0.0	0.0	0.0	0.0	0.007841517016699995	0.0	0.0	0.0	0.09893897838924916	0.020218841044046743
ENSMUSG00000025586	0.05055091582979974	0.0	0.017914021708544947	0.028826614403635407	0.05095302605924556	0.0	0.0	0.11505989713936131	0.0	0.0	0.0	0.0	0.04987901172626147	0.0	0.019319265704065412	0.06773276440192973	0.03908085313511555	0.03558807032195888
ENSMUSG00000003752	0.0796991997845784	0.0	0.047202668866541765	0.0	0.07069737443715698	0.0	0.10823687739749023	0.13130655100502245	0.06657024402928036	0.0	0.0	0.0	0.05640405332715572	0.0	0.03547329587406489	0.0	0.07903874266157311	0.035836956160396054
ENSMUSG00000025036	0.09543431694605854	0.02553143134416025	0.05617296529116302	0.0	0.06176498758229996	0.026833875228429612	0.0	0.16336332194805173	0.04525968469857464	0.0	0.0	0.0	0.0543347033576565	0.0	0.0	0.0	0.07651820183743951	0.027322063163070762
ENSMUSG00000057103	0.06958000759015094	0.0	0.020783607279363823	0.0	0.05061795534284257	0.0199062767925191	-0.1393126462546333	0.13632524246790914	0.015775540312886187	0.010716800047394448	0.0	0.0	0.016716715301764114	0.0	0.0	0.0	0.020455972645882156	0.0
ENSMUSG00000031352	-0.0318297722317655	0.0	-0.0349379525697926	0.0	0.0	0.0	0.0	0.1399562406996228	-0.061299206893885454	0.0	0.0	-0.06579768807673222	-0.0800777851072712	0.05612631471587119	-0.06009386923159092	0.17389874304165176	-0.0617918950581889	0.0
ENSMUSG00000108015	0.07603934044614413	0.0	0.061879663268738845	0.0	0.050071939047102526	0.0	0.03170314431077141	-0.05425784889494428	0.0	0.0	0.0	0.0	0.03597072801778119	0.0173524035955193	0.012739336086080747	0.0	0.07437710530072576	0.027917352653193225
ENSMUSG00000025494	0.07747404479332942	0.03443967877923526	0.03988560725378832	0.0	0.039416819936258105	0.04209458613423146	0.18006474021303734	0.07909212592072826	0.07451912605076821	0.0	0.0	0.0	0.04913874040123097	0.0	0.0	0.0	0.08436614999851734	0.0
ENSMUSG00000024055	0.053955319862339986	0.0	0.034196503620576475	0.0	0.05634739707569521	0.0	0.13740234768117632	0.12276195927771705	0.0	0.0	0.0	0.0	0.06727621672657859	0.0	0.0260036367609916	0.04602319126907902	0.06193062378722308	0.039443932090586
ENSMUSG00000021415	0.019091271508081833	0.0	0.014570186416407973	0.0	0.027198861163384543	0.0	-0.06979887511598194	0.0	0.02051823654221976	0.0	0.0	0.0	0.036713883195981276	0.02675810349727643	0.0	-0.0349796791117563	0.055540089263154596	0.02399070116151608
ENSMUSG00000111654	0.016723820002388874	0.02778958237455537	0.10539558368865329	0.0	0.035358406701616316	0.022699295223414514	-0.0810565749923281	0.11734376134336702	0.0	0.015702837519300083	0.0	0.0	0.0	0.0	0.0	0.03713232254274741	0.0	0.018133532046826967
ENSMUSG00000052459	0.05414261059219792	0.0	0.021356483529671066	0.049425664553936814	0.054074802960721466	0.024125755167864447	0.0	0.08080271693913757	0.0	0.0	0.0	0.0	0.029667295659974516	0.0	0.0	0.07252334820849639	0.028696269466593725	0.05340933916641184
ENSMUSG00000066640	0.08353171493049137	0.0	0.04860848332485105	0.0	0.058270996696282704	0.0	0.14243474043503793	0.12405746499314786	0.046299849916565404	0.0	0.0	0.0	0.06980969237753996	0.0	0.03864629373661036	0.0	0.0864594041811054	0.03180649492193088
ENSMUSG00000035456	0.019050784396209667	0.006844938807437084	0.041842635003831764	0.0	0.0682769589589427	0.0	0.1878586167048966	0.07760292709791504	0.0	0.0	0.0	0.0	0.04870848771559927	0.0	0.008446523688206233	0.0	0.05536431276577165	0.008126062109706456
ENSMUSG00000121476	0.0834301790957824	0.0	0.01821034936103561	-0.020862246581609928	0.044896462708644384	0.0	0.0	0.05295739560166266	0.0	0.0	0.0	-0.020748125543078647	0.04525404996073278	0.0	0.011270281628224323	-0.06797281992420946	0.05022923727817374	0.0
ENSMUSG00000079553	0.07618013275896007	0.0	0.03135141011047283	0.0	0.08554512657453793	0.0	0.16747972973227832	0.09840829811474577	0.04762457811497358	0.0	0.0213632242103948	0.0	0.06707230598993785	0.0	0.017481849152415796	0.0	0.07817377458881555	0.0
ENSMUSG00000027248	0.0847436013129676	0.0	0.0	0.0	0.09069109861978658	0.0	0.083974232437621	0.14458311758278045	0.041877631212356124	0.0	0.0	0.0	0.09036611782048282	0.034742287368565994	0.0	0.06704073178756854	0.06392872272000047	0.05461787815652211
ENSMUSG00000081670	0.10459968824484478	0.0	0.06114186541069318	0.0	0.04661060334258262	0.0	0.12197471507825931	0.0	0.0	0.027186954283713084	0.0	0.0	0.028277901402211418	0.022656643270644587	0.06785780602706484	0.01989234778317095	0.146367397633915	0.0
ENSMUSG00000097852	0.06264094610905407	0.0	0.035955837652739395	0.0	0.049336533544772035	0.020378671464579057	0.0	0.14407526078528202	0.03246942679753815	0.0	0.0	0.0	0.02634803559284959	0.0	0.0	0.08080553096995644	0.036160589511246476	0.029674155846972472
ENSMUSG00000075122	0.06694603907741369	0.0	0.03610697643397145	0.0	0.08887858716749997	0.0	0.25868466383988364	0.0	0.046533357231783326	0.0	0.025362812678047096	0.0	0.07215354122067388	0.0	0.05142853281490976	0.0	0.07087873700450845	0.024057567325844853
ENSMUSG00000026496	0.10493605279546515	0.0	0.05286175913993414	0.0	0.054007726914213426	0.0	0.09329802647435687	0.10407348194434927	0.04656723406691981	0.0	0.0	0.0	0.0553334872042467	0.0	0.024572558893760643	0.0	0.08132304826722576	0.04112448164518081
ENSMUSG00000066798	0.0	0.0	0.030390012053643126	0.030344613189460544	0.0779785961094549	0.03410287291584946	0.18675648809175263	0.09490433800657143	0.0	0.0	0.0	0.0	0.07206976844230703	0.0	0.0	0.0455918119338831	0.03972939048510774	0.04515366058031427
ENSMUSG00000030701	0.07796261927347332	0.0	0.05322842478486011	0.0	0.07604511753975027	0.0	0.21349291838271528	0.0	0.0495847751247728	0.022250292738106792	0.0	0.0	0.04288031781130928	0.0	0.041925794029707475	0.0	0.07653692823685156	0.02256125249287344
ENSMUSG00000015750	0.05693096729851375	0.0	0.03833255014933431	0.0	0.057714740226646646	0.0	0.11609158865684266	0.10816899970809796	0.05648205990184545	0.02003888101608329	0.0	0.0	0.01144335003721907	0.0	0.0	0.0	0.06921679618251204	0.00801764656737114
ENSMUSG00000114415	0.07809512916417852	0.0	0.1205773341271199	0.0	0.12689921465306325	0.0	0.25918973468818585	0.0	0.0329565645120875	0.0	0.04062910371876554	0.0	0.11397821135947798	0.0	0.11631224475814937	0.0	0.07862074188509979	0.0198193498727961
ENSMUSG00000046027	0.04115636391083789	0.022449644962765546	0.05546558818214101	0.0	0.028840403589518965	0.0	0.0	0.15559105581088378	0.0	0.0	0.0	0.0	0.04037602405702774	0.0	0.02145947969915185	0.09151087971691205	0.06084836535175165	0.034788641800230224
ENSMUSG00000057506	0.06376276838985294	0.0	0.037896307890909586	0.0	0.03368993511453157	0.0	0.027687972589706383	0.149567515095169	-0.06349094893665887	0.0	0.0	0.0	0.03220928127277858	0.0	0.0	0.06919139221319051	0.09117335688409733	0.00699997966730409
ENSMUSG00000120509	0.0762659056223392	0.010200309279327677	0.08308246883582128	0.0	0.04251475529623649	0.0	0.0	0.0783844429593773	0.02308574990607445	0.0	0.0	0.0	0.08592808906338881	0.0	0.009971858525041363	0.0	0.08308519518708164	0.0055826217703984216
ENSMUSG00000001158	0.08445552802328758	0.0	0.03520383275067547	0.0	0.06641420891739569	0.01924901883069529	0.0	0.14995658078846494	0.07170693213496845	0.0	0.0	0.0	0.04676764833687229	0.02025728620330003	0.0	0.024799757572857278	0.0726119076213828	0.0
ENSMUSG00000005312	0.06650700693554712	0.0	0.036917725997918316	0.0	0.07917400313046033	0.0	0.09531887936940606	0.1458944522250743	0.049623136523015636	0.0	0.0	0.0	0.08005604108112292	0.0	0.0	0.0797810916632589	0.05735859532442266	0.04402316181192621
ENSMUSG00000026817	0.08722835853688571	0.0	0.055170273155772956	0.0	0.065850602278298	0.0	0.2793474427311211	0.0	0.048859787590251	0.02215467454697806	0.0	0.0	0.043600843862415355	0.0	0.0444888839826945	0.0	0.08264556307206287	0.025831848876780906
ENSMUSG00000053870	-0.03882300943488173	0.0	0.0	-0.018451749990936996	0.03638458733945092	0.0	-0.05127830401545487	0.17230350846548256	0.0	0.0	0.008357469305481202	0.0	0.024166031060363875	0.0	0.0	0.0803316069576996	0.035946066786027554	0.01074187521177381
ENSMUSG00000029207	0.0786402297500606	0.0	0.043767695861539856	0.049857094794618174	0.05275864050810941	0.04208229312699637	0.09489507421678291	0.09614535122933131	0.0	0.0	0.0	0.0	0.058279427700164484	0.0	0.0	0.0	0.06183708507360083	0.03716773180796118
ENSMUSG00000110386	-0.06695301570212	0.0	-0.0696321455591679	-0.023149276780550142	0.03246978744774984	0.0	0.33229395692476765	0.0	-0.11867811329591023	0.0	0.0	0.0	0.019709091120858915	0.0	0.0	-0.016531478105422298	0.06872191296202125	0.02387071734564837
ENSMUSG00000017491	-0.08579166674357593	0.0	-0.08604468985447856	0.0	0.1370006038231504	0.0	-0.16188617667509553	0.11241230450808645	-0.10710326779079869	0.0	0.0	0.0	-0.16145579408798635	0.0	-0.08416736767779887	0.09210233073543966	-0.08028862262724763	0.0
ENSMUSG00000035473	0.0768722337193865	0.0	0.05862714035538251	0.0	0.06345314872211613	0.025584343694915208	0.05600143944733013	0.17093968634197515	0.048386653710879086	0.0	0.0	0.0	0.07506671959517491	0.0	0.025910197259752854	0.0	0.08471074874388869	0.0
ENSMUSG00000058019	0.05767761463513132	0.0	0.0	0.0	0.06537728585491698	0.0	0.07680753134102612	0.0	0.018918498659760294	0.016428070917131332	0.0	0.0	0.020970933339993118	0.019615091306623967	0.018950397948522605	0.0	0.044530377637455	0.01975746570417546
ENSMUSG00000039735	0.0744212566277669	0.0	0.0	0.0	0.10484193795323746	0.0	0.09265144196311993	0.11658189093456324	0.03990275632822928	0.0	0.0	0.0	0.10354863915652905	0.04611994287723696	0.0	0.08377052598227472	0.05137294206883574	0.03979894859095645
ENSMUSG00000060216	0.059042111342148214	0.02658871099830251	0.054219859444350815	0.0	0.032602591770804414	0.0	0.0	0.16050325610752741	0.03887854352797774	0.0	0.0	0.0	0.030652628512070065	0.0	0.0	0.07444516606858617	0.08007878416486751	0.03617544426769038
ENSMUSG00000021701	0.05017490845982778	0.0	0.040061504494631035	0.019337813059989273	0.022334492324978177	0.0	0.0	0.1350713177367909	0.04313865333726668	0.01991598393464681	0.0	0.0	0.0	0.0	0.0	0.061032171544667176	0.025516203678757683	0.03361306420754564
ENSMUSG00000041921	0.06383475353072056	0.0	0.049797014034713726	0.0	0.07681647951660284	0.031696490381174613	0.05540406882098059	0.1669102327525741	0.0	0.0	0.0	0.0	0.05358506370859715	0.0	0.0	0.08432397199495134	0.054746904779950235	0.05176290665941513
ENSMUSG00000022175	-0.06678175573724789	0.0	0.0	-0.031171315638650096	0.10482450574117265	0.0	-0.062270869024843266	0.15552999374867812	-0.019983327249477857	0.0	0.0	-0.03375657514574211	-0.06704968692151535	0.0	-0.014565165583769843	0.12355641190825221	0.0	0.0
ENSMUSG00000051224	-0.02564640687056398	0.0	-0.033086067238668866	0.0	0.08847683954503238	0.0	-0.12850285536233988	0.14331066542661583	-0.04294366891426882	0.0	0.0	0.0	-0.08095596898674286	0.0	-0.0759650197558083	0.12411534837466029	-0.02742031880977656	0.0
ENSMUSG00000031960	0.09067743560881586	0.0	0.041861875528497156	0.03795558888424633	0.0860618621364307	0.0	0.17845377029118314	0.08803692650467491	0.05626652503723773	0.0	0.0	0.0	0.0833516766780384	0.0	0.04761530423789171	0.0	0.09205821769880888	0.0
ENSMUSG00000020163	0.057763341557259006	0.014585269447245426	0.01828274853814847	0.0	0.031231922651526658	0.015901304462608366	0.10643857920503984	0.13396770886465761	0.08567616043229422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056518154847251555	0.011163911481603672
ENSMUSG00000017692	0.08612046296346242	0.0	0.04414578671443205	0.0	0.036626561126283326	0.027225746865830576	0.01277602606017958	0.10601932662698194	0.050357540561956016	0.0	0.0	0.0	0.04262980919829467	0.0	0.0	0.0	0.08511839843592982	0.026083295175828396
ENSMUSG00000026942	0.10677882611064726	0.0	0.05036802467066075	0.0	0.045519815777470836	0.0	0.03901229456585345	0.172847928384373	0.0395780543084039	0.0	0.0	0.0	0.045206661626511026	0.0	0.0	0.06558452416542052	0.08405211395373201	0.03309430717127937
ENSMUSG00000074224	0.07474003722258835	0.020528947492774452	0.03479654160760675	0.0	0.028374362064840394	0.0	0.11967265822597686	0.0	0.03312251202626148	0.0	0.0	0.0	0.04406141560474264	0.026392656642009828	0.028963182815765074	0.0	0.10603225985029802	0.0
ENSMUSG00000052234	0.06473019444134276	0.0	0.027471499763732532	0.0	0.028333615485196185	0.0	0.14743983552772252	0.0	0.0219561099390394	0.0	0.0	0.0	0.049141647085124716	0.023015799808922613	0.04320844955678322	0.0	0.06459022859549052	0.013136388988814918
ENSMUSG00000093606	-0.6130160850146738	0.0	-0.18179811844120694	0.0	-0.833676683378251	-0.13442818074867757	-0.34028715366999146	-0.12769501902779679	0.0	0.0	0.0	0.0	-0.3753967173139766	-0.14129749365936528	0.0	0.0	-0.6053167028871209	-0.3225502796449091
ENSMUSG00000000134	0.004221963752895352	0.0	0.013416531189587454	0.004291440051374114	0.043092129038356325	0.0	0.22423202431332773	0.0402876208964279	0.0	0.0	0.0	0.0	0.06473025474474814	0.0	0.017277205542309756	0.0	0.036522105190337203	0.007575611334303346
ENSMUSG00000079557	0.09772533397529447	0.0	0.04323555686085159	0.0	0.04782305712138338	0.035029982783695165	0.0	0.17465163755530216	0.049091641639196784	0.0	0.0	0.0	0.029645270251586253	0.0	0.0	0.06984019817881308	0.06212581673099605	0.032826497709274934
ENSMUSG00000096918	0.0745683761860504	0.0	0.026933449295209803	0.0	0.0196371693881939	0.0	0.06640161131319082	0.0	0.022767196148706568	0.0	0.0	0.0	0.049813078575703953	0.012990828848741365	0.03675522925551673	0.0	0.06366483600713133	0.010959476525966017
ENSMUSG00000031934	0.07704968476287531	0.0	0.04783182677039762	0.0	0.06030365307365694	0.03438812083056664	0.03698811510191241	0.1430603723444412	0.04981470216817415	0.0	0.0	0.0	0.049268207131055494	0.0	0.0	0.039997708107865626	0.07610400425357675	0.0
ENSMUSG00000032852	0.0553163605243027	0.0	0.046132216611800426	0.0	0.028962619428485832	0.0	0.016422475625608002	0.14048371010913394	0.030963096039712017	0.015882298447299027	0.0	0.0	0.04318022812560983	0.0	0.0	0.018493590942283294	0.08088949778521594	0.0
ENSMUSG00000024969	0.08734323536963289	0.0	0.03641328634845853	0.0	0.09038282395843153	0.0	0.15783349970608054	0.10519636663222416	0.05459611231261787	0.0	0.0	0.0	0.07640261398946113	0.0	0.030831701734677308	0.0	0.07786148919478822	0.030579729955482433
ENSMUSG00000031600	0.035832468677833684	0.0	0.0	0.025514474718799567	0.07036130281747842	0.0	0.0	0.11904048027610803	0.02747712959757171	0.0	0.017343641273178726	0.0	0.0	0.038230782478722004	0.0	0.09254131370464397	0.015406341166286086	0.04703804535142042
ENSMUSG00000031756	0.10733972755717741	0.0	0.05334140119471734	0.0	0.06645897317784093	0.0	0.03147766890356418	0.16544054156863852	0.04725646469543202	0.0	0.0	0.0	0.03755430375687378	0.0	0.0	0.05855442354219182	0.08202764892062582	0.03274110127505776
ENSMUSG00000022056	-0.0991723468526507	0.0	-0.0750457125029927	0.0	0.0	0.0	-0.11763249927166881	-0.08840206971791013	-0.10610639429934476	-0.04452627049450759	0.0	0.0	-0.06381742006587635	-0.04926040935816489	-0.06366911421233033	0.0	-0.15037722949080315	0.0
ENSMUSG00000034266	0.06483122885940777	0.04904211547755625	0.049374821539074604	0.0	0.05242585378628778	0.022164714989164537	0.2065738767707779	0.0	0.0	0.0	0.01664693782640103	0.0	0.044388605746830415	0.0	0.045185092098557464	0.0	0.07140744505686043	0.0
ENSMUSG00000002100	0.08993078988228291	0.0	0.03848167267449847	0.0	0.03485054626573439	0.0	0.0	-0.08185325845183061	0.012755108252728502	0.0	0.0	0.0	0.055217051161092746	0.01307288636035182	0.025815590156301322	0.0	0.08235582865449283	0.014181696346385457
ENSMUSG00000097180	0.04126789368622785	0.0	0.0	0.0464009768353141	0.1193176452975099	0.0	0.20661797380674182	0.08484477013637746	0.06711952888838355	0.0	0.037756618008535026	0.0	0.0695814815082496	0.0	0.0	0.0	0.049728676647587955	0.0498906974163105
ENSMUSG00000029614	0.04273833909983145	0.0	0.027360854380197308	0.030650847262824084	0.1394684547948877	0.0	0.2613223124579471	0.06871097890556056	0.0	0.0	0.0455607457534308	0.0	0.04856847348974824	0.0	0.0	0.0	0.05261242651835986	0.04704513991212382
ENSMUSG00000040434	0.07505665053354059	0.0	0.05295793079010395	0.0	0.06470305693649071	0.0	0.1667822799620053	0.0	0.03450074735630909	0.0	0.010898086336138868	0.0	0.046084559857247874	0.0	0.012324919660954201	0.0	0.06941603256593781	0.022682589147846405
ENSMUSG00000078435	-0.5868158131025877	0.0	-0.1956718584026132	0.0	-0.8672272118421434	-0.15511552938451853	-0.3274527911733208	0.0	-0.11750595389223673	0.0	0.0	0.0	-0.37264209047022256	-0.12611295490455485	0.0	0.0	-0.6086497039951674	-0.31826852661860344
ENSMUSG00000070390	-0.08384855931336874	0.0	-0.03374203689137267	0.0	0.0	0.0	-0.007619285888931182	-0.1475170754223867	-0.04085494487612312	-0.03743209039068368	0.0	0.0	-0.00718053102574856	0.0	-0.02872700887822659	-0.02252836634708955	-0.006979944251304804	0.0
ENSMUSG00000022131	0.062371802886250265	0.021315642382932706	0.030955855818236188	0.0	0.038735094324272676	0.0734062631849235	0.0	0.0545684490111947	0.0	0.01544471576860811	0.0	0.0	0.010404733435362135	0.0	0.0	0.0	0.03672262333026937	0.01913015196610664
ENSMUSG00000037017	0.07794628837579035	0.0	0.04064975993280523	0.0	0.055869755015985435	0.03225732248837765	0.04901017017038508	0.1494777285572564	0.05655424744868971	0.0	0.0	0.0	0.058878578222300026	0.0	0.0	0.0	0.0832141483439222	0.033387618185480465
ENSMUSG00000106631	0.050542834687136586	0.0	0.0	0.0	0.025952696506703385	0.0	0.010070536796635323	-0.09057357309882488	0.01422077776860198	0.0	0.0042686468784637055	0.0	0.03793593643766772	0.016260228123992748	0.0	0.0	0.04277531025880902	0.009568452093148518
ENSMUSG00000040022	0.024765635924098493	0.0	0.0	0.0	0.04067788670799791	0.014214339248031678	-0.1553371291320298	0.12005567395968575	-0.03402250824021989	0.0	0.0	0.0	-0.046538358359585245	0.0	-0.023714498131211674	0.10381193524801274	0.0	0.02837679400419714
ENSMUSG00000025978	0.06951118430624578	0.021252656030623634	0.041032361653495775	0.0	0.07184976460261416	0.0	0.05269675435843722	0.026164398359054014	0.04855894851707623	0.0	0.0	0.0	0.059081288991429164	0.0	0.021247455458612008	0.0	0.07849679483618882	0.0
ENSMUSG00000050567	0.08130744499854715	0.0	0.04450527311967502	0.0	0.07308944752384013	0.0	0.07697001558774119	0.1490925052224463	0.056271850053783906	0.0	0.0	0.0	0.06110488606104887	0.0	0.0	0.06866375314785735	0.07725306647999007	0.04300789583721265
ENSMUSG00000020599	0.03955033040534361	0.0	0.03231484680957041	0.0	0.009881848160996584	0.0	0.060924318206486625	0.025449402380666723	0.0	0.0	0.0	0.0	0.03105139441131442	0.008046040500855388	0.008925866466413399	0.0	0.07233397265544955	0.005383009022454588
ENSMUSG00000020755	0.09479162313460335	0.031065121704639487	0.05520360610605559	0.0	0.061316018194035406	0.0	0.14524085911228757	0.10994754735334739	0.05012700208885035	0.0	0.0	0.0	0.0663456677161815	0.0	0.0	0.0	0.08542352253611586	0.043554415663050176
ENSMUSG00000113332	0.03819716414029413	0.0	0.048256932380482176	0.059773970762293516	0.046502283533626364	0.12402275244992494	0.0	-0.157104043198295	0.0	-0.1106586413188924	0.0	0.061386929689276434	0.0	0.0	0.0	0.07715991338897196	0.0	0.02521410583089162
ENSMUSG00000099418	0.02075700924347475	0.0	0.019967189284326045	-0.013873246687211571	0.0353533895692683	0.0	-0.03591225130463349	-0.12000699610873902	-0.03414691317540984	0.0	0.0	0.0	-0.02698796139190307	0.0	-0.052849767209200184	0.0	0.0	0.02038872407987601
ENSMUSG00000121607	0.0	0.046062760746992996	0.0	0.04324785770769279	0.0	0.10339027736700707	0.14398708281887754	0.07262131144253156	0.0	0.03617865345577876	0.0	0.0	0.026702603612443816	0.03951733066026695	0.0	0.0	0.026209435482818844	0.06826089454754077
ENSMUSG00000114014	0.028489718621528298	0.0	0.007638103918066279	0.0	0.028921027613693126	0.0	0.0	0.0	0.040813654251671105	0.006261637753177856	0.00352482115579536	0.0	0.0	0.01709660001457115	0.005375382694131796	0.0	0.07585154667216433	0.008676484324830102
ENSMUSG00000118667	0.07955829868936533	0.0	0.03580456763149879	0.0	0.07990781524168362	0.0	0.17742384545662346	0.10049218923261309	0.04320251396198954	0.0	0.023339942384670964	0.0	0.05504099634253606	0.0	0.028619614545806586	0.0	0.07347246550362295	0.0
ENSMUSG00000005823	0.08008866790154028	0.0	0.033168952975718986	0.0	0.010704530416101006	0.010772323816832192	-0.06497538588018888	0.05575093981752744	0.029646132736483696	0.00583373479902527	0.0	0.0	0.0	0.0	0.0	0.0	0.0347307576944704	0.0065977402523285855
ENSMUSG00000043410	0.0	0.0	0.011921182134826184	0.023563375257690478	0.058683037027105825	0.012075299935746747	-0.04616117939895181	0.12985084468009075	0.0	0.0	0.0	0.0	0.011417875279409271	0.0	0.0	0.10515031599497554	0.025223139171192913	0.04128362161329564
ENSMUSG00000046818	0.019223228208749908	0.0	0.03588400804358925	0.0	0.036508406034889085	0.010256640355007892	0.03224112203709936	0.12926850744625606	0.07128087322312882	0.0	0.0	0.0	0.0	0.013376810344989781	0.0	0.0	0.04992733389390293	0.007440613685700648
ENSMUSG00000022092	-0.04388434535335311	0.0	0.0	-0.013780647252934932	0.11791525553335823	0.0	-0.015910596274415746	0.17851440314045355	-0.022812655983826834	0.0	0.0	-0.017392342256397585	-0.059079743903920776	0.0	-0.010650676273193327	0.17495328481493422	0.0	0.0
ENSMUSG00000012535	0.06507130408240959	0.0	0.0	0.03250266145488534	0.08599827223980339	0.0	0.09438639815222961	0.14279480224663327	0.0	0.0	0.0	0.0	0.07488361811780798	0.04684055711752551	0.0	0.07873685268352026	0.04332832039690471	0.057669382774120446
ENSMUSG00000025557	0.04043292579649572	0.0	0.01252270663469629	0.015574403341338711	0.027032890651204976	0.0	0.0	0.11014096002738227	0.0	0.01531226532030779	0.0	0.0	0.026183608752992197	0.0	0.0	0.021138806984336008	0.04459933140899785	0.023639383674541027
ENSMUSG00000028599	0.07265788377258445	0.03563503890637886	0.0464121696504463	0.0	0.03220727305435789	0.0	0.06487045920641558	0.1460775719296228	0.05258729432887145	0.0	0.0	0.0	0.0642557075571098	0.0	0.0	0.04524324073121804	0.07432349190908885	0.0
ENSMUSG00000074247	0.0870837061630758	0.01180854534264189	0.040395037036642135	0.0	0.04513137711020208	0.011042011701680524	0.08202500685005455	0.07869196221957576	0.07540839633456581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08649822859616184	0.008122284059426832
ENSMUSG00000097908	0.09261524140162926	0.0	0.03954167716030185	0.0	0.07437149555235667	0.0	0.11263049072757227	0.1366945699501818	0.050898506083220954	0.0	0.0	0.0	0.07133239227806407	0.0	0.036675375123993915	0.0	0.09485622832891434	0.02935663883680739
ENSMUSG00000031023	0.07990698581861705	0.013192272446364306	0.0326103236246098	0.0	0.05948116467960851	0.0	0.0	0.1419630485293009	0.05293767678146011	0.0	0.0	0.0	0.008724562034962247	0.02241886793997205	0.0	0.011612506157966034	0.04784925401650788	0.0
ENSMUSG00000111429	-0.3394568118649765	0.0	-0.3262306630607371	0.0	-0.27194470802276355	0.0	-0.27648270339418063	0.0	-0.20893608146946907	0.0	-0.1748055129838624	0.0	-0.22042427163598038	0.0	-0.12565799798859673	-0.04998306870378899	-0.2902697514578333	0.0
ENSMUSG00000060336	0.05663429766796164	0.0	0.0	0.0	0.08537069149004219	0.013034433151569796	0.022923840908411087	0.1477901290093405	0.0	0.0	0.021950263490705058	0.0	0.03932373824001266	0.0	0.0	0.030047566600014196	0.038455154859760574	0.011225264072030228
