	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000018698	0.11269648931655475	0.010399382578855563	0.04264782873449024	0.0203073096402347	0.12152638502510464	0.006928342432885464	0.22664329592277813	0.04242146080999062	0.09900448544480502	0.0028945864691455165	0.021021686291922897	-0.0021524720356995075	0.1557620781819943	0.001621479175602352	0.06802909695844782	-0.01599941015377096	0.13645567763227778	0.015050219536143621
ENSMUSG00000023906	0.20943766277274076	0.010450120840427448	0.04646605449764008	0.02694110967064002	0.06312227534092796	0.005820059904363006	-0.009811772789232367	0.020759714727682878	0.14757757496377702	0.008047370982110027	0.023294513777779816	-0.007409713843974584	0.1097136420237283	0.005051921565765432	-0.005008622130844742	0.008187724366351696	0.2187237214223257	0.027502549656596136
ENSMUSG00000078515	0.08582918144638825	0.007790461120073035	0.04442643844855151	0.029616524306766222	0.08620701550997702	0.0033267770439124435	0.1969226735675485	0.11443379233616205	0.0557303610109167	-0.0048232150999215915	0.029481530471249632	-0.00672413786737057	0.1501470322536209	0.007851980303738466	0.052661736885732224	0.09307060864554972	0.12479650028768187	0.01620008929494361
ENSMUSG00000031352	-0.004570372916870318	0.003538287730719146	-0.035780058864111196	0.013832186979873639	0.07883124052657098	-0.013392419482313147	0.028575178756935722	0.14304227308956408	-0.007662472763331607	0.006486272012781618	-0.008648293829381665	0.0037515810508921277	0.0073591199054914925	0.07709305801025558	-0.035913119946209396	0.2112089420432832	0.00461956925168384	0.019255232174016004
ENSMUSG00000040084	0.07062392974101905	0.004313131055148136	0.05676047208902933	0.004878197970434225	0.11575161734035647	-0.00677333447768303	0.16854238227923427	0.13331480930142528	0.05222801883012705	0.01391289028828656	0.030569838363849806	0.0024643766780042954	0.16387643758415443	0.004403772292789654	0.04113145577066461	0.07094517832959224	0.10030452320830331	0.021632111216032562
ENSMUSG00000095514	0.07263841609663879	0.007670581806503054	0.05833269897630089	0.03063709911906959	0.04019451950121688	0.03066385810042058	0.08825898176746705	0.0010404215884981178	0.012847564954323128	0.006696734433015601	0.03090372701616226	-0.000963311256158964	0.10067884554664489	0.023729601664620403	0.04534978786042692	-0.0048585101393525424	0.05522204771560999	0.023149325696561262
ENSMUSG00000113741	-0.007452967376385848	-0.0008611155508073612	0.026084771680325504	0.016780560877201162	0.014276317738559946	0.014467533753278465	-0.00832739805451378	0.12184369844414634	-0.011993002513398616	-0.006187024946016858	0.022945736245414343	-0.008389353300169334	0.022555461501490626	0.01208045778585074	0.005185710288632046	0.11838961499062342	0.04402534196727045	0.011655485167700265
ENSMUSG00000025369	0.1082062889627975	0.006792042121690299	0.0410224263681552	0.038167103271708976	0.07869670883997709	0.008949980184739355	0.1932015295810093	0.13492137381459282	0.0495709454174825	-0.003926233338149489	0.036841714409248584	-0.006675916000001183	0.15359809164022278	0.00794264549061024	0.05209874394448499	0.06510364643358375	0.12599084726747867	0.02903730288380757
ENSMUSG00000048175	0.11043722954707066	0.011108169581504106	0.06996925129949107	0.013752192418282252	0.12858887485105827	0.0004129297650641612	0.24535209460336774	0.005720682765708521	0.09838405829588218	0.012492487219852981	0.032474494525740735	0.0015918047688111463	0.16372930014196235	0.005002035144830838	0.047029130136486075	-0.0014071808098378824	0.12950116799500913	0.02012911502996368
ENSMUSG00000095432	0.03915561545665176	-0.000840357089691679	0.0335188525146285	0.07414682231475515	0.10708145862065846	0.01257647123467385	0.2492615116458962	0.07088910403965981	0.08087700564644495	0.0012793803503362662	0.04122525467163152	-0.015371220968570144	0.16357489083379084	0.015204241677253906	0.05139688385658831	0.048286771002442816	0.0811000318004517	0.013931155086642581
ENSMUSG00000026249	0.05508720102001722	0.0070310767311249425	0.05581647648848177	0.008122594561635716	0.038551087391117886	-0.0034374703231670927	-0.0001724689616301995	0.1381795510047336	0.029429862194748628	0.004919619335955108	0.023590873782086418	-0.015151209086980089	0.026242362187934173	-0.0001113184768265845	0.03267978837206361	0.10604916951685611	0.07784124269258297	0.009725703854928724
ENSMUSG00000031756	0.12007870982238923	0.005988662796257163	0.05799499121770038	0.01781293650003915	0.07983822247692192	0.002513045676875793	0.08670379855172672	0.1577252360388229	0.06875055262402643	0.011225980107961471	0.03851702275585142	-0.01161086483568527	0.10190674400234587	0.011157863598054974	0.04428125764357641	0.10036943538676237	0.12949822860121327	0.012235261236959819
ENSMUSG00000050315	0.06542365108497117	0.004272649470294709	0.052000999582690256	0.015601528146362398	0.044434674102688275	-0.01226273261444086	0.0731156239944799	0.02906710749006639	0.06270717145723341	0.015401952780173036	0.03021419342554249	-0.01866078951196479	0.08467457922254523	0.012723650571206235	0.030681780587162522	0.011684039810903154	0.08085340920785841	0.01832655016156163
ENSMUSG00000052534	0.06051255708438735	0.003267913689498008	0.04665608245964644	0.0038741982751941705	0.03931920519795053	-0.008840435516945685	0.051643424369077755	0.11141329002140472	0.015893962059427783	-0.0067147944921868786	0.02634190734788717	0.0007496415331843309	0.067113850466142	0.0034639781711510815	0.028955847162433202	0.13011066318504164	0.07244934335093213	-0.0015106388384343258
ENSMUSG00000051007	0.14429343352057913	0.006370799670133108	0.06430244788368457	0.005954934476955844	0.05675575141081026	-0.0004931097712480031	0.023662485030867434	0.17410862516210598	0.08999068811405908	0.009963642019231753	0.04319402063400568	0.004234768331921909	0.105141868202866	0.02348380717854265	0.02598042066695468	0.06361747533800163	0.10780833121441122	0.016967080054330706
ENSMUSG00000042514	0.04014659132636942	0.007010874670283686	0.03484870224565384	0.011594840922407456	0.03113864990674691	-0.009852923169247723	0.040429562970790096	0.009685553099500664	0.02476080944491384	0.016834586958871762	0.032903620741334245	-0.0005066420896452785	0.046407043884599784	0.01702083856824694	0.03376937771993523	-0.011416022841668955	0.059561955079698234	0.013044273236794522
ENSMUSG00000108929	0.06539071224916759	0.003386644279245437	0.05613662338052693	0.00789763285434414	0.047356349814955526	0.0011078870784071374	0.06179762066362205	-0.0005122988754530005	0.04351707368571494	0.00359051102324364	0.03828616999739357	-0.0016516761305995584	0.07461277197923794	0.01665319595044171	0.038299158079358415	0.02562579237024433	0.0780036874599838	0.020257475694026132
ENSMUSG00000051518	0.14418693792223555	0.004078836784745883	0.08839924239525447	0.01526975116705996	0.06155146822306311	-0.006472473210305907	0.10453444939882632	0.1594791783301064	0.08671022393090035	0.007060960951379716	0.025205108860245674	-0.00436575931988565	0.019651543615847394	0.023223097622914274	0.018604811410685734	0.07419466503362336	0.06877358448338262	0.015307974630247502
ENSMUSG00000058975	0.07381875291534275	0.007856606589744583	0.07776215878215485	0.013587179493281707	0.042904874540857105	-0.011039298647509506	0.05800386868096601	0.0963227607931393	0.015261758695955255	0.0017472778444893526	0.020914288380767435	-0.014758953881183905	0.10488567361462628	0.0005102010154327477	0.038890101083753896	-0.015336598101306923	0.12810805152611074	-0.002189355104824894
ENSMUSG00000042541	0.020766115670007173	-0.003190756436950843	0.011797397920599906	0.02701401504060154	0.10805806913909431	-0.0028841126304281974	0.15362593484444784	0.15284345584316594	0.0049721775911166334	-0.006251382613221982	0.031447221589561584	-0.01184561307241633	0.14141872107637546	0.03645083738894235	0.0008106207132056755	0.22520792709812149	0.051951960919957074	0.008540437864472292
ENSMUSG00000055866	0.10376289733415303	0.010680488869132075	0.060397386612489105	0.01312340869117179	0.046782804859062055	-0.011701356157209375	0.04946286740284579	0.13484435625489694	0.051809050383391356	0.01554822413277829	0.022901819887244657	-0.009111246897269406	0.07284385519503433	-0.009620809119795532	0.03042614415483383	0.06122761707171906	0.1288811251394301	0.005079416094044323
ENSMUSG00000055799	0.07628833087281757	0.0095938917543078	0.054738607626079884	0.060402388040633276	0.061461845698587626	0.01212640963276499	0.23383487017100768	0.09595213337135126	0.05229016153384042	0.002140592669638863	0.036513150486540066	-0.008286020505381332	0.15214111441720368	0.002719306830113055	0.0592340503860344	0.055897362396016045	0.10165552344795807	0.007453093106908324
ENSMUSG00000020181	0.004491143060606971	0.0032517122432182076	0.021199960067419202	0.023095928004113375	0.018801369333440173	-0.010628626436768433	-0.008440689878209793	0.10062989033233732	-0.005606256775977921	0.006944388115984371	0.01529410242707984	-0.016009325859444548	0.037342156122342984	0.003962798667790983	-0.00010485262038335869	-0.014011698056596548	0.04993949213884272	-0.0018644213458173908
ENSMUSG00000031090	0.1223820242549274	0.007923589369602269	0.07995839672507178	0.014888712652568107	0.05355081592965039	0.0021665569804619218	0.06176428008249266	0.15560918654064154	0.07739152942906782	0.014545287156111694	0.03086767787941166	-0.0018191766560838524	0.0489837625536893	0.022647054069654716	0.051820539690379516	0.09402762872874258	0.1093607630308335	0.013717664552158178
ENSMUSG00000039943	0.06363190520262703	0.003918576582353645	0.05089110979824909	0.015211677925565579	0.03792739419981704	-0.004386462245539795	0.02150290622245978	-0.0014400409043966128	0.04483494530733359	0.01848689157167038	0.027968046895174275	0.0006621175776152606	0.08864018215400782	0.0067542014451256755	0.03267599140464361	-0.0035785543537973094	0.07215200171870362	0.017729605174307446
ENSMUSG00000011263	0.09921911964421659	-0.004361128657079202	0.0742519065272063	0.011990009777010917	0.1131782584994653	-0.006987230445832081	0.29553050282408677	-0.009390012146364564	0.06854086437644062	0.008411369038679237	0.025327338981566885	-0.0035831558262413767	0.15416489224465166	0.00262903244469531	0.06176254235397209	-0.006226818274236783	0.1327856490650447	0.02299048698914703
ENSMUSG00000061086	0.09598518744075721	0.005613112688765146	0.04611878886103763	0.028660712829436566	0.08672780799419602	0.00048290256381733343	0.2082440411715652	0.10766088609151277	0.04745931767865841	-0.003803899370151547	0.027668481568408815	-0.006281727133786522	0.17117718594584272	0.012532991920722582	0.05459871670001511	0.07781755518138067	0.12250300022585309	0.03423192653993153
ENSMUSG00000083663	0.12862542652510456	7.816828032706066e-05	0.02256444080048823	-0.009212495930010585	0.06337955664005546	-0.008419114614454364	0.17923908039520028	-0.03370888200203938	0.07739133102721618	-0.012467650427632699	0.026317816556339885	0.00925889415209115	0.13681761496575615	-0.004377188204463371	0.044784051018359604	-0.004827518582585201	0.14954756869857583	0.010699940745377846
ENSMUSG00000032297	0.07973856066559425	0.005458812075552747	0.0529045943048134	0.01482799972498989	0.10348944488879559	-0.008650133307985796	0.23552140754914686	0.0895066129443876	0.060865171188353474	-0.006139770966728975	0.02937791113825889	0.0009592566115316003	0.14504232934253067	-0.0016907203961246914	0.04877782303421035	0.034243894632969125	0.12033112280925187	0.009542598107769404
ENSMUSG00000021248	0.052892703353167494	0.009015772474802881	0.03511023108928514	0.03225226610499833	0.03960619696044887	0.009410132068348632	0.1537563724803996	0.13440333182188624	0.04257441991150179	0.002727195036043538	0.04140492963030868	-0.006179203847828571	0.08063777660198476	0.00822969886680117	0.03518681760314004	0.12178111671359407	0.07846375471334406	0.013444968733736979
ENSMUSG00000121493	0.1396925258677324	0.009959285598129749	0.04095832802496651	0.017327381008466806	0.052958636614390084	0.007619815522879695	0.006002087155060768	0.1690785639121584	0.06777795642311893	-0.00443786561998942	0.028759691898605003	-0.011494749392555344	0.10654805176278127	0.009089950172295046	0.04033021705721954	0.06283438799899678	0.13563015994976532	0.011802832711275966
ENSMUSG00000054737	-0.006623010868393717	0.0029161967190053212	-0.014256584098880662	0.007712942957004998	0.07075339634861198	-0.002523105746045725	-0.019346187500403695	0.17918489153079073	0.0028067749668220393	0.004302291278820901	-0.0011389737079818068	0.0005854999769716024	0.014819399843379091	0.0620820832590003	-0.028198079691407786	0.1978611634653394	0.02357263809930633	0.02058623359480407
ENSMUSG00000047026	0.043992482556132015	-0.0028495464859588536	0.04343568735566805	0.008515156034887436	0.034049120254452905	-0.010769357417718442	-0.01174440415312087	0.004135197713185335	0.05176889873671046	0.0009955111047280038	0.014969206783592068	-0.0006758382032525592	0.09073267155254143	0.005601273891339328	0.042780518420477164	-0.0035944353110348207	0.07926873353322403	0.0183079768540795
ENSMUSG00000069806	0.10927126027550653	0.012340147638626928	0.056868633535434907	0.01927762895980517	0.12099394697501599	0.00508879714039462	0.2614035631898722	0.08122870122564824	0.09677601008565294	-0.002360606272460635	0.016902704082219444	-0.004531254510896231	0.16786390835659404	-0.00566272897433789	0.051306594210005385	0.013710710417477198	0.12541845362237447	0.01691692961789418
ENSMUSG00000025036	0.12732389161314392	0.008965898442121605	0.06145899638800724	0.024021911289933737	0.0727812420520682	0.009420327999344278	0.07087607477224082	0.1694736483041197	0.06590093875433273	0.007270319406338136	0.04018576800179809	-0.011173272547862975	0.12525684527536213	0.01146849163420224	0.04903056214747526	0.06631157265307723	0.1188423475545278	0.029424692480720945
ENSMUSG00000120072	0.07678340615394907	0.004172158709064076	0.049885808051684376	0.013558346389982035	0.03768798333871278	-0.005880556959891692	-0.01074613018655717	-0.013270953703613485	0.0427104654107617	-0.0048411366431017604	0.026137232708164707	-0.0031216681878764316	0.05045766183944319	-0.0016299787803810823	0.03095415385157269	-0.006926912141664486	0.08876234878542684	0.023785505885565987
ENSMUSG00000027359	0.1014182399389808	0.00193438096648606	0.053647026609749966	0.03774815198308456	0.049882173853205	0.0015090703884197865	0.12750052093498587	0.07318511563051808	0.060881029296225665	0.004973925894877798	0.0327723075438241	-0.008649954125316332	0.08781856133989224	0.00978107031473233	0.046412850947152556	0.06850123675888296	0.08799256284650515	0.004106879987895289
ENSMUSG00000032417	0.16573110206164918	-0.002516440199594529	0.022809621075118358	0.01189179808217367	0.09961928709640883	0.002022824628667357	-0.016700211774514175	0.13664351507520353	0.10172073419416847	-0.0116436372975191	0.021460896740505372	0.0014335388799476536	0.16285320232532935	0.00760420020913963	0.017835889251935962	0.0503515157579646	0.14721607119419267	0.0158850511903438
ENSMUSG00000021009	0.07225583693626894	0.0033831990317724245	0.07675699967128041	0.019669973812831032	0.05513434576449591	0.005355219094781205	0.11147845132293566	0.04846048546049653	0.06833344791217054	0.010309111157559009	0.03455080029156566	-0.009254326933660195	0.09167689175161026	0.011996727484698308	0.04867118501809143	0.05188626189660032	0.10389151096595535	0.02576481222599146
ENSMUSG00000086076	-0.3797030855964944	-0.011565846220972682	-0.17354077090494685	-0.006984537679922401	-0.5404218796830005	0.05520255945591219	-0.38478486815937296	-0.046688538013924176	-0.07142217563707942	0.04233804169614034	-0.08888640837428413	0.027207772309286934	-0.6356292816474056	-0.029511476001061965	-0.0527229473355484	-0.03070710760473178	-0.6375655857229763	-0.08218743422304604
ENSMUSG00000004637	0.1278749964256089	0.006010755970471239	0.05904710072718444	0.019261418392748704	0.07099501601362265	0.004421783099470693	0.07280768156418033	0.15214400470743256	0.06266423133079765	0.0036437293777063524	0.040053300446483524	-0.009917854921150137	0.06722399398703212	0.012373668805854063	0.05543772206479584	0.11596596231564556	0.08857011838325499	0.0281049960544416
ENSMUSG00000109893	0.14444185187697128	-0.005142181751736124	0.05343408428556618	0.004893227444076079	0.06798229800822031	-0.01407063771704478	0.06025079382182282	-0.029304580111368394	0.008503526570296214	-0.000250971490043282	0.01803017831994761	0.004410255438935045	0.1219233721859512	0.008667629653064068	0.042468629573184966	-0.0046584547739517545	0.10341797314259955	0.006397323201131907
ENSMUSG00000052301	0.08505018026018141	0.005429661563591383	0.06660969330379365	0.009440760784491431	0.13480857864108528	-0.006881370246420764	0.1780238106007216	0.10497435864313696	0.09688850825428484	0.0021233472782634117	0.014311617579213426	-0.013764175835032283	0.16471007885395791	0.0020443010462518683	0.041527856373068064	0.008249092700992021	0.14180765293203876	0.010396560119832948
ENSMUSG00000074965	-0.019405486816789823	-0.005439211585222178	-0.009837680225921628	-0.008050450456669621	0.04153899227021611	-0.008320963897754803	-0.029422564246436064	-0.024307935878563773	-0.006126839231001213	-0.0059110923997650385	0.020574494455701954	0.003534269191108511	-0.0032431377952369597	-0.009815797329481159	-0.05167266132172829	-0.013899974907846106	0.0601394479834458	-0.0233700169707715
ENSMUSG00000063146	0.11101295525680013	0.00010388653458254079	0.06882117669868291	0.028777683562345502	0.10147312153307471	0.012946122619645653	0.2173259065939679	0.10657068814128122	0.08959783874132492	0.006657379644847034	0.02106762068064459	-0.007943293835653873	0.1719367013190744	0.001079819031448486	0.05428039630293954	-0.009868523453951639	0.12319324864739818	0.01953855352003302
ENSMUSG00000067722	0.12875104614265312	0.013410752191703068	0.022155425826765298	0.04390984754318197	0.05409840199255476	-0.017855047476353192	0.06937553514936944	0.045176585202612585	0.062144520297962504	0.0037165903557511877	-0.01880086733373381	-0.005885440250494867	-0.00301842133381537	0.02560912800883151	0.02225922728924031	0.023418739919465484	0.10170212281975961	0.008969925607587876
ENSMUSG00000020476	0.10556258476561717	0.0011671711555079258	0.08056448206890698	0.018649949559767266	0.05160015346537616	0.009670859732536233	0.13727029393979007	0.1394377693689291	0.05449422050847456	0.010766757878497759	0.030913613618707002	-0.0030936352660709027	0.0921078329583127	0.015386685816390256	0.055308025740669106	0.08453608995483332	0.11348984599400345	0.02026165588457453
ENSMUSG00000024268	0.06899965113168166	0.003438566003179793	0.06274483350046337	0.0049641674595477525	0.05091523281277789	-0.010578275120445011	0.15914155641213645	0.06868187632888813	0.05096937879685096	-0.011670044532261921	0.022577396598405488	-0.009405383189420849	0.0940516938142017	0.0072153043980506485	0.03735784308124234	0.04859575826805147	0.12991340690698833	0.02438932607370329
ENSMUSG00000042686	0.05424618050076658	0.008127743970648485	0.017430320803604054	0.016409485522308385	0.02357376456041363	-0.004435115963601025	0.01927386441332471	0.12126152491275986	0.02755779079244738	-0.0055680435694739575	0.028899815484120545	-0.011454050266235884	0.05266296513176972	0.02640516022739965	0.011719498034238184	0.16094611661173985	0.054054672154909764	0.015070516253347575
ENSMUSG00000121429	-0.04103554810883777	0.007385402138139138	-0.03344580432011363	-0.010033323925433381	0.035621702234389624	-0.01086886035783599	-0.03922345745844983	-0.015695420743889243	-0.08043487888696421	-0.003007729577490993	-0.02617015771169723	0.002815408937333684	-0.010856381489533565	0.014609085428206266	-0.023979458484973293	-0.005480376227153881	0.007138471859018734	0.01806995774126595
ENSMUSG00000048905	0.10784385560379763	-0.00010492381947447679	0.034340224890859514	0.017003875600598153	0.13874811259707454	-0.01498314403787455	0.26517038705294127	-0.01709035152821993	0.11232816685107017	0.009331142210846468	0.024364304598930176	0.002777045358379837	0.20031703674550436	0.005663995998994713	0.038819322465964694	-0.005650603367056257	0.12329639419435158	0.018015791597593176
ENSMUSG00000058291	0.11590712905391619	0.0017798903065600565	0.05347285056268447	0.022291058590625263	0.06480708340230713	0.012151020055378986	-0.014138372580964642	0.0811396927473522	0.03566511134974592	0.0017304073721399098	0.02840484418712939	-0.002450236962249619	0.10124305715705434	0.012598911866838794	0.030184959077035143	0.0035210840141579477	0.06686346732042564	0.015035411672891184
ENSMUSG00000044442	0.09228516159356721	0.003861424880181273	0.07482820735546869	0.019656824719485096	0.04890152881924093	0.007763680733322482	0.03086015446401039	0.16312874829039045	0.049358031602969275	0.014814807716642722	0.06689746216418696	-0.008367704993673085	0.10185282666731967	0.015535561086705587	0.02408355843830837	0.09471894191369107	0.09837403386087057	0.016644036735773884
ENSMUSG00000075100	-0.04405350320204369	-0.0032032148155329717	0.019147827267728904	0.0024287006938331097	0.034250680698772025	-0.007116197530558565	-0.03467972475929335	-0.029378231772040766	-0.03618506101234483	-0.0055080457835824095	0.017098729309457536	-0.0012162047979862628	0.05640239870252636	-0.011578291598665861	0.01456257658771522	-0.021862562589792234	0.007767833955793841	0.027632220745726955
ENSMUSG00000063605	0.10493883323932615	0.013563443369483659	0.07615242168449185	0.014235101069893322	0.06687757035485577	-0.001310824191672769	0.18209422820475862	0.1026105793638895	0.04824362747593633	0.012863527397374647	0.030452311355527076	-0.0006745502998715632	0.15103851289797085	0.003885469281678005	0.048208227469409136	0.050637316610794056	0.12159695529161192	0.0018934104698148854
ENSMUSG00000028268	0.03787195999362406	0.0033097349424809053	0.06573026583771155	0.009438757457038654	0.02891313976204921	-0.00701577141787441	0.028959057829446726	-0.00586327949994094	0.02716791141397802	0.015445708281082002	0.033197466639934906	8.566784745198675e-05	0.022897637540674105	0.02637685579071071	0.010247131648585699	-0.009120525952727934	0.06896867579572634	0.01506200527468796
ENSMUSG00000030987	0.0937363318203487	0.002868094362098158	0.049966972146493004	0.026398827117996657	0.08783036209549339	0.00765336769654823	0.06450497956931421	0.17894098656995214	0.058671305446062305	0.012230194552310942	0.05177472496283631	-0.009966161871073251	0.09862197485194234	0.008283894756615545	0.03815347886671329	0.11109951650521127	0.08441529648230893	0.029124878069082375
ENSMUSG00000021200	0.06327624490856709	0.009546151810406757	0.044754519459820584	0.008277141471002584	0.044909547841442486	-0.009305332910402545	0.16451171471809564	-0.02717137824911333	0.04861651455867104	-0.009819817588348607	0.016129105755473053	0.004841207347011992	0.09444942686895956	0.0033346388754580403	0.043493337443838494	-0.0058497229180440105	0.12497995343791055	0.017357791054694514
ENSMUSG00000090214	0.08805503478012855	-0.0014003718573803781	0.059054497721392964	0.008226400490197452	0.07940953595196854	0.0005684207565666709	0.013621281952691789	-0.0023206340069009458	0.057884182358507785	0.008798890871236966	0.023075063632391642	0.0018025112169977678	0.07950648897853431	0.02350417045542729	0.04391573370178646	-0.0034798705137550965	0.13177970429741045	0.018594423583220176
ENSMUSG00000030782	0.06002723449320391	0.013171259529657878	0.08011609213434505	0.01515555390485263	0.0504615130071865	0.005421751645527755	0.22571007244584637	0.0951805736001136	0.09089161910464359	0.005786007926898102	0.013788286111698004	-0.0060095447096370795	0.17522058839775648	-0.0009690453319178362	0.043715556326164265	0.03565579047190113	0.13257819422773798	0.012028621063343183
ENSMUSG00000055409	0.020199075544119944	6.219072732035004e-05	0.04145008815311095	0.01375898397106669	0.02076768955240758	-0.004346775074580884	0.02992959223722989	0.09881922295696444	0.014111921818714889	0.016612228030395013	0.015674401930612345	-0.01217747380272028	0.021898646359477424	-0.008111401106569766	0.020163505003022563	-0.008410328814612253	0.05000887116049333	-0.004973164772257275
ENSMUSG00000026721	0.03396786820168407	0.004895880764524918	0.02687285191236047	0.018821014728954262	0.06745649607193108	-0.0026024179775309417	0.10127351189543593	0.1480192665087608	0.012865584771394165	-0.004904883993029736	0.03395316349228129	-0.007748516259588152	0.11418328303625458	0.021423008877224804	0.016387073604294398	0.18777893374691693	0.06506170972726458	0.008594181571970694
ENSMUSG00000069830	0.06428460188186104	-0.0028111950911157433	0.020818061258302933	-0.014490277788094577	0.06197806541552252	-0.00036536356565193274	-0.011251250822429679	-0.04197134652765401	0.05290614289977904	-0.016099495245933734	0.027543689937634293	-0.003785754159201003	0.09212306391387497	-0.0017256599077622274	0.026306652063171246	-0.011803112335266113	0.10015698456918472	0.010122792581179445
ENSMUSG00000085152	0.05744695371810979	0.008973986348896039	0.027354177038276768	0.026736578071774732	0.1499114071563651	0.0036679798153012857	0.17981430832777343	-0.00603423944511243	0.11563656519028882	0.03142126605099682	0.04560178021326595	0.0003062494222831447	0.21390349298651148	0.024575330903098803	0.04029233983227251	-0.006655800167339164	0.12219377656095146	0.01795819121221679
ENSMUSG00000038894	0.12047100396448514	0.007211664227933008	0.054276991667159435	0.020436707400222076	0.07794834690470062	0.0005589248870299863	0.1819479701156784	0.10746896191340057	0.08646996604386784	-0.008408458145536965	0.02741440881566502	-0.008963623717603956	0.12238626875997786	0.016299200048264798	0.05151191137774731	0.06551103052780881	0.09912210924584153	0.03604166848287735
ENSMUSG00000031934	0.09275975597114926	0.015081991488737652	0.0665307900418806	0.01962192495671583	0.0948940967989204	0.01518348731520486	0.10500824781777607	0.16323762889777363	0.07406353844523567	0.004885724927641734	0.034804225021226945	-0.008966468811922822	0.11572636448425848	-0.002012352393597082	0.05005705932775787	0.07047719948303503	0.12423856629320654	0.017697361762267456
ENSMUSG00000095562	0.06336577553359218	0.005405337930226649	0.04976153732459352	0.06606608968691684	0.04526050405142346	0.01355008592176351	0.2223291239601167	0.09719540304956484	0.03549861276197979	0.004115835636236755	0.030831285935866096	-0.012533402239984883	0.11164488091630378	-0.0001534890547710737	0.04968380269128829	-0.009684933173152136	0.10711035021709644	0.008886681237085473
ENSMUSG00000035726	-0.004232732074524392	0.00965100516638943	-0.004653919709016918	0.03308232045674231	0.07688914390658153	0.003693616436170747	0.11049986822025468	0.1254644406734899	0.0018367252219052587	-0.0011386180689441972	0.006333697737032448	-0.002138126590528243	0.031418136247105266	0.058854770431103785	0.014291281655200041	0.33886374865053637	0.025733657537577007	0.01940200578142789
ENSMUSG00000114203	0.16063043273752556	0.014324315820080561	0.06575797465536327	0.02268886978376291	0.09089150752733985	-0.009364423388511308	0.05857221766608356	0.10828076114916517	0.1251395310308778	-0.0036975640163291247	0.009941832329215167	-0.0026656925194921705	0.14214427115823908	-0.00036214623952608753	0.03923340023606475	-0.0072392618604031405	0.1526973335256376	-0.0032720323993479334
ENSMUSG00000102715	0.04057708672361124	0.0002960798425192479	0.03328501880407982	0.005182863201896128	0.03631018085922863	-0.006801703620606401	0.04812919238819242	-0.019971590455367862	0.020509094036138518	-0.001242384061957377	0.023121052891500377	-0.0011889794126286038	0.026325135337953855	-0.0074250264435249845	0.01920059457188472	-0.009061206698450924	0.06322403753656544	0.01941994436461495
ENSMUSG00000074527	-0.3797030855964944	-0.011565846220972682	-0.17354077090494685	-0.006984537679922401	-0.5404218796830005	0.05520255945591219	-0.38478486815937296	-0.046688538013924176	-0.07142217563707942	0.04233804169614034	-0.08888640837428413	0.027207772309286934	-0.6356292816474056	-0.029511476001061965	-0.0527229473355484	-0.03070710760473178	-0.6375655857229763	-0.08218743422304604
ENSMUSG00000045968	0.0946542333529838	0.011111843285834765	0.052852218665222085	0.03982758353335417	0.048630819837152166	0.010972356102813916	0.0732035387164225	0.1400804130071005	0.02729189934455332	0.00847724790146458	0.05040095284738137	-0.007687096953252746	0.10703402410836134	0.01528925259242117	0.03631428370801067	0.11215063086973324	0.08174839910009593	0.017280062402486304
ENSMUSG00000097350	0.1352072994991821	0.006215896598171509	0.05593991419373197	0.014713584580126086	0.05162071703799224	0.0004644508288038196	0.03187356498120997	0.17900863404247502	0.05650259387143056	-0.00036537033172083153	0.032583951048166325	-0.0046413623935222855	0.11506348257784599	0.013691931927210785	0.042352764586394184	0.10224241780670126	0.08408472004625114	0.021135700435687407
ENSMUSG00000029207	0.08656488576572363	0.005575803629835718	0.05821366172598833	0.04163477533391935	0.05756878704134059	0.01238251275847558	0.11855666600009239	0.12414735239108268	0.05098071233364213	-0.005154231963284214	0.047330020633723636	-0.00687940632160462	0.10507355379439624	0.006526695678361907	0.04917909235331795	0.05297556323125069	0.0949631494753703	0.0013984585734371129
ENSMUSG00000001305	0.09435874397625282	0.005920961776584071	0.05630658448800594	0.015040519248058055	0.11159479537719952	0.0017892249671734005	0.23858650348902302	0.10186188723975127	0.06147809470317692	-0.006733485218033561	0.039752260851309985	-0.009361628464258892	0.16184083252498696	0.0069469687381310255	0.044678134321657126	0.06761162336089391	0.08636311185213603	0.03020618547411037
ENSMUSG00000023110	0.018553174998045766	0.0019313813389349628	0.050323787765540015	0.005889848659821187	0.07153420087706763	-0.006644864475414839	0.12735876059034906	0.14162546595304906	0.004135902399866609	0.004745648580033698	-0.010007186545616215	8.367954526745182e-05	0.1370655957710239	0.045405787421051565	0.03899432258986053	0.19705658410161309	0.05160245986418366	0.018260315648097145
ENSMUSG00000035234	0.11440849245757688	0.004709203443573122	0.04624718032958169	0.021699283397070498	0.06407791168988167	-0.0010476175917574436	0.018728883599214895	0.17637478009564803	0.0535497059132987	-0.0026214868687280354	0.031298191581507644	-0.007931279917569815	0.07422057402790025	0.021629021282829595	0.027907803878458384	0.12061208731907495	0.08819045705635549	0.010880579012570836
