	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000051518	0.14088737964630127	0.003500509075820446	0.07983629405498505	-0.002754845656454563	0.03726525604724884	0.0204752329736948	0.07467029243707657	0.07402578741312027	0.07840850949287415	0.01499960571527481	-6.847179611213505e-05	-0.020262524485588074	-0.03816245496273041	0.02105751261115074	0.0026100364048033953	0.09267357736825943	0.06621158868074417	0.015763524919748306
ENSMUSG00000086054	0.1067289412021637	-0.002903625601902604	0.0867839828133583	-0.005285803694278002	0.06725878268480301	0.0039024234283715487	0.3141821324825287	0.025056524202227592	0.07676621526479721	0.013605646789073944	0.028448086231946945	0.003080669092014432	0.11222425103187561	0.011549889110028744	0.1062544658780098	-0.037068456411361694	0.11046802252531052	-0.003775102086365223
ENSMUSG00000111074	0.0911799967288971	-0.0006059584557078779	0.05307711288332939	-0.0017810155404731631	0.02267107181251049	0.0012319275410845876	-0.01764751598238945	-0.016690146178007126	0.07041559368371964	0.020125357434153557	0.01390472985804081	-0.000200454072910361	0.061965666711330414	0.020906364545226097	0.08347181230783463	-0.0190461166203022	0.08932259678840637	0.01941651850938797
ENSMUSG00000023505	0.12350112199783325	0.004448748659342527	0.05653185769915581	-0.0005840024095959961	0.07496364414691925	0.02533329650759697	0.1847297102212906	0.06747899204492569	0.11902376264333725	0.024574125185608864	0.03327341377735138	-0.018400637432932854	0.04597512260079384	0.02857525646686554	-0.0009146484662778676	0.1102251410484314	0.10066550970077515	0.022240839898586273
ENSMUSG00000039470	0.09011584520339966	0.00477074459195137	0.043994106352329254	0.019005848094820976	0.05493437126278877	0.0306791290640831	0.005595460534095764	0.1054021567106247	0.061855532228946686	0.007689039222896099	0.022930381819605827	-0.027584655210375786	0.0697634220123291	0.023015014827251434	0.039274536073207855	0.2066551148891449	0.049991775304079056	0.03391622006893158
ENSMUSG00000031400	0.03130199760198593	-0.0069907535798847675	-0.014144828543066978	-0.010074067860841751	0.026802130043506622	0.0032192287035286427	-0.03933471068739891	0.1110898107290268	0.0014606943586841226	0.0025947140529751778	-0.015583328902721405	-0.023837802931666374	0.013521450571715832	0.017723284661769867	-0.0266744215041399	0.3146129846572876	0.019663240760564804	0.009094695560634136
ENSMUSG00000021103	0.08089308440685272	0.0012608453398570418	0.04350166767835617	-0.009784795343875885	0.05713270977139473	0.023578302934765816	0.034115761518478394	0.07471201568841934	0.04803348705172539	0.020921815186738968	0.014801988378167152	-0.03356827050447464	0.06676061451435089	0.024229979142546654	0.025276169180870056	0.08891408890485764	0.07064706087112427	0.010556075721979141
ENSMUSG00000100584	-0.652285099029541	0.04295803979039192	-0.4635694921016693	0.25478994846343994	-0.5732932090759277	-0.09858189523220062	-0.058916330337524414	-0.017650818452239037	-0.04694150760769844	-0.22760246694087982	0.00492451898753643	0.12896192073822021	-0.1995750367641449	-0.09333446621894836	-0.18588414788246155	-0.08772709965705872	-0.8520207405090332	-0.21081101894378662
ENSMUSG00000071856	0.08754249662160873	0.0010118796490132809	0.05110594630241394	0.004415605217218399	0.038851335644721985	0.009759907610714436	0.08563531935214996	0.08956196159124374	0.06484062224626541	0.014506115578114986	0.019804909825325012	-0.02215903252363205	0.07599109411239624	0.01983621157705784	0.04794821888208389	0.17298991978168488	0.0794963389635086	0.015699509531259537
ENSMUSG00000094080	0.016618529334664345	-0.015000570565462112	0.03300945833325386	-0.015733184292912483	0.024882137775421143	0.011598693206906319	-0.058381594717502594	-0.010459644719958305	-0.03047199919819832	0.04707491397857666	-0.001449518371373415	-0.0019646305590867996	0.037767328321933746	0.01960073783993721	-0.021204916760325432	-0.007585803046822548	0.09009847044944763	0.024588653817772865
ENSMUSG00000112054	0.025977378711104393	-0.00045196767314337194	-0.018129857257008553	-0.0060500954277813435	0.02991926111280918	0.0035835299640893936	-0.050163112580776215	-0.02002602256834507	-0.010393372736871243	-0.010204143822193146	-0.004008746240288019	5.513038922799751e-05	-0.011155176907777786	0.012150087393820286	0.0023133154027163982	-0.0033832055050879717	0.036429233849048615	-0.003113756887614727
ENSMUSG00000105960	0.1156761422753334	0.013593297451734543	0.08828313648700714	-0.008940141648054123	0.07944092899560928	0.017049266025424004	-0.007371160201728344	-0.0016485999803990126	0.06531541049480438	0.04504340514540672	0.01732252538204193	-0.005855894181877375	0.10656846314668655	0.02275427058339119	0.06393352150917053	-0.028528790920972824	0.15746062994003296	0.007570366840809584
ENSMUSG00000101785	-0.652285099029541	0.04295803979039192	-0.4635694921016693	0.25478994846343994	-0.5732932090759277	-0.09858189523220062	-0.058916330337524414	-0.017650818452239037	-0.04694150760769844	-0.22760246694087982	0.00492451898753643	0.12896192073822021	-0.1995750367641449	-0.09333446621894836	-0.18588414788246155	-0.08772709965705872	-0.8520207405090332	-0.21081101894378662
ENSMUSG00000079304	0.06976006925106049	0.026042718440294266	0.0802733302116394	-0.0013062224024906754	0.029493706300854683	0.008893010206520557	0.03287884593009949	-0.001424456131644547	0.04670776054263115	0.0345415361225605	0.007218929938971996	0.0022513610310852528	0.03957445174455643	0.020818227902054787	0.09964332729578018	-0.013240697793662548	0.1345890909433365	0.020777100697159767
ENSMUSG00000109559	0.08497276157140732	-0.006221558433026075	0.07362239062786102	-0.0083821602165699	0.0017131699714809656	-0.009650388732552528	0.035255853086709976	-0.009026077575981617	0.03517149016261101	0.015904530882835388	0.006350557319819927	0.0001644515577936545	0.019025979563593864	0.003953431732952595	0.06230294331908226	-0.018598727881908417	0.1328783631324768	0.017298785969614983
ENSMUSG00000031230	0.004706613253802061	-0.003346491139382124	-0.04892423003911972	-0.020682144910097122	0.03467833623290062	0.003101994749158621	-0.07471521943807602	0.06709837913513184	-0.03622537851333618	0.004312682896852493	-0.013455892913043499	-0.025349268689751625	-0.06627947092056274	0.017898326739668846	-0.015949904918670654	0.05994497612118721	-0.005715921986848116	0.013679783791303635
ENSMUSG00000109789	-0.026772527024149895	-0.01391708292067051	0.07834624499082565	-0.018767278641462326	0.06333282589912415	0.0015963715268298984	0.05881277471780777	-0.055915068835020065	0.038527823984622955	0.016925299540162086	0.025437582284212112	0.01433161273598671	-0.034817054867744446	-0.0852222740650177	-0.05775488540530205	0.042623262852430344	0.072463758289814	-0.02260136790573597
ENSMUSG00000095079	0.11550749838352203	-0.0070449369959533215	0.13030274212360382	0.0009275630000047386	0.014364013448357582	-0.0023716408759355545	-0.028329508379101753	0.009278196841478348	0.03765419125556946	0.025251688435673714	0.007997079752385616	-0.001610066625289619	0.027985911816358566	0.011125651188194752	0.06178238242864609	-0.004812256898730993	0.1543470174074173	0.008604486472904682
ENSMUSG00000104459	0.05638161674141884	-0.005867527797818184	0.0023276328574866056	0.020393816754221916	0.09152790904045105	0.019512930884957314	-0.14440932869911194	-0.008923369459807873	-0.004147478844970465	0.02546960674226284	-0.055838700383901596	0.00633252551779151	0.1360509842634201	0.0008156594703905284	-0.015130923129618168	0.03703537955880165	0.019761448726058006	0.002406872110441327
ENSMUSG00000021200	0.09252455830574036	0.0009016458061523736	0.07917444407939911	0.005542997270822525	0.013122725300490856	-0.01750553958117962	0.15681956708431244	-0.008599583990871906	0.044427357614040375	-0.0175413079559803	0.0032855505123734474	0.007112954277545214	0.053299326449632645	0.003050130093470216	0.07686033099889755	-0.0167987197637558	0.10094597190618515	0.006620319560170174
ENSMUSG00000101569	-0.652285099029541	0.04295803979039192	-0.4635694921016693	0.25478994846343994	-0.5732932090759277	-0.09858189523220062	-0.058916330337524414	-0.017650818452239037	-0.04694150760769844	-0.22760246694087982	0.00492451898753643	0.12896192073822021	-0.1995750367641449	-0.09333446621894836	-0.18588414788246155	-0.08772709965705872	-0.8520207405090332	-0.21081101894378662
ENSMUSG00000105092	0.052613817155361176	0.0054940469563007355	0.020543908700346947	-0.0018643903313204646	0.048606038093566895	0.01506055612117052	-0.0011823551030829549	-0.002858187071979046	-0.010490247048437595	-0.002066246001049876	-0.008041557855904102	-0.0015910518122836947	0.07236174494028091	0.030003022402524948	-0.010149509645998478	-0.020058169960975647	0.05173591151833534	0.023014888167381287
ENSMUSG00000085122	0.07385033369064331	0.0011033356422558427	0.0543331541121006	0.0006739194504916668	0.10268606245517731	0.007653570733964443	-0.006735786329954863	-0.016417576000094414	0.07531145215034485	0.032202064990997314	-0.012145892716944218	-0.0012595877051353455	0.10039928555488586	0.024913838133215904	-0.005439362023025751	-0.032137431204319	0.009371265769004822	0.029387107118964195
ENSMUSG00000114303	0.004601504188030958	0.020235920324921608	0.06503500789403915	-0.016271604225039482	0.010630810633301735	-0.011843990534543991	0.16332747042179108	-0.01632603071630001	0.00494686234742403	-0.008167285472154617	0.001507889130152762	-0.06460030376911163	0.02394399233162403	-0.004195496439933777	0.04832596331834793	-0.010759221389889717	0.06623480468988419	0.012133520096540451
ENSMUSG00000112524	0.08540701866149902	-0.006170579697936773	0.09626607596874237	-0.01564726047217846	0.008545985445380211	-0.003352075582370162	-0.048311587423086166	-0.02699626050889492	0.007849618792533875	-0.015544072724878788	-0.018759673461318016	-0.0061159939505159855	0.043261270970106125	-0.0028408332727849483	0.04394250735640526	-0.02566939778625965	0.019571488723158836	0.005487009417265654
ENSMUSG00000024529	0.012951690703630447	-0.009386945515871048	0.042467862367630005	-0.0013435492292046547	0.016772616654634476	0.009477553889155388	0.04930341616272926	0.08527527004480362	0.0027946275658905506	-0.003520424012094736	0.010760711506009102	-0.017981814220547676	0.027117379009723663	0.014397858642041683	-0.006554249674081802	0.2129751443862915	0.05344247817993164	0.007103087846189737
ENSMUSG00000042190	0.11913833022117615	-0.006883380934596062	0.0852576270699501	0.0021013766527175903	0.046480461955070496	0.012402520515024662	0.23162806034088135	0.05245976895093918	0.09077682346105576	0.018832053989171982	0.024613991379737854	-0.012643384747207165	0.11113641411066055	0.013509218581020832	0.08768688887357712	0.008234483189880848	0.09892859309911728	0.0013357180869206786
ENSMUSG00000029632	0.06263675540685654	0.001155244535766542	-0.0022917750757187605	0.03667379915714264	0.05915667861700058	0.010096338577568531	0.14752399921417236	0.09800427407026291	0.027886362746357918	-0.0012886174954473972	0.01747412420809269	-0.016657494008541107	0.0426345095038414	0.05349331349134445	-0.03303106129169464	0.19779233634471893	0.023209605365991592	0.051549218595027924
ENSMUSG00000104800	0.07049942761659622	-0.010182641446590424	0.023613668978214264	-0.0016288059996441007	0.029310405254364014	-0.0027007507160305977	-0.003183988854289055	-0.021847710013389587	-0.003318335395306349	0.005719246342778206	0.0008695416036061943	-0.0009671260486356914	0.03886672854423523	0.0009748760494403541	0.0366286039352417	-0.015361580066382885	0.056393813341856	0.021708698943257332
ENSMUSG00000029512	0.09512999653816223	-0.00782216526567936	0.07756933569908142	-0.00041941829840652645	0.05745896324515343	0.022921836003661156	0.2004181295633316	0.060441356152296066	0.09605307877063751	0.0013226451119408011	0.03210143744945526	-0.008019986562430859	0.09709349274635315	0.017500922083854675	0.08698634058237076	0.04036193713545799	0.09647741913795471	0.011228745803236961
ENSMUSG00000019971	-0.29167866706848145	0.026652585715055466	-0.33178454637527466	0.23637349903583527	-0.22051621973514557	-0.010925756767392159	-0.1679709553718567	-0.05549073591828346	-0.13533678650856018	-0.055117569863796234	0.02377317100763321	0.13846231997013092	-0.1708490401506424	-0.08559448271989822	-0.15841995179653168	0.05213465541601181	-0.4712267220020294	-0.07302964478731155
ENSMUSG00000092464	0.16597475111484528	0.0024495816323906183	0.03421337902545929	-0.017900269478559494	0.1136934831738472	0.017428524792194366	0.12910905480384827	-0.007856344804167747	0.06098436191678047	0.02229546569287777	0.007696341257542372	-0.0038532463368028402	0.11832639575004578	0.011218194849789143	0.14390353858470917	-0.011083870194852352	0.12797106802463531	0.01269476767629385
ENSMUSG00000038170	0.1030605211853981	-0.014898892492055893	0.0702979564666748	-0.0025859528686851263	0.03426854684948921	-0.007242564577609301	0.1286526322364807	0.04690305143594742	0.08387743681669235	0.016137121245265007	0.01671314612030983	-0.016056379303336143	0.07769308239221573	0.01549000758677721	0.07219240069389343	0.01577753573656082	0.0750875174999237	0.002592764561995864
ENSMUSG00000111062	0.10242795199155807	0.017052697017788887	0.048369236290454865	-0.002326873131096363	0.028520267456769943	0.009425832889974117	-0.04671099781990051	-0.028428159654140472	0.06183464452624321	0.022344864904880524	0.013723508454859257	9.011985821416602e-05	0.05703098326921463	0.008147470653057098	0.019264116883277893	-0.013368269428610802	0.03708275780081749	0.036133475601673126
ENSMUSG00000032526	0.1810186356306076	0.012266172096133232	0.0972810834646225	-0.008118044584989548	0.09086431562900543	0.013427257537841797	0.14854159951210022	0.05879213288426399	0.049097225069999695	0.02744043990969658	0.03577127307653427	-0.01858465000987053	-0.014435697346925735	0.018836043775081635	0.04719454422593117	0.02266414649784565	0.0956704393029213	0.018631843850016594
ENSMUSG00000102239	-0.652285099029541	0.04295803979039192	-0.4635694921016693	0.25478994846343994	-0.5732932090759277	-0.09858189523220062	-0.058916330337524414	-0.017650818452239037	-0.04694150760769844	-0.22760246694087982	0.00492451898753643	0.12896192073822021	-0.1995750367641449	-0.09333446621894836	-0.18588414788246155	-0.08772709965705872	-0.8520207405090332	-0.21081101894378662
ENSMUSG00000031553	0.10512860119342804	0.008395805023610592	0.06819811463356018	0.004109240602701902	0.048213258385658264	0.006980575155466795	-0.016092782840132713	-0.014581641182303429	0.047461435198783875	0.005870727822184563	0.01520400121808052	-0.00018023319717030972	0.03407885506749153	-0.002833655569702387	0.05279310792684555	-0.007250875700265169	0.08232434093952179	0.03022746555507183
ENSMUSG00000006021	0.059181421995162964	0.016602765768766403	0.08384622633457184	0.01091777067631483	0.010666392743587494	0.015378985553979874	-0.0881095826625824	0.08196283131837845	0.03296898305416107	0.0073152147233486176	-0.003246822627261281	-0.029987087473273277	0.0011942608980461955	0.0009467087220400572	0.007207163143903017	0.16148540377616882	0.11191876232624054	0.019294289872050285
ENSMUSG00000095914	-0.652285099029541	0.04295803979039192	-0.4635694921016693	0.25478994846343994	-0.5732932090759277	-0.09858189523220062	-0.058916330337524414	-0.017650818452239037	-0.04694150760769844	-0.22760246694087982	0.00492451898753643	0.12896192073822021	-0.1995750367641449	-0.09333446621894836	-0.18588414788246155	-0.08772709965705872	-0.8520207405090332	-0.21081101894378662
ENSMUSG00000006651	0.1027156412601471	0.02453160285949707	0.08201070129871368	0.0049494123086333275	0.060192275792360306	0.04329485073685646	0.2987543046474457	0.03596221283078194	0.10123621672391891	0.02602381445467472	0.02442258782684803	-0.02229011058807373	0.11117002367973328	0.01379997655749321	0.09560482949018478	-0.024676628410816193	0.1052483543753624	0.002485942328348756
ENSMUSG00000048109	0.0721864104270935	0.00642872741445899	0.021623143926262856	0.06349242478609085	0.07346072047948837	0.024016432464122772	0.2832339107990265	0.06211408972740173	0.04256542772054672	0.017590608447790146	0.035840149968862534	-0.0163242369890213	0.11286041885614395	0.039153292775154114	-0.00703812763094902	0.13713589310646057	0.038609445095062256	0.04469595476984978
ENSMUSG00000029777	0.08217776566743851	-0.003381596179679036	0.04046766459941864	0.029692664742469788	0.04590197652578354	0.015646174550056458	0.08601617813110352	0.08969321101903915	0.07767441123723984	0.012459838762879372	0.01801525056362152	-0.015460442751646042	0.10775800794363022	0.025027316063642502	0.05981423705816269	0.1923813670873642	0.06368354707956314	0.029148166999220848
ENSMUSG00000058717	0.10640598088502884	0.007062113843858242	0.10562937706708908	0.0007063514203764498	0.006431534420698881	0.011769387871026993	0.04472045972943306	-0.006115413736552	0.05268854647874832	0.017423992976546288	0.01506628468632698	0.0021564974449574947	0.021633895114064217	0.013990974053740501	0.07168091833591461	-0.02397824451327324	0.12850023806095123	0.01785230077803135
ENSMUSG00000104015	0.02324438840150833	0.0030616396106779575	-0.0025763767771422863	-0.019484825432300568	0.029872113838791847	-0.0075668711215257645	-0.07581540942192078	-0.014292613603174686	-0.03614700213074684	0.0007574844639748335	-0.0013504023663699627	-0.002435714239254594	-0.003228721208870411	-0.001002235570922494	-0.011252298019826412	-0.021327896043658257	0.0442042239010334	0.02671412192285061
ENSMUSG00000101218	-0.652285099029541	0.04295803979039192	-0.4635694921016693	0.25478994846343994	-0.5732932090759277	-0.09858189523220062	-0.058916330337524414	-0.017650818452239037	-0.04694150760769844	-0.22760246694087982	0.00492451898753643	0.12896192073822021	-0.1995750367641449	-0.09333446621894836	-0.18588414788246155	-0.08772709965705872	-0.8520207405090332	-0.21081101894378662
ENSMUSG00000109401	0.10741335898637772	0.027219654992222786	0.018181972205638885	-0.0018131877295672894	0.03999054804444313	0.021097371354699135	-0.08686890453100204	-0.007021842524409294	0.08819211274385452	0.016491271555423737	0.007736128754913807	-0.0013629799941554666	0.0008976118406280875	0.036649275571107864	-0.003488425398245454	-0.054958000779151917	0.004481201060116291	0.05296506732702255
ENSMUSG00000042506	0.08770781755447388	-0.0005657391739077866	0.07974313199520111	-0.005144372116774321	0.028128590434789658	0.017357107251882553	0.0846688374876976	0.08342263102531433	0.061576277017593384	0.006512089166790247	0.02550630085170269	-0.016841614618897438	0.05442715808749199	0.013758220709860325	0.07816964387893677	0.14946921169757843	0.10047150403261185	0.019343262538313866
ENSMUSG00000103216	-0.004598279017955065	-0.007466157898306847	0.09751087427139282	-0.0036673396825790405	0.046500276774168015	-0.002880653366446495	-0.01406894251704216	-0.006562833674252033	0.04397512599825859	0.03339303657412529	-0.006880636792629957	0.005454991478472948	0.06684798002243042	0.012464288622140884	-0.057165347039699554	-0.01255946233868599	0.11125539988279343	0.006349179893732071
ENSMUSG00000030727	0.12311646342277527	0.0006174243171699345	0.0698724240064621	-0.001040203613229096	0.0501425564289093	0.013567591086030006	0.12552137672901154	0.08832509815692902	0.08690319210290909	0.01920987479388714	0.025417959317564964	-0.02248404175043106	0.07715868204832077	0.020614707842469215	0.06343332678079605	0.15526634454727173	0.09175197780132294	0.027366161346435547
ENSMUSG00000047228	0.0976206585764885	0.011206123046576977	0.06480009108781815	-0.006699614692479372	0.046670135110616684	0.020308570936322212	0.002936620730906725	-0.012039495632052422	0.054587095975875854	0.030360879376530647	0.009981918148696423	-0.00039330509025603533	0.04727455601096153	0.01666533388197422	0.040013331919908524	-0.021289609372615814	0.08271045982837677	0.01976480707526207
ENSMUSG00000078307	0.048670921474695206	-0.005998881068080664	0.01573779433965683	0.0005845093983225524	0.042514149099588394	0.015942823141813278	0.17847973108291626	0.07935194671154022	-0.0012035020627081394	-0.002726336009800434	0.04265030845999718	-0.012625107541680336	0.04238540306687355	0.026690995320677757	0.00946800410747528	0.153539776802063	0.06171632930636406	0.021302612498402596
ENSMUSG00000091863	-0.013958925381302834	-0.005614480469375849	-0.0468149371445179	-0.047648992389440536	0.01909739524126053	0.004875954240560532	-0.09758450835943222	-0.025436628609895706	-0.009838546626269817	-0.020125899463891983	-0.012213853187859058	-0.002954566851258278	-0.008015157654881477	-0.016067354008555412	-0.006776137743145227	-0.05685087665915489	0.0036365760024636984	-0.006662087514996529
ENSMUSG00000107676	0.14985564351081848	0.019659990444779396	0.08251594752073288	-0.0007024910883046687	0.06662582606077194	-0.02942022867500782	-0.06974022090435028	-0.021093208342790604	0.05234755575656891	0.014018692076206207	-0.009281381033360958	-0.012770045548677444	0.14499276876449585	0.010087765753269196	0.10857946425676346	-0.02449531853199005	0.08797527104616165	0.026001079007983208
ENSMUSG00000107386	0.01993940770626068	-0.006478629540652037	0.05945417284965515	-0.0015839821426197886	0.022870946675539017	0.004422877449542284	-0.015725238248705864	-0.009546274319291115	0.021011386066675186	0.034123897552490234	-0.004153495654463768	-0.02215111441910267	0.03917360305786133	0.026847416535019875	0.06325817108154297	-0.03386176377534866	0.0942324697971344	0.017235225066542625
ENSMUSG00000021715	0.06798166036605835	-0.0057297879830002785	0.026507170870900154	0.027636373415589333	0.04261022061109543	0.006298171356320381	0.0516732782125473	0.10175357758998871	0.044225212186574936	0.008897964842617512	0.018842192366719246	-0.02219797857105732	0.07325105369091034	0.02361917681992054	0.028981495648622513	0.235683873295784	0.048710111528635025	0.0323299802839756
ENSMUSG00000101941	0.1505829244852066	-0.014441942796111107	-0.0019106813706457615	-0.012192625552415848	0.017317138612270355	-0.018819449469447136	-0.039830323308706284	-0.010690790601074696	0.02955753542482853	0.004059484228491783	-0.011190167628228664	0.002439269796013832	0.05207112431526184	0.021785855293273926	-0.05196090787649155	-0.022437574341893196	0.07218996435403824	0.01892893575131893
ENSMUSG00000027937	0.03028295934200287	0.0055895475670695305	0.06553583592176437	0.02028314396739006	0.010712486691772938	0.013820873573422432	0.16035114228725433	0.07748141884803772	0.1445595622062683	0.013840992003679276	-0.00880731362849474	-0.023430252447724342	0.07645473629236221	0.04698009043931961	-0.0750931054353714	0.16551651060581207	0.07183332741260529	0.03805791214108467
ENSMUSG00000035834	0.0889977365732193	-0.01078508235514164	0.03912186250090599	0.014016090892255306	0.04091761261224747	0.017550406977534294	0.1473044902086258	0.10212874412536621	0.06353586912155151	0.0001963369140867144	0.03061426430940628	-0.02808745577931404	0.08082399517297745	0.018180320039391518	0.06299832463264465	0.23661747574806213	0.052520330995321274	0.03211062029004097
ENSMUSG00000039997	0.10717009752988815	0.0160204004496336	0.06119750440120697	0.01084066741168499	0.07703644782304764	0.010661143809556961	0.024478258565068245	-0.011005491018295288	0.08207293599843979	0.03780736029148102	0.017959309741854668	-0.004222951363772154	0.09032852947711945	0.009612293913960457	0.03460555151104927	-0.028819533064961433	0.10084962844848633	0.020250428467988968
ENSMUSG00000002007	-0.025631647557020187	0.08056725561618805	0.03508452698588371	-0.024711186066269875	-0.1027546301484108	-0.012894514948129654	0.03123469091951847	-0.14455477893352509	0.002878141589462757	0.036316946148872375	0.0036463234573602676	-0.08760090917348862	0.042881306260824203	-0.021175233647227287	0.09691126644611359	-0.03175516799092293	0.17932051420211792	0.05275379493832588
ENSMUSG00000021368	0.09490731358528137	-0.003489475231617689	0.0709652453660965	0.011899926699697971	0.03195539489388466	0.03300822526216507	0.014258180744946003	0.09793823212385178	0.07755771279335022	0.023196997120976448	0.010219920426607132	-0.028647275641560555	0.049443092197179794	0.015133087523281574	0.07502880692481995	0.1743289828300476	0.087485171854496	0.03275212645530701
ENSMUSG00000119960	0.09740240126848221	0.01372853759676218	0.07894402742385864	-0.007914654910564423	0.0392320342361927	-0.007414333056658506	-0.023357084020972252	-0.010307862423360348	0.06707717478275299	0.005642523989081383	0.005498114973306656	-0.0034553343430161476	-0.029480664059519768	0.018691621720790863	0.047103576362133026	-0.010460890829563141	0.12645936012268066	0.02646123804152012
ENSMUSG00000101423	-0.652285099029541	0.04295803979039192	-0.4635694921016693	0.25478994846343994	-0.5732932090759277	-0.09858189523220062	-0.058916330337524414	-0.017650818452239037	-0.04694150760769844	-0.22760246694087982	0.00492451898753643	0.12896192073822021	-0.1995750367641449	-0.09333446621894836	-0.18588414788246155	-0.08772709965705872	-0.8520207405090332	-0.21081101894378662
ENSMUSG00000023122	0.12526598572731018	0.006924107670783997	0.060034818947315216	-0.008105272427201271	0.0667024552822113	0.0029257899150252342	-0.033191874623298645	-0.019794823601841927	0.04748839884996414	0.029909145087003708	0.006849917117506266	0.0005847675492987037	0.06451641768217087	0.01697964407503605	0.02536044269800186	-0.010892909951508045	0.07430420070886612	0.03325050696730614
ENSMUSG00000105736	0.10680194944143295	0.00032025485415942967	0.08606865257024765	-0.009843951091170311	0.06364233046770096	0.016245169565081596	0.1364808976650238	0.034457165747880936	0.09726782888174057	0.0064803678542375565	0.023678097873926163	-0.0046201907098293304	0.10837773233652115	0.022293295711278915	0.08233916014432907	-0.04082607850432396	0.08509373664855957	0.005838292185217142
ENSMUSG00000078652	0.12924349308013916	0.0038226854521781206	0.051044102758169174	0.012118544429540634	0.057190652936697006	0.03240997716784477	0.06403123587369919	0.09287489205598831	0.0720587745308876	0.00394868291914463	0.01764214225113392	-0.019574837759137154	0.042974576354026794	0.021804414689540863	0.04542018100619316	0.15769270062446594	0.08810318261384964	0.03319021314382553
ENSMUSG00000087038	0.03164484351873398	0.003621994750574231	0.034975335001945496	-0.00830991193652153	0.014785605482757092	-0.0026416657492518425	-0.008551050908863544	0.01010232325643301	0.01048857532441616	0.012557310052216053	0.005001288838684559	-0.0015453242231160402	-0.003438318148255348	0.023479675874114037	0.012991327792406082	-0.034821681678295135	0.04589260742068291	0.025298887863755226
ENSMUSG00000001424	0.08964089304208755	-0.005752860102802515	0.051951341331005096	-0.0019166492857038975	0.035029876977205276	0.013132132589817047	0.08354378491640091	0.08753269165754318	0.0667390301823616	0.021272072568535805	0.02400033175945282	-0.02979212813079357	0.07940247654914856	0.020118646323680878	0.06364042311906815	0.180893212556839	0.07064694911241531	0.020366031676530838
ENSMUSG00000075195	0.013738810084760189	-0.02269710972905159	-0.024212056770920753	-0.019534241408109665	0.044832173734903336	-0.005183088127523661	-0.06413515657186508	-0.017812512814998627	-0.060605112463235855	-0.049510613083839417	0.018893057480454445	0.001037553302012384	0.05296287685632706	0.016263680532574654	-0.021133825182914734	-0.0010243161814287305	0.00876524019986391	-0.008758471347391605
ENSMUSG00000111936	0.060887716710567474	0.007158125750720501	0.054074741899967194	0.007969365455210209	-0.03311336040496826	-0.0006138930330052972	0.07729288935661316	-0.007545605301856995	0.025745486840605736	0.030320804566144943	0.019761525094509125	-0.00017781909264158458	0.09343189001083374	0.004581908695399761	0.007120828609913588	-0.019344991073012352	0.10525847226381302	0.014578253962099552
ENSMUSG00000068817	-0.03289904072880745	-0.021503934636712074	-0.07003819197416306	-0.04813464730978012	0.08095887303352356	0.007780527696013451	-0.12048663198947906	-0.024606211110949516	-0.06354183703660965	-0.04383004084229469	-0.0007947151316329837	-0.0009048774954862893	0.058968137949705124	-0.006968908477574587	-0.005719244014471769	-0.0266278013586998	0.01034532394260168	-0.017048198729753494
ENSMUSG00000024661	0.13988961279392242	-0.003913715947419405	0.12836460769176483	-0.0018476847326382995	0.09914877265691757	-0.002463484648615122	0.5470169186592102	-0.06521068513393402	0.13709084689617157	-0.009456918574869633	0.027931436896324158	0.015401041135191917	0.10985439270734787	0.005792613606899977	0.1799861490726471	0.009523995220661163	0.17260226607322693	-0.007154523860663176
ENSMUSG00000030671	0.0379372164607048	-0.0010004487121477723	0.0044956267811357975	0.04558752104640007	0.04331442341208458	0.009506612084805965	0.0005481758853420615	0.10237322747707367	0.003876037895679474	-0.0011832251911982894	0.016685375943779945	-0.01898117922246456	0.05033496022224426	0.027958262711763382	-0.003044051816686988	0.2299019694328308	0.03936022147536278	0.03138378635048866
ENSMUSG00000054779	0.0413811057806015	-9.64855935308151e-05	0.04027554392814636	-0.010162131860852242	0.02633991651237011	0.017361445352435112	0.181666299700737	0.06049278751015663	0.013562075793743134	-0.005510715767741203	0.019795065745711327	-0.017109381034970284	0.0931527391076088	0.021300416439771652	0.059744175523519516	0.07192161679267883	0.09015099704265594	0.009905742481350899
ENSMUSG00000058715	-0.652285099029541	0.04295803979039192	-0.4635694921016693	0.25478994846343994	-0.5732932090759277	-0.09858189523220062	-0.058916330337524414	-0.017650818452239037	-0.04694150760769844	-0.22760246694087982	0.00492451898753643	0.12896192073822021	-0.1995750367641449	-0.09333446621894836	-0.18588414788246155	-0.08772709965705872	-0.8520207405090332	-0.21081101894378662
ENSMUSG00000047904	0.06000193953514099	0.024608558043837547	0.12946762144565582	-0.016935763880610466	0.03213789686560631	-0.0039075021632015705	0.02257479913532734	0.04336056858301163	0.030336778610944748	0.03266609087586403	0.006495524197816849	-0.01985708624124527	0.00043332192581146955	0.014532959088683128	0.033779341727495193	-0.013886191882193089	0.16315113008022308	0.013802899979054928
