	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021810	0.02920616469684978	0.0	0.0	0.03939190783556982	0.0	0.07420467958409574	0.02945610284386176	0.23309268742038697	0.0	0.05474733543287286	0.0	0.0	0.027525915788014336	0.04364952414305893	0.0	0.5127001216067915	0.0	0.08527859620442402
ENSMUSG00000112444	0.012128545957971252	0.0	0.0	-0.01760225349119684	0.0	0.03908189559147236	-0.02444782309139202	-0.16619055841370073	0.0	0.0	0.0	0.0	-0.006895632374734839	-0.023599669647743904	0.0	-0.2034768320179288	0.01677621927936651	0.043555936003955555
ENSMUSG00000029602	0.02697393947698453	0.03496350562229047	0.0	0.0	0.0	0.07420525985232192	0.023702630511690526	0.19212612268562138	0.0	0.04617649731250252	0.0	0.0	0.022155953066397827	0.04383997264353583	0.0	0.2252597785036403	0.0	0.0341642490994768
ENSMUSG00000079262	-0.006568517356402626	0.0	0.0	0.0	0.0	0.0	-0.00803928738697984	-0.1411702129386833	-0.020405887357379745	0.04646802506822394	0.0	-0.03914473775808713	-0.011377666117798177	0.02786419478851193	0.0	-0.23359471933784115	0.0	0.04480899357241789
ENSMUSG00000061295	0.0	-0.013241434813936139	0.0	-0.04268463583571681	0.0	0.032158732662692	0.0	-0.18821325215767468	-0.009365889707081097	-0.03115579402381627	0.0	-0.005531157540836995	-0.01588400652799567	0.0	0.0	-0.2760855227761302	0.0	0.054622207213921664
ENSMUSG00000047861	0.03080765649824954	-0.032814599300596374	0.0	0.0	0.02251606594356186	0.0	-0.014353927519739072	-0.12288712052908078	0.0	-0.033137323588890634	0.0	0.0	0.0	-0.012866741433404327	0.0	-0.23982807643367723	0.026036502740523253	0.06203927761525871
ENSMUSG00000033597	0.0	0.037396753398101945	0.0	0.021796167564153052	0.0	0.03353828991029007	0.04624455022091261	0.2017854097028158	0.0	0.026273387589029543	0.0	0.0	0.01986125071879119	0.03904561415290112	0.0	0.3008591609339683	0.0	0.049961489813296005
ENSMUSG00000111034	0.022207344037497724	0.0	0.0	0.02768043656347419	0.017680031905355366	0.007979361590296913	-0.03261703940827399	-0.12435352010465398	0.0	0.03871431372497334	0.0	0.0	0.0	-0.016774296086892296	0.0	-0.12055740205917236	0.0	0.014096303614718171
ENSMUSG00000068600	0.0	0.03219645306059268	0.0	0.0	0.022726671790266627	0.055357518289282336	0.05823558893380081	-0.10573104928529944	0.0	0.05693687193710896	0.0	0.0	0.030173234147520468	0.0	0.0	-0.130098983470825	0.02523088756248886	0.03129428797549178
ENSMUSG00000070637	0.0	0.03291609585545362	0.0	0.03247780645024025	0.0	0.0	0.06737826328785833	-0.09245756969529012	0.0	0.03837276521909997	0.0	0.0	0.020229527895762097	0.02377690263546588	0.0	-0.14297746114496332	0.021318558899125758	0.014224188514432669
ENSMUSG00000039157	-0.13427228441484917	-0.13996603825864304	0.0	0.0	-0.2640664051794092	-0.36031364871010946	0.0	-0.22460585989434853	0.0	-0.39916641130348485	0.0	0.0	0.0	-0.2441888681505907	0.0	-0.6100101827179157	-0.2872850007828847	-0.3479897186069729
ENSMUSG00000113770	0.0	0.03699394650767569	0.0	0.0	0.0	0.006935925674991292	-0.028591618270028332	-0.1773615550790971	-0.015542413949178473	0.054030700351965846	0.0	0.010422520863071797	0.0	0.0067785381721945925	0.0	-0.13609110265116633	0.017463485266215682	0.0
ENSMUSG00000117461	-0.03908748922594833	-0.014893577072336373	0.0	-0.03831534575595567	0.022093277782463047	-0.015562600214589035	0.022739354706052296	-0.12841151820618674	0.013579549601792806	0.0	0.0	0.0	0.0	0.0	0.0	-0.2387705426566258	0.0	0.02694600778927616
ENSMUSG00000079435	0.0	0.0	0.009514229300062071	0.09034425634363463	0.017321628855696	0.0	0.0	0.16993561779547273	0.0	0.01964562710752646	0.0	0.0	0.014690911988171457	0.03129886488189668	0.0	0.4268387467007868	0.018907593940238793	0.0698462993231347
ENSMUSG00000008307	0.014635274131997847	0.03143588811886039	0.0	0.015082761863888572	0.02351904124359473	0.0	0.0	-0.11265206218715693	0.0	0.042493626118012585	0.0	0.0	0.02824049338598974	0.0	0.0	-0.20053082209558695	0.020414709729351017	0.038976297850581855
ENSMUSG00000072598	-0.04342327630023995	-0.0316887675340434	0.0	-0.03960539767270304	0.0	-0.06334110309968974	-0.031954566103215024	-0.15867507668930886	-0.026788430251977895	-0.055931854655098354	0.0	0.0	0.0	-0.026132310548366622	0.0	-0.31099623686439504	0.0	0.0
ENSMUSG00000094439	0.0175819296199895	0.03478202515835094	0.0	0.0	0.02121876431078202	0.032043505241879745	0.04708631124085734	0.0	0.0	0.05704937694141787	0.0	0.0	0.0	0.017426462089168676	0.0	-0.14631460764747173	0.023659438817556114	0.03778904222007126
ENSMUSG00000113997	0.0	0.0	0.0	-0.033826020335717084	0.0	-0.050689911493270144	-0.028734481520142244	-0.17922714647617533	-0.017211406401798912	-0.030609851494114937	0.0	-0.012031537023936445	0.0	-0.046485638505129157	0.0	-0.24726872203530814	0.0	-0.10100090987549254
ENSMUSG00000103409	0.0	0.0	0.0	0.026691692703133877	0.0	0.030929078559961774	0.014749595703473062	-0.13511558013572092	0.021348090628512364	0.03650904948601897	0.0	0.0	0.0330671869239779	0.0	0.0	-0.16095937414864267	0.024617503654461474	0.03364709181949802
ENSMUSG00000095681	0.026051275838419485	0.04600737074321489	0.0	0.04648316513263487	0.03325164004392703	0.07292369567928535	0.0	0.2108840981785622	0.0	0.05448609996334928	0.0	0.0	0.0	0.04605749024187648	0.0	0.3080175244281594	0.0	0.07041185135859035
ENSMUSG00000078598	-0.028341884474176193	-0.018763727685516374	-0.037272873690359996	-0.06916259009767406	0.0	0.0	-0.03361046916365548	-0.08989830977729082	-0.024091764746855534	-0.06477390194160411	0.0	0.0	0.0	0.0	-0.03617463920136243	-0.3282585993389497	0.0	0.0
ENSMUSG00000114221	0.017741998908421597	0.0	0.0	0.0	0.0	0.0	-0.007047646629935572	-0.22102140363381398	-0.009929974358684398	0.0	0.0	-0.02558230197337103	-0.023019153343777878	-0.01084487167366976	0.0	-0.12251696485449308	0.05040063173229558	-0.02403623113932364
ENSMUSG00000059060	0.0	0.04603954646128454	0.0	0.04644797412143692	0.0127255787659446	0.06978601474656332	0.0	0.13564143734699194	0.0	0.04168017124391056	0.0	0.0	0.0	0.03832778121701897	0.0	0.16244184265600134	0.018188154309904968	0.04812146967298301
ENSMUSG00000115509	0.023191996955725706	0.01680483618408163	0.0	0.0	0.019027269873624877	0.03693186634831782	0.030152904478366327	0.10651880356511495	0.0	0.07338508494065853	0.0	0.0	0.0	0.037136423745687513	0.0	0.0	0.02452729281041561	0.05497839400287079
ENSMUSG00000111419	-0.01952272944335551	-0.015062248820726537	-0.012490165231975265	0.0	0.0	0.0	-0.023797164038468974	-0.1406734517541631	-0.03965048455784429	0.024082923488848773	0.0	0.0	0.0	-0.022747319430045976	0.0	-0.2746809769638804	0.0	0.04192323097040932
ENSMUSG00000100167	-0.13880021962829045	-0.1362850679153782	0.0	0.0	-0.23439209885369272	-0.3493224118474085	0.0	-0.2204752616156836	0.0	-0.3868580984604244	0.0	0.0	0.0	-0.2644658388406445	0.0	-0.6465303119623567	-0.3117108475809397	-0.32302426131438977
ENSMUSG00000023078	-0.009548092332447945	0.01660284889395537	0.0	0.0	0.013025840775359343	0.039193494166974124	-0.01721241492066825	-0.16607190441931186	-0.02672462017306634	0.0	0.0	0.0	-0.020571286134660707	0.0	0.0	-0.16974384632006695	0.0	0.017236905408896993
ENSMUSG00000116439	0.0	-0.0170949356150831	0.0	0.01614376745706705	0.015683671552724546	0.024277722199560103	0.0	-0.13370014920314535	0.02642648075170998	0.024004603208093805	0.0	0.0	0.0	0.0	0.0	-0.20805648719003572	0.014140592910299971	0.04550113100073325
ENSMUSG00000063316	0.031602715906481484	0.0	0.0	0.07379518012242317	0.01956918312708189	0.03127612152561638	0.0	0.16630490393192032	0.0	0.0	0.0	0.0	0.015438154770261225	0.039137013745182525	0.0	0.2834294755083258	0.01758376603935543	0.06666554879904678
ENSMUSG00000051224	0.0	0.0	0.0	0.05545108061767639	0.06290375397945507	0.020018973409672444	-0.05247524560408032	0.22049073834262511	0.0	0.0	0.0	0.004385736299625909	0.0	0.02425505242093603	0.0	0.49122783634201167	0.04016420404070111	0.02828805902761488
ENSMUSG00000099839	0.036042924321408966	0.0	0.01575552945919647	-0.011764574637868674	0.0	0.012705566728966932	0.0	-0.15917652319585796	-0.016941443689783696	0.0	0.0	0.0	-0.014213313963222373	0.0	0.0	-0.2595672300898216	0.022931460494187497	0.029573288634884693
ENSMUSG00000037613	0.008370942123512859	0.0	0.0	0.02601634359030528	0.014340777631949147	0.04286626159111811	0.0	0.18222581093133114	0.0	0.0	0.0	0.0	0.013043326133293868	0.03336523246432829	0.0	0.24263921420785847	0.01662479241179984	0.033252112844147
ENSMUSG00000117023	0.0	0.0	0.0	0.0	0.0	0.01542821303077595	-0.029669616591118064	-0.18268799704032848	-0.013797181927982563	-0.021196670654007432	0.0	0.006553919972624556	-0.01604789112122335	0.0	-0.004486960616205852	-0.1633152157659724	0.01924594481809986	0.0
ENSMUSG00000074737	0.0	0.021429652808097496	0.024972842428240414	0.056153415119672714	0.0	0.0	0.034621016399465715	0.17013313579962613	0.0	0.029931898018398847	0.0	0.0	0.0	0.03418807988043843	0.0	0.3051588390641215	0.01722350135550821	0.04495095722599641
ENSMUSG00000054452	0.03142018068593833	0.0	0.0	0.0	0.016833014113506795	0.021477646771027554	0.060601138189076954	0.11634341669310314	0.0	0.032543719797232105	0.0	0.0	0.01606746081134399	0.039174582979468735	0.0	0.06761111282899217	0.022934241690142288	0.0
ENSMUSG00000087544	-0.04645857353023084	-0.010927760668590166	0.0	-0.05821313010138986	0.0	0.0	-0.054502451535560076	-0.07939551628918756	-0.006052935359132872	-0.08907106619942956	0.0	0.0	-0.04031300345463166	-0.035844784050425633	0.0	-0.24278813729465012	0.0	0.0
ENSMUSG00000097686	0.03541912699373373	0.032478002791128995	0.0	0.008576722330989104	0.0	0.06874925517559274	0.0	0.0562698057131725	0.0	0.062386214974588995	0.0	0.0	0.0	0.030793654258960856	0.0	-0.058292044053424696	0.023952589607879212	0.044553257453550876
ENSMUSG00000085739	0.008990563884377948	0.03172713063308318	0.0	0.02613000200891292	0.01054602085564314	0.05418312308139569	-0.018620229679257146	-0.13141585114996487	0.0	0.0	0.0	0.0	0.0	0.022735118915641016	0.0	0.0	0.01945830417109154	0.014814665084185922
ENSMUSG00000114247	0.02052972907520255	0.022590522196125937	0.0	0.025485816351910516	0.023866684924017705	0.028395844213779643	0.0	-0.1150713346666393	0.0	0.05407451128930775	0.0	0.0	0.0	0.026340253774279263	0.0	-0.13082968562330893	0.027518328408266828	0.0
ENSMUSG00000027338	0.0	-0.24972358332193095	-0.031907749009964625	-0.12259886066617826	0.0	-0.31614141148970487	0.0	-0.19560472555571642	0.0	-0.24174533473564366	0.0	-0.11778080288986258	0.0	-0.2973923465654213	0.0	-0.4799230686625565	0.0	-0.2966579719661017
ENSMUSG00000015672	0.0	0.014969493646487107	0.0	0.05254481296876501	0.0	0.06128217512253841	0.0	0.21864945066805327	0.0	0.03407514688119605	0.0	0.011324702302123235	0.0	0.028580215110588107	0.0	0.4984615473601749	0.02038798205744526	0.07062169879631179
ENSMUSG00000093949	0.0	-0.023804104366445533	0.0	0.0	0.0	-0.028716456343758055	-0.05228717456530878	-0.14995704423461267	-0.029255127746469305	-0.04993814105927153	0.0	0.0	-0.057013982286671136	0.0	0.0	-0.28456370917501206	-0.05792163455351546	-0.05901146578058188
ENSMUSG00000102674	0.0	0.01123647149199996	0.0	-0.011708773088490323	0.0	0.007620450421727154	-0.030853795960319678	-0.20905539929068315	-0.009592497227441932	0.0	0.0	0.0	0.0	0.008876226784739549	0.0	-0.10898648815551529	0.023679997090905652	-0.029717153360056335
ENSMUSG00000109334	0.03449147886863106	-0.033588950486178173	0.0	0.0	0.0	0.023560967818875574	0.0	-0.16477513420941176	-0.027395587321480043	0.0	0.0	0.0	0.0	-0.02497646401034327	0.040166997464256386	-0.23049957817286157	0.01804358573064585	-0.023420175607317986
ENSMUSG00000117066	-0.010118446238153736	-0.01374325743799211	0.0	-0.016816330075709013	0.0	0.01967438349327254	0.0	-0.25668236612267337	-0.026207748151563633	0.016768584928712915	0.0	0.0	0.0	0.0	0.0	-0.22783651609807046	0.019248179514505782	-0.024950633562952247
ENSMUSG00000081724	0.0	0.0	0.0	-0.017981226261579823	0.0	-0.024074861455024767	-0.01794668119209457	-0.1917044493999519	-0.025917192852128686	-0.044487185543998074	0.0	-0.01743030516090795	-0.008917602579661121	0.0	0.0	-0.25712164290195333	0.0	-0.031807553127352776
ENSMUSG00000043020	0.0058017191014439915	0.011066452670295246	0.0	0.0	0.0056328041209795805	0.0	-0.0210593498103291	0.02013020738457278	0.0	0.0	0.0	0.0	0.002786024697513007	0.03115886648851824	0.0	0.011610278128960476	0.017328066417621846	0.004677532340360318
ENSMUSG00000118414	0.014485490801608485	0.026505018200602908	0.011604200102018071	0.0258802925211238	0.0	-0.019056942021116904	0.0	-0.11524394466675662	0.0	0.07118159451867362	0.0	0.0	-0.02043282385410189	0.020416653031629418	0.0	-0.06496369283319496	0.0	0.0
ENSMUSG00000000581	0.0	0.018517108525621585	0.0	0.03609996515219298	0.0	0.036918836500674346	0.0	0.2231317967154422	0.0	0.013623560182181582	0.0	0.021249455373921464	0.0	0.03183464843395251	0.0	0.5202511154686745	0.030251764728115377	0.06406154585439118
ENSMUSG00000059474	0.0	0.04168066228333096	0.0	0.08016578480360241	0.0	0.08581582715894603	0.0	0.2070204731443042	0.0	0.041217155664694034	0.0	0.02965335054349743	0.0	0.04852058454229239	0.0	0.5394844928289524	0.03003484860149208	0.09161787905610269
ENSMUSG00000090440	0.0	-0.022576781210056577	0.0	-0.036348099121690416	0.0	-0.05803944498391824	-0.01908124489505743	-0.21220184363353217	0.0	0.0	0.0	-0.08314886292711529	-0.007305484521515138	-0.07737373307817506	0.0	-0.2669772868262492	0.0	-0.1090547593995661
ENSMUSG00000110147	-0.008182640714019324	0.0	0.0	-0.0366677827572756	0.0	0.04155635197004526	-0.024285255070697367	-0.15280551830405473	-0.040387833848172114	0.0	0.0	0.0	-0.013585273640239983	0.0	-0.005799497284169811	-0.2029899670374074	0.0	-0.04184847916601172
ENSMUSG00000023092	-0.05347760196789997	-0.27724232167238305	0.0	-0.20362604833449227	0.0	-0.3831418156205177	0.0	-0.24363403631941624	0.0	-0.49296736983847944	0.0	-0.10069056134808552	0.0	-0.3465984952888503	0.0	-0.6279478012742257	0.0	-0.40426225665942406
ENSMUSG00000057346	0.024103497140507857	0.025608850625588122	0.0	0.0	0.03208118195381104	0.0	0.0	-0.08650574987493882	0.0	0.07890390977681043	0.0	0.0	0.018881048517254934	0.03502555374188264	0.0	-0.11507078172024152	0.026915277126905862	0.03530776954958751
ENSMUSG00000027880	0.0	0.02523385017290302	0.0	0.0	0.0	0.02299703028050519	-0.018047081804205167	-0.12171772805929039	0.0	0.044509134592939426	0.0	-0.02650962897645242	0.012077089763327142	0.0	0.0	-0.18838052024298066	0.017014361573495226	0.03633066255305523
ENSMUSG00000027889	0.023358604659099984	0.0	0.0	0.04714025322438722	0.0	0.03522803294981457	0.030054337882772748	0.1753472256085638	0.0	0.04826639602865886	0.0	0.0	0.0	0.03807232349942217	0.0	0.37407989616961	0.01638424540994854	0.02627785348927876
ENSMUSG00000111692	0.0	0.03036757027066597	0.0	0.06074965630862367	0.02544134070514903	0.06185332550118941	0.03892731969477482	0.22610156311116708	0.0	0.06754438613908344	0.0	0.0	0.0	0.04250790210612444	0.0	0.40145923759751595	0.0	0.03993308933479723
ENSMUSG00000060261	0.0	0.0	0.0	0.07448118219149004	0.02931014345350036	0.07838626478377757	0.03554502407004827	0.1584897456942736	0.0	0.03352002677584134	0.0	0.0	0.032815171298733556	0.048449749722656116	0.0	0.2810242460925712	0.0	0.0608456567927054
ENSMUSG00000112384	0.0	0.024960556203565125	0.0	0.0	0.05065938209793712	0.01922845857092255	0.0	-0.1327523665137861	0.0	0.029383749511367817	0.0	0.0	0.012167872505411542	0.025359466389869963	0.0	0.07091023028737065	0.02469009394617524	0.03944414018263343
ENSMUSG00000002996	0.0	0.02436128175574548	0.0	0.06483121902306241	0.0	0.047090748069378865	0.030361234534767904	0.18183965498059332	0.0	0.04081815124592902	0.0	0.0	0.0	0.04529618891377548	0.0	0.43277072064556854	0.026840258286953713	0.07564615483278651
ENSMUSG00000119984	0.0	0.004152074768307764	0.0	-0.026769071129449182	0.0510260185190258	0.027585483619040736	0.0	0.23944454298102125	0.0	0.02876343592329845	0.0	0.0	0.0	0.03335126136520862	0.0	0.5954981342747988	0.04053720677264998	-0.009437777593121699
ENSMUSG00000038968	0.022463213320517435	-0.021430475920987097	0.0	0.010274809671702122	0.0	0.01443247193439565	0.0	-0.11303428524286632	0.018889227245081793	0.07103179008259568	0.0	0.0	0.0	0.01874350205362266	0.0	-0.1843701505986801	0.0231380959601059	0.0
ENSMUSG00000036768	0.0	0.01836329704599049	0.0	0.04868694012555759	0.0	0.06093599330388542	0.0	0.22296810075084017	0.0	0.01999454529284339	0.0	0.020909632107645303	0.0	0.03267726628522494	0.0	0.47546394601273634	0.0216535515257791	0.053151134679824845
ENSMUSG00000101198	0.0	-0.12073622354311642	0.0	-0.12744189393634528	-0.24849953948765258	-0.36003509040220827	0.0	-0.22544658884218957	0.0	-0.3953450198829779	0.0	0.0	0.0	-0.25616871150311654	0.0	-0.6236716425550949	-0.31313685167408883	-0.3413828561924186
ENSMUSG00000116109	0.02027624861196243	0.0	0.0	0.0	0.01998366180397513	0.02217789141658855	-0.02580751984517282	-0.19840538895400622	0.0	0.0	0.0	0.0	0.023929632020548836	0.017983571407948568	0.0	-0.11694674345634787	0.02202166572806172	0.030267621569185964
ENSMUSG00000085488	0.0	0.04923148516719222	0.0	0.031584212573956626	0.030531951860271786	0.04284347558627604	0.06885090371981879	0.0	0.0	0.04133483256914015	0.0	0.011506514591705735	0.026239084310113507	0.0	0.0	-0.18220575793849797	0.021674807508839756	0.0
ENSMUSG00000075590	0.0	0.03314485417130675	0.0	0.03764334699133518	0.0373831090837761	0.08272008946573531	0.043072229958929203	0.1665974653746002	0.0	0.07036932048484974	0.0	0.0	0.0	0.0473031332780354	0.0	0.1441849177565628	0.0	0.04014977218064482
ENSMUSG00000034586	0.024310225866535265	0.024179399272838527	0.0	0.0	0.0	0.04300524771216053	0.0	0.20747311123643994	0.0	0.04506908537189131	0.0	0.0	0.026281642164872953	0.0379337611646985	0.0	0.26972932111102144	0.024912711882375427	0.0526489107278342
ENSMUSG00000071181	0.0	0.026802810277155045	0.0	0.031168088487868905	0.0	0.06897371418440365	0.03813937574207375	0.19503491825674954	0.0	0.0211536439519412	0.0	0.0	0.0	0.03828715605268416	0.0	0.4041945534751008	0.02124755536168499	0.08635587169421169
ENSMUSG00000035847	0.0	0.0	-0.01625464699524315	0.0	0.07134149157784439	-0.049511272821532594	-0.04825084164968121	0.2220066981845813	0.0	0.015557856125850044	0.0	0.0	0.0	0.02908351422163875	0.0	0.5280851794459654	0.027964522846306725	0.015091485567003748
ENSMUSG00000100816	0.0	0.0	-0.004635885998001743	0.0	0.0	-0.04529816990621027	-0.024362940150048387	-0.17593457896562179	-0.006292307719661893	-0.008739855668320676	0.0	0.0	-0.03104582175774113	-0.01473310047698209	0.0	-0.05637865443896199	0.0	0.03299247397808229
ENSMUSG00000108289	0.018365716316385988	0.028188092161505498	0.0	0.004556563891389376	0.006295634611223275	0.008199563607032792	0.0	-0.1342863616580871	0.0	0.055127431940186315	0.0	0.0	0.0	0.0	0.0	-0.12309026863305222	0.023787956632353637	0.03088862106610799
ENSMUSG00000043445	0.035361414034001934	0.05169091782911579	0.0	0.05031550509989841	0.0	0.10107303040715437	0.0	0.22462990353416049	0.026128446284566564	0.05368554428470767	0.0	0.0	0.0	0.05471407574365795	0.0	0.46522572270321727	0.0	0.08758168722907293
ENSMUSG00000022184	0.0	0.023737354358022454	0.0	0.03807688661005809	0.02126126003410446	0.02078821582054606	0.0	0.23659717407781602	0.0	0.0	0.0	0.015714533036043976	0.0	0.037074528119221226	0.0	0.5559917083531409	0.020617794434707862	0.07361623839277592
ENSMUSG00000034653	0.0	0.01608309578766276	0.0	0.02171026339721862	0.09524039267623609	0.021918109160482476	0.0	0.14456393201838144	0.0	0.02939095668143151	0.0	0.0	0.0	0.02859526003921524	0.0	0.3482746311780345	0.05132225202840568	0.04238423320699104
ENSMUSG00000035431	0.014189865965596236	0.027335920988852954	0.0	0.012537579125698705	0.0	0.025284372028578927	0.0	0.01940777490677166	0.012177063065650764	0.01987418530551218	0.0	0.0	0.02423142936856481	0.021194702660887424	0.0	0.0	0.0	0.006995783867259547
ENSMUSG00000035953	0.0	0.014750201688363464	0.0	0.05019494338056355	0.028475197134123286	-0.06913590160953009	0.046819747900495	0.17344342837853216	0.0	0.0	0.0	0.0	0.0	0.03461090554064888	0.0	0.45146203982905087	0.03513054626514651	0.02202351966556701
ENSMUSG00000037542	0.0	0.0	0.0	0.018906955409254467	0.0036444466109279983	0.03208697730830755	0.0	-0.09066718054401504	0.0	0.018515026028687792	0.0	0.0	0.007895329940507694	0.03200749820864824	0.0	-0.22541317332718616	0.019003444916998256	0.009035972752108757
ENSMUSG00000097850	0.05242234023695114	0.0	0.02047444455478429	0.038316600570305816	0.0	0.0	0.0	-0.12397848491324195	0.01594507961255512	0.07254556984057016	0.0	0.0	0.0	0.022507345011410114	0.0	-0.07367620623507039	0.06480098407795112	0.033427558487004266
ENSMUSG00000079215	0.018061894172034743	0.02479076514435588	0.0	0.026114635649446934	0.0	0.035266509442428755	0.0	0.2107956068314353	0.0	0.0	0.0	0.022085137213240586	0.0	0.04126416873710685	0.0	0.564297550095109	0.01898498580289962	0.0914694985323212
ENSMUSG00000091794	0.0	-0.04640321515940965	-0.00931230961589927	-0.03191873485051637	0.0	0.0	-0.027552278761034138	-0.09166352373989871	-0.01679655047988619	0.043826257121562795	0.0	0.0	-0.005006264753900813	0.0	0.0	-0.2797821574680909	0.0	-0.02940351276010297
ENSMUSG00000085034	-0.017005128658352728	0.027969373591684003	0.0	0.0	0.0	-0.04967661666959844	-0.03942552045915507	0.0676719831275476	-0.027393132950314744	0.0	0.0	0.0	0.0	0.03593838362531267	0.013332420898692438	0.022756275677969454	0.0	0.048936682300080886
ENSMUSG00000086629	-0.023923128156723497	0.0	-0.018468578464657215	0.0	0.0601974677439751	-0.020290017403011618	-0.04630518504553821	0.21468922413684793	0.0	-0.04698613345505836	0.0	0.0	0.0	0.02921178481758459	0.0	0.6216435995240067	0.02402667687681065	0.0
ENSMUSG00000032002	0.0	0.023586525313053715	0.0	0.06588273478001312	0.0	0.045187860897121915	0.0	0.2213734752039074	0.0	0.00931483488777074	0.0	0.024540955492941177	0.0	0.03472826108459298	0.0	0.5630818454154994	0.018553640410027373	0.08918370346259935
ENSMUSG00000090157	0.0	0.0	0.0	0.02531776910984084	0.013357744660030256	0.01671941270307677	0.0	-0.13664094468143512	0.014154484810845802	0.04073302995144838	0.0	0.0	0.0	0.018034797411684848	0.0	-0.17725022332146964	0.028406122248912345	0.021685307875813097
ENSMUSG00000025557	0.009351082521360521	0.013044696131530111	0.0	0.057556085457316254	0.0	0.029263501546257325	0.0	0.18594604196050826	0.0	0.04508409138820197	0.0	0.0	0.0	0.0352422773954719	0.0	0.29688920074863995	0.017029306766214204	0.04859155173121483
ENSMUSG00000087143	0.0	0.0	0.0	-0.012813968141097138	0.0	-0.013662250307850357	-0.008570271349225781	-0.12613983069965998	-0.00833550985034524	0.016296951147738287	0.0	-0.07306743453558855	0.0	0.0	0.0	-0.2511003312448561	0.015018568805670707	-0.006369123162658954
ENSMUSG00000037570	0.023258314819475743	0.030376594375068827	0.0	0.03175252641073982	0.0	0.0601925595956644	0.0	0.18738009284045357	0.0	0.05271461193398621	0.0	0.0	0.0	0.04264157262433197	0.0	0.22132855025523815	0.022978043968958528	0.06219106751283135
ENSMUSG00000031098	0.0	0.03818216488419253	0.010053253415096995	0.0	0.0	0.0	-0.020216278762516887	-0.08703015164861408	-0.014096255172880207	0.030863572938826536	0.0	0.0	0.0	0.03226339562683803	0.0	-0.055827899098442	0.0264035323870755	0.025233190030538713
ENSMUSG00000085160	-0.06837178528941953	0.0	0.0	-0.02059188150888068	0.0	0.07207750550582097	-0.013346246176526034	-0.0825004143798604	-0.05889586200512466	0.03831940066184847	0.0	0.0	-0.02753696785306277	0.0	0.0	-0.30363121287528183	-0.040586242943784295	0.0
ENSMUSG00000019913	0.0	0.0	0.0	0.00944935000307149	0.0025762998518221725	0.019045306875691514	0.0	0.18771454139739008	0.0	0.040597047009621995	0.0	0.0088334346646539	0.0	0.02815548807757494	0.0	0.3538664925762216	0.01744584090031012	0.03444437629704109
ENSMUSG00000100557	0.0	-0.0006436738600735792	-0.011425381750768484	-0.02760896025172383	0.0	0.0	-0.015162702476342731	-0.14488849279294871	-0.03419299780244704	-0.01361096868967516	0.0	0.0	-0.02285454056604481	0.0	0.0	-0.27560442922331907	0.0	-0.07170389368325769
ENSMUSG00000037058	0.0	0.029296620982984578	0.0	0.03953565508263078	0.030094037690414393	0.07135898176833982	0.034820615119266936	0.2068725861145822	0.0	0.06509830008109341	0.0	0.0	0.0	0.04620779378082644	0.0	0.45650022466403034	0.0	0.05613312820403834
ENSMUSG00000095797	0.025833526235349683	0.033194818011716726	0.0	0.0	0.04069271720509962	0.04880713740766324	0.0	0.0	0.01855325574556893	0.056519391101792674	0.0	0.0	0.0	0.028084134106126205	0.0	-0.14406159947155836	0.02500410103674637	0.030188467714446037
ENSMUSG00000034891	0.02651300628378657	0.03528058029320538	0.0	0.0	0.0	0.038045079528016515	0.027640949105502167	0.17547487536926867	0.0	0.0	0.0	0.0	0.026488297468705485	0.041983484365252004	0.0	0.09591295846517521	0.02279387341407657	0.051072605651822645
ENSMUSG00000000295	0.008871869925610641	0.0	0.0	0.0517903151490213	0.006214566021054857	0.018627886314938686	0.0	0.234432847263029	0.0	0.0	0.0	0.01601421366873877	0.0	0.027467543738603068	0.0	0.6119562258973941	0.02077162276797325	0.054584752735739824
ENSMUSG00000036964	0.0	0.034466365131130605	0.0	0.06451414981110941	0.0	0.04418292232204871	0.03805920564898162	0.19308414579936664	0.0	0.0	0.0	0.0	0.019954965969377143	0.0404923816947605	0.0	0.4474669228312189	0.017802789097348337	0.065864836454838
ENSMUSG00000109802	0.01705726593916414	0.020932364165679576	0.016447507559893677	0.0	0.02041793396190953	0.0	0.0	-0.15535787405057402	0.009912238355191144	0.0	0.0	0.0	0.0	0.017429082523368746	0.0	-0.18668268073901742	0.01774779930439569	0.020486816806025713
ENSMUSG00000033379	0.0	0.022597686129920164	0.0	0.025242196349111918	0.0	0.08171832432221653	0.0	0.09804150236399622	0.018099035586903282	0.05087149181881639	0.0	0.0	0.0	0.03286185878802492	0.0	0.10231262073465917	0.018916523174577704	0.027421363720102926
ENSMUSG00000087122	0.0	-0.01239678665108333	0.0	0.013145802100691995	0.0	0.0	-0.02430787307304085	-0.18245598533033672	0.0	0.04942341401493643	0.0	-0.009862605259483055	-0.01088046316285571	-0.039211748244031425	0.0	-0.07097923212354809	0.02831781754111576	0.0
