	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000038126	0.10793913970363585	-0.00017435935281225415	0.04575498424598793	0.04168800585082084	0.05483739377846827	0.01066249830749127	0.09678477960738487	0.16957106870052355	0.056327198295366546	0.0017646734036783787	0.03660776623567342	-0.00877773494113561	0.09681827199398997	0.01586672753718241	0.04625744839041934	0.09682151325479416	0.09799490027887389	0.028809026517306588
ENSMUSG00000026313	0.09089675900187492	0.004727659817789182	0.05875803453379506	0.045870937615836736	0.03724880296623659	0.013914500424549	0.0928394443563645	0.13148658012872017	0.0610205294651418	0.002687895431206146	0.025316542424687734	-0.011944769910717567	0.08597198597881288	0.014255397792606215	0.04983724049473364	0.04500776531546892	0.09151590990061648	0.020022277709254663
ENSMUSG00000091882	0.1618581576532441	-0.004153328966484488	0.06965057228226215	0.010362170287407935	0.1331215100497502	-0.013464507163527222	0.23134040620513718	0.016487409767952547	0.10654423547688825	-0.010070065232087342	0.028326698084804647	0.007175420244935334	0.1741124444785133	0.00549453421439726	0.056470073386403134	-0.004701540651253059	0.12783570209836137	0.014086816219163925
ENSMUSG00000048764	0.032062866588967155	0.0033948752441314615	0.00708882643479488	-0.009954046830015224	0.024707308136047296	-0.008741401846522681	0.04647092728971204	-0.017963364822415836	0.014797051188361365	-0.010158538175034794	0.030712294702139584	-0.0002814436199384675	0.06195874475795011	-0.003501243870206443	0.015953762620483758	-0.02256163031883521	0.07436700023894706	0.00532117883184193
ENSMUSG00000078435	-0.37066392665266384	-0.008861281564272109	-0.17398979002828127	-0.008852892962750047	-0.5453703783089427	0.057356308667476694	-0.3989718499141288	-0.04752704803135462	-0.07534314400927541	0.037069749110300365	-0.08876564393106362	0.022392862681538516	-0.6672381219786725	-0.029709386311826944	-0.061795921438585664	-0.032898863118550385	-0.6588861827248496	-0.07804850561941358
ENSMUSG00000039629	0.1052154531116165	0.010209521802659894	0.05177678382551676	0.02541026339770594	0.05083468968468878	-0.009872039559247371	0.02012981619479563	0.16258554252547452	0.04645141359277269	0.008770312415409924	0.034663788214103465	-0.009556203109345266	0.07687057490511506	0.013928747942424836	0.03849492036544169	0.1110409548124153	0.07131692334457641	0.014346822588413488
ENSMUSG00000019326	0.13478078071909425	0.02175259675599851	0.08213665459635584	0.005315292030380598	0.10736758656078434	0.00204263260888443	0.3034648197369409	-0.015878729155468008	0.09724213562437528	-0.007306260869674068	0.019042712442127855	0.005385084732032348	0.10795520063285428	0.01030759157578619	0.1101482241444111	0.000553921354574933	0.11178891218182148	0.02024720937604018
ENSMUSG00000062822	-0.3076029679464617	0.01778267402961709	-0.0857493833825304	-0.005546994553774961	-0.0662988546444402	0.048469994780134584	-0.1415079851782918	-0.02599689676145707	-0.24033040960564125	0.01763472553718332	-0.05540054653208374	-0.007431885995434381	-0.05221642461110605	-0.03389705036819838	-0.05885719429445869	-0.03178891156278821	-0.18979149039842014	-0.14013568928187722
ENSMUSG00000030022	0.0633769111246303	0.003955341294931714	0.04020324499849396	0.009091575514893131	0.057697164250566854	0.0006152827722481951	0.15230938708090044	0.06904238915797448	0.03945767970747381	-0.00831463005950874	0.03776662604219122	-0.004939051391920657	0.0821095526321447	0.017159623512998223	0.037799261894334836	0.08327806672937836	0.06899121181242143	0.021377397558951218
ENSMUSG00000021039	0.12455074743790777	-0.0019239761880141617	0.05967477518848422	0.048377054037908755	0.07852038679662396	0.010987909119545032	0.09508019196647573	0.16162101440524046	0.0531804837438228	0.002570368885998115	0.025988403710705044	-0.0157472056962953	0.10569321226492841	0.010339710229371642	0.04886181054628521	0.034375846104064425	0.08650074773494063	0.006319980071358648
ENSMUSG00000053863	0.08077071292516069	-0.005408219044433541	0.05962356739951896	0.005629645555641868	0.055952312024913096	-0.009945257081458945	0.012425192008335476	-0.0333232015111467	0.012799788665870438	0.005191014192990094	0.01714952248974961	0.0008898897647408636	0.09346230583874525	0.019060141382604864	0.03220252652286685	-0.009106861821679298	0.10758513103230923	0.012648580647562215
ENSMUSG00000032435	0.10687632013401266	0.00710530431258251	0.06641098770957926	0.016961711852075366	0.07676093152190983	0.0017343643460273077	0.15515151780676076	0.1278822383008966	0.08349066016066249	0.005545194241650669	0.025500827007687934	-0.006159419117206458	0.12189294350189032	0.007337638026677138	0.04484837875471775	0.04338585539810862	0.10003878873805142	0.010146592335305675
ENSMUSG00000020431	0.058405419001844296	0.003859829628033497	0.04459856053914076	0.0036332579138356126	0.0271601399235286	0.0017795517517307806	0.04256325679486638	0.10284430243617472	0.04084952722883567	-0.00624289669524712	0.020172796675875102	-0.012127282312524456	0.08361426172040021	-0.00035789773662275236	0.03246689251942111	0.003810231058118266	0.0767080352593309	0.006845836895809043
ENSMUSG00000018076	0.1057098968525679	-0.002636872922812472	0.05762431648223095	0.04652328724324824	0.09082123809197842	0.010438250926953125	0.249519553510072	0.05962253196926862	0.0884099220803494	-0.011124545883181522	0.01979303745013437	-0.012684641127426793	0.15982199611262332	0.008101995533174236	0.05271605803276803	0.011687531692665029	0.10097379332967518	0.010395063871172689
ENSMUSG00000034349	0.04064150960948609	-0.0034734411946244236	0.038131940463296946	0.0667441004950628	0.08787587495982215	-0.004696395197866618	0.24244910827081703	0.054361319320586125	0.01585908343466664	-0.001028001665508782	0.03571557124003968	-0.009860879737295493	0.17176782410455677	0.026895386184956547	0.01435492282575329	0.1113331038884488	0.08426411959324988	0.03670524448160514
ENSMUSG00000068452	0.0713831493977133	0.01097891383890653	0.0933232253729979	0.013114846590074844	0.02928300433044829	-0.00042543947711237706	0.09686260678759677	0.0075091512293771045	0.04842037275437698	0.013661718694337261	0.01911091739753569	0.00021470478308661508	0.06034591735000764	0.012271207150531285	0.038620270086123905	-0.021212428328310905	0.15565470207459708	0.010464025837115644
ENSMUSG00000107142	0.09295416039757194	0.005658534162388865	0.0669710897222103	0.0169730753121777	0.10917339656035828	0.0049280603254114146	0.2503851796589515	0.09950985847954144	0.08915749950270506	0.017646346399331898	0.038652026288036725	-0.005783406801128876	0.1676165584593816	0.010566677218594122	0.06789903364006022	0.031973349472718834	0.10473814977423379	0.011299867517196357
ENSMUSG00000030588	0.10595151603925583	0.001642873151909693	0.07079316449370318	0.01291668416956132	0.07455975500153207	0.007896166180996391	0.16872574118468556	0.143588031931878	0.06409215051044156	5.9964068662208905e-05	0.02702397495070597	-0.011162294159865789	0.09656059719797798	0.008948453604950503	0.03927274130006221	0.0561246465462578	0.09797270212205018	0.008733652540312116
ENSMUSG00000051499	0.08162216792557696	0.007381951837565534	0.05820815165097883	0.030617429041376452	0.1018444575180443	0.0040501139304979	0.24572579256988059	0.10053926337508788	0.07789894860525237	-0.004380720008105397	0.02449856819992939	-0.011763582327122483	0.13381614564064614	0.0006448519049756994	0.04992374130166094	0.04989648901908887	0.10728382316909639	0.011468838120085171
ENSMUSG00000024241	0.07655096801811721	0.0034165215004447547	0.05166415904012475	0.012097150363349232	0.11618389623620584	0.003467984914823319	0.12049802605919727	0.11506744878476768	0.05412860735211455	-0.0017081507403677928	0.030958070018147866	-0.011359910142813793	0.12904531302504307	0.005090973353305474	0.04148004506090989	-0.00488024616185742	0.06885639959535703	0.008285254462784256
ENSMUSG00000021701	0.07621788730419732	0.0024782221029974088	0.0608916406327158	0.028261761032990763	0.040214503721030526	-0.001746998368461001	0.03774676111830299	0.14344319033620456	0.06364859594988437	0.008719376088421476	0.021594624983221625	-0.008275467193899592	0.017205508640472544	0.02713284180302123	0.04303441698653582	0.12315772391656148	0.067384230341174	0.016836801742361525
ENSMUSG00000073051	-0.018690815837076765	-0.0012456627280438884	0.025255541804368217	0.0018725331014138647	0.04659941309115051	-0.015729195048645905	-0.03698540482925767	-0.0007112101386675412	-0.015485050709321513	0.0014913150896193525	0.006568170583341271	-9.285744724495869e-05	0.03272580519956786	0.04438035392013262	0.04629175989248324	0.011082164205747955	0.00442750992920732	0.013067887559840789
ENSMUSG00000046876	0.05891468987673371	-0.004463663882415858	0.045020430812707804	0.009206806564075772	0.01511320777364225	-0.0028209640571211433	-0.020203298814885785	0.04319598370571579	0.020815474355809525	-0.00907335918964236	0.01749154808208654	-0.0065259135706063325	0.050881239038686285	0.008432598654716067	0.033050213954473814	-0.0055721007658576125	0.06377429079678093	0.020323929125827686
ENSMUSG00000030606	0.12813447522577398	0.006666254510595796	0.0656986785470508	0.015068659688716122	0.04016404603077847	0.006365147192108063	0.03688065830400384	0.02401459251861005	0.11502067257331094	0.0010017588598982131	0.011843166402676226	-0.0017154961435153382	0.10159325070460129	0.02648268542990471	0.035799143752280674	-0.012713348339457298	0.09574262808564526	0.00589877974211309
ENSMUSG00000058267	0.060604176270135215	-0.007267375610587936	0.0030353354714212142	0.005927806737184125	0.08466102844564115	-0.009468674342081483	0.06594477816657413	0.1626389640313521	0.06034491297842968	0.015661400857840947	0.05631347932929722	0.0016689669271207615	0.10517639854957192	0.011250912214641825	0.024692824331318013	0.1258837780487998	0.06836477379921624	0.01728591243601321
ENSMUSG00000114307	0.07522889152756501	0.003516739241864083	-0.004890681390653688	0.010150902817362554	0.034737035315057646	-0.0054915729920529495	-0.01069562431340663	-0.02288636089220485	-0.0016878093315816451	0.0030764313901142618	0.008150798117899935	-0.0010727432148996741	0.0763983487274215	0.003394780818988303	-0.004560684761028304	-0.011453955560864416	0.013333944787674617	0.015298776157890513
ENSMUSG00000040026	0.14609380072199982	0.014283955088987048	0.04863952504866964	0.004310149274377701	0.07000904378853323	-0.013023139169828418	-0.039897518621416696	-0.02578723637223967	0.05664880800904939	-0.005862329769739258	0.02584764039825781	0.002645288590429118	0.02526121736170483	0.03534822585825168	0.043003782248602615	0.0014834058293282787	0.06150880703114256	0.016008724003092667
ENSMUSG00000063605	0.10252666365548586	0.011512074539859895	0.0719602005991484	0.012051461544771363	0.048277859258061134	-0.0020402633492527197	0.17767898254572043	0.10267117974477255	0.0474168432033496	0.010811147301813305	0.024923676971853378	-0.0010120745392279268	0.1322751833086581	0.0069038340440394155	0.04657613426955192	0.04815951853932867	0.10864364857622734	-0.004560355301198017
ENSMUSG00000043535	0.09043091324331597	0.002320164902682466	0.043582791323465896	0.04255166745175042	0.09589296585101173	0.0038169602209174106	0.18717926332566484	0.0921953523684871	0.08186159439457177	-0.009163052006468726	0.025433356694338726	-0.003522117076759709	0.15314328123302923	0.018662041655105505	0.05552622215935636	0.05676122731344679	0.08815860775430337	0.006150664443287366
ENSMUSG00000092416	0.05365918009785153	0.003864309525306453	0.032371499198572046	0.014762316056814079	0.09579592891501047	0.0013574776361305598	0.13689425234367394	0.14280446939072655	0.045560487429091676	-0.0019904794596836187	0.027997216497117602	-0.01315325139216189	0.09408070464040585	0.013713135063361344	0.02573117515489035	0.12312805552937789	0.07118266933295152	0.005894927111304631
ENSMUSG00000098781	0.05566855638751024	0.003645388355133556	0.047587982820212864	0.014255832939670653	0.03400012201421175	-0.0015511065301585143	0.13506440907385694	0.16625254666988828	0.04446091685105265	0.0018473628123112057	0.01881006311533773	-0.01980149331902794	0.09443884363272445	0.022136777842804024	0.033300996334375145	0.07539770397761458	0.05980992402089344	0.0031175563103585904
ENSMUSG00000096477	0.033900894263414166	0.003203016584562387	0.06691142460185802	0.017856984424361143	0.0380065484876468	-0.0030443111446532257	0.01872328124289717	0.009403875835570424	0.05740578707929152	0.025863305490150066	0.021662194468392824	-0.0014151307244901546	0.08275805993741545	0.006217773262427987	-0.006838314933494465	-0.010099143368487213	0.13833572064062796	0.01901858230641145
ENSMUSG00000027185	0.1397142086540303	0.004575903641515262	0.057657527320926806	0.02220125102404771	0.047325808126814604	0.00636567333349376	0.10801721185593384	0.15959075225320182	0.06922263314154406	-0.004451383079568976	0.03329826604474095	-0.0028714764014564154	0.10771680170251524	0.01437917548267121	0.04950478802592053	0.06496224294439473	0.0827195165440831	0.00905161165345427
ENSMUSG00000093570	0.04060815275770437	-0.005159323561279702	0.004447030981204339	0.00908653042788501	0.020183702088771887	-0.005588467052906968	-0.022146353412712674	-0.006717365567705461	0.06784314947612334	0.015528820650693628	0.026890794170321898	-0.0043048285545540105	0.09971200711806887	0.0023246228220939105	0.04715327957923624	-0.013517386824553666	0.04894373709617607	0.012663340729029316
ENSMUSG00000066798	0.036238464577711835	-2.3361982000226688e-05	0.05307407047800682	0.05779363375700736	0.08179025702183935	0.00897809311250707	0.24408162188444424	0.10337516335161386	0.030925674326291692	-0.003509529270896954	0.037127872134650325	-0.01497474212628731	0.1451417612496568	0.016183644415286837	0.052892666345568225	0.08088010384721461	0.06502103947688219	0.022665752548034237
ENSMUSG00000112134	0.0902679297368325	0.005811500551914962	0.030448407866632415	0.011945485426466413	0.1316999890387576	0.011447884230489893	0.21949242137980035	0.01990177562474855	0.12264815840179445	0.0003088792130126551	0.03157170757476706	0.00036823973875600913	0.20304582542116156	0.020163126440976547	0.05354217063608563	-0.017027750812199625	0.11060733520415462	0.01707928927524855
ENSMUSG00000037736	0.05486209599034087	0.004909386504888451	0.038917027431099475	0.009652021942955408	0.02178051905585952	-0.010791167449757008	0.026664315452840776	0.11358011384633886	0.044305946359548085	-0.00045250426976833425	0.016810778752187616	-0.015458425522956532	0.058316963801501386	-0.014487038724681562	0.027481279698986328	0.06754842184527661	0.06496692511734312	-0.0007937047162808345
ENSMUSG00000045482	0.09261888831694835	0.003853110612284841	0.05637000129143936	0.028094267391757705	0.04086385769699388	0.002991971943057641	0.11559641083276802	0.13775647057066506	0.05870231872122531	0.0026116748324836537	0.038455058229166235	-0.007526741954175772	0.09340443365435931	0.020354900733998094	0.04446720208475848	0.11755991937877427	0.10805698128364644	0.022085285789112927
ENSMUSG00000026087	0.13304613887765818	0.012546401322314132	0.047926607432184805	0.013090030261394402	0.07265862456064756	0.010639278015670633	-0.0009944202403078504	0.16673939800275547	0.0835560246769871	-0.005777125736624709	0.03300591420660826	-0.013741192900748241	0.05251849901126531	0.025463479407647226	0.02209234307382368	0.07660195548352411	0.06052840232410485	0.0052609414368427155
ENSMUSG00000038538	0.07073346982672644	-0.0005946086875545526	0.03669233791681888	0.044974499834019556	0.08096912402141762	0.01233578391064449	0.09997198573018977	0.18167468540731144	0.032181894511761906	-0.0067552888698368665	0.05472365630620126	-0.008813020064813567	0.122108365627251	0.02464119662870092	0.0275061107777479	0.1309941356667618	0.059817956261135154	0.01622289714557285
ENSMUSG00000038602	0.01930160939934597	0.015520609892908916	0.009897381617546282	0.00435235661103174	0.019552749192735065	0.11472327480764112	-0.007804984628455714	-0.034635810861644654	0.0007611298779790689	0.01734421947138409	0.0012553007905288334	0.0007493525702947019	0.027752648966166558	-0.004602169883375089	0.020057478492890368	-0.02410571342365334	0.026321083903946732	0.0022593376785932508
ENSMUSG00000043895	0.10927240153624942	0.0051756947613674645	0.04821871319285752	0.021291729465675806	0.10620692225152847	0.005616584524614154	0.2309808327885808	0.04351064811255908	0.10098370054209746	-0.004494995513284396	0.020431193291993364	-0.003953249854021124	0.15289640014489123	0.012481630760261656	0.047898752775498515	-0.003621000269439329	0.12409775904681218	0.015878020854870556
ENSMUSG00000015340	-0.050427601795620704	-0.0038191107379264267	-0.02497038868324515	-0.009032200668194231	0.024397869776034246	-0.0029012290792577136	-0.06323569470311798	-0.0360534220396013	-0.0613090388164762	0.000757120611004731	-0.01601788198547313	-0.0005636221573305583	-0.03599532162417225	-0.02585851756136565	-0.02763177518021881	-0.016584612563747214	-0.05842785686264895	0.006264577189722331
ENSMUSG00000015467	0.14934777482844117	0.019233773193159973	0.06821591321692852	0.005634039725035628	0.03655124356997216	-0.006834316485713186	-0.039513327221253086	0.013551236890686725	0.06225182173095943	-0.01194865898154863	0.018812751878639185	0.000847452296771475	0.08190665033379056	0.022792728139938843	0.072971246353388	-0.004323054736076821	0.1433567800343943	0.012725616273019113
ENSMUSG00000018868	0.11246001498698856	0.014066221129490129	0.061566774464050206	0.006745641167799477	0.06678003334878407	0.019380315687262086	0.027657832230449587	0.017732038266759835	0.10009096652156586	0.008628364693452437	0.01227805588823685	0.003664222240851294	0.1362006308682404	0.02608926316040327	0.029912449287699667	-0.00739875465255214	0.09096887521487328	0.012007223908351858
ENSMUSG00000002010	-0.015472052696454089	-0.0032346775709551625	0.04189497085057415	0.04832813818647992	0.05307283836113389	-0.004649761480790663	0.07691006418338345	0.12679137121745693	0.026700252989186473	-0.005598556012098146	0.01793819482627441	-0.016163962341722383	0.019995368013977506	0.04871397218937221	0.0475841637038684	0.12328729871005635	-0.002857626586566247	0.0079145733070618
ENSMUSG00000049291	0.1271658294174683	0.003405363057026989	0.06275284933674681	0.024123726526470688	0.03343374801204066	0.007168487983394048	0.2128981410149728	0.013665460651931685	0.0892166835675068	-0.007146491065889547	0.008124314815722756	0.0034485285514944865	0.17658485239050736	0.022294161558134615	0.05433975100537022	0.006219886520635295	0.09210132041464801	0.019365486000710266
ENSMUSG00000029632	0.06350711340076357	0.0015788321962775496	0.013463424998709733	0.02742408904980818	0.08415032233294499	-0.004998121255838279	0.16844218918974677	0.1241192037417412	0.006929421642001087	-0.007369344840221207	0.025350961562279346	-0.009916234600833768	0.046306352630615166	0.04849183057516971	-0.023992804702824548	0.17768280410322665	0.026268367646324415	0.012957528679856166
ENSMUSG00000032481	0.07921068436938056	0.008132396423804623	0.04198385258496273	0.033772589178157175	0.10386608898045649	0.0030285362811680117	0.15721501763590431	0.13429310306154157	0.05453799603939322	-0.002999660656548388	0.037493901400583646	-0.008927599603079475	0.13628082286346138	0.016478658779202047	0.051978183376871	0.08097669924640545	0.08457461225256598	0.016332854925193326
ENSMUSG00000027804	0.05783177915379513	0.0009640920498246228	0.05509244400452319	0.03605789788135943	0.12213913081730944	0.005203226589947008	0.10702078250305931	0.10915130896449098	0.06384138679994586	0.008104645902494666	0.03482845712678682	-0.014284947730058256	0.10858451511022785	0.010318911140140179	0.03277158332514643	0.0037597381000523456	0.07202639563085021	0.008215994553964785
ENSMUSG00000073946	0.007999766672790948	-0.0018080830702404324	-0.018139617407411737	0.002416290397377452	0.027187667924798525	-0.010882485859162573	-0.011370406656611261	-0.02836833297546296	-0.028105674005824508	-0.0004277959762215947	0.010844967850841516	-0.002388609490714901	-0.010456711971034696	-0.010640107328591901	0.0013860883067536634	-0.019959691759244638	-0.043401699951781274	0.012194709551217134
ENSMUSG00000053119	0.06362145390906204	0.003146863999323354	0.044620948279355484	0.041657823941620466	0.06959763021794581	0.016965581287981226	0.10135463211120493	0.15562144654561832	0.04180634132426349	-0.004888289712107507	0.04905724689997441	-0.013002178401127043	0.07728607126295434	0.01978593751547513	0.030465224272588135	0.1496013171407997	0.06242379390288469	0.011605492512483448
ENSMUSG00000043020	0.07008801549298889	0.0029871246696919636	0.05130861040057166	-0.0017833206317196268	0.03289846856683393	-0.01102106360522157	0.024040172308741604	0.01356251204217967	0.04502033660090612	-0.010947578708042523	0.016304625319389743	0.00044538335392384654	0.08284625961928864	0.02148192866609731	0.02946783287760419	-0.014203054460605408	0.11287563395526376	0.012630819885609006
ENSMUSG00000045071	0.07188524664857791	0.004091203909203094	0.04116921134461466	0.022035669171704544	0.07051551191608658	0.0020488008537670665	0.07056049700469365	0.15331402249581255	0.029310434765959924	-0.005425160144607487	0.05073437512084118	-0.006343341532296368	0.1039128090410486	0.020238778671643688	0.02734248613549945	0.15453704277829924	0.059739240629953984	0.019317511745923964
ENSMUSG00000031103	0.022755555318794255	0.003274726300514885	0.03776107153056988	0.0920327847228691	0.07517841468746025	-0.00967086831463218	0.23493110578492632	0.09229104496755879	0.0036729117959891614	0.009989469855021785	0.022281197357681647	0.0021340111701387545	0.08997559698811008	0.043537306845870004	0.04850509384518124	0.18214327563153868	0.061887848077770154	0.01886357921788918
ENSMUSG00000003037	0.12093844959708804	0.004710346169511988	0.05053690224355835	0.04219712316189543	0.06303102171164678	0.014345140659133903	0.12075557184780336	0.16284614823923352	0.07859306397754803	-0.001648528020658497	0.0271530377948823	-0.004329881448835035	0.10464736092176931	0.016515255769263604	0.057204505494155455	0.060277809702009626	0.07938366988393163	0.021850304328940442
ENSMUSG00000112449	-0.37066392665266384	-0.008861281564272109	-0.17398979002828127	-0.008852892962750047	-0.5453703783089427	0.057356308667476694	-0.3989718499141288	-0.04752704803135462	-0.07534314400927541	0.037069749110300365	-0.08876564393106362	0.022392862681538516	-0.6672381219786725	-0.029709386311826944	-0.061795921438585664	-0.032898863118550385	-0.6588861827248496	-0.07804850561941358
ENSMUSG00000035305	0.03903269368903628	0.0013813642771960336	0.046429987781760114	0.0031300165348511653	0.02203572252339135	-0.006944457915856869	-0.016856189916143193	0.09492297224434358	0.04208584508087369	-0.007829810549862617	0.015176538790027345	-0.0018529401085418482	0.044198768959280904	-0.008990729681785783	0.02189115782540674	-0.019347982948134553	0.06208709965867456	-0.006554635053700102
ENSMUSG00000004980	0.023131939178711036	0.0029996585179885315	-0.0070108723786168935	0.045906810254330466	0.08025058816274395	-0.0042905616215908335	0.25235834511113353	0.026110293072737736	0.0008376425455415821	-0.008644597911188611	0.030344504863439526	-0.017300115870654866	0.0892911602607845	0.03928643416584236	0.021967710234873396	0.11184477088006263	0.027712275175664606	0.0332027152149489
ENSMUSG00000027312	0.07456528563405819	0.004916162418261852	0.041510342800860855	0.013477672582355028	0.06495163169287739	0.0016225239777538393	0.06164029872454973	0.16529787038525684	0.037878754507931135	-0.002187589245295385	0.037485079515993544	-0.00829451811072691	0.08829920270748387	0.014651752152790973	0.029357908648307784	0.14269948035632427	0.0639773823642567	0.011914576487054416
ENSMUSG00000075590	0.08285158767045817	0.009433660111972131	0.04573596131893802	0.029452442577790602	0.11793556498602942	0.017313451779773458	0.20922215046742038	0.10202578351649468	0.10694803366555529	0.003928941411036898	0.0242671178864839	-0.004028386601670978	0.1491925619398119	0.004116157812157846	0.04730620079699292	-0.010078468985089526	0.11788838939184124	0.002540184780134171
ENSMUSG00000030727	0.12110726311698922	0.001038560559339073	0.05155262883332138	0.01187314593220695	0.06494732002036992	0.0027245592509903614	0.14260474922107927	0.12008760700121326	0.07432354447287902	0.00687386934389776	0.030684398449141424	-0.009468629140142834	0.09546595749733179	0.008293799075077653	0.03959154506368837	0.05064334663680451	0.11203046857922995	0.022412266402638385
ENSMUSG00000114203	0.15788219464489625	0.013283006054189172	0.0627489277816494	0.02035185141659375	0.07453234467502626	-0.010026560739113068	0.05208854196345263	0.10686759990416508	0.12441681871951005	-0.0053593841484793564	0.005725282237991841	-0.003454378679037161	0.12497568971448345	0.002345014819521956	0.03754603479283105	-0.01160203870515813	0.1379119308220522	-0.009061994654517288
ENSMUSG00000021671	0.05876729603005515	0.0032600185978870805	0.036390460443051	0.010437391571239069	0.037566024077646684	-0.010352540789348755	0.02066341276744684	0.17053136020679502	0.043717119542270665	-0.001500369302604148	0.03160556763302468	-0.0038662666804157196	0.10786245282911945	0.013226855947037361	0.025409087378855996	0.12359539318058524	0.06069202356037359	0.016793058032011945
ENSMUSG00000024427	0.09497857342103089	0.0009946705589495	0.05835722045563411	0.049766528239290765	0.1080574639295654	0.0026782658041026607	0.28991915299242726	0.036910342328909405	0.09190266795573865	0.000743001236852641	0.027771730590185534	-0.006887773206991759	0.16162078313770636	0.008036411742016624	0.055655857360008144	0.008134680887087598	0.08443628462877574	0.013717759152651915
ENSMUSG00000110714	0.12692765318518337	0.01182594838490851	0.06067349598410406	0.015516378844040446	0.03618217852843892	-0.008091487756558179	-0.0123280153237699	-0.005181648897424955	0.10364404176816606	0.019420077259227193	0.020147677089387018	0.0038662103556167233	0.10478093513863444	-0.01692066742232003	0.034522345629790965	-0.008571120804273441	0.10782903400899418	0.008847565355660792
ENSMUSG00000038718	0.018828345753510282	0.0001985099048657243	0.033006528202297755	0.01788617622597875	0.05492460129210355	-0.008245131836676071	0.1008272158850949	0.13827633489703917	0.016158145022096244	0.011277880473504151	0.036175074431334255	-0.009864587519717003	0.10448257289010923	0.02017750114568376	0.016269808762548823	0.13613381135520675	0.05122148097148706	0.016420885121416567
ENSMUSG00000110623	0.0779104017296569	0.015162044835649015	0.0410135345267398	0.004268855908906387	0.0621309592239673	-0.004093179617172739	-0.02314550510231389	-0.03402624949210024	0.0780773784806245	0.008192806840868018	0.02866121824928476	-0.0025283747713859025	0.0760695907851706	0.005181474466371583	0.03290975773187321	-0.009827395573769796	0.0570480877785615	0.01142439947559199
ENSMUSG00000042178	0.0682669707126479	0.002325231669185866	0.07020693558411689	0.020572506353554284	0.08268023664074592	0.0007534225865258902	0.12761200960854435	0.12445647138842365	-0.013679996556467294	-0.007401602256036963	0.0207558495052321	-0.007834530324544176	0.08940016703691071	0.018670611077556843	0.04441030237300895	0.10308374657002527	0.10537477212300084	0.016823388600563965
ENSMUSG00000019984	0.12997607994283109	-0.007308451902073492	0.055536416781563146	0.03390216458509323	0.062158830520145	0.004394048282431738	0.010201368346107692	0.14908665764149712	0.06262279060507094	-0.0001298113899663024	0.02790242841329018	-0.007592421686162457	0.09056181598113783	0.001470753136631434	0.04631320775084272	0.008845411683432758	0.08989528527074851	0.01696435257992042
ENSMUSG00000086154	0.08923627292216614	0.0022706236903364437	0.04557632680412748	0.04728167912378142	0.10166679930291918	0.012419679025385578	0.2686481804323713	0.04291768705183391	0.0798699509878913	-0.006063677240256636	0.034848064794901545	-0.01088245224262729	0.17463318342098708	0.01582763634193855	0.05753926088304329	0.02328785186203147	0.08455966043495988	0.01656476631386405
ENSMUSG00000001138	0.10714733972495846	0.0024798218874431247	0.04897639632685501	0.012587006382091204	0.07630515251517604	-0.0015633219344765945	0.17694079372270477	0.0950494554605809	0.060795409892567216	-0.008051944417820778	0.012268794123779765	-0.008449080113963905	0.10145813128749848	0.018002030916146137	0.03687198269955323	0.0789917539889627	0.11998181413364364	0.025133382647826302
ENSMUSG00000031447	0.10848223461985722	0.0012983136767746016	0.037057639530913934	0.051991363992004026	0.08721507714275763	0.014756329354453816	0.22419369043655024	0.08459579776307302	0.08110768645027357	-0.0063408150677007925	0.02764281706866833	-0.01689794053038765	0.15335640303559817	0.0195942739401549	0.0531416234290061	0.020312761037712335	0.08765095742143915	0.025529715034800966
ENSMUSG00000055447	0.05632147051234954	-0.002456382216613357	0.028184692824704274	0.013041641751260612	0.050652644424306864	-0.0044304467141046185	0.08420710062494306	-0.025890464201386618	0.044587408685869634	0.005321266463579377	0.02717448878725658	0.0006387022812435004	0.06200678697901562	0.019439406430527533	0.03797195261493991	-0.015074997425524218	0.05048273684421604	0.011536002288890554
ENSMUSG00000041660	-0.14756289299319697	0.006296611466677859	-0.25209820761278284	0.00945417250150058	-0.35299734833603386	-0.017072161960719052	-0.1272848810731375	-0.012954427826064473	-0.1506922385848676	-0.008492520565830221	-0.20589153771015845	-0.01116288271166143	-0.07985090868990352	-0.018536420364190623	-0.06709825237092966	0.012400150589954657	-0.22227574439618494	0.010817547254035682
ENSMUSG00000074987	0.058777397083447015	0.011486051657110303	0.06422014015362427	0.009520750870537345	0.054330602942302776	0.0003078484068412633	0.04684227366973833	0.10978545132342593	0.06026903951029194	0.010444227081721432	0.02004267020856787	-0.0032257780235730544	0.12429406437987771	0.017554940010969793	0.03077817985119639	-0.005343730902781577	0.09418918575590526	-0.00103229683965245
