	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000059474	0.07042621537660176	0.0	0.0	0.041706864652266085	0.07797451672389327	0.0	0.0481223854438236	0.1225521491339673	0.03763229512619415	0.0	0.0	0.0	0.06301925887554251	0.055837185786175234	0.0	0.07541171209744614	0.0	0.052132048557466795
ENSMUSG00000061603	0.0	0.0	-0.018839061935246905	-0.015404775471276017	0.03529067230601267	0.0	-0.051473964213633504	-0.019912210987240393	-0.04125780661846366	0.0	0.0	0.0	0.0	0.0359943182793156	-0.01393409722344093	-0.031868175134616594	0.0	0.019357913727096054
ENSMUSG00000006191	0.025946009989612894	0.0	0.007335250502132448	0.0	0.03887715051784082	0.018565659660116127	-0.05008289675536567	0.1126613846793284	0.0	0.0	0.0	0.0	0.0	-0.026496367746954602	0.0	0.032520766967247317	0.019040493412601837	0.005090011005043721
ENSMUSG00000108003	0.0694253694347878	0.0	0.03486464281985915	-0.022557087841362452	0.02266046842935468	0.0	-0.09401105710117964	-0.0765882201625408	-0.03553316141547173	0.0	0.0	0.0	0.0	0.0	-0.029198086232106756	-0.017653970248602827	-0.011995062987986357	0.0
ENSMUSG00000057522	0.07510914624447441	0.0	0.01915920920650649	0.0	0.07909205267805779	0.0	0.06320787866753003	0.12902409721988445	0.04306053660097031	0.0	0.02323560028081559	0.0	0.0915725255826418	0.0	0.0	0.05751529837742264	0.043286744883110906	0.0
ENSMUSG00000025467	0.14665829366151525	0.0	0.02018575208096782	0.0	0.015395339512190017	0.0	0.0	0.0	0.022853508227657613	0.0	0.0	0.0	0.016236213377253762	0.005669883937688136	0.03466784193746678	0.012885357460362049	0.07307260991901263	0.0070456380161614835
ENSMUSG00000045624	0.0	0.0	0.009034983133837484	0.0	0.0629640121914237	0.004348816466966665	0.0	0.12278339155949743	0.0	0.0	0.0	0.0	0.0329728605907371	0.017353798686489997	0.009234017795874265	0.10907991139132811	0.021419936132976027	0.03325880223194556
ENSMUSG00000020395	0.03404665464150452	0.0	0.01078189958880707	0.0	0.036900524640029866	0.0	-0.06103610291995372	-0.0855826894719603	0.0	0.0	0.0	0.0	0.022156113521605687	0.013358312183223238	0.0	-0.02273243647833727	0.0335023188469774	0.011312742391687702
ENSMUSG00000059772	0.08498872396519973	0.0	0.038713942656070796	0.0	0.04793092228233314	0.04045853275212146	0.06781860655888701	0.1310947623170488	0.04095463715003722	0.0	0.0	0.0	0.06717676857724549	0.0	0.0	0.0	0.07800403154510842	0.03758215707260859
ENSMUSG00000028556	0.05198530112519766	0.0	0.0	0.018558070897170764	0.07673916865137147	0.019109746157347715	0.02530682905000787	0.13437453870327717	0.0	0.0	0.0	0.0	0.05136215354880209	0.0	0.0	0.10888825021942593	0.046883151702313296	0.030964671373676225
ENSMUSG00000109729	0.08859404794847518	0.0	0.0	0.0	0.06037920181286493	0.0	-0.043798314147610214	0.0	0.01215891363685699	0.0	0.006099252142177178	0.0	0.017848503874391353	0.018103345937033773	0.0	0.011898066170248819	0.004179306207274691	0.006178803537615952
ENSMUSG00000031481	0.04471565760268341	0.0	0.012041258570338992	0.0	0.06949577627576985	0.0	0.05733538346368846	0.0	0.023150181247274942	0.006117739907013531	0.008428375453532427	0.0	0.02558086655266202	0.0	0.0	0.0	0.04995511066902423	0.015170969176376772
ENSMUSG00000120509	0.0824949612518041	0.015536906899163483	0.09208337965354507	0.0	0.04136636716586633	0.0	-0.09106665326593193	0.08131752243734944	0.03724750082137108	0.0	0.0	0.0	0.10084186385137708	0.0	0.021260582202176824	0.0	0.08867978741316941	0.0
ENSMUSG00000026113	0.0888542858378147	0.0	0.04264985519271782	0.0	0.02776594910149056	0.0	0.028365050494402674	0.13754454879050784	0.035011663837056416	0.0	0.0	0.0	0.026722066128374154	0.0	0.0	0.018400608948846583	0.06028768211306651	0.0184971864105149
ENSMUSG00000048373	0.15014524347562877	0.0	0.0	0.0	0.08042129272833785	0.014107546702863849	0.09239937652619581	0.03461885120821023	0.05196987283973669	0.015447889137775433	0.0	0.0	0.0799627021713475	0.0	0.05007915256987783	0.0	0.10291931256209104	0.0
ENSMUSG00000061852	-0.609586503474883	0.0	-0.19672714429526714	0.0	-0.8518521890894446	-0.1378696674404289	-0.31371498770674955	-0.13698629219764671	0.0	0.0	0.0	0.0	-0.368801240725619	-0.13926031474745804	0.0	0.0	-0.62149070202745	-0.32751257009621765
ENSMUSG00000026616	-0.015612562509329252	0.0	-0.015993627047925802	-0.011412954648642117	0.0	0.0	-0.05891839756336597	-0.09173938531187921	-0.03825621635881247	0.0	0.0	0.0	-0.013800496407275483	0.0	-0.036372283971478424	-0.005022219467390121	-0.011606880538041552	0.0
ENSMUSG00000035914	0.08344920292934283	0.0	0.04801249597934377	0.0	0.0293215213871586	0.0	0.07341725985923073	0.1273689792103627	0.039857020650622646	0.0	0.0	0.0	0.03533320607777927	0.0	0.0	0.05908582997598315	0.08020906352934888	0.03413349946755108
ENSMUSG00000074527	-0.584351995337115	0.0	-0.17193818961894433	0.0	-0.8587128340792476	-0.1568837312325084	-0.3669107237029	-0.128294154390209	-0.11346393311820036	0.0	0.0	0.0	-0.36840023206006944	0.0	0.0	0.0	-0.6122412925665137	-0.3426045256954564
ENSMUSG00000060924	0.0	0.0	0.0	-0.015875113037182906	0.0	0.0	-0.06050874435812443	0.08109604461224894	-0.0184016132707343	0.0	0.0	-0.025329519203080346	-0.045793673507128076	-0.012168733348852526	-0.008038703423310312	-0.022980666636052284	-0.011149543009952492	0.0
ENSMUSG00000037773	0.03369270864467158	0.019372880035911696	0.02819355271528915	0.0	0.04231332289219451	0.0	-0.09875582216185833	0.13340615424936833	0.04138023271607677	0.0	0.0	0.0	0.0	0.0	0.0	0.02089651975131525	0.052068690100633704	0.01493580336593403
ENSMUSG00000099137	0.0692057933725584	0.0	0.030623266877004496	0.0	0.04057551596934733	0.0	0.010529047549980122	0.0	0.013855555810362397	0.008814181817192124	0.0	0.0	0.02958612245607795	0.027989709184430996	0.0	0.0	0.10072542133213933	0.02468557456671421
ENSMUSG00000097488	0.03182176782046372	0.009077947765323391	0.027296524367826404	0.0	0.08510393261871707	0.0	0.038414606496576666	0.045939594763901345	0.0	0.0	0.0	0.0	0.051413749287597135	0.0	0.0	0.031115649859892906	0.04626577519504033	0.011305313056185925
ENSMUSG00000024269	0.042050976087477515	0.0	0.0	0.020741386788647644	0.059629897914038874	0.015406086638556998	0.0	0.1356830192894065	0.0	0.0	0.0	0.0	0.019835354658820265	0.013603729942427312	0.0	0.14101472393169068	0.031708346872458076	0.038099302981958696
ENSMUSG00000026289	0.08486824898789146	0.0	0.0	0.04236157031078808	0.06845184647549879	0.03770821500181676	0.05236948742238995	0.13025212584488263	0.057825480052161246	0.0	0.0	0.0	0.06320280950625576	0.0	0.0	0.05172559353174906	0.06535874231046264	0.0
ENSMUSG00000035235	0.0	0.012461884466602346	0.0	-0.051487205182248356	0.03277066233156123	0.0	0.29891151204274385	0.0	-0.03389850520605797	0.0	0.04795675917112196	0.0	0.10299698278936352	0.0	0.05574835388904682	-0.03779682896996976	0.05190155544258102	0.0
ENSMUSG00000074165	0.029096123509251504	0.0	0.0	0.025216179700484138	0.03309346528956002	0.028960518182682343	0.0	0.13243633613563707	0.0	0.0	0.0	0.0	0.01755652514907767	0.017580083531237134	0.0	0.08899385809139856	0.02542177725826627	0.03437593077485794
ENSMUSG00000024842	0.0	0.0	0.027818379983944118	0.0	0.11086622376979802	0.0	0.19124787921547778	0.0	0.08268603972053834	0.0	0.017887701596271927	0.0	0.11530090487074642	0.007717177636242134	0.07466095213654571	0.0	0.09471657627310726	0.011559635386088807
ENSMUSG00000101151	0.050201070516333365	0.0	0.031705880944236466	0.0	0.03596150584960702	0.0	-0.08593204122075195	-0.05804781205888448	0.0	0.040200704762350374	0.0	-0.027171955089522727	0.0	0.02095741224717219	0.0	0.0	0.13209321156571893	0.011282940117629814
ENSMUSG00000054142	-0.03464996053471283	0.02488258503226317	-0.023287048928917992	0.0	0.027159949022944108	0.03396371169157425	0.0	-0.07245437916381249	-0.06307940110412533	0.03602943252022894	0.0	0.0	0.0	0.0	-0.04891152044568323	0.0	-0.03797714400153765	0.0
ENSMUSG00000079626	-0.05466935947584594	-0.019317020214420947	-0.02130037400323387	0.0	0.0	0.0	-0.02728543052183007	-0.049896904523760596	-0.06621376703771371	-0.023780947662578107	0.0	0.0	-0.01814654110194147	0.0	-0.042706407182682225	-0.031268025206788425	0.0	0.0
ENSMUSG00000103499	0.0	0.0	0.0	-0.023003972129558164	0.047468887879328056	0.0	0.0	-0.12957962756437413	0.0	-0.024778636576671786	0.0	-0.015954798045085726	0.027828785344339448	0.022749877864360692	-0.028473081758135982	0.0	0.03703140222026069	0.021075108579072313
ENSMUSG00000025316	0.09406249214380898	0.0	0.046042144455783765	0.0	0.059819366102194904	0.0	0.08283510468138529	0.053619979786350684	0.052595662415731444	0.017283311814833224	0.0	0.0	0.0560295497889574	0.0	0.0	0.0	0.07435245648302378	0.022422777249675736
ENSMUSG00000032852	0.05309243679720513	0.0	0.04355280532900584	0.0	0.028815701661378992	0.0	0.011365992477161968	0.13089715218298964	0.031770209879182276	0.01743629099596608	0.0	0.0	0.04170874928838674	0.0	0.0	0.011961493345610233	0.07778608366736851	0.0
ENSMUSG00000058488	0.07981835803063422	0.0	0.02619642145496215	0.0	0.06283571416973947	0.0	0.0614644290833156	0.10844864573737395	0.03583804993042607	0.0	0.0	0.0	0.0890007890805323	0.0	0.0	0.04503129841791535	0.06506801631594164	0.030340954206949246
ENSMUSG00000053846	0.031237464809582508	0.0	0.038502845403193445	0.0	0.019962928292725897	0.008184397455814896	0.0	0.09859444044861268	0.0	0.004682135155702538	0.0	0.0	0.0099770658919132	0.0	0.008762791040170137	0.0	0.04034832148567117	0.010374250748149023
ENSMUSG00000024889	-0.07905434211641212	0.0	0.0	0.0	0.04073000286313318	0.028547677109429112	-0.23867801578241002	0.0632111237425491	0.0	0.0	0.0	-0.012502705360952437	-0.06842466086384894	0.0	-0.038781089140569165	0.0	-0.015086282935435154	0.025179095119323577
ENSMUSG00000027220	0.06714588671825276	0.0	0.037889569777778825	0.0	0.026944855025978993	0.0	-0.03320893316481562	0.04205930189529509	0.025563697855082577	0.0	0.0	0.0	0.06169941726513415	0.0	0.0	-0.0711175857879012	0.07403624441346315	0.009035536032369396
ENSMUSG00000028018	0.0	0.0	0.016391482724866457	0.028046960829322468	0.047576855925987704	0.02149778812961427	0.04265043577970521	0.12024515810273191	0.0	0.0	0.0	0.0	0.02546172592910491	0.0	0.0	0.13683733885836502	0.034664857341793455	0.053095982179993916
ENSMUSG00000020167	0.07011202314640122	0.0	0.053364631587603954	0.0	0.048185315582065395	0.02833376604016624	0.10631092629073711	0.12536193920444433	0.05173108879013165	0.0	0.0	0.0	0.06192392069605974	0.0	0.0	0.0	0.08048437805217068	0.026078653588634704
ENSMUSG00000104448	-0.016993390251933537	0.0	-0.00983109865566141	0.0	0.024725021674999986	0.0	-0.10185530844283842	0.09591222841024878	-0.052506220370796976	0.0	0.0	-0.019701802758047834	0.0	-0.02321922711577978	-0.016070441575675033	0.0	0.027226624188347964	0.0
ENSMUSG00000030674	0.07435451746717003	0.0	0.0	0.0281229808424458	0.08520568110315374	0.0	0.16862246418286658	0.08059116747860075	0.049559010797746085	0.0	0.029645100845234265	0.0	0.08685292070126276	0.0	0.0	0.0	0.0726438050546162	0.03338433738471027
ENSMUSG00000020491	0.04817718272467546	0.014351647594312303	0.034727287129543	0.0	0.04286410837987245	0.011098948949138654	0.0	0.1528400029684889	0.0	0.0	0.0	0.0	0.0373794988778337	0.0	0.0	0.08585359892101008	0.04261578154532638	0.017623650907575034
ENSMUSG00000025732	0.12841262305255635	0.0	0.03659742849363465	0.0	0.03761732681488086	0.012689380665886174	0.0	0.13827366536508504	0.04809757490658265	0.0	0.0	0.0	-0.03428087022911025	0.015063425977616934	-0.05640608711074909	0.0	0.06613761283722172	0.0
ENSMUSG00000074417	0.014580241014639162	0.0	0.0	0.0	0.019452496194505755	0.0	0.26029862383260616	-0.0361462970987845	0.0	0.0	0.0	0.0	0.04289652846221178	0.0190241921076214	0.04342651482523464	-0.03561561801500901	0.05531517874623065	0.024634139482088903
ENSMUSG00000118180	0.04544373891773641	0.0	0.0	0.0	0.03680045376447599	0.0	-0.04484240535338117	-0.08073572010911777	0.0	-0.019431872796935434	0.0	0.0	0.0	0.020627695366689836	0.010904992252768989	-0.023231703124070347	0.02268889542694494	0.01861815756014935
ENSMUSG00000022500	0.09401236890203568	0.0	0.035576341672970115	0.0	0.06835964358479166	0.0	0.07869901258858372	0.1308014791014663	0.04514740046125687	0.0	0.0	0.0	0.07007535986244248	0.0	0.029700636049205698	0.05850272538966799	0.06742752616296073	0.0
ENSMUSG00000040521	0.08706050625325952	0.0	0.05337043020217917	0.0	0.060602159749041304	0.0	0.07026920574065358	0.15088398475798467	0.060591874498905934	0.0	0.0	0.0	0.03894980246255303	0.0	0.0	0.04580801272857793	0.0654350289755854	0.024110952831895793
ENSMUSG00000050919	0.03511808006856423	0.004361653032568219	0.015883627404173296	0.0	0.030624255469098853	0.0	0.0066013898805659535	0.0	0.0	0.0	0.0	0.0	0.03449800737194367	0.005320922388326278	0.005102732436679729	0.0	0.0553445667928577	0.011281301524083456
ENSMUSG00000051285	0.029320965630510412	0.0	0.0	0.04209631405537912	0.08530396263558229	0.0	0.15599220704671068	0.10311192720500839	0.0	0.0	0.0	0.0	0.08654118789120828	0.03802885179494293	0.0	0.06967912873351614	0.029935819383272166	0.04954741184928855
ENSMUSG00000042506	0.0417912020247032	0.0	0.05684884839602373	0.0	0.026397540901018413	0.0	0.05837564063694171	0.1245503963405747	0.018776570031199535	0.0	0.0	0.0	0.03123223598733929	0.0	0.0	0.043551443834643606	0.07473599796641175	0.022999809343305103
ENSMUSG00000034460	0.07478970443672908	0.0	0.0	0.030425199523176946	0.09745939389841483	0.0	0.21230744576548788	0.05807607389441938	0.055825240387624195	0.0	0.0	0.0	0.07380488704638638	0.0	0.031510037149153125	0.0	0.06769556000840594	0.03405533033381957
ENSMUSG00000040552	0.022754019278335424	0.0	0.04971248544815585	0.0	0.06902561880914358	0.028278895919725728	-0.07730230770788185	-0.1025517828301438	0.0	0.0	0.0	0.0	0.03826038627565985	0.025748572041586402	0.0	0.0	0.06792686951267839	0.025965271564524717
ENSMUSG00000025192	0.0778725854278824	0.0	0.035258930093696045	0.0	0.06122866942101566	0.03041559631337709	0.0925062905876876	0.1574264742513654	0.03419843688165899	0.0	0.0	0.0	0.06811231179051758	0.0	0.0	0.04802089460707747	0.07321368118312091	0.0
ENSMUSG00000070044	0.06781332235047294	0.0	0.02452875705218916	0.0	0.065720246872464	0.02421087307703026	0.1404177344413402	0.027840702329747554	0.0	0.01785095365628958	0.01969049370683657	0.0	0.027131886460581917	0.0	0.0	0.0	0.041400603465668324	0.0
ENSMUSG00000117786	0.04835607761923424	0.0	0.024344686139121455	0.0	0.03356195820795117	-0.01893464128047137	0.0	-0.06520595777371399	0.0	0.0	0.0	0.0	0.044377691795703826	0.016237349248504687	0.0	-0.03416746741531249	0.07535076372455107	0.018924034168838234
ENSMUSG00000061184	-0.00535262231808659	0.0	-0.022144050400229057	-0.007131383245619882	0.0	0.0	-0.03539218933878638	-0.10021786624116429	-0.03564963076585841	-0.0029861832780777617	-0.002955590233564731	0.0	0.0	0.0	-0.026123741279170533	-0.004365773567065971	0.0	0.0
ENSMUSG00000022559	0.0776098564943714	0.0	0.016630267961526002	0.0	0.06659985989103727	0.0	0.05419497681508248	0.13872905859077356	0.030142376595194142	0.0	0.0	0.0	0.018357842187460737	0.024553133337821262	0.0	0.0	0.046271888312832715	0.01931868233964793
ENSMUSG00000043068	0.04696889799504229	0.0	0.030245318157506425	0.0	0.0367501227564235	0.0	0.05849477968153445	0.1335478742795337	0.0	0.011313166833381627	0.0	0.0	0.0	0.0	0.012790090563030418	0.06704528446695894	0.08172243603841839	0.021440918660048942
ENSMUSG00000031980	0.0534084101287812	0.0	0.02175852846655943	0.0	0.04914523191400994	0.0	0.0186746434934252	0.0	0.06575204145699809	0.0	0.0	0.0	0.03677053818976349	0.021005240351184652	0.02149875699181762	0.0	0.08138503154912184	0.014624071275867567
ENSMUSG00000032127	0.06408355852538522	0.0	0.03545289936647598	0.0	0.06763976516469124	0.0	0.10173267038408984	0.13436071946620098	0.06158661599367607	0.0	0.0	0.0	0.05537351028761865	0.0	0.0	0.02441855682196936	0.06445747499931818	0.0324719033246255
ENSMUSG00000053178	0.0	0.0	0.023490620580977915	0.0	0.09347980148186247	0.007184825527659422	0.035895576040565244	0.12352852285265532	0.05745986603960243	0.0	0.0	0.0	0.0	0.011145908340457337	0.0	0.009700446673475452	0.0182838832488184	0.010547085661158855
ENSMUSG00000047904	0.0	0.02226609894745161	0.09043777552394991	-0.020921578019843068	0.033362410760429784	-0.02313633906951513	0.0	0.09178818194595263	0.0	0.018617284826171636	0.0	0.0	0.0	-0.031376310441326626	0.0	-0.0714738783882114	0.12802657952294685	0.0
ENSMUSG00000093863	-0.1421090114587692	0.0	-0.06853213068109743	0.0	0.0	0.0	-0.09223707618971436	-0.04078114566518501	-0.04507769468817494	0.0	0.0	0.0	-0.03280598657375022	-0.021347871656514437	-0.03242140152961611	-0.021812107154756344	0.0	-0.03240176757551375
ENSMUSG00000027956	0.03093512535867031	0.0	0.023176205216219437	0.0	0.0	0.01349064787519999	0.01492810041322211	0.10083903756701437	0.018240571571038137	0.0	0.0	0.0	0.02344964365389062	0.0	0.0	0.051432438564172074	0.05787300738015414	0.014495740863727125
ENSMUSG00000015846	0.06817593982948654	0.0	0.03916886142317809	0.0	0.012930238796168654	0.0	0.10807215404129494	0.07824602559617692	0.02250719680249018	0.0	0.0	0.0	0.03908170258677189	-0.05376664380821278	0.0	0.0	0.07603466584682797	0.009257341625185026
ENSMUSG00000086096	0.04380392405445565	0.0	0.0	0.0	0.08541781146294415	0.0	0.17317248551037104	0.023275262510381478	0.15530467017315824	0.0	0.03798050078057981	0.0	0.043511288161133234	0.024546970673467	0.04596758066136703	0.0	0.10473328168755162	0.0
ENSMUSG00000032475	0.04757242615170598	0.0	0.0	0.03922624891066425	0.09201233931751707	0.0	0.08510804213172281	0.14057892319213305	0.0	0.0	0.0	0.0	0.08425613649223866	0.040580901369123845	0.0	0.10946474593245456	0.04500285396859881	0.06085236835565537
ENSMUSG00000045330	-0.1390711581950441	0.0	-0.02315995752780935	-0.018236115108988253	0.0	0.0	-0.1249148540840923	-0.04606698632833778	-0.0646126760793847	0.0	0.0	0.0	-0.02093147701099703	0.0	0.0	-0.026175845723282368	-0.0622608782931741	-0.011896372041428571
ENSMUSG00000015202	0.05919628933870744	0.0	0.045226060399411405	0.0	0.0259628575100282	0.033305755623029475	0.02137658063517956	0.12099072008101476	0.0	0.0	0.0	0.0	0.015579683956607415	0.0	0.0	0.07832820393884875	0.06204439288649696	0.03751593457600777
ENSMUSG00000022265	0.08330116391022944	0.015444115796276248	0.03561442763692969	0.0	0.057201455905402085	0.01851738648396411	0.0540645953594	0.10895786209602622	0.04826618386015224	0.0	0.0	0.0	0.05890406839011201	0.0	0.0	0.0	0.06894783929686228	0.0
ENSMUSG00000001415	0.09850118622924289	0.0	0.04403909924453154	0.0	0.056481683125814156	0.036473690699514894	0.07306929794033445	0.12783525259119724	0.05169159633609479	0.0	0.0	0.0	0.04373088467212132	0.0	0.0	0.0	0.08139981106885186	0.051229131811663116
ENSMUSG00000021468	0.07031181131799222	0.0	0.03366572830963379	0.0	0.02603538173203801	0.0	0.06579686263644513	0.13546486405322858	0.03669911402530122	0.0	0.0	0.0	0.046220462442215914	0.0	0.0	0.07647797731558237	0.07101206620957973	0.036129505532128875
ENSMUSG00000028794	0.04473526984553757	0.0	0.01914051615473606	0.0	0.03605572501951986	0.0	0.14963499153365506	-0.06260507382398398	0.0	0.0	0.0	0.0	0.03564401850232576	0.013001104367778363	0.0	-0.025947576746779832	0.09199406862298783	0.009576808924187323
ENSMUSG00000101888	0.032699164706398554	0.019266060592811104	0.0	0.0	0.061317828475664804	0.008034920359725362	0.0	0.0	0.08220363213667409	0.0	0.0	0.0	0.07439709870624356	0.011611499545368442	0.009191447871820194	0.0	0.043634372883441075	0.01582797573690147
ENSMUSG00000021718	-0.019803177935973835	0.0	-0.02288893428442624	0.0	0.04810503280535064	0.0	-0.06257145280065808	-0.09139298363785328	-0.039276182944051184	0.0	0.0	0.0	0.0	0.0	-0.026307041586074578	-0.012893846061239833	-0.01264865773634534	0.021412764862306866
ENSMUSG00000086835	0.0730871596023785	0.01691470398831785	0.039877996369736754	0.0	0.06706547403547006	0.0	0.029825496748285666	-0.0767910882055674	0.031069094115023295	0.0	0.0	0.0	0.035795158790204715	0.0	0.0	0.0	0.0678269838092985	0.02335416030643992
ENSMUSG00000086783	0.08279961013623519	0.0	0.039669019114775314	0.0	0.05762423512912677	0.0	0.06666062232156815	0.0	0.05577654935743948	0.0	0.009260392320381844	0.0	0.07175260127503953	0.0	0.017249777805008505	0.0	0.1039709022071112	0.00926629584004135
ENSMUSG00000025429	0.0505325269939692	0.0	0.022871309547487315	0.0	0.04436618142608203	0.0	0.06561912737245487	0.008415083378463029	0.016814980558677823	0.0	0.0	0.0	0.04130042920159875	0.015442969127567336	0.0	0.0	0.062324840276641966	0.009880005074468592
ENSMUSG00000031641	0.0831831718298122	0.0	0.03629169307658198	0.0	0.06122403526192873	0.028936318144140997	0.0	0.16135353447900144	0.02520269876895128	0.0	0.019689566000590575	0.0	0.0	0.0	0.0	0.05382291771474347	0.032612756311015734	0.03614200953613779
ENSMUSG00000017499	0.08011412721048411	0.0	0.044844002544274696	0.0	0.08312610071922101	0.03544986823014504	0.1360217254945827	0.09821001921909608	0.059448852123239165	0.028375727018319807	0.0	0.0	0.06197108149402379	0.0	0.0	0.0	0.07775525446349	0.0
ENSMUSG00000042096	0.0687698729663488	0.015948340938982564	0.003873083826865243	0.0	0.03405810081282971	0.0	0.0	0.0	0.012797000645226151	0.0	0.0	0.0	0.012921955562761078	0.019577268279026536	0.0034937595769561347	0.0	0.08519953629129007	0.021668904124924705
ENSMUSG00000059839	0.07163146278536092	0.0	0.020293221750413586	0.0	0.05391553222652494	0.025069390805129082	0.0	0.14841217607597787	0.0	0.0	0.0	0.0	0.01904716871598445	0.017536281181550137	0.0	0.06403467599082381	0.015217720860020545	0.02808986038132672
ENSMUSG00000027088	0.03890987669521752	0.0	0.0	0.0	0.04758710521546174	0.007050105207881344	0.0	0.13957700742894819	0.03898980958177268	0.0	0.005233715570189368	0.0	0.008880189526806899	0.0	0.0	0.048893693561796035	0.03368662481441801	0.018574923506949892
ENSMUSG00000066682	0.0	0.0	0.012749721662661518	0.0	0.03208817343440149	0.0	0.039489185852405906	-0.07016523360336206	0.018531786905055542	0.0	0.00913849635259828	0.0	0.06083779951010462	0.01440132019818003	0.01365922816418601	0.0	0.049213778416056266	0.0
ENSMUSG00000112610	-0.0057704241480494856	0.0	-0.009075893639849017	-0.022028162339631355	0.053973600974768554	0.0	-0.037909038300577055	-0.05335021780037791	-0.015670887587148567	0.0	0.0	0.0	0.0	0.0	-0.010229306958400946	-0.026359780855890302	0.0	0.01925343183937778
ENSMUSG00000106122	0.01962476589508948	0.0	0.015713005414291024	-0.011538072241953906	0.02434501060452835	0.0	-0.04603583112014779	-0.0855560762497142	0.026710692139138063	0.0	0.0	0.0	0.0524498866892634	0.010595388651474169	0.0	-0.020184907634464403	0.0	0.0
ENSMUSG00000042213	0.02475921459425131	0.0	0.0	0.05937698381765425	0.0	0.11153984346415757	-0.0933048288147087	-0.15883062491661235	0.0	-0.06655507099608718	0.0	0.03894837122551402	0.0	0.039056372154667146	0.0	0.08350059311455005	0.027630480038030335	0.0
ENSMUSG00000120385	-0.013361752880017154	0.0	-0.005525836356869492	-0.010499504391394073	0.0	0.0	-0.06995092532577844	-0.056243242497575965	-0.01892340686591281	0.0	0.0	0.0	-0.001452698032383959	0.0	-0.023200041039923323	-0.02166918335774851	-0.011241008025450751	0.0
ENSMUSG00000074199	0.0727135001302928	0.022243018186268986	0.01692351356558527	0.0	0.0	0.0	0.054130723806261584	0.0	0.07655396850981776	0.0	0.0	0.0	0.015933768918435044	0.023650520331656526	0.012979493564840072	0.0	0.06481470288690583	0.025316699883307994
ENSMUSG00000086418	0.12857107055662176	0.015610882117414349	0.07834598504648359	0.0	0.10218073176601161	0.0	0.0	0.0	0.027023296335088952	0.0	0.0	0.0	0.10287793852326196	0.021567073970692335	0.05525644507597125	0.0	0.01658021554555809	0.023632854086983377
ENSMUSG00000115485	0.0	-0.009986559946807428	-0.014204404566788457	-0.024080750231143276	0.0714644208385305	0.0	-0.036556435752573925	-0.08117662536003355	-0.015839198194746808	-0.021866386058889443	0.0	0.0	0.0	0.0	-0.02133543253737875	-0.017878288742732586	0.0	0.0
ENSMUSG00000097403	0.1527419552838451	0.0	0.055641516128101635	0.0	0.04249070265504272	0.026887973132770297	-0.117193326014687	0.11929528431912921	0.0	0.0	0.0	0.0	-0.049183758734295834	0.0	-0.045103413842563445	0.015483916750588023	0.0	0.017690323482329566
ENSMUSG00000034349	0.0	0.0	0.02034855632003907	0.05104934900679039	0.0743584952326661	0.0	0.1262598665985096	0.0844115690289211	0.0	0.0	0.0	0.0	0.10705875682581852	0.03780981270653392	0.0	0.06871140372102069	0.049605178408524964	0.049393196321469685
ENSMUSG00000021701	0.047988339086602154	0.0	0.040112961638326707	0.019960489048391216	0.0	0.01264134092047231	0.0	0.12772875499693556	0.039785861585668464	0.02071639451783404	0.0	0.0	0.0	0.0	0.0	0.05988597944446359	0.024320939230028656	0.02871587429518286
ENSMUSG00000023110	0.0	0.0	0.00881778070182566	0.0	0.11929016287243241	0.0	0.06828737619610124	0.16802775363771047	0.0	0.0	0.0	0.0	0.03343504721983673	0.00853022391285184	0.005116940483258614	0.1524492725764952	0.026984411977032614	0.012163380547436452
ENSMUSG00000074733	0.0	0.0018825722838596293	0.0	0.012778441084954061	0.03849316192460209	0.0	0.01839617779821634	0.131573432155811	-0.031342266566250776	0.0	0.0	0.0	0.0	0.0	0.004183598758572053	0.10171484061047414	0.0074428015416785195	0.00431973224252995
ENSMUSG00000039826	0.1017991377851678	0.0	0.04227950706463758	0.0	0.052890911928216905	0.0	0.11034655620334272	0.09134594357670862	0.04721228102398458	0.0	0.0	0.0	0.06643179431191734	0.0	0.03515177233083011	0.0	0.07008830955591125	0.03979221696901581
ENSMUSG00000049230	0.020734954928123217	-0.08425831602371639	0.0	0.07714659796837713	0.03372083973590617	0.0847202745047791	0.0	0.048614925790366185	0.0	-0.11916737208370877	0.0	0.05042891378001482	0.0	0.0	0.0	-0.24491386254550734	0.0	0.04322162689676128
ENSMUSG00000021932	-0.030895331514394306	0.0	-0.02988930191730055	0.0192439894898824	0.0995894053131106	0.0	-0.07268735867218183	0.12305170884316609	-0.02041563230935144	0.0	0.0	0.0	-0.0723671468641491	0.0	0.0	0.1019963862136689	0.0	0.024131205746537782
ENSMUSG00000040434	0.07196700990738467	0.0	0.04847815322018651	0.0	0.06513668744864054	0.0	0.1591658879976983	0.0	0.030918527063918882	0.0	0.010479747751962032	0.0	0.04087932017187716	0.0	0.011661437750405063	0.0	0.0699650492090389	0.018415854610267103
