	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113352	0.029039292182590413	0.07527310612181931	0.011120987139085109	0.05573524689077333	0.03388884289109098	0.0503345230737198	-0.011906149454859717	0.005102239178034194	0.04531714648099816	0.03176378046482568	-0.00241197795320269	0.022981146597885527	0.02932193559047716	0.02962238345478129	-0.002691061633647353	0.0027661040424261174	0.018308651379421854	0.08701208858687355
ENSMUSG00000114613	-0.014777831528538498	0.05446802555805854	0.0004277217057928543	0.05947311420402132	-0.006088003848994309	0.04406988507991108	-0.012417096747958567	-0.020632978389923146	-0.005475054833472573	0.03546586549793054	-7.324381123388385e-05	0.006209664169806014	-0.003143605664912944	0.0004766728678077925	0.0009540498366342425	-0.16937114145694068	-0.0033891610533568644	-0.0027590911711740775
ENSMUSG00000020635	0.05942588293525789	0.05420212745582051	0.009787117255057508	0.07545600325403419	-0.002574645216165144	0.08950927859800036	-0.01736390929207638	0.16759990875530742	0.006551246539363222	0.05929971386696187	-0.0029282666663805555	0.036641357917272084	0.011194194643478893	0.05647553860638124	0.007662518934479782	0.3641387995683804	0.02446644141928118	0.09717914024638179
ENSMUSG00000116984	-0.009566797104344004	0.043353592648989955	0.002877334150356806	0.023797600652739805	-0.003966782023209297	0.017529492393441613	-0.011393358562262229	-0.048215572062638656	-0.01057536507360055	0.0038352005894661746	0.0016466412698978924	0.012008344160702629	-0.00782426035116909	-0.01110799480401121	0.0007085504256662846	-0.11032036193386635	-0.011733941320666677	0.086048551332455
ENSMUSG00000120124	-0.014029397455981649	-0.0050503299841303875	0.003438450967119674	-0.015041254999336421	-0.005481673950738956	0.036238002118001794	-0.011763742338475172	-0.05036159043094293	-0.004064980477102966	0.05293841946227725	-0.0003089525387622416	-0.002881506312327734	0.01475335408498982	0.03491098126978613	0.0005389683792080697	-0.08634538434562274	-0.03188525244529176	-0.19381407012666127
ENSMUSG00000032526	0.053685063662227805	0.05542928308785641	0.022944065421220978	0.036524178529284	0.0397496264766752	0.04292486738125133	0.03337402241873601	0.26257489775252907	-0.013774454791252668	0.09751629272250284	-0.009278905465816934	0.020047511239993453	-0.003857679211530142	0.010984058313001047	-1.7008439265607324e-05	0.29592685431770016	0.009110452374859182	0.10649123121869966
ENSMUSG00000074593	0.05443384609469441	0.07049858957834658	0.02517502060696383	0.030149462984263665	0.0024750103301422704	0.07406879863940828	0.02256886165497625	0.06840726953747175	0.02236848110894373	0.023207090003831712	0.001771194489109413	0.007145162651639631	0.0015209708526007098	0.05859596924949853	0.0005522294027157062	-0.05685581921976076	-0.002306577962008305	0.10208668473242141
ENSMUSG00000028647	0.014550165099509675	0.04695005501176378	0.006335980310645287	0.042442719011315994	0.025692736623048922	0.0892912247876406	0.013777922544068132	0.3067358377215247	-0.002395460573617519	0.07048610973610527	0.005502180445806256	0.020816114380743655	0.010794236620651126	0.04401858932001882	0.0007105573678148046	0.6180003439926492	0.009511369933378384	0.1320567571367844
ENSMUSG00000086054	0.022508296479983463	0.061333371614559186	0.007720291965857281	0.05538628667366408	0.023594813798471087	0.035394755705056014	0.03413897236433903	0.11641951363212034	0.020823721462823283	0.07357353055579421	0.0002497916961666695	0.008964554789599788	0.03416353937669945	0.03487803808774126	-0.011222250246334754	-0.0002397283613390755	0.027893435321623528	0.1061384079223769
ENSMUSG00000027303	0.015046936746044334	0.029843228696479075	0.009065975329992529	0.03411984129810922	0.02046562188458795	0.04035693154650549	0.0002003989057162211	0.3056779969728658	0.007282184528750285	0.09145433494595637	0.0039037932739509934	0.023198489073963303	0.020273033737612422	0.019934562796801662	0.010712612508905294	0.6783984721225091	0.005654510632926498	0.14853828308415748
ENSMUSG00000097878	0.029632064300078906	0.005417662725605104	0.017925182805421564	0.019477808633798433	0.07033948526212563	0.031862085097314516	0.017159508937246364	-0.05177574310816583	0.034002618510567115	0.08789729306491999	0.0019460298323662885	0.008189367299097024	-0.005678964542468228	0.036569332856483276	9.716858559321346e-06	-0.08627157083860117	-0.002996934382047454	0.10201163929814357
ENSMUSG00000112444	0.018518390401108524	0.04665608652940136	0.02567230750573799	0.0004183370854921772	-0.008614447723188538	0.05567017858406221	-0.011900434012932237	-0.054309021667826786	0.012224745611040687	0.03779132158914373	0.005791775052317202	0.008212717738570064	0.003400702784087376	0.002326067823949935	0.005054351015236794	-0.07389320123350314	-0.0010972851444551322	0.08824780567509671
ENSMUSG00000018500	0.02029349362245349	0.03214459163410928	0.013229854794605802	0.03336286941630533	-0.0037998623283523815	0.0616158118056254	0.026351292440475457	0.31569383345857727	0.008542614353531722	0.08659896829875444	0.00498455311935686	0.019816334952650193	0.008649596857769991	0.03795572311308726	0.009258225872041033	0.5988185963171158	0.011480548483684417	0.13656937897685567
ENSMUSG00000113736	0.015867031411185704	0.09555599134852985	0.021198569586990092	0.04915808180334612	-0.014191888634533306	0.0669316389996571	0.016562725365292862	0.07595594702696482	0.0214831226064624	0.11020601471334106	-0.00648021853298165	0.01142213673083461	0.006444210137280086	0.018207637941889385	-0.0049498519633873785	-0.003759502552358234	0.014125684583580421	0.11651928356617905
ENSMUSG00000052698	0.008871662079686107	0.03562296213832659	0.005493685273592876	0.014779564879531141	-0.013539565292947892	0.04462527459529935	-0.0064842817376172335	-0.01716408423235407	0.01386357147920145	0.05045933336956036	0.0026059157074217053	-0.0018105208789555556	0.007365058310564824	0.08597636254666473	0.0031437633898479234	0.13303933014883243	0.02258429593431564	0.11040573688681304
ENSMUSG00000030701	0.035805227991425326	0.07439098749708657	0.018386515115551966	0.07427096881508208	0.02981027685189994	0.06236141485728045	0.04407681205188315	0.0970888051179697	0.024285389363285503	0.107947676808908	0.0010565763173872255	0.02419702243589979	0.013374320264931936	0.07375308209375361	-0.007597892668179286	0.022040358500180445	0.015888627116718065	0.10978943145486743
ENSMUSG00000050854	0.009896711735044457	0.02746989642747784	0.005287953595065379	0.05140240699266932	0.017813586455434103	0.09764579222698688	0.02471722951325189	0.2901691227900041	0.017855349850028037	0.023836524156026176	0.0013632926866973451	0.018014512999902112	0.0038735739692453666	0.03911253591525435	0.006882593095048963	0.4078043230733913	0.010935925515929869	0.09040008495690667
ENSMUSG00000019984	0.040716119702275524	0.01092098769714929	0.012593599060450548	0.07028120015638706	0.021615523395744924	0.08223835514192095	-0.012584687183282638	0.3361832119045045	0.010306816971154018	0.06935586491085165	0.005112374787651268	0.008919262554211724	0.010261334170335042	-0.04510721642374327	-0.004664275847816108	0.3264344449272487	0.018265501295016813	0.09996000124421178
ENSMUSG00000029777	0.009820771875664443	0.04689502367924173	0.009404243670620158	0.10960868039211553	0.01877980241583178	0.06442036940724002	0.02197908920903241	0.22695599441989803	0.00570567946851952	0.06514650602803158	0.005676517561265168	0.03690854628262709	0.024236086601896595	0.03968922112139158	0.00926349492936944	0.6795081267543926	0.006921241214461458	0.17883878278459764
ENSMUSG00000099839	0.09467209194377314	0.047180877036212876	0.019618568028714176	0.012051799210270733	-0.00014744357644563673	0.02344068975222139	-0.00924605931795668	-0.062399674700022195	-0.0023293234920337066	0.02388161266239227	0.004864675149500337	0.012375432103207068	-0.009846655082739224	0.022998535589483383	0.006736154024058903	-0.11118655741717832	0.0016489107494375536	0.08848107589687321
ENSMUSG00000107288	0.05883101969998929	0.0435649089445438	0.01437396079860004	0.013045443578708469	0.027004124794776933	0.015183309347984114	0.024863720176849062	0.27423957904377727	0.04011340719173729	0.08410156966965587	0.006675382133081647	0.0169313102785184	0.005691076403620952	0.053877332855336135	-2.2991300699816617e-05	0.340526354632831	0.0010876249500662587	0.10869250819908172
ENSMUSG00000074415	0.010165704222500998	0.003048718545895619	0.000681587601762398	0.04484724631048656	-0.01429447823902592	0.027407043203285346	-0.005123173696171892	-0.020832708077640354	0.0048566383668263114	0.1105751600500558	0.0032903445188692004	0.013337268606119324	-0.0009390856217318547	0.01748628532846591	0.004870815925096394	-0.11875861518845861	0.0013809018459661664	0.01764641744396483
ENSMUSG00000111986	-0.004676114040999632	0.042693478619899645	0.014029015575943049	0.02821189581986151	-0.008121720031756144	0.023412431536053192	-0.01192826538920469	-0.06848274160396874	-0.01005423780734418	-0.0032218914322064457	0.0053706126847308565	0.024289196942117997	0.004112056814275482	0.014586592491416793	0.006920481985850659	-0.026553888440373288	-0.004512639050205637	0.07926566162579028
ENSMUSG00000079550	0.015440429316186055	0.057074767019301885	0.010438640043139458	0.027115124653417817	-0.016898699137735614	0.02789287228536393	-0.011353695858581756	0.028276961560342376	0.013615553842672462	0.09515219812476841	0.003179446199594947	0.02145064345625412	0.014119422314148063	0.04610451804681881	-0.0006618298938389801	-0.009829221466601926	0.02845852564267781	0.07590337610007347
ENSMUSG00000036131	-0.006457861443647873	0.039785142720003414	-0.0024222651527712256	-0.024894126161754165	0.003944771181964565	-0.002256679087336774	-0.012271872516898189	-0.05010873659001455	-0.013061381194295662	0.0043825960916625	-0.005716335807405163	-0.0047031768949247115	-0.004626215890415811	0.010636768520479173	-0.0006475201522594683	-0.1407611327417856	-0.009834678501439547	0.02962180606846232
ENSMUSG00000006021	0.0027805759293836932	0.046613885584611124	0.007773221118415157	0.1182543499251811	-0.014513891369071124	0.1144845775783064	-0.00803292735326977	0.26884038600211557	-0.008418241163599304	0.04464081755889181	0.0031468649147947353	0.008933659919005419	-0.005190164831505431	0.02123834684981765	0.0010659293178053174	0.6712282963712434	0.014608821430478461	0.149485682973422
ENSMUSG00000057506	0.01964246064297705	0.029301476495090486	0.014636445748224754	0.025699001878820127	-0.006444389497067147	0.05270698347973978	0.012615742727939505	0.3579663623290149	-0.003262848008567484	0.06260177786295701	0.0045460607021336075	0.006300678001571214	0.018419461393724693	0.026565631801973463	-0.001621869082113595	0.6451193276754306	0.016880654309872106	0.11445741860256281
ENSMUSG00000061461	0.015557614663183422	0.008319008972609612	0.02480197788229686	0.03800181412745068	-0.00909966703568768	0.1144390678138734	0.028879012582495176	0.32789166645060114	0.009136973583112454	0.05949824099843681	0.002156817753244208	0.020505688035544672	0.017039371173482972	0.027091906145921843	0.009562338427661287	0.5971080655568325	0.004381760547091419	0.11029767677059031
ENSMUSG00000003464	0.027989957438876445	0.061956218435950304	0.008393996337742595	0.03972345886717708	0.01836313162688644	0.05237430406954705	0.01075540597557847	0.31298845626731364	0.012679827992542414	0.07036172020457993	0.00306661240678555	0.01494926146239907	0.021064722041098452	0.03975196842137458	0.005365432379247587	0.6638930884677393	0.011571786055615771	0.1374578051951955
ENSMUSG00000024002	0.010928095325289178	0.029743046564167992	0.007007801052999899	0.11911211073093	0.02039546280203857	0.10153718436959025	0.029766581417113358	0.24676475098164832	0.009806331138731497	0.06372258107190386	0.00667154146667599	0.03437913255932342	0.02784701631437331	0.04607963814209402	0.01198865503309727	0.5957025411837094	0.007179800023056617	0.1542226659379334
ENSMUSG00000027363	0.010871954500024523	0.034646822169075414	0.01015052127924199	0.08001951027030632	0.00906509086533853	0.10608064848984214	-0.004300852176467223	0.32334281117819047	0.004791751459041344	0.05958092562754506	0.008081526737831675	0.015204236491678914	0.015795258583966642	0.032542532568706	0.0045446636107434255	0.716931717368217	0.005543498519857947	0.09706407619149623
ENSMUSG00000032085	0.048863356374230144	0.04324070958696861	0.00910327088804479	0.0512175162580596	-0.013471062451156155	-0.003747465644690757	-0.001981965183560013	0.08874508484417934	-0.007370550721524134	0.07805864262575467	0.0008813960200183958	0.018899638152652186	-0.006316994879723227	0.05552220022883765	0.0014812620932778892	0.25042256128768453	0.030151204184429455	0.0926292500200881
ENSMUSG00000020334	0.03438972609588486	0.049318518121682635	0.007126765080153876	0.04670644948923187	-0.0190085778365236	0.09071581984673165	-0.013032321182254235	0.20991683673884318	0.010712510873677925	0.04534657367694308	0.0007058250165365669	0.017720563292303787	0.005064981249805507	0.06776730336922421	0.006347913318417601	0.47587047798208787	0.014685265361393769	0.11770797602517373
ENSMUSG00000090176	-0.005293921794470537	0.001544085566274589	-0.0022779782156119054	0.04547448205999639	0.018694579018509624	0.029713782084374023	-0.01629376605253908	-0.03575442499921857	-0.015006566108994385	0.025769868443499686	-0.0004863261007163341	0.009667285368154158	-0.01436795009254378	0.028234611338172858	0.0019430040874535085	-0.17381303885475582	-0.006032806458720837	0.016743072461291118
ENSMUSG00000027312	0.01775692787587104	0.057507081896086935	0.007992344702246815	0.038521209421846184	0.016153539967464374	0.06044848484803619	-0.006483428408422956	0.3573290293179525	-0.001721609813154958	0.059068895733331114	0.005167501341618065	0.035685041791605594	0.017191728876995122	0.046780535919606334	0.0050365066645359285	0.6995099968179213	0.00557252895887359	0.11539966237427766
ENSMUSG00000070810	-0.0024373691977546386	-0.024090815769938802	0.0062611786635638315	-0.041655067940103305	0.0037482828272134483	0.02652759494386763	-0.014685186750388572	-0.1016586507977211	-0.017193673499943024	0.021911707433277375	0.0017564236402644643	0.014168618364159816	-0.007164250495510974	0.007106331459622847	0.003138149074532391	-0.1821479755135702	0.0013303503581222945	0.020380880765567003
ENSMUSG00000033916	0.0577143362114709	0.07323645148835567	0.0034612624493872445	0.04382257110410137	0.02924109853613897	0.03068567548975157	0.0372639294439328	0.12807559782954092	0.04711360873989179	0.06502966413687059	-0.004150490190659184	0.023406169425262694	0.011934678263014576	0.05903168378208647	0.005294633215193504	0.01743810371741087	-0.0071896230605489105	0.1128667794530494
ENSMUSG00000037552	0.02384027301847839	0.063881089933979	0.012404412554522943	0.08782693065638471	-0.002573729341825778	0.08535089823419964	0.04873653839861488	0.1958304211554735	0.006388743920771438	0.08865436071511275	0.0031199389702513663	0.022303307526142038	0.032732892946504374	0.037844275092772606	0.002593239801899472	0.47515720006392387	0.0030642634358238347	0.09927347206898308
ENSMUSG00000063260	0.020269727494633117	0.06449578362541745	0.006017357444371945	0.053358522006757475	0.03286731379763036	0.05835999962907538	-0.013819599153742144	0.2514933624597169	0.00973140660228507	0.100725026438574	0.0038630306634981283	0.024543472791681	0.020624092895273602	0.015001854642832768	-0.0014250370540529339	0.2607328553809306	0.029184658588201275	0.12387751691582838
ENSMUSG00000029596	0.015090299816308418	0.07587416487455942	0.007756598955373712	0.05508301116143619	-0.008457482354944139	0.02385514236572947	0.00951789163560274	-0.041301308144621934	0.008917605175312409	0.12265614572102744	0.00016720879050678507	0.012594974419542788	0.021215276270075783	0.05999766993357168	-0.0027647510211214208	-0.02025003501579964	0.03581414441463754	0.07139558034624705
ENSMUSG00000061371	-0.019350138371724564	0.15357342599018012	-0.009953606545916824	-0.12523321171985508	-0.01384711122097672	-0.17049021868097042	0.023429509206003524	-0.1763301619455368	0.007719741365365605	-0.18567296870740913	-0.013859575369601121	-0.08897482562115329	-0.004346012682572109	-0.15459676625302693	-0.006361651158866672	-0.22688165381540396	-0.033441876518814494	-0.3629238524144187
ENSMUSG00000121413	-0.004635890836678819	-0.056171680094770894	0.003264600389853253	-0.07544325215177586	-0.008160272151560224	0.03629435833349167	-0.007102821346805805	-0.04832723008055057	0.009154607928316441	-0.1039576088605827	-0.0017653132064359462	-0.0026794451391521893	-0.0033808919911410026	-0.0037805924824299707	0.0025092223204930112	-0.20476012618034603	-0.001709880358040599	-0.027601470362320208
ENSMUSG00000090440	0.01805088877819279	0.0019694934092383065	0.005601307170627479	-0.008380512395628361	0.002321805910365323	0.008014043199675922	-0.01937761266612402	-0.11500485646065499	0.02412380924163569	0.050586190978460115	0.0017981592741957034	-0.03161307134248221	-0.00821394264457922	0.0069294292666849545	0.002871788508179764	-0.13836873840435665	-0.0010746473398155233	-0.013401413285100717
ENSMUSG00000021210	0.0004787186405077851	0.04222268032442246	9.143183321741942e-05	-0.015325141125815987	-0.00802300048557559	0.014138405926288605	-0.012900875566785024	0.007429519785936074	-0.006643161876231066	-0.005939900058105455	0.0013712451838468302	0.010654416944921	-0.005870057954806335	-0.01248333757601878	3.7412331065362584e-05	-0.059606096218963754	-0.00539554498578322	0.05843373804579772
ENSMUSG00000021709	0.0051677608935798555	0.05137958492038836	0.006366962934667494	0.06923446596317392	0.020567747351612653	0.08411324446899796	-0.005680779388369826	0.20679851750540235	-0.003081008847740512	0.050841319719724457	0.005183451286159523	0.027341928201557102	0.024027869803233314	0.0814614214239035	0.0022064942794843643	0.7822905759411307	-0.0012869960982892995	0.1792452874151682
ENSMUSG00000044229	0.0032873656084900305	0.04942408216820695	0.00317812608035248	0.01680814867587677	-0.02185517929881046	0.09517567968471537	-0.0180302395016562	0.31539347424698333	-0.014607424639013647	0.04281734728678462	0.002869504429535092	0.00470441524812486	0.012752703953888807	0.0638360895954455	-0.0009686016134635013	0.26126628299124216	0.01996729660760528	0.08478164729713171
ENSMUSG00000053113	0.035573554787554584	0.05554735163598577	-0.0014918847083858315	0.08108087428201023	0.031024127000455336	0.0901623569794018	0.03513836957582888	0.21252061665527436	-0.008742273279183012	0.08458456258818582	-0.007060640975448353	-0.0003711462456392058	0.01937899904432275	0.07098312917184688	0.0017461083424028141	0.38365613079710914	-0.009479250768059241	0.10411246546308185
ENSMUSG00000052727	0.020476369644633712	0.05017762871880872	0.010742231846234063	0.07875771216489998	0.03139481228923354	0.06105692028522754	0.050559999558962385	0.23043036045848048	0.009445983419313311	0.05902739460216253	0.0002367889737277957	0.016111068870252765	0.026604586603629545	0.04105270453328558	0.008655830749817791	0.5531110877247036	0.012118267642030592	0.11825307119392424
ENSMUSG00000103442	-0.002937697518297812	0.010636853452212693	0.0005749263053855559	-0.0029794218216141286	0.018887859673226818	0.10446721287231152	0.025744913799280768	0.15229074231179507	-9.579805451461912e-05	0.07469371388516655	0.0037749565367058884	0.00620635448410342	0.021680538565747805	0.07447550423426687	0.005398578338956993	-0.008223605395947483	-0.0020031403439393866	0.10054155334198316
ENSMUSG00000096982	-0.008875107656162331	0.05375135419800634	0.005173278651006643	0.017705145336575308	-0.0053566487471211335	0.01822847885554698	-0.010226931812940165	-0.06982603544695719	-0.003932184565097227	0.014660130856230223	0.0024980002101074204	0.021138325687570615	-0.009744065457821957	0.0035266213701106606	0.0032189834744973007	-0.07985607127079025	-0.005657610677943532	-0.0058684899711806795
ENSMUSG00000112054	-0.010089360302351582	0.05514623903888735	-0.00639563207649709	0.05064435213841664	-0.00450788434723758	0.02351570826581987	-0.01402296338720979	-0.0550736790553596	-0.007588716075094583	-0.014520267189904448	0.0013356269148061984	0.0036124927393497534	-0.01349909722994198	-0.0043861970806444465	0.00044261028597247787	-0.0227960733755026	-0.006568982150149947	-0.015643342069649537
ENSMUSG00000022999	0.03956600334669409	0.05777961505268	0.01829832798217207	0.052759310840909686	0.021508900219721128	0.11310826708319967	0.03362958901460453	0.2567429241100399	0.015357786113028331	0.0681057547402036	0.002196598489977727	0.01773781023886321	0.015528714126704861	0.02607943147860559	0.0038527488276616038	0.5008229412540719	0.006895240067647787	0.12719970272410136
ENSMUSG00000041506	0.05101765093872278	0.05426651789539392	0.028041407813673556	0.04471210928142162	0.00013124201291897668	0.13685902876825692	0.03183835959909109	0.2563654055534893	0.028784145727851346	0.07855751205320953	0.002754399154530672	0.024800678724126817	0.02121096001112294	0.03258393172155982	-0.0006546304096575893	0.3753922524893174	0.0029316132507509404	0.09506315187650866
ENSMUSG00000024889	-0.003906459246601506	0.04577404792186956	0.0016938498039962724	0.13162220177884074	0.002968090470078875	0.09604999845165106	0.009263942546905518	0.23961216921940962	-0.0027866227892185892	0.06378674606333204	0.0035053860926771967	0.03222834905295063	-0.008554215925843371	0.06652099403696152	-0.00024001869735781967	0.7018014888532759	-0.008591735338580162	0.1547418109328906
ENSMUSG00000037279	0.01666044113922648	0.04307398188449432	0.00717082797293967	0.06520735867301743	0.02830184653147236	0.11838814192386572	0.041224983209342876	0.25546901342498	0.009892438546428042	0.09401274273727073	0.002569855263079392	0.028287378089173996	0.01946946128134966	0.05025826968098305	-0.0010472961141463851	0.3175830854931389	0.01708569403425437	0.10369987590862105
ENSMUSG00000049230	0.037340799503311116	-0.1341758773578996	0.0022941812327189836	0.002375268033418771	0.002746165667096128	-0.1658182838900757	-0.01989920082944861	0.11825061015811765	-0.004291134915027734	-0.19134342499783089	0.007925251782580744	-0.03566922467146339	0.0057946914320512275	0.026619939361522224	0.03596316308383913	-0.2275967823902777	-0.01291275019913363	-0.09540292906079101
ENSMUSG00000081836	-0.005922653587601546	-0.015203534196345053	0.00358465966518062	-0.10589197286774704	0.0019503036942426532	0.04167221545124319	-0.022825574800741117	-0.15352677350352417	-0.0034269283332313146	-0.1256797072768677	-0.0073452350784334285	-0.057980844589578084	0.02431992220580079	0.01542801872905589	0.006562868957241465	-0.19997564847534313	-0.007066296316562719	-0.06128063486409831
ENSMUSG00000020346	0.02216144358366624	0.04694862382196204	0.011378037070764029	0.061329794346498344	-0.013377485090573567	0.05343426396346851	0.045725671120349684	0.2735543361978021	0.01704546952860255	0.014195297318032577	0.0022357141222268443	0.01661790502486318	0.017570449725462824	0.038862650259761725	-0.0016839101960483406	0.5879002900075387	0.011149696209239274	0.12047699300679336
ENSMUSG00000026700	0.019388519626539036	0.08280749980263603	0.012571024314092938	-0.010562036385506093	-0.008045865000271338	0.030070218376100195	-0.010123972535179096	-0.04458930808972842	0.02822509914715608	0.08028016834645574	-0.00019396869377357817	0.004776258440376426	0.010304658758312664	0.019712270594547072	0.002906934013507063	-0.06322252074751304	0.017592543426144403	0.09696540780589982
ENSMUSG00000038777	0.038672301244501536	0.06347631753400752	0.008655875282991993	0.07165762266907093	0.041583186949979534	0.05128502326310159	0.04356671014686851	0.21512377931927143	0.021097967488198525	0.06252546104676315	-0.0075334298704806965	0.01328862079026294	0.013319709829017614	0.049503769807415665	-0.012253554964159516	0.2846200481380947	0.014929462162503375	0.10072218241262558
ENSMUSG00000097729	0.020265006937734142	0.06028731294519665	0.008307712972444798	0.10548971249481838	0.022430537725475524	0.09157746962412472	0.04759501870482511	0.22405877527913357	0.007171869999625154	0.07572800687682632	0.003603078037745685	0.015698111967191966	0.03660831935777164	0.03305052001014701	0.0028906934842650245	0.49593179567429096	0.007178413163455843	0.12332688589823582
ENSMUSG00000073399	0.04970707471670072	0.00586359854922713	0.01247992276216142	0.06001941606549995	0.016503542373486977	0.04056872165451101	0.008656494547488234	-0.0001461751807125568	-0.012061192592955194	0.04844961701107552	-0.0002919039696280379	0.006153857961596389	-0.0009525902416953613	0.02459718509105317	-0.00016205511575598003	-0.015518720346153713	0.02562740562799653	0.06627331161985889
ENSMUSG00000003354	0.02888478432183287	0.049995968183858555	0.02226462631650585	0.012110995192779228	0.03118889453354703	0.12766153184462123	0.04684345902772163	0.25380792058812013	0.013637119120903662	0.08445729378098414	0.0018558565244477774	0.012768585142267901	0.01947424761992157	0.05228220749353828	-0.003142565049789222	0.30856998638623084	0.01747081444640831	0.10272480549855183
ENSMUSG00000022889	0.010432197922546039	0.05643579110639101	0.009869132627136424	0.11327061512877533	0.008376098645983023	0.09480772504443198	0.019498109470077907	0.23224706382672075	-0.0003254324313145064	0.06207958919039811	0.00516840176579925	0.023547517946384947	0.013417776949323265	0.047157025636728835	0.004812569792712955	0.7180864135797622	0.007110039012851692	0.16280142235908507
ENSMUSG00000030443	0.013588943425098218	0.042309785599185745	0.009117447079708135	0.05400139314380275	0.02176627274038765	0.12597061475038832	-0.01801094191869197	0.2904425876255378	-0.005789205892870086	0.07061523901938926	0.0053712825525768235	0.016987501436129347	-0.002886404319828476	0.012097254435606634	0.005994549407738045	0.5676736992610261	0.010845800450208895	0.11873364169524783
ENSMUSG00000029603	0.03983013713484199	0.0730686040510331	0.015259490378489967	0.024973446034190213	0.02073650265460206	0.024978469979864065	0.038918110446502396	0.16546294040729534	0.04303325947112171	0.08342741612671359	-0.0043140046075547745	0.015606598632855042	0.020192249267873715	0.06125061435237252	-0.017666805359580654	0.023988247946441072	0.028193534979592576	0.11264730976618012
ENSMUSG00000030814	0.005731930602191174	0.06475200954190378	0.014431884063378675	0.05346778754834044	0.006989246304744613	0.11979040475260783	0.05166715447137124	0.23936476412218327	0.017109546945669407	0.09075178071974993	0.004586920802440935	0.025913759569916043	0.020879537373398958	0.03719159969555871	-0.0025903891208404924	0.28606951038943534	0.012400878099911746	0.10579869747951827
ENSMUSG00000035580	-0.02739946525655666	0.04373504820992561	0.004316607330838451	0.059709504063617455	-0.022623704883881147	0.03595026126801843	-0.025988535685298433	0.07709101901598063	-0.00622716168826238	0.10597702087626593	-0.0005541162016015732	0.030189009709075825	-0.01119467487431913	0.0788734781399918	-0.002086416243842645	0.02463792006404089	-0.006049673746175748	0.011350573792671119
ENSMUSG00000086090	-0.008161906347647475	0.06739376686978825	0.00038463644159492105	0.006928319930011639	-0.008989113207384694	0.026734339301089805	-0.003752588604870003	-0.0411561803909925	-0.005318454019600592	0.06731567054188677	-0.0013476026190411565	0.0170344954871585	0.0010476244870265613	-0.015559989061460198	0.001507596951913521	-0.12196760266919487	-0.0027845375361461523	0.07360369448922159
ENSMUSG00000003469	-0.002122974585225685	0.0037705166301098612	0.004647190467637431	0.0262493950379264	0.011938531197925581	0.02076253664391905	0.005493497409666556	0.1323813097978148	-0.0063997475837823	-0.016681936964908217	0.0012286700250115246	0.01876233275033883	0.014392130742947172	0.08390781679107541	0.004791564932643919	0.013598819908137168	0.0034929771674796937	0.09901274566156125
ENSMUSG00000079011	0.002797541102985893	0.07853087786324978	5.953863484527184e-05	0.05092237127690688	-0.010202770202470544	0.060633914161631504	0.015461643235045943	0.06289227473813039	0.009127381821963354	0.09306083302913716	0.0002487875442186903	0.02257112947637714	0.0008503945632258235	0.08880135808909212	-0.0005430657213894717	0.15460281711171514	0.0035920261128921994	0.07284706949456969
ENSMUSG00000097850	0.08007851838974603	0.057374290637887626	0.015835208317158893	0.06375340934958201	-0.0032377841409990133	0.0487333693124778	-0.015517320236644342	-0.010380643365923398	0.029924900777197245	0.08898857906325637	-0.0021052737986142996	0.017216763270386893	0.023107359032759893	0.040635577061870466	-0.0069531278535838025	-0.009333314157681473	0.034714585576460066	0.10214341489232279
ENSMUSG00000040667	0.008286333286456024	0.0674568963580506	0.011354475211867663	0.07532486996523013	0.016343585202879953	0.09690807166264546	0.020014585981048834	0.24881111847033546	0.010496885436441516	0.04389123341414753	0.003983255845715965	0.025180821957681992	0.021011671169883683	0.03644824154284184	0.005776535327251102	0.7323602905682232	0.004090594538138248	0.1840400150899898
ENSMUSG00000109564	-0.0032192824080474174	-0.0017614240463444731	0.00444765467592723	0.05129762116723993	-0.008733129275736115	0.01794180428722549	-0.00958558427472391	-0.04770334907724256	0.010215591882713072	0.03552978775145935	0.0002358393598634783	0.00929804821041346	0.0007308153202757239	0.006540540967814325	-0.0018341646020936812	-0.12519278836334707	0.0010758814766761912	0.08995776834521425
ENSMUSG00000058981	-0.009735299397146133	-0.011427448390077189	-0.007383818238823941	0.0386941744421035	-0.0054066854970317635	0.030091885242654826	-0.014844672148475574	-0.04136869495076618	-0.010090092612829591	-0.01822923891741084	-0.0009021209060197829	0.0157315667750871	-0.011452837063656521	0.00975542907570863	-0.0035486701349977273	-0.14931372674722557	-0.010182623907011086	0.0037178021516800592
ENSMUSG00000037353	-0.019350138371724564	0.15357342599018012	-0.009953606545916824	-0.12523321171985508	-0.01384711122097672	-0.17049021868097042	0.023429509206003524	-0.1763301619455368	0.007719741365365605	-0.18567296870740913	-0.013859575369601121	-0.08897482562115329	-0.004346012682572109	-0.15459676625302693	-0.006361651158866672	-0.22688165381540396	-0.033441876518814494	-0.3629238524144187
