	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000105527	0.007818490266799927	-0.0038911548908799887	0.0040177167393267155	-0.050242871046066284	0.00831369124352932	0.025219233706593513	-0.025601200759410858	-0.08934248983860016	-0.0183467548340559	-0.05198537930846214	0.07227510213851929	0.0004149450396653265	-0.0004114170733373612	0.020805630832910538	-0.009312367998063564	-0.2858853042125702	0.005655816290527582	0.0066619389690458775
ENSMUSG00000103991	-0.012615777552127838	0.003258451586589217	0.008179079741239548	0.01378014124929905	0.005077451467514038	0.040890369564294815	0.019096123054623604	-0.10014833509922028	-0.001887658378109336	0.029593516141176224	-0.0060765910893678665	0.0030361029785126448	0.018676165491342545	0.043234795331954956	0.00852813757956028	-0.1240132749080658	0.026564843952655792	-0.025351855903863907
ENSMUSG00000110017	0.03753003105521202	0.039291393011808395	0.007140807341784239	0.027244053781032562	0.01226192619651556	0.05255758762359619	-0.012418423779308796	-0.05656834691762924	0.014325674623250961	0.08410937339067459	-0.008776665665209293	0.007690382655709982	0.011193501763045788	0.04917175695300102	-0.007296653464436531	-0.012636425904929638	0.042643893510103226	0.04385139048099518
ENSMUSG00000025950	0.01631258800625801	0.04572005197405815	-0.004183807875961065	0.08977992087602615	-0.0007285475148819387	0.09283675998449326	0.03500917926430702	0.24178743362426758	0.007032972760498524	0.080799400806427	-0.009051983244717121	0.014906054362654686	0.015853654593229294	0.054284993559122086	-0.00646909000352025	0.6733548641204834	-0.0008658245205879211	0.10310005396604538
ENSMUSG00000103431	-0.16702769696712494	-0.10406198352575302	-0.04154335334897041	-0.03173927217721939	-0.2167699784040451	-0.3913523852825165	0.09516512602567673	-0.15400683879852295	0.30093079805374146	-0.4948395788669586	0.11978211998939514	-0.028626132756471634	0.037746306508779526	-0.19261425733566284	0.028880037367343903	-0.5542877912521362	-0.48488613963127136	-0.4035646319389343
ENSMUSG00000100288	-0.16702769696712494	-0.10406198352575302	-0.04154335334897041	-0.03173927217721939	-0.2167699784040451	-0.3913523852825165	0.09516512602567673	-0.15400683879852295	0.30093079805374146	-0.4948395788669586	0.11978211998939514	-0.028626132756471634	0.037746306508779526	-0.19261425733566284	0.028880037367343903	-0.5542877912521362	-0.48488613963127136	-0.4035646319389343
ENSMUSG00000034112	0.027930738404393196	0.032062023878097534	0.0008142614969983697	0.03053031675517559	0.00922355055809021	0.09496941417455673	0.025282826274633408	0.18897321820259094	0.016394393518567085	0.02381359599530697	-0.010014147497713566	0.012880722060799599	0.01984993740916252	0.05818686634302139	-0.007843449711799622	0.3317391872406006	0.014341715723276138	0.08487079292535782
ENSMUSG00000086935	-0.005911945831030607	0.0675162822008133	0.012706534005701542	0.03720536455512047	7.02284014550969e-05	0.005966329947113991	-0.01880836673080921	-0.06366473436355591	0.0045211175456643105	0.08141061663627625	-0.002224043710157275	0.012031924910843372	-0.015228068456053734	0.025390295311808586	-0.009582292288541794	-0.019833210855722427	0.047299157828092575	0.07263771444559097
ENSMUSG00000084920	-0.02081017568707466	-0.0020654385443776846	-0.012767340987920761	-0.1090388223528862	0.016313619911670685	0.01643829233944416	-0.03451588749885559	-0.09803315252065659	-0.018946761265397072	-0.03951041400432587	-0.0014929136959835887	0.0010096192127093673	-0.012904025614261627	-0.04569517448544502	-0.006965824868530035	-0.23693738877773285	0.00042137925629504025	-0.024807613343000412
ENSMUSG00000007097	0.028557993471622467	0.06484653055667877	0.0051108477637171745	-0.012693781405687332	-0.0009011496440507472	0.03996538743376732	-0.002466638805344701	-0.022066019475460052	0.003680565394461155	0.07430858165025711	-0.0043573640286922455	0.009700097143650055	0.019098559394478798	0.02284448780119419	-0.008144871331751347	-0.056094616651535034	0.04060177505016327	0.0733846127986908
ENSMUSG00000089775	0.03959377855062485	0.08090329170227051	0.006612613331526518	0.048668790608644485	0.023161061108112335	0.030691180378198624	-0.022938253358006477	0.00178746716119349	0.021122125908732414	0.10515277832746506	-0.006168318446725607	0.003491652198135853	0.00588999455794692	0.07715461403131485	-0.0008840555092319846	-0.16132333874702454	0.03716824948787689	0.09111063182353973
ENSMUSG00000043872	0.02196153812110424	0.03076474741101265	-0.00044428641558624804	0.05300777778029442	0.01604936085641384	0.08111701160669327	0.0259113572537899	0.2434718757867813	0.01157557126134634	0.09912426024675369	-0.008360911160707474	0.00526337930932641	0.024920005351305008	0.05535031855106354	-0.004889358766376972	0.643960177898407	0.004468423314392567	0.09268373250961304
ENSMUSG00000021709	0.005271950736641884	0.04164762794971466	-0.003768082009628415	0.08101361244916916	-0.0011378221679478884	0.07126816362142563	-0.012939801439642906	0.22861972451210022	-0.013965878635644913	0.04709229618310928	-0.009597580879926682	0.014323031529784203	-0.00040515942964702845	0.05439258739352226	-0.009975279681384563	0.7010067701339722	0.006718793418258429	0.13146719336509705
ENSMUSG00000072653	0.04242745414376259	0.06273145973682404	0.02571471966803074	0.015828939154744148	0.00964444037526846	0.03530946001410484	-0.014006496407091618	-0.06318457424640656	0.011637077666819096	0.060065001249313354	-0.006840411573648453	0.00848677009344101	-0.0024461867287755013	0.006067630834877491	-0.005227870773524046	-0.12232964485883713	0.06230546534061432	0.070182666182518
ENSMUSG00000033022	0.02260979637503624	0.06748636066913605	0.0024746395647525787	0.04985158517956734	0.016249412670731544	0.07950679957866669	0.02859455533325672	0.23284755647182465	0.006954834330826998	0.07538896054029465	-0.011713976971805096	0.0076985848136246204	0.027048679068684578	0.058758240193128586	-0.009329861961305141	0.5641350746154785	0.006343416403979063	0.07005047053098679
ENSMUSG00000086330	0.03338395431637764	0.025294911116361618	0.0068198819644749165	0.043327633291482925	0.005808892659842968	0.027327971532940865	-0.02161094732582569	-0.07863540947437286	0.0024530955124646425	0.0843224823474884	-0.007217082194983959	0.005885185673832893	0.0009294902556575835	0.021634764969348907	-0.005329059902578592	-0.09262236952781677	0.04595097154378891	0.06400389969348907
ENSMUSG00000051499	0.018481643870472908	0.027675364166498184	-0.0004045028181280941	0.0719229206442833	0.008273291401565075	0.062223661690950394	0.04382411390542984	0.23902073502540588	0.010947002097964287	0.05747156962752342	-0.013959784060716629	0.013948630541563034	0.020493237301707268	0.054465752094984055	-0.0032914585899561644	0.5913402438163757	0.001194380922242999	0.07754166424274445
ENSMUSG00000085804	0.02947617508471012	0.039190322160720825	0.0035756053403019905	0.026981515809893608	0.003722837893292308	0.014271501451730728	-0.008545177057385445	-0.024750225245952606	0.007773890625685453	0.055962253361940384	-0.009587391279637814	0.007539997808635235	0.010076113045215607	0.04492560401558876	-0.007808196358382702	0.10523893684148788	0.03874783217906952	0.06861625611782074
ENSMUSG00000039187	0.030130811035633087	0.063093401491642	0.0022851587273180485	0.02745729126036167	0.02301088720560074	0.05937955901026726	0.02057361789047718	0.1636914759874344	0.022507335990667343	0.10382223129272461	-0.0070763081312179565	0.009034775197505951	0.023699000477790833	0.05443088710308075	-0.014992553740739822	0.17933690547943115	0.02493792027235031	0.07059785723686218
ENSMUSG00000072874	0.03109685890376568	0.010317040607333183	-0.0047025056555867195	0.03674699738621712	0.009496738202869892	0.04536864161491394	0.002309056930243969	-0.11154796928167343	0.008132833987474442	0.046138957142829895	-0.009028797969222069	0.006565844640135765	0.028953058645129204	-0.00016129508730955422	-0.0030039786361157894	0.06279311329126358	0.03336887061595917	0.05485298112034798
ENSMUSG00000032261	0.01173961441963911	0.015487818978726864	0.007223122287541628	0.01944246143102646	-0.005550001747906208	0.046241067349910736	-0.017836224287748337	0.26396143436431885	-0.011916019022464752	0.024979081004858017	-0.01229876559227705	0.006071082316339016	-0.009449122473597527	0.033141348510980606	-0.005116047337651253	0.7496711015701294	0.012356754392385483	0.05413250997662544
ENSMUSG00000054764	0.026080669835209846	0.06682762503623962	0.009048614650964737	0.024057969450950623	0.022580521181225777	0.06408100575208664	-0.017315398901700974	0.04972735792398453	0.014048167504370213	0.07711631059646606	-0.01010952703654766	0.005213391967117786	-0.005212764721363783	0.06012805551290512	-0.011406662873923779	0.034303512424230576	0.028026221320033073	0.04390849173069
ENSMUSG00000018678	0.03672819212079048	0.07387033104896545	-0.008809491991996765	0.035710543394088745	0.021746207028627396	0.059763215482234955	0.08608238399028778	-0.04247938469052315	0.036159127950668335	0.10950041562318802	-0.010956382378935814	0.02320927381515503	0.042445603758096695	0.03864646330475807	-0.016730453819036484	-0.08590935915708542	0.019642507657408714	0.04870402440428734
ENSMUSG00000107647	0.007114410400390625	0.009599569253623486	-0.011432603932917118	0.00504823075607419	0.006056159734725952	0.035329703241586685	0.0211440809071064	-0.09992371499538422	0.028638089075684547	0.061729442328214645	-0.009545303881168365	0.008195769041776657	-0.0037924926728010178	0.017760740593075752	-0.0008205883204936981	-0.05194011330604553	0.0063735186122357845	0.025554487481713295
ENSMUSG00000120266	0.016671771183609962	0.07010084390640259	0.009294213727116585	0.011854488402605057	-0.0014227313222363591	0.024020995944738388	-0.022857921198010445	-0.07818906009197235	-0.009179661981761456	0.04921826720237732	-0.013746321201324463	0.011112075299024582	-0.010149294510483742	-0.038692161440849304	-0.009909555315971375	-0.0037203477695584297	0.03793052211403847	-0.033416759222745895
ENSMUSG00000086119	0.02030000276863575	0.016002049669623375	0.007084352895617485	0.04032116010785103	0.0005488104652613401	0.021374760195612907	-0.005058835260570049	0.20690254867076874	0.0013294200180098414	0.04412316158413887	-0.013263705186545849	0.008594879880547523	-0.0019678897224366665	0.04554533585906029	-0.00725735304877162	0.46272850036621094	0.01443786546587944	0.08128006011247635
ENSMUSG00000107279	0.018485616892576218	0.03788622468709946	0.020417755469679832	-0.018955817446112633	0.007298528682440519	0.019615141674876213	-0.004929484333842993	-0.050542354583740234	-0.03795216605067253	0.06063470244407654	-0.00783301517367363	0.013782177120447159	-0.01809004507958889	-0.016642138361930847	-0.00758169312030077	-0.06941553205251694	0.06933165341615677	0.03698863461613655
ENSMUSG00000039785	0.025532521307468414	0.05261080339550972	-0.006945469882339239	0.06526728719472885	0.0112638333812356	-0.0006063657929189503	-0.032902792096138	-0.07513906806707382	-0.01229180209338665	0.0815463736653328	-0.015117120929062366	0.013362464495003223	-0.02373937889933586	0.02577006258070469	-0.00857503991574049	-0.01679239049553871	0.011584647931158543	0.02165168710052967
ENSMUSG00000100548	0.03902272507548332	0.03549007326364517	-0.0112648019567132	-0.025879792869091034	0.01412265095859766	0.029435474425554276	0.04738820716738701	-0.11447292566299438	0.02704027108848095	0.09953978657722473	0.0021013717632740736	0.02109878696501255	0.04054909199476242	-0.01929115504026413	-0.012378031387925148	-0.1752951741218567	0.02147630602121353	0.09773130714893341
ENSMUSG00000020381	0.023298712447285652	0.04626934975385666	0.011968083679676056	0.05640922114253044	0.010874697007238865	0.07019755244255066	-0.01155455969274044	0.2497783899307251	0.004875156097114086	0.0634937584400177	-0.012637307867407799	0.008373517543077469	0.0003244775580242276	0.04656611382961273	-0.012468908913433552	0.6170653700828552	0.016280047595500946	0.09002233296632767
ENSMUSG00000022615	0.04780372604727745	0.0314628966152668	-0.016197482123970985	0.057972244918346405	0.01672707498073578	0.05228829011321068	0.07783488184213638	-0.12192083150148392	0.032522283494472504	0.0879724994301796	-0.021403701975941658	0.014812227338552475	0.04937924072146416	0.02158384956419468	-0.02275593765079975	-0.06784889101982117	0.01716095581650734	0.047634974122047424
ENSMUSG00000052270	0.00568824727088213	0.040728263556957245	0.004138369578868151	-0.03882993757724762	-0.0005246315849944949	0.036121029406785965	-0.024131987243890762	-0.05285186693072319	-0.019865628331899643	0.008188660256564617	-0.0007875852170400321	0.0013151138555258512	0.009433806873857975	0.040345896035432816	-0.001884165103547275	-0.16897279024124146	0.02322763204574585	-0.07968423515558243
ENSMUSG00000115252	0.013624950312077999	0.05930022895336151	-0.013737594708800316	0.03471186012029648	0.036134861409664154	0.03409167751669884	0.04793073236942291	0.0034464471973478794	0.05149868503212929	0.0944952666759491	-0.005094306077808142	0.025046098977327347	0.04764246940612793	0.026746690273284912	-0.019471898674964905	-0.07518922537565231	0.024867817759513855	0.05376185104250908
ENSMUSG00000111836	0.005910415202379227	0.02184184268116951	0.011058551259338856	0.021598391234874725	-0.002942012157291174	0.03366446867585182	-0.0261165089905262	-0.10447154939174652	-0.013038715347647667	0.06269827485084534	-0.010365485213696957	0.007105231285095215	-0.012110240757465363	0.03937298431992531	-0.004810589365661144	-0.061120856553316116	0.048529963940382004	0.011684243567287922
ENSMUSG00000097610	0.009774957783520222	0.042312849313020706	0.004390161484479904	0.043968576937913895	0.0028893291018903255	0.06843828409910202	-0.01810123771429062	0.24574042856693268	-0.009930369444191456	0.08707413077354431	-0.010884484276175499	0.009174961596727371	-0.0042240251787006855	0.04895968735218048	-0.010190283879637718	0.6427512168884277	0.01237925048917532	0.10896992683410645
ENSMUSG00000086598	0.020838959142565727	0.06296473741531372	0.0036547970958054066	0.07575718313455582	0.008641116321086884	0.025483954697847366	-0.03812159597873688	0.028497636318206787	0.012208879925310612	0.10826607048511505	-0.013324295170605183	0.007734545040875673	0.0021832615602761507	0.06924618035554886	-0.016710473224520683	0.32112327218055725	0.027564773336052895	0.0744408443570137
ENSMUSG00000034593	0.010514321736991405	0.01895366609096527	-0.0006111138500273228	0.11929499357938766	-0.00016484023944940418	0.06648007035255432	-0.011362453922629356	0.26369327306747437	-0.0023602419532835484	0.08257943391799927	-0.010453607887029648	0.015062796883285046	0.005106642376631498	0.04672752320766449	-0.009638729505240917	0.8245136737823486	0.0033669525291770697	0.13518571853637695
ENSMUSG00000031104	-0.00914626196026802	-0.009476556442677975	-5.755791426054202e-05	0.045586179941892624	0.04745256528258324	0.024975726380944252	-0.046008605509996414	0.2653922140598297	-0.011428621597588062	0.04671703279018402	-0.008865860290825367	-0.005178042687475681	-0.014907250180840492	0.039021849632263184	-0.009481980465352535	0.8618839383125305	0.03627784922719002	0.08170536905527115
ENSMUSG00000087043	-0.005366898141801357	0.008359156548976898	-0.002594758290797472	-0.016131319105625153	-0.004945137072354555	0.0368230901658535	-0.019073931500315666	-0.0938800722360611	-0.02912190370261669	-0.000489667640067637	-0.0011654768604785204	0.007360110990703106	-0.01785430498421192	0.03943360224366188	-0.003238153411075473	-0.25847139954566956	0.02041228860616684	-0.024960655719041824
ENSMUSG00000032698	0.03018888272345066	0.04712488502264023	-0.009116239845752716	0.049105845391750336	0.01112865936011076	0.01940455473959446	0.054853759706020355	-0.09233962744474411	0.017708798870444298	0.11535492539405823	-0.010631721466779709	0.00914779957383871	0.024457771331071854	0.06272397935390472	-0.004152865614742041	-0.05746986344456673	0.022466206923127174	0.04919002205133438
ENSMUSG00000015950	0.037606388330459595	0.06456443667411804	-0.014963310211896896	0.03073439560830593	0.008541904389858246	0.04279501363635063	0.06710551679134369	-0.04263906925916672	0.03851215913891792	0.05278047174215317	-0.007693463936448097	0.012133300304412842	0.04390384629368782	0.043713055551052094	-0.010333120822906494	-0.08833159506320953	0.0198463574051857	0.03872832655906677
ENSMUSG00000086830	-0.002733919071033597	0.029284467920660973	-0.0074131423607468605	0.016256801784038544	0.0042924960143864155	0.02716531977057457	-0.019511481747031212	-0.09287036210298538	-0.030446408316493034	0.022039012983441353	-0.009185543283820152	0.0030959194991737604	-0.0037755314260721207	0.03720048815011978	0.0016479050973430276	-0.08544997870922089	0.01541673019528389	-0.04012115299701691
ENSMUSG00000055409	0.0032716477289795876	0.010600022971630096	-0.00036384526174515486	0.03699595108628273	-0.003400802845135331	0.035243403166532516	-0.013363277539610863	0.17489612102508545	-0.011403855867683887	0.07639957219362259	-0.010926507413387299	0.008411857299506664	-0.014597376808524132	0.04888034984469414	-0.01058668177574873	0.23992423713207245	0.016208024695515633	0.05656259506940842
ENSMUSG00000025431	-0.0027133161202073097	-0.02156185545027256	-0.0003165976668242365	-0.08834832161664963	-6.484627374447882e-05	0.024187980219721794	-0.020503655076026917	-0.034660812467336655	-0.02659101039171219	0.04160517081618309	-0.0033661178313195705	-0.00908289197832346	-0.01525631919503212	0.014255541376769543	-0.0024449487682431936	-0.2204798310995102	0.017595835030078888	-0.008399594575166702
ENSMUSG00000031364	-0.01645483449101448	-0.08369779586791992	-0.007580190431326628	0.041121941059827805	0.02282857708632946	-0.03497288376092911	-0.0475548654794693	-0.07956750690937042	-0.020190119743347168	0.03695429861545563	-0.0036145339254289865	-0.0026092552579939365	-0.012660903856158257	-0.007422441150993109	-0.015614008530974388	-0.11817692965269089	0.005091533064842224	-0.008305558003485203
ENSMUSG00000045136	0.031420573592185974	0.026449622586369514	-0.005837061442434788	0.059850119054317474	0.021335601806640625	0.03850146383047104	0.07737725973129272	0.14304350316524506	0.015744024887681007	0.069025918841362	-0.01210380345582962	0.016466669738292694	0.015238813124597073	0.054330192506313324	-0.0073539381846785545	0.30892544984817505	0.011061570607125759	0.0775517150759697
ENSMUSG00000114218	-0.003965912852436304	0.07559908181428909	0.0521182157099247	0.020536042749881744	-0.010170314460992813	0.023278387263417244	-0.00986466370522976	-0.05036306008696556	0.0037185612600296736	0.10372325032949448	-0.0073617673479020596	0.037877727299928665	-0.022059224545955658	0.042626310139894485	0.003344796597957611	-0.0735822468996048	0.09190687537193298	0.03890076279640198
ENSMUSG00000032274	0.02350248582661152	0.05104093998670578	0.0030465605668723583	0.01768476329743862	0.004353321623057127	0.03332856297492981	-0.011840801686048508	-0.07040079683065414	-0.006610568147152662	0.10737344622612	-0.006669451016932726	0.015171613544225693	0.006982479244470596	0.03837224096059799	-0.004326419904828072	-0.1278497576713562	0.025762507691979408	0.01067447941750288
ENSMUSG00000001750	0.028336122632026672	0.03302311524748802	-0.0025836683344095945	0.0392468124628067	0.00040054149576462805	0.07791256159543991	0.04972665384411812	0.15293650329113007	0.018600018694996834	0.06404420733451843	-0.009670594707131386	0.01079055666923523	0.02447686716914177	0.05723182111978531	-0.008253514766693115	0.16627012193202972	0.01596294343471527	0.05365752801299095
ENSMUSG00000110652	0.024820905178785324	0.014023360796272755	0.005559572484344244	0.024669645354151726	-0.004083598498255014	0.012029157020151615	0.0020283740013837814	0.16381630301475525	0.007026191335171461	0.0733855590224266	-0.011533941142261028	0.012748250737786293	-0.02705327421426773	0.05134106054902077	-0.008983418345451355	0.26924389600753784	0.025486983358860016	0.08533982187509537
ENSMUSG00000030368	0.01627173461019993	0.025777222588658333	0.010116875171661377	-0.005541050340980291	0.002738536801189184	0.041962236166000366	-0.023974217474460602	-0.11736389994621277	-0.020553266629576683	0.04425428435206413	-0.001649569603614509	0.0045803003013134	-0.009231403470039368	0.03843621164560318	-0.003022050252184272	-0.07256004959344864	0.04239589348435402	0.03622981160879135
ENSMUSG00000048824	0.01467219553887844	-0.04372171312570572	-0.0056302957236766815	0.04093657061457634	-0.02407599426805973	0.022033128887414932	0.014594311825931072	-0.0669342502951622	0.0267177801579237	0.11987651139497757	-0.002293281489983201	-0.004733092151582241	0.00758591340854764	0.008181175217032433	0.0515720397233963	-0.05677417665719986	0.008506960235536098	0.06726029515266418
ENSMUSG00000106644	0.01425102073699236	0.04151318594813347	0.0005580418510362506	0.022564562037587166	-0.0021943713072687387	-0.018151702359318733	-0.019050797447562218	-0.04291568696498871	-0.004989837296307087	0.0760316401720047	-0.011146651580929756	0.015564749017357826	-0.0111647117882967	-0.027541782706975937	-0.009791810065507889	-0.04269573837518692	0.028614770621061325	0.03560451418161392
ENSMUSG00000061210	-0.00779588520526886	0.019488342106342316	-0.01464175432920456	-0.0005905498401261866	0.008157378062605858	0.018339840695261955	0.02124777063727379	-0.08150424063205719	-0.0350436232984066	0.019354715943336487	-0.0018438375554978848	0.013338017277419567	-0.011059330776333809	0.04552852734923363	0.0006996660958975554	-0.26314717531204224	0.027995793148875237	-0.011324817314743996
ENSMUSG00000043535	0.02523142285645008	0.0330098420381546	0.0001420815970050171	0.07912249863147736	0.014645768329501152	0.05336277559399605	0.018695292994379997	0.20626790821552277	0.011231085285544395	0.05790143087506294	-0.012745865620672703	0.007056680507957935	0.02157028764486313	0.05810276046395302	-0.005992344114929438	0.5647924542427063	0.004870306700468063	0.0456068329513073
ENSMUSG00000029649	0.015556498430669308	0.029371822252869606	-0.0018969342345371842	0.06262419372797012	-0.003042062744498253	0.06885681301355362	0.027011936530470848	0.24459820985794067	0.01153604593127966	0.044123440980911255	-0.010623183101415634	0.0141756571829319	0.00796493235975504	0.04907083511352539	-0.0038452758453786373	0.6419802904129028	0.0011835191398859024	0.0939934253692627
ENSMUSG00000054939	0.018366042524576187	0.014876872301101685	0.011194951832294464	0.06703358143568039	0.00019872162374667823	0.05492560565471649	-0.013186638243496418	0.2561025321483612	-0.006535843480378389	0.09936298429965973	-0.012693866156041622	0.009153248742222786	-0.014726750552654266	0.04380868747830391	-0.00830316636711359	0.6035194993019104	0.017192676663398743	0.08533621579408646
ENSMUSG00000029404	-0.0007912287255749106	0.0365540012717247	-0.00745356036350131	0.06494824588298798	0.0028802515007555485	0.05196886509656906	0.018882611766457558	0.13482069969177246	0.016002841293811798	0.028979940339922905	-0.008946509100496769	0.011387917213141918	0.004270665813237429	0.06587911397218704	-0.008793429471552372	0.20199203491210938	0.00984624307602644	0.07811227440834045
ENSMUSG00000114474	0.02317391335964203	0.029260704293847084	0.005039219744503498	0.006569015793502331	0.024015987291932106	0.05088643729686737	-0.011275840923190117	-0.048271968960762024	0.02664109505712986	0.12427374720573425	-0.003169141709804535	0.01201531384140253	0.029170718044042587	0.06579353660345078	-0.0032613659277558327	-0.1529601663351059	0.02609461545944214	0.02751302905380726
ENSMUSG00000057455	-0.0013517184415832162	0.0310315303504467	-0.0033744587562978268	0.008022437803447247	0.004737552255392075	0.01468521449714899	-0.021397821605205536	-0.026613185182213783	-0.022276049479842186	0.12291698157787323	-0.004671053495258093	0.0022291606292128563	0.0037868202198296785	0.03859419748187065	-0.0045948210172355175	-0.1527433544397354	0.020133001729846	0.02693071775138378
ENSMUSG00000028410	0.011527937836945057	0.04515974968671799	-0.00795737560838461	0.09469948709011078	0.0046277400106191635	0.08071254938840866	0.028586992993950844	0.2319163829088211	-0.007430142257362604	0.07125570625066757	-0.008037565276026726	0.01399203296750784	0.021951505914330482	0.057814255356788635	-0.007754206191748381	0.7301167845726013	0.0005776651669293642	0.1208820790052414
ENSMUSG00000121508	0.03205084428191185	0.042444922029972076	-0.018045054748654366	0.01130093727260828	0.0026213345117866993	-0.014705562964081764	0.08641375601291656	-0.0882100835442543	0.014838524162769318	0.10718429833650589	-0.0023572267964482307	0.02584489807486534	0.03314248099923134	-0.017049046233296394	-0.020791316404938698	-0.1558176726102829	0.021769322454929352	0.0587131530046463
ENSMUSG00000121900	0.02712804079055786	0.06495216488838196	0.004749231971800327	0.05972722917795181	0.02311559021472931	0.08649563044309616	0.0018383566057309508	0.22901462018489838	0.014264626428484917	0.0799512043595314	-0.009311608970165253	0.008705143816769123	0.013991713523864746	0.05562419816851616	-0.013434710912406445	0.4718756079673767	0.015642691403627396	0.10306664556264877
ENSMUSG00000030114	0.026571016758680344	0.04509763792157173	0.014718258753418922	-0.021108411252498627	0.014977260492742062	0.019288262352347374	-0.022849570959806442	-0.0409705676138401	-0.004376573953777552	0.06404194235801697	-0.007284540683031082	-0.001336031360551715	-0.0021472543012350798	0.027782192453742027	-0.008101818151772022	-0.024327456951141357	0.053102392703294754	0.07892481982707977
ENSMUSG00000107106	0.03440500795841217	0.03760194778442383	0.0024920417927205563	0.02586832083761692	-0.01487899199128151	0.0369640477001667	0.00788810197263956	-0.056973300874233246	0.02025018446147442	0.07928329706192017	-0.008599573746323586	0.014337952248752117	0.014303786680102348	0.04860226809978485	-0.004271992016583681	-0.00922301970422268	0.03692351281642914	0.07914195209741592
ENSMUSG00000092103	0.005562025122344494	0.04869948700070381	-5.167709241504781e-05	0.04678953066468239	-0.010316777043044567	0.08095459640026093	-0.030700504779815674	0.2530113160610199	-0.015080785378813744	0.09308846294879913	-0.014713999815285206	-0.0015751286409795284	-0.015852048993110657	0.0463649183511734	-0.0051639145240187645	0.6463886499404907	0.01644120179116726	0.08331972360610962
ENSMUSG00000025494	0.02259601280093193	0.06237008050084114	-0.002387693617492914	0.036878570914268494	-0.0004244911251589656	0.09647972881793976	0.05528095364570618	0.17913779616355896	0.024486683309078217	0.08430216461420059	-0.00846085138618946	0.015078941360116005	0.02126437984406948	0.061699070036411285	-0.010893510654568672	0.40042349696159363	0.01031589601188898	0.07697635889053345
ENSMUSG00000026825	0.029144173488020897	0.033176958560943604	-0.004220028407871723	0.03840186446905136	0.009329525753855705	0.05694779381155968	0.0592280775308609	0.18107183277606964	0.0186151210218668	0.04701187089085579	-0.0112362215295434	0.014629199169576168	0.02371951751410961	0.06145928427577019	-0.01058500912040472	0.19869115948677063	0.014014367945492268	0.05863015726208687
ENSMUSG00000039296	0.010909181088209152	0.0511920228600502	0.013031662441790104	0.011807544156908989	-0.0001022456053760834	0.05361967161297798	-0.015269552357494831	-0.07460736483335495	-0.0028292867355048656	0.09005668759346008	-0.01004508975893259	0.008094718679785728	-0.00023139009135775268	0.0549323745071888	-0.006944808177649975	0.0047646500170230865	0.0463767945766449	0.04140283539891243
ENSMUSG00000044487	-0.009794259443879128	-0.0436122864484787	-0.018886687234044075	-0.034334901720285416	-0.004015408921986818	0.04126317426562309	-0.02910376712679863	-0.08401544392108917	-0.044325169175863266	-0.013521403074264526	-0.004986822139471769	0.015279047191143036	0.02670936845242977	0.03325692191720009	-0.022239163517951965	-0.210453599691391	0.01780129224061966	-0.1133485957980156
ENSMUSG00000085024	-0.0021572806872427464	0.025179853662848473	-0.003999295644462109	0.06889135390520096	0.009032724425196648	0.06751397252082825	0.034889038652181625	0.15846656262874603	0.017744023352861404	0.08808992058038712	-0.014330059289932251	0.008416441269218922	-0.009673071093857288	0.054898496717214584	-0.008777462877333164	0.27681660652160645	0.01378313172608614	0.08058569580316544
ENSMUSG00000114613	0.0006479080184362829	0.03657183796167374	0.00034646588028408587	0.058375343680381775	0.004215012304484844	0.03397504612803459	-0.02177594229578972	-0.03405153378844261	-0.02242736518383026	0.04422374814748764	-0.0019816800486296415	0.0017202693270519376	0.0012368405004963279	0.017134366557002068	-0.0030189070384949446	-0.23307834565639496	0.017141960561275482	0.006524357944726944
ENSMUSG00000120672	0.017373139038681984	0.06497922539710999	-0.004765933379530907	0.04219285398721695	0.006106426008045673	-0.005201776046305895	0.0008208411745727062	-0.0991290956735611	0.0033825165592134	0.07853074371814728	-0.007010950241237879	-0.008757651783525944	0.0012259449576959014	-0.06412288546562195	-0.007792858872562647	-0.09656518697738647	0.0270633976906538	0.05778692290186882
ENSMUSG00000101694	-0.16702769696712494	-0.10406198352575302	-0.04154335334897041	-0.03173927217721939	-0.2167699784040451	-0.3913523852825165	0.09516512602567673	-0.15400683879852295	0.30093079805374146	-0.4948395788669586	0.11978211998939514	-0.028626132756471634	0.037746306508779526	-0.19261425733566284	0.028880037367343903	-0.5542877912521362	-0.48488613963127136	-0.4035646319389343
ENSMUSG00000029810	0.016671057790517807	0.05010591074824333	0.025196047499775887	0.006456179544329643	-0.0031185350380837917	0.026403866708278656	-0.019894292578101158	-0.075961634516716	-0.010573169216513634	0.04486441612243652	-0.0005986432079225779	0.00847885012626648	-0.01603328436613083	0.022235553711652756	-0.011481288820505142	-0.058723028749227524	0.06689419597387314	0.07374539226293564
