	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000055652	0.06503699035352578	0.0024649811592358413	0.05998401863383021	0.03538152279101529	0.03330241318991674	-0.0078015307539057435	0.052279323402139456	0.11168970778952436	0.031088319438692582	0.006436172941487582	0.03456686769012387	-0.008970461491168992	0.06800740526419499	0.01239677857998426	0.030858278240443075	0.12202771617443692	0.10230409128765001	-0.0014233064447970328
ENSMUSG00000095048	0.14212973512684193	0.020304786419209058	0.08814421919118363	0.009553348547862177	0.06271081368787626	-0.006851356996958202	-0.015328146692731285	-0.0018878283721278422	0.10726090654295278	0.022840610022701314	0.03650991727694678	0.006884378890182623	0.027156860737055206	-0.00010051541685243137	0.10258905034601672	-0.0047475828595841965	0.1654388253743361	0.01996284502508518
ENSMUSG00000015672	0.027008988801805703	0.0006573456087478137	0.03247985387627393	0.03236783283763153	0.007411399293570347	0.01813853499185955	-0.032224289949538486	0.13237872546492976	0.04218695648773324	0.004323218304671172	0.03581548772298057	-0.015684975980911987	0.010911543526006946	0.027960608409817463	0.0075616498934063464	0.10499037239813853	0.031706700895405705	0.0033381475351883898
ENSMUSG00000048280	-0.010145000530974358	0.005894983163722957	0.02198259086580947	0.008740471651461641	0.018800834964037807	-0.007842082831120933	0.009135412399960583	0.16209677040330592	0.03195096952466494	-0.0033861791271192487	0.0315777845917702	-0.005354392924605885	0.09681428761338923	0.0343927699863603	-0.004845440123504626	0.1415739366255106	0.03506910860045796	-0.002439419456433305
ENSMUSG00000108289	0.11434205371271154	0.009063156110226242	0.059212025236255225	0.007222526991037219	0.03661406769091887	-0.008819747033027982	0.05795658816283061	-0.033942979554402494	0.06999646250179857	0.016033293920762453	0.030755987729519672	0.0022030338534802596	0.0855403872026987	0.0014704493942969878	0.03694514672190832	-0.012630391120494876	0.10864870446899398	0.010862973476572993
ENSMUSG00000073096	0.08623780850591305	0.006171164315778047	0.0443768962818597	0.009667073266090093	0.021535656007368485	0.0024176393974422745	0.042534896549373764	0.1342520915030556	0.04358100898212537	0.0029483417761574466	0.02039914731763669	-0.013578423449039942	0.057265245993039574	0.014832015682415139	0.03567896303564859	0.06852478523064097	0.07198804393743298	0.013697892452390599
ENSMUSG00000113204	0.08055150341341297	0.002213495835998661	0.03973394972838703	0.04135270617750523	0.10126939695476592	0.001565710664830736	0.25138703389768907	0.09523851889472489	0.07248839049807429	-0.003879272459510373	0.03830546231334405	-0.001830853378383576	0.16331918601052686	0.0107581067591257	0.05214115531442595	0.05975249724316589	0.06806584097757877	0.016531624720976523
ENSMUSG00000053925	0.056481920031728805	0.006309599036415291	0.07221776977520286	0.016225222417207467	0.07351974660364899	-0.0021769241476639373	0.08146514771204758	0.035915319641883665	0.06394229859309104	-0.0027305595498806462	0.030853277665197052	-0.0014735415694823522	0.09585721897072809	0.013467644036219488	0.04104172549045221	0.010417713559218101	0.06414498472440755	0.006104159911150678
ENSMUSG00000046719	0.08110013776640698	0.0028942178489939708	0.06221241087233856	0.019610549806592253	0.02633101889826191	0.0035293058223552567	0.133119441890059	0.10221879849647979	0.10678164046008273	0.0074336869615893066	0.0130662431120332	-0.005814053868016344	0.032391424402573775	0.014785029327945917	0.045601603958493796	-0.00016786865775689615	0.14299613141748913	0.008295591459942183
ENSMUSG00000037994	0.06650933202602444	0.005107995178020376	0.06401163575179193	0.013827072517441204	0.10270206958362646	0.0056687664438088954	0.08244951808561123	0.03416631378110781	0.07308631205970804	0.01645131100101155	0.026150655584102164	0.0024209405122486974	0.1253632513332247	0.015492306909644477	0.03873410879340164	0.006947582767004081	0.08719898335205341	0.012785184520700049
ENSMUSG00000037570	0.12296942302288828	0.006650728063479099	0.06425747561599045	0.015841036175905692	0.07025086694247876	0.007233314706016764	0.12132223130509893	0.12833895317975735	0.0897953325234734	0.010437115338936565	0.026339114160769634	-0.008789959815424351	0.10450287211310101	0.015213575174961339	0.04772152358273161	0.02701306360384998	0.10546440380193027	0.015767231787114203
ENSMUSG00000031242	-0.1288417424315412	-0.006235767570459367	-0.07246354243740954	0.00047252873441071383	0.02537980264538159	0.0026029140465003106	-0.08270691630906575	-0.002102731968313622	-0.16578853349736683	-0.005872824847548534	-0.02379701933792343	0.0009015913898890305	-0.038536605826292154	0.028504279271458342	-0.05573953485124678	-0.01087035473078036	-0.06853858379082729	0.0020808458684249283
ENSMUSG00000005465	0.13993204562814623	0.005599161430239162	0.04657497814899086	0.008848861274808379	0.051015445174120294	-0.002835859432369554	0.09575094116387066	0.03623440676471676	0.06252315868301334	-0.0020593766067447308	0.020560123707452607	-0.00127279914247213	0.09310857104377906	0.020256191089200522	0.04209446052326322	-0.022677589138350284	0.11319825095155725	0.013050411877754544
ENSMUSG00000029710	0.12168823701717234	0.00787021996781862	0.05898412548828803	0.013973652988767883	0.03836527984593496	0.0041481788229637976	0.15604787999026096	0.07757834814562686	0.076741088489689	0.006961256896257899	0.016090818576932567	-0.004430798029716243	0.12259389503135805	0.013748996236297118	0.04645445888605276	0.04122421949273952	0.11364401789084826	0.023983036106957505
ENSMUSG00000112965	0.12338214025185153	0.010668493370134716	0.05019859321255353	-0.010577381539769703	0.032883919592859454	-0.004296894536933646	0.03967163630924395	-0.019234854599484867	0.04916833097584978	0.004436623620391142	0.021826830774547747	-0.004463502722189462	0.08318782199431943	0.0009568235124918699	0.04726890117557819	-0.01716596810323868	0.1014503248888494	0.014818536781136312
ENSMUSG00000056952	0.10347959090769498	0.004130210560054235	0.05376533863865396	0.046566980873155576	0.07781715930398475	0.00020980307535864995	0.15862991429078518	0.13365967854115296	0.0648840878644218	0.0032965459062065097	0.028492055494747807	-0.0042025150576851696	0.040673276482422284	0.02640477455227353	0.05690720983750777	0.07304865789171475	0.09012606594307207	0.00238121924402159
ENSMUSG00000102885	0.18593056831944393	0.0005469150375055116	0.05046628643737806	0.008632675544400366	0.02918654188646802	0.0017639591730715307	-0.031045851830536517	-0.016730106327928037	0.031854719086446236	-0.006440038071949468	0.0089208766081096	0.0013445786883364366	0.035079347594520575	0.007313975484638442	0.05330099290513317	-0.010585438351595908	0.06121878691046732	0.023552915579654967
ENSMUSG00000057594	-0.049176093462353625	0.03640941514599295	-0.10484185815122536	0.02097044194211516	-0.20872579597073906	-0.01900870810025351	0.05089856059691686	0.0774506003112817	-0.08843198443007298	5.9147763931832745e-05	-0.03934289140951088	-0.010142068353941016	-0.39636443544079936	0.01903168697847702	-0.07226746381072319	0.06660393011591492	-0.22179417537993557	0.007245419574142683
ENSMUSG00000028854	0.10071231662368518	0.009987357514078862	0.054512167754676606	0.019042162957859026	0.07172045754416884	0.0025708444787856674	0.22692803842104955	0.06457688717777534	0.0770189421681997	0.005238204888233408	0.02467810574718377	0.0009714068748767853	0.15181944674638673	0.009622461488574378	0.05688862637902535	0.04362645169562061	0.11313821043742271	0.02796341048649213
ENSMUSG00000118414	0.08778373752393236	0.002704900215810215	0.10743993231143187	0.02579258463005577	0.022208559533048955	-0.003755899825150014	-0.022830777163056024	-0.012588772831285107	0.030899755486357858	0.033263705617199386	0.007638092263264947	0.007778312328758017	0.0005746213270218244	0.01124074221120931	-0.021113240578935284	-0.009331520709279825	0.049155255880240084	0.012350475394954888
ENSMUSG00000039629	0.10540266268565444	0.013247404990657482	0.05177156700109273	0.025145102630943127	0.050816415370679484	-0.009886930611433595	0.01557877548246844	0.15881806461298506	0.049377517321201075	0.009717871323170714	0.03797033866217784	-0.0077991100675717465	0.08130671784310835	0.012838005301741109	0.04063189876677435	0.1095703888999976	0.07027577133287975	0.011977893037276642
ENSMUSG00000020272	0.07077972975504443	0.01134023278890319	0.06103809112586792	0.02597830724594782	0.036113864103546285	0.00541772512200883	0.1446111856425757	0.128320189808697	0.06308695991605678	0.00319762325265661	0.03554509592093902	-0.0018204747327607558	0.09391407840470752	0.01398925234586516	0.051168803355748034	0.10507949328311952	0.11691960161045115	0.005277733403324549
ENSMUSG00000121607	0.02763073433332985	0.004109659176564102	0.03600972925243176	0.06745137227067712	0.044751335672013476	0.003701314655076463	0.18354874882788863	0.07696120165201137	0.008822147006139858	0.005992603701815824	0.027834265829837283	-0.007244075016361811	0.06787535463112622	0.019990674251026314	0.057911119366118716	0.05108119701001539	0.06849635637050337	0.03326123830837397
ENSMUSG00000039296	0.029299779208927897	0.016599515392382663	0.0794221159148687	0.0074968379445116235	0.028244042202485227	-2.2221984233640667e-05	0.034051496771904305	-0.019573407496916065	0.04849917174578877	0.02473270666539195	0.02834297662832666	0.004911030115077405	0.06649296620245358	0.027389677566342082	0.04991414107550684	-0.019009028329154326	0.11815468731677226	0.00993836907520225
ENSMUSG00000035936	0.0910400538265094	0.013985196802449147	0.04814671384696599	0.014319430088029808	0.08110227942828975	0.011988410169838712	0.10940007058691532	0.12767203334899802	0.08065393439639072	0.0004945356002800898	0.029477174456665773	-0.007947052970796774	0.0763489578140122	-0.0017764302906081346	0.045110933268214075	0.046989555413685075	0.12444489693056572	0.0087213305068352
ENSMUSG00000046844	0.12112420373242848	0.004623110392328401	0.04648153979713762	0.012679239807974746	0.05366386785382409	0.00013277764181631417	0.04843073073666996	0.14893514513195052	0.07403543698474095	0.011964103084756062	0.02734932581604101	-0.010443679746874426	0.048637067481415996	0.01908465249990903	0.049709646534548874	0.09335247654448071	0.07203595811380573	0.010205439324740188
ENSMUSG00000000938	0.10896254779662351	0.0062344694460729705	0.07464342524965883	0.009691335990230853	0.11200723276050277	0.010471901012195823	0.26645943370009	0.01697158747301728	0.07121682731911798	0.009223362210390666	0.019758455714795023	-0.0013791175283196415	0.13481311776865498	0.01951256514294073	0.055225047526982964	-0.02467192703035315	0.08400387715779029	0.009129008929760728
ENSMUSG00000021534	0.1021120167528092	0.011494469328993416	0.07419302171833156	0.005851070511042573	0.03867937129117698	-0.00916403549511285	0.08831299496087013	0.0032362455028175775	0.05190670677849474	0.004438322380207994	0.026993782975530067	0.006273304477820472	0.08118481333206416	0.011175680635330667	0.04718687914615397	-0.016715651349399455	0.1309607780859161	0.007588124997710111
ENSMUSG00000046637	0.024625763663685313	0.00491344376028532	0.03442538620911364	0.0004583745003661274	0.05225477869794953	-0.012021879837577996	0.3197767229930053	0.010422857131301758	0.0102089774990288	0.0011670937458153016	0.01747832929384978	0.004571788033561981	0.11511029739497514	0.024408868448621692	0.08168367978141759	-0.022711380248334277	0.06104150559588431	0.012930072631882337
ENSMUSG00000048458	0.08996424561233393	0.006179910065059501	0.07801180239590134	0.014988259051980484	0.04535236175330023	-0.0043255720708007825	0.10500107128685028	0.11777910170910348	0.05904525943042245	0.00270637168437783	0.02095179500039584	-0.003359364352166137	0.04192924255850292	0.027274093111554976	0.043409085993646714	0.07420020641194632	0.08587251938926264	0.00690396340152282
ENSMUSG00000046345	0.053520350958933705	0.01160573074588943	0.07211164564645774	0.01477699279223868	0.07357789342968317	-0.015403698976401106	-0.05234121132587981	0.010330495043932127	0.16774497444015912	0.012910318883015342	0.011594823299986144	0.009520105285420348	0.04544091481095945	0.023034928397516655	0.007305633890895738	-0.0029682581299961645	0.17727116409296287	0.008918758697992807
ENSMUSG00000000142	0.05346502603450582	0.0037201606346310913	0.05220039873212434	0.022586642312567812	0.041261568981177076	-0.007727985239606434	0.2461613809928167	0.029153105564130654	0.04556902850345068	-0.0005236783534980662	0.013824068856566944	-0.0056241659474575755	0.14427178989620057	0.007807303700142906	0.050960027110133005	0.04634239589218591	0.11108517693402453	0.012032570467895961
ENSMUSG00000092212	0.09674306453705088	0.009958903670277713	0.04069597708923019	0.05760684010076927	0.028949086747992885	-0.0063360177837499315	0.023413604089624382	0.006000862389815406	0.1122563743909008	0.007168179072219313	0.019685166505587402	0.0008794647457502184	0.09795049968540427	-2.11208282312977e-05	0.039238568860205957	-0.008634907016468268	0.10867746028899482	0.022935289707986938
ENSMUSG00000069049	-0.07841138635885728	-0.1455729011511721	-0.09800197574051188	-0.02222322216319818	-0.032322760050166315	0.019181634672323915	-0.14598818723783813	0.004495550603990393	-0.13402618248390874	-0.010487864580500172	0.002036086750662694	-0.031825912174411185	-0.33788062949658654	-0.011354311306994143	-0.03130230443566688	0.0665308317482933	-0.3275254829865974	0.01674061818271834
ENSMUSG00000072683	0.09521342892762082	0.008580147158448069	0.06149863824341862	0.04218794217561351	0.10626601362584032	0.01917037649706929	0.08227674862802295	0.02414940239390749	0.08736781697389233	0.013398404415056575	0.031263050026661535	-0.013865366891643914	0.13741569391240774	0.028032512811686113	0.03729318907301474	-0.023850274863902347	0.08687427165735113	0.008026645533859015
ENSMUSG00000022802	0.09012414211522679	0.0025244330105384247	0.06515263393027583	0.03223376821156957	0.043954168010947925	0.011724289263994641	0.0762807441276891	0.05249672442779618	0.04621858093170366	0.0065115404860989655	0.03553957634134609	-0.010178644089527162	0.08101340562385044	0.019157757733721935	0.04790389598877352	0.06798509779520308	0.0868565364418568	0.0023677700777105723
ENSMUSG00000032839	0.019032004776506385	0.006108348282993704	0.01887728722722386	0.010794491585485438	0.06709647585583818	0.007467949916567055	-0.009096295836206992	0.12253311311329267	0.041366277419417334	-0.0030965271355463692	0.03554270055891331	-0.017214542087718394	0.06408055299959545	0.014361107842497793	0.014426148158132231	0.11701669777997137	0.03552503090915187	0.01219799522597376
ENSMUSG00000030008	0.11218715036447975	0.003136752971788935	0.01675736199088403	0.03093209634568796	0.04422363438812421	-0.004436597088520752	0.06667555968311457	0.14693113888622195	0.045366228829724214	0.009113344435640361	0.038812967943366465	-0.0007829271685165753	0.02747622785619959	0.02704211008843101	-0.05483722433907263	0.09881342397129629	0.10366211868905728	-0.0038768034635203157
ENSMUSG00000062822	-0.3048552945055105	0.01623244621322166	-0.08369910723117105	-0.004212192474785427	-0.06806637796689756	0.04984949113960673	-0.15270890106133136	-0.028658071222993645	-0.2326103121829874	0.01709524593970855	-0.052857997919558586	-0.007503192368052883	-0.04774138848629913	-0.034144193096705876	-0.05644740298724043	-0.03503209597916534	-0.18210068188137873	-0.14706319534821627
ENSMUSG00000096477	0.0325571864700448	0.005938230880565243	0.06796353880428277	0.0178880977645479	0.036736988293523606	-0.0030147718505239545	0.01629175567411169	0.007276310695721934	0.060034972637991554	0.026304221978612725	0.023131733413486344	0.0007167322073655669	0.08566203476566443	0.006101278669354672	-0.0056104572768422905	-0.01241346434814789	0.13876778415911498	0.017680443355389538
ENSMUSG00000061086	0.09347557024962692	0.004962832410559973	0.04259438358905235	0.027631040112880458	0.06613599889790618	-0.0001606615197098498	0.19794125825184372	0.10538325239226001	0.05054721139022149	-0.0031858849757294854	0.026296447966940053	-0.005731354236715041	0.15558848017666865	0.015788460317708086	0.05366105295943271	0.07442189640228856	0.10682448302567146	0.02683414472599647
ENSMUSG00000101026	0.12795142694308848	0.012352764919393978	0.07078706923504277	0.013216356464753127	0.08040129919427272	-0.005182514890007692	0.08715038498537199	-0.0034392686855946003	0.07019315937016342	-0.0011633389625265928	0.016267527398044226	0.002637242228645066	0.10526377808086441	0.01200400378480221	0.04024790745279461	-0.0059448795918277545	0.1221858456910143	0.011567106007714757
ENSMUSG00000044081	0.060874066016913274	0.005337177200999577	0.056309551716653264	0.012330540976628461	0.11177774176741358	0.0041717090196470965	0.2586175292476972	0.033279148584032164	0.06181935573133939	0.012889936157625926	0.0286480514079033	-0.0003885265133638833	0.19105239860982692	0.017616839548593687	0.03923056947844868	0.010696754257462868	0.06575172994718222	0.01472971525301026
ENSMUSG00000023918	0.06479997799402294	0.0052258277455881135	0.04313795442981895	0.006165231067487704	0.02915744786452186	-0.009417029692018072	-0.026947918045126633	-0.006637953640061564	0.03710404521739942	-0.004737652192332981	0.016315109239595976	0.0024626699782467247	0.06485170310484786	0.006358415852654227	0.028844433483339215	-0.013736529969121745	0.07545030694475696	0.013033723365827298
ENSMUSG00000025172	0.12593245045313128	0.015369537898056609	0.06810306180928559	-0.00130481326008781	0.04589537785161935	-0.0123471453448084	0.09143896511320365	0.03233178571878982	0.08696302499262987	-0.0008883499977985463	0.009224013110152945	0.007422018844226841	0.10017001110906806	0.02040740362572251	0.03463475930849589	-0.0019477294689360341	0.12174587216166921	0.006464849207155307
ENSMUSG00000114879	0.0827769754887413	0.001353155164646783	0.04858631879531978	0.004352992463723889	0.021538628835696728	-0.004926049993965924	-0.032259150592705864	-0.0036928379712792645	0.03779257777465058	-0.008408996892727113	0.016403886060444555	0.0017421378454725658	0.0867652079630456	0.020974494258137254	0.00891070607633862	-0.01040694375302077	0.07037461513588954	0.012600061019786933
ENSMUSG00000072822	-0.03866516287203662	-0.010043387448656306	-0.028574383442433567	-0.010290339767120063	0.02380455921665998	0.006148713254723199	-0.051969804091537036	-0.0427984610022187	-0.026874264343028437	-0.012722503651821171	-0.030586898141284888	0.002998188753138363	-0.06119181226645846	-0.023224909034927674	-0.04741958459250912	-0.038298416817841435	-0.029302874627735166	0.0035388309946418825
ENSMUSG00000023755	0.09203662092373374	0.004605069794368839	0.06538366290400778	0.031049588161944745	0.0862633080467536	-0.008302424644300897	0.23806043594431686	0.10160229351232763	0.11288582935103478	-0.008841265408019744	-0.042184739665702055	-0.01073031094383623	0.11986265677462922	0.01566368114789449	0.02023491576671534	0.03493967173344572	0.07181730039093444	-0.005898330766233682
ENSMUSG00000093863	-0.0927859926430496	0.0021784667929231156	-0.03590426082643847	-0.006099268778468415	0.02132956468205001	0.005203352484802183	-0.02640200113757081	-0.03440875571271006	-0.007034895751712611	-0.002025126462935337	-0.024334479528520855	-0.0012635098704777193	0.004887566932822145	-0.016118499531668412	-0.0006330139461039964	-0.013954356787975745	0.03318681802042452	-0.0037074434370359607
ENSMUSG00000095368	0.12141907386669898	0.016984331966731197	0.07006922206486967	0.011211258962690148	0.07279245994746557	-0.002768202785123971	0.0042842304995117176	-0.00360049493059965	0.07389107137644585	0.010495136481144333	0.020836469119188093	0.005101383887813426	0.07436395316529212	0.00828933483363861	0.04432998568320597	-0.012690720261161914	0.14485483565648402	0.010307945451079702
ENSMUSG00000027575	0.12916063583844725	0.00825524238498474	0.053987923830884806	0.01279748471559807	0.03237406293141508	0.013909899481170994	0.06597839359352033	0.15556276856165954	0.06514144651007103	0.000677273488327046	0.024619383189357386	-0.008326110652862033	0.06091409154656243	0.01579836442958497	0.05104827684200635	0.07541392109399436	0.11466858406991898	0.0030956121438066473
ENSMUSG00000059187	0.032082789948253775	0.005211558595380796	0.02153117324996856	0.010027996958342555	0.021343722456679513	-0.009853964509550549	0.05797947251277427	-0.022591826910398335	0.01887135420194162	0.0026804500344691667	0.01587579818587983	-0.00030012143844422616	0.03817458245788917	0.024248000142688398	0.011757722692917534	-0.021174960268919157	0.026667849229228782	0.010875227234334619
ENSMUSG00000021395	0.07961267615828546	0.0023638711351460576	0.045916888858482705	0.048040048239220465	0.09682279996749067	0.0049967905894715975	0.24622628465806753	0.09508455139322385	0.07883351120570815	-0.003961010026432632	0.029552134013075763	-0.007112246593845027	0.16023416746226887	0.014507402376433933	0.05508768492342954	0.05216106697431055	0.07975047205992658	0.009163588263202524
ENSMUSG00000075376	0.029833924081322037	4.613156997947954e-05	0.026370979944892625	0.016953387792558974	0.10302231178666262	0.008198242583447219	0.10253217874820361	0.15171981999888626	0.030518430058249838	0.005194184613355901	0.042978548650925014	-0.012869918578014351	0.1341586887669629	0.04785330775521288	0.010093761002956723	0.173943250051473	0.04527470833615683	0.023072271400867195
ENSMUSG00000086090	0.05352072422761661	0.003530334413777122	0.016221338359900982	-0.0036445799957748803	0.022703407830184524	-0.012433535168591853	-0.01127142192604619	-0.03009241182662663	0.009380777388391185	-0.004802075365504217	-0.015129366726094823	8.151808480241535e-05	0.038709820430917065	-0.003453189963017524	0.0020261139668166705	-0.01661930935136167	0.07987079844039857	0.017393885159981436
ENSMUSG00000014633	0.11096035456965703	0.005092602675306678	0.04872332545965037	0.016202759533397122	0.06844283806014054	0.0013779000276502172	0.08568699899016273	0.15715804857417034	0.0787614225183071	0.00939699716540677	0.03156054864567912	-0.009227407316471467	0.12111367779538601	0.02030532815978014	0.04744975441634389	0.08427470480985773	0.08260179507326809	0.018244103508914124
ENSMUSG00000031878	0.09525996380777672	0.006552717314739961	0.04087232825877436	0.04305114378086208	0.0796849334185546	0.0017832120671040944	0.020915042931820997	0.15341579046336326	0.048701291085723956	0.0033744634177959856	0.04913152742696444	-0.0073384516312736585	0.10734850748454587	0.02344592913401097	0.04326717684011133	0.10705798619492271	0.06718605758214835	0.019096988933077746
ENSMUSG00000107013	0.06740964825049948	0.019257724790804787	0.08854490893884628	0.01429554384329614	0.11897209495574705	0.004268075121165436	0.3505254576724838	-0.014064865429671565	0.07444503628773548	0.04605136649604122	0.05620306055789115	-0.0008690798228989089	0.11123462594150624	0.01298921687006701	0.05938775778387415	0.0002093937687147575	0.10867423241990244	0.016135346719446327
ENSMUSG00000121721	0.12466346325199992	-0.00047475800898350175	0.052412445614183005	0.004579471203240765	0.05291025832476797	-0.014527714775405392	0.11299564956493019	-0.035552601124904215	0.0804656385436309	-0.001262455323948026	0.01618399766235338	0.006848143358157748	0.11906986876305642	0.008182404420118214	0.054897883245783825	-0.011830846948786139	0.12136618891790932	0.0133297358442048
ENSMUSG00000085806	0.032470640814270674	-0.0008243484608621137	0.02926315471257632	-0.004369797112173858	0.025703831304209807	-0.010819423005471306	0.09191039037052957	-0.03732417780244889	0.010385992678961235	-0.009518159660469141	0.019068628677840545	0.0019096593592881359	0.021596396518205958	-0.00573138774967187	0.03706736962631112	-0.01965392230366498	0.07764893090685031	0.0018921461584146268
ENSMUSG00000000204	-0.36301090493876215	-0.009733279955928863	-0.1733922492036072	-0.006853039809668969	-0.5476667887218355	0.05904150442737383	-0.41320605417458867	-0.04884135900325159	-0.07420269744759156	0.03666120078482241	-0.08725222174104731	0.024269977800733093	-0.6492427687920489	-0.029473418495243615	-0.05695632022226554	-0.03483018958946299	-0.6691278880322767	-0.08214545313109868
ENSMUSG00000015202	0.09337516315775117	0.0050863764953516825	0.06883603895741024	0.015767222162061705	0.02472154651312459	0.010939060092329913	0.06667523457196824	0.1353389838322203	0.026961803803819098	0.015546830547308283	0.03835664523030573	-0.007156083434996877	0.05447297810288936	0.01666353940599947	0.04388631030056526	0.12550816956578015	0.07883911067599131	0.01386389127032349
ENSMUSG00000037134	0.13464742117180972	-0.0012642202897300845	0.04999178315733194	0.03317305275777471	0.0712699184113522	0.011872580398422932	0.06393345860542468	0.1782183783883998	0.04510572290102053	7.817269657347683e-05	0.024912955332495455	-0.010389809444054014	0.113382548536174	0.01512446438173356	0.05668539342134734	0.06921845044910567	0.060646414576954806	0.02547386879970353
ENSMUSG00000033940	0.08781104229180658	0.006977752210410212	0.06697510761810659	0.01511590493069629	0.0840728892700229	-0.009632074722269733	0.11618102541261968	0.13222114197745083	0.10103331338684386	0.010862642353406825	0.01780148758947949	-0.004472824784066428	0.13614494645937936	0.006040132513901751	0.04201785286916545	-0.013592857874495426	0.04981715619027714	-0.006654262084443222
ENSMUSG00000004948	0.09989880420320592	0.010463626818195085	0.04497968059684873	0.02082978014326987	0.09446227907276677	0.015520352619673109	0.18149761418834323	0.05679800115451924	0.10046060496359652	0.002596530146573579	0.022569591675970255	-0.00019950637251895387	0.15237839850690632	0.01705742086508378	0.05601171012681984	0.010725732536775468	0.11995388385023814	0.008618564399928022
ENSMUSG00000047992	0.05394395435178012	0.004641420101220969	0.07501744415359489	0.029733145948349766	0.034322515374827035	0.016709255697008173	0.19222484625739267	0.10741236254538568	0.03807706054254335	0.012062666814615243	0.019242743054460984	-0.004804638720452203	0.09883733241956309	0.004752437038249419	0.05047816350114382	0.03347970573665537	0.08598376139587864	0.010448109710497581
ENSMUSG00000061787	0.11596191923729618	0.002242701830462985	0.049844301819653734	0.04434097207132644	0.11358866339332963	0.014441235491176485	0.32516258266722226	0.06969536792486386	0.00636598458212185	-0.02122177120262287	0.05175338751583435	-0.003909705283409234	0.15546571489940106	0.0097429713078392	0.0494135814294298	0.05198793940388506	0.12325834343620434	0.03884733390181542
ENSMUSG00000023995	0.008701360780157432	0.0021778635416662188	0.08200939923450018	0.032612819758027656	0.035935054940377346	-0.006182201785070771	0.046659878438627594	0.01657907251127264	-0.0076344057774154605	0.007643483746193981	0.002557447975621991	0.0013746224490335278	0.06630377197813817	0.023043753770278792	0.07971201827666456	-0.009287997473646621	0.12304218366251526	0.006190115626148847
ENSMUSG00000059326	-0.36301090493876215	-0.009733279955928863	-0.1733922492036072	-0.006853039809668969	-0.5476667887218355	0.05904150442737383	-0.41320605417458867	-0.04884135900325159	-0.07420269744759156	0.03666120078482241	-0.08725222174104731	0.024269977800733093	-0.6492427687920489	-0.029473418495243615	-0.05695632022226554	-0.03483018958946299	-0.6691278880322767	-0.08214545313109868
ENSMUSG00000117511	-0.016541181676594924	0.0051364071819469765	-0.0324822279624641	-0.0016729132741082659	0.011456195539046478	-0.008547280851364901	-0.032849961281005695	-0.006043734620574729	-0.004388630884204758	-0.00033744919409010827	-0.010011249700619373	0.003852070939007847	0.00909636688530944	0.025762899436345573	-0.019469629639206686	-0.022524647866573235	0.002431208392226836	0.01403368530617237
ENSMUSG00000036167	0.09494800775080096	0.003960759643190873	0.04808644249008336	0.039408327404089505	0.08268293053315574	0.013085856369434623	0.11170460424818884	0.15526044229201424	0.06351610639017703	0.0044483961580356534	0.03996567619558066	-0.006834744743485187	0.12607570233215354	0.013337372896473555	0.049336899895154475	0.07154850400916725	0.10646989430284261	0.02364446619228277
ENSMUSG00000046364	0.1089873170867317	0.00814687158599554	0.059366488189178716	0.03387126226630893	0.07268125474370858	0.014125210338690002	0.24418167020664572	0.11545004069960539	0.08876943747821185	-0.0054607535692931765	0.02482252099200975	-0.014184190971874549	0.11554247512051785	0.01034927999239049	0.03212449744018418	0.01742074750636675	0.06956036509431475	0.005400339621909163
ENSMUSG00000035580	-0.012035002311884974	0.002803108139141841	0.015130479707555164	0.010424063625422215	0.00788929207971835	-0.009045793682525982	-0.03229990936067354	-0.0032803614149867957	0.013890142666475315	0.011529363137586707	0.009723001388608411	-0.0008025294245141725	0.007775954405847837	0.026372431015780812	0.0019133416977378406	-0.015820510071301086	0.019195317617101994	0.005483022508893295
ENSMUSG00000110033	0.10153529237281224	-0.00025178078831231685	0.003635447924274818	0.013639872574302509	0.10510747012397458	-0.01663794672167569	0.047365379918794914	-0.028593053839826358	0.08007792362425659	-8.289677737463665e-05	0.023599024378615597	0.0023514965068898164	0.17965307452229484	-0.00037967642316029274	0.04663247211678286	-0.013136172600310862	0.05499631778667598	-0.0032700324027765807
ENSMUSG00000086046	-0.36301090493876215	-0.009733279955928863	-0.1733922492036072	-0.006853039809668969	-0.5476667887218355	0.05904150442737383	-0.41320605417458867	-0.04884135900325159	-0.07420269744759156	0.03666120078482241	-0.08725222174104731	0.024269977800733093	-0.6492427687920489	-0.029473418495243615	-0.05695632022226554	-0.03483018958946299	-0.6691278880322767	-0.08214545313109868
ENSMUSG00000052560	0.05207805705374215	0.0009196017354822419	0.04216173813225136	0.007722718872953139	0.0769190726137562	-0.0002023716981576789	0.04320727755610798	0.13811322745017865	0.041154541135412205	-0.0014665825427073286	0.023270624553697418	-0.01189059843137719	0.1020269843967461	0.0026436875687847663	0.02001742206214528	0.08531220797277846	0.0705237259815736	0.0059954281754991305
