	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000084920	-0.08124684542417526	-0.007571360561996698	-0.05924934893846512	-0.04279569536447525	0.02412102371454239	0.00046130805276334286	-0.10293187946081161	-0.015439797192811966	-0.03853653743863106	-0.016158469021320343	-0.025913462042808533	0.0025970800779759884	-0.026240086182951927	-0.02050158940255642	-0.0036338851787149906	-0.06755460053682327	-0.03582528233528137	-0.0005566011532209814
ENSMUSG00000007097	0.10602428764104843	0.008633514866232872	0.0971195250749588	-0.012808426283299923	0.01456717774271965	0.005056006833910942	0.05731553956866264	0.0012191863497719169	0.04741038382053375	0.013007023371756077	0.018200328573584557	-0.0005644838674925268	0.0835735872387886	0.007546243257820606	0.09187489748001099	-0.03070375882089138	0.11837135255336761	0.010583329945802689
ENSMUSG00000089775	0.1380339413881302	0.03197404742240906	0.041887860745191574	-0.004339470993727446	0.06617855280637741	0.005532730836421251	-0.06119347736239433	0.008206348866224289	0.07957150787115097	0.044449176639318466	0.007036484312266111	-0.00124363845679909	0.04919268190860748	0.03830225393176079	0.08990254253149033	-0.01001343410462141	0.11302974820137024	0.040869954973459244
ENSMUSG00000043872	0.10379815846681595	-0.003125499002635479	0.05571138858795166	0.005830470938235521	0.06870491057634354	0.025940509513020515	0.1623092144727707	0.09091667830944061	0.0842006504535675	0.026800770312547684	0.035689543932676315	-0.010639160871505737	0.10321924090385437	0.021220650523900986	0.07047795504331589	0.16330431401729584	0.06032527983188629	0.02135421521961689
ENSMUSG00000021709	0.05419148504734039	0.001263788086362183	0.0038497066125273705	0.02694816142320633	0.04760953411459923	0.015009560622274876	0.027099166065454483	0.08850874751806259	0.015686247497797012	0.0017449817387387156	0.014949646778404713	-0.019643474370241165	0.06353672593832016	0.03151139244437218	0.012275699526071548	0.1726919412612915	0.03126673027873039	0.03657533600926399
ENSMUSG00000072653	0.14186666905879974	0.02515340782701969	0.1138293445110321	-0.005779420956969261	0.038134872913360596	0.0038995484355837107	-0.06099186837673187	-0.015253585763275623	0.08757463097572327	0.012829181738197803	0.009659640491008759	0.003021127311512828	0.03313327208161354	0.00039897908573038876	-0.0016642126720398664	-0.014194321818649769	0.14151236414909363	0.029419992119073868
ENSMUSG00000033022	0.09952562302350998	0.011245157569646835	0.06814514100551605	1.9929930203943513e-06	0.06295309215784073	0.025130920112133026	0.1628083735704422	0.07835890352725983	0.06552855670452118	0.019980305805802345	0.03361678496003151	-0.010811606422066689	0.11339296400547028	0.020630404353141785	0.059602875262498856	0.11776480078697205	0.090277299284935	0.01570342294871807
ENSMUSG00000086330	0.11776046454906464	-0.0030275476165115833	0.09379828721284866	0.001120827510021627	0.03435665741562843	-0.000503966526594013	-0.012280868366360664	-0.021967019885778427	0.05521624907851219	0.017291828989982605	0.0004958239733241498	0.000624947133474052	0.04264812543988228	0.008496818132698536	0.08883175253868103	-0.02191375195980072	0.11778745800256729	0.016686685383319855
ENSMUSG00000051499	0.09404611587524414	-0.006071536336094141	0.075806625187397	0.01869714818894863	0.05411181598901749	0.011594528332352638	0.24112653732299805	0.07823146879673004	0.08423545956611633	0.0045294552110135555	0.02603396400809288	-0.020902473479509354	0.09227542579174042	0.004573328420519829	0.08935315907001495	0.14308489859104156	0.07718895375728607	0.00903020054101944
ENSMUSG00000085804	0.11507269740104675	0.0005037197843194008	0.08423403650522232	-0.008343879133462906	0.02824290469288826	-0.005825973115861416	0.042887717485427856	-0.007894804701209068	0.06952151656150818	0.005446396302431822	0.0076405261643230915	-0.003920379094779491	0.07246163487434387	0.014484576880931854	0.08644691109657288	-0.01923849992454052	0.12165085971355438	0.005961689166724682
ENSMUSG00000039187	0.11651266366243362	0.011969894170761108	0.07852473109960556	-0.010042215697467327	0.07077839225530624	0.017898624762892723	0.11880239844322205	0.05448509380221367	0.09308011829853058	0.030685657635331154	0.02307138405740261	-0.007143552415072918	0.09300275892019272	0.01883520372211933	0.06912477314472198	-0.01248687133193016	0.10882408171892166	0.009223641827702522
ENSMUSG00000072874	0.11553297191858292	-0.009599420242011547	0.0845385491847992	-0.004950716160237789	0.049755893647670746	0.007858752273023129	0.07185972481966019	-0.0375630259513855	0.06615740060806274	-0.0011304366635158658	0.024113714694976807	0.0009205788956023753	0.10746519267559052	-8.572568913223222e-05	0.09003905951976776	-0.02325868047773838	0.110975481569767	0.0074472930282354355
ENSMUSG00000032261	0.0754321739077568	-0.00805729255080223	0.059400640428066254	-0.009093052707612514	0.017550228163599968	0.004413289949297905	0.01650197245180607	0.10213334113359451	0.03588774800300598	-0.004375741351395845	0.005326300859451294	-0.03281271830201149	0.04120953381061554	0.00033755693584680557	0.05511869490146637	0.2367580384016037	0.06483209878206253	0.002566000446677208
ENSMUSG00000054764	0.10476657003164291	0.01639157347381115	0.08018438518047333	-0.009309469722211361	0.06680534034967422	0.019746344536542892	0.010260257869958878	0.018628420308232307	0.0781434029340744	0.01762271113693714	0.021679222583770752	-0.004486191552132368	0.028356704860925674	0.02462059073150158	0.055707789957523346	-0.036616187542676926	0.07576671242713928	0.011821100488305092
ENSMUSG00000018678	0.11624714732170105	0.014751729555428028	0.09933727234601974	0.000709834392182529	0.06628556549549103	0.013401118107140064	0.3608684837818146	-0.0008262311457656324	0.10045060515403748	0.02761208452284336	0.026268834248185158	0.006957578472793102	0.10482184588909149	0.009515316225588322	0.10640522092580795	-0.02630717307329178	0.1101258248090744	-0.0027879271656274796
ENSMUSG00000107647	0.04356597363948822	-0.010644013993442059	0.03391183912754059	-0.01054516900330782	0.033114463090896606	0.005765232257544994	0.09060369431972504	-0.02813696675002575	0.10230020433664322	0.0008710410329513252	0.02802223525941372	-0.0016185167478397489	0.016336733475327492	0.007516778539866209	0.04682178795337677	-0.02493225783109665	-0.03626139461994171	0.012484567239880562
ENSMUSG00000120266	0.06813295185565948	0.005710480734705925	0.09668092429637909	-0.007643535733222961	0.000925776141230017	-0.004056790377944708	-0.017036760225892067	-0.021088507026433945	0.043265201151371	-0.005552114453166723	0.0020242519676685333	0.0013894214062020183	0.013096940703690052	-0.011227664537727833	0.06751985847949982	-0.01421030517667532	0.07871837913990021	-0.00260882917791605
ENSMUSG00000086119	0.09886817634105682	-0.006876473315060139	0.07657554745674133	-0.003719458356499672	0.027922049164772034	-0.0021788880694657564	0.054525118321180344	0.07326290756464005	0.062352150678634644	0.0015207820106297731	0.01756790466606617	-0.02163512073457241	0.0498172752559185	0.004710501525551081	0.08137703686952591	0.11696594953536987	0.08942358940839767	0.009888927452266216
ENSMUSG00000107279	0.0710081085562706	-0.001807100954465568	0.11883048713207245	-0.010727678425610065	0.05274779349565506	-0.004973738919943571	0.08933214843273163	-0.00418649148195982	-0.06327241659164429	0.0017450668383389711	0.04129740223288536	0.007847271859645844	-0.0014467653818428516	-0.00254784245043993	-0.008516083471477032	-0.027133019641041756	0.1598905324935913	0.008627736940979958
ENSMUSG00000039785	0.09895097464323044	0.016464509069919586	-0.014681491069495678	0.009036103263497353	0.05467284843325615	-0.008994878269731998	-0.060555025935173035	-0.02265402488410473	0.021530484780669212	0.015194658190011978	0.011947780847549438	-0.0077842408791184425	-0.03418628126382828	0.013338026590645313	-0.009618869982659817	-0.03334707394242287	0.008615577593445778	0.01122220791876316
ENSMUSG00000100548	0.12054439634084702	-0.0065045589581131935	0.09049927443265915	-0.01856365241110325	0.07358274608850479	-0.0009107318473979831	0.27260857820510864	-0.05668025463819504	0.09691942483186722	0.016556164249777794	0.03179065138101578	0.008944327011704445	0.1109640821814537	-0.003925342112779617	0.10978260636329651	-0.0028765348251909018	0.09745627641677856	0.00036319412174634635
ENSMUSG00000020381	0.10758566856384277	0.006920286454260349	0.08672595769166946	0.002726722974330187	0.053463391959667206	0.01938057318329811	0.039663467556238174	0.08867105841636658	0.07980167120695114	0.013767201453447342	0.020036466419696808	-0.023411622270941734	0.061947356909513474	0.013278665952384472	0.05584913119673729	0.14664018154144287	0.09835128486156464	0.021652400493621826
ENSMUSG00000022615	0.1448788195848465	-0.007409880869090557	0.13174466788768768	0.008814137428998947	0.06881844252347946	0.003793290350586176	0.4848209023475647	-0.0345030277967453	0.0985167920589447	0.012740153819322586	0.015416248701512814	0.00986188743263483	0.10415995866060257	0.004931781440973282	0.1755693256855011	-0.022473204880952835	0.13644179701805115	-0.009628605097532272
ENSMUSG00000052270	0.04266486316919327	-0.004738990217447281	0.05669211968779564	-0.015310069546103477	0.023933222517371178	-0.0026164399459958076	-0.03823687881231308	-0.014225494116544724	-0.004499237518757582	-0.01402517594397068	0.02190258353948593	0.0005304867518134415	0.051478929817676544	0.017540886998176575	0.04305974021553993	-0.022669469937682152	0.044296830892562866	-0.021021265536546707
ENSMUSG00000115252	0.057021841406822205	0.0042810882441699505	0.14875011146068573	-0.00342454737983644	0.11198996752500534	0.0023884752299636602	0.22002218663692474	0.012971295975148678	0.14433375000953674	0.013964456506073475	0.030620984733104706	-0.004059758502990007	0.13011901080608368	0.00875739473849535	0.126485675573349	-0.043094173073768616	0.11466934531927109	-0.0003118395106866956
ENSMUSG00000111836	0.038261909037828445	-0.0019007775699719787	0.06772872805595398	-0.003932212945073843	0.010043739341199398	0.000995094538666308	-0.06521755456924438	-0.02620607800781727	0.026667015627026558	0.00933790486305952	0.0009933026740327477	-0.0010618678061291575	0.0042542098090052605	0.018606584519147873	0.04087182879447937	-0.01714421436190605	0.1045234426856041	0.007134679704904556
ENSMUSG00000097610	0.06622417271137238	0.008331784047186375	0.04885003715753555	0.0032886136323213577	0.043736353516578674	0.015671104192733765	0.01749882847070694	0.08704768866300583	0.031760796904563904	0.020556341856718063	0.00844044890254736	-0.02769312635064125	0.055596426129341125	0.022888941690325737	0.012449510395526886	0.14537914097309113	0.06139043718576431	0.025898749008774757
ENSMUSG00000086598	0.09772556275129318	0.027994967997074127	0.04380817711353302	0.006962283980101347	0.045365285128355026	0.00167742685880512	-0.07155834883451462	-0.005758549552410841	0.09865956008434296	0.04045206680893898	0.00790125411003828	-0.024146711453795433	0.07747242599725723	0.03571523725986481	0.028414204716682434	0.01136001106351614	0.09122017025947571	0.022682948037981987
ENSMUSG00000034593	0.07217316329479218	-0.005209214054048061	0.04461387172341347	0.04227522015571594	0.043853264302015305	0.01420633215457201	0.032568592578172684	0.10690364986658096	0.05831042677164078	0.01280276384204626	0.019857585430145264	-0.01736428774893284	0.07945383340120316	0.019230971112847328	0.041859887540340424	0.23901169002056122	0.04415738955140114	0.03951941803097725
ENSMUSG00000031104	-0.04825932905077934	0.01309917587786913	0.01605374924838543	-0.002510439371690154	0.0375092588365078	0.008113805204629898	-0.04772927239537239	0.12163887917995453	-0.041174087673425674	0.003755954559892416	-0.01718745008111	-0.019751746207475662	-0.004529815167188644	0.009052705951035023	0.04194166138768196	0.3082510828971863	0.009181063622236252	0.010543600656092167
ENSMUSG00000087043	-0.0033061830326914787	-0.011622300371527672	0.00034468129160813987	-0.016446739435195923	0.019688406959176064	-0.009020667523145676	-0.043205466121435165	-0.06452004611492157	-0.037176672369241714	-0.016471443697810173	0.002593348268419504	-0.0010112528689205647	-0.02372412011027336	0.017827346920967102	-0.0176012571901083	-0.037841759622097015	0.03732140362262726	-0.008803906850516796
ENSMUSG00000032698	0.09992017596960068	0.0008248075610026717	0.06491469591856003	0.0031317283865064383	0.04152369871735573	-0.0024621502961963415	0.24123673141002655	-0.024034960195422173	0.06984138488769531	0.030836069956421852	0.021758008748292923	0.00671851821243763	0.07618425041437149	0.021306641399860382	0.08204762637615204	-0.025430554524064064	0.09686644375324249	0.0025659180246293545
ENSMUSG00000015950	0.12671247124671936	-0.001592183718457818	0.11993449926376343	-0.002676689997315407	0.04493081569671631	0.0025443958584219217	0.29088208079338074	-0.0015837412793189287	0.11610555648803711	0.00019942756625823677	0.022023700177669525	0.0076562450267374516	0.11167089641094208	0.010566268116235733	0.12280730903148651	-0.025230932980775833	0.11596480011940002	0.0006808670004829764
ENSMUSG00000086830	0.013549620285630226	0.0036449090112000704	-0.011162882670760155	-0.006057234946638346	0.030291981995105743	0.0005282319616526365	-0.09942782670259476	-0.017680693417787552	-0.04755418002605438	-0.0065515367314219475	-0.004978250712156296	-0.0036318995989859104	0.02925964444875717	0.01984895020723343	0.061481066048145294	-0.024401895701885223	0.01317412406206131	-0.011868659406900406
ENSMUSG00000055409	0.03875637426972389	-0.007324280217289925	0.02738620527088642	-0.001282686716876924	0.013120310381054878	0.003611063351854682	0.028109243139624596	0.052288275212049484	0.018355555832386017	0.01118517480790615	0.0029797214083373547	-0.0252415519207716	0.014235546812415123	0.016070514917373657	0.02522873878479004	0.037245362997055054	0.048167064785957336	0.006270238198339939
ENSMUSG00000025431	0.013423033058643341	-0.017277542501688004	0.005717141553759575	-0.0030822267290204763	0.026434844359755516	-0.004896068945527077	-0.043576303869485855	-0.006190108135342598	-0.026626385748386383	-0.001020052470266819	-0.006472223438322544	0.01584700495004654	-0.006762214936316013	0.0038251790683716536	-0.020274097099900246	-0.016327515244483948	0.03284229338169098	-0.001328759826719761
ENSMUSG00000031364	-0.055878475308418274	-0.006326134316623211	-0.03785005584359169	-0.005394441541284323	0.028754882514476776	-0.009445545263588428	-0.1168496236205101	-0.02853836491703987	-0.040448643267154694	0.0077421641908586025	-0.020478740334510803	0.000827149604447186	-0.014689208008348942	-0.0009164479561150074	-0.08234154433012009	-0.05648302659392357	-0.0283209178596735	0.013461682014167309
ENSMUSG00000045136	0.13488171994686127	-0.00491549214348197	0.07097422331571579	0.010133878327906132	0.08392561972141266	0.004153518006205559	0.3229007422924042	0.0363343209028244	0.08424422144889832	0.008986336179077625	0.028686784207820892	-0.008316673338413239	0.06891794502735138	0.010156904347240925	0.013586089946329594	0.010279950685799122	0.08542586117982864	0.002977650845423341
ENSMUSG00000114218	0.0032450042199343443	0.02956664003431797	0.17608949542045593	-0.0034322398714721203	-0.0074013578705489635	-0.005754163488745689	0.07548759877681732	0.0011658350704237819	0.08147348463535309	0.030550694093108177	-0.0011951584601774812	0.018811501562595367	-0.04550381749868393	0.015854043886065483	-0.058426860719919205	-0.019718419760465622	0.21008670330047607	0.008178295567631721
ENSMUSG00000032274	0.08560177683830261	0.008582429960370064	0.05566277354955673	-0.004419126082211733	0.02845829539000988	0.0027141429018229246	0.015756987035274506	-0.017264865338802338	0.023660780861973763	0.028935346752405167	0.00883615855127573	-0.00013029025285504758	0.050222765654325485	0.017802173271775246	0.0549812838435173	-0.015780368819832802	0.057478949427604675	0.0058098747394979
ENSMUSG00000001750	0.11574359983205795	-0.005077747628092766	0.08095799386501312	-0.004397320095449686	0.02054598554968834	0.02025766111910343	0.18985505402088165	0.04947266727685928	0.08273020386695862	0.007162278983741999	0.022158155217766762	-0.007127849385142326	0.09147901833057404	0.010826043784618378	0.09112562239170074	-0.004471329040825367	0.0988854244351387	-0.0008668037480674684
ENSMUSG00000110652	0.11330033093690872	-0.006715175695717335	0.06398990005254745	-0.010851101949810982	0.007465688977390528	-0.005511038936674595	0.07752341032028198	0.04834531247615814	0.07747344672679901	0.010798238217830658	0.007535879034548998	-0.013958193361759186	-0.022165555506944656	0.012603833340108395	0.059737034142017365	0.04352422058582306	0.08864441514015198	0.008583633229136467
ENSMUSG00000030368	0.07156535983085632	-0.0033797628711909056	0.0735108032822609	-0.01249623578041792	0.026728015393018723	2.286375456606038e-05	-0.023137781769037247	-0.035489290952682495	-0.0039008120074868202	0.0016492269933223724	-0.024185026064515114	-0.000512808735948056	0.024367118254303932	0.01346350833773613	0.07224085181951523	-0.011571237817406654	0.10126570612192154	0.011355647817254066
ENSMUSG00000048824	0.06338850408792496	-0.03344391658902168	0.00045515247620642185	0.011777740903198719	-0.05072363466024399	0.0010540600633248687	0.08918614685535431	-0.01352306455373764	0.11278955638408661	0.041123490780591965	0.051439400762319565	0.008361857384443283	0.055189069360494614	0.0031399321742355824	-0.027365652844309807	-0.026240568608045578	-0.005960885435342789	0.026112563908100128
ENSMUSG00000106644	0.05747508630156517	0.0023146087769418955	0.04984559491276741	-0.006672844756394625	0.006109254434704781	-0.015790529549121857	-0.00258554401807487	-0.011202084831893444	0.04163153097033501	0.005084815435111523	0.008101854473352432	-0.0017441717209294438	0.009614857845008373	-0.012992535717785358	0.0235767625272274	-0.029873909428715706	0.05768921971321106	0.013040810823440552
ENSMUSG00000061210	-0.011427835561335087	-0.002405877923592925	-0.027305303141474724	-0.01244198065251112	0.06523513048887253	-0.007346214260905981	-0.05860477313399315	-0.04980716109275818	-0.05658378079533577	-0.007663246244192123	-0.0023236756678670645	-0.00766325369477272	-0.0075388699769973755	0.026435919106006622	-0.001804688828997314	-0.042213715612888336	0.055676355957984924	-0.008319941349327564
ENSMUSG00000043535	0.11253618448972702	-0.004968884401023388	0.06123317405581474	0.011176997795701027	0.06582026183605194	0.012076922692358494	0.12246439605951309	0.07782607525587082	0.08407599478960037	0.007371778599917889	0.027229562401771545	-0.008735854178667068	0.10266382247209549	0.016192199662327766	0.04916534572839737	0.13135339319705963	0.07137861847877502	0.0045840004459023476
ENSMUSG00000029649	0.0877581387758255	-0.00568387983366847	0.054034486413002014	0.014051462523639202	0.019309595227241516	0.014851843006908894	0.1427893191576004	0.08501137048006058	0.09451822936534882	0.0014248398365452886	0.022721290588378906	-0.024204596877098083	0.06750553846359253	0.01240494940429926	0.07501829415559769	0.1818428784608841	0.07164335995912552	0.01888653077185154
ENSMUSG00000054939	0.0933413878083229	-0.004958082921802998	0.07666641473770142	0.008440733887255192	0.0313899926841259	0.011596101336181164	0.04581434279680252	0.09410707652568817	0.049560319632291794	0.02366897650063038	0.01064391154795885	-0.017379991710186005	0.021861406043171883	0.013127544894814491	0.025176165625452995	0.1534050703048706	0.08083052933216095	0.01567036099731922
ENSMUSG00000029404	0.02290758676826954	-0.00015251508739311248	0.03434133529663086	0.016226204112172127	0.030217312276363373	0.010514874011278152	0.10404594242572784	0.04131138697266579	0.08385531604290009	-0.0032921049278229475	0.012998909689486027	-0.01018666010349989	0.05431170016527176	0.029742877930402756	0.01815137080848217	0.014659160748124123	0.025631671771407127	0.013792376965284348
ENSMUSG00000114474	0.08844271302223206	-0.001179149723611772	0.08195540308952332	-0.00725035322830081	0.07882505655288696	0.009392157196998596	0.020961392670869827	-0.008985546417534351	0.0974370464682579	0.040145859122276306	0.0009273976320400834	-0.0018117954023182392	0.09691324084997177	0.029174339026212692	0.06582136452198029	-0.00753143010661006	0.08780674636363983	0.008485523983836174
ENSMUSG00000057455	0.014224985614418983	0.0020749426912516356	0.00406609708443284	-0.009369528852403164	0.030841613188385963	-0.004899492021650076	-0.018036330118775368	-0.0019578211940824986	-0.014025760814547539	0.03920878469944	0.004188952501863241	0.0013020157348364592	0.038978155702352524	0.019475607201457024	0.00536621967330575	-0.01786969043314457	0.04330524802207947	0.01129362266510725
ENSMUSG00000028410	0.07435775548219681	0.0007888054242357612	0.013466420583426952	0.03631618618965149	0.05723275989294052	0.02077474072575569	0.16534523665905	0.09031066298484802	0.026690028607845306	0.0101731326431036	0.027580998837947845	-0.014091615565121174	0.11340083181858063	0.03092440403997898	0.03462226688861847	0.19793617725372314	0.03274895250797272	0.03637407720088959
ENSMUSG00000121508	0.09489252418279648	-0.0062403492629528046	0.10131726413965225	-0.0060501499101519585	0.03907427191734314	-0.016901280730962753	0.419109582901001	-0.027022089809179306	0.06946144998073578	0.01243517268449068	0.026584651321172714	0.013169803656637669	0.09267288446426392	0.0024302140809595585	0.13126850128173828	-0.0004155985952820629	0.10709107667207718	-0.003308319952338934
ENSMUSG00000121900	0.11593325436115265	0.015550804324448109	0.07040271908044815	0.003481493331491947	0.0766722559928894	0.03143766149878502	0.0761776864528656	0.07935342192649841	0.09104286134243011	0.023523788899183273	0.023924535140395164	-0.013456450775265694	0.08498338609933853	0.023043183609843254	0.057588204741477966	0.08281408995389938	0.09245357662439346	0.028006114065647125
ENSMUSG00000030114	0.10349083691835403	0.005149338860064745	0.09318401664495468	-0.012308375909924507	0.053532179445028305	-0.004103377927094698	-0.006427314132452011	-0.004749408923089504	0.039501190185546875	0.00953127071261406	0.016668323427438736	0.003085870062932372	0.03788462653756142	0.00961627159267664	0.03434639051556587	-0.028221888467669487	0.13957719504833221	0.019506562501192093
ENSMUSG00000107106	0.12526804208755493	2.190312443417497e-05	0.11549749970436096	-0.004416935611516237	-0.020969368517398834	0.0038474327884614468	0.08569043129682541	-0.01396217942237854	0.08812271803617477	0.015578407794237137	0.016072440892457962	-0.0009597608586773276	0.07312344014644623	0.015600058250129223	0.09283629059791565	-0.029365360736846924	0.1107093021273613	0.005612226203083992
ENSMUSG00000092103	0.05700342357158661	0.018957847729325294	0.010417674668133259	0.004860855173319578	0.004472335800528526	0.01334105059504509	-0.1356106698513031	0.07971654832363129	0.031475044786930084	0.024160314351320267	0.00039287679828703403	-0.037404656410217285	0.0469229556620121	0.011979923583567142	-0.028958451002836227	0.10189833492040634	0.06451421976089478	0.011979558505117893
ENSMUSG00000025494	0.10060201585292816	0.01631065085530281	0.05964614823460579	0.0007293496746569872	0.019075972959399223	0.028766438364982605	0.2331947386264801	0.044038623571395874	0.10364528745412827	0.02344367280602455	0.018736369907855988	-0.019749140366911888	0.08536820113658905	0.02193485014140606	0.059434425085783005	0.05216668173670769	0.08799228817224503	0.01187795028090477
ENSMUSG00000026825	0.12027896195650101	-0.0049657211638987064	0.08674459159374237	-0.004110931884497404	0.046718746423721313	0.010805826634168625	0.22185781598091125	0.0574977770447731	0.08175715804100037	-8.521362178726122e-05	0.022831397131085396	-0.013460526242852211	0.08985946327447891	0.0047717588022351265	0.09894493222236633	0.0025136680342257023	0.09616968035697937	-0.002838892862200737
ENSMUSG00000039296	0.05385894700884819	0.00852263905107975	0.0937218889594078	-0.008061889559030533	0.015397470444440842	0.011485708877444267	0.022417113184928894	-0.01867014914751053	0.040700484067201614	0.023910842835903168	0.011742173694074154	0.0006081348401494324	0.04283720999956131	0.02214018814265728	0.0646841749548912	-0.023157494142651558	0.1251669079065323	0.010795296169817448
ENSMUSG00000044487	-0.01745985448360443	-0.02046891301870346	-0.06384584307670593	-0.025407299399375916	0.01590307429432869	0.0039197648875415325	-0.07642746716737747	-0.031079009175300598	-0.10054640471935272	-0.017874347046017647	0.010265405289828777	0.004226494114845991	0.07818716019392014	0.016856631264090538	-0.11498542875051498	-0.0393143966794014	0.014805945567786694	-0.058897994458675385
ENSMUSG00000085024	0.017161916941404343	-0.0020497161895036697	0.026072969660162926	0.011549996212124825	0.048262692987918854	0.02133379690349102	0.16453824937343597	0.043756719678640366	0.0912202000617981	0.02439800649881363	0.0483572818338871	-0.0034451561514288187	0.017282364889979362	0.027103032916784286	-0.03349676728248596	0.020808009430766106	0.08901757001876831	0.020673053339123726
ENSMUSG00000114613	0.017168523743748665	0.0014468501321971416	0.018658354878425598	0.0051368530839681625	0.04238829016685486	-0.0018649196717888117	-0.04113426059484482	-0.009711330756545067	-0.018543295562267303	0.002191119594499469	0.0009353440254926682	-0.0024186887312680483	0.026908906176686287	0.0061236293986439705	-0.0022979634813964367	-0.0022613664623349905	0.031148763373494148	0.0025761506985872984
ENSMUSG00000120672	0.06236674264073372	0.005169521551579237	0.03175126016139984	0.0016601589741185308	0.04359323903918266	-0.01462135836482048	0.05889245122671127	-0.03305846080183983	0.053758081048727036	0.008681699633598328	-0.0013346594059839845	-0.005066561046987772	0.035921066999435425	-0.03142041712999344	0.04426165670156479	-0.016520706936717033	0.07095388323068619	0.016602415591478348
ENSMUSG00000101694	-0.6575253009796143	0.04809219390153885	-0.46075865626335144	0.26068246364593506	-0.5767501592636108	-0.10105092823505402	-0.061518244445323944	-0.024580003693699837	-0.05789465457201004	-0.229341521859169	0.0017569380579516292	0.13144464790821075	-0.2050880789756775	-0.09449908882379532	-0.18581558763980865	-0.10764364898204803	-0.852619469165802	-0.21451665461063385
ENSMUSG00000029810	0.07070731371641159	0.010732577182352543	0.11710351705551147	-0.00842515379190445	0.008210805244743824	-0.0043152691796422005	-0.05632683262228966	-0.018320251256227493	0.04494105651974678	0.002152991248294711	-0.01966303586959839	-0.0007609138847328722	-0.013729763217270374	0.008536187000572681	0.06348983198404312	-0.01550248172134161	0.15975123643875122	0.02510925568640232
ENSMUSG00000005615	0.09787485748529434	0.004916839767247438	0.06369418650865555	0.00867642741650343	0.04117186367511749	0.02096775732934475	0.00870875921100378	0.09332633763551712	0.07140056043863297	0.014772364869713783	0.016556894406676292	-0.023566408082842827	0.03127611428499222	0.014586882665753365	0.04620358347892761	0.16775235533714294	0.0824916735291481	0.026455692946910858
ENSMUSG00000030739	0.11125614494085312	0.024577338248491287	0.07724706828594208	-0.005056248977780342	0.05704085901379585	0.02595452219247818	0.2697344124317169	0.023771846666932106	0.08708901703357697	0.053102459758520126	0.02305000275373459	-0.0038355421274900436	0.10538794845342636	0.019972914829850197	0.08195696026086807	-0.03598834574222565	0.10340435802936554	0.0010647610761225224
ENSMUSG00000113172	0.058473821729421616	-0.003453650511801243	0.015755727887153625	0.0008598938584327698	0.012469670735299587	-0.004457504954189062	-0.06867385655641556	-0.017072973772883415	0.00880512222647667	0.03321177512407303	-0.007041430566459894	-0.00021177178132347763	-0.02598041482269764	0.01926271989941597	0.06389205157756805	-0.02142230048775673	0.13093474507331848	0.034266211092472076
ENSMUSG00000028647	0.09752349555492401	0.003423099871724844	-0.0005367282428778708	0.005166323389858007	0.061131805181503296	0.021082298830151558	0.05230427905917168	0.08489616215229034	0.050544071942567825	0.011985882185399532	0.019135328009724617	-0.02456894889473915	0.04504382237792015	0.027338553220033646	0.012996669858694077	0.13293591141700745	0.06229213625192642	0.025275414809584618
ENSMUSG00000033256	0.10939569771289825	-0.0038262747693806887	0.07462463527917862	0.0070420606061816216	0.046559661626815796	0.002230982296168804	0.17286069691181183	0.08549754321575165	0.08312500268220901	0.0007966424454934895	0.024541445076465607	-0.011750050820410252	0.09191124886274338	0.01477841753512621	0.07611644268035889	0.13863308727741241	0.07973173260688782	0.01642105169594288
ENSMUSG00000121311	0.08753078430891037	0.013397062197327614	0.08012014627456665	0.0004259679408278316	0.04975557327270508	-0.008364476263523102	0.021723050624132156	-0.006520390976220369	0.09703444689512253	0.0320422388613224	0.00435233348980546	-0.0027160129975527525	0.0865238830447197	0.010709905996918678	0.09154131263494492	-0.03884557634592056	0.12425132840871811	0.0138581907376647
ENSMUSG00000063661	0.11696747690439224	0.02132088877260685	0.08389082551002502	-0.0018233057344332337	0.08265557885169983	0.021803313866257668	0.002100700279697776	-0.03051372990012169	0.1238570585846901	0.038783296942710876	0.014207172207534313	-0.0019787712953984737	0.11112203449010849	0.02584981732070446	0.06168631464242935	-0.026438312605023384	0.13474860787391663	0.022209718823432922
ENSMUSG00000018822	0.08210650086402893	0.003123285248875618	0.10091093182563782	-0.008905444294214249	0.03899683058261871	0.03048310987651348	0.1228480115532875	0.07585173845291138	0.06865478307008743	0.02725396305322647	0.01294415071606636	-0.02191036008298397	0.05226847156882286	0.016539329662919044	0.05025741085410118	0.10911446809768677	0.0923149585723877	0.014461219310760498
ENSMUSG00000030762	0.13873650133609772	0.004967820830643177	0.10297892242670059	-0.005063957534730434	0.08767636120319366	0.006932639982551336	-0.01133778691291809	-0.01931833289563656	0.12362697720527649	0.012984387576580048	0.018142227083444595	-0.0009761901455931365	0.05715635418891907	0.02734709531068802	0.10926110297441483	-0.032934848219156265	0.13146434724330902	0.017392396926879883
