	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000108444	0.13517235219478607	0.0035857027396559715	0.12289291620254517	-0.002951362170279026	0.05915632098913193	0.0021053364034742117	0.005674706306308508	-0.04922571778297424	0.046844255179166794	0.015461163595318794	0.0011125250020995736	-0.0022103891242295504	0.021474359557032585	0.008486702106893063	0.11643405258655548	-0.010173553600907326	0.1655067801475525	0.02370421402156353
ENSMUSG00000027956	0.08150558173656464	-0.0035853972658514977	0.06656341254711151	0.007529048714786768	0.016023438423871994	0.012601210735738277	0.04875542223453522	0.07591459155082703	0.06594064086675644	0.013730902224779129	0.010550124570727348	-0.021611357107758522	0.05046851560473442	0.011153569445014	0.04171448573470116	0.16757385432720184	0.09102912992238998	0.011422528885304928
ENSMUSG00000027673	0.09744145721197128	0.007489948067814112	0.07117810100317001	0.018906448036432266	0.042700424790382385	0.034887779504060745	0.11463523656129837	0.0960051417350769	0.09056960791349411	0.018680313602089882	0.03278997167944908	-0.020215390250086784	0.08143019676208496	0.021430226042866707	0.07099543511867523	0.19576969742774963	0.08114095777273178	0.035787954926490784
ENSMUSG00000057103	0.11546308547258377	0.021371841430664062	0.08520837128162384	0.004446952138096094	0.05443532019853592	0.025683490559458733	-0.09239786118268967	0.0898079127073288	0.052512820810079575	0.0283498615026474	0.006248521618545055	-0.03236577659845352	0.04090982303023338	0.010610077530145645	-0.02506214566528797	0.13941031694412231	0.08455534279346466	0.013116595335304737
ENSMUSG00000106139	0.06998318433761597	-0.003541254438459873	0.028500031679868698	0.0037340319249778986	0.017228389158844948	-0.005919424816966057	-0.02875320427119732	-0.042141757905483246	-0.0036277459003031254	0.019009362906217575	-0.005358657333999872	-0.015152868814766407	0.017308775335550308	0.021511247381567955	0.00132197723723948	-0.016172831878066063	0.07009699195623398	0.0037110105622559786
ENSMUSG00000075196	0.01516521442681551	-0.05857592076063156	-0.019892798736691475	-0.03286923095583916	0.04819636419415474	-0.007628530263900757	-0.09783224761486053	-0.03209847956895828	-0.09547740966081619	-0.04139181971549988	-0.0066645448096096516	0.000997702474705875	0.05538904666900635	0.022626372054219246	-0.10413200408220291	0.00802073534578085	-0.04274582862854004	-0.006300659384578466
ENSMUSG00000099241	-0.026853272691369057	-0.013373089954257011	-0.11001450568437576	-0.013876348733901978	0.02731875143945217	0.006134824827313423	-0.1358584761619568	0.00010951577860396355	-0.017431510612368584	-0.010244850069284439	0.000862297834828496	-0.005401752423495054	-0.058374177664518356	-0.010282272472977638	0.011650280095636845	-0.06964870542287827	2.409856824669987e-05	0.0065222131088376045
ENSMUSG00000117605	0.11121593415737152	0.003782907035201788	0.13354365527629852	0.011483293026685715	0.027714038267731667	-0.009766388684511185	0.009061439894139767	-0.01482966635376215	0.020949242636561394	-0.011360060423612595	-0.008448135107755661	-0.05115992948412895	-0.05968070030212402	0.01927500218153	0.17228025197982788	-0.02904054895043373	0.12322826683521271	0.025973742827773094
ENSMUSG00000029605	0.12336736917495728	-0.005796599201858044	0.07988539338111877	-0.009941650554537773	0.022261055186390877	0.004475047811865807	0.06139976158738136	0.07520179450511932	0.08148294687271118	0.007348471321165562	0.023287510499358177	-0.01286612544208765	0.06187262013554573	0.01269854512065649	0.04886265844106674	0.14786167442798615	0.10960937291383743	0.009115082211792469
ENSMUSG00000058488	0.10800948739051819	-0.0020276405848562717	0.06346700340509415	0.014719201251864433	0.0493444949388504	-0.0001654175139265135	0.0826428160071373	0.08338036388158798	0.08483030647039413	0.007485442329198122	0.023622922599315643	-0.020249957218766212	0.11354371160268784	0.013999239541590214	0.0654686912894249	0.1534326672554016	0.08619973808526993	0.020145975053310394
ENSMUSG00000037254	0.07695071399211884	0.00783056765794754	0.08265933394432068	-0.0024616913869976997	0.04733753576874733	-0.012876829132437706	-0.014620427042245865	0.010706106200814247	0.05244619771838188	-0.0011805942049250007	0.02035270631313324	-0.00041282124584540725	0.04537484794855118	0.009664268232882023	0.02873143181204796	0.018382493406534195	0.09664447605609894	0.0012393435463309288
ENSMUSG00000092134	0.11974672973155975	0.01563083939254284	0.10043474286794662	-0.01358208991587162	0.0729357898235321	0.0029246285557746887	0.041514571756124496	0.04105260968208313	0.08483223617076874	0.020675120875239372	0.007648466620594263	-0.005367211531847715	0.05773598328232765	0.020403001457452774	0.025166943669319153	-0.0013460739282891154	0.14330968260765076	0.010115266777575016
ENSMUSG00000047757	-0.02381526492536068	0.009589090012013912	-0.08098550885915756	-0.021671678870916367	0.04575660824775696	0.006558803841471672	-0.16444310545921326	0.12165234237909317	-0.0588998980820179	0.005639565177261829	-0.017513945698738098	-0.020833570510149002	-0.042600203305482864	0.009009351022541523	-0.03198787569999695	0.2876697778701782	-0.010748651809990406	0.00829503033310175
ENSMUSG00000024795	0.06464079022407532	0.0072179692797362804	0.03778572380542755	0.007510938216000795	0.0594903938472271	0.01020579319447279	0.00994383729994297	0.09083757549524307	0.034434426575899124	0.010830499231815338	0.00462691392749548	-0.02414155751466751	0.06260499358177185	0.020907562226057053	0.021694695577025414	0.16712309420108795	0.07198423892259598	0.01866930164396763
ENSMUSG00000025978	0.11737359315156937	0.015112081542611122	0.08854938298463821	-0.011395106092095375	0.08009849488735199	0.027384581044316292	0.09684834629297256	0.03104906529188156	0.10169575363397598	0.01791185326874256	0.025719376280903816	-0.011005464009940624	0.09958690404891968	0.025151751935482025	0.07856948673725128	-0.03662191331386566	0.1310127228498459	0.010650191456079483
ENSMUSG00000018858	0.12581902742385864	0.007059135474264622	0.055930886417627335	0.004580650944262743	0.04780604690313339	0.046883922070264816	0.15139305591583252	0.07617416232824326	0.094656802713871	0.02143062837421894	0.024053556844592094	-0.019393227994441986	0.04404393211007118	0.024357657879590988	-0.006756745744496584	0.08701028674840927	0.09963983297348022	0.01831221394240856
ENSMUSG00000112986	0.019577892497181892	0.015129124745726585	0.0364852100610733	0.00921330414712429	0.04800692945718765	-0.013877533376216888	-0.03534834086894989	-0.007384824566543102	0.03984316438436508	0.02406584471464157	-0.014483246952295303	-0.004803971853107214	0.09146914631128311	0.022351395338773727	0.05640597268939018	-0.016531500965356827	0.117177315056324	0.01103370264172554
ENSMUSG00000114098	0.04793373495340347	0.013637954369187355	0.01365018729120493	0.00978282280266285	0.0454409122467041	0.015086190775036812	-0.0029227326158434153	-0.010391557589173317	0.029330115765333176	0.020694689825177193	0.012482397258281708	-0.009175880812108517	0.06228889897465706	0.014884277246892452	0.002289446070790291	-0.01596970483660698	0.06520131230354309	0.016068238765001297
ENSMUSG00000079162	0.0993945524096489	-0.006114379037171602	0.05855990946292877	-0.008346853777766228	0.03941330313682556	0.0031949325930327177	-0.008810323663055897	-0.0403154194355011	0.08205567300319672	0.00806277897208929	0.013224158436059952	-0.0025075695011764765	0.12314913421869278	0.016299104318022728	0.06517770141363144	-0.004288306459784508	0.07163503021001816	0.0228363536298275
ENSMUSG00000056770	0.08773636817932129	-0.007520411163568497	0.052458103746175766	0.02315208874642849	0.04069136455655098	0.01315289456397295	0.022325875237584114	0.10019094496965408	0.06385937333106995	0.00988962221890688	0.021465258672833443	-0.023873934522271156	0.06232937425374985	0.015432464890182018	0.04081904888153076	0.2387745976448059	0.06713519990444183	0.03411857783794403
ENSMUSG00000062944	0.12644623219966888	0.0032831737771630287	0.07292830944061279	0.0055834027007222176	0.02002555876970291	0.017067646607756615	0.058663301169872284	0.08507698029279709	0.07810437679290771	-0.0008180543081834912	0.01738203875720501	-0.026315726339817047	-0.03016536869108677	0.011128686368465424	0.013350464403629303	0.1708528846502304	0.11215100437402725	0.021686282008886337
ENSMUSG00000046157	0.1186794638633728	-0.0001705125323496759	0.06951317191123962	-0.0027196265291422606	0.025267377495765686	-0.0015556616708636284	0.04484689235687256	0.08706831932067871	0.08656206727027893	0.0007205124129541218	0.01905665174126625	-0.02287522703409195	0.06550247967243195	0.00990231055766344	0.06607551872730255	0.17336660623550415	0.09571562707424164	0.014167333953082561
ENSMUSG00000107862	0.13933907449245453	-0.007433821447193623	0.1034872755408287	-0.003824938554316759	0.041591577231884	-0.013297894038259983	0.1943829357624054	-0.003060733899474144	0.11329511553049088	-0.00629254337400198	0.025574488565325737	0.0028103902004659176	0.08338746428489685	0.007921652868390083	0.10517141968011856	-0.03164727985858917	0.13167327642440796	0.0008606854826211929
ENSMUSG00000015605	0.14541129767894745	-0.01223390456289053	0.05878060683608055	0.005804071202874184	0.035215314477682114	0.022429948672652245	0.10612723976373672	0.09052461385726929	0.06302136927843094	0.002316306112334132	0.02568359673023224	-0.019168196246027946	0.017721496522426605	0.0027447796892374754	0.0482332743704319	0.17984750866889954	0.1000870019197464	0.011198576539754868
ENSMUSG00000023906	0.18722949922084808	0.034300949424505234	0.08967495709657669	-0.0026474243495613337	0.06273718923330307	0.004516009707003832	-0.019689256325364113	0.015432311221957207	0.1310591846704483	0.03549039736390114	0.010250687599182129	-0.005558417644351721	0.06708338111639023	0.01943003386259079	-0.01943882182240486	-0.0336889885365963	0.15306437015533447	0.01930466666817665
ENSMUSG00000023289	-0.052376095205545425	-0.01563321240246296	-0.05889551714062691	-0.017068296670913696	0.03739228844642639	-0.012967702001333237	-0.0724128931760788	-0.009851109236478806	-0.029640719294548035	-0.02330545336008072	0.018458927050232887	0.006357703357934952	0.019797807559370995	0.015230482444167137	-0.004424729384481907	-0.012954520992934704	0.04253062605857849	0.00879698432981968
ENSMUSG00000056952	0.12122687697410583	-0.010996412485837936	0.062010303139686584	0.01457739807665348	0.06399360299110413	0.022087790071964264	0.13901515305042267	0.08345276117324829	0.08173531293869019	0.013990793377161026	0.0352390855550766	-0.02068629302084446	0.03593415394425392	0.009334607981145382	0.06493501365184784	0.1675875335931778	0.0828230008482933	0.015883851796388626
ENSMUSG00000031960	0.12466210126876831	0.0027500754222273827	0.07723650336265564	0.01890748366713524	0.06881031394004822	0.024083390831947327	0.24164167046546936	0.05944707244634628	0.10155877470970154	0.01529784221202135	0.032257284969091415	-0.013056349009275436	0.12376914918422699	0.011351419612765312	0.09023980796337128	0.05947137996554375	0.09614627063274384	0.0033485377207398415
ENSMUSG00000058934	0.08812093734741211	-0.009579470381140709	0.016607899218797684	0.00014965028094593436	0.021863913163542747	-0.0022603904362767935	0.022691277787089348	-0.018926572054624557	0.0201114509254694	-0.008194945752620697	0.005759102292358875	-0.007073742803186178	0.0387820266187191	0.004383259452879429	0.04790777340531349	-0.02331862412393093	0.08695811033248901	0.011019911617040634
ENSMUSG00000049315	0.04693910479545593	-0.0139653030782938	0.08490116894245148	-0.019747672602534294	0.08773870766162872	-0.009656012989580631	-0.10143524408340454	-0.004894227255135775	0.00022889426327310503	-0.026071052998304367	0.0032940462697297335	-0.01228678785264492	0.06442290544509888	-0.0027442341670393944	0.02852402627468109	-0.003281704382970929	0.03596554324030876	-0.01825106516480446
ENSMUSG00000019518	0.11353717744350433	0.015244959853589535	0.08747842907905579	0.005541567225009203	0.04181552305817604	0.010937951505184174	-0.013790244236588478	0.05674239248037338	0.06585117429494858	0.01872330717742443	0.01748819090425968	-0.016839833930134773	0.041307881474494934	0.02046482264995575	0.016925137490034103	0.09641507267951965	0.11105284094810486	0.029147934168577194
ENSMUSG00000031584	0.10520441830158234	3.560642653610557e-05	0.07218755036592484	0.02152113988995552	0.05040973052382469	0.017519846558570862	0.17192202806472778	0.07569708675146103	0.08894234895706177	0.007689337711781263	0.03303888812661171	-0.011301505379378796	0.06413911283016205	0.0160524882376194	0.08468897640705109	0.15278436243534088	0.08967676758766174	0.02551686018705368
ENSMUSG00000024969	0.11780054122209549	-0.0007648835307918489	0.07087802141904831	0.0161606278270483	0.0650516003370285	0.014261139556765556	0.20990417897701263	0.07635610550642014	0.09806313365697861	0.008163563907146454	0.030757155269384384	-0.014405579306185246	0.11108358204364777	0.0133013054728508	0.07715241611003876	0.13951006531715393	0.08975972980260849	0.016175633296370506
ENSMUSG00000022265	0.12077054381370544	0.009728501550853252	0.0767226293683052	-0.01157965324819088	0.06021685525774956	0.030298389494419098	0.09630163013935089	0.07107778638601303	0.09427499771118164	0.009813375771045685	0.024648655205965042	-0.028151394799351692	0.1061846911907196	0.017317214980721474	0.06922003626823425	0.053307924419641495	0.11196903884410858	0.013428861275315285
ENSMUSG00000038489	0.13804174959659576	0.021153174340724945	0.07781073451042175	-0.008528202772140503	0.00573598500341177	0.029809601604938507	0.09809933602809906	0.06205131113529205	0.09197770059108734	0.02141808532178402	0.033334001898765564	-0.019101744517683983	-0.008219140581786633	0.027528515085577965	-0.019309837371110916	0.05481451377272606	0.07629793882369995	0.017904704436659813
ENSMUSG00000109079	0.10002586990594864	-0.0037594817113131285	0.10449875146150589	0.0073052807711064816	0.05788097530603409	-0.030709324404597282	-0.026984166353940964	0.008461412973701954	0.08381743729114532	0.011661909520626068	0.019524328410625458	-0.0033000605180859566	0.11344680935144424	0.00358445942401886	0.026324624195694923	0.01492945197969675	-0.03365573659539223	0.02112557739019394
ENSMUSG00000117952	0.07336438447237015	-0.0009091303218156099	0.007270886097103357	-0.0040418608114123344	0.07833170890808105	-0.0017421022057533264	0.0012377954553812742	-0.021728433668613434	0.08931250870227814	0.022223688662052155	0.023484570905566216	-0.0004150884342379868	0.0977272242307663	0.01640351116657257	0.09362418949604034	-0.010876939631998539	0.11700697243213654	0.003251306712627411
ENSMUSG00000031878	0.10290557146072388	0.009964761324226856	0.06198308989405632	0.016469793394207954	0.08224982023239136	0.01683981530368328	0.016936445608735085	0.0964072197675705	0.07206729054450989	0.02081318572163582	0.0231282040476799	-0.023551875725388527	0.0761081799864769	0.024330325424671173	0.03662726283073425	0.17227159440517426	0.06235158443450928	0.03637520223855972
ENSMUSG00000108741	0.10759613662958145	0.039801958948373795	0.07086603343486786	0.008554080501198769	0.03213367238640785	0.004367375746369362	0.019265130162239075	-0.06438633054494858	0.07708469033241272	0.028321808204054832	0.018687454983592033	0.01602793298661709	0.04386752098798752	0.02322269044816494	0.01557335164397955	-0.018008284270763397	0.15497787296772003	0.042077913880348206
ENSMUSG00000037167	0.10735204070806503	-0.012002208270132542	0.08207519352436066	-0.011933129280805588	0.03143741190433502	-0.010647067800164223	-0.005734155885875225	-0.025011694058775902	0.01066257432103157	-0.017866702750325203	0.005170629825443029	-0.001422328525222838	0.01372526865452528	0.00788494385778904	0.11259593814611435	-0.021069630980491638	0.1665106564760208	0.011329501867294312
ENSMUSG00000068732	0.11030945181846619	-0.002474069595336914	0.05346206575632095	0.014643799513578415	0.01760604977607727	0.01935635879635811	0.005244167055934668	0.08459826558828354	0.06960828602313995	0.007306364830583334	0.013343951664865017	-0.020363591611385345	-0.022339854389429092	0.018440237268805504	-0.04231042414903641	0.12399758398532867	0.04020364582538605	0.010150184854865074
ENSMUSG00000115485	0.05489635095000267	-0.028254682198166847	0.01312521006911993	-0.02115044742822647	0.05651480704545975	0.0022525745443999767	-0.017994355410337448	-0.010996406897902489	0.025422733277082443	-0.02547827549278736	-0.0006943805492483079	0.0009550285176374018	0.06304518133401871	0.01111300103366375	-0.015441473573446274	-0.021626023575663567	0.08300735801458359	0.012334415689110756
ENSMUSG00000121761	0.0897584855556488	-0.006245975382626057	-0.013901645317673683	0.003007085295394063	-0.0015446150209754705	-0.007992146536707878	0.020320884883403778	-0.012326426804065704	0.09542450308799744	0.02716461382806301	0.008976726792752743	-0.0010890791891142726	0.07324328273534775	0.020208705216646194	0.04953436553478241	-0.021538229659199715	0.04639330878853798	0.007865634746849537
ENSMUSG00000094626	0.15079669654369354	0.005040302406996489	0.06047343835234642	-0.004241032525897026	0.0990266501903534	0.02195882610976696	0.17787306010723114	0.06844579428434372	0.07954245060682297	0.008676589466631413	0.01914670318365097	-0.026127440854907036	0.09375548362731934	0.021373325958848	0.07902141660451889	0.0481058806180954	0.05605227127671242	0.013929695822298527
ENSMUSG00000096497	0.009617706760764122	-0.018336903303861618	-0.021781714633107185	0.00036872830241918564	0.054105471819639206	-0.007257457822561264	-0.060246337205171585	-0.02481621690094471	-0.09889800101518631	0.02481240965425968	-0.027656104415655136	-0.007853624410927296	0.09775391221046448	0.02259122207760811	-0.023069532588124275	-0.00772267347201705	0.012738523073494434	0.0022474194411188364
ENSMUSG00000117942	0.12334725260734558	-0.0009647471597418189	0.04249155521392822	0.0003510028764139861	0.07406749576330185	0.0028080465272068977	0.049462154507637024	-0.00848008319735527	0.0726100280880928	0.0009275784250348806	0.027451764792203903	-0.001129479380324483	0.12344763427972794	0.021894870325922966	0.04874471575021744	-0.027347970753908157	0.0778832882642746	0.002205853583291173
ENSMUSG00000029480	0.10864901542663574	-0.0032675459515303373	0.07930295914411545	-0.0025230839382857084	0.01735571213066578	0.021284926682710648	0.13233862817287445	0.08818496763706207	0.08318669348955154	0.021792609244585037	0.030200595036149025	-0.0166015587747097	0.07951486855745316	0.0124354911968112	0.07653744518756866	0.14583376049995422	0.10374831408262253	0.010975842364132404
ENSMUSG00000069607	0.133001908659935	0.03565143421292305	0.058230310678482056	-0.002728312974795699	0.09309884905815125	0.04358480125665665	0.09283501654863358	-0.00445280596613884	0.11578735709190369	0.07272467017173767	0.03591989353299141	-0.006005159113556147	0.14043621718883514	0.02377305179834366	0.09663015604019165	-0.04014602303504944	0.11617043614387512	0.025264928117394447
ENSMUSG00000045102	0.07034419476985931	-0.007720605935901403	0.04362722486257553	0.006103243213146925	0.040236636996269226	0.024538911879062653	0.05949274078011513	0.1065889522433281	0.053044144064188004	-0.0014774880837649107	0.015397473238408566	-0.020638953894376755	0.05970335379242897	0.015264427289366722	0.0340690016746521	0.21927021443843842	0.06601043790578842	0.015492452308535576
ENSMUSG00000072919	0.11777413636445999	-0.0034925350919365883	0.1013999953866005	0.0032073783222585917	0.07245159894227982	0.0037180576473474503	0.3355604410171509	-0.012501727789640427	0.1133451759815216	0.011214734055101871	0.02279508300125599	0.01278203260153532	0.10598571598529816	0.006753713358193636	0.09438442438840866	-0.016820233315229416	0.1294572353363037	0.004383332561701536
ENSMUSG00000114038	0.08031198382377625	0.021045489236712456	0.053037647157907486	-0.00012752733891829848	0.019827505573630333	0.0019209609599784017	-0.00861203484237194	-0.0008176900446414948	0.036525774747133255	0.02426551841199398	0.0040502166375517845	-0.0008865171112120152	0.007701415568590164	0.026936275884509087	0.02467595413327217	-0.029559306800365448	0.08938241750001907	0.020621590316295624
ENSMUSG00000031344	-0.07471784949302673	-0.0011621847515925765	-0.03609880805015564	-0.02034015953540802	0.02813046984374523	-0.0011167313205078244	-0.09673328697681427	-0.009461920708417892	-0.0485636442899704	0.007208604831248522	-0.019432643428444862	0.0022207333240658045	0.009858117438852787	0.02256179042160511	-0.03812025859951973	-0.04569177329540253	0.015780629590153694	0.021128341555595398
ENSMUSG00000086767	0.08872468024492264	0.010114233940839767	0.05535108223557472	-0.0018199472688138485	0.03307937830686569	-0.027123287320137024	0.04789368808269501	-0.00687365373596549	0.10292332619428635	0.020493285730481148	0.01518414355814457	-0.0015353139024227858	0.17901360988616943	0.011745767667889595	0.12060226500034332	-0.03419886901974678	0.11896079033613205	0.007690837606787682
ENSMUSG00000045341	-0.08925054222345352	0.05821458250284195	-0.07016662508249283	0.11380069702863693	-0.007046359125524759	0.017293879762291908	-0.1697300374507904	-0.09261830151081085	-0.058288220316171646	0.07199142128229141	-0.013817733153700829	0.04583540931344032	-0.07501604408025742	-0.1031438335776329	-0.0010724199237301946	0.038308873772621155	-0.12040218710899353	0.006739887408912182
ENSMUSG00000068740	0.11558928340673447	0.006830566097050905	0.08789288252592087	-0.01387520506978035	0.03133678808808327	0.0061770034953951836	0.24175173044204712	0.052001915872097015	0.09477581828832626	0.006583999842405319	0.02700112760066986	-0.024789728224277496	0.09322288632392883	0.007566466461867094	0.09009668976068497	0.043649811297655106	0.10411388427019119	0.004880563355982304
ENSMUSG00000027363	0.09514114260673523	-0.004441707395017147	0.06329746544361115	0.007907558232545853	0.04412413015961647	0.024305131286382675	0.024610355496406555	0.10245619714260101	0.06508314609527588	0.009570433758199215	0.019429713487625122	-0.017093876376748085	0.06959471106529236	0.013366881757974625	0.04471416026353836	0.21329128742218018	0.07973885536193848	0.014048082754015923
ENSMUSG00000112283	-0.002908421214669943	-0.013288773596286774	-0.031016742810606956	-0.01575445756316185	0.009463680908083916	-0.021087946370244026	-0.011537211015820503	-0.002049432136118412	-0.011004856787621975	0.014914946630597115	0.016540078446269035	-0.0005774296005256474	0.03260279446840286	0.02420944534242153	-0.02747003361582756	-0.010868915356695652	0.05364490672945976	0.0058390479534864426
ENSMUSG00000063260	0.10566122084856033	0.02789524383842945	0.06064067408442497	0.004595418460667133	0.08583536744117737	0.020944669842720032	0.029468584805727005	0.058537911623716354	0.07922965288162231	0.0360422357916832	0.014602942392230034	-0.02677982486784458	0.10522396117448807	0.03178800269961357	0.019842149689793587	0.014687751419842243	0.10740410536527634	0.03464670106768608
ENSMUSG00000029254	0.07920773327350616	0.007261759135872126	0.04763532057404518	-0.021786585450172424	0.04596473649144173	-0.0016753195086494088	0.015323387458920479	-0.0073628551326692104	0.0432693287730217	-0.05017397552728653	0.010230325162410736	-0.0007320309523493052	0.06981395930051804	0.004695522133260965	0.032820481806993484	-0.015317517332732677	0.0689045861363411	0.007973073050379753
ENSMUSG00000106364	0.15270401537418365	0.005063746124505997	0.08634788542985916	-0.006617931183427572	0.11411967873573303	-0.00401466665789485	-0.08056649565696716	0.01772608608007431	0.02112637087702751	0.03722938895225525	0.010253272950649261	-0.012091748416423798	0.08782902359962463	0.007828855887055397	-0.004988278727978468	0.018972009420394897	0.18520134687423706	-0.02835148572921753
ENSMUSG00000073938	0.08157293498516083	0.011796185746788979	0.050308533012866974	-0.0007519170758314431	0.05515139177441597	-0.01440479140728712	-0.07389336824417114	-0.007606122642755508	0.04898747429251671	-0.002442300086840987	-0.010567490942776203	-0.008063247427344322	0.0027752057649195194	0.011955183930695057	0.03394083306193352	-0.023369338363409042	0.029424872249364853	0.020850665867328644
ENSMUSG00000086354	0.09997179359197617	-0.004078209865838289	0.058073148131370544	0.0034361090511083603	0.04754657298326492	-0.004214493557810783	-0.001522452337667346	-0.02030983939766884	0.053207095712423325	0.013797313906252384	0.00949044805020094	-6.751572800567374e-05	0.061476174741983414	0.014923321083188057	0.054307449609041214	-0.014230718836188316	0.08890699595212936	0.015257718972861767
ENSMUSG00000111780	-0.0020387633703649044	0.006581704597920179	-0.04355143383145332	-0.002641130005940795	0.03579217568039894	-0.004808690398931503	-0.09725803136825562	0.0027481133583933115	-0.06350654363632202	0.029809029772877693	-0.016826726496219635	-0.005909711588174105	0.0679149180650711	0.023028040304780006	0.07409702241420746	-0.01930956169962883	-0.01828758418560028	0.012409687973558903
ENSMUSG00000106461	0.07465078681707382	-0.010435502976179123	0.06432120501995087	-0.0020053910557180643	0.023007724434137344	-0.007402857765555382	-0.038891877979040146	-0.024057995527982712	0.031728990375995636	0.009843365289270878	0.00014513589849229902	-0.0011224146001040936	0.042864538729190826	0.011258704587817192	0.054664816707372665	-0.01811451092362404	0.10006743669509888	0.0130077563226223
ENSMUSG00000074211	0.1574276089668274	0.006757482420653105	0.2790796160697937	-0.000262452638708055	0.08879286795854568	0.006985544692724943	0.5627042055130005	-0.002516950946301222	0.11062834411859512	0.031036153435707092	0.017036382108926773	-0.008181974291801453	0.09225034713745117	0.0037073486018925905	0.31100407242774963	-0.028346266597509384	0.22822992503643036	-0.021219348534941673
ENSMUSG00000106518	0.08500940352678299	0.03883224353194237	0.18140606582164764	-0.013772742822766304	0.03472718596458435	-0.00025835915585048497	-0.10055277496576309	0.03214104101061821	0.019039984792470932	0.01777665689587593	-0.015208816155791283	-0.04540736600756645	-0.054073553532361984	-0.0020948536694049835	0.07859181612730026	0.01962030865252018	0.11053670942783356	0.030568594112992287
ENSMUSG00000048482	0.08672638982534409	0.005308046471327543	0.042702242732048035	0.004914748482406139	0.0495806448161602	-0.0009560720063745975	0.22395513951778412	0.00933985598385334	0.046626776456832886	0.003911369480192661	0.020122569054365158	-0.005286721978336573	0.09040544182062149	0.01910329796373844	0.05166436731815338	-0.0416388176381588	0.05872029811143875	-0.00025682381237857044
ENSMUSG00000095698	-0.15826192498207092	-0.011263391934335232	-0.03773731365799904	-0.01739487610757351	0.06465152651071548	-0.01466318964958191	-0.09158018976449966	-0.003457888960838318	-0.07948993146419525	-0.0014492517802864313	-0.005634041503071785	-0.0038667963817715645	-0.037232108414173126	0.004741952288895845	-0.02934648096561432	-0.04330076649785042	-0.06251151859760284	0.023500921204686165
ENSMUSG00000035069	0.07960387319326401	0.0013123019598424435	0.0520176999270916	-0.02019907720386982	0.041115764528512955	0.016288215294480324	0.005481555592268705	0.0968683511018753	0.05440516397356987	0.012202245183289051	0.016059936955571175	-0.028476057574152946	0.0773504227399826	0.020968753844499588	0.04204350337386131	0.17408065497875214	0.06384366750717163	0.017840586602687836
ENSMUSG00000040732	0.10055141150951385	-0.001088486285880208	0.07837143540382385	-0.011879080906510353	0.027946360409259796	-0.00239503663033247	0.0522494800388813	0.02895316109061241	0.05474970489740372	0.0018560694297775626	0.010410134680569172	-0.015164106152951717	0.039265356957912445	0.01628168486058712	0.05838090553879738	0.007166437339037657	0.10710620135068893	0.004121983423829079
ENSMUSG00000102916	-0.012832299806177616	0.018595900386571884	-0.2642045319080353	-0.050981663167476654	0.07406166195869446	-0.005897966213524342	-0.1525048017501831	0.00038631370989605784	-0.09029486775398254	-0.010900569148361683	0.024722475558519363	0.007335422094911337	-0.06838124990463257	-0.024639716371893883	-0.14947958290576935	0.09686306118965149	-0.08740714192390442	0.047101493924856186
ENSMUSG00000079550	0.11231111735105515	0.009827825240790844	0.08891092985868454	-0.008490757085382938	0.04105871543288231	-0.0008292432758025825	-0.002192263025790453	0.0006981456535868347	0.07597917318344116	0.029470233246684074	0.0098222391679883	-0.0034625595435500145	0.061922840774059296	0.021137671545147896	0.03914954513311386	-0.02881116420030594	0.12294535338878632	0.014415272511541843
ENSMUSG00000039043	0.09592010825872421	0.006673730444163084	0.10227840393781662	-0.010268859565258026	0.045173048973083496	0.022729743272066116	0.008005386218428612	0.09635700285434723	0.06803730875253677	0.024635853245854378	0.02620786242187023	-0.021116433665156364	0.07357800751924515	0.015527408570051193	0.028586896136403084	0.1621427983045578	0.1099868044257164	0.021727388724684715
ENSMUSG00000085826	0.08186940103769302	0.00440584123134613	0.014740010723471642	-0.006978529505431652	0.023649604991078377	-0.007106039673089981	-0.03699595481157303	-0.015907034277915955	0.053832683712244034	0.009052831679582596	-0.0006250773440115154	-0.004753789398819208	0.029000017791986465	0.01518168207257986	0.05578664317727089	-0.021591072902083397	0.08359445631504059	0.019255027174949646
ENSMUSG00000046764	0.03064977005124092	-0.014159061945974827	0.013575442135334015	-0.025449709966778755	0.049506381154060364	-0.008393953554332256	0.07315647602081299	-0.012857255525887012	0.00677807442843914	-0.03464498743414879	0.014611938036978245	-0.0011729623656719923	0.061594706028699875	0.004702477715909481	0.02249259315431118	-0.01954854466021061	0.06540818512439728	0.007117745466530323
ENSMUSG00000069806	0.12436213344335556	0.007193371187895536	0.08479444682598114	-0.005983432754874229	0.08106637001037598	0.01592378318309784	0.2644946873188019	0.05918373167514801	0.10048343986272812	0.005408647004514933	0.030020952224731445	-0.015411109663546085	0.10940935462713242	0.010436514392495155	0.08833339065313339	0.028468646109104156	0.10554154217243195	0.0015317368088290095
