	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000103917	-0.5102869015668943	0.0	-0.37803839287265195	0.0	-0.6760830485443861	0.0	-0.20152128691234708	0.0	-0.2823557766379429	0.0	0.0	0.0	-0.40208688614093174	-0.1665507515408763	-0.1543061962064165	0.0	-0.6919908118131549	-0.23084722071846392
ENSMUSG00000090731	-0.49632060240142684	0.0	-0.370474438812745	0.0	-0.6742823365764176	0.0	-0.19691207183407639	0.0	-0.29445006493057485	0.0	0.0	0.0	-0.3899002759491065	-0.18397268897586902	-0.14218402485417148	0.0	-0.7076529005978128	-0.23791786802186513
ENSMUSG00000051648	0.07810317069301977	0.0	0.05449142373747259	0.0	0.06901297941448188	0.047459092604658526	0.0	0.09474547193965836	0.06736946916251878	0.0	0.0	0.0	0.08727109054540667	0.0	0.053809192804822215	0.10081875567350448	0.06229170382625666	0.0
ENSMUSG00000113741	-0.022551157995296937	0.0	0.0	0.0	0.030113645592973273	0.012675545248478609	-0.08318075910290519	0.09567525241535763	-0.023650479467736664	0.0	0.0	0.0	-0.049076824123644884	0.0	-0.04346010189726113	0.14632599597338844	0.026558347882744877	0.0
ENSMUSG00000061461	0.05383970168129673	0.0	0.0628422337701294	0.0	0.03284953102997301	0.04722703041584676	0.048931882524297046	0.09530955370331491	0.05381896132198923	0.0	0.0	0.0	0.05750963563444851	0.0	0.0	0.09917044868959922	0.052463886290786736	0.0
ENSMUSG00000038126	0.08048127484455844	0.0	0.0467461567611307	0.0	0.0572792407111905	0.034555850815309895	0.0	0.09845202077591343	0.05523663212281875	0.0	0.0	0.0	0.04476271624877252	0.0	0.03658838819255883	0.14426343478414128	0.07133427806303864	0.0
ENSMUSG00000086148	0.10726366260142962	0.013816788556670637	0.059962408320171946	0.0	0.08974572246454114	0.0	-0.037494374863318344	-0.0455614857375768	0.0	0.028730908456419228	0.0	0.0	-0.03475952202633017	0.01768347837802204	0.0	0.01551014736658532	0.0	0.0
ENSMUSG00000097084	0.07855345330338594	0.0	0.06476134444982395	0.0	0.02978463232988703	0.01972903990749819	0.17983279018422105	0.0	0.03628801781170751	0.0	0.021119064866873313	0.0	0.02762344232746295	0.0	0.046039846450161764	0.0	0.1045244963891864	0.0
ENSMUSG00000023882	0.0	0.0	0.0	0.0	0.03137108270746469	0.0183422793048384	-0.037289210598687186	0.09079983045586176	0.0	0.0	0.009540610049622422	0.0	0.010706703665557572	0.01736507784160211	-0.05518473733281839	0.13807670547217732	0.011628924688727898	0.0
ENSMUSG00000019897	0.0	0.0	0.0	0.0	0.0434548798450995	0.07843812021116756	0.41481109031869756	0.0	0.025583270247377218	0.1786511071826955	0.0	0.0	0.024080926012009108	0.02089549997493227	0.0	-0.1649877378901067	0.02144096539744711	0.08639196876083659
ENSMUSG00000035305	0.012331422553647364	0.0	0.01758276290838757	0.0	0.012458496176695909	0.0	-0.05615109018669002	0.039116574151621564	0.00810790155593798	0.0	0.0	0.0	0.00715160757756791	0.005206933118518751	0.0	-0.047999171783619315	0.03116802818557095	0.0
ENSMUSG00000050919	0.03389622304863761	0.0	0.03287505346288881	0.0	0.02752296143755704	0.0	0.0	0.0	0.015596717696652078	0.016091644287874813	0.005357424846556491	0.0	0.04285791008078089	0.0	0.029376113829556467	0.0	0.05701582787201927	0.007657843626492578
ENSMUSG00000061028	0.0626394805265898	0.0	0.050532517151501435	0.0	0.059325896319963704	0.0	0.18200300716176218	0.0626609708883491	0.06246011590072127	0.0	0.0	0.0	0.0769192272649666	0.0	0.04642008971060829	0.040841819550155534	0.07246758713323675	0.0
ENSMUSG00000114036	0.023499784570519225	0.005434812183259136	0.0098131202176661	0.0	0.033690119438509934	0.0	0.054942498296573876	0.0	0.010253092089700391	0.004297519110677939	0.0	0.0	0.04272730694828519	0.0	0.017328936394094174	0.0	0.04302205084863517	0.0
ENSMUSG00000099701	0.05978720960784266	0.0	0.08625669290713588	0.0	0.019127155433346497	0.0	0.014005350794153921	-0.059287697123383803	0.09335586628006952	-0.02890495288070072	0.0	0.0	0.0	0.0	0.06865117440219207	0.0	0.03664695718988018	0.010610237044590024
ENSMUSG00000086096	0.025783765969477193	0.0	0.027815800996436976	0.0	0.07401630297175577	0.02066039441983425	0.15681844925100635	0.0	0.16672696343215596	0.0	0.02544126532598735	0.0	0.04237391369985825	0.0	0.049217939374716156	0.0	0.08769645377191201	0.0
ENSMUSG00000106676	-0.02328786250523253	-0.013849800858767886	0.08177656130384388	0.0	0.04366807970109898	0.0	0.06729314189669235	-0.04937883541993797	0.05603389022820965	0.0	0.0	0.0	-0.04268928663152107	0.0	-0.021352116145490926	0.0	0.05401200254754319	0.0
ENSMUSG00000115354	0.05793262440803749	0.0	0.07218617974049292	0.0	0.07644059106030655	0.0	0.025567576971869947	0.04443851881325864	0.04102695532887589	0.0	0.014893445046463005	0.0	0.061942810534284326	0.0	0.04169337374019924	0.0	0.06375200615373332	0.0
ENSMUSG00000109323	0.046424639777477926	0.0	0.01378419603861402	0.0	0.036163484401296624	0.0	-0.0548269363357495	-0.06315036834040946	0.03415235188265423	0.0	0.0	0.0	-0.03479436659225456	0.0	-0.02267073437449624	-0.021409208601471094	0.0	0.023998268133029115
ENSMUSG00000022594	0.09979106832659625	0.0	0.04095795665817242	0.0	0.11518472863902829	0.0	0.1475017753276748	0.03704854751348349	0.07973378666412202	0.024376264265321357	0.0	0.0	0.0907592334773761	0.0	0.060748035571693795	0.0	0.08977377158909915	0.0
ENSMUSG00000108094	0.06802167783599146	0.0	0.0466136332767561	0.0	0.07686407935146958	0.026126695774507887	0.13248270032620277	0.0	0.06344338766170958	0.022716025847168253	0.0	0.0	0.08371142309417814	0.0	0.046348402532085775	0.0	0.08155416423649005	0.0
ENSMUSG00000118062	0.07603539109569932	0.0	0.05350423985112727	0.0	0.021309919052294384	-0.045880125524942694	0.0	0.0	0.023971541647095633	0.0	0.026512666877558926	0.0	0.109043667618678	0.0	0.01049131497404003	0.0	0.05445722020723821	0.006581097580305658
ENSMUSG00000073769	0.047922539462576505	0.0	0.0	-0.023970385392757504	0.0	0.0	-0.027979907088330862	-0.03572474571474186	0.0636562486177319	0.019805779200460054	0.0	0.0	0.05030712315870216	0.0	0.03738726021924305	-0.030496451996813428	0.0	0.01714810328888688
ENSMUSG00000029456	0.06744601829086813	0.0	0.05345380207662737	0.0	0.028448706891462706	0.0260177334885765	0.0	0.08671091329310103	0.05077293251017768	0.0	0.0	0.0	0.0	0.0	0.03139464107848373	0.10375408876225828	0.06702399940758084	0.02907026302719364
ENSMUSG00000020272	0.05945356352048015	0.0	0.058466308788774984	0.0	0.038496527991924046	0.0	0.08454196208942885	0.08555280346823103	0.04863074228716847	0.0	0.0	0.0	0.05980310681431859	0.0	0.04985373440539712	0.11666953259829872	0.07032443043347499	0.0
ENSMUSG00000114345	-0.04405099294360525	0.0	-0.058961287413786874	0.0	0.0	0.0	-0.11011609151677822	-0.07282200198935027	-0.028509963696463036	-0.02816302167348439	0.0	-0.03467050889092934	-0.0342979649870154	0.0	-0.0998095758671798	-0.09814874266047048	0.0	0.0
ENSMUSG00000087113	0.06803020964892312	0.0	0.060375106088225175	0.0	0.076141581765518	0.018123119911098495	0.2663864729509771	0.0	0.0528289576748392	0.03077194035826783	0.0	0.0	0.0629034431523512	0.0	0.062486642995879256	0.0	0.06856514122513582	0.0
ENSMUSG00000117896	0.059677700819778044	0.007423495591671908	0.08885872427759345	0.0	0.01658301295540041	0.0	0.0	-0.06498811264804583	0.02468048613382728	0.010905676546693813	0.0	0.0	0.030605238148515897	0.0	0.01400374409990116	0.0	0.02886798744181866	0.0
ENSMUSG00000085640	-0.017283918978656693	0.0	-0.019302385874946315	-0.02519507812162271	0.0	0.0	-0.11095271363078912	-0.06352052269531405	-0.02591634813999834	0.0	0.0	0.0	-0.02703183700902022	0.0	-0.038712070050269824	-0.046498548503274784	-0.01543084894690816	0.0
ENSMUSG00000100499	-0.5051664033503493	0.0	-0.35780151082480915	0.0	-0.6632313555768794	-0.14142777828076358	-0.2234352848273295	0.0	-0.28162521502172455	0.0	0.0	0.0	-0.40478654117968815	-0.17198086555654005	0.0	0.0	-0.7086552695250093	-0.23595704881097215
ENSMUSG00000097194	0.07779023615732124	0.0	0.07119504553005344	0.0	0.0838513631481514	0.0	0.11553081323724783	0.04631530251098475	0.08565325891557118	0.0	0.025768507186850087	0.0	0.03543134842484136	0.0	0.051429727967534936	0.0	0.0725555682003188	0.0
ENSMUSG00000107625	-0.06771387554265146	-0.017623322011113142	-0.07335082344504823	-0.02128045170583731	0.0831723058795133	0.0	0.0	-0.06101082405881648	-0.045253658604571555	0.0	0.0	0.0	0.0	0.0	-0.01592623654586639	-0.040721846957450444	-0.07132333793585668	0.0
ENSMUSG00000107966	0.1030858005558516	0.0	0.0	0.0	0.05962709445555413	0.0	-0.033300030157290515	0.0	0.02839492614330353	0.008215289059807979	0.04506354308371772	0.0	0.014983992539130882	0.0	0.0	-0.0526169664368714	0.06561303473951191	0.012229102703149237
ENSMUSG00000086530	0.01917068321389277	0.0	0.018819168336709224	-0.016993558941552946	0.08261957165473013	0.0	-0.0345966988287408	-0.042514631595020065	0.0	0.0	0.0	0.0	0.0	0.0	0.01443390466226685	-0.031470890605026336	0.024017773600654463	0.012804208488389772
ENSMUSG00000115174	0.027149686226946596	0.0	0.02582182961817139	0.0	0.04270600763194978	0.0	0.12111103482917739	-0.08358279986047165	0.046730676951615605	0.018278508679938733	0.0	0.0	0.06991368484957235	0.0	0.011820810971741202	0.0	0.06101102953315729	0.0
ENSMUSG00000084997	0.06583732775679683	0.0	0.0	0.0	0.04278601530489951	-0.01747185317844179	-0.03892562063843269	-0.03220249672990751	0.06996860690188501	0.0	-0.020306827764618212	0.0	-0.04161247946699002	0.0	-0.02197293249648611	0.0	0.04504156181618609	0.0
ENSMUSG00000112428	0.07656040335943871	0.0	0.039473356794412016	0.0	0.048397884177862935	0.0	0.0	0.0	0.06603385005063113	0.009056253123388683	0.007141607725812071	0.0	0.03098838245334656	0.010713389459000763	0.04581871435685863	0.0	0.08375096026365822	0.0
ENSMUSG00000105527	0.0	0.0	0.0	-0.048331889851992785	0.0	0.0	-0.07785496069601884	-0.06534832424928946	-0.014228907463889825	-0.010405048701662811	-0.04307901957580028	0.0	-0.09852446483413384	0.0	-0.05306297300214163	-0.0851928433935487	-0.055438185629862344	0.0
ENSMUSG00000103991	-0.06147739941202444	0.0	-0.0648521423025904	-0.022459358235480113	0.036804850594203735	0.0	0.01569859535722573	-0.044118331056107046	-0.007583382082456649	0.0	0.0	0.0	0.020637776385578666	0.0	0.0	-0.04855115180488233	-0.029672080868075674	0.0
ENSMUSG00000110017	0.08438756468612424	0.0	0.0521322539624082	0.0	0.037144853120451134	0.005579839753823257	0.0	0.0	0.04645030544426416	0.0	0.01630975110674346	0.0	0.03355695331875026	0.008576734017519292	0.03303650802160151	0.0	0.07670998139836756	0.0
ENSMUSG00000025950	0.057227531718079684	0.0	0.03645053551159794	0.0	0.04251395337904296	0.0	0.15033766102468027	0.08367628251739505	0.05618096344374826	0.0	0.0	0.0	0.0654935574748994	0.0	0.05478192029996182	0.1178758942611485	0.05318438112402916	0.0
ENSMUSG00000103431	-0.5010427212877449	0.0	-0.34844961168226346	0.0	-0.6635265685545746	0.0	-0.2005955042890288	0.0	-0.29950179874536986	0.0	0.0	0.0	-0.41965384583925214	-0.1650396589775418	-0.1251752578222871	0.0	-0.7229662105172631	-0.2481160952387394
ENSMUSG00000100288	-0.49218301092164524	0.0	-0.3660754812308568	0.0	-0.6797773702658971	0.0	-0.1886667944423647	0.0	-0.3023841694574082	-0.1282511955982204	0.0	0.0	-0.39349143337286535	-0.16858487457803187	0.0	0.0	-0.7158626029019378	-0.2587903401848384
ENSMUSG00000034112	0.07141825902344108	0.0	0.05183888172216733	0.0	0.043369240907374526	0.02898471856923701	0.07997608009895511	0.05235600540915384	0.05617905365999487	0.0	0.0	0.0	0.06791240451606244	0.0	0.05305477093620862	0.0	0.0662263173455515	0.0
ENSMUSG00000086935	-0.049555729725529636	0.0	0.05919391443288663	0.0	0.020699412386285046	0.0	-0.02137487309863374	-0.03166259934320486	0.05100906609389343	0.0	-0.02636771810296438	0.0	0.0	0.0	0.05009802705681178	-0.0399841135084998	0.07387125864792544	0.0
ENSMUSG00000084920	-0.11660224594352056	0.0	-0.08831759104308047	-0.0667822130335085	0.0	0.0	-0.1536237925650507	-0.06847318042846974	-0.06588413378715952	0.0	0.0	0.0	-0.05275806301781811	0.0	-0.050499456317937286	-0.08978452079958903	-0.07069202299363962	0.0
ENSMUSG00000007097	0.0529792717034374	0.005589826997109637	0.05079299439070001	0.0	0.0	0.0	0.009827237493860936	0.0	0.014148804779269537	0.0	0.010087430844649978	0.0	0.06305325538812409	0.0	0.0446097561869901	0.0	0.07231311897622353	0.006582934963913853
ENSMUSG00000089775	0.08210621588223557	0.014474761608405334	0.0	0.0	0.047130724887085466	0.0	0.0	0.0	0.04384632915926421	0.02236801920357734	0.0	0.0	0.01291271296373614	0.01990359042825069	0.04560985145413699	0.0	0.06279085638779557	0.01979359659381646
ENSMUSG00000043872	0.07422391475002164	0.0	0.04446002991602649	0.0	0.0789284777214011	0.0	0.1310930274818669	0.09107110810358703	0.060646276234680295	0.0	0.0	0.0	0.0834967055601283	0.0	0.05303800530725851	0.10586161683245307	0.056778921774558455	0.0
ENSMUSG00000021709	0.005775724496518253	0.0	0.0	0.010079922079951292	0.040544946108816156	0.008517201904512516	0.0	0.07339390800956079	0.0	0.0	0.0	0.0	0.018761005710232308	0.01691513921076104	0.0	0.10272765557634501	0.014233794107942607	0.027685000828995863
ENSMUSG00000072653	0.08917290835133554	0.013555727374037235	0.06367739664167586	0.0	0.02711793001431476	0.0	-0.09536597236400096	-0.048274752063311964	0.07040360977373601	0.0	0.0	0.0	0.013827373324314635	0.0	0.0	0.0	0.08589507593379703	0.0160991964088751
ENSMUSG00000033022	0.064782616306452	0.0	0.05207927517374772	0.0	0.0712344130837963	0.0	0.1293810775058388	0.08200439046982652	0.03734245962002758	0.0	0.0	0.0	0.0978675703258105	0.0	0.04176166300229497	0.07436412781347539	0.07659626625198888	0.0
ENSMUSG00000086330	0.07059459017536124	0.0	0.04831100859038798	0.0	0.03328028613983241	0.0	-0.04742037462725778	-0.05008486526414301	0.02969936785478263	0.0	0.0	0.0	0.022652169455968582	0.0	0.0425735562375906	0.0	0.06927498584883073	0.010101005520399525
ENSMUSG00000051499	0.05684961119288892	0.0	0.06320070613342592	0.0	0.0654368737522221	0.0	0.18334521539817508	0.07071529937093222	0.054371026370215805	0.0	0.0	0.0	0.07120687040568298	0.0	0.054396666993546616	0.08091677888917713	0.07006491610375466	0.0
ENSMUSG00000085804	0.06802156243766347	0.0	0.04539927876812553	0.0	0.028307588872098947	0.0	0.0	-0.030027071097833813	0.0400173447678262	0.0	0.0	0.0	0.05687044930989432	0.012052299129405463	0.044777072601207814	-0.04279664173350924	0.0802687421310093	0.0
ENSMUSG00000039187	0.06924745278937287	0.0	0.046768899027730904	0.0	0.07025433285010421	0.0	0.07598500017323019	0.04179829162378219	0.06177940956543713	0.023291595433454937	0.0	0.0	0.07213444940337557	0.0	0.041656943038474226	0.0	0.07578908253779224	0.0
ENSMUSG00000072874	0.06700511925530925	0.0	0.04436248096547668	0.0	0.047439345044403634	0.0	0.019843497228424826	-0.07179266852845628	0.030157816884841857	0.0	0.019834586947324512	0.0	0.08652077795270686	0.0	0.03648314432281534	0.0	0.07378141627972831	0.0
ENSMUSG00000032261	0.0317965343028607	0.0	0.02607148643990332	0.0	0.026190535477186205	0.0	-0.024868577192236452	0.0862747915503174	0.008014816907856782	0.0	0.0	0.0	0.015539973335439695	0.0	0.011468147321256904	0.13392069597102507	0.04227928728397876	0.0
ENSMUSG00000054764	0.05024776484392041	0.007247227051794425	0.03518898776061595	0.0	0.057837804594371656	0.010286362360830964	0.0	0.0	0.04604281531598299	0.0	0.012534142479066219	0.0	0.0	0.012119697551788934	0.015273158883028702	0.0	0.026870282890973585	0.0
ENSMUSG00000018678	0.07489945578531121	0.02305239827011807	0.07231914003165861	0.0	0.07224519041635329	0.0	0.26136249089815394	0.0	0.06478694108217845	0.025549208677109525	0.0	0.0	0.08413004047810907	0.0	0.06351038190091624	0.0	0.08554099288035472	0.0
ENSMUSG00000107647	0.0	0.0	0.01803538246039723	-0.017069480538547576	0.04565771849309858	0.0	0.034964382417681135	-0.05357241437157003	0.07333871384573705	0.0	0.022530565483235277	0.0	-0.018436357434838554	0.0	0.0	-0.04459646142271833	-0.05811695908689591	0.0
ENSMUSG00000120266	0.024838672049638338	0.0	0.04911666359570838	-0.012874433657117452	0.0	0.0	-0.06533676610863737	-0.04547143485902969	0.03360856077571044	0.0	0.0	0.0	0.0	-0.01101996863934096	0.02723405159342856	-0.043159235736791667	0.030662448346525213	0.0
ENSMUSG00000086119	0.05457320852274094	0.0	0.04393241642407262	0.0	0.034479315598388086	0.0	0.0	0.0648526722825666	0.03312535600070788	0.0	0.013721573023691147	0.0	0.02817872995648304	0.0	0.04865329424815924	0.04104975169763682	0.061360538949233386	0.0
ENSMUSG00000107279	0.02406891336439977	0.0	0.06540153453944575	0.0	0.05885390860965395	0.0	0.046869835492862943	-0.031651606441429656	-0.09814207653592397	0.0	0.03587257930832126	0.0	0.0	0.0	-0.03871410857548087	-0.03859146848639205	0.09630676832603836	0.0
ENSMUSG00000039785	0.054808535273372434	0.0	-0.039691369404289176	0.0	0.0617445670276572	-0.015053012110941982	-0.10006036051723331	-0.03847557477398029	0.0	0.0	0.0	0.0	-0.06546069821289656	0.0	-0.02915667511946387	-0.038870752390676694	-0.027074538907711693	0.0
ENSMUSG00000100548	0.07266028497038791	0.0	0.04914896943585312	0.0	0.06534484360644176	0.0	0.17961376424294392	0.0	0.05579169426216021	0.0	0.011538625409687397	0.0	0.07700111316867897	0.0	0.049442190466030586	0.007346307216244852	0.06622190951774976	0.0
ENSMUSG00000020381	0.06675708348753465	0.0	0.058077258568885536	0.0	0.058801539690526046	0.0	0.0	0.08704457407936848	0.05682636111849826	0.0	0.02258642210892059	0.0	0.04522505598191356	0.0	0.034373918635013864	0.08765387581975283	0.06926264482633374	0.0
ENSMUSG00000022615	0.10158187848107465	0.0	0.09367465972898012	0.0	0.07815197572730136	0.0	0.34143400355738507	0.0	0.06080152424399122	0.0	0.010200082929262111	0.0	0.09602965844910236	0.019590691178338657	0.11393390780875788	0.0	0.10465389850771985	0.0
ENSMUSG00000052270	0.0	0.0	0.0	-0.012290705298278278	0.029189250939910694	0.0	-0.07969584587499157	-0.05015033279167184	-0.0244811886764715	-0.013530003479358298	0.022439801647340468	0.0	0.032240517402376684	0.0	0.0	-0.027485629728601236	0.0	-0.017920295388044787
ENSMUSG00000115252	0.0	0.0	0.1097432659063966	0.0	0.11058849092339297	0.0	0.1458061387068092	0.0	0.10530908401181917	0.010757401687300275	0.0226076472896946	0.0	0.10090997024984086	0.007615468485158261	0.07538532701915897	0.0	0.08032139297525633	0.0
ENSMUSG00000111836	-0.006827186422848033	0.0	0.025142142141186992	0.0	0.014066207404752624	0.0	-0.10228072421280382	-0.051720862352037704	0.00866726333161091	0.0	0.0	0.0	-0.011882649143231293	0.012977132872874384	0.0	-0.03594350859251552	0.05531684313314266	0.0
ENSMUSG00000097610	0.015711801698881245	0.0	0.01505500898834381	0.0	0.04045543327208367	0.0	0.0	0.08002029828041982	0.0	0.012537522451249838	0.0	0.0	0.02316478612908658	0.014692195377429607	0.0	0.08428770804962277	0.032129817416998885	0.022820722730298334
ENSMUSG00000086598	0.04911641276280282	0.01439279585282116	0.0	0.0	0.04032819428261228	0.0	-0.10734647502336385	0.0	0.061209247985656204	0.029424372939897497	0.0	0.0	0.05063238357795771	0.023715617477631262	0.0	0.0	0.053331415667634226	0.014702851526252314
ENSMUSG00000034593	0.034622991521802905	0.0	0.0276367296047495	0.03972890988900841	0.05154963553515979	0.0	0.0	0.10138351135011174	0.02815980052971688	0.0	0.0	0.0	0.05507597274176951	0.0	0.0	0.16321555565645002	0.037851330358555056	0.04255900311163188
ENSMUSG00000031104	-0.08130133833496875	0.0272590937820707	-0.011071314352419925	0.0	0.06353831597107945	0.0	-0.08181184117170888	0.09118657642538987	-0.06656571212186393	0.0	-0.024304372820194008	0.0	-0.03650219244443281	0.0	0.0	0.21113059734762477	0.0	0.0
ENSMUSG00000087043	-0.04125814772081765	0.0	-0.03478826239024809	-0.01699091659593277	0.0	0.0	-0.07837481536346265	-0.12987569693189244	-0.057899541559089975	-0.019663904086444684	0.0	0.0	-0.04846989180101716	0.0	-0.038484758700946906	-0.053611860799208336	0.0	0.0
ENSMUSG00000032698	0.05279907888727911	0.0	0.03650341676254703	0.0	0.04522664851427465	0.0	0.16317646018266313	0.0	0.025716909107694395	0.017655326440055182	0.0	0.0	0.04586688102506462	0.013000492818263765	0.034529432656418266	0.0	0.06683328473797795	0.0
ENSMUSG00000015950	0.07869552107304525	0.0	0.08900146396821709	0.0	0.04083138242366667	0.0	0.2016324597592237	0.0	0.07708868677443474	0.0	0.012031460293692398	0.0	0.08502129278046333	0.012012227981696277	0.07051131867427589	0.0	0.08832894157268179	0.0
ENSMUSG00000086830	-0.022464954294619425	0.0	-0.038338607521531815	-0.004444405960942699	0.0	0.0	-0.14426783146312702	-0.025733303347056893	-0.06884141300826632	-0.004582095260414712	0.0	0.0	0.0	0.0	0.0	-0.03431372519747317	-0.01635940738628214	-0.00863196852878625
ENSMUSG00000055409	0.0	-0.005314988876762609	0.0	0.0	0.01827903624445948	0.0	-0.015369505310645265	0.04656894255467734	-0.014177715470585054	0.0	0.0	-0.01090574596964431	-0.014375382452932973	0.0	-0.006549894008003786	-0.02246606436755482	0.027031163614669566	0.0
ENSMUSG00000025431	-0.02420465200383926	-0.013216732215314405	-0.031235687819299814	0.0	0.0	0.0	-0.07739208222995408	-0.04911656487975561	-0.04727044816187	0.0	-0.011252915492458049	0.0	-0.0262957891684464	0.0	-0.05817660297745959	-0.024023738431541264	0.0	0.0
ENSMUSG00000031364	-0.09393297333384872	0.0	-0.06135927198183734	0.0	0.0	0.0	-0.15842979508726923	-0.0528972311897623	-0.06418456615381865	0.0	-0.02902566093302561	0.0	-0.04771863458952894	0.0	-0.11160869037102088	-0.08423964965942551	-0.05621999446730309	0.0
ENSMUSG00000045136	0.08790071350218841	0.0	0.05218252863888711	0.0	0.08494622663810635	0.0	0.23744335229316368	0.020287921045242824	0.04662927421234499	0.0	0.013060217125611869	0.0	0.03865262180648128	0.0	0.0	0.0	0.06795768070709565	0.007831968908843523
ENSMUSG00000114218	-0.04247353287327276	0.021134076429089245	0.11689240507927752	0.0	0.0	0.0	0.04663676750384695	-0.017245929461977172	0.0681601344633006	0.020713420613691844	0.0	0.0	-0.06863285800082136	0.0	-0.08108741214041587	0.0	0.138539077502765	0.0
ENSMUSG00000032274	0.038131923251177556	0.0	0.020503355867676543	0.0	0.02968128527586209	0.0	-0.02836997788997489	-0.0490210227588274	0.0	0.019710584970343756	0.0	0.0	0.02216302692709873	0.009753116767819314	0.017992533649049316	0.0	0.01992312065505141	0.0
ENSMUSG00000001750	0.06965056162701039	0.0	0.04978483416641192	0.0	0.018167813303722746	0.01888710498059786	0.1281668456376669	0.033452583222579345	0.048557219009352975	0.0	0.0	0.0	0.06819592448606177	0.0	0.047676891928456	0.0	0.07027771192488874	0.0
ENSMUSG00000110652	0.058965262824357774	0.0	0.02111957778654099	0.0	0.003282244327318995	0.0	0.030726318193062988	0.03130658471022786	0.04246731621831048	0.0	0.0	0.0	0.0	0.004251139091627838	0.014798718032247955	0.0	0.04208153474455342	0.004884573090800116
ENSMUSG00000030368	0.025845650269960115	0.0	0.032424796675302875	0.0	0.030761305841578632	0.0	-0.05099612616840469	-0.0630269869794276	-0.02553055672114055	0.0	-0.029538063999437297	0.0	0.0	0.0	0.026902956411724372	-0.02956121792271553	0.057773270680574	0.0
ENSMUSG00000048824	0.029878632156259487	-0.03953496882476556	0.0	0.0	-0.052931396461953883	0.0	0.0329925141226053	-0.02627983839442121	0.07664803219954709	0.03149765964493741	0.029903830591726917	0.0	0.0	0.0	-0.055655345662293694	-0.026200498682805086	0.0	0.0
ENSMUSG00000106644	0.0	0.0	0.01597026788395045	-0.007253708796599118	0.0	-0.019343808060288837	-0.04513826339766681	-0.02923725024280346	0.023357764435995316	0.0	0.0	0.0	-0.006808475182425242	-0.00885892002672127	0.0	-0.053765354063150604	0.018259309224838628	0.0
ENSMUSG00000061210	-0.04420837665654416	0.0	-0.060733350898932635	-0.005160129540115355	0.0	0.0	-0.11119946624621456	-0.10182177327525517	-0.0740143838505265	-0.014645508009289368	0.0	0.0	-0.025031634753286118	0.0	-0.010754973135301321	-0.014974520422523787	0.0	0.0
ENSMUSG00000043535	0.07319070547592632	0.0	0.045760524826919495	0.0	0.07543650842730144	0.0	0.0819732070534243	0.07088202468008915	0.0543140539298276	0.0	0.026467131945739353	0.0	0.07831735827110789	0.0	0.0	0.06977698180837998	0.06088447493950536	0.0
ENSMUSG00000029649	0.050956346334158936	0.0	0.037975251369149296	0.0	0.029851180627381346	0.0	0.10101496055674745	0.08068696663300966	0.06674757165126366	0.0	0.0	0.0	0.04590127720161079	0.0	0.046771476423651315	0.10754316980527574	0.05999424533864483	0.0
ENSMUSG00000054939	0.04973750675099488	0.0	0.042757759500525495	0.0	0.036473543993038315	0.0	0.0	0.08698579606468985	0.02468812753269098	0.020509301839152977	0.0	0.0	0.0	0.01677655873313011	0.0	0.08186189006453964	0.050492069400415215	0.016238535383706308
ENSMUSG00000029404	0.0	0.0	0.01933003519753747	0.0	0.03224533327002876	0.0	0.05133058111268075	0.030086970568149983	0.042342649978156656	0.0	0.0	0.0	0.015225652422182524	0.01653814904020107	0.0	-0.03556046580062222	0.012126071848357877	0.008970719079557269
ENSMUSG00000114474	0.033590599220936546	0.0	0.03926544000773166	0.0	0.06699726872276314	0.011104801894745775	0.0	0.0	0.05855948264668478	0.02347196583526721	0.0	0.0	0.05797922836680176	0.01321167772847121	0.022685065977932198	0.0	0.04622339228516403	0.0
ENSMUSG00000057455	-0.027773732909644164	0.0	-0.022903407602919753	-0.010013227975158523	0.034644783266892326	0.0	-0.053168172790640296	-0.026304073180559044	-0.04403923884458132	0.031055282703735664	0.0	0.0	0.0	0.0	-0.021724940357557024	-0.018046719279632275	0.0	0.0
ENSMUSG00000028410	0.03907788015957437	0.0	0.0	0.02826278363350082	0.06450690341232405	0.0	0.1254543548667779	0.08361886313078587	0.0	0.0	0.0	0.0	0.08135404997728046	0.025502274662349222	0.0	0.13012349154688435	0.030421642466737255	0.04018847705950153
ENSMUSG00000121508	0.05214636688065442	0.0	0.06137925718901174	0.0	0.045432780508539924	0.0	0.2992606852017157	0.0	0.031648833630033006	0.0	0.016531605214073708	0.0	0.06904688360032296	0.0	0.0735107860757343	0.014731276783543178	0.0794400894600166	0.0
ENSMUSG00000121900	0.0785578530651228	0.0	0.05283233518022913	0.0	0.08549661245674804	0.0	0.04851897209179252	0.0890269122602386	0.06597931242482392	0.0	0.0	0.0	0.07115657283834088	0.0	0.04324363818917254	0.04568463291629836	0.07599470300979484	0.0
