	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000023031	-0.5086773232909217	0.0	-0.3625212776659511	0.0	-0.6729686914842927	-0.144728777685871	-0.1955382519998629	0.0	-0.29978045680456333	0.0	0.0	0.0	-0.3787342603949609	-0.18445010440904824	0.0	0.0	-0.7087616933009143	-0.23137873556038757
ENSMUSG00000049291	0.08216165837277481	0.0	0.04914702898449772	0.0	0.0	0.012169707506070854	0.15020638274072065	0.005510816496064663	0.07151042722263774	0.0	0.0	0.0	0.08332827718412585	0.01194958857687277	0.05696477614649745	0.0	0.04698231232588816	0.0
ENSMUSG00000118546	0.07697903202708227	0.012711106371351347	0.056085001808041525	0.0	0.07845331896936256	0.0	-0.05045148055882619	-0.05461843657271518	0.047568777023784044	0.0	0.0	0.0	0.039912356246395456	0.0	0.0	0.0	0.07860699850050282	0.009340764410544489
ENSMUSG00000085472	0.04142061807052245	0.0	0.0874770798617574	0.0	0.04545518078734124	0.0	0.0	-0.07815438643999836	0.014720041660310998	0.0	0.04296657906202152	0.0	0.17807256087753298	0.0	0.04629443724323432	-0.03929205318102097	0.029312311085213223	0.0
ENSMUSG00000047384	0.0	0.0	0.05895896179296547	0.028017053060796278	0.049623429856472584	0.0	0.18701034027967478	0.03282869140767226	0.05118461546645444	0.0	0.0	0.0	0.1329743840501891	0.0	0.06620512664218037	0.02811123241171909	0.03664860316203134	0.0
ENSMUSG00000113415	0.023936259243392752	0.00945055605965224	0.02346996803576405	-0.019111217112248325	0.0	0.0	-0.0884851874672969	-0.04809959084388376	0.0	0.014699309656648625	0.0	0.0	0.0	0.02579356453194084	0.0	-0.021170475041332185	0.05069737602937137	0.0
ENSMUSG00000114883	0.04689187822387248	0.0	0.013534023101796562	0.0	0.033719285148478044	0.0	0.06992024342983974	0.027861456064599933	0.0	0.0	0.008277538787581017	0.0	0.0	0.007215641195862065	0.031407352260741976	0.0	0.06386604187951012	0.003943295493165522
ENSMUSG00000033737	-0.022937665741846424	0.0	-0.06680571060219588	0.0	0.0	0.0	-0.18276528479433568	-0.13242780228632084	-0.020420312539535246	0.0	0.0	0.0	-0.03888191291868707	-0.03144859758611465	-0.06703243785568126	-0.03613607033852219	-0.0341313420585948	0.0
ENSMUSG00000026726	0.0	-0.01359134737406605	0.0	-0.006992860628941375	0.039314245519066454	0.0	-0.07109268514548894	-0.032257073064899514	-0.013952080707900558	-0.02901069715645854	0.0	0.0	0.02242695028431039	0.022163931550920935	0.0	-0.04722812104493906	0.0	0.0
ENSMUSG00000096345	-0.1503717344510312	0.0	-0.2226533881558626	0.0	0.0	0.0	-0.16643653448890883	-0.11653116566426852	-0.14660712186482627	0.0	0.0	0.0	-0.1330830464192635	-0.07973162035622723	-0.13749077455447473	-0.03751976078670727	-0.22042906876139176	0.0
ENSMUSG00000108651	-0.012612097699596344	0.0	0.0	0.0	0.020649040931073975	-0.006837160722210467	-0.0788655392614322	-0.03779151427993915	-0.011981366624316463	0.0	0.0	0.0	0.0	0.0	0.01653200005492712	-0.049617156995760005	0.03907374678870698	0.011005641060505486
ENSMUSG00000032374	0.0	0.0	0.006344481931911394	0.021065105138924133	0.02266051158212336	0.0	-0.05556304119272597	0.08816204142071174	0.0	0.0	0.0	0.0	-0.022713582927102946	0.007168851731125805	0.0	0.15935383190410196	0.02544581321311651	0.021373450972272095
ENSMUSG00000117970	0.0349051521784625	0.0	0.09853368885997194	0.0	0.04191974350320769	0.0	0.0	-0.057919381160755234	0.01600585193108383	0.011081940735316475	0.0	0.0	0.02014958066787866	0.0	0.02324267809509852	0.0	0.08370700800091191	0.01474039849879659
ENSMUSG00000121607	0.0	0.031781237838038816	0.0	0.022507750677463412	0.0	0.05397253163340411	0.13365184459804894	0.05295712836575145	0.0	0.04081236260709369	0.0	0.0	0.025187541199205875	0.023834848635175685	0.0	0.0	0.035267101030933015	0.027834970313961618
ENSMUSG00000048521	0.10267174424168861	0.0	-0.04307810133599817	0.0	0.023124346438209476	0.0	-0.05541761129027755	-0.030449050508044667	0.04767111825546385	0.0	0.025235454160096014	0.0	0.06382323442996729	0.0	0.03055831227249126	0.0	0.05835310406688606	0.0
ENSMUSG00000032555	0.063139171963902	0.0	0.03427084287854987	0.0	0.059935466855406225	0.031148099253082373	0.0	0.10578295031169241	0.04482268258051353	0.0	0.0	0.0	0.06113039955449562	0.0	0.0	0.15244872298111517	0.05010314590460857	0.04541337209511146
ENSMUSG00000078940	0.07234669899273413	0.016952149925239083	0.05282697309996032	0.0	0.0	0.0	-0.04325024634542612	-0.02573391982892881	0.03760815015605587	0.0	0.0	0.0	0.0	0.014772596768904928	0.0	-0.03290715340874999	0.09734684189202528	0.015149908974936739
ENSMUSG00000027706	0.0	0.0	0.0	0.02102225414782357	0.06052015048784362	0.0	0.03780678462615375	0.08114428403204031	0.0	0.0	0.017855830870161724	0.0	0.07506695406022876	0.024128989438957624	0.0	0.14611232635052515	0.015752207187641587	0.028441287891151475
ENSMUSG00000117687	-0.040230294772830244	0.0	-0.03435927200638891	-0.024530308976047705	0.0	0.0	-0.0825727676927323	-0.13726122436250054	-0.04292792263080393	-0.020126571130106297	0.0	0.0	-0.07151244948638938	0.0	-0.01992010462107284	-0.09739663674959641	0.0	0.0
ENSMUSG00000038665	0.02279227758866499	0.011308728508682236	0.008818897024504111	0.0	0.018144475490569155	0.006674513951005964	0.0	0.008875437723611107	0.006408074444651246	0.0	0.0	0.0	0.0	0.011256657756830848	0.0	0.0	0.029439378144179715	0.010427211542027227
ENSMUSG00000036931	0.0841978112026577	0.0	0.050181216183074154	0.0	0.027534310241541467	0.03476391677247093	0.18105675221790316	0.047803908926265154	0.06895842478682819	0.0	0.02298007861024809	0.0	0.0	0.0	0.0	0.04753476373518223	0.07617863582507832	0.0
ENSMUSG00000020366	0.06874850520584821	0.0	0.04276628679537485	0.0	0.054453595390431375	0.0325486630904956	0.0	0.08677859637908934	0.04229124182329921	0.0	0.024260761058262026	0.0	0.05216738351185686	0.0	0.0	0.09719107845881926	0.04723601849431575	0.0
ENSMUSG00000085995	0.04176867483353504	0.0	0.03518319902140834	0.0	0.03293787087930458	0.0	0.1237593716356205	-0.13282524108899887	0.02506468474065825	0.0	0.0	0.0	0.043841818293671314	0.0	0.05207391768359629	0.0	0.0600857951762405	0.009494908695995008
ENSMUSG00000015671	0.04977584871750653	0.0	0.019123520755386203	0.0	0.03880676452395341	0.021992722234928788	0.0	0.09094578429125416	0.0	0.0	0.0	0.0	0.044420699692097	0.018397846913679673	0.0	0.10530972445228014	0.032978599859312334	0.027160398735655917
ENSMUSG00000034349	0.0	0.0	0.0	0.030691134821863184	0.05578352888083946	0.0	0.09987979816478919	0.0636619745135333	0.0	0.009928508277370574	0.0	0.0	0.0930125810963476	0.02491368631607805	0.0	0.11067607850253246	0.04517472702113438	0.03358098917351543
ENSMUSG00000116672	0.051455866690664695	0.01642463416536829	0.0358098035040091	0.0	0.0	0.0	-0.07666751311056115	-0.0459299455725853	0.013550791728538469	0.0	0.0	0.0	0.0	0.0	0.014487604719508572	-0.03923475863922907	0.04654489209137821	0.014210656887427803
ENSMUSG00000096376	-0.1172713155204663	0.0	-0.09455646145751549	0.0	0.0	0.0	-0.18734465678331957	-0.07481212878629964	-0.07831335745177297	0.0	-0.0650750715180133	0.0	-0.04979396098545186	0.0	-0.11063975235366193	-0.11515964592322363	-0.13475719512942633	0.0
ENSMUSG00000084981	-0.004413506640257796	0.0	-0.004433135530427329	0.0	0.018333245211468372	-0.004462471263276951	-0.06782776576684744	-0.03456261085891989	0.0	0.0	-0.028974237811833406	0.0	0.0	0.0	0.0	-0.046007559534526246	-0.01541945837345405	0.015972330975947982
ENSMUSG00000038462	-0.0224440125610309	0.0	0.0	0.0	0.02734633680212768	0.013498916178932981	0.07011639175845417	0.08595961012886656	0.0	0.0	0.0	0.0	0.0	0.022285993811464958	-0.08755336643417674	0.11648806579084839	0.013254738952413182	0.011250716408592402
ENSMUSG00000047109	0.044969320887807765	0.0	0.039644201862341785	0.0	0.03078173716271501	0.0	0.14615810348501254	0.0	0.033862080019831875	0.02312983806888054	0.0	0.0	0.0625199837595164	0.011368059445305556	0.05064623938322827	0.0	0.06800797762454676	0.0
ENSMUSG00000053119	0.0481126760132988	0.0	0.027288032091001224	0.0	0.055417300583801565	0.0396402921487188	0.0	0.09931036636345204	0.04096601620723385	0.0	0.0	0.0	0.0	0.02802499693214866	0.0	0.13659477983040036	0.05264943693597661	0.043035546029006715
ENSMUSG00000087370	0.018453736007645643	0.0	0.0	0.01592884335719096	0.022285357523209127	0.0	0.0	0.08442490565022369	0.011702531767617682	0.0	0.0	0.0	0.014606467972685064	0.01167444053743405	0.0	0.13123257150437395	0.03601097774958043	0.014866796390700364
ENSMUSG00000097729	0.05000987043296088	0.0	0.04547204405698627	0.0	0.07331845881989811	0.0	0.20856222604902042	0.06122730493126417	0.045608730032959253	0.0	0.0	0.0	0.08278601278301699	0.0	0.052021300685201284	0.037213367997307456	0.0707859920047794	0.0
ENSMUSG00000059883	0.06699859748802606	0.0	0.054024280750956534	0.0	0.07140489328110097	0.0	0.14128812532189083	0.08076756617060002	0.04746794166343716	0.0	0.0	0.0	0.08997389479438239	0.0	0.045638438890148736	0.08130854667816675	0.06853992459108009	0.0
ENSMUSG00000105550	0.0	0.022440736364968034	0.0	-0.030474093153643734	0.03681576394441688	-0.05889151492517226	0.0	-0.03473356482338795	0.030014608158723415	0.0	-0.022479172904725335	0.0	0.09334445485786304	0.0	0.0	-0.016995811938885705	0.02934308693613821	0.0
ENSMUSG00000024411	-0.019146815205227534	-0.00639184720758556	0.0	-0.017778865104270406	0.020562968062753095	0.0	-0.05230091921476362	-0.06139625247390821	-0.019296541004332892	0.0	0.0	0.0	-0.030384227589871256	0.0	0.0	-0.04579944835136461	0.03663806452625994	0.0
ENSMUSG00000112774	0.031611143115162145	0.0	0.030279365379858866	0.0	0.04871921635876975	0.0	0.08115025490681345	-0.07704503129686317	0.0	0.0	0.0	0.0	0.04070258009657783	0.012391996615137459	0.00867792895007774	0.0	0.05840020958919268	0.015201941854889683
ENSMUSG00000068267	0.0	0.0	0.05680407623050039	0.0	0.10530707525501443	0.03661120105116238	0.13519636844127408	0.0626298002544789	0.0902995608048835	0.0	0.0	0.0	0.046675403394671	0.0	0.0	0.026071380116679716	0.09344478328435497	0.021558990297349978
ENSMUSG00000114460	0.08115548274446992	0.0	0.0	0.0	0.0347352593042237	0.0	-0.11253083849835338	-0.043356795775332475	0.03957219050085268	0.0	0.0	0.0	0.10159110031098585	0.0	0.05244693654487263	0.009905143299693745	0.06027184191965448	0.014511155412030685
ENSMUSG00000057469	0.006163853832895527	0.0	0.02332615778839381	0.0	0.030630619757410625	0.013276729862382557	0.0	0.07180235350165465	0.02866767478451855	0.0	0.0	0.0	0.0	0.0	0.016863301116516554	0.08939095588597658	0.05899634774926389	0.01833279386106124
ENSMUSG00000028639	0.06596102988637151	0.0	0.04809940657597589	0.0	0.0725800800993876	0.0	0.19796576488447756	0.05791523573909767	0.06655579214312835	0.0	0.0	0.0	0.08636477301609503	0.0	0.0	0.06281853487954105	0.047264813351174155	0.04061058400525486
ENSMUSG00000106631	0.04206514321263202	0.0	0.019302952406277607	0.0	0.024299477532821953	0.0	0.0	-0.06672321491584463	0.02484475996338054	0.0	0.0	0.0	0.03602566323246906	0.0	0.01077958595206435	-0.02996671260590722	0.04322872833843005	0.01072945353239424
ENSMUSG00000107198	-0.02089635922963151	-0.00538052703656955	-0.01595460156994674	0.0	0.0	0.0	-0.09135991701411367	-0.035799600849272945	0.0	-0.020832945651145414	0.0	0.0	-0.015369699276884141	0.0	-0.020479198721554886	-0.054175633047914076	-0.00436220140198007	0.0
ENSMUSG00000025980	0.07415497841399862	0.0	0.0	0.040146106918899305	0.08223211518673904	0.0	0.15174243671173493	0.06554034722745951	0.06920526252183516	0.0	0.0	0.0	0.06022520508878856	0.0	0.0	0.09773637526887075	0.05325700101540409	0.056034000271725976
ENSMUSG00000118024	0.0	0.0	0.0	-0.006702952416916662	0.02905844542764616	-0.00538175714814702	-0.03918222415110022	-0.04358616563809594	0.0	-0.013727110595875393	0.0	0.0	-0.01933988519833795	0.0	-0.018305914482477346	-0.052256168162125756	0.0	0.01117909761770186
ENSMUSG00000097333	0.059051865839370665	0.0	0.038092781400950904	0.0	0.0509750960807838	0.0	0.06025466167125074	0.0642180185400632	0.02400200066188945	0.0	0.027970259099588946	0.0	0.054606228158077946	0.021645260791538667	0.0	0.0	0.06423971557459916	0.0
ENSMUSG00000028998	0.0	0.0	0.03626540388742111	0.0	0.05751274322127676	0.01908570572220489	0.08489287238364474	0.0891209771396606	0.0	0.0	0.023805896623999807	0.0	0.08928472638478423	0.0	0.0	0.10300884253025878	0.05624020264988795	0.016136793222545354
ENSMUSG00000056228	0.059801252790985956	0.0	0.055963004471409165	0.0	0.038527384573638766	0.0	0.03714947577372374	0.03634671980485067	0.0541553770086767	0.0	0.026632423049590292	0.0	0.02648252541640925	0.0	0.043108713378920374	0.0	0.07186959474082649	0.0
ENSMUSG00000040952	0.06595609780772772	0.0	0.06558439801614822	0.0	0.0552833435691105	0.0	0.2255429365472136	0.03508620083331155	0.0787765538632194	0.0	0.021226353610024673	0.0	0.02145270479316441	0.0	0.0	0.0	0.06425449369787312	0.024792091827299
ENSMUSG00000096957	0.1015820841227218	0.0	0.0	0.0	0.017997527976189323	0.007864878536974675	0.21032984849380817	0.02013750032669052	0.023375069441594933	0.0	0.0	0.0	0.07782637695598564	0.006317367345830993	0.021681076859097256	0.0	0.07054855648663717	0.0
ENSMUSG00000097845	0.04906090956047211	0.0	0.09917120224552613	0.0	0.1036978342346515	0.0	0.157450423006447	0.06860302076225812	0.0	0.0	0.03805308709600552	0.0	0.05059796690850813	0.0	0.06473958842180326	0.04178414271251833	0.07746827475575711	0.0
ENSMUSG00000030217	0.0651737146489911	0.0	0.0520061342941683	0.0	0.032302255864367475	0.0	0.009532703078200267	0.0	0.039560825679799294	0.0	0.00799809862751237	0.0	0.026492097488733646	0.006211760701780922	0.05170837986904375	0.0	0.08356086052053344	0.0
ENSMUSG00000109282	-0.04792154462835144	0.0	-0.04313600356724627	0.0	0.02917660858173657	0.0	-0.09266188005306078	-0.021691649124070712	-0.04201092219309933	0.0	0.0	0.0	-0.03170819412961649	0.0	0.029024081645146485	-0.0650622241406392	0.0475592655127639	0.0
ENSMUSG00000078994	-0.2652531550311643	0.0	-0.13141165327198315	-0.024253596752205456	0.0	0.0	-0.12466397083656876	0.0781803953123843	-0.2233354174918257	0.0	-0.06393585362694505	0.0	-0.08437486655776223	0.0	-0.11965767452254024	0.0	-0.09669898462925869	0.0
ENSMUSG00000052459	0.04029830947901082	0.0	0.026433633300733412	0.024786041994153494	0.04472626279693807	0.0	0.0	0.06494437763582882	0.0	0.0	0.0	0.0	0.021601613818352405	0.0	0.02095642039561	0.09542202820676664	0.03533165261668749	0.03726720700548987
ENSMUSG00000021589	0.010332561483227613	0.0	0.01076396260552375	0.0	0.026999513549801755	0.0	0.0	0.08106372710532268	0.0	0.005706015524678166	0.0042004240320747165	0.0	0.01692645995331162	0.0	0.0	0.13496071716581898	0.030903248085571496	0.004012160763344319
ENSMUSG00000114621	-0.10689218223550527	0.0	-0.07077535496463624	-0.02210459649151708	0.054267766842895776	0.0	-0.10292552123617357	0.0	-0.05265196682688707	0.0	-0.03788979163331788	0.0	-0.08122385872685835	0.0	0.032968803607010044	0.0	-0.037165636015096384	0.0
ENSMUSG00000040413	0.0	0.0	0.019904857385096536	-0.009161813979990874	0.0	-0.013225537404858007	-0.05473703769311032	-0.037579481425233374	0.0	0.0	0.0	0.0	0.010592737814489007	0.009084017496663432	0.0	-0.05185235833792857	0.03627114202095813	0.01671867724201527
ENSMUSG00000049001	0.0	0.0	0.014491470855919808	0.0	0.031935231011987406	0.0	-0.025266160905287473	0.0559682826111813	0.016560058146366744	0.0	0.003490009857594345	0.0	0.01306130324033775	0.011462184321337521	0.0	0.025814548948211394	0.01534488593419236	0.0
ENSMUSG00000038255	0.13716090773398174	0.0	0.05028513955220841	0.0	0.043877329000523164	0.0	0.2961822431154237	0.0	0.0	0.018352163541204964	0.0	0.010106415648697012	0.11054893848711361	0.01045431686731324	0.08218635259921851	0.0	0.08710871293289058	0.0
ENSMUSG00000039629	0.0483367880654384	0.0	0.039069927160521004	0.0	0.04204800720784308	0.0	0.0	0.0856467944992143	0.020866272842859607	0.0	0.0	0.0	0.033411212168996125	0.0	0.018273920208943695	0.12547105366973502	0.04003623545941883	0.02196039764262638
ENSMUSG00000040562	0.07344996153543418	0.0	0.05570787215933743	0.0	0.0	0.0	0.012768678281046894	0.010375205358316653	0.05936893410657006	0.0	0.014612627633452486	0.0	0.025402285593396755	0.013486439097183276	0.03542506410595098	0.0	0.0741586175777348	0.0
ENSMUSG00000111982	-0.029172497674147944	0.0	-0.051651537847908414	0.0	0.03291965568398384	0.0	-0.011171052304689918	-0.039066254586374964	-0.012360602811446538	0.0	0.0	0.0	0.05248937345797341	0.0	-0.012618916140157893	-0.04016262451864561	0.02712099190650088	0.0
ENSMUSG00000120166	0.0	0.0	0.0	0.0	0.08188409627403508	0.032798340612867675	0.0	0.0842493988191472	0.06638225691371738	0.01310795085429206	0.0	0.0	0.09230044659862514	0.025500871508302315	0.0	0.09078237422859442	0.05361059062195364	0.03004117013978287
ENSMUSG00000019832	0.04317273043094869	-0.010647098668360874	0.0	0.0	0.030452608151834742	-0.010901349904771226	-0.13215045262598044	0.04263433976804795	-0.018469621238809224	0.0	0.0	0.0	-0.018420831558982224	0.0	-0.009317498441926378	-0.045753223332153564	0.0	0.0
ENSMUSG00000109886	0.026798788668153203	0.0	0.046232007307193186	0.0	0.051098858485328684	0.0	-0.1100499519046614	-0.031390533392681295	0.0352077417932362	0.015411386216268995	0.0	0.0	0.0	0.0	0.0246059930048703	-0.03729852213098365	0.04952868526997968	0.0
ENSMUSG00000085491	0.08561079247806667	0.0	0.08180324251508289	0.0	0.11246656099718948	0.0	0.14959561734453888	0.0	0.08577411591314643	0.020170840847114534	0.027778149848132098	0.0	0.1227148559784316	0.0	0.0	0.01283892053783553	0.020779100181207263	0.0
ENSMUSG00000108880	-0.1270598935258568	-0.03826179779874757	-0.079888579671916	-0.061681555031634	0.0	0.0	0.0	-0.08738231094573257	-0.12352285415504041	0.0	-0.01787793233793733	0.0	0.0	-0.02801391657821277	-0.040265061599253055	0.0	-0.037123611931446386	0.0
ENSMUSG00000079703	-0.5172738344084168	0.0	-0.3305537299957262	0.0	-0.6953277997276229	0.0	-0.17964811123402957	0.0	-0.25263041005802594	0.0	0.0	0.0	-0.38924038002759853	-0.17728534802915127	-0.12496287141708651	0.0	-0.6934593741100479	-0.20253727596699722
ENSMUSG00000074852	0.0	-0.01391333197195032	0.0	0.0	0.038357976102450925	-0.011563162499683444	-0.019365452543191584	-0.02627530413462397	0.0	0.008530881635144254	0.0	0.0	0.014687274966283224	0.0	0.0	-0.05973811250630965	0.02962031841098197	0.012879422248603261
ENSMUSG00000107352	0.04697030313665717	0.0	0.03339331769381106	0.0	0.04054011494026962	0.0	0.005793183394690846	0.0	0.07498920316369768	0.008472434340470484	0.0	0.0	0.07344883920500919	0.0037648859042236915	0.019802164131468784	0.0	0.044377926187447486	0.0
ENSMUSG00000028813	0.050792878753885495	0.0032893447855643076	0.03360784257313523	0.0	0.0	0.006527521592993471	0.0	0.0	0.00799952967033717	0.010725797887660534	0.0	0.0	0.007234041400013367	0.008589850867085717	0.014355551385262438	0.0	0.049873209120872286	0.0
ENSMUSG00000049811	0.05844536579630456	0.0	0.05388998346977935	0.0	0.04356364691398584	0.0	0.08082971779051551	0.09779998994913143	0.054044065463753115	0.0	0.0	0.0	0.08181830723004459	0.0	0.04968518331553561	0.12050984498921438	0.06782547433280198	0.0
ENSMUSG00000114638	0.01484891665993987	0.0037699678582895214	0.06543492094514804	0.0	0.04961876448332421	0.007622206179088519	0.010577597713776666	0.05058933644125151	0.003211980653506419	0.0	0.0	0.0	0.0	0.0	0.038613210112316165	0.0	0.042214526365169106	0.0
ENSMUSG00000037798	0.04192513001585994	0.0	0.006828001950167577	0.0	0.023037404274889667	0.0	-0.06425648232457161	-0.04829514573866065	0.022195116727425183	0.0	0.0	0.0	0.0	0.0	-0.01178041603653539	-0.03991735035993509	0.034355636898793875	0.010802230769177561
ENSMUSG00000086576	0.022506625376827464	0.0	0.06284381900791222	0.0	0.01594549086419368	0.0	-0.020783527522475084	-0.06306729965038077	0.0	-0.023076730103799972	0.0	0.0	0.03681065146073447	0.0	-0.023808579645707997	-0.0195505110262937	0.023149757104874578	0.0
ENSMUSG00000103442	0.0	0.0	0.0	0.0	0.03973543088538952	0.017328222454994404	0.12435102463483404	0.009573464165154078	0.0	0.0	0.006402710945499712	0.011282741735407158	0.04389370241704778	0.011491149357951097	0.007064023687867049	0.0	0.033118715023134876	0.0
ENSMUSG00000102252	-0.17914719710791988	0.0	-0.1638921443738033	0.0	-0.0804424155325539	0.0	-0.13515916325528213	-0.12493367891932329	-0.14698880395907196	0.0	0.0	0.0	-0.11285365356870858	-0.06390292510281204	-0.08420878347122904	0.0	-0.1599580080812154	0.0
ENSMUSG00000022889	0.06430217505089214	0.0	0.04820623618110781	0.0	0.05465865524344305	0.033959951199364236	0.05690247476004246	0.08747871314397959	0.0	0.0	0.0	0.0	0.05244385082975227	0.0	0.0	0.12411245590271697	0.0645057240465257	0.03361490532457759
ENSMUSG00000111435	0.07238217178803635	0.0	0.07329309153318886	0.0	0.07242428757294164	0.0	0.0	-0.0492244017783619	0.05503323366547571	0.0	0.008957633035399003	0.0	0.0	0.014675202823653444	0.05786662411637943	-0.02796469359609899	0.053437080431486844	0.0
ENSMUSG00000100485	-0.5256233025398922	0.0	-0.35387885608255687	0.0	-0.6513825097426978	0.0	-0.19360185921441647	0.0	-0.29315418268432236	-0.1463506135544086	0.0	0.0	-0.4207872441454597	-0.17231115103232708	0.0	0.0	-0.6887316039861985	-0.2417182496144934
ENSMUSG00000091122	-0.10670166765446874	0.0	-0.11870892070534975	0.0	0.0	0.0	-0.12171928221201139	-0.04313790682007877	-0.037204449865354344	-0.014853495839666709	0.0	0.0	-0.05855560479051191	-0.014735373545881392	-0.06866541835145565	-0.08962360557536114	0.0	0.0
ENSMUSG00000043925	0.019709280884668175	0.0	0.0	0.0	0.012858424394187953	0.0	-0.03808462407086992	-0.04203117335159655	0.0	0.02259383484192723	0.0	0.0	0.047699767830318006	0.0	0.04025659522068478	-0.03576069495260433	0.05895758128532441	0.014842001965855795
ENSMUSG00000030683	0.0750799838162095	0.0	0.05639213997953713	0.0	0.04124882524289699	0.0	0.13485712737938985	0.05174552216975522	0.049836430704766684	0.0	0.01898180559114404	0.0	0.06285813785480854	0.0	0.05112253477480548	0.0	0.0696407958855496	0.0
ENSMUSG00000020882	0.062494069909596876	0.01957239261381538	0.06195426300541871	0.0	0.04202548537096629	0.026114366513744696	0.22337584926375617	0.0	0.03915111189779788	0.0	0.0	0.0	0.06925412171612684	0.0	0.05194688894029348	0.0	0.07871539471223814	0.0
ENSMUSG00000036606	0.07374885706608439	0.0	0.059670397976487995	0.0	0.0811543851510428	0.032405069995278146	0.18012804360980073	0.042626453486527445	0.049118392259745756	0.0	0.0	0.0	0.08371244261166601	0.0	0.0520928772280821	0.0	0.07899078962709312	0.0
ENSMUSG00000043923	-0.49519908357545384	0.0	-0.3433718899705386	0.0	-0.6718643575448707	-0.15164558768280484	-0.23086443911972093	0.0	-0.28702909479203403	0.0	0.0	0.0	-0.40113771646781327	-0.16350168796355957	0.0	0.0	-0.7010561895277398	-0.24186952595223757
ENSMUSG00000040667	0.06512481700322091	0.0	0.0419911212654871	0.0	0.07317303648589384	0.0	0.05801523297307834	0.100779025831735	0.05246070678784762	0.0	0.0	0.0	0.08710761283364968	0.0	0.0	0.1272076050713137	0.05634771644161409	0.044226187978551705
ENSMUSG00000121855	0.0	0.0	0.0	-0.01860733375216834	0.06555026747673247	0.0	-0.03681166486258232	-0.07610324013872853	0.0	0.0	0.0072237367030817574	0.0	0.01993853452807585	0.011270682247583227	0.023886366287019744	0.0	0.016769852568134097	0.010939655694070955
ENSMUSG00000052560	0.02312489580999275	0.0	0.018377727928728323	0.0	0.04058014915471181	0.0	0.0	0.07622211886033106	0.010762942246519802	0.0	0.0	0.0	0.03383719869970068	0.01203355186858218	0.0	0.054844558797948126	0.04838527774606317	0.016452536380981105
ENSMUSG00000107956	0.08112301880459419	0.0	0.04437941025781584	0.0	0.03335893047969032	0.0	0.0	-0.04474746375044153	0.04664241728431172	0.02278629816019676	0.00830364934760263	0.0	0.044029868238340465	0.0	0.041318936190240144	0.0	0.06066653741300172	0.0
ENSMUSG00000078302	0.03788566999103172	0.0	0.053057028283973864	0.0	0.09434719128232402	0.018907332094547608	0.2227934171754177	0.012004984133973329	0.0	0.0	0.01971331976882336	0.0	0.07956658051111862	0.0	0.060504853322292045	0.0	0.08190717505389702	0.0
ENSMUSG00000114545	0.0	0.012147908506879926	0.0206399155834423	0.0	0.011930311232701407	-0.022752642692528677	-0.06676771034694075	-0.029596096110034317	0.0	0.015579202078546506	0.010431793093090495	0.0	0.0	0.0	0.0	-0.03647164809920119	0.05520277749095428	0.0
ENSMUSG00000095804	-0.020862208111286095	0.0	-0.1387147267437679	-0.02755306717619595	0.06112229917437495	0.0	-0.05887064982893292	-0.0552358881723748	-0.026233103681158613	-0.03768531757529595	0.0	0.0	0.03859225652482347	0.0	0.0	-0.010697299140443095	0.0	0.0
ENSMUSG00000024505	0.0	0.0	0.0	0.025928371390393765	0.05038866141857405	0.018237475642250867	0.05619071717789863	0.09384470706151041	0.0	0.0	0.0	0.0	0.03323749434774857	0.028938587464261874	0.0	0.13779567340870427	0.03667862207755376	0.04399195035729334
ENSMUSG00000059434	0.041505864870368545	0.0	0.04419844793245343	0.0	0.041491499192219845	0.0	0.0	-0.06153522913326043	0.04346887494941432	0.0	0.013468761319433867	0.0	0.06690845715186779	0.0	0.01283905429570213	0.0	0.07071307584983343	0.012964353314099375
ENSMUSG00000030588	0.08683119537108477	0.0	0.05659971809639431	0.0	0.05626731662766786	0.03302266055196257	0.11557247520612131	0.07793421319096377	0.047100461597312765	0.0	0.0	0.0	0.04085430736472489	0.0	0.0	0.08376335812695228	0.06297581278844466	0.0
ENSMUSG00000113186	0.04316170071515316	0.0	0.05240466867318393	0.0	0.0	0.0	0.0	-0.03820146655752241	0.02273177585449915	0.004105819440719527	0.0	0.0	0.05755411789820892	0.008818097360612995	0.030147234952963845	0.0	0.05584191749235792	0.006166249940893566
ENSMUSG00000116294	0.07774646590047861	0.0	0.021007948357941546	0.0	0.09558828540898581	0.0	-0.07025118581997165	-0.03524156863555716	0.026320193140321472	0.010803055507502962	0.0	0.0	0.037329821406928414	0.0	0.0	-0.031225967765133894	0.03981230720409141	0.0
ENSMUSG00000024975	0.029261619782655422	0.0	0.0	0.0	0.02589357298082898	0.0	0.10279553375335601	-0.0902585370033964	0.0	0.007591013363810378	0.009226697911646608	0.0	0.06432150387215152	0.0	0.027260586943930222	0.0	0.03568562235090952	0.006667617481567774
