	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085284	-0.025701875555557474	-0.05788866055452574	0.0	-0.0771340760586361	0.0	-0.054966681579665264	-0.038256797500435064	-0.16359411247406713	0.0	-0.06392570689025741	0.0	0.0	0.0	-0.05760626209971283	0.0	-0.2470621608327106	0.0	-0.057731976073749865
ENSMUSG00000040563	0.023730971791059485	0.044667644525944815	0.0	0.0	0.0	0.05888282827675593	0.05851151971192934	0.15890486392307232	0.0	0.03805481518985936	0.0	0.0	0.023567733884763034	0.04141630248419182	0.0	0.031235714386483766	0.029551731280475203	0.0
ENSMUSG00000045036	0.008965007372008626	0.011308972802263006	0.0	0.0	0.012411832205105893	0.03382121676468486	0.0	-0.070192011573509	0.0	0.06729759653917211	0.0	0.0	0.0	0.051408398328101367	0.0	-0.027271959531719375	0.02040344593892955	0.011237569743329085
ENSMUSG00000020429	0.01784643221871107	0.02985007927747523	0.0	0.0	0.021188418077345818	0.0	-0.022456590807274655	-0.10780241075892842	0.0	0.01910638590154371	0.0	0.0	0.046094762270802475	0.013168647313185684	0.0	-0.08878535828231143	0.016786578499410138	0.0
ENSMUSG00000002477	0.0	0.0	0.0	0.043903507402339885	0.0	0.03646625114183249	0.02022394992511567	0.19501635054477873	0.0	0.03172101820822644	0.0	0.019882238998369408	0.0	0.03844832268729689	0.0	0.39727095296596043	0.022591175630886993	0.05375777801274697
ENSMUSG00000116455	-0.12303044496229854	-0.15855839801337876	0.0	0.0	-0.24806619607594407	-0.3463342940763867	0.0	-0.19728700908648297	0.0	-0.37756140851598646	0.0	0.0	0.0	-0.252730384541632	0.0	-0.5954933820700921	-0.3042022592298481	-0.3324902785726275
ENSMUSG00000021785	-0.12432059697666187	-0.13702712566580122	0.0	0.0	-0.26670804091690425	-0.3501159765932418	0.0	-0.194830191746247	0.0	-0.38903192607200476	0.0	0.0	0.0	-0.23628169944266564	0.0	-0.5886509396448649	-0.30677608591922495	-0.3420114721670615
ENSMUSG00000045114	0.03655670695034711	0.024352758343200238	0.0	0.0	0.0	0.010869553439025195	-0.025420013327334633	-0.03559564660812497	0.0	0.055736861039685594	0.0	0.0	0.0	0.024526747471268553	0.0	-0.16617175751285723	0.017683404556891873	0.022056798496003338
ENSMUSG00000029151	0.021018120567955673	0.0	0.0	0.01993293831287667	0.0	0.01951492591437132	0.05130242998823884	-0.14880003481390897	0.0	0.05925737283402505	0.0	0.0	0.018797647934697126	0.0	0.0	0.06830035209127804	0.026149389693395024	0.025201990136854188
ENSMUSG00000006143	0.0	0.03987342278313903	0.0	0.04077420996094157	0.04481849838954707	0.03189380531017988	0.060956876029170194	-0.1053061760195664	0.022123742075317365	0.050298207081358105	0.0	0.0	0.044657842585774224	0.0	0.0	-0.14335519638136726	0.0	0.0
ENSMUSG00000022811	0.0	0.0	0.0	0.0963260604191734	0.02810551840553277	0.08714125106845604	0.04032698147534617	0.2084912253844824	0.0	0.04979110774410378	0.0	0.0	0.027893925183104067	0.04723675307523638	0.0	0.5054176802228185	0.0	0.08790974901360464
ENSMUSG00000022056	0.0	-0.0761551712737333	-0.02946008319258886	-0.10759618553092637	0.0	-0.04020098475851095	-0.05402122704246298	-0.09593069251583633	0.0	-0.10170609502298954	0.0	0.0	0.0	-0.043552324814851384	0.0	-0.39876914675242725	0.0	-0.12362272621056529
ENSMUSG00000115796	0.012650931203375015	0.0	0.0	0.0	0.03302502840554881	0.050269040299100634	0.06735421408430928	0.02275167511981628	0.0	0.05351291136052982	0.0	0.0	0.023296673921379824	0.02454313421996725	0.0	0.0	0.027338893401095066	0.03577988763294795
ENSMUSG00000103391	0.0	0.0	-0.01007061716058016	-0.013148422063503543	0.027298830815822146	0.029845298656444887	-0.011202703784360335	-0.19180921677886686	-0.04843752555927916	0.03696799641586041	0.0	0.0	-0.019627512231819542	0.0	0.0	-0.20429759329402555	0.0	0.0
ENSMUSG00000066607	0.021185442467646975	0.032090359854519544	0.0	0.044942176691551615	0.0	0.0280027335843162	0.0	0.20624682134267341	0.0	0.02699228222404895	0.0	0.0	0.0	0.029845837762515388	0.0	0.3532484613110588	0.019235445065229267	0.023825591457127236
ENSMUSG00000003469	0.0	-0.010387698473083906	0.0	0.0	0.04697614079214083	0.009131213666577993	-0.010649352899945808	0.035281381723251785	-0.03764569811027875	-0.04145987930069857	0.0	0.0	0.0	0.032354658639188315	0.0	-0.033074864555061485	0.02597453243744866	0.0
ENSMUSG00000086189	0.03327168262810513	0.024884110141286078	0.0	0.022868481870437888	0.0	-0.04241876311422691	-0.030807413172160195	-0.08253140878539633	0.0	0.08800444577141564	0.0	0.0	0.0	0.03521036169525403	0.0	-0.05167865927363165	0.04078063818402149	0.0
ENSMUSG00000058981	-0.01674993473505017	-0.02314054682690484	0.0	0.0	0.0	0.0	-0.030702353137885538	-0.10714785141505799	-0.028970419638043667	-0.03492343008658633	0.0	0.0	-0.01681448843116298	0.0	-0.012281185721571886	-0.263370152450552	0.0	-0.017992243746326252
ENSMUSG00000105076	0.0	0.0	0.0	0.04193717694273774	0.0	0.05007964860938827	0.0175607093280282	0.17931012392114545	0.0	0.05439244967435753	0.0	0.013360011513279924	0.0	0.034665450575683175	0.0	0.13638159989627083	0.019233021469116544	0.026802712630667566
ENSMUSG00000091617	0.0	0.03517538244511446	0.0	0.060902652842576614	0.03332870362113178	0.08188814795393064	0.0	0.24701015874738372	0.0	0.07426735900488665	0.0	0.0	0.03480246090420103	0.0519302557592023	0.0	0.476914743916878	0.0	0.09408537340696552
ENSMUSG00000037736	0.010386263604750035	0.011685335848499933	0.0	0.019321795625961903	0.0	0.0	0.0	0.2105330760574524	0.0	0.03368663854668781	0.0	0.012716121221558614	0.0	0.024840105391774527	0.0	0.35299653711165646	0.020111264952268035	0.05628121780300124
ENSMUSG00000112532	0.025002899768758684	0.0	0.011979692059032487	0.017697201953082106	0.016049146137134176	0.07269259286467822	0.0	0.0	0.0	0.04988025983131306	0.0	0.0	0.016681069333465613	0.03928218009018919	0.0	0.13056531885157513	0.023946290371733413	0.0
ENSMUSG00000074102	0.023449832188425668	0.023233579775410122	0.0	0.04009481759456162	0.0	0.0	0.0754047770136162	0.08862320126115407	0.0	0.05618148891765938	0.0	0.0	0.0	0.043218665959240975	0.0	0.15317458306189277	0.020285970108433655	0.04555095041886725
ENSMUSG00000021991	0.0	0.012628785407230694	0.0	0.040591111873821036	0.004012081198240258	0.0	0.0	0.1869253951991945	0.0	0.027769855865527448	0.0	0.009659519006061008	0.0	0.017802968671957034	0.0	0.3162047568917941	0.014241763634449992	0.04751041463802177
ENSMUSG00000072553	0.0	0.0	0.0	0.009203405751119914	0.0	0.03042425183213107	-0.0347730694009607	-0.07724744000709843	-0.028213081796313662	0.017024515371161494	0.0	0.0	0.0	0.031348494741490436	0.0	-0.12702680441754316	0.016664192457082228	0.025788814613804042
ENSMUSG00000066640	0.0	0.037964491530785634	0.0	0.0463303636883016	0.0	0.08240785437503369	0.04162455324612392	0.2314622115894133	0.0	0.060326281444808914	0.0	0.0	0.03174184331826968	0.0499492553368814	0.0	0.4387128475717392	0.0	0.05478546735952535
ENSMUSG00000097148	0.0	0.03866973274838119	0.0	0.0	0.009681628285006344	0.03478156264518403	-0.01630216953417292	-0.1694985876039015	-0.011451602927743498	0.0351860309784359	0.0	0.0	0.0	0.014010966299205249	0.0	-0.29329178058136457	0.020487095832150363	0.0
ENSMUSG00000022579	0.014200344979675822	0.0	0.0	0.013131361572735367	0.06647622215884923	0.05641973623903425	0.019088620960489206	0.0	0.025292429304160355	0.028618872189971088	0.0	0.0	0.03808095590722103	0.033046783328293125	0.0	0.0	0.0	0.037686404476451454
ENSMUSG00000059371	-0.009228824172412775	0.0	0.0	-0.057623322489034894	0.0	-0.010528794209697155	-0.021365547826302782	-0.15922648068058023	-0.011921214129010599	-0.03388550280324401	0.0	0.0	-0.016801652995023196	0.0	0.0	-0.18072124484128035	0.0	-0.04320348325089921
ENSMUSG00000051285	0.0	0.0	0.0	0.07534616560164463	0.0	0.06920829776422287	0.04599583217264241	0.21687871426278488	0.0	0.044672024716172536	0.0	0.0	0.025350031455279254	0.04672966663824975	0.0	0.524247192229951	0.027926499423452728	0.06847652349009263
ENSMUSG00000024006	0.0	0.04332685850036157	0.0	0.052459872426508236	0.03651273919737164	0.10772690234406043	0.0	0.19308661800703433	0.0	0.03692572472133797	0.0	0.0	0.03328659712370785	0.05184546408151078	0.0	0.2587335067581986	0.0	0.060491986993540275
ENSMUSG00000082975	-0.12251485949280738	-0.152725052731355	0.0	0.0	-0.23998600467220327	-0.35649448944290557	0.0	-0.20919045488069457	0.0	-0.3839873239198721	0.0	0.0	0.0	-0.2542689952047755	0.0	-0.584061560172555	-0.30420937001676573	-0.3283159446107432
ENSMUSG00000114322	0.02354984913832489	0.011740169411485174	0.010194548398422376	0.0	0.0	0.0	0.0	-0.1381610892609953	-0.03165012744773979	0.04665083645598778	0.0	0.0	0.03258906390672249	0.0	0.0	-0.18633148212936002	0.029260488788453595	0.05271453916796533
ENSMUSG00000020120	0.0	0.02572125125856647	0.0	0.022719970942693884	0.0	-0.026939109530657063	-0.03828030033086017	0.12450328691187074	0.0	0.018685705265159832	0.0	0.0	0.0	0.035293941086775554	0.0	0.0318278923019728	0.014347973646454994	0.04125730226887577
ENSMUSG00000117527	-0.01735179607403445	-0.024019129693805166	-0.015583983889329843	0.0	0.0	-0.015461697939730451	-0.023744105819058333	-0.15655636100309195	-0.029988799318720182	-0.01674435121285501	0.0	0.0	0.0	-0.01199591201700484	0.0	-0.10307793580094872	0.0	0.0
ENSMUSG00000057363	0.0	0.01697669598043472	0.0	0.028547795142653654	0.0	0.06859655143317502	0.0	0.24237258489392813	0.0	0.04900375361623673	0.0	0.019332095392883383	0.0	0.03209533177698351	0.0	0.6029257513429839	0.017741204701595004	0.09204461007121388
ENSMUSG00000092278	0.011812897925076005	0.041545346177041836	0.0	0.0	0.04640374582036366	0.06342674218763807	0.0	-0.09254166808857275	0.0	0.0816857784305287	0.0	0.0	-0.033428696274699944	0.025804493879992924	0.0	-0.026247686304871166	0.03936799378932566	0.0
ENSMUSG00000026336	-0.009748531957338527	0.0	-0.009319651709117206	0.0	0.0	0.0	-0.02638644580251671	-0.0903002533688201	-0.021076843694074514	0.03558024378183622	0.0	0.0	0.0	-0.015712830935748	-0.004167384893580983	-0.24090221594948671	0.0	-0.023872697512040738
ENSMUSG00000095578	-0.12710901837816246	-0.16879643606636824	0.0	0.0	-0.23291377933350887	-0.3689289531094823	0.0	-0.20854641659626133	0.0	-0.3647326470657173	0.0	0.0	0.0	-0.2456226725243763	0.0	-0.5986999190459202	-0.2972508180666179	-0.32315339495826306
ENSMUSG00000028859	0.020505054195568664	0.04711537550322601	0.0	0.016378920159848126	0.0	0.0287355062918875	0.0	-0.06422579093209696	0.0	0.08674416004638827	0.0	0.0	0.0	0.021234638201343463	0.0	-0.10177665616948606	0.03249511693944016	0.042204536836530374
ENSMUSG00000029348	0.030893188254839218	0.04418230773920127	0.0	0.0	0.010719339566317557	0.04355161032758313	0.0	0.0	0.023085642543807555	0.051340248462235887	0.0	0.0	0.013925217244233151	0.04555665535461538	0.0	-0.12661241660206157	0.03311946436799133	0.0
ENSMUSG00000114099	0.01740823632397368	0.02227631788595934	0.0	0.012885919427207574	0.0	0.02878319901447028	0.0	-0.18202644434782203	0.0	0.04855800443809504	0.0	0.0	0.0	0.008770960474521361	0.0	-0.10567108850836457	0.025485193906700784	0.023404498488772806
ENSMUSG00000109583	0.022420248196637745	0.02408232333004702	0.0	0.00936225796933328	0.024213050301994818	0.0	0.0	-0.13257088460471234	0.0	0.04060984395776457	0.0	0.0	0.0	0.029522508587149734	0.0	-0.06842857091450945	0.023873935774670514	0.027107398772296905
ENSMUSG00000085763	0.0	0.01363264442861958	0.0	0.021238627224197795	0.0	0.02961168424215427	0.0	0.21124326144487582	0.0	0.010046164367241706	0.0	0.012400587397484744	0.0	0.02548437535572158	0.0	0.5419131506655942	0.015483846598236005	0.06699264616479661
ENSMUSG00000100658	0.01271685069058758	0.04447925939250264	0.0	0.016207413149668132	0.009597211768123282	0.05720288651491161	0.0	0.0	0.0	0.059727959976526926	0.0	0.0	0.0	0.05024892885350805	0.0	0.1093125385840592	0.012888569829888692	0.03905691156383856
ENSMUSG00000038791	-0.14807750536260444	-0.15298409865538842	0.0	0.0	-0.24880732463291094	-0.38386749420806865	0.0	-0.20861435049971838	0.0	-0.3747885352622809	0.0	0.0	0.0	-0.25746543299686264	0.0	-0.6173783054620348	-0.2980242335917485	-0.3559488485239633
ENSMUSG00000033342	0.0	-0.24449851370190284	0.0	-0.24106447845336515	0.0	-0.330312515799758	-0.020888429886033677	-0.21202640729459013	0.0	-0.4578031846899129	0.0	-0.12576781283080668	0.0	-0.3547438429440312	0.0	-0.5923642657784219	0.0	-0.373753771475205
ENSMUSG00000112241	0.0	0.04147541724500802	0.0	0.07032452344876725	0.0	0.08161788841119993	0.04474927770846017	0.19550897557602598	0.0	0.05748116870864194	0.0	0.0	0.030088662300911673	0.04829056723074748	0.0	0.28780340331025267	0.0	0.06932483170540736
ENSMUSG00000041771	0.007523363440690794	0.0	0.005498005907760728	0.005965584720102416	0.0	0.0	0.0	0.16259257838671873	0.0	0.02556184065614621	0.0	0.008982592724777758	0.0	0.024066978843506916	0.0	0.13755700179965638	0.01876690527177683	0.02449171417504756
ENSMUSG00000001855	0.02208778598765281	0.0	0.0	0.05452977319533982	0.0	0.06723521268946425	0.0	0.2195698023607548	0.0	0.06545946289008298	0.0	0.0213368785947059	0.0	0.0411553387233379	0.0	0.37227067031619926	0.0226459434180345	0.08038602827505666
ENSMUSG00000110671	0.04697438962042053	0.0	0.03637626284728854	0.0	0.008438069439719057	0.047011779196950286	0.01754790010366964	-0.06343634269560383	0.0	0.0	0.0	0.008695468757923175	0.0	0.0	0.0	-0.15550318801005625	0.03254134773970477	0.042336673479925056
ENSMUSG00000082343	-0.1131616654586245	-0.15127487990998692	0.0	0.0	-0.25530170299621274	-0.34455539755080317	0.0	-0.19285408335607118	0.0	-0.38569931261593704	0.0	0.0	0.0	-0.22312698316149135	0.0	-0.6292984031285774	-0.3002723244835013	-0.34020930248347186
ENSMUSG00000113332	0.0	-0.2638440481469037	0.0	-0.22592629009900972	0.0	-0.3383457255376069	0.0	-0.21094222871986532	0.0	-0.45566557387660306	0.0	-0.14822622481724856	-0.030582244255390467	-0.3383380951908791	0.0	-0.6010298446783037	0.0	-0.3824777365031654
ENSMUSG00000020694	0.0	0.0	0.0	0.0	0.015839555709073423	0.014137964338844622	0.0	-0.18231012026505244	0.0	0.08711191692074462	0.0	-0.02302345271748267	0.02332747366000577	-0.05627951804991953	0.0	-0.24977352674120104	0.01904787100639688	0.019734427569840587
ENSMUSG00000085085	0.025493697795703832	0.03918765440437575	0.0	0.05824715483136294	0.0	0.10042669478148349	0.0	0.21620933624035363	0.0	0.04183106300960275	0.0	0.0	0.0	0.036203112041270885	0.0	0.5162915636924454	0.023555277503227945	0.056628860308761374
ENSMUSG00000003437	0.03007926214617249	0.0454998103251528	0.0	0.0	0.03438465920023277	0.0715681590526309	0.0	0.23312501330021806	0.0	0.04078629101526656	0.0	0.0	0.0	0.04044223574076551	0.0	0.5129266759441975	0.028594023314397754	0.06386484924393082
ENSMUSG00000031422	-0.015130260827759928	-0.022162516138273424	0.0	0.0	0.029117234003421255	-0.06870143765117381	0.10131163260273118	-0.08343173532341894	-0.03447590246941187	-0.12621362603515202	0.0	0.0	0.0	0.0	0.0	-0.2525986607459986	0.0	-0.04396133865476458
ENSMUSG00000069307	0.0	0.06039000115942361	0.0	0.09932445628933938	0.0	0.12553193444738772	0.04768471936342803	0.1608767205273896	0.04276638440472813	0.06836802968640604	0.0	0.0	0.0	0.06486713252866354	0.0	0.21129028266604707	0.0	0.0949600197444235
ENSMUSG00000029161	0.023304726401528364	0.02444666773012715	0.0	0.029484556753495383	0.0	0.05040773442537073	0.0	0.0756825962084001	0.0	0.051169621464650226	0.0	0.0	0.0	0.043072624723291535	0.0	0.14954012045100337	0.023962877561871165	0.06072696182204685
ENSMUSG00000035395	-0.02548269893587618	-0.03114898750843951	0.0	-0.02737250848463041	0.0	-0.05094337904404484	0.0	-0.3239520913776878	0.0	-0.028740185644097277	0.0	0.0	-0.03198390951670081	-0.0589439785593992	0.0	-0.1261434130023985	-0.05349401772594385	0.0
ENSMUSG00000000204	-0.133393923854945	-0.1491677219749561	0.0	0.0	-0.2425019832449532	-0.3613826007484095	0.0	-0.21455888082283747	0.0	-0.38044511633474054	0.0	0.0	0.0	-0.2474651625472348	0.0	-0.586945872301986	-0.30431378789084457	-0.3155790054237702
ENSMUSG00000113493	0.02702585265956585	0.0	0.0	0.0	0.0	0.008419116523817355	0.0	-0.11259823656878325	-0.016378604074066758	0.07579974566618057	0.0	0.0	0.015248108683825801	-0.062490254471248584	0.0	-0.18439410761440153	0.02131719497158218	0.017553393288598052
ENSMUSG00000097435	0.0	0.0263107126838743	0.0	0.02895057399029782	0.007646413710286737	0.04977865009410034	0.0	0.2080297646227962	0.0	0.019722721948452877	0.0	0.0	0.0	0.014806857767360328	0.0	0.3747627154691013	0.025214266929106267	0.0436835354698413
ENSMUSG00000008398	0.0	0.05275929998705463	0.0	0.04839244443068405	0.0	0.04507065319654991	0.05369913213628984	0.18086039884410052	0.0	0.04573353624268962	0.0	0.0	0.03273487520850382	0.052111913030976655	0.0	0.27089696718577866	0.0	0.061394583441266595
ENSMUSG00000062585	0.02420270910260584	0.036841832911629596	0.0	0.0	0.010026024778629225	0.0	0.0	-0.09845763234941002	0.0	0.05269887276203158	0.0	0.009200831046232446	0.023483175554719862	0.0	0.0	-0.13568861218962677	0.03361442129214269	0.03517835124419667
ENSMUSG00000025402	0.0	0.0	0.0	0.024552576044102912	0.0	0.0516482239510247	0.033393100482372325	0.16722225326490117	0.0	0.06157862303830574	0.0	0.018000569165253277	0.0	0.044973063992203424	0.0	0.17771747437302782	0.024319854420754686	0.058837990737939334
ENSMUSG00000047749	0.02085273942033483	0.0	0.0	0.06969358602897635	0.0	0.047297141187011546	0.0	0.25394301085067894	0.0	0.03840412619407086	0.0	0.019782183898812488	0.0	0.0364833846420505	0.0	0.6246186490202178	0.02275143406736298	0.0675494731761773
ENSMUSG00000060803	0.030225956542342784	0.024475416960488185	0.0	0.025023506411365862	0.0	0.01586260937691808	0.0	0.1622558534017236	0.0	0.02541829007660808	0.0	0.0	0.0	0.03356215705248719	0.0	0.21168205889248573	0.018994795243075763	0.03705194772171021
ENSMUSG00000109157	-0.02627725405084906	-0.05091101497678843	0.0	-0.1546479057395189	0.0	0.0	0.0	-0.21863083378029313	-0.01969503215972453	-0.1018041112570828	0.0	0.0	0.0	0.0	0.029794811898882206	-0.3676674676347598	0.02470215639611173	-0.05610973343812807
ENSMUSG00000021700	0.0	0.005053172716529608	0.0	0.016336842409926382	0.009492700558950575	0.045813052668038555	0.0	0.17578323961335868	0.0	0.05012766457383878	0.0	0.0	0.0	0.035673915813421705	0.0	0.14370805731321087	0.017520873395064827	0.02796429387312167
ENSMUSG00000094613	0.02951011882623599	0.028842985636541692	0.0	0.0	0.023024523509979956	-0.023380820756958423	-0.018821478003379032	-0.11280331270408102	0.0	0.05351892811746528	0.0	0.0	0.0	0.0	0.0	-0.09335834199774318	0.024986372558515553	0.040061390945791815
ENSMUSG00000022131	0.016713270497183075	0.034483440376314616	0.0	0.021205997729235936	0.0	0.11634874368757124	0.0	0.13605460555395013	0.0	0.054926952675624745	0.0	0.0	0.0	0.039033341226042476	0.0	0.253386637232846	0.017295696346496258	0.04192564364336967
ENSMUSG00000116837	-0.023153052776065497	-0.030138291050116756	0.0	-0.16984181514501823	0.0	-0.03127145658487164	-0.02777861100353802	-0.21311048007363673	-0.03865053946191308	-0.057677124035982054	-0.02345148246501702	0.0	0.0	0.0	0.0	-0.3399321915087847	0.0	0.0
ENSMUSG00000109054	-0.03752389000861028	0.0	0.0	-0.03734012533789262	0.033812915696695624	0.04599326364025874	-0.01985225518549509	-0.1252165985575196	-0.026218977288370124	0.01874935476308437	0.0	0.0	-0.020513638698155433	0.0	0.0	-0.05908929984356936	0.0	0.0
ENSMUSG00000115680	0.0	0.058742983568776816	0.0	0.0	0.03937535957049299	0.04149923703036427	0.0199496312124888	0.0	0.0	0.06598041875511203	0.0	0.0	0.03146411278321371	0.017023126467708292	0.0	-0.1933044511960391	0.022406611761858864	0.06265273629578925
ENSMUSG00000041912	0.0	0.044570883980360736	0.0	0.05046043634092152	0.0	0.07843164077387249	0.0	0.17801245678841549	0.0	0.03001486627843024	0.0	0.019687739077858257	0.0	0.046687822378376924	0.0	0.4820839565680099	0.02239989629575903	0.08485093682970841
ENSMUSG00000112783	0.0	0.0	-0.026679562701729068	0.0	0.0	-0.019665067034153175	-0.04632389355351324	-0.12606260669634156	-0.016439155668434076	-0.11043271344094538	0.0	0.0	-0.012891150308998012	0.0	-0.013471179530302937	-0.23594796026218495	-0.014319321150559273	0.0
ENSMUSG00000031326	0.0	-0.033984930356393474	0.0	0.0	0.01815947203212285	0.028436552457885296	-0.03421950026164205	0.1085547548722205	-0.027626258934245185	0.0	0.0	0.0	-0.01759216913549651	0.03579524010063695	0.0	-0.018387045069729574	0.0	0.019815174184562946
ENSMUSG00000117236	0.0	-0.07091024212405204	0.0	-0.07052983383356799	0.0	0.0	-0.019863946511392217	-0.2389323978889661	-0.012476683832678952	-0.03010107448881835	0.0	0.0	0.0	-0.020219804386656957	-0.006032640538915723	-0.19538099511333712	0.0	-0.05145369089330257
ENSMUSG00000066688	-0.010770908072924579	0.0	0.0	-0.060055582317313096	0.0	-0.026302635768844555	-0.02400722539329288	-0.10351114707677116	-0.019292407422486762	-0.09800065033074358	0.0	0.0	0.0	-0.023181189729719446	0.0	-0.26871077251752656	0.0	-0.01260208089142819
ENSMUSG00000030036	0.03284214335416719	0.0	0.03533318023304162	0.03938479202221114	0.0	0.032868570974436066	0.0	0.20838243979937773	0.0	0.03415000849636673	0.0	0.0	0.0	0.02493677651809101	0.0	0.3800420513689577	0.03123690325362866	0.06437896910527768
ENSMUSG00000032017	0.01620952919852877	0.03223712849047096	0.0	0.03030395212632846	0.0	0.054325483804501154	0.0	0.19065526159087975	0.0	0.0	0.0	0.010961488353450122	0.0	0.03268894601229967	0.0	0.20318758712504986	0.01820473568991419	0.04026792258993704
ENSMUSG00000046794	0.0	0.03179747294440291	0.0	0.028040406698006812	0.0	0.05286146524031476	0.04646197402997776	0.17109836213044316	0.0	0.04633560060295099	0.0	0.0	0.0	0.04740376071004135	0.0	0.3308891279757883	0.028009608421835197	0.07036131345568723
ENSMUSG00000108576	0.015012011816364424	0.025468066097327005	0.0	0.0	0.0	-0.012306034393847443	-0.035691682796447514	-0.1336507665851977	0.0	0.032267144254286693	0.0	0.0	0.0	-0.02147362954492074	0.0	-0.11548250222152888	0.00978317304661877	0.028346078421193247
ENSMUSG00000074527	-0.1135345032920938	-0.14126212176797567	0.0	0.0	-0.23199427532460756	-0.34974338638053837	0.0	-0.20228386306629986	0.0	-0.37322705509893456	0.0	0.0	0.0	-0.2511189653203652	0.0	-0.6098034670042957	-0.29855945970302933	-0.36422695818653766
ENSMUSG00000109981	0.0	0.02542984347759968	-0.0147368004704652	0.0	0.0	0.0	-0.01830551316589989	-0.1365181097955107	-0.01870521916689725	0.015595222563690354	0.0	0.007246432162596295	0.0	0.0	0.0	-0.18746389638383895	0.045436764897982894	-0.00875425600954016
ENSMUSG00000039844	0.026171094563135596	0.0	0.0	0.06483614461156817	0.0	0.09804703235660636	0.047960102995917214	0.1957734391690298	0.0	0.026010125607172085	0.0	0.0	0.025341161969310817	0.04480065253916403	0.0	0.2448254346925671	0.0	0.05730637271056197
ENSMUSG00000065999	-0.12497943321137006	-0.142565480196156	0.0	0.0	-0.23254134745927063	-0.3481173130163309	0.0	-0.19640617265528884	0.0	-0.39309306046080106	0.0	0.0	0.0	-0.2684932013322926	0.0	-0.6133548444894978	-0.2778579486457925	-0.33834525367787743
ENSMUSG00000098206	0.0	0.0	0.0	-0.04004843464918248	0.0	-0.009740781183499636	-0.021163260246405115	-0.10406215192848516	-0.026767655317770228	-0.10382485687589524	0.0	-0.01088077470607466	-0.016761624870659658	0.0	-0.010132764421907248	-0.26937924730176216	0.0	0.0
ENSMUSG00000091487	0.0	0.019243970609629207	0.0	0.03660614759700052	0.0	-0.022299505661712776	-0.021643267785293265	-0.10645744280614955	-0.029009688864378828	0.02943404375654811	0.0	0.0	0.0	0.0	0.0	-0.1950897347310936	0.021862836578215975	0.021589523872364947
ENSMUSG00000046873	0.0	0.0	0.0	0.0661525080220103	0.050042218895604236	0.0329498607935742	0.04463011445421599	0.23262723708988134	0.0	0.0	0.0	0.016908215715493613	0.0	0.02538438395593973	0.0	0.5280862920219188	0.053313743677702266	0.03271213740274921
ENSMUSG00000058571	0.0	0.0	0.0	0.03504625834161041	0.0028901032876538224	0.058486651558941075	0.0	0.14924882994195715	0.0	0.023920393739721206	0.0	0.004050995181814289	0.0	0.03066301882106183	0.0	0.23384694429797026	0.018235927258962212	0.013603961879518211
ENSMUSG00000093877	0.0	0.028341880505443683	0.0	-0.037993653024513054	0.0	0.0413073704550883	-0.017140334795058713	-0.11739957622431749	-0.012755545174598482	0.0	0.0	0.0	-0.02757266032874138	0.0	0.0	-0.20853598226016976	0.01969095582612513	0.039309933853420194
ENSMUSG00000101126	0.041887778640622285	0.030011443909082818	0.0	0.014296050907197863	0.0	0.0	0.016449502764148544	-0.10027006160809933	0.020783204719702096	0.05543770441972864	0.0	0.0	0.0	0.01793737136701673	0.0	-0.06842581500500854	0.027684561135279482	0.0
ENSMUSG00000114961	0.01046817836033237	0.0422452257400582	0.0	0.01983379184832079	0.012842517938010877	0.02996574126253838	0.04571209220506058	0.0	0.0	0.055964749685194604	0.0	0.0	0.041997453284692066	0.0	0.0	0.0	0.01999999997283793	0.016787272858752672
ENSMUSG00000041798	0.015002032436043145	0.02699642095203556	0.0	0.02398284836808294	0.01703086208324783	0.0	0.015449459612106165	0.0	0.0	0.024103625774010203	0.0	0.0	0.021962188214465207	0.0	0.0	0.03524842590777415	0.01861457616039513	0.02130818891516291
ENSMUSG00000036315	0.026670208626047298	0.04916275790219946	0.0	0.04893634451314914	0.04551078844281588	0.06510578206726408	0.0	0.22570245732691538	0.0	0.06556085390330635	0.0	0.0	0.0	0.04908590915356168	0.0	0.38866064458689903	0.0	0.05596800715198131
ENSMUSG00000025733	0.02165440826376624	0.021025502177731505	0.0	0.03333325163377535	0.0	0.03553620821783196	0.0	0.22104741420011126	0.0	0.06081352703051546	0.0	0.0	0.0	0.033607096722627725	0.0	0.515143032652933	0.01529421845226353	0.018435684669873668
ENSMUSG00000043122	0.019443189973905893	0.007923667667756484	0.0	0.011644009251569859	0.0	0.0	-0.02070798677206412	-0.10320346711397546	0.0	0.04462281542268239	0.0	0.0	0.0	0.011341955696816943	0.0	-0.1738051932288216	0.03396894064545405	0.02891913302101285
ENSMUSG00000111444	0.022100041806589303	0.024399482604054872	0.0	0.01614631223218213	0.0	0.027178670262402522	0.0	-0.09141116026196872	0.0	0.07021637841618891	0.0	0.0	0.0	0.019175251268958925	0.0	-0.12864175957880258	0.029399035038619216	0.04690281547691844
