	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000087253	0.032224845632424726	0.027009613016603984	0.03582669145975105	0.0	0.06139123106396257	0.0	0.0	0.17672278047456255	0.044936390524108444	0.0	0.04155890438766589	0.0	0.0	0.0	0.0	0.06313477681512943	0.0630323469872076	0.02936085434316379
ENSMUSG00000028072	0.0959428910392998	0.0	0.06549844945406244	0.0	0.029325161205879954	0.0	0.13488280146210496	0.06232134287535191	0.05364743828793593	0.0	0.0	0.0	0.06391479233554485	0.0	0.03005132786759308	0.0	0.08885790912722775	0.02469122045818195
ENSMUSG00000017692	0.10200461293097815	0.0	0.04898473153243176	0.0	0.05082110688701794	0.03136144959456649	0.023852599596662527	0.12255034359358959	0.05601174489128833	0.0	0.0	0.0	0.05044732987226555	0.0	0.0	0.0	0.09888740836276178	0.030375711043541143
ENSMUSG00000030213	0.04267428712488371	0.0	0.026436420002854844	0.034058147433614114	0.0937040536196817	0.0	0.19121905329031233	0.1020583308462005	0.0	0.0	0.02481751342005912	0.0	0.07468772749792904	0.0	0.0	0.0	0.06662184949763171	0.030288197232919405
ENSMUSG00000034653	-0.14431448567911712	0.0	-0.18104384332043097	0.0	0.0	0.0	-0.06832965820662822	0.0654680697392892	-0.17044812091600614	0.0	-0.023614628082884954	-0.039576646087495615	-0.1265865005237953	0.0	-0.07480696668648823	0.0	-0.10206076743849218	0.0
ENSMUSG00000032047	0.08718055458583789	0.03428359920760275	0.038587675313236904	0.0	0.06302795661915309	0.034254390690761694	0.03151364923783906	0.10399829765004116	0.05508000477929349	0.0	0.0	0.0	0.053767334466295426	0.0	0.0	0.0	0.08364825317246694	0.0
ENSMUSG00000098176	0.06484909258316938	0.0	0.058860417198955704	0.0	0.10503863568602162	0.0	0.2953812935974185	0.08489726984158756	0.06551737654943088	0.0	0.07216806339677756	0.0	0.10396124816351937	0.0	0.0	0.0	0.07384902464494525	0.04152014706458629
ENSMUSG00000104448	0.0	0.0	0.0	0.0	0.03965315517990044	0.015007767432692665	-0.07887065378705412	0.10835361716753655	-0.046665538172750605	0.0	0.0	-0.019425527636740714	0.0	-0.022992465943892614	-0.014988643898533369	0.0	0.03955563841286612	0.01459229893995939
ENSMUSG00000117620	0.1629694529741576	0.0	0.0	0.0	0.06230308895855868	0.0	-0.06173409831190551	-0.06698082199276399	0.04521613886029336	0.013358448536069673	0.0	0.0	-0.09346198323999717	-0.01729587663957388	0.0	0.0	-0.04989238491672286	0.031021124677532857
ENSMUSG00000030652	0.09419242885316746	0.0	0.0416556519699357	0.0	0.05557800572954631	0.02643122833560363	0.0	0.17294744207539403	0.05597620175508115	0.0	0.0	0.0	0.04789242581168582	0.0	0.0	0.07935265253680202	0.10641273052583843	0.0346357435756635
ENSMUSG00000039765	0.049725670989287506	0.0	0.02019836363418335	0.0	0.05646032805135129	0.013371024590086544	0.01936688355151176	0.0	0.022489132858291322	0.0	0.0	0.0	0.030352595909003147	0.031416690711687116	0.0	0.0	0.04236146104139877	0.02131206711516417
ENSMUSG00000033737	-0.05213953812790548	0.0	-0.017342034289741903	0.0	0.0	0.0	-0.11322944538839172	-0.11252445624846207	-0.03252340432324474	-0.04108229703010386	0.0	0.0	-0.03540498492301137	0.0	-0.04821845296148005	0.0	-0.06213329621726549	-0.0160245332931453
ENSMUSG00000072845	-0.012226386941450928	0.0	-0.02487578745110452	-0.017033893206295433	0.07247266792025799	0.0	0.0	-0.06987714938461871	-0.023242478279156636	0.0	0.0	0.0	0.061359835085799404	0.015237309748226001	-0.017071394881645507	0.0	0.0	0.01863725890035994
ENSMUSG00000037703	0.08479938649123138	0.0	0.07052500013657598	0.0	0.0849649879958902	0.0	0.20567108635772965	0.09621198351102886	0.051910283327646155	0.0	0.0	0.0	0.06453478426802585	0.0	0.04321121133250122	0.0	0.09274774899889016	0.03609769484891223
ENSMUSG00000029924	0.11424996457157349	0.0	0.05287552145069729	0.0	0.08375988991672868	0.0	0.07919401293606543	0.1833242220815341	0.07043956799367009	0.0	0.0	0.0	0.08015815529651679	0.0	0.03628372086179987	0.05718528217447355	0.09547766122538075	0.0
ENSMUSG00000079594	0.02416962674034154	0.0	0.027320058092136272	0.0	0.052225737944094186	0.0	0.0	-0.07559852840983838	0.0302570204582437	0.0	0.0	0.0	0.05972144708902646	0.019207795265336274	0.024324395294732216	0.0	0.08764757327940081	0.01657628971420021
ENSMUSG00000041143	0.10046684756866599	0.0	0.05821038348497951	0.0	0.06072556585467893	0.046789499646112676	0.08126594188221777	0.16960230584147798	0.0	0.0	0.0	0.0	0.06009468422303399	0.0	0.0	0.06185416287943561	0.10360914320203014	0.051580298889921376
ENSMUSG00000034460	0.08541927165285952	0.0	0.0	0.03865077091630942	0.11705095046191419	0.0	0.24364069702196314	0.06916465665863276	0.06381738202253216	0.0	0.0	0.0	0.0806988000646221	0.0	0.036914284737793464	0.0	0.08359426329374528	0.04353105820436529
ENSMUSG00000037542	0.03989186988034264	0.0	0.029446367119482106	0.0	0.03360529625522181	0.0	0.04473401488020404	-0.050957410047553	0.01827243269779485	0.0	0.0	0.0	0.044798415471804826	0.019009879150521818	0.0	0.0	0.06843235887737029	0.020869161873077025
ENSMUSG00000031242	-0.10564250910767509	0.0	-0.09566955253634316	-0.01053822375365654	0.0	0.0	-0.1577833981028775	0.0	-0.14177992280057714	0.0	-0.012989974954692812	0.0	-0.07259159436235191	0.0	-0.0911267692834928	-0.045534884864869826	-0.112336543261786	0.0
ENSMUSG00000117786	0.0627640874358032	0.0	0.02826450722510865	0.0	0.04340057210698944	0.0	0.0	-0.04869499597894112	0.005914161416942806	0.0	0.0	0.0	0.04800173216523921	0.016293083910085205	0.0033954736666574337	0.0	0.08663884053257166	0.023400294545070442
ENSMUSG00000036733	0.09384153423424875	0.019231424128975615	0.04133621588968917	0.0	0.0191618978795549	0.012621927135853861	0.0	0.13691476135548786	0.07765700721106727	0.0	0.0	0.0	0.059393210905644485	0.0	0.0	0.0	0.11109022237024871	0.01891757716734105
ENSMUSG00000031652	0.09424399789589671	0.03379957579876447	0.05932162996016909	0.0	0.10590018758233113	0.0	0.22023820229116978	0.0907158723528166	0.05865322382665178	0.0	0.0	0.0	0.07240302181909741	0.0	0.03407319264134956	0.0	0.08585498468330549	0.0
ENSMUSG00000114014	0.04619163074436589	0.0	0.013278158015919363	0.0	0.04473834885175084	0.0	0.0	0.0	0.04974051934759682	0.012382166417385706	0.0	0.0	0.014050053886924112	0.021853052238269808	0.008588576009899207	0.0	0.0929189185989302	0.017101637484511854
ENSMUSG00000087538	0.0862474534666772	0.0	0.029213477481853035	0.0	0.04612399362970878	0.0	0.02150905946469238	0.0	0.038159912409434046	0.0	0.0	0.0	0.0853773936726139	0.024693533571893182	0.02382350500469439	0.0	0.08548399964340878	0.020512157403116515
ENSMUSG00000019143	0.09521941335323328	0.0	0.021172983618780675	0.0	0.04345795174788106	0.013846305682411186	0.0	0.16272914346923203	0.04167745754947318	0.026806467885882698	0.0	0.0	0.0	0.0	0.0	0.06624662009757165	0.03647708125276598	0.025539151654477548
ENSMUSG00000120124	-0.02042037460159374	0.0	-0.009825188518617908	-0.01750921452657975	0.05555850904804233	0.0	-0.04368421187222516	-0.08302500979529223	-0.03951694370310125	0.0	0.0	0.0	0.0	0.026669281305941428	-0.01700336031680302	0.0	-0.011546473325715215	0.0
ENSMUSG00000028826	0.09715596560328776	0.0	0.0	0.03630424344452188	0.10535431124187399	0.0	0.12631937369156762	0.1522096480600047	0.04668519197652589	0.0	0.0	0.0	0.08948485657339016	0.0	0.0	0.05489228084259229	0.08347812795205291	0.0455346086983249
ENSMUSG00000033342	0.034984670259402946	0.0	0.0	0.043131398807397525	0.029764174418173032	0.11783056071971833	0.0	-0.11246092164443311	0.0	-0.07366860360756528	0.0	0.042777123872472116	0.0	0.024342296461088257	0.0	0.06508065822173778	0.0	0.023640063838870684
ENSMUSG00000019232	0.08933746625923777	0.0	0.009608709300822115	0.0	0.050014564975410285	0.0	-0.07347362268760801	0.0	0.02575793166653312	0.0	0.0	0.0	0.0400507728071171	0.015292825558614874	0.006780334247076305	0.0	0.029134560584449087	0.0075537933873276175
ENSMUSG00000072595	-0.12076541837171909	-0.019851974415078466	-0.03399393956099518	0.0	0.0	0.0	-0.1250139643750083	-0.06145490952941845	-0.06057410429977694	-0.025687634144538164	0.0	0.0	-0.08311760235665579	0.0	-0.08383478639182253	0.0	-0.1308835602190488	0.0
ENSMUSG00000052512	0.05246938747252455	0.0	0.03499860406263454	0.0	0.03491168421216834	0.0	0.03276872595089599	0.01874218329866436	0.00948334832472103	0.0	0.0	0.0	0.030186890260896427	0.0260996787859155	0.0	0.0	0.0896875455280402	0.013720996820287903
ENSMUSG00000022000	-0.05955574575102919	0.0	-0.06302650407424618	-0.05275632854633327	0.0	0.0	-0.03977928536188849	0.16114109159191256	-0.07027303081227156	0.0	-0.02085776295198552	0.0	-0.04173871073186776	0.0	-0.038326773411291926	0.0	-0.032638424597639416	0.0
ENSMUSG00000067194	0.0053271796108549	0.02091591622640375	0.0	0.0	0.06605442570832225	0.004862314852157046	0.052783519469334614	0.17357477692819548	0.0	0.00538697841364266	0.010138559339037548	0.0	0.0	0.014506248263776216	0.0	0.18014374050358384	0.0	0.0
ENSMUSG00000051483	0.05684649463790874	0.0	0.11922286633141475	0.0	0.051127428574472056	0.0	0.05751999478859565	0.12772852803862805	0.13230009251217803	0.023863041964687914	0.0	0.0	0.04174772213396788	0.0	0.0	0.0	0.2266314036660244	0.02669345008143728
ENSMUSG00000018012	-0.5633169550406093	0.0	-0.15776806968446858	0.0	-0.8534917662180931	-0.15021549233994788	-0.32298588681195906	-0.101044364293561	0.0	0.0	0.0	0.0	-0.36776661635000524	-0.14117615575755868	0.0	0.0	-0.587083961200358	-0.3324190815134839
ENSMUSG00000058267	0.054512140040149974	0.0	0.0	0.0	0.08926597246218673	0.0	0.0032926105716447607	0.18587484471544388	0.038050068626641786	0.0	0.031478471856738584	0.0	0.05376829436664965	0.0	0.0	0.0726853950286049	0.04139695526125132	0.02024969823317536
ENSMUSG00000001855	0.10311215486120406	0.0	0.05072130189586921	0.0	0.06745008174193977	0.0	0.0876502651665298	0.14872330813051216	0.05790005269752273	0.0	0.0	0.0	0.0593088987353894	0.0	0.0	0.039531805726047864	0.08383548017633193	0.05519519024034841
ENSMUSG00000020701	0.0274648755846597	0.006574161201413464	0.032096531337009834	0.0	0.029165707017917746	0.011725774386931096	0.08593241836804431	0.04620185882082778	0.0	0.0	0.0	0.0	0.01585749451039428	0.0	0.0	0.0	0.06439797270146246	0.011230632528998561
ENSMUSG00000021785	-0.5613317345025344	0.0	-0.1852877817668467	0.0	-0.8553799673062153	-0.1511597146347651	-0.3034368475710673	-0.12054904345101702	0.0	0.0	0.0	0.0	-0.35677892471142464	-0.13426791202597158	0.0	0.0	-0.6089700893920303	-0.30010633384817276
ENSMUSG00000031584	0.0956386441620511	0.0	0.057217261627866736	0.0	0.08546944109929994	0.0	0.153762172808479	0.12879181593033023	0.06144886901789024	0.0	0.0	0.0	0.04827181436568249	0.0	0.0	0.04536130543090611	0.09225384680113898	0.05765340883387344
ENSMUSG00000029462	0.07482234667194194	0.0	0.03621290242330022	0.06021220313604669	0.10499339724771001	0.0	0.12336997786185153	0.14746143828365038	0.0	0.0	0.0	0.0	0.08935911222228562	0.0540231857592776	0.0	0.0	0.05042112678897528	0.05526520881910696
ENSMUSG00000027947	0.10340950611622786	0.0	0.06052181135501801	0.0	0.09248113654633398	0.0395172765816445	0.105568777166148	0.1610411558006679	0.06789124340679119	0.0	0.0	0.0	0.08672226210029671	0.0	0.044727802784503064	0.0	0.10012005803285459	0.0
ENSMUSG00000048175	0.08535711138417651	0.0	0.06520027847318445	0.0	0.12501633809637655	0.0	0.20141603253593998	0.0	0.04774570299930368	0.0	0.025805227498562955	0.0	0.06860000811945283	0.0	0.044308535544234876	0.0	0.09732212492928269	0.03015823866017683
ENSMUSG00000048337	0.1173406478094562	0.0	0.06403619375608777	0.0	0.03854438157538932	0.0	-0.03289195906962049	-0.03571737389600809	0.0	0.01146110536595768	0.0	0.0	0.02487481413352775	0.0	0.0	-0.026632812103174138	0.05576073701584708	0.039466646714890204
ENSMUSG00000035828	0.09523478665420954	0.0	0.0	0.03753394529345422	0.09520220242464766	0.0369656206514251	0.3254252697186591	0.0456348400693016	0.09871873086768881	0.0	0.0	0.0	0.10078502757520234	0.0	0.040898741500312474	0.0	0.05845122791404146	0.0
ENSMUSG00000038718	0.001640538392409352	0.0	0.0026354512457093097	0.0	0.06370044800370397	0.0	0.015291317117365262	0.11901809806205911	0.0	0.0	0.009022631660674412	0.0	0.03539604079311572	0.0	0.0	0.07327686281506382	0.014605029754426242	0.029090697048742415
ENSMUSG00000093766	-0.5574420339004043	0.0	-0.18965500261343105	0.0	-0.8356530955425425	-0.14770314016809083	-0.330928969122547	-0.10516507135803632	0.0	0.0	0.0	0.0	-0.3444876536418624	-0.12653931325150378	0.0	0.0	-0.6141828411887301	-0.3255112284228962
ENSMUSG00000016995	0.08374907834629707	0.0	0.05538471465479996	0.0	0.04272125886862395	0.0	0.2029354360620353	0.0476065233007079	0.0236308355664423	0.0	0.025570056913023997	0.0	0.047746462712587624	0.0	0.03227968183127197	0.0	0.08833751609255043	0.0
ENSMUSG00000108932	0.10561745399847429	0.017749744321462424	0.04773397117999242	0.0	0.02258738244531251	0.0	-0.07926445645913258	-0.07340438891208496	0.08056336042797381	0.0	0.0	0.0	0.04213742607168196	0.0	0.0	0.0	0.08843750822478098	0.0318437267108727
ENSMUSG00000027810	0.04365103223463254	0.0	0.0	0.0508971216565579	0.09398914902880856	0.0	0.0349598482186146	0.15075834609422709	0.0	0.0	0.0	0.0	0.024829737984910095	0.023138408451740644	0.0	0.12314206109086157	0.04383596549889348	0.05162692118300714
ENSMUSG00000097060	0.0684076367972202	0.0	0.03947234313871527	0.0	0.08324058841233699	0.0	0.20337238425796225	0.0	0.037526882196941565	0.0	0.028100598429792067	0.0	0.051986607892228684	0.0	0.036222305811466876	0.0	0.08754986136051396	0.02851815025666641
ENSMUSG00000035473	0.08971921097446077	0.0	0.061668705779930194	0.0	0.07829295571298583	0.0	0.06408822051445953	0.18919667255767583	0.05751804064182679	0.0	0.026715990086154884	0.0	0.0855790571279998	0.0	0.02869420483431736	0.0	0.1022733379369148	0.0
ENSMUSG00000026726	0.0	0.0	0.0	0.0	0.04905951979747008	0.0	-0.053254910058657866	-0.024074379436734343	-0.027587539488013957	-0.01587871541636801	0.0	0.0	0.03324529933226716	0.029711198171283676	0.0	-0.017947768359870893	0.01744119240510481	0.022533063421378872
ENSMUSG00000014030	0.07087512686890281	0.0	0.05064312800428788	0.0	0.0504937038465432	0.0	0.10421641106490719	0.0	0.0304920815509673	0.0	0.0	0.0	0.04865773580431033	0.03852459406563832	0.02304207598806396	0.0	0.09742826791114982	0.025234942510396798
ENSMUSG00000116188	0.12471478969426554	0.0	0.029817800254636033	0.0	0.11259770405822726	0.0	0.0	0.0	0.027792774500489413	0.0	0.014731452727058114	0.0	0.07660326326858963	0.022749251040882337	0.04791899295767656	0.0	0.07299041915936644	0.02122502630329092
ENSMUSG00000115871	-0.588161949677659	0.0	-0.19132375177625138	0.0	-0.8623819532902743	-0.13610598548748346	-0.31978812049938704	-0.09123894523710341	0.0	0.0	0.0	0.0	-0.3536525573579704	-0.10751436184716631	0.0	0.0	-0.5981008914966113	-0.32899983254013837
ENSMUSG00000111022	0.050808855200635626	0.0	0.0	-0.01816115429908116	0.05693882257014796	0.0	-0.05161160355598205	-0.0715467025137282	0.03167575528113766	0.0	0.0	0.0	0.009554191140965514	0.0	0.017465261434594325	0.0	0.035507376131633454	0.022752213357453806
ENSMUSG00000024241	0.07147872291760336	0.0	0.016215029725822783	0.0	0.10250578946147958	0.0	0.08081073137532342	0.10226990715289302	0.019057835565030684	0.0	0.018093930573936746	0.0	0.0850119619364924	0.0	0.0	0.0	0.0487853371722433	0.026350895003990474
ENSMUSG00000029151	0.07468892965108995	0.0	0.033687652872438696	0.0	0.042201498133232276	0.0	0.2104867397030118	0.0	0.024432016837688062	0.0	0.01908735851380882	0.0	0.04760235187597938	0.0	0.03282154980852666	0.0	0.08450138673504053	0.01823635071190355
ENSMUSG00000070810	-0.019157649841550224	0.0	-0.021262731194365076	-0.008763891484757555	0.0	0.0	-0.03600514414718397	-0.0970476741044818	-0.047387700434415536	-0.008668156379902441	0.0	0.0	-0.006919562405217017	0.0	-0.0789376749985164	-0.010461803362908128	0.0	0.0
ENSMUSG00000116586	-0.0223120874549508	0.0	-0.025356440530411115	0.0	0.05023543926635576	0.0	-0.06259804142050564	-0.03728705263606287	-0.02790802838164244	0.0	0.0	0.0	-0.031214657530149844	-0.024021095431239325	-0.042795473777302376	0.0	0.0	0.023623134236079063
ENSMUSG00000051517	0.07370445204000783	0.025108665084935016	0.08604591694950783	0.0	0.049332220221194115	0.0	-0.07424794209608344	0.14669217759006187	0.0969292909821039	0.0	0.0	0.0	0.0	0.016048221541241914	-0.06634277430608841	0.0	0.08002317938082287	0.0
ENSMUSG00000032839	0.0	0.0	0.0	0.0	0.07062721142104768	0.02740951779520133	-0.06037915733481853	0.141129320691891	0.0	0.0	0.013411027244997558	-0.02669482981105259	0.01781980715716009	0.0	0.0	0.09612010896883179	0.02328153109886471	0.023334895187744106
ENSMUSG00000040640	0.014317688326263726	0.0	0.002329897160321892	0.01017274957325511	0.028347238342842015	0.016396245277420125	0.0	0.11664543556305836	0.0	0.0	0.0030611658207175562	0.0	0.0	0.0	0.0	0.051709765845332094	0.012789159886706548	0.024102498504967203
ENSMUSG00000022553	0.024465656978796435	0.03255411971899753	0.1294266111227342	0.0	0.05859531180191143	0.0497587510823682	-0.09076794195358555	0.10498177637828657	0.03625547602181865	0.0	0.0	0.0	-0.06515900546111983	0.0	-0.05585813786135419	0.0	0.0	0.0
ENSMUSG00000020402	0.09576939089970596	0.0	0.04403614438897396	0.0676062706743208	0.09872357692985813	0.053908416152717506	0.20202537271615525	0.10140438499671188	0.05731448287242099	0.0	0.0	0.0	0.08316946253549141	0.0	0.0	0.0	0.0950671518842201	0.0
ENSMUSG00000024066	0.027557280505192874	0.0	0.0	0.0	0.027941862237593502	0.0	-0.062269096470474315	-0.047996792996055936	0.0	0.0	0.0	0.0	0.011910557529277787	0.013845747140504027	-0.01835829587867648	-0.013051772662513717	0.029659692299057926	0.018035987774127706
ENSMUSG00000024866	0.09500911740669161	0.0	0.0040130972911248675	0.027974565524758504	0.06655419335599126	0.0	0.15777685676176298	0.0	0.07411307482718525	0.0	0.0	0.0	0.044497139041611046	0.0059358611816950945	0.0	0.0	0.09947487150419047	0.017516932111842336
ENSMUSG00000029198	0.0	0.0	0.024053173863151214	0.0	0.026999797249110315	0.01121014097719809	0.06819675748657847	0.1199985842818065	0.0	0.0	0.008725643733326183	-0.029769029737235362	0.0	0.0	-0.027066934578923313	0.09885998845225506	0.0	0.03277413179207994
ENSMUSG00000101888	0.04955287246310973	0.028013898585375195	0.0	0.0	0.08027293562324636	0.0	0.01821281153164938	0.0	0.09442095027541468	0.0	0.0	0.0	0.08625453357189432	0.024139032268618348	0.016905047088298153	0.0	0.058262361635104926	0.028682820563457688
ENSMUSG00000038538	0.07828137608157221	0.0	0.0	0.04531016717143521	0.08890225668937998	0.0	0.05537143405366195	0.16476775219028858	0.0	0.0	0.0	0.0	0.08929283465183607	0.06134293608491583	0.0	0.11648388612479886	0.0590539585293026	0.06598640165619203
ENSMUSG00000025586	0.06714581233796187	0.0	0.02104589255426367	0.028998224429755838	0.06811229184810785	0.0	0.019361413051221188	0.13302283322824937	0.0	0.0	0.0	0.0	0.05643045124483121	0.0	0.0	0.08438167121682599	0.04901680834384939	0.04558312675077597
ENSMUSG00000112449	-0.5679067112806147	0.0	-0.18426696013487606	0.0	-0.8323959828497269	-0.15612378287678033	-0.34336000539960404	0.0	-0.10305301368816	0.0	0.0	0.0	-0.3285933235151043	-0.11559412033292028	0.0	0.0	-0.6191297996462862	-0.32684464948597197
ENSMUSG00000072694	0.10013863827009552	0.0	0.05575145927677649	0.0	0.09012379966824767	0.0	0.194774190724333	0.10729730742266022	0.05273331083404483	0.03929750349084622	0.0	0.0	0.06553968428154996	0.0	0.029211167691919337	0.0	0.09705779894041912	0.0
ENSMUSG00000042541	0.0	0.0	0.0	0.03219588065998778	0.11219941102475409	0.0	0.06305797691918308	0.15935989427413336	0.0	0.0	0.0	0.0	0.0898094224749111	0.02375056379175371	0.019176337021588608	0.15554352671628985	0.03462853012858146	0.021996088741130113
ENSMUSG00000040537	0.02656971203988103	0.0	0.0096750694329799	0.0	0.05170919437883217	0.0	0.06433996986612915	0.14507652508362362	0.0	0.0	0.00724749050714657	0.0	0.02800476949348744	0.0	0.0	0.12185624138482502	0.040566550024712725	0.019119991387513743
ENSMUSG00000025823	0.0	0.004197011307272125	0.0	0.010879624865484787	0.04820846409714958	0.016632433684928814	0.029834797558484484	0.101431293752158	0.0	0.0	0.0	0.0	0.0	0.0067351881423382606	0.0	0.07508286002238908	0.013178059632806004	0.026672928789741496
ENSMUSG00000046139	0.07534083354483728	0.0	0.040492114706570215	0.046403537540111846	0.08049881895023511	0.0	0.08176654993626911	0.15448678890475828	0.0	0.0	0.0	0.0	0.04201681126490605	0.0	0.0	0.1074504822510725	0.06244679233569309	0.06353946555645158
ENSMUSG00000037058	0.08960301483498812	0.0	0.03541943351052231	0.0	0.09215255098467144	0.0	0.1502343254551693	0.13424620168618973	0.028942671884965687	0.0	0.03270004893741489	0.0	0.08487415456937471	0.0	0.0	0.0	0.07446603897363879	0.03308393336322181
ENSMUSG00000112532	0.10823288624441459	0.0	0.07009230853939308	0.0	0.071545848401831	0.031775093468102845	0.043656438357642324	0.03089031016806854	0.05509495779828463	0.0	0.0	0.0	0.07352761746574414	0.0	0.028611483523812264	0.0	0.12833300589726115	0.0
ENSMUSG00000060261	0.08781220480845454	0.0	0.05039283056622257	0.05060357170908317	0.10486201897139773	0.0	0.14520448230458738	0.11582934358279025	0.06569853214250136	0.0	0.0	0.0	0.09441637493050795	0.0	0.0562180284995073	0.0	0.10427519264769489	0.0
ENSMUSG00000005533	0.07819299296926972	0.0	0.03960736174630183	0.0	0.0493134279017055	0.036925671470204265	0.058638792681702606	0.08781557917381343	0.029174765556529314	0.0	0.0	0.0	0.033545810572482904	0.0	0.0	0.0	0.08159822242443697	0.032924258531825255
ENSMUSG00000097403	0.1691177632339164	0.0	0.06498381453387725	0.0	0.052424696665567774	0.03636748915344453	-0.09363661652839222	0.1455082823422237	0.0	0.0	0.0	0.0	-0.03637244340780377	0.0	-0.03787321988348058	0.024034864201859546	0.0	0.020729805440167805
ENSMUSG00000096183	0.09030417037491124	0.0	0.08252097562722886	0.0	0.10552981217574908	0.034460384423406376	0.20757878637059657	0.0	0.07565456189524138	0.0	0.03892518695739867	0.0	0.07426605424859666	0.0	0.06930116001213403	0.0	0.09770066710028033	0.0
ENSMUSG00000019842	0.06976369817187218	0.0	0.04215553798429411	0.0	0.09367102388954388	0.0	0.15644612655207643	0.12352577308389372	0.05471748537589944	0.0	0.0	0.0	0.08792041924158714	0.0	0.0	0.037974244039419125	0.09099302141070513	0.037099901824549364
ENSMUSG00000121405	-0.5880366234473642	0.0	-0.2058537708952843	0.0	-0.8293251531392908	-0.15138265292265746	-0.30412423751849865	0.0	-0.09197264847222719	0.0	0.0	0.0	-0.3642842079957612	-0.12259468965235137	0.0	0.0	-0.58925039349565	-0.330443971670959
ENSMUSG00000086154	0.09111707020193037	0.0	0.04267890302211341	0.06152541634419615	0.10967653680036996	0.0	0.2067117228962504	0.07681252777697017	0.06263243989214545	0.0	0.0	0.0	0.10350015583392143	0.0	0.0	0.0	0.08275839825503196	0.056621013488496824
ENSMUSG00000111646	-0.1871774716178594	-0.00831665212344146	-0.19964407808098972	0.0	-0.06962471324680812	0.0	-0.15717365496248578	0.0	-0.09305396051628922	0.0	-0.06571514618526002	0.0	-0.12988512022364102	0.0	-0.07744533116018791	0.0	-0.1958423583316123	0.0
ENSMUSG00000053925	0.03171741262313409	0.0	0.05199967764992214	0.0	0.08222720178024667	0.02413699524229529	0.03449940764653317	0.08086667980894083	0.040584196294185	0.0	0.0	0.0	0.06833817211792202	0.0	0.0	0.0	0.061386817761681645	0.027524068332492782
ENSMUSG00000049321	0.10304965382273856	0.0	0.011843018389050497	0.0	0.04892110838883045	0.018207922873693213	0.0	0.156480611692994	0.02545256813715115	0.0	0.0	0.0	0.031936073340106404	0.0	0.0	0.04870925880617905	0.04283766872183604	0.01522730621248032
ENSMUSG00000015467	0.07675268809736639	0.004495964300292421	0.09778358586266359	0.0	0.022148115823024884	0.0	0.0	0.0	0.013331246765418796	0.0	0.0	0.0	0.03738483945521218	0.011095459092138778	0.01550365876489362	0.0	0.16430582293620705	0.02087138098426582
ENSMUSG00000015202	0.07627624842561855	0.0	0.05105855694760505	0.0	0.044781606476276714	0.03949066937977298	0.03292529974053281	0.1406244163509508	0.0	0.0	0.0	0.0	0.02864709141906685	0.0	0.0	0.09202775474444332	0.07386414624749944	0.04636395180468529
ENSMUSG00000037318	0.06135069015241724	0.0	0.022700096482861674	0.0	0.031783177228489654	0.0	-0.04371043923914742	-0.05129731499363122	0.012018347405328254	0.0	0.0	0.0	0.02383864260995023	0.026148346125759774	0.0	0.0	0.05499753922553974	0.009710998238322971
ENSMUSG00000057363	0.057793359232634185	0.0	0.018620952976730734	0.0	0.04939189891099696	0.03148812165121769	0.0	0.14857797340997303	0.0	0.02010510524279744	0.0	0.0	0.013333936833253124	0.0	0.0	0.12027449227103813	0.036533519761132956	0.0596620275805528
ENSMUSG00000019326	0.10162597127953185	0.0	0.07035916100567971	0.0	0.09815128741377772	0.0	0.28085287418537014	0.0	0.03943765772177036	0.0	0.0	0.0	0.08266433969211723	0.0	0.07995982541969385	0.023514451297151018	0.09719431787277767	0.027374681854843007
ENSMUSG00000024056	0.08684964165817924	0.0	0.036390357688053765	0.0	0.09077439912657081	0.0	0.07921591748923644	0.16821308646028155	0.05927764956652218	0.0	0.0	0.0	0.06325265714747828	0.0	0.0	0.11577348601548833	0.05417108595017872	0.055855083637950165
ENSMUSG00000093863	-0.1199454072008767	0.0	-0.05621566511457892	0.0	0.0	0.0	-0.07226805252801564	-0.02528811570083443	-0.037093830563605365	0.0	0.0	0.0	-0.017613206923610427	-0.013119260168853786	-0.02253477695796215	-0.015541019816695516	0.0	-0.02337359560693879
ENSMUSG00000086269	0.049016081042619244	0.0	0.026548647640705976	0.0	0.043231080334460686	0.0	0.009580073198485016	0.0	0.025859225644375698	0.0	0.0025580089490105373	0.0	0.06068995411820459	0.025722421591061955	0.0	0.0	0.08820886634699653	0.023725776505150967
ENSMUSG00000117790	0.07207935881608839	0.0	0.013246517397021259	0.0	0.0379077267312356	0.0	-0.0723397639875289	-0.07478443800588609	0.0	0.0	0.0	0.0	0.013029921495311151	0.0	0.015983576003980933	-0.0232436144536107	0.06591662109094713	0.008115262624501032
ENSMUSG00000064330	0.030487904950624617	0.0	0.013737825435421028	0.0	0.05860461741541871	0.007323823966364551	0.0	0.0	0.03292118946520264	0.0	0.0	0.0	0.09945697675232669	0.021007954490309462	0.05264807134231978	0.0	0.049296141367860466	0.019257285974333956
