	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097180	0.06328354860862809	0.0005203965358564996	0.06353686300468066	0.049227391075172426	0.13060882904506538	0.004762364287775459	0.27556987730300275	0.07522167973046245	0.07240368348709256	-0.006168634592151128	0.02666734479025763	-0.01087525040368616	0.1748683490043082	0.0034948907993696465	0.04851729958913243	0.03323772574159583	0.0784688660242994	0.009844459821553235
ENSMUSG00000078776	0.1173955568461679	0.014161445347885352	0.06074994653450371	0.018804551070986365	0.07049561648790197	0.00556384071694213	0.21691492165175857	-0.003929372413793836	0.08092500864451202	0.006483278306664683	0.01879035419884271	-0.001778695629556231	0.11730363916041305	0.0020838285381614696	0.06325253572709438	-0.009494444955063436	0.13650041153814527	0.015239957922312896
ENSMUSG00000015750	0.10684206233584388	0.006762409123881038	0.10435960712007468	0.007693571147475657	0.09000970162944993	-0.0016945297618284323	0.142499433978758	0.10978737337578164	0.09449208021014784	0.0009700826785774552	0.013734415832992194	0.0006543216408837387	0.06537131654757623	0.012267830993161104	0.0004890073104304195	-0.017217427368268545	0.12736000501806433	-0.007123778411031318
ENSMUSG00000042190	0.11913654616655549	0.00431187724695649	0.05891603117657464	0.014509232694139687	0.07829460939753646	-0.00025057009643205677	0.2084694342281312	0.05205457981732512	0.08370059684491155	0.008924253017565727	0.018117213010191334	0.005842257142441147	0.16698767644286688	0.010624494666678532	0.049779724533462806	-0.012146805451188162	0.11375642691772166	0.016808063394845314
ENSMUSG00000097402	0.09302062236602068	0.002843378938112957	0.0469866314850151	0.01779042103953543	0.056973198900803775	-0.002740959458008417	0.03320872599753264	0.15418423515558452	0.05431355873708006	0.0008604334712539899	0.03744142010993008	-0.006097109852271387	0.10391008542267498	0.01970256608006561	0.035612254305514006	0.1137486302927365	0.08199746055491103	0.028637202602216607
ENSMUSG00000020163	0.07827096456585422	0.004317014706300272	0.05067462774864647	0.02084720080113454	0.040454056019111055	0.0021769730305095437	0.12916737215883975	0.10867989759390184	0.09035302350998141	-0.0027795796769558884	0.013619137826909926	0.00031222408350523826	0.03400308618386459	0.012298943175119348	0.033229902401113315	0.029380383905533693	0.103811982899476	0.011108973248961514
ENSMUSG00000110033	0.10736463932984666	0.003067532526672169	0.0048805518360625555	0.015039841461137777	0.11819090249461754	-0.017457820340496255	0.04549585840364411	-0.03404493670615401	0.07781038182563083	0.0008453829225410508	0.02264282193843558	0.006531463443492872	0.1834289743305687	0.0008152879617097954	0.04426745431841742	-0.013253663253271953	0.06454255102783334	0.000872559490484751
ENSMUSG00000025333	-0.03175214269753529	0.004897155472333127	-0.03216454552291127	-0.01017895265873189	0.05678044349302321	-0.00302288557182432	-0.09161720863131839	-0.0004987682267840552	-0.03630685495965216	0.005643537632464099	0.002425833412832747	-0.000761093609305265	0.014204132654621	0.058486871231538576	0.00272946648796538	0.05762085436633372	0.007777928759086145	0.015005939545309438
ENSMUSG00000112392	0.11958725986790211	0.0024797650788449185	0.049079487339960384	0.027082111802493664	0.03212399757825811	0.004454602322688775	-0.0058795897697044505	0.13885457826914457	0.05076788611529212	0.008415156081745019	0.033594901046879906	-0.005515920063044177	0.030222818375425828	0.030052270825243404	0.043367382323257125	0.08900396357156361	0.07221372500612883	0.012324530806238597
ENSMUSG00000015289	0.002906732926593187	-0.003727161886230793	0.0024185516214596907	0.00847763094617611	0.08424418112865949	0.0009190788467094535	0.29095526637174773	0.11763215088399842	-0.007747926884413963	0.00037105366947279045	0.035811505859809196	0.0023668302507888128	0.17386893880029675	0.03212416991248444	-0.031692178354465535	0.16273855834803855	0.09116017367580623	0.02210462509621201
ENSMUSG00000119964	-0.03796146417444106	0.006243258343913892	-0.01574646550818995	-0.01377405058135212	0.04325036317069524	-0.0026024498650388393	-0.05161507380310338	-0.042861816506618716	-0.03857715594952294	-0.0012928949047428821	-0.023491806479121025	0.0007100697198308938	-0.011974176733617371	-0.018850681729028502	-0.02472676649361217	-0.02249707406029172	-0.00272603651225966	0.008735644349352307
ENSMUSG00000035860	0.059819225824529504	0.002475674928895647	0.07339794829552244	0.011665807117710106	0.03969146633384558	-0.005719061002881582	0.02840550965821811	-0.0013260582918259648	0.05914674344977747	0.019412895608547844	0.017180163300612807	0.00720992363442617	0.07340716703027803	0.012189801907308201	0.037523130269411405	-0.018256083455188282	0.11227716107719711	0.018270284561991243
ENSMUSG00000024969	0.09204350970093012	0.005511220804744101	0.04643119429991722	0.035580265810131094	0.1097073615809547	0.004125823979198425	0.22617676056379424	0.09757372255254658	0.08083734982145481	-0.00419519738011981	0.027615164082193847	-0.006263803000911139	0.1640593933702933	0.003951457253736278	0.04743191290526738	0.04502178912753152	0.11953005807299633	0.004870351536737871
ENSMUSG00000074593	0.1285239121790385	0.023046694004785553	0.11423266721493357	0.003144887144610818	0.05470424918047294	0.011066401225122847	0.10523211496386337	0.0038249929099297983	0.08687395146127008	-0.005465146884723384	0.05805604496558122	0.007991668774879404	0.06561420946704206	0.04556269340163063	0.09692627761167906	-0.006746463756280718	0.04999957352182329	0.03375038297968526
ENSMUSG00000020491	0.08454118043428024	0.0037052792809845413	0.06922125046250065	0.01992514206506582	0.050650877311844464	-0.007562065719165341	0.024276316525954047	0.1490887218054143	0.022598173945568435	0.005754945926102145	0.02929148545652944	-0.0007896576210831491	0.11783824788440793	0.021865501841135223	0.012661507330423254	0.1192861102659143	0.0890522029602185	0.004786311835154525
ENSMUSG00000120531	0.07419849459776222	0.014070874333005383	0.07950025389823817	0.017829642901363383	0.057614336117954475	-0.006281308678314547	0.1596654609629955	-0.016695164424085567	0.08619358416511075	0.02884242820878821	0.023772832845653673	0.01082891757458648	0.17749121523047506	0.007821325015642547	0.05931120643350109	-0.012394003451169868	0.09032845788523056	0.013902218860571988
ENSMUSG00000028998	0.03976634529504476	0.001567326019254064	0.05589798017431998	0.05517988576884818	0.10691423632537668	-1.754474719096574e-05	0.194345230424785	0.10566585841432763	0.03318456118623934	-0.0026331399768033796	0.0227802850153239	-0.004660319993542674	0.16991582731664365	0.01882872395456486	0.022817410685118895	0.09114787534591805	0.09444506550997696	0.01814850795791634
ENSMUSG00000061479	0.1097489079036937	0.007139794592148974	0.0478344996580615	0.03608065014980509	0.09627936480319477	0.011963403426073325	0.21815303244571363	0.0930835389018934	0.08205065747972315	-0.0005973059201356332	0.0281742829144475	0.0011642054640105925	0.14851332232272918	0.006492336422421171	0.03394956063493737	0.024825241315245095	0.11806037817846768	0.020599029032538445
ENSMUSG00000038736	0.061201808197386395	0.001402291453372787	0.03560519691673107	0.054216581350842064	0.09868154539282321	0.004698897613317448	0.13400946058609406	0.15154648307231713	0.0404316914388411	-0.001668192608537668	0.02991736088676719	-0.00781229559584712	0.12746370958432504	0.023951884714317983	0.003894597309304767	0.1264591681308957	0.09110053914565859	0.021667728380167058
ENSMUSG00000069378	0.04314399187855348	0.009268601923862922	0.04813640756042982	0.0030415340326206725	0.04893831473403095	-0.013062552981968371	0.10881991655673379	0.09831785454267188	0.038876078815103805	-0.005179786670435403	0.025775740577747844	-0.007522910094329356	0.07596450239839864	0.0014816505679586304	0.03193344705692393	0.01815153107194679	0.07065451928683615	0.002163013932554999
ENSMUSG00000055447	0.05968072998896657	0.0007213235935133915	0.031064065716574468	0.01326528744310573	0.062244405956633796	-0.004947343662310491	0.08303365714902092	-0.032498069487649314	0.044935275648874395	0.007499976456892909	0.02880984820595976	0.005687087924889056	0.07350441431600692	0.018488101564590968	0.03732477050387908	-0.021255715559527745	0.0609449208726541	0.01415091386729078
ENSMUSG00000114575	0.11709191553719782	0.00019949362878313488	0.043065837991473795	0.011399727101473087	0.037203580560318576	-0.012807579674907693	-0.02284647750181778	-0.016942751583753437	0.04405758153100448	0.010321742187807103	0.00962312228605567	0.005235291949065868	0.08363693304677976	0.004953411214280225	0.02699755101509384	-0.01265160761738246	0.09508897181331122	0.017499059900780725
ENSMUSG00000086072	0.0018369383936910058	-0.0020460397329381003	-0.01576384092477383	-0.004721107139942303	0.03179175686756415	-0.010565732615421958	-0.035274295901451425	-0.04469939984550625	-0.005879438563819609	-0.007952665984755315	0.009914152551625323	0.00696780496156342	0.031089849785400605	-0.010437096477627555	0.0036855725871906284	-0.0471330938743839	0.028801387464981027	0.00852527804256949
ENSMUSG00000062040	0.11214894464186988	0.008598682594051102	0.05866533110615169	0.020924946852600053	0.09621007580421324	0.001444625927407677	0.07899440679151927	0.022020765052236258	0.09960932310077623	0.004677549651647236	0.02193294829734701	-0.0005668877152077454	0.09086668796797832	0.029403602620420445	0.04556393253530717	-0.014407506756002216	0.1512228708080199	0.009958667604899217
ENSMUSG00000021690	0.057528291671873635	0.0007272014386606835	0.04632428093352376	0.029663118144422438	0.0696237430381838	-0.0029848661259685677	0.11806663277399951	0.04063963113382799	0.00951648354228902	0.008330728013736787	0.029795907529374485	-0.006059145583172462	0.07526219796537979	0.013928448707572118	0.03011229697284372	0.11443583587331108	0.07661144112841742	0.028237187574476203
ENSMUSG00000114615	0.03916035735642903	0.0017003997406261208	0.006282237120337543	0.004959090000297043	0.028596496785862006	-0.009385705219392549	-0.02625036325376381	-0.030851310641966327	0.021266822856289634	0.004522893209234878	0.012655593270652129	0.005088309062453586	0.021520442121618542	0.0008799204688070208	0.016879271824031355	-0.012621763600015714	0.060608974381908154	0.006805821107471795
ENSMUSG00000032741	0.07926250449891085	0.010196431447496122	0.07010265769069	0.024466601465038755	0.05869398624012579	0.001106942090362801	0.21026021286979812	0.09828463279084515	0.051261217064321886	0.0035523822908284535	0.02609847845430652	0.003944531206382505	0.1343666838547506	-0.00028817590791732075	0.05702098388597473	0.07082959124254558	0.1217692388451334	0.00815075404529385
ENSMUSG00000086949	0.13461149789828986	0.009439779689585391	0.0997057110762658	0.01626740206130697	0.06911662650184423	-0.002121623438779352	0.10898224618956322	0.019964649893725955	0.13444455897809218	0.014197868946134154	0.02880837553717096	0.011290813935504827	0.03241222900344708	0.02390760155981947	0.07120832890042428	-0.04051673618853654	0.17450896226468363	0.01706097867754579
ENSMUSG00000032526	0.1393882618304685	0.006526540489617868	0.09892148074372277	0.010407546120196847	0.09172728535377246	0.003658794523107645	0.14527013619587836	0.1068440055809333	0.04698554348293068	0.009687973523796245	0.036764197017847826	-0.002644894386737308	0.028417576700095586	0.01652677879361103	0.06492948826759987	1.0428840609425345e-05	0.09665891773869849	0.007725851129102271
ENSMUSG00000006920	0.09111042874543013	0.005167975963091261	0.06211879512754551	0.014617546622529128	0.07556781075914581	-0.0009058963184673173	0.06358238758683521	0.12883168152384314	0.0791835310352326	-0.0017527659983378335	0.020922584547692427	0.0019582094144425357	0.1010815732878005	0.005431298237817827	0.03879572213222023	0.015486997022838166	0.1133184129394067	0.015449299570744708
ENSMUSG00000044364	0.06101440937569091	0.00841912882050175	0.07783390579362666	0.012917789791806302	0.05813811566635455	-0.0036666120969000206	0.10261114114112257	0.13045509815409398	0.061716525930907144	-0.005511239001446354	0.027255181772852667	-0.0019190646911738441	0.0320551498666256	0.00778584122448852	0.04084396202670178	0.06779678937986579	0.08992514869408166	0.01878955124837895
ENSMUSG00000114049	0.07185247491298859	0.008267262854808775	0.06518519619226676	0.01102928571350016	0.03270479261295155	-0.010840414801350562	-0.03184292015903338	-0.03371312535107011	0.041966569196457776	0.022737067759901818	0.017126687200132957	0.008014074780346294	0.040261544265272925	0.0015823692051136666	0.03295113132210515	-0.008967464683207384	0.10816987637632078	0.01841088779765414
ENSMUSG00000021810	0.10336198459746292	0.0014011384007192515	0.05308386920527742	0.024296679269173182	0.10080577180151522	0.004542168890475295	0.1767219485377739	0.11993280165718585	0.05696333408616608	0.004397764565159637	0.0359721835869485	-0.0013800871035657889	0.15144097229713224	0.015575079363458956	0.053173269203996044	0.0594848510470391	0.08886945268428202	0.03240049224176411
ENSMUSG00000087253	0.061310607811901716	0.004650749150355946	0.04316158834886404	0.014103552358626205	0.0859074293656834	0.0033544306483755853	0.08328071972298079	0.12085724776188726	0.06397637663633629	0.008372808943542103	0.05699603072883162	-0.004313018506426098	0.045295780548622135	0.027650275136797322	0.03198628545599474	0.13133680100883274	0.09792625067280564	0.026673219520411556
ENSMUSG00000110641	0.07590125525951277	0.010747136386479334	0.02327963004047758	0.00688330970349073	0.07484046389054129	-0.010316255410309947	-0.02425128986672332	-0.006887947907255563	0.07785048838975074	0.02201530890316852	0.03516869795483737	0.003281576135071061	0.035753504370846456	0.014861137770640197	0.026760064264609744	-0.009504486676035283	0.07742340289878484	0.016450722605804914
ENSMUSG00000116858	0.0768787046694862	0.00765663488964492	0.05432870335841601	0.003625511617376885	0.03896789720612495	-0.005910851292563686	0.02249146499712619	-0.014809940478828918	0.04734221884427825	-0.006514076581048097	0.02126200704868617	0.00820174926328556	0.07115966302397803	0.010172418755714067	0.028775831790023534	-0.016079288979485032	0.08679341346269212	0.015999928127140656
ENSMUSG00000001576	0.08791282419172473	0.006354123569638302	0.06428390576519243	0.0116676172510779	0.07247028329341317	0.0013638605144089004	0.1639468633391776	0.11057321446668149	0.06517815679323706	0.008666349013843241	0.019971156847272402	-0.003865021809386755	0.1351619903165556	0.011376843799475215	0.04128288070291351	0.08372176514642758	0.12821607760197368	0.015231998655924275
ENSMUSG00000043535	0.09124384278012647	0.006359812109544042	0.04533687781544619	0.042066071157959024	0.11229368754276428	0.003007410025488103	0.1868034235921836	0.08731302783944557	0.08045645582011016	-0.006700417281224093	0.027822882351444735	-0.00036688888618040694	0.16661867104116287	0.015239167920766964	0.05382621256235975	0.052351566782324103	0.09661652130016592	0.009633218165773932
ENSMUSG00000024505	0.03863420929628773	0.005374820053995271	0.03348212797053358	0.059345140332282297	0.10514881572370151	-0.00503949078491652	0.16321261361252773	0.11574548236016459	0.030227720320129135	-0.008423304606822057	0.03841196260545985	-0.007370982067628314	0.10860578061651073	0.020573736282105008	0.025118058728444987	0.15555035731465197	0.07391742580740746	0.021826116770015298
ENSMUSG00000040841	0.12362307113996523	0.0038751874303021134	0.06164185533629539	0.010715421028206558	0.09138718314817587	-0.007336673063036869	0.1509524433896721	0.09038190031930883	0.053415949183857135	-0.0033412281169928194	0.023907556810029616	-0.0013145993928316915	0.10448070081225264	0.0011478725509992467	0.013206734275653227	0.021387115279009907	0.14172581859202182	0.007871458883788105
ENSMUSG00000032897	0.08438363930612727	0.0059681360859810545	0.02884157145142256	0.011773534657835885	0.12460171059834206	-0.014929872967747672	0.23884119723367933	-0.02490291256947655	0.09862586796204725	-0.002976046714684344	0.027053052073045234	-0.0034100588320663	0.15897922658815722	0.008060012308175959	0.034649705105039175	-0.0030313954516064507	0.09348058310450662	0.02109127496592659
ENSMUSG00000019913	-0.008811651239479293	0.005416817957146642	0.01709032764857901	0.01079929965575762	0.010052521259474036	-0.0073649319516594655	-0.0035852124223310967	0.11145900324554532	0.0013522621674513045	0.009222145832869242	0.0185570289084613	-0.008566061305983957	0.029058890835741685	0.015783566165139616	0.020763006823420124	0.06812801676356425	0.06619980990030204	-0.0008121613900584634
ENSMUSG00000118414	0.0938639752153644	0.0011615155298516453	0.10507589355776352	0.027238425736556694	0.033433258054304006	-0.004509059997924072	-0.01885992509913714	-0.017094018942069463	0.027533984012136768	0.035137319111319294	0.008678033628841928	0.009429354253682375	0.00633903820136246	0.011405793546561785	-0.02193722549875799	-0.009163247025987533	0.059803578606702754	0.016471340547858353
ENSMUSG00000019362	0.1499254190588025	0.005833276697688104	0.06768105655158121	0.0174588992149698	0.06620911622186602	0.004938155848893595	0.20673305802439634	0.11708613515526979	0.03527668602639876	-0.002569144149180959	0.02976420229279029	0.0009030465706018731	0.045155916065362234	-0.004809335714734127	-0.032030640644578466	0.04135687807936068	0.09471740865847096	0.01774391842440569
ENSMUSG00000117786	0.07165855542563285	0.0009588870166356043	0.050487280028703806	0.00971144801135649	0.04855629302863755	-0.010835352562311787	0.0426685308962208	-0.02251752763264189	0.04270493471412919	-0.00017297889977011696	0.016834249436422918	0.005096429177813532	0.08995147498899314	-0.00024174509781005327	0.03623468058186907	-0.010686439832352335	0.10203300191008435	0.01860328329634545
ENSMUSG00000020704	0.07465305297487898	0.006618741103219301	0.04416358661071302	0.011591537133166898	0.027947596210287882	-0.003814380433063239	-0.030045767916245886	-0.01242186522810828	0.04262281185645926	0.015312925431680923	0.024892671389118604	0.0014211109970347024	0.052790326010913956	0.005880352781761238	0.031061767990312156	-0.017128964915978682	0.07437698206683438	0.017180708743243095
ENSMUSG00000093570	0.04693992528534311	-0.002686178999647382	0.008258173323286298	0.009645988392419116	0.028438002478599497	-0.005915240182990341	-0.0261942702403238	-0.013794923652728488	0.06923889668095008	0.01779774487679658	0.027767042968064613	-0.0006428312946809456	0.11408487951495253	0.0014350955477441727	0.04633333645418004	-0.019128430586299927	0.05967679823505542	0.015637072854172273
ENSMUSG00000099639	0.022474465142970856	0.0036879642630083254	0.027094446523785468	-0.013760104908370912	0.04401845208737671	-0.007520980995572505	-0.05874877822747554	-0.05346324437325945	0.025501305898485174	-0.007271115229481698	0.016425365450829434	0.004179479885663438	0.023981265187882985	0.0011468536921061707	0.06074860683365842	-0.014721574721209305	0.08909961962214896	0.00828300759416639
ENSMUSG00000120266	0.07003490059219725	0.013039602586442406	0.053218178141053486	0.0026740262220950432	0.04106259091900678	-0.01468255042844768	-0.023824063486556822	-0.0321148328894716	0.07637379885044149	-0.005176864218421022	0.027371798089110857	0.009941877841837206	0.028978795817446164	-0.01751510757489346	0.047688507661951006	-0.010439313315457964	0.06222777367573664	0.0050096195646931714
ENSMUSG00000005823	0.0954762421257848	0.006687454082826402	0.06770344070256605	0.010690604856478915	0.04732801933745837	-0.002618331103751968	-0.031376601170112345	0.008191600952808844	0.06479714686507318	0.007513311232937018	0.027879422266102794	0.006024395274289418	0.029097699526963488	0.023641216365857483	0.01348209689905551	0.0027963677214367117	0.08629934188284097	0.017327226711131516
ENSMUSG00000052459	0.08291904914731277	0.007746710983961488	0.03734490682722286	0.050511052479123464	0.054693920785134	0.0006681218108237122	0.07438716771128903	0.03203784339135122	0.014874937962511986	-0.00018891026806418918	0.03998584637987993	-0.013569157308146325	0.08939063504284214	0.0237943273118747	0.042796252631108346	0.13166599565816536	0.06474325480157858	0.02506910593043098
ENSMUSG00000074151	0.1064426974485936	0.0032239719692110417	0.06641730438173649	0.02419181309097829	0.09203381859138712	0.007126376983329205	0.1143707127565254	0.1180371622380075	0.07415500566621631	0.0013125840888928257	0.02031125645912003	-0.0042896316953244555	0.09616403588126039	0.008980672166632888	0.0513079327932376	0.04853505648757813	0.09503514694515616	0.01049380684505325
ENSMUSG00000115121	0.07673666105672185	0.011231532488091034	0.06250121298702911	0.013923909982882574	0.055151770543203124	-0.011760614054011447	0.1674561175481878	-0.003310035776485165	0.07191012800610354	0.014578352660672473	0.01699011792599257	-0.002990258020456947	0.12330548101163004	0.01082372950259014	0.04048136874519384	-0.015880247352314265	0.123940310936918	0.01527556243345316
ENSMUSG00000039043	0.0797292957737227	0.005548363962277238	0.07700749982814159	0.016427123604080406	0.054584462371752	-0.00039862925716858754	0.023926106572227063	0.1532719353061631	0.055811534051203385	0.013348736394618754	0.03058600246440619	0.0016367220031887491	0.11605936054812836	0.00884279273419192	0.02352758255635438	0.10546355427582707	0.09756112631210791	0.018207156768871104
ENSMUSG00000063260	0.08449302987968882	0.005083738742489783	0.05750398219962725	0.024228130276709895	0.09616572386933382	0.00010849434682833298	0.031055260232824365	0.11030875701113213	0.05194202270992849	0.010154252233561627	0.02649278464107608	-0.0025685821094417146	0.1258398599654486	0.008977591148556842	0.029966969091557466	-0.006822780380857044	0.10938945987072657	0.025069279686015633
ENSMUSG00000020312	0.1459298848581966	0.01336200914120127	0.0574121044450294	0.024600530091473567	0.05944088943939018	0.0066219283417012775	0.09464907264381119	0.15390332246952312	0.09158000247472435	0.001159814963934228	0.021874308646459083	-0.004718296330455425	0.10971076756603516	0.0005487588567900405	0.04341316329965983	0.06631480462461435	0.12512711005245883	0.005002626020723255
ENSMUSG00000057173	0.09344784827200263	0.0036095170532332434	0.06377083188804786	0.020509568748197385	0.03901718182742116	-0.004519722613934261	0.04492373288449016	0.13791130239320148	0.07219598641835806	0.010973090088425255	0.026099781879072127	0.004378704320177868	0.102853024212683	0.006368079122746297	0.038282969044355145	0.0813824897980729	0.09473610058932017	0.007183794582462205
ENSMUSG00000020196	0.12161705867001729	0.013082203952321184	0.059246636082389156	0.027994749616898063	0.06457847004528178	0.008697660916212564	0.1547579391266741	0.13881072333281605	0.06709615443284878	-0.0007866471344641468	0.025666348951199326	-0.0014325480336473057	0.13649478426414136	0.010236716220346612	0.06047159696518065	0.05889027659840004	0.09428120359131884	0.00771011150895252
ENSMUSG00000024991	0.05140669404572691	0.001484814030689969	0.03623515851125246	0.0629987302617727	0.11247303994267506	-0.004333604771272803	0.2204553151014157	0.08089961184887215	0.020086796152827446	-0.004088617451855368	0.023914558928559666	-0.0002763143607028594	0.12951183185047868	0.020704061768369034	0.04381477934054731	0.1246476918319656	0.07630698886652161	0.02769133088721511
ENSMUSG00000029535	0.16327735412108138	0.013374616892126922	0.11018894267407242	0.0035376984133368493	0.05452992313307082	0.014754587076198991	0.11703705491363507	0.12103091696002853	0.007222884123205274	0.008211776685753389	0.020811957189185444	-0.00031066229161556943	0.1484657558611486	0.013904973987830868	0.06469998575352552	0.016105466035696736	0.0811453042224457	0.032506574759879316
ENSMUSG00000086418	0.16601913770256424	0.01378524580359226	0.09889789378025203	0.002527651301975961	0.11485768121817402	-0.009187264952509265	0.10155401896964966	-0.0003248405002783069	0.07803711079416514	0.001694111560833075	0.030808716147865716	0.010343694015214818	0.2329574305808949	0.03976518532061683	0.0958509222343959	-0.0025755743163244915	0.058243088249167026	0.023627876649957864
ENSMUSG00000036766	0.06797608372580725	0.0061590868807668035	0.04700206736412968	0.0247121351370879	0.05397582330818165	0.00210489108238627	0.04268051456872075	0.09708876040162327	0.054462713712616406	0.01242205089100545	0.03722636607105544	-0.009758810760415924	0.1051132583596752	0.006845574486110958	0.03464007268765792	-0.02239388210691686	0.08488078840767099	0.01856483144781253
ENSMUSG00000029777	0.058068734311382285	0.011625793075134944	0.048987036266381824	0.04625017970060331	0.10378367219953881	-0.0035078963055899036	0.14987735487232254	0.13003035367759627	0.05802050816315126	0.002116981802412608	0.030878008694292344	-0.0051421622677090845	0.13907077237355614	0.012999675031252472	0.04688866465928316	0.10718860749818435	0.07898213920281186	0.010005251040794454
ENSMUSG00000025557	0.056891788143548186	0.005651420686886663	0.04731890577191474	0.048848918691198506	0.034370268849618565	-0.0077985372098607645	0.0485379831456677	0.09795143567373868	0.03859954563948642	0.0051313750129338585	0.017426555649165364	-0.001760205987479172	0.08216805024255466	0.016054533993883523	0.03645275978238455	0.06414566206102401	0.08149500526498221	-0.0030546871491034314
ENSMUSG00000010453	0.11129195977056432	0.007990862628035496	0.05374692900763226	0.025903357229981338	0.06144574239112574	0.0018280490668985295	0.10351248166220363	0.13424934826601073	0.06429901337882517	-0.004394853002980069	0.03142191475656416	-0.005421044181067762	0.09593415511668095	0.009297223892748922	0.04450457384820246	0.10148251443949578	0.1268001349390293	0.015088135850653219
ENSMUSG00000031821	0.11051681814543761	0.0030204563808053663	0.045395537280611666	0.019799772351065517	0.09948979348693164	0.00105737184957044	0.16655858246244212	0.12427865473159078	0.07927702469436813	0.0073102159331028815	0.0213226336509771	-0.008264138664422457	0.15217468184465752	0.012196340451191645	0.05515195994763157	0.04369966932442496	0.09639096636089692	0.0327123158406591
ENSMUSG00000086767	0.06398850040189115	0.017339811504072194	0.031714814412823346	0.00641178853126933	0.05191332669866305	-0.01411042975440588	0.05581566246957144	-0.003231270380456408	0.10420318295177172	0.007511832469598241	0.02230070670661267	0.013676961506592176	0.12437926651712457	-0.001323421303095529	0.07947425212130059	-0.011356390433658298	0.12766956632523424	0.013786453378790092
ENSMUSG00000038346	0.10276086712126146	0.003509229799809483	0.0548831701378731	0.048147170350213334	0.09725941336890694	0.006033095842238773	0.14767842271199438	0.1402787617211548	0.06925794435615638	0.0018325250665579265	0.0389890231895801	-0.008060386730358004	0.14625605215088788	0.015902980372525886	0.05629228232805222	0.05069962162017743	0.09463412201512256	0.023290605577494718
ENSMUSG00000085628	0.09932092349387989	0.014939082565199767	0.06878015401710269	0.001713459762738369	0.061831599483983674	-0.008579315225558406	-0.0680728158461404	0.11823187799756332	0.07350919274223477	-0.010484623858064878	0.039283521350599974	0.009087722568801837	-0.011586439172554362	0.04752460612721084	-0.08166016459456711	0.06846085581564694	0.029997121721368914	-0.013160935214753929
ENSMUSG00000027583	0.08792376490569691	0.00929893121787505	0.06419928420603226	0.004545688409988153	0.060162020489795916	0.0012438748605096148	0.05369581713444599	0.12606913652666013	0.0763261615204101	-0.008633420917405082	0.029179522027490228	-0.005925930794702643	0.09450005108509296	-0.0006589211822886552	0.036846161509726826	0.00162073875326314	0.09688495187916228	0.015568244504954367
ENSMUSG00000046844	0.12098815741119325	0.006606829257621679	0.04701150979973526	0.013990000046448715	0.06813198703319878	-0.00033917272786701297	0.05422886393020495	0.14520721681978363	0.07106873882946405	0.012134295708217125	0.026376961773244795	-0.008413761532262599	0.05919513513222877	0.0158518851336599	0.04770042058059646	0.08914720432538681	0.08353908891378004	0.01437325188682215
ENSMUSG00000099418	0.09695189261827701	0.0025069150703659815	0.07120625357191394	-0.005597026342729805	0.03116373658257154	-0.008195957647434885	-0.02271631453342187	-0.03482975823686242	0.022313841787087896	-0.0013070325327654635	0.013072314668741975	-0.004497580489468029	0.01708143373912857	-0.0018599000353008576	-0.02747166841789814	-0.016568583001623796	0.02034766439392115	0.017906063708349913
ENSMUSG00000095930	0.07511956865252745	0.008197633530289749	0.05221309950159463	0.0022872964593781426	0.03514933040454967	-0.004173511519859728	0.08161950873993971	0.13569063933583883	0.026126830579804455	-0.006198150156810048	0.02588646785547358	-0.00961106500419971	0.10347915269189148	0.002179400935918758	0.03213228014397568	0.10620476917917715	0.07580614089872273	0.007445374023414583
ENSMUSG00000031104	-0.0055350037262542175	0.008979491549221815	0.033459236875881156	0.016837117419345304	0.05803716122900369	-0.01082958182404192	0.0028913260204717515	0.15481317732883326	-0.006858548931528016	-0.0052515383447566165	0.009564645101740358	0.002343551021476742	0.0366131178919334	0.08232959524341693	0.02875226658943575	0.15742223381255047	-0.010016106557330724	0.021586869566090173
ENSMUSG00000097871	0.11589071876369417	0.010576748743031723	0.07120662311910045	0.009444182731697635	0.05908088779082651	-0.01157178083641546	0.06226793729422622	-0.006314330830121305	0.07016700022078502	0.007375736273752409	0.013164689614235872	0.004783744882609296	0.11831461166059723	0.02541425730295097	0.04571435568323068	-0.015643906337001162	0.1317484712697478	0.011918481121340717
ENSMUSG00000023832	-0.35321103995941355	-0.0006270892339151552	-0.16668849723937457	-0.008552846820540643	-0.5510907401299262	0.05738480881536816	-0.41565312394533455	-0.05034770961605578	-0.07441528785909343	0.04125096633342764	-0.09200707859269772	0.03608055737225056	-0.6607577506842063	-0.030035733033374916	-0.0553358528870636	-0.037437393713636476	-0.6508584580541668	-0.07886211065519351
ENSMUSG00000074771	0.02467471307172673	0.000765392651322015	0.02393007425156871	-0.00888705332389301	0.04512037132824064	-0.008343659143637133	0.09621356616480625	-0.036023019757028256	0.029074147130553944	-0.005857269025623932	0.018111371488339502	0.0073616495953631655	0.08935183148563998	-0.0052471810563084935	0.055617940047782866	-0.021789220136789873	0.056844449252665595	0.013511306842389915
