	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022615	0.10744635190212512	0.0	0.10001936373091765	0.0	0.0836421671062792	0.012627379196679112	0.3569645223910957	0.0	0.06632877404816175	0.0	0.0	0.0	0.10157211199460257	0.020534577139653346	0.11879721933500487	0.0	0.11404652386056417	0.0
ENSMUSG00000052270	0.0	0.0	0.020091892143217997	0.0	0.03471125001978165	0.0	-0.07498512192463379	-0.04340616380047594	-0.022004395875008593	-0.012589252251893612	0.021617616538394394	0.0	0.0352901787432512	0.0	0.0	-0.02150191473242425	0.0	-0.016981810014828413
ENSMUSG00000115252	0.013843164643955297	0.0	0.11617316190293839	0.0	0.11785305553745783	0.0	0.15460966291817904	0.0	0.11106644301979177	0.014242230834957634	0.025657426617856072	0.0	0.10804979266556132	0.0	0.08021504283468364	0.0	0.08926091637261645	0.0
ENSMUSG00000111836	0.0	0.0	0.02783836116861249	0.0	0.018731939929884214	0.005719497660937195	-0.09704006684603807	-0.046172845002834376	0.010395543375134686	0.0	0.0	0.0	0.0	0.014237855701467472	0.004761904976969267	-0.029812935580422643	0.060782112869591204	0.0
ENSMUSG00000097610	0.022928688939186256	0.0	0.020242457466568328	0.0	0.048237059167175085	0.0	0.0	0.08733067672830794	0.0	0.016210950011990022	0.0	0.0	0.03085243251546734	0.018236295270455186	0.0	0.09275170104774436	0.03903662399086569	0.02697511934982478
ENSMUSG00000086598	0.05632183107248767	0.017671854989949887	0.0	0.0	0.04834159927188316	0.0	-0.09766648970878358	0.0	0.06613801821079807	0.033745814482658974	0.0	0.0	0.05772243090467581	0.027887910349487108	0.0	0.0	0.06142078438909651	0.019849773180818406
ENSMUSG00000034593	0.0412474775597761	0.0	0.03241342546847659	0.04162017509713737	0.05863040004587806	0.0	0.0	0.10985675465323413	0.03366284034644133	0.0	0.0	0.0	0.06300683237601286	0.0	0.0	0.17239527749908015	0.04405215779858682	0.04682480954750249
ENSMUSG00000031104	-0.07787318739785723	0.02310516482334881	0.0	0.0	0.0650963735001719	0.0	-0.07454368635924355	0.09637783933925023	-0.0632647934908297	0.0	-0.022522357844296636	0.0	-0.030052834444690545	0.0	0.0	0.22490870928308007	0.0	0.012253294964813366
ENSMUSG00000087043	-0.034767652583453705	0.0	-0.03023793405046473	-0.013388898063436572	0.0	0.0	-0.07074640535646597	-0.11591367955942794	-0.05281151782635878	-0.01660574881405143	0.0	0.0	-0.04060266549960377	0.0	-0.035497490907836764	-0.04691909319479075	0.0	0.0
ENSMUSG00000032698	0.05968653181632954	0.0	0.04230870677849535	0.0	0.05265045470636945	0.0	0.17191680363059245	0.0	0.03139948134316597	0.021307475788322226	0.0	0.0	0.05267412925791467	0.016645292573170378	0.03929059742075851	0.0	0.07535516791028976	0.0
ENSMUSG00000015950	0.08518412942053148	0.0	0.0951230303996329	0.0	0.0493178992398316	0.0	0.21154652057010717	0.0	0.08235961113724347	0.0	0.01483290374495407	0.0	0.09146805064527383	0.014549724497786465	0.07525443404956575	0.0	0.09744516168964068	0.0
ENSMUSG00000086830	-0.020621315689426007	0.0	-0.03950914554180774	0.0	0.048945712747213765	0.0	-0.1404576366437598	-0.02463849364402167	-0.06714320424987251	-0.008512592462872559	0.0	0.0	0.0	0.0	0.0	-0.03014026112241399	-0.014795975966235015	-0.009178089302134703
ENSMUSG00000055409	0.0	0.0	0.0	0.0	0.021883901848753117	0.0	-0.010567715111541982	0.048115282344084596	-0.01120993762973555	0.009011256007363175	0.0	-0.013117489480136812	-0.009784298306991852	0.010765250542274316	0.0	-0.010801083126046655	0.030351388962825483	0.0
ENSMUSG00000025431	-0.01757175045701381	-0.011504673873425183	-0.02618822173886472	0.0	0.0	0.0	-0.07000841003298071	-0.03859660905258485	-0.042042852295143256	0.0	-0.007362757107354234	0.0	-0.01846551964045853	0.0	-0.053399782652279154	-0.015117926436663664	0.0	0.0
ENSMUSG00000031364	-0.0883450242895013	0.0	-0.058413461177306635	0.0	0.0	0.0	-0.1492719970356318	-0.04512995922592719	-0.05999768493632466	0.0	-0.02603212676571187	0.0	-0.041014556713095146	0.0	-0.10778098573342026	-0.06964111963731191	-0.05206284215943923	0.0
ENSMUSG00000045136	0.09399646533745944	0.0	0.05776368985526918	0.0	0.09148937059737532	0.0	0.2519176712298795	0.02513284305068579	0.05185370308310941	0.0	0.015174875073253926	0.0	0.044729214011760846	0.0	0.0	0.0	0.07575460058787406	0.011006782144468485
ENSMUSG00000114218	-0.03790626740542783	0.022141814614897257	0.12133039517063642	0.0	0.0	0.0	0.05050984032990392	0.0	0.06944579739884008	0.022281146283094983	0.0	0.0	-0.0626403124586099	0.01191687704209482	-0.07866399517022897	0.0	0.14614756340345356	0.0
ENSMUSG00000032274	0.04174788110486323	0.005428331118272484	0.02225506113010307	0.0	0.0343566911859024	0.0	0.0	-0.0436203746811858	0.0	0.020239539347415927	0.0	0.0	0.02646116602116011	0.012224714221003151	0.019410327029490193	0.0	0.023891320331421946	0.0
ENSMUSG00000001750	0.0765920117106631	0.0	0.05497355911018704	0.0	0.025902538806906832	0.022430150069313926	0.13655846838430635	0.03868501955769527	0.05409408052982512	0.0	0.0	0.0	0.0746047784932076	0.0	0.05217302552318108	0.0	0.0787305681946325	0.0
ENSMUSG00000110652	0.06658659546451282	0.0	0.026885139113127895	0.0	0.010585321760034537	0.0	0.03829962354288746	0.03701445231141635	0.04851428744132376	0.0	0.0	0.0	0.0	0.007634669567046171	0.020933338887515585	0.0	0.05062851947647686	0.008728031547877315
ENSMUSG00000030368	0.03230849489269318	0.0	0.037425535942144095	0.0	0.038215373201818933	0.0	-0.04521618003406753	-0.05382269675383783	-0.020909178867936626	0.0	-0.026048707007490457	0.0	0.0	0.0	0.030904747537650334	-0.021513937060592847	0.06563828633080335	0.0
ENSMUSG00000048824	0.028154115363420478	-0.045720316170211266	0.0	0.0	-0.05176574106405071	0.0	0.032693054387862304	0.0	0.07414853946226438	0.026431912358456728	0.0248665291103799	0.0	0.015067528589273738	0.0	-0.05788850534016182	0.0	0.0	0.016258214084773324
ENSMUSG00000106644	0.014907078946504296	0.0	0.014618898809583537	0.0	0.014358751533431253	-0.022718555323866796	-0.04462491069875906	-0.0274854158949575	0.02085234690682805	0.0	0.0	0.0	0.0	0.0	0.0	-0.049624245654680946	0.017860637949276358	0.010963685294940129
ENSMUSG00000061210	-0.04354073135574802	0.0	-0.063906655150773	0.0	0.0648797361957636	0.0	-0.10847735147203973	-0.09843113765592104	-0.07827136296125631	-0.015656528982809892	0.0	0.0	-0.024027248583027645	0.0	-0.014284016310610126	-0.018902110418396498	0.0	0.0
ENSMUSG00000043535	0.07966219328984468	0.0	0.05094636069343529	0.0	0.08235328694654881	0.0	0.08913870687648667	0.0784796570944539	0.059134757145079375	0.0	0.028930034878078104	0.0	0.08478029447487821	0.0	0.0	0.07696657773219985	0.06853781232038618	0.0
ENSMUSG00000029649	0.05685652808465506	0.0	0.04240835221462122	0.0	0.036537219563772205	0.0	0.10830276738053117	0.08691703636100039	0.07133655193791923	0.0	0.0	0.0	0.052582754952847525	0.0	0.050512137054316474	0.11694044960485174	0.06697535887954818	0.0
ENSMUSG00000054939	0.05707827526626028	0.0	0.04808662436216529	0.0	0.04363001670706382	0.0	0.0	0.0948091060415416	0.03043337783529239	0.023823252556062373	0.0	0.0	0.0	0.020037535471101375	0.0	0.09173100643728527	0.05833080132493731	0.020487803354344535
ENSMUSG00000029404	0.0	0.0	0.0201399252853651	0.0	0.03653410132822935	0.005056621937919087	0.05663813568614685	0.03226437787226886	0.043585306117707695	0.0	0.0	0.0	0.019837951383670966	0.016826826079028703	0.0	0.0	0.014264054451804295	0.009415106667259494
ENSMUSG00000114474	0.0416205364263518	0.0	0.04514417939011127	0.0	0.07536152102240544	0.014637335237348115	0.0	0.0	0.06417024035965056	0.02745042834074494	0.0	0.0	0.0663400540210217	0.01857476511112847	0.027038564082607543	0.0	0.05467800878829875	0.0
ENSMUSG00000057455	-0.01991218157858345	0.0	-0.018081243840601478	-0.007185766667186233	0.042324960622617	0.0	-0.04590431339585341	-0.01804546755122207	-0.0376785193497118	0.03519486138966427	0.0	0.0	0.0	0.0	-0.01764147690964196	-0.00941758959637502	0.0	0.0
ENSMUSG00000028410	0.045680728371720346	0.0	0.0	0.03090303679665087	0.07135241302256949	0.0	0.1341756492057636	0.09221103452069014	0.0	0.0	0.0	0.0	0.08841997092475884	0.02948845742268369	0.0	0.137923804106388	0.036333217258207415	0.043949119379453935
ENSMUSG00000121508	0.05859136546869587	0.0	0.06738600203869681	0.0	0.05227840954971502	0.0	0.31101093087748694	0.0	0.03695957127126419	0.0	0.019293883859952232	0.0	0.07508390590088965	0.0	0.07842073660247954	0.018628585877551885	0.08740188319008357	0.0
ENSMUSG00000121900	0.08496167628593176	0.0	0.05773944163864092	0.0	0.092558536106584	0.0	0.054535797613393604	0.09590305417235619	0.07074659262360677	0.0	0.0	0.0	0.07790151507639165	0.0	0.04651853264081196	0.053657310467595094	0.08389579790041995	0.0
ENSMUSG00000030114	0.05929590917962267	0.0	0.04990465671852234	0.0	0.05438783133870999	0.0	-0.03395810731820601	0.0	0.018060037841769797	0.0	0.014813788291285667	0.0	0.02505419184839501	0.0	0.0	-0.032565080075971364	0.09427762723227963	0.015478432579942768
ENSMUSG00000107106	0.08007057647413386	0.0	0.07535201507858377	0.0	0.0	0.0	0.03720924448390835	0.0	0.0541681194581395	0.0064204645020609595	0.004249552670093137	0.0	0.05201525804839378	0.005790486843877182	0.04810793552954421	0.0	0.07040853475227422	0.0
ENSMUSG00000092103	0.0	0.0	-0.029501679284263588	0.0	0.0	0.021110776994487462	-0.1583783530246689	0.07759576258581354	0.0	0.024914034494641125	0.0	0.0	0.03023405501722811	0.01740971239586398	-0.05235943361597508	0.07018254289902677	0.03439736674304279	0.0
ENSMUSG00000025494	0.07114492606457011	0.02964025856132224	0.05366591748043717	0.0	0.0	0.037885179251626704	0.19137500775327515	0.0504002298454299	0.08160054593649066	0.0	0.0	0.0	0.06971489305959619	0.0	0.036552504534603826	0.0	0.08072062997859594	0.0
ENSMUSG00000026825	0.07743478442646952	0.0	0.05780015597062506	0.0	0.05090149941863923	0.0	0.16722958105884705	0.04452215366298702	0.05095885602763522	0.0	0.015618034508280032	0.0	0.07012822357488864	0.0	0.061876990781999236	0.0	0.0743057441078121	0.0
ENSMUSG00000039296	0.008400466000115347	0.0	0.05395799092557417	0.0	0.01578466479384337	0.0	0.0	0.0	0.0135651166703865	0.014468727506435523	0.009038825166617005	0.0	0.023987572368146	0.010926758169390611	0.024645550454551274	0.0	0.07880953150440922	0.0
ENSMUSG00000044487	-0.03648299632607106	0.0	-0.08180547728404533	-0.027015381415353	0.0	0.0	-0.10493490348966907	-0.05153251724056713	-0.12765731984503106	-0.015430475502273056	0.0	0.0	0.0	0.0	-0.14041987698551467	-0.0320680839430537	0.0	-0.04930986536300868
ENSMUSG00000085024	0.0	0.0	0.0	0.0	0.05097567688503254	0.017220941459946536	0.11496066307789982	0.032848945932588094	0.04841145283196307	0.011799627281701029	0.027212350054207666	0.0	0.0	0.011213595314628733	0.0	0.0	0.05974059152818735	0.013645983378876403
ENSMUSG00000114613	-0.020517910147597098	0.0	-0.012902883246792642	0.0	0.04958477211546687	0.0	-0.0734342114429569	-0.05494005288197426	-0.04401717010931068	-0.005356384121518203	0.0	0.0	0.0	0.009362497959942442	-0.0234995751593464	0.007657409627445655	0.0	0.0
ENSMUSG00000120672	0.023204812049330104	0.0	0.0	0.0	0.05604670018414443	0.0	0.019950219278119904	-0.05807502771864623	0.030566336485472183	0.0	0.0	0.0	0.018318367073447455	-0.03507561727996738	0.0	-0.022632724122145315	0.041503984047648115	0.013268510365006165
ENSMUSG00000101694	-0.5166047081271817	0.0	-0.3625073071251634	0.0	-0.6527098734365515	-0.1408577600261216	-0.1948806607563282	0.0	-0.2856625439756316	0.0	0.0	0.0	-0.40630724714274463	-0.14475529827660763	0.0	0.0	-0.7075761314213428	-0.22027903257322187
ENSMUSG00000029810	0.030293479371959846	0.0	0.06846389889739798	0.0	0.0	0.0	-0.08029165585341864	-0.03500806799714364	0.03851271922655138	0.0	0.0	0.0	-0.02408861621368391	0.0	0.02957326415355901	-0.026260805080380673	0.10834947801144289	0.019633051614967926
ENSMUSG00000005615	0.060900739311428524	0.0	0.03425854695163202	0.0	0.05104445097581139	0.029921273025539836	0.0	0.09227279188510096	0.04879317493388149	0.0	0.0	0.0	0.0	0.0	0.022804349280349245	0.109183312618617	0.06143870213138	0.03213499839963173
ENSMUSG00000030739	0.07612610320503568	0.032439700013116246	0.05753856296738321	0.0	0.06479802957824055	0.0	0.2110843183506488	0.0	0.0575626279413909	0.04750630204721219	0.0	0.0	0.08928584200010586	0.0	0.052809066509968125	0.0	0.0860654447562582	0.0
ENSMUSG00000113172	0.0	0.0	-0.01999058403054393	0.0	0.022328493189769778	0.0	-0.09354135002601598	-0.023618673199321427	0.0	0.026287122162391086	0.0	0.0	-0.03879729578592076	0.0	0.02468080791244083	-0.023446935792581374	0.08631885920624445	0.024882998705889066
ENSMUSG00000028647	0.05578669310209707	0.0	0.0	0.0	0.06627836795783806	0.018515999833827946	0.015321781503240706	0.08511946916821897	0.02063987556730938	0.0	0.0	0.0	0.0	0.021839389077611786	0.0	0.08231366618761987	0.049927323436700144	0.02771266741288657
ENSMUSG00000033256	0.07484554725715406	0.0	0.060052421973024316	0.0	0.062213841452180244	0.0	0.1366876277907644	0.08634898530872222	0.06006202098036274	0.0	0.0	0.0	0.07913549484087837	0.0	0.050329605832378665	0.0798849007356429	0.07461522126508531	0.0
ENSMUSG00000121311	0.03569317890676099	0.002435937905372998	0.04202269360110893	0.0	0.04754679793262627	0.0	0.0	0.0	0.06356580064286539	0.018416932780374783	0.0	0.0	0.06521319159375781	0.0	0.04742446865979926	0.0	0.08268820723098858	0.007298100192273405
ENSMUSG00000063661	0.07039228374486113	0.0	0.04603152233762606	0.0	0.08016905044277847	0.023448094676343862	0.0	0.0	0.08826491363512835	0.023259545839721483	0.0	0.0	0.08563525116709611	0.0160266099715638	0.026346080516350186	0.0	0.09636097160649387	0.0
ENSMUSG00000018822	0.0454216306887184	0.0	0.08012583526889505	0.0	0.05338362306778058	0.038638036040347656	0.09521895147124411	0.08216369200603556	0.04901652561531221	0.0	0.0	0.0	0.03953791131427691	0.0	0.0	0.06818527498394078	0.07110745319973481	0.0
ENSMUSG00000030762	0.08810433223975384	0.0	0.05586036680988427	0.0	0.08238242441054179	0.0	0.0	0.0	0.09368235906267776	0.0	0.011616290563621446	0.0	0.02961557407993625	0.010595072875998477	0.05533638905459747	0.0	0.09085227969465923	0.006476514466055905
ENSMUSG00000052819	0.06326113826987186	0.0	0.09218879277413036	0.0	0.04186373158180052	0.022745513649021283	0.2698991838141322	0.0	0.06051454871827069	0.0	0.01624772249839268	0.0	0.09637602388714259	0.0	0.11834386834781886	0.0	0.10739408611820729	0.0
ENSMUSG00000034007	0.0	0.0	0.0	0.01957994999311911	0.04773654425174983	0.0	0.018661055719898956	0.10120989693587494	0.0	0.01914128538961156	0.0	0.0	0.03941030707433007	0.025472135955261016	0.0	0.1485190732982346	0.04481188132983985	0.03008887644319884
ENSMUSG00000054598	0.06718420626884203	0.0	0.04026096462759856	0.0	0.04120025047453318	0.0	0.0	0.0	0.051781264923672875	0.0	0.006241934565678786	0.0	0.06538088435428979	0.014251793452791572	0.03858299179708997	0.0	0.06562234467875296	0.009832207398992168
ENSMUSG00000072574	-0.05419938965340458	-0.018285678781940873	-0.10597265980855765	-0.04134269411737892	0.0	0.0	-0.16934402900053547	-0.018081291349017883	-0.1412622976033228	0.0	0.0	0.0	0.0	0.0	-0.08628960396735055	-0.03492980645209235	-0.061985028249731004	0.0
ENSMUSG00000103867	0.06770452512391337	-0.013476617044169081	0.06271907251165659	0.0	0.09975729903872008	0.0	0.0	-0.06692137871751853	-0.0465116101025198	0.0	0.022840047077578293	0.0	0.0852758073035402	0.0	0.0	0.0	-0.048200200860762266	0.010355122155513305
ENSMUSG00000097060	0.0600718429135501	0.0	0.04596518770462776	0.0	0.051920018586047494	0.01717194198135641	0.161948399783824	0.0	0.038332354920150795	0.0	0.02178668207940683	0.0	0.04955926178991446	0.0	0.04453338758944907	0.0	0.07131256254956679	0.0
ENSMUSG00000024889	-0.05721481881745413	0.0	0.0	0.028318125418192425	0.049520871385134564	0.0	-0.17706545193551884	0.06884768031941839	0.0	0.0	0.0	-0.021246150775490955	-0.07599044180493725	0.0	-0.026941422091442	0.0725579777428988	0.0	0.024181388888184052
ENSMUSG00000061911	0.0	0.0	0.0	-0.012305611435486273	0.025374529265622274	0.0	-0.07981255940268522	-0.018621591768737268	-0.011233458591218316	0.0	0.0	0.0	-0.037787116975286694	0.015287173492287708	0.0	-0.027997753457083756	0.029025938885527763	0.010316755006985673
ENSMUSG00000032081	0.0	0.029107257702945623	-0.011750243271952766	0.0	0.0	0.0	-0.07571772669175132	-0.051188856911050795	0.03141982003947892	0.0	0.0	0.0	-0.013910794821825664	-0.021157161143357736	-0.06742274974043988	-0.014743217902922255	0.13203171018649146	0.0
ENSMUSG00000108447	0.0	0.0	0.04792165335391429	0.0	0.05442980934253745	0.0	0.0	0.0	0.06654038466686384	0.010353106327788207	0.02912767980056595	0.0	0.04453087461328807	0.014394065769168294	0.011250828515610696	0.0	0.04987396583577917	0.007107598994384012
ENSMUSG00000118502	0.10137534350742097	0.0	0.006636700969387566	0.0	0.0	0.0	-0.02757950191952357	-0.03933010560609951	0.06533242323906668	0.0	0.024857105992738326	0.0	0.0	0.0	0.049278772496885746	-0.020163949509907585	0.11633759084715416	0.01976220275091104
ENSMUSG00000001120	0.05379206025244617	0.0	0.0456936448352075	0.0	0.046823021640012626	0.0	0.029533191171615236	0.09898062209638034	0.04026433656553645	0.0	0.0	0.0	0.051478910850691256	0.0	0.04434132090424733	0.11297305796965815	0.06635955134799952	0.0
ENSMUSG00000070570	0.07472515666851236	0.0	0.0601979933367908	0.0	0.05387325706230844	0.03346090483737052	0.16006725903663035	0.03675046859376044	0.07152883620298718	0.0	0.0	0.0	0.0837166982969114	0.0	0.05591912370359905	0.0	0.08437220417150494	0.0
ENSMUSG00000027011	0.0	0.0	0.0	0.03977118032127767	0.04049781089470522	0.0	0.0	0.10066276096511008	-0.01995101235477198	0.0	0.0	0.0	0.0205998022860183	0.015069246400285688	-0.026927314042208234	0.1692353427251564	0.030447731718872488	0.02550193958192831
ENSMUSG00000113775	0.0	0.0	0.026166761768279777	0.0	0.14727433461337092	0.0	0.0	-0.033356692479584504	-0.029325479878415394	0.023853204866706508	-0.06197950876714666	0.0	0.07670399626553918	-0.02476988740762876	-0.07109014676655713	0.0	-0.028369102551598326	0.0
ENSMUSG00000071722	-0.21190430477528693	0.0	-0.04341557899915204	-0.04854149209543511	0.0	0.0	0.2513916706770175	0.07957533249069279	-0.21755271530560072	0.0	-0.02157652382857103	0.0	-0.07641993346577723	0.0	-0.13201155145237814	0.19421423739625063	0.0	0.0
ENSMUSG00000085284	-0.07722343410722697	0.0	-0.06475254752182068	-0.031971666552257694	0.0	0.0	-0.13709217702986928	-0.054890380922398334	-0.040932837818213975	0.0	0.0	0.0	-0.05107118475579834	0.0	-0.07412121399829508	-0.06686468102945264	-0.050453930069471076	0.0
ENSMUSG00000040563	0.06258881781837224	0.0	0.052588470437594785	0.0	0.035878905916729084	0.0	0.19079437620496964	0.03390803413345717	0.06586555702980311	0.0	0.015692224084189244	0.0	0.0760275455392348	0.0	0.05526085950044433	0.0	0.0807192041220154	0.0
ENSMUSG00000045036	0.033759687075627334	0.0	0.013813497106010342	0.0	0.034908512826837566	0.006350714176341301	0.0	0.0	0.02235958035101622	0.022068716399830924	0.0	0.0	0.027028321912164983	0.02178056830213152	0.0	0.0	0.04955469913248405	0.0019736360410094744
ENSMUSG00000020429	0.06544437048933283	0.008513919964965283	0.0	0.0	0.05364693450998123	0.0	-0.03754246509958617	-0.034338652568535244	0.0356106823789929	0.0	0.0	0.0	0.1257688042155082	0.006458686754143256	0.0	-0.036790552581819604	0.011441647119239496	0.0
ENSMUSG00000002477	0.05508267115370475	0.0	0.03621106966901365	0.0	0.06788054251598725	0.0	0.0650158456869593	0.07700915263838076	0.0	0.0	0.0	0.0	0.033485499496793705	0.0	0.027382235925019777	0.08402065702399814	0.052622153798948676	0.02074669184519734
ENSMUSG00000116455	-0.514394246972792	0.0	-0.3417521890999047	0.0	-0.6614864523469727	0.0	-0.18077118004085185	0.0	-0.28567415255856393	0.0	0.0	0.0	-0.40118997454011607	-0.15688899378075594	-0.1351299838801996	0.0	-0.7309063168320127	-0.22394707280872586
ENSMUSG00000021785	-0.4971758426556025	0.0	-0.3634760048495393	0.0	-0.663131082169443	-0.12557587025762063	-0.1916961698397594	0.0	-0.28136661862714324	0.0	0.0	0.0	-0.3984194582951895	-0.1672640437245984	0.0	0.0	-0.701242512918015	-0.24279295952398433
ENSMUSG00000045114	0.11662604036164859	0.0	0.05592682987316804	0.0	0.0	0.0	-0.06210458231916975	0.0	0.019618522179463773	0.01583022720685645	0.005740508520397869	0.0	0.0	0.013173614541508566	0.0	-0.035608831006110724	0.03269383028728721	0.012082317148786447
ENSMUSG00000029151	0.06386553844753767	0.0	0.04952429854034772	0.0	0.029348720321563448	0.0	0.18470520699694828	0.0	0.03207099895576873	0.004410016402843664	0.012173372406507975	0.0	0.0562861824518587	0.0	0.04914381354389105	0.0	0.0756469657609854	0.0
ENSMUSG00000006143	0.06599982569243755	0.0	0.044562585264722974	0.0	0.09699160208691811	0.0	0.2678489456915994	0.0	0.06796767580995347	0.0	0.01977940165539614	0.0	0.10791001753407896	0.01656345501875711	0.07886392253503248	0.0	0.10233330956114589	0.0
ENSMUSG00000022811	0.06357516968575039	0.0	0.0	0.045864177778335624	0.07552980517606368	0.0	0.13454580470676727	0.09093560357959725	0.05843449772254661	0.0	0.0	0.0	0.0930282986220056	0.0	0.0	0.12060029910010026	0.07242159789719609	0.047719800927992904
ENSMUSG00000022056	-0.07903874099922971	0.0	-0.13173323571840365	-0.06290684332077406	0.0	0.0	-0.19528893443034567	-0.05346177199192903	-0.0745350415830891	0.0	0.0	0.0	-0.06436921650574555	0.0	-0.09677852359363656	-0.07665949979044379	-0.09326278168358486	0.0
ENSMUSG00000115796	0.04718456735642989	0.0	0.02395836694332179	0.0	0.08263076329576567	0.014861731387037464	0.2318609027732893	0.0	0.0377009620226052	0.014675844956251183	0.0	0.0	0.07847435263222968	0.0	0.04958299278562048	0.0	0.081511141115979	0.0
ENSMUSG00000103391	0.0	0.0	-0.011333343396700142	-0.012258039338786109	0.08208379620164996	0.0	-0.02732814231735737	-0.06712773321253555	-0.11458920754841885	0.0	0.0	0.0	-0.10524642059910418	0.0	-0.04057470536837774	-0.017544716831102744	-0.026569430611447946	0.0
ENSMUSG00000066607	0.07528800323637874	0.0	0.05669890424739285	0.0	0.03413269465466105	0.0	0.0175399083999509	0.06987407277448388	0.046261670029584506	0.0	0.01827518305585995	0.0	0.0	0.0	0.0368281150362933	0.05887333446335359	0.08364110768340666	0.0
ENSMUSG00000003469	0.0197307739879271	0.0	-0.020831929786999947	-0.017767499652718028	0.052440184423271426	0.0	0.0	0.0	-0.09366430398831554	0.0	-0.017817865997474237	0.0	0.01619668705791226	0.0	-0.014528982787009629	-0.04393593158651756	0.04896842343377342	0.0
ENSMUSG00000086189	0.0974279177849339	0.0	0.033978128131137236	0.0	0.0	0.0	-0.07899540541978747	0.0	0.01844596293526059	0.03395237005084008	0.0	0.0	0.0605049672988815	0.016221511606272943	0.037558019581382975	-0.04450428080189789	0.10506776947061595	0.0
ENSMUSG00000058981	-0.05015686796594213	0.0	-0.05802405449443464	0.0	0.0	0.0	-0.07860159689737566	-0.04394868919915819	-0.045175263549887754	-0.02365521628815964	-0.023204351812001367	0.0	-0.035401354914775675	0.0	-0.0747842803873484	0.0	-0.02471434997922271	0.0
ENSMUSG00000105076	0.026506007277005663	0.0	0.030056834014345935	0.0	0.01894058735094252	0.012046884265294404	0.06963469170439955	0.05262107057492732	0.029994414223312543	0.009631773907371077	0.0	0.0	0.0	0.011912657951040092	0.0	0.0	0.03334152936304987	0.0
ENSMUSG00000091617	0.09495070339471835	0.0	0.06717897584377422	0.0	0.09402692740478936	0.0	0.07394822598299414	0.10282242516676486	0.07471276302688606	0.0	0.0	0.0	0.09662943554493146	0.0	0.0	0.10553908792400037	0.08156475575148338	0.05264356393286895
ENSMUSG00000037736	0.0372676752587589	0.0	0.033901615788236424	0.0	0.033231397818757495	0.0	0.0	0.0736389716337019	0.025458247077774377	0.0	0.0	0.0	0.02337436522077641	0.0	0.018452282530289632	0.06765248171615394	0.04792203561125495	0.018761249683901162
ENSMUSG00000112532	0.08641376671390827	0.0	0.06618412635764091	0.0	0.04458664111616164	0.030483020944871226	0.025410774785050647	0.0	0.05578788654413214	0.0	0.018721138577021956	0.0	0.06737640163231426	0.0	0.053329644238682326	0.0	0.09280419445533451	0.0
ENSMUSG00000074102	0.07258030112180158	0.0	0.04918190625874584	0.0	0.031965096307907545	0.0	0.24094944589560258	0.0	0.040627161692112765	0.01765842899265735	0.018159317653642253	0.0	0.060608037754124884	0.0	0.03133734587352313	0.0	0.06801741456710562	0.0
ENSMUSG00000021991	0.007038692646394554	0.0	0.01008011969948597	0.007738150213777495	0.02215577543350519	0.0	-0.06637302593394012	0.06533689828393058	0.0	0.0	0.0	0.0	-0.02467096130567633	0.0	0.0	0.05845842987474417	0.03478282751393879	0.01703409363494526
ENSMUSG00000072553	-0.01091799073880264	0.0	-0.004072092773423963	-0.004548596752545026	0.0	0.0	-0.0606573598618775	-0.022451133758019354	-0.03411232495878958	0.0	-0.018224631497443803	0.0	0.0	0.02105011679866755	0.0	-0.04830904517726671	0.037828603098328875	0.0
ENSMUSG00000066640	0.0782727055533142	0.0	0.06516576013423228	0.0	0.05333348556528339	0.0	0.16767357190333532	0.082389694696311	0.06061628120107616	0.0	0.0	0.0	0.09447811370828803	0.0	0.05852947645685885	0.08271550075212457	0.08329061346466747	0.0
ENSMUSG00000097148	0.0	0.012844558052010282	0.0	0.0	0.040805072628822874	0.0	-0.0693443190746345	-0.11011764803497581	0.0	0.0	0.0	0.0	0.022600580745230185	0.010513311865303717	-0.01853174726648574	-0.018113777481280145	0.05139407745679725	0.010527932336146156
ENSMUSG00000022579	0.06631251091063184	0.0	0.0	0.0	0.16687945482855482	0.031305931137775966	0.10065810780236198	0.0	0.10403229294103837	0.0	0.024100646796214983	0.0	0.12314345465338235	0.01659460243899258	0.02966346109448903	0.0	0.044389617579180946	0.0
ENSMUSG00000059371	-0.018092817252982868	0.0	0.0	-0.02647272363836462	0.0	-0.0028737482715585627	-0.10080403825019849	-0.053464614424035745	0.0	-0.017455267837565475	0.0	0.0	-0.0271669612568682	0.0	-0.0382895576903064	-0.02696010547608814	-0.003833448146166587	0.0
ENSMUSG00000051285	0.0	0.0	0.0	0.03826763383906355	0.06529998996561857	0.0	0.15635964378098174	0.09116690019878568	0.029216652391111087	0.0	0.0	0.0	0.08244287762045746	0.02735541863255675	0.0	0.13356179822699235	0.03950368889658491	0.034494201243660275
