	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000048379	-0.002639847807586193	0.009982883930206299	0.005524252075701952	0.08618266880512238	0.03249793127179146	-0.0016380505403503776	-0.03497307002544403	0.2670994997024536	-0.013053025119006634	0.025767136365175247	-0.01078206580132246	0.015806378796696663	-0.011105927638709545	0.04449255391955376	-0.018713317811489105	0.9229496121406555	0.04964509606361389	0.07754822075366974
ENSMUSG00000034460	0.024645598605275154	0.03320347145199776	-0.0025671536568552256	0.07077325135469437	0.02413541078567505	0.051462527364492416	0.06368055194616318	0.15916046500205994	0.021432584151625633	0.07246571034193039	-0.016623295843601227	0.0173007994890213	0.02922731079161167	0.06484261155128479	-0.01110157836228609	0.3791608512401581	0.015807444229722023	0.09941656142473221
ENSMUSG00000021268	0.016727516427636147	0.0069655985571444035	0.004615703597664833	0.06343934684991837	0.000333374337060377	0.03695963695645332	0.014697768725454807	0.20890767872333527	-0.004577680956572294	0.033993471413850784	-0.016032978892326355	0.010237033478915691	0.007253367453813553	0.04738073796033859	0.0013750472571700811	0.516259491443634	0.013578741811215878	0.07503275573253632
ENSMUSG00000033589	-0.018519947305321693	0.016245363280177116	-0.0015324408886954188	0.037285443395376205	0.04592357203364372	-0.0084537323564291	0.02479296177625656	0.22779035568237305	-0.015126559883356094	0.04620882496237755	0.0022302826400846243	0.012856247834861279	0.004049852956086397	0.0515456385910511	-0.02886071987450123	0.43665313720703125	0.020644666627049446	0.06870565563440323
ENSMUSG00000035969	0.02280755341053009	0.027844412252306938	-0.0012032308150082827	0.08330193161964417	0.01170278713107109	-0.007342460565268993	0.054399024695158005	0.23064599931240082	0.012232553213834763	0.06668687611818314	-0.01752793975174427	0.017017289996147156	0.024856923148036003	0.056423138827085495	-0.00595521368086338	0.5611816644668579	0.006365663837641478	0.09807723760604858
ENSMUSG00000037509	0.01729903183877468	0.014403087086975574	0.0013459809124469757	0.055290721356868744	0.004728693049401045	0.04361184686422348	0.01732988841831684	0.1887214034795761	-0.0005464707501232624	0.018277423456311226	-0.01512565091252327	0.00473777623847127	0.0036794289480894804	0.058189958333969116	-0.0043165422976017	0.40677139163017273	0.01714460365474224	0.09666811674833298
ENSMUSG00000037318	0.02597038447856903	0.02426176518201828	0.009347405284643173	0.058278851211071014	0.0019059095066040754	0.010846005752682686	-0.02024858444929123	-0.040539175271987915	0.0006383651634678245	0.08705616742372513	-0.011617579497396946	0.010403665713965893	0.0015949687222018838	0.06415731459856033	-0.006753906607627869	-0.12317296862602234	0.048347875475883484	0.015880271792411804
ENSMUSG00000052688	0.029019540175795555	0.045783694833517075	-0.0032723601907491684	0.057082224637269974	0.005556225776672363	0.018014756962656975	-0.00640174699947238	-0.0762389525771141	0.0137022128328681	-0.00020852968737017363	-0.008272876963019371	0.007948033511638641	0.021412493661046028	0.016421003267169	-0.002079184865579009	-0.11797113716602325	0.04235202819108963	0.06536845117807388
ENSMUSG00000051518	0.031175559386610985	0.03430405259132385	0.012132731266319752	0.043839167803525925	0.006434757728129625	0.0772259458899498	-0.006925908848643303	0.23274610936641693	0.0010865364456549287	0.06773663312196732	-0.014531319960951805	0.01103944145143032	-0.03868607431650162	0.05284400284290314	-0.009976450353860855	0.488130122423172	0.026671577244997025	0.08466781675815582
ENSMUSG00000086054	0.028928421437740326	0.0580868236720562	-0.011659665033221245	0.0435810312628746	0.02131759189069271	0.030306749045848846	0.0809856504201889	0.041240863502025604	0.018610913306474686	0.08422903716564178	-0.01293533481657505	-0.0019335219403728843	0.042373429983854294	0.03825462609529495	-0.012675082311034203	0.029840955510735512	0.024745794013142586	0.07286413013935089
ENSMUSG00000111074	0.023909911513328552	0.030137276276946068	0.001288065453991294	0.03158433362841606	0.004101525526493788	0.02255530282855034	-0.020093239843845367	-0.07512996345758438	0.008937756530940533	0.08413884043693542	-0.008943526074290276	0.00320680090226233	0.013049607165157795	0.03882899135351181	-0.00048144604079425335	-0.08057714253664017	0.042762912809848785	0.0477626770734787
ENSMUSG00000023505	0.028204303234815598	0.03905244544148445	0.0024615516886115074	0.04210089519619942	0.02270040102303028	0.0753730908036232	0.03118038736283779	0.2245519608259201	0.02167680487036705	0.08313972502946854	-0.014568615704774857	0.013193640857934952	-0.003162362379953265	0.0591730922460556	-0.007920837961137295	0.5895422101020813	0.02045227773487568	0.08566134423017502
ENSMUSG00000039470	0.015153425745666027	0.04598243534564972	0.0029717383440583944	0.07715832442045212	0.008725309744477272	0.10214822739362717	-0.021979935467243195	0.2753119170665741	-0.004156092181801796	0.05268268287181854	-0.015590202994644642	0.008806667290627956	-0.002520367270335555	0.04678180068731308	-0.011964540928602219	0.791307806968689	0.012493032962083817	0.11802074313163757
ENSMUSG00000031400	0.001428822404704988	0.008780159056186676	0.00016327669436577708	0.012625515460968018	0.031926654279232025	0.013179445639252663	-0.043072279542684555	0.2675551474094391	-0.014954447746276855	0.020421992987394333	-0.011549843475222588	0.011190737597644329	-0.018932444974780083	0.039121709764003754	-0.01782967895269394	0.8867048025131226	0.03186557814478874	0.11486359685659409
ENSMUSG00000021103	0.014983261935412884	0.028693735599517822	0.0057922238484025	0.015334820374846458	0.01563999243080616	0.07354167103767395	-0.01110507920384407	0.22397853434085846	-0.004358700942248106	0.08049587160348892	-0.013545805588364601	0.005828866269439459	0.0005479106330312788	0.05146103352308273	-0.01023481972515583	0.4526872932910919	0.023629985749721527	0.058232054114341736
ENSMUSG00000100584	-0.16736307740211487	-0.1025521531701088	-0.04313768073916435	-0.027658026665449142	-0.2206215113401413	-0.3890703320503235	0.09207957983016968	-0.1475888192653656	0.300272673368454	-0.4934607446193695	0.12134835124015808	-0.02915557660162449	0.03491436317563057	-0.18896225094795227	0.02659972943365574	-0.5292717218399048	-0.4822194576263428	-0.39794352650642395
ENSMUSG00000071856	0.016619091853499413	0.04139961674809456	0.004233765881508589	0.051977310329675674	0.006671412382274866	0.04358035698533058	0.004420131910592318	0.2551361918449402	0.0002443416742607951	0.07088571041822433	-0.015103735961019993	0.010273911990225315	0.0037859787698835135	0.049417778849601746	-0.009585701860487461	0.6371052265167236	0.01574360951781273	0.07416971027851105
ENSMUSG00000094080	-0.0014283565105870366	-0.007495278026908636	0.0068345204927027225	-0.016174238175153732	0.004186487291008234	0.043670061975717545	-0.01690085045993328	-0.05535326525568962	-0.030614957213401794	0.1203814297914505	-0.00567079009488225	0.0050810473039746284	0.0009768600575625896	0.03241061791777611	-0.003496218007057905	-0.1465461552143097	0.046660251915454865	0.04717758297920227
ENSMUSG00000112054	0.001450686133466661	0.03115343302488327	-0.006282856687903404	0.018536021932959557	0.00607816269621253	0.03575234115123749	-0.032232366502285004	-0.08269301056861877	-0.023380832746624947	0.004676974378526211	-0.011914019472897053	-0.0022226085420697927	-0.015173070132732391	0.020237579941749573	-0.007921211421489716	-0.008953146636486053	0.03154534474015236	-0.0356929674744606
ENSMUSG00000105960	0.03142639994621277	0.051180753856897354	0.014016357250511646	0.02055918239057064	0.031693264842033386	0.05011208355426788	-0.020569028332829475	-0.02489030547440052	0.003827154403552413	0.12686103582382202	-0.011586418375372887	0.008915022015571594	0.020362285897135735	0.04409949854016304	-0.013215076178312302	0.1055653989315033	0.06172320991754532	0.020021623000502586
ENSMUSG00000101785	-0.16736307740211487	-0.1025521531701088	-0.04313768073916435	-0.027658026665449142	-0.2206215113401413	-0.3890703320503235	0.09207957983016968	-0.1475888192653656	0.300272673368454	-0.4934607446193695	0.12134835124015808	-0.02915557660162449	0.03491436317563057	-0.18896225094795227	0.02659972943365574	-0.5292717218399048	-0.4822194576263428	-0.39794352650642395
ENSMUSG00000079304	0.019315840676426888	0.0878472700715065	0.010056009516119957	0.030905546620488167	0.008642030879855156	0.04167622700333595	-0.010942044667899609	-0.03724309056997299	0.002683744765818119	0.1012650653719902	-0.00816150289028883	0.011461237445473671	0.001550129847601056	0.04469338804483414	-0.006794356741011143	-0.11449360847473145	0.05501599609851837	0.0704365000128746
ENSMUSG00000109559	0.023230118677020073	0.018006449565291405	0.004185338504612446	0.0173940472304821	-0.0025821251329034567	-0.004254961386322975	-0.010801544412970543	-0.054218143224716187	-0.008288271725177765	0.10356531292200089	-0.011406422592699528	-0.003563197562471032	-0.008249646052718163	-0.0009143753559328616	-0.0070784371346235275	-0.026093222200870514	0.06058795005083084	0.06030912324786186
ENSMUSG00000031230	-0.0015835785306990147	0.015591984614729881	-0.009983271360397339	0.0065936739556491375	0.02906912751495838	-0.012098654173314571	-0.051314469426870346	0.19233272969722748	-0.01775648631155491	0.023317772895097733	-0.0103037990629673	0.003629990154877305	-0.016977816820144653	0.04544350132346153	-0.01774648204445839	0.25855687260627747	0.028190547600388527	0.048345159739255905
ENSMUSG00000109789	-0.013259012252092361	-0.00532559584826231	0.01666303537786007	-0.016070377081632614	-0.00017790055426303297	0.04114764183759689	0.014526357874274254	-0.08888742327690125	-0.016906872391700745	0.10976492613554001	0.009103422984480858	0.017412595450878143	-0.016919869929552078	-0.09469369053840637	0.15165705978870392	-0.238548144698143	0.036088909953832626	-0.07195501029491425
ENSMUSG00000095079	0.03262835741043091	0.016015885397791862	0.015936052426695824	0.04998404532670975	-0.0023467785213142633	0.02703898586332798	-0.020362071692943573	-0.019908327609300613	-0.008664332330226898	0.11049933731555939	-0.002727477578446269	-0.00526976864784956	-0.0008258980233222246	0.016506120562553406	-0.008475765585899353	-0.17329931259155273	0.06444548815488815	0.01351957954466343
ENSMUSG00000104459	0.011087280698120594	0.010641360655426979	0.10738343000411987	0.033382024616003036	0.010769589804112911	0.03211263567209244	-0.0840974897146225	-0.055097829550504684	-0.02356558106839657	0.09012389183044434	-0.007995015010237694	0.010175317525863647	0.04085938632488251	0.00464260159060359	-0.007410390768200159	-0.19534385204315186	0.017262641340494156	-0.005555945448577404
ENSMUSG00000021200	0.027846243232488632	0.08917143195867538	-0.006269495934247971	0.04950675368309021	0.00017557255341671407	-0.03367746248841286	0.025644373148679733	-0.056587349623441696	0.00018096169515047222	-0.013358975760638714	-0.00794938113540411	0.012588612735271454	0.009197625331580639	-0.0005213377880863845	-0.007729281205683947	-0.12227735668420792	0.04052317142486572	0.048089079558849335
ENSMUSG00000101569	-0.16736307740211487	-0.1025521531701088	-0.04313768073916435	-0.027658026665449142	-0.2206215113401413	-0.3890703320503235	0.09207957983016968	-0.1475888192653656	0.300272673368454	-0.4934607446193695	0.12134835124015808	-0.02915557660162449	0.03491436317563057	-0.18896225094795227	0.02659972943365574	-0.5292717218399048	-0.4822194576263428	-0.39794352650642395
ENSMUSG00000105092	0.009571478702127934	0.03621195629239082	0.0010075687896460295	0.041742682456970215	0.014633607119321823	0.05122821778059006	-0.020161261782050133	-0.032394714653491974	-0.022494569420814514	0.0258040651679039	-0.007546582259237766	-0.008200203999876976	0.017451003193855286	0.054481860250234604	-0.005773791112005711	-0.10763628035783768	0.0272204726934433	0.060521531850099564
ENSMUSG00000085122	0.017504138872027397	0.01802009530365467	0.003458829829469323	0.03783577308058739	0.04271334037184715	0.030918266624212265	-0.018768709152936935	-0.06839846074581146	0.01291907113045454	0.09045875817537308	-0.007463891990482807	0.0019717118702828884	0.02568955346941948	0.04349365085363388	-0.005938017275184393	-0.05570850521326065	0.015245112590491772	0.0851803794503212
ENSMUSG00000114303	-0.0007462179637514055	-0.07415751367807388	-0.020700974389910698	-0.031532466411590576	-0.00747111439704895	-0.12635526061058044	0.0037704980932176113	-0.033267322927713394	-0.018324773758649826	-0.004773552529513836	0.0044266958720982075	-0.09589195251464844	0.0049540274776518345	-0.07497543841600418	-0.0018914961256086826	-0.22599731385707855	0.011233163997530937	-0.003846612060442567
ENSMUSG00000112524	0.015221213921904564	0.013979525305330753	0.005277284886687994	-0.022334739565849304	-0.0006412770017050207	0.031277548521757126	-0.019028645008802414	-0.07552127540111542	-0.01784326136112213	-0.014335309155285358	-0.008749869652092457	-0.0263954047113657	0.011263757012784481	-0.017645029351115227	-0.0013692554784938693	-0.17284810543060303	0.019029248505830765	0.002836464438587427
ENSMUSG00000024529	-0.003800048492848873	0.024563608691096306	0.005481787957251072	0.03444431349635124	0.0006762814009562135	0.05984256789088249	-0.015764154493808746	0.22438517212867737	-0.02003302052617073	0.02346247248351574	-0.01670067198574543	0.004579930100589991	-0.017271526157855988	0.040992531925439835	-0.012105708941817284	0.6788841485977173	0.0229779165238142	0.0676392987370491
ENSMUSG00000042190	0.029874315485358238	0.02189357578754425	-0.002871602075174451	0.04521274194121361	0.013716128654778004	0.04848814010620117	0.06411413103342056	0.16858400404453278	0.021601224318146706	0.0941290408372879	-0.013147384859621525	0.01499540451914072	0.033208347856998444	0.056892361491918564	-0.012348562479019165	0.19973455369472504	0.02356012538075447	0.08422297239303589
ENSMUSG00000029632	0.006570649798959494	0.041243284940719604	-0.004316108301281929	0.08505048602819443	0.0025236087385565042	0.04848204553127289	0.016610095277428627	0.2562501132488251	-0.01150220911949873	0.03880399093031883	-0.010763364844024181	0.018699299544095993	-0.008387834765017033	0.06540787220001221	-0.010714080184698105	0.7654862403869629	0.00942149292677641	0.1550249606370926
ENSMUSG00000104800	0.018748564645648003	0.005163556896150112	-0.0017043179832398891	0.0271274633705616	0.004989891313016415	0.013322703540325165	-0.015577415004372597	-0.08833496272563934	-0.02007308043539524	0.05348651483654976	-0.007640673313289881	0.010666235350072384	0.0016948306001722813	0.0005325386882759631	-0.004666783381253481	-0.11946151405572891	0.034319039434194565	0.06560719758272171
ENSMUSG00000029512	0.020709417760372162	0.0216937568038702	-0.0018423650180920959	0.04582856968045235	0.017574027180671692	0.07298897206783295	0.04576439782977104	0.1688576489686966	0.01952654868364334	0.043604906648397446	-0.014152202755212784	0.0071252500638365746	0.02365570142865181	0.06225699558854103	-0.006504197139292955	0.29486337304115295	0.020723814144730568	0.10773063451051712
ENSMUSG00000019971	-0.0689726248383522	-0.23736563324928284	0.03691813349723816	-0.14642389118671417	-0.015135974623262882	-0.3977595567703247	0.1304125189781189	-0.1052391454577446	0.045457206666469574	-0.5553397536277771	0.01239415630698204	-0.009813185781240463	-0.03896378353238106	-0.3455701470375061	0.003426997922360897	-0.3733254671096802	-0.14357374608516693	-0.4844316244125366
ENSMUSG00000092464	0.05113545432686806	0.04906662553548813	-0.004393941257148981	-0.036703646183013916	0.037954505532979965	0.062405481934547424	0.024394826963543892	-0.05570143833756447	0.01014421135187149	0.09379209578037262	-0.0044884104281663895	0.01653086394071579	0.039520759135484695	0.02230256050825119	-0.009388184174895287	-0.08788656443357468	0.03941874951124191	0.05146629363298416
ENSMUSG00000038170	0.02395835891366005	-0.008131220936775208	-0.0016067767282947898	0.04174065589904785	0.008665149100124836	-0.00026079051895067096	0.02858421951532364	0.1461460441350937	0.017628030851483345	0.09539522975683212	-0.013044167309999466	0.010185694321990013	0.015243394300341606	0.06315866857767105	-0.009211614727973938	0.1696772426366806	0.023073291406035423	0.06459766626358032
ENSMUSG00000111062	0.026688577607274055	0.0520341731607914	0.0036679424811154604	0.02295091561973095	0.007717707194387913	0.034518785774707794	-0.024055270478129387	-0.11087962985038757	0.005424491595476866	0.07676873356103897	-0.010782054625451565	0.0007267737528309226	0.010763152502477169	0.013093735091388226	-0.005429267417639494	-0.07628676295280457	0.026736896485090256	0.07661474496126175
ENSMUSG00000032526	0.04698881506919861	0.0538238063454628	0.01251330878585577	0.03918418288230896	0.032745376229286194	0.04569493606686592	0.022758111357688904	0.20304888486862183	-0.0010708373738452792	0.09570077061653137	-0.01585216447710991	0.019573243334889412	-0.029078388586640358	0.055060483515262604	-0.0150877321138978	0.3009384870529175	0.03601299226284027	0.08923227339982986
ENSMUSG00000102239	-0.16736307740211487	-0.1025521531701088	-0.04313768073916435	-0.027658026665449142	-0.2206215113401413	-0.3890703320503235	0.09207957983016968	-0.1475888192653656	0.300272673368454	-0.4934607446193695	0.12134835124015808	-0.02915557660162449	0.03491436317563057	-0.18896225094795227	0.02659972943365574	-0.5292717218399048	-0.4822194576263428	-0.39794352650642395
ENSMUSG00000031553	0.03173470497131348	0.04878785461187363	0.007134119980037212	0.0434269942343235	0.012798045761883259	0.03544774278998375	-0.017700063064694405	-0.06243206188082695	0.0007327337516471744	0.051868487149477005	-0.007111694198101759	0.018872933462262154	-0.0006644239765591919	-0.00651985639706254	-0.007146548014134169	-0.14134129881858826	0.043465159833431244	0.08617967367172241
ENSMUSG00000006021	0.0060815270990133286	0.04688659682869911	0.023271722719073296	0.08064965158700943	-0.004398333840072155	0.07952333241701126	-0.03475398197770119	0.25631269812583923	-0.020572327077388763	0.04445503652095795	-0.018935684114694595	-0.003435259684920311	-0.027465201914310455	0.033492106944322586	-0.012729407288134098	0.7025609612464905	0.03375190868973732	0.09675166755914688
ENSMUSG00000095914	-0.16736307740211487	-0.1025521531701088	-0.04313768073916435	-0.027658026665449142	-0.2206215113401413	-0.3890703320503235	0.09207957983016968	-0.1475888192653656	0.300272673368454	-0.4934607446193695	0.12134835124015808	-0.02915557660162449	0.03491436317563057	-0.18896225094795227	0.02659972943365574	-0.5292717218399048	-0.4822194576263428	-0.39794352650642395
ENSMUSG00000006651	0.027202889323234558	0.06956283003091812	0.0010118905920535326	0.04185587540268898	0.02450697496533394	0.11879283934831619	0.07748547196388245	0.17270918190479279	0.03159986063838005	0.08777808398008347	-0.015851125121116638	0.016336144879460335	0.037000201642513275	0.06352277100086212	-0.02107861079275608	0.158739373087883	0.026558920741081238	0.07412827759981155
ENSMUSG00000048109	0.011030013673007488	0.04430236667394638	-0.007242321968078613	0.12152142822742462	0.01683078706264496	0.08400587737560272	0.046276625245809555	0.18914824724197388	-0.002860947512090206	0.08038316667079926	-0.014151993207633495	0.01601973921060562	0.02303805761039257	0.06551369279623032	-0.009026412852108479	0.6247488260269165	0.0024511576630175114	0.13320505619049072
ENSMUSG00000029777	0.014319031499326229	0.031213028356432915	-0.00042565903277136385	0.09461729973554611	0.008346782065927982	0.05640459433197975	0.006455563940107822	0.23795844614505768	0.004723772872239351	0.0680304616689682	-0.013226213864982128	0.013057034462690353	0.016887787729501724	0.05472344532608986	-0.008515260182321072	0.6786412596702576	0.00805777870118618	0.10689262300729752
ENSMUSG00000058717	0.029544943943619728	0.050944432616233826	0.011045408435165882	0.046856239438056946	-0.0017950832843780518	0.04770650714635849	-0.008517949841916561	-0.04424674063920975	0.0018374115461483598	0.07884287089109421	-0.014056793414056301	0.008383265696465969	-0.007277440279722214	0.03226495906710625	-0.00816404540091753	-0.0343128964304924	0.057249244302511215	0.07893723994493484
ENSMUSG00000104015	0.0008365762769244611	0.025274626910686493	-0.005078096874058247	-0.025322256609797478	0.0072676693089306355	-0.0005822124076075852	-0.021890053525567055	-0.06605581939220428	-0.03014666959643364	0.03651415929198265	-0.010758365504443645	0.003733712946996093	-0.014381904155015945	-0.0033064859453588724	-0.005772208794951439	-0.07861559092998505	0.03114083595573902	0.05384780839085579
ENSMUSG00000101218	-0.16736307740211487	-0.1025521531701088	-0.04313768073916435	-0.027658026665449142	-0.2206215113401413	-0.3890703320503235	0.09207957983016968	-0.1475888192653656	0.300272673368454	-0.4934607446193695	0.12134835124015808	-0.02915557660162449	0.03491436317563057	-0.18896225094795227	0.02659972943365574	-0.5292717218399048	-0.4822194576263428	-0.39794352650642395
ENSMUSG00000109401	0.024309620261192322	0.03222677856683731	0.0033812415786087513	0.03685665503144264	0.01624288037419319	0.05762605369091034	0.05905687436461449	0.07268013060092926	0.007758895866572857	0.04536983370780945	-0.011260495521128178	7.607730367453769e-05	-0.011442441493272781	0.06260137259960175	-0.0019458237802609801	-0.09296204894781113	0.009441597387194633	0.10269400477409363
ENSMUSG00000042506	0.016538331285119057	0.0415944829583168	0.010255878791213036	0.039499681442976	0.003922576084733009	0.06366182118654251	0.000839446613099426	0.2405080944299698	-0.0019786586053669453	0.05016437917947769	-0.01626468636095524	0.005426596850156784	-0.004153604619204998	0.04868985339999199	-0.00799628160893917	0.5719480514526367	0.021524563431739807	0.0953085720539093
ENSMUSG00000103216	-0.007666592486202717	0.005304147023707628	0.020624183118343353	0.019673259928822517	0.011988208629190922	0.021286318078637123	-0.019853534176945686	-0.052676573395729065	-0.004884061403572559	0.1033620610833168	-0.006534925661981106	0.012475615367293358	0.010617080144584179	0.024246010929346085	0.007816984318196774	-0.11750238388776779	0.05287305265665054	0.017027784138917923
ENSMUSG00000030727	0.027376865968108177	0.03466087207198143	0.004937044810503721	0.03870309516787529	0.01255829818546772	0.04961148276925087	0.017647063359618187	0.2564833164215088	0.00985343474894762	0.07840554416179657	-0.013211936689913273	0.012821834534406662	0.008351121097803116	0.0505993515253067	-0.009811687283217907	0.604159414768219	0.018094638362526894	0.11451227217912674
ENSMUSG00000047228	0.025057559832930565	0.04940861091017723	0.007269012276083231	0.015754621475934982	0.016065221279859543	0.06039571389555931	-0.016064681112766266	-0.060010876506567	0.002219368703663349	0.09839610755443573	-0.010917430743575096	0.00577353173866868	0.0030155638232827187	0.0314594991505146	-0.007705564610660076	-0.008011503145098686	0.040525082498788834	0.04887416958808899
ENSMUSG00000078307	0.0048121241852641106	0.031424738466739655	-0.002809937344864011	0.03835824877023697	0.005269252695143223	0.0587737075984478	0.0343494638800621	0.2287881225347519	-0.019028622657060623	0.029441172257065773	-0.017114626243710518	0.006048464681953192	-0.006575492676347494	0.053739484399557114	-0.00817884597927332	0.5667471885681152	0.013764191418886185	0.09044919908046722
ENSMUSG00000091863	-0.00590430898591876	0.02386058308184147	-0.004937346093356609	-0.11992554366588593	0.017200859263539314	-0.016942394897341728	-0.034495435655117035	-0.09646198153495789	-0.019766608253121376	-0.0888638123869896	-0.005100389942526817	0.0010895373998209834	-0.010118135251104832	-0.048451777547597885	-0.007874547503888607	-0.2069985419511795	0.02089046686887741	-0.08292742818593979
ENSMUSG00000107676	0.043191179633140564	0.0491170771420002	0.005633334629237652	0.02236849255859852	0.024215176701545715	-0.04062146320939064	-0.02164112776517868	-0.15951736271381378	-0.0029486718121916056	0.061634622514247894	-0.007504864130169153	0.012495727278292179	0.02731436677277088	0.01690683886408806	-0.011497694067656994	-0.01942073367536068	0.054079338908195496	0.06612646579742432
ENSMUSG00000107386	0.00023193143715616316	0.010271595790982246	0.006143598351627588	0.03626006469130516	0.0048828572034835815	0.02840842306613922	-0.02413727529346943	-0.026532726362347603	-0.011416951194405556	0.10878553241491318	-0.009346329607069492	0.009626428596675396	-0.0039051633793860674	0.05719105899333954	-0.0082219447940588	-0.04304645210504532	0.04530720412731171	0.07023219764232635
ENSMUSG00000021715	0.009299942292273045	0.02077570930123329	-0.0004519348731264472	0.08255849778652191	0.0028448074590414762	0.03549158200621605	-0.00783422589302063	0.26258474588394165	-0.007738690357655287	0.06849675625562668	-0.014946880750358105	0.013660105876624584	0.0007080947398208082	0.044407039880752563	-0.009583380073308945	0.7767654657363892	0.009852059185504913	0.11882692575454712
ENSMUSG00000101941	0.04591810703277588	-0.009488099254667759	-0.00315258651971817	-0.0022752005606889725	0.0015472641680389643	-0.019950538873672485	-0.02682904712855816	-0.05633239448070526	-0.009204508736729622	0.03861556947231293	-0.0072059547528624535	0.002383009297773242	0.003287440864369273	0.03698178380727768	0.0013410183601081371	-0.07181236147880554	0.040389999747276306	0.05594111606478691
ENSMUSG00000027937	0.0002322195505257696	0.03498557582497597	-0.003753693075850606	0.06568454951047897	-0.00531197851523757	0.07087145745754242	0.01741448976099491	0.26061323285102844	0.02355005219578743	0.06524713337421417	-0.009865120984613895	0.01445003878325224	0.004502665251493454	0.06283798068761826	-0.016425443813204765	0.7232666611671448	0.012123174965381622	0.10910708457231522
ENSMUSG00000035834	0.015166837722063065	0.010371631011366844	-0.0018525917548686266	0.051645148545503616	0.004767541773617268	0.06849781423807144	0.02453843504190445	0.2646889388561249	-0.000210029655136168	0.04119333624839783	-0.014673595316708088	0.013128110207617283	0.008946770802140236	0.045660920441150665	-0.002933299634605646	0.7448543310165405	0.007879357784986496	0.1291498988866806
ENSMUSG00000039997	0.03291763365268707	0.05189050734043121	0.0013147704303264618	0.07191714644432068	0.029258983209729195	0.033243827521800995	-0.007377557922154665	-0.05739668384194374	0.017061181366443634	0.11497686058282852	-0.01122036948800087	0.021944567561149597	0.021273870021104813	0.018449002876877785	-0.010541758500039577	-0.08164505660533905	0.046781204640865326	0.06495720148086548
ENSMUSG00000002007	-0.008353326469659805	-0.1960262507200241	-0.018445996567606926	-0.08406791090965271	0.043598759919404984	-0.3152957856655121	-0.025352459400892258	-0.11009690910577774	-0.013395282439887524	-0.21603040397167206	0.022254077717661858	-0.07287891954183578	0.009590105153620243	-0.16506336629390717	-0.003428681520745158	-0.22662675380706787	0.08485670387744904	-0.2386520802974701
ENSMUSG00000021368	0.017168251797556877	0.020564215257763863	0.009949629195034504	0.07016660273075104	0.003360889619216323	0.10349706560373306	-0.020490892231464386	0.2693510353565216	0.00033803985570557415	0.0876161977648735	-0.014217359945178032	0.00840067584067583	-0.009511335752904415	0.04606042429804802	-0.010990177281200886	0.6669161915779114	0.017407530918717384	0.12934929132461548
ENSMUSG00000119960	0.024217426776885986	0.05152786895632744	0.014222808182239532	0.02743053250014782	0.01233736239373684	0.001571724540553987	-0.026562871411442757	-0.038822025060653687	-0.0016404399648308754	0.047768689692020416	-0.018951518461108208	0.0054365526884794235	-0.025241343304514885	0.04410102963447571	-0.011644404381513596	0.1323392242193222	0.05966086685657501	0.09639862179756165
ENSMUSG00000101423	-0.16736307740211487	-0.1025521531701088	-0.04313768073916435	-0.027658026665449142	-0.2206215113401413	-0.3890703320503235	0.09207957983016968	-0.1475888192653656	0.300272673368454	-0.4934607446193695	0.12134835124015808	-0.02915557660162449	0.03491436317563057	-0.18896225094795227	0.02659972943365574	-0.5292717218399048	-0.4822194576263428	-0.39794352650642395
ENSMUSG00000023122	0.03586607798933983	0.03463854640722275	0.008354243822395802	0.005564055405557156	0.023164698854088783	0.023865224793553352	-0.02138490416109562	-0.07569365203380585	0.0005166702321730554	0.09265058487653732	-0.0066389720886945724	0.004773261025547981	0.012547408230602741	0.030438175424933434	-0.005279443692415953	-0.11346666514873505	0.03850216045975685	0.08111970871686935
ENSMUSG00000105736	0.02738952822983265	0.04272282496094704	-0.003637180430814624	0.022834641858935356	0.022482069209218025	0.054174989461898804	0.02921508625149727	0.07979369163513184	0.029165802523493767	0.05662497505545616	-0.008011539466679096	0.0060690357349812984	0.035788752138614655	0.06483998149633408	-0.009603584185242653	-0.04515868052840233	0.027619069442152977	0.07807434350252151
ENSMUSG00000078652	0.02819981426000595	0.040483564138412476	0.0051954519003629684	0.07393002510070801	0.013984866440296173	0.09433262795209885	-0.006283354014158249	0.2560575008392334	0.0008809313294477761	0.04086780548095703	-0.015579435043036938	0.00757105927914381	-0.009666861034929752	0.05035785585641861	-0.010835978202521801	0.6428282260894775	0.017273781821131706	0.1145203486084938
ENSMUSG00000087038	0.003784253029152751	0.03346343711018562	0.0033594288397580385	0.02492668479681015	0.0021145185455679893	0.013084003701806068	-0.022601017728447914	0.029914312064647675	-0.014140159823000431	0.06475362181663513	-0.009412568993866444	0.0007065196405164897	-0.015269888564944267	0.04844167083501816	-0.00800380390137434	-0.11884478479623795	0.027806272730231285	0.08530566096305847
