	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000116130	0.0726848893794531	0.0	0.03449366535155712	0.0	0.06887746359464589	0.0	0.0	0.0	0.034281315152501025	0.008740239432502843	0.0	0.0	0.05641646958030214	0.005019475581938937	0.010107763909445363	0.0	0.060016880169339704	0.007943487657082065
ENSMUSG00000120602	0.13702749275494489	0.0	0.07254491620812513	0.0	0.1554050766035457	0.02966915963283758	0.0	0.052631183569068686	0.02101168963387856	0.0	0.0	0.0	0.12504526449240816	0.0	0.0	0.038042524750377144	0.026273894753044168	0.023387999366714846
ENSMUSG00000030159	-0.04197278061592579	0.0	-0.0055106418791883716	-0.0191915437721339	0.0	0.0	-0.09630897255068223	-0.04070253392675661	-0.045136293491929894	0.0	0.0	0.0	-0.032366536830080124	0.0	-0.027147646827013948	-0.03807221678869181	-0.02315353117652322	0.0
ENSMUSG00000038766	0.07976243183510048	0.0	0.05094793994812741	0.0	0.0664767740576679	0.0	0.06233251710816785	0.10463310981757908	0.062442893181558955	0.0	0.0	0.0	0.0785277099360006	0.0	0.0	0.1265121182681376	0.06435696312286081	0.052471876287534726
ENSMUSG00000107201	0.03227415684765332	0.0	0.0	0.0	0.04310762987310878	0.0	0.11303363525966306	0.0	0.0794105984975096	0.007768650285815164	0.0036238726992401382	0.0	0.14958305773891867	0.004785567332817179	0.0578552657068357	0.0	0.09060960541019362	0.0
ENSMUSG00000004270	0.0849968510852849	0.0	0.055191116171913975	0.0	0.06191478131002622	0.0	0.07309904708849228	0.09273106366227334	0.06350925602835665	0.0	0.0	0.0	0.07575931462442977	0.0	0.0533887861646295	0.12121249439119457	0.07600512794183492	0.0
ENSMUSG00000044694	0.07577543146615023	0.0	0.01089545796446097	0.0	0.0	0.02052045198365037	0.016566062873144778	0.08351631044202235	0.0	0.0	0.0	0.0	0.008182757733540087	0.0	0.003017446883018138	0.12389643371532427	0.054880284168936935	0.011943343015226635
ENSMUSG00000107719	0.09550819300624039	0.0	0.04639726504153359	0.0	0.025133391397336734	0.0	0.011331805100680298	0.0	0.016062378871710713	0.0	-0.053246382918758405	0.0	0.029570013429950817	0.0	0.03118502178183517	-0.048804515719076576	0.014468068713113215	0.0
ENSMUSG00000040118	0.0	0.0	0.0	0.010291422175118014	0.030134183981587893	0.0	-0.021142011939367544	0.09406540495722325	-0.028451925002189304	0.0	0.0	0.0	0.0	0.014114744094059713	-0.027951002058459948	0.14994089643447872	0.01853734383484259	0.02131676980986077
ENSMUSG00000036766	0.04648652564102815	0.0	0.037894870612355566	0.0	0.0460590714755461	0.029547454691005396	0.0	0.05041595061907596	0.04576115863407594	0.0	0.0	0.0	0.039934464432503064	0.024986556538879934	0.0	0.0	0.05529921201647461	0.028024012329830355
ENSMUSG00000011751	0.03727707695987509	0.0	0.03497086868112653	0.0	0.029591500844276152	0.0	0.16876074321372808	0.012212401436746956	0.022260694806780928	0.0	0.0	0.0	0.043163960155409416	0.011696111063899546	0.03158547009524139	0.0	0.049073747367815716	0.0
ENSMUSG00000043972	0.021383655130126102	-0.01521751184422997	0.0	0.0	0.027823543269509383	0.0	-0.06391259645154625	-0.037960627197204146	0.0	0.0	0.0	0.0	-0.030660448352143422	-0.017630234187742854	-0.022654821925690193	-0.049102373638186425	0.0	0.01643556287441389
ENSMUSG00000071573	0.0	0.0	0.0	0.00734062557017485	0.03456723535927704	0.011914316730899694	0.0	0.10218346216542769	0.0	0.0	0.007652229038663305	0.0	0.013158559567119721	0.00812500735027556	0.0	0.18628018719989106	0.029224217919189	0.010127808057172834
ENSMUSG00000096488	0.08791741536106756	0.0	0.05526222420624567	0.0	0.08170997105860868	0.0	0.0424913916993106	0.09645686024402192	0.07454873428335458	0.0	0.0	0.0	0.0675881493941336	0.0	0.05231409651495258	0.09387995028768036	0.07056010264333422	0.0
ENSMUSG00000025200	0.048084119731892784	0.0	0.03455298348766011	0.0	0.05375812564777378	0.01791018420896684	0.0	0.08321065491795858	0.047889029458738935	0.0	0.019972062038724984	0.0	0.0	0.0	0.0	0.07347931280735874	0.05817498960797103	0.021063718632923584
ENSMUSG00000096714	-0.10415688746382389	0.0	-0.058156028504983165	-0.03625560469818083	0.037324309845876175	0.0	-0.06680330558162714	-0.05220020697003132	-0.03719549102519421	-0.009312520106554662	0.0	0.0	0.03562023352154209	0.0	0.0	-0.03939217461719035	0.0	0.0
ENSMUSG00000036158	0.06367517493656528	0.0	0.051111324954938094	0.0	0.05916439734281504	0.0	0.102697396277784	0.08704368792285537	0.051859766985517176	0.0	0.0	0.0	0.07282772335518302	0.0	0.04472838841081994	0.07902709092527126	0.0711503920869115	0.0
ENSMUSG00000061410	0.07717055619580074	0.0	0.058704626317462844	0.0	0.04531186758332517	0.0	0.13334939186920525	0.06249856352688537	0.05483310361239636	0.0	0.0	0.0	0.06955740006562143	0.0	0.055952918973353194	0.06690078500809828	0.06858340436902192	0.0
ENSMUSG00000111995	-0.08718213244030092	-0.007042105829381975	0.0	-0.02211018437030973	0.0195374291934739	0.0	-0.07930207493377153	-0.04037336697670266	-0.042979132304173655	0.022138191300037434	0.0	0.0	0.0	0.0	-0.040022884986793385	-0.03166603125663938	0.0	0.0
ENSMUSG00000071074	0.0	0.0	0.05241187011941396	0.0	0.0	0.017721209773911013	-0.10063573438478561	0.07472357376714667	0.025726123316081418	0.0	0.0	0.0	-0.054168983548343916	0.0	-0.06340371749228771	0.07547317282208123	0.02803319802951122	0.012835629896140822
ENSMUSG00000004344	0.07591035692870436	0.0	0.01902064248943986	0.0	0.03909020708423202	0.0	0.0	0.0	0.0755544792789829	0.0018073095382959425	0.014868055130626582	0.0	0.03640715891410761	0.007257641174308732	0.007667940718406708	0.0	0.0	0.004515517858189706
ENSMUSG00000039826	0.08224948216034765	0.0	0.05912892225738794	0.0	0.042696573474580335	0.0	0.11021996629155126	0.06387208452561463	0.0537749623490496	0.0	0.0	0.0	0.07848169586577139	0.0	0.05304274301205939	0.0753544852973259	0.06715903474597848	0.0
ENSMUSG00000086554	0.0639810822600956	0.0	0.046168389926377285	0.0	0.03661365392517017	0.0	0.0	-0.037719950510265554	0.05934237276206361	0.0	0.0	0.0	0.01696216613209615	0.0	0.054741780662315796	-0.04280463200900025	0.06825781210840433	0.01298643484528087
ENSMUSG00000037706	0.07798734991755686	0.0	0.04869106014674496	0.0	0.04472849485081566	0.0	0.15149176212014348	0.058244536147015004	0.06685669981838097	0.0	0.0	0.0	0.05303624689908999	0.0	0.02822301029254548	0.04966000864939431	0.05841063560727915	0.0
ENSMUSG00000048015	-0.039633843449428614	0.0321379687218019	-0.018299778225721777	0.0	0.07545931612928078	0.0	-0.06418583445941753	-0.030099630052642545	-0.05605594754408611	0.0	0.0	0.0	0.07803757396894256	0.0	-0.03567287402065914	-0.031102796791337154	0.0	0.0
ENSMUSG00000095741	-0.19674744166670433	0.0	-0.0986109459292637	0.0	0.0	0.0	-0.12601770610065	-0.045575082953434334	-0.0459907715764352	0.0	-0.03961824074883979	0.0	-0.06578484527123683	0.0	-0.06892193030844217	-0.0633614944620967	-0.04139878838329625	0.0
ENSMUSG00000095420	-0.2569273459429011	0.0	-0.1051954322819649	0.0	-0.292404585418371	-0.06351307065387735	-0.13214805807592248	-0.06511902495567885	-0.1427041929669829	0.0	0.0	0.0	-0.25428305303326465	0.0	0.0	0.0	-0.3460289670837693	-0.09088747408758134
ENSMUSG00000007034	0.0623158933061464	0.0	0.042460490060988475	0.0	0.06626691317200632	0.0	0.16544530621123735	0.0	0.07201355630389679	0.0	0.01889275963514189	0.0	0.07369978762516663	0.01396847542380164	0.04416799783047896	0.0	0.07497480505206787	0.0
ENSMUSG00000084108	0.04783549908032297	0.0	-0.01575612657582657	0.0	0.06774037531856181	0.0	-0.07565622659424916	-0.028622387588072045	-0.028584828873194343	0.0	-0.04959569494696672	0.0	0.0996376594059271	0.0	0.04606181712137754	-0.01694577971303349	0.0	0.0
ENSMUSG00000117597	-0.029230185216367603	0.0	-0.0814710732743595	-0.02802748590759922	0.0	0.0	-0.02415883349636543	-0.04915748621381535	-0.0299183622128311	-0.02862030154117709	0.054075975645018426	0.0	0.0	0.0	-0.036193860043342505	-0.04175661057672421	0.0	0.0
ENSMUSG00000032085	0.08843937133243455	0.0	0.0610184261950812	0.0	0.017877441701383466	0.0	0.0	0.0	0.031093295760048205	0.014208903226626579	-0.04455732312821976	0.0	-0.01977766303418409	0.0	0.053001487080110585	-0.01856604158101982	0.08295214854824008	0.0
ENSMUSG00000045482	0.06995086537405093	0.0	0.053630942385004564	0.0	0.04267428512366431	0.0	0.04544784883933489	0.09709319740811986	0.053637791142389174	0.0	0.0	0.0	0.04800270330640824	0.0	0.04390829490881831	0.1206960698798806	0.06911337237310408	0.0
ENSMUSG00000040522	-0.0034666809123377954	0.0	-0.02330419665376711	-0.014126022490514901	0.0	0.0	-0.01585371729830432	-0.1686865645166437	-0.02950473759259558	-0.005391826990336429	0.0	-0.016772161324564498	-0.002771950320659078	0.0	0.0	-0.12324571183714433	0.0	0.0
ENSMUSG00000108256	0.12949141662908864	0.0	0.0460546132703348	0.0	0.0232858979250452	0.0	0.05979870319380204	-0.03503513805864402	0.042246336514642095	0.0	0.0	0.0	0.10804827789219033	0.0	0.0	-0.03279044730575936	0.08721354714224097	0.009073352788780398
ENSMUSG00000002731	0.015042018913398706	0.0	0.0	0.0	0.037141441489267145	0.0	0.0	0.08300914713049412	0.010315026982907758	0.005398383497430659	0.0	0.0	0.0	0.009950718498024194	0.00656006635926941	0.13855400257478587	0.02068840550122393	0.011518159629941278
ENSMUSG00000102016	-0.49776468765192017	0.0	-0.35748329599827894	0.0	-0.6610889930834538	-0.1415191300370698	-0.20342322388481412	0.0	-0.2829510986172244	0.0	0.0	0.0	-0.41458244699601215	-0.15500344647170072	0.0	0.0	-0.7332247469191757	-0.22414610510891364
ENSMUSG00000109966	0.01952149050647574	0.0	0.0	-0.011611311743948796	0.04835508676393565	0.0	-0.07031506915307563	-0.059421315375148526	0.0	-0.014492120627439887	0.0179579431684273	0.0	-0.02466880317192708	0.01952880954798264	-0.011743452810523206	0.0	0.0	0.0
ENSMUSG00000043557	0.07289999156727511	0.0	0.06003906227181538	0.0	0.05570449086803821	0.0	0.17350625583564816	0.04727993091015344	0.055527198035815316	0.0	0.01865024364458512	0.0	0.08685753793313203	0.0	0.058347009338027216	0.0	0.07445715283872642	0.0
ENSMUSG00000025333	-0.07851871949224751	0.0	-0.05949624107422182	-0.04290817104845824	0.0574094804220599	0.0	-0.17580924524790392	0.0	-0.0688304044809576	0.0	-0.014833044281160834	0.0	-0.026381124026772146	0.0	-0.04883852943491579	0.09287678030546896	0.0	0.0
ENSMUSG00000079235	0.022351213451809522	0.0	0.03579178199330636	0.0	0.022373200066643995	0.008241675884975319	0.0	0.08103776344829824	0.013134008665464745	0.0	0.0	0.0	0.015039310501385683	0.0	0.036934242234655655	0.08102047345371212	0.057737657213466506	0.0
ENSMUSG00000026721	0.009058633350001512	0.0	0.011371519633942569	0.0	0.03921310392270654	0.00816119207386573	0.0	0.09051358428587968	0.0	0.0	0.0	0.0	0.030805482236049217	0.01285859479034235	0.0	0.15384058295128591	0.02692601609142675	0.015216292276093868
ENSMUSG00000021932	-0.04746600164140835	0.0	-0.03316409431079354	0.0	0.05884370363459657	0.0	-0.07678232766089556	0.08890188796913451	-0.0629343601216315	0.022998920299102974	0.0	0.0	-0.04226494905518542	0.0	0.0	0.1410654950203581	0.023620618612578456	0.0
ENSMUSG00000026942	0.07850665526542051	0.0	0.056888613183187275	0.0	0.034451712497652984	0.02994825050263472	0.0	0.09509376283864304	0.043353269586916196	0.0	0.0	0.0	0.047617558309909706	0.0	0.05622296645321136	0.10274429051681302	0.07140309827660228	0.0
ENSMUSG00000097923	0.03942566656931135	0.0	0.03738122554055716	0.0	0.07791728786800604	0.0	0.0	0.03038986898441322	0.03832295781722297	0.0	0.028674624785994446	0.0	0.06999714251355582	0.02585621256405208	0.0	0.02566431331379726	0.03481014509035271	0.0
ENSMUSG00000113449	-0.11715523766017648	0.0	0.0	-0.008970731039310342	0.07592182366823448	0.0	-0.11956878247263839	-0.04076384138562872	0.048758030737527505	0.0	0.0	0.0	0.0	-0.00860417952596258	0.0	-0.008737957515051806	0.07791498852823521	-0.039197068600389504
ENSMUSG00000107822	0.09307937568106675	0.012816661339016044	0.03949093885707079	0.0	0.0	0.0	0.08004126732106434	0.0	0.04285573892869499	0.015860825744786096	0.012745449507273682	0.0	0.08547792510009	0.0	0.0448315976295911	0.0	0.09553777017847748	0.0
ENSMUSG00000030701	0.07512260458521913	0.0	0.0592983290632434	0.0	0.05971635703964071	0.0	0.17769304106793862	0.0	0.0641177041777781	0.030412422463634972	0.019850516710021804	0.0	0.050079743103937605	0.0	0.052752556184699255	0.0	0.07258817819280602	0.0
ENSMUSG00000025911	0.043899984381828155	0.0	0.02702467075488362	0.0	0.029501954168316795	0.0	-0.05668991284266421	0.0	0.01817862645204941	0.0	0.0	0.0	0.010265408309763809	0.0	0.013585118455512598	-0.05730744366390112	0.02877590845413503	0.0119695193174017
ENSMUSG00000029071	0.07174877216399307	0.0	0.05373317841237585	0.0	0.035610039617008635	0.0	0.030193849813531137	0.07929706054129018	0.03109150092054079	0.0	0.019908430016408296	0.0	0.0	0.0	0.026313798968685093	0.08605308648222881	0.0648915564002332	0.0
ENSMUSG00000022468	0.07915240473795235	0.0	0.045473817808094154	0.0	0.07842264756469279	0.022424310499360094	0.057188506649470665	0.0	0.0621427344898102	0.02182999928031737	0.0	0.0	0.09046199627296489	0.0	0.04042418797217807	0.0	0.07908482154198417	0.0
ENSMUSG00000019558	0.0	0.0	0.007612346207793744	0.0	0.036448026264183545	0.0	0.1261084939062623	0.06228841781804297	0.0	0.0	-0.016169479787655427	0.0	0.03975806435552458	0.0	-0.018575664926824765	0.13091092487712017	0.048156961481817286	-0.01670668834281841
ENSMUSG00000031007	-0.04642731045399217	0.0	0.0	0.0	0.053590698352684006	0.0	0.0	0.09592758741917624	-0.03364583257316608	0.0174152914315753	-0.018003014744611478	0.0	-0.014416269602282705	0.0	-0.023799520020462876	0.19790143928776438	0.029211557325128396	0.0
ENSMUSG00000062044	0.05654283820279944	0.01870507693453684	0.062200718222848686	0.0	0.04299756335144564	0.0	0.24747041745398707	0.0	0.05194130602742514	0.0	0.014848914422821768	0.0	0.07403348767099942	0.0	0.05585432086325333	0.0	0.08080384444627893	0.0
ENSMUSG00000097149	0.07802873694601972	0.0	0.18242557089739292	0.0	0.11087520663420933	0.0	0.3368074219452126	0.0	0.06611088773078655	0.0	0.03038939178048542	0.0	0.14210587099954763	0.023066369205928083	0.15231031078225	0.0	0.16171658545499	0.0
ENSMUSG00000087253	0.018524103755701637	0.0	0.030603152804869624	0.0	0.0438550959517141	0.01139615227398677	0.0	0.07965790232747766	0.04362677782375615	0.0	0.03841374056780622	0.0	0.0	0.0	0.0	0.09708437184900183	0.05270203069768714	0.02201824851457958
ENSMUSG00000032034	0.039360760398574716	0.0	0.037724089361250636	0.0	0.01679414266015189	0.0	0.0	0.01824728022490171	0.02006322329520094	0.012823587652152649	0.0	0.0	0.0	0.01572944320663608	0.0	-0.06966639795710539	0.05176488430170828	0.014894575554800159
ENSMUSG00000018012	-0.5237266143865379	0.0	-0.3637834057840567	0.0	-0.6730933419103314	-0.13570662333858374	-0.2012452988026543	0.0	-0.27273782776461103	0.0	0.0	0.0	-0.39577916334583807	-0.18415627599374162	0.0	0.0	-0.7113572246287138	-0.2096013988134943
ENSMUSG00000110043	0.04889097469281818	0.0	0.11278949582906213	0.0	0.0	0.0	-0.10842866029129875	-0.032403865559597955	0.021201534496396713	0.0	0.026024750846248255	0.0	0.03241752754400409	0.0	0.07785041612234718	-0.04954266161600107	0.054751548641090705	0.0
ENSMUSG00000048747	0.028010376781646147	0.0	0.0	-0.018919131629098696	0.016491105570147047	-0.021437742072962004	-0.07622032544062143	-0.04067735125697932	0.0	0.0	0.0	0.0	-0.01774272880182235	0.0	-0.014543199260838524	-0.041528201612470124	0.01900796396681846	0.0
ENSMUSG00000041945	0.0	0.0	0.0	-0.017000845482441785	0.026914703136361563	-0.003815569306362482	-0.033361940104556106	0.06872640975489584	-0.022382708723071163	0.0	0.0	-0.006454097262906559	-0.03584928566176518	0.0	0.0	0.046036464135489896	0.044051124136699954	0.0
ENSMUSG00000113516	-0.01792371376177353	-0.03886102043699227	0.0	-0.008951618442172394	0.05469597231844358	0.0	-0.113899695543757	-0.07928418508341528	0.0	-0.020526955835457755	-0.007819641889264465	0.0	0.0	0.0	-0.09907375239263323	0.0	0.0	-0.0069398839720792305
ENSMUSG00000060913	0.019046828949261158	0.0	0.0	0.0	0.02759056154624915	-0.015713518866486215	-0.07652568266912545	-0.04234451312230154	-0.020082247678170392	0.023507654903213136	0.0	0.0	0.0	0.0	-0.017685842127343802	-0.03470185601370085	0.029072549933750528	0.0
ENSMUSG00000037720	0.04708590813800795	0.0	0.034238852036173974	0.0	0.05356135642834489	0.0	0.10246346198106697	0.08863341640437442	0.0	0.0	0.0	0.0	0.03299021468636628	0.0	0.03250320189013928	0.10049961844725369	0.04885102688966739	0.02537253142589746
ENSMUSG00000093570	0.0	0.0	-0.023511043598222054	0.0	0.0	0.006909273470765238	-0.049939312925122804	-0.044111499662042704	0.0	0.014646655351655255	0.017872817196836907	0.0	0.05186217417548891	0.0	0.008359463210979188	0.0	0.026536497556446815	0.011851520168339815
ENSMUSG00000058240	0.05578175539838552	0.0	0.0545534666749412	0.0	0.055139114959807965	0.0	0.04957514346637472	0.06798884549254434	0.042508453293984824	0.0	0.0	0.0	0.07085903501026142	0.0	0.03874519190047476	0.07625548637439497	0.06692174689824297	0.0
ENSMUSG00000013928	0.06753601356995245	0.0	0.030009658241908058	0.0	0.03928785036122092	0.033095022374985364	0.0	0.06347349466615129	0.06377344039481211	0.0	0.008694890789141096	0.0	0.031188502716165783	0.0	0.0	0.08784588571533732	0.06095480168847493	0.0
ENSMUSG00000029093	0.04980223400644593	0.0	0.04958726107333183	0.0	0.016032441575312466	0.04049936025564674	0.013542935437337755	0.06346492731143019	0.039335987420013825	0.0	0.0	0.0	0.0341080635934827	0.0	0.03090108104403448	0.0	0.07077372962798723	0.0
ENSMUSG00000038535	0.0	0.0	0.0	0.023554111708416602	0.05407806890147238	0.009845860658537653	0.01493147486827843	0.08167268356581374	0.0	0.0	0.0	0.0	0.04520068112661893	0.018751415602092855	0.0	0.10637140965050411	0.025051474923940505	0.023688239097282467
ENSMUSG00000108081	0.042039987962765035	0.0	0.0	0.0	0.028335125512159852	-0.025257689926024944	-0.060751621566937926	-0.03664579506991592	0.04528109249813535	-0.030551515081277278	0.0	0.0	0.044438144266781186	0.0	0.0	-0.03784263917798521	0.052529436414122194	0.0
ENSMUSG00000022206	0.06227771419673942	0.0	0.043816296369401396	0.0	0.07263416455167815	0.033444505290961546	0.08065325453953096	0.0	0.05642792070590798	0.04882003134865916	0.0	0.0	0.08325717251425042	0.0	0.03565222820930808	0.0	0.08150777255901558	0.0
ENSMUSG00000101151	0.042981350251241536	0.0	0.05642864388369276	0.0	0.0	-0.01941336972897842	-0.07983356144386439	-0.02938360062754553	0.0	0.02907664157589111	0.0	0.0	-0.04043850574293374	0.01773576375933113	0.0	-0.0317679324897427	0.11713540305550195	0.0
ENSMUSG00000025318	0.0640812545399217	0.0	0.05607601910579154	0.0	0.03571466872074965	0.0	0.12994397041532876	0.05755131326906635	0.04773548127091388	0.0	0.02040518306923833	0.0	0.04526571534322879	0.0	0.059282719156351166	0.0	0.0700637913717302	0.0
ENSMUSG00000006205	0.06680999745105765	0.0	0.056654836190845506	0.0	0.050033567133534525	0.0	0.07810603389431876	0.07533569812891286	0.05995027077268836	0.0	0.0	0.0	0.06909138662856083	0.0	0.05036847736588124	0.05178677554170478	0.0710705556072084	0.0
ENSMUSG00000048379	-0.04043755306430946	0.0	-0.06089848184348533	0.0	0.052373249969022366	0.0	-0.06537970663625901	0.1007179439945237	-0.04278921206079165	0.0	0.0	0.0	-0.03473064887541339	0.0	-0.044194758287541436	0.2267120558256547	0.030507138182043966	0.0
ENSMUSG00000034460	0.06817895658548809	0.0	0.04670742755705956	0.0	0.07686780982695761	0.0	0.21590548817804436	0.037623302775766726	0.061411672678946955	0.0	0.0	0.0	0.08028824007040149	0.0	0.05126245688637544	0.0	0.06912543015779776	0.022253831934581414
ENSMUSG00000021268	0.04724595760448561	0.0	0.05290478585974155	0.0	0.02310052011296715	0.0	0.06991160779747978	0.0644694298156591	0.02920857684883425	0.0	0.0	0.0	0.06548595582733366	0.0	0.05436017357056466	0.060534517768822654	0.06159993077811158	0.0
ENSMUSG00000033589	-0.11340668502992349	0.0	0.017510252637149337	0.0	0.04537954097088564	0.0	0.09895783237212244	0.05580356666362267	0.0	0.0	-0.052942217413395824	0.0	0.062415839913376826	0.0	-0.13463980628941874	0.0333562750805853	0.047458393321957865	0.0
ENSMUSG00000035969	0.06585487525603285	0.0	0.053656178554435274	0.0	0.05888933887978562	0.0	0.1878161156031577	0.06943148775049243	0.05580527723635428	0.0	0.0	0.0	0.08196929205651202	0.0	0.057415808112473446	0.07882536181501971	0.0639778386701761	0.0
ENSMUSG00000037509	0.048583454840615936	0.0	0.03816655831797439	0.0	0.03468289944872212	0.0	0.07704614243143745	0.057849848285930254	0.02625979953127164	0.0	0.0	0.0	0.04131632311463459	0.0	0.028670526339592887	0.025342003781330058	0.05135991118780941	0.0
ENSMUSG00000037318	0.04682635754773376	0.0	0.03700243912761817	0.0	0.01684321302777707	0.0	-0.053791574015919004	-0.02814381339353304	0.025173759607828264	0.0	0.0	0.0	0.0	0.023306132844758673	-0.018356853920372663	-0.019724277810531335	0.054254851692118584	0.0
ENSMUSG00000052688	0.048438224715274605	0.0	0.03537943136479953	0.0	0.028233130679390886	0.0	0.0	-0.0618680228580726	0.043687066079109986	0.0	0.007255711110159464	0.0	0.05332351638910887	0.0	0.04036122413382396	0.0	0.06342974218130164	0.006383471693155007
ENSMUSG00000051518	0.09023598531491196	0.0	0.0421359819503518	0.0	0.035205286636326404	0.014746546681048836	0.040141731356350234	0.06798732397894383	0.05150071467949864	0.0	0.0	0.0	-0.07947584731886831	0.0	0.0	0.036127854715429605	0.027903229693650954	0.0
ENSMUSG00000086054	0.053354896081094276	0.0	0.0590818435547353	0.0	0.06417948026793366	0.0	0.22071196158182388	0.0	0.035841728317495755	0.00838836111076624	0.017383549451956606	0.0	0.0836886387357471	0.0	0.059988676379822636	0.0	0.08002974932037368	0.0
ENSMUSG00000111074	0.04323490094359159	0.0	0.02051463750382289	0.0	0.020221883400622198	0.0	-0.056151564049238586	-0.044488350339997866	0.04429554282498509	0.0	0.012969797303209019	0.0	0.03147278734344908	0.0	0.03639712862113105	0.0	0.04862265864326783	0.0
ENSMUSG00000023505	0.07946764878934291	0.0	0.04395439992205699	0.0	0.07333249263436828	0.02130553395388468	0.1368427952335654	0.06145100247263866	0.082754299319097	0.0	0.022419361928977748	0.0	0.0	0.0	0.0	0.06623827950568627	0.07924734220607155	0.0
ENSMUSG00000039470	0.04165910285195508	0.0	0.021747016151004106	0.0	0.05551742342912629	0.029486608766172588	0.0	0.09984487688168932	0.02425246159873069	0.0	0.0	0.0	0.03569081035851083	0.0	0.0	0.13235418335400212	0.032312238739022205	0.03451110187289084
ENSMUSG00000031400	0.0	0.0	-0.024308063147378704	-0.02050695872694705	0.04381257719396328	0.0	-0.08246114657071875	0.09063114913256358	-0.02469539700261679	0.0	-0.021930160886966088	0.0	-0.019073491900449907	0.0	-0.06248712767948593	0.20083474000265478	0.0	0.0
ENSMUSG00000021103	0.029887844519793066	0.0	0.015025544679968833	0.0	0.05517741095961761	0.015757847981337825	0.0	0.06342292350648016	0.0	0.011541533454458297	0.0	0.0	0.03708724264505963	0.01374523882385762	0.0	0.026757094423803	0.038951876071472234	0.0
ENSMUSG00000100584	-0.5088831037553346	0.0	-0.36528854229903396	0.0	-0.6690265990385843	-0.1501303955475417	-0.19217383111192105	0.0	-0.26947160278487875	0.0	0.0	0.0	-0.4059320747899264	-0.17238865869141898	0.0	0.0	-0.7101477949666779	-0.2277445717832462
ENSMUSG00000071856	0.04349891442609634	0.0	0.03251075116983733	0.0	0.046065165152021616	0.0	0.048216963257618095	0.08595278460490852	0.03451863686477709	0.0	0.0	0.0	0.0517909646724277	0.0	0.023055792584547763	0.09963199522282583	0.05696831964438781	0.0
ENSMUSG00000094080	-0.029115534453473514	-0.020273844179381603	0.0	-0.014620347926504395	0.023680792149682495	0.0	-0.09084745298346178	-0.03910304471408977	-0.05842108469442096	0.03834851023950715	0.0	0.0	0.0	0.0	-0.04466111874258186	0.0	0.043372005733876666	0.0
ENSMUSG00000112054	-0.016429897479251766	0.0	-0.0478439435305896	-0.014457305116752693	0.0	0.0	-0.0929847097222456	-0.04231982285527861	-0.03181950498332287	-0.011923412255052501	0.0	0.0	-0.03581115015623185	0.0	-0.033413898656043474	-0.034275974433655196	0.0	0.0
ENSMUSG00000105960	0.05087524066431972	0.0	0.03859017281045625	0.0	0.06575364599254814	0.004600099032708138	0.0	0.0	0.025226313946391576	0.02957767384834686	0.008032454742066377	0.0	0.07475939567815074	0.0	0.019003498727227147	0.0	0.09662022280985166	0.0
ENSMUSG00000101785	-0.5214336684465789	0.0	-0.33827327396174856	0.0	-0.6695148185484757	0.0	-0.178337526662929	0.0	-0.308742828364244	-0.13571034188538222	0.0	0.0	-0.4334324912137125	-0.17482204345924862	0.0	0.0	-0.7077012181042014	-0.20321896412204235
ENSMUSG00000079304	0.017448759680994776	0.02314679306644116	0.04017916063852736	0.0	0.025407442526188397	0.0	0.0	0.0	0.015085363736270544	0.021244617803085564	0.0	0.0	0.012201682126540773	0.0	0.055995375840744495	0.0	0.0798600495471869	0.012294683261329209
ENSMUSG00000109559	0.03780898588785752	0.0	0.031658656241301444	0.0	0.0	-0.018409818959073454	0.0	-0.036812273862484146	0.014331195266638041	0.013901050756942803	0.0	0.0	0.0	0.0	0.018400068284170304	-0.046838178747370965	0.07664352600908413	0.011424469263552608
ENSMUSG00000031230	-0.02389806148583851	0.0	-0.06905351632997714	-0.010900826487380721	0.0	0.0	-0.10321532921163487	0.0	-0.05567015176161235	0.0	-0.013392179674666072	0.0	-0.09169097970769507	0.0	-0.04288577218938398	-0.010739115693351719	-0.018405065831606688	0.0
ENSMUSG00000109789	-0.07064831155375842	0.0	0.03056510654050874	0.0	0.047737395720457654	0.0	0.0	-0.0962435664094731	0.02646493103963532	0.0	0.0	0.0	-0.06291420562846349	-0.11648901304686525	-0.07151747004309372	0.04714456120028715	0.02790237226953214	0.0
ENSMUSG00000095079	0.06811444295714517	0.0	0.07677029133381402	0.0	0.0	0.0	-0.06572385505756638	-0.03154997641205509	0.020270363696789886	0.019451187016141326	0.010375812966388868	0.0	0.0	0.011986620272716771	0.021192763423300804	0.0	0.0954442270634173	0.0
ENSMUSG00000104459	0.0	0.0	-0.14687498130423848	0.0	0.08801565651844175	0.01858246507962913	-0.1401931953257021	-0.024950072694162405	-0.04573898935932421	0.0	-0.0602837522054947	0.0	0.06931462197413968	0.0	-0.035019224414162546	0.12621847030883004	0.0	0.0
