	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000028998	0.0	0.0	0.0	0.050402467792763375	0.018049125757533035	0.05828420847524563	0.02199054846728384	0.23037674960571536	0.0	0.0376913946993636	0.0	0.0	0.024668297820621347	0.03786235753277436	0.0	0.46150538165210764	0.0	0.05162434435557253
ENSMUSG00000056228	0.02064859348229718	0.043790427101144475	0.0	0.0	0.012051934124865937	0.04739649338818272	0.0	0.12216893423216102	0.0	0.056599947913143094	0.0	0.0	0.0	0.041297166036648486	0.0	0.09563549118523702	0.025270675737749784	0.03666090061395347
ENSMUSG00000040952	0.0	0.042028242008856485	0.0	0.046359207179696445	0.0	0.059471412751659014	0.05303028310889669	0.13976761671339463	0.0	0.04666630980463307	0.0	0.0	0.0	0.048371323355675136	0.0	0.2706093818203977	0.025359377115699022	0.05968773699047165
ENSMUSG00000096957	0.037856892635359456	0.0	0.0	0.0	0.0	0.0446460403037758	0.0641642055558755	0.1465738095554862	0.0	0.04698759341266484	0.0	0.0	0.028541004924250525	0.03773204987115744	0.0	0.07866562614279567	0.02575870767432753	0.03471494547675083
ENSMUSG00000097845	0.0	0.02869370158916838	0.0	0.0487446641545433	0.0421494271426899	0.05142147754965087	0.0404267705300384	0.19765076166923137	0.0	0.0	0.0	0.0	0.0	0.03966845633227465	0.0	0.33547002390177566	0.026774982494238264	0.06437034604012074
ENSMUSG00000030217	0.020122295212924024	0.009666465360612025	0.0	0.0	0.012606549495268344	0.029759243953549386	0.0	-0.09671634894863056	0.0	0.019803440032625946	0.0	0.005546984463284175	0.0	0.03001535740907847	0.0	0.0	0.027185639267042507	0.005716977553854988
ENSMUSG00000109282	0.0	0.02462166226021198	0.0	0.02099499877498398	0.013776764727438023	0.0	-0.03732360266171358	-0.07637782759552544	-0.029993898602030326	0.03589385798901459	0.0	0.0	0.0	0.0	0.0	-0.18060939172493062	0.016942476492884856	0.029848590217976888
ENSMUSG00000078994	-0.06422854570857799	0.0	-0.031640268258258414	-0.045149223469949123	0.12418001901324549	0.03224062670599723	0.0	0.20701614987180292	-0.026666103303747968	0.0	0.0	0.0	0.0	0.0356583088940676	0.028896340586868977	0.28260922172224606	0.0	0.0
ENSMUSG00000052459	0.0	0.040944920483250935	0.0	0.07518703577752593	0.0	0.04540922973001641	0.0	0.16835668036920579	0.0	0.02270607769378445	0.0	0.016125799686707354	0.0	0.04089864821918315	0.0	0.4590536382893639	0.023148907144160718	0.09093782636191242
ENSMUSG00000021589	0.0	0.026641878435870077	0.0	0.015785174449597556	0.0	0.037841413272237744	0.0	0.2318705280559189	0.0	0.04412903118529007	0.0	0.01442034286476046	0.0	0.025860427847060937	0.0	0.5907846541530147	0.015966855986111132	0.03670149306967184
ENSMUSG00000114621	-0.026321934918365514	0.0	0.0	-0.03655669247391226	0.059997983010432784	-0.08434852851745608	-0.04113393301936568	0.06991381121644533	0.0	0.0	0.0	0.0	-0.025194958069295094	0.030750619826888377	0.0	0.1701423560820106	0.02239524863793869	0.0
ENSMUSG00000040413	0.0	0.0	0.0	0.0	0.0	-0.012230226930155913	-0.02562247786892206	-0.11451829879009251	-0.013270777859854926	0.015367295524644307	0.0	0.0	-0.005942535802626436	0.0114025513626512	0.0	-0.14125475524338907	0.017963670587012828	0.04678342550725826
ENSMUSG00000049001	0.0	0.007277465854880849	0.0014802348811262522	0.0	0.004634884881308883	0.0	0.0	0.17268573667585624	0.0	0.025565386953117906	0.0	0.005002010942891083	0.0	0.03019876392093902	0.0	0.24342020816143276	0.018056657518326705	0.014099701925283597
ENSMUSG00000038255	0.04735326266806325	0.01819784502255059	0.0	0.03193755051107771	0.0	0.0	0.0673394752033269	0.0	0.0	0.06583806071420269	0.0	0.0	0.049174962105118854	0.033855725910146295	0.0	-0.13445367096258162	0.02711393206825397	0.027614367740713637
ENSMUSG00000039629	0.014708759308883046	0.027413147504391708	0.0	0.04356336189486416	0.0	0.0	0.0	0.23172754517408406	0.0	0.04170767106063462	0.0	0.017350349089583664	0.0	0.03309239699222969	0.0	0.5284609627864492	0.018162557998542453	0.06432242131968498
ENSMUSG00000040562	0.020456146368655212	0.03209860200918351	0.008688513907344535	0.008191642017667422	0.0	0.021888206029299667	0.0	0.0486877180662392	0.0	0.02922866476051156	0.0	0.0	0.0	0.0371749763098675	0.0	0.17190219062636808	0.020188242480622315	0.0
ENSMUSG00000111982	-0.01286655304539866	0.0	0.0	0.03464688325400781	0.0	0.031769364133797544	-0.012703885362852987	-0.11665312358788427	-0.020150379137396316	0.036128754016985766	0.0	0.0	0.0	0.028763759798430443	0.0	-0.08968406944824296	0.01938425399269618	0.0
ENSMUSG00000120166	0.0	0.030179520666636414	0.0	0.04699055225780214	0.03327406351934499	0.08925095125346993	0.0	0.23675844620577	0.0	0.05893609505388649	0.0	0.0	0.030159459111907205	0.044600957818687594	0.0	0.4927555769815847	0.0	0.07925204068918275
ENSMUSG00000019832	0.0	-0.0248684113766193	0.0	0.017801015662023877	0.0	0.0	-0.05255330957934808	0.1565752582727435	-0.020052980374617523	0.01112773767385686	0.0	0.0	-0.01725903670906284	0.02703935689136324	0.0	0.01571775547734611	0.01266208897713113	0.0
ENSMUSG00000109886	0.0	0.01516162452840865	0.007910892224918684	0.016616333883416757	0.01803512819914838	0.02892310932844561	-0.03187174822496325	-0.10420514962403124	0.0	0.05015217586648071	0.0	0.0	0.0	0.0	0.0	-0.11086972312860113	0.02227804523096332	0.0
ENSMUSG00000085491	0.0	0.04748035219023348	0.0	0.0	0.05160607681039162	0.04483093446158267	0.030507482241112455	-0.1803397404481579	0.03604609068038461	0.0673787375467872	0.0	0.0	0.054356052686525984	0.0	0.0	-0.1910275717977666	0.0	0.03244328251905
ENSMUSG00000108880	-0.03796204132200405	-0.06611950936162704	-0.02599574370408781	-0.09830768834583027	0.0	0.0	0.0	-0.1487064721744439	-0.05790891861155585	-0.0378961687433809	0.0	0.0	0.0	-0.024598027977008424	0.0	-0.32368183625724645	0.0	-0.02465922990563285
ENSMUSG00000079703	-0.10381662980511087	-0.10569456966232416	0.0	0.0	-0.24055717546267835	-0.2449727860351609	0.0	-0.22526987301792886	0.0	-0.28153200817455193	0.0	0.0	0.0	-0.25829488402794676	0.0	-0.5648860563241369	-0.3032119050724112	-0.34110234901359143
ENSMUSG00000074852	0.0	-0.017906258423066805	0.0	0.01176264736926566	0.01382846940859617	0.0	-0.017083475668696623	-0.06321165128701371	-0.0170337286502909	0.0434619655629286	0.0	0.0	0.0	0.0	0.0	-0.15062342237725826	0.015341422056897099	0.05122845404221486
ENSMUSG00000107352	0.01658057966929517	0.0	0.0	0.0	0.017297867336197273	0.024711357047454377	0.0	-0.09597485216033991	0.026045364170265706	0.05194948705773175	0.0	0.0	0.024700255574122837	0.016517103856774643	0.0	-0.1439062174578076	0.02180230860778198	0.0
ENSMUSG00000028813	0.01193041010220347	0.02768914235526265	0.0	0.03400348265836505	0.0	0.035528109758884034	0.0	0.04379992871408268	0.0	0.04287688776365514	0.0	0.0	0.0	0.03513928474961939	0.0	0.1408967158398437	0.017708094031394932	0.016470092352875224
ENSMUSG00000049811	0.0	0.021396221299598173	0.0	0.04791632589252176	0.0	0.08490149194087639	0.02589245119997225	0.24252221023782589	0.0	0.048464594377670624	0.0	0.0	0.02553097483596381	0.04289791203152741	0.0	0.5077777386029096	0.0	0.06225793635382292
ENSMUSG00000114638	0.0	0.030258272504670555	0.0	0.02031152533057022	0.017133471067662144	0.04108920932883837	0.0	0.17958917900224314	0.0	0.03351698819081741	0.0	0.0	0.0	0.024050556137500574	0.0	0.22443107902682125	0.016055441259389736	0.04234481167817344
ENSMUSG00000037798	0.011692167798993305	0.008358739930756531	0.0	0.02652727810677751	0.0	0.0	-0.027651784086184426	-0.13173285048410016	0.0	0.013579917186063694	0.0	0.0	0.0	-0.01860157449568769	0.0	-0.1574930775009622	0.018158870063533134	0.025577456229909135
ENSMUSG00000086576	0.0	0.0	0.0	-0.03599807455017699	0.0	-0.012238792654163088	-0.0145244730596904	-0.13122293827320247	0.0	-0.028577069779829458	0.0	-0.011886991402982211	0.0	0.01670743702134253	0.0	-0.2156891286752036	0.01759251517265162	0.019914189445042852
ENSMUSG00000103442	0.0	0.0	0.0	-0.022376884107636538	0.016779063228059724	0.059388511969176085	0.036792083029110766	0.04147487363008185	0.0	0.025112244884316817	0.0	0.0	0.008717218175415637	0.030845138628973496	0.0	-0.1636159262444682	0.01522409142477502	0.0
ENSMUSG00000102252	-0.06832300103573852	-0.2725498701153446	0.0	-0.20603882003934898	0.0	-0.38619402636205774	0.0	-0.22519638447458407	0.0	-0.5062261497343139	0.0	-0.12641306058707197	0.0	-0.34003680944404163	0.0	-0.5908030710617421	0.0	-0.403320860575094
ENSMUSG00000022889	0.021606363425136887	0.03541410130969483	0.0	0.058555267980038544	0.0	0.07149002404247853	0.0	0.21066508863710062	0.0	0.043560249737642505	0.0	0.023050382944762835	0.0	0.04244200904697726	0.0	0.5302251289203012	0.0	0.0741545130216464
ENSMUSG00000111435	0.019504782286389584	0.01269647275837837	0.0	0.0	0.02414448068406627	0.015654146397449144	0.0	-0.1442167697180437	0.0	0.03770033729423792	0.0	0.008315114678344906	0.0	0.02148694231329957	0.0	-0.11835849058884507	0.017820245751068338	0.0
ENSMUSG00000100485	-0.12742846992801127	-0.1321350890727223	0.0	0.0	-0.23417743882213388	-0.3585465397422962	0.0	-0.21267222696308727	0.0	-0.38987374440896244	0.0	0.0	0.0	-0.27726513909407463	0.0	-0.6135741985046566	-0.2911069675159791	-0.34042475745907835
ENSMUSG00000091122	-0.02664528415157939	-0.021933203787671572	-0.028096758725077588	0.0	0.0	-0.020725777622540888	0.0	-0.12135007657069993	0.0	-0.051004817985783484	0.0	-0.040192776246879634	0.0	-0.053211369407202704	-0.015119920694832811	-0.3235620947110683	0.0	0.0
ENSMUSG00000043925	0.0	0.0	0.0	0.013053504043077995	0.0	0.015628873074531126	-0.02195995469516565	-0.13419765604062225	0.0	0.06463300819647458	0.0	0.0	0.006852984357066327	0.023456030905112665	0.0	-0.16036638783650684	0.02357863944836149	0.03689285352550633
ENSMUSG00000030683	0.026551135434506882	0.0	0.0	0.0	0.0	0.04914029883577095	0.0426659689396149	0.1626637228363415	0.0	0.06110019786832482	0.0	0.0	0.020832107712437264	0.038929672887459896	0.0	0.1961121331406997	0.02406669016960889	0.05624064797639699
ENSMUSG00000020882	0.0	0.04576044402745598	0.0	0.0	0.023046378487520502	0.08042155098122564	0.06159483287358557	0.0801443774855673	0.0	0.02292284747709121	0.0	0.0	0.02254455362696823	0.04339459009908313	0.0	0.0	0.030653459186529657	0.043203371626630266
ENSMUSG00000036606	0.0	0.044910161463878814	0.0	0.0	0.040500562284163176	0.08770004934836423	0.049375786853323465	0.16014089256248867	0.0	0.046697942411354935	0.0	0.0	0.032844422039020715	0.047153867242855654	0.0	0.1737823037456952	0.0	0.04850948553220707
ENSMUSG00000043923	-0.1402043538430502	-0.15016155217325172	0.0	0.0	-0.2580777095149912	-0.350998505585637	0.0	-0.20540214435893742	0.0	-0.38984126252169976	0.0	0.0	0.0	-0.2433234883349581	0.0	-0.6102188700352509	-0.31500698333581706	-0.313969701807409
ENSMUSG00000040667	0.0	0.041975422698348946	0.0	0.06219196241133609	0.03133879469281438	0.08598315654664983	0.0	0.23414278202461433	0.0	0.0	0.0	0.0	0.028037299576554306	0.04639397796891643	0.0	0.5311940999081494	0.023753179227411936	0.08888526975347696
ENSMUSG00000121855	0.0	0.014114497293411292	0.0	-0.03421383571121742	0.01991980001876612	0.01616975479361531	-0.014712805866536394	-0.11489479793361788	0.0	0.016028784414463225	0.0	0.0	0.0	0.015460599961681141	0.0	-0.3159716414805111	0.018207761826457943	0.0
ENSMUSG00000052560	0.0	0.019312836216719993	0.0	0.023562490286593647	0.0	0.029300042893721095	0.0	0.2191929321528399	0.0	0.032021463125993584	0.0	0.014669933175493366	0.0	0.032279059540596615	0.0	0.36409269663642996	0.0178861593444248	0.05960295959784358
ENSMUSG00000107956	0.025637284566279946	0.020462112618939928	0.0	0.017321655590765823	0.01068449566847134	0.007907798801398424	0.0	-0.11707677490929519	0.0	0.07336128068160275	0.0	0.0	0.007782925435952451	0.0	0.0	-0.16535670018695864	0.023272989993302254	0.0
ENSMUSG00000078302	0.0	0.01760731419179401	0.0	0.02269919188562454	0.04211653268975638	0.07761229136442968	0.0565731199721089	0.10958462802479126	0.0	0.0	0.0	0.0	0.022187859286531116	0.03968209237027695	0.0	0.04650287224904401	0.0261021150891317	0.0
ENSMUSG00000114545	0.0	0.04036066599439515	0.0	0.01619722762340598	0.0	-0.03343992891305528	-0.025753651068167627	-0.09880126466281579	-0.009015822261370932	0.05804162869992192	0.0	0.0	0.0	0.0	0.0	-0.1710465793236534	0.025232514067084537	-0.03115189136416515
ENSMUSG00000095804	-0.002552817506450311	-0.014987008142077086	-0.012508039158818983	-0.0791619366561868	0.0	0.0	-0.012679065364986081	-0.09318835780718042	-0.01423791909836739	-0.06405016116265948	0.0	-0.004938342964205127	0.0	0.0	0.0	-0.33184852830629025	0.0	0.0
ENSMUSG00000024505	0.0	0.035085428476838515	0.0	0.06981264236452223	0.0	0.05277195561862528	0.0	0.229044433924991	0.0	0.0340430223384336	0.0	0.024728557543549093	0.0	0.047346499834029915	0.0	0.573437453388097	0.019169076402712593	0.10481262786141946
ENSMUSG00000059434	0.010572321676139659	0.01406853463012919	0.0	0.0	0.012591589136735101	0.0	0.0	-0.13202163392738814	0.0	0.0441088380847973	0.0	0.0	0.01860522536743792	0.007599358058522188	0.0	-0.19543736539365092	0.020384690872688963	0.028557872096928588
ENSMUSG00000030588	0.03007198502695318	0.033240740182863035	0.0	0.0	0.0	0.08657924015573204	0.02713564532072025	0.23346536023836822	0.0	0.04513881681803472	0.0	0.0	0.0	0.04623006718748838	0.0	0.4697762987618974	0.022399052211969694	0.042184109215982465
ENSMUSG00000113186	0.014424223369404526	0.024080291286026765	0.0	0.0	0.0	-0.02339368622991276	0.0	-0.1025872418996913	0.0	0.041697569182866934	0.0	0.0	0.013509776629893626	0.008765092544599867	0.0	-0.1904482217280664	0.0224423904159739	-0.031424569121099054
ENSMUSG00000116294	0.026800961859992093	0.02253893972762237	0.0	0.0	0.040175597696907	0.01694472466980433	-0.029162269302295155	-0.0942332161422722	0.0	0.047655033341597805	0.0	0.0	0.0	-0.029771925330586577	0.0	-0.13591698777284494	0.020576537471595012	0.0
ENSMUSG00000024975	0.0	0.0	0.0	0.0	0.011204427154822717	0.0	0.023079386053236627	-0.2099769016298988	0.0	0.05064669746381703	0.0	-0.01637954361572144	0.023339405097846273	-0.014094275606684387	0.0	-0.14365107082425785	0.01671895010481901	0.03343345833688638
ENSMUSG00000053835	0.009552236921424134	0.027274128912453715	0.0	0.0	0.01337515776935386	0.03026645908913485	0.010199603196457852	0.0	0.010579717295913334	0.04267317590957011	0.0	0.0	0.0	0.01835776405586393	0.0	0.0	0.01336978137511743	0.035694054075383626
ENSMUSG00000112238	-0.04791456370703177	0.0	-0.017759391130097276	-0.009930436365258553	0.0	-0.03683680401180467	-0.021794050269284593	-0.1333608163202911	-0.04931231230627832	0.06855536989468253	0.0	0.0	0.0	0.0	0.0	-0.1961880493003912	0.0	0.026993638472190273
ENSMUSG00000109775	0.01694386397849179	0.0	0.0	-0.03134239472702904	0.0	0.0	-0.00905794856005871	-0.11919797632531959	-0.007097518463186393	-0.007100743557888409	0.0	0.0	-0.009984417744156022	0.0	0.0	-0.2455938276951005	0.0496330532235619	-0.08057500566116087
ENSMUSG00000032812	0.01851608927072268	0.0	0.0	0.031389177759361314	0.0	0.05666032666674395	0.030613574663980504	0.20860065920047025	0.0	0.05234968770418485	0.0	0.0	0.0	0.036536740194336975	0.0	0.3172274169246902	0.019598748164145276	0.053122094015190725
ENSMUSG00000020773	0.024173837816182042	0.04410874441458176	0.0	0.0	0.029623298227073883	0.07122475829613475	0.05952880802905885	0.09709832780233157	0.0	0.05615766598638607	0.0	0.0	0.0351515453740745	0.03998245628932396	0.0	0.0	0.03368631675922129	0.0
ENSMUSG00000058921	0.030087832010563136	0.030405898838574412	0.00809357302748237	0.0	0.04680038643921548	0.034836741517535706	0.0	-0.20544391997320377	0.011699720774712543	0.07270143850878132	0.0	0.0	0.0	0.0	0.0	-0.11905798536337699	0.0	0.022216300041705928
ENSMUSG00000031393	0.0	0.0	0.0022697395294153377	0.05419513065569801	0.05052553520018963	0.0	0.0	0.20908396482348843	0.0	0.021566127610060572	0.0	0.028733509807116545	0.0	0.026440188687556373	0.0	0.6573118866106769	0.050040157059700406	0.0569270362528981
ENSMUSG00000019867	-0.009203324428575521	0.0	-0.03716452426594728	-0.05163636738788102	0.0	0.0	0.0	-0.10235828704188285	-0.035987696434624246	-0.046529017586266055	0.0	0.0	-0.014675546351877478	0.0	-0.015361148980259033	-0.2976707751566006	0.0	-0.08837648792677084
ENSMUSG00000072683	0.02491842271548894	0.04250965379208208	0.0	0.04224216915373165	0.033818717888775086	0.07442960866326641	0.0	0.0	0.0	0.05812735523571619	0.0	0.0	0.0	0.04006978428004388	0.0	0.048850549378942794	0.02384184860130039	0.025678169037523693
ENSMUSG00000040599	0.0	0.03172983499953045	0.0	0.08083988073943943	0.0	0.07844650463514749	0.0	0.23610225203009863	0.0	0.038032170065644806	0.0	0.029547096821929797	0.0	0.051677890438047144	0.0	0.5413187198687925	0.03221889798225905	0.11170013973989532
ENSMUSG00000039130	0.021359981009420503	0.033300704539666784	0.016047649770399408	0.024699045338304318	0.0	0.05721237204225726	0.0	0.2353638294824499	0.0	0.035534090376638	0.0	0.0	0.0	0.03611451919255113	0.0	0.5026464060968436	0.0	0.029804524140985347
ENSMUSG00000069378	0.0	0.014830813126479719	0.0	0.0124377199773489	0.010506853493977841	0.0	0.014191966860917558	0.1766858692543964	0.0	0.019746424216185467	0.0	0.0	0.0	0.035281470180201974	0.0	0.2130614132503374	0.019569612108906363	0.03622201025196605
ENSMUSG00000087516	0.0	0.0	0.0	0.0	0.033315784292052106	0.06939320575910694	0.04529764587616272	0.09082639710900012	0.0	0.04665773422246376	0.0	0.0	0.03284927663424837	0.04761667309249875	0.0	0.17495417614524908	0.029423026091854654	0.05915143922851935
ENSMUSG00000097375	0.0	0.026355278595844522	0.0	0.10072024972345889	0.0	0.07819967119126565	0.042834577967909786	0.18442303959547257	0.0	0.05023619040358421	0.0	0.0	0.0	0.04813361581933624	0.0	0.5232279086684596	0.029737503060099472	0.09228525688977497
ENSMUSG00000110455	0.0	-0.012911590858817473	0.0	0.0	0.0	0.044246154288067774	-0.04297916775352934	-0.1251596491229543	-0.01355817664806039	-0.012753348823397988	0.0	0.0	-0.005345796603420799	-0.029574197012436357	0.0	-0.2799755584907649	0.0	-0.27233587630798484
ENSMUSG00000030800	0.03391491108474331	0.02597576346980715	0.012545241420843845	0.0	0.0	0.01864674120366573	0.0	0.0565734754285646	0.0	0.0814967562258659	0.0	0.0	0.0	0.025285992412110433	0.0	-0.16341920802167956	0.04047230254873702	0.013363751636016857
ENSMUSG00000013921	0.024493912416944208	0.0	0.0	0.02588168007395614	0.0	0.0426177505003178	0.0	0.18950432923342625	0.0	0.03322372820246754	0.0	0.0	0.025953624918414575	0.04048415400148449	0.0	0.17319725642672326	0.023499581947223763	0.04312148006964471
ENSMUSG00000035773	0.029834319141582036	0.0	0.0	0.030057038942005967	0.0	0.06417444269455995	0.02977537426694109	0.19870732413565217	0.0	0.024184269153294302	0.0	0.0	0.03593886649714018	0.039423103076190846	0.0	0.24759516922741795	0.0	0.03750634923888714
ENSMUSG00000029823	0.0	0.04513442547389123	0.0	0.09194440878590782	0.024217805542889437	0.06086435336526291	0.03202022705962149	0.20012200382922496	0.0	0.0	0.0	0.0	0.02834120754556054	0.04893196514751756	0.0	0.49703303122626186	0.0	0.09362860171677824
ENSMUSG00000115352	-0.039175695531613375	0.0	0.0	0.0	0.038662324024406274	0.020683757752143882	0.2292216174871922	-0.11157041513792249	0.0	0.03327722016310571	0.0	0.0	0.046519774061680494	0.0	0.02100432663789005	-0.18886595122680308	0.0	0.020215017607417222
ENSMUSG00000073802	0.0	0.028936577290269064	0.014969182556627023	0.0	0.020546154154902806	0.06572894495778828	-0.020379510353931818	0.174923018725446	0.0	0.05498294260064979	0.0	0.0	0.0	0.0324684629720457	0.0	0.11647882950005976	0.02282613597207342	0.0
ENSMUSG00000069830	0.0	-0.08084733608813073	0.0	-0.06957958359040567	0.0	-0.09737352215970871	-0.016488432843317913	-0.16583616483440772	0.0	-0.10872788455930639	0.0	-0.04288938384972962	0.0	-0.02659458254890662	0.0	-0.32981358110377246	0.0	-0.10589594067733496
ENSMUSG00000079011	0.008143594997819095	0.039001084315717145	0.0	0.020028280018463008	0.014228156151570893	0.03544050734149823	0.0	0.0	0.0	0.047003703140382644	0.0	0.0	0.0	0.03174392803493693	0.0	0.02833271077043807	0.012555458970188992	0.006566614529247783
ENSMUSG00000055827	0.00986472050167308	0.012458534271519224	0.0	0.0	0.029623546193183775	0.049564341775331436	0.0	-0.1361987765459994	0.0	0.04915452889747091	0.0	0.0	0.014997725168547962	0.0	0.0	-0.07997290097303184	0.023306332769276863	0.03667456113199146
ENSMUSG00000027371	0.021513867526609	0.0	0.018117781568686375	0.018634665723570084	0.0	0.07988576519882215	0.0	0.23452186049468823	0.0	0.05973081828450316	0.0	0.0	0.0	0.03310658306037685	0.0	0.4260545891177385	0.020161414083040733	0.04304922976656428
ENSMUSG00000019143	0.01636476357079064	0.019714521814771874	0.0	0.01733509944938476	0.0	0.056326732601493686	0.0	0.22907361470499005	0.0	0.05621660039716039	0.0	0.0	0.0	0.028081417342912748	0.0	0.5761986640024892	0.017582705311009025	0.06082538012910869
ENSMUSG00000101910	-0.12547670956793855	-0.15477037203939986	0.0	0.0	-0.24103941481048777	-0.367188377267248	0.0	-0.1938089806438407	0.0	-0.3825973341512533	0.0	0.0	0.0	-0.2495509523821697	0.0	-0.6217174038569073	-0.29608661728531444	-0.34496840950644303
ENSMUSG00000085429	0.0	-0.031925614964265825	0.0	-0.01112075640133908	0.014236590752311358	-0.014493960056484961	-0.029405876748794666	-0.15705139494392228	-0.02119006680997572	0.022950358118395357	0.0	0.0	0.0	0.0	0.0	-0.2336743424379956	0.01150286731676231	0.0
ENSMUSG00000008575	0.0	0.020512641098723083	0.0	0.0689047025334315	0.02750389760793078	0.043534369934385225	0.03857012465129653	0.10930095560597947	0.0	0.0	0.0	0.0	0.029133379553843694	0.047843448287695406	0.0	0.15425960316134724	0.0	0.08544467549635082
ENSMUSG00000022553	0.0	0.03928754643499689	0.028686352273142167	0.045447253611200916	0.0	0.07995912660341241	0.0	0.1964444555236413	0.0	0.03555810435589067	0.0	0.01106986318331249	0.0	0.02696671970622428	0.0	0.37265157743127936	0.0	0.05406171583821763
ENSMUSG00000086942	0.0	0.02790486296728427	0.0	0.03338062262467602	0.0	0.07528111562620722	0.0	0.21785088451864185	0.0	0.05650772112571474	0.0	0.0	0.019950339329153577	0.041440869164624264	0.0	0.4652616823296611	0.022350859998574127	0.06883247851396358
ENSMUSG00000033467	0.0	0.0	0.024884755530174663	0.0	0.026972095603871895	0.04503244915751142	0.030268067372803763	0.10503004001047075	0.0	0.032836806593776725	0.0	0.0	0.026765021058177917	0.0369805397293642	0.0	0.08183453085840778	0.03407852034055177	0.0
ENSMUSG00000041660	-0.05839839172741882	-0.020265009342089375	-0.02971203724485486	0.0	0.0	0.0	0.05200932026379865	-0.14307020475034377	0.0	0.04456352892088805	0.0	0.0	0.0	-0.04475630116802221	0.0	-0.15517101328173458	-0.045792546530937395	-0.035239915479176036
ENSMUSG00000089948	-0.009138928811889876	0.0	0.0	0.01636794027447196	0.0	0.0	-0.03165638871762795	-0.119390108254907	-0.010798638881475645	0.050777856533418354	0.0	0.0	0.0	0.012812779805945307	0.0	-0.16254239590442213	0.03147728654609562	-0.024494901186487585
ENSMUSG00000033860	0.0	0.0	0.0	0.0	0.007832833753774915	-0.009352628802051823	-0.03956277837367608	-0.054725131459616896	-0.04004473447091937	-0.022419338060527334	0.0	0.0	0.0	0.029712221652156822	0.0	-0.084255582161713	0.016291822687491995	0.0173913798515503
ENSMUSG00000104282	-0.011889505233740076	0.0	0.0	0.0	0.0	-0.02510211713747758	0.0	-0.08030117659094438	-0.03069907915908836	0.0	0.0	0.0	-0.013320834923905478	-0.015591098751345654	0.07771689567733202	-0.1697277299942726	-0.00861100819247701	-0.03309418705676794
ENSMUSG00000113515	0.01861539634907118	-0.022511432171365076	0.0	0.02157836806026179	0.010667359344581961	0.0	0.0	-0.11317098630402316	0.0	0.06541303296029498	0.0	0.0	0.02200643342204248	-0.020346306346109528	0.0	-0.22395413957250904	0.027478879123094765	0.0
ENSMUSG00000062040	0.025869881771053427	0.0	0.0	0.02896593305178984	0.02592550315307267	0.04437981999012065	0.0	0.06669188012492983	0.0	0.0585046388902594	0.0	0.0	0.0	0.04154005498563024	0.0	0.05695779299580308	0.027849866914302576	0.04155695316507539
ENSMUSG00000085077	0.0	-0.03357399030246747	-0.007582645911816713	-0.010164424399220917	0.0	-0.019058626590096904	-0.040086040261053835	-0.13919367240845157	-0.019742564821585543	0.0	0.0	-0.002914592696047491	-0.007816982557452817	0.0	0.0	-0.07207419060898218	0.0	0.0
ENSMUSG00000031481	0.0	0.016666380737269084	0.0	0.02533375086012008	0.025660081205973326	0.02655344358675817	0.0	-0.12263504866403278	0.0	0.06841037916876926	0.0	0.01407388460490042	0.0	0.0	0.0	-0.12069736485311036	0.022874810834292172	0.03314372737921302
ENSMUSG00000034730	0.013312665085214836	0.0	0.0	0.0	0.019919139249164518	0.021423466496129525	0.05004015939632235	0.05342824852459698	0.0	0.06628966031443458	0.0	0.0	0.01638303081269525	0.02355716765001983	0.0	0.0	0.02093776087961995	0.032500525787930196
ENSMUSG00000026107	0.0	0.0	0.0	0.07761148191360367	0.0	0.07442868431949339	0.023109225891882024	0.22835420124918182	0.0	0.04054106640334409	0.0	0.0198696445137303	0.0	0.04428673235552361	0.0	0.5741566574126792	0.03071809907150503	0.09436278473396982
ENSMUSG00000113995	0.010614597610191854	0.009457258787630724	0.0	0.0	0.019520048673163315	0.035891354336507884	0.04971813288658408	0.0	0.004007988184578926	0.027646955082472394	0.0	0.0	0.015793957846143375	0.0	0.0	0.0	0.01373897549156798	0.01918293852654315
ENSMUSG00000028677	0.0	0.0	0.0	0.0	0.02863629040434224	0.05192054469619217	0.05457912876693512	0.09973018971397989	0.0	0.04544133935543274	0.0	0.0	0.02994246086734044	0.03897708082385758	0.0	0.04646119904166189	0.02735486236089235	0.03196486402498302
ENSMUSG00000118125	0.0	0.05028016963400693	0.0	0.04032535547764212	0.0450857542039014	0.07522026844080044	0.0	0.11388821481993135	0.0	0.0	0.0	0.0	0.04301103979929864	0.03974849435429386	0.0	0.07164610966699352	0.03370551291875666	0.035005363551119384
ENSMUSG00000048337	0.023885571000492448	0.0	0.011628250537200532	0.016814153151850617	0.0	0.035612635515691646	-0.027957535861197896	-0.08325265623129141	0.0	0.04438331654678905	0.0	0.0	0.0	0.0	0.0	0.09394715420869106	0.01795947689682085	0.062154943867520615
ENSMUSG00000022972	0.0	0.0	0.0	0.05188133667985522	0.0	0.04662472453206775	0.01567471260883746	0.24360310100390456	0.0	0.03234690833865486	0.0	0.022918795089945543	0.0	0.03875854484843243	0.0	0.6021623406316893	0.016459111610649356	0.0708056467316919
