	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031918	0.008240249269458997	0.026616239706748146	0.0017958151849727852	0.1119542481242336	0.00823226643936193	0.11136083058279057	0.020279563598160168	0.23634996982397882	-0.0026937748548724423	0.05796535669168017	0.003937534141524728	0.023807685904362837	0.012233546313083415	0.049234864222255835	0.009747798515932767	0.6966931648612704	-0.0018482183710148091	0.12939076175659595
ENSMUSG00000061603	-0.006165945267795386	0.0731134095001445	-0.002431968564217511	0.048978357042142304	-0.011815606674229326	0.056161039285819114	-0.012345659603826269	0.005112364621059636	-0.009683875856665379	0.06047964913138588	0.002423188753787794	0.021621772827971394	-0.009260576487966838	0.08501556899671933	0.0045110377045473014	-0.01414689791438702	-0.008434205026320082	0.06968737357778342
ENSMUSG00000041959	0.013885439294452746	0.055366184315672785	0.011587656359370157	0.05558871790872218	0.01995921159583044	0.11246856621198406	0.026968000734476454	0.2912431979514232	0.009845163920804876	0.07469958607102203	0.005203450520795221	0.020793291630564325	0.01772997426738974	0.04948022404189812	0.010164625100878765	0.5604577763766428	0.007905056927795938	0.11501344359081227
ENSMUSG00000041000	0.05233738698968539	0.05678634497046785	0.01509759791909216	0.02255786130886658	-0.017880704834429446	0.03554623060814005	-0.005727726666165316	0.27688140466153915	0.008304805651693772	0.08979856746357524	0.00039444138663904076	0.014367282604039897	0.012073392017347423	-0.018094057523454207	-0.0020574302037337996	0.3239078206561057	0.023449619125936547	0.10230940511745368
ENSMUSG00000012519	0.041759703692358534	0.04742925331981626	0.01115110126385324	0.011452897452857411	0.010311546110460767	0.02144218461617129	0.010853367873953955	0.3065424871602902	0.04459089539975269	0.024746892102016967	0.0007442341178830247	0.012879146236874866	0.01194519004443464	0.0018123194584664555	-0.0016634038515413911	0.27622552136038264	0.026630112036374547	0.08536542111661609
ENSMUSG00000022051	-0.006563210706268105	0.009172854989122113	0.0009115646482054477	0.05910017335627345	0.019571969505705056	-0.00845057335671819	0.003715445027773967	0.36089682031922293	0.004648812614790845	0.02788533410083411	0.006644096526932637	0.01617674355298472	-0.001940147463444321	0.04793196853942001	0.0015552362997758402	0.8015174416693688	0.008354179535672301	0.11981602665333152
ENSMUSG00000106632	0.01979268420603018	0.057017962845085486	-0.0012402750883276374	0.033179734243770194	-0.015321683562485434	0.021935460097250014	-0.00808931270605951	0.010624694298582784	0.005463135854941876	0.11774906498758356	0.003577473210524269	0.027266203385391107	0.020900403318384112	0.025444643310869913	0.004538023080385756	-0.14621676487523863	0.019762391854913273	0.004845898427447537
ENSMUSG00000026496	0.0424687587632174	0.049181993740876354	0.009996273440031343	0.07946275390856629	0.016133337539161272	0.04407208551409505	0.03512127643646506	0.2333414514942238	0.004234970757586	0.09216433857800439	0.0025538213875864	0.019458537818614525	0.01846714466380815	0.04799582199546941	0.0010517658662138273	0.41700269427357334	0.014302247481204436	0.11862320619132204
ENSMUSG00000021895	0.03696941745760601	0.0643425237993532	0.019290619322289006	0.037583013082257824	0.010782010255388741	0.11643150482835024	0.0344398589798532	0.2865454148516359	0.008604873184750821	0.05854534308824181	0.0028471939323935656	0.021869928312194784	0.025952735464586242	0.01512477757428964	0.006050662605204187	0.509315875595556	0.0065157337380826776	0.11473000444615795
ENSMUSG00000038342	0.02393733791866128	0.06017164331532123	0.01581040471870178	0.03693218540819154	-0.00498039600622308	0.07385755183760401	0.020038033014653983	0.2868494724889128	0.012981153330994338	0.07250290135400844	0.0054677222737414665	0.013628314332163428	0.01686969164965636	0.028885539839653314	0.006035926800021635	0.5617016875128424	0.015213649110436173	0.11767366484811126
ENSMUSG00000086555	0.054550008055100206	0.040769874607615615	0.012470810880404314	0.06366966926725581	-0.004003789151049984	0.0389553716089722	-0.014608170860550931	0.09347888905064922	-0.016113128366902985	0.03916615197246886	0.00202672808913381	0.014167455521497426	0.015007518470702053	0.07615195318092967	0.0008153677946081319	0.2837290834341859	0.025592954477698576	0.08599632880099567
ENSMUSG00000020334	0.03394460602285108	0.045576428179148414	0.0058282778416988935	0.045428653886067746	-0.019054731345230332	0.08892046817062302	-0.013601588981068094	0.20719634548443408	0.011171852821124567	0.042890920483010374	0.0008460775152863269	0.01789268114589504	0.00460169789397956	0.06779284101144835	0.00677222364923052	0.47245823386438135	0.014780573702487995	0.1172222128564629
ENSMUSG00000038722	0.027610510694440954	0.03513433678099318	0.004703270346934524	0.06201027963668041	-0.013395554954123716	0.08115646040717235	-0.018920930674149922	0.2622949135101278	0.030765326213232972	0.03948391996844813	0.005135991247412416	0.023866039762664774	0.008264602754622631	0.04258668336572425	0.011425343401476442	0.5788459024072447	0.016432958085143973	0.1185885530583099
ENSMUSG00000035580	-0.028092444098183476	0.039489002015333036	0.0032282615191694015	0.0599616410615064	-0.02133907349749019	0.032990050163165766	-0.026799375308473827	0.07945460334275205	-0.005947535006842892	0.10121456005066908	0.0001798561287744503	0.03018876823807659	-0.011640411127570718	0.07592126458787658	-0.0013114144118195068	0.023777454635637695	-0.00641429113670061	0.0074509433728443195
ENSMUSG00000003363	0.031768307435517534	0.00908895184182776	0.01797401498176571	0.03905854764915213	0.019162915567462083	0.09921592804461657	0.0411593863809685	0.31597608763620105	0.022594788088411276	0.06772639763491628	0.0039037351934894104	0.01566872872031776	0.02291547964653416	0.055845634813834165	0.00182823872751864	0.370040169031511	0.01417468605234587	0.09708801155580399
ENSMUSG00000053846	-0.0015723218945952664	0.0333928259296824	0.00840289336204348	0.036821309910062286	-0.023220753827990846	0.0933430267838308	0.0006975431694237549	0.26825608672554935	-0.017242084078108226	0.06228947010432811	0.002206763833029462	0.006204195021434446	0.0027382598618195127	0.06606199248635676	0.003795230972536956	0.2950027550919393	0.026350283638644865	0.10481231700183084
ENSMUSG00000028778	0.0049847194873499185	0.06435601078377919	0.01622217822267495	0.03393666510039891	-0.027324908857138196	0.03593090525776331	-0.0202236598795415	0.20723415210650273	0.035878086931344505	0.07581328956122368	0.004532875261689436	0.014352346157985656	0.003031503563397564	0.0072572460893882505	0.000997996991437893	0.2439213026748413	0.03738594281437275	0.10091387196210105
ENSMUSG00000029161	0.04209681410133531	0.045328674686074266	0.0030648659847299442	0.061844535851040355	0.012259777941549796	0.09530868420331119	0.0017578879914903415	0.13595639169592946	-0.00922045101454257	0.07454408782936557	0.003748657286892662	0.028375372999601366	0.01131329906152132	0.06240899537712851	-0.0029277872046804985	0.2771250726234679	0.022924515462208157	0.10437180708358937
ENSMUSG00000001017	0.016659810084118883	0.0026404862482715024	0.004221378399415698	0.13632357384724725	0.024012241069119356	0.08860292935377012	0.04704230025506279	0.24257582317111104	0.010910790523017308	0.045707259430595774	0.006351094717579794	0.020952686194868876	0.017369980403756407	0.045975836427948835	-0.00025463568911488567	0.49369894930517016	5.444160716641428e-05	0.11083936640071833
ENSMUSG00000038718	0.000448699019398191	0.05713771369616682	0.00590722227290306	0.03801174975680104	0.010938614884850852	0.025476991087530872	0.01731228223138065	0.2981841402979106	-0.001946189423168627	0.08897561970303026	0.005391091539838401	0.04094900477762816	0.026035584287611917	0.05642701115336552	-0.002553069253709899	0.6081996688096426	-0.0007029362950561335	0.1199031821015004
ENSMUSG00000086604	0.032110822992451306	0.0635897343315524	0.011493842479025521	0.025491265860546265	0.027859474462457002	0.08842472102933244	0.03810013664421733	0.10416965436291191	0.013810485800214727	0.1054332986729735	0.0015141166067353749	0.013568156920596916	0.025499281096530726	0.03891964525046206	-0.01015102503811899	0.0014924029921530746	0.023595446865095127	0.0898644409947987
ENSMUSG00000032239	0.02402054810939132	0.07033573274716869	0.013510069469625055	-0.0012145343638881709	0.011962865361679828	0.10885866669871445	0.023734479385529993	-0.09625263961471708	-0.005158619072608417	0.15422990343608295	0.003835813147868196	0.012863406302494695	0.011634997121525105	0.011258431267508837	0.00290314809834464	-0.06851837174960695	0.008408470501931983	0.031632381040981275
ENSMUSG00000058267	0.014629469675076378	0.027128190627354342	0.008592596061602568	0.041560059964467655	0.030333621218284992	0.03502049749955144	0.0028413371930322943	0.3588592464982607	0.010922212551304256	0.08017583133727645	-0.0006372342978076111	0.0031163480639016987	0.0271279853552122	0.03486020016519303	0.011810753797284893	0.6280713745601783	0.006471086756001958	0.14814622871391683
ENSMUSG00000074589	-0.011399488990251224	-0.03494043431055616	-0.006802365992812805	-0.004763066153256139	-0.00639399691133024	0.02550670593321099	-0.013602813170343455	-0.06840014479400582	0.009684603488650672	-0.051328431676977614	0.0024183677413280487	0.002817235523070849	-0.00624333444138756	-0.003774614694391078	-0.0012982399146754427	-0.18684881360776281	-0.006194249295263684	-0.004966575002358045
ENSMUSG00000001300	0.024804392931530726	0.05707157362634722	0.01066448443860801	0.0528204874851716	0.021750074740806927	0.058648797461760944	0.03776727008818333	0.29296508260782245	0.013485838930500904	0.056857960560643864	-0.0003240458780575344	0.019074590070314507	0.017817296417674048	0.02727062517530742	0.009136240298955402	0.5386767758238941	0.008105767728868939	0.13022887169671385
ENSMUSG00000022972	0.01569976070713892	0.0260335595106231	0.007212129410215442	0.06950778140783638	1.742752548515065e-05	0.07039126986307695	0.01739152884235539	0.22978570239821627	-0.0014883589287429848	0.059819338393156486	0.007174969861703825	0.03171540670864488	0.010950239523767127	0.08955741731790892	0.0015557105765245589	0.8160146014109549	0.012327888810718182	0.1688712313274404
ENSMUSG00000085146	-0.007586590406156444	-0.02906381483298901	-0.004618750059099901	-0.01044379802291847	0.010029468897326817	0.025389892737803166	-0.014763432210384054	0.00692038783625841	-0.011278080059335999	-0.06702256078621888	-0.0008709433672005876	-0.01143909630734145	-0.01021799526222042	-0.0026980365870518394	0.0009819582344789523	-0.11317282125169835	-0.00940820507457829	0.09639815708807353
ENSMUSG00000032812	0.040630082350357304	0.03603056792088474	0.015060788872441272	0.03832946299046723	-0.00886547241711274	0.07426773434843718	0.044123923145213795	0.2546926420588664	0.0014265342086998447	0.08627094408870367	0.003336766695221221	0.014878295201664773	0.020457756820197962	0.023910179385919557	0.0019355789632235039	0.5008177212802236	0.011985896137619939	0.11192208095204219
ENSMUSG00000120936	-0.01994865223832676	0.15541671702069704	-0.010438427137913615	-0.12576790783901481	-0.012516027225423646	-0.17310065230896207	0.020219418893715816	-0.17837865687314272	0.007058111536428311	-0.18772663221373348	-0.01608276939841744	-0.09501433563857842	-0.00503144466707194	-0.1481391210147454	-0.005333968487320817	-0.22341114206070156	-0.033026804927534875	-0.3737134938735835
ENSMUSG00000021665	0.02355074015686114	0.04468383222861771	0.011039539860550056	0.10222089583878967	0.023979067159806227	0.06109857225650817	0.0427202786849583	0.2531987013459262	0.005758931024112306	0.07624726055307422	0.004215971566684727	0.01918595362580423	0.010733477601492528	0.040061839637045134	0.00592285934310764	0.5305006872907793	0.009440588607165928	0.1344600207460774
ENSMUSG00000085014	-0.003557457968106194	0.040162731642807814	-0.0011526653113833162	-0.01840593355788899	-0.010356058256417913	0.02283198971719165	-0.007751264379060428	-0.03965186396999343	-0.010098055798880522	0.00405556299291285	0.0013075845803021886	0.009063890473979493	-0.00020128416248813404	0.05998719367427319	0.008384150684079422	-0.03523085674096364	-0.006488231973967881	0.0694600484701888
ENSMUSG00000004637	0.01708174315956837	0.038629095597713915	0.009046661330557981	0.036653404900010046	0.0018450587736879242	0.09399925465861868	-0.004447126145117051	0.2835336999107832	0.006287779051542332	0.05282184351760536	0.0030049701301842497	0.014490997543206114	0.009000822276584585	0.04022326488047838	0.011315071209641507	0.6598347536391105	0.02312347007776095	0.13964006132201964
ENSMUSG00000074238	0.015476688120127488	0.050633981471206166	0.0045717785129714425	0.10138011760292491	-0.00847724600677923	0.059088026205803806	-0.004975052770143	0.23815375145394294	-0.0006975625074119307	0.06897564212860223	0.006201477171738848	0.019728860056810456	0.0035141448904531507	0.06927597171836948	0.0022633062351295457	0.7723937883823445	0.008687728053441137	0.21053965690958387
ENSMUSG00000022553	-0.007746695493187872	0.06225458766378194	0.013929175700936217	0.08363962415462863	0.007236538278240394	0.13428339103146364	-0.011495639770873822	0.20911452977964343	0.008761635984722358	0.060179621207134916	0.005073940846549314	0.023785239156651577	-0.006316322137925974	0.03331398185956849	0.0020949755212183977	0.5759061995683753	-0.005769772210961881	0.12202609539004437
ENSMUSG00000039384	0.0171764395925233	0.048166311826714395	0.01020288017103407	0.03698715576345941	-0.021553140890526786	0.020550285612262086	-0.009521825000047102	0.29560871874421407	0.008062749831307364	0.08811717938089195	0.003574352063930876	0.008445231209978893	-0.007954902617192212	0.02168333778910372	-0.00040372158494262424	0.5401442033710087	0.012914734316603114	0.12571565227819
ENSMUSG00000035547	0.03310816820578891	0.039038534208300134	0.015073561287915383	0.052766287349887926	-0.014610378466958146	0.041127145864473795	0.03969496591362258	0.2652261211336996	0.009327498905622632	0.02490212332720278	0.003099599846921462	0.01059400018987487	0.027031431612444326	0.01780831121005966	0.004673614984702519	0.5499246324020143	0.013316899133392976	0.1139525004546158
ENSMUSG00000102252	-0.018498394394282514	0.15430171440213078	-0.01673759506775241	-0.17465431846243779	0.0011641603413279102	-0.16819312637154715	-0.006067616967993672	-0.1757701650591376	0.0023484934619123774	-0.19045809993118124	-0.019762235096641233	-0.09840135271060717	0.0017092363858474918	-0.0852298970204304	-0.008728711903157611	-0.20852004040674987	-0.015739829423078586	-0.37094711901575333
ENSMUSG00000033373	0.019922484260158465	0.007314040530179357	0.012832254034518494	0.0340718605800378	0.025983935659730506	0.10297886515433805	0.03860215230852191	0.335548623095305	0.011010502711776228	0.08241946667466046	0.0050221543855514025	0.020052978590943633	0.028629524685227028	0.03869973394269307	0.006657374338049392	0.5313173110150403	0.004959253558627097	0.10123907547583388
ENSMUSG00000022594	0.04844744979118332	0.05151819748473697	0.0010162494489902331	0.06706923641166733	0.04388828130740876	0.057080102859020244	0.036078096893912254	0.19937821933324032	0.037044496068795396	0.08152675598336957	0.004498293465076131	0.018746240757068985	0.00870114277403705	0.052844742927663904	-0.004329343850674507	0.2698190303337989	0.004568313692860621	0.1033049359708197
ENSMUSG00000040734	0.026826709251560846	0.07353498304716725	0.019966956280898427	0.039315097512631576	0.028791662395659452	0.07526623249757125	0.03965927076133084	0.16854302263387322	0.049612525111193205	0.06790363656000409	0.0021253659967832	0.016704439614503436	0.02398207827710134	0.07069105045603855	-0.004929922581192971	0.02238789135184821	0.02461744783296516	0.10783539077006675
ENSMUSG00000121489	0.008694793427223756	0.03428930097396525	0.00658173019527177	0.07074691770363382	0.03123230098660445	0.10438286273297957	-0.0065345461965729814	0.23326257548737236	-0.0031830018456405792	0.03735137499809623	0.003233124678808963	0.015487641666420261	0.024890766921680553	0.030076313313579055	0.008490407433107196	0.581758492620429	0.01253457019930855	0.10563064634672108
ENSMUSG00000020402	0.01944218135704432	0.033298569198229544	0.007601701564856609	0.14738830940508965	0.022188019378830047	0.1117460546352569	0.06271780316476777	0.21378972372739163	0.006138560446873141	0.05880976190762469	0.0050291998176232615	0.029318370652565914	0.02386156491366559	0.04788316683370795	0.005677237669962258	0.4636947215309192	0.005825932137460248	0.11875971823075296
ENSMUSG00000045136	0.03200909896342117	0.02963690849666299	0.010102964801678485	0.07368781625097784	0.03364834905525121	0.047296296258355144	0.04889814493321215	0.22045870891348127	0.012766602502805265	0.057501172108823086	0.0007055886241037764	0.011249352441362654	0.01583835530553058	0.061669886823697846	-0.0002771909939058657	0.39595354791979065	0.01504737194700283	0.10539187100174396
ENSMUSG00000117066	-0.015184652558257636	-0.000683340226376978	2.7134021261839994e-05	0.02690339921796944	-0.0010492131305259785	0.025169708468976232	0.014587874222758859	-0.08298136984615537	-0.012083688478534376	0.06099607376184265	0.0016182725340123788	0.010887626589517042	0.0011484866354814066	-0.001025069940910076	0.002483969907500848	-0.12797963271441404	0.0013798311294522137	0.004724289164109255
ENSMUSG00000055214	-0.004834727704811874	0.024872045313103237	-0.0009826121925600871	0.08329389381176172	-0.033295778611656196	0.0293429412497062	-0.022908035489776272	0.22911898883734727	-0.011596917868674998	0.04902132577668194	0.0029152399475736147	0.00997530666471513	0.0010706953784392682	0.009355542792140374	0.006341022415290354	0.44928084613737673	-0.0010994555180202173	0.14086568129485905
ENSMUSG00000033467	0.03599750919565849	0.013551654467184043	0.008228856955611263	0.00986653838413726	0.03712680538129851	0.08269827803479919	0.03835077043061444	0.1998912453669878	0.042131773790866384	0.06255011160620987	-0.0015392073508077634	0.01763610154656427	0.008732895178789996	0.057820483046141034	-0.01203047301021018	0.21828475342346274	0.010992548760675293	0.09367677097522703
ENSMUSG00000025813	0.03161075841747204	0.0727762294925794	0.007898847970409406	0.029426011403172327	-0.018775311247528795	0.027431741591967044	0.02769678996462192	0.2543336979727558	0.01417614144161884	0.03877135032910571	-0.002285143922147524	0.012147806571946213	0.02809017821294089	-0.006395180603431072	0.006445079181659302	0.4946754437728357	0.013392822923508772	0.10309183136814681
ENSMUSG00000025147	0.02101042858485016	0.04214792871949352	0.012685397372440224	0.03428035807664855	-0.008671468479561944	0.07300034848181634	0.006943620232362134	0.3239805098355646	0.008320099525891626	0.03705614813916327	0.004305586023526433	0.021422867143597354	0.013694569856618597	0.021738480651038117	0.010812771965408632	0.665593759222663	0.01306955925694118	0.12671316294534854
ENSMUSG00000050628	0.015833446174188533	0.06329689519021225	0.008754716371731775	0.057886921554121985	0.035295042413054034	0.10185419072076911	0.04892410950550194	0.23227630267062652	0.015646382798097744	0.09590219389740794	0.004110029110493737	0.012524155695505865	0.0095160289868675	0.05228441453208299	-0.0032412444168585354	0.009581903742062942	0.018210304331296355	0.11401925345484674
ENSMUSG00000052656	0.007311023660648581	0.04839400149182568	0.005180056052761626	0.10988226856136732	0.011891574845503784	0.08943178231051466	-0.010996794171725404	0.22088047483035292	-0.00463855589623563	0.08077757287506497	0.0067801669730605295	0.03163812443789149	0.013454185135144923	0.06756707726921636	0.00038682670871951683	0.8363268633121541	0.004295837557895408	0.18908892384718326
ENSMUSG00000096183	0.024973835430903688	0.07074613688204669	0.012740180661733444	0.05865673733798238	0.035879638093086086	0.13358229655360837	0.03725942344889128	0.09931670967330969	0.03265458362324612	0.1002364812338783	-0.0019882340134634953	0.021169562771111875	0.02244919558842022	0.06721919338211332	-0.007153355402416699	0.048479276763620356	0.001535855036594772	0.10762606230387714
ENSMUSG00000100812	0.003791362339844844	0.0498270363694376	0.0011698061278626222	0.038296235199024004	-0.025118582619740794	0.12062740567156911	-0.022798233809044176	0.17955870784943337	0.003999183451950167	0.08053001784527233	0.0037562142338824094	0.015868616110466454	0.003978144793706763	0.05058062112693733	-0.008665671883812008	0.21414205126467487	0.007600229081020059	0.09527921224416787
ENSMUSG00000111986	-0.00508174739752576	0.038298788632099394	0.01260253105002838	0.02621185254881441	-0.008261827482160047	0.02011687494918338	-0.012563118927521698	-0.070563611722069	-0.009454389772872673	-0.00492330904557353	0.00581126106137942	0.025312553240551747	0.0042758526931720555	0.013223160914328349	0.007585481000465474	-0.02648405756585167	-0.005254035175208368	0.07709283408642348
ENSMUSG00000061080	-0.02705665947664134	0.014216327558603683	0.003994574677510952	0.029841967572584897	-0.02168646919666831	-0.11479089840421304	-0.02146898844449814	0.18494150161916748	-0.009874276025428636	0.02266753207716517	-0.0024728889129099637	0.0010193540908273592	-0.0026321789867194767	0.040090376939250355	0.003519150121376567	0.12421144858526531	-0.003190312496943599	0.09482855314989658
ENSMUSG00000039934	0.012247747908090138	0.06417517141400302	0.007400021882507904	0.03521013002006969	0.012354195318714898	0.04980875754725795	0.017710876391772348	0.33964116995528976	0.01570929584688981	0.07236164641368045	0.005987044734553949	0.012394248062628321	0.02375327418024946	0.03652721783265796	0.012808150736392625	0.5749347693682336	0.012690292002142606	0.09611508114872518
ENSMUSG00000052234	0.017150179499315396	0.04155287346381686	0.008275913140512006	0.04269599583588258	-0.00711520134240605	0.017224423477559217	0.017953622014777335	0.0026946872312172284	0.01966750721819283	0.07917673334606141	0.0005157785425711024	0.011972046926738195	0.02936980744894494	0.04789005224187609	-0.0022470448617241344	-0.07245801612235872	0.029647000800780785	0.09857689296363138
ENSMUSG00000035914	0.023095900552393037	0.03691922746463336	0.011496913893941902	0.047724880991050406	-0.00905711606179206	0.07415122458171806	0.028281021845292083	0.3080726919025567	0.007509765695379298	0.06715185283870337	0.007058889957365214	0.013162537336341172	0.015271608403489673	0.03764433216830574	0.011541137621575867	0.5876911517660379	0.014528067323824091	0.12043815793549584
ENSMUSG00000038777	0.04210115679347187	0.059840091318372805	0.008258977390089838	0.0733928832615285	0.04051977096522543	0.04802549532780956	0.0420218427193374	0.21083732919651083	0.021414660743435628	0.059557309509909825	-0.0070365959963965	0.013710030098965424	0.011449844517138834	0.051449498942565695	-0.011483360772139609	0.2786668122316249	0.014471703683323409	0.0996487705110277
ENSMUSG00000024527	0.03222820357155537	0.04613426534466011	0.004065162295747931	0.025064039966569647	0.014564831939579952	0.08084995737998335	0.03691468672467246	0.295938137464639	0.025484038991739257	0.006756701492330259	0.002192350045204096	0.029621924408742676	0.0292100374868044	0.02192906587500017	0.00751020296239793	0.5200766795211945	0.018964568780107324	0.11144689404822462
ENSMUSG00000047904	-0.0008035969850035534	0.08802983755749665	0.029051220528799604	0.013030853346156489	-0.024946298786744592	0.014829482674706794	-0.0008931742957689234	0.21579377685775397	-0.0073318357445324575	0.0923922926398518	0.0026325093269926065	0.007884285211496587	-0.003915896390701943	0.019752924552761085	0.0031903332421019774	0.1337690964489801	0.018206104158421763	0.10174462077245283
ENSMUSG00000055491	0.010049910667424099	0.033434505433498476	0.006147960764831493	0.12647688167344312	0.025454938234517093	0.088746338272553	0.02552623494749631	0.20970754094432778	0.008710390722886327	0.056089076657424033	0.00734067522425903	0.024977969891395852	0.010655656336809573	0.04602618613262166	0.006888531286572938	0.6750880296190839	0.00541090504375461	0.178706162625271
ENSMUSG00000114091	0.0089840697047943	0.04765175405023651	0.014443188300564153	-0.008178047117949713	-0.01139771975340409	0.014697274936146901	-0.021200742282547123	0.028759043084677874	-8.024551399492858e-05	0.10600835576697136	0.003022672045517538	0.033967887958923325	-0.013791238054805685	0.005359044704476089	-0.0008588783788062366	-0.06657512428168307	0.021232903430063742	0.09508699311793732
ENSMUSG00000066122	0.025133063270784208	0.0025111524928044153	0.0032010353233740065	-0.016335393888169035	-0.006602807279991144	0.04754775845077737	-0.004908886328433125	-0.08006625859707128	0.00012784085411112755	0.13851299301563164	0.002565941700283604	0.02591501925531442	0.021328621677821503	-0.0005360491812877756	-0.0017204739075168617	-0.08321227879600233	0.0011420442331914922	0.020829441829742532
ENSMUSG00000031446	0.010285986661619973	0.0507743205011788	0.010644314021374158	0.09537054883089045	0.014129493029031437	0.09992924952999342	0.02175617443603447	0.21091336401968874	0.005968262053180037	0.07576711001721768	0.0036067138569965858	0.03192051030361784	0.015020894149262989	0.06030960517670922	-0.003110647371639581	0.6787028917331684	0.003567336475992176	0.19092425195124504
ENSMUSG00000086054	0.023005822855793667	0.057735623291227965	0.007809552428027798	0.056195296367046205	0.023836055572558378	0.033347275271548175	0.03296675433677072	0.11206782239514723	0.020431593400072806	0.06966970299394494	0.0006523381677003012	0.00967801721944852	0.031984648749565685	0.0351069988607508	-0.009948100853008717	-0.002228987802819964	0.027768870223163895	0.104245226806961
ENSMUSG00000009630	0.02964514279871894	0.027085609668717682	0.011594327359593341	0.038399409515009864	0.032027628222697654	0.056642657126017834	0.024606963971434328	0.3005754544346928	0.008925314962834819	0.056306504530272965	0.004974650992621069	0.024384953068095325	0.024953682297064007	0.048673567184180554	0.014389534110211702	0.5869900922494707	0.012415045424339561	0.10048502472402886
ENSMUSG00000020790	0.009551899386724471	0.06371030929088062	0.010049756300057716	0.04564525443664544	0.011789001080459067	0.1041344426516194	0.004099230804474376	0.24079846423340184	0.005333742786491971	0.0969890388976637	0.005971977688334716	0.03597542702721382	0.02823229360455376	0.050338512813089306	0.007449625852781797	0.7022989112707104	-0.0036316469486337155	0.18538979010578
ENSMUSG00000006958	0.0749627698146339	0.022963009363944107	0.012004544862065814	0.034250957564134814	-0.008418792454592351	0.05499205917379056	-0.01541413260472057	0.2557432746193756	0.03766429703724238	0.05605915916244807	0.0030239419288201523	0.02385863954687011	-0.0021852621427180044	0.03958531966802963	-0.003964574116876715	0.3112388088519115	0.0235421980137679	0.09122808128496607
ENSMUSG00000042133	0.012446619773592309	0.027465566312912415	0.003764120134915824	0.07841607212485542	0.02609442697472072	0.08540067280776253	0.0071002315401398975	0.22371045195980385	-0.0033434794498524364	0.04096777020464028	0.0044317072042239095	0.028340299315797374	0.02939781226253087	0.07177102579371422	0.003086704330780776	0.7631345447185075	-0.0024674596740494182	0.16433486582360013
ENSMUSG00000032175	0.025550581720004368	0.03944927175100799	0.008912299745289991	0.03777740035334968	0.008835416201067606	0.048956884350133935	0.017026097877767044	0.3723297782383919	0.009357881566653044	0.047169179225758334	0.00456981260737978	0.025224472407093603	0.018616469102042694	0.0388713230409069	0.005055074087951133	0.6448789783829852	0.012596162053211759	0.09841988025696732
ENSMUSG00000068452	0.0222289313845457	0.10379460736331957	0.020373289137920178	0.03148664370611576	-0.012377161692659554	0.047140716217160976	0.016387229657526144	0.11862165350339637	-0.0017018191790287216	0.11545583014984524	-0.0003253937309117256	0.024020265050343628	0.0038403126370082775	0.03359877968500119	-0.002631721054785885	0.019775383474552655	0.029647089852993042	0.11453749194609242
ENSMUSG00000086354	0.02441291251509808	0.04330735569035044	0.011231748307078045	0.06361312129603383	-0.003655514623304563	0.0248950504356409	-0.010338554201475095	-0.046208711749984234	0.009170971707083352	0.07995684772291238	0.0015924026623127118	0.007415698593623736	0.013432831174941384	0.020047167279491466	0.0032647025749611203	-0.07180388277146059	0.008630105799446548	0.07497613842881817
ENSMUSG00000030683	0.061770641983197754	0.01824103799453951	0.013665625745683687	0.03554947326850067	0.005657146251438202	0.09123865889148094	0.0456341717723782	0.2575324918165019	0.0191374473318969	0.09207422416703984	0.0026529302758717677	0.013852184534802551	0.015192572879271081	0.05655592751796316	0.0003563924696728853	0.34145667887449754	0.010481970927919195	0.10097417017038554
ENSMUSG00000104788	-0.009255368212169351	-0.00847690169949991	0.006641033717979943	0.02142930140045272	0.00589474167136359	0.006319582889409503	0.004033728349895682	-0.050632793444830376	-0.011482530921265216	-0.033443105275936046	0.002334220369812101	0.005842818508556645	-0.009842036727474936	0.001187159097051855	0.0412581569293252	-0.09365432809052955	-0.0027346995253797754	-0.0016759087873132168
ENSMUSG00000029605	0.0402633621442614	0.02831319364666862	0.008285631032621105	0.05037023218007692	-0.010571761313362264	0.03977824281968684	0.0436718271209559	0.26185869777559023	0.014143181712643126	0.05575900809235464	0.004061978772577797	0.020821477223944385	0.02221184051857433	0.04666897616105936	0.007486081944807666	0.5320062058779773	0.015744816180293646	0.11443759174149558
ENSMUSG00000098975	-0.013852643502078925	-0.04745490709943364	-0.009320697583565822	-0.01845092955045402	0.012279475434947276	-0.10703375389239227	-0.012120324650147398	0.02439645611973122	-0.013940883390127315	-0.01794716914810124	-0.03794867832158551	-0.008663706137459875	-0.006015040027601312	0.004350039329541947	-0.0016882167244537934	-0.0029051376023874454	-0.016340215962710708	-0.011098100057227254
ENSMUSG00000035953	-0.010716215920027545	0.04209179678259066	0.00841725999556989	0.1024481707502803	-0.023703518164308792	-0.024542172479310207	0.07775007540188068	0.2341840350093532	0.004495401082801566	-0.007388267666413283	0.008036703571789466	0.00910503586429903	0.023748106646027216	0.0430885988387932	0.0015822042441868689	0.6311200056001586	0.005379522934942672	0.11332897077539071
