	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025586	0.062244446224472734	-0.0005902842271877619	0.03976358034581478	0.04386144113102221	0.05328687400875164	-0.001570417782048545	0.06701560704885716	0.15015388611006658	0.02769409700704273	-0.004835154822857086	0.026666381853387326	-0.010553520410602297	0.09390352745181839	0.010167346768815021	0.019504104421087375	0.0787557824250793	0.06274389765416605	0.015036185547692834
ENSMUSG00000021998	-0.05383334035297074	0.0026912571382646483	-0.044711608904877465	-0.0055962442143936645	0.03086022085203045	-0.004194574496068526	-0.07546788264080533	0.009996049205489856	-0.07537368206945498	-0.005496256419636276	-0.023611864002305083	0.0006481835590550742	-0.04876301607972502	-0.026176398872537122	0.0022930166447102758	-0.01227693844651055	-0.0466938704104645	0.011787796173926576
ENSMUSG00000021468	0.07975034032388066	0.012197782327140366	0.06291088128374603	0.0358959366297183	0.03288434072341521	-0.0010247856987656893	0.10742897094223736	0.13132178550664061	0.056775913706431834	0.0023846797122782197	0.043427964691935425	-0.007729468240047156	0.09270829634136005	0.00608680982248708	0.04433832188369706	0.11909584758977872	0.0989746064133994	0.007730059607690367
ENSMUSG00000060510	0.05625252792082652	-0.0005382228907235133	0.04029496855146135	0.043535597914992	0.038786989539325335	0.008379728177221426	0.18133955751605493	0.12646803604158258	0.0469294616406322	-0.006021808688560018	0.02800668933959969	-0.00825958826013188	0.12198997384392507	0.015529173534118205	0.04819928923025145	0.09904607689386466	0.06450833390460632	0.006604378511526322
ENSMUSG00000057173	0.09162570613786686	0.0014303545992983605	0.06286111111296902	0.02027061888355612	0.025705973814196374	-0.0052180385141192736	0.03902470637778086	0.14178710652639503	0.07546409130022116	0.009149926408489202	0.025187996401291456	0.0020441952119394304	0.08787333588344544	0.009717548952383886	0.03936993385671355	0.08374095997507018	0.0864951770074965	0.00251181223315403
ENSMUSG00000100534	0.06290381867526906	0.003453315817075366	-0.0027736023851632906	0.002823623642637228	0.01435725602319248	-0.011698224533548844	-0.025109951847116462	-0.024306122558482458	0.02032382989013318	-0.003817843539997869	0.013397919759674031	0.0013892385691828427	0.01042585512165845	-0.00313409447849803	0.012241353422203767	-0.013895009432651153	0.008098091524360435	0.013748519829823636
ENSMUSG00000022559	0.13928452978522857	0.001277273880103686	0.04893804131411993	0.028725891099903884	0.08274896442484793	0.005829095647693196	0.11589886943581534	0.13392177903749272	0.06610369938716758	0.003374916699093384	0.034738053569994265	-0.013007860528731336	0.07047094257665906	0.024800872811049757	-0.001999172292250608	0.0687910470416682	0.07945658526742981	0.00704842048705489
ENSMUSG00000095914	-0.3594208201828483	-0.008206075326182014	-0.1748693268011266	-0.005653096748937969	-0.5516971893629034	0.0582862830412913	-0.4235122381172654	-0.04854606438706729	-0.0742794032956486	0.036819714500104184	-0.08792582941171401	0.02638262892682438	-0.6633621996506658	-0.030244460366053057	-0.05459637413883424	-0.03499091003120287	-0.6608613243776614	-0.0785694579095954
ENSMUSG00000020134	0.0570405617954488	0.003984044271419407	0.023580753985567884	0.05262562486771328	0.09953758023792554	0.006665323028703694	0.10671702383499776	0.14816468586712808	0.03775859532761387	-0.0045733158520566315	0.03357956504296453	-0.006870622283635644	0.11545575234189788	0.02413508753140507	0.016995932361169253	0.15044126131366023	0.06519473432137082	0.017186529605429053
ENSMUSG00000073051	-0.016219105612565596	3.02167816698784e-05	0.027231789429918406	-0.001297681514967865	0.04459767340678289	-0.015573276430846559	-0.04412336268713781	-0.0038182482399341617	-0.011380989207412182	0.0031632416587464313	0.006878025342406805	0.001148638498125365	0.03032315288416742	0.04689600633324257	0.04913902925566487	0.0065408770699182895	0.004339287638348261	0.011804858294635779
ENSMUSG00000063146	0.10684967100163963	0.0009513886917245275	0.065501786898806	0.02705415875669652	0.08098915015489183	0.012062220902121876	0.20931300889411172	0.10297976660884679	0.09104311938335741	0.004842785579759428	0.016572347686711248	-0.007009392043203532	0.1513883608080505	0.004473284362549229	0.05419432178722283	-0.015037243715986344	0.10962903682001135	0.013100938158303117
ENSMUSG00000041912	0.05711447642380725	0.01057411045632242	0.030980046491146954	0.028595943242960078	0.05261132340742084	0.015897018937175746	0.061531947706992336	0.047901649694020824	0.06303124155765545	-0.002835751075326698	0.03659009788030484	-0.010586086184827894	0.07412041948835914	0.037225871251887706	0.017924454616149887	0.1090830627726973	0.046415901993896114	0.025012759088921095
ENSMUSG00000015467	0.1483990477185476	0.020534688255117672	0.0675878750985638	0.00472635639570009	0.03638852724564328	-0.006752005710040976	-0.044233896055915725	0.010498632718216478	0.06567990253009026	-0.010503660870667123	0.0188722110517639	0.0015661723017858873	0.08075407393724683	0.025342089132962948	0.07272905340495137	-0.006671940578962676	0.1442948309192226	0.011225588349511132
ENSMUSG00000113449	-0.027535301168297468	0.015853568044829965	0.026944795341062543	0.009265326560021743	0.08005253609143048	-0.00418719375780451	-0.08914955799867	-0.03331832807478869	0.14494052408845165	-0.007940045328515615	0.0291762710824904	0.006360975413138346	0.016406733363900066	-0.003026608068778712	0.04054328298391608	-0.007508731612532366	0.0976289155595753	0.002826570551301951
ENSMUSG00000095797	0.11832097108570971	0.014370828208640368	0.05962592118695673	0.01651175675734911	0.10051921119624499	0.0020820487988333167	0.07096373479029612	0.00448537723901349	0.11491387079833137	0.012080381003813402	0.014136046262709506	0.004142483048989172	0.129848015144827	0.029474486030137217	0.0627362765970247	-0.005767554559315613	0.11533073141020266	0.008724397657507715
ENSMUSG00000111995	-0.03244534968819478	0.002324141077042441	0.02354308930844127	-0.012154854245844554	0.014042274489163122	-0.01831375429236297	-0.038026804079033485	-0.026126819697726334	-0.008885265390355406	0.010722013581939142	0.011265637160925377	0.004225374939103079	0.012139442488218525	-0.0013347405137340371	-0.0022759676768535947	-0.012637329845061426	0.022075058225475785	0.019904282811954284
ENSMUSG00000097107	0.10901786732980066	0.006506844777166927	0.03866209072231348	0.013839311485831526	0.12008452935645307	-0.00266371204078106	0.16565154594151993	0.013514975513992665	0.0831022821890396	0.007680099075358677	0.020699298286958115	-0.002038796795802357	0.13909487579528235	0.026922352791163055	0.02880402047189169	-0.010372859520794009	0.1208166188397237	0.012852264775678383
ENSMUSG00000002996	0.05632020644038026	0.0009629595504520693	0.03013255306910391	0.05667164723740176	0.1001063589959293	-0.0009659101399198075	0.22346823995186632	0.07774528762394246	0.02037987876979709	-0.008681519560221724	0.041376406949711966	-0.01192778639269818	0.1679111871430775	0.03035802514101046	0.054826447883013836	0.09352068216477553	0.05206000514663174	0.034324219519788
ENSMUSG00000073399	0.18290417758170016	-0.004262789191592934	0.07346691657928334	0.009980447519124677	0.08214038167472089	-8.513916015674892e-05	0.0782363006954256	-0.010212179564197349	0.03921533123424784	0.0020535604746588173	0.017823703540385136	0.0016751229029198708	0.05570203061236368	0.0176149068045301	0.04962808905422987	-0.015766971914516554	0.13363242660187616	0.01760856608359193
ENSMUSG00000101969	-0.005001188976530102	0.001997887729053868	0.00890202359545843	-0.003633045107770678	0.026123460503315852	0.002209044591082992	-0.0188875137244135	-0.04705367937796317	0.014313867496093735	-0.006606453371828788	0.009369831797708424	0.0007265868455371155	0.01825788951443558	-0.010777600766804035	0.010334469335534127	-0.03241804031110535	0.04566140575978872	-0.0018323405830804923
ENSMUSG00000084920	-0.11733231501608056	-0.0002793193064072901	-0.016663024828864892	-0.010907950393863887	0.02581869532192026	-0.009532477107755507	-0.08192202291871321	-0.035626801000814466	-0.07912391199980838	-0.005332815276779002	-0.031926720993266954	-0.006156743155588629	-0.03057845403423666	-0.02644144559859082	0.005609182546426642	-0.023223136913916927	-0.04453084822603809	0.009544484204863174
ENSMUSG00000028813	0.09902170449786354	0.008636803800462596	0.0544244372661134	0.020997909476968096	0.02637769887135489	-0.006951655376438534	-0.02385339811025915	-0.002743100857281076	0.03987021577226447	0.013477990924496095	0.010651500919682024	-0.0015905661874837408	0.057872100728958945	0.02427945664135872	0.032362389508905055	0.0021824154789750797	0.09817109587986904	-4.443575380719267e-05
ENSMUSG00000027667	0.07855212509010535	0.005863935541284653	0.060239739824958505	0.033058772776036804	0.0904576395487311	0.0006261855990097892	0.1623782545510039	0.11699611846883531	0.07694176007943107	-0.001676655039097698	0.03981161671046201	-0.007893213339463858	0.09901106559752537	0.0366501179309645	0.018865784676849476	0.09393273823698109	0.05296296604501549	0.01771727758428564
ENSMUSG00000048458	0.08997229988412332	0.005726018071436556	0.07783958493372276	0.014915668948482822	0.04342491601990852	-0.0050173866276444256	0.10763604187917995	0.11651447580900692	0.05971478006041642	0.0017496492718886917	0.01905932012289538	-0.003529930755082335	0.03607104468610487	0.028171373195280985	0.04384030082946992	0.07149999657807972	0.08780629554977558	0.007205710391904826
ENSMUSG00000067399	-0.3594208201828483	-0.008206075326182014	-0.1748693268011266	-0.005653096748937969	-0.5516971893629034	0.0582862830412913	-0.4235122381172654	-0.04854606438706729	-0.0742794032956486	0.036819714500104184	-0.08792582941171401	0.02638262892682438	-0.6633621996506658	-0.030244460366053057	-0.05459637413883424	-0.03499091003120287	-0.6608613243776614	-0.0785694579095954
ENSMUSG00000019832	0.06673551858636659	0.002001986930606238	0.038330120410604906	0.0024188710712613622	0.02095607651478661	-0.010913403884634526	-0.04590337162756311	0.1157729344728328	0.012963104777944474	-0.005452295110340596	0.011102985281572079	-0.0016330173826385622	0.0005869336895037642	0.009684138171827986	0.0188529520924411	-0.021626951823002727	0.03095464573946499	-8.041890765265894e-05
ENSMUSG00000025058	-0.059411641461234205	-0.0005119504783319176	-0.02186835441700948	-0.01015601205233127	0.025517569466631227	-0.010670054641585531	-0.06647827136662922	-0.03436062988044536	-0.033179210458703375	-0.0032750861957278436	0.01062978461917997	0.002547468935206	-0.02388900557728318	-0.013369141734230133	0.002064505318724384	-0.008226601166357535	-0.034058095353767776	-0.014935161365740766
ENSMUSG00000003354	0.09059955656466627	0.010544230836603673	0.06344211738729168	0.0064550727487325535	0.09708172475233628	0.008322889460863995	0.18357237297537463	0.06737122789444194	0.08704830788080602	0.010927567409973043	0.020508425396058426	0.002732020106746599	0.15872299038071236	0.017748025878816926	0.047948717208886854	-0.008122799476716734	0.11120542371255786	0.015436423058781656
ENSMUSG00000034007	0.026099885285293566	0.005971360296669965	0.03526174729909794	0.04107853451527522	0.04232011963842004	-0.004458457541295502	0.10579349435616418	0.1371331455489001	0.018287957510515946	-0.0034193621116043816	0.02718047286476316	-0.01481151130402785	0.11137908177869187	0.02535480918491625	0.012823499369343544	0.17595470883160097	0.07163747133641404	0.024730574916091947
ENSMUSG00000081670	0.14743668446551186	0.01325149476189316	0.09575942697312192	0.002182560211310504	0.04789495394205525	-0.002565918173188818	0.12339725907789086	-0.030917052978267228	0.04541697093975797	0.01621799287677277	0.018832057285700494	0.004198957229008166	0.05432872162398001	0.00974889340894671	0.0972432650788895	-0.01750781767607675	0.15599976833379645	0.01511817210339359
ENSMUSG00000026496	0.12540823490235198	0.009274374188005042	0.054018113872397015	0.015003660234443876	0.0495199659708825	0.001255025385398767	0.16080853710175558	0.08130001216205918	0.06877359349806024	0.007597791493390104	0.01759498611765074	-0.006243374119159333	0.12749756565374679	0.0164230240951708	0.055280889440083615	0.036503926186872246	0.12432338187058381	0.025309157593125877
ENSMUSG00000013353	-0.3594208201828483	-0.008206075326182014	-0.1748693268011266	-0.005653096748937969	-0.5516971893629034	0.0582862830412913	-0.4235122381172654	-0.04854606438706729	-0.0742794032956486	0.036819714500104184	-0.08792582941171401	0.02638262892682438	-0.6633621996506658	-0.030244460366053057	-0.05459637413883424	-0.03499091003120287	-0.6608613243776614	-0.0785694579095954
ENSMUSG00000086993	0.06356024568870322	0.009837868335671374	0.04147941177151162	0.04121188549818596	0.09544880248478356	0.00015175186134521417	0.0863100556316827	0.1332009855711346	0.04860294283124469	-0.0030497590116803103	0.03418941067783245	-0.004500635668487771	0.13141261249527036	0.03189658082821032	0.025093928645271393	0.13104949650275688	0.0546130647643752	0.016551683382359832
ENSMUSG00000005672	0.05574109710947336	0.0021607100682428737	0.05179302076719198	0.05281688957568674	0.057565462794731764	0.0012919601672495317	0.21513854222581097	0.07931162981596052	0.05247607443260287	0.0032658603601573434	0.034212491020973956	-0.010022753323106112	0.13366907412600995	0.01903702916273947	0.05325310325344097	0.0787593009923512	0.08962989210205186	0.019065270343292338
ENSMUSG00000078652	0.12854142977822838	0.006211520077600393	0.0459717610759461	0.04646270304147038	0.07843239697358513	0.011579145057761966	0.11326387606202064	0.14932701541516247	0.059402475985344996	-0.00337714593525951	0.035598251257085524	-0.01716158447800678	0.06544166415229223	0.016225406170113792	0.051492316287840366	0.08142937215722798	0.08748742881408751	0.017686541030811246
ENSMUSG00000000416	-0.025419516577624434	0.0005522819296727124	0.01259938551749136	0.00299142323630284	0.0030092018419444295	-0.009739863985461332	-0.042564280201934576	0.12271368641470742	0.008607815824715155	-0.004831258695152688	0.011620218133092358	-0.01231873032239881	-0.00467069032872262	0.008826530941691349	0.02705439326101831	0.02506941438384404	0.024104434393146742	0.0031985194313684977
ENSMUSG00000047749	0.11745681825653134	-0.0006189004044634723	0.046554060315559455	0.030942465562839062	0.06571358522861763	-0.0013316376139170772	0.0765649576999879	0.1557887667189269	0.0153847672757755	-0.0032324602020837897	0.037419140111420085	-0.004347629826380788	0.09423219140673089	0.02048564659510573	0.041751334822505926	0.13073833236074797	0.07771937408781793	0.018251965698956544
ENSMUSG00000030655	0.0662053348504352	0.0007521846242785354	0.04671126634306607	0.041529798891289306	0.10840807732680073	0.0027944380579616075	0.12915609969279881	0.14891990185720455	0.05710924871922803	-0.006881845924830746	0.04365805214110878	-0.011536480345915022	0.12649997558936385	0.01913426290775533	0.026947619591529862	0.11847559898555378	0.0718039688029551	0.005675419478419436
ENSMUSG00000027185	0.13884048511031974	0.005877427926472072	0.05843630475085645	0.020255043476832466	0.04646528632543517	0.006072769786520179	0.10608206616088864	0.15488544763297146	0.0704534922089806	-0.002404329226153225	0.03377766369495865	-0.0026501407645680175	0.10748958371560938	0.014732575022311982	0.052595575866325815	0.06116682817768638	0.08284811590326302	0.008914191621858794
ENSMUSG00000051297	0.08324291137926464	0.0069095088289031995	0.04591120233276992	0.004625920149867722	0.03676081672674627	-0.0062043413647708285	0.14666480875135415	-0.0015560426609486707	0.06339156521426048	-0.005180229774227232	0.01945551145249088	0.0006681710969132837	0.07521827770238555	0.014510109583040633	0.0428045007583153	-0.014057418800387364	0.10960692172655918	0.017898482990338898
ENSMUSG00000029151	0.10632556890237278	0.002509920264180567	0.06389301185512782	0.016196486378846332	0.039804753020091864	-0.002774013516890201	0.22331451690796322	-0.01750340035219519	0.06292264453503386	0.013499411343114583	0.01613594362830294	-0.006325179446347257	0.11123124587702478	-6.498200969612558e-05	0.048206252989543175	-0.010898196666935941	0.12727469512433995	0.019053213072454257
ENSMUSG00000021130	0.06639951897195714	0.015426857845938814	0.07408375770909126	0.012104365772185183	0.03066212457493488	-0.001388090610843002	0.0912041818178685	0.030529087120313696	0.06837450626501647	0.012553109550676058	0.02131667909546065	-0.00023186151858161402	0.06860268172313226	0.012256413362878707	0.042771937989787796	-0.009423202799007413	0.13346971583809397	0.006706195791152173
ENSMUSG00000049321	0.14297874923213386	-0.001132121410721863	0.039858990863285725	0.003343088114758887	0.04960083569975333	0.007793375378527603	-0.021861699085067292	0.15794979916541446	0.040409246945169536	0.0022382577935266975	0.05129508323443588	-0.0059795768968407565	0.08462768962911338	-0.0034785772548405346	0.04284237713867956	0.06008895482384884	0.074700339141834	0.0016209056692397489
ENSMUSG00000048109	0.06426873797406318	0.003260767026690051	0.05620984585088341	0.053642899381780546	0.0961397624656716	-0.0018426360026621426	0.29032310752622187	0.052361640678126216	0.01358584003495967	-0.0022627358551939583	0.0461416458189238	-0.016292446195412983	0.15491587215656183	0.019774768263284517	-0.0010861441840721194	0.06657485798311558	0.07145008759232171	0.024109134404196604
ENSMUSG00000074925	0.06692170946901439	-0.000368432447118851	0.04521885045903348	0.04220365009127168	0.10274265751210936	-0.003004825118088255	0.13846523790647813	0.1497987016879571	0.04507026352860391	-0.0018195350279191708	0.042136964435485424	-0.01150752832519564	0.12798448984789762	0.01774983446204195	0.042598867033302665	0.13078879433799426	0.0694931272147057	0.02290774574617639
ENSMUSG00000024924	0.061160439983567426	0.0020513197097898226	0.0048016101986702	0.019618781675567982	0.010641356153688062	0.018857284602095854	-0.005093407361086325	0.11959105962653536	0.034179119148757306	-0.0005238156679427318	0.03241533575123218	-0.009380946794980055	0.027472382129885124	0.011711599469085092	0.03174003494599934	0.062055131148580196	0.05844420681553727	0.010521048718718312
ENSMUSG00000085488	0.06889996277755667	0.011546770316272159	0.04472895601097012	0.020592806117877314	0.12734511939509371	-0.0023084734169970035	0.2867314767568002	0.007076477099482352	0.11048802818744921	0.004615486029329726	0.028771928240738428	-0.002963603283881509	0.15155792268669757	0.007937506119352683	0.053283796517851964	-0.00844042952189089	0.09404326660764387	0.01723174728873086
ENSMUSG00000022132	0.06361925176954952	-0.0002849629816669871	0.0582934485070187	0.020159919425922063	0.040406293558641795	0.01181437976286231	0.1358903354864846	-0.022402446197416534	0.07784564465980241	0.022145998714924123	0.024381241421412726	0.002895731976397136	0.12221502891313452	0.0023912932518474657	0.05368067192924043	-0.009024380426697981	0.08318235665969301	0.01045742754441952
ENSMUSG00000045287	0.10899922722211548	0.010287551037410074	0.05032393250044801	0.008070651725055151	0.08885689427999231	0.0012482358291111138	0.18318498775336464	0.016286029820029007	0.08918512285729646	-0.0002755481297624231	0.01391485979448979	-0.0007666722160917873	0.1563394977293813	0.028454590304629945	0.05446781050385263	-0.01568244077950242	0.12416894356439505	0.013742724701660335
ENSMUSG00000057522	0.09243529253970857	0.008388055729353385	0.042511176515628385	0.008734367457405565	0.10013786030831398	-0.0005566582785312286	0.13490283034139533	0.13007215422042334	0.07596212725152977	-0.006664522787364798	0.03176848895771919	0.0016354355997983865	0.13756251239106598	0.011792527604068579	0.04958978956430136	0.0723573391537814	0.07228191675219153	0.0004984528412543503
ENSMUSG00000086856	0.1025764307436475	0.007607233073576936	0.06658033753223468	0.011885896694392224	0.03750475736680008	-0.013046233835692485	0.0783272417288182	-0.013995027517791771	0.05991489632849282	-0.004177398373368695	0.022785041215943887	0.002235227313836471	0.11370139923216942	0.010946475083697546	0.04278478001259438	-0.01096434770630107	0.09407706249642485	0.011925084752874682
ENSMUSG00000051043	0.056948733073243475	0.0056972454901240005	0.06310020706982218	0.012159727805348146	0.03934814289007461	-0.013518571789505326	0.19002254300360488	0.04354677494723416	0.06945308051713904	0.004124977736552994	0.025864148549018345	-0.0076223761465891065	0.08629477774146445	0.010578136713177498	0.04435953326953625	0.01453664796873844	0.12983945485175355	0.020297797746336853
ENSMUSG00000032698	0.08910652091539564	0.011762019726977867	0.044203502538688814	0.013594107006013344	0.08445823816754065	-0.008272764728566731	0.22821751631241308	-0.0226052351548008	0.05403247069469736	0.015806648018042324	0.0249617399932114	0.00497042251694698	0.11516159322886128	0.01924749197132769	0.03655160316694881	-0.01139284205045052	0.12114253037881488	0.013389544872396592
ENSMUSG00000048905	0.10505097441211027	-0.00042410099652313095	0.03329471236710171	0.01292688786769369	0.1180436763146385	-0.016799326280930213	0.25622678176558633	-0.02129308729262058	0.11294612691009596	0.007354102862882428	0.020793590807599165	0.003209705718264948	0.18376508434625327	0.007076814987002373	0.03862678305137836	-0.010588562287713493	0.1108513941941575	0.011456502520741197
ENSMUSG00000092560	0.16028294504353002	0.011346711918252237	0.010288024400610343	0.017106783362344558	0.08213835843219255	-0.005219292769158658	0.07739308849595546	-0.01244413424787386	0.0806002057247367	0.004471868148097461	0.023574136080268156	0.0006299170929456263	0.1120048568594419	0.03010451036726798	0.09959927984039366	-0.007693003667113122	0.08738242285211786	0.012174713218389246
ENSMUSG00000018500	0.13034388983879971	0.0014641771442776578	0.064573321799019	0.012599897329346276	0.03620485712060274	0.0008703808758322598	0.094684125985285	0.13744393365187924	0.05521270337100889	0.009255268282348489	0.0330281733828867	-0.007397835506032737	0.08132412642184396	0.012254269301567026	0.04914484457564997	0.08602524650814303	0.11072986205472261	0.019115326649729727
ENSMUSG00000114852	-0.3594208201828483	-0.008206075326182014	-0.1748693268011266	-0.005653096748937969	-0.5516971893629034	0.0582862830412913	-0.4235122381172654	-0.04854606438706729	-0.0742794032956486	0.036819714500104184	-0.08792582941171401	0.02638262892682438	-0.6633621996506658	-0.030244460366053057	-0.05459637413883424	-0.03499091003120287	-0.6608613243776614	-0.0785694579095954
ENSMUSG00000029072	0.07200721686947092	0.010473100570327786	0.09150033113141294	0.011242032723306953	0.029423374382219793	-0.012338751879308671	0.05830043610590759	0.0013542767742494887	-0.0029408108399366028	0.022957921852139407	0.017527548017876274	0.00385775843024021	0.13037048223611367	0.023790663621444504	0.06592946578969401	-0.024204130101238012	0.09121168347321924	0.006893663137556619
ENSMUSG00000020545	0.04313454395560257	0.005211871494611842	0.001885600757564784	0.0097430895693833	0.02370475709852014	-0.01188926246832125	-0.020456986080846815	-0.022181251052305534	0.023546862704824888	-0.0032562916447724482	0.02548337932125183	-0.0021072106121989365	0.03521914213020604	-0.0006437182089679742	0.05366160397503076	-0.014037786894186865	0.05294733397479701	0.00891300546853537
ENSMUSG00000027669	0.11556254492627756	0.00948384342227655	0.05368411315627911	0.009683163660832049	0.06598144866793518	-0.002398282820857795	0.09867632998141614	0.15617659734863473	0.052803881094795155	-0.003477082061882746	0.03086398808991362	-0.005321690886557917	0.07393368659878823	0.0034667929060690638	0.04034321955290839	0.11848627517158872	0.07576051268260926	0.005143306161127319
ENSMUSG00000024427	0.09384166248543936	0.004285469402124623	0.05847852669519073	0.050203600299106	0.1057864392591	0.0024398810020232176	0.2830104348106813	0.036765743649188415	0.09349436340705454	0.0008189862474474856	0.029103677566568616	-0.005218420710973858	0.16143892404595264	0.008879461997275939	0.0568598795312937	0.005310664699339084	0.0845337641257564	0.011618436843023768
ENSMUSG00000104301	0.016329204152446306	-0.0022315255863629446	-0.006441876683571276	-0.0004759320488249484	0.028680985951879328	-0.004276433480741356	0.031937046862419396	-0.026960694685632395	-0.017398780509912674	0.0004061551862313146	0.011309275012276234	0.0029801495248518352	0.0023972345650171128	-0.018138723462366866	0.012481868067594146	-0.024176384709997886	0.02731045787981462	0.0013263287885430534
ENSMUSG00000078490	0.11151552845959876	0.00957895630391639	0.0602814186744841	0.012673830439910359	0.04098276655449808	-0.004441235676027385	0.14121732120942657	0.13885012936888025	0.060682906687829274	-0.0009440594544555227	0.017322612344755076	0.004235450891012858	0.11154228345278949	0.01977520788714173	0.05105231042068356	0.06966785479593714	0.1161581158437132	-0.0009719278998090886
ENSMUSG00000028109	0.07249494264911586	0.008932005880394302	0.037268049029911966	0.024042141825520957	0.08832413924355934	0.0001503680925192644	-0.03438134916219237	5.551998069027572e-05	0.03743372972598341	-0.008780193750161354	0.027488721682623563	-0.0014929127304120421	0.1090104968930973	0.030149136685005424	0.03297689739379816	0.0253674361303378	0.08182123511544757	0.007211010079377697
ENSMUSG00000030605	0.08973736156674152	0.007213113601288309	0.05815793329747976	0.0239317931577846	0.040376955378763214	0.0003663767971115054	0.17941655945973511	0.09159717339074892	0.06098931729447941	-0.0037409221783621304	0.0284027159201027	-0.008711094125828822	0.1335006013578095	0.010520093943237692	0.05123959046065595	0.05499172971758526	0.10321492638642148	0.005277961868913345
ENSMUSG00000052459	0.07937010258538066	0.009146879727008386	0.035041582388657844	0.046408680083134514	0.041554155948272505	0.00189959074008844	0.07054488430159316	0.03595310007497444	0.016570942555595786	-0.0017345483217858211	0.03928376675103209	-0.01647857846759767	0.07474272474521837	0.02775606762968112	0.044498471192075936	0.13549369299580577	0.05595712092545	0.018780662852077513
ENSMUSG00000071113	0.06255982862270944	0.014409390081969573	0.08816667584017393	0.01582031057579505	0.11329717014907925	0.0010358841109856648	0.29389901695145193	-0.005450526164661694	0.0867639651130178	0.021606406404108772	0.047192783043153344	0.00599063682394834	0.12558669724613927	0.015550150711299336	0.06989243545813224	-0.01699416737714533	0.09972991742095993	0.013220123580010425
ENSMUSG00000074593	0.1251727838255257	0.025978228083009265	0.1097380119328071	0.0006081491664839891	0.04005300267001855	0.011581762873252697	0.10353961764979301	0.008440256426859248	0.09173490349743847	-0.00613718147178588	0.056830385939662977	0.004000338788007087	0.05000049958294507	0.04916939325526722	0.10064769285755963	-0.0069316845260410835	0.03719198811013484	0.030639197479779667
ENSMUSG00000015672	0.02863772387551892	0.0003116821413381591	0.0318048142954597	0.03341712242010025	0.007356030437637985	0.016320692219466894	-0.029993431188008148	0.13276112698866718	0.0417967485574731	0.002835876330287387	0.033463944750474185	-0.01615298181376212	0.00426614443552223	0.029049813687951037	0.007376506760400454	0.10195372137563287	0.03285002206331618	0.003988349790909394
ENSMUSG00000097435	0.04627821506349262	0.009482299437877373	0.058956608938309986	0.008075951223768892	0.05932274388573465	-0.015142744929575461	-0.0704381623763246	0.09317901788713893	0.076898141420965	-0.011171032142218401	-0.03347162406498683	-0.009824996143756185	0.007284632670052815	0.011486895375752024	0.04230365725566766	0.03213980247476554	0.12043977638599504	0.0062410082016348106
ENSMUSG00000020312	0.14275023303671333	0.015033076487088692	0.05522451342876593	0.024115511825324835	0.04491444340098626	0.00696222714473801	0.08824179971273094	0.1573664482343312	0.09543592936089616	-0.0007743408635828279	0.02077094790495591	-0.0073124258140264175	0.09282175007226345	0.0039485354682256	0.045196540741848625	0.06808395142943482	0.11746970506433822	0.0016021907959449372
ENSMUSG00000022759	0.11197252251622558	0.014527592710770218	0.0449773898318069	0.003091010340774249	0.10188603901198283	0.00868979163273512	0.2243604211640299	0.04329254935582867	0.10667403866404389	0.00404436656535836	0.02248545692928019	0.0011941954011750308	0.15057048466826797	0.013229242669902825	0.045136573891379934	-0.020493387971328048	0.12116490847521554	0.011657944796076793
ENSMUSG00000085640	-0.001246056763453193	-0.0015989160345530502	0.01575722376437625	-0.005239334169164067	0.019100848388188752	-0.009688853347844478	-0.038340629006831606	-0.038087101965876564	-0.004251751079781181	-0.002516652398584743	0.011947618664895085	0.0025449586483383816	3.7598017245597604e-05	-0.007589732209141532	0.01115426150260776	-0.01046044743946238	0.0140718506448528	0.004044092391216379
ENSMUSG00000114089	0.08453556070068902	0.00733366803059263	0.04242884345772576	0.010569202216512558	0.032344356726545294	-0.004513100278044086	-0.005893045256587876	-0.006025464969414835	0.04778362274779024	0.003621028899423046	0.009882219308253427	-0.000823761135688983	0.05913178806196291	0.011747994922292752	0.026526442561069934	-0.011839407311708783	0.10634443008446916	0.012606593750284186
ENSMUSG00000071647	0.13308505133630075	0.005358443836874878	0.05827476784374345	0.013714629124401004	0.03842254350217575	0.0007070513606647313	0.07646806785879952	0.15240172718066397	0.06889106951431521	0.005876313038139155	0.023978635296901172	-0.006735164924040354	0.03574925620003861	0.02787758691047202	0.0348295428167538	0.09381762038153413	0.13112319705136802	0.006715603041188192
ENSMUSG00000094942	0.05303739982342189	0.012415515758610647	0.048131898348011806	0.009178408445118942	0.09180420085529996	0.005608307569179617	0.06016729256610103	0.12291461573477136	0.0568162510408521	-0.0009059135748559909	0.02600227606916243	-0.011742647568410446	0.10845594395333527	0.009441421454695436	0.026839895601525703	0.05727229201137171	0.11054759145299613	0.0039077628742234085
