	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000070883	0.0	0.022890209019436177	0.0	0.020510569266636896	0.013697249471240847	0.06465863522265114	0.0	0.2658035137989104	0.0	0.04821834408370381	0.0	0.0	0.0	0.04455522051045847	0.0	0.4652576427519415	0.02214519382579885	0.10681573040324088
ENSMUSG00000022339	0.0	0.01629715953784916	0.0	0.035056455456764134	0.01634363040170252	0.04010550937890415	0.0	0.21707963588519472	0.0	0.04304641545732966	0.0	0.02788077569388938	0.0	0.04085104403694061	0.0	0.560244531161667	0.0	0.09231908345619128
ENSMUSG00000099639	0.0	-0.10830148785843517	0.0	-0.02734071473559826	0.0	-0.021293026718119116	-0.013018594660249884	-0.22703594725638318	-0.013908523963556366	-0.04333647381621976	0.0	0.0	-0.011940140914177277	0.0	0.0	-0.22205567823568623	0.0	-0.07109230328869844
ENSMUSG00000028167	0.028989904140416158	0.020181278958084605	0.0	0.0	0.0	0.07377076067027988	0.0339486670527098	0.17923056184289074	0.0	0.03377729489118161	0.0	0.0	0.0	0.03098545277429546	0.0	0.02251234828359374	0.014196455736413427	0.050781232017375014
ENSMUSG00000021690	0.0	0.0	0.0	0.06392173814026703	0.0	0.04385695363494977	0.017425235886826314	0.15904211127398418	0.0	0.05528291294321187	0.0	0.03867814138244776	0.0	0.04722428896090398	0.0	0.4026112424313293	0.018126200013526605	0.12690679939793043
ENSMUSG00000041355	0.03588407967718054	0.06832721048709404	0.0	0.0	0.042892850408353646	0.05299216251430795	0.05158004438988544	0.14150590034934396	0.0	0.08302840697516588	0.0	0.0	0.0	0.04218477027727861	0.0	-0.1435481265427458	0.0	0.048105674305210115
ENSMUSG00000105085	0.01768561231127958	0.0	0.0	0.07284430124032668	0.0	0.05030557790378947	0.0	0.10959039758887999	0.0	0.04803280387094945	0.0	0.04723989771282171	0.0	0.04652701682437014	0.0	0.28907691590294887	0.016119532533449	0.11315636265830391
ENSMUSG00000096965	0.035057571143338136	0.02672750510983939	0.0	0.0	0.0	-0.02496706208205317	0.0	-0.15834681107985546	0.0	0.02203853985327305	0.0	0.01716525920035876	0.0	-0.03271370382716133	0.0	-0.08510403436604662	0.07995130569177232	0.024458505102495864
ENSMUSG00000078907	0.0	0.026436690424549204	0.0	0.042880429512266255	0.0	0.0	0.05266309142842173	-0.06661144970912569	-0.029220906693270113	0.06483325714298038	0.0	0.0	0.0	0.016715911958288483	0.0	-0.10498203833868035	0.01908455645040116	0.015462068685433818
ENSMUSG00000073399	0.05841300602117887	-0.025558718106073373	0.0	0.021209413296658545	0.013755266796432733	0.029797160451486754	0.0	-0.11849592545413362	0.0	0.023405083996043234	0.0	0.0	0.0	0.0	0.0	-0.08363045764108873	0.02391921964377952	0.01521174123069207
ENSMUSG00000025733	0.030877783263533423	0.014457897373943873	0.0	0.030328604153619328	0.0	0.03028761327188426	0.024969044717558918	0.23759792676732522	0.0	0.0688003611976593	0.0	0.0	0.0	0.049092363569456836	0.0	0.43900317278322565	0.0	0.027301505860122772
ENSMUSG00000096470	0.0	0.0364545527673402	0.0	0.019115445377355548	0.0	0.046244807794681944	-0.016168062201444233	-0.15097342643285352	-0.01750285011007684	0.08298663122409246	0.0	0.0	-0.011760914864777025	0.0	0.0	-0.09715327955660542	0.023788091967632662	0.0
ENSMUSG00000006216	0.04208045258188574	0.0	0.012549754199337605	0.0	0.0	0.0	0.024890395238870253	-0.0767082782603134	0.01709021503578385	0.03924375280787958	0.0	0.0	0.0	0.0	-0.030988243876469167	-0.11580756464925902	0.02326519023834112	0.04502404837014897
ENSMUSG00000061878	0.029641101120643765	0.0	0.008242280184611636	0.0	0.056627286210537434	0.024936484908252086	0.02562537207003687	0.0	0.0	0.08486529516236296	0.0	0.0	0.0	0.010917478796386933	-0.04552592054018908	-0.16629446155869235	0.0	0.051560321650709284
ENSMUSG00000002032	0.046655150500499426	0.02242111523217743	0.0	0.020691520362221105	0.0	0.029513916710317587	0.0	0.26709392982585733	0.0	0.049158421346268834	0.0	0.0	0.0	0.06344394823966559	0.0	0.40789039641748975	0.0198423651368509	0.08796954880118699
ENSMUSG00000037353	-0.11298012910301364	0.0	0.0	-0.1712038091349453	0.0	-0.3400910031115063	0.0	-0.2774518535919325	0.0	-0.504915708100319	0.0	-0.09069629569460602	0.0	-0.23244589196840854	0.0	-0.5785161719852919	-0.215497821131915	-0.504668356873243
ENSMUSG00000046818	0.0	0.016628750804113232	0.0	0.04743572961163124	0.0	0.054331124427211885	0.0	0.22039222604384193	0.0	0.05303694497907832	0.0	0.021869829239889692	0.0	0.053960648823465227	0.0	0.3626839790704617	0.0168557380867429	0.09947234814116343
ENSMUSG00000041000	0.028885374676826423	0.024872087851970617	0.0	0.0	-0.021203424879065014	0.0	0.0	0.2138587712732814	-0.022320399603558753	0.08115385995086062	0.0	0.0	0.0	0.010501969202945044	0.0	0.16383234970050953	0.02747233799848073	0.06591945132710336
ENSMUSG00000051224	0.0	0.0	0.0	0.08208834521876465	0.03538463983369249	0.02009772905212669	0.0	0.25003951988612144	0.0	0.0	0.020248204081148174	0.0	0.0	0.03592187441525426	0.014813762735312652	0.44891769029050466	0.026165882387289004	0.043509921552163544
ENSMUSG00000117942	0.027345776088055267	0.0	0.0	0.015988342339973677	0.026578167044119014	0.014364283249565818	0.0	-0.11242964733857193	0.0	0.020305305352293596	0.0	0.0	0.03579855976822448	0.015101846163336832	0.0	-0.14411100496884893	0.01729398086635347	0.0
ENSMUSG00000000791	0.0320482958366902	0.01554726908905836	0.0	0.0	0.020250652442187548	0.022684234615763174	0.04169392503664401	-0.15851228594251823	0.0	0.08311182889578471	0.0	0.0	0.0	0.0	-0.028823443480355433	-0.16767882925754768	0.0	0.04205359398543524
ENSMUSG00000075590	0.0	0.0	0.0	0.04103825884631401	0.0291631483586364	0.08551482960235224	0.049694347442401254	0.21005179348260727	0.0	0.07064269546703544	0.0	0.0	0.0	0.04883279239079956	0.0	0.14966914833602335	0.0279575318748857	0.062382088338252414
ENSMUSG00000006651	0.01959989272359497	0.044083060740921956	0.0	0.0	0.024469593343691688	0.12483319020942972	0.0443305270636048	0.18065299663352483	0.0	0.06112635741988351	0.0	0.0	0.0	0.03768407976897136	0.0	0.03709502371516802	0.0	0.06937818774934651
ENSMUSG00000029535	0.06175594694979398	0.0	0.03147451246880406	0.0	0.0	0.07482672963624129	0.023640715718557324	0.2119659364180944	0.0	0.04427782221529455	0.0	0.0	0.0	0.044855944132409085	0.0	0.21033564778924826	0.01629752906947235	0.0866593684491999
ENSMUSG00000027611	0.025932174420359444	0.03554383242614732	0.0	0.0	0.012380681234057556	0.020652279130453453	0.06892501145658898	0.17037796418750503	0.0	0.06822115654994255	0.0	0.0	0.0	0.03796760816451682	0.0	0.1081326173879695	0.0	0.058413344963697586
ENSMUSG00000041921	0.0	0.03469505071672056	0.0	0.042864255221178225	0.0	0.059464223023017015	0.023019999620293108	0.26390059025463936	0.0	0.06020646685363563	0.0	0.0	0.0	0.06212118006136448	0.0	0.5110117146718339	0.02484966548622265	0.10659662518348076
ENSMUSG00000020696	0.028144657157152968	0.03777115899139413	0.0	0.0	0.0	0.05262982646327183	0.0	0.2337991527170994	0.0	0.06037153970549519	0.013700046313523173	0.0	0.0	0.035714060637680484	0.0	0.36681562625600256	0.0190277730279389	0.04269721230387826
ENSMUSG00000027478	0.03425661585350694	0.0	0.0	0.04335176598398527	0.0	0.06634706522221075	0.0	0.22236873046580152	0.0	0.026663579688004636	0.0	0.020840468527385435	0.0	0.03038175479090745	0.0	0.2890483939388582	0.01749928897859565	0.08496000433297411
ENSMUSG00000097760	0.03582505541217795	0.0	0.0	0.046663978311332836	0.043500815586244766	0.0	0.06420903581072215	0.1695813457069357	0.0	0.052231391521894266	0.0	0.037525306183366844	0.0	0.04761413110907711	0.0	0.2419665774509252	0.0	0.09101351367211269
ENSMUSG00000018076	0.03656877226146289	0.0	0.0	0.08123783115585186	0.030944259286588616	0.061941793981552536	0.06657727390405911	0.17365476071733701	0.0	0.0	0.0	0.04518726548518773	0.0	0.03947846370627369	0.0	0.14301147279318177	0.0	0.09074838128784407
ENSMUSG00000022889	0.0	0.02679969041726804	0.0	0.06288292150784573	0.0	0.06157944855856731	0.031345875179470066	0.22118801580259942	0.0	0.05297939495909679	0.0	0.028610816848119155	0.0	0.06284194820282739	0.0	0.4781538763486965	0.0	0.10478364495907246
ENSMUSG00000047109	0.014591807934446446	0.022721863962155905	0.0	0.0	0.0	0.0	0.039489810543894194	-0.09820292787163311	0.0	0.08613206675462753	0.0	0.0	0.0	0.016008616995520773	-0.017808437695599616	-0.16655561428362836	0.016404230071831408	0.00950154480911347
ENSMUSG00000041959	0.024554314822722672	0.02469757909957517	0.0	0.04554488254841469	0.0	0.06721858943813033	0.02555196703983653	0.2408807107597149	0.0	0.05901021077642214	0.0	0.0	0.0	0.05348607117062556	0.0	0.3796692130945334	0.0	0.08541106701086781
ENSMUSG00000110033	0.04274566436634403	-0.0364014093679515	0.0	0.02344447399058028	0.03367941752521433	0.0	0.0	-0.13357779732683117	0.0	0.04500311186366598	0.0	0.0	0.03753187053265957	0.0	0.0	-0.18304628528676564	0.01945800206880621	-0.01602212939573941
ENSMUSG00000121822	0.0	0.04924054040873747	0.0	0.0	0.026808032108651993	0.02191219675014585	-0.027204664359123998	-0.10599150433675288	0.0	0.06093967034591622	0.0	0.0	0.0	-0.020291207883323614	0.0	-0.16542062945032404	0.01786450971668575	0.024898680195258004
ENSMUSG00000048337	0.03541343700986953	0.0	0.0	0.02345328511346111	0.0	0.03776173644304421	-0.04555265286244951	-0.07833457604730903	-0.026778124303567602	0.052763304811669014	0.0	0.0	0.0	0.0	0.0	0.06218243904516369	0.012619055785424094	0.11504111551263531
ENSMUSG00000032085	0.0376389893201738	0.0	0.0	0.02108528484047351	0.0	-0.04240111929679395	0.0	0.059108859969571395	0.0	0.07086972736609864	0.0	0.0	0.0	0.03201255605556055	-0.04185188938665502	0.0423899106398478	0.012827398721956445	0.026679586854476037
ENSMUSG00000086993	0.0	0.02764706525853889	0.0	0.08821914539102818	0.0	0.04861246020742094	0.0	0.2206263237412556	0.0	0.056634339079533066	0.0	0.03416387123692929	0.0	0.07663708550075515	0.0	0.521484616199679	0.019506172694633728	0.12165335584320182
ENSMUSG00000089879	0.0	0.026591644776458208	0.0	0.0	0.0	0.0	-0.030047925380317586	-0.12452581334969504	0.0	0.08351911275597697	0.01863108418980707	0.012836890329317004	0.0	0.012809297519020227	0.024777830618437597	-0.03964999280061171	0.0	0.04155963952572828
ENSMUSG00000030780	0.02834015387091693	0.0	0.0	0.048903521260088414	0.0	0.06118004624845922	0.030693399277479154	0.2554454249487854	0.0	0.06141392627743075	0.0	0.0	0.0	0.0448207968317231	0.0	0.4512965835684928	0.016917768071839756	0.05102622630202411
ENSMUSG00000072683	0.0	0.02901856582779061	0.0	0.0727943730894225	0.03485567018614605	0.07676727756833433	0.0	0.061088031261388516	0.0	0.06494898139301028	0.0	0.035577889868585316	0.037093093736511776	0.05048520355724087	0.0	0.0	0.0	0.03923284695715813
ENSMUSG00000063260	0.0	0.03257735184153566	0.0	0.05152370230641457	0.029376598488873418	0.04853956925693257	0.0	0.1856701278222298	0.0	0.07471350266537251	0.0	0.03806248755382768	0.0	0.03331076506826929	0.0	0.12604404745919384	0.0	0.10280927384082415
ENSMUSG00000015879	0.015724249144038128	0.0231172522651074	0.0	0.01670464693103373	0.0	0.05537175736464241	0.0	0.2032876689193565	0.0	0.0	0.0	0.0029920096793659146	0.0	0.01583555388377632	0.0	0.09045988928300018	0.007527195815112026	0.03096685578943999
ENSMUSG00000022091	-0.01200349939138505	-0.08467775147448331	0.0	-0.04431871725236279	0.0	-0.011699280988773042	0.0	-0.2105362040245765	-0.012175922403154483	-0.018373536153610787	0.0	0.0	0.0	-0.027440576225075255	0.0	-0.14587664789239907	0.0	-0.06152493801695902
ENSMUSG00000035158	0.013490405932013378	0.043466109801042596	0.0	0.0	0.0	0.024185824588717996	0.0	0.23942994576594248	0.0	0.0456242198768022	0.0022571347033757405	0.0	0.0	0.015686657406525344	0.0	0.3105953080972146	0.008091211128101511	0.08044940085576759
ENSMUSG00000096477	0.0	0.01908698578934178	0.0	0.038812345043394536	0.008843771711219278	0.03634491785441846	0.0	-0.06743598376083625	0.0	0.09283089161758765	0.0	0.0	0.0	0.0	0.04709550968387057	-0.10123911003062834	0.03771743529608281	0.01783645662236472
ENSMUSG00000008999	0.0	0.03593733006222081	0.0	0.027584185746411218	0.0	0.018380694729396418	0.05696050003654321	0.1905212740249548	0.0	0.029637781728201595	0.0	0.0	0.0	0.01951159915109156	0.0	0.23918691297661163	0.01755384034466001	0.06261335419914042
ENSMUSG00000018008	0.02387481881747387	0.03416595065796331	0.0	0.0	0.008266282231034292	0.0	0.028390223161154703	-0.08801534256506553	0.0	0.08802329627553405	0.0	0.0	0.0	0.0331459165383052	0.0	-0.16154760423447972	0.017132680975335976	0.030483420060218584
ENSMUSG00000056770	0.010136582113233539	0.0	0.0	0.0735413633963973	0.0	0.04318211107763774	0.0	0.2169236077163066	0.0	0.049978094080277896	0.0	0.03513756202444842	0.0	0.055998796279774526	0.0	0.5554756975003091	0.015296208891267529	0.14158931830764696
ENSMUSG00000021932	0.0	0.0	0.0	0.060263249152100636	0.05753998481562809	0.0	-0.03918671264793312	0.23797982060843068	0.03860111784307994	0.0	0.0	0.0	-0.041458467977042224	0.030620521601976466	0.0	0.38709565777204097	0.025694704511915925	0.03698739549831781
ENSMUSG00000038462	0.0	0.0	0.015339445515166045	0.03954073133940883	0.0	0.046666167681881116	0.0	0.23690271952114725	0.0	0.016001079384413308	0.0	0.0	0.0	0.04613137905700759	0.03353473133441645	0.4836286001270133	0.025362642734952597	0.06834456519648557
ENSMUSG00000097845	0.0	0.02334662890071504	0.0	0.04626589613120051	0.034722292356670195	0.048229134416294575	0.06708895983085565	0.207849297122559	0.0	0.02948150169481144	0.0	0.0	0.0	0.04641656050632645	0.0	0.30419371598653777	0.0	0.09127678816031747
ENSMUSG00000019558	0.0	0.0	0.0	0.03610904696562595	0.009733068277791428	0.0103883512738133	0.04402194127493193	0.20792537654865964	0.0	0.026689955124653053	0.0	0.0044203243859241015	0.0	0.036308096280365666	0.0	0.41273509356217747	0.006077227381548606	0.0
ENSMUSG00000108134	0.019282733844133926	0.038761522650977986	0.0	0.0219027697407454	0.0	0.03259233161390147	0.0	-0.12865396515780428	0.0	0.04561219290788918	0.0	0.0	0.0	-0.05425184250848808	0.0	-0.10815880589217357	0.05768345070680792	0.02323319715068441
ENSMUSG00000042686	0.0	0.037015263186353266	0.0	0.026214741681689826	0.0	0.04741295380387364	0.0	0.2308011685749251	0.0	0.02420674347989806	0.0	0.0	0.0	0.0457218248309694	0.02262240438551448	0.5235631805008722	0.01757838786367727	0.12769422187779408
ENSMUSG00000029161	0.029889953068158424	0.019563296547275066	0.0	0.03703311988574008	0.0	0.05151931022814949	0.0	0.08262232983966478	0.0	0.05747745867174494	0.0	0.0	0.0	0.04395976268010297	0.0	0.11527357077267678	0.021698911520040373	0.08163845850367694
ENSMUSG00000042133	0.0	0.0	0.0	0.07020756096614333	0.021841973001128365	0.060815851399484824	0.0	0.20725056834847935	0.0	0.03628572837709679	0.0	0.047226667646327124	0.021395716463928682	0.05515296220624515	0.0	0.4990076690220402	0.0	0.12068062768942396
ENSMUSG00000059434	0.011576905054450096	0.00996173315589438	0.0	0.0	0.010536737717752964	0.0	0.0	-0.14682151793312356	0.0	0.054332448365891094	0.0	0.0	0.012215444056044989	0.007890680998986682	0.0	-0.19382232889290327	0.021986491335227346	0.03896686273272159
ENSMUSG00000112241	0.028843304469057363	0.032787733389181194	0.0	0.07032837384236801	0.0	0.07620945576636072	0.05417043846450797	0.2114639955270349	0.0	0.06030546283092916	0.0	0.0	0.0	0.052887143592358306	0.0	0.2519748228028284	0.0	0.09867092018681156
ENSMUSG00000121607	0.0	0.05857064352429584	0.0	0.06396743421493231	0.0	0.13862312117454959	0.043921103003320396	0.15509096239371417	0.0	0.12534189995968642	0.0	0.01856455792327716	0.0	0.07844625853844578	0.0	0.23020131617867026	0.0	0.15256421540173035
ENSMUSG00000013822	0.025455582883086074	0.025077693644795274	0.0	0.02542890941198598	0.0	0.047815277792492374	0.0	0.25415643383325515	0.0	0.041406011642914645	0.0	0.0	0.0	0.054737355272358075	0.0	0.341617004110838	0.019432610248186877	0.05783098470496853
ENSMUSG00000030688	0.009889680496636383	-0.033274591836654065	0.0	0.032973749792786534	0.0	0.028230619422349078	0.03872060781770118	-0.17670156851137095	0.0	0.053525402318534934	0.0	0.0	0.0	0.0	0.0	-0.1337206887644098	0.01864459668866338	0.020626696827150463
ENSMUSG00000054142	0.0	0.04962892259729136	0.0	0.0624650753312288	-0.012427275913684059	0.05749942108257853	-0.0134442382271023	-0.10902548392554642	-0.04403516569572176	0.10665704220012918	0.0	0.0	0.0	0.0	0.018598768234707026	-0.17879310857012082	0.0	0.0
ENSMUSG00000027359	0.028658025790055195	0.0	0.0	0.06743496006169375	0.0	0.02732109927882367	0.031225910522708657	0.14649673127875565	0.0	0.0661664099152704	0.0	0.022763339299074363	0.0	0.020292584048475004	0.0	0.23512305651031068	0.0	0.03235522688556602
ENSMUSG00000120979	0.02004705187694484	0.03652256973082531	0.0	0.0	0.05185899973788822	0.03659227072886236	0.05255232067807535	-0.1295430535700562	0.0	0.08899365434406288	0.0	0.0	0.0	0.0	-0.05427029935933556	-0.10374447276531625	0.0	0.03046408773867573
ENSMUSG00000021983	-0.047818525821570965	-0.06700876638024551	0.0	-0.055720827987656464	0.0	0.0	-0.023566182842437968	-0.12497635106302188	-0.019895020266277864	-0.026945155513708574	0.0	0.0	0.0	-0.04295438836420277	0.0	-0.20556175578035946	0.0	-0.020012929725231166
ENSMUSG00000009585	0.0	0.0	0.0	0.07020529472523068	0.019152092426963252	0.0973049921336971	0.03785561659663772	0.1949250051493174	0.0	0.05542746884719554	0.0	0.028752553378088724	0.0	0.07172110192585758	0.0	0.40979983633016015	0.0	0.13415186556585412
ENSMUSG00000024327	0.017988973253330265	0.024302069529603905	0.0	0.071424985164445	0.0	0.060014183913151484	0.0	0.18189736781611432	0.0	0.060332729115038695	0.0	0.022054356670250467	0.0	0.05414627758095211	0.0	0.2831049485379218	0.0	0.09589929138138623
ENSMUSG00000093485	0.02593366478024536	0.052188547556132614	0.0	0.0	0.0	0.08870109863426898	0.03616094378983346	0.22886414566823798	0.0	0.06750022011276978	0.0	0.0	0.0	0.055245946863659884	0.0	0.32147574881078544	0.021060513131407	0.07879587976404792
ENSMUSG00000003573	0.03241533429726836	0.0	0.0	0.05869947153936331	0.0	0.0700682324258323	0.047471125530250485	0.21938286632099033	0.0	0.061029016314947955	0.0	0.02524387148206031	0.0	0.05924748532049138	0.0	0.3515247419926746	0.0	0.08834524477694276
ENSMUSG00000024991	0.0	0.0	0.0	0.12276516943302881	0.0	0.04532902597164584	0.03828751073869913	0.18142348477149967	0.0	0.04619882248040634	0.0	0.03661695130043884	0.0	0.07509083889326348	0.0	0.5155368877173401	0.017477333624722924	0.14554944037507392
ENSMUSG00000053846	0.0	0.0	0.0	0.03061973327734002	0.0	0.0521370407704638	0.0	0.21472974426262764	-0.034655316894673716	0.05144825742669747	0.0	0.0	0.0	0.03756317979751736	-0.01631994292464589	0.12646678932341068	0.009118668656426446	0.07997085572453624
ENSMUSG00000079594	0.0	0.017511582321641912	0.0	0.0	0.0	0.0	-0.014472799301502227	-0.14268647610042426	-0.012319574908129585	0.05558970314894288	0.0	0.0	0.010677700199698178	0.008075735425993935	0.0	-0.08820709988194711	0.033935711589386616	0.011991112017835391
ENSMUSG00000021039	0.045323106206275776	0.0	0.0	0.06357092329232875	0.0	0.07358912910600747	0.0	0.23018302261052365	0.0	0.058774014751203967	0.0	0.022278762919925414	0.0	0.04629919641004845	0.0	0.3044470941195217	0.01978874198481817	0.06720544477546363
ENSMUSG00000020034	0.0	0.0157349667245187	0.0	0.010526595528771443	0.0	0.06993333473103623	-0.04299593939293528	0.15959662460944457	-0.0411001674361574	0.06547251792060177	0.0	0.0	0.0	0.018651053417311807	0.0	0.11398080836673291	0.0	0.09228528406598663
ENSMUSG00000121413	0.0	-0.04244061932285211	0.0	-0.07624551860193673	0.0	0.0	-0.006808488437705429	-0.1629094955047077	-0.017949296135345037	-0.07639939674321675	0.0	0.0	-0.015763137615892743	-0.014900401518954162	0.0	-0.36571990219814937	0.0	-0.06514012238206472
ENSMUSG00000043535	0.03178012347772019	0.0	0.0	0.06631759131220019	0.0	0.03463672100885768	0.04275992877979611	0.21956809861409632	0.0	0.04822177333805875	0.0	0.0	0.026558295620396355	0.0526185466892352	0.0	0.3679290352662335	0.0	0.037072430179457674
ENSMUSG00000084790	0.08264204232339492	0.0	0.0	0.008421397869047699	0.011095510974352131	0.016655833035397992	0.0	-0.10111327231329625	0.0	0.03379784339583122	0.0	0.0	0.03812533001680668	0.0	0.0	-0.11015090308684729	0.024588055435297268	0.06628248165584624
ENSMUSG00000030323	0.0327624666939753	0.022969141004340353	0.0	0.025266465690511955	0.0	0.05360307577307506	0.0	0.24223689814929508	0.0	0.06774521685150224	0.0	0.0	0.0	0.04357946988682905	0.0	0.3597419914143539	0.020931741541033833	0.06452727479389003
ENSMUSG00000097357	0.06025421012333678	0.0	0.0	0.040126226722290145	0.0	0.06548913378593121	0.08071419238002805	0.16600001079429605	0.0	0.0488087834614844	0.0	0.018595820545247443	0.0	0.025567688271215236	0.0	0.06296924139906648	0.0	0.07657643216735995
ENSMUSG00000020048	0.0	0.03611216530364718	0.0	0.05609498164936031	0.0	0.06047796571358125	0.034869206087364726	0.224931682781916	0.0	0.03598522504807785	0.0	0.035246056176113205	0.0	0.0705956746561454	0.0	0.4549982950997678	0.0	0.11871950620324914
ENSMUSG00000032741	0.02205961535480956	0.017188802386037372	0.0	0.04237263773781242	0.0	0.05283150294016957	0.03356755645716847	0.2572535474085506	0.0	0.05209873937471528	0.0	0.0	0.0	0.049023847879082996	0.0	0.39768551219372955	0.0	0.06575805785992185
ENSMUSG00000005338	0.0	0.013295742191505516	0.0	0.0	-0.015562832975123854	0.0	-0.013212137071849655	0.1575624795215165	-0.030624775338016427	0.050891105360245305	0.0	0.0	0.0	0.014576786549643608	0.0	-0.23887532104039086	0.013845097971132689	0.0495696950147208
ENSMUSG00000103174	0.010139268703961526	0.019160761307171505	0.0	0.0	0.0	0.009370315678930747	0.0	-0.12987983607836887	0.0	0.030943012829536858	0.0	0.0	0.012380172743503616	0.014612465307171757	0.0	-0.026993916964230653	0.03216776269123891	0.022415226952312694
ENSMUSG00000020755	0.04059596097921178	0.038554262963594876	0.0	0.050448621766939775	0.0	0.06104605048103908	0.057391151729937695	0.21433420704609613	0.0	0.0638439816242419	0.0	0.0	0.0	0.053514088196935615	0.0	0.2477005874742014	0.0	0.09626787985124052
ENSMUSG00000084108	0.0	0.0	0.0	0.0	0.01499729409949734	0.018988116811379505	0.0	-0.10308046696632292	0.0	0.056154044904157506	0.01992658692666285	0.031715852132742785	0.028292792756919975	0.0	0.0	-0.13978756082886495	0.010425180463110327	0.01864960798126179
ENSMUSG00000036975	0.018816342666885855	0.0	0.0	0.0	0.014750645287429642	0.06966246113902104	0.0	0.25010054963088263	0.0	0.0543071474294994	0.0	0.0	0.018208956189963023	0.05082126559981501	0.0	0.3631509131868766	0.015527749185714614	0.054153260105151195
ENSMUSG00000024795	0.0	0.020662056044306876	0.0	0.04260579175413392	0.01467130550200538	0.03305058436648492	0.0	0.21130880822966377	0.0	0.04509189388861427	0.0	0.013983720137456745	0.0	0.037092702626113645	0.0	0.46211802997745877	0.0	0.06706299149696464
ENSMUSG00000054737	0.0	0.0	0.0	0.0	0.03435639340863369	0.02368213122147062	-0.028111863940335376	0.31659902459826567	-0.015553292004059971	0.0	0.0	0.0	-0.036733877253121945	0.04536734631193934	0.0	0.6033136588374807	0.01988775137140498	0.008420094519305511
ENSMUSG00000025557	0.0	0.00428381651034726	0.0	0.06707654282613766	0.0	0.02429258586147009	0.0	0.21095925917160324	0.0	0.061775688562485595	0.0	0.007485610517691223	0.0	0.04058562848675813	0.0	0.2849281581468236	0.013594631142175623	0.0754110921188305
ENSMUSG00000079481	-0.06126816285439692	-0.018569625258136824	0.0	0.0	0.06822997315196257	-0.033445914947957	-0.03311890460808035	0.2441901787705923	0.0	0.023052321653094083	0.0	0.0	0.0	0.0524058795670338	0.0	0.08649275171189597	0.0	0.021345251768788542
ENSMUSG00000113515	0.026353751629569416	-0.02685120552078471	0.0	0.025005398134119578	0.0	0.0	0.0	-0.13981995463460328	0.0	0.06972676555854054	0.0	0.0	0.0	-0.028737406642707807	-0.024471307740157454	-0.1758615253598116	0.023565410395465985	0.016778409126289973
ENSMUSG00000041205	0.06755917154864514	0.01788437371590487	0.0	0.015529315881057215	0.0	0.04387788196316293	0.0	0.2868511265592709	0.0	0.05487122034269286	0.0	0.0	0.0	0.05673077372134475	0.0	0.4612779229244561	0.028721940905724955	0.07737098805260698
ENSMUSG00000117745	0.0	0.0029698413273961943	0.0	0.07848510189982981	0.0	0.040795362369488046	0.0	0.25375428355598123	0.0	0.03591448156361593	0.005170125127562518	0.0	0.0	0.030451770696165746	0.0	0.6222560954940651	0.0030200096111907397	0.021114257489544763
ENSMUSG00000086604	0.022587283258682842	0.03028649984117384	0.007369092399020743	0.0	0.011707824703537399	0.04145123189568511	0.05369882382509726	0.022501064669049834	0.0	0.05930299496015109	0.0	0.0	0.0	0.006695906887278891	0.0	0.0	0.0	0.01518876005306942
ENSMUSG00000048175	0.024114259120803238	0.028416243941396448	0.0	0.0	0.035928764183190895	0.026634979751919426	0.03988448052837475	-0.09710456268546373	0.0	0.06267239931245804	0.0	0.0	0.0	0.0	0.0	-0.1175344257882965	0.019290524163990824	0.04243938714244485
ENSMUSG00000089655	0.021445067477090345	0.025968676248667465	0.0	0.01888192442646262	0.012052124788106772	0.0	0.0	-0.12994436706884208	0.0	0.05203137886194284	0.0	0.0	0.0	0.012703377525924205	0.0	-0.09616909643379998	0.019118649280293304	0.043450598073537676
ENSMUSG00000054752	0.0	0.0	0.0	0.023759582688261126	0.02306831568374085	0.03735733469086836	0.0334956271787678	0.24583817991543178	0.0	0.053325572637679855	0.0	0.02117664269656372	0.0	0.02243557332396887	0.0	0.42736100046948977	0.0	0.09768514298755901
ENSMUSG00000038777	0.03855161062043703	0.026547432526292658	0.0	0.048848765515847326	0.029706638891826613	0.0	0.04731880470947267	0.18894985987595972	0.0	0.04601872031073363	0.0	0.0	0.0	0.0346566966291836	0.0	0.10040387157527979	0.0	0.08218432662624013
ENSMUSG00000108094	0.02629812250001469	0.0	0.0	0.030427419750060723	0.03040658050827767	0.0503178399496265	0.050805247102754206	0.0	0.013381266627011001	0.07625661847982729	0.0	0.0	0.0	0.024542604018187027	0.0	-0.11675904061078062	0.0	0.025300499905935397
ENSMUSG00000058267	0.010680142584798547	0.0	0.0	0.0	0.014984316530579776	0.012288070149000416	0.0	0.28337118355324364	0.0	0.05988998791386364	0.01830321089626628	0.0	0.0	0.025110589411068154	0.0	0.4288530543662009	0.016452107929573283	0.09706719540839177
