	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039018	0.01574300450265582	0.04699161281433979	0.004930825512617178	0.052535788238622316	-0.007429830267834145	0.06957573306611137	-0.009732604188996317	0.2621507604523036	0.004198191479060499	0.057683601256004684	0.005381861598237135	0.01563677289572557	0.0038055746431252505	0.01846175339472081	0.006531684623353483	0.671600591121283	0.010105745157800682	0.17178934658706047
ENSMUSG00000103409	0.002785803426533156	0.00080701219781726	0.0031699259073710503	0.06637980637627022	-0.0075508249288499685	0.04193002395612504	0.018259728953541655	-0.062112701629666846	0.03434917045576315	0.07458071804139763	-0.0002693277098712445	0.009606669097982896	0.03720187804129377	0.015364874976304626	-0.0023950692915345176	-0.0697405281358702	0.023785252521338406	0.0791966451065881
ENSMUSG00000028458	-0.0016150808035620555	0.03953915423834198	0.01812447584143878	0.06738412926497403	0.02840069174999371	0.15676972531283745	0.06311092824398656	0.10873990666586905	-0.0062269624209615616	0.08579972146918798	-0.0035959796848016724	0.02272724006033968	0.015730495259822418	0.060699609744499734	-0.0004025370915509744	0.25942807593874023	0.005230908840271046	0.09203891312785605
ENSMUSG00000092416	0.008196778862137372	0.05195163870620101	0.0035751323969634543	0.03329956522850677	0.01792489446654924	0.05695895361212544	0.014032436459612135	0.3025178179321821	0.003406043807392832	0.051679951645772756	0.003705516390047186	0.02042978047923368	0.018425031446791505	0.03651925776508246	0.011547823691424647	0.6217170262908309	0.006362559977112272	0.12890165131014197
ENSMUSG00000033569	-0.024722698208773052	0.010138375709357206	0.006097673929616576	0.015667427775042597	-0.04380044750042933	0.013883211297694029	-0.024231001405756354	0.2091123416915642	-0.005465901540368837	0.005955918319939103	0.0021006105748840906	-0.0004955809827411681	-0.005718887260783439	-0.02166477906342022	0.0029036169418499673	0.15814172492131806	-0.006178980078402674	0.07897928482915241
ENSMUSG00000001786	-0.019912286659564415	0.13635734252102338	-0.0007424911558830769	-0.17189930654473887	0.0003618689893690836	-0.1903368939133413	-0.009359959406927893	-0.19959623408826052	0.00030098867064225486	-0.21175142572168884	0.000974965129613078	-0.08595893413657904	-0.004390059097412242	-0.13303842498280574	-0.0015872794844783908	-0.21276799464706397	-0.013272639177999476	-0.38446830940093996
ENSMUSG00000019326	0.03246093027986977	0.08819154836892266	0.01961981775337855	0.002979825114328248	0.011816647228286976	0.05244172081828375	0.023796035526200805	-0.06124140148079148	0.03413301520886307	0.01845828700425045	0.0014097547942063622	0.0060096674681907256	0.012427775434109988	0.019475419641873618	-0.004887775501161481	-0.11581203243445738	0.026308519576040062	0.08585886963243995
ENSMUSG00000113380	0.021129478629362503	0.059771929535729997	0.011782497283742746	0.0036911124082897526	0.03016092274338007	0.030235675219877783	0.025094059808907332	0.030769592201717648	0.016993670880349653	0.01123183457228671	0.0007037351841323211	0.00842606520777086	0.02409923329302858	-0.001940782801882181	0.0031364441246426265	-0.07745089514750621	0.022471603776622422	0.0925795797187415
ENSMUSG00000037531	0.008087287918442598	0.05343748170939112	0.00915435466651096	0.09262907945391946	0.00325589342519379	0.08720112713596921	0.017243120060863606	0.21181857837377072	0.006089366732547725	0.0672121883476523	0.006472428209365587	0.035213791883247074	0.004371983370947419	0.06829765363893654	0.004842725635613273	0.7241925149381652	0.0018586956763881192	0.16028480053651686
ENSMUSG00000114883	0.031321049293598795	0.030638958165842008	0.006694240400871162	0.02750758100935075	-0.011784088656349922	0.012737649911079124	0.032169797045519644	0.18390112670606737	-0.01570799602281373	0.058834596824349966	0.002565178823091888	0.006753347378565065	-0.0015927701517544587	0.05160742890714443	0.005760361040717856	0.13418883995743403	0.019088709747614174	0.08566619429802813
ENSMUSG00000025938	-0.0051205838709263065	0.0597402576839938	0.009521786440797899	0.003185849270240786	-0.015594192263935318	0.03419277323451492	-0.01146445848280564	0.19874173123280342	0.004452391784616339	0.08777773766206727	0.0033698020910378546	0.0033635200725776874	0.026097742236457375	0.04615122994712562	0.0007125900402700479	0.2540345821080596	0.014032732846992855	0.09213797093626844
ENSMUSG00000044783	0.012982914611607806	0.05202799956490967	0.012411371035770051	0.04516662521548694	0.02351988372185068	0.09845629573082988	0.0204506550881758	0.24806754180325308	0.009757102031627645	0.0807496796408876	0.003468538503433852	0.021513218792097177	0.02045276941503289	0.03918775902483113	0.010767716240739642	0.5566146368548028	0.0013300037320732373	0.1353931725384817
ENSMUSG00000034586	0.03396973652982394	0.051591670733874447	0.020314908279507497	0.012059253834688985	-0.005280819404379145	0.06848288507095017	0.043295972019196986	0.2958823677950152	0.007850932285795613	0.0773785235284387	0.0049858788946689206	0.008170861025843936	0.023377830009920737	0.046941348368142954	0.004817209627279746	0.4341197484521087	0.007170786022522537	0.09593361201550579
ENSMUSG00000024268	0.026808795878423552	0.04463566140823657	0.010523319704485142	0.004915925220120698	-0.020691169810106658	0.019479124402382045	0.06596298849160251	0.1772200488481758	0.009533407952897375	0.011612058795019817	0.0037544069568996616	0.018752384569753693	0.03403681034999733	0.02071889727641454	0.0072572467469269345	0.4406589781461142	0.012369411551169053	0.08488274722362153
ENSMUSG00000112054	-0.0111278821544017	0.04986342444951463	-0.006749197257158812	0.04120555008505887	-0.006242378412779154	0.020808707882887186	-0.01679360251114953	-0.07526590854977258	-0.007998005619551154	-0.01717705829661489	0.002246855923294788	0.0031177337736153278	-0.01623155247050038	-0.008968419076388403	0.00018017627808148974	-0.07525193380871704	-0.007684223071503636	-0.022363643483289966
ENSMUSG00000033427	0.02344895027921926	0.024417289006565365	0.004243822683026467	0.003752144589296742	-0.010219492836144387	0.08331914597578621	0.010862833079798812	0.07325061024213418	0.0031952723071559117	0.04069897925531093	0.002896618859917258	0.017381432310607386	0.022017633714494878	0.06525808497275908	0.0017136424873439994	0.2485977162756691	0.028948263166551313	0.06551758371128276
ENSMUSG00000021103	0.006536653861413859	0.03603457075758862	0.005388293431087732	0.011111875284301017	0.01589281082326904	0.07007761561328932	-0.014913402055598064	0.22632497510182606	-0.005576375608533064	0.08857649203595688	0.005143456006719914	0.005729206301267758	0.024994411475303683	0.0072852671456140735	0.0035367507745572117	0.3946843307920062	0.005286320609593531	0.08186655393973134
ENSMUSG00000085491	0.014894909188894547	0.07931749869167107	0.013388556805096284	0.03441667318287987	0.059242946166705224	0.06375828682879987	4.84325248440395e-05	-0.10218452571602289	0.02555025203452845	0.08872071397735064	-0.007664036015350055	0.003932371068757285	0.027052023115616716	0.001911667645072157	0.000861446093611968	-0.12748864163565615	-0.00931964089754079	0.07328628495789806
ENSMUSG00000027316	0.06846738568612117	-0.013672827640506771	-0.003987081463180532	0.057848910264458805	0.0396299874862182	0.01676213113722562	-0.004382824120174129	-0.02018788570717983	-0.0076116975036191956	0.06855073037243398	-0.0014679687903480954	-0.01178222494012776	0.01418130417496286	-0.006798710001073362	0.01677777813368136	-0.1112328180509004	0.02463362640815571	0.010000014202263888
ENSMUSG00000086269	0.015991926286889273	0.05425060320371163	0.018058262524521394	0.0402703590431234	-0.007871575205873732	0.024619869909396845	0.0037008439875665187	0.025596364924006465	0.02013415189326874	0.05052505709131115	0.001262017797021794	0.013858563370844682	0.02765883416731023	0.03167900597987422	0.006927078661101404	-0.1051468826918738	0.026848620172573386	0.07659735146205224
ENSMUSG00000110641	0.016434818584951116	0.07318609094820983	-0.0011946940810698184	0.03294533340574292	-0.0035872781340263566	0.008866639627506499	-0.023931712591521707	0.010072757847592585	0.012699515953421983	0.12117377029197607	-0.005520096228324941	0.029187043975045006	-0.012804543243776476	0.03244813652542819	0.001568022970604943	-0.06231961467669212	0.003399741332291991	0.08600028350109434
ENSMUSG00000086507	0.0181372255676901	0.0522371783845821	0.013022333734664113	0.07780020812268569	0.0204336579224998	0.1419797882131726	0.03961201849082759	0.17654736175409197	0.016672793021436	0.08673189650793835	-0.0001132073000917444	0.034754956618728884	0.0164525702316301	0.03800791326300116	-0.006198072907630246	0.24914007673744762	0.013691985137692037	0.09428388364753378
ENSMUSG00000036282	0.0008293254499221802	0.026999544755043254	0.003155744272277973	0.02451516617012593	0.01925824942242928	0.020832487208099337	0.004753984199929359	0.31593225107161355	-0.00012891738811699076	0.016009190799481335	0.0066168792573340135	0.02563651228764294	0.003209412768254489	0.0765158825360881	-0.004527145682108572	0.8240424337267801	0.014671773819801663	0.11262395061988043
ENSMUSG00000022559	0.015039351550876745	0.04807557215613737	0.0014875948064660147	0.06619533861516434	0.01969877535505345	0.10494437870720504	0.020801840076507816	0.2676693333541802	0.009497079431301764	0.06311117445994958	0.0035667745160545953	0.012357662819444419	0.005630534273093092	0.030957485926098472	-0.002700502933813758	0.5190975136287826	0.0027725931758790724	0.11603099471618147
ENSMUSG00000044502	0.06508512190422543	0.0457224627319582	0.02036060901277129	0.01523310384119603	-0.006783160635053978	0.08019502794534544	-0.017483472051312024	0.2831647621619465	-0.010784300105946646	0.07549146428251073	-0.002178675760140842	0.07193485223433527	-0.0035875730401390424	0.013251548858689993	-0.0025267275640674467	0.31876762178851226	0.009530346737795169	0.09626595432933495
ENSMUSG00000024660	0.007050332373754437	0.04074307197271472	0.010087242914317228	0.12484807661798446	0.001698388121388104	0.09777865609815178	0.018703849765474193	0.2279605572271716	0.009811792407396882	0.029448405427319812	0.005182491091649613	0.025204909774012258	0.016258321399540625	0.03870002967237919	0.011822622873400438	0.6027059117761382	0.004731020325717899	0.138296444214367
ENSMUSG00000105834	0.017664793601917545	0.034678770435181965	0.004834743990068091	0.09211258880958277	-0.0025878825556511793	0.060983662738804664	-0.0008905631814091716	0.21865593393966784	-0.003824931230025998	0.06660742337345645	0.005177749327568953	0.015806837250134518	-0.006801923846511012	0.07840921222980667	0.0008153124906000032	0.7497202256077019	-0.004172768183291607	0.18644908636623378
ENSMUSG00000031825	0.026994504779681197	0.0552880354503681	0.01447292998055413	0.034418878185611644	0.004400708583852974	0.11638738686624492	0.025259584645651298	0.18396027196675796	0.015314845773303075	0.0909901807566452	-0.0003384283803045816	0.017693754101596175	0.009293611549160882	0.051415232051866565	-0.006490007811927561	0.25633057795234243	0.01318981996623084	0.09992562536821684
ENSMUSG00000051007	0.01505284928986969	0.03809043590694533	0.008316021091585364	0.03649067203519475	-0.0016088687094972037	0.09202489860354035	-0.003508758185437598	0.301859778483075	0.006609039009864708	0.08094819932053464	-0.0027047523447046324	0.011237733510902867	0.014685062335222808	0.03808833182707271	0.0025224199393051095	0.5647960412978656	0.011205859226330566	0.12422675204694054
ENSMUSG00000091771	-0.013504034396828502	0.002186679313672357	-0.010227896603152788	-0.026452982906110784	-0.007198648615459596	0.020859963044806917	-0.022215386607214376	-0.0773056602937556	-0.012620346934688444	0.04258756568706303	-0.0007896204617022054	-0.00038071067353614903	-0.01082521687317889	0.0006826472171399343	0.0006194672245328547	-0.1932283407595865	-0.009332205563727517	-0.033442157590616264
ENSMUSG00000023169	0.006220924498354309	0.024988737737658084	0.0055580575771987896	0.14799118211885798	0.034161134387094144	0.11049187989046913	0.037225342360657776	0.2083572830396536	0.014944166643441089	0.0284807797823305	0.00374977938894777	0.012478887026476773	0.02023192082568	0.06482200860846206	0.0042953228362811	0.3827404442860695	0.0050771150508808205	0.10383477318952958
ENSMUSG00000030968	0.008545319571021536	0.005464582040076493	0.005972987066940862	0.05932938628351881	-0.009762330742263917	0.011813864071051025	0.012235457431441839	-0.024583141120014522	-0.0044098178668978754	0.015437535820819904	-0.0006253259904562063	-0.0040273215896117365	-0.0018734431694091265	-0.009146824672539619	0.006748087581217988	-0.08620085837672897	-0.006891996029922406	0.05716795329145888
ENSMUSG00000035847	0.000597021550493082	0.004478550463058387	0.0032948267061458734	0.02720943862670018	0.008798020686455337	0.0161113837843264	-0.016637087451817932	0.45608892549425945	0.0022303236586854575	0.035290679418124325	0.004992021938077024	0.0045755801586242996	-0.017131748610829944	0.0543963665384581	-0.0014680548652125124	0.5659060982269044	0.007734748290126195	0.0973299774323615
ENSMUSG00000027438	0.007080110368302225	0.013266647067835688	0.006111284356042493	0.014355377998227985	0.005756694609330485	0.025608351115235045	0.021891614935884717	0.33057796331969647	0.00957480086308351	0.03780475457065872	0.005429471624717865	0.013113491652101012	0.018594292456535707	0.029161205784371955	0.015868604897800002	0.6200586633704785	0.0036007808598307227	0.09322793569340969
ENSMUSG00000066319	0.007632442038136235	0.05674888344510691	0.006087723619306676	0.06357732092502764	0.0078663734584552	0.08974252632417899	-0.010764161808921407	0.06876550070158244	-0.0038376298382770202	0.07550472934490245	0.0016997313680414143	0.020127257300503385	0.000543287250911817	0.060944872951534175	-0.0027616881646931038	-0.049215398219218644	0.023717257482245	0.07840451162056915
ENSMUSG00000025239	0.009831856646269444	0.01752583541939592	0.009607950606836571	0.06921539430014881	-0.0061232236091849955	0.11532102238371798	-0.003041460669399904	0.24755659708870162	0.00032139237570975507	0.0803041783378181	0.005382462315901648	0.014019404497048527	0.022033679507980457	0.055100495917109325	0.006534735995981983	0.5847478361764973	0.0025274785527601906	0.113123306644515
ENSMUSG00000033486	0.014095103359328018	0.0486304751076854	0.005192741004845759	0.09610254105734514	0.013096200906355599	0.04718983342728669	-0.005725512602605574	0.22410517067278957	0.006277891450216495	0.05595361529179042	0.005091289691803728	0.01733849154773322	0.021427715359225528	0.041575880150594456	0.0012617118725237171	0.6900522898415927	0.006815791807509543	0.1839755428146808
ENSMUSG00000081073	-0.006365595839607912	0.0529882860431826	0.004050892591164613	0.04951634418674595	-0.009073286684205024	0.011890255714232419	-0.00981395500306722	-0.05027458556079572	0.00361923707605456	0.01799966628605034	-0.001753391138169848	-0.015435096381510707	-0.008488607343679178	0.01246373504660109	0.003037640231143866	-0.09800902260363469	-0.004027806173326098	0.05594594987893028
ENSMUSG00000039159	0.019664379489040585	0.05393787857839405	0.009411621282288252	0.03821926507638896	0.02233280289652352	0.1113621537783339	0.0322588688185663	0.26099987114178347	0.009805531525931397	0.0827473742269441	0.003027259610800164	0.021567546030460755	0.02215741800230587	0.031936932954132705	0.00474377374357573	0.49444416960094323	0.0030780560642597265	0.11023427348185838
ENSMUSG00000108963	-0.0028205818813668362	-0.0008109371934551746	0.019498870141667013	0.01868869687480453	0.004498763550769322	0.026226508683560367	-0.01725103525324292	-0.008880907095798259	-0.013089523321754573	0.019571591871811376	0.0033333188491399468	0.02011536920046118	-0.014559742911348752	0.0048123729736679315	0.005184497871752163	-0.09753203809772718	0.03848232542222831	0.07565692640533338
ENSMUSG00000022269	0.01034454424474721	0.037237149474146594	0.007946325783892202	0.03846175513858075	0.004846028311502388	0.05192970073756961	-0.004210326005704701	0.25782309563294675	0.004938943263524769	0.051076301476613094	0.002791164969572232	0.01731529407009345	0.018465112337279217	0.027123027323718168	0.005695578691873899	0.7149145000591358	0.011705105227468137	0.18117699042242227
ENSMUSG00000020272	0.0158808151786226	0.05938475289861214	0.007895372306211356	0.06465535078223184	-0.005110751834204816	0.06335279159307643	0.01466205088766271	0.2853686315595561	0.004092008804686235	0.08165792095091352	0.005136880306080067	0.018130177993693257	0.015218975478611745	0.04300040363190679	0.002603627351423451	0.6347273005687644	0.00738044905249678	0.12092443390117426
ENSMUSG00000079215	0.01162489692329213	0.053043458176138564	0.010088595416112055	0.031616660751803596	0.006488528373211011	0.05288347424393578	0.011005623481677114	0.23120010958698134	0.01770761387719436	0.01099272015209343	0.0037990662982857817	0.03797873589420695	0.012299014891056816	0.08143059470764585	0.007109660672202673	0.7485946743637863	0.007465523000116394	0.1843290704220895
ENSMUSG00000115335	0.011561469678339823	0.09353003100656809	0.01639865575294347	0.0530684474827597	-0.010363088876965776	0.030513782653386962	-0.016445367767924577	-0.04588676113089605	0.007176529262401995	0.09549373782060035	-0.00013993560506995502	0.0196800590730293	0.014517291872256725	0.06161097603892683	0.0002979352346821023	-0.03389690124386106	0.03880675129837203	0.08408018867360495
ENSMUSG00000115986	0.007899638881411063	0.0475415869623248	0.002327535693932857	0.027101153019923784	0.016976827868867467	0.03226115345434144	-0.016577104860542542	0.011342734741785016	0.000987466133223539	0.09382923440737484	0.0038869531284685113	0.016997564220530746	0.029895728634957257	0.015563866529659468	0.0007079675577447883	-0.0621670185430308	0.029780395833118485	0.07994570868572087
ENSMUSG00000093880	-0.018947031167733386	0.14945633599555938	-0.010194371275273235	-0.1287307711115448	-0.014464113198170838	-0.1835767953726775	0.020426264557422007	-0.19140903309063495	0.007084368478951677	-0.187513428847082	-0.01622128814727018	-0.0933984970205399	-0.004420651780329925	-0.15904920647938395	-0.006167622815181468	-0.25440122004552645	-0.03380458764129019	-0.3962454969548292
ENSMUSG00000045532	0.015357406223847648	0.041907538480206445	0.010734078751017609	0.08877075308061778	-0.005376593123011324	0.12197016712878914	0.028153464895045284	0.2238545111129757	0.006407802492425877	0.028422339441489645	0.0035071359945244955	0.02485320284706956	0.020897646864562247	0.04242785909523913	0.010746022401664439	0.5537303065703911	0.005795400969561472	0.11543422466498408
ENSMUSG00000086048	-0.0022885694834258175	-0.007486703701839101	-0.006342593480803771	0.03376389965300664	0.000799030363149151	0.017526530662975607	-0.0076431647462803605	-0.10258671126627762	-0.008078664381797093	0.0368978058304752	0.00339762883262925	0.003984326321369735	-0.012770631825437055	-0.029237365604681795	-0.004785730863347583	-0.07672148557451562	-0.016161961945129276	0.08153183675229748
ENSMUSG00000038916	-0.012145149662735224	-0.005903908741103286	0.005313605731635107	0.06171172033240769	-0.018057013797702633	0.15489457898347608	0.038012501314681556	0.12337052985242605	-0.008241969625175573	0.07248380223837947	0.0033647302541274775	0.029405114559111618	0.009412357323370608	0.07371257512984032	0.00464030805877493	0.010277498958852707	-0.012119248545059236	0.08944821153043969
ENSMUSG00000022490	0.03567081481170525	0.06575541267460981	0.015419959088779122	0.029738224502995892	0.027345797766754134	0.0729042507937785	-0.005702681782115957	0.27389583038891163	0.03168638943869675	0.06029303010452298	0.0022435672552611713	0.008023022994737922	0.028644850189786148	0.03574133366148869	0.002184828122413559	0.3656845034588124	-0.0007602193488440077	0.0916815369561456
ENSMUSG00000040385	-0.014088012146852893	0.04399132438499821	0.008230605089400862	0.08205577420758345	0.024689530436860098	0.10911055384286945	0.028653820818830614	0.21328518172912092	0.00937306511431026	0.017813008016206108	-0.0024032157383252137	0.016829495102761678	0.03274643550422037	0.04172405604487202	0.0032951342047973804	0.5250422836983489	-0.0012409087087559914	0.10401947655456233
ENSMUSG00000044499	-0.0006145559756857567	0.0266945503397957	0.0017409189226912402	0.08267069030438766	0.0014337839704239741	0.06368741112692078	-0.016852317941863607	0.20640149878529754	-0.0027533681987344087	0.0592742397819945	0.004359852261612624	0.028865106554985687	0.02338482967188611	0.05703850803459188	0.0030834823309435575	0.523339807218976	-0.0013409599310502277	0.12302791555089893
ENSMUSG00000032839	-0.002623173052312008	0.03515876820731916	0.0014437418473140238	0.03410238972402502	0.012301951061661903	0.1118522014852975	-0.013166394433366285	0.2991149335526123	-0.0016702106961799603	0.036838502097374916	0.005039265532884331	0.008512947987349305	0.010247856217834592	0.02849324113485636	-0.001259203296337676	0.6574195768733002	0.0010725581415629546	0.10701605571209387
ENSMUSG00000036427	0.01522321859405825	0.06282957700365971	0.01893314011923134	0.049485652496514376	-0.014331214589492446	0.10162902924733186	0.0337586814333138	0.19894141953287284	0.020907035213817187	0.07324959484025645	0.0011416111729756397	0.023828028928931287	0.012382296602169975	0.029956547933969496	0.004848323377726566	-0.05814314349741575	0.021248781476294554	0.088516322959809
ENSMUSG00000059811	0.0076587407635088315	0.04252597136629837	0.005735848863339145	0.1390915805604631	0.019105255441276572	0.06442231002563079	0.023021645111137853	0.25277548176644427	-0.0011032314039766788	0.02929495579535017	0.004274871491257467	0.017863694522176437	0.02054440833895309	0.04083242783848878	0.009800711672557685	0.581203620445584	0.00020888324756275064	0.14399145868628693
ENSMUSG00000067360	-0.009120464427074435	0.039884604065913924	-0.019628530253872407	-0.017627136493787735	0.0006667832855392979	-0.024739597660949846	-0.020337256038016806	-0.07436366301533001	-0.014407336346630472	0.005897994507852542	-0.002530700799512228	0.010864849206960311	-0.007601322475758414	0.004254331442332062	-0.002490990199190232	-0.188123225353047	-0.017480832637115133	0.07649174528513478
ENSMUSG00000063663	-0.007928697348324932	-0.000100071440647298	-0.008207172539914608	0.013737440208413838	0.009905537956209238	0.021766598634115196	-0.02189058416541749	0.38342451933536464	-0.004917449018934608	-0.020439444416686974	-0.0072918992806600205	-0.008938941919145042	0.0005422595175072534	0.026227760197330748	-0.008352960407657	0.6571084873745608	0.006145520323999725	0.10059980991157187
ENSMUSG00000110956	-0.00548590760504989	0.03027745149042208	0.0008127098814189334	0.030796985374036013	-0.013901796380066247	0.0516302078094928	-0.016476827666286095	-0.05735801793977901	-2.2926925989200494e-06	0.11665446678239927	0.003354161510027812	0.0029689861582093205	-0.00046563395070344475	-0.007158411252333151	-0.0031880534964979492	-0.09404307238354315	-0.010199982592322548	0.07280123738829779
ENSMUSG00000029093	0.017885608113699294	0.06057701914812372	0.022711421401917117	0.02798166434742078	-0.017373169995997678	0.13693338506392527	0.018527227949432148	0.2555872370571576	0.018042401638558657	0.03681588298765876	0.0015747767628324384	0.018311199658741575	0.010032886317588106	-0.0009549840591457074	-0.0025660870957446083	0.28367065354827253	0.011062463501834178	0.08978305413916782
ENSMUSG00000053886	0.014670926674833546	0.06924016347041158	0.006606254518452001	0.06391703164943985	0.021274263913515563	0.10391385401263896	-0.011714554451074426	0.23053152066996907	0.010413206352261893	0.07974894980590241	0.0010826746251041187	0.014019779400093415	0.0035766024790518714	0.048381739720311345	0.005711323941458042	0.4908672660038844	0.005197683492536141	0.12456206720131117
ENSMUSG00000060862	0.011593960375025095	0.063793133249497	0.00968727626756975	0.07961935914777964	-0.011236173012041816	0.06156056122812775	0.005616542709036106	0.24609208684905753	0.005151391335779668	0.03941871280122931	0.0033842958280729364	0.021357865448382134	0.011866050831200223	0.04940406600315847	0.0062521541974482325	0.6952592500534333	0.008553545936904682	0.1691243800984791
ENSMUSG00000099839	0.08808809337159411	0.04185630051865051	0.01820324439727951	0.00425119907678371	-0.0012058684708400895	0.020085577182752397	-0.011415646140605012	-0.08193492066753347	-0.0025043648470143257	0.01916471591300381	0.0050537271352888114	0.011315654385959663	-0.011705022966322889	0.019659186765290673	0.007315988641078418	-0.15594391892373097	-0.0006874567481905355	0.07916202840684232
ENSMUSG00000097729	0.017724718370222294	0.055904547105585935	0.007649533236157627	0.09860321147324222	0.019157808159486325	0.08730855600549278	0.04198739128623856	0.20960898265264924	0.006649362977415357	0.07005205790363626	0.0031335276977448043	0.014955610504590109	0.032458267230549606	0.0339999806065472	0.0033609991807419907	0.44742846974965816	0.003902394382332984	0.1132776288876942
ENSMUSG00000044600	-0.0019364066380408726	0.052807505277853904	0.01120825902575494	0.060341273554721346	0.008349009428483052	0.11155369325463523	0.007451182676647607	0.21256403122131035	0.010048507020396105	0.041250533239248655	0.003791293772935335	0.026208791073752635	-0.002383484785864961	0.05105966444784177	0.0017988565759359126	0.5089458698828301	-0.0032862488038517767	0.1481550224109794
ENSMUSG00000052698	0.006905124183763941	0.031194971942958154	0.004423931402483764	0.008434199993124432	-0.01571772851800363	0.04036235399242807	-0.008453770564821233	-0.038339881091399415	0.01256040999859189	0.04582927051415027	0.0025649308767502327	-0.00215754967326315	0.005701770304819677	0.08112793451478605	0.0034723817828177872	0.08738847063099715	0.019820933711058128	0.10068412032186254
ENSMUSG00000086046	-0.018947031167733386	0.14945633599555938	-0.010194371275273235	-0.1287307711115448	-0.014464113198170838	-0.1835767953726775	0.020426264557422007	-0.19140903309063495	0.007084368478951677	-0.187513428847082	-0.01622128814727018	-0.0933984970205399	-0.004420651780329925	-0.15904920647938395	-0.006167622815181468	-0.25440122004552645	-0.03380458764129019	-0.3962454969548292
ENSMUSG00000062526	0.012409460460392957	0.05301186443253495	0.009958017845929135	0.042234624147438025	-0.012558451824055997	0.097040564967626	-0.006335369172432236	0.23590507876181488	0.007863237771562125	0.05732946739959256	0.0041238967149963305	0.026122407380145367	0.008106691546007433	0.04166595024497448	0.002848638353108462	0.7048811060784959	0.008424529696588122	0.17500341889000473
ENSMUSG00000042608	0.01353547480017109	0.05221465686918236	0.013846662994585911	0.04444943271378828	-0.00018532364201746533	0.10252570255405381	0.014098938551147253	0.27921624704408066	0.013144908663083958	0.06158313937563175	0.004358230560111614	0.02373418536808458	0.016541900483337355	0.03973482169291986	0.009168797808628629	0.5887103094933731	0.0039005899548231224	0.11623966658506625
ENSMUSG00000030323	0.028433419059417375	0.0498412617404808	0.016536020141217835	0.03949422879148707	-0.012749124046591273	0.07655171558401759	0.03347134410489941	0.23815667150169506	0.0030834106882009237	0.07763300189762959	0.004119119949453826	0.009447681481521744	0.017198330575463064	0.035716095112573905	0.009231763777461311	0.5051454824735369	0.008947635321289584	0.09693349735108703
ENSMUSG00000017291	0.01028789993744275	0.05008567909631633	0.0034107488329677186	0.11951153125854554	0.0238073096197955	0.061121210598581194	0.017855983534250948	0.21182719372136488	0.004851546138940778	0.054761760825307905	0.004878699568247872	0.042853435204181424	0.02081286217700316	0.07418273217715199	0.004290298784586152	0.6776325205030194	0.005841298648946187	0.1487515495977277
ENSMUSG00000029394	0.024121356983284516	0.06186754372013508	0.013487490667232902	0.06769022463444603	0.023857993201350576	0.10910581012792266	0.042134133311524886	-0.0668548177710753	0.011638919889706553	0.14388836194546975	-0.0020712199322588274	0.02720594090107105	0.02181462137507099	0.04936922635570227	-0.00786900728333941	-0.03505273548483144	0.01204811111768192	0.09358010509516004
ENSMUSG00000021700	0.001632700060560767	0.03185855505835207	0.0019374985622042523	0.004828835764627521	-0.027580964063599823	0.07125623832177683	-0.021168372413844085	0.2527876285004303	-0.013752058268645279	0.08411201290811213	0.001970650381554151	0.007142731978196285	0.012954878656585476	0.06473674920177602	0.003216408919589802	0.1797724308798414	-0.009043921630447066	0.09506817757865064
ENSMUSG00000022131	0.009590462700491896	0.0545351376772617	0.011711457248735055	0.03196484709613807	-0.027674399657553295	0.11873357277906638	-0.005393163852828106	0.1612297910441547	-0.006257835651220896	0.08788406334887051	0.0009279302964776954	0.05032292779807384	0.0004605555772286607	0.030094268535945698	0.0016685825610173717	0.2936432412398322	0.0016752230039336219	0.09100097445438483
ENSMUSG00000079608	-0.003577890713339522	0.03177163740458907	0.004202566022649989	0.1239399037452001	-0.009986554063756817	0.08234494820803125	-0.007586285947815798	0.20626180780961606	-0.003568385073179213	0.04638075763307695	0.005670755774605953	0.01698111729599207	-0.005386109392020444	0.06445175530503287	0.0013187187993025872	0.8069425238991763	-0.0007303604671635964	0.1757007971675713
ENSMUSG00000021895	0.033691339266286896	0.06312035736583702	0.018218302127505533	0.03461884631199479	0.008643364580075285	0.1109688381903782	0.03182263983487376	0.2696531329528235	0.007231194760268928	0.05673425381896128	0.0023978551541014373	0.020487027061400504	0.023903457214295747	0.01612683754293747	0.005800302327198941	0.4643096331703938	0.0036315499629251593	0.10794119919404953
ENSMUSG00000041895	0.015100515127778635	0.0739445161745867	0.009978484135652771	0.0383811784401457	-0.017935626108685807	0.08856224984530335	0.02040144640154072	0.2767893443328181	0.012323534021535514	0.040882379319321316	0.003749880440331513	0.009545561055295236	0.008910637165016461	0.026590418459454666	0.007771063275764131	0.5148473257643283	0.010274289370551871	0.08819979416527661
