	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117236	0.0	0.0	0.03835837174952414	-0.04036992026982641	0.0367014972395731	0.0	-0.04923666201859273	-0.08775322107324494	0.0	0.0	0.0	0.0	-0.015307464659701763	0.0	-0.07745568090180098	-0.039110067101741204	0.02188600391536178	0.016306727481861183
ENSMUSG00000066688	-0.02955434908982781	0.0	0.0	-0.018433043365691695	0.0	-0.007026277967110001	-0.11048958132313484	-0.031872306715411906	-0.018684637302227976	-0.039338389252360134	0.0	0.0	0.06274674919880723	0.0	0.0	-0.00943581169999505	0.06441464116486345	0.0
ENSMUSG00000030036	0.11127159204514821	0.0	0.11305434767991769	0.0	0.027302471872444382	0.0	-0.05919176886422898	0.07845357305088427	0.0	0.0	0.0	0.0	-0.02091785851298562	0.0	-0.021312759224497713	0.06478879411698175	0.09291732321783677	0.022063921279411015
ENSMUSG00000032017	0.06482848629491489	0.0	0.053202102618151344	0.0	0.03854828750960128	0.0	0.02673366745987954	0.07514756617010439	0.043237083691185896	0.0	0.0	0.0	0.044590174066838455	0.0	0.03451822460763314	0.030007022033396336	0.07367982070926744	0.0
ENSMUSG00000046794	0.07744423849098761	0.0	0.056216175580434354	0.0	0.05100990430407386	0.0	0.1701500296966009	0.07242476830723013	0.044355641269448576	0.0	0.0	0.0	0.08049305131592416	0.0	0.04893792078229117	0.06756153352298695	0.05121801144101339	0.0
ENSMUSG00000108576	0.05994932191104734	0.008006155321584683	0.0	0.0	0.021709791182341735	-0.015095467094176782	-0.09170079752554942	-0.02826433871024882	0.024166623465478647	0.0	0.0	0.0	0.0	0.0	0.0	-0.023438556379338903	0.01238068864167524	0.02087276565946123
ENSMUSG00000074527	-0.4981290022773722	0.0	-0.3402068069413336	0.0	-0.6571860762746536	-0.13161681361954036	-0.18972078180733387	0.0	-0.2582795958507559	0.0	0.0	0.0	-0.4056174979032221	-0.1668503196012329	0.0	0.0	-0.6842409635031715	-0.2587495193391589
ENSMUSG00000109981	0.0	0.0	-0.02828417808939613	-0.007713705899195713	0.020180000766451295	0.0	-0.08044744238707185	-0.02728443623570771	-0.01297800977232874	0.0	0.0	0.0	-0.064488215168983	0.0	-0.011154229595430654	-0.01792982311044382	0.10375823373968797	0.0
ENSMUSG00000039844	0.08190158015728917	0.0	0.06299385309867382	0.0	0.06547221657136351	0.0433030560432377	0.1463575197135717	0.0775637792965364	0.06267001195530285	0.0	0.0	0.0	0.08353354996493045	0.0	0.06100656344801508	0.0	0.08103591076227173	0.0
ENSMUSG00000065999	-0.5129948934769145	0.0	-0.36694513521794186	0.0	-0.6467735548859916	0.0	-0.17260171596946938	0.0	-0.25885552888551405	-0.1344143547661827	0.0	0.0	-0.39946209433115876	-0.1561879802676882	0.0	0.0	-0.7077276280379368	-0.2346344912789763
ENSMUSG00000098206	-0.02560143816806327	0.0	0.0	-0.023661866056653547	0.0	0.0	-0.052693612384968065	-0.035437097102912526	-0.048410015636849456	-0.03849424731007204	-0.0259140292922774	0.0	-0.03874136693318291	0.0	-0.06485101575259426	0.0	-0.06661892425138055	0.0
ENSMUSG00000091487	0.041400205545636885	0.0	0.027383253681071057	0.0	0.019043085013774084	0.0	-0.049008576148905865	-0.025876745104178984	-0.049796318096186405	0.0	0.0	0.0	0.0	0.0	0.029839375758552396	-0.03023728035792661	0.04301536101743565	0.014031110984440577
ENSMUSG00000046873	-0.04449485897551954	0.0	0.0	0.03559696713519521	0.06128934989880789	0.0	0.1494721099728153	0.11365349408609388	-0.03815985760673457	0.021436400703323522	0.0	0.0	0.0356611187087594	0.0	0.0	0.20442414646391122	0.034511269852445355	0.0
ENSMUSG00000058571	0.010183869267833408	0.0	0.0	0.004357093095270215	0.028193978988069853	0.019938815907182682	-0.03638978682334239	0.05896001031254314	0.0	0.0	0.0	0.0	0.004540082272821746	0.013156167569015569	0.0	0.04201234378982966	0.02679823100241006	0.0
ENSMUSG00000093877	0.025646286506885885	0.0	0.03117589593214206	-0.01677259907775984	0.03489136503851838	0.0	-0.018944509211990798	-0.03641719886538569	0.0	0.0	0.0	0.0	-0.04979750713750791	0.0	-0.05419294387272373	0.0	0.059386141322048315	0.022278233124387082
ENSMUSG00000101126	0.12693957489009752	0.0	0.09456137772701245	0.0	0.010293476658338949	0.0	0.08601628796858932	0.0	0.07635058862958854	0.008717210365876027	0.0	0.0	0.018617635506988764	0.010214926287568324	0.06520893463832919	0.0	0.07645570324267291	0.0
ENSMUSG00000114961	0.05950868387295854	0.0	0.036938268251178484	0.0	0.04384013629867094	0.0	0.18134029389010162	0.0	0.034511315854427065	0.02418898750255846	0.02281940953477457	0.0	0.12189159441832537	0.0	0.04020213836970683	0.0	0.08412520717437436	0.0
ENSMUSG00000041798	0.06850575973131307	0.0	0.052911617069753496	0.0	0.06695557227573083	0.0	0.09764627659210486	0.0	0.059000769878194706	0.0	0.013919081624275697	0.0	0.08138323270686013	0.0	0.04239801145565087	0.0	0.07934200294540113	0.006312085101963794
ENSMUSG00000036315	0.07924529908207842	0.0	0.0	0.0	0.11418617822724672	0.0	0.0	0.09217174092808698	0.043107019930068616	0.03430489351857975	0.0	0.0	0.07384113176531498	0.03590374371804274	0.0	0.06136802531987623	0.05301196724926162	0.028434910607811004
ENSMUSG00000025733	0.07424105946958376	0.0	0.04337153404097378	0.0	0.01771642100153574	0.0	0.06578643324801861	0.07946138071839341	0.036127301024812056	0.01651393245482892	0.0	0.0	0.0	0.00654084455056636	0.0	0.10995868966849702	0.07680028587554782	0.0
ENSMUSG00000043122	0.06896904409921491	0.0	0.058449733933322055	0.0	0.02131165294651704	0.0	-0.06495552441125992	0.0	0.0237679942098198	0.007857552510981525	0.0	0.0	0.0	0.00830188182882537	0.04314913891349608	0.0	0.08633572256263744	0.014271509610242233
ENSMUSG00000111444	0.07003715430366207	0.0	0.043657997039286606	0.0	0.020300585050859903	0.0	0.0	0.0	0.03642623360897456	0.025395383958577794	0.0	0.0	0.057708085774612804	0.009183360125715245	0.02944062915164964	0.0	0.07922905178038242	0.01334369152984173
ENSMUSG00000039763	0.12103569137631762	0.0	0.0	0.0	0.042784908232588494	0.01795077053807124	-0.06388035137377035	0.04126109900616245	0.044591963766193767	0.033064143230780274	0.0	0.0	0.015112906127057691	0.01588330427123164	0.0	0.0	0.06920830192439689	0.0
ENSMUSG00000076433	0.010693376987179882	0.008826915363224275	0.01819114543180902	0.0	0.03432432033488759	0.0	0.0	0.0	0.045351997572512834	0.0	0.016377031226099868	0.0	0.07594568415932702	0.010257750579885587	0.01750823015420193	0.0	0.07318362642206572	0.0
ENSMUSG00000030275	0.08476774888273225	0.0	0.06198239328722741	0.0	0.08507496488503496	0.0	0.15320708392719662	0.07844559924378913	0.07310174030368106	0.0	0.0	0.0	0.1025503075868864	0.0	0.052511799629070266	0.05273555342121675	0.08667590101852138	0.0
ENSMUSG00000020275	0.02940286956824329	0.0	0.0067129030774296106	0.01792482881038696	0.05079437282399944	0.0	0.0	0.0964290612461321	0.0	0.0	0.0	0.0	0.03270578202252004	0.019746556756986333	0.0	0.13157480615179284	0.030804447963159756	0.02273994686559699
ENSMUSG00000024663	0.06741319977740608	0.0	0.055382612446108946	0.0	0.04338670012233313	0.0171073224812337	0.12933745132786859	0.0	0.05120985019161525	0.025612475059090943	0.0	0.0	0.05324078465380507	0.0	0.05353890176223982	0.0	0.08894181966654184	0.0
ENSMUSG00000048970	-0.11415464621669286	0.0	0.0	0.0	0.060820058452637486	0.0	0.10427719262429402	0.11134484179374736	-0.047017611490170065	0.0	0.0	0.0	0.061883868315563105	0.0	-0.06928603218431684	0.21836330147763688	0.043433309972649534	0.01791804826008364
ENSMUSG00000049670	0.04998189022872815	0.0	0.07173631822864085	0.0	0.07698812821520211	0.02599284867886498	0.09730118732845165	0.04163562483446775	0.06063667667954168	0.0	0.022947883109921685	0.0	0.08182973752802411	0.0	0.0	0.0	0.08288122199798348	0.0
ENSMUSG00000034126	0.0628669215958393	0.0	0.05665922725206626	0.0	0.05120623872909844	0.030244586212289426	0.0	0.10942728956776365	0.05719233615935629	0.0	0.0	0.0	0.04818075432784572	0.0	0.0	0.12922006770794656	0.06261385634757093	0.04165527711516945
ENSMUSG00000113352	0.0885872955374731	0.012928328098989392	0.02885012095640563	0.0	0.08279618136839748	0.0073332034397499135	0.0	0.0	0.06866398633874084	0.0	0.0	0.0	0.053736772021778886	0.0	0.0082405410026613	0.0	0.06706425409623115	0.012996020756050317
ENSMUSG00000005371	0.05731838963821468	0.0	0.0	0.04182088901544354	0.08250514710473963	0.0	0.14282661814693193	0.0882098039308911	0.04048416760815055	0.0	0.0	0.0	0.09500121839249762	0.0	0.0	0.0949242124245509	0.05677742117170508	0.035154035787387516
ENSMUSG00000078320	-0.4888796183160963	0.0	-0.3348892742568372	0.0	-0.6247478385573161	0.0	-0.20140847628966907	0.0	-0.28119953731494907	-0.13169291649836223	0.0	0.0	-0.39362709945454594	-0.1817431698735933	0.0	0.0	-0.7032520311689354	-0.24915741538746958
ENSMUSG00000095730	-0.012917242476260615	-0.016949330642338032	-0.021025206716972743	-0.02570650172156292	0.0	0.0	-0.07885400546915702	-0.09306054224170429	-0.03447477688502188	0.0	0.0	0.0	0.0	-0.0018957376802122838	-0.06344011351635195	0.0	-0.01341282624707492	0.0
ENSMUSG00000004948	0.08576949528845643	0.0	0.06963654209991214	0.0	0.07928907122833222	0.04650809957851129	0.11640147334337449	0.05937610536475833	0.08575256583428006	0.0	0.0	0.0	0.08833180112177244	0.0	0.03806801107226776	0.0	0.09648791517254494	0.0
ENSMUSG00000049498	-0.02330912056599588	0.0	0.0	-0.021642566076794396	0.0	0.0	-0.08717724771171359	-0.04778313886919528	-0.0705882488638073	-0.009202123277745666	-0.012425675709591796	0.0	-0.012090835151093476	0.0	-0.039010420067936244	0.0	-0.017624956447527932	0.0
ENSMUSG00000120605	-0.5861736265931032	0.0	-0.3372836316148298	0.0	-0.6499150493246543	-0.12224002555863134	-0.1550251793587319	0.0	-0.27726947197981844	0.0	0.0	0.0	-0.3636022932493618	-0.15385551415458487	0.0	0.0	-0.7098520893933797	-0.21981700788408692
ENSMUSG00000032239	0.04476316233211545	0.0	0.048523795096601326	0.0	0.05752385041575108	0.017311823256650705	0.1587199951671143	0.0	0.04906730450933148	0.026168557245066632	0.0	0.0	0.054468990529645225	0.0	0.046287889127996966	0.0	0.07774291390480234	0.0
ENSMUSG00000054894	0.05900116251166842	0.0	0.021279374655822192	0.0	0.04822599124199814	0.0	0.0	0.10379437099943144	0.0425201020228662	0.0	0.0	0.0	0.06338304508256296	0.02939626592040582	0.0	0.14219187717070728	0.04046757240903905	0.03266730020259312
ENSMUSG00000067722	0.06647579228806562	0.0	0.0	0.0	0.0	0.011681359282366313	0.0	0.04266448148905115	0.02056124697172169	0.008776455344704554	0.0	0.0	-0.06131636508405159	0.011394303613605269	0.0	0.009294545364530338	0.046927700108925594	0.011997347067911973
ENSMUSG00000118361	-0.020144537248488106	0.0	-0.02270780611784299	0.0	0.0	0.0	-0.08318614170086515	-0.020477000318185595	-0.040498584029133755	-0.012691564052824228	-0.010550885505927365	0.0	-0.02196536604061469	0.0	-0.056360606544441506	-0.02058118404425374	0.0	0.0
ENSMUSG00000086076	-0.4969142848488271	0.0	-0.3543917066409057	0.0	-0.6607127250484096	-0.1515355669937235	-0.19072774483525204	0.0	-0.25007464158406634	0.0	0.0	0.0	-0.3893455443817853	-0.15094817659391754	0.0	0.0	-0.7138452785844079	-0.23210170760647963
ENSMUSG00000103352	-0.4954682500358916	0.0	-0.34212677836221717	0.0	-0.6500298030586832	-0.1426755396166013	-0.16245587477725326	0.0	-0.2659240695322059	0.0	0.0	0.0	-0.41478439981387577	-0.18739256705128948	0.0	0.0	-0.7131460880459575	-0.21659400682379962
ENSMUSG00000116288	0.09219455609232044	0.0	0.017988124572701825	0.0	0.17348228394641818	0.020625402374826098	0.02551453391380951	0.0	0.05592256962820561	0.02360816915173952	0.0	0.0	0.1362435923012253	0.0	0.05596837601967777	0.0	0.061553185066390036	0.0
ENSMUSG00000026774	0.0160214938375874	0.0	-0.01813335193126034	0.0	0.03613786144732834	0.0	0.0	-0.04944499657111344	0.0	0.02958325172319282	0.0	0.0	0.0	0.01587920908815227	-0.028154968754325105	-0.016752428567562774	0.04651578792397903	0.014761100608488217
ENSMUSG00000031596	0.0690294651389693	0.0	0.04734466992680291	0.0	0.07089687226940775	0.03960950149122722	0.0	0.09157708790796155	0.049995623673211635	0.0	0.0	0.0	0.051197596395823344	0.0	0.04311219249907137	0.06082517211010309	0.048908902433849856	0.0
ENSMUSG00000092275	0.06438819180394025	0.0	0.0458720805935914	0.0	0.040019677995553414	0.0	0.0	0.0	0.037905514224577185	0.0136464670036478	0.019820279128951176	0.0	0.03037976096598652	0.022636724315231796	0.030759632526627865	0.0	0.036907118220525836	0.0
ENSMUSG00000073946	-0.022670473362672475	-0.011971058042846872	-0.029879554085872947	0.0	0.0	0.0	-0.053686635379205705	-0.02135746182805345	-0.05926058960849814	0.0	0.0	0.0	-0.04941481113217232	0.0	-0.05123013477765695	-0.03851001890811261	-0.023667987248390206	0.0
ENSMUSG00000095371	-0.5121450464110711	0.0	-0.3423726243367272	0.0	-0.648303989732982	-0.12739635875846078	-0.18732193042042483	0.0	-0.2918606733543997	0.0	0.0	0.0	-0.37821716419319185	-0.1409885617087852	0.0	0.0	-0.7181592962133176	-0.24383173198841407
ENSMUSG00000044199	0.08835595662640976	0.0	0.09094566073211294	0.0	0.10830819756356189	0.0	0.10244566562482126	0.0	0.11372284257786393	0.0	0.03219730607935919	0.0	0.13947524569150105	0.012719862915551605	0.07335741288920199	0.0	0.12733506922011065	0.0
ENSMUSG00000037408	0.06494723116684689	0.0	0.06548338018555389	0.0	0.02932475007634248	0.0255426272175015	0.022908352716677006	0.08955505452045144	0.026052129246787573	0.0	0.0	0.0	0.0	0.0	0.02335315241725293	0.08662730060004045	0.07911067987576213	0.0
ENSMUSG00000097852	0.058524448211966826	0.0	0.04838699757552381	0.0	0.04911112346376134	0.0	0.0	0.10412550833995313	0.04739745430893698	0.0	0.0	0.0	0.028284450142765816	0.0	0.038829390930331574	0.13347876770483116	0.054635674574373384	0.02890648707314044
ENSMUSG00000121422	0.11336840738246426	0.0	-0.0487439153167682	0.0	0.06476417422781398	0.015785178960883967	-0.07852873543019807	0.0	0.06715868635019419	0.0	0.0	0.0	-0.16738908351605264	0.014618975183136582	0.07846696936833096	0.0	0.0	0.03302577775184981
ENSMUSG00000114389	0.0	0.0	0.051886474511024225	0.0	0.009112538785504849	0.03178427191549828	0.038562806128404715	0.0	0.020427639987236675	0.01386760354942127	0.0	0.0	0.14204087904891174	0.01174194501513302	0.0010554942651744836	0.0	0.10909055886353795	0.0
ENSMUSG00000074925	0.055553936050757736	0.0	0.033035146474561516	0.0	0.07385120494548192	0.0	0.04644862336787419	0.12278929938419052	0.03548732328464906	0.0	0.0	0.0	0.07693225921174378	0.0	0.0	0.18855390973945707	0.05647259999587335	0.04991727840493089
ENSMUSG00000044485	-0.13744931773927477	0.01134149501666903	0.06106423977770838	0.0	0.006855705175093457	0.010379887255571273	-0.04072930352909118	0.0	0.03749390908337677	0.007346660826049116	0.0	0.0	0.0	0.0	0.0	0.0	0.12365009223477991	0.010804589599706385
ENSMUSG00000043537	-0.16889650291189237	-0.04178012261990863	-0.052151117237385344	0.0	0.0	0.0	-0.0774626260107573	-0.06870435075306142	-0.092563614030967	0.0	-0.016039646125788454	0.0	0.0	0.0	-0.07245704158281964	-0.04396799519251038	-0.02363137416434202	0.0
ENSMUSG00000073008	-0.09122249619618307	0.0	-0.11684705070191694	0.0	0.0	0.0	-0.15929536889625226	-0.10206585198430712	-0.061802458552655475	0.0	-0.03201257070989527	0.0	-0.04737684339591374	0.0	-0.13372003039272254	-0.09166359283892339	-0.07095027577963267	0.0
ENSMUSG00000053318	0.07071182594720016	0.0	0.06406791315639539	0.0	0.01369429107455746	0.0	0.0	0.0	0.015765441332646617	0.0	0.008850118928970535	0.0	0.014978622229101226	0.0029613505114888805	0.02133464123065324	0.0	0.08649922388375243	0.0069302436149022316
ENSMUSG00000103620	0.04548764284926432	0.0	0.02689603323073496	0.0	0.05776721542297381	0.0	0.0	0.0	0.027662216880992567	0.0	0.017449526953857708	0.0	0.035780702410418204	0.02928222245451774	0.019348160294671936	0.0	0.0640758676012411	0.010197637416075378
ENSMUSG00000085385	0.09825702515794736	0.0	0.07037761851513354	0.0	0.0845770805044467	0.0	0.18374833232647148	0.10204081826787316	0.07363654976933534	0.0	0.0	0.0	0.08319119628813415	0.0	0.0	0.10738039477473905	0.06917631824202182	0.05352789484819531
ENSMUSG00000036282	-0.05495767260823543	0.0	0.0	0.0	0.05610953918248896	0.0	0.0	0.09994123039177687	-0.10146228812601894	0.016181039402780623	-0.01877184904669913	0.0	-0.027638054319689166	0.0	-0.1262266496116142	0.26793279658689434	0.02569841019619068	0.0
ENSMUSG00000097216	0.0	-0.017610179394542885	-0.009862025942347169	0.0	0.038515410905589964	-0.012821468846252931	0.0598755844226331	0.0	-0.02295388718796032	0.0	0.0	0.0	0.0	0.01491958297026449	-0.01839172075591292	-0.05686590009139527	0.03474928719166788	0.0
ENSMUSG00000049649	0.11563322065563844	0.0	0.10130265161350653	0.0	0.11116573465798392	0.0	0.0	0.10234526384534484	0.11739178438060469	0.0	0.0	0.0	0.1308398802520587	0.0	0.04954732866524324	0.056089485058847845	0.07702974251489714	0.039972638011476436
ENSMUSG00000005312	0.06359405506774891	0.0	0.050027027792147905	0.0	0.07523501010948881	0.0	0.09250093797604043	0.11623689948841948	0.06249626873000537	0.0	0.0	0.0	0.08396499306141297	0.0	0.0	0.15211243480198974	0.06671807325695268	0.04510403025640519
ENSMUSG00000083663	0.0713292239375642	0.0	0.0	-0.03579263070985439	0.03139243747971872	0.0	0.11523175619110299	-0.05635896484036602	0.0459157976906892	0.0	0.012283804330972679	0.0	0.04170905985617294	0.0	0.0	0.0	0.07247159190515058	0.008833804210797744
ENSMUSG00000120279	0.022551194004121294	0.0	0.0	0.0	0.05424937292423464	0.0017719961501279635	0.0	0.0	0.0	0.044375118030196226	0.003462590598616787	0.0	0.05448471208929266	0.0021525564438683556	0.006748141749535788	0.0	0.06355119478111869	0.009411064418989364
ENSMUSG00000114925	-0.10259636770028785	0.05205397140624862	-0.03269012062573729	-0.024636853612934034	0.0	0.0	-0.053653566745711874	-0.052371034591647214	-0.07430575030356747	0.0	-0.019717710153403935	0.0	0.0	0.0	-0.027738076465029363	-0.05461095525884041	0.0	0.0
ENSMUSG00000115658	-0.022630801512131378	0.0	-0.06027544408506887	-0.016221866394816317	0.0	0.0	-0.039105864337147155	-0.02392026934284322	0.06432257037339001	0.022790762011502833	-0.020939328058559328	0.0	-0.013205773495813877	0.0	0.0	0.0	0.11600253523805577	0.0
ENSMUSG00000091882	0.11401772083716605	0.0	0.08972446103707131	0.0	0.10737638098011744	0.0	0.20984410787937954	0.0	0.08389069779961446	0.0	0.020396415634213856	0.0	0.09575741364646649	0.017574015543130983	0.06349968002102094	0.0	0.11017440780299428	0.0
ENSMUSG00000095562	0.04660925582713615	0.031241325212179167	0.0	0.032418710632816095	0.03325214764134577	0.04755729723599567	0.24200828592416215	0.044192136429571253	0.0	0.0	0.0	0.0	0.06619379641691264	0.0	0.02915836208103717	0.0	0.0723386367951561	0.0
ENSMUSG00000055305	0.0672117298067002	0.0	0.06833155190348095	0.0	0.05447496448195171	0.0	-0.04573413803126634	0.02670578567776272	0.04654536436837135	0.0	0.0	0.0	-0.027470295412571982	0.012503731716433953	-0.04249835873867632	0.0	0.07924939016217827	0.0
ENSMUSG00000023169	0.0768305758189394	0.0	0.065117395541464	0.0	0.09262861822668852	0.04087869152184631	0.18475999614250244	0.06524276014085735	0.06764764318616731	0.0	0.0	0.0	0.09556794239484906	0.0	0.06090869545704765	0.0	0.08532695585338279	0.0
ENSMUSG00000038602	0.0	0.11737293323609622	0.0	0.0	0.04444045133424411	0.06517280798241828	-0.05542793873807621	-0.14528198593985622	0.0	0.15946252049083356	0.0	-0.04048039190685532	0.0	-0.04929659184486909	0.0	-0.08971299768983854	0.0	0.07296940470062299
ENSMUSG00000087437	0.08158086366426243	0.0	0.10070146013974589	0.0	0.05643218877527702	0.0	0.41530105140192675	0.0	0.016629271715281602	0.0	0.0	0.0	0.059630249895587184	0.016398191227711467	0.08643558014865325	0.0	0.06978266837671121	0.01642418442824271
ENSMUSG00000112074	-0.03721453435390302	0.0	-0.021225165810487265	0.0	0.052558904842490275	0.017477616134298286	0.1428690983200463	0.0	0.0	0.0	0.0	0.0	0.051593160731653	0.017333529687741503	0.0	-0.03767833635069332	-0.03822841248069181	0.013734480310002767
ENSMUSG00000036560	0.04849162097110087	0.023662827752006833	0.06070093961032722	0.0	0.014568977770335723	0.0	0.24692335742915683	0.0	0.04064581098798883	0.02213528076574392	0.0	0.0	0.07232837997225633	0.0	0.0483050475251543	0.0	0.08541764564686047	0.0
ENSMUSG00000017291	0.05434272277962093	0.0	0.0	0.04344414307388966	0.08916850888881768	0.0	0.06183746509419455	0.11003813560346604	0.04118442947541124	0.0	0.0	0.0	0.10164810081878736	0.0	0.0	0.14833937370050818	0.06134114096682355	0.04613554206353072
ENSMUSG00000061740	0.05219796186230489	0.0	0.07149289334040336	0.0	0.07530907419676361	0.0	0.049747214292883715	0.06702205235382348	0.07801221102519991	0.0	0.030563208413522558	0.0	0.07268806937758683	0.0	0.036627670641979054	0.0	0.08988023877897239	0.0
ENSMUSG00000102775	0.07852700168749364	0.0	0.10453592374977033	0.0	0.056802163873758534	0.0	0.2709366288725007	0.045708409921501804	0.0	0.031276049479818435	0.03655058020783416	0.0	0.10805413689029214	0.0	0.15031017033628669	0.0	0.12803040765544932	0.0
ENSMUSG00000111080	0.0	0.04769528189407106	-0.05250704356696262	0.0	0.1422676001765632	0.0	-0.07818985689558029	0.0	-0.04481833982902291	0.0461854952804871	0.0	0.0	0.05231914934126609	0.0	-0.06612032802458587	0.0	0.03519254374723308	0.02421426449082728
ENSMUSG00000085123	-0.041037684776384815	0.0	-0.060416619943499054	-0.026472111316318436	0.0	0.0	-0.13487965337316798	-0.042969589899702766	-0.03249528595355171	0.0	0.0	0.0	0.0	-0.031505363515713126	-0.08923772869158492	-0.05220332238064346	-0.04042981241796534	0.0
ENSMUSG00000112429	0.07854293607959487	0.0	0.05745668510585432	0.0	0.0409336356970242	0.0	0.0458631030463519	0.0	0.0661628780615233	0.0	0.0	0.0	0.0659410302816947	0.0	0.05108171952605758	0.015257313808981519	0.07039623978760563	0.012401793229938285
ENSMUSG00000120093	0.12224844706375232	0.0	0.0	0.0	0.03759614852470563	0.0	0.0	-0.03697840517978174	0.10249621810200034	0.021686217524584328	0.0	0.0	0.04024776646525898	0.017033313596144913	0.06350052223843604	0.0	0.0065262536898353695	0.017139117427418405
ENSMUSG00000120686	0.16568922755543242	0.04081729763757342	0.0	0.0	0.06728822668637793	0.0	-0.14651966045999068	0.05503558376935736	0.1696360501229453	0.03294616186095567	0.0	0.0	-0.14965273855548025	0.0	-0.07399507161551652	0.0	0.0	0.03441822524477498
ENSMUSG00000020869	0.0835258030053136	0.0	0.06539258695853636	0.0	0.05803321940084329	0.0	0.11196076772308149	0.08857916142052967	0.05282181829052704	0.0	0.0	0.0	0.06674335997467129	0.0	0.03501932625365933	0.09883935417712988	0.07869159331556755	0.0
ENSMUSG00000070568	0.07476851958163497	0.0	0.050982866707510226	0.0	0.02771109232931005	0.010770743306253716	0.19969503896109433	0.02630378548124021	0.06408317644584807	0.0	0.0	0.0	0.07034908885352083	0.0	0.05277791082948224	0.0	0.07254036311673828	0.0
ENSMUSG00000113200	0.05538901247358486	0.006247393963343066	0.06649237298480719	0.0	0.004132303387006487	0.0	0.0	0.0	0.10129060120603439	0.0	0.0016565558441329342	0.0	0.03209202211846542	0.0	0.028634831049912643	0.0	0.023247730190902937	0.013052989032283243
ENSMUSG00000022015	-0.06395066117340892	0.0	0.0	0.0	0.0381714888322553	0.0	-0.08450282765402496	0.042946707428550064	-0.06309753049381144	0.0	0.0	-0.009305653220938598	0.0	0.01615562375308565	-0.02358034348682035	-0.049867628089987404	0.023844059093649114	0.0
ENSMUSG00000027804	0.056774859590999	0.0	0.04059378956410398	0.0	0.10749367940800106	0.0	0.04568736408099452	0.0798245199998542	0.0477367368329775	0.0	0.0	0.0	0.05155934989888038	0.03677111411687839	0.0	0.0	0.06298569802399086	0.04419638090671353
ENSMUSG00000029203	0.06828442241177261	0.0	0.048088135026502776	0.04958317638972408	0.08254499983360811	0.0	0.16027222132320793	0.11397950419319729	0.0	0.0	0.0	0.0	0.09291522888689054	0.0	0.0	0.15895800073731392	0.06626418116909319	0.057539001365962315
ENSMUSG00000031176	-0.5143743277572341	0.0	-0.32223016875397487	0.0	-0.6692446312798224	-0.12710121284773646	-0.1865670802035733	0.0	-0.2674371034235941	0.0	0.0	0.0	-0.3929228362551297	-0.14313842011114203	0.0	0.0	-0.7225250645918991	-0.24505653189366797
ENSMUSG00000033545	0.08497198852951027	0.0	0.06547760986899678	0.0	0.08857650796006193	0.0	0.17027991241426915	0.07275186002514261	0.07995243903635563	0.0	0.0	0.0	0.09441127806922629	0.0	0.0635549872536505	0.08247040069903028	0.08703683962565217	0.0
ENSMUSG00000115441	0.07546850331723368	0.0	0.06008591616267991	0.0	0.08444392728271422	0.03703010735191643	0.0	0.0	0.0682617414626432	0.03156880220463489	0.0	0.0	0.09894921363372719	0.025576232180383518	0.030251102319725217	0.0	0.08682490396241661	0.0
ENSMUSG00000039097	0.05758135936189504	0.0	0.09206440094856519	0.0	0.0	0.0	0.10329706396513867	0.0754320346705917	0.1251103250589873	0.0	0.025620080237095944	0.0	0.07381114862328803	0.0	0.05270286177906376	0.08405449782277623	0.02827116160638194	0.0
ENSMUSG00000040883	0.11055187916384589	0.0	0.06035350603164483	0.0	0.0854378533639565	0.02871896679738397	0.08282098149751792	0.09594688376850409	0.06258083460688327	0.026395500652106274	0.0	0.0	0.0	0.0	0.0	0.08040577075579694	0.06843994699608087	0.0
ENSMUSG00000097488	0.036127364412969584	0.0	0.047220846257446276	0.0	0.07171752412984365	0.0	0.028494715590487812	0.054300441023891595	0.02727578437356266	0.0	0.0	0.0	0.05339552300839634	0.018908543314127446	0.0	0.07178264695021362	0.06287056473101517	0.0
ENSMUSG00000084811	0.0	0.0	-0.03839491937943491	-0.010747055547008019	0.029219412766866765	-0.010512684334575978	-0.07875922176444008	-0.03326250339018848	-0.035660930639158976	0.0	-0.010043513153457076	0.0	0.0	0.0	-0.03335119347082907	0.0	0.0	0.03463179597291782
ENSMUSG00000025147	0.07111227304626883	0.0	0.05537520996316824	0.0	0.036696044495230624	0.0	0.02995125531459175	0.10349381921708112	0.050281639900236326	0.0	0.0	0.0	0.037337139960037014	0.0	0.043221190799018254	0.14328583708193254	0.06207729692881812	0.0
ENSMUSG00000036131	-0.07688613992235653	0.0	-0.040787060515767554	-0.031445898842013986	0.0	0.0	-0.11558480873369413	-0.02692896183865523	-0.056555216981479355	0.0	0.0	0.0	-0.044605883188861724	0.0	-0.040419077229026414	-0.04238021170297675	-0.0641578991001379	0.0
