	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000042190	0.03928524628006146	0.028085561480046244	0.013154295316625004	0.04991568475896721	0.011129532502283317	0.05839211028121229	0.034663966872592156	0.21669698139817878	0.02951888570891502	0.09863055565058727	0.004420204675105717	0.015302373811833345	0.014263061383949857	0.06300121539290038	-0.0016017043913702114	0.16379433511210664	0.017281228403615907	0.10109381027286872
ENSMUSG00000085355	0.01683797553326128	0.0522900129592147	0.018141870944028988	0.1617029928561351	0.05666693597400548	0.0970196369718646	0.041523298777584774	0.20771313274030295	-0.005123903995835072	0.0862639135144231	-0.007695413527783655	0.0234455650428572	0.005966659829008287	0.037567867827679687	0.013504935242755372	0.2983142738852881	0.000560449338653208	0.1121001601244903
ENSMUSG00000032127	0.005407470343587712	0.04983786130379875	0.012361500807764969	0.04566658484462616	0.01504788223554507	0.10687870860027553	0.017757126978904126	0.2423843592376735	0.011397896775867724	0.05752374781155335	0.005677340224740744	0.03307513395045265	0.015642080618759532	0.05575686834386683	0.009828357093023701	0.6101148752999247	0.005816825249478695	0.16559244197822928
ENSMUSG00000113741	-0.007621761861498401	0.00527996668927569	-0.0014036570483377936	0.054035790371459114	-0.01681922265675634	0.11810320831760432	-0.01425558224296505	0.2986130479716459	-0.006895824106998459	0.027961960478361497	0.0027325285061254234	0.013442486934010438	-0.01653570498082055	0.026055196890462998	-0.003333413320849234	0.6424266195982844	0.00012656510750405558	0.09753589243846364
ENSMUSG00000002496	0.014903513206523453	0.028435381902441544	0.007311224863438578	0.03689862314783698	-0.008412615709286392	0.08032317125902669	0.01678368991088064	0.27242835886603906	0.006949969768486751	0.08585108766669042	0.007098317785234291	0.017658905246779405	0.014070327596190119	0.050527912267456745	0.007559646445406543	0.642243696582487	0.009975601052870584	0.18390829978790343
ENSMUSG00000079235	0.007948741997669068	0.07053581459070171	0.011120758395502759	0.06227907260882992	-0.016577689988948156	0.09604355559045612	-0.015587585663940575	0.245732831697647	-0.0021473093959294993	-0.00655188778982847	0.0010678952971440074	0.011043266415747764	0.0077842044418243205	0.05303928255962091	0.0074436957148593915	0.5393330034059804	0.012170588057987125	0.12081695901826087
ENSMUSG00000010110	0.039794275575046154	0.04995976787565399	0.005316942640177201	0.047902703950109884	0.020202774041055298	0.07145956357035174	0.034963377916470306	0.24418857692336524	0.004459281212673106	0.08933474527231218	0.003077445068837343	0.013471580222228243	0.016772583132446277	0.045898119576928104	0.003620755945225288	0.38468908809050584	0.006498074560451122	0.13803857294738658
ENSMUSG00000030008	0.004148540415657667	0.03364589461660736	0.002510209012533388	0.10092988823136173	0.0025215975835765547	0.11044358331374886	-0.004480340672567504	0.18777837309176643	0.003337437523441622	0.07301686217100983	0.0038403719168854876	0.03159639073357019	-0.0024395379361781774	0.07531966874864468	0.0014427439677352335	0.7180896636747742	0.00591722269026442	0.19401432964368723
ENSMUSG00000099553	0.01507647515752199	0.08972156830317804	0.007184387043740311	0.04764239549996481	-0.008561193548445901	0.011315291904715455	0.02938323317555062	0.07022435098354306	0.036307054204371525	0.06116366394022147	-0.002063235468709276	0.018765628159859	0.025860108746584436	0.0615328168684625	0.005372152900755671	-0.037456143404415346	0.023419411933926833	0.09811664064925156
ENSMUSG00000040562	0.042109781195150776	0.06467742030793358	0.012262486833638573	0.0412233509429955	-0.004878815527354164	0.03677057532227731	0.0018646903666584486	0.08767465937822376	0.03333049876964651	0.05542395771455111	-0.0012217974704981315	0.015192210845478777	0.0014754594909585908	0.07313008204406028	-0.0007146822932554642	0.28874229606548657	0.02273246568033106	0.08157756957433386
ENSMUSG00000020677	0.012167642178740477	0.044574849596535515	0.00413969484449938	0.048121918354029604	0.017098534750584805	0.0836483543030876	-0.007593881482430983	0.26764898139533344	0.006028474716107926	0.07036104249210828	0.006230429377995149	0.01964250541184031	0.013810912573171663	0.048434057164454966	0.001834058640711841	0.6721760671976621	0.00920389964054006	0.16275044572025113
ENSMUSG00000036931	0.025315033890625012	0.04232782942618932	0.016866641939077453	0.0756952415285923	-0.006527717690135303	0.12007567878226837	0.03986016168819333	0.1979880386851229	0.013748768912046216	0.06973221986232342	0.0016913548764413073	0.023022793173562865	0.002715893756164535	0.04825998004089342	0.008080080615660077	0.48310806017585234	-0.00883931154936103	0.12024508852305839
ENSMUSG00000027583	0.01666244506816708	0.05422203829276831	0.011133296407881842	0.018112020627969676	-0.006240213675963397	0.033525846480110234	0.007133876421513767	0.25039111335089337	0.01913200171542745	0.01702672461552928	0.004034981190748762	0.02528785508636377	0.012195262101490049	-0.005142846801339016	-0.002056262134075431	0.2388186033623372	0.02038271045208343	0.10044731198041908
ENSMUSG00000049230	0.03021302908709913	-0.13588528050084797	-0.0003341094804324842	0.004118338510410727	0.0037705702670531795	-0.1716723519520071	-0.022815993496624287	0.10020182587998404	-0.0026296153902096975	-0.18829268947343475	0.006426505818256244	-0.03490027576517605	0.004021754044255691	0.03136628831052803	0.03383752910501373	-0.2694451041026436	-0.012482065544203839	-0.10490262350969196
ENSMUSG00000018076	0.022669235627030764	0.03666046225359553	0.001949836362395477	0.10047062305425893	0.02206282625938911	0.09694870951090187	0.05743916033139353	0.23931091855738487	0.015619183164173073	0.021245186276947995	0.00829266930949026	0.042549870539733095	0.018744696686157372	0.05092311879348667	-0.001510112527155018	0.2668898262348583	0.015096426111995243	0.09953177616589529
ENSMUSG00000049960	0.05539994153961223	0.04501826289596075	0.01689046048778177	0.06968893734519951	-0.0072425864086523815	0.14990420922962844	0.029174195474531317	0.22893170231088464	0.017664273936523905	0.05882574558880671	0.005564964732106351	0.028651380898229814	-0.004045890094961838	0.03887619671518873	0.0036348866891785293	0.296067420817157	0.014464807829140877	0.09365862109859466
ENSMUSG00000019362	0.02934215673709072	0.04199017419002433	0.017900125988626316	0.039621856437484636	0.011294112267465347	0.11749955518597355	0.029379848829401974	0.288953881587856	-0.005328462648269903	0.05751356804799538	0.003997729907704135	0.017819278440791616	-0.0033972445392594507	0.03294053346674316	-0.003202649576789034	0.49646757908724665	0.0035106697246322124	0.12620478023787396
ENSMUSG00000060373	-0.008115224196730456	0.028791771546301397	0.00010502488845044614	0.016619448830585627	0.03323909009138463	0.03762920315233974	0.05106129352555269	0.2044330535935712	0.0019744105176609343	0.02170172327792638	0.006082410922421591	0.013124435892158155	0.00333655319690089	0.026928455828133985	0.0021016251910103683	0.43899371729099324	0.000507813468824939	0.11579609707519661
ENSMUSG00000027438	0.006576620452298292	0.015153250612105955	0.004312403835735625	0.015448253106920414	0.007343076030208197	0.032307356042552526	0.021459924489733696	0.3315363346894758	0.009504587696730077	0.04059701126212271	0.005953390954476033	0.0164989269934657	0.017359571577201548	0.03500268204230191	0.014500357519136742	0.6199321940229441	0.005044352961080481	0.10498321181917812
ENSMUSG00000046637	-0.00704464854212087	0.042409804259607754	0.0036090556556051265	0.0272406939924362	-0.003680607455368902	0.015348477098294616	0.03804571099816323	0.03937147791205332	5.499725323586192e-05	0.024955045030427364	0.0022799690383440716	0.010570173469646501	0.011417340339020095	0.0696681050713648	0.0060508062172760085	-0.031974400486381324	-0.005547321635510473	0.08950011890816054
ENSMUSG00000039826	0.026013889464437463	0.026862390178770772	0.010691675418437236	0.04025047715637941	0.013012089573671152	0.10463810284020708	0.0414513313196429	0.24978032250136104	0.005416492074073176	0.0851298135640848	0.00443356745532323	0.035411686182435786	0.021079261976170268	0.05431750904270822	0.009659898963660193	0.5176463482690451	0.005483202013731768	0.13744958893132986
ENSMUSG00000110623	0.007635949922951113	0.08622675320995248	0.011098523276346636	0.0051748775521576005	0.013717427901636776	0.05249703673637539	-0.011261814216023985	-0.09207826179294248	0.017911102403533212	0.08260949533515875	0.0048490652187215995	0.004210610886886051	0.0044750796879075745	-0.0010079275862933303	0.004492055287846597	-0.12927985453622698	-0.005435455069424019	0.08564025332078537
ENSMUSG00000034460	0.017330140331120805	0.03756826973366125	0.005001717463736506	0.08533054137889329	0.03602312117262565	0.058854601603343326	0.05042735731564919	0.18453015023140842	0.023211261625224973	0.06447145408242899	0.0056676465890632246	0.024421606978181184	0.02227800456345384	0.06538156366859767	0.0025080215261758503	0.4291337537069402	0.009491846423770767	0.12959886527382228
ENSMUSG00000039987	0.011500054570530795	0.05645021296647558	-0.0016892331417044	0.04576373765895758	0.012672799603829584	0.08650715684580064	-0.004950805803829488	0.220182629833185	3.386147909623105e-05	0.026682475974303087	0.004817707915676043	0.04318796956945984	0.022458830641231282	0.07049409397165748	0.008149966689753846	0.7301503552461717	-0.00047267796793935954	0.15681651282993697
ENSMUSG00000032316	-0.002430029286759756	0.04850688980257993	0.008546367977974765	0.047835436501450855	0.017652194167918165	0.07329138390138853	0.01852934924136207	0.219170489276803	0.01704318447357634	0.03226298452235434	0.006679480310880795	0.037540762895436536	0.01788226511252365	0.061072159199933855	0.006957695121984996	0.6190795045341864	0.008959221496479586	0.1763286561287844
ENSMUSG00000055214	-0.007265059350512664	0.02672836520405326	-0.0013145754771747827	0.07585409318193602	-0.03477488132079348	0.03253497748877895	-0.023892748554395177	0.2192704947655979	-0.01034586795015327	0.049988993289974006	0.003248014587890274	0.011617481308556827	-0.0010315505665857926	0.013624427748540516	0.0057004961747484885	0.39475051474349	-0.0015528603254227034	0.14338579058281278
ENSMUSG00000097365	0.02165681112889745	0.0563167115811666	0.006204845828999948	0.03182812170608876	0.009312876873705786	0.03267279918181885	-0.001177134452206831	-0.06659145621919639	0.007609289442085096	0.1196865695696033	0.0023764003676270866	0.015090238131493346	0.03485788760715098	0.02515768631832803	0.000926509401792178	-0.056175941488618264	0.03194346008271428	0.08090736865836204
ENSMUSG00000037552	0.021121532272575547	0.060818473961847176	0.009515149238138423	0.08267692957249112	-0.0027709117341406194	0.08826355305450956	0.04405090711518694	0.18360635723963373	0.005192983729544461	0.08298576307960112	0.003665829397687048	0.0232906069121652	0.029449926192735024	0.04386615036200965	0.003091142931095549	0.42727950499886774	0.0007682161518200051	0.09795168603536045
ENSMUSG00000055932	0.009636640128441546	0.05310882049711186	0.014269578566888543	0.05014840805132345	0.008219346081698728	0.12165417006012182	0.021962646930842312	0.29445601829975204	0.003042457339428698	0.08460940743908785	0.0029592717388888037	0.024802938353501044	0.01743878273882079	0.03822457658331716	0.009823059254657502	0.5386535426096088	0.0028917935677132585	0.10125047828631588
ENSMUSG00000115307	0.008489642858252669	0.06032764770373303	0.002194400790072645	0.056043491571368315	0.02546908523780595	0.10100644446964517	0.02642247237220415	-0.025715283922025784	0.022988926419514298	0.09269301758473115	0.0036261306137021164	0.01489874852637253	0.03634809016953763	0.028090957700182377	-0.004155507040923112	-0.04159363406652119	0.021064193648427525	0.07373695344706772
ENSMUSG00000026622	0.015479330001757522	0.06319102352706198	0.008830913545261864	0.07217189862640225	0.004695441297670706	0.10257248291883506	-0.012282805255849131	0.2397938011187112	0.011479286774608357	0.057051640123297276	0.004799394952871288	0.022306081058559357	0.020855832211444585	0.03883550064368007	0.002095573942330832	0.38850012649906734	0.008337326024359624	0.10209345012660509
ENSMUSG00000055799	0.004002857577740672	0.06858484780549198	0.011087547288415017	0.09925408702516246	-0.005183619021434944	0.12461573556764571	0.039353002433615204	0.2105558418894881	0.006352379553572973	0.07639839559191647	0.005248355794537929	0.02140810612540268	0.026334647133957594	0.044746138986452674	0.005554855643016968	0.5032483639492836	0.00485335534665085	0.11737133590917698
ENSMUSG00000099137	0.015477728381483757	0.0725876566590549	0.011387621423377172	0.049017032934872466	-0.004333776337807649	0.011305604301742277	0.005140558124548988	-0.015191163772345005	0.013925266799508661	0.07846127138639401	0.006805609229143426	0.020934587074485273	0.008684944164679109	0.04995024093773931	-0.00029919382317789966	-0.09069752697313171	0.02835476319128897	0.0936948201281796
ENSMUSG00000116660	0.03821211325331595	0.04111623162259223	0.001884812754100754	0.02779742915720687	0.021151863437366306	0.06115493924007751	-0.0025302099004745416	0.11030914812768709	0.041590671423598125	0.05420710291213514	0.000792800312930402	0.006364513927629949	0.009943140693699856	0.07005370655190615	0.0001698365033787143	0.1309048822674023	0.030685549188534163	0.10891506258173779
ENSMUSG00000025871	0.021436011712492993	0.05174426595826195	0.007576978629874377	0.059490194504386244	0.013761844657853675	0.0798497597399546	0.000189651922586823	0.23272160304441059	0.014759639699384155	0.0833657974833581	0.003616501217974084	0.017802471885365125	0.021046976673427968	0.06859414766108135	0.0029067990516913208	0.46559921326370385	0.01174728086417807	0.12420142240358213
ENSMUSG00000029151	0.01563065201441662	0.025210410091105067	0.004710793940155002	0.050529571852088596	-0.009207452591311137	0.042304446715414605	0.03638678033883999	-0.06351023222164907	0.01055949269024755	0.09346874125985778	0.0006276442711428639	0.007266573388447536	0.021494784800045505	0.02880661392576128	0.0002782182733166597	0.13917178110371295	0.04372812050382241	0.09271988346840122
ENSMUSG00000026672	0.02302094767559798	0.05252456085492148	0.008447508498394589	0.07185068246866909	0.02347440591281286	0.031710918246140606	0.04228782207366229	0.3086930156033174	0.02566643237649779	0.05533496379513443	0.0036713664590934058	0.01705246573772976	0.021404558268445076	0.011756721714430438	0.006610403629227741	0.48797257949325806	0.00947814902839517	0.12708793618980313
ENSMUSG00000028393	0.011562037591829721	0.04369167871413343	0.007938276421970971	0.07842943762765832	-0.006560880911794292	0.06551248831934313	-0.004361077874325149	0.22211074698243466	0.011410996715650462	0.05403374314675083	0.0012807641725105766	0.024070473179381224	-0.008032483447459526	0.050393396460380505	0.014002103411621647	0.551520432758012	0.013904174966903935	0.09472658508093446
ENSMUSG00000039765	0.0184956095837541	0.05634364694794515	0.002411425233529891	0.06103285142546935	-0.011987237382033658	0.04996886254308005	0.00880979748617392	0.05400443486178119	0.006352988170017073	0.08759682905890388	0.0008690341582613265	0.006506015274551048	-0.0007499719256884418	0.0676387144781724	0.0018125633736157656	-0.024444133373825543	0.0022613942542063473	0.029394789080418246
ENSMUSG00000078938	0.020891194538281914	0.0741712936764478	0.0004567950473236644	0.07273727786939292	0.03372462901700471	0.0849935256263052	0.02961954803197711	0.0592902286377856	0.020885732889499714	0.10357292816339135	0.003814796747298845	0.012960759537392213	0.0292186397351283	0.08160768150961044	-0.0024260786154367713	-0.01784343574493375	0.004770259859235791	0.11292942073354685
ENSMUSG00000037625	0.010012825708508899	0.052527575912024206	0.008554943570827943	0.04953171512357325	-0.005596031026860666	0.1141018291806956	0.02455472396406029	0.12055637121302425	0.012193364477103128	0.030166132469301894	0.0021249208796819273	0.017976941278019305	0.014113380531645297	0.08166398523078117	-0.0009707348956518607	0.06505938546657229	0.03360505676568469	0.10822557028680291
ENSMUSG00000114883	0.029281191652288336	0.03223828625059468	0.005253479291422991	0.02939584154259397	-0.009242679607294642	0.019202036278563483	0.03137276655751131	0.18565259062384679	-0.015538219491229808	0.06111623792530736	0.003169144222556497	0.008925307263364499	-0.0014068708724412967	0.05666419382827631	0.005437034916810392	0.1364314219006961	0.020833310641059404	0.09399659396315525
ENSMUSG00000019854	0.007644704052914416	0.04731430128843255	0.005450449765859438	0.09994534842475591	0.004814258477537286	0.05285716930419377	-0.0002950789358042779	0.21808103587682126	-0.004453693402735682	0.06860686039347326	0.004715704912658631	0.03208905409124522	0.014062500069069625	0.08284152216214612	0.003490138641089808	0.7532219928263657	-0.0007589337601010422	0.1875506031455838
ENSMUSG00000038831	0.028725505978348206	0.010279537549896694	0.009927375799816219	0.017202390316898734	-0.008350904311893309	0.03939528236151091	0.042613650969828346	0.3084400197402699	0.011564207816419574	0.05787149524497051	0.007221226058702866	0.013168723545874984	0.018567905715359042	0.03416809722782221	0.0152503653900307	0.5409996481750048	0.013893525377560374	0.10167887564857665
ENSMUSG00000011751	0.006721553594642111	0.028268112067377973	0.0037072415672615273	0.04970429311818277	-0.017662709144601	0.0649130570550499	0.033801232608363665	0.09586499992146855	-0.014943821597210314	0.05725539065975421	0.001588131996998397	0.020353671587145072	0.011129018179261558	0.07380494604076375	0.004712035877621799	0.08005218457391103	0.01717197899945729	0.10018964510361132
ENSMUSG00000086709	-0.011811243067625453	0.02512268433055007	0.0004100796881435339	0.035495495933511326	-0.0008852538091170053	0.1187583938435377	0.04490464990527211	0.1889937371204204	-0.011501657831416066	0.05387691181214385	0.0012474268118239707	0.025331877199693865	0.020975287652929962	0.04892811749512995	0.0018334809887164739	0.3093731590489499	0.0010379896958641309	0.10604651827322543
ENSMUSG00000025792	0.041874349458495476	0.04078160576634348	0.015540421875948595	0.038614268491073744	-0.00995746154679052	0.12117688845371179	0.017842936110537267	0.25756770128469464	0.01674012162392111	0.06733548662383068	0.003991508516940355	0.01810496584425242	-0.004059490629047754	0.030771805373193014	0.003834023543017143	0.4837746446016224	0.009579324399029636	0.11183204690808322
ENSMUSG00000002032	0.011210817296991341	0.046348894172777884	0.015352238154186385	0.04008945578685338	0.006360745000555263	0.062302835813378414	-0.007571126823391491	0.2906568049496335	0.025796164815099994	0.07075240796007815	0.004629156669709898	0.02481277725820681	-0.006834019106424551	0.03828209053567012	0.004571795863999536	0.5978080958144086	0.013842079216140389	0.1304569667528475
ENSMUSG00000027288	0.013938271724717717	0.03819454111475612	0.007452680617026479	0.08480554211460653	0.025288065075255873	0.10373151080314398	0.037832703468250524	0.2404189687728961	0.006851308865537119	0.0658292981003407	0.0042065511085508794	0.019300864687829745	0.01996349626223751	0.05062363421186871	0.0027777644027082715	0.2993495875877021	0.0115638663109816	0.11688987584701473
ENSMUSG00000038387	-0.010247175060404906	0.09257402452223167	0.03057280038558799	0.05902629310263104	-0.002993894482642645	0.1267563014416997	-0.014107551518255995	0.11359875488794517	0.035244165143792215	0.07747568328782758	0.005799350824807854	0.03710016018734937	-0.0062744141207856175	0.07552860556357441	0.005007217013709513	0.010664463521347247	0.025748439315975702	0.11709066017428996
ENSMUSG00000025369	0.010479374361836692	0.046481706413877485	0.009582230436983861	0.09031774222967215	0.005290746734655321	0.10164635068428782	0.020782235557011777	0.2273139119944972	0.0044722462469508175	0.055457141749814455	0.006458141485200031	0.027333403741119713	0.01971113923739592	0.04396209430274861	0.010743979806076304	0.6038411199245665	0.007319517083461896	0.15575786791879573
ENSMUSG00000028980	0.015674838318409455	0.056093657754783116	0.00908956478561517	0.058863174656185686	0.023395535117158164	0.0333195013927512	0.04448216271578401	0.2986999397537667	0.029177229902052203	0.0549491881546211	0.0054543672030246985	0.01804261387663116	0.023738301256441576	0.034141345126980534	0.006570957049344932	0.48778300956260606	0.009696347133285599	0.1232758559884782
ENSMUSG00000025911	0.019106969076710813	0.027967663622257534	0.0076175268194284785	0.021442097742900453	-0.009378913606841316	0.015830248381098498	-0.01542946378488393	0.05897694832237903	-0.004456053000467364	0.04379032588624666	0.0038328213391650933	-0.0025557733179084607	0.0009917887478098108	-0.00794113354744955	0.003260657839616345	-0.05773943276352449	-0.014280681647090074	0.08415869111496639
ENSMUSG00000030401	0.03485043073713834	0.024713211497237354	0.009351774668078048	0.053634747455050404	-0.009363822118133872	0.1396435087724967	0.04485237211312259	0.2134341250381632	0.014113206124966382	0.05056876696123384	0.0029662810154799705	0.027483794542006633	0.010810687490311466	0.06771618842503813	0.009263963395434465	-0.03680563301505962	0.01844027725923557	0.09766792106108499
ENSMUSG00000121041	0.042307750406715576	0.04684264161431721	-0.0026259801884797136	0.05944824418132027	0.029269880777012855	0.03526515649500652	-0.01404993586215174	-0.06729627622808039	0.014659911754694934	0.07627419454812688	0.004141793466416337	0.005170193491150193	-0.003178833252916645	0.01146602718955754	0.0015414574895528078	-0.1337730549920317	0.028117717066379555	0.08211880251770448
ENSMUSG00000091863	-0.009909356696672538	0.07462014460361388	-0.012953618667422364	-0.05824460825699914	0.0009170704907384269	0.026238791653616186	-0.015655455915397656	-0.11988931425325323	0.003789896753940931	-0.08118687651856038	0.002075863846558994	0.01371031513712556	-0.011026126951557151	-0.0110523192900603	0.0018168944455412982	-0.20288153302774714	-0.009281512681003993	-0.037160562330505596
ENSMUSG00000027965	-0.010663214381773806	0.05372833530375699	0.0024219996629523976	0.07232574129458434	-0.012875434821918524	-0.02857223262243289	-0.02124251381423424	-0.05366010104563819	-0.012522519843852414	0.018640085622610058	0.0032585780333257777	0.01738831850130477	-0.006995442706933578	0.005744988022135138	-0.0012545840260177752	-0.07784437521123826	-0.010198973748577244	0.08211721741884373
ENSMUSG00000119960	0.0023634907889572786	0.050494615693956545	0.005617713707033544	0.03357363018819472	-0.003334695570798171	0.01927127752340831	-0.020948387722351722	-0.004558865145424663	0.032794056009359855	0.040639173945549244	0.001044911398379814	0.014218742448065314	-0.005881583402073634	0.057812954738827624	0.000981212341139326	0.13003822716668115	0.030186990498311517	0.0990392098909589
ENSMUSG00000120672	0.0039644456964067236	0.06024774758417542	-0.0015871236783693479	0.0516736979768861	0.015302941110400882	0.024008495455226302	0.013953639441647932	-0.08759660408515109	0.018797341496454983	0.0764410960996299	0.00271401261691478	0.002490015954260473	-0.004689562173423058	-0.02004489106724837	0.0030425279084218865	-0.10064818801017411	0.0003758156502694224	0.08219701503840042
ENSMUSG00000071573	-0.006230326409760372	0.009588087205429474	0.00290014999934231	0.03014666731729189	-0.004676679087606317	0.09878722942485182	-0.008885294735799626	0.285724669955016	-0.0012299360561363365	0.05569729211586361	0.00823231068477201	0.012080546752466554	0.009504677596123657	0.06755601299233344	0.0007725897368800361	0.8059220337083909	0.005905389287987159	0.10461282586922087
ENSMUSG00000060261	0.01000942267822081	0.04113128385037531	0.0070039066524844075	0.1442550171023218	0.02281340625535709	0.11250779085709967	0.051385581802449974	0.18899290860141005	0.013241495223389523	0.052448476651313414	0.005288215338805457	0.023107911980514474	0.026420768808819568	0.060917369877019414	0.003546651581408306	0.42518856154269347	0.0013030058521897965	0.11939665845280355
ENSMUSG00000009549	0.009208838568780006	0.03510529059952075	0.004920356523715392	0.03826553863499222	0.01253843561478009	0.07018959367375958	0.011817120913552312	0.31657538541549	-0.005635194111372195	0.041750408436564614	0.0042784200719324875	0.012321150950343248	-0.014260013924363843	0.029510041007129725	-0.003764602146319313	0.5960604762349768	0.015634373009171604	0.14322019237041397
ENSMUSG00000091091	0.01755663585306268	0.07428800980373386	0.008376835165420614	0.048563650617870734	-0.015085429597508795	0.014069479952637007	-0.019598670541953262	0.030999218196302535	-0.004534395082997175	0.07122062995414516	0.0014777237134174876	0.012989107331252723	0.006421413301203367	0.016068592047772005	0.003264273478375149	-0.07990444920963324	0.022888761327028207	0.10153948989214509
ENSMUSG00000024241	0.016367824113331153	0.04005697560989055	0.002657694909170719	0.04637802747778811	0.03526337976392305	0.04335023919008693	0.05469663765439431	0.21610086649561708	-0.00953305451397942	0.0601827437573125	0.004426201819036838	0.03031423459038446	0.018538809292574246	0.018548129155949156	0.0026375780730242175	0.21598490303658763	0.009073321013316413	0.09777475780803278
ENSMUSG00000116024	0.03287300849953811	0.05121036409526433	0.010737293094163242	0.05880297936663348	0.021142611093039575	0.11689139962896401	0.042029812951243785	0.23432124344391403	0.016872987124276862	0.0970373617318858	0.0014959882807618538	0.018504875234404087	0.022549648933837877	0.04050481939601533	0.0004003570466531008	0.4478863926302958	0.003864771314251162	0.13335924009404282
ENSMUSG00000024889	-0.005037432387975319	0.04293470633953932	0.0002703822696016037	0.12082091122039336	0.0019060661553729524	0.09694660295912659	0.009551806508898152	0.22658135520125922	-0.0021458089282012744	0.06157804037190674	0.0047012640727449	0.033620362550625164	-0.009969349353377765	0.07048046199675549	-0.0003754865011225255	0.6445375814866565	-0.008901637507811496	0.15638546682431687
ENSMUSG00000048905	0.02779241280609962	0.006545889519371226	0.0032786331418070145	0.04697530378554282	0.031678595377005486	0.031959845898018105	0.03232303682613877	-0.07181602703702603	0.03244394387345113	0.11296823914084858	0.0033358378155363814	0.00631847778183458	0.028312193882831186	0.04547602210100844	0.004437477179609622	-0.03677340829090099	0.026960587784976398	0.09358531418261659
ENSMUSG00000002767	0.03903918617143063	0.06112038398910694	0.022416577867924	0.040736510882405645	-0.018157821106953114	0.16536928765336986	0.009273104634381265	0.21493000149187408	0.0176367077915659	0.07426863563253261	0.005593837073060318	0.03527885729859658	-0.005035110074329298	0.046185403882710876	0.009596466514267377	0.24298627038692108	0.026839437029099956	0.10027154827951433
ENSMUSG00000003200	0.051726819379655356	0.040595135524290525	0.024337784860790634	0.06240078290034684	-0.008006745812547575	0.15112382725531331	0.03418237357493906	0.1875826275669429	0.0027080587266807145	0.05751741068961565	0.0001243584725411243	0.02606465213398873	0.012260254878336646	0.058054374819663024	0.0013332274877549415	0.31052338835855026	0.009442992087133461	0.09096454591994448
ENSMUSG00000022353	0.01814013881378612	0.038587103112864236	0.007190732409753764	0.09600542021476681	0.0328592460267568	0.09284719890414896	0.05550411820534334	0.18698429783674198	0.017191026906272912	0.06586924915786117	0.0042014529124052	0.02510669971176997	0.023637389691449632	0.05573310380228317	0.0015869319945133091	0.4244950743368203	0.008142512436669287	0.11526717359977608
ENSMUSG00000004897	0.020749518231449268	0.033572926265112206	0.0072288264153095435	0.10189852353401616	0.023649296735441437	0.15943276233530404	0.04659072470629846	0.19370713527444292	0.025353968329571736	0.059414399656296676	0.008574842913549218	0.07111426111103876	0.0069971963719581256	0.05471949879307171	-0.0003249736332301316	0.31920260835208214	0.004460496924886164	0.10184260646679572
ENSMUSG00000101888	0.010237543279228184	0.07616052589664832	0.0033761418620867644	0.04645776689799926	0.016353733322934463	0.08339400006407231	0.007124886574768295	0.010377182477844015	0.049834908345396146	0.056127403609778935	0.008129950325227193	0.016732551502302937	0.03210033427712915	0.07843863094011405	0.0020031743891844858	-0.033266111931360295	0.02215839255519053	0.08900524170263192
ENSMUSG00000001750	0.038349665667478154	0.040624742899243366	0.011774879593479325	0.03655675315905163	-0.011219225606743878	0.10630277716523519	0.040263659038776364	0.21907253894948683	0.03487434530756478	0.055808223231620754	0.004103053148095829	0.016459738382088418	0.017326272098755778	0.05974916398367246	-0.0017762365909220535	0.10635833969447828	0.015329518656653818	0.1001788886925559
ENSMUSG00000035852	0.018080661585996236	0.019809004177178784	-0.0006867363037599717	0.029939448535671025	1.3337097074587031e-05	0.11234845482800405	0.02394799021707773	0.06951332301474135	0.013607267062356446	0.07287821613717824	0.0052074829556659095	0.030157950315177522	0.028847500303007628	0.05836537764532425	0.0008790142925655736	-0.025570514809701957	0.011938196231078889	0.09559548668314943
ENSMUSG00000022553	-0.008710676602069206	0.06161033054812443	0.010622184723251849	0.07632778292749468	0.0067344151750928305	0.13470357344462433	-0.012125855183226772	0.20140586889901896	0.007688909644119641	0.06004932807352036	0.005678501527550647	0.025078075182474485	-0.005887006153027739	0.03829289622585098	0.0010595326356581478	0.5265358147889596	-0.005324352934387986	0.12232188593103015
ENSMUSG00000086119	0.030224499156481344	0.028030768220651224	0.011268373482068585	0.03005962153433107	-0.00984682462458295	0.02067877113965681	0.032820947778262576	0.24557280010521937	0.009033934960098123	0.04259663025378749	0.0035410796753629777	0.01263419825622155	0.014376468551719361	0.020344785789555838	0.008314630727857418	0.40608974665779635	0.01515667836844971	0.10899236211750707
ENSMUSG00000025333	-0.004703494438789286	0.02310298168002711	-0.0031392750772543617	-0.032363298198002405	0.028476639733188286	0.0126914631722944	-0.037201139046997664	0.0913206717216651	0.005040666824736815	0.03469586259281121	0.005365645440360822	0.011501149155498882	-0.015623939833546631	0.04436472125157057	0.002764456015834834	0.4276903384585499	0.003040405616931301	0.10388991386587025
