	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000081169	0.037756950216734836	0.595128833776192	0.6539887825281885	0.0051367602188060885	-0.04287151614115364	0.018714971307552637	-0.1114645365528231	-0.5993866967993026	0.00530329139336578	0.3049312196947656	0.38523542120135734	-0.18069088256556814	0.04268426193335318	-0.3678922527551349	0.137681890574823	-0.384967969365748	0.2109080396659085	-0.24792290279030327
ENSMUSG00000039735	0.36986066399808865	-0.0390165106288356	0.23859724207445354	0.7322303887327358	0.49396793230315417	0.39737408084426135	0.4010067846647871	0.945686345439699	0.34200655386079076	0.10272204613289396	0.3233066999042713	1.046773055887122	0.5110499008974809	1.019272906184546	-0.014658569636989777	0.9230220908953793	0.13005517703495828	0.6489578938768165
ENSMUSG00000109243	0.5434586040969127	0.6350011485943742	0.31048293766438567	0.15141717887838033	-0.007502100469649192	-0.37489293733460577	-0.4508293768524187	-0.9331724238263395	-0.013716041590864573	0.5708970279423157	-0.6804046067142189	0.44940949221963444	-0.7673176850204734	-0.8872435179932636	-0.058034328464913236	-0.03281914799877114	0.036438395638228	-0.371878859108455
ENSMUSG00000041921	0.30494617730610224	0.7627501957554835	0.43673623346893337	0.6363708494487612	0.39841890701896454	0.5238068542129701	0.1967745866340875	1.0985474104467705	0.3287483500473512	0.5842441547142242	0.4362730505393185	0.7720090582152672	0.3442707630286159	0.8184303625667085	0.5393775001297997	0.9793887710545733	0.2984282748462306	0.7844170493922613
ENSMUSG00000022678	0.4365923247197583	0.5120407230341351	0.34971941532067813	0.739758988521013	0.33818687680338017	0.6735577901086854	0.5303897770616346	0.7037111798569121	0.4325601947744016	0.3254707046388159	0.3570248183553616	0.6522024883624334	0.44788382066157967	0.5444391970008353	0.5003487573937937	0.7697018492908272	0.4461654825678808	0.6146216718198697
ENSMUSG00000060969	0.2061760209118208	0.16986454823708064	0.16273076898582578	0.09779365407755443	0.28379571083898464	-0.12524761163616288	1.1392414272678408	0.9256720896039231	0.10495778934360116	-0.2334333915046402	0.40768626430421256	0.5483892619787503	0.46649278135023464	0.5161633785731787	0.6952922249419345	0.39849879058143073	0.43839369636263736	0.416952859427579
ENSMUSG00000046182	0.36632735957821977	-0.13075036592206996	0.40679911842950817	0.3777836166785297	0.1351954403871573	0.5996202597207674	-0.03986501861031105	1.0697878204192532	0.32184006868896475	0.3128084666522816	0.2740130967121502	0.7576472433353062	0.23973466100336382	0.8409738929637709	0.49566929207118016	0.1746914598012057	0.412575751071461	0.260329940770804
ENSMUSG00000085559	0.5528597902684025	0.5005859830082009	0.5244142828100076	0.17093189748765913	0.15482923020828407	-0.0876961861945579	0.04074852793675425	-0.8956112562756934	0.45107152425069247	0.21860078596596758	0.552876767530278	-0.6492057568340495	0.7102331735847242	-0.2376960035800059	0.6603984332796888	-0.7839575777985672	0.39913065049998675	0.1674200766993746
ENSMUSG00000047171	0.7678770596907507	0.41986749277246865	0.32165722013439213	0.42782474552941463	0.5714899558879882	0.3746390812997236	1.5487568240206215	0.6548181408688656	0.33001256337275875	0.6623874315238925	1.025215463661743	0.5313874379403363	0.9784792733636771	0.21141983656900612	1.3339444526917992	0.23990906266199732	0.8626970147000917	0.22386306655035207
ENSMUSG00000025938	0.2553791319348459	0.4828483782326525	0.282675557957932	0.0062388307253681595	0.28177196771713975	0.14288690408175453	-0.015425312543245027	0.9183897323999158	0.32529432558011384	0.5334188091327438	0.3786553801593336	0.40754963745489253	0.34351283968832746	0.43064620488651173	0.3296119019274727	0.6742762092285386	0.29764569366634225	0.23617985381798945
ENSMUSG00000047591	0.22904167519589025	0.39345155026337814	0.914663282510882	0.19611004645176955	0.7705799257347989	0.6319998004773493	2.792267153782478	0.6563639834403826	-0.12165277263302349	0.5248231764862983	0.623244555030106	0.342406875544072	1.1599814022926995	0.5496483427418662	0.7572384593934246	0.6450566721144496	0.5993284076460772	0.471949031654081
ENSMUSG00000031641	0.4056643632021521	0.4514573810676919	0.38331537479202304	0.667969028021073	0.36589277453080804	0.5507851302649992	-0.056818780224980596	1.1039960979534273	0.32511672472519176	0.43830555361206275	0.47034796716456756	0.6281361373957376	0.11048375438458664	0.8390718173208352	0.4907893137425985	0.8598393976134884	0.2127958833847786	0.7540456567270407
ENSMUSG00000033192	0.3032021462826074	0.48269906114714894	0.2456245690827232	0.4333664200805119	0.29816819372799425	0.38100405392782916	-0.1789930474938866	1.0858691109303868	0.3082033484131506	0.7482866869612568	0.4281737854284931	0.7291658808994044	0.10423246560497651	0.3897631282612919	0.24374381863822964	0.8464647838516063	0.011676237289695093	0.6354951632228651
ENSMUSG00000121913	-0.5590563415467905	0.009907820983218286	-0.7042975566954154	-0.08196994849993064	-1.0695481686402577	0.289914632639934	-0.14580397224154226	-0.10989961608724132	-0.6983589966875557	0.12446985481987285	-0.41300944423096153	0.1596784682404293	-0.2889011111580437	0.20840383272523166	-0.27306469394293503	-0.22109943072719906	-0.38846458150911284	0.09760977997090264
ENSMUSG00000046572	0.42748208948699007	0.4847947546990782	0.4808188959143988	0.7293101474230833	0.3806438680166596	0.25028273062785733	0.9822223782406984	0.9853368831886208	0.4702748719260361	0.28685646738927034	0.33730973779292667	0.6246989107646985	0.543794557079887	0.5900693890474252	0.4999335791812692	0.8636019461256388	0.36101640755372255	0.788586526932122
ENSMUSG00000020402	0.4556679847177134	0.1974772183383246	0.432211258605944	0.950123244493734	0.42025770490953607	0.6925530314061797	1.2067103215117532	0.8888848572634588	0.40512878503045896	0.3292079078645726	0.46167364732580457	0.7276746068586272	0.5204164483282547	0.7928396684077182	0.6426527966237899	0.7367943671147577	0.47587325142577525	0.5684639269399333
ENSMUSG00000070902	-0.1474058813276353	0.39052354562853825	0.3889374904801139	-0.10126657923917937	0.07247796300372666	-0.13376837956330823	-0.37655806429436484	-1.4251920738186932	-0.10569298505956412	0.1335161468847275	-0.06999055994091134	-0.784096792684148	0.15137864282042837	-0.7107113928546601	-8.391121142055202e-06	-0.691010540634421	0.10698145891118156	-0.371878859108455
ENSMUSG00000031821	0.48819520901660046	0.48190730743887206	0.4183057458064184	0.5273564354984127	0.4627551287202505	0.3028107160596163	0.5403887220829575	1.0598131447502175	0.5097106270104607	0.5916143298360353	0.5351078545236161	0.730268758248428	0.4415663988518627	0.5427395971269	0.5136974362649285	0.8341831531653225	0.415954058175698	0.7140714642691711
ENSMUSG00000097350	0.4859144167958532	0.38318459971439994	0.3966071114143795	0.49116533904495047	0.2602932549378063	0.38363274263520397	-0.16783340210022069	1.0715108274125058	0.36410857166851557	0.40320820997394086	0.14085770664874825	0.9765007756320332	0.3823609453558173	0.9848390881793101	0.20558471718714652	0.9801601387276453	0.2029019790385739	0.6865331121845184
ENSMUSG00000074965	-0.3441178169689849	-0.6950584981922967	-0.28275317149605983	-0.5913435516023886	-0.06596507072142004	0.11893056428045151	-0.8145207213885796	-0.6127787231889179	-0.1164022908067094	-0.16168969843848788	0.12789418941218747	-0.5454562192574042	-0.4065612585066574	-0.4258540216446079	-1.0731519067308866	-1.1062803482608898	-0.05495638194802273	-1.8126686670610948
ENSMUSG00000018076	0.4359027193390908	0.27367213725432504	0.488684775350565	0.8131939316898691	0.422897594074532	0.4541036922637686	1.1384763391983674	0.9304501421251614	0.44313278360960184	-0.13031542487492337	0.45973348508306155	0.8525622823088542	0.5797612670811108	0.7206706157362798	0.6606548767109162	0.5659735117968451	0.46437793773722635	0.5920400617567056
ENSMUSG00000113883	0.5822209171744072	-0.02296294039780224	0.49986936158793577	-0.16569520561510503	0.4318077759755653	0.4631180839978374	-0.7116618126166923	-0.1990808159742057	0.35435805361728157	0.495945355059369	0.44843365953353403	0.09218361299571853	-0.3809923595288234	0.02886465711598365	-0.3770628841417266	-0.3774568802403891	0.22079793662477668	-0.061115320466052364
ENSMUSG00000025479	0.5095001418914471	0.3575591519865294	0.4634784583671716	-0.3696491932819357	0.2947371553007055	0.463930232412889	-0.082777317156634	-0.8233171943938892	0.45407529105567657	0.14315583095194834	0.38903297598969894	0.14039206174999375	0.1766997239262243	-0.1243569961496503	0.29251857250388086	0.3303241260181008	0.28244770951144604	-0.045836620097025216
ENSMUSG00000094672	0.04691043139623448	0.09872240223273908	-0.13084820232430067	-0.38734719740320656	0.21061355636618745	9.594546353565499e-05	-0.4422635566803766	-0.6881787712791575	0.148737179566783	0.017454982551621964	0.24040636354256914	0.2757780801219888	0.010010268607565915	-0.6242610365385542	-0.5401571708523976	-0.06905164048959947	-0.08859723225185734	-0.04583550743320339
ENSMUSG00000059811	0.20236067417195044	0.42112858586755436	0.14876215378439445	0.9525968190827062	0.41782777265014376	0.3489125801081963	0.7087613975169699	0.9487574932305244	0.2721729537737182	0.044725393693214106	0.2507639337036636	0.7747016217616518	0.3047483172961098	0.9171657190302993	0.13443699312179563	0.8703923551609766	-0.007175160365519052	0.5641920983265643
ENSMUSG00000037773	0.2212981265689653	0.7405383692003026	0.3211110549912473	0.7695892141844802	0.3334026167665225	0.38671636946982874	-0.5989871908451799	1.0885842698680754	0.43623660621730354	0.5269118442548484	0.02451947959743213	0.8458709071275987	0.03690528771564257	0.9221993332737957	-0.08390335525425181	0.9667414766048545	0.3284839548966564	0.7209140945547544
ENSMUSG00000114412	-0.30789058556868915	0.09616826265441346	-0.5026237596629597	-0.5197899281624281	-0.5169076292914232	-0.30687496883060356	-0.9647332567603437	-0.7820972220894465	-0.38536992201583786	0.17653244215349556	-0.3382808017496884	-0.3680627457520924	-0.8553376799327148	-1.1796672685103708	-0.3041758770180261	-2.6567371871985666	-0.47632685235875827	-0.6979199854579874
ENSMUSG00000091771	-0.2294856034893414	-0.04741690815158937	-0.5671225794815716	-0.8420217049565841	0.05695749761719628	-0.18935825987079705	-0.7338431659390794	-0.9692435881627375	-0.19752120794017494	0.02695389534833122	-0.34640260169779497	-0.9585486955261859	-0.08264386913346225	-0.39507606670264744	-1.059366494860122	-1.1062803482608898	-0.28911692198004024	-0.9292510302180155
ENSMUSG00000114148	0.3255217270169835	0.5383030093139867	0.5626947484219577	0.2504126308469691	0.08909603433633959	0.14575414482135704	0.2811664005988382	-0.8418615293212618	-0.015147169548091989	0.21735172165481456	0.035842238151313766	-0.13394096067965855	0.2918634197599855	-0.005779194009666912	-0.11565698060907513	-0.054119015247756225	0.3136870492142031	0.11552719946953952
ENSMUSG00000003824	0.4040834964134697	0.7011887863864809	0.5059702506391294	0.7500683032818242	0.4435332600647513	0.607602355971488	0.4658799946370262	0.9807057567048071	0.4536827772247284	0.640123418238521	0.4974358408502918	0.634684601352473	0.14662259622041104	0.7998713884937919	0.5370871225121941	0.8221797728542993	0.3371659104127574	0.6174161514494512
ENSMUSG00000041445	0.4538679723863984	0.5246992961802612	0.525357238776935	0.36230275689570984	0.3916348234885899	0.11879707179229025	1.2123280963363094	0.14560832994967804	0.37303013029297977	0.15656679249415817	0.5433105263724647	0.2436100241231994	0.5086112065063484	0.24716037794981358	0.7540550028463371	-0.12684966248904403	0.5280011792015629	0.37754257569762445
ENSMUSG00000005980	0.18050412652358225	0.4688540829495046	0.5680313754044879	-0.02038686180401919	-0.12422531840021445	0.41002434424045625	0.25062571039792764	-0.5249607705662347	0.31797849694033264	0.32885856899886917	0.4107568516101965	0.1394493506930833	-0.28085983721421043	-0.05379985794845836	0.45167734377091623	-0.003197862200463123	0.9569963493860928	0.13979884179922533
ENSMUSG00000031645	0.12973089383174544	0.3394834384241722	0.3475566974890644	0.47993483241418666	0.3320222543653057	0.20100963682419964	0.008809722035120959	-0.45788880876935617	0.362071115913693	0.3617320595075367	0.43099113452096116	-0.1437036142992082	0.18254023527902577	-0.65286680526128	0.4136149401168424	-0.2757373551141381	0.184601555856063	0.2989408394396484
ENSMUSG00000115381	-0.5788373833280832	-0.051591017258453664	-1.0954225188151638	-0.714085788498461	0.24509075556591575	0.22749939576462566	-0.6283008716840836	-0.714831019799799	0.4231873074417223	-0.8776793737630881	-0.43440651543613606	-0.4216294839171089	-0.275803837080847	-0.6425204208573035	-0.5359813321673749	-0.9276321486680889	0.3773041024736909	0.29540381196188326
ENSMUSG00000009207	-1.141867446424422	0.3686149153484794	-1.4096704905888808	0.7948239019065815	-0.5922891729293618	0.29650040953466145	-0.9953947759547882	1.0979560603865721	-1.2414835551371461	0.5702312640014743	-1.046726735257496	0.9651584639242069	-0.8180943452237902	1.0544557233643264	-1.4478031805038387	1.0133338357657171	-1.4148470476843396	0.7428704900926681
ENSMUSG00000086154	0.46516543127656407	0.29069947461509443	0.43377614987319324	0.9455216789799086	0.4923202965199133	0.6055795905888047	1.2574328676302926	0.6362793762678494	0.48941985553479195	0.3022934456527745	0.5063045082406924	0.6239895124963601	0.5606542091496757	0.7241830688705528	0.6163261898853748	0.8800760830618034	0.40447576005791686	1.0562606590775347
ENSMUSG00000008874	0.29969890810724487	0.5380434859054386	0.4274014007241367	-0.10837050161802124	0.27788170729187556	-0.048415485256413635	0.030001364565400573	-0.8956112562756934	0.24638738005232974	0.3469401374452546	0.49169918569409193	0.060504661644747826	0.33205507646648513	-0.10622348254973774	0.7445235668643984	-0.6157744171201708	0.3406567065374481	-0.04583550743320339
ENSMUSG00000075703	0.41305248899496155	0.18588933647389125	0.46736860435901395	0.6284299938975402	0.374515620881834	0.5146939547611767	0.17150333175130966	1.023491326548864	0.4206991461934703	0.24883176637483376	0.3802041454275903	0.7923570671313906	0.42437785158852853	0.8001454401475538	0.37913971405663066	0.8876547545608171	0.22463583687957117	0.4786649632923233
ENSMUSG00000085806	0.05757952369345461	-0.1784502274500849	0.058004718113642495	-0.1848660851464314	0.13878670359137782	-0.30466185979410493	0.3766365634595533	-0.7909524786545247	0.02423087537084914	-0.2571717683289966	0.08174559626163082	0.035701725885855906	-0.0018853787178558469	-0.6336714274016575	0.1166452798891755	-0.7469865529727122	0.10503742805931647	-0.6363748613070618
ENSMUSG00000102981	-0.034379865394315104	-0.04128828711390161	0.17843814146572234	0.2631624688701464	0.11521847039349227	0.38003872826168883	0.38572386044864415	-0.6881787712791575	0.6592258595217622	0.1749369452375805	0.6054254889939713	-0.12351290924980918	-1.6072205685890881	-1.1854608713038601	0.781177819977967	-0.691010540634421	0.5102794913461819	0.24986063010693058
ENSMUSG00000055452	0.254980216159537	0.3689383252808419	0.9935257870179578	0.3562228764509509	0.30143863825382833	0.011361820443090679	1.9955629297131634	0.06651002417019213	0.37434426340017185	0.15931911989910513	-0.23435744439938408	0.3508262335783976	1.2134647155781577	-0.4803781665325332	1.1083321166034183	-0.14033137982842228	0.8490104934696318	0.5241466911568788
ENSMUSG00000094588	-0.362037675551109	0.05105757682335931	0.09085386055955519	-0.031568409716294106	0.19988070327547758	0.07677111847004565	-0.06532553288690332	-0.9208897789785163	-0.10855305540181721	-0.12528375239668504	0.18285328658315675	-0.11875161384486634	-0.40849673805110426	-0.5188325334993505	0.12257696524737229	-0.35855723998927164	-0.036800167268406694	-0.29081957652370144
ENSMUSG00000098781	0.2509547110161982	0.6338955743834728	0.30691782424162983	0.45252184638591797	0.2728474537543183	0.6370280697390139	0.49074971008003854	1.097678739405247	0.240754459268871	0.8023104138064814	0.019772014954713413	0.7434345452836387	0.36537632950087023	0.4229756473969317	0.19525246804939045	0.8890710855151833	0.14151021697420857	0.41682769474913517
ENSMUSG00000086405	0.4507334475666221	0.414419949854997	0.48764042018525994	0.5148025500241435	0.25337523668094347	-0.13670895487802628	0.931803706075693	-0.5767098818548373	0.43040454998830646	0.19982932801404715	0.41875288664272087	0.37087043193432295	0.49677407345021335	0.33763098948134385	0.7179948790511054	0.07685503245538418	0.5068727396968278	0.3430114287124429
ENSMUSG00000115367	0.3766799864864767	0.3679705976315866	0.6423781249038172	-0.001831871206685819	0.40643276321349886	0.3558516733053937	-0.04016230509397138	-0.4282231060274775	0.3504982102242539	0.2691580097130741	0.28782334353812994	-0.5131147598146253	0.5578901576054106	0.11530987729911989	0.6686555237931501	0.13953245250809843	0.5592596734266856	0.4757968959162629
ENSMUSG00000086490	0.3661187001409004	0.015735853374260762	-0.5346484992841619	0.254214999755669	0.3516872362299273	0.29700770698052237	-0.48565590531834785	-0.8994985575412815	-0.16178274440870472	0.5456740837727614	-0.5526403116230365	-1.7322254975864142	0.33208842574706793	-0.2761661699945949	0.8415356815004701	0.19618992566038077	-0.44620835914380996	0.04374524296101883
ENSMUSG00000025871	0.43497073137393244	0.5212558848790597	0.4368261323923773	0.7274880839376977	0.4298445617878102	0.38571866403177457	0.0042410696220120895	1.0789621646150658	0.4731611901090355	0.558272640863218	0.4739450875954885	0.927990039718421	0.3776421649501136	0.8900138182252305	0.40517384316177135	0.7726423612322688	0.33479222428671546	0.6314699870803616
ENSMUSG00000001305	0.40949901413180806	0.5848254237773607	0.47084237286125447	0.40188691300102714	0.44231302372196857	0.4550024439084453	1.1419220933955154	1.020105979370714	0.35704981650825296	-0.1264099496938915	0.43827627532559543	0.609674017819019	0.5043659574792854	0.8302110819156076	0.5061554001621104	0.9277776024598727	0.3414764764024809	0.7704922605358343
ENSMUSG00000110902	0.09010506128258977	0.48915343401494704	0.1884926963348507	-0.106499786861757	0.11814740646445174	0.31576489488883536	-0.5165690236277073	-0.6856128269187121	0.12864168149465013	0.3334447384552499	0.13139503623513116	0.3710548839614875	0.25696272279879045	0.23009827179406508	0.2137089400585293	0.05953506871648137	-0.035064500701813515	-0.4008215364145505
ENSMUSG00000114048	0.0371903777591636	-0.3855943258174173	0.33107725725295606	-0.4243559021362957	0.10800872609089297	0.39320109070053477	-0.6572018965546755	-0.8233171943938892	0.14916840922420088	0.1312844090691602	0.2076834028411378	-0.18155346651228235	-0.19666422158998148	-0.10687460271456976	0.2482930580228051	0.02988170489335334	0.15713207747518934	-0.05673977005802618
ENSMUSG00000097655	-0.16442778742605715	-0.2640301556649444	-0.24509546795178005	0.09709805191135551	0.056191454653718796	0.8181853240899407	-0.1389398876304702	0.20418257627066314	-0.1470334015042822	0.36881756419532313	-0.0759234559496295	-0.23393607012181103	-0.07631650265536317	-0.012000467727088768	-0.3218592770990783	-0.003987115312166095	-0.14754688061569024	0.2957967758217587
ENSMUSG00000117899	0.4084197663566912	0.5044688101207224	0.5401387255059159	0.05964237182614993	0.3840269703948357	0.24773544484456694	0.5105128699429151	1.0614400016446754	0.40331585951100757	0.6668034924111512	0.41753976953844707	0.6074793836812589	0.5937789830698699	0.4888339849675967	0.6812457097640781	0.7080616246740267	0.5205894599762935	0.14246109331450052
ENSMUSG00000026628	0.36393265112692885	0.024262553814286852	0.43676620070402017	0.2372561820345108	0.3104982933739204	-0.21357834154223523	0.6437092279128438	-0.4083433609906028	0.3900470461066222	0.2609578116972025	0.42440076981256186	-0.20615929416154793	0.3692947405227194	-0.1055720247483974	0.46005852251225915	-0.044176768579421086	0.378110863945143	0.3094523678793322
ENSMUSG00000097619	0.3683860039796042	0.6050269995562841	0.491346891460316	0.5586350358175934	0.5402677241729447	0.3835317627965894	0.5803952016756082	0.44493996014305387	0.4593071038392199	0.6633965545739099	0.5499740732544252	0.04515989996428525	0.5871155894270628	0.5346912937764837	0.7813609926295628	0.5260788563050464	0.48514379068547925	0.33149295003504464
ENSMUSG00000118671	0.45023562476258205	0.528581949366724	0.5072179736087881	0.32573842837933886	0.41724642721294836	0.742700609704175	1.35933398878212	0.2647357721915477	0.4150330778762415	0.3846753905769393	0.5055196748803489	-0.24142700765727554	0.6455518708266313	0.13951503176130775	0.8044017885070369	0.05732087695753898	0.5412670307221978	0.20504549501366623
ENSMUSG00000087013	0.4707757885888622	0.3024738003937615	0.44920248377329497	0.2208157349291571	0.16456807076300678	0.2667744651068874	0.02876515671889162	0.8681533610532356	0.416475136543317	0.14233403494626568	0.42507648236872464	0.6891634927362248	0.1475955688237792	0.5674186814922307	0.6738919446970069	0.4648825272254748	0.4203755363888576	0.6545888326694823
ENSMUSG00000086856	0.40587609573979944	0.2165618517158341	0.53837494425515	0.46563183139081904	0.2021466937033708	-0.0649613694708809	0.14539070748575744	-0.5394514926747067	0.22537819794076844	-0.0043311506069861885	0.48461475928241105	-0.5522660374673093	0.5134126362891468	-0.21043072073965324	0.511352283826879	-0.14204938692884636	0.4200175442638056	-0.1405473970996017
ENSMUSG00000024842	0.0311020151052855	0.3912412743362636	0.4526840080152916	0.2784483921479066	0.5520772081604919	0.28066369372654904	1.1382669542377275	-0.6095010331407079	0.6468880923642973	0.256651100561903	0.796610867654741	-0.618079648586527	1.0513489609921833	-0.1980247197868573	1.172504778685468	-0.06739446010324777	0.7568944334640406	-0.11966758343469677
ENSMUSG00000025732	0.6762340201245447	0.22799228189231127	0.3835986421403171	0.6077805138471323	0.19531105663551349	0.505755333770011	-0.018795232746980275	1.0729837981750021	0.40312671159725255	0.3857478808192231	0.3699155317657987	0.6660982900571921	-0.2555492037501137	0.869907426090382	-0.5621895468944781	0.8161958649404467	0.35848661053379005	0.23047127113450946
ENSMUSG00000005413	0.42796008981939687	0.4576953549310767	0.2997202399460829	0.5392051437849109	0.2323019951001326	0.6207435348361261	0.5769960215473521	1.0260893784750407	0.3593917067017193	0.2801536586329377	0.32719785029569387	0.6696855417331511	0.5244222069354628	0.23392681253232497	0.38585454904405453	0.6687533000135798	0.38389552760204354	0.6220359811049427
ENSMUSG00000112392	0.3691557859274334	0.24292262207915827	0.28020289842306173	1.0481544368172793	0.11028933809072007	0.30999144066667106	-0.4660984441887674	1.1063727665825476	0.28262026857598205	0.6440475140290183	0.39198856485920397	0.6515519372899666	0.04705160844992878	0.9220881032066731	0.14981955280912673	0.9661722486694633	0.08041939267070786	0.7756922861268994
ENSMUSG00000111050	0.33153671218026115	0.4261851594177507	0.44834309827788044	-0.19506052896349185	0.254371991524651	-0.3011217397642862	0.1256772810034991	-0.52004953520532	0.43725259662588833	-0.07853995657559762	0.4304908228369805	-0.23897083756150578	0.5080642389074437	-0.3576235009546681	0.3034424872483183	0.1498360304513668	0.1319342496588246	0.010439864254495272
ENSMUSG00000121634	0.33277885390199746	-0.18060150627155375	0.5111542292662109	0.2448539075636494	0.2941425587896942	0.08525656826239207	-0.5347201907847754	-0.6623243475342597	0.48172259026825565	-0.9344423716386165	-0.32130187198932486	0.15022610244457638	-0.7008840719474547	-1.1796672685103708	0.17976290838823025	-1.1062803482608898	0.8256034286687832	-0.05948853176367313
ENSMUSG00000111654	0.17206821034460962	0.6399345219726333	0.7055589861684504	0.36824600419060083	0.19971875285738913	0.6095920088354126	-0.5839803209331148	1.103398682620508	0.2676654831075487	0.6107549231603387	-0.3340724110218014	0.9554355884820637	-0.5833831327385417	1.0095542660122714	-0.2616359872676797	0.9472049498318149	0.06124689552606862	0.7742369366205383
ENSMUSG00000113395	0.5325296014767269	-0.13791713220451332	0.7735660393952053	-0.7022785246774548	-0.04357035172510102	0.13186596366117992	-0.8844586637976878	-1.4143105253288257	0.38114390345904525	0.09682198314370509	-1.0135312220296095	0.03570256898639094	-0.8749165747172251	-0.5188325334993505	-0.9276726030697187	-1.1062803482608898	0.7908701682950302	-0.7417368133503744
ENSMUSG00000060924	0.14876643411282228	0.2282744639472517	0.07233207057808805	0.3036854006745028	0.22593037711771666	0.4811280177643513	-0.26711734412912397	0.9807990562014738	0.16111299120009243	0.10157077916203823	0.2899272281545033	0.5755888819004249	-0.22084434339936312	0.5793859827568825	0.08799637087904133	0.609247828240798	-0.08913656145811229	0.4500479493838481
