	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000033545	0.0	0.0	0.0	0.07838686442982772	0.02734886010168336	0.046406466446117074	0.05818220392902978	0.17295460180044744	0.0	0.07355498479135644	0.0	0.030595339476295343	0.0	0.07491036822307391	0.0	0.3752834135237251	0.0	0.09548415427793491
ENSMUSG00000001569	0.03248039143866451	0.0355248784992194	0.0	0.0464008880604271	0.0	0.05639021171565013	0.0	0.25847203238326844	0.0	0.06680896230333908	0.0	0.0	0.0	0.061785100669338185	0.0	0.5003600363613231	0.024753453771169998	0.11493810344465198
ENSMUSG00000034151	-0.019767330727137284	0.0	-0.01752537892504331	-0.024629873392590654	0.0	0.0	-0.022211466373418465	-0.08694091017445396	-0.03795256285582544	0.0	0.0	0.0	-0.013453224400685249	-0.036667589724840376	0.0	-0.15214003185061412	0.0	-0.03100125238247063
ENSMUSG00000112977	0.014933352529201789	0.04279838394444284	0.0	0.02547223033453242	0.0	0.0	0.0	-0.11000925645834234	-0.019088551199086708	0.03443916552096348	0.0	0.0	0.0	-0.017736254211663964	0.0	-0.10740197009966028	0.03823738865461683	0.04328520317813593
ENSMUSG00000030605	0.031048018621498526	0.028669879105942653	0.0	0.05647443170535998	0.0	0.050779363152324924	0.05722192747822943	0.23134079079709277	0.0	0.04042982441885721	0.0	0.0	0.0	0.045010603099357484	0.0	0.3347257197000703	0.0	0.09484506352652192
ENSMUSG00000092203	0.0	0.03426425133066206	0.020298265117433045	0.038482886815256995	0.046803656281700155	0.06392199807570625	0.0	0.19308547010025254	0.0	0.03558596212466913	0.0	0.0	0.0	0.046827767913604205	0.0	0.22044634738623753	0.0	0.09401085131535229
ENSMUSG00000032079	0.03330529819088484	0.020726469700554532	0.0	0.023258583827164444	0.017874495340655817	0.0	0.0	-0.1936065227781374	0.0	0.030118597759699963	0.0	0.0	0.018808792291333226	0.0	0.0	-0.11183402584774747	0.021809945277648585	0.01819525377923358
ENSMUSG00000034997	-0.037551450109309006	-0.05302269096296003	0.0	-0.031807819253441026	0.0	0.0	-0.046323171838719084	-0.1309453509068443	-0.02383215368381349	-0.021023554978176873	0.0	0.0	0.0	-0.05888786969941401	0.0	-0.10993473114038389	0.0	-0.028831686283376033
ENSMUSG00000017692	0.03408994244856848	0.011960613750231719	0.0	0.0194424902419675	0.0	0.07944912444708468	0.0	0.206587399147602	0.0	0.05226173246354997	0.0	0.02681688192625373	0.0	0.0	0.0	0.19706115815986916	0.020344452130813952	0.09894241265555015
ENSMUSG00000030674	0.0	0.0	0.0	0.07087867138328002	0.02579777454458837	0.0425375012274035	0.05429213272338994	0.20032331791710697	0.0	0.058102689134586674	0.0	0.02509794140597532	0.0	0.050922250326878075	0.0	0.326529027989147	0.0	0.09852180075604666
ENSMUSG00000094526	-0.06650671657747306	0.0	-0.05550734528347669	0.0	0.11151860503968657	-0.04762411534415164	0.0	0.27293696658941663	0.0688258931896031	-0.04931018369448873	0.0	0.0	-0.05027852108901416	0.042787429491685736	0.0	0.31155953180507945	0.0	0.0
ENSMUSG00000020130	0.0	0.02288876459882608	0.0	0.042837205250166654	0.0	0.07979078487964238	0.026021912335762096	0.2320032736901888	0.0	0.05986230074725231	0.0	0.0	0.02232032279737628	0.055120960916829186	0.0	0.4762700451554754	0.0	0.07697761736298571
ENSMUSG00000018500	0.03746171114492372	0.0	0.0	0.0	0.0	0.03823836388860309	0.0	0.2642209900926211	0.0	0.08167196401045425	0.021411142753936935	0.020657896496585417	0.0	0.033798287764878185	0.0	0.40482603864832356	0.01844486381920496	0.11651865046888683
ENSMUSG00000024209	0.022531401142640406	0.05758587722792983	0.0	0.01793042305866218	0.050030938225775694	0.0	0.05866267919712729	-0.0822311282552465	0.0	0.07097994801016652	0.0	0.0	0.0	0.026385773878723418	0.0	-0.09556521219543183	0.0	0.036451234246890105
ENSMUSG00000096883	0.04634458727708354	0.0	0.0	0.0	0.03728955183927139	0.04533768476759454	0.042711388331065914	0.20681718185184977	0.0	0.06698879539866254	0.0	0.0	0.0	0.036289523623748356	0.0	0.14747517851447678	0.019273469732398185	0.04162913527781355
ENSMUSG00000038508	0.0	0.0	0.024943399532711744	0.04772658655993861	0.06169051558464341	0.04977106817158424	0.0403674762163234	0.09464820537421893	0.0	0.06259279450410492	0.0	0.0	0.0	0.024015426818879027	0.0	0.09039334447960559	0.0	0.0714844346299209
ENSMUSG00000064299	-0.03775351920394998	-0.18357703982756765	0.0	-0.1627677906865471	0.0	-0.3428462165676486	0.0	-0.33898068719938396	0.0	-0.5635889123542894	0.0	-0.09745055502216736	0.0	-0.17052495924510072	0.0	-0.525153171929415	0.0	-0.49720879355439024
ENSMUSG00000070570	0.03926648261764392	0.0	0.010871031535633402	0.0	0.0	0.0719962132117694	0.044661778272214965	0.21686934009271375	0.020399620501534564	0.06838115389484026	0.0	0.0	0.0	0.03639612885853058	0.0	0.0	0.010067005340953663	0.04447307127733552
ENSMUSG00000025239	0.01921735165373953	0.0	0.0	0.047852886221783644	0.0	0.07200147016603273	0.0	0.2563427498834999	0.0	0.06680303820967466	0.0	0.01761658309794334	0.0	0.0470972877885139	0.0	0.4101828241394603	0.01099495457065891	0.09254887661493452
ENSMUSG00000057455	-0.008794385745254702	0.0	-0.010166858603082241	0.0	0.0	0.0	-0.02009844666735854	-0.06931032782777029	-0.034663710027793775	0.10118243632414947	0.0	0.0	-0.007323213493740165	0.020046011074459913	-0.008152815260911914	-0.15857344064437173	0.0	0.0
ENSMUSG00000020992	0.02010355367446108	0.024038156101046777	0.0	0.017326925266248214	0.0	0.0184503656197796	-0.037656319288289955	0.11425707628339618	-0.0235024216601272	0.024418158660185835	0.0	0.0	0.0	0.0	0.0	-0.05143978647678033	0.0	0.05417925510927919
ENSMUSG00000111995	-0.01451898307617369	-0.0158081828643699	0.0	-0.036164024683444713	0.0	0.0	-0.03449491794003799	-0.11319197167633065	-0.03385531642619443	0.07425566684859732	0.0	0.0	0.0	-0.01477732626361603	0.0	-0.10840140664094342	0.0	0.035550071273667494
ENSMUSG00000030792	0.0	0.06236092646140608	0.0	0.029784131643862812	0.0	0.04235768010855692	0.0	-0.054066137683445474	0.0	0.08897889606536799	0.0	0.013313908069476132	0.0	0.028182327678771324	0.0	-0.12726146705090866	0.05435065768923834	0.05377374198800342
ENSMUSG00000005718	0.0	0.0	0.0	0.08850074601903826	0.0	0.043577095603188926	0.07409668755733384	0.17270468096906935	0.0	0.04542908779827481	0.0	0.01678830950032809	0.0	0.032766226836875426	0.0	0.233281603575851	0.008177418892075683	0.12352789976694059
ENSMUSG00000054142	-0.010355977989018175	0.0509868632044995	0.0	0.07045549539309084	0.0	0.06166691884842004	-0.012173924398566453	-0.10064444502611158	-0.042161149183878734	0.11553467597958521	0.0	0.0	0.0	0.0	0.01822563271514817	-0.16234016179764243	0.0	0.0
ENSMUSG00000026825	0.04828247437288726	0.0	0.015393239481107268	0.020653754231709044	0.0	0.0377817897628072	0.055689816375948394	0.21030938875719213	0.0	0.032066532627621686	0.0	0.0	0.0	0.019474847034854505	0.0	0.059260215867602356	0.0	0.049442709754778526
ENSMUSG00000094439	0.026410462093874428	0.038425631277213976	0.0	0.0	0.01890076906958556	0.034986684816383076	0.06769659145274338	0.0	0.0	0.07270734163207453	0.0	0.0	0.0	0.024471095039739627	0.0	-0.1017309266803661	0.016638613713049456	0.06403050879289612
ENSMUSG00000112751	-0.00374691501043406	-0.005050436468888937	-0.00823426931197835	0.0286397125739666	0.0	0.0	-0.029608838242344317	-0.11614894964505225	-0.04125659748757305	0.04775480552396432	0.0	0.0	0.0	-0.05201509076366793	0.0	-0.12355052479949781	0.0	0.0
ENSMUSG00000093606	-0.08382255154369339	0.0	0.0	-0.19911155699208874	-0.07693544381004047	-0.33365297878736566	0.0	-0.28318817095619125	0.0	-0.5162319253381212	0.0	0.0	0.0	-0.2395969770882189	0.0	-0.5509235904680557	-0.18881378932409093	-0.5041200857555479
ENSMUSG00000033596	0.02701027180112038	0.0	0.0	0.057270344238495675	0.0	0.0457853379741658	0.04098471494931448	0.2346763682718076	0.0	0.07251987350147361	0.0	0.023507684585926558	0.0	0.05569603306929764	0.0	0.4248208901524172	0.0	0.1076999437527385
ENSMUSG00000095567	-0.11007089810904044	0.0	0.0	-0.17139633978033664	-0.09109212828403379	-0.32678691417825084	0.0	-0.27741126131057636	0.0	-0.5112565697265098	0.0	0.0	0.0	-0.23889445318952757	0.0	-0.5441999667257686	-0.19921024368607065	-0.5060782950732995
ENSMUSG00000028018	0.0	0.0	0.0	0.07038053950571067	0.0	0.05252725118928295	0.01018651311944252	0.23456566261272757	0.0	0.046573423942847816	0.0	0.0411319856735238	0.0	0.05590818434211522	0.0	0.6232608117848444	0.017615090467435607	0.15133137727011373
ENSMUSG00000062040	0.0352879110129615	0.0	0.0	0.04913613804840357	0.0	0.05105125886991529	0.0	0.10929524721326679	0.0	0.07525371000973419	0.0	0.027571485389433992	0.0	0.05229252031995768	0.0	0.04589301852504082	0.039339560283122396	0.06782153567741614
ENSMUSG00000104301	-0.01332531782470855	-0.022855219879382476	0.0	-0.0095462493847357	0.0	-0.006615172617974396	-0.01370594677633031	-0.09937851748208831	-0.03914988602742763	0.0	0.0	0.0	-0.013670818585440872	-0.060855995621547074	0.0	-0.1368098675800924	0.0	0.0
ENSMUSG00000031352	0.0	0.0	0.016113850207106976	0.014519088605418772	0.014735907633216456	0.0	0.0	0.2628870825003805	0.0	0.0	0.0	0.008803268795012587	0.0	0.052128320802938374	0.011240820452632444	0.6379061180188671	0.028578776369721864	0.022262687616539486
ENSMUSG00000042178	0.0	0.0	0.0	0.05726553852729883	0.0	0.043899773624144774	0.02132161192733345	0.21649422416970593	0.0	0.02811158380456214	0.0	0.037891594012727486	0.0	0.03386197521928709	0.0	0.37861600540777274	0.01369813053243818	0.10773471712360741
ENSMUSG00000003573	0.03454665742730508	0.0	0.0	0.06079829541045162	0.0	0.07398426521589598	0.04584405374553309	0.23035159063434923	0.0	0.06809458684959711	0.0	0.025188585980009393	0.0	0.06643301162059564	0.0	0.36833849726609824	0.0	0.09191781648275321
ENSMUSG00000111654	0.0	0.03240092741249379	0.0	0.021694084237722146	0.0	0.0716257789325676	0.0	0.24743410305334848	0.0	0.060578582058472115	0.0	0.0	0.0	0.06652909449471696	0.016003790920834125	0.47115365835006134	0.011697913470990029	0.13192277570221642
ENSMUSG00000004270	0.03690895867919783	0.031921635227319944	0.0	0.04372311580059673	0.0	0.05830348244867724	0.039360324988565426	0.2682912802052859	0.0	0.06204753833863055	0.0	0.0	0.0	0.06063981612807104	0.0	0.48770413166390736	0.0	0.08657673510637455
ENSMUSG00000029648	0.023954612160086756	0.0	0.0	0.06520504208161636	0.0	0.10391887204125055	0.0	0.18259645175790531	0.0	0.08892056390640216	0.0	0.03600744986206856	0.0	0.021017747922267405	0.0	0.11109516696739578	0.026713592821997617	0.06473433442343045
ENSMUSG00000061852	-0.10976790054339293	0.0	0.0	-0.18716507730493354	-0.08950813029970162	-0.33571969441308314	0.0	-0.2821906617722178	0.0	-0.4798275023583888	0.0	0.0	0.0	-0.23898450309707403	0.0	-0.5624729110042608	-0.18975578423688633	-0.5010049050334756
ENSMUSG00000057074	0.011308739382854344	0.012502164727669804	0.0	0.0	0.0	0.021698976901624895	-0.025436325246553437	-0.1583206515555992	-0.019687325179257056	0.023608660967149482	0.0	0.0	-0.017077210905773983	-0.013629098024168266	0.0	-0.06553793159933566	0.0	0.0
ENSMUSG00000032493	0.046557304001638725	0.0377779527167059	0.0	0.0	0.0	0.06076245506151748	0.020544935149645564	0.03217840179988684	0.015612088496019416	0.01820830882837795	0.0	0.0	0.0	0.03728897873689674	0.0	0.0	0.02384248757718717	0.0556373725383297
ENSMUSG00000120602	0.0419027722493046	0.0	0.0	0.03855925719777983	0.028830063251449177	0.07339159176737159	0.0	0.2429868001850806	0.0	0.04542465824405423	0.0	0.0232334029548964	0.0	0.07575155281684172	0.0	0.27888275170023363	0.0	0.09066782031413251
ENSMUSG00000031821	0.038295225359851276	0.0238415876242124	0.0	0.03586128633563869	0.0	0.036840057504214	0.03694210883179404	0.2689955573230632	0.0	0.06656205456392841	0.0	0.0	0.0	0.05142158284184644	0.0	0.36146294695277104	0.0	0.1019081961976617
ENSMUSG00000114474	0.01405249628101318	0.0	0.0	0.0	0.02272162270642031	0.04165092835223863	0.0	-0.10466726279576265	0.0	0.09521661732550288	0.0	0.0070542686190862465	0.01534486616142295	0.040347664976237076	0.0	-0.16548867620090457	0.015682486680614397	0.0
ENSMUSG00000086856	0.02493950072145175	0.0	0.006769186827191853	0.03221057380077459	0.0	0.0	0.0	-0.10868709017878936	-0.024714983653328214	0.022154042136055437	0.0	0.0	0.01442619297725307	0.0	0.0	-0.11822975010740933	0.02577069324639193	0.015702966113506623
ENSMUSG00000097119	0.021839057152723385	0.029904753571798212	0.0	0.06901668179722624	0.0	0.07122009446992521	0.0	0.1976307506460653	0.0	0.058794386376017804	0.0	0.027734711176581876	0.0	0.06390980702218993	0.0	0.37672311592953955	0.0	0.14765663603927345
ENSMUSG00000028437	0.02792988679732279	0.0	0.0	0.051317119754494864	0.0	0.0736973034906838	0.03468623369288435	0.25854637246788464	0.0	0.04156781907826092	0.0	0.02754670682303173	0.0	0.06183019361954976	0.0	0.4455033841918029	0.0	0.0830117801827674
ENSMUSG00000051007	0.04422555652778681	0.0	0.0	0.031185360369907617	0.0	0.04734149806439266	0.0	0.31446658660546717	0.0	0.07251690729360756	0.014567343822125434	0.0	0.0	0.05385472509356385	0.0	0.41927037128355793	0.022204850361280382	0.07455940591526192
ENSMUSG00000097320	0.031081642298991758	0.0	0.0	0.03467562475445704	0.0	0.05560471634001526	0.0	0.2578059766933238	0.0	0.016938319151994063	0.0	0.021571730709902166	0.0	0.038653622119445126	0.0	0.45316658162656476	0.024352233659974222	0.09997799719086929
ENSMUSG00000009114	0.0409283018728209	0.0	0.0	0.016430475748035498	0.0	0.034698768561048095	0.0	-0.07329547280303071	0.0	0.07526175520262011	0.011244584899856344	0.0	0.0	0.03017258132386629	0.0	-0.1168788317934356	0.02697336935595098	0.046966131192629094
ENSMUSG00000113332	0.0	-0.13652539848320697	0.0	-0.17746822664276973	0.0	-0.355385772779146	0.0	-0.3625215520936638	0.0	-0.6088821145880672	0.0	-0.06635621974806905	-0.03158625052676234	-0.14299879759810344	0.0	-0.5649131571133211	0.0	-0.5465177320058123
ENSMUSG00000025172	0.044948400377374305	0.045119540355274955	0.0	0.0	0.0	0.0	0.02514527721367161	0.14237213065248153	0.0	0.03684526515421126	0.010178537627571704	0.0	0.0	0.04464221538631348	0.0	0.11742740174626348	0.017542646916180845	0.042410356840255924
ENSMUSG00000020196	0.03614304955784124	0.0	0.0	0.049088641157187966	0.0	0.09333881497866621	0.035645913668748426	0.2589257406711473	0.0	0.057182935260448965	0.0	0.026879724591102994	0.0	0.056219746548718794	0.0	0.39294336769986443	0.0	0.08068939493994752
ENSMUSG00000026721	0.0	0.0	0.0	0.031045770544789377	0.010417255600762676	0.044734834865931945	0.0	0.23464763809233077	0.0	0.02742345423733621	0.0	0.03243081690339016	0.0	0.03805701516201326	0.0	0.600465129048306	0.02013093314475884	0.09427475148094773
ENSMUSG00000094103	-0.10351111618405406	0.0	0.0	-0.17080919260550195	-0.10364781396431093	-0.3378063497044451	0.0	-0.2753310571140334	0.0	-0.5105657970081281	0.0	0.0	0.0	-0.22425779789162117	0.0	-0.5468085075336867	-0.19776663389975757	-0.5058928041578751
ENSMUSG00000059883	0.029192109729893723	0.03405563741907595	0.0	0.04585002005155397	0.0	0.03913563426051632	0.04266914123951516	0.24244259466134027	0.0	0.05367805472083538	0.0	0.0	0.0	0.05789900987764335	0.0	0.4306511549988482	0.0	0.07838346955891011
ENSMUSG00000076928	-0.04152743609782244	-0.015200497652285216	0.0	-0.012555904219297913	0.0	-0.020448477576179413	-0.030087803986137363	-0.13941215040606625	-0.010535249974151395	-0.02701428152290514	0.0	0.0	0.0	-0.021802281099792913	0.0	-0.11047309156799232	0.0	0.0
ENSMUSG00000022176	-0.020447074140097176	-0.05282301472900053	0.0	0.030453442002237003	0.0	0.0	0.16420252383533288	0.05502222765855986	-0.017881344388557624	0.0	0.0	0.018113822565337917	0.0	0.0	-0.03068619390572249	-0.0940321418704563	0.027972457971989564	0.0
ENSMUSG00000001576	0.03089154872010227	0.026661707543015056	0.0	0.03899791134431374	0.0	0.018216040556059854	0.04394205913509979	0.24705774161434677	0.0	0.06609053087483524	0.0	0.0	0.0	0.046167269862472965	0.0	0.47537079548777306	0.0	0.04488270584374046
ENSMUSG00000025813	0.012835827171407162	0.038261492033138764	0.0	0.006368337247281776	0.0	-0.017771570732056458	0.0	0.21959946721798204	-0.0194463862487525	0.02697907500704398	0.0	0.0	0.0	0.0	0.0	0.27655574233633745	0.01690943191157107	0.06925667487980477
ENSMUSG00000064330	0.0	-0.025193441382122372	0.0	0.02065991270096135	0.0	0.029508133113203678	0.0	-0.07980326435029432	0.0	0.03456662353441955	0.0	0.0	0.02635702652321531	0.028464465943269887	-0.0158408338459083	-0.14123048457154727	0.014366198969437017	0.0
ENSMUSG00000047496	0.0	0.014721422900232373	0.0	0.054666233712794166	0.0	0.012550618718443126	-0.03431648892606308	0.19837893631596681	-0.04173831590631202	0.051549007501571854	0.0	0.0	-0.02078791272848024	0.0	0.0	0.3428330361828751	0.0	0.07185252047296993
ENSMUSG00000020635	0.03155564383012152	0.029474958308546184	0.0	0.03282743171769234	0.0	0.05015957973225665	0.0	0.11316446029221246	0.0	0.0412190391293637	0.0	0.027631754770655277	0.0	0.04933025237710377	0.0	0.17406989891252728	0.0	0.05109061799606818
ENSMUSG00000091556	-0.0166454813190867	-0.02564346309441092	0.0	-0.01567266859343449	0.0	-0.004444187070313632	0.0	-0.15580387949271157	-0.019425485740552896	0.0	0.0	0.0	-0.009501693637318858	0.0	-0.0075796349082161395	-0.09058837130337548	0.0	-0.014235198189594706
ENSMUSG00000097082	0.0	0.0	0.0	0.011432476181960803	0.0	0.0049285247906694085	0.0	0.16841494080696426	0.0	0.0397137282614446	0.0060109193629542396	0.0	0.005941368238596873	0.0239276067275577	0.0	0.13451458735471383	0.016618686524098886	0.02674197696902933
ENSMUSG00000049659	0.0	0.02937903505612698	0.0	0.09883930499377978	0.0	0.06320157433931098	0.0	0.22242248954838598	0.0	0.06578738701866532	0.0	0.03392739965755414	0.0	0.07653294378078136	0.0	0.5023532814495361	0.022875251494317572	0.07538303706898339
ENSMUSG00000030876	0.02054270745152431	0.0	0.0	0.07439192154430382	0.0	0.05749147091257823	0.0	0.2390348657373359	0.0	0.05803808451226666	0.0	0.03816379460523667	0.0	0.06360343514910981	0.0	0.5511175528688576	0.01980751366107311	0.1328941663155931
ENSMUSG00000086072	0.0	-0.025127257055836398	-0.017401827846263207	-0.03300454004025086	0.0	0.0	-0.025138334296786125	-0.16192800589902714	-0.018787065569764793	-0.06727575430543156	0.0	0.0	-0.013226498610293236	0.0	0.0	-0.31637239452489874	0.0	-0.01561116011833729
ENSMUSG00000087143	0.0	-0.014200504183390365	0.0	-0.010097968904026977	0.0	-0.012816833290584948	0.02140736155513008	-0.13397879030304605	-0.02250177122350206	0.034092997936407125	0.0	0.016274182792769334	0.0	0.0	0.0	-0.22692071078510354	0.018093108489532418	0.0
ENSMUSG00000085330	0.0	0.04819923775701525	0.0	0.032829003728977166	0.0	0.0	-0.03626055607483385	-0.09491820862541293	-0.027537191100265503	0.022458009204684333	0.0	0.02665040857494638	-0.014871765420645333	0.0	0.0	-0.10143247566753504	0.0	0.06773391105801164
ENSMUSG00000093573	0.009401441922199154	0.042806882941097094	0.0	0.010981339869577694	0.0	0.02056820563965209	0.0	-0.08057400884578077	0.0	0.08873473027667395	0.0	0.0	0.0	0.04487634980181964	0.0	-0.052293604837160806	0.016616150882227034	0.048708327120808234
ENSMUSG00000032481	0.03355566796064235	0.0325619752074533	0.0	0.06326466498564248	0.0	0.0	0.041345823482979535	0.21096297065342448	0.0	0.05235473599866663	0.0	0.03597844288347774	0.0	0.06117409432934171	0.0	0.39641042372472135	0.0	0.10692115513561976
ENSMUSG00000052727	0.03390737200688463	0.02666662492349048	0.0	0.048511423251484664	0.0	0.040655589815906855	0.06255902417116058	0.2297974878154927	0.0	0.04603739692622581	0.0	0.0	0.0	0.05248140318295994	0.0	0.3515737660554867	0.0	0.08407233924951282
ENSMUSG00000085940	-0.007253760455079972	0.0	-0.009299130146915946	0.02570857345945497	0.0	0.0	0.0	-0.16216905952370397	-0.020235391766577564	0.07941186398806277	0.0	0.0	-0.012982896181774107	-0.009477393150241164	0.0	-0.16810155148047723	0.0	-0.01911128732992399
ENSMUSG00000104543	-0.009595453920759056	-0.011604264467753077	-0.01122760919024609	0.0	0.0	0.0	-0.019457788711927375	-0.14835209892391815	-0.02914486290079491	-0.04298902272788403	0.0	0.0	-0.017636946639482263	0.0	0.0	-0.16972924827929273	0.0	-0.025640032641804648
ENSMUSG00000028639	0.0	0.0	0.0	0.0753080291265714	0.028636908199627303	0.04076994311818553	0.05339949219930078	0.17994502478017504	0.0	0.062232847111588746	0.0	0.025579775763772905	0.0	0.06794213629419382	0.0	0.36016684102721475	0.0	0.1311081459172731
ENSMUSG00000117786	0.012220270552875216	0.0	0.0	0.019801895708047426	0.0	-0.0341321901994014	0.0	-0.11210388108176612	-0.02216513166578175	0.026621845514212445	0.0	0.01065986066707908	0.0	0.0	0.0	-0.0898812410284295	0.030506763580128708	0.033717880103696196
ENSMUSG00000051469	0.0	0.02877165799028764	0.0	0.037235474584078596	0.0	0.05059418183288702	0.0	0.25814115567387047	0.0	0.051120617610116645	0.0	0.030792707403611987	0.0	0.07466701570822619	0.0	0.5689571627898299	0.027388247078931505	0.14663402451390659
ENSMUSG00000031148	-0.045302736870633804	-0.023923959220848716	0.0	0.0	0.06082841151017551	0.0	0.0	0.3374442634933903	0.0	0.02608416542532114	0.0	0.0	-0.02237833960691804	0.04188838151408759	0.0	0.5309029876460382	0.018334669771940888	0.041784468052317024
ENSMUSG00000073862	0.021648317488804324	0.03701159560194198	0.0	0.031958523157375664	0.0	0.0	0.0	-0.10578772427394204	-0.03447657059963207	0.055786698457144145	0.009234520669437002	0.0	0.0	-0.047456797501778336	0.0	-0.16550613242776188	0.037000275180202546	0.0
ENSMUSG00000046764	-0.013949073814145632	-0.022390850501268596	-0.01590843480967106	-0.05449896277352299	0.0	0.0	0.0	-0.13330956656672832	-0.03203698319967884	-0.09031785215552135	0.0	0.0	0.0	-0.0029817830611417184	0.0	-0.23015964933820252	0.0	-0.037921338209102
ENSMUSG00000025226	0.0239840324208765	0.019605362470533905	0.0	0.0	0.03257934663617952	0.06549938087403583	0.02793227383414302	0.2220807625854839	0.0	0.05099447835926621	0.0	0.0	0.0	0.06541823430242473	0.0	0.38512972876188795	0.0	0.06615750580906928
ENSMUSG00000086205	0.02229692887487442	0.021489022374413774	0.0	0.0	0.0	0.02388741882071969	0.0232830500715516	-0.19410721292651412	0.0	0.07247734202812844	0.0	0.0	0.02516540617696567	-0.04459947270127637	0.0	-0.24381940913812913	0.0	0.044560073648047996
ENSMUSG00000120532	0.021512130808795712	0.0	0.0	0.04695184536516747	0.017080089570870566	0.04199118749286132	0.0	0.1866215334429278	0.0	0.07748432453877392	0.0	0.0	0.0	0.03936818571940171	0.0	0.16379238977331226	0.015178166608985855	0.09228479766902456
ENSMUSG00000045532	0.0	0.0	0.0	0.06269773200615064	0.0	0.07352382068137739	0.04027540271301711	0.20863675850609636	0.0	0.03346256862516008	0.0	0.03404358768614983	0.0	0.06559218401930997	0.0	0.3883348820432966	0.025915419977838194	0.09461358945653547
ENSMUSG00000073650	0.008793354000964315	0.0	0.012787052353651856	0.0	0.023083859438275248	0.05417105351842162	0.06858046325406861	0.08419639985983764	0.0	0.059158014865005715	0.0	0.0	0.0	0.03800856240165246	0.0	0.01632351422855749	0.0	0.05745466797485035
ENSMUSG00000033157	0.0	0.0	0.0	0.029084372360224257	0.008381413357771761	0.03214032903407316	0.0	0.24912355649212692	0.0	0.0313127777925963	0.0	0.0	0.0	0.03271110051456994	0.00959387603810728	0.6464529109651266	0.016765960907088918	0.10634389095665896
ENSMUSG00000113995	0.013170438043422909	0.00884868793179916	0.013073628126436256	0.0	0.03129344008254411	0.039369283796378614	0.0834170474932087	0.0	0.011459288584785439	0.04483292079657387	0.0	0.0	0.0	0.0	0.0	0.0	0.013884551400641962	0.04724389504806157
ENSMUSG00000118122	0.04041408589502381	0.0	0.0	0.018842682991651268	0.01999529976483664	0.03976827594451439	0.0	-0.13582606133177105	0.0	0.08179567203110058	0.0	0.0	-0.028726329151317093	0.016232807253183677	0.0	-0.18019463779923445	0.01641296187135082	0.0
ENSMUSG00000029810	0.0	0.024977005902607822	0.0	-0.011587457320017817	0.0	0.013623288624309202	-0.03731453126745315	-0.12332174823538451	0.0	0.026186333355012616	0.0	0.0	0.0	0.0	-0.011173411502392039	-0.08123942006858742	0.04593378469812002	0.04799228269833494
ENSMUSG00000041143	0.029039890800732493	0.0	0.0	0.05151541372536142	0.0	0.08084438604209108	0.027492480591682113	0.26757541434898446	0.0	0.07150142290767489	0.0	0.0	0.0	0.06110937585441204	0.0	0.45200699734404626	0.02167279035710501	0.0882044192222468
ENSMUSG00000022131	0.01149956807781305	0.027541313427974654	0.0	0.01760795314033824	0.0	0.1341250298373451	0.0	0.1356936624427285	0.0	0.0658715570361092	0.0	0.019905193448520625	0.0	0.04758059756357328	0.0	0.21424439008184876	0.0	0.05973593051610954
ENSMUSG00000027488	0.030210534054468163	0.0	0.0	0.06415047724175177	0.0	0.029625876325730736	0.03972897028172775	0.23407947955409106	0.0	0.06528026696475873	0.0	0.02750147044295881	0.0	0.049622308847792444	0.0	0.41898675048888373	0.0	0.10226271844582448
ENSMUSG00000031782	0.0352397995464319	0.021003451143982634	0.0	0.036058350827247836	0.0	0.04800039135167318	0.0	0.28160950640649984	0.0	0.05850421969490541	0.0	0.0	0.0	0.06040804628195427	0.0	0.5191019708484644	0.017602469053533687	0.11733111640203034
ENSMUSG00000113204	0.0	0.0	0.0	0.05985068840434228	0.02311060536283897	0.05338519585281389	0.042938977750877245	0.24524043264983747	0.0	0.053754585021749964	0.0	0.0	0.0	0.05955563066552186	0.0	0.48664038725276865	0.018776127262442266	0.1258535556227079
ENSMUSG00000049230	0.0	-0.09516331956152752	0.0	-0.037707693645052116	0.0	-0.3905436061116217	0.0	0.11604962467284378	0.0	-0.6372845004380524	0.0	0.03368090065748603	0.0	0.028604995106168683	0.0	-0.7084578038673639	0.020093162663676667	-0.11789993969605053
ENSMUSG00000099639	0.0	-0.10348854556897412	0.0	-0.024835302216113294	0.0	-0.018631206300890008	-0.013674252466341187	-0.21181731917506486	-0.015859030689216902	-0.04036174137168835	0.0	0.0	-0.010919201659170152	0.0	0.0	-0.20574037299808925	0.0	-0.06192594836980879
ENSMUSG00000013921	0.045409008320859534	0.0	0.0	0.017604050593549646	0.0	0.038497745131479064	0.03833366460230628	0.25858371080833986	0.0	0.04163957946760122	0.0	0.0	0.0	0.04506376609265267	0.0	0.16282283329279693	0.019810684847434756	0.05806554588086392
