	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000114615	0.008009579963982105	0.022999348118901253	0.00042810372542589903	0.007712580729275942	-0.0011786087416112423	0.03671381622552872	-0.029249044135212898	-0.0678047463297844	-0.01565304957330227	0.0695316269993782	-0.009968004189431667	0.0025615585036575794	-0.009623099118471146	0.033225495368242264	-0.00506445299834013	0.01866408996284008	0.0302096176892519	0.017577804625034332
ENSMUSG00000019874	-0.016193779185414314	0.028089750558137894	-0.011214572936296463	0.026653999462723732	0.01842217892408371	0.049180708825588226	-0.027523234486579895	-0.046565599739551544	-0.01454254612326622	-0.001471248921006918	-0.00602152943611145	0.004011997487396002	-0.002363715786486864	0.03317208215594292	-0.0037213917821645737	-0.1527555286884308	0.023301225155591965	0.03669368848204613
ENSMUSG00000031782	0.02284521982073784	0.04681764170527458	0.015853216871619225	0.06220696121454239	0.0049068620428442955	0.0692734643816948	-0.03018636628985405	0.2626352310180664	-0.007454880978912115	0.07244274020195007	-0.01667114719748497	0.003787210676819086	-0.019849605858325958	0.043509699404239655	-0.011929596774280071	0.7741020917892456	0.01937154494225979	0.1144925057888031
ENSMUSG00000040549	0.014354994520545006	0.03122166357934475	-0.0019054528092965484	0.0423121452331543	0.010418248362839222	0.068514384329319	0.012247337959706783	0.2653330862522125	0.004346257075667381	0.06093456223607063	-0.008489378727972507	0.011318212375044823	0.01828674226999283	0.052956413477659225	-0.005902445875108242	0.7348837852478027	0.0035131170880049467	0.10895147174596786
ENSMUSG00000078435	-0.16787107288837433	-0.10183137655258179	-0.04009981453418732	-0.03034147247672081	-0.21827876567840576	-0.38721001148223877	0.09478436410427094	-0.1479274183511734	0.29987818002700806	-0.4921489357948303	0.11871999502182007	-0.028210973367094994	0.032872214913368225	-0.1914532333612442	0.027078106999397278	-0.5322494506835938	-0.4834456741809845	-0.39995020627975464
ENSMUSG00000085890	0.038123372942209244	0.04212939739227295	-0.005678342655301094	0.05728670582175255	0.025813806802034378	0.09271343052387238	0.059750866144895554	0.11503499746322632	0.03265800327062607	0.046140704303979874	-0.014754097908735275	0.013493780978024006	0.03186407685279846	0.0739353820681572	-0.009128029458224773	0.17141152918338776	0.014261879958212376	0.07029363512992859
ENSMUSG00000113505	0.0038404359947890043	0.015515880659222603	0.0021106088533997536	-0.020495569333434105	0.0001469913695473224	-0.005677556619048119	-0.013530773110687733	0.08194713294506073	-0.02037886157631874	0.06106434389948845	0.012386280111968517	0.009630478918552399	0.02706114575266838	0.04584310203790665	-0.005492803640663624	0.137259379029274	0.06670016795396805	0.06281189620494843
ENSMUSG00000006638	0.02683376334607601	0.05922235921025276	0.03761247172951698	0.049494534730911255	0.007312433794140816	0.10457593947649002	-0.025058817118406296	0.2116280496120453	-0.01548345759510994	0.08242356032133102	-0.015552034601569176	0.0006147411768324673	-0.01924406737089157	0.049695201218128204	-0.0034940270707011223	0.37271565198898315	0.05394884571433067	0.07335416972637177
ENSMUSG00000027224	0.021137211471796036	0.04228530079126358	0.0037095241714268923	0.04072064533829689	0.009190530516207218	0.09968473762273788	-0.007183329667896032	0.1535947471857071	0.009544309228658676	0.10195853561162949	-0.00838832650333643	0.0014080321416258812	0.02629726007580757	0.06293347477912903	-0.008222105912864208	0.1928454339504242	0.01966193877160549	0.10155552625656128
ENSMUSG00000038541	0.006913414224982262	0.007050657644867897	0.01020605955272913	0.05268821865320206	-0.0029030039440840483	0.07648835331201553	-0.03550315275788307	0.14771820604801178	-0.015079454518854618	0.07673293352127075	-0.012860856018960476	0.0017580203711986542	-0.014088192954659462	0.055639300495386124	-0.00934393797069788	0.3019402027130127	0.019708286970853806	0.08852061629295349
ENSMUSG00000086254	0.012401971034705639	0.04657452180981636	0.0016881955089047551	0.03314356505870819	-0.005061492323875427	0.0022904863581061363	-0.02447231486439705	-0.04319218546152115	-0.008159111253917217	0.04297883063554764	-0.005877632647752762	0.010333648882806301	-0.004137885756790638	0.012012609280645847	-0.004791479557752609	-0.1507953405380249	0.024766376242041588	0.04770435765385628
ENSMUSG00000079553	0.02606028877198696	0.0516696535050869	-0.005346953868865967	0.05840754136443138	0.012894975952804089	0.027619393542408943	0.05734628811478615	0.19544865190982819	0.016704007983207703	0.045833244919776917	-0.013146056793630123	0.009870766662061214	0.026300109922885895	0.05892485752701759	-0.0057758730836212635	0.4148772060871124	0.005253907293081284	0.05594255030155182
ENSMUSG00000089911	0.017281703650951385	0.03624183312058449	-0.0010571838356554508	0.08593153208494186	0.011471176519989967	0.0633612796664238	0.03494537994265556	0.22038720548152924	0.015250274911522865	0.08558719605207443	-0.010720929130911827	0.017827492207288742	0.02931603603065014	0.059246841818094254	-0.004701359197497368	0.6820921301841736	-0.0007222986896522343	0.11415056884288788
ENSMUSG00000035828	0.03085697814822197	0.055347152054309845	-0.002166805323213339	0.0757259726524353	0.016347771510481834	0.0855678915977478	0.04197953641414642	0.10999639332294464	0.026248818263411522	0.05188556760549545	-0.01922808215022087	0.012158802710473537	0.037641096860170364	0.06228072568774223	-0.013736644759774208	0.31546279788017273	0.010089630261063576	0.08537111431360245
ENSMUSG00000102300	0.057519152760505676	0.051095522940158844	0.013831713236868382	0.0442960225045681	-0.006062153726816177	0.0682796761393547	-0.0214907955378294	-0.01941261626780033	0.022072624415159225	0.06755192577838898	-0.009247479028999805	0.013376528397202492	-0.007818540558218956	0.06328687071800232	-0.010570109821856022	0.06353868544101715	0.07348988950252533	0.0701713040471077
ENSMUSG00000018008	0.03067317046225071	0.06209074333310127	-0.0024496770929545164	0.022982437163591385	0.01311360951513052	0.017281198874115944	0.011349443346261978	-0.03308701515197754	0.016891542822122574	0.1301029622554779	-0.004133507143706083	0.005635493900626898	0.03567719832062721	0.05930054560303688	-0.005894680507481098	-0.11169076710939407	0.029693201184272766	0.05601385980844498
ENSMUSG00000017692	0.025390267372131348	0.03818365931510925	0.006710093002766371	0.037834301590919495	0.007190870586782694	0.08893455564975739	-0.003821826307103038	0.21397650241851807	0.014888240955770016	0.071312814950943	-0.010032122023403645	0.010665186680853367	0.00912761501967907	0.05363168194890022	-0.012515094131231308	0.37150150537490845	0.017411477863788605	0.1086791530251503
ENSMUSG00000044600	0.003909059800207615	0.05220680311322212	0.023944556713104248	0.04258115589618683	-0.010483398102223873	0.09060242772102356	-0.00721300533041358	0.2032109647989273	-0.019553789868950844	0.04739326983690262	-0.0227692611515522	-0.0032645282335579395	-0.01887490786612034	0.05172906070947647	-0.0006828723126091063	0.584269106388092	0.020714186131954193	0.10862324386835098
ENSMUSG00000120118	-0.015710435807704926	0.009435843676328659	-0.000568941468372941	0.035630613565444946	0.0023437573108822107	0.05549977347254753	-0.0029234110843390226	0.2662135660648346	-0.01204783283174038	0.026619775220751762	-0.012049433775246143	-0.002876965794712305	0.0397089421749115	0.05017515644431114	0.005460649728775024	0.6109656095504761	-0.005155308172106743	0.09350509941577911
ENSMUSG00000029462	0.01623006910085678	0.048402730375528336	-0.00494792778044939	0.11142171919345856	0.017007777467370033	0.06838496029376984	0.01895742118358612	0.24784409999847412	0.0017278182785958052	0.07269498705863953	-0.008909947238862514	0.018036460503935814	0.02197832614183426	0.06295023113489151	-0.009229140356183052	0.6160239577293396	0.0012815287336707115	0.13451263308525085
ENSMUSG00000093766	-0.16787107288837433	-0.10183137655258179	-0.04009981453418732	-0.03034147247672081	-0.21827876567840576	-0.38721001148223877	0.09478436410427094	-0.1479274183511734	0.29987818002700806	-0.4921489357948303	0.11871999502182007	-0.028210973367094994	0.032872214913368225	-0.1914532333612442	0.027078106999397278	-0.5322494506835938	-0.4834456741809845	-0.39995020627975464
ENSMUSG00000025403	0.025349602103233337	0.047233883291482925	-0.00979731697589159	0.05270342528820038	-0.0014354981249198318	0.09049446135759354	0.08769994974136353	0.1401350200176239	0.015046210028231144	0.07710184156894684	-0.017229538410902023	0.01125133503228426	0.03173688054084778	0.03981634974479675	-0.008449227549135685	0.11774931102991104	0.011060638353228569	0.06334339082241058
ENSMUSG00000091370	0.026851236820220947	0.04070110246539116	0.008169691078364849	-0.004229994956403971	0.013005866669118404	0.019531356170773506	-0.020456451922655106	-0.03329344838857651	0.010467274114489555	0.06278923898935318	-0.005519915372133255	0.024263909086585045	-0.0015598967438563704	0.026723504066467285	-0.007848897948861122	-0.11773621290922165	0.05934489145874977	0.06272327154874802
ENSMUSG00000037355	0.021214444190263748	0.05277113988995552	0.013146929442882538	0.06001966446638107	0.007712375372648239	0.09888523817062378	-0.018785681575536728	0.27970123291015625	-0.003350653452798724	0.08047053962945938	-0.010860336944460869	0.001538540469482541	-0.0024231032002717257	0.05064435303211212	-0.009129812940955162	0.7618917226791382	0.013346292078495026	0.09616958349943161
ENSMUSG00000068299	0.031010694801807404	0.00449456088244915	0.018619393929839134	0.05099945142865181	0.005873195361346006	0.09634872525930405	-0.015704207122325897	0.2030348777770996	-0.00043775446829386055	0.08502235263586044	-0.013386210426688194	0.005931534804403782	-0.029503734782338142	0.05290232226252556	-0.007832042872905731	0.48917335271835327	0.024603988975286484	0.08693592995405197
ENSMUSG00000033157	-0.005416938103735447	0.01874689571559429	0.0012771225301548839	0.04412462189793587	-0.003334654262289405	0.05821813642978668	-0.020544560626149178	0.27351662516593933	-0.014829040504992008	0.0451260581612587	-0.011388975195586681	0.0012337303487583995	-0.005868600681424141	0.04946613311767578	-0.00752549571916461	0.8530058860778809	0.006735468283295631	0.11140720546245575
ENSMUSG00000105834	0.019375059753656387	0.0286214891821146	0.009100858122110367	0.11899672448635101	-0.007316440809518099	0.06215043365955353	-0.02974889427423477	0.23353557288646698	-0.0160251185297966	0.08729535341262817	-0.023261182010173798	0.002851210767403245	-0.02681630104780197	0.03998441994190216	-0.009477956220507622	0.7795224785804749	0.015347933396697044	0.13019706308841705
ENSMUSG00000068523	-0.006359295919537544	0.04158130660653114	-0.007880126126110554	0.1178661361336708	-0.0037518166936933994	0.07849101722240448	0.03570820018649101	0.23786334693431854	0.009128913283348083	0.05168509483337402	-0.0064708455465734005	0.01811303198337555	-0.013440127484500408	0.0772790014743805	-0.015524030663073063	0.7242268323898315	-0.004562205169349909	0.12230849266052246
ENSMUSG00000095913	0.022501034662127495	0.09383537620306015	-0.008210011757910252	0.012982609681785107	0.025858711451292038	0.04518040642142296	0.09253865480422974	0.033907700330019	0.017829949036240578	0.0976327508687973	-0.010283354669809341	0.019555121660232544	0.026244288310408592	0.03119039721786976	-0.019959889352321625	0.022196872159838676	0.021854979917407036	0.07508192956447601
ENSMUSG00000026896	0.006412370130419731	0.022791903465986252	0.007230743765830994	0.0428529754281044	0.004117507487535477	-0.017797160893678665	-0.03630010038614273	0.10001829266548157	-0.012697580270469189	0.03868967667222023	-0.012300614267587662	-0.0041079167276620865	-0.011285093612968922	0.050138067454099655	-0.00854325108230114	0.11674518883228302	0.020494336262345314	0.09135369956493378
ENSMUSG00000039662	0.029564157128334045	0.030743828043341637	0.009131629019975662	0.01434759609401226	-0.0006303375703282654	0.11233914643526077	0.008000700734555721	0.25085684657096863	0.002354148542508483	0.03808565437793732	-0.00912899523973465	0.00908717792481184	-0.011266669258475304	0.0523170605301857	-0.006444884929805994	0.5844606161117554	0.018034886568784714	0.07838276028633118
ENSMUSG00000073862	0.03405354917049408	0.07715453952550888	-0.0008337621111422777	0.057163141667842865	0.003450295887887478	0.007106689270585775	-0.012376946397125721	-0.03225428983569145	-0.011959659866988659	0.08250103890895844	-0.004006639588624239	0.004932250827550888	0.0004673711082432419	-0.0439688004553318	-0.008047518320381641	-0.1558874398469925	0.04606863856315613	0.029834644868969917
ENSMUSG00000024673	-0.02758832462131977	0.03098229318857193	-0.025044787675142288	0.03631097450852394	0.0028876191936433315	0.029468007385730743	0.04665209725499153	-0.08404197543859482	0.006532910279929638	0.06910120695829391	0.06410529464483261	0.009483139030635357	0.018768157809972763	-0.03418714180588722	0.052150119096040726	-0.07326371967792511	-0.016455231234431267	0.09747672080993652
ENSMUSG00000033965	-0.00851388368755579	-0.0033532646484673023	-0.005104551091790199	0.014117555692791939	0.03283413127064705	0.015570894815027714	-0.051225900650024414	0.12298823148012161	-0.016775863245129585	-0.035008300095796585	-0.00590783916413784	-0.005328668747097254	-0.01557199563831091	0.05656697601079941	-0.01606813259422779	0.08172833174467087	0.02249995619058609	0.05633396655321121
ENSMUSG00000020034	0.0003353859356138855	0.04673098400235176	0.0023081095423549414	0.04519142583012581	-0.006505724973976612	0.08527794480323792	-0.032327115535736084	0.19945114850997925	-0.01854308880865574	0.08598970621824265	-0.010453146882355213	0.007592382375150919	-0.020534146577119827	0.051844850182533264	-0.01219241227954626	0.3451426029205322	0.015798449516296387	0.11084803938865662
ENSMUSG00000067360	-0.02597796358168125	0.016010859981179237	-0.025806471705436707	-0.0031020331662148237	-0.0015113252447918057	-0.026545142754912376	-0.0219450481235981	-0.03631068021059036	-0.03527350351214409	0.029277227818965912	-0.0025081674102693796	0.005967504810541868	-0.016179492697119713	0.009965457022190094	-0.011564000509679317	-0.2562798261642456	-0.0019867587834596634	0.030670857056975365
ENSMUSG00000046364	0.021132731810212135	0.05179782211780548	-0.006794751156121492	0.1105264350771904	0.01158976275473833	0.09644335508346558	0.04824817180633545	0.211259663105011	0.025525538250803947	0.04041632264852524	-0.004670552909374237	0.015096069313585758	0.01999169960618019	0.0746961161494255	-0.00671247998252511	0.5045864582061768	0.0015919459983706474	0.11961065232753754
ENSMUSG00000003464	0.026256807148456573	0.04745293781161308	0.0059647513553500175	0.03731263428926468	0.009727323427796364	0.0435844324529171	-0.0009597901371307671	0.2569372057914734	0.00267826858907938	0.07055548578500748	-0.009894754737615585	0.010176080279052258	0.011439764872193336	0.05212603881955147	-0.008633723482489586	0.680030107498169	0.01110012736171484	0.0922074094414711
ENSMUSG00000096742	-0.05481220781803131	-0.015060292556881905	-0.012471761554479599	-0.051537349820137024	-0.04845379665493965	-0.14150328934192657	-0.021983999758958817	-0.13491718471050262	-0.004638864658772945	-0.07737495750188828	0.1182485967874527	0.005766804795712233	0.04868873581290245	-0.07796923816204071	-0.007281453814357519	-0.26851868629455566	-0.1968359798192978	-0.16091303527355194
ENSMUSG00000107142	0.026036452502012253	0.043874286115169525	0.002957585733383894	0.06746364384889603	0.018476512283086777	0.055968064814805984	0.03068551979959011	0.23973993957042694	0.011418920941650867	0.09443089365959167	-0.01886039413511753	0.0146862231194973	0.03103484958410263	0.05508945509791374	-0.01055660005658865	0.5387904644012451	0.0060118199326097965	0.07874641567468643
ENSMUSG00000098036	0.030215686187148094	-0.023081131279468536	-0.00786104891449213	-0.04447518289089203	0.011242097243666649	0.028395414352416992	0.005961405113339424	-0.07579073309898376	0.01443821657449007	0.07321937382221222	-0.0008357504848390818	0.014516171999275684	0.05062229558825493	0.03804490715265274	0.009740520268678665	-0.11138475686311722	0.018412796780467033	0.038615647703409195
ENSMUSG00000067194	0.0011281714541837573	-0.006546295713633299	-0.004189779981970787	0.06361470371484756	0.031146595254540443	-0.003832515561953187	-0.0034941581543534994	0.267556369304657	-0.011469781398773193	0.022240782156586647	-0.007368224672973156	-0.004876784048974514	-0.003996709361672401	0.04379277303814888	-0.017138883471488953	0.883314847946167	0.029323561117053032	0.012059214524924755
ENSMUSG00000043290	0.026751423254609108	0.036434583365917206	0.06051137298345566	0.05895392969250679	-0.0016706067835912108	0.09085454791784286	0.010869010351598263	0.2614503502845764	-0.0225897915661335	0.06729575991630554	-0.018506471067667007	-0.011026525869965553	-0.021455124020576477	0.03437676653265953	-0.003840334713459015	0.6714681386947632	0.04192575812339783	0.0880574882030487
ENSMUSG00000114049	0.015506280586123466	0.061373576521873474	0.012249985709786415	0.028984015807509422	-0.002435550559312105	0.0037497126031666994	-0.01899252086877823	-0.08706177771091461	-0.011021618731319904	0.09980269521474838	-0.008184564299881458	0.009789829142391682	-0.00960098672658205	-0.003795215394347906	-0.00842503271996975	-0.04790808632969856	0.05312584340572357	0.04631628468632698
ENSMUSG00000100041	0.04011688381433487	0.03674767538905144	0.029869701713323593	0.044244252145290375	9.995742584578693e-05	0.029255272820591927	0.020983407273888588	-0.1308293491601944	-0.022017037495970726	0.04311692714691162	-0.012364191934466362	0.003811364993453026	0.00225736852735281	-0.045129962265491486	-0.00885792076587677	-0.08042491227388382	0.07589533179998398	0.0324363149702549
ENSMUSG00000121880	0.014012320898473263	0.03780047222971916	0.0032831889111548662	0.03452274948358536	0.01283719576895237	0.08307436853647232	0.004668765235692263	0.24292777478694916	0.008913424797356129	0.09457144141197205	-0.008341244421899319	0.00732590863481164	0.015199040062725544	0.053639717400074005	-0.00733717018738389	0.5273643136024475	0.012338317930698395	0.07227788865566254
ENSMUSG00000027810	0.008624006062746048	0.043980151414871216	-0.0002774125605355948	0.10553784668445587	0.0016981950029730797	0.04988544061779976	-0.010686459951102734	0.25367680191993713	-0.007216732949018478	0.06355037540197372	-0.011986082419753075	0.011692335829138756	-0.007294652983546257	0.051985230296850204	-0.00892828032374382	0.8062736988067627	0.0050270287320017815	0.11237982660531998
ENSMUSG00000030850	0.015461821109056473	0.05659466236829758	-0.0007226074230857193	0.06029466167092323	0.012005840428173542	0.09305072575807571	-0.00388660142198205	0.19199924170970917	0.005039777606725693	0.07428720593452454	-0.009128769859671593	0.00896415300667286	0.014452670700848103	0.06400224566459656	-0.008648552000522614	0.6128015518188477	0.007177314255386591	0.12044838815927505
ENSMUSG00000058515	-0.011828502640128136	-0.07532429695129395	-0.011003597639501095	-0.005306144244968891	-0.002634685952216387	0.02494879439473152	-0.022491155192255974	-0.022550709545612335	-0.03300102800130844	0.016431326046586037	-0.0009363432181999087	0.008944784291088581	-0.025091849267482758	0.026601796969771385	-0.005836366210132837	-0.2546446621417999	0.008001984097063541	0.039464887231588364
ENSMUSG00000115587	0.03387570381164551	0.04771370068192482	-0.0003115942527074367	0.04519741237163544	-0.0037822506856173277	0.035008277744054794	0.01647421158850193	-0.01068512350320816	0.01058670412749052	0.08326640725135803	-0.0016234793001785874	0.01683010905981064	0.021868662908673286	0.05332280322909355	-0.008555667474865913	-0.11478427797555923	0.03024814836680889	0.07264643907546997
ENSMUSG00000073650	0.021192846819758415	0.04652576893568039	-0.004184810444712639	0.02268524095416069	0.015725180506706238	0.07763482630252838	0.07693871110677719	0.0879947766661644	0.004383524879813194	0.09455330669879913	-0.013246463611721992	0.0130140520632267	0.037768807262182236	0.05893314257264137	-0.012543815188109875	0.13079869747161865	0.016117241233587265	0.07406680285930634
ENSMUSG00000056564	0.005025261081755161	0.0037340358830988407	-0.0007437377353198826	0.015083526261150837	-0.003757255617529154	0.002083698520436883	-0.02058860845863819	-0.056624311953783035	-0.003791640978306532	0.042357612401247025	-0.0043275244534015656	0.005312794353812933	0.004116474185138941	0.039946965873241425	-0.0004923657979816198	-0.14721281826496124	0.041769515722990036	0.04493502154946327
ENSMUSG00000037005	-0.005677397362887859	0.023341985419392586	-0.0022468301467597485	-0.03904537856578827	0.018593808636069298	0.027675626799464226	-0.039095934480428696	-0.07562026381492615	-0.01798943802714348	0.02367607317864895	-0.00923609547317028	0.0020198607817292213	-0.014335432089865208	0.054338470101356506	-0.0026919839438050985	0.17455793917179108	0.02598913386464119	0.030426908284425735
ENSMUSG00000051483	0.022064687684178352	0.06066953018307686	0.027121879160404205	0.021091485396027565	0.005076470319181681	0.05609138309955597	0.004248850978910923	0.10245836526155472	0.03725327551364899	0.10520261526107788	-0.006499484647065401	0.020088955760002136	-0.0004588515730574727	0.05866837501525879	-0.006998581811785698	-0.08560198545455933	0.0718633234500885	0.03794947639107704
ENSMUSG00000086558	0.013583874329924583	0.03185024484992027	-0.004999897908419371	0.007653568871319294	0.006229006685316563	0.03327023237943649	0.02425345405936241	-0.07880093902349472	0.002004728652536869	0.08518310636281967	-0.004480300471186638	0.006706269923597574	0.009570474736392498	0.04769267141819	0.001983124064281583	-0.143257737159729	0.016775304451584816	0.06527901440858841
ENSMUSG00000058114	0.012901089154183865	0.03845769539475441	-0.0034821024164557457	0.0032433578744530678	0.011731423437595367	-0.010492825880646706	-0.015775781124830246	-0.041921328753232956	-0.016532152891159058	0.06025273725390434	-0.006295875180512667	0.005568672902882099	-0.01430149469524622	0.04804345965385437	-0.0013969934079796076	-0.14886873960494995	0.023059604689478874	0.01301703229546547
ENSMUSG00000038302	0.019933151081204414	0.06195804476737976	0.0063841212540864944	0.03005239926278591	0.006424522493034601	0.08643721789121628	0.005495596677064896	0.23116794228553772	0.00344430236145854	0.08248322457075119	-0.009358800016343594	0.009396867826581001	0.007431861013174057	0.056392818689346313	-0.010070465505123138	0.4976283609867096	0.015605848282575607	0.07425045222043991
ENSMUSG00000038210	0.018659912049770355	0.03752761706709862	-0.0005757047329097986	0.02894398383796215	-0.004659995902329683	0.02197226509451866	0.009489393793046474	0.08605744689702988	0.014363660477101803	0.035229042172431946	-0.009919904172420502	0.005568062886595726	0.02964469976723194	0.06419361382722855	-0.0032253831159323454	0.042288586497306824	0.022307520732283592	0.09139607101678848
ENSMUSG00000031980	0.028193259611725807	0.040243133902549744	-0.002972743473947048	0.03782469034194946	0.007947748526930809	0.036677587777376175	0.000826290575787425	-0.012914801016449928	0.022969532757997513	0.07757467031478882	-0.004076819866895676	0.015567637979984283	0.013064524158835411	-0.003820169949904084	-0.00834417250007391	-0.09434554725885391	0.039985064417123795	0.06498479098081589
ENSMUSG00000110709	0.03852979838848114	0.0554976612329483	-0.008215771988034248	0.01687680557370186	0.04725444316864014	0.008704042993485928	-0.02001825161278248	-0.04731627553701401	0.012330107390880585	0.07343695312738419	0.007856961339712143	0.0103028928861022	0.07560925930738449	-0.04265718534588814	-0.00579796452075243	-0.08151407539844513	0.035821959376335144	0.041792307049036026
ENSMUSG00000031090	0.017627568915486336	0.05008663609623909	0.018972361460328102	0.04799523949623108	-0.00829852744936943	0.08097317069768906	-0.023081887513399124	0.2611984610557556	-0.005885877180844545	0.08470939844846725	-0.013170156627893448	0.006612979806959629	-0.021447736769914627	0.046226080507040024	-0.010742618702352047	0.6479172706604004	0.021436616778373718	0.10785280168056488
ENSMUSG00000105771	0.02690659463405609	-0.02058706246316433	0.014887002296745777	-0.005309834610670805	0.009412946179509163	-0.0011329601984471083	-0.01337029691785574	-0.07997505366802216	-0.015390166081488132	0.08389097452163696	-0.010016866028308868	-0.001406205934472382	-0.006027368362993002	-0.02650020271539688	-0.005601045675575733	-0.173503577709198	0.019333411008119583	-0.03705891966819763
ENSMUSG00000027303	0.01922309584915638	0.013030434027314186	0.0056839920580387115	0.05413771793246269	0.004575812723487616	0.03432009369134903	-0.010244754143059254	0.25508978962898254	0.0033518739510327578	0.099039725959301	-0.011463915929198265	0.01143111102283001	0.0008044676505960524	0.04454592615365982	-0.008187930099666119	0.6685488820075989	0.008962768130004406	0.10051105171442032
ENSMUSG00000087456	0.02263695001602173	0.056565966457128525	0.0029708745423704386	0.0021658262703567743	0.0063612391240894794	0.022940510883927345	-0.019947625696659088	-0.13367176055908203	0.0014460986712947488	0.0862644612789154	-0.007021307945251465	-0.005048292689025402	0.0055772894993424416	-0.0068807173520326614	-0.002064063446596265	-0.0882028117775917	0.03349961340427399	0.05705943703651428
ENSMUSG00000037202	0.028582215309143066	0.048159923404455185	-0.014864379540085793	0.07315686345100403	0.014432196505367756	0.008163945749402046	0.041723135858774185	-0.08220373094081879	0.023605501279234886	0.05224328860640526	-0.013712716288864613	0.010054485872387886	0.03511174023151398	0.045273665338754654	-0.0009800851112231612	0.0035222128499299288	0.026170918717980385	-0.0034086129162460566
ENSMUSG00000115616	0.06655880063772202	0.06870997697114944	-0.008334864862263203	0.05306415259838104	0.051785532385110855	0.01132970955222845	0.019862940534949303	-0.06229618564248085	0.06248927488923073	0.04711156710982323	-0.004975597374141216	0.018566548824310303	0.07337978482246399	0.03651486337184906	-0.007734750397503376	-0.09846427291631699	0.03497963398694992	0.06988893449306488
ENSMUSG00000086761	0.02062932401895523	-0.014667349867522717	-0.006725309882313013	0.03990212827920914	0.005545704159885645	-0.00010086238035000861	-0.036945048719644547	-0.05319149047136307	0.0013545550173148513	0.03318415582180023	-0.005810121074318886	0.004582881461828947	0.02252482809126377	0.05073542147874832	-0.0010179367382079363	-0.11765646934509277	0.018428996205329895	0.022486940026283264
ENSMUSG00000041889	0.022928690537810326	0.049508679658174515	-0.002423421712592244	0.07378906011581421	0.010214965790510178	0.06438017636537552	-0.007328526582568884	0.2457612007856369	-0.0017726668156683445	0.09798707067966461	-0.012837895192205906	0.008016751147806644	0.019693385809659958	0.05986859276890755	-0.0067890300415456295	0.5826308727264404	0.005720548797398806	0.09016019105911255
ENSMUSG00000031451	0.02365676872432232	0.03031119517982006	0.010167073458433151	0.056940630078315735	0.010380842722952366	0.0730161964893341	-0.0077485679648816586	0.18612173199653625	0.009209235198795795	0.06959257274866104	-0.013063625432550907	0.008704823441803455	-0.0011854427866637707	0.057345304638147354	-0.011838741600513458	0.24052806198596954	0.023709716275334358	0.08090309798717499
ENSMUSG00000117786	0.0257350355386734	0.03458072245121002	0.000937565288040787	0.04982515424489975	0.00176513462793082	-0.022216012701392174	-0.0139877675101161	-0.06358946859836578	-0.0005048401653766632	0.057750117033720016	-0.008493451401591301	0.017744487151503563	0.003896585665643215	0.021835358813405037	-0.007737926207482815	-0.039870843291282654	0.046153903007507324	0.05684610828757286
ENSMUSG00000054737	-0.004418117925524712	0.01373579353094101	-0.006953062489628792	0.011060338467359543	0.03536101430654526	0.046015121042728424	-0.04964907467365265	0.2965135872364044	-0.011200925335288048	0.011490637436509132	-0.0067985947243869305	-0.00012313967454247177	-0.016031110659241676	0.03836272656917572	-0.022664552554488182	0.9362485408782959	0.02747184783220291	0.041105691343545914
ENSMUSG00000121082	0.03852289915084839	0.053881388157606125	-0.006232603918761015	0.08320727944374084	0.052047308534383774	0.1129685565829277	0.023904139176011086	0.25721868872642517	0.03167195990681648	0.06132595241069794	-0.014245262369513512	0.012035713531076908	0.019730886444449425	0.06721999496221542	-0.006407143082469702	0.6129271984100342	0.0029438540805131197	0.11242436617612839
ENSMUSG00000045395	-0.032449811697006226	0.020837603136897087	-0.04521627724170685	0.02869691699743271	-0.0012147725792601705	0.017294660210609436	-0.01782144606113434	-0.05458836257457733	-0.023534508422017097	0.06548270583152771	-0.005973550491034985	0.013470392674207687	-0.011249636299908161	-0.01794968731701374	-0.006550677586346865	-0.14397427439689636	0.02944215014576912	-0.04178350046277046
ENSMUSG00000110641	0.02896447479724884	0.09326829016208649	0.0037706419825553894	0.012589020654559135	0.022194460034370422	0.018697470426559448	-0.022020094096660614	-0.021337047219276428	0.010874510742723942	0.11595039069652557	-0.008368456736207008	0.014730071648955345	-0.011148299090564251	0.034178491681814194	-0.008287226781249046	-0.10162059962749481	0.03806508705019951	0.07516907900571823
ENSMUSG00000052301	0.026681246235966682	0.055687591433525085	-0.0018076562555506825	0.03534676134586334	0.029296940192580223	0.034324802458286285	0.03617257997393608	0.18432636559009552	0.02815951779484749	0.07029835134744644	-0.007884484715759754	0.01595696620643139	0.022951733320951462	0.07009655237197876	-0.01419046800583601	0.28376999497413635	0.017218701541423798	0.0477772131562233
ENSMUSG00000085539	0.03675904497504234	0.019031532108783722	0.012925355695188046	0.026861686259508133	0.030486686155200005	0.05924178659915924	-0.02204345539212227	-0.04942672327160835	0.015646465122699738	0.09398212283849716	-0.004381904378533363	0.005796662997454405	0.02576564811170101	0.031339533627033234	-0.005423571914434433	-0.12117195129394531	0.03418496251106262	0.10302897542715073
