	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020366	0.026325233280658722	0.04137061536312103	0.008655477315187454	0.04581967368721962	0.010359990410506725	0.0955442264676094	-0.012533928267657757	0.2664356231689453	0.002584525616839528	0.0777244046330452	-0.012161217629909515	0.007714066654443741	0.005925964564085007	0.05056968703866005	-0.010664134286344051	0.6817039251327515	0.016374142840504646	0.09444097429513931
ENSMUSG00000085995	0.02958986908197403	0.023818697780370712	-0.020618585869669914	0.02846590057015419	-0.0034359211567789316	-0.017385970801115036	0.027889948338270187	-0.11511063575744629	0.004144591279327869	0.06063968688249588	-0.004846089985221624	-0.03175908327102661	0.02591845765709877	-0.03156224638223648	-0.004317747429013252	-0.13696515560150146	0.02498467266559601	0.050600405782461166
ENSMUSG00000015671	0.020323827862739563	0.04131016135215759	0.0013370783999562263	0.08412784337997437	0.0032370504923164845	0.0898112878203392	-0.010692119598388672	0.2679368257522583	-0.01313862670212984	0.07099268585443497	-0.011850899085402489	0.012037507258355618	0.004244934301823378	0.05380496010184288	-0.010599724017083645	0.7292444705963135	0.011159425601363182	0.12271740287542343
ENSMUSG00000034349	0.007695996202528477	0.04115288332104683	-0.006324063055217266	0.1037077009677887	0.006248638033866882	0.05266083776950836	0.026464393362402916	0.20753143727779388	-0.006269380915910006	0.08569589257240295	-0.010255315341055393	0.02242707647383213	0.026540908962488174	0.062254033982753754	-0.009884517639875412	0.6864700317382812	0.0004691221984103322	0.1292460858821869
ENSMUSG00000116672	0.028283128514885902	0.07437995076179504	0.007097301073372364	0.058481186628341675	-0.0031012168619781733	-0.0002341351064387709	-0.023868730291724205	-0.07991047203540802	-0.005749431438744068	0.06211134418845177	-0.013517891056835651	-2.555297669459833e-06	-0.001241168356500566	0.006323467940092087	-0.0074096485041081905	-0.06429879367351532	0.050164595246315	0.07948152720928192
ENSMUSG00000096376	-0.011607151478528976	-0.05148213356733322	-0.008564461953938007	-0.17418275773525238	0.030555211007595062	-0.011665571480989456	-0.030649865046143532	-0.05230249837040901	-0.012227016501128674	-0.0032609724439680576	-0.024587731808423996	0.0007651328342035413	-0.014172135852277279	-0.018493926152586937	-0.014664862304925919	-0.23238599300384521	-0.005602836608886719	-0.1350596398115158
ENSMUSG00000084981	0.007644354831427336	0.02066194824874401	-0.00334040611051023	0.07057279348373413	0.0017689839005470276	0.00982351042330265	-0.024366965517401695	-0.06894007325172424	-0.003766294801607728	0.07101211696863174	-0.0014323473442345858	0.005370390601456165	0.00015978008741512895	0.019358471035957336	-0.00492361793294549	-0.07234913855791092	0.019642669707536697	0.07518382370471954
ENSMUSG00000038462	-0.0021065480541437864	0.019515814259648323	-0.006465123500674963	0.057972755283117294	-0.00704802805557847	0.08068660646677017	0.017253480851650238	0.2708503007888794	-0.006807313766330481	0.028580285608768463	-0.00948750227689743	0.015016649849712849	-0.0025277198292315006	0.058104176074266434	-0.016576144844293594	0.7501088976860046	0.01344713568687439	0.08672304451465607
ENSMUSG00000047109	0.029478155076503754	0.05628352612257004	-0.010604117065668106	0.03493966907262802	0.007559698075056076	0.006607380695641041	0.04862330108880997	-0.029743988066911697	0.018123893067240715	0.13174191117286682	-0.006330379284918308	0.0017634625546634197	0.038283929228782654	0.04535829648375511	-0.007874761708080769	-0.10156410932540894	0.025530867278575897	0.042632099241018295
ENSMUSG00000053119	0.017447609454393387	0.04086409509181976	0.0010037650354206562	0.10146056860685349	0.0057488856837153435	0.1148955449461937	-0.0068679614923894405	0.27354928851127625	-0.0008578060078434646	0.06203879043459892	-0.011546905152499676	0.014098048210144043	-0.0036685399245470762	0.054037924855947495	-0.010545561090111732	0.799619734287262	0.00887981615960598	0.1412239968776703
ENSMUSG00000087370	0.010431962087750435	0.05146438628435135	0.0008242620388045907	0.09319648146629333	-0.004000643268227577	0.05739777535200119	-0.022429822012782097	0.26512864232063293	-0.00704273721203208	0.05807450786232948	-0.014128284528851509	0.013915318064391613	-0.007008356042206287	0.04683884233236313	-0.013425798155367374	0.7953166365623474	0.01096966490149498	0.10244352370500565
ENSMUSG00000097729	0.020864026620984077	0.05241185054183006	-0.0019441820913925767	0.08326370269060135	0.01786968670785427	0.08516396582126617	0.0636143907904625	0.22768475115299225	0.012717992067337036	0.08959224820137024	-0.015305670909583569	0.013929853215813637	0.028954772278666496	0.061143528670072556	-0.010695092380046844	0.46187034249305725	0.008147661574184895	0.07599322497844696
ENSMUSG00000059883	0.025604259222745895	0.051219187676906586	0.001041825977154076	0.059559017419815063	0.015912503004074097	0.05771670490503311	0.038870763033628464	0.25650495290756226	0.010075999423861504	0.06532884389162064	-0.01111794076859951	0.015540195629000664	0.02769601158797741	0.05854332074522972	-0.008228537626564503	0.6263719797134399	0.009269874542951584	0.08424234390258789
ENSMUSG00000105550	0.017546063289046288	0.08832959085702896	-0.002774466061964631	-0.04765518754720688	0.0077980696223676205	-0.06581644713878632	-0.003487386042252183	-0.04211728274822235	0.011155443266034126	0.08828456699848175	-0.006693618837743998	0.01754666306078434	0.03714472055435181	0.01668623462319374	-0.008336257189512253	-0.0983717143535614	0.03132052719593048	0.058410417288541794
ENSMUSG00000024411	0.004167577251791954	0.01225888729095459	0.0024012287613004446	0.004505054093897343	-0.00023067880829330534	0.024297473952174187	-0.01944371871650219	-0.08803282678127289	-0.019197862595319748	0.04807224124670029	-0.01187517773360014	0.001888693543151021	-0.013229075819253922	0.01955125853419304	-0.004187135025858879	-0.09390497207641602	0.045034389942884445	-0.008094528689980507
ENSMUSG00000112774	0.01935436576604843	-0.009516163729131222	-0.004193994216620922	-0.06971849501132965	0.0014670465607196093	-0.004733087494969368	0.011836279183626175	-0.04487771540880203	-0.0021859558764845133	0.03559460863471031	0.00774143822491169	0.00632784329354763	0.02048606239259243	0.04031664878129959	-0.005240623839199543	-0.19528260827064514	0.02649381384253502	-0.020065033808350563
ENSMUSG00000068267	0.011254382319748402	0.0510343462228775	0.001478595775552094	0.03965531289577484	0.035617124289274216	0.10077827423810959	0.040400952100753784	0.2223699986934662	0.03181235492229462	0.0762871578335762	-0.009491213597357273	0.019933711737394333	0.014302218332886696	0.06269521266222	-0.011257856152951717	0.47091877460479736	0.02468300424516201	0.09354038536548615
ENSMUSG00000114460	0.03655651956796646	0.05186906456947327	0.001335090259090066	0.06863708049058914	0.010037499479949474	0.013621983118355274	-0.005220248829573393	-0.07465996593236923	0.0051694996654987335	0.07056194543838501	-0.004160075448453426	0.00530755752697587	0.035694438964128494	0.021132834255695343	0.0007492056465707719	-0.12131863832473755	0.05302286148071289	0.060723017901182175
ENSMUSG00000057469	0.010327046737074852	0.06590645015239716	0.01665824092924595	0.08411946147680283	0.0033557615242898464	0.0825992003083229	-0.031390611082315445	0.25712448358535767	-0.010554219596087933	0.055634886026382446	-0.013997042551636696	0.004961931612342596	-0.022100940346717834	0.04298579692840576	-0.01931452937424183	0.7016775012016296	0.02898840233683586	0.10612174868583679
ENSMUSG00000028639	0.022621367126703262	0.049527429044246674	-0.004678776487708092	0.09532546997070312	0.016245217993855476	0.06093407794833183	0.05611351877450943	0.1868034154176712	0.019494231790304184	0.08406706899404526	-0.009355448186397552	0.018112389370799065	0.030559485778212547	0.06829424202442169	-0.01015931274741888	0.5237148404121399	0.007872131653130054	0.11663003265857697
ENSMUSG00000106631	0.02634945884346962	0.0006305167335085571	-0.0033221279736608267	0.025380432605743408	0.001265977742150426	0.016527600586414337	-0.004072386305779219	-0.07714589685201645	0.003976890351623297	0.0797976553440094	-0.005815929267555475	0.0032784377690404654	0.01631903275847435	0.012290253303945065	-0.0036038700491189957	-0.10529930144548416	0.03441069275140762	0.04489535838365555
ENSMUSG00000107198	0.0036741432268172503	0.00139884022064507	-0.003138155909255147	0.06480906158685684	0.003230281872674823	0.026075439527630806	-0.028090858832001686	-0.04271690919995308	-0.006479343865066767	-0.025488469749689102	-0.009267231449484825	0.014860185794532299	-0.007162837777286768	-0.007986481301486492	-0.008280218578875065	-0.12188131362199783	0.0230877622961998	0.04210979491472244
ENSMUSG00000025980	0.024133045226335526	0.038205888122320175	-0.007174363825470209	0.10781973600387573	0.018431946635246277	0.06771548837423325	0.03415853902697563	0.21123148500919342	0.018446946516633034	0.05791980400681496	-0.010903384536504745	0.0203723032027483	0.020823631435632706	0.06868164241313934	-0.00888590794056654	0.6499539017677307	0.003374244552105665	0.15477873384952545
ENSMUSG00000118024	0.011081185191869736	0.03635270148515701	-0.0015172050334513187	0.04332687333226204	0.003808816894888878	0.015850866213440895	-0.016823219135403633	-0.061467256397008896	-0.008494610898196697	0.020437907427549362	-0.013236995786428452	0.01051634643226862	-0.010839277878403664	0.020569095388054848	-0.009150507859885693	0.0012525728670880198	0.028909873217344284	0.062082137912511826
ENSMUSG00000097333	0.027394475415349007	0.06071389093995094	0.007127795834094286	0.004612273070961237	0.014471190050244331	0.06904628127813339	0.011208586394786835	0.22124779224395752	0.00391392270103097	0.08458375930786133	-0.0111493906006217	0.008638180792331696	0.01030486449599266	0.058925237506628036	-0.010051204822957516	0.40035900473594666	0.029677771031856537	0.07748150080442429
ENSMUSG00000028998	0.00710810162127018	0.0016061438946053386	0.0012228249106556177	0.07749444246292114	0.007754169870167971	0.07858293503522873	0.018828552216291428	0.27019014954566956	-0.003171496791765094	0.06841900944709778	-0.014524171128869057	0.01136866770684719	0.02286297269165516	0.04977307468652725	-0.0067231617867946625	0.6738637685775757	0.004409616347402334	0.09401257336139679
ENSMUSG00000056228	0.028531817719340324	0.07241003960371017	0.011899003759026527	0.01724541001021862	0.011718804016709328	0.06851308047771454	0.005029564723372459	0.15349969267845154	0.015818975865840912	0.09623923897743225	-0.010774323716759682	0.012597753666341305	0.0007451000856235623	0.06355182826519012	-0.01736057922244072	0.2283671498298645	0.03846723958849907	0.07564403861761093
ENSMUSG00000040952	0.02471548318862915	0.06096568703651428	-0.003598853712901473	0.0663423091173172	0.012483591213822365	0.07817589491605759	0.07490010559558868	0.17047575116157532	0.02820354700088501	0.07367429882287979	-0.012911329045891762	0.016225816681981087	0.008586587384343147	0.06993773579597473	-0.009117032401263714	0.3942703604698181	0.015475337393581867	0.09316873550415039
ENSMUSG00000096957	0.044168874621391296	0.04447617009282112	-0.010886382311582565	0.04264945164322853	0.004651930183172226	0.06266563385725021	0.08576637506484985	0.17453423142433167	0.015158897265791893	0.08888351172208786	-0.012863990850746632	0.0159678403288126	0.03583954647183418	0.05110987648367882	-0.014660314656794071	0.19881096482276917	0.020442750304937363	0.06954894214868546
ENSMUSG00000097845	0.021169250831007957	0.0441422313451767	0.003210414433851838	0.06239508092403412	0.02652687393128872	0.0724697932600975	0.03989936411380768	0.22669687867164612	0.00460460502654314	0.04016714170575142	-0.013310465030372143	0.016614893451333046	0.013147418387234211	0.06090850383043289	-0.0077139707282185555	0.514630138874054	0.016774212941527367	0.10366149991750717
ENSMUSG00000030217	0.032996904104948044	0.03650501370429993	0.008150419220328331	0.015874020755290985	0.009397751651704311	0.04818433150649071	-0.002951942151412368	-0.03331280127167702	0.008580224588513374	0.0614025741815567	-0.011947888880968094	0.010982804000377655	0.004419305827468634	0.058713629841804504	-0.00801597349345684	0.09406284987926483	0.051942795515060425	0.04934593662619591
ENSMUSG00000109282	-0.004143516533076763	0.05491529032588005	-0.00683522829785943	0.05465937778353691	0.012586469762027264	0.003348896512761712	-0.031955916434526443	-0.026269564405083656	-0.019865382462739944	0.07971958816051483	-0.011732582934200764	0.006111552007496357	-0.009522836655378342	0.030059712007641792	-0.009098952636122704	-0.06287974119186401	0.05081542581319809	0.0784841775894165
ENSMUSG00000078994	-0.04471601918339729	0.032850828021764755	-0.023335706442594528	-0.01729181781411171	0.06257783621549606	0.05906900763511658	-0.041221264749765396	0.23999711871147156	-0.004602113272994757	0.038756001740694046	0.008889791555702686	-0.0023175980895757675	-0.012165610678493977	0.05035736411809921	0.009821988642215729	0.5088687539100647	0.020278429612517357	0.02772286720573902
ENSMUSG00000052459	0.015754451975226402	0.06812532246112823	0.0013779448345303535	0.10532090067863464	0.002289356430992484	0.06786627322435379	-0.017959870398044586	0.20253875851631165	-0.009692654013633728	0.047163430601358414	-0.013562413863837719	0.0139095988124609	-0.005591378081589937	0.05967884510755539	-0.01329316571354866	0.6719153523445129	0.014037158340215683	0.14351430535316467
ENSMUSG00000021589	0.01035110279917717	0.0432506799697876	0.007468848023563623	0.04509171470999718	-0.0006938169826753438	0.06347472965717316	-0.02653403766453266	0.2718256115913391	-0.013527387753129005	0.07428839057683945	-0.01469353400170803	0.00599735276773572	-0.009216398932039738	0.04076341167092323	-0.011633540503680706	0.8233132362365723	0.01672443002462387	0.08437415957450867
ENSMUSG00000114621	-0.016623729839920998	0.016398215666413307	-0.007310922257602215	-0.011540932580828667	0.035175621509552	-0.05672560632228851	-0.05056223273277283	0.11859066039323807	-0.014642754569649696	0.015842746943235397	-0.005854042712599039	-0.009727668948471546	-0.02140187658369541	0.05866633355617523	-0.007747973781079054	0.38590893149375916	0.02687990851700306	0.05494260787963867
ENSMUSG00000040413	0.012312396429479122	0.03197800740599632	0.004480310715734959	0.028602486476302147	-0.0016667828895151615	0.006240101996809244	-0.023944223299622536	-0.051204223185777664	-0.007778455503284931	0.05469295009970665	-0.010469354689121246	-3.25969849654939e-05	-0.003633159678429365	0.030315060168504715	-0.005432399921119213	-0.048567552119493484	0.038429971784353256	0.09497866034507751
ENSMUSG00000049001	0.006911084521561861	0.027884282171726227	0.0029818802140653133	0.016360608860850334	0.001359304878860712	0.022425338625907898	-0.013808416202664375	0.20972079038619995	-0.002447311533614993	0.06216730922460556	-0.012578773312270641	0.007537149358540773	-0.0035926043055951595	0.05545581504702568	-0.008447684347629547	0.4438336193561554	0.017753416672348976	0.05952870845794678
ENSMUSG00000038255	0.05823777988553047	0.044441577047109604	-0.015478696674108505	0.06844304502010345	0.012161272577941418	0.03762904554605484	0.10348200052976608	0.05027942359447479	0.01114148460328579	0.11403796821832657	-0.01243469025939703	-0.004599264357239008	0.0686044916510582	0.060077108442783356	-0.021757764741778374	-0.0484142079949379	0.01636769250035286	0.06237655133008957
ENSMUSG00000039629	0.020521026104688644	0.04225723445415497	0.01001955196261406	0.0701744481921196	0.0028204352129250765	0.03009945899248123	-0.022948680445551872	0.26726481318473816	-0.005671635735780001	0.07087475061416626	-0.01540137268602848	0.010643797926604748	-0.004183586686849594	0.042679671198129654	-0.013416231609880924	0.7584487795829773	0.01674477756023407	0.11020540446043015
ENSMUSG00000040562	0.03082648478448391	0.06560103595256805	0.013301622122526169	0.031183632090687752	-0.005394859705120325	0.044661663472652435	-0.0041487617418169975	0.09566248208284378	0.008546545170247555	0.06718184798955917	-0.015809856355190277	0.006592308171093464	-0.0016949819400906563	0.06529882550239563	-0.011102773249149323	0.3104107677936554	0.0382399819791317	0.029772402718663216
ENSMUSG00000111982	-0.001338329864665866	0.01473392266780138	-0.003508612746372819	0.07061054557561874	0.0019001099281013012	0.043849196285009384	0.0010932889999821782	-0.054066695272922516	-0.004606244154274464	0.07622116059064865	-0.006999076809734106	0.004236696753650904	0.02436392568051815	0.05485714599490166	-0.0046152472496032715	-0.0009452718659304082	0.018265901133418083	0.03520597144961357
ENSMUSG00000120166	0.011807478964328766	0.04357491433620453	-0.0057715908624231815	0.07082393765449524	0.023859145119786263	0.10638441890478134	-0.008017715997993946	0.2652221918106079	0.01891470141708851	0.09127920866012573	-0.006833380088210106	0.012829036451876163	0.026435475796461105	0.058836568146944046	-0.012790807522833347	0.6879608035087585	0.004949446767568588	0.12331736832857132
ENSMUSG00000019832	0.019580211490392685	-0.008626190945506096	0.013444717042148113	0.042912859469652176	0.0026864022947847843	0.010808046907186508	-0.04384089633822441	0.18090282380580902	-0.018412113189697266	0.04138703644275665	-0.01690502092242241	-0.004431846085935831	-0.019296754151582718	0.050883322954177856	-0.012175256386399269	0.2000897079706192	0.026277029886841774	0.03152875974774361
ENSMUSG00000109886	0.020176418125629425	0.04507214203476906	0.020738743245601654	0.04602350294589996	0.01590230129659176	0.04373598098754883	-0.022834736853837967	-0.04243161156773567	-0.005967053584754467	0.09344571083784103	-0.012439314275979996	0.009523715823888779	-0.013668188825249672	0.02723843604326248	-0.012511517852544785	-0.024217382073402405	0.05706701800227165	0.037899795919656754
ENSMUSG00000085491	0.044367045164108276	0.07127651572227478	-0.010517562739551067	0.03061847947537899	0.03751746565103531	0.054081112146377563	0.045658379793167114	-0.10531122982501984	0.04703955724835396	0.11157038062810898	-0.005353834480047226	0.00893802847713232	0.07710731029510498	0.008559703826904297	-0.008883856236934662	-0.1329522728919983	0.011408920399844646	0.0787808895111084
ENSMUSG00000108880	-0.03038182109594345	-0.057501420378685	-0.013734963722527027	-0.07720990478992462	0.020266560837626457	0.004844211507588625	-0.002543998882174492	-0.06417203694581985	-0.05201254040002823	-0.016815276816487312	-0.0008281964110210538	-0.009941359981894493	0.03303868696093559	-0.01703442633152008	0.04326537996530533	-0.24860768020153046	0.0148596977815032	-0.0007031580898910761
ENSMUSG00000079703	-0.1504085212945938	-0.08601569384336472	0.004460171330720186	-0.03166626766324043	-0.200999453663826	-0.2817800045013428	0.07112670689821243	-0.11958322674036026	0.32649335265159607	-0.4078628420829773	0.11697318404912949	-0.028448155149817467	0.009724739007651806	-0.18775223195552826	0.05148371681571007	-0.48729652166366577	-0.48966076970100403	-0.407502681016922
ENSMUSG00000074852	0.013876305893063545	0.005471200216561556	-0.0010071775177493691	0.040247831493616104	0.008783291094005108	0.015712233260273933	-0.010485018603503704	-0.011164371855556965	-0.005059244576841593	0.08698722720146179	-0.00884546060115099	0.01008014939725399	0.0013618087396025658	0.02260083146393299	-0.008550085127353668	-0.050381049513816833	0.03196730837225914	0.0987919270992279
ENSMUSG00000107352	0.028659528121352196	0.03848378732800484	-0.003138415515422821	0.03069736808538437	0.012521523050963879	0.04139687865972519	0.00326506863348186	-0.035761088132858276	0.031189406290650368	0.0968179702758789	-0.00577964773401618	0.004765979014337063	0.03797377273440361	0.04429144412279129	-0.005780413281172514	-0.06312493234872818	0.02944507636129856	0.04442330449819565
ENSMUSG00000028813	0.024926194921135902	0.06313556432723999	0.014617892913520336	0.0642196536064148	-0.0014881660463288426	0.06093384698033333	-0.027754085138440132	0.0863356813788414	-0.008028204552829266	0.08491801470518112	-0.014899973757565022	0.006724264472723007	-0.01068099495023489	0.06262906640768051	-0.0155654801055789	0.28209158778190613	0.0395817793905735	0.06496885418891907
ENSMUSG00000049811	0.021089032292366028	0.026751132681965828	0.004445142578333616	0.06326401978731155	0.00325799104757607	0.09976522624492645	0.016313666477799416	0.27892574667930603	0.006177060771733522	0.07137006521224976	-0.011130557395517826	0.01152613665908575	0.018664347007870674	0.04975580796599388	-0.004574477672576904	0.7224603891372681	0.007683862000703812	0.09443636238574982
ENSMUSG00000114638	0.015883009880781174	0.06456737220287323	0.029054485261440277	0.04556005075573921	0.012426014058291912	0.06315723806619644	-0.016018295660614967	0.200790137052536	-0.01057497225701809	0.07079947739839554	-0.01174657978117466	0.015407011844217777	-0.03087862767279148	0.0492602214217186	-0.01964154653251171	0.3920331299304962	0.03948882222175598	0.08983691036701202
ENSMUSG00000037798	0.026485690847039223	0.036652110517024994	0.0029575866647064686	0.060805611312389374	0.003779878607019782	0.022298822179436684	-0.022405721247196198	-0.0646740198135376	-0.0012834162916988134	0.05381675809621811	-0.009394105523824692	-0.0014306438388302922	-0.005339254159480333	0.0008884412236511707	-0.0077240546233952045	-0.0707189068198204	0.04128427430987358	0.07303924858570099
ENSMUSG00000086576	0.016846448183059692	0.02819359488785267	0.00510149821639061	-0.011999501846730709	0.000494512147270143	0.0038699472788721323	-0.01606970652937889	-0.059438060969114304	-0.001045895623974502	0.007849078625440598	-0.004974660463631153	-0.004946811590343714	0.01502949371933937	0.042774319648742676	-0.005139349028468132	-0.1320265382528305	0.0267228651791811	0.06345880031585693
ENSMUSG00000103442	0.010082297027111053	0.011742133647203445	-0.005791155155748129	0.004193454515188932	0.011725575663149357	0.07836940139532089	0.050200432538986206	0.08398497849702835	0.00222805910743773	0.0707872211933136	-0.00442209467291832	-0.0009688208228908479	0.027059847488999367	0.06245400384068489	-0.005173059646040201	-0.043623656034469604	0.019921552389860153	0.04619358852505684
ENSMUSG00000102252	-0.052501436322927475	-0.27464672923088074	0.04873296618461609	-0.17578129470348358	0.024947360157966614	-0.3856201469898224	-0.024123651906847954	-0.08059507608413696	0.007102150935679674	-0.6186971068382263	-0.01798917166888714	-0.08879904448986053	-0.03646952286362648	-0.341912180185318	0.0025157062336802483	-0.2877158224582672	-0.040444765239953995	-0.4124806523323059
ENSMUSG00000022889	0.02279694378376007	0.04850366711616516	0.0055976915173232555	0.07918006181716919	0.00641618249937892	0.09201284497976303	0.0021872022189199924	0.2459271252155304	-0.004514732398092747	0.06815103441476822	-0.012304345145821571	0.011540153063833714	0.0035887614358216524	0.05365406349301338	-0.009194057434797287	0.7413489818572998	0.012638586573302746	0.11425631493330002
ENSMUSG00000111435	0.035893648862838745	0.04540349543094635	0.009643719531595707	0.016143960878252983	0.02000824175775051	0.03392995893955231	-0.007046182174235582	-0.07436155527830124	0.012176361866295338	0.08460801094770432	-0.011274746619164944	0.02169405296444893	-0.006746945437043905	0.05541430786252022	-0.008932400494813919	-0.03890233486890793	0.046882640570402145	0.030836375430226326
ENSMUSG00000100485	-0.16670916974544525	-0.10294505953788757	-0.04212130978703499	-0.028156636282801628	-0.2171643078327179	-0.382124125957489	0.08838984370231628	-0.14108732342720032	0.29814383387565613	-0.491149365901947	0.11241179704666138	-0.03136904910206795	0.032061222940683365	-0.1892848163843155	0.025637410581111908	-0.4994364082813263	-0.47665855288505554	-0.3950192630290985
ENSMUSG00000091122	-0.017131373286247253	-0.012761763297021389	-0.019307728856801987	0.047213468700647354	0.020766455680131912	-0.0109578100964427	0.00026873580645769835	-0.05355225130915642	-0.011542226187884808	-0.03381264954805374	-0.003935268148779869	-0.022427096962928772	-0.011074762791395187	-0.044512901455163956	-0.010654788464307785	-0.22149698436260223	0.03577859699726105	0.03792164847254753
ENSMUSG00000043925	0.019264401867985725	0.017650889232754707	-0.001827749889343977	0.044349607080221176	0.00010692660725908354	0.02837739698588848	-0.015238096937537193	-0.06623058766126633	-0.0032542196568101645	0.11044842004776001	-0.006696647964417934	0.008935227058827877	0.015735292807221413	0.04790433496236801	0.0019233449129387736	-0.08333225548267365	0.04037066921591759	0.07970831543207169
ENSMUSG00000030683	0.030443772673606873	0.01436030026525259	0.00038968169246800244	0.03315666317939758	0.0068776244297623634	0.06721045821905136	0.047476187348365784	0.1936257928609848	0.015644142404198647	0.0979662612080574	-0.010106091387569904	0.019544323906302452	0.020826449617743492	0.05337194353342056	-0.008530968800187111	0.35140955448150635	0.021841997280716896	0.09341778606176376
ENSMUSG00000020882	0.03105246089398861	0.06704074144363403	-0.003077766625210643	0.012879298068583012	0.014935131184756756	0.09815985709428787	0.07969429343938828	0.1167987808585167	0.0222691111266613	0.058944348245859146	-0.012847501784563065	0.014135880395770073	0.03145725652575493	0.06440289318561554	-0.01614510826766491	0.13330107927322388	0.03034846857190132	0.08096050471067429
ENSMUSG00000036606	0.03242429345846176	0.060328055173158646	0.00011979688133578748	0.029418006539344788	0.02850204147398472	0.10435471683740616	0.06137065961956978	0.18750342726707458	0.021388094872236252	0.08103306591510773	-0.01050700806081295	0.018271280452609062	0.033934470266103745	0.0647304356098175	-0.016477957367897034	0.29985424876213074	0.025012364611029625	0.08097890019416809
ENSMUSG00000043923	-0.16670916974544525	-0.10294505953788757	-0.04212130978703499	-0.028156636282801628	-0.2171643078327179	-0.382124125957489	0.08838984370231628	-0.14108732342720032	0.29814383387565613	-0.491149365901947	0.11241179704666138	-0.03136904910206795	0.032061222940683365	-0.1892848163843155	0.025637410581111908	-0.4994364082813263	-0.47665855288505554	-0.3950192630290985
ENSMUSG00000040667	0.02214217372238636	0.05854935199022293	0.00031773856608197093	0.08087773621082306	0.013766884803771973	0.10002388060092926	0.005036872811615467	0.26858004927635193	0.005096296779811382	0.03939242660999298	-0.010930351912975311	0.010006505995988846	0.019168592989444733	0.05822125822305679	-0.010062634944915771	0.7466427087783813	0.009434506297111511	0.12825532257556915
ENSMUSG00000121855	0.00906145665794611	0.03568214923143387	0.0030348394066095352	-0.012490564957261086	0.01227989699691534	0.02688087709248066	-0.015027027577161789	-0.024329042062163353	-0.0007179359090514481	0.055929578840732574	0.005675856024026871	0.006272164639085531	0.017696939408779144	0.03700645640492439	0.005841014441102743	-0.23147840797901154	0.015356055460870266	0.044057320803403854
ENSMUSG00000052560	0.01503990963101387	0.041170455515384674	0.005896249320358038	0.04731118679046631	0.006349936127662659	0.05299753695726395	-0.015648286789655685	0.24654199182987213	-0.0051649040542542934	0.061016615480184555	-0.01164537388831377	0.011462787166237831	-0.0005444497219286859	0.04882095754146576	-0.012614321894943714	0.568493127822876	0.02055174857378006	0.10250884294509888
ENSMUSG00000107956	0.04064883664250374	0.04938291013240814	0.0002851781318895519	0.05075770989060402	0.008771317079663277	0.025243038311600685	-0.009451701305806637	-0.05146642029285431	0.01344295497983694	0.12353786826133728	-0.007262175902724266	0.0065165008418262005	0.021000077947974205	0.019996412098407745	-0.007490160875022411	-0.09115073829889297	0.04343046993017197	0.038428422063589096
ENSMUSG00000078302	0.02448221668601036	0.043820854276418686	-0.0021011666394770145	0.04954575002193451	0.02993009053170681	0.1008441150188446	0.08080299198627472	0.14852821826934814	0.0018003347795456648	0.03457247093319893	-0.022074341773986816	0.018181631341576576	0.03150566294789314	0.06543384492397308	-0.016769083216786385	0.17779983580112457	0.021657515317201614	0.04333040863275528
ENSMUSG00000114545	0.009045258164405823	0.07222471386194229	0.006394525058567524	0.04984775558114052	-0.0016954978927969933	-0.014258607290685177	-0.020796623080968857	-0.04047926515340805	-0.00666254386305809	0.10247848182916641	-0.013943484984338284	0.014586248435080051	-0.004420438315719366	0.030379364266991615	-0.010342291556298733	-0.09093549847602844	0.05370310693979263	0.006121102720499039
ENSMUSG00000095804	0.000643793202470988	-0.0037220269441604614	-0.0033699797932058573	-0.06475221365690231	0.008316854014992714	0.025978993624448776	-0.016114642843604088	-0.019550954923033714	-0.011989849619567394	-0.044733304530382156	-0.0004635901132132858	7.756772538414225e-05	0.027313530445098877	0.03111075423657894	0.006983553990721703	-0.2348501831293106	0.013793064281344414	0.02579977549612522
ENSMUSG00000024505	0.007854625582695007	0.05177116394042969	-0.004151283763349056	0.10001149773597717	0.0011686327634379268	0.07245241105556488	0.006346316542476416	0.25974753499031067	-0.00524414936080575	0.05639714375138283	-0.009975084103643894	0.018615324050188065	0.003455111989751458	0.0598054938018322	-0.010540354996919632	0.7964242696762085	0.005731290206313133	0.15100513398647308
ENSMUSG00000059434	0.02605871856212616	0.04337374120950699	0.003499611048027873	0.006026578601449728	0.012164328247308731	0.021030418574810028	-0.013712294399738312	-0.05741645768284798	0.013274302706122398	0.09368284046649933	-0.0012996079167351127	-0.0028219826053828	0.03171174228191376	0.03452487289905548	-0.004883304703980684	-0.12190716713666916	0.03857585787773132	0.07777061313390732
ENSMUSG00000030588	0.03227207809686661	0.045965418219566345	0.006342485547065735	0.022403795272111893	0.01102638989686966	0.10411150753498077	0.02441166155040264	0.26684385538101196	0.00588085176423192	0.07203106582164764	-0.009169500321149826	0.01514564547687769	0.006351279094815254	0.05320695787668228	-0.007435712032020092	0.6574966907501221	0.020478229969739914	0.07948224991559982
