	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000046572	-0.0231227215945831	0.0315215680851902	-0.0236624033812823	0.2583019756569241	-0.0609827223760246	-0.0707540601232612	-0.317589853157081	0.5781175141928303	-0.0041176788173586	-0.0767505397665115	-0.10277055260908	0.2860273527176731	-0.0368811234426183	0.3108419451642957	-0.1236505049748114	0.5518877315656353	-0.0711854193779375	0.3096173938709367
ENSMUSG00000020402	-0.0107825208223512	-0.1075158206353123	-0.045460824014238	0.3786504088367857	-0.044037475834823	0.1417365952375754	-0.2163991513710007	0.4955378623940812	-0.0323736425726357	-0.0565364002342844	-0.0468924809660695	0.3487058646914744	-0.0471441361942908	0.4329452517691529	-0.054600848447711	0.4599651374938994	-0.0203401069650291	0.190732185141225
ENSMUSG00000070902	-0.2748171568190698	-0.014097724446384	-0.064867235274136	-0.1943822582745396	-0.1928040162879932	-0.2552730566576484	-0.9300768515670856	-1.4857130794218527	-0.2539335567422478	-0.1499391397245896	-0.2857750536936498	-0.5714683643951787	-0.2091520960345681	-0.4724564511262142	-0.3655297834032147	-0.5750481635438719	-0.1836426826291873	-0.3171341057385318
ENSMUSG00000031821	0.003458377865662	0.0301242878070273	-0.0516968443992133	0.148232359644905	-0.0258587438481726	-0.0455167651262058	-0.5167518085291237	0.6418821027334717	0.0129868829364976	0.0687089271584613	-0.0138976844349892	0.3502848542503231	-0.0817593855219218	0.2823411011912629	-0.1169913484775616	0.5305620995768758	-0.0468653883293982	0.2693728266229266
ENSMUSG00000097350	0.0024598133817819	-0.017649153603084	-0.0614277423779988	0.1285073441860536	-0.1124639968489009	-0.0066854771911708	-0.8359916426256605	0.6518973466004438	-0.0501654350995863	-0.0212164107492029	-0.1910386097320933	0.5001596017425277	-0.107750637879153	0.5485626099652682	-0.2660608137198315	0.6363805632075837	-0.1411801819346802	0.2544997389173825
ENSMUSG00000074965	-0.3609405444297147	-0.5394276243422274	-0.3660914131141543	-0.4614859606539844	-0.2520245190817116	-0.1338627695733576	-1.1274939064952836	-0.7901464392382993	-0.258578528826612	-0.2908394746629596	-0.1968632605299877	-0.4262143228461954	-0.4540882618647918	-0.3009223039856854	-0.8847324001564996	-0.8760765267887867	-0.255330009499585	-1.0952849955616084
ENSMUSG00000018076	-0.0194360456116856	-0.0706439237993689	-0.0201348970449922	0.3040206496831986	-0.0429082347349702	0.0271725916054943	-0.2471564582238395	0.5311249505643026	-0.0158900798971196	-0.2758646842799501	-0.0477642171892734	0.4247216039193716	-0.0210917023521507	0.3894868120336877	-0.0458911773251795	0.3361373957701352	-0.0254289009460804	0.2034653334359992
ENSMUSG00000113883	0.0446242201041539	-0.2141902145063532	-0.0151190944076283	-0.2294974046999006	-0.0390968082011493	0.0315035946230622	-1.0811289881307804	-0.4359493262178889	-0.0543945499671064	0.0230465840755051	-0.0528413530237905	-0.0381002592675913	-0.4428634900475499	-0.0271018287817998	-0.5479542928814631	-0.3477536589966768	-0.1332579238983	-0.1492949644672725
ENSMUSG00000025479	0.0127859918003067	-0.0300497031205465	-0.031438838784124	-0.3406572189596243	-0.0977302464912105	0.0318937947985225	-0.7976515660887851	-0.9704038622999734	-0.0111439606976082	-0.1453381647259937	-0.0795307331114173	-0.0087570846438717	-0.1980361165070636	-0.1193681637013957	-0.224000935885827	0.1653155647632151	-0.1059665422362772	-0.1410431471502184
ENSMUSG00000094672	-0.1897426082654877	-0.1553047997864282	-0.2979686118920054	-0.3503030556181455	-0.1337150244296209	-0.1909573698382265	-0.9596944104829892	-0.8547019491633281	-0.1435789698051263	-0.2053345771352788	-0.1463103038853893	0.0736487110486781	-0.2712129514546424	-0.4203981593653769	-0.6268617075990347	-0.1241912356436088	-0.270222283097489	-0.1410425462156905
ENSMUSG00000059811	-0.1216841985452407	0.0007125267148116	-0.1725754742434965	0.3799985663060914	-0.0450769056008709	-0.0233669275996994	-0.4408557539771176	0.5467992162434016	-0.0900408844296175	-0.1923185406148962	-0.1416565337547861	0.3773299325880657	-0.1418226579869379	0.507811360974271	-0.3004831290704321	0.5568100872970924	-0.23417801666284	0.1884250288729638
ENSMUSG00000037773	-0.1133931024923817	0.1552798488799511	-0.095284454721319	0.2802550329664285	-0.0811906777809294	-0.0052039355054086	-1.0303395163916511	0.6665151726073428	-0.0188811749533596	0.0378267409342939	-0.2433106540125577	0.4206487454165559	-0.2594060115950015	0.5108424804521513	-0.4061194009862686	0.6266533983100249	-0.0855870228274396	0.2730684377495928
ENSMUSG00000114412	-0.3450797280447004	-0.1565407873348951	-0.4646938515594352	-0.4224875199655419	-0.4449200684715015	-0.3384428569719671	-1.1952040545319738	-0.9351124215302784	-0.3752384849490699	-0.1294076681863443	-0.4063208085611273	-0.3182397290834595	-0.6511015525752314	-0.7548502183488456	-0.5126904868056852	-2.0	-0.4418640677876095	-0.4932244633933567
ENSMUSG00000091771	-0.3107528701435272	-0.2260238667901905	-0.4936187794635275	-0.5981115656965412	-0.1994430629705991	-0.2819814521279773	-1.0911275059868026	-1.0953421481482022	-0.2937624253830472	-0.2008007915893276	-0.4099700225579784	-0.6776525039145015	-0.3118882091170059	-0.2823885717207557	-0.8780628151362183	-0.8760765267887867	-0.3589891856647091	-0.6181632000016566
ENSMUSG00000114148	-0.0677624725547703	0.0574150380448779	0.0130553712621515	-0.0027086552261776	-0.1856954568083373	-0.1209752657137709	-0.6335994585515698	-0.9862810272060796	-0.2146609096316835	-0.1099248217427665	-0.2382232141270896	-0.1757361513887273	-0.147479140687148	-0.0479635092475648	-0.421482271968404	-0.1133666015070835	-0.0921373794871331	-0.0538927529095755
ENSMUSG00000003824	-0.0333669708529944	0.1362379786517256	-0.0123831098353072	0.2696156683972759	-0.0340811057524445	0.1009216803208464	-0.5503375339341536	0.574152467229835	-0.011314206634229	0.091862082530374	-0.0308241342939652	0.2921053716174103	-0.2112400051730744	0.437179581752512	-0.1056750742533087	0.5218608700097994	-0.0817436581162964	0.2171706127665768
ENSMUSG00000041445	-0.0115705927774583	0.0508319913747257	-0.0036888851077765	0.0582741466859512	-0.0562812224759046	-0.1339269066095665	-0.213866870266324	-0.1408356738484896	-0.0462958667318421	-0.1389371770657593	-0.0102121338041376	0.0540688882402464	-0.0523266489733172	0.1043505192427353	-0.0007028225625418	-0.1660889215378274	0.0027361041151742	0.0876181718858576
ENSMUSG00000005980	-0.1312533175659742	0.0238076310850881	0.0154486173890547	-0.1503008727114492	-0.2769459692088051	0.0059944805433935	-0.6473660503312001	-0.714959050692546	-0.0701735396790227	-0.05670313800037	-0.069769956991999	-0.0093308872838121	-0.3989052141968459	-0.076880379465357	-0.1469975814238379	-0.0764539459880517	0.1926454966800579	-0.0407839705097674
ENSMUSG00000031645	-0.153482587920657	-0.0387968197943243	-0.0834247291514873	0.1223864487556706	-0.081781142705296	-0.0944275285328958	-0.7563675815893026	-0.6575338261053214	-0.0510491455218796	-0.0410127785557824	-0.0606784712516465	-0.1816784137379992	-0.1954721262747098	-0.4376238541764607	-0.1654127321372878	-0.2740173516695905	-0.1492814905083316	0.0451664480652284
ENSMUSG00000115381	-0.4637042335136518	-0.2280437825871998	-0.7305384269847517	-0.5283834232202893	-0.1189670301348655	-0.0817004106873251	-1.0435530186082946	-0.8775208934143905	-0.0245410776552	-0.632577914683332	-0.4495111483975155	-0.3508443490746753	-0.3966856251619739	-0.4313935143499534	-0.6248413754245711	-0.7465747567770245	-0.063975113846519	0.043256147850749
ENSMUSG00000009207	-0.7102071017935927	-0.0246996486559722	-0.8714650354579672	0.2940085429231603	-0.4771653378468322	-0.048548578853367	-1.2090251114667194	0.6745390496625407	-0.7465626417882824	0.0585028923328293	-0.7246333541898353	0.4932558443788376	-0.634751691981576	0.5904840462704898	-1.0659941968159563	0.6604281186492641	-0.8573321489958219	0.2849267869902869
ENSMUSG00000086154	-0.006624398598438	-0.0624041325444004	-0.0447590380403206	0.3761424452824943	-0.0132119240323579	0.0999498340516052	-0.1935353397857412	0.2792637876612343	0.0041861194416448	-0.0693825440366755	-0.0268393445452333	0.2855955612412097	-0.029479719590011	0.3916019254681732	-0.0673380480021	0.5638298048555552	-0.0519466497857657	0.4541845354219681
ENSMUSG00000008874	-0.0790680836500608	0.0572894506634274	-0.0476178370084519	-0.1982540663288029	-0.1049403464076715	-0.2142648939655149	-0.7468151880469487	-1.0323001096836086	-0.1012249212797271	-0.0480728920527759	-0.0334016765167323	-0.0573823773487174	-0.1298349638346962	-0.1084486049874718	-0.0053142714799097	-0.520509628108715	-0.0801983377544781	-0.1410425462156905
ENSMUSG00000075703	-0.0294402135769074	-0.1131233754530229	-0.0296942767492391	0.2033198727979688	-0.0636041462700505	0.0562834420602993	-0.6830314357660338	0.6107843308515982	-0.0256202736191968	-0.0948995472937827	-0.083497623735285	0.3880763231053056	-0.0893051746882079	0.4373446089606927	-0.1820923535702633	0.5693235706796554	-0.1315589460151711	0.1422329917947138
ENSMUSG00000085806	-0.1850715222514569	-0.2894329116448965	-0.2132762543650465	-0.2399459937776436	-0.1644397363993066	-0.3373795592811138	-0.5905651082932022	-0.9426940559927844	-0.1975813786420975	-0.3364126089396593	-0.2175983307282209	-0.0724792513191648	-0.2764351523386929	-0.4260648667568845	-0.309091021614657	-0.6156250777950754	-0.1845032744117155	-0.4599847827279527
ENSMUSG00000102981	-0.2253326995156763	-0.2230581325146893	-0.1592670787320883	0.0042403122478643	-0.1745213026752186	-0.0084122367503375	-0.5864688973953441	-0.8547019491633281	0.0778364724056692	-0.1301691912164843	0.0176968017102278	-0.1693888794478507	-0.9811788807297586	-0.7583389843577103	0.0124195952908259	-0.5750481635438719	-0.0051090074612387	0.0186588975855177
ENSMUSG00000055452	-0.0986465867413796	-0.0245431455999753	0.2062644371842928	0.0549604660431155	-0.0948636147852384	-0.1855446320771649	0.1391858652073618	-0.2085575333583054	-0.0457258847234684	-0.1376235043883349	-0.3596269017097406	0.1193284856310083	0.2571047352553171	-0.3337554114885284	0.1707016558160699	-0.1758617950525186	0.1448418622151921	0.166797051599375
ENSMUSG00000094588	-0.368786122897358	-0.1783705441982756	-0.1985448363386177	-0.1563950844661862	-0.138306118248793	-0.1541184554155617	-0.7897849596602116	-1.0539429065327448	-0.2551740617023966	-0.2734630911248155	-0.1721695340245282	-0.1664908081322919	-0.4549379392897833	-0.3569116914663349	-0.3062211849945447	-0.3340533425608884	-0.2472925397546451	-0.2733550947241649
ENSMUSG00000098781	-0.1004090122833686	0.103673755130869	-0.1016495041487872	0.1074457139847254	-0.1070938027258643	0.1150593902053181	-0.5391272037835498	0.6743016148356966	-0.1036681011095284	0.1692731580907278	-0.245443742063785	0.358298511565912	-0.1152069009564394	0.2102221776477239	-0.2710597078204232	0.570350266531788	-0.1683573462769186	0.1088355279346057
ENSMUSG00000086405	-0.0129429339887256	-0.0025338857557838	-0.0206032451162851	0.1413901910091184	-0.1154232538695243	-0.256685868629564	-0.3403166898199257	-0.7592652594021827	-0.0214107262630096	-0.1182881762359776	-0.0661772505542097	0.1315288452722886	-0.0575231620355587	0.1588297104408443	-0.018149240830553	-0.0184237415072497	-0.0066171226599948	0.0689683711968082
ENSMUSG00000115367	-0.0453646317963422	-0.0250114439400256	0.0487899153417835	-0.1401879578722463	-0.0499512439479849	-0.0200330106297208	-0.778442325207477	-0.6321348427320707	-0.0560686888173685	-0.0851979287798906	-0.1250053335347533	-0.4065289540666981	-0.0306931409384377	0.0249533701252883	-0.0420203465924837	0.0270110115722563	0.0165737462691232	0.1406839877911907
ENSMUSG00000086490	-0.0499885187742297	-0.1954632711361265	-0.4790555606154403	-0.0006362729870596	-0.0733692343404137	-0.0483048456283592	-0.979254045387394	-1.0356283133358386	-0.2782614984918716	0.0467818679216116	-0.5026348927279406	-1.148568579660684	-0.1298203234676966	-0.2107839380342942	0.0416216164448281	0.0680819155854985	-0.4285310860923609	-0.0926612068658953
ENSMUSG00000025871	-0.0198440836929037	0.0491656715194399	-0.0433912529440314	0.2573089073628354	-0.039936594271725	-0.0056832873452588	-0.7584269578620896	0.658276982753446	-0.0028657893202081	0.0527950988311891	-0.0413787879571581	0.4706324331274614	-0.1098221871216767	0.4914611498912399	-0.1694966589966426	0.4859512862497809	-0.0827944515090109	0.2247608973738508
ENSMUSG00000001305	-0.030995977298139	0.0799279521742781	-0.0281364419893879	0.0798484610233736	-0.034603075026032	0.0276044006725917	-0.24560324213432	0.6078858868997163	-0.0532270453891722	-0.2740006196964782	-0.0574051774050651	0.2768821080810953	-0.0541903174745484	0.4554494036409497	-0.1206402964731202	0.5984085535268591	-0.0798354385706845	0.2998449278115225
ENSMUSG00000110902	-0.1708313620298579	0.0336308002539763	-0.1547580462332742	-0.1972344819253886	-0.1732684186397731	-0.0392928745682415	-0.9931885137180304	-0.8525050560468997	-0.1522950369125887	-0.0545141813021018	-0.1952902915688283	0.1316411162161304	-0.1628005810038287	0.0940761359069103	-0.2621301952027805	-0.0309789531793512	-0.2465241875533485	-0.3327656503089392
ENSMUSG00000114048	-0.1939981911524762	-0.3896731367653527	-0.0908150445412843	-0.3704736871963002	-0.1776053486624059	-0.0020883234877802	-1.0565805110712685	-0.9704038622999734	-0.1433919315630638	-0.1510043374863879	-0.1610130898408485	-0.2047165917269087	-0.3619432560689862	-0.1088406936376128	-0.2453978902650259	-0.0524746251796896	-0.1614417951363347	-0.1469317894748636
ENSMUSG00000097655	-0.2822695984414186	-0.3308463592770733	-0.3492035636447341	-0.0862687773534793	-0.19977074612112	0.2020971669510203	-0.8229675355682491	-0.0906859665803995	-0.2718642316968677	-0.0376309011318329	-0.2884407690886619	-0.2366004611456104	-0.3091104890054634	-0.0517098082347124	-0.5212459758541009	-0.0770260741997314	-0.2963183622395304	0.0434683822624186
ENSMUSG00000117899	-0.0314684878967525	0.0410421470446773	0.0029399716550831	-0.1066830212173673	-0.0595355637978908	-0.0719779144596934	-0.5302187163748506	0.643274974211101	-0.0331599669738349	0.1045963540451817	-0.066722317404541	0.2755462938326902	-0.0149379112362669	0.2498804589808994	-0.0359290294420445	0.4391368223368028	-0.000544947033553	-0.0393461248406007
ENSMUSG00000026628	-0.0509456032843908	-0.1913370692390914	-0.0434181297112308	-0.0098792353312327	-0.0909882494677267	-0.2936180938337392	-0.4701788196127651	-0.615114335311451	-0.0389150802660701	-0.0891118439861841	-0.0636395945607537	-0.2196934913395418	-0.1134867146611847	-0.1080563130208772	-0.1429426438775678	-0.1061594841424659	-0.0636179732732992	0.050843580956919
ENSMUSG00000097619	-0.0489958597030089	0.0897038063734948	-0.0189410532388044	0.1652799469049491	0.0072981059552484	-0.0067339933860129	-0.4987183957454235	0.1154440834362395	-0.0088747543733181	0.1029702389462211	-0.0072181289399828	-0.066722317404541	-0.0178631476038481	0.277494609611012	0.0125082169137895	0.3072178292031425	-0.0162361855180767	0.0627473982396479
ENSMUSG00000118671	-0.0131608881569563	0.0527108671551282	-0.0118235601095424	0.0383457108024084	-0.0453255823898807	0.1658302134582591	-0.1476021559724288	-0.038841935452137	-0.0280778306058991	-0.0300620366125079	-0.0271919788014401	-0.2411599915573625	0.0077904374459786	0.0395291225779587	0.0236556928456231	-0.0325840169447968	0.008608687256509	-0.0055451445709988
ENSMUSG00000087013	-0.0041681013947837	-0.0567063546400442	-0.0378409952429524	-0.0188396732588464	-0.1534114781653496	-0.0628305358411221	-0.7473724239399724	0.4777881083387783	-0.0274523631469682	-0.1457304040203238	-0.0633359894813929	0.3252651945216542	-0.2108128692425557	0.2972022426489454	-0.0394868891413997	0.262856716401051	-0.0449080696925967	0.2372470700046944
ENSMUSG00000086856	-0.0325821444208375	-0.0982804720968737	0.0021489921354505	0.1145909702004222	-0.1373368163716613	-0.2222144347193692	-0.6948020223570338	-0.7273656204307342	-0.1103372826902264	-0.2157329940626228	-0.0365847871801751	-0.4303592744066065	-0.050218816572902	-0.1711996570415052	-0.1181259677198246	-0.1771071754196581	-0.0450665471574651	-0.1921951437798423
ENSMUSG00000024842	-0.1966637661469195	-0.013750404451246	-0.0362796823696424	0.012571507003026	0.0123497402676355	-0.0561573966168637	-0.2472508410704275	-0.7873401684493848	0.0724851839670993	-0.0911674165673507	0.1035984939779376	-0.4704182336469724	0.1859357594310128	-0.1637290664655175	0.2017493335892458	-0.1229899484559938	0.1040635359846022	-0.1809182416994662
ENSMUSG00000025732	0.0857845435967574	-0.0927491105802068	-0.067261477583589	0.192065410979292	-0.1402608339490106	0.0519888434198472	-0.7688108545173326	0.6531584648767056	-0.0332420065382989	-0.0295501421607213	-0.0881204109527362	0.3112260315236471	-0.3877938211943303	0.4793535719399533	-0.6375212951825658	0.5175231455423958	-0.0723053206000449	0.0081869697205307
ENSMUSG00000005413	-0.022913445996884	0.0184077504346551	-0.1048773090515406	0.1546901898026381	-0.1244375605365302	0.1072354158446806	-0.5002506180004967	0.6130087136093559	-0.0522112919098958	-0.0799497582567859	-0.1073139348181047	0.3134094942789709	-0.0453856042230924	0.0963815895714599	-0.1788436176408885	0.4106422859724408	-0.0610571939507684	0.2196657196429644
ENSMUSG00000112392	-0.0486588378092818	-0.0855240886111978	-0.1136299916280678	0.4320797595202622	-0.1766297922499736	-0.0420667553131265	-0.9704382792129644	0.6817452089970821	-0.0855095462869918	0.093735034641488	-0.0782027545425719	0.3023720613085389	-0.2549517668062194	0.5107755004241492	-0.2930408204454874	0.6262407659670103	-0.1954012902210321	0.3026533905855201
ENSMUSG00000111050	-0.0651290233082857	0.0031594806710425	-0.038226392426445	-0.2455022101289355	-0.1149968812206583	-0.3356786934896094	-0.7036880918326645	-0.7107541819807086	-0.0184405070709326	-0.2511525014402824	-0.0609032667910141	-0.2396649874680775	-0.0525667682875846	-0.2598355519533055	-0.2187157852624464	0.0344800573513282	-0.1725964759046566	-0.1106489868552633
ENSMUSG00000121634	-0.0645851953365886	-0.2904739486575875	-0.0100583198861829	-0.0057382927182594	-0.0979845915701502	-0.1500415848135022	-1.0013703755859635	-0.8325660812037728	0.000847566678919	-0.6596706214825865	-0.3986919887762329	-0.0027713709191107	-0.5832962666500437	-0.7548502183488456	-0.2785537846064727	-0.8760765267887867	0.1344799239767175	-0.1484163581158649
