	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000096936	-0.01018098072124433	0.02206260519919202	0.0009886218273875004	0.009617681569839729	0.020244613007006203	0.07238630285511526	-0.023041553138474617	0.09936957104681433	-0.010906060023730138	0.07383903882769768	0.0021226719544626704	0.01898416069223978	0.0041629704279850036	0.013474503140189751	0.003738900742661956	-0.03920463877532581	-0.00014394188152177127	0.10624876402414105
ENSMUSG00000030188	-0.012953261333002177	0.04607251370138588	0.0015597832185449078	0.02556225565515758	-0.014062942725390062	0.039221930964153474	-0.011490969125952688	0.12644171685024047	-0.01074308109969674	0.03897514570240414	0.0023002734821992426	0.0386527393977823	0.0005795676464393701	0.06570077233367816	0.00528764589180355	0.08435066890711564	-0.0071687819966297995	0.09140739129777233
ENSMUSG00000090214	0.011446439038549475	0.03012031250171796	0.005562814762847016	0.02728926674244576	0.016873223072928212	0.03765494403336821	-0.010098076604169495	-0.006083629279653126	0.014279837851946857	0.08304083586741139	0.0041291300239598575	0.019060029435578534	0.021211303471968028	0.0728928274361741	0.0018673483579602491	-0.03637252468969174	0.0312681919620705	0.08518701571322579
ENSMUSG00000052117	0.012257406293481056	0.06997664684952594	0.0011796807601188318	0.040395850909200295	0.0049124011271747545	0.07446304501055627	0.0213990872254986	0.13873186611758034	0.02439697786794568	0.07437200684814473	0.0025864827849935474	0.02277644253190374	0.00641064178292124	0.02724474075247209	0.0026989233639531968	0.16980248671711057	0.023101351927990826	0.08996963050230988
ENSMUSG00000021468	0.016598253520403106	0.04161793336248333	0.005321726671711856	0.05765713359347241	-0.012621296959150641	0.06669760928954409	0.019465000394432407	0.24171133777669768	0.0038881684304215014	0.07179545638916482	0.006673111021258851	0.02265931118610232	0.016601163787728572	0.034924119536611085	0.005181985485043177	0.6842329704876777	0.011575438881222259	0.1553166642693603
ENSMUSG00000113950	0.023795459266537883	0.010820533226641211	0.012239529581607452	0.04278318891894222	-0.009259844511377326	0.015984434174658547	-0.005585347564088547	-0.050326709273265026	0.02265590663118928	0.06144152377414035	0.002037662760371209	0.022301499835365186	-0.002061479933555737	0.02746771208777708	0.005353742844350303	-0.13263196136966662	0.026367379079186192	0.08870619421847681
ENSMUSG00000054457	0.0004172309622845205	0.06402221977727354	0.010558992899417977	0.019736601302949047	-0.03179800242344624	0.008882859938707303	-0.021833453698595153	0.22494032378615106	-0.005147653359173481	0.05269533266005705	0.0044773007568437604	0.0029525963151952185	-0.00554501534263961	-0.020384659852061303	0.008413932632226664	-0.03955104282026046	-0.00268976650404511	0.09086449774185894
ENSMUSG00000110714	0.018834744060274845	0.060909787073874865	0.007992478446950762	0.056465651023505155	-0.009300288807597618	0.024071851354009206	-0.004500307006050467	-0.02014334962607661	0.023380377707768015	0.07322235268610322	-0.005037339483377374	0.02917124453379074	0.034986083791591224	-0.03523015672820163	-0.0025213325995407233	-0.0306123167449966	0.019908481849415693	-0.003682466203619177
ENSMUSG00000116883	0.017383650657250525	0.04494961761107074	0.006484532001682705	0.06953881146678863	0.016647085981341143	0.06208022645283303	0.018414021612105508	0.2474793363335266	0.0038444860872654577	0.0768608035653285	0.005956394936895646	0.034393324531265534	0.010053690800279062	0.054628420731023655	0.004132103933079634	0.6846642370659538	0.0071739491099703755	0.1562398685935997
ENSMUSG00000038210	0.022499380888958902	0.04851267758708023	0.0157273600683506	0.04158501472692089	-0.002653074106118376	0.019408170182526063	0.021633956960639418	0.1391493261764481	0.01814494544799215	0.02115195284079943	-0.0031050074622076605	0.02066887117491985	0.017918186476370983	0.04348186506945889	-0.0024275453288282733	-0.014887177646284857	0.02784873328138409	0.095760281042437
ENSMUSG00000036712	0.01192294508847616	0.046700178887840595	0.005464310272509465	0.03963588090352589	0.022446802874323372	0.09277560173179933	-0.0041387697073722455	0.23824364322460626	-0.005626127383428476	0.08488470800704298	0.0035859524794172363	0.021759461832698435	0.018449982151150835	0.04832383540186649	0.002729039043645441	0.7262916638313722	-0.00530324995862819	0.18070940301445912
ENSMUSG00000104543	-0.0005054866978493269	-0.0015710580324334192	0.0017681275093179595	0.05841163402562545	-0.004532427433982126	0.025272108302410095	-0.015745820112871504	-0.08743683524267648	-0.006702345249089246	-0.017435403838005317	0.0016760172135296411	0.009491692822432793	-0.013474358959917611	0.009495577805890727	0.0020582296749385672	-0.11070139677789743	-0.0011108957593803227	0.0015687490399743963
ENSMUSG00000062157	0.03336737708120511	0.06443549734794943	0.014941418177340893	-0.016512442215857195	-0.00869032254152314	0.050008994590513924	0.03864149485494376	0.2582209283001118	0.017695088702956645	0.03213242633812895	0.0007509877383979203	0.02121518011855577	0.023933740669235704	0.038746898949934154	0.006788979615833211	0.48617733527207746	0.011098168994586948	0.08480827945324043
ENSMUSG00000079481	-0.009444252575290843	0.002443055269681541	0.0038444058299189365	0.0033883543471997005	0.04160253410581	0.023253177996957676	-0.014847230048378282	0.2403285398312229	-0.0035324611484351667	0.03354384921767632	0.00803686408266263	-0.003795465176725494	-0.002114467145812731	0.07838296347885522	0.006252189226610686	0.23303062846825923	-0.00342971335495739	0.09026836118261729
ENSMUSG00000021182	0.011847049418793176	0.05285765446065593	0.010251079526395708	0.12006854009700224	0.0060687780651408375	0.10576736767881292	0.0363207921987071	0.24834213540710023	0.007721255107857619	0.041677126409766584	0.004093773170877414	0.027377807381864322	0.02353259370840013	0.03751187665480497	0.008517027952828876	0.551060756284122	0.008014974771971798	0.1082787064488262
ENSMUSG00000115485	0.00554489962196385	-0.030881852475119688	0.0021155153087290403	-0.026932942597341025	0.016068458517319025	0.03341281646509223	-0.01183754548822305	-0.0044915963799992045	-0.010391082302209856	-0.028118737707700348	0.0021956096468784382	0.015792439575462985	0.01999742952019525	0.001692263229883143	0.0009583725324253985	-0.055989546144493425	-0.008533983039420231	0.07114582667283165
ENSMUSG00000116903	-0.008623483308526504	0.06702044575337952	-0.0006538873111691958	-0.009817480844607677	0.017770014209859904	0.09241651642301545	-0.003659160051289031	-0.0670220903781488	-0.0030990485021902712	0.0748575065346813	0.0030977965243177354	0.016689811278566984	0.023905371814206385	0.08344273362485442	0.004865496895373716	-0.036866918479063315	-0.005107601707329325	0.020920888809684714
ENSMUSG00000028998	-0.0014199632433571554	0.011970150511894774	0.006366546410955769	0.10588908877154089	0.03086018700380789	0.09336998216248113	0.02637268752005184	0.25549864081307794	-0.0057541688606891385	0.0554330867304608	0.004475601657291658	0.011773719194492775	0.028299355090211975	0.0346235381646693	-0.0006883793342110169	0.6122445364814276	0.006853043585371259	0.13736422164282494
ENSMUSG00000030876	0.01377579175269992	0.03323333797941034	0.004076268379419291	0.09890389281437299	0.011301639786818538	0.06459979203201718	0.010067810525755963	0.21673061073558658	-0.004076028006134688	0.07265572421544805	0.006750064933138285	0.033913023168653515	0.009597233601588024	0.0761411509215707	0.002808566719042054	0.7682341492403274	-0.0024898007034477943	0.17076232531466562
ENSMUSG00000040249	0.026829399656162423	0.0048120924666623715	0.011356605971864804	0.03929698911929985	0.015771779197815965	0.09083467041209588	0.043188344269635436	0.2725528556306017	0.01810601667239098	0.060017432477512296	0.002949248442694495	0.02547182771398054	0.02343976693136288	0.028075299152312383	0.009980302303717638	0.5319744363294636	0.01015594337233259	0.10122434279416796
ENSMUSG00000059842	0.008949705585421595	0.05318800162008951	0.008406019034074624	0.10321799525180332	-1.6905210434612984e-05	0.08616156634100532	0.021468383566493037	0.21507473310721253	0.007680948119741515	0.05343897172367308	0.0050797888026344095	0.036884504683777256	0.024127752540464696	0.033381550519776024	0.008433503999185632	0.6621683827417395	0.005927181676660049	0.16589929373253004
ENSMUSG00000003437	0.015448978571787718	0.05339231328725873	0.011390841823958909	0.04555245581411457	0.022725898221233366	0.08114059682017927	-0.007501477296942279	0.30361403770665285	0.016210534447860223	0.054014812980312854	0.00399301258819053	0.025119607096218844	0.01465411728003606	0.033099384351589836	0.001134535268959423	0.6480570885140748	0.006830629874405401	0.1138080490244777
ENSMUSG00000086330	0.03218814950123487	0.03180158809113241	0.011284877438447439	0.05204075010790673	-0.001953158785285528	0.026937912150918106	-0.009944849528671642	-0.059151849859387894	0.016634979890243682	0.07599010419003857	0.0012279772826462119	0.01040216173704331	0.006607022003195847	0.016668809770375707	0.003279299953750784	-0.06321869483560606	0.030362580723054373	0.08269191955140351
ENSMUSG00000045648	-0.009857304075584189	0.043561221618386166	0.0012565466975502204	0.043068501666649744	-0.010527129895178535	0.020900541314300167	-0.01839671225245963	-0.03970569733641501	-0.010791077116352556	0.10636206652210863	0.0033340456358148785	0.023815274996845152	-0.00679891428049554	-0.006658159206355257	0.0008832366186002868	-0.04793060065546472	-0.008754095203455239	0.0005822426550106944
ENSMUSG00000051095	0.01632879357753804	0.07376106719311792	0.005795816892038732	-0.017729304774028214	0.030329778871185098	0.022730154353848776	-0.016413523575777487	-0.054620760856310624	0.015548790480534081	0.061113171117072596	0.00449564558023537	0.019940667253000095	0.016472869380855366	0.07014453700217668	0.004825317457808913	-0.15147430506081686	0.006122127007568322	0.08817924746700945
ENSMUSG00000072726	0.03223587712721253	0.05435672781661976	0.004119240482551894	0.0486099237610428	0.04207290087724687	0.05428548407048116	0.028818047665689458	-0.01182810267109744	0.024366566976355638	0.10147365875376896	0.0003799771459983146	0.01735380231849766	0.006619191661405109	0.06292142514513606	-0.0002996613215405627	-0.022018132181619875	0.01901175373984318	0.08273034415964763
ENSMUSG00000024427	0.01813538852113977	0.052363404066402705	-0.0021174755282962515	0.14301908620790138	0.028984924411685955	0.09904187396935282	0.0670809440352189	0.14199009864374343	0.013788305984728919	0.05346216159523465	0.007381571240148333	0.01194833465121649	0.017050113812956624	0.060501093207078936	-0.0009233875352947507	0.25647928655536295	0.00884591214032428	0.1083351540622451
ENSMUSG00000120166	0.004867711082832622	0.04523396499555799	0.0019733345333016977	0.07111564100253287	0.027396198870805424	0.09758041359857868	-0.0013773981033279726	0.2128779286277287	0.0034343373487250315	0.07204384138499985	0.004537653037862453	0.01892636466267764	0.0287167061314124	0.04732377094772216	0.007325110459350981	0.6929152759006684	0.0032780313865389743	0.1592127707525963
ENSMUSG00000015342	-0.005278269817491881	-0.0028074461186276623	-0.0025702660925422346	0.022638619790710177	0.010669278136005492	0.022021931258443928	-0.01234635925944271	0.3665119707953896	-0.002970635550341935	-0.001722517586728957	0.0006542042093445031	-0.0032375843153983753	-0.01593780702917554	0.02487177672794912	-0.001683922941966947	0.9339703180244084	0.010318507952823503	0.06042551583167161
ENSMUSG00000121625	0.040736907558701727	0.035092734530709484	0.006897125795999923	0.028518156297754362	0.03416311972487165	0.06083849049791752	0.023814236382791672	0.2735549563612689	0.03176785834953729	0.04123013069266952	0.0033598043907009665	0.006997050869124775	0.03466607278138067	0.054565259439706484	0.005948971455446943	0.375851265610098	0.01282951118004608	0.09035653930602296
ENSMUSG00000021415	0.007818276814681927	0.05875715503347497	0.006503272899967019	0.029761272173345787	-0.012701566999645105	0.02904929835879427	-0.011561209142486664	-0.05301965436805663	0.01491433471092023	0.04696446081377092	0.002853103351766809	0.020222005303574927	0.017320034350320514	0.06320701767170768	0.003430124526182356	-0.033383465832594085	0.033301586706095676	0.08852376654904219
ENSMUSG00000068299	0.04926067001160846	0.004347151893411397	0.017802705298286776	0.06768480673246294	0.014172305226566095	0.09816321459216591	0.0386283736403649	0.2240729943457544	0.0017539461320016667	0.08357279075150603	0.004644636056452457	0.01818235677393594	-0.0059629150139049415	0.03765469682278178	0.004400103184317621	0.48264064988709704	0.006983762211036394	0.12477441940432722
ENSMUSG00000031596	0.030211279747397513	0.044625037998879895	0.00981233791467925	0.015566084362529051	0.01820836650037693	0.09353795212313604	-0.011633301892080844	0.3050675833381579	0.007020793695379065	0.07129817250045432	0.0033975929359647645	0.004792739602947092	0.030737865921004675	0.03617270187730485	0.004455972964673752	0.4437170079963315	1.3372334953081529e-05	0.0866529489880382
ENSMUSG00000046352	-0.006224114435748821	0.012572544502524709	-0.0032029162585656325	0.043724353130632415	0.02882794293312015	0.00018090681520074474	-0.012248565709835799	0.26593689850212415	-0.003912229173147352	0.012284775677627684	0.001894755859367641	0.002735251424019225	0.0003065684660084246	-0.019642204301791415	0.00861284886518011	0.10053768809645719	-0.0038296532382706312	0.10059197142566388
ENSMUSG00000006021	0.002997133935670198	0.042646974120777614	0.006038503646414029	0.11419334813061661	-0.015221343382134885	0.10762240998779557	-0.006701700701082051	0.25630157891560623	-0.009778715441020073	0.04088833556592623	0.003661065548242602	0.009027029731130044	-0.005032126895639521	0.018891931398788333	0.0014010909047751088	0.6453013639164835	0.012764124852297495	0.13929845192797075
ENSMUSG00000052234	0.01649807239835874	0.04005217996075641	0.008211835362973423	0.0408556877996099	-0.007624515608560094	0.01420466376553772	0.020520981006640276	-0.012068600518822288	0.017326869006189682	0.07739992421307501	0.0010483555724411936	0.012096369270979526	0.029491992025785813	0.04690322873627468	-0.0032115848947017055	-0.09591896856332564	0.02713899417264786	0.0943718650248359
ENSMUSG00000074987	0.026836558109464802	0.06407348537608673	0.0054508828085805105	0.05149442176053916	0.011797280225878889	0.04598612920734532	0.007543374895353086	0.21319126214098755	0.008388064871905954	0.07204873667781482	0.0026231519480851215	0.012308707766247347	0.023374156813692284	0.06351856399721457	-0.0010699902728707198	0.2471371199490282	0.023283059769892134	0.0870672088372625
ENSMUSG00000037706	0.03871069381727596	0.03719191533470751	0.01001185203470933	0.07013732449943616	0.006487770935850026	0.07808928578728487	0.04722096724336942	0.20056143789164968	0.024737923263923482	0.055930023183152246	0.0032011958023628853	0.0273180633841808	0.0197364324044299	0.04153750680083509	0.00441484027594145	0.49520698735650515	0.009635962245374686	0.12350141518836608
ENSMUSG00000037542	0.009629808792721763	0.005703964584401027	0.005605380434768189	0.05341019932935264	-0.009806824932145122	0.04270838032545206	0.02197365649657773	0.002731652608625674	0.01972908909998036	0.050926634445672136	-0.0014289231832663063	0.005478971747548453	0.010952636975499835	0.056146691940791374	0.004937191531852087	-0.10081699572276973	0.019069155452702293	0.06967433466176902
ENSMUSG00000108094	0.013694081783121094	0.05253127366699378	0.0058014116404527675	0.0541045450472406	0.0380105736070878	0.07430266478365541	0.04621652374148003	0.07254032514000365	0.02248920393831213	0.10027328979413141	0.0048863421595472445	0.00945357352757128	0.03616945810725026	0.04599706463634772	-0.0050424105161385215	-0.01656500272427885	0.010197430277912645	0.07865031846262614
ENSMUSG00000037279	0.015955351321956968	0.039104350809222005	0.005599936932198294	0.0623315074313723	0.030364032311548987	0.11138705889989069	0.04234097774076093	0.24018726581029373	0.008641725493829914	0.08646509467913087	0.0028496495483653103	0.02757926011966317	0.01927870635093833	0.04744966559839148	-0.0006865763497834061	0.2940914521032807	0.015358402323571291	0.09636950314795416
ENSMUSG00000029759	0.025792626426950196	0.037760182731498	0.007827035717335612	0.05954158417392007	0.017007294401290503	0.12759326949679753	-0.008325879160630783	0.2253698239134402	0.006909089432416035	0.06274188781831722	0.004603006989158789	0.01956655553575339	-0.0002958477407186625	0.04592159606155682	0.006100227019539619	0.5197440923633881	0.005328748685626904	0.10012404549337849
ENSMUSG00000034730	0.04710333779281167	0.03964838054619447	0.004895474724227304	0.018525392862648003	0.036044849622963476	0.04998141476641779	0.04545132369751497	0.14551346283699657	0.032522265249956814	0.11150405620298573	0.0040292070209034135	0.014784014975573103	0.020525991379710312	0.06163669428767337	-0.009446442910484621	-0.013491588828596182	0.010382043140167038	0.10049695031333873
ENSMUSG00000062794	-0.021506076132183288	0.1486619156474522	-0.010551297795921398	-0.1253485411728304	-0.01334068235553007	-0.17489546165371783	0.021157563217950936	-0.1908423081053895	0.006233905647955648	-0.18964485073811374	-0.013656213966740844	-0.09041832351415775	-0.005784705718867501	-0.1555052295006005	-0.006533844266544163	-0.24004496461919708	-0.03405390954285394	-0.38410866523931225
ENSMUSG00000071234	0.014247845449270763	0.04265553794476935	0.01265850023251005	0.02320955676488146	-0.00832861009449906	0.06557789274029346	-0.012666331543628725	0.24281442679969456	0.007224446052454628	0.11112956523237309	0.0027942628003074788	0.019055240893950602	0.007313994548790756	-0.0077963646250282185	-0.00030127506927653616	-0.01663795123781061	0.02080314026825363	0.10666288177890237
ENSMUSG00000044576	0.04286080089082783	0.033879590023570924	0.02075465158192336	0.023459759837611012	0.017871765929183832	0.07422702221357602	0.04727197458222301	0.2868042091490809	0.01732524145050515	0.05713990998083318	0.002432098064881367	0.019887181601370686	0.021942440377220658	-0.005275516363482374	0.003232385192053958	0.39327436502384705	-0.003205228201425468	0.09716048987996016
ENSMUSG00000070637	-0.005010528652772856	0.06431203999875704	0.0068890516137409055	0.07050688036813102	0.00048612346737562413	0.0226983389934633	0.03647513643736602	-0.010956224844552968	0.008247086419994177	0.0624662299227826	-0.010337842805945132	0.016146906208008918	0.029809286610361595	0.0537152422158085	-0.016904141456637132	-0.025956668976765025	0.035675727757708435	0.07079302567540903
ENSMUSG00000032175	0.023393518708053306	0.039265053697298366	0.008404714486251968	0.03530211840635664	0.010148393176158217	0.045860741653944256	0.018473838534399486	0.3576628837593879	0.008080315237800407	0.046292345793751466	0.0051235960597426	0.024553592379587437	0.01893915673005852	0.03527740282749749	0.004605328637158631	0.6277042228621472	0.010153586950556409	0.089110250997276
ENSMUSG00000044461	0.00606212850018762	0.014345221161160484	-0.0006226296700333478	0.06578280473789033	0.02741188641505557	0.03559278842065916	0.03217063551897549	0.30093027375288717	0.004829634639671505	0.023677838119432897	0.007592917463885637	0.014457138494305712	-0.002913997833249076	0.04505548792655775	0.0017225615867313797	0.7139988658601526	0.013427421944340625	0.08856839180786795
ENSMUSG00000050379	0.00027471847679407804	0.02734428144332404	0.0029866910922594666	0.04427049357504335	0.03779205879873189	0.01976768366127674	-0.024207489490488246	0.3247866910851891	0.002437272568879832	0.02744839733786648	0.007275418505456141	0.011516913526117735	-0.01040788354299106	0.015459110762666178	0.005540653584986493	0.5602886269495814	-0.0020965181011498705	0.0916390521028786
ENSMUSG00000110033	0.03958383619406699	-0.03154686350119716	0.005098362542152505	0.07056646897139476	0.018547959491115762	0.01960018479455487	-0.0009778696304627893	-0.03832623902619941	0.01638926686490387	0.07258945027892229	0.0005396633118964798	0.012469389877410971	0.03637504795842687	-0.0005274252998268431	0.0009239094096431342	-0.14955912323493975	-0.0039359667390402005	-0.007985583700688689
ENSMUSG00000004270	0.01740961350899722	0.05457960006268487	0.00857058893451332	0.05757694757578845	0.018583080720119532	0.08038722573854622	0.020709832844711076	0.3188804655444723	0.011264220240731707	0.06925002076183903	0.004451768720667003	0.01960937090074627	0.018184762199462058	0.03526778278818321	0.0012160827369890675	0.603631232614498	0.00832487442798343	0.105662858137969
ENSMUSG00000044600	-2.9446917726870327e-05	0.053961236755666116	0.010170462212980576	0.0642999747234301	0.010612687840953835	0.11205778925840215	0.010670152046181361	0.21419676823261397	0.009261244565849275	0.04076776745724991	0.004756035338349258	0.027594572876322283	-0.0017665801928420219	0.048944845918179325	0.0019788614725777215	0.5348560652105724	-0.0031841347505438275	0.15017450546038164
ENSMUSG00000049291	0.046097016432629194	0.048361375473489586	0.0038029436709621223	0.06371070596329186	0.013604648251514716	0.09559226362097044	0.05044350303531766	0.1044531371177592	0.0286272783682112	0.048095339413963045	0.002071029946715238	0.021843579517917534	0.019018877140271277	0.06643515768529532	-0.0015138761350889192	0.2926865977320371	0.014724128764542651	0.09025468179263824
ENSMUSG00000107167	-0.0005925274710015012	0.04660927922034586	0.011083543749139477	0.013137567580685884	0.027355863388324256	0.08449517541058803	-0.0043491979372837315	0.10440823272827922	0.03532355513541136	0.04478137781479745	0.004229340842097632	0.0169626018946084	0.03157740751934008	0.059240305294744236	0.005220999705280909	-0.01494106147126461	0.024794221160742123	0.08897178872518582
ENSMUSG00000054764	0.014422540689728132	0.07465677136871299	0.007559072617264714	0.03148658460943677	0.02242402758867164	0.0881455416843372	-0.01030894890172931	0.10529380849028322	0.02487171162912481	0.06412064204487251	0.0019319984472011649	0.01369239106653757	-0.0007015239558898299	0.08147713703921389	0.0011063912067454241	0.005339357196602838	-0.0046815991509772305	0.08140275086942503
ENSMUSG00000061171	0.002113762326890927	0.07681391944637912	-0.0009796470534638503	0.027582859002307357	0.020784620301206553	0.07825083571164473	-0.018452783062301543	0.2019191591449271	-0.009554868295890629	0.06357995630132791	0.00121282850382808	0.014060975313727145	0.015809139499911647	0.08809846269967758	0.0018579080521054234	0.0026675508890288517	-0.0050108159441151654	0.08718312864615914
ENSMUSG00000021190	0.02521668060871889	0.034274067008404276	0.007765478971279143	0.0445511848973443	0.005098600713530946	0.04469473681788908	0.0408851433323954	0.2229778247944913	0.008821539057940494	0.056596414418215446	0.003688219195932366	0.017069365200378734	0.03428583564174395	0.022684446492816538	0.005013347058515397	0.4912796019979786	0.012655552607195983	0.10754328954551186
ENSMUSG00000015605	0.015189007379116706	0.0027879248098283175	0.006213943496881516	0.07290525255157262	0.0025222828537672676	0.09726582825242076	0.03271515677359795	0.2897280373561963	0.0025023955564912673	0.04208736534190913	0.0036543884877963655	0.014666517235205642	-0.003824607899494887	0.028041039815382515	0.011663345097622369	0.5958425177892163	0.004698716027321227	0.10785032436802534
ENSMUSG00000036282	0.0005382104921669192	0.02715062557782793	0.0019758823909536917	0.028339216913861622	0.021823125830633217	0.023084641232604293	0.007281335328402097	0.3218317459255819	-0.001279191083553347	0.01324067306185108	0.006282935410646522	0.025476226381579183	0.0036849559341914887	0.0746175448066424	-0.004566478224270603	0.8528800155630701	0.013926861201824587	0.11605385327888403
ENSMUSG00000086205	0.013454420199715449	0.05540667746224374	0.01108448766442182	0.016766394623118686	0.0237298935677245	0.023854593792774333	0.020680360982857693	-0.10883815298532551	0.005666875751765994	0.09792691173320886	0.007666788440734048	0.0091014684003572	0.026855591739123545	0.0020313502920544122	0.0038073726015032403	-0.15217972859172732	0.02313210107386112	0.10003832735461142
ENSMUSG00000029071	0.03151587968984261	0.040928746467086184	0.0138022961470207	0.03831518726406752	0.0013577521932217809	0.05407397213997943	0.03174760907978842	0.28686065490461	0.006415845071699421	0.038925253497654924	0.002313884642769283	0.021459680082002056	-0.001603908664719711	0.029072896878486583	0.011271510139236593	0.5789541077974718	0.011684110434829822	0.1155790265811707
ENSMUSG00000020696	0.016214970759548513	0.06999708050077191	0.012807995961741524	0.023621859062300896	-0.004912955687580376	0.07683882460907106	0.02164978020217469	0.2881062038246975	-0.01201566948641682	0.07857467466216933	0.005488084454035353	0.011369948505983172	0.022102721306717806	0.01627347019389812	0.014498343431945874	0.5416378416767007	0.012538683942329954	0.08801521209898056
ENSMUSG00000031535	0.033006393214522436	0.07186748767619844	0.02108990503927219	0.036522803360484045	0.016721414994130362	0.02612806872072854	-0.013563120424909618	-0.024459210096964463	-0.0020330034213527273	0.0634052103987155	0.001617784502741415	0.019277036994026275	-0.0031462124576656994	0.01981880654098599	-0.0015605395726327384	-0.04284863310456006	-0.009898096712796749	0.07689226517000601
ENSMUSG00000029605	0.03853363781225718	0.027876173067852505	0.007770451743012278	0.04803601992794678	-0.011634717331825023	0.03757467520278754	0.04691496991529545	0.2493073959184975	0.012353701021649094	0.05422683969456037	0.004122832503084543	0.020393148797821985	0.0227139356450672	0.042274170300931606	0.007530903936172503	0.5117890427106301	0.01352968780525511	0.106751813064901
ENSMUSG00000071054	0.013268504761695762	0.047838607971555445	0.010295472268671802	0.11824852188947262	0.004667007677913456	0.07677165159779438	0.023381817536833945	0.23300089619356834	0.006335616850265069	0.053699758985645274	0.007794378836790981	0.03671289979631963	0.023555513717363804	0.04489683541058704	0.010420268042175199	0.5853043364023116	0.009875934747625641	0.15062463954662755
ENSMUSG00000021716	0.014364299263875831	0.026259731331499225	0.004040973658889665	0.0862715016184146	0.023319961748685662	0.03906687892501525	-0.0002366525127789438	0.231730885597608	-0.00432355152702907	0.06826334326776434	0.006013475460089727	0.032945004881236986	0.017692596800874785	0.04560573123640747	0.0032113722080664175	0.7546198496443269	0.0051115624848794795	0.17962954159691955
ENSMUSG00000049230	0.03283042806402331	-0.13819859855003805	0.0008819433937398051	0.006497507294391523	0.0035480941239646718	-0.16387060066496945	-0.019918032992167614	0.09648892026546362	-0.0054996312958142625	-0.19396289677216763	0.007745978037149014	-0.033212905119606666	0.0054386071635235565	0.023565550329190697	0.035163840436871395	-0.25460566555235087	-0.012996824771627351	-0.11033598725145047
ENSMUSG00000055491	0.00819331053730171	0.03304472212299255	0.00555300643891964	0.1238335239517515	0.025300501628745614	0.08135994818716687	0.027091546375387614	0.2009231451588286	0.00667273097985474	0.05399869409416819	0.007175977060718911	0.024581389745045663	0.010811459429292621	0.04232411422401908	0.006387923416436284	0.6581450386999806	0.00457667158750285	0.17021828815377377
ENSMUSG00000100175	0.025075861895571247	0.04420546790721086	0.010814526518827604	0.030116381115658442	0.02790390959315638	0.02117801040003542	-0.002692145644687116	-0.0535964698360788	0.012811395578267236	0.10033419998456208	0.0019473710156619616	0.017714647085501512	0.0174519597555835	0.0015424648102842704	0.0031918933505429388	-0.1316211317014157	0.012395407529922003	-0.0206424963965089
ENSMUSG00000037353	-0.021506076132183288	0.1486619156474522	-0.010551297795921398	-0.1253485411728304	-0.01334068235553007	-0.17489546165371783	0.021157563217950936	-0.1908423081053895	0.006233905647955648	-0.18964485073811374	-0.013656213966740844	-0.09041832351415775	-0.005784705718867501	-0.1555052295006005	-0.006533844266544163	-0.24004496461919708	-0.03405390954285394	-0.38410866523931225
ENSMUSG00000026095	0.014225512079974578	0.02355761120353626	-0.002075828265359243	0.01775744611648926	0.025503189596825643	0.08130982251667385	0.0021359019390989227	0.36109228828416756	-0.0038234966398054634	0.03784374328118117	-0.0019530654115702158	0.003535698815124176	-0.005460989221611661	0.034247772877331176	0.001954411382861768	0.7057648503885763	-0.0012556251670633044	0.10510989982119229
ENSMUSG00000080918	-0.0060937129810554325	0.056375840991417396	0.0067765715826161406	0.056244274887701194	0.009084089366141208	0.025737360077930913	0.00042155820602991816	-0.04673287861551216	-0.004755834023567981	0.10655556175058467	0.0025888143599981307	0.026735893315344584	0.023404826153533318	-0.010777629409026953	-0.0009245903178712719	-0.09812338620020974	-0.00880193775488546	0.07769330435413783
ENSMUSG00000087090	0.013240535283096376	0.0037756166750893628	0.008848843530930545	0.05548731933127523	0.00697620012880569	-0.04747797786923391	-0.01775032124164032	-0.06661233649293925	0.013614296360278137	0.08375365473527512	0.00597134399119698	-0.002508732479457519	-0.01063628632286314	0.02595608896164257	0.0031027010618085373	-0.07816203405361323	0.03093688044783838	0.08878591723405407
ENSMUSG00000048337	0.04159717616798194	0.009087194519140342	0.021131729985920954	0.04104428518829601	-0.009013513525133021	0.04641724026567837	-0.025133159139061587	0.005255623145499808	-0.007871644270926481	0.07464665543567597	0.005009434811446616	0.008931593211153605	0.0029282682807076654	0.010717604093432392	0.001145245776777821	0.21245005605503267	0.029041275572360192	0.11431164111366213
ENSMUSG00000029061	0.0034457420299336913	0.06951270793761069	0.023360783901515397	0.04777006314813791	0.0624347404353622	0.05312732357441356	0.028187229810074703	0.17825810012709553	0.03311195310031637	0.05694356009371404	0.0058082892368215	0.01854226112253465	-0.005743030844470403	0.04335382526504483	0.0002457496914887867	0.11787955546699647	0.013226472043762831	0.10423898005532724
