	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000058063	0.06299739875539573	0.0	0.03883402241055111	0.0	0.06745669681566825	0.0	0.008783177370267792	0.0	0.0479682974058785	0.0	0.0	0.0	0.03810376820524815	0.02653918040361653	0.01048472531221281	0.0	0.10767725739850023	0.020015245152388034
ENSMUSG00000040562	0.10462393760950381	0.036431884643096706	0.06466386434233229	0.0	0.0	0.0	0.030367288599519267	0.03553597371373864	0.06616498523427175	0.0	0.0	0.0	0.03469423875928068	0.0	0.021772899038084548	0.0	0.09816180594820524	0.026743737612494687
ENSMUSG00000061477	0.07722713318175954	0.0	0.0	0.044536864625781936	0.04851785694805011	0.01607065185397849	0.22093229144212945	0.07227295477924041	0.046960460183001415	0.0	0.0	0.0	0.0	0.051504592855205505	0.0	0.0	0.030860997052161568	0.025257647343627537
ENSMUSG00000100788	-0.5908694096463453	0.0	-0.1916975811056736	0.0	-0.8375125975025451	-0.13844291256902055	-0.306053400191269	0.0	-0.13438811630446762	0.0	0.0	0.0	-0.3551687337288146	-0.1296733088609554	0.0	0.0	-0.6289842046222145	-0.3238405722333273
ENSMUSG00000074925	0.06338077369968505	0.0	0.0	0.030495706812445733	0.09246722416072854	0.0	0.06403316998305772	0.1630475517999784	0.0	0.0	0.0	0.0	0.07415304901504001	0.04076946436564915	0.0	0.11302615361344158	0.048900410189701586	0.06811710043796856
ENSMUSG00000024501	0.0	0.0	0.0	0.0	0.035464410919005894	-0.024028964016622655	0.008063462449946712	0.06650876216920272	-0.010939254730980761	0.0	0.0	-0.01302779352412717	0.0	-0.030009637130612096	-0.01112753951361935	0.0	0.014922441948679024	0.018527572792460544
ENSMUSG00000006191	0.03280850484735056	0.0	0.007116697422233124	0.0	0.0449673615486442	0.018499968644265927	-0.04282528043151137	0.1197224015222821	0.0	0.0	0.0072993111372468234	0.0	0.0	0.0	0.0	0.03733946212427224	0.020047702192436317	0.0056521082609144735
ENSMUSG00000041362	0.014066789432603375	0.0	0.014578422033873615	0.0	0.023369102743370538	0.0	0.0	0.10906456889057453	0.0	0.0	0.005258086993477851	0.0	0.02099591311010064	-0.04922611533421983	0.0	0.06648172994253095	0.030343412374152265	0.017959597458211827
ENSMUSG00000071262	-0.013699968169484027	0.0	-0.011355574208453857	0.0	0.043817077987441076	0.0	-0.06389471603748527	-0.1128908913190364	-0.05749980424788348	-0.01870997613733836	-0.024558484580818305	-0.0054908887023833106	-0.0044721731486550564	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000029177	0.08113705152034945	0.017837323471565747	0.05760307066274044	0.0	0.07433814919214649	0.0	0.11094833130472345	0.12832320665638733	0.03985782707450714	0.0	0.0	0.0	0.051617356316471026	0.0	0.0	0.0	0.08220678391621859	0.022138960251541575
ENSMUSG00000072653	0.11560358939211197	0.0	0.056995277525853504	0.0	0.05222311694216714	0.0	-0.06854954600161389	-0.09057338240465669	0.07941521482452718	0.0	0.0	0.0	0.02941558758940553	0.0	0.0	0.02861557970469831	0.10922143207095893	0.03172162484359105
ENSMUSG00000110652	0.11025223974911737	0.0	0.014254193750184394	0.0	0.017740348944532726	0.0	0.04501082624658702	0.0925613473796099	0.05590578813833125	0.011744939343338789	0.0	0.0	0.0	0.0	0.0	-0.03780662422410436	0.05497529424131485	0.012156867880558008
ENSMUSG00000022887	0.034002482849811284	0.0	0.02145290740537097	0.0	0.05896587192751852	0.0	0.0	0.0	0.021748811948833536	0.0	0.0074048122209467975	0.0	0.0503872417514851	0.03156025437176699	0.003924149989570969	0.0	0.06354414549488906	0.04447051360265544
ENSMUSG00000025777	0.0	0.0	-0.020381834891351827	-0.022449292051233437	0.07127586062667558	0.0	-0.06716001603305909	0.07670646131765116	-0.08379890045539587	0.0	0.0	-0.00867897002589856	0.0	0.0	-0.013334014565245071	-0.07919103708549298	-0.006894360456057513	0.0
ENSMUSG00000087538	0.07673885173986435	0.0	0.02821218113135767	0.0	0.037044427619149826	0.01716717979645867	0.013420272289505875	0.0	0.030214959009431327	0.0	0.0	0.0	0.07784747124696291	0.02278027638241046	0.021891076644897336	0.0	0.07646530233346495	0.0
ENSMUSG00000096401	-0.6154116049650366	0.0	-0.17955829172946752	0.0	-0.8269658165555586	-0.12967390055987538	-0.33683107380017824	0.0	-0.11509621948655521	0.0	0.0	0.0	-0.369502026841294	-0.1222709091354024	0.0	0.0	-0.6178077161192022	-0.3235132775720639
ENSMUSG00000101224	-0.018714009791666094	0.0	0.0	-0.01609963880151179	0.04243497279411713	0.0	-0.08032822444167187	-0.03700760271763928	0.0	0.0	0.02598078753706248	-0.01064625073369429	0.0	0.029692527664404403	0.0	-0.03195399792288299	0.01739682801685899	0.0
ENSMUSG00000030188	0.0	0.0	0.0	-0.011709153347229065	0.04890197086992769	0.0	-0.03327984138561036	0.03935275545718646	-0.04422327565232999	0.0	0.0	-0.01895460506518623	-0.016212175895950108	0.0	-0.011995313854096636	-0.0558785193114279	-0.014335885302575048	0.0
ENSMUSG00000086048	-0.08679330578955433	-0.014222941577480518	-0.05830800035677574	0.0	0.06495305955061083	0.0	-0.10080526243856781	0.0	-0.0709450572276795	0.0	0.0	0.0	-0.05450760271619494	0.0	-0.06635231290360359	-0.008246365380035647	-0.05785180134403503	0.0
ENSMUSG00000085369	0.11239219857114288	0.021697506019751983	0.017840093267893497	0.0	0.02084738861208342	0.0	0.0	0.0	0.07143188910887273	0.0	0.0	0.0	0.09292245784051308	0.015973601127406756	0.0490694259416176	0.0	0.09119081281514495	0.023927694905168773
ENSMUSG00000035547	0.063242587481004	0.0	0.03776538338840681	0.0	0.03368654946333867	0.0	0.13872304351698037	0.11915850596486804	0.023259684884471277	0.0	0.0	0.0	0.051919624894870176	0.0	0.02472256994127921	0.04029842227229958	0.08194238851635079	0.0
ENSMUSG00000054414	0.06572924763042788	0.0	0.031418682276008934	0.01435803527612245	0.040393636286785974	0.0	0.0	0.13471205916148743	0.042263400712942635	0.0	0.0	0.0	0.028874204330217493	0.0	0.0	0.09415039532464382	0.03148173931012778	0.03631392925937895
ENSMUSG00000051043	0.03962624191247143	0.0	0.05014324255897506	0.0	0.04613414160361725	0.0	0.12641980430577748	0.06261212008390951	0.032654314525635615	0.0	0.009794355207750738	0.0	0.046699793046803446	0.0	0.0	0.0	0.08364400126219532	0.023321469910697924
ENSMUSG00000021468	0.08059733524119185	0.0	0.039317704667577766	0.0	0.03732924838808627	0.0	0.06936998115640755	0.14475117281949318	0.036703114235173494	0.0	0.0	0.0	0.05466982912329737	0.0	0.0	0.0813587919639886	0.07936413982879138	0.04152323118666971
ENSMUSG00000052117	0.05962980769575668	0.02394490733248256	0.0	0.0	0.061683365351489036	0.015768045516115006	0.0311224472028474	0.04386074172292498	0.04635593410604542	0.0	0.0	0.0	0.030461730246991104	0.0	0.0	0.0	0.07710573930437435	0.012953947827069434
ENSMUSG00000024889	-0.07266757823774135	0.012345279018108113	0.0	0.0	0.047271539097045547	0.02952398296739249	-0.22301299561343899	0.06726399075028397	0.0	0.0	0.0	-0.012652810026369974	-0.06506976979880533	0.0	-0.036123319517375706	0.0	0.0	0.02543325903223951
ENSMUSG00000078619	0.12129356138641904	0.028264044105805186	0.046622975007140875	0.0	0.03026270074227039	0.0	0.08846208425881234	0.1318982413026684	0.0	0.0	0.0	0.0	0.04822658130447955	0.0	0.0	0.05268039749662672	0.07370162336757716	0.04079612943006136
ENSMUSG00000037492	0.08272313688766028	0.0	0.0358842103797879	0.0	0.07208452555265492	0.031061958098217952	0.037997404545775965	0.11985215740825807	0.04059408200126938	0.0	0.018004923193799316	0.0	0.039118616907945915	0.0	0.0	0.0	0.04148077514124511	0.0
ENSMUSG00000039191	0.06389194892432368	0.0	0.0	0.050854006694772254	0.10426817555909836	0.0	0.23705781963782646	0.07445309897010041	0.04221047023019443	0.0	0.0	0.0	0.09259633023201876	0.0	0.036500162470839204	0.0	0.07334604412568316	0.046492090408025474
ENSMUSG00000019984	0.08198832208488988	0.0	0.045568279438687305	0.011159167277311588	0.07278087819700572	0.012712402231744652	0.0	0.10528100764023804	0.035361264355253684	0.0	0.0	0.0	0.038331164347708335	0.0	0.0	0.0	0.04359647401516957	0.019028458133094162
ENSMUSG00000086216	0.11293687057957753	0.004047091710180695	0.0	0.0	0.05164268708391272	0.006915353842582485	0.0	0.14812196514971826	0.021681977391911234	0.0	0.0	0.0	0.0	0.009789037651459298	0.0	0.01154719197262545	0.05895027469555589	0.007346801230397727
ENSMUSG00000095930	0.04069666959580062	0.0	0.01124668659164078	0.0	0.02735010800236232	0.00826738706550851	0.047991730252049364	0.11870511972699774	0.0	0.0	0.0	0.0	0.036284249323113055	0.0	0.0	0.0725264471622056	0.04557393998686009	0.006590132405056293
ENSMUSG00000090346	-0.026347167307155334	0.0	-0.007863241272158709	0.0	0.0	0.0	-0.0459653819651684	-0.12195075138124226	-0.03518155042100649	-0.007795291237622385	-0.013487386945111472	0.0	-0.0060275282360523486	0.0	-0.0512041017624465	-0.006489187652483788	0.0	0.0
ENSMUSG00000097009	-0.009983847117965388	0.0	-0.02305138146704665	-0.021503328197974465	0.04549386232475905	0.0	-0.04545582823146605	-0.06945228889979958	-0.024825742353649465	0.0	0.0	0.0	-0.015111085459160857	0.0	-0.023885481223721493	-0.01560539478179401	0.0	0.0
ENSMUSG00000048379	-0.03589326744704474	0.0	-0.04292441733857591	0.0	0.05809815115486112	0.0	-0.05182880309004045	0.1346508839013666	-0.043769059013439346	0.0	0.0	0.0	-0.06476507216306979	0.047912495920224014	-0.02848087156071097	0.19222572528624485	0.0	0.0
ENSMUSG00000036975	0.062714093105411	0.0	0.02353095151878244	0.0	0.09648175028160955	0.021803818711291112	0.0	0.15622370032534594	0.0	0.0	0.0	0.0	0.09315288420533707	0.008988838282093292	0.0	0.02913926799491207	0.04375673269509496	0.013398706177982908
ENSMUSG00000025875	0.055164492931744566	0.0	0.038794524538192064	0.0	0.05854856766172107	0.0	0.1138327084265202	0.1154919242372125	0.0502602646885956	0.0	0.018518312917218283	0.0	0.056958073367801204	0.0	0.0	0.0	0.10835940218464997	0.02024199950113181
ENSMUSG00000107597	0.015226808693746327	0.0	0.0	0.0	0.08129009983246115	0.0	0.22232414854639343	0.0	0.04962555827665724	0.0	0.01749148272619795	0.0	0.06490780600320789	0.014562755542502859	0.03519338473813627	0.0	0.0451320959317897	0.013082723466014813
ENSMUSG00000031022	0.08478499959345578	0.0	0.02975295853904581	0.0	0.06452972393132839	0.0	0.07301071305959855	0.0	0.05823298692712764	0.0	0.0	0.0	0.05662276675420722	0.028711075437656792	0.009608186220591675	0.0	0.12283547238659359	0.014395670060336992
ENSMUSG00000085445	0.0	0.0	0.056961409561780196	0.0	0.04312346043529204	0.010091113968993148	0.03318367033331093	0.09736408906246065	0.04537322889450736	0.0	0.0	0.0	0.1209249977659512	0.01617028578772954	0.0	0.026414929397980822	0.04092915210426809	0.0
ENSMUSG00000066643	0.047209608982770206	0.0070638227229696815	0.01982827056984997	0.0	0.05521590764212506	0.0	0.0	0.14692643807096034	0.0	0.015445390673094245	0.010310548310199183	0.0	0.0	0.0	0.0	0.06928946995822167	0.024919780242536087	0.031340557943178825
ENSMUSG00000022265	0.08842535493051318	0.01811657045395021	0.0399418371922323	0.0	0.0673571129814331	0.025954902412911013	0.06446447327513638	0.11808821759898926	0.05123360900291379	0.0	0.0	0.0	0.06362252085219093	0.0	0.0	0.0	0.0791852750716153	0.0
ENSMUSG00000118117	0.025257586037672947	0.0	0.0	0.0	0.041273901387505314	0.00538471915311306	0.02259558290702072	-0.04983675043383292	0.0	0.006399710003962243	0.0	0.0	0.015978730696989317	0.021256410013233307	0.0	0.0	0.03344211034688758	0.01062260090933655
ENSMUSG00000026249	0.010754728234711198	0.015639440288271664	0.03655438389793845	0.0	0.020078962069492914	0.0	0.0	0.1351095484072641	0.0	0.0	0.0	-0.03998527782323569	0.0038999052996690057	0.0	0.0	0.05466309437532016	0.02611273143642071	0.009393054062857535
ENSMUSG00000038718	0.0	0.0	0.008440580548759107	0.0	0.05149353289052159	0.0	0.010312127256469949	0.11097643979845578	0.0	0.0	0.008398655357387036	-0.028227806330699046	0.0365272549603702	0.0	0.0	0.06884295749035661	0.011785745329751206	0.02576514003730817
ENSMUSG00000111818	0.0718455712982399	0.0	0.04763670856225987	0.0	0.09735126720561865	0.0	0.07136749889552939	0.0	0.04770902678610033	0.0	0.01849667476534821	0.0	0.10474004162447086	0.016188444738719943	0.036846599695275026	0.0	0.0906741124856574	0.0
ENSMUSG00000109442	0.04576393227483607	0.0	0.04524514404054687	0.0	0.07715796255155803	0.00850737301731852	0.06103250522641362	0.0	0.0	0.0	0.017167136740002902	0.0	0.03954433089333451	0.0	0.06853685415227558	0.0	0.0679512654899064	0.02156157147784723
ENSMUSG00000037058	0.08220913921467947	0.0	0.034325184300826414	0.0	0.08683996598016379	0.0	0.13817898147925922	0.12399425576210261	0.026530597334021522	0.0	0.02862242383702797	0.0	0.07706078003570341	0.0	0.0	0.0	0.06862745592428622	0.029971102777497354
ENSMUSG00000029649	0.07615571945634836	0.0	0.028795087759276305	0.0	0.04057325919223907	0.0	0.11650666557300167	0.11783783996908924	0.07398084808876454	0.0	0.0	0.0	0.04912335523786395	0.0	0.0	0.06458667129380724	0.0819343650157883	0.040139620316142856
ENSMUSG00000119960	0.05313870279250013	0.008857727512056879	0.018254690903490235	0.0	0.047243018762847346	0.0	-0.05413015674818423	-0.05788174680918092	0.04700516324975371	0.0	0.0	0.0	0.0	0.018610579326755656	0.0	0.0	0.06797746482318583	0.0273698393978092
ENSMUSG00000018008	0.07592205162602658	0.0	0.03933357840329068	0.0	0.05846520335359633	0.0	0.09026246613728989	0.0	0.017729707738594967	0.02004393762279214	0.0	0.0	0.057956120788864696	0.021475972247742066	0.0166127317498152	0.0	0.08411600291453167	0.0
ENSMUSG00000058656	0.058985228234974485	0.0	0.0	0.03104309407736296	0.06948396816162157	0.028864408930089458	0.0	0.15299256936718397	0.030909786379135065	0.0	0.0	0.0	0.062269150211390734	0.0	0.0	0.05086302182261853	0.0677921079050918	0.035939057442993715
ENSMUSG00000093485	0.08280661675587526	0.0	0.0550920810810312	0.0	0.07869560923765186	0.04494662842959907	0.17823549296245464	0.11343447167838178	0.04870308345850985	0.0	0.0	0.0	0.06605714406687241	0.0	0.057067237271944515	0.0	0.08969268346308665	0.0
ENSMUSG00000020704	0.03352147290785861	0.005074780332431861	0.021513965394300092	0.0	0.027339456281568426	0.0	0.0	0.007894251437210835	0.0	0.01492457872267917	0.0	0.0	0.018161432557326766	0.04591250548659552	0.0	0.0	0.04291186481262503	0.024423705325506584
ENSMUSG00000059486	0.0	0.0	0.0	0.0536139521300266	0.08332025425437108	0.0	0.20137674504398634	0.09005355506662835	0.05138055686112807	0.0	0.0	0.0	0.09013170811820317	0.06608221805086645	0.0	0.048594649547425914	0.037583920979037955	0.04330931226648464
ENSMUSG00000004929	0.07927872635550935	0.0	0.06410882800714546	0.0	0.05540024770484796	0.0	0.08920693698974179	0.1737714090495739	0.03226772730028443	0.0	0.029807293682025615	0.0	0.05750440746537677	0.0	0.0	0.037918997978894996	0.10216830599477629	0.0
ENSMUSG00000042572	0.09269590671430025	0.0	0.04227959648180113	0.0	0.08108249374286619	0.0	0.09405058231412751	0.14217235242606813	0.06365950578289836	0.0	0.0	0.0	0.057216650243637736	0.0	0.0	0.04751464013589362	0.0618097322589276	0.053120608267681925
ENSMUSG00000121822	0.05969255618871105	0.014710885982749333	0.0	0.0	0.09362229927464846	0.0	-0.05102061222107763	-0.0773124101000337	0.01942693222393476	0.0	0.0	0.0	0.03053945603452062	0.0	0.0	0.022589468030582354	0.04539742653341882	0.024002744378397854
ENSMUSG00000050919	0.04727227068619399	0.0056671611267738705	0.018866037433510993	0.0	0.044411300996404376	0.0	0.013978872048273876	0.0	0.0	0.0	0.0	0.0	0.0426389798919749	0.012375999700601771	0.005576916538507337	0.0	0.061953413813323394	0.018566359169827983
ENSMUSG00000028681	0.08299096750873891	0.0	0.04633336140540369	0.0	0.10703874584821382	0.0302913501789992	0.19347505776753818	0.10001830339801125	0.04260155319855135	0.0	0.0	0.0	0.06658179750916003	0.0	0.04248598477363068	0.0	0.09108239678487311	0.0
ENSMUSG00000034164	0.07727287968616052	0.0	0.03831859419437636	0.0	0.02762813576591607	0.0	0.07512915254736756	0.14330079921162545	0.036977096462328995	0.0	0.0	0.0	0.0566709543875865	0.0	0.016982411111234774	0.09091619772550015	0.07961558316940297	0.0
ENSMUSG00000018858	0.077245281858318	0.0	0.03250310249053566	0.0	0.05616682219162361	0.03479143715985363	0.11377432813793585	0.13443023857478315	0.05506488878832538	0.0	0.0	0.0	0.02438639237256257	0.028444125234810776	0.0	0.0	0.07935560106886087	0.0
ENSMUSG00000012519	0.09290915463252652	0.0	0.050601412734387945	0.0	0.052073024171907255	0.0	0.03824893599196305	0.13244297590039433	0.061038565502031294	0.0	0.008907222182027774	0.0	0.033745753745413526	0.0	0.0	0.0	0.0676145921648125	0.013850849056234585
ENSMUSG00000057103	0.07248062328487936	0.0	0.02417362723477519	0.0	0.054740425337300135	0.02014753502652617	-0.12844339087112325	0.14032930676156907	0.017604710750371733	0.010422040182094278	0.0	0.0	0.02230522479452999	0.0	0.0	0.0	0.026636966046492055	0.0
ENSMUSG00000025402	0.022922399027729978	0.0	0.03472294653884498	0.0	0.0382498349818087	0.0	0.12461599912221123	0.09206597575389679	0.03539636266608918	0.018290472986854933	0.0	0.0	0.05324053846135104	0.0	0.0	0.0	0.06886337341990277	0.027741727358649576
ENSMUSG00000113093	0.07319976586484057	0.0	0.030493686498184045	0.0	0.06170811543594277	0.02531139635586034	0.0772345432652818	0.0	0.020216605326037862	0.0	0.0	0.0	0.044737404005841745	0.028688069874571207	0.0	0.0	0.09067375419150574	0.03339434855094618
ENSMUSG00000022678	0.0891375082304427	0.0	0.03689405923612887	0.0	0.07483890998389098	0.044209874893153964	0.10864306435491146	0.08614297745958116	0.059303157453382715	0.0	0.0	0.0	0.07313394669137033	0.0	0.0	0.0	0.0832073159695737	0.04149546642350852
ENSMUSG00000024400	0.08597530259543695	0.0	0.0	0.03705849498084823	0.08370670494913098	0.0	0.11465693208668631	0.1401762383642714	0.038618876948016696	0.0	0.0	0.0	0.0802128143645862	0.0	0.0	0.08111066211102141	0.06693689511108442	0.06271946306413871
ENSMUSG00000061947	0.0401460777927436	0.008642817784961912	0.011412899470728823	0.0	0.043191000579733664	0.0	0.0	-0.057454766925171215	0.0	0.0	0.0	0.0	0.01827829945324792	0.02745589986582918	0.0	-0.03445865991797241	0.05257121542181337	0.01722842076625803
ENSMUSG00000047228	0.049276202610216036	0.0	0.015370979708354084	0.0	0.0610294482999815	0.01580151727589389	0.0	-0.07379460615159687	0.016675335636850364	0.0	0.0	0.0	0.023203583450787112	0.00588122250774073	0.0	0.0	0.026575687659105774	0.006524353349607119
ENSMUSG00000030443	0.03814218853202576	0.006038191386753267	0.028897661080018545	0.0	0.05178485909068913	0.02617207994242127	0.0	0.13419198920925227	0.0	0.0	0.0	0.0	0.01204626033224199	0.0	0.0	0.03526859599826917	0.06586175505963894	0.01613007044693843
ENSMUSG00000068452	0.062116419834358276	0.03832357052095438	0.05878204387771579	0.0	0.036198285781034005	0.0	0.06122768454604568	0.029005706852056366	0.0	0.0	0.0	0.0	0.031157158837610447	0.031232053205551998	0.0	0.0	0.11137499320705571	0.021059454679913048
ENSMUSG00000022175	-0.06422774906894432	0.0	0.0	-0.02466687553017808	0.10897255986661396	0.0	-0.05263745654365991	0.16760931793832856	-0.01940877509806248	0.0	0.0	-0.03673010589460349	-0.06152995711512912	0.0	-0.013642889068503167	0.12342574363233011	0.0	0.0
ENSMUSG00000097871	0.07572577016451945	0.0	0.04243097006211445	0.0	0.04325661318504598	0.0	0.026679640391940422	0.0	0.02189908359156377	0.0	0.0	0.0	0.05948708071419775	0.008232134364844781	0.007207918802070279	0.0	0.07977453001541769	0.015010007414606669
ENSMUSG00000086629	-0.07877669176047089	0.0	-0.08058600277405431	0.0	0.0	0.0	-0.12103653810124228	0.14305215009271074	-0.08520788131836511	0.0	0.0	-0.04668002252882491	-0.14853053967106986	0.0	-0.07835918442094976	0.13950465797675204	-0.05440004874589037	0.0
ENSMUSG00000078515	0.09320247594634339	0.0	0.040947853079689525	0.0	0.06857761665102548	0.0	0.1237961417599663	0.12736225254940112	0.039323293363407896	0.0	0.0	0.0	0.08238584588444431	0.0	0.0	0.07087431569450628	0.08127543181704257	0.04211629971305542
ENSMUSG00000023289	-0.10125422656234827	-0.00685816225498467	-0.09607271554198865	-0.01226202884637889	0.0	0.0	-0.07133968925176465	-0.09733843827393207	-0.06403425023062782	-0.011985035826143858	0.0	0.0	0.0	0.0	-0.055203024692509005	-0.006033341486718857	0.0	0.0
ENSMUSG00000035024	0.0587603288981528	0.020357084189444548	0.016351282703597647	0.0	0.04782178161901058	0.02271465264308866	0.0	0.1262543340720609	0.0292048299480212	0.0	0.0	0.0	0.0	0.0	0.0	0.0935303530850454	0.032127424680338204	0.053447657987179056
ENSMUSG00000020605	0.09514249558095732	0.024400253401662853	0.04981321110367578	0.0	0.03033609828953008	0.0	0.1261476887316548	0.11181191385869774	0.032381672930540686	0.0	0.0	0.0	0.05567386022528146	0.0	0.0	0.0	0.07792985758473461	0.026737567704974534
ENSMUSG00000073051	-0.06509999768268639	0.0	0.0	-0.021016911734769505	0.10843006245007716	-0.0202400519319805	-0.07085681426574227	0.0	-0.03960875972432234	0.0	-0.010560469172204467	0.0	0.0	0.022956787144163115	0.0	-0.018663845431022834	0.0	0.022890054096882592
ENSMUSG00000113204	0.07785269928531283	0.0	0.0	0.0	0.09701641227660007	0.0	0.1811639606463073	0.12910640617905686	0.04080759973730357	0.0	0.04369219635755543	0.0	0.08693739270190996	0.0	0.0	0.038314155957915874	0.052816891735870924	0.057580674588890435
ENSMUSG00000010505	0.04321558258311347	0.03447224339032642	0.025449558415446265	0.0	0.03751360983426499	0.01689525644958566	0.0	0.0	0.023367233741149192	0.0	0.0	0.0	0.03146437471075892	0.02334311123572543	0.0	0.0	0.04228793042278771	0.017362384381286677
ENSMUSG00000034730	0.08744573182822199	0.0	0.061231760293984555	0.0	0.10534654878929384	0.0	0.18868715653891854	0.04406579959241316	0.05631943066518675	0.02499949924861411	0.0	0.0	0.05365742305691205	0.0	0.04230633737215523	0.0	0.08448513042132338	0.0
ENSMUSG00000086935	0.0	0.017019656230207823	0.05814728674186444	0.0	0.04327288566939211	0.0	0.0	0.0	0.051916643362121456	0.0	0.005009595229288455	0.0	0.011169745916892336	0.014297483119484705	0.03324725901392383	0.0	0.08445558241135273	0.026541721651260675
ENSMUSG00000038665	0.024975686775658514	0.011104521072956987	0.0054837027438979224	0.0	0.03206882826401906	0.009124237622441128	0.0	0.06568887411247831	0.0	0.0	0.0	0.0	0.014678613377831051	0.0	0.0	-0.08332676644965799	0.021258274522547967	0.011641232439950475
ENSMUSG00000069049	-0.18204191587280266	-0.06661388171252525	-0.0931173075611599	-0.0951823383322904	-0.14749659354716196	0.0	-0.24238053492292247	0.0	-0.19735809662127313	0.0	0.0	-0.11567364612006238	-0.3017961626729416	0.0	0.0	0.0	-0.5288137617777293	0.0
ENSMUSG00000030739	0.07907718752834239	0.0	0.05704378259722995	0.0	0.08470061735529398	0.0	0.21820581228465707	0.05350318422082436	0.050719963423290174	0.046413503471587125	0.0	0.0	0.057196645757829546	0.0	0.040704458357371465	0.0	0.09375007361686025	0.0
ENSMUSG00000022702	0.08073497899692965	0.0	0.0	0.05968677617619973	0.07781809362132583	0.0	0.08741162292418916	0.12291623701709793	0.05025944220952794	0.0	0.0	0.0	0.07769571082074149	0.0	0.0	0.09381597798226793	0.06605920432598764	0.05525775132199838
ENSMUSG00000116125	0.09447299362426079	0.0	0.06069922638783602	0.0	0.09543403497589893	0.04530479684828581	0.1241106201533877	0.08698051500378536	0.0656249277098547	0.0	0.0	0.0	0.07972109762031955	0.0	0.04715413381527199	0.0	0.08975774275062531	0.0
ENSMUSG00000090564	0.10231497624866553	0.0	0.04720916728755095	0.0	0.06655147627464982	0.03394361883795172	0.16799592867448343	0.08112206543352428	0.0820953296399993	0.0	0.0	0.0	0.06467861597240142	0.0	0.05301220928843806	0.0	0.1017481682670888	0.0
ENSMUSG00000023781	0.0	0.0	0.053158662122623296	0.021686408659826628	0.035605234886677724	0.035539370807076844	0.3972270867740646	0.0	0.0	0.031517032639140005	0.04214950593722097	0.0	0.04634493866948638	0.0	0.0	0.0	0.06190487471892334	0.023317094910116534
ENSMUSG00000061603	0.0	0.016379197502391404	-0.019316729051892943	0.0	0.040749217223835885	0.0	-0.04199134516229194	-0.014924353457520126	-0.03880118682063508	0.0	0.0	0.0	0.0	0.039221194314812295	-0.014176017407005762	-0.022887452386429547	0.0	0.020871063009773264
ENSMUSG00000037202	0.061329218219619695	0.0	0.02307802566858845	0.0	0.10099368150783791	0.0	0.15387835098078917	0.0	0.048021736668030474	0.0	0.00647695578074059	0.0	0.07499862487723316	0.01116935439692467	0.03786283304670479	0.0	0.12725735182642814	0.0
ENSMUSG00000070044	0.0748758295313195	0.0	0.03189571779291543	0.019888004842432805	0.07780552566529474	0.030923029918040613	0.14681731723731087	0.03782950606710117	0.0	0.0	0.022355123128557777	0.0	0.03563557722433223	0.0	0.0	0.0	0.04575071704184637	0.0
ENSMUSG00000113488	0.06389740999854765	0.0	0.06651410006771138	0.0	0.1247466801421883	0.01793325777884469	0.2109594634050791	0.09079467281397378	0.0	0.0	0.02425583383426901	0.0	0.0	0.0	0.09412352537274256	0.0	0.055149683083861645	0.02851322826360886
ENSMUSG00000052921	0.0772189795141375	0.0	0.06163056753571658	0.0	0.05485953719280129	0.04478770796676999	0.16377336198010542	0.09169344552048085	0.03641421957333546	0.0	0.03696081693746074	0.0	0.07405160202721438	0.0	0.0	0.0	0.09886952590396367	0.0
ENSMUSG00000038602	0.0	0.0	0.0	0.046337286492360935	0.018880629489929163	0.12908154961415452	-0.03436132071936823	-0.14892199868379785	0.0	-0.08530872324427961	0.0	0.04480045481653017	0.0	0.019790348464687975	0.0	0.0602384140341594	0.0	0.023127629962183423
ENSMUSG00000038126	0.1050050751287739	0.0	0.03890868744531373	0.0	0.07085528361416187	0.0	0.05272656853913757	0.16559921717847734	0.051623971693822886	0.0	0.0	0.0	0.05348243764261663	0.0	0.0	0.05576348549809983	0.08007255148050017	0.04606371697158535
ENSMUSG00000022269	0.05425937319825092	0.0	0.0243704571437317	0.0	0.0588496454402057	0.0	0.011066984502679178	0.15171530816021542	0.019143235203785858	0.0	0.0	0.0	0.04265422237893926	0.0	0.0	0.08949417204475238	0.06940034909492401	0.03737895973617994
ENSMUSG00000121880	0.04545484519936155	0.0	0.023699221189778703	0.0	0.07614743949068514	0.0	0.07244800569032195	0.16240340773546283	0.04417425221404009	0.0	0.0	0.0	0.06844630732047625	0.0	0.0	0.021103242695341806	0.0741232943545287	0.023364570570211695
ENSMUSG00000034891	0.10419407021451385	0.024000250600664186	0.052554392116609186	0.0	0.023608065265646364	0.0	0.1005205348805129	0.10940044874948969	0.06418707951116266	0.0	0.0	0.0	0.06583523197070848	0.0	0.020191405449809463	0.0	0.06940003992901747	0.0
