	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000069307	0.013833909295499325	0.07772526890039444	-0.010090231895446777	0.12723058462142944	0.009693603031337261	0.1330447494983673	0.04831848293542862	0.18169459700584412	0.050566282123327255	0.10523094981908798	-0.011284963227808475	0.024430394172668457	-0.003351696766912937	0.08367256820201874	0.004333932884037495	0.3414252996444702	-0.0010948940180242062	0.13862138986587524
ENSMUSG00000029161	0.029896395280957222	0.04707193747162819	0.003764679655432701	0.051279954612255096	0.014913643710315228	0.06625888496637344	-0.002823897637426853	0.1111847385764122	0.0014833557652309537	0.08407535403966904	-0.012979451566934586	0.006970401853322983	0.00869149249047041	0.06291615217924118	-0.010346204973757267	0.2787662148475647	0.03036440908908844	0.0982508733868599
ENSMUSG00000035395	-0.012663917616009712	-0.01519246306270361	-0.012495331466197968	-0.024026647210121155	-0.00016380535089410841	-0.032787784934043884	0.022207865491509438	-0.21258622407913208	-0.0008998352568596601	0.0008351876749657094	-0.009392527863383293	0.0028903051279485226	-0.022470667958259583	-0.04144024848937988	-0.014468102715909481	-0.047582074999809265	-0.04672688618302345	0.04669850319623947
ENSMUSG00000000204	-0.17021913826465607	-0.10427740961313248	-0.041934359818696976	-0.02893711067736149	-0.2197868674993515	-0.38149815797805786	0.09099531918764114	-0.13573992252349854	0.3038601875305176	-0.49596598744392395	0.1143312156200409	-0.03128790482878685	0.0315777026116848	-0.1879022717475891	0.026112928986549377	-0.4847790598869324	-0.4877115488052368	-0.3946513831615448
ENSMUSG00000113493	0.04055951535701752	0.02195822075009346	-0.001981529640033841	0.022800924256443977	-0.004024784080684185	0.022163596004247665	0.0003710613527800888	-0.051872026175260544	-0.007671992760151625	0.11824724078178406	-0.003317029681056738	0.01164589636027813	0.019075965508818626	-0.04595300555229187	-0.00940234586596489	-0.10297650098800659	0.03860505297780037	0.05921454727649689
ENSMUSG00000097435	0.004798191599547863	0.04969099536538124	0.025862088426947594	0.05851645767688751	-0.0035455054603517056	0.06612847000360489	-0.016684018075466156	0.23225189745426178	-0.03236617147922516	0.03657962381839752	-0.0032432996667921543	-0.004861089400947094	-0.011658702045679092	0.02771676331758499	-0.018929705023765564	0.5949111580848694	0.04200252145528793	0.08967705816030502
ENSMUSG00000008398	0.02538197487592697	0.06870139390230179	-0.00286116567440331	0.06720107048749924	0.016692401841282845	0.059333670884370804	0.058387674391269684	0.19924423098564148	0.01927516609430313	0.06891319900751114	-0.012409635819494724	0.013768442906439304	0.02961255982518196	0.06506193429231644	-0.010028356686234474	0.40982645750045776	0.014260501600801945	0.09123274683952332
ENSMUSG00000062585	0.0393858440220356	0.06483291834592819	0.00040099554462358356	0.03492474928498268	0.005176667124032974	0.016727373003959656	-0.0013010576367378235	-0.04205290228128433	0.017727408558130264	0.0961306020617485	-0.0051874383352696896	0.017820442095398903	0.02768762782216072	0.005661152768880129	-0.009182623587548733	-0.0657029002904892	0.04951393976807594	0.07647761702537537
ENSMUSG00000025402	0.011119422502815723	0.02897840179502964	-0.002418099669739604	0.04469069465994835	0.0014430615119636059	0.06530611217021942	0.04118885099887848	0.1940181404352188	0.012885329313576221	0.0942302793264389	-0.009884845465421677	0.018677951768040657	0.013962074182927608	0.05406615138053894	-0.008338031359016895	0.3270232677459717	0.02067241445183754	0.0925629511475563
ENSMUSG00000047749	0.023275136947631836	0.013029409572482109	0.00949072651565075	0.09371431171894073	0.000295420439215377	0.06671112030744553	-0.015343918465077877	0.2936711609363556	-0.011890831403434277	0.05471602827310562	-0.016588881611824036	0.007053368724882603	-0.0071755326353013515	0.03604721277952194	-0.0056432392448186874	0.8766071796417236	0.012262302450835705	0.10908490419387817
ENSMUSG00000060803	0.03880450874567032	0.052372392266988754	0.007461352739483118	0.049442242830991745	-0.004913242068141699	0.03639815002679825	-0.02583783119916916	0.189595028758049	0.0015713900793343782	0.05481000244617462	-0.014395654201507568	0.004485789220780134	0.0012233894085511565	0.04990551993250847	-0.013055145740509033	0.3786153793334961	0.03745837137103081	0.07855132967233658
ENSMUSG00000109157	-0.025360850617289543	-0.05903484299778938	-0.0031911127734929323	-0.14840219914913177	-0.004983965307474136	0.009252364747226238	-0.0038944773841649294	-0.1102600023150444	-0.022621501237154007	-0.10722067952156067	0.006059989333152771	0.009573075920343399	0.010429424233734608	0.05016924440860748	0.04807877540588379	-0.2170911282300949	0.014432399533689022	-0.04924054071307182
ENSMUSG00000021700	0.014638684689998627	0.025941798463463783	0.007894180715084076	0.040251102298498154	0.006875534076243639	0.06622869521379471	-0.023950058966875076	0.20524394512176514	-0.005080663599073887	0.08821883797645569	-0.009217672049999237	-0.0069670905359089375	0.001783690880984068	0.05955113470554352	-0.006758996285498142	0.30819350481033325	0.022879118099808693	0.06968861073255539
ENSMUSG00000094613	0.04050751030445099	0.05549536645412445	0.0017810100689530373	0.03433849290013313	0.013660131953656673	-0.005875905975699425	-0.012088787741959095	-0.05412139371037483	0.015506286174058914	0.09019947797060013	-0.009514370933175087	0.01363113522529602	0.004520338028669357	0.00616279523819685	-0.009732726030051708	-0.024600770324468613	0.04471982643008232	0.08493232727050781
ENSMUSG00000022131	0.02071051113307476	0.06044052541255951	0.007614576257765293	0.04513585940003395	0.005280913319438696	0.12882530689239502	-0.008578534238040447	0.1697615683078766	0.000154714856762439	0.08832383155822754	-0.011329339817166328	0.010138038545846939	-0.012585320509970188	0.05954035371541977	-0.01359376311302185	0.4113723337650299	0.0267212875187397	0.08138185739517212
ENSMUSG00000116837	-0.011120982468128204	-0.01499002892524004	-0.005761861335486174	-0.15130679309368134	-0.006923949811607599	-0.016312478110194206	-0.007643825840204954	-0.09947150945663452	-0.027522001415491104	-0.039868343621492386	-0.016161374747753143	0.006278319284319878	-0.01585528254508972	-0.01217707246541977	-0.0030242514330893755	-0.21142633259296417	0.0031444174237549305	0.013078782707452774
ENSMUSG00000109054	-0.02530522085726261	0.02992350049316883	0.017262954264879227	-0.02219214476644993	0.0177423357963562	0.0515688993036747	-0.019736286252737045	-0.062194954603910446	-0.02480904571712017	0.04637638479471207	-0.017720213159918785	0.01305235642939806	-0.021099276840686798	0.00787811167538166	0.0012638270854949951	0.02670479007065296	0.03984025865793228	0.052184950560331345
ENSMUSG00000115680	0.03335438296198845	0.09139662981033325	-0.0035918590147048235	0.04181971400976181	0.02832968533039093	0.05008707195520401	0.03205322101712227	-0.0024703284725546837	0.03228459879755974	0.11114790290594101	-0.0027167671360075474	0.011184140108525753	0.04641737416386604	0.035778287798166275	-0.006191881839185953	-0.12296362221240997	0.027791645377874374	0.10001996904611588
ENSMUSG00000041912	0.012395104393362999	0.06313680857419968	-0.0016585872508585453	0.07731690257787704	0.003763209329918027	0.09381143748760223	-0.011828149668872356	0.21297238767147064	0.004475630819797516	0.05131171643733978	-0.011270154267549515	0.01119608897715807	-0.005567565094679594	0.06125044822692871	-0.010206940583884716	0.6841968297958374	0.013295594602823257	0.12655042111873627
ENSMUSG00000112783	0.00802898034453392	0.014373204670846462	-0.012691270560026169	0.01304219476878643	0.009381853975355625	-0.011234229430556297	-0.03130999580025673	-0.06352326273918152	-0.013892901130020618	-0.09700467437505722	-0.004688061308115721	-0.005167941562831402	-0.012098445557057858	0.01646016165614128	-0.015991119667887688	-0.1552301049232483	0.0029841691721230745	0.0742691308259964
ENSMUSG00000031326	-0.006906403694301844	-0.023886961862444878	-0.0014786114916205406	0.04326600953936577	0.004766255151480436	0.04034458473324776	-0.0285678431391716	0.1363634616136551	-0.022912602871656418	0.03710418567061424	-0.010416094213724136	0.004632493481040001	-0.021699463948607445	0.04894522577524185	-0.014554706402122974	0.15293890237808228	0.023943593725562096	0.0550096221268177
ENSMUSG00000117236	0.011158369481563568	-0.05980217456817627	0.004592913668602705	-0.05367758870124817	0.02062056213617325	0.016524313017725945	-0.015211135149002075	-0.14392732083797455	-0.018632661551237106	-0.010784801095724106	-0.009750098921358585	0.00990576297044754	-0.009875796735286713	-0.010479570366442204	-0.009470104239881039	-0.10718930512666702	0.03664369508624077	-0.02860601432621479
ENSMUSG00000066688	-0.0038670343346893787	0.017283841967582703	0.0001634314830880612	-0.03544533625245094	-0.0052884300239384174	-0.015787702053785324	-0.016549894586205482	-0.03781532123684883	-0.018912453204393387	-0.07975098490715027	-0.00395369715988636	0.001169121591374278	0.01187532301992178	-0.010433469898998737	5.431735189631581e-06	-0.16961827874183655	0.04027562588453293	0.018155641853809357
ENSMUSG00000030036	0.037257932126522064	0.04397761821746826	0.059242814779281616	0.05830346420407295	-0.0014750902773812413	0.050969794392585754	-0.02269778400659561	0.2373856008052826	-0.022777486592531204	0.05864034593105316	-0.016489354893565178	-0.0015150860417634249	-0.028546322137117386	0.03234104812145233	-0.01173813734203577	0.5857986211776733	0.05736119672656059	0.10545729845762253
ENSMUSG00000032017	0.022453323006629944	0.05446512997150421	0.005671294406056404	0.0561973936855793	0.0034124916419386864	0.07464101910591125	-0.0006243238458409905	0.216496542096138	0.006244123447686434	-0.002145137870684266	-0.014575833454728127	0.007618962321430445	0.0009622395737096667	0.05547426640987396	-0.00941002182662487	0.3876144289970398	0.02281453087925911	0.07967200875282288
ENSMUSG00000046794	0.021792273968458176	0.03917602822184563	-0.0033965767361223698	0.04832811653614044	0.0051144505850970745	0.06837382912635803	0.048741769045591354	0.19837842881679535	0.00747037585824728	0.07105172425508499	-0.01223012711852789	0.01156293973326683	0.02259257808327675	0.05852528661489487	-0.003961390350013971	0.49392494559288025	0.011607148684561253	0.10414763540029526
ENSMUSG00000108576	0.02730320394039154	0.053448230028152466	0.00015525562048424035	0.027582364156842232	-0.0006839882698841393	0.004822013899683952	-0.024464011192321777	-0.06794038414955139	-0.002120231743901968	0.06737817078828812	-0.0093086501583457	0.003736237995326519	-0.0045266239903867245	-0.004232882056385279	-0.006168571766465902	-0.03811642527580261	0.030743461102247238	0.0726051777601242
ENSMUSG00000074527	-0.17021913826465607	-0.10427740961313248	-0.041934359818696976	-0.02893711067736149	-0.2197868674993515	-0.38149815797805786	0.09099531918764114	-0.13573992252349854	0.3038601875305176	-0.49596598744392395	0.1143312156200409	-0.03128790482878685	0.0315777026116848	-0.1879022717475891	0.026112928986549377	-0.4847790598869324	-0.4877115488052368	-0.3946513831615448
ENSMUSG00000109981	0.012646731920540333	0.050255656242370605	-0.0036895156372338533	0.025249293074011803	-0.002419862197712064	0.012583735398948193	-0.016223600134253502	-0.06852683424949646	-0.021880635991692543	0.04322849214076996	-0.005575250368565321	0.016765816137194633	-0.0016606131102889776	0.012037837877869606	-0.005232344847172499	-0.10499893128871918	0.0825347900390625	0.022070175036787987
ENSMUSG00000039844	0.02590084820985794	0.01971881277859211	-0.002090754918754101	0.08221979439258575	0.012283687479794025	0.10960163921117783	0.047988858073949814	0.21719831228256226	0.019511545076966286	0.047575488686561584	-0.013471581041812897	0.011399702169001102	0.023047717288136482	0.05863054096698761	-0.0049544996581971645	0.4110151529312134	0.011051871813833714	0.09238485991954803
ENSMUSG00000065999	-0.17021913826465607	-0.10427740961313248	-0.041934359818696976	-0.02893711067736149	-0.2197868674993515	-0.38149815797805786	0.09099531918764114	-0.13573992252349854	0.3038601875305176	-0.49596598744392395	0.1143312156200409	-0.03128790482878685	0.0315777026116848	-0.1879022717475891	0.026112928986549377	-0.4847790598869324	-0.4877115488052368	-0.3946513831615448
ENSMUSG00000098206	-0.0026905369013547897	0.03299390897154808	-0.0016017131274566054	-0.017233267426490784	0.001561901532113552	-0.0028940769843757153	-0.018451659008860588	-0.038894835859537125	-0.02259007655084133	-0.09355306625366211	-0.003224399872124195	-0.006615447346121073	-0.013933338224887848	0.031607963144779205	-0.0075532482005655766	-0.17691972851753235	0.009981388226151466	0.05518903210759163
ENSMUSG00000091487	0.021114729344844818	0.04517348110675812	0.0054530976340174675	0.06976821273565292	-0.000938199635129422	-0.008970034308731556	-0.020084841176867485	-0.04628302901983261	-0.022572290152311325	0.0647338256239891	-0.008503642864525318	-0.009573390707373619	-0.009619072079658508	0.02071664109826088	0.0005326553364284337	-0.1095660850405693	0.04263867810368538	0.05815655738115311
ENSMUSG00000046873	-0.0055373734794557095	-0.004821790382266045	-0.008265349082648754	0.09252817928791046	0.026869654655456543	0.05272141844034195	0.04077286273241043	0.28585872054100037	-0.0076647489331662655	-0.004416255746036768	-0.006792064756155014	0.012061852030456066	0.002904546447098255	0.036181896924972534	-0.003904530080035329	0.8091899752616882	0.026537254452705383	0.07652274519205093
ENSMUSG00000058571	0.005124361719936132	0.014203147031366825	-0.0005423022084869444	0.06925757229328156	-0.002655948977917433	0.08220893889665604	-0.021567154675722122	0.18259023129940033	-0.013891282491385937	0.055068034678697586	-0.013179243542253971	0.0032620804850012064	-0.011786645278334618	0.05418302118778229	-0.008159897290170193	0.4352911412715912	0.018773384392261505	0.059753917157649994
ENSMUSG00000093877	0.016418300569057465	0.056136127561330795	0.01563471555709839	-0.015650920569896698	0.003172905184328556	0.049476515501737595	-0.014339783228933811	-0.048505574464797974	-0.010193989612162113	0.026183700188994408	-0.0064055901020765305	-0.004180566873401403	-0.020567717030644417	0.000816448125988245	-0.0016390347154811025	-0.12767526507377625	0.04714087396860123	0.07937170565128326
ENSMUSG00000101126	0.05169683322310448	0.057292159646749496	0.000127421211800538	0.04298224300146103	-0.003287847386673093	0.011461658403277397	0.026154393330216408	-0.04582945257425308	0.019496183842420578	0.09497939050197601	-0.006765201222151518	0.020480329170823097	-0.0005694403662346303	0.04062577337026596	-0.010103350505232811	0.0073530711233615875	0.04457298666238785	0.043064869940280914
ENSMUSG00000114961	0.028291916474699974	0.0736451968550682	-0.009255276061594486	0.051012638956308365	0.008999076671898365	0.052823033183813095	0.07353673130273819	-0.010380600579082966	0.019021175801753998	0.10051560401916504	-0.011306521482765675	0.009940997697412968	0.054062072187662125	0.03521183133125305	-0.006736693903803825	0.08492784202098846	0.021313605830073357	0.05813479796051979
ENSMUSG00000041798	0.03131067007780075	0.0567830465734005	-0.006972166243940592	0.05760721117258072	0.01566561870276928	0.03416837379336357	0.03393268212676048	-0.04180579632520676	0.024264179170131683	0.07088452577590942	-0.009830978699028492	0.00793416053056717	0.030138039961457253	0.03322279080748558	-0.005484413355588913	0.11947131156921387	0.0318995825946331	0.07445022463798523
ENSMUSG00000036315	0.02905058115720749	0.06779484450817108	0.0033207323867827654	0.07118561118841171	0.03345497325062752	0.08129997551441193	-0.009607342071831226	0.24871496856212616	0.007155503612011671	0.096373051404953	-0.010949256829917431	0.008462957106530666	0.01150663010776043	0.06015045568346977	-0.00769769586622715	0.5587460994720459	0.019765391945838928	0.08957669138908386
ENSMUSG00000025733	0.02410423755645752	0.03288722410798073	0.012620488181710243	0.053723517805337906	-0.005871673114597797	0.053133197128772736	0.0027772539760917425	0.2535223066806793	-0.006222888361662626	0.09321707487106323	-0.012065683491528034	0.010285424068570137	-0.022483278065919876	0.044251590967178345	-0.009193151257932186	0.7096415758132935	0.02676580101251602	0.05273761227726936
ENSMUSG00000043122	0.033908020704984665	0.03502209112048149	0.014566357247531414	0.041073303669691086	0.00037827793858014047	0.002193739637732506	-0.018940219655632973	-0.04425973445177078	-0.0028029317036271095	0.08553693443536758	-0.007227740250527859	0.012362778186798096	-0.00855261366814375	0.028808224946260452	-0.006481431890279055	-0.10113324970006943	0.0622827373445034	0.07135290652513504
ENSMUSG00000111444	0.034088682383298874	0.049831822514534	0.004221644718199968	0.039745036512613297	0.001912491163238883	0.03584057465195656	-0.004202286712825298	-0.035987891256809235	0.011907710693776608	0.1075090616941452	-0.006252456456422806	0.013143734075129032	0.017394356429576874	0.03431880101561546	-0.006291670724749565	-0.05644097924232483	0.04672092944383621	0.08594593405723572
ENSMUSG00000039763	0.04734372720122337	0.026876239106059074	0.006265206728130579	0.05071587860584259	0.01535644382238388	0.06323852390050888	-0.02819923684000969	0.16386817395687103	0.008970679715275764	0.11863481253385544	-0.00896364264190197	1.853358480730094e-05	-0.004165371879935265	0.0545317679643631	-0.014056367799639702	0.08195910602807999	0.042786575853824615	0.054497286677360535
ENSMUSG00000076433	0.015028957277536392	0.05505580082535744	0.0003491072857286781	0.03901095688343048	0.004185998812317848	0.036802299320697784	-0.006347545422613621	-0.08576177805662155	0.017385976389050484	0.05661005899310112	-0.007173064164817333	0.01560472883284092	0.03315655142068863	0.04163868725299835	0.0015661859652027488	-0.09475517272949219	0.040093764662742615	0.04873945564031601
ENSMUSG00000030275	0.02664712630212307	0.04897485673427582	-0.0036257910542190075	0.08162481337785721	0.020614974200725555	0.07589659094810486	0.04693940654397011	0.19865922629833221	0.02269311249256134	0.09207352995872498	-0.011547887697815895	0.018112951889634132	0.03255508467555046	0.062288798391819	-0.010877435095608234	0.4438319504261017	0.012373004108667374	0.11694400012493134
ENSMUSG00000020275	0.010519620031118393	0.052807506173849106	-2.6160247216466814e-05	0.09270989149808884	3.4917815355584025e-05	0.0185241736471653	-0.02313491515815258	0.2628551721572876	-0.009950798936188221	0.054743483662605286	-0.014534646645188332	0.011155775748193264	-0.004802368115633726	0.04820205271244049	-0.011991281062364578	0.7593581676483154	0.013220280408859253	0.1118178591132164
ENSMUSG00000024663	0.033225398510694504	0.05571677163243294	-0.006197386886924505	0.05345688387751579	0.007081287447363138	0.05585218593478203	0.046076755970716476	-0.0818396583199501	0.02080673724412918	0.10948235541582108	-0.011063558049499989	0.012879797257483006	0.020794032141566277	0.030387938022613525	-0.002683565951883793	0.04508330300450325	0.03465147316455841	0.05942434445023537
ENSMUSG00000048970	-0.0157915186136961	0.013984429650008678	-0.0066823833622038364	0.04111423343420029	0.04814084991812706	0.05213405564427376	0.020841680467128754	0.29337435960769653	-0.010196433402597904	0.02303950861096382	-0.011696252971887589	0.0011668986408039927	0.005752013996243477	0.04868851974606514	-0.022350197657942772	0.867262065410614	0.0182773619890213	0.09235192090272903
ENSMUSG00000049670	0.021056147292256355	0.01438221801072359	0.0028698614332824945	0.010368162766098976	0.01838085427880287	0.07633992284536362	0.029789075255393982	0.1309511810541153	0.018299177289009094	0.08972903341054916	-0.008222749456763268	0.012505561113357544	0.02303389459848404	0.044817809015512466	-0.007035365793853998	0.27556005120277405	0.031181564554572105	0.07398968935012817
ENSMUSG00000034126	0.018572507426142693	0.05100696533918381	0.0071268086321651936	0.08948599547147751	0.001916046836413443	0.08171921968460083	-0.012935757637023926	0.26677972078323364	0.001365318545140326	0.08564791828393936	-0.01322191022336483	0.00852792989462614	-0.0035173252690583467	0.05096983537077904	-0.011824983172118664	0.7332513928413391	0.015383576042950153	0.1203058734536171
ENSMUSG00000113352	0.041228652000427246	0.07547745108604431	0.00486608175560832	0.04187704995274544	0.029988711699843407	0.0464993491768837	-0.012743865139782429	-0.030583875253796577	0.02807471714913845	0.03943405672907829	-0.008622289635241032	0.015981443226337433	0.016034025698900223	0.03635697066783905	-0.010182786732912064	-0.005026223603636026	0.04666534438729286	0.08288029581308365
ENSMUSG00000005371	0.015412948094308376	0.014913929626345634	-0.0066178347915410995	0.11262505501508713	0.011519546620547771	0.057307299226522446	0.04344300180673599	0.21423353254795074	0.008327214978635311	0.030698496848344803	-0.013521271757781506	0.01833796314895153	0.025446705520153046	0.05761302635073662	-0.005219453014433384	0.5683448314666748	0.0037615401670336723	0.11594221740961075
ENSMUSG00000078320	-0.17021913826465607	-0.10427740961313248	-0.041934359818696976	-0.02893711067736149	-0.2197868674993515	-0.38149815797805786	0.09099531918764114	-0.13573992252349854	0.3038601875305176	-0.49596598744392395	0.1143312156200409	-0.03128790482878685	0.0315777026116848	-0.1879022717475891	0.026112928986549377	-0.4847790598869324	-0.4877115488052368	-0.3946513831615448
ENSMUSG00000095730	-0.0005581089644692838	-0.015107556246221066	-0.0006389874033629894	-0.06853438913822174	-0.0020736714359372854	0.026028743013739586	-0.014664551243185997	-0.07787731289863586	-0.021524703130126	0.05165281891822815	0.003204680746421218	0.0056623234413564205	0.0072931391187012196	-0.007258189842104912	-0.0010904944501817226	-0.19781479239463806	0.013986503705382347	-0.021292513236403465
ENSMUSG00000004948	0.030806805938482285	0.05627642944455147	0.0027427352033555508	0.04121006652712822	0.021471217274665833	0.09802195429801941	0.031594425439834595	0.1687891185283661	0.02610817365348339	0.07791787385940552	-0.009898226708173752	0.012139120139181614	0.02400917373597622	0.05862618610262871	-0.009942487813532352	0.37461256980895996	0.025674374774098396	0.08269775658845901
ENSMUSG00000049498	-0.0004515281179919839	0.034076396375894547	0.008340715430676937	-0.018967444077134132	-0.0001353367551928386	0.012363556772470474	-0.012545563280582428	-0.08572480082511902	-0.029481777921319008	0.023212460801005363	-0.002534307772293687	0.008731088601052761	-0.010378237813711166	0.002768732840195298	-0.003932682331651449	-0.1411268562078476	0.017415741458535194	0.04354706406593323
ENSMUSG00000120605	-0.12329602241516113	-0.04432915151119232	-0.0717993751168251	0.01100124977529049	-0.2500062882900238	-0.41784241795539856	0.3237497806549072	-0.1808740794658661	0.5020291805267334	-0.45651528239250183	0.11143054813146591	0.0006186386453919113	0.04760143160820007	-0.23584318161010742	-0.011011892929673195	-0.6323673129081726	-0.5120902061462402	-0.4117599129676819
ENSMUSG00000032239	0.028073888272047043	0.040388599038124084	-0.003996904939413071	-0.042884111404418945	0.011020908132195473	0.06359952688217163	0.044580668210983276	-0.13267390429973602	0.018026702105998993	0.13051825761795044	-0.0026642256416380405	0.01135976891964674	0.02924639731645584	0.014949853532016277	-0.005615094676613808	-0.09379571676254272	0.030029937624931335	0.032857947051525116
ENSMUSG00000054894	0.017632797360420227	0.047670599073171616	-0.0002801886002998799	0.07274230569601059	0.0013150583254173398	0.05115862190723419	-0.014279719442129135	0.2732260823249817	0.0009241990628652275	0.04969135671854019	-0.01020307932049036	0.011471986770629883	0.006421993486583233	0.0510314516723156	-0.011262618005275726	0.7656764388084412	0.011160485446453094	0.1252145916223526
ENSMUSG00000067722	0.020972125232219696	0.06166420876979828	0.0003337105445098132	0.08879648894071579	-0.008203194476664066	0.07215572893619537	-0.014471782371401787	0.1683388501405716	-0.007366813253611326	0.0840052142739296	-0.0043678306974470615	0.012079370208084583	-0.02780137024819851	0.05844149738550186	-0.012049763463437557	0.34775498509407043	0.029943305999040604	0.0989176332950592
ENSMUSG00000118361	-0.001932236598804593	0.011438079178333282	-0.00566484872251749	0.06798836588859558	0.0023061626125127077	0.041628941893577576	-0.027692921459674835	-0.07260610163211823	-0.022486548870801926	-0.0037632989697158337	-0.0025624700356274843	0.009146139025688171	-0.01171695627272129	0.04402535408735275	-0.010122817009687424	-0.08943257480859756	0.03026118502020836	0.020578915253281593
ENSMUSG00000086076	-0.17021913826465607	-0.10427740961313248	-0.041934359818696976	-0.02893711067736149	-0.2197868674993515	-0.38149815797805786	0.09099531918764114	-0.13573992252349854	0.3038601875305176	-0.49596598744392395	0.1143312156200409	-0.03128790482878685	0.0315777026116848	-0.1879022717475891	0.026112928986549377	-0.4847790598869324	-0.4877115488052368	-0.3946513831615448
ENSMUSG00000103352	-0.17021913826465607	-0.10427740961313248	-0.041934359818696976	-0.02893711067736149	-0.2197868674993515	-0.38149815797805786	0.09099531918764114	-0.13573992252349854	0.3038601875305176	-0.49596598744392395	0.1143312156200409	-0.03128790482878685	0.0315777026116848	-0.1879022717475891	0.026112928986549377	-0.4847790598869324	-0.4877115488052368	-0.3946513831615448
ENSMUSG00000116288	0.04071314260363579	0.03963986411690712	-0.007148597855120897	0.016262300312519073	0.05726001411676407	0.05680372565984726	0.0099906325340271	-0.0770018994808197	0.027709929272532463	0.11377007514238358	-0.0019168037688359618	0.014186625368893147	0.06809191405773163	0.013411846943199635	-0.0012481410522013903	-0.06126198172569275	0.026162361726164818	0.06367810070514679
ENSMUSG00000026774	0.012981437146663666	0.01888137497007847	-0.006470552179962397	0.079737089574337	7.920867938082665e-05	0.034596193581819534	-0.009781044907867908	-0.13551361858844757	-0.009608732536435127	0.11586952954530716	-0.011375639587640762	0.005227634683251381	-0.0013966374099254608	0.04236438125371933	-0.006056424230337143	0.03467123582959175	0.033594951033592224	0.0590110681951046
ENSMUSG00000031596	0.023766260594129562	0.03904934972524643	0.010180419310927391	0.02048099786043167	0.014758391305804253	0.09476158767938614	-0.012908321805298328	0.24947792291641235	0.0063561308197677135	0.07649177312850952	-0.009263549000024796	0.0006948201917111874	0.004608764313161373	0.05267331749200821	-0.00887774582952261	0.5202268958091736	0.02018297277390957	0.07037809491157532
ENSMUSG00000092275	0.02495543472468853	0.060335591435432434	0.0005233430420048535	0.05283822864294052	0.005963055416941643	0.04748018831014633	0.0014536764938384295	0.029686085879802704	0.011661156080663204	0.0819363221526146	-0.012862094677984715	0.010868055745959282	0.004077829886227846	0.06727749109268188	-0.008478110656142235	0.13153289258480072	0.027416732162237167	0.06883855164051056
ENSMUSG00000073946	-0.0011790678836405277	-0.04338870570063591	-0.0041982997208833694	0.03702012449502945	0.004926232621073723	0.020309412851929665	-0.021650493144989014	-0.04121917858719826	-0.02524445950984955	0.04339078441262245	-0.0060859858058393	-0.00691584125161171	-0.017666468396782875	-0.0009434478124603629	-0.007384920492768288	-0.150318443775177	0.017316747456789017	0.043526917695999146
ENSMUSG00000095371	-0.17021913826465607	-0.10427740961313248	-0.041934359818696976	-0.02893711067736149	-0.2197868674993515	-0.38149815797805786	0.09099531918764114	-0.13573992252349854	0.3038601875305176	-0.49596598744392395	0.1143312156200409	-0.03128790482878685	0.0315777026116848	-0.1879022717475891	0.026112928986549377	-0.4847790598869324	-0.4877115488052368	-0.3946513831615448
ENSMUSG00000044199	0.03589247912168503	0.07330062985420227	-0.013131584040820599	0.03579043969511986	0.03002382442355156	0.051233258098363876	0.030209632590413094	-0.016885900869965553	0.04632922634482384	0.07563067972660065	-0.005492082331329584	0.002411489374935627	0.06758901476860046	0.05491591617465019	-0.008742917329072952	0.017878592014312744	0.027080895379185677	0.02346191368997097
ENSMUSG00000037408	0.020840024575591087	0.04020790010690689	0.019286299124360085	0.024476980790495872	-0.001654122956097126	0.07455488294363022	-0.01014677807688713	0.2525617480278015	-0.007228292990475893	0.07657518982887268	-0.012368547730147839	0.008798382245004177	-0.019536800682544708	0.039224475622177124	-0.011727089062333107	0.604555070400238	0.03267331421375275	0.09478504210710526
ENSMUSG00000097852	0.016411220654845238	0.02137450873851776	0.008791032247245312	0.06045115366578102	0.00026489340234547853	0.07710660248994827	-0.01567815989255905	0.26402509212493896	-0.0048700179904699326	0.049295105040073395	-0.012750753201544285	0.00012707908172160387	-0.0073232464492321014	0.04782145470380783	-0.002715041860938072	0.7396231889724731	0.015353428199887276	0.10554882138967514
ENSMUSG00000121422	0.042765431106090546	0.031298600137233734	-0.006852695252746344	0.03628841042518616	0.01436414010822773	0.050563469529151917	-0.021234357729554176	-0.04303446412086487	0.006474130321294069	0.06334565579891205	-0.013737381435930729	-0.008569800294935703	-0.04932495579123497	0.038078151643276215	0.01627684198319912	-0.05890993773937225	0.02589678205549717	0.09702491015195847
ENSMUSG00000114389	-0.0006320056272670627	0.039152175188064575	0.006011601071804762	0.05174900218844414	-0.0024021919816732407	0.08845391869544983	0.011311450973153114	0.015817249193787575	0.006501670926809311	0.09187024086713791	-0.0073785120621323586	0.0034743277356028557	0.05005774646997452	0.05790549889206886	-0.007078040391206741	0.15918029844760895	0.032667383551597595	0.04235924780368805
