	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032035	-0.1223626294548772	-0.0107811851884955	-0.0928625783737606	-0.4616965276796382	-0.1465095571943443	-0.2226500378590943	-0.6641457650034254	-1.0323001096836086	-0.1201523577696406	-0.3485518883311468	-0.1210039565975817	-0.0724792513191648	-0.1763855932841528	-0.2548892790657773	-0.2485946301625197	-0.1771071754196581	-0.0984806528013678	-0.0161041100745506
ENSMUSG00000106507	-0.1221059722474778	-0.2605736315042748	-0.5184369897132775	-0.1630224021344783	0.0629078648032697	-0.3139633099667276	-0.4552558100984405	0.1526705795531775	0.0688887013037226	0.0649107671924633	-0.0214538432499596	-0.1963851739571339	-0.1037731520432359	0.1184664459022598	0.2589866845512241	0.3371236766207602	-0.0931081682502499	0.1302694238053702
ENSMUSG00000106791	0.0022226675968333	-0.0899583353179094	-0.1890933699857427	-0.2881396469219413	-0.1729277902981395	0.024052799510739	-0.7993221053585929	-0.2684256578194072	-0.1874663158316285	-0.0787022229337593	-0.2560577240789073	-0.7714482293109537	-0.108265788504991	0.2767856808477458	-0.3836169213755298	0.1708423426795794	0.0043815688459191	0.050654245708174
ENSMUSG00000053007	-0.109132061188559	0.069777211714323	-0.1562292046037402	-0.1111019586130247	-0.1632149285255661	-0.1601538068733712	-0.7193036638378799	0.6350532602927136	-0.1310870754949243	0.0017841036176996	-0.1662143517545325	0.369208433509393	-0.1750194410773208	0.4780019788850396	-0.259470731300849	0.3781979704459173	-0.145203452165014	0.2484857748370375
ENSMUSG00000069292	-0.1447898666415508	-0.1335236214735023	-0.210612507252887	-0.3721893218709352	-0.3601724844310904	-0.2571582609686717	-1.0919863480465712	-1.1447330950777774	-0.1681305455240946	-0.1120599115763014	-0.1567572525591555	0.1827939950329951	-0.5510294745108687	-0.453821457509119	-0.1364469653183753	-0.2740173516695905	-0.225321025207426	-0.7942544590573379
ENSMUSG00000101531	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000024829	-0.0176586521573649	-0.0465145462441857	-0.0300040955135039	0.1732620447308377	-0.1631611769387798	0.0507006211567781	-0.7906797467504464	0.660282867275981	-0.0954053492758628	0.0219024038944175	-0.1344507019790411	0.3363015978539617	-0.2005960343952069	0.5900243962478917	-0.3561418423350708	0.6215491162362624	-0.0206542522691274	0.2866293447204143
ENSMUSG00000100303	-0.1119685734878468	0.0341441669089583	-0.1504789351062761	0.1551036429353476	-0.1015076560768935	-0.0351296748943669	-0.6535322721995642	-0.0581195242077733	-0.0952706635215038	-0.2260954926859344	-0.1260142221929888	-0.1132583589560357	-0.1548355800452756	0.0372591228640886	-0.1965872720621975	-0.1351585773597055	-0.1226528462738329	0.1330180814847355
ENSMUSG00000035528	-0.1413142534105935	-0.3699124725973916	-0.1597887964056936	-0.219786412360438	-0.1086833694677601	-0.0857734991475371	-0.8390200409715476	0.0176994424070054	-0.1463954696859334	-0.1172651960326004	-0.1963428545071286	0.0118410004611643	-0.1575748753765656	-0.080174831501291	-0.261685686508174	0.0355938184640331	-0.1671865492878195	0.1443562273681834
ENSMUSG00000027809	-0.1444214887521868	-0.0139351288623508	-0.1790232846433536	0.1312140110882828	-0.0942669754937265	0.0841984740462894	-0.7658089816809075	0.6298545399359043	-0.142617743510129	0.0308028578902504	-0.1624159804808242	0.3756599567287967	-0.1520462666318924	0.480749784934748	-0.3946669357638578	0.5999212621202974	-0.1758904442926361	0.4230311318843818
ENSMUSG00000070890	0.0267809827639921	-0.0668838938677424	-0.0757905168748819	-0.4175354979208878	-0.2249206405075123	0.0164322190413741	-0.6514673381656568	-0.983112702853437	-0.0123116187882513	-0.137785408768859	-0.0531848282598158	0.0311821681788158	-0.3178802055376931	-0.2107846436505903	-0.0207321408188969	0.0270110115722563	-0.2858505350359237	-0.0952855364025712
ENSMUSG00000029600	-0.0185939193759629	0.0640609524921342	0.0166531652767137	0.0171903250811328	-0.1102989302511145	0.0335845755154133	-0.2756080609079275	0.47536121321601	-0.0441562106570798	0.0604080881797555	-0.1916499130240054	0.353872010992866	-0.0709000146130831	0.4411717822290785	-0.0629718429132541	0.599055159772835	-0.0302705954690931	0.2810879348538433
ENSMUSG00000036199	-0.0213970392257743	0.0104672380645854	-0.1215095138935752	0.4041132848494783	-0.110569149113734	0.129219258988712	-0.0860527020112169	0.3756465466143061	-0.0321367131841664	0.0598586529206858	-0.055825885221179	0.3606842764880791	-0.1930119048729918	0.4395032196348252	-0.2645320470540359	0.5247880436652173	-0.0171636471905125	0.3002258067681577
ENSMUSG00000032436	-0.0203489818650053	-0.0745759966705868	-0.034240614662584	0.323189169333604	-0.0235248411579383	-0.036658970427775	-0.3207562784493686	0.5199460638375292	-0.0102746084792457	0.0421532186317009	-0.0371904361983838	0.2662222860899535	-0.0224410006526535	0.3018305307163844	-0.0599369718762451	0.443579007535047	0.0024339021115369	0.1915208760401933
ENSMUSG00000090798	-0.4114829160601875	-0.0165965545376232	-0.8146462786023246	-0.4098517181175892	-0.3591887437505818	-0.3841477544815484	-1.0293257438959311	-1.0331936403866573	-0.4930798127981312	-0.2356732735190914	-0.628958011361727	0.0067013104976257	-0.2390937287463702	-0.4426744938997638	-1.6821977377724244	-0.7795754632280953	-2.0	-0.7942544590573379
ENSMUSG00000028101	-0.0001807040935297	0.0875560513421809	-0.0439413580566977	-0.1164762551832413	-0.0496336849946675	0.0300904530224079	-0.4536560223372499	0.5919801141029215	0.0246539344714915	-0.0185857601932958	-0.0567004162469461	0.4083519174272578	-0.2140803523605438	0.5191740919194978	-0.1824148000947029	0.4444258080651956	-0.0103966934798358	0.2745619247063106
ENSMUSG00000100917	-0.6477808096807482	-0.4244207734230313	-2.0	-0.4614859606539844	-0.3541456163462586	-0.1509917326791815	-0.9779360996497296	-1.0311947968873931	-0.2994152543110021	-0.3341756658994605	-0.1749979970194695	-0.2943278298779811	-0.3730707057956126	-0.453821457509119	-0.2796273243015494	-0.5750481635438719	-0.4988352595035191	-0.3963155320665524
ENSMUSG00000085688	-0.0423517753124001	0.0217283168199629	0.0407209836011935	-0.1159663098164194	-0.0492584660554097	-0.0518211174635582	-0.7623227435323761	-0.9038260156615952	0.0170707120715907	-0.0076108647969242	-0.1375072567062875	0.0785184414456624	-0.287959242355558	-0.0816472091522983	-0.1051076609505757	0.133826214076394	0.008625717744802	0.0118579046700255
ENSMUSG00000031353	-0.4440571474287809	-0.2517522616076016	-0.2925073225768632	0.4623320999437995	-0.1704084014108241	-0.2401543198116089	-0.4566982303943233	0.5039717148073947	-0.3129671490047443	-0.2196751255839645	-0.3757488526172756	0.3171164602254418	-0.1973261397234312	0.4834475015351659	-0.5177139683689393	0.620377609654947	-0.4298167862092097	0.4234998209772508
ENSMUSG00000120285	-0.2924613326839263	-0.1885268776243104	-0.4044817333287622	0.0410944988745521	-0.1496215295576945	-0.2039049732604199	-1.0760531108558218	0.3722201387750598	-0.3249373676622209	-0.1008308805744594	-0.310547288003928	0.2676644317388589	-0.3655579988046555	0.2983770558429969	-0.6386291874624994	0.3909456995225429	-0.34173955199853	0.159988050381987
ENSMUSG00000021760	-0.0024338618828409	-0.0545959237146239	-0.2446431779018064	0.2097722980109987	0.0618212089265996	0.1603679744532951	-0.7772118458391586	0.559324383999529	-0.1421222635330764	0.0671229533724708	0.0420830591819565	0.1415939916627857	-0.2341355726964969	0.2901570874064758	-0.2999759402322607	0.4404855958921048	-0.2188099348596141	0.1834691462315099
ENSMUSG00000075538	-0.4098143361509704	-0.1395964049395042	-0.2836501941947238	-0.2169336727122228	0.0829952883956415	-0.1271849157143898	-0.8953649624088178	-1.0953421481482022	-0.2926529893754742	-0.0829778922968525	-0.658221341917576	-0.3582691565571492	-0.3405944197661981	-0.1954244468905084	-0.2703719939129942	-0.2859025409265787	-0.5049360107165124	-0.1469317894748636
ENSMUSG00000037174	-0.0973029557907364	0.0752702386140826	-0.1097229314741331	0.2044252386595209	-0.1095155464193432	0.0225615673940018	-0.5379385859219656	0.61561131711276	-0.1185251836948885	0.0159424759042482	-0.1604019254420454	0.5990857703753139	-0.1681449369746737	0.5778868510627952	-0.2119497673661457	0.528006040575333	-0.1215029071361394	0.3299873872788032
ENSMUSG00000091238	-0.1244051718225468	-0.0897753940230963	0.070958887244476	0.0149095074954605	-0.0695277833988443	0.0531994910035088	-0.1863169542142046	-0.5773538116605464	-0.0273401891153134	-0.118364027365698	-0.0992457297506179	-0.105918320150094	-0.0254717279382574	-0.1595764594395384	-0.3125191973117045	-0.2791447289185604	0.0450881615428166	-0.2437961194927863
ENSMUSG00000106650	-0.3035527422503823	-0.2263583439789418	-1.3341995721854545	-0.2398320605805014	-0.1815058902802975	-0.2658765326108055	-2.0	-1.2412033799127802	-0.3467348915222407	-0.2641145924038601	-0.4814465806000724	-0.8616246622864293	-0.3911831079333022	-0.2505172256673675	-2.0	-0.5750481635438719	-0.2530818124179489	-0.4932244633933567
ENSMUSG00000024935	-0.0625510689901088	-0.0597829427876083	-0.0850851249834143	0.0645517642465894	-0.1244786282718421	0.079537944823235	-0.7688996148230002	0.673928503398141	-0.0769120029946798	0.053153381640686	-0.1463498430729459	0.4575973179328544	-0.1515171405714466	0.4357360972672172	-0.2002859800492868	0.5226372103954774	-0.1111664670269634	0.1213070066191151
ENSMUSG00000025141	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
