	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000042604	-0.04408679961622737	0.0	0.0	0.04513980083147013	0.0	0.028543128080334216	-0.06157880724335732	0.062097369733178344	-0.022520853759782022	0.048722977744715366	0.0	0.0	0.0	0.03372600168119573	0.0	-0.21504675138734858	0.0	0.029014463288383353
ENSMUSG00000035948	-0.03826714955373998	-0.031521197384881676	-0.014992499590517405	-0.022255019388787153	0.0	0.0	-0.03520620033424163	0.15166958441974138	-0.03953916899891322	0.0	0.0	0.0	-0.024167232643353635	0.0	-0.024968226304974344	-0.07452030644325082	0.0	0.0
ENSMUSG00000038975	0.0	0.017824625801316718	0.0	0.060139108936821964	0.02194762896808244	0.05193880681813436	0.022962824208173648	0.15154100852672764	0.0	0.039453894706479635	0.0	0.0	0.0	0.05052623182046625	0.0	0.28750187776797587	0.0	0.11291139121948696
ENSMUSG00000086844	0.03418274517244826	0.032731423504510256	0.0	0.042449334506746164	0.031029603633613657	0.0	0.046709687357436074	-0.11962006983303984	0.0	0.04008157567911948	0.0	0.0	0.0	0.0	0.0	-0.11882518811288217	0.024358714845801363	0.019894863790049983
ENSMUSG00000035847	0.0	0.0	0.0	0.0	0.055798768484770146	-0.051446250903489116	-0.04667345281107685	0.32325367405206085	0.0	0.019633931341834998	0.0	0.0	-0.04741800468332966	0.04328480359610412	0.0	0.4631268234634288	0.014380487475477422	0.02437039686561611
ENSMUSG00000085806	0.0	-0.028010231214291498	0.0	-0.017109068906326907	0.0	-0.01789678419496842	0.0	-0.15903168245778468	-0.031156687342511244	-0.016444363640684106	0.0	0.0	-0.015815955475220064	-0.01967042694031206	0.0	-0.2274182625464033	0.0	-0.038094144370812245
ENSMUSG00000045968	0.01714143602508662	0.024658116650564454	0.0	0.05511218946761906	0.0	0.0652384613314065	0.0	0.21971732404234925	0.0	0.056851264514034064	0.0	0.015219362989687513	0.0	0.06161091849397078	0.0	0.48145689106048284	0.0	0.11971197482043454
ENSMUSG00000071181	0.0	0.018847041568201828	0.0	0.03719459157933261	0.0	0.06626753608402836	0.056412757421169274	0.18239002498879783	0.0	0.03449509159455594	0.0	0.03974297316322244	0.0	0.040336086368007194	0.0	0.3958592703069367	0.0	0.13786388145763512
ENSMUSG00000045107	0.018177859447849085	0.0	0.0	0.04875691427897048	0.012507901189550436	0.05564790302450888	0.0	0.2345243107264512	0.0	0.05508107078548179	0.0	0.0	0.0	0.052397112146721214	0.0	0.3846797808803992	0.009198396088103022	0.13345683968345687
ENSMUSG00000042428	0.04363165828550969	0.02971573019740814	0.0	0.032331988004854706	0.035546694396883724	0.02170447145699772	0.05195710353386731	0.16313228790668713	0.0	0.035827524507166135	0.0	0.02481848786822995	0.0	0.0	0.0	0.0	0.0	0.07686739630432433
ENSMUSG00000106631	0.015299451813455983	-0.03231056540727878	-0.00603912338694973	0.0	0.0	0.0	0.0	-0.17567067854271484	-0.01460016940000955	0.04281399472777293	0.0	-0.009931189923822003	0.0	-0.01593787383722625	0.0	-0.18227613662914366	0.015564814683310415	0.0
ENSMUSG00000005413	0.032559456708880274	0.0	0.0	0.04016959780256233	0.0	0.06979366113753797	0.04530139214869942	0.2483672952778539	0.0	0.047099280109836446	0.0	0.0	0.0	0.04510201630187798	0.0	0.20673650147674533	0.025013760487039183	0.08623882092381555
ENSMUSG00000087120	0.010783740272940823	0.0	0.0	0.07738726902632197	0.0	0.0626065700627521	0.0	0.0993764938911423	0.0	0.049401296867559126	0.0	0.026324275385644778	0.0	0.048961947676933154	0.0	0.3255574333536556	0.016186161493488484	0.13327715304665855
ENSMUSG00000048280	0.0	0.013516352551914293	0.009795439987723364	0.0	0.0	0.04101921367151029	0.0	0.25567230234769217	0.0	0.04779752614962399	0.0	0.0	0.0	0.045390492497465774	0.01923518490819428	0.5340323037817434	0.022494469881630504	0.08863760873132369
ENSMUSG00000026942	0.03864050649719397	0.0	0.0	0.0	0.0	0.06888499360423068	0.0	0.27241498455396174	0.0	0.0647947399383418	0.011812782600775878	0.01036181703252581	0.0	0.034303075975940074	0.0	0.4021934876986083	0.011680200903933846	0.08325235778933983
ENSMUSG00000052560	0.0	0.015288547191911746	0.0	0.01938216298435549	0.0	0.02368026542798051	0.0	0.1991232157311836	0.0	0.03431375630452001	0.0	0.021296063013210784	0.0	0.009086358332206612	0.0	0.33045974386899324	0.01342198181791524	0.07845442225372733
ENSMUSG00000022698	0.0	0.03676619407539933	0.0	0.0888239828219265	0.027024131937107843	0.037062662736749796	0.040233803793485706	0.15376037781490604	0.0	0.049105008580143016	0.0	0.0	0.0	0.07844888116694866	0.0	0.4382699119440433	0.0	0.1356750517507227
ENSMUSG00000030782	0.0	0.04778248379366046	0.007454312202329008	0.0	-0.014622101964557377	0.049807813094889616	0.0288224584475107	0.1928820537628275	0.0	0.05219307706115821	0.0	0.0	0.0	0.039066143771426864	0.0	0.1932053571352491	0.013161861356184782	0.0
ENSMUSG00000112733	0.0	0.023046418027478623	0.0	0.0	0.0	0.011120794610344154	0.0	-0.17434866058974668	-0.01560841144399553	0.021223705804345024	0.0	0.014892391545296799	0.0	-0.04282397568749297	0.0	-0.06893254035665082	0.03850485021755126	-0.03534153701434625
ENSMUSG00000019699	0.0	0.0	0.004047307081092799	0.04348005444791287	0.0	0.0	0.0	0.1934796872854384	0.0	0.02389403884203204	0.0	0.0237328075436909	0.0	0.015172147142741644	0.01677300557972875	0.5365475990036904	0.009140281264033462	0.1041270319072718
ENSMUSG00000054728	0.0	0.010085530231966002	0.0	0.0	0.0	0.01623015022101278	0.0	-0.04420655434618112	-0.0284936334050241	0.10223786156934746	0.0	0.029616864343061138	0.0	0.03555521399540552	0.0	-0.15831098816285796	0.014120595129550684	0.007051402499796862
ENSMUSG00000072949	0.03801275542810137	0.0	0.0	0.0	0.01404443546863107	0.056066132037238245	0.026087568003985834	0.24549212335765233	0.0	0.0	0.0	0.01238416815455448	0.0	0.023360796269649372	0.0	0.3422551728639451	0.011635759738024887	0.057262247977502956
ENSMUSG00000015396	0.033998638611973414	0.025273947306354395	0.0	0.0	-0.012419553984784393	-0.05443104635243527	-0.018233223847961545	0.20436884147226084	0.0	0.05973822669096303	0.0	0.0	0.0	0.0	0.0	0.1546558848356097	0.03132121653604279	0.016673234980634385
ENSMUSG00000033083	0.0	0.013046556675335164	0.0	0.06903741128300775	0.0	0.0398218501688492	0.0	0.2041204366320126	0.0	0.030161385618979134	0.0	0.02933314242484546	0.0	0.03422575770749598	0.0	0.4297715981776681	0.015006394061435476	0.07578418143558874
ENSMUSG00000055866	0.024345466758162106	0.04187033957405768	0.0	0.0	-0.01713224082724807	-0.041371751122119924	0.0	0.23200822489434825	-0.021098078680282357	0.052746808026406626	0.0	0.0	0.0	0.0	0.0	0.288375067412099	0.021579752856272658	0.053974683269493166
ENSMUSG00000028439	0.03387293622635194	0.0	0.0	0.06331966353372871	0.0	0.03944112275606809	0.0359713389478491	0.2423688016101438	0.0	0.04960931265244366	0.0	0.018994917952130708	0.0	0.04161925968888754	0.0	0.4115199048140816	0.0	0.08647037251504172
ENSMUSG00000000416	-0.02894319607573998	0.0	0.0	0.01629726675203975	0.0	0.0	-0.05779456815965605	0.23554082987222238	-0.03648171327096943	0.019638727538623273	0.0	0.0	-0.024252423047124844	0.016694829335464234	0.0	0.32806003509823034	0.0	0.04633314212798806
ENSMUSG00000066705	0.03030440497887744	0.019670750283807322	0.0	0.0	0.0	0.05582900546130564	0.05914987981127281	0.20954179797109226	0.0	0.0614627801294347	0.0	0.0	0.0	0.04542953063173303	0.0	0.18020116288510887	0.017533252808848654	0.08300457756090113
ENSMUSG00000087247	0.0	0.018410710266212403	0.0	0.007398952706667503	0.0	0.0	0.03927953040756162	0.18137483580377353	0.0	0.007708004646126239	0.0	0.0	0.0	0.04837389489397721	0.005207342417551553	0.12253770412212953	0.01113850837403636	0.037449981668822005
ENSMUSG00000081073	0.0	0.02545184548375581	0.0	0.015892099044719957	0.0	0.0	-0.04716001589838752	-0.14556157154928392	-0.020908150626486398	0.0	0.0	0.0	-0.009639855701146269	-0.010947426570864806	0.0	-0.16777580606681491	0.014964240912770321	-0.009669703452107124
ENSMUSG00000055447	0.0	-0.033072705267063504	-0.01075158423068745	0.02759629480396407	0.0	0.04902186810984365	0.0	-0.14551669336228001	-0.023938308160353992	0.0545975023794798	0.0	0.0	0.0	0.016300804533992568	0.0	-0.20321422725403446	0.0	0.02235456127060168
ENSMUSG00000096965	0.032695017754630046	0.027341198281476485	0.0	0.0	0.0	-0.026361498239379565	0.0	-0.16334085622708733	0.0	0.020017986810954	0.0	0.016253484328324075	0.0	-0.0365716918575659	0.0	-0.0946169038555955	0.07786939330601197	0.019480593179666827
ENSMUSG00000087174	0.0	0.0	0.0	0.0	0.02011088582691997	0.029383406318299644	0.03677542443767275	0.30573233777519665	0.015141230127394895	0.01150200656006839	0.0	0.0	0.0	0.04194258334304212	0.0	0.5619784288883508	0.0309759543356939	0.025402944497308375
ENSMUSG00000033589	0.0	0.0	0.0	0.024151361668813147	0.026457639979848634	0.0	0.017080952766557373	0.20497160683487523	0.0	0.024346123777679515	0.0	0.0	0.0	0.033538189361867615	0.05966809281152998	0.19047121907907552	0.007052911372982806	0.04693855201108829
ENSMUSG00000074895	0.021944865219805397	0.05510344797657139	0.0	0.0	0.0	0.0	0.0	-0.08568207433857648	0.0	0.08452123617880729	0.0	0.036612558905967374	0.0	0.05652072795815054	0.03322484458274093	-0.043834922532224985	0.028308245676019857	0.0721001097277119
ENSMUSG00000039329	0.01978496048400909	0.017970507267337288	0.0	0.05931770353457582	0.02340817819405294	0.01820684360908993	0.0	0.1865167066044101	0.0	0.025121575697285185	0.0	0.0	0.0	0.039993560391893355	0.0	0.28783523021225593	0.0	0.11690190811369174
ENSMUSG00000103442	0.0	0.0	0.0	0.0	0.006157690086024442	0.04011469336643661	0.04277741709829265	0.09301084046977118	0.0	0.034156755733685804	0.0	0.0050879094066629965	0.0	0.0390684670702081	0.0	-0.18330706545953665	0.009352648514475204	0.013279777556415483
ENSMUSG00000048337	0.03509109467126682	0.0	0.0	0.022461701587022993	0.0	0.03350182376436603	-0.04898123122118955	-0.08427536439009065	-0.02665223170213679	0.04844231593777679	0.0	0.0	0.0	0.0	0.0	0.05061606561507736	0.014878604395269664	0.11198589058605239
ENSMUSG00000028794	0.011768748867138424	-0.027221423763168676	0.0	0.01515553073248734	0.0	0.0	0.04710074074011624	-0.10786880103864657	0.0	0.027163316146210634	0.0	0.0	0.0	0.016307816437230196	0.0	-0.19635336573570422	0.02442412335918202	0.013071431757394364
ENSMUSG00000031600	0.0	0.0231001423594408	0.0	0.08790828673982301	0.0	0.029172193254780758	0.0	0.22868425665456868	0.0	0.03054871594666962	0.0	0.03296858420544998	0.0	0.06555060843977577	0.0	0.5613808557454882	0.0255684760197751	0.1533820971251747
ENSMUSG00000051043	0.0	0.0	0.0	0.03645512770624277	0.0	0.0	0.04987833291823212	0.13135540190019754	0.0	0.045778125006010736	0.004026081824314687	0.020001792102958278	0.0	0.014947687314396487	0.0	0.1158581195043423	0.006999000196225143	0.06653331179474939
ENSMUSG00000035228	0.03281378173636143	0.019568372031625304	0.0	0.018626297949528553	0.02901725726294179	0.03852914944733722	0.05147928722406811	0.0	0.05930869536278761	0.06374478847037757	0.0	0.0	0.0	0.0	0.0	-0.11628300197548176	0.02388241112200431	0.0
ENSMUSG00000022972	0.0	0.0	0.0	0.04928658629254694	0.0	0.03816117289057579	0.018279647884067572	0.22607147915075457	0.0	0.03348748538579896	0.0	0.02452457127786198	0.0	0.04983033106837979	0.0	0.5219153705366094	0.011091108420575813	0.10799916611440699
ENSMUSG00000086657	0.0	0.0	0.0	0.10704603463089504	0.0	0.033914843841740566	0.0	0.20898732222824534	0.0	0.05247428685643192	0.0	0.03590690119120086	0.0	0.07512560751155774	0.06378601914914865	0.5200230327767037	0.019850793420490565	0.1562624934225238
ENSMUSG00000038210	0.012961245889626855	0.0	0.020037964885771063	0.0	0.0	0.0	0.01154595254989083	0.07958636597516333	0.0	0.007787917266402388	0.0	0.0	0.0	0.03001443895021046	-0.022107796192640847	-0.12664005694719635	0.012776003106821275	0.052323344726945685
ENSMUSG00000092275	0.012488811964634543	0.02603919298208438	0.0	0.013344067534844514	0.0	0.019727751048518916	0.0	-0.027703859723630018	0.0	0.04497124195755498	0.0	0.0	0.0	0.044086551378373764	-0.022222918649492662	-0.038703857048802595	0.0	0.03186655466867167
ENSMUSG00000019913	-0.03519372322740475	0.0	0.0	0.01325480927533651	0.0	0.020649413503917198	-0.031110436928177155	0.20682861010017692	-0.04659325090103887	0.058140015518748436	0.0	0.0	0.0	0.03580719163195052	0.0	0.33541751094911654	0.0	0.05944776214829009
ENSMUSG00000029072	0.008738984761136537	0.05109568884251913	0.0	0.0	0.0	0.0	0.0	-0.08793591438248989	-0.03317096658255779	0.06334715086246574	0.0	0.0	0.013542998261676507	0.010656842463648442	0.0	-0.08512888547510626	0.020275056512596795	0.038080022530144995
ENSMUSG00000023832	0.0	0.0	0.0	-0.17528231180458212	-0.08380480686647296	-0.33414828172065403	0.0	-0.300313986242419	0.0	-0.5088354812738263	0.0	-0.09837619290891156	0.0	-0.23416176451575843	0.0	-0.5852174083487468	-0.20971345357510518	-0.5301137047032307
ENSMUSG00000051285	0.0	0.0	0.0	0.07168118593552837	0.021713291763491963	0.055159607018306044	0.04420279356946002	0.18923198619657813	0.0	0.05053490271281293	0.0	0.024755727878051692	0.0	0.0631088922769185	0.0	0.46034450408658506	0.0	0.09534111416777517
ENSMUSG00000015671	0.0196768864617618	0.0	0.0	0.06508506691457133	0.0	0.05557858774303943	0.0	0.2247662180761207	0.0	0.05317918804158473	0.0	0.02779791246702299	0.0	0.05912405101010732	0.0	0.46233967655475744	0.019816776187431533	0.11261497140421438
ENSMUSG00000097686	0.06876714974128521	0.03178470503493452	0.0	0.0	0.0	0.06752769725658984	0.015523212997330796	0.10401476474035572	0.0	0.0775014505026204	0.0	0.0	0.0	0.03818794731168568	0.0	-0.06944065658430199	0.03142579925035073	0.06448459449042834
ENSMUSG00000051499	0.020031986669469704	0.0	0.0	0.04639694000952375	0.02732245644985649	0.03798754912150198	0.0282493468216447	0.22136193288808562	0.0	0.04418666124458561	0.0	0.0	0.0	0.04398426012614016	0.0	0.3887243979524836	0.0	0.07269303219708141
ENSMUSG00000097403	0.0618280101219681	0.0	0.0	0.0433582582538228	0.0	0.07699855464587241	0.016218606107756633	0.25396887010794483	0.0	0.029772918978728677	0.0	0.0	0.0	0.06039249803791686	0.0131465249361844	0.3933224646844148	0.0	0.10831820557423365
ENSMUSG00000026730	0.0	0.0	0.0	0.013551442475004723	0.0	0.00784021895375803	0.018713553567105287	0.27222766058522896	0.0	0.04346033944342416	0.0	0.0	0.0	0.04670371451092495	0.0016522127125201402	0.3850616345550379	0.008964713880584353	0.029503276862165598
ENSMUSG00000054894	0.0	0.028084555564666294	0.0	0.04628374907507062	0.0	0.03077945866939515	0.0	0.23352550069587114	0.0	0.035360396831650716	0.0	0.02351919017102146	0.0	0.04744546617567056	0.0	0.49059505468289305	0.021141572324278046	0.11352558312132474
ENSMUSG00000038766	0.023580152032870817	0.0	0.0	0.08274090680065728	0.0	0.06690020931418258	0.0227609391296566	0.22440353505296673	0.0	0.0502221055571007	0.0	0.030176122044789488	0.0	0.07210060586169859	0.0	0.42208948259226853	0.0	0.12312415937244482
ENSMUSG00000074812	0.05476262720238748	0.0	0.0	0.0	0.0	0.0	-0.03982049922094405	-0.12323638553946245	0.0	0.06686424843451098	0.0	0.0	0.024578483424140752	0.02488453628720408	-0.03572235317651393	-0.11299611014037331	0.029133339093463224	-0.04568996056784438
ENSMUSG00000032624	0.0	0.028284020869550508	0.0	0.06161711082997021	0.0	0.041517346196376884	0.03911467662436374	0.20578214918296472	0.0	0.061384857268180305	0.0	0.029974153793525613	0.0	0.06559233769536134	0.0	0.46389541057296263	0.0	0.12419229183308417
ENSMUSG00000042289	0.0	0.03035210230529253	0.0	0.025521480212691797	0.0	0.04470470287196967	0.03049807399037578	0.2177208506136424	0.0	0.037510240470644024	0.0	0.0	0.0	0.04227946463751798	0.0	0.30138512655015876	0.020961961302304877	0.07803403720740931
ENSMUSG00000101773	0.03866902946080144	0.030646661002775587	0.0	0.028267983214980596	0.0	0.09532586319346593	0.0	0.07634682667232152	0.0	0.06356679257000941	0.0	0.0	0.0	0.05031850130432865	0.024490436480896993	0.05642006279696103	0.0	0.02881134151285614
ENSMUSG00000035936	0.025700562618880457	0.0	0.0	0.0	0.0	0.06828394467578222	0.0300649629244224	0.2241041473207032	0.0	0.04439408721510538	0.0	0.02237482569794028	0.0	0.022675253646768558	0.0	0.2902608041055321	0.01921073894487224	0.08973707884352829
ENSMUSG00000042622	0.015563735453657543	0.036978777558695254	0.0	0.0	0.043758190575167534	0.04796711270789605	0.06689153990131197	0.011888252945372046	0.0	0.060567319086641584	0.0	0.0	0.0	0.02457008491662913	0.0	0.016296053396850835	0.0	0.05322095538225424
ENSMUSG00000027363	0.014989356798670412	0.0	0.0	0.050413648178491	0.012184297260846133	0.06561246729879686	0.0	0.2506532287846993	0.0	0.04763151662322715	0.0	0.0	0.0	0.05018304412968785	0.0	0.4985343984594459	0.01911249046437476	0.054850811558021746
ENSMUSG00000066137	-0.015881906517258237	0.0	0.028813269795466157	0.0	0.0	0.0	-0.010303793270505235	-0.14508698120366428	-0.020509757433883967	0.05116430671206439	0.0	0.0	-0.01340153340662877	0.0	0.0	-0.15851399475223432	0.05912867106523481	-0.02781082753282271
ENSMUSG00000029388	0.03130420253426428	0.02394017907401545	0.0	0.05429676604573485	0.0	0.058058640505387775	0.0	0.2450938055424955	0.0	0.054462080613850605	0.0	0.016088873017735983	0.0	0.07255504473135885	0.0	0.4019468867615061	0.0	0.10129608052134718
ENSMUSG00000027185	0.019895996191672087	0.0	0.0	0.029215830965177002	0.0	0.09164292712347982	0.0164753596245627	0.23540214938463147	0.0	0.031280338809497016	0.0	0.015645156252514378	0.0	0.010680400760637476	0.0	0.36442098873030826	0.0	0.03273666499699246
ENSMUSG00000105834	0.023877516795748066	0.0	0.0	0.08746804083424224	0.0	0.04359008068611961	0.02305490128425276	0.22036355725171838	0.0	0.07516963862852952	0.0	0.0	0.0	0.06692733128339126	0.0	0.4754255021810494	0.0122945272987387	0.13319375377283804
ENSMUSG00000031370	0.0	0.0	0.015737843844429555	0.08010735286437909	0.02983223109522355	0.0	0.016956084576581328	0.21432243810136292	0.0	0.02426297175012228	0.0	0.0	0.0	0.04512870597684829	0.01443158753396459	0.5947137599549575	0.026967071844272553	0.0
ENSMUSG00000022000	-0.047443068097298396	0.0	0.0	-0.06872675132220858	0.03830235067364376	0.028378878514089687	-0.03181086422767587	0.2532681165300305	0.0	0.02295107134584248	0.0	0.0	0.0	0.039824257607471845	0.0	0.4643426562076687	0.0	0.06373243216496534
ENSMUSG00000113093	0.01895307090118275	0.026920114361056843	0.0	0.0	0.0	0.052458197135951165	0.023975528551969657	-0.048786315986015516	0.0	0.059701816384657026	0.0	0.0	0.0	0.04091395815709588	0.0	-0.15361725145760433	0.02395385512387627	0.059813790130814094
ENSMUSG00000016496	0.0	0.0	0.0	0.0	0.0	0.03688113034324106	-0.014366147230995857	0.022695037658130596	-0.02412282853235289	0.057607607143134794	0.0043168668766275925	0.0	0.006677475223610431	0.03605021891082716	0.0	-0.16097055968085888	0.009724702566011415	0.0
ENSMUSG00000039043	0.01594799320958782	0.015634877755995726	0.0	0.0	0.0	0.05207185216424902	0.0	0.26333963622762896	0.0	0.060057846593864636	0.015225083971135644	0.0	0.0	0.04383572451598782	0.0	0.444916792643711	0.01713929710793147	0.08244170012653072
ENSMUSG00000024209	0.026176897338104056	0.05807358691847135	0.0	0.0	0.05057371871108202	0.0	0.056807426581335294	-0.08920760760077327	0.0	0.06849312416140763	0.0	0.0	0.0	0.02681975435076823	-0.03590925348505822	-0.11615919323883615	0.0	0.03352315890444339
ENSMUSG00000021400	-0.02712534421838042	0.0	0.0	0.02999763254622232	0.0	-0.048187132779028516	0.0	0.19260737161686853	0.0	0.02819599338656677	0.0	0.03271728419777758	0.0	0.01522334611214693	0.0	0.5428395757832086	0.0125762106830959	0.10296698507023024
ENSMUSG00000025172	0.038985101734320494	0.04042141743645631	0.0	0.0	0.0	0.0	0.023322041103372684	0.11970756748798343	0.0	0.0331239113234979	0.006727998927072265	0.0	0.0	0.04271782848544234	0.0	0.08687952140808543	0.015575331301757795	0.035600731165317694
ENSMUSG00000079467	0.0	0.02889567536963138	0.0	0.08560560548751707	0.0	0.05358473679850921	0.0	0.1877523322569887	0.0	0.0412555369855837	0.0	0.033829294945085214	0.0	0.06390792036334143	0.0	0.3549947123873486	0.02047669359736315	0.1091686234925772
ENSMUSG00000113204	0.0	0.0	0.0	0.05645844123356284	0.01980558271087437	0.04946898047060175	0.03725743258863377	0.22535984617352095	0.0	0.0485931121207539	0.0	0.01926055054336273	0.0	0.050349406564359094	0.0	0.45895731166741544	0.0	0.12002519987652292
ENSMUSG00000031641	0.027204146583621934	0.014603506945611012	0.0	0.03490489722149207	0.0	0.05786354412668758	0.0	0.2598875421238583	0.0	0.04880644462138015	0.0	0.0	0.0	0.03728748746918921	0.0	0.3935009094536469	0.014119781394094977	0.09723556655216459
ENSMUSG00000061787	0.0	0.0	0.0	0.08891636225406101	0.03008148036590244	0.055226238368765126	0.03506574553074778	0.1671019233199515	0.0	0.0475286520972321	0.0	0.0	0.0	0.04438888394120501	0.0	0.3266780426981341	0.007692213032607587	0.11627545667862933
ENSMUSG00000066643	0.0	0.005001539057823175	0.0	0.03304834879007089	0.002598285682476331	0.021995845783769428	0.0	0.241852728114623	0.0	0.06143088796416221	0.0	0.0	0.0	0.022494841574930046	0.0	0.41638893379716096	0.005203786104222026	0.10266986133722768
ENSMUSG00000090346	-0.02246955285017175	-0.021055778435763187	0.0	-0.0776531063892684	0.0	0.0	-0.020672229534187955	-0.18599269944141866	-0.021174189704665985	0.0	0.0	0.0	-0.02076320233112833	0.0	-0.018097617571266822	-0.3669637776679022	0.0	-0.02005129080201211
ENSMUSG00000101951	0.0370447123165246	0.0	0.0	0.0	0.0	0.02594838497637344	0.0	-0.11711259861927874	0.03062523902056449	0.02824955599333275	0.0	0.0	0.03735015293912596	0.0	-0.0443927140226276	-0.10983468480315749	0.01961708114487161	0.024922468504427635
ENSMUSG00000072419	0.025006850319741147	0.0	0.0	0.05253679811029191	0.027131208635078584	0.06335836596024318	0.06501594029413552	0.13889159283622698	0.0	0.06985272065787818	0.0	0.0	0.0	0.04578916949202696	0.0	0.137570926231422	0.0	0.052473345343682504
ENSMUSG00000017291	0.0	0.02878486426330978	0.0	0.10864872325525353	0.0	0.04552769526766898	0.0	0.19286685320276223	0.0	0.04593394250031322	0.0	0.04056129433008953	0.03227873214311239	0.08037356933013397	0.0	0.485785202398257	0.0	0.10273987913111786
ENSMUSG00000048038	0.01342264985034294	0.05501223216644028	0.0	0.0	0.0	0.006706504106006621	0.0	-0.12481236951325501	0.0	0.10505856109817807	0.0	0.013533928598778198	0.003932746036282762	0.0	0.0	-0.13489433958260502	0.037407075612711234	0.01480933290386844
ENSMUSG00000039987	0.0	0.029509138914102034	0.0	0.04189211450788083	0.0	0.06272665271186233	0.0	0.20061969626203782	0.0	0.02325065817984641	0.0	0.035753714381464886	0.0	0.04814385404958975	0.0	0.47630753770666023	0.02081656675787813	0.11077381719383535
ENSMUSG00000109966	0.0	-0.00704433557191507	0.0	-0.025655207105731482	0.0	0.020536902440526243	-0.025385009006304655	-0.15844439906559593	-0.015332681059240311	0.0	0.0	0.0	-0.020186510415162864	0.022038201575885208	-0.0074813209838073555	-0.26308186232687	0.0	0.0
ENSMUSG00000030401	0.026032069140412478	0.0	0.0	0.043931471486639846	0.0	0.07650287465943253	0.049906742268547404	0.13392377318312584	0.0	0.027313314020869145	0.0	0.018199373472748803	0.0	0.023790650912792262	0.0	-0.1313189349031714	0.0	0.06172559624815765
ENSMUSG00000028437	0.026991914575212203	0.0	0.0	0.04770502245553095	0.0	0.06578074066755728	0.03274320050435924	0.24131209018980498	0.0	0.04011108558489013	0.0	0.0	0.02234143652935361	0.052841040663711536	0.0	0.41359423361056685	0.0	0.07864571342140352
ENSMUSG00000120936	-0.11311782805007181	0.0	0.0	-0.16209045518712278	0.0	-0.3210385570571718	0.0	-0.2918947828768084	0.0	-0.5182136588977373	0.0	-0.07667334341256682	0.0	-0.23538965998592448	0.0	-0.6054986012106485	-0.21265127634182138	-0.5233992289398335
ENSMUSG00000062961	0.021351955794161992	0.04126675310835484	0.0	0.017349865980787714	0.0	0.055284283518821094	0.03467871115656968	0.042203671451427144	0.0	0.045844782701527226	0.0	0.0	0.0	0.023454869570410364	0.0	-0.13937969475744688	0.0	0.029068104572030545
ENSMUSG00000085335	0.0	0.005968478166803404	0.006255250706761169	0.0	0.04961982021083659	0.034274180827952895	0.0	0.0	0.07900782275957731	0.06684237159447119	0.0	0.014411555213771523	0.0	0.014974031821097583	0.013182236069687363	0.00824144795958513	0.0	0.0
ENSMUSG00000055567	-0.03696121554046091	-0.025290599919150163	0.0	0.0	-0.011183263896358825	-0.02118371573849153	-0.0488631387043813	0.15431761358304064	-0.03547309719303119	0.0	0.0	0.0	-0.023270029644355112	-0.01235835003329916	0.0	-0.09575649474778868	0.0	0.0
ENSMUSG00000086054	0.015547918341933753	0.02711211629311923	0.0	0.015249891540568345	0.02224469825839731	0.0	0.06597381444504963	0.029298332951812965	0.0	0.05308934495563261	0.0	0.0	0.0	0.023472436857503103	0.0	-0.08690999615724414	0.0	0.041628855669707455
ENSMUSG00000074500	0.0	0.0	0.0	0.023297488827289974	0.0	0.009629185967080393	-0.03727450589867348	0.29193184401275385	-0.02825256331417547	0.023342628758850334	0.0	0.0	0.0	0.03961462270417382	0.0	0.4546592822245185	0.01180104593578306	0.03407088994304561
ENSMUSG00000086949	0.024290518985733922	0.02023166256945152	0.03544627988708863	0.0	0.0	0.05562751892653908	0.023252687115028783	0.0	0.018377805263545266	0.06883978801642192	0.0	0.0	0.0	0.048023380323506705	0.0	0.0	0.034769815193822044	0.04217845754271691
ENSMUSG00000033282	0.0	0.011491102196235059	0.0	0.04325544863449494	0.019100606391098385	0.0730428287024102	0.0	0.2446551524536404	0.0	0.06143810828425129	0.0	0.0	0.0	0.05063607105425641	0.0	0.3931240628011783	0.012671555670857733	0.016648094964333837
ENSMUSG00000097216	-0.017327079953919824	-0.04187706228655079	-0.007390926039955059	0.0	0.0	-0.027550643610092643	0.0	0.0836934187149953	-0.04315719009378723	0.02807215141203653	0.0	0.0	-0.017141263770525543	0.04056295105696064	0.0	-0.22013601016052345	0.0	0.0
ENSMUSG00000086927	-0.01972835481907141	-0.02514704398982742	-0.009053370282085416	-0.03209314278426987	0.0	0.0	0.0	-0.1927065608821715	-0.026607473489116698	-0.011015136823329885	0.0	0.0	-0.00957320825480777	-0.056129740505238224	0.0	-0.1356411068235373	0.0	0.0
ENSMUSG00000037492	0.029337717256625612	0.026720047457057184	0.0	0.030205396538542567	0.0	0.06283295511599139	0.0	0.21150050496453923	0.0	0.05365183135660697	0.0	0.0	0.0	0.05114892276540157	0.0	0.204215017179082	0.01827502188659369	0.03448006247306903
