	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000096957	0.1142521820195473	0.0	0.0	0.0	0.03130566595810083	0.014224444972060638	0.23487492304762572	0.027565824733016327	0.03267448342110636	0.0	0.0	0.0	0.08798113479867489	0.011368578316004463	0.028386623900185863	0.0	0.08644962078242496	0.0
ENSMUSG00000097845	0.061162541106047796	0.0	0.10903710632289187	0.0	0.11483864682851354	0.0	0.17427016181676283	0.08119274639908179	0.0430580079404137	0.0	0.0	0.0	0.0606209800946654	0.0	0.07165688830129709	0.05657277539056502	0.08963979090692492	0.0
ENSMUSG00000030217	0.07867509379955825	0.0	0.06334253427088216	0.0	0.046359083085018	0.0	0.023220179067283773	0.0	0.04935969962791132	0.0	0.012846361963915462	0.0	0.039645902325729496	0.013036296002977787	0.05902695101221014	0.0	0.10045792502086098	0.0
ENSMUSG00000109282	-0.036633786109742536	0.0	-0.03592987203959971	0.0	0.03896856989719933	0.0	-0.0782873644434025	-0.012853588179563863	-0.03413292527444504	0.0	0.0	0.0	-0.020980077576621584	0.0	0.03407888049767546	-0.04214605284461403	0.06090694937989405	0.0
ENSMUSG00000078994	-0.2525888856395542	0.0	-0.12383037989563991	-0.019808760317729945	0.0	0.0	-0.10707604162614533	0.09199104389622448	-0.21117386237323568	0.0	-0.05640282948734913	0.0	-0.06766501977062592	0.0	-0.10901910122337992	0.0	-0.0884077455672168	0.0
ENSMUSG00000052459	0.05310387550852457	0.0	0.035733511834786146	0.027323456591480142	0.05902293242916622	0.0	0.0	0.08258572398091296	0.0	0.0	0.0	0.0	0.03458796603435225	0.0	0.026870335661368427	0.11163276743185789	0.04817528937294369	0.04415488380739554
ENSMUSG00000021589	0.023941049793557698	0.0	0.02036055359005908	0.0	0.04100490234694312	0.0	0.0	0.09531385309068745	0.0	0.011383603610599244	0.0	0.0	0.029791704831655032	0.010323787286168673	0.0	0.14989836856400088	0.0427486188997265	0.012525543658494152
ENSMUSG00000114621	-0.09385938707258853	0.0	-0.06381463581887457	-0.015316874294623993	0.06117187443704946	0.0	-0.08208816751831581	0.0	-0.04088619119669415	0.0	-0.030074746521613602	0.0	-0.06765214009909905	0.0	0.0	0.04923265334086624	-0.029681527532975108	0.0
ENSMUSG00000040413	0.014336281931719447	0.0	0.023869742655101264	0.0	0.014721693786269087	0.0	-0.04439380421905176	-0.0266707732169248	0.0	0.0	0.0	0.0	0.017898932163411867	0.01010480566897811	0.0	-0.037250208427282834	0.04527330132415698	0.01954842685494078
ENSMUSG00000049001	0.007865617824410424	0.0	0.020496180798794235	0.0	0.04160578993376168	0.0	0.0	0.06647410500625145	0.02394420330461225	0.0	0.00636906842961682	0.0	0.02327536194443826	0.015104588256316217	0.0	0.045336782041337266	0.02381331188551947	0.0
ENSMUSG00000038255	0.14941299165779176	0.0	0.06054851951937907	0.0	0.05813461201930407	0.0	0.3231449599336973	0.0	0.01472470127577043	0.02422192149056693	0.0	0.0	0.12039400967477593	0.013861624748377932	0.0905446492112598	0.0	0.10269772535086855	0.0
ENSMUSG00000039629	0.06097304332577826	0.0	0.048131420636511005	0.0	0.0545236928918783	0.0	0.0	0.09932441596961464	0.03082418871478049	0.0	0.0	0.0	0.044457300590509945	0.0	0.025016509285598176	0.14277862409442754	0.0514903858128161	0.029024223006898792
ENSMUSG00000040562	0.08678480257793095	0.0	0.06673840667418031	0.0	0.0	0.0	0.026940248543110338	0.02511577322337226	0.06942882855642155	0.0	0.01966005277754938	0.0	0.03770023177413399	0.019648094458001863	0.04330826993789831	0.0	0.09085417232904139	0.0
ENSMUSG00000111982	-0.022395397982676677	0.0	-0.05014231560939284	0.0	0.040667042617279436	0.013747698366836899	0.0	-0.028846020589770854	0.0	0.0	0.0	0.0	0.06055915875488461	0.02016408005141443	-0.011356801891834356	-0.028097426044216483	0.03344971289577962	0.0
ENSMUSG00000120166	0.022970239007959914	0.0	0.0	0.0	0.09528062335527777	0.04020677262678073	0.0	0.09923763210592637	0.07821083102138356	0.0	0.0	0.0	0.1036553712065518	0.03361477807789152	0.0	0.10325004578812945	0.06807038350339872	0.03758401528123493
ENSMUSG00000019832	0.0505604440681056	-0.01315143862698043	0.01169662609779217	0.0	0.03748732557946287	0.0	-0.1185022344308767	0.04467515765557097	-0.01424559918078594	0.0	0.0	0.0	-0.0121425352262203	0.0	0.0	-0.023384290028296863	0.01902934207529297	0.0
ENSMUSG00000109886	0.03149998680375007	0.0	0.048657929435598456	0.0	0.05816372248131583	0.007531172928455704	-0.10171728031472316	0.0	0.0348763172779695	0.013491483165345687	0.0	0.0	0.0	0.007236235826025179	0.024758412067524802	0.0	0.05706966904865875	0.0
ENSMUSG00000085491	0.09881997615208624	0.0	0.0916465041083936	0.0	0.12613901791535154	0.0	0.1666028546481301	0.0	0.09644916775007255	0.026742294408637093	0.03331041483982454	0.0	0.13608148780110832	0.0	0.0	0.020298724184822703	0.034864950235535576	0.0
ENSMUSG00000108880	-0.11318829944747155	-0.033165531636689165	-0.07221539818787788	-0.05015876153010722	0.0	0.0	0.0	-0.06370088602393063	-0.11201658395915573	0.0	-0.009930047775479789	0.0	0.0	-0.01563053727114305	-0.03159821933064915	0.0	-0.02805005301005586	0.0
ENSMUSG00000079703	-0.5073419061624811	0.0	-0.31682691220444426	0.0	-0.6834089775428742	0.0	-0.1626890214798199	0.0	-0.2354584091256906	0.0	0.0	0.0	-0.3759737694580805	-0.16971593681096284	-0.11846929969684128	0.0	-0.6816138479003022	-0.1999978591899891
ENSMUSG00000074852	0.014241277708445946	-0.013785644734224112	0.008567568794010369	0.0	0.0482417571083066	0.0	0.0	-0.015884063334636586	0.0	0.010717512855624538	0.0	0.0	0.021435693470338125	0.0	0.0	-0.04390182527271641	0.038339893445862104	0.016671535069910988
ENSMUSG00000107352	0.060307809617180325	0.0	0.043262192211948054	0.0	0.05515200944627812	0.0	0.019763741724534756	0.0	0.08494256960423889	0.014927315857397216	0.0	0.0	0.08607347484987911	0.011721059152521474	0.02763866500106044	0.0	0.059186730035924506	0.0
ENSMUSG00000028813	0.0647357437250625	0.0	0.045603111358972805	0.0	0.01621787875915773	0.0	0.0	0.016263002749870137	0.01842605528185948	0.0170834456557975	0.0	0.0	0.02021791299852705	0.0158931002169862	0.022346148860159926	0.0	0.0676323638336336	0.0
ENSMUSG00000049811	0.0698373864305267	0.0	0.06230645917041183	0.0	0.055350984929230775	0.0	0.09350075661740911	0.11176381583154991	0.0627887467908511	0.0	0.0	0.0	0.09160666721603027	0.0	0.055704180456420005	0.13569236750820904	0.0812834097036446	0.0
ENSMUSG00000114638	0.02787686668706325	0.0	0.0772862306987417	0.0	0.062031162706326685	0.013739540327808497	0.023126704028434378	0.061254280561949453	0.01218900798876883	0.0	0.0	0.0	0.0	0.0	0.04527955282789365	0.01743012562972656	0.05771115135831399	0.0
ENSMUSG00000037798	0.053147848415785064	0.0	0.013632405348755141	0.0	0.03466486920034621	0.0	-0.05219136966176015	-0.033071674563946496	0.02960264076287578	0.0	0.0	0.0	0.00305263494129851	0.0	0.0	-0.025167250760862975	0.04615533072268826	0.016491887174648626
ENSMUSG00000086576	0.029690295672355944	0.0	0.06729956372016836	0.0	0.022906556416831706	0.0	0.0	-0.051346477883809354	0.016339799234918677	-0.024018399129051904	0.0	0.0	0.04262442932481308	0.0	-0.02413757611242537	0.0	0.030010126917681113	0.013024573107619527
ENSMUSG00000103442	0.0	0.0	0.013499655333714914	0.0	0.05534084462637567	0.025479188056566734	0.14164959613479067	0.023125836333390958	0.0	0.0	0.013536145672408795	0.0	0.05723538679695677	0.018858269873140786	0.01686722814105834	0.0	0.05007222974209301	0.0
ENSMUSG00000102252	-0.168935038031943	0.0	-0.15417205108112159	0.0	-0.07228213145349827	0.0	-0.11726882243575051	-0.1043425100976173	-0.13750731819918233	0.0	0.0	0.0	-0.10068049050096707	-0.06053386626790358	-0.0771112361908687	0.0	-0.14723011370985029	0.0
ENSMUSG00000022889	0.07656805867140683	0.0	0.05505312490411164	0.0	0.0664378425021651	0.0	0.07374449590822671	0.10369137264579656	0.0	0.0	0.0	0.0	0.06311348499957194	0.0	0.03804999382732821	0.13905364205411144	0.07596101973875005	0.039935301834150186
ENSMUSG00000111435	0.078804070867852	0.0	0.07754582322688273	0.0	0.07740179729656793	0.0	0.00557327016849174	0.0	0.05595872488220049	0.0	0.006754734173639698	0.0	0.0	0.013926074137771048	0.05694375560973429	0.0	0.06242974950239057	0.006965425129786629
ENSMUSG00000100485	-0.5148898306940919	0.0	-0.34228128850881406	0.0	-0.6401378991591562	0.0	-0.17736793165990164	0.0	-0.27591479192372204	-0.14330462088323737	0.0	0.0	-0.40455245614921953	-0.16392906320153325	0.0	0.0	-0.6776878437565216	-0.23605065125735877
ENSMUSG00000091122	-0.0941162324413581	0.0	-0.10991060521578992	0.0	0.0	0.0	-0.10493415941518382	-0.02905632438982805	-0.030587147068142483	-0.011393864785239023	0.0	0.0	-0.045762140410266355	-0.010451455623434636	-0.0608160649269461	-0.06545453568073434	0.0	0.0
ENSMUSG00000043925	0.028553239750959518	0.0	0.0	0.0	0.02235844700880405	0.0	-0.029161816575693555	-0.03218008241439339	0.0	0.024227746847425877	0.0	0.0	0.05494626916441772	0.01555553286810627	0.04214253798092288	0.0	0.06818948567754748	0.017832829143015583
ENSMUSG00000030683	0.08686936290516288	0.0	0.06642380290531613	0.0	0.05410091449119695	0.0	0.15107920785846887	0.06454621928852992	0.060160903901584906	0.0	0.023756230458209404	0.0	0.07374751519200667	0.0	0.058078545234345795	0.0	0.08442379656725849	0.0
ENSMUSG00000020882	0.07395801458371427	0.025340439764530265	0.0720816123478669	0.0	0.055348788535985134	0.032132382230542135	0.24668700118843256	0.0	0.04993376639521559	0.0	0.0	0.0	0.07917858295022615	0.0	0.05823076218195511	0.0	0.09313578916850307	0.0
ENSMUSG00000036606	0.08682029751496143	0.0	0.06938716670312228	0.0	0.09284724918914011	0.03812659368996729	0.1997066445110018	0.053229148773562114	0.05888554385207565	0.0	0.0	0.0	0.09374047003208712	0.0	0.05818934905993876	0.0	0.0941384410891688	0.0
ENSMUSG00000043923	-0.4851023619757191	0.0	-0.33257444508683254	0.0	-0.6590977952314899	-0.14482894847206515	-0.212809240524506	0.0	-0.26875131347833786	0.0	0.0	0.0	-0.3879087529074112	-0.15713395559409493	0.0	0.0	-0.6891003521220989	-0.23880921180100018
ENSMUSG00000040667	0.07661057266791166	0.0	0.04982087159605928	0.0	0.08510311118167001	0.0	0.07051518807864053	0.1157081328402029	0.061472394555249506	0.0	0.0	0.0	0.09820543750695315	0.0	0.0	0.14156050373539766	0.06834415902921291	0.0505158868843113
ENSMUSG00000121855	0.006270915747407735	0.0	0.0	0.0	0.07734498224707471	0.0	-0.02396293724468329	-0.05404956056921805	0.0	0.0	0.012055723471159943	0.0	0.03043433490730987	0.015552956011860916	0.028638488154336474	0.0	0.02631743646415766	0.01687771296502988
ENSMUSG00000052560	0.03561872320556015	0.0	0.028175941362681454	0.0	0.05337293642687179	0.0	0.0	0.089088659940347	0.020831787307132994	0.0	0.0	0.0	0.04313131436035823	0.0170808385850314	0.0	0.07286175562889086	0.061276236381692745	0.024605959698209345
ENSMUSG00000107956	0.09097118635553243	0.0	0.050052442655292205	0.0	0.04345889128568145	0.0	0.0	0.0	0.051363513581704816	0.026760627629438885	0.009481197660430173	0.0	0.05333481984370306	0.0	0.04451522081106364	0.0	0.0714939266666029	0.007852971339119608
ENSMUSG00000078302	0.05064848585581901	0.0	0.06363104546226525	0.0	0.10654229900616997	0.024727621652519006	0.24735215728757898	0.02127929806318063	0.0	0.0	0.02337755019009542	0.0	0.0891883675206102	0.0	0.06730804894770798	0.0	0.09805587303466966	0.0
ENSMUSG00000114545	0.0	0.012795272392209187	0.02438351940595408	0.0	0.018937902018394896	0.0	-0.057394925212929715	0.0	0.009037605604352591	0.014731035937735138	0.009684466801499507	0.0	0.0	0.01004623428732659	0.0	-0.026119589884033345	0.06566548478961795	0.0
ENSMUSG00000095804	-0.012003975603728373	0.0	-0.13422039407979303	-0.026335102887381834	0.06992984562672726	0.0	-0.050056334484020686	-0.0386905169878139	-0.021896612375605907	-0.03751602883248121	0.0	0.0	0.04517181781108627	0.0	0.0	0.0	0.04090279248597143	0.0
ENSMUSG00000024505	0.027987123282784188	0.0	0.0	0.031084438413666142	0.06357353734178166	0.0	0.0709502431565506	0.11122715811531067	0.0	0.0	0.0	0.0	0.04546373013881301	0.036696348197329705	0.0	0.1527259241551862	0.047507830426074635	0.049439122521909705
ENSMUSG00000059434	0.048887802197595975	0.0	0.04919864566582483	0.0	0.050736078944558026	0.0	0.0	0.0	0.04758899645611028	0.009736583062491921	0.01187807606685273	0.0	0.07148096192846488	0.0	0.012425175116409946	0.0	0.08032096982583477	0.015193065881205906
ENSMUSG00000030588	0.09829092110426278	0.0	0.06591587847464217	0.0	0.06820067800297659	0.03873318623979627	0.1300953744136468	0.09049973731704385	0.056419440357748506	0.0	0.0	0.0	0.052149458478769374	0.0	0.0	0.09520018928367432	0.07683985065228528	0.0
ENSMUSG00000113186	0.05192864601095594	0.0	0.05763503120875025	0.0	0.012811547329040046	0.0	0.01539481929720524	0.0	0.02972283290353968	0.0	0.0	0.0	0.06580912041046216	0.010832805032621705	0.032009259169426714	0.0	0.0679448070100999	0.01006444280218588
ENSMUSG00000116294	0.08648373492241973	0.0	0.027333224388624698	0.0	0.10507958154782536	0.0	-0.061386130688151616	0.0	0.03288027806698373	0.013682844104772425	0.0	0.0	0.044986095751276524	0.0	0.007227043833866912	-0.02309756088193382	0.05012343906312046	0.0
ENSMUSG00000024975	0.03387544808092602	0.0	0.006556960902319656	0.0	0.031209788717704506	0.0	0.11066071777909127	0.0	0.0	0.0037262874265447388	0.004197331093094078	0.0	0.0634724718682569	0.0	0.028592325787133912	0.0	0.04250221494252016	0.005074880243085762
ENSMUSG00000053835	0.0815590233046544	0.0	0.05563921511649996	0.0	0.05980145930072921	0.023884677316201808	0.09979592203918491	0.0	0.06950252179695336	0.0	0.023821905040629653	0.0	0.07708030155982516	0.0	0.053604539797831884	0.0	0.09469059760351366	0.0
ENSMUSG00000112238	-0.13462461082323707	0.0	-0.03970204423769697	-0.008184734623934582	0.043814514098787005	-0.008403903158628174	-0.10192327302272035	-0.012914466053493263	-0.10774466227355413	0.0	0.0	0.0	0.0	0.0	-0.02659116634152039	-0.01771978115428676	0.0	0.0
ENSMUSG00000109775	0.06240045524686551	0.0	0.06457564053379669	-0.014256155330132775	0.07263069389337724	0.0	-0.09798236313547679	-0.048536952266470305	0.026457506946953126	0.0	0.0	0.0	-0.01584073700344058	0.011061749914156902	0.0	0.0	0.1410605587374972	0.0
ENSMUSG00000032812	0.07003796537561688	0.0	0.06049105940595822	0.0	0.03870689333346822	0.0	0.1145027076638688	0.08231519026302361	0.04849617013579433	0.0	0.0	0.0	0.07091126952666778	0.0	0.06221228788621476	0.07062852991177936	0.08102373232178262	0.0
ENSMUSG00000020773	0.08340859992859094	0.025008079881919	0.09501960454153958	0.0	0.07433145655591719	0.03208056787216355	0.27085041573725266	0.0	0.06516550437833474	0.0	0.0	0.0	0.10510240526626463	0.0	0.09760725458476542	0.0	0.11662856788766855	0.0
ENSMUSG00000058921	0.10981972048221032	0.016164266196167412	0.05177839612971375	0.0	0.11595390815031509	0.012921148027802642	-0.07927155879690176	-0.050275100712390386	0.0766833887529579	0.036914004398673594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020105337372528793
ENSMUSG00000031393	-0.024459600447932387	0.015428514758946419	-0.02354707280044721	0.023103989047487363	0.05149721397825277	0.0	0.0	0.10347615311623874	-0.03652183473029382	0.0	0.0	0.0	0.0	0.0	-0.04697010735570185	0.24415093270647864	0.03176838420992882	0.0
ENSMUSG00000019867	-0.025259877379574667	0.0	-0.10584723096937577	0.0	0.0	0.0	-0.09460564385325726	-0.02426829605094693	-0.1064928703693188	-0.013685776396561433	0.0	0.0	-0.01659736271321916	0.0	-0.07652726514491726	-0.021928086453234838	0.0	-0.016998738294668535
ENSMUSG00000072683	0.07728678802211107	0.0	0.04452262052492218	0.0	0.08580230259502697	0.04037459534744682	0.0325797795854564	0.0	0.05619027191219559	0.0	0.026060349898369584	0.0	0.08276612404666661	0.0	0.027498808688879457	0.0	0.07313854863358081	0.0
ENSMUSG00000040599	0.0658236809036342	0.0	0.0	0.031299261800609476	0.05268398084843422	0.02466868550713729	0.0	0.10749721321130716	0.034807517813469954	0.0	0.01735186636750785	0.0	0.0	0.034930076027685	0.0	0.11167617141988816	0.0	0.04440493691595637
ENSMUSG00000039130	0.07848028584415975	0.0	0.0646273216719453	0.0	0.043336613866775044	0.02599965077974058	0.0	0.09914060950638856	0.058583878219268526	0.0	0.0	0.0	0.07306721057110847	0.0	0.0226514386699721	0.1207220028156585	0.08034741865027582	0.0
ENSMUSG00000069378	0.033168754098730185	0.0	0.03158656298209291	0.0	0.04744291790278946	0.0	0.06385772955496226	0.0680970016590831	0.03103405853737877	0.0	0.0	0.0	0.038923971421079735	0.0188297293225676	0.0	0.03550205130135628	0.05140650564478127	0.0
ENSMUSG00000087516	0.08384838126056843	0.0	0.07004218752181264	0.0	0.08015807088171727	0.03440280073122637	0.15843024261949354	0.037049563755352496	0.06483492099961384	0.0	0.0	0.0	0.09321731210356085	0.0	0.06509815516339373	0.0	0.09154403794060308	0.0
ENSMUSG00000097375	0.0323858045575889	0.0	0.0	0.05589486844565607	0.07025702720551887	0.025075235467607815	0.19883529760737337	0.08295261795838776	0.0	0.0	0.0	0.0	0.07300193799679326	0.02962806767921043	0.0	0.12577162989368143	0.0	0.04313998914404003
ENSMUSG00000110455	0.024734872680541947	0.0	0.0	-0.006045687074903494	0.053954469302194254	0.0	-0.09810462870936784	-0.046873816336082764	0.0	0.0	0.010434135990453786	0.0	0.009656090224904221	0.0	-0.006623501379127395	-0.01833536385932457	0.0	-0.11332907046936766
ENSMUSG00000030800	0.10808038905786269	0.0	0.06266839872020843	0.0	0.02795626573358074	0.0	0.031920503420554996	0.018888717639140785	0.0234839322770433	0.028395344450567666	0.0	0.0	0.0	0.00858989889242298	0.0	0.0	0.11346080032076286	0.005498495333545017
ENSMUSG00000013921	0.08270222185915423	0.0	0.07066254398757399	0.0	0.04606920696050158	0.01908139092949024	0.07698203852210814	0.0787787222440537	0.058552090458287936	0.0	0.0	0.0	0.07964764129884863	0.0	0.04605359423727521	0.0	0.07789605053256952	0.0
ENSMUSG00000035773	0.10926060967573395	0.0	0.07271006428939418	0.0	0.07296945775868678	0.0	0.13313455278027186	0.09152041742513581	0.0	0.0	0.03145576397399841	0.0	0.12138194608841857	0.0	0.05170544139414438	0.039787005040929885	0.0912270349386595	0.0
ENSMUSG00000029823	0.0	0.0	0.0	0.04616045116103263	0.086477705853842	0.027299525756639742	0.12035586574495336	0.09726576800279185	0.0	0.0	0.0	0.0	0.09979718710128205	0.03597448869337933	0.0	0.12666806823296145	0.055533694699207325	0.05155419283196065
ENSMUSG00000115352	-0.1108789275271625	0.0	-0.02879560124490114	0.0	0.09617399965713087	0.0	0.0	0.0	-0.0479299278812446	0.01949759218683224	0.011949118652404556	0.0	0.13691801995417668	0.0	-0.07413180147984097	0.03533154560422977	0.0	0.026558902446464482
ENSMUSG00000073802	0.0	0.0	0.07746645943323928	0.0	0.06760446271201082	0.026911198935063666	0.0	0.057551599258539664	0.024992926225885122	0.01965570179518389	0.02724287040893626	0.0	0.04762290852226189	0.0	0.04110872974169858	0.0	0.08685065712723185	0.0
ENSMUSG00000069830	0.02626410983495446	0.0	0.0	-0.02222460752766387	0.052010843097272476	0.0	-0.051863511886764455	-0.10603374951167781	0.022029152655000075	-0.025438276113544232	0.0	0.0	0.03937035273680792	0.0	0.0	0.0	0.05858072445193229	0.021159456876271725
ENSMUSG00000079011	0.0679986638330548	0.0	0.035495363278367977	0.0	0.058447231734376236	0.0	0.034328996808565555	0.0	0.04917138810291373	0.0	0.023861267153617083	0.0	0.028524356919534512	0.023862051363105576	0.023216456017102437	0.0	0.05691454758226372	0.0
ENSMUSG00000055827	0.05310879734770416	0.0	0.040325049329597205	0.0	0.08138910121492954	0.019617831553245264	0.012856820335510962	0.0	0.0540448555617817	0.012456178920261478	0.0	0.0	0.07188044963679109	0.0	0.0	0.0	0.08485061754489362	0.010040241666599503
ENSMUSG00000027371	0.07216140682023983	0.0	0.06462116943241424	0.0	0.041347220976207556	0.029351371283648488	0.0	0.08089966734901509	0.053064778840144676	0.018078785234913464	0.0	0.0	0.03351678781602248	0.0	0.0	0.07527736041725389	0.043686786844378364	0.0
ENSMUSG00000019143	0.061773347596705226	0.0	0.02392579913541826	0.0	0.021002796625100552	0.009207412182606123	0.0	0.08157290307579709	0.03595463191167292	0.010941170358227557	0.0	0.0	0.0	0.0	0.0	0.12229266394396596	0.039167453837866364	0.010440427907546955
ENSMUSG00000101910	-0.4949853851535189	0.0	-0.34626324677361636	0.0	-0.6513096731539453	-0.13402139246423506	-0.18749604481011323	0.0	-0.28633984675569085	0.0	0.0	0.0	-0.403028264324391	-0.1552310228306198	0.0	0.0	-0.6858410384841201	-0.2316004624433059
ENSMUSG00000085429	0.0	-0.010108461538973101	-0.010962391587361286	0.0	0.047230422662029106	0.0	-0.09512114321284357	-0.047728299232146984	-0.019665551925802886	0.0	0.0	0.0	0.03282971785139017	0.0	0.06307218429205365	-0.011831122744782185	-0.041405073484375825	0.0
ENSMUSG00000008575	0.0529392334553336	0.0	0.03380897538090233	0.0	0.08279657790178246	0.0	0.12099093466506022	0.05164851718151332	0.0452372214843117	0.0	0.0	0.0	0.09179493786055877	0.031561818455559415	0.0	0.0	0.06041443990886507	0.0423850730913839
ENSMUSG00000022553	0.0	0.0	0.12126537342550783	0.0	0.0541999920529041	0.030349579809300354	-0.06232784025919481	0.07574927038316863	0.03776470819436654	0.0	0.0	0.0	-0.10512736067118084	0.0	-0.05147368514561612	0.045905501540258825	0.0	0.025222200578956296
ENSMUSG00000086942	0.06792256667952702	0.0	0.06953718026351188	0.0	0.053426649141373496	0.036839101016312936	0.0	0.09553880283916338	0.07275820450596718	0.0	0.0	0.0	0.08279330253333503	0.0	0.04026334641082218	0.10930779434226989	0.06592497497803054	0.0
ENSMUSG00000033467	0.06468129523597273	0.0	0.13940579062729433	0.0	0.07850037432549295	0.0	0.26321599803713475	0.02171976474698063	0.052161730974470105	0.0	0.013656614401383327	0.0	0.10319622503025026	0.0	0.08825311373580809	0.0	0.11898445458325811	0.0
ENSMUSG00000041660	-0.35344417754699003	0.0	-0.24464384740070663	0.0	-0.14657840831767716	0.0	-0.15869130729780254	0.0	-0.24589458904490819	0.0	-0.06553256333769229	0.0	-0.22965933251165918	0.0	-0.11658136428998159	-0.04400667462395047	-0.33075403660453706	0.0
ENSMUSG00000089948	0.0	0.0	0.0	0.0	0.039470875970105464	0.0	-0.08614314945774354	-0.027434389244243625	0.014243909241223674	0.014668842446413057	0.011394199204884823	0.0	0.016259547715768718	0.012173160305904296	0.0	-0.02034561530657522	0.08691322139857503	0.0
ENSMUSG00000033860	0.024224690417454547	0.0	0.03979265114528602	0.0	0.02880423712544954	0.0	-0.0908420462959856	0.0	-0.08083420661321764	0.0	0.0	0.0	0.029322623704244596	0.011901858886081973	0.01836959763873178	-0.04502596571283907	0.032758793041137324	0.0
ENSMUSG00000104282	-0.027224904762538492	0.0	0.07539114934141622	0.0	0.08298315467194216	0.0	-0.02829395800939819	0.0	-0.06358331643256067	0.0	-0.038501562743239064	0.0	-0.040197571369368953	-0.029061580480650606	-0.07201352297953847	0.0	-0.05147270006041841	0.0
ENSMUSG00000113515	0.07190361883883661	0.0	0.057409743315311075	0.0	0.037848437883994834	0.0	0.0	0.0	0.022604752095463178	0.01680904898916277	0.0	0.0	0.08651754049547482	0.0	0.06068343044855204	0.006149404190626817	0.10048787402007553	0.010644345473587292
ENSMUSG00000062040	0.0801962375282661	0.0	0.05250478299916229	0.0	0.06968447649089878	0.0	0.042309819007790704	0.0279292712543937	0.0674781705766495	0.0	0.0	0.0	0.032947788870966714	0.02353353608879727	0.034106354398903534	0.0	0.09511611487757209	0.0
ENSMUSG00000085077	0.02541114128188343	0.0	-0.0660196803404781	-0.01446877002361262	0.038446634435697895	0.0	-0.09124912867014823	-0.033671299893937946	-0.023019076831977386	0.0	-0.011874790693113696	0.0	0.0	0.0	0.0	-0.02389609658858495	0.029365745714669333	0.0
ENSMUSG00000031481	0.05102904086081896	0.0	0.038969764002726365	0.0	0.06914559186881794	0.0	0.055855817899734234	0.0	0.040155857415035856	0.02641624263655148	0.0	0.0	0.03895635409487352	0.0	0.024236382323463826	0.0	0.06598349314703414	0.014811936028853612
ENSMUSG00000034730	0.0815637920086885	0.0	0.06996452382823824	0.0	0.08625271277689447	0.0	0.20658751667296704	0.01701093590256264	0.06797805974561402	0.02719746194348082	0.0	0.0	0.08095401493731837	0.0	0.05736474161139738	0.0	0.0978283848789162	0.0
ENSMUSG00000026107	0.0	0.0	0.0	0.0388153569562575	0.03648441027643048	0.0	0.0950184073240817	0.10396148012166416	0.038898157510535394	0.0	0.0	0.0	0.055695368010714334	0.02627875339247775	0.0	0.1448065804167932	0.025660073203966904	0.03927659317256301
ENSMUSG00000113995	0.08274090415601504	0.0	0.10135198227999447	0.0	0.08510453405364161	0.01402182851164635	0.2785500711928344	0.0	0.06565382003984364	0.0	0.020178615559007837	0.0	0.0917019327660302	0.0	0.05617505857163629	0.0	0.07978596297895556	0.0
ENSMUSG00000028677	0.07912839049659859	0.0	0.06290428626528309	0.0	0.06566673031973237	0.0	0.18157985762996898	0.0324392139529389	0.06403786572103314	0.0	0.021558276825752398	0.0	0.08753601597007875	0.0	0.06070666519647494	0.0	0.08772484280559684	0.0
ENSMUSG00000118125	0.06437398001300307	0.0	0.037633673717977156	0.0	0.10054186312834562	0.032612496409744174	0.24600159674701075	0.03467258232223559	0.09218337830964005	0.0	0.0	0.0	0.12988173614578216	0.0	0.06136872006616413	0.0	0.11529023741077443	0.0
ENSMUSG00000048337	0.0963510432704554	0.0	0.07040118508757945	0.0	0.021963092569117996	0.011105622724226804	-0.054548669957732665	0.0	0.00485780741569708	0.01541628542798648	0.0	0.0	0.01647324299504922	0.0	0.0	0.0	0.05681723621428209	0.017014533211935037
ENSMUSG00000022972	0.04719702124124527	0.0	0.05341343692148098	0.0	0.02126240592771289	0.0	0.06870553928192445	0.1032327296892108	0.025264916162270352	0.0	0.0	0.0	0.0397031012939017	0.0	0.0	0.1731970341172414	0.06437842003619712	0.027687673778721927
ENSMUSG00000032348	0.07389877844857991	0.0	0.041354027804918043	0.0	0.07659511045268581	0.03252671931575857	0.16533198546076686	0.0395278265669147	0.06841338880769421	0.0	0.0	0.0	0.07830338009716577	0.0	0.038508011640105436	0.0	0.06737779959210367	0.0
ENSMUSG00000050114	-0.033091085971904986	0.0	0.0	0.0	0.031192994685399232	0.0	0.11479005863027839	-0.02139272058696535	-0.03230968411388943	0.0	0.032791344487565155	0.0	-0.019622040752474527	0.0	-0.08578742068876533	-0.02511850733612987	0.05919788647302206	0.0
ENSMUSG00000073096	0.06008243658403857	0.0	0.04394194275092319	0.0	0.03082682870808373	0.0	0.0	0.08564011854431312	0.041268669298782874	0.0	0.0	0.0	0.02349403984416698	0.0	0.02943109587060722	0.08030889897089345	0.062155745681557295	0.024865064509620463
