	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000068270	-0.005711373496836002	0.0006690778120433346	-0.004974632809197439	-0.02638945392869313	0.0028763252735058945	0.02584208473745093	-0.014014320192706821	0.35576128948705443	0.005219448894123551	0.001745724554140387	0.0036677629428855394	0.02568332460494795	-0.030650837729418918	0.04749460926723259	0.0005235048690207934	0.6621893694420578	0.008625040136472048	0.129920213949455
ENSMUSG00000097852	0.007908115949274881	0.03514848968821493	0.004402886709437683	0.06351392494626842	-8.528886184129598e-05	0.0939723146747513	-0.0029843208892478806	0.23428122171119736	0.0060242641287524224	0.04951273502717543	0.00497686317498197	0.014427501148644037	0.011739986944043527	0.05148505817534377	0.013822741215023727	0.6655684474540197	0.002123005854082294	0.15951230782499937
ENSMUSG00000079055	0.014939282143028062	0.08710740199072202	0.006430488880661349	0.024043973209492312	-0.026488747427564314	0.0813766368188226	-0.01818839648206319	0.20602819324319302	-0.0007484810422543627	0.11106852367676245	0.0029199497169559306	0.012012129230528704	-0.0048722153468718585	0.012303639029466597	0.002133561131137997	-0.049729219115345454	0.012750127134911185	0.10241989811578865
ENSMUSG00000021182	0.010736086834133728	0.054181040249737376	0.01044174429967565	0.11778283181156439	0.0054489071461440676	0.10962351380185283	0.036004171218831156	0.2476247624318473	0.007372587303169504	0.041671155918863535	0.0037468474759797185	0.02743016403515607	0.023022842857920167	0.04348316671977435	0.009272206160936288	0.5266127833493166	0.009717196822436693	0.12252602730700995
ENSMUSG00000068452	0.020113917078080183	0.10203035225301521	0.019179603338495457	0.029527514346097763	-0.013805381357191697	0.04625233213009779	0.01839791591592075	0.10299866247436772	-0.0027406447014982406	0.1100500112629691	-0.00017948748084433775	0.02378733365512744	0.004046372318719347	0.03523770841036042	-0.001743831918819134	-0.01085761244144773	0.029312434524945273	0.11440776711990891
ENSMUSG00000039191	0.011917565426483635	0.008628772866034393	0.005114372341118464	0.11944081181388486	0.03233388478589144	0.08591707655689658	0.0480821827060676	0.2247557501139714	0.005778719024549771	0.06858936552177641	0.0047083357053322415	0.012601832494848558	0.02697797237980402	0.051586934553779426	0.007353369666400665	0.4835187834467693	0.007064022340117455	0.13744529723631527
ENSMUSG00000085368	0.013253277093645011	0.05214096409259322	0.006440930335156736	0.02637015438324722	0.02016395982006673	0.08078624301644076	0.01660310947372636	-0.06720761727545843	0.014348889935146353	0.07965312615862266	0.0024275176038697412	0.007684376907647155	0.02799035728122752	0.020190995482906666	-0.0011442773372826716	-0.05787266551467058	0.03075942724462948	0.09261375344145303
ENSMUSG00000022490	0.03744590311667447	0.06596848838566334	0.014862195989033872	0.030187146536367695	0.029079765742920115	0.07750316219098749	-0.004884051516039887	0.2782093609502746	0.030692748058169985	0.060136411159588274	0.002265411320721406	0.00955274847858943	0.03143445196385853	0.03893986826489189	0.002706957351386206	0.36875767310027313	0.003653560010674742	0.1027228465206073
ENSMUSG00000031146	-0.009379777448209227	0.009629533579936834	0.006767923642057992	0.04154665705490126	-0.02752780959978866	0.032412031231589415	0.056992508982174124	0.17360358015383617	-0.02086617187860611	0.030886260713512977	0.0008164180287816894	0.00020138001688922355	0.03121328022846553	0.053241663856637644	0.00459571241600705	0.16345662627333826	0.013504106345499168	0.08974245453518961
ENSMUSG00000028639	0.011492027777395768	0.05397950043785126	0.004981078447534466	0.13584522205406496	0.02579240472893746	0.06635919801860186	0.04055913820099834	0.23258883446490342	0.015427780286777956	0.06466912236942984	0.005464110715885389	0.021643534355150353	0.024801267574366646	0.04040572830261746	0.007471781493222807	0.5010521908597314	-1.8310088489670306e-05	0.15920206189823927
ENSMUSG00000107142	0.013746778780530024	0.0483082273814294	0.01234602427658891	0.03859347439307125	0.015414957833153104	0.06552944594224235	0.022639430655259016	0.31768114556819327	0.0053081717452317075	0.07486830678483654	-0.002351251823009599	0.011102601417639692	0.004407203263781412	0.056505864516917165	0.00033729881584544533	0.47036244731394355	-0.00997196335769591	0.14243372188206455
ENSMUSG00000042289	0.02141466201415564	0.057035865279496126	0.02021522806336569	0.057712401298392384	0.018060843622879474	0.09157049567973964	0.02932784305342336	0.21390441874539518	0.02956096648653589	0.04479136430901625	-0.008376355071231956	0.017170281604506142	0.00407547465312226	0.05052263453440641	0.00015914310549435738	0.477176864593691	-0.010375935045989796	0.1343309840771066
ENSMUSG00000097488	0.005955727165668837	0.05727036316601308	0.007313738831836807	0.08528836496064157	0.020789699847331835	0.012109126580928985	0.055392967201208065	0.09142197388999714	-0.0006846612372360791	0.045224995519051195	-0.0010367535782799158	0.01659743583784023	0.034002550776338986	0.06107637496196341	0.0143876229757942	0.4472645948967381	0.013878513874546375	0.09516912579752639
ENSMUSG00000028677	0.03652888514995668	0.025504364864991656	0.005879259486807444	0.03875139532262568	0.025937675584853943	0.08262935945345556	0.030101718503543193	0.18096275183740676	0.04174667214492729	0.058112297762740385	-0.0006806220768859411	0.025197139649701838	0.022013533732583062	0.06078167733752967	-0.007638561027748177	0.12023395746260317	0.017092080292682763	0.10419969127345081
ENSMUSG00000022339	-0.002803716877938963	0.0452235618992745	0.005727600706502147	0.03328622911971511	0.016196683681222828	0.07815157481129842	-0.0026125900282100442	0.2406242834089166	-0.0038647878307399098	0.052743136398567	0.002624447234172424	0.01818362028025149	0.02501962473873261	0.07872968371489801	0.006514363152798199	0.7642362450162181	0.010422067299493522	0.17554807398191768
ENSMUSG00000108015	0.023036847686151826	0.07881752933685025	0.02117475592494884	0.04397253393970979	-0.0006292052592730865	0.029765840937631894	0.01007640918989117	-0.07816526033332463	-0.0014432496016005254	0.0757990265139337	0.0015246670552837064	0.015878662477449065	0.00998746720280386	0.025848445063145067	-0.0015856634614465292	-0.05754007644302744	0.02809944870989836	0.09168672339552099
ENSMUSG00000012535	0.007670745714702726	0.03937343736406547	0.005883690915659047	0.10261192514668177	0.015655776489646608	0.07754793178799965	0.026756615191646103	0.21998809527436347	-0.0013135276052967779	0.0673667822054475	0.0059270139583272145	0.018956835499661144	0.01737167253741063	0.08206524815676468	0.002574605544863776	0.712108709660762	-0.001624857533897739	0.19551209082170057
ENSMUSG00000103620	0.008922908306327111	0.04488149240365341	0.002370647781104448	0.07241602241395283	0.008429865756936904	0.05004572706056933	0.0011271662962306955	-0.039266553908549086	-0.0004241901076706459	0.05396730526263127	0.0026341860166991995	0.018841335218166933	0.0152311349370653	0.08279864317269779	-0.00022441532949285048	0.21007151338323768	0.026675159208908943	0.09322326598225378
ENSMUSG00000003435	0.012163330573977353	0.036939519027444995	0.007478487135871806	0.11398120566736906	0.01236462594913194	0.10415322638522671	0.03429376686134284	0.26715876418020346	0.0020592340561311827	0.06784727429668627	0.005375965566469988	0.017990059866912947	0.016633660637515795	0.031994495595375025	0.009987766319084455	0.5388724100867486	0.00643949538986947	0.12704927955169945
ENSMUSG00000070044	0.01284156493933811	0.0424352857195767	0.0025909759943130795	0.06707048319907959	0.023856971104968188	0.0959259880643523	0.04249089872428158	0.13824716769293965	-0.0035247074639171063	0.10979924142396028	0.003081296859558539	0.022475158438828656	0.006873773425091453	0.07105833372843336	0.0007218763311227251	-0.03173909625703735	-0.000137897531177649	0.10225786106717091
ENSMUSG00000029674	0.055293230258160166	0.05136094800056006	0.006614192478030288	0.04109768920612363	7.417620909109247e-05	0.0926913717813347	0.03548221358567909	0.2766952667541253	0.010115742296186779	0.05909633712939727	0.0015335639732386751	0.020891001658830125	0.019181770334021814	0.01681270702060179	0.002281465378837311	0.3271247596926904	0.01751306694656835	0.1112014648774805
ENSMUSG00000024330	0.013903659058061228	0.016871756520244422	0.01347806212985623	0.06176059988132952	-0.014185795270999993	0.14721970765549486	0.03606124765470408	0.17693761852616652	0.0194582916442414	0.07521844758115809	0.002952646688104973	0.007429750545582335	0.01237361120303311	0.07287073066394702	-0.0004466577592081324	0.02771384737934568	0.02564544068009127	0.11019383924020595
ENSMUSG00000113515	0.023298594775639815	0.0014379030806594528	0.007074026890612524	0.0569946255981839	-0.00852072847571565	0.02217268234578244	0.005856286676342799	-0.056918811571865395	0.016445315594838965	0.09794170987993961	-7.563829375223057e-05	0.012645247581947064	0.024687315912394425	0.0057623805837595556	0.002835549086012179	-0.14578318550484254	0.03798807352213771	0.07633115904578257
ENSMUSG00000084790	0.09492168762340693	0.028934911959407016	0.0001750587862001599	0.04582652671259504	0.014396454648301317	0.03852752928988983	-0.009042243561998476	-0.008724718944774525	0.020871119631569204	0.05477384054943936	0.0022849415952025864	0.018122649073224497	0.03101015089901661	0.019215322420391853	0.00041681896369222417	-0.05032010219594148	-0.0074203960922854355	0.10735408798011901
ENSMUSG00000086665	0.01267867125407065	0.056609005604007376	0.008173768320596407	0.0843688320576153	0.022454052856535	0.06964452750624851	0.03949655352231015	0.24478344928549112	0.0069831549262744375	0.07889377057867282	0.00571769600893666	0.0175767320365724	0.025291025478548234	0.04423260848816426	0.005804328991611588	0.5158723306954406	0.010215687522629326	0.1313672079701064
ENSMUSG00000025402	-0.007649459986740632	0.034009094979085476	0.005120766507863144	0.020413526953598195	-0.02517735879737302	0.08107607237759241	0.045635808360852285	0.20796730876094704	0.012162778759232294	0.08573999765987017	0.00376275953260899	0.010956468403362254	0.016385138728739028	0.0552022339938828	0.003570987306349187	0.24248223050360268	0.014590949241911793	0.11165989295384082
ENSMUSG00000044229	0.0001601988329899281	0.04748346310447492	0.0009466193242198122	0.014313372047451724	-0.021742147337603716	0.09300605852586159	-0.02066883385663719	0.3000062318009441	-0.016459057964090917	0.0385206051761218	0.0026969940953547066	0.007524321516341713	0.013017212307516145	0.06939306418826163	-7.911158806694273e-05	0.20816067739963598	0.020069962958223185	0.08919909384037185
ENSMUSG00000029528	0.044046631045746056	0.027578172316537218	0.0063647522807839	0.07764155514975885	0.02189389054458713	0.08642733312550004	0.04164873314397742	0.2705258788352824	0.009333179241678279	0.05668396423544826	0.0018020234826378457	0.022777464904772518	0.0288493701232775	0.04081047995683288	0.0013590136286698647	0.34181980887931007	0.01890271592398806	0.09905773880215878
ENSMUSG00000032624	0.008694023692519945	0.051945934923462896	0.00486678085002755	0.06714327489524814	0.014157999738901188	0.06199273739831759	0.019858262276258237	0.21850709477600633	0.006717663188672824	0.07238506533945578	0.0049648412117156634	0.023264089187432547	0.024900750507471717	0.06405802339426632	0.004651023238459727	0.6873355834693939	0.009357044082155751	0.2014004991280152
ENSMUSG00000044783	0.014541331453334092	0.05420633365973637	0.011416531119058554	0.047132144536434294	0.024753927000710975	0.10053276212287789	0.0227291668401449	0.25023774667689785	0.009124051107482956	0.07922870515742814	0.004311714315320257	0.022775739776157673	0.022190758411293896	0.04310791342322773	0.011056807349580465	0.5599544163126536	0.004970494911218079	0.14883153644747965
ENSMUSG00000049670	0.0016913865720718086	0.02221547185460752	0.024310505637764174	0.006177257855389533	0.025425104178378077	0.09859202235911653	0.06479517982744645	0.1139875913927556	0.014380075879164777	0.07238920281171367	0.003331569503227781	0.01712535246333573	0.02659642911321498	0.051902523255271914	-0.0014565490743864626	0.2256273983970459	0.021401778598997875	0.10412582274574171
ENSMUSG00000034653	-0.00919753394030392	0.04638968549357482	-0.006968873598322846	0.07108234907417292	0.024710866813048987	0.055826654126056904	-0.027936804694088227	0.13264714014751786	-0.005047444090139054	0.06471309805061277	-0.0003886783493726398	0.028083878782178676	0.0008467126713575064	0.03741329927631471	0.004743483725698232	0.44072071756236253	0.01179994569912586	0.12758307171669522
ENSMUSG00000035944	0.04029792896318603	0.03700597640016505	0.009073688842759761	0.048232022351814	0.0227285658522825	0.10726552542604882	0.027448674201929993	0.24386492295270729	0.014046423759970951	0.06469688351218272	0.0054006502386203335	0.013743182481058673	0.026842371430692374	0.04082067785628689	0.005025392872942445	0.4671658358836534	0.008140699764460026	0.11721027954814157
ENSMUSG00000049305	0.03446568878115873	0.04460614884414359	0.015297746917927466	0.07336311576733091	0.024025673373554518	0.11876543196814444	0.034375605092126144	0.23780485000102738	-0.012309316322976624	0.10024922442675493	0.004107591573327746	0.01969407477450399	0.0015110221560462379	0.04221279592342658	0.005990735624020869	0.3540273829413699	-0.005428891810983519	0.13209062479236308
ENSMUSG00000029475	0.016035407226445385	0.03552432266248746	0.010880689164391047	0.05569446779118152	0.02000085868904924	0.13757798480206215	0.04256513735495641	0.14209674371767114	0.026755834320296604	0.06762828220770253	0.003736874499528702	0.018148674894577457	0.02593794654280178	0.07219018426964924	-0.001081500409886108	0.12991209486239574	0.015663613226102564	0.10726715520795552
ENSMUSG00000113907	0.018881734558168058	0.07086246543736446	0.009169473743850177	0.0344850324811497	0.019945128932158697	0.03540104321644841	0.017101760292799945	-0.021765546200445636	0.028004680398901527	0.06582371704062098	0.0012547359786757235	0.0010102091710515587	0.020766487630784727	0.0036307292010211052	0.0029596844175622597	-0.10346048695542517	0.02133307093941507	0.09510901236442026
ENSMUSG00000041445	0.033816557491120745	0.0654625638336516	0.00788423199753327	0.05561220947160369	0.01891343799093842	0.03202500727981845	0.034329042901819255	0.08388444343516832	0.020002522242858894	0.0537351581475897	-0.004941531122936535	0.029850221316363397	0.022335488852890453	0.06379133312491052	-0.004254470838246302	-0.040224046165427095	0.021472662258955617	0.09353380000091939
ENSMUSG00000015942	0.013076921837377345	0.03952380053876498	0.009098379780445092	0.12200298419567324	0.00985448951453561	0.10601396590879761	0.03053189475592392	0.2770993340969393	0.01394519494076251	0.025547947470892854	0.005721230369506104	0.01938587512481068	0.02035019196253935	0.03767428296845797	0.011467290435445778	0.5417066340032761	0.009087229052186428	0.11600701358537273
ENSMUSG00000087370	0.011857667800489123	0.05433100458076297	0.001689229700683167	0.11757469791453852	-0.008129414443880835	0.05363502328595392	-0.006640227849961125	0.32018347650186374	-0.002757987784778899	0.05117976192679115	0.005338907965077462	0.028133842536148482	0.004627306611837412	0.04121494041023003	0.004684102834393603	0.682673321157407	-4.376254229490379e-05	0.1285192369055689
ENSMUSG00000097111	0.02405952335542939	0.06085942901809176	0.009045470295573718	0.0594930475755973	0.02079552610554986	0.026631075678181203	0.013485177427147782	-0.021782668475550184	0.021354186195666053	0.04831680844591964	-0.0018502207637668886	0.008970304266715955	0.032675040873164106	0.03136556836075865	0.0024816278518950898	-0.04657846978973664	0.03221613234012953	0.08113766514964352
ENSMUSG00000018008	0.013316649836100883	0.06829361590150386	0.007706942223220332	0.019706306020920498	-0.0012124714367798464	0.021961848544248954	0.03175644741058932	-0.02411118353925953	0.01521533797214423	0.09997316861897292	0.0022169139888449404	0.005698350701485262	0.03602959017662215	0.061280245749263225	0.0014299759016336924	-0.08234238763221323	0.03393070270519404	0.08029958396301871
ENSMUSG00000040560	0.005678570595643708	0.05599403663050647	0.006900747454769121	0.09956903651288615	0.0024537833565513472	0.061352835799672385	0.004796331106211125	0.2732314673307493	-0.004776295646921166	0.05368144191623807	0.002828293374165826	0.006716954409941017	0.01640486414510503	0.04108308194377709	0.005341499006213521	0.7188949514771853	0.000810138756267926	0.16464277319521767
ENSMUSG00000026153	-0.007037263089452088	0.03550524350314715	0.002406149804827302	0.03549865889435751	-0.010445520285325723	0.07541499486768381	0.010773117319227562	0.23008436667816048	-0.005484122804500657	0.0668433627172947	0.004679938450551292	0.025771082069383867	0.009961303971067537	0.06685656934688658	0.003457322606897963	0.794228994099519	0.0017849866126198322	0.20021269850414164
ENSMUSG00000031934	0.016146311216029323	0.03966489356570102	0.014387678867784156	0.03161206971557736	0.02150932258321388	0.11485524509280368	0.026985767335541564	0.2946818576836709	0.00794756118595095	0.05579340933566398	0.004847227277111545	0.019211976099385148	0.022701332353855314	0.0371459820884151	0.007537398881634415	0.5260589450913228	0.008343048064437296	0.111374702307616
ENSMUSG00000017499	0.03848535648620392	0.035928609233438435	0.014394095275935928	0.05043816523767808	0.023551047752438794	0.1437479963518464	0.04147855660162999	0.24310847110807246	0.03144952706171742	0.08155535244690587	0.0008076802226631636	0.030871213805949083	0.014977793788823744	0.04675751172045628	0.0007722261680880495	0.30301354754919885	0.003737056088357349	0.10614823783377818
ENSMUSG00000031488	0.022633008974571565	0.050956883583044794	0.008469167021225335	0.04775107233485219	0.019778232501864425	0.0694588772678279	0.040970721982531745	0.2626860460751361	0.008599903294777635	0.08514069165383782	0.0023619963993561604	0.016047334727772977	0.022003201244336065	0.04048509116429549	0.006421734946291378	0.49347615634713815	0.010859350562428257	0.12702831583753452
ENSMUSG00000059839	0.012186118633819985	0.044805528115973305	0.007484200509913665	0.06764674080041004	0.008254775383777866	0.10661728471669839	-0.004551120959565326	0.23037297458171713	-0.003473413371206594	0.08876520707516257	0.005899056040860679	0.019484098638089822	0.011564803587940072	0.05751078665068365	0.0028599754879386247	0.6838685448567308	-0.0027075774668316754	0.16908794251207188
ENSMUSG00000021589	0.002493097616986363	0.05207289753103136	0.004334874537848268	0.023122772105333363	-0.0012504149462204493	0.07007594704152455	-0.010702519132298352	0.2945637580542617	-0.005600976332308554	0.08110027521350795	0.006112702543500096	0.022823682752277818	0.013762628396138357	0.05898326118123285	0.002633292664333047	0.746797283491521	-0.0009471920264851568	0.1111463767171829
ENSMUSG00000117461	-0.00010488469121940267	0.014770673431537163	0.0068556732731979405	0.0019166897622458887	0.03223301383124116	0.0361491516226254	0.02799148256765745	-0.07784577244523722	0.03554842198396468	0.013462845975975921	0.0016873620442181294	0.018717904210955438	0.016058383532578904	0.016189346677648635	-0.0007915227351207119	-0.14102234355824683	0.017247553657736198	0.08841289846095605
ENSMUSG00000027288	0.016223844156619243	0.03821609854794587	0.008350142095676867	0.08625123071698389	0.025001668878498355	0.10136746356290262	0.04053229388227919	0.24220967635254576	0.00581328043654139	0.06380166690557547	0.003929296539094399	0.0190149792019968	0.022587515215270415	0.04879622255638034	0.0033218277643754846	0.29858240643110806	0.013133569631775442	0.11823808326932651
ENSMUSG00000055214	-0.005587070794432034	0.026314709714110256	-0.0006804231195669023	0.07655787485021262	-0.03669203311416953	0.030627888176137017	-0.02307621122859668	0.22126374111035796	-0.011862789804685496	0.0469035089769542	0.002697334618070662	0.01079271067963938	0.0011991081784799463	0.012944989159378955	0.006619442089244591	0.39659850860469825	-0.0013492701785123376	0.1496068231263572
ENSMUSG00000020869	0.024254035361939583	0.027880814345436582	0.01329182936964831	0.04157781663255134	0.028025465968416288	0.04479388460677001	0.042400878877690826	0.3011208406561699	0.010789215325621626	0.05460649232461167	0.004101744087425426	0.018279374355396224	0.02268695863422181	0.04210223710282922	0.011245242259090966	0.5346799554247159	0.013336812084682086	0.12391176157418937
ENSMUSG00000033491	0.022525527542425802	0.055330365916701596	0.0075662834665438695	0.042923319187372855	0.00673250344173409	0.03937388429450428	-0.012085174165622447	0.21419714950087446	0.008801105547068542	0.07878745666683763	0.003129918504419038	0.01312597409362622	0.037576247697545896	0.033359262145469464	0.003480698396534925	0.3769518212161659	0.016275158184622083	0.09725093900662095
ENSMUSG00000085995	0.02332995975067596	0.04091588859649034	0.011907912738609281	0.030202722641895108	0.0019980495669057875	0.02417967847203337	0.0062387910547840875	-0.12796335937631997	0.025475774091111295	0.0693828977168388	0.0016429263279340895	-0.02233404292510386	0.00862970359648898	-0.005396394793465983	0.007087147763273346	-0.15078910518402283	0.03456729433164583	0.0776951433540879
ENSMUSG00000045102	0.002402881120802444	0.02466090220112684	0.0035591487185554016	0.04920913496919509	0.008280946409857798	0.10807083547858513	0.004510170005284766	0.27590932261061557	-0.0028869576608095875	0.031236873611643595	0.004680643891021775	0.019224547693634773	0.014719389268014181	0.04801583545335494	0.0048934081906086896	0.708896556468088	-0.001814665315864009	0.12319416384338443
ENSMUSG00000027224	0.01953421247786277	0.045977623886717216	0.008274792472476682	0.04262922698175576	-0.017574669679691266	0.11909434132131927	0.007445796374564192	0.18054504339044278	-0.016215115024156797	0.08326562934635148	-0.005137380345175708	0.005095860845540301	0.02089059143263512	0.061158009672518734	8.453691669793833e-05	0.1685396473131342	0.024122731174325705	0.11641669482991607
ENSMUSG00000121413	-0.005849632355498865	-0.05871364584932703	0.0022174769653897134	-0.07671881844949634	-0.0093794954175142	0.03520380759619002	-0.009536462061519809	-0.06524442683626798	0.006391753256372925	-0.1039746650221267	-0.0015884624563113903	0.0008098025493641866	-0.0037910485005081033	-0.0016095461243042207	0.002053537413043419	-0.24695922527498623	-0.001655875549918814	-0.03516075303913177
ENSMUSG00000121493	0.01683698404475373	0.0593926845212861	0.008366946165811637	0.04126634423046198	-0.008539128557042983	0.1098048340614566	-0.004653023569855057	0.2892233704998424	0.009661837061308428	0.04946336616272414	0.005582079583031633	0.02300468508890065	0.018070467064899277	0.04301227150650188	0.012235520881897952	0.5876610111700886	0.011391410405069888	0.099102691070792
ENSMUSG00000071856	0.014627477320352357	0.060444654679083346	0.008718877869880869	0.03415813547313259	0.0058068666420565155	0.05130986471101226	0.02305979860112919	0.29692545226509015	0.010321808535562534	0.07681296783432896	0.004261900847658191	0.020316040368145747	0.02302322631268388	0.030890496470341793	0.012823681783005927	0.560334072866317	0.011646267486971089	0.1097761959914351
ENSMUSG00000093606	-0.020807585846224746	0.15488544978514776	-0.010333288434152824	-0.12535912426028517	-0.015171375844043463	-0.17814191843452656	0.022639283823601936	-0.1952083030462745	0.006424402251234694	-0.18378732370703282	-0.014383053835990723	-0.08865195671876011	-0.004542171278217211	-0.1552430200216934	-0.005952849432599448	-0.24768067634410856	-0.03198781845847926	-0.389491620143599
ENSMUSG00000050315	0.029821521773387108	0.04679274372661634	0.006649809492851741	0.043568754967106674	-0.028842050373350504	0.008785772645205725	0.021637817926187252	0.20508870787832295	0.003118023084932377	0.07155877468394464	0.0005369088401494082	0.01235963495008556	0.020381990095172244	0.04165791146640133	0.0030577883726436994	0.25046247918061065	0.011230097828748902	0.09403862010835187
ENSMUSG00000062585	0.029814663007476025	0.06138082238476272	0.00912632949958996	0.03918543728562197	-0.00547807183216459	0.024563626565265752	0.009969979161230316	-0.04608043670434979	0.012448457975616683	0.051888465976117	0.00028677116258352597	0.019670225351520847	0.01823480698315377	0.01846226227639168	0.0022741614742179603	-0.059767581962972015	0.04090526181451943	0.08348373905921887
ENSMUSG00000020412	0.014171601839838592	0.046282586171569814	0.011880949453039387	0.046642447663751745	0.009709364675213042	0.08009150930720352	0.020900989899122837	0.25083002897819306	0.013995845447113554	0.05275277855039998	0.004532644822912906	0.026116031219758692	0.02257427339291098	0.04023509148469852	0.014088425545092572	0.6052168266499524	0.01042770558804997	0.17059719892297706
ENSMUSG00000048668	0.003506359066705045	0.05511675086167348	0.009865239608032945	0.07774665360058342	0.01622882944539015	0.10630850875729396	-0.008146370120344467	0.23654090293842142	0.01833468656857024	0.06732981031673262	0.0038583088042287274	0.02327621734194898	-0.009812651763422765	0.05155059039231803	0.004162120715097574	0.5972277185686186	-0.0008329060046889936	0.1399368049227113
ENSMUSG00000050379	-0.0006618004286792712	0.029650249341336476	0.0036096758433684173	0.04228215427361387	0.03568946512901416	0.0222018248002444	-0.02573540303167517	0.3232329432195131	0.002866430816318046	0.02882369178218401	0.007090292156785186	0.012217940827810837	-0.011793394702337017	0.02241949689476834	0.005887764955904069	0.5347322487715116	-0.0014574643065446123	0.10844879800653351
ENSMUSG00000061983	0.002942449220738906	0.0487517931632023	0.004995503469613791	0.07440929869948637	0.020658303904721315	0.10038481896950284	0.004889484702393279	0.20236263751246172	-0.002173444187376715	0.07230228592457674	-0.01548890086960455	0.027260319112143147	0.003395180025667547	0.0456984879481232	0.0004651102290413941	0.47263266493594397	-0.0012392317519697826	0.1509750755015765
ENSMUSG00000040841	0.04097945607009024	0.054578112723369744	0.009277587995744139	0.02703792795946356	0.02572209074109456	0.041130357424325276	0.036310958240210314	0.22227644464770233	0.009292781271675007	0.05827242149950637	0.004220977906230213	0.015783700411235	0.012244858135194851	0.03301273998549732	0.003255205244931858	0.35737514179584523	0.013669979537631402	0.11014851044845793
ENSMUSG00000040734	0.02438581602499263	0.07377794187620695	0.0190113816466302	0.03794243906995689	0.028104373493858605	0.07377104415845678	0.03967063200169443	0.15327441492824748	0.0470111309886566	0.06403697382668594	0.002098600573974961	0.01602905668769381	0.024037670509577374	0.07172235151218566	-0.004582410162817853	-0.005286834576275266	0.024397275018106613	0.10557481975489022
ENSMUSG00000101308	0.046541187468418295	0.061180702642676416	-0.0006915458883408324	0.06405545789395027	0.01890667331478783	0.032454543350260275	-0.017769115052526884	-0.07787644926034513	0.009647646037670451	0.07116925831469416	0.002613363199322651	0.020606749410736872	0.01321184976701001	0.010455462277293139	0.0055315585622988045	-0.053579518962838586	0.037419760322622356	0.10223745794093182
ENSMUSG00000030098	0.029523680047350353	0.04581463310874564	0.006259533685338933	0.04240016509777758	-0.013244154913159686	0.005007986903417207	-0.00832211852778398	0.10984294738383531	0.012232790913042533	0.06077580143038566	0.0006373850031585399	0.014223814211332605	0.0030704531956351794	0.06082235792559264	0.0013064903914970013	-0.027282797154059932	0.04630708179486517	0.10581455272383339
ENSMUSG00000116672	0.015836413791917688	0.08481684010598006	0.010774651574943813	0.06583822030786125	-0.005651861889054999	0.018450915629676143	-0.012543584651887483	-0.06047349113193507	0.011530409113869869	0.05174558423137309	-0.0031859601029282205	0.005779904394668327	-0.0028453694232666747	0.0015504976270936562	0.0022737939425236877	-0.06817632301920509	0.021265614463170227	0.09906944974666528
ENSMUSG00000020395	0.010767641556932566	0.03809862264719673	0.009800492872454925	0.046762200378205825	-0.009582023804978235	0.03897163776741114	-0.011348179582065703	-0.05825561829634743	0.009579884690694079	0.0739577145909217	0.002010569360572845	0.016831528655607792	-0.0003740285706174161	-0.0023460251033871568	0.004289282944851688	-0.08098085416796884	-0.003758670584855801	0.0653300834231881
ENSMUSG00000002007	-0.016803685882483217	-0.23024599276684188	0.0020208593071791778	-0.020397040127578033	0.006642730093595414	-0.41963871545992465	0.0044635258357240155	-0.17310750048896548	0.010557606571559778	-0.17209851127975395	0.01044753635838528	-0.04491573592988841	0.00023287677491420515	-0.07823535673908606	0.009373265786364625	-0.1384235159893121	0.048983789992624746	-0.4631722573589546
ENSMUSG00000015672	-0.0035317646361363586	0.03979375700628225	0.0013324245951350478	0.08644807210733103	-0.015596746908600575	0.09539595482063824	-0.01104344176144098	0.20724817508338933	-0.005166516654675693	0.061139732686206115	0.005198204594541624	0.021482253874637536	-0.0025890440262758474	0.04493648989269527	0.0018001972349988397	0.7378951792506476	0.001885626472851852	0.18656727065224135
ENSMUSG00000046027	0.0069839493015803914	0.0502836264663009	0.007617139840918493	0.07045515478216008	-0.01179332131170148	0.08699317925241173	-0.005302483850547495	0.2446710049550997	0.0016787409338576253	0.048127848752275375	0.005793067662775034	0.012827255295893078	0.019184048973485395	0.05738442008883534	0.007963178008451775	0.6759465483300509	0.01496350904937052	0.1650674571693214
ENSMUSG00000112392	0.015171173639178701	0.035816118798317934	0.005202413450024324	0.10613001132364193	-0.008674278308431635	0.06818597280068518	-0.008895459077237839	0.25484593517186505	-0.005097707268110493	0.0594446731708948	0.006185540529986611	0.011041256472942353	-0.0023550368185299574	0.02402042931914496	0.0033410109290863536	0.737577304234011	-0.0018074900543849383	0.208928951056961
ENSMUSG00000095914	-0.020807585846224746	0.15488544978514776	-0.010333288434152824	-0.12535912426028517	-0.015171375844043463	-0.17814191843452656	0.022639283823601936	-0.1952083030462745	0.006424402251234694	-0.18378732370703282	-0.014383053835990723	-0.08865195671876011	-0.004542171278217211	-0.1552430200216934	-0.005952849432599448	-0.24768067634410856	-0.03198781845847926	-0.389491620143599
