	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037167	0.05465485095472167	0.0	0.028711842200967914	0.0	0.0288169065194169	0.0	-0.053701303552071436	-0.05712863931638776	-0.017159377479846444	-0.01984296856179095	0.0	0.0	0.0	0.0	0.062075551198858284	-0.0512689179297083	0.0918611623639368	0.0
ENSMUSG00000068732	0.061193979194271074	0.0	0.023966568635219006	0.0	0.0	0.023653873599890924	-0.03297966859053768	0.07754084050340013	0.03511291131454237	0.0	0.0	0.0	-0.06944857546497071	0.01399141573323373	-0.0700724302013402	0.06178530083433452	0.0	0.0
ENSMUSG00000115485	0.0	-0.025109779966645346	-0.016754896449008693	-0.020666079366262143	0.053447850806953315	0.0	-0.061257138671043446	-0.04317170674255907	0.0	-0.03219592908949367	0.0	0.0	0.03926198739919445	0.0	-0.04809159704730097	-0.040470182663680236	0.0	0.0
ENSMUSG00000121761	0.043307097655545086	0.0	-0.034330963769050045	0.0	0.0	-0.011336518788468085	-0.03191141411972114	-0.038603094628913086	0.05726199699444099	0.020173218868914978	0.0	0.0	0.028137387820322015	0.0	0.0	-0.04622794878848303	0.014751613873182174	0.0
ENSMUSG00000094626	0.09756099903636924	0.0	0.0362992591069459	0.0	0.09455159446695391	0.02072394441815395	0.12510345563178582	0.05864813354618676	0.0352755045053057	0.0	0.0	0.0	0.055215022497549976	0.0	0.048943879687262604	0.0	0.024490233256564877	0.0
ENSMUSG00000096497	-0.03286098360858296	-0.019542708208336514	-0.05331770816768433	0.0	0.0	0.0	-0.09994974570565093	-0.08668725360498901	-0.13420488430101166	0.0	-0.03593333447153131	0.0	0.06171229923093158	0.0	-0.02862396516873079	0.0	-0.020032953791683204	0.0
ENSMUSG00000117942	0.06280997236925395	0.0	0.008463656636230853	0.0	0.0603590267460606	0.0	0.0	-0.04733267428591037	0.02415026086590863	0.0	0.016505379893930288	0.0	0.08016194701062654	0.008973652067857716	0.008473134207615309	0.0	0.031168386808001474	0.0
ENSMUSG00000029480	0.06204247513022369	0.0	0.05264273593268539	0.0	0.0	0.0	0.0885040424544525	0.08297675715930872	0.05091993386304624	0.02764594454340874	0.0	0.0	0.053195279905535776	0.0	0.04695193327588659	0.07755427405374955	0.07047804320254893	0.0
ENSMUSG00000069607	0.07641638459050945	0.0	0.03334208279085982	0.0	0.08274477640021859	0.04549793099463144	0.049892588222909144	0.0	0.06607777442118828	0.06439340221261677	0.0	0.0	0.09956426223319985	0.0	0.05937816102141606	0.0	0.07643109253722737	0.0
ENSMUSG00000045102	0.021366968936013996	0.0	0.018637543830015323	0.0	0.04133440038077481	0.027336755528028566	0.016946716792469722	0.09110466645064587	0.015589670398083066	0.0	0.0	0.0	0.021910539249275395	0.0	0.0	0.12915316948632746	0.03992789818295698	0.0
ENSMUSG00000072919	0.0657582546607779	0.0	0.06537185841083272	0.0	0.06845783517460137	0.0	0.23271797664312527	0.0	0.07036369866337307	0.0	0.011434251517116745	0.0	0.07321090232058024	0.011821114253737558	0.042821148099443214	0.0	0.0844033572476559	0.0
ENSMUSG00000114038	0.02520071411426175	0.0	0.01105738918461257	0.0	0.009373334089992746	0.0	-0.04386207979420889	0.0	0.0	0.012021289400862875	0.0	0.0	-0.023411101772957996	0.01572574205688588	0.0	-0.050917175833779964	0.029012480796229794	0.010060927319383066
ENSMUSG00000031344	-0.11886615664556628	0.0	-0.07106953924368437	-0.020783396259644805	0.0	0.0	-0.1386824731262977	-0.01839304737637515	-0.09131424687245318	0.0	-0.021856392347938552	0.0	0.0	0.0	-0.06550012775539592	-0.08254020125647192	-0.031583144076985085	0.0
ENSMUSG00000086767	0.032413951060110455	0.0	0.01837442070941869	0.0	0.016368958039815175	0.0	0.0	0.0	0.05219766396771527	0.0	0.00784728326714004	0.0	0.13676697376758792	0.0	0.06565695773858328	-0.04541262510141708	0.07110556348723535	0.008868646447877188
ENSMUSG00000045341	-0.07572625670356604	0.0	-0.06446705089714463	0.0	0.0	0.0	-0.17817898419536055	-0.1330900368063954	-0.055484034206449505	0.0	0.0	0.0	-0.08902846749458374	-0.06315711479961175	-0.020027801427228768	-0.0182047327655942	-0.12704123413304844	0.0
ENSMUSG00000068740	0.06046933394716774	0.0	0.05645871470551677	0.0	0.022349392885527775	0.0	0.17348530884268135	0.04232562497965094	0.05086657040575314	0.0	0.015659793038578784	0.0	0.06006336984631864	0.0	0.05255066422164728	0.0	0.06453977574498848	0.0
ENSMUSG00000027363	0.043215549037552044	0.0	0.03096209207812597	0.0	0.042563467690752796	0.02565659742142137	0.0	0.08700291108551145	0.030620844268825605	0.0	0.0	0.0	0.03649152739984134	0.017674253675760865	0.0	0.1316014022595749	0.04731702137243118	0.0
ENSMUSG00000112283	-0.04372467842142812	-0.012531819721946946	-0.05574341855276983	-0.019526066009703358	0.0	-0.020096182592994147	-0.056118795771545237	-0.03420657460138589	-0.04794810837887001	0.0	0.0	0.0	0.0	0.0	-0.0499143107864104	-0.0265775748837382	0.0	0.0
ENSMUSG00000063260	0.04665365965804487	0.0	0.027863105250667413	0.0	0.06872994181512007	0.0	0.0	0.05444066485525042	0.032701574780782734	0.02451081243434838	0.0	0.0	0.06855142199132054	0.02164786122123924	0.0	0.0	0.060493818588653006	0.028635635608463814
ENSMUSG00000029254	0.02645828204135149	0.0	0.011909665150601205	-0.021775567790039786	0.03974492837073888	0.0	-0.0303438807439198	-0.04430717060979998	0.0	-0.05881214378227067	0.0	0.0	0.042561093393303814	0.0	0.0	-0.028488640613066846	0.023067287547017166	0.0
ENSMUSG00000106364	0.08911594996268912	0.0	0.021884446946474578	0.0	0.07999067074111683	0.0	-0.13932943939477052	-0.04767434028426528	0.0	0.017782157436643523	0.0	0.0	0.050082605652674514	0.011480822785569417	0.0	0.04183342859666128	0.10656660390876392	0.0
ENSMUSG00000073938	0.029004342934170525	0.0	0.0	0.0	0.05353481289218756	-0.016645655503589034	-0.1115351326464604	-0.027248051137373698	0.0	-0.007540014190035894	-0.006480381763934812	0.0	-0.026683370112710766	0.0	0.0	-0.031173995218558872	-0.025605919096190862	0.0
ENSMUSG00000086354	0.0441211325011938	0.0	0.019633943081264742	0.0	0.038860757639753975	0.0	-0.041317107952971555	-0.06047079789741042	0.014921205966216803	0.0	0.008515594796668607	0.0	0.02593524425025194	0.0	0.012962667955048501	0.0	0.03677009129840623	0.0
ENSMUSG00000111780	-0.04523703265253161	0.0	-0.07318735374998482	0.0	0.04150566453416428	0.0	-0.13922640954251933	-0.01709552900466788	-0.10353584747231317	0.0	-0.013872526568927962	0.0	0.0368535864282431	0.0	0.0	-0.02713221029189388	-0.05686806212759477	0.0
ENSMUSG00000106461	0.02236921805975974	-0.01323755246991986	0.023216823612745196	0.0	0.01917685935037218	0.0	-0.07810572682506589	-0.05834440426729129	0.0	0.0	0.0	0.0	0.017399746035786295	0.0	0.011313063514507234	-0.039370815024074704	0.04307457682771688	0.0
ENSMUSG00000074211	0.1058372311950191	0.0	0.20036339864318614	0.0	0.08418651761790501	0.0	0.37454167094896657	0.0	0.07563656648841066	0.03646931917124616	0.030818420275455116	0.0	0.13981840642570903	0.0	0.25153224349164943	0.0	0.159871156539544	0.0
ENSMUSG00000106518	0.02206584652918134	0.020058620466328517	0.09572123092366855	0.0	0.02151101191048561	0.0	-0.12752752106289247	0.022469004232000364	0.0	0.0	0.0	0.0	-0.09549749859218451	0.0	0.037595115303717445	0.0	0.03176291450273929	0.012684670881103206
ENSMUSG00000048482	0.033233196876352816	0.0	0.016919466249729693	0.0	0.0406735092654622	0.0	0.15093030697875898	0.0	0.0	0.0	0.006440095013368452	0.0	0.049932525879328574	0.012700420439109501	0.021630056043044188	-0.06783081229802308	0.024275799585891288	0.0
ENSMUSG00000095698	-0.1934761383597818	0.0	-0.07335537922426234	0.0	0.0	-0.019262888435226944	-0.1320179620693698	-0.028069799684453466	-0.1302116254472833	0.0	0.0	0.0	-0.07670631875393338	0.0	-0.06346405176710175	-0.052784054455366165	-0.11098524868069033	0.0
ENSMUSG00000035069	0.022593303415412255	0.0	0.013643156777078868	0.0	0.031197153139827582	0.012773865965021726	0.0	0.07888449570160806	0.009887834693695419	0.0	0.0	0.0	0.03846092655116286	0.0	0.0	0.09506109351127086	0.0251806830910796	0.019086895985907005
ENSMUSG00000040732	0.04511186527217993	0.0	0.034384760509204124	0.0	0.01956777580124783	0.0	0.0	0.012370464594332671	0.014805209032813684	0.0	0.0	0.0	0.00843287509401514	0.010654662241594177	0.023364976815444236	-0.03925593823853055	0.051408789752266405	0.0
ENSMUSG00000102916	-0.04020999232663273	0.0	-0.2556935980625771	-0.048798497632143494	0.0	0.0	-0.37413386996821596	0.0	-0.1112403464331204	0.0	0.0	0.0	-0.10102868329564672	-0.022696357858156935	-0.14392158869388852	0.17869682567423967	-0.10547001315803614	0.0
ENSMUSG00000079550	0.05562493553062656	0.0	0.042524348960496824	0.0	0.028219778404496014	0.0	-0.04135104363077523	0.0	0.038797847897888225	0.018886639822414626	0.0	0.0	0.03287132790106957	0.01261752657767784	0.0	-0.03877914978539948	0.05841264580488311	0.0
ENSMUSG00000039043	0.04231298703242186	0.0	0.05730828209131059	0.0	0.034899256595101784	0.02384954651360248	0.0	0.08430090976169129	0.032271823882354195	0.0	0.021584685610941623	0.0	0.04751968679176981	0.0	0.0	0.09581320482250369	0.06028375727104692	0.0
ENSMUSG00000085826	0.02826773381171323	0.0	-0.019884173529128028	0.0	0.01822973289618802	-0.010686074140424023	-0.07670000519711305	-0.039066378256117563	0.02030519623624958	0.0	0.0	0.0	0.0	0.0	0.015364610743120174	-0.046011260824358385	0.030553150518371694	0.0
ENSMUSG00000046764	-0.014302382252536753	0.0	-0.015300659937355096	-0.02825210070634113	0.047840923106609916	0.0	0.0	-0.05333958059510047	-0.02526202422726806	-0.03529104134151336	0.0	0.0	0.03553335883764863	0.0	-0.015255594360231241	-0.03904170730602203	0.0	0.0
ENSMUSG00000069806	0.07161815308279049	0.0	0.06150156202840193	0.0	0.07291712224963522	0.0	0.19029475900553236	0.04637299130395376	0.056240088460769375	0.0	0.01815097177432501	0.0	0.07377818156468106	0.0	0.053497463364127334	0.0	0.07484864652687008	0.0
ENSMUSG00000118668	0.08502169102251697	0.0	0.0828975383518371	0.0	0.04656200718137282	0.0	0.18407785331409404	0.0640850957517725	0.05754414661612298	0.0	0.0	0.0	0.07830168799215054	0.0	0.05844351011205115	0.06609326001965336	0.07455167999774509	0.0
ENSMUSG00000009646	0.003654881501537588	0.0	0.026046947896214145	0.0	0.0216437676893292	0.0	0.0035042932151612017	0.0	0.03522050301637528	0.005179265994387366	0.00548110303660357	0.0	0.04408416744446224	0.0	0.03744052267388832	0.0	0.051125984247635044	0.0
ENSMUSG00000073377	0.03331518390183088	0.015479876364379891	0.021289298053755533	0.0	0.02542408822126997	0.0	-0.034950171118288395	-0.05529798634611228	0.018343697577308606	0.0	0.0	0.0	0.02013540538034614	0.016868115364404836	0.0	0.0	0.043894188482462626	0.0
ENSMUSG00000041355	0.06981818443195463	0.035299204633280706	0.04028372456310442	0.0	0.09422855034257688	0.0	0.17798638971666347	0.0	0.06148285582882911	0.03297442470717038	0.0	0.0	0.08008958075573328	0.0	0.035238282604457695	0.0	0.06944023750104025	0.0
ENSMUSG00000084979	0.04294096223693605	0.0	0.033303642464046684	0.0	0.04637334499476212	0.022348540230481696	0.20428831847409823	0.0	0.036623076687598656	0.0	0.013466921809380583	0.0	0.044971622522358964	0.0	0.04611534778201774	0.0	0.06257566301771264	0.0
ENSMUSG00000108969	0.07358112267854972	0.0	0.0395794701101425	0.0	0.05046355553951799	0.0	-0.053666667111358306	-0.0629457248401619	0.05527216418257025	0.011644870062534993	0.014962046886130818	0.0	0.0	0.0	0.029397963341736874	-0.04028322565960455	0.0	0.0
ENSMUSG00000000142	0.029234924915407568	0.0	0.0404240139340365	0.0	0.017493974200794904	0.0	0.15724942806896916	0.033347027707157195	0.029382524413305994	0.0	0.0	0.0	0.06795235809737972	0.0	0.055169440755345134	0.031609745095094684	0.0642384663802912	0.0
ENSMUSG00000094884	0.0	0.0	-0.08163500338803167	-0.018974426536265757	0.04125082458432315	0.0	-0.04212164808212912	-0.1190284129280364	-0.010022126265819886	0.0	0.0	0.0	0.07224879668531557	-0.05478789156272783	-0.014555400746187601	-0.027968948958802173	0.0	0.0
ENSMUSG00000114615	0.0	0.0	-0.007634602353634243	-0.013559291892921507	0.01646140349564551	0.0	-0.0835935097032438	-0.0428485677759695	-0.012920595554466067	0.0	0.0	0.0	-0.006589666883157304	0.0	-0.013588737990338738	-0.03808086400273434	0.022633346884005236	0.0
ENSMUSG00000019874	-0.07786795639013318	0.0	-0.06271987805366341	-0.010131319071071801	0.07679061177413772	0.0	-0.10068725277134802	-0.04183520425105015	-0.025011224931943396	-0.028122270501098827	0.0	0.0	0.0	0.0	-0.028399021786364876	-0.009008879289251037	0.0	0.0
ENSMUSG00000031782	0.05785000829275903	0.0	0.031337089872888815	0.0	0.03922525238985135	0.007859918655904297	0.0	0.07871791571810208	0.02284081990893532	0.010112931356503851	0.0	0.0	0.0	0.0	0.0	0.11794296581631715	0.05269186147631875	0.020443019039857156
ENSMUSG00000040549	0.04173639119629385	0.0	0.0291322130563616	0.0	0.06897995163349752	0.0	0.0663729340757669	0.09096299084379603	0.03429065621138978	0.0	0.0	0.0	0.06875734094054113	0.0	0.0	0.12795325873018132	0.04494456525912705	0.03188976062885308
ENSMUSG00000078435	-0.48823973164629925	0.0	-0.351823212170422	0.0	-0.6505285731948177	0.0	-0.23891316528657539	0.0	-0.3000891799746032	-0.16401852113068704	0.0	0.0	-0.41030535942595203	-0.17577154832086356	0.0	0.0	-0.7079918713355315	-0.21026268742547047
ENSMUSG00000085890	0.09649369146287488	0.0	0.035851099740952894	0.0	0.07447401698385946	0.029638358214103558	0.15408705089033473	0.0	0.06327025460028338	0.0	0.018453690408159473	0.0	0.07120082584474885	0.0	0.0468899462809005	0.0	0.06759654961641792	0.0
ENSMUSG00000113505	0.0	0.0	-0.026783074504748844	-0.01523732168356271	0.0	-0.005981736349134986	-0.08764266249906788	0.0	-0.04718723997693058	0.0	-0.018629632844453573	0.0	-0.06092020003690038	0.0	-0.028956662555793523	-0.03506478879171238	0.088216618550596	0.0
ENSMUSG00000006638	0.06367260145461066	0.016771572016774833	0.06026090119372681	0.0	0.03074834137292596	0.03858805898901791	-0.06688465737971487	0.05615814731962015	0.0	0.020331980434298208	0.0	0.0	0.0	0.0	-0.04228537858976422	0.0	0.098651808957634	0.0
ENSMUSG00000027224	0.04757548263180937	0.0	0.0304872214864223	0.0	0.031125649241090125	0.038681084940567136	0.0	0.03788968958687998	0.027696336703742885	0.0	0.030326213883544274	0.0	0.07824492875581601	0.0	0.0	0.0	0.06300708908968478	0.027467357142939602
ENSMUSG00000038541	0.00468268829968386	0.0	0.022637987395860183	0.0	0.01218914058397094	0.012557639769763084	-0.08626468106255002	0.026160780577623017	0.0	0.0038408646207465785	0.0	0.0	0.0	0.00492464298208561	0.0	0.0	0.027510942340748874	0.008726759369378286
ENSMUSG00000086254	0.0	0.0	0.0	-0.006864399902370014	0.0	-0.011245294484409566	-0.08543178193669933	-0.03875156412839945	0.0	-0.006205619840216729	0.0	0.0	-0.0027888685310183403	0.0	-0.014763606352074176	-0.030658085560635637	0.011358770998502911	0.012202802604914733
ENSMUSG00000079553	0.07309424178334503	0.0	0.053739762006976166	0.0	0.06833032997493144	0.0	0.1817198876280846	0.05429746785809637	0.05959136795323848	0.0	0.01704076019644718	0.0	0.07400684921233752	0.0	0.03651787376198638	0.0	0.07071209080006602	0.0
ENSMUSG00000089911	0.053940578535050854	0.0	0.062347147545761254	0.0	0.06993790377871	0.0	0.14426414402895266	0.07395963507292445	0.06634225289120962	0.0	0.0	0.0	0.0967657632571073	0.0	0.05441463193213538	0.11617283670861717	0.06914621307964251	0.0
ENSMUSG00000035828	0.0892792392186291	0.0	0.032281790178054035	0.01663253678448795	0.059347593830938766	0.017762804877191302	0.23926062985469368	0.0	0.07087270286034858	0.0	0.0	0.0	0.10572512829907492	0.0	0.04715145539005699	0.0	0.049386130089095724	0.0
ENSMUSG00000102300	0.14406694224550837	0.0	0.03276087318187057	0.0	0.0	0.02181153246287055	-0.03886178752054837	0.0	0.08963978415993476	0.0	0.0	0.0	0.00971708983891888	0.014392682435870151	0.0	-0.03903788536399709	0.13491044789050863	0.009986225587248432
ENSMUSG00000018008	0.055137304603236924	0.0	0.044784209243834396	0.0	0.04050447038618089	0.0	0.056027084467513553	0.0	0.03226228116953627	0.026476083498017552	0.0	0.0	0.07269812537712549	0.015943206838365087	0.03506725528227054	0.0	0.07556097398359223	0.0
ENSMUSG00000017692	0.06411230744572774	0.0	0.04854100443067286	0.0	0.033255614654824975	0.02985365633088446	0.0	0.06415048841821283	0.05671954268540621	0.0	0.0	0.0	0.0497542003604459	0.0	0.045287415660752714	0.0	0.07108267279659791	0.02809302572474731
ENSMUSG00000044600	0.0	0.0	0.03958059182674987	0.0	-0.036426511250040504	0.013770528307922775	-0.1693276616039896	0.046910557867792975	0.028151273457225325	0.0	0.0	0.0	-0.07902640216137466	0.0	-0.09163626825525806	0.04234468906347038	0.024977722230582075	0.0
ENSMUSG00000120118	-0.06580121258262783	0.0	0.0	0.0	0.04896842243856127	0.0	0.012872573709260454	0.09163449450976895	0.0	0.0	0.037225149235862655	0.0	0.13627467129087803	0.0	0.039403334107254766	0.08687650541261699	0.06220606712062473	0.014949812868733954
ENSMUSG00000029462	0.04826646412508555	0.0	0.03442216883477445	0.040549637341245934	0.07999089973236598	0.0	0.09400082450988194	0.0892938729934763	0.0	0.0	0.0	0.0	0.07639953164950698	0.0	0.0	0.0836022831396451	0.04520802429951567	0.048466030575707114
ENSMUSG00000093766	-0.5148580624756502	0.0	-0.36571219846148106	0.0	-0.6651090378464433	-0.15622199335873854	-0.2087707858817873	0.0	-0.2834661033552888	0.0	0.0	0.0	-0.4092430755747106	0.0	-0.13726030455149818	0.0	-0.7158742996572247	-0.2414279887483985
ENSMUSG00000025403	0.054762525628660144	0.0	0.0	0.0	0.0	0.0208074341301508	0.220403360928043	0.014529948858528556	0.02619011196136301	0.0	0.01723168851497561	0.0	0.07105994301116479	0.009494687390140144	0.042356740739593175	0.0	0.05144282007880789	0.0
ENSMUSG00000091370	0.04287211261678803	0.0	0.018958495731110015	-0.017680806589110504	0.047613938578816864	0.0	-0.05302620384927577	-0.031935739721370864	0.04832519332276247	0.0	-0.024434803690196343	0.0	0.020165232518609542	0.0	0.0	0.0	0.09379933755253787	0.0
ENSMUSG00000037355	0.06463582119462252	0.0	0.052896217705608956	0.0	0.05045955731027128	0.035822429468190586	0.0	0.09861897973082683	0.039036810588876536	0.0	0.0	0.0	0.03834376321004768	0.0	0.03776906552600679	0.126351175695577	0.059632604068997765	0.0
ENSMUSG00000068299	0.087116535548014	0.0	0.0544516757409233	0.0	0.03499933646748942	0.02389725975592595	0.0	0.054306114063510255	0.035871082820918436	0.01086767168725894	0.0	0.0	0.0	0.0	0.0	0.03601646525459757	0.05122280517492278	0.013224973007285345
ENSMUSG00000033157	-0.028307034093363367	0.0	0.0	0.0	0.04567134776889859	0.0	-0.027538901826639872	0.09398598960875325	0.0	0.0	0.0	0.0	0.017368378324808843	0.01611241367265777	-0.028845197557058364	0.1605469854610964	0.026966363727866885	0.022976991963885796
ENSMUSG00000105834	0.06815566171581135	0.0	0.0	0.023905369392595386	0.0	0.0	-0.15850423005258876	0.0689274461649558	0.0	0.015432790762618102	0.0	0.0	-0.08256011446838084	0.0	-0.034036276391031316	0.1101229935076405	0.030300311043240657	0.021352133466312154
ENSMUSG00000068523	0.0	0.0	0.0	0.037326306547879724	0.03803005682673685	0.0	0.1546713317557603	0.05945077020999145	0.03264382876039662	0.0	0.0	0.0	0.0	0.03215957039030081	-0.10350442257027115	0.09494822622292957	0.025513203487731225	0.027338417602220274
ENSMUSG00000095913	0.03909083728599622	0.026366545378972678	0.08613515889133253	0.0	0.08221134848503296	0.0	0.26864441080474005	0.0	0.024946602641398904	0.0	0.021325586070423785	0.0	0.05605142821086083	0.0	0.059611131158406334	0.0	0.055920681689873096	0.0
ENSMUSG00000026896	0.0	0.0	0.0	0.0	0.030805339593896093	-0.026971218967634433	-0.11791248403396082	0.0	-0.008145581405503532	-0.008814394348341172	0.0	0.0	0.0	0.013421986870759812	-0.02241797319986306	-0.05790277598766654	0.011682319973074541	0.013811795384529377
ENSMUSG00000039662	0.08722968436526501	0.0	0.05313237606014659	0.0	0.02332923144949317	0.031270537958272886	0.06228176166205376	0.07521407038693166	0.04837773075901797	0.0	0.0	0.0	0.0	0.0	0.02861714341740213	0.06236478372494189	0.06023855135551552	0.0
ENSMUSG00000073862	0.0599112927612712	0.0	-0.010139871340242163	0.0	0.036198215576993216	-0.013581732055865013	-0.02660333535103725	-0.03928492766727731	-0.011753296397871727	0.0	0.015434691597721657	0.0	0.0	-0.020520305862017436	0.0	0.0	0.06884664932327114	0.0
ENSMUSG00000024673	-0.23811372677167164	0.0	-0.2816314323624724	0.0	-0.13714162113243064	0.0	-0.17814439860067358	0.0	-0.21731812411731144	0.0	-0.065606765144618	0.0	-0.2134593571180533	0.0	-0.1288071629136246	-0.041788711926886934	-0.2548855966221855	0.0
ENSMUSG00000033965	-0.058765595734875026	0.0	-0.037189671194950584	-0.014427389091948127	0.0	0.0	-0.12555502402588656	0.0	-0.0604446398722309	0.0	-0.014373408500230752	0.0	-0.04798345680432362	0.0	-0.040686875608118594	-0.06933045037312051	-0.003224699850556567	0.0
ENSMUSG00000020034	-0.011568533412018998	0.0	0.0	0.0	0.0	0.01858007724777554	-0.07036530958917006	0.05360068269367042	-0.03254802795853841	0.0	-0.011671599589868673	-0.013931951937788636	-0.020995249976380304	0.0	0.0	0.0	0.023413110221801287	0.01511021712499469
ENSMUSG00000067360	-0.1170515893688242	0.0	-0.11256411967658764	-0.03115631994113699	0.0	0.0	-0.15357585457671963	-0.06845665619813558	-0.10096223480584411	0.0	0.0	0.0	-0.061654557380975465	0.0	-0.06523587016487702	-0.0386731991128411	-0.07639442259656559	0.0
ENSMUSG00000046364	0.07793867445826282	0.0	0.046076978373149904	0.04460551353652003	0.06223171010690211	0.0	0.21989847785574324	0.055228887503226104	0.08666228816846279	0.0	0.0	0.0	0.04598811175627755	0.0	0.0	0.046825028403388494	0.0	0.04244914278008616
ENSMUSG00000003464	0.08044746774720787	0.0	0.04360523079825801	0.0	0.05686804157163643	0.0	0.0351393247091604	0.0877122879515088	0.03871805012055163	0.0	0.0	0.0	0.06543744795235533	0.0	0.032974142101329096	0.10629651350365357	0.059508248358001115	0.0
ENSMUSG00000096742	-0.18891698864477266	0.0	0.0	0.0	-0.12884822901623597	-0.07663031250796681	-0.15242644893430107	-0.10004012259315968	-0.11028107928602653	0.0	-0.11026367464741424	0.0	-0.39894453739303426	0.0	0.0	0.0	-0.43976833623702855	-0.13446125424960984
ENSMUSG00000107142	0.07844168076096993	0.0	0.07485342104983317	0.0	0.09017435379517946	0.0	0.21494813100195165	0.0668013385420229	0.05179770535286177	0.0	0.0	0.0	0.09627017644677265	0.0	0.08470060133906882	0.054646582024988975	0.07905657826267777	0.0
ENSMUSG00000098036	0.07113871188227475	0.0	-0.03304292775771246	-0.030004768361999654	0.056194316195476005	0.0	0.0	-0.05247103111206643	0.033924906902898726	0.0	0.0	0.0	0.0989610376722148	0.0	0.0680785361822325	-0.02986313859514539	0.03525409231429366	0.0
ENSMUSG00000067194	-0.02497980401254689	0.025267161461878438	0.0	0.0	0.047849668176144826	0.0	0.018238935548254124	0.08409105708527564	-0.05389255260842096	0.009758975349714594	0.0	0.0	0.0	0.0	-0.052817418675254656	0.2136798240988607	0.03115986850328176	0.0
ENSMUSG00000043290	0.07656389482541105	0.0	0.10123341710884087	0.0	0.0	0.02499257132896201	-0.13153423341099346	0.06605496007323378	0.0	0.01681444728458984	0.0	0.0	-0.04677819946724883	0.0	-0.04380025427467879	0.062430600660343	0.07680101748875351	0.0
ENSMUSG00000114049	0.016504462056039764	0.0	0.05621129156509223	0.0	0.009258480142358248	-0.013264904355352027	-0.042712473731144694	-0.04959189009960442	0.0	0.015795863737618564	0.0	0.0	0.0	0.0	0.009998453157171837	-0.038751142747361814	0.06719713068493625	0.0
ENSMUSG00000100041	0.10809876522786664	0.0	0.13083018514430977	0.0	0.014844928640002308	0.0	-0.10210638851435332	-0.06316960377273131	-0.045479679620825726	0.0	0.0	0.0	0.04804839902528873	0.0	0.04964123603407051	-0.034289009122151756	0.08802949045676431	0.0
ENSMUSG00000121880	0.03210543648593755	0.0	0.028478607117658206	0.0	0.06052914711789726	0.02945793631679142	0.0435393386542389	0.0765380303485123	0.04783970708803004	0.0	0.0	0.0	0.06905107179188107	0.0	0.0	0.05220464436422375	0.06298610899650926	0.0
ENSMUSG00000027810	0.02613918941847407	0.0	0.0	0.028056430630837542	0.057947557443836256	0.0	0.0	0.08914415241217503	0.0	0.0	0.017547178767192903	0.0	0.0	0.021125128176476302	0.019108829539986272	0.14807348704552759	0.038872117073349255	0.028956882609029597
ENSMUSG00000030850	0.04684302411911768	0.0	0.0	0.0	0.06515372273457219	0.035223039960262374	0.0	0.0626902588952615	0.03951838435862019	0.0	0.0	0.0	0.06673692949431119	0.03106428335216188	0.0	0.08550267750655752	0.0482523846686981	0.03907924796247239
ENSMUSG00000058515	-0.06209637533579521	-0.03806418173825066	-0.06440089290297824	0.0	0.0	0.0	-0.09139566759875666	-0.06650517532523756	-0.07248579828249307	0.0	0.0	0.0	-0.07803978303018572	0.0	-0.060372858831286784	-0.04117690973018798	-0.03675333218945565	0.0
ENSMUSG00000115587	0.06933886569753595	0.0	0.03134586541578572	0.0	0.0	0.0	0.043105280525552014	0.0	0.01902449734440675	0.008359582025870893	-0.06843778479417924	0.0	0.06648079406340712	0.00976611277009144	0.014405449131587018	0.0	0.06146326165330364	0.0
ENSMUSG00000073650	0.041988502264963985	0.0	0.06127644906304858	0.0	0.05302788432237801	0.016422322325933797	0.22365086381165625	0.0	0.0	0.010505667546437447	0.0146049298934068	0.0	0.08468445814536626	0.0	0.058577516326352164	0.0	0.04701750899162136	0.0
ENSMUSG00000056564	-0.008105751864269527	-0.007129500564026836	0.0	-0.0085222426142085	0.0	-0.0075876133130878525	-0.047293133489463	-0.04431276160726845	0.0	0.0	-0.01824309618124312	0.0	0.029324036002361897	0.0	0.0	-0.021197571718522337	0.0830691000842731	0.0
ENSMUSG00000037005	-0.04514225079501588	0.0	-0.021267172783039082	-0.030350759514081022	0.04044980148627908	0.0	-0.09955442208466972	-0.05196742602761089	-0.033508728692091594	0.0	-0.009077821504619285	0.0	-0.021994940480814	0.0	0.0	-0.014570587717921468	0.0	0.0
ENSMUSG00000051483	0.027974453800175013	0.0	0.10366720783274873	0.0	0.012680702006468647	0.0	0.04587336786203195	0.024887515661798105	0.11202977066082212	0.015425168457294787	0.015099364946417572	0.0	0.024627612199801238	0.0	0.0	0.0	0.1423631345074419	0.0
ENSMUSG00000086558	0.011996447035872286	0.0	0.0	0.0	0.03712288363277304	0.0	0.08135205324543293	-0.06505302484894351	0.0	0.0	0.0049583198683520735	0.0	0.009193650366065825	0.01138787157850464	0.013770783094375646	0.0	0.027394483895648535	0.01159666121458936
