	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039763	0.036392252603996915	0.002145327034583977	0.0	0.024328012962529712	0.013255434211493142	0.0473534661003042	0.0	0.1491269588730245	0.0	0.07773274427755653	0.0	0.0	0.0	0.036831899837280635	0.0	0.0	0.02271755537911534	0.016614796436775377
ENSMUSG00000076433	0.0	0.03628650490272399	0.0	0.015741751248253527	0.016369913566496395	0.03524254890582454	0.0	-0.13672132881428098	0.0	0.030176686579030557	0.0	0.0	0.026366366073115922	0.027498387204665777	0.0	-0.1264479390833265	0.03349832421064945	0.0
ENSMUSG00000030275	0.0	0.044709630965967175	0.0	0.0663233344279133	0.03746081861825645	0.06877013492439236	0.04636448234593997	0.1991152869045221	0.0	0.0720376143139443	0.0	0.0	0.0	0.055296243230282975	0.0	0.33736991693934837	0.0	0.09355113930291441
ENSMUSG00000020275	0.0	0.03575511816588124	0.0	0.0651191008633622	0.01440467187589145	0.0	0.0	0.25072771715095155	0.0	0.035155463952741904	0.0	0.02049894577875312	0.0	0.03775902323293172	0.0	0.5645194238232358	0.024592367794733908	0.06979710113736633
ENSMUSG00000024663	0.025573909950883725	0.038816294675767776	0.0	0.03283231733361306	0.021672717658009488	0.05295880394303053	0.0366580100103177	-0.12279338324333704	0.0	0.07873889233356772	0.0	0.0	0.0	0.0	0.0	0.0	0.03525849635375937	0.030239052786436307
ENSMUSG00000048970	0.0	0.010934219120132038	0.0	0.01857773653152619	0.07683786939412665	0.035375613296034746	0.023302885953975325	0.2614202294848723	0.0	0.0	0.0	0.0	0.0	0.04043789217178413	0.0	0.6408619971401445	0.0460764365639206	0.05240648083899855
ENSMUSG00000049670	0.0	0.0	0.0	0.0	0.03107174554259501	0.06552266620217652	0.025559348664995762	0.1084884199218255	0.0	0.06084222230853879	0.0	0.0	0.027078049540361134	0.031879908766553826	0.0	0.17870980102631603	0.031119322122668564	0.04454489789530289
ENSMUSG00000034126	0.0	0.040738294492505274	0.0	0.07290714415286874	0.0	0.06743904144208607	0.0	0.2553676100073922	0.0	0.06751898285966884	0.0	0.022744283452278795	0.0	0.04822609829562366	0.0	0.5546155996098233	0.02607582716299439	0.08174637626377336
ENSMUSG00000113352	0.019644605186039558	0.036896182359839595	0.0	0.004045716743954152	0.027236540904501262	0.028589895597850686	0.0	0.0	0.00748898615035695	0.0	0.0	0.0034681361367375207	0.0	0.006673981187716922	0.0	0.0	0.015866289059498304	0.0351149909589597
ENSMUSG00000005371	0.0	0.0	0.0	0.08624273222237289	0.029827049843122504	0.04842209496509408	0.04668896650036183	0.20389245349399882	0.0	0.0	0.0	0.026619679487460357	0.03072882483563043	0.04764142699489379	0.0	0.41739580972003637	0.0	0.08193005968764021
ENSMUSG00000078320	-0.12069076382262311	-0.14036333715511234	0.0	0.0	-0.24088840375229337	-0.35548981078952063	0.0	-0.17079926026208517	0.0	-0.3809806889662377	0.0	0.0	0.0	-0.25135391777133587	0.0	-0.5667989915179933	-0.2875695014271845	-0.3360587741635426
ENSMUSG00000095730	0.0	-0.02263846563729349	-0.00418027047096517	-0.07347586485529363	0.0	0.0	-0.016068113413875863	-0.15149316299895196	-0.020670006624923676	0.0	0.0	0.0	0.0	-0.0026263913317733367	-0.002901708949507324	-0.25333979326386813	0.0	-0.02639301276445961
ENSMUSG00000004948	0.0	0.04651172848395475	0.0	0.0	0.03665333966944503	0.09523120813212914	0.03597489693302987	0.15871982487925873	0.0	0.06077269732222565	0.0	0.0	0.0	0.05155379402844975	0.0	0.27782414572634434	0.036631893015121264	0.05980391060603226
ENSMUSG00000049498	-0.012038340535437531	0.014118821521172848	0.0	-0.03870925433187696	0.012270674662177017	0.0	-0.01977371377014036	-0.14620600617789692	-0.03660293282565045	0.0	0.0	0.0	-0.009930675745452028	0.0	0.0	-0.18664980906533826	0.0	0.015518626121867536
ENSMUSG00000120605	-0.08167167835187072	-0.09787361943521322	0.0	0.0	-0.24613689051797996	-0.33621487403174755	0.0	-0.16708626578275684	0.0	-0.3250112297322983	0.0	0.0	0.0	-0.23290198928849265	0.0	-0.5366416466110406	-0.2942559740589506	-0.28668996823420445
ENSMUSG00000032239	0.0	0.022367585103405002	0.0	-0.056740657755209103	0.026378231660273737	0.06483693645498441	0.03317716970257699	-0.18601147589295353	0.0	0.0939910898464988	0.0	0.0	0.019741481768952115	0.0	0.0	-0.12512059235909928	0.027223015935354446	0.0
ENSMUSG00000054894	0.0	0.03658242286300249	0.0	0.050263560884725986	0.0	0.04079924310493341	0.0	0.2640521331948779	0.0	0.03711922791843358	0.0	0.027178399948151823	0.0	0.0471105596871163	0.0	0.5753034747687573	0.029330972945090128	0.08839249061148666
