	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000105076	0.07131102681159973	-0.011565868742763996	0.0513160340487957	0.011126658879220486	0.020898493006825447	0.014606519602239132	0.1096617802977562	0.0605345144867897	0.06726250797510147	0.015155516564846039	0.011090930551290512	-0.01868155039846897	0.02655467949807644	0.01704077050089836	0.0032255828846246004	0.03266242519021034	0.053980503231287	0.0033026179298758507
ENSMUSG00000091617	0.1266779601573944	0.0032613917719572783	0.0741947665810585	0.009746388532221317	0.08072797954082489	0.03057011403143406	0.0854901671409607	0.09249655902385712	0.09746434539556503	0.026985574513673782	0.0320223867893219	-0.017949121072888374	0.11184897273778915	0.022416310384869576	0.05174575001001358	0.1425715684890747	0.08564130961894989	0.03290113806724548
ENSMUSG00000037736	0.08050299435853958	-0.004461190197616816	0.06464630365371704	-0.005901288241147995	0.028842497617006302	-0.002978951670229435	0.010241509415209293	0.07731453329324722	0.058911338448524475	0.008449365384876728	0.011100893840193748	-0.02430579625070095	0.04520967975258827	0.012020131573081017	0.04791199043393135	0.12969589233398438	0.07231663912534714	0.014940381050109863
ENSMUSG00000112532	0.12994833290576935	-0.006877196487039328	0.09877464920282364	-0.010219675488770008	0.047728151082992554	0.0240753386169672	0.05756960064172745	0.014811906032264233	0.08257939666509628	0.01609935238957405	0.021897820755839348	-0.003953379578888416	0.08426224440336227	0.020096048712730408	0.0849270224571228	-0.004330735187977552	0.12958505749702454	-0.0010796518763527274
ENSMUSG00000074102	0.1101289913058281	-0.0018055072287097573	0.0631173625588417	0.009468570351600647	0.02786504104733467	-0.0028230587486177683	0.2988273501396179	0.021037371829152107	0.07454085350036621	0.016390318050980568	0.028132840991020203	-0.012887715362012386	0.08354971557855606	0.011724340729415417	0.057715658098459244	0.00997314602136612	0.08300548791885376	-0.0020798032637685537
ENSMUSG00000021991	0.04765752702951431	0.002047198358923197	0.0414363332092762	0.010041188448667526	0.018535684794187546	-0.0036270306445658207	-0.041636209934949875	0.062488023191690445	0.030514944344758987	0.006761408876627684	2.6902267563855276e-05	-0.026129741221666336	0.0008357392507605255	0.011381056159734726	0.0263340026140213	0.11098425090312958	0.062159329652786255	0.01656702719628811
ENSMUSG00000072553	0.025407133623957634	-0.0018562163459137082	0.024291394278407097	-0.005124283954501152	0.00927026942372322	0.0028943161014467478	-0.03802986070513725	-0.016629159450531006	-0.009897926822304726	0.005690295249223709	-0.017279285937547684	-0.01229043398052454	0.02134638838469982	0.01988527923822403	0.04681745544075966	-0.03826407715678215	0.07309707999229431	0.011053867638111115
ENSMUSG00000066640	0.10932185500860214	-0.002997999545186758	0.07507067173719406	0.004297805484384298	0.04031714051961899	0.02673269994556904	0.20249418914318085	0.0801999643445015	0.0814196765422821	0.01709037832915783	0.025900699198246002	-0.011401963420212269	0.10946688801050186	0.013628526590764523	0.07580075412988663	0.1268446296453476	0.08633885532617569	0.010737091302871704
ENSMUSG00000097148	0.03259500861167908	0.018497787415981293	0.03196319192647934	-0.00803142786026001	0.045380961149930954	-0.006353665143251419	-0.04458501935005188	-0.057504523545503616	0.02501317672431469	0.018922315910458565	0.0035597877576947212	-0.0005122023285366595	0.050140947103500366	0.010821396484971046	-0.004477237351238728	-0.029623953625559807	0.08452028036117554	0.007047913037240505
ENSMUSG00000022579	0.11539686471223831	0.009707946330308914	0.020816367119550705	0.0008652755059301853	0.16913536190986633	0.03483797609806061	0.1401350051164627	-0.042562298476696014	0.1538756638765335	0.022457458078861237	0.031783126294612885	-0.0026524276472628117	0.1623731106519699	0.02842371165752411	0.06371019035577774	-0.03837144002318382	0.06752260029315948	0.014422195963561535
ENSMUSG00000059371	0.013607957400381565	-0.0007633846253156662	0.07426127791404724	-0.02596527524292469	0.020501969382166862	-0.010505812242627144	-0.07967066764831543	-0.03513752296566963	0.015870768576860428	-0.018571902066469193	-0.009656958281993866	0.0012382997665554285	-0.016164876520633698	0.013473909348249435	-0.01001421082764864	-0.028064236044883728	0.028790533542633057	-0.003846475388854742
ENSMUSG00000051285	0.05553511157631874	-0.006377522833645344	0.026166964322328568	0.03544342890381813	0.05387091636657715	0.0183570496737957	0.18416954576969147	0.0854395404458046	0.05510944873094559	0.008304922841489315	0.027905356138944626	-0.014266339130699635	0.10787728428840637	0.02349139004945755	0.039518024772405624	0.18641963601112366	0.0328412763774395	0.02265947498381138
ENSMUSG00000024006	0.11205945163965225	0.0056313942186534405	0.06330332905054092	0.005882161669433117	0.08174826949834824	0.041919611394405365	0.1311960369348526	0.06658392399549484	0.09977319091558456	0.007854136638343334	0.02653186395764351	-0.017409097403287888	0.11061935126781464	0.020065948367118835	0.068724624812603	0.04756789654493332	0.08867427706718445	0.01634974777698517
ENSMUSG00000082975	-0.6535219550132751	0.05147296562790871	-0.4617749750614166	0.260370135307312	-0.5723406076431274	-0.09955859184265137	-0.07077431678771973	-0.027872681617736816	-0.0639074295759201	-0.2260197401046753	0.002439535455778241	0.1333044171333313	-0.20631913840770721	-0.09204108268022537	-0.1906726211309433	-0.11507007479667664	-0.8473858833312988	-0.20767128467559814
ENSMUSG00000114322	0.12588053941726685	-0.0018059435533359647	0.13697756826877594	-0.003956176806241274	-0.007658330723643303	-0.010970107279717922	-0.00425953883677721	-0.025741057470440865	-0.01555314939469099	0.01882607862353325	0.017117297276854515	-0.0003399484558030963	0.12809208035469055	0.004876264836639166	0.07200898230075836	-0.017170751467347145	0.10971581190824509	0.008861438371241093
ENSMUSG00000020120	0.057097963988780975	0.011729780584573746	0.03766915574669838	-0.0019760325085371733	0.023359248414635658	-0.013508463278412819	-0.04108809307217598	0.032765552401542664	0.03212348371744156	0.005583328194916248	0.003833548631519079	-0.02185690589249134	0.023963414132595062	0.023075802251696587	0.007745344191789627	-0.012206115759909153	0.06576409935951233	0.013728881254792213
ENSMUSG00000117527	-0.04671168327331543	-0.008640673942863941	-0.07422853261232376	-0.004565798211842775	0.03003106266260147	-0.0005644222255796194	-0.05817181617021561	-0.029075220227241516	-0.05174273997545242	-0.0013025612570345402	0.016439300030469894	0.005554480012506247	-0.03879118338227272	-0.006099599413573742	-0.11072944849729538	-0.033660825341939926	0.050777092576026917	0.021594436839222908
ENSMUSG00000057363	0.08197347819805145	-0.004540691152215004	0.051911354064941406	-0.00026321332552470267	0.03237206116318703	0.017370890825986862	0.004180623684078455	0.09634924679994583	0.0497705452144146	0.010527115315198898	0.016882898285984993	-0.029753781855106354	0.017909623682498932	0.011149640195071697	0.05175326019525528	0.21414493024349213	0.06776826083660126	0.026948092505335808
ENSMUSG00000092278	0.09181694686412811	0.018193010240793228	0.07321252673864365	-0.007210059557110071	0.0975043848156929	0.023208005353808403	0.08931607007980347	-0.006445196457207203	0.025577275082468987	0.039400260895490646	0.019589532166719437	0.009267843328416348	-0.048075322061777115	0.016711540520191193	-0.03657865896821022	-0.027019260451197624	0.16422994434833527	0.007692562881857157
ENSMUSG00000026336	0.008826952427625656	-0.004929990507662296	-0.007762083783745766	-0.0040791770443320274	0.03289436921477318	-0.009106009267270565	-0.05093030631542206	-0.007763864938169718	-0.00528352614492178	0.010143893770873547	-0.005804641172289848	-0.0009505817433819175	0.0325050987303257	-0.009446399286389351	-0.026140965521335602	-0.011889239773154259	0.04683133214712143	-0.0007055677706375718
ENSMUSG00000095578	-0.6535219550132751	0.05147296562790871	-0.4617749750614166	0.260370135307312	-0.5723406076431274	-0.09955859184265137	-0.07077431678771973	-0.027872681617736816	-0.0639074295759201	-0.2260197401046753	0.002439535455778241	0.1333044171333313	-0.20631913840770721	-0.09204108268022537	-0.1906726211309433	-0.11507007479667664	-0.8473858833312988	-0.20767128467559814
ENSMUSG00000028859	0.11194010823965073	0.025472570210695267	0.09297303855419159	-0.004750738851726055	0.029520053416490555	0.008103104308247566	-0.01566970907151699	-0.005111862439662218	0.06569025665521622	0.04681212082505226	0.007508214097470045	-0.0048212530091404915	0.06284181773662567	0.015280035324394703	0.0536518432199955	-0.03978414833545685	0.1305316984653473	0.020489472895860672
ENSMUSG00000029348	0.1373400092124939	0.013302106410264969	0.08793659508228302	-0.007127643097192049	0.040438927710056305	0.010262099094688892	0.0668966993689537	0.014611457474529743	0.09956548362970352	0.02219758927822113	0.0062095350585877895	-0.002423937665298581	0.07842490822076797	0.022206712514162064	0.06707944720983505	-0.03635954111814499	0.14839932322502136	0.005278431810438633
ENSMUSG00000114099	0.10757024586200714	0.005795048084110022	0.010517423041164875	-7.819887832738459e-05	0.005568277090787888	0.00227677752263844	-0.08958224952220917	-0.030857929959893227	0.02603110857307911	0.011090077459812164	0.006060677580535412	0.0021555544808506966	-0.10140909999608994	0.0169468205422163	-0.009745283983647823	-0.010090691968798637	0.12045341730117798	0.03407992050051689
ENSMUSG00000109583	0.11885599792003632	0.005384242162108421	0.07289884984493256	-0.005613876041024923	0.06007614731788635	-0.006871763616800308	0.00758126936852932	-0.024811360985040665	0.0782904326915741	0.015244823880493641	0.015130327083170414	-0.0017639254219830036	0.05773897469043732	0.022986434400081635	0.06154559552669525	-0.03525642305612564	0.09173543006181717	0.01410287618637085
ENSMUSG00000085763	0.03684234619140625	0.004271098878234625	0.003797526005655527	0.004436070099473	0.03277396783232689	0.004495956934988499	-0.05494863539934158	0.08318879455327988	0.007985837757587433	-0.00032175370142795146	-0.008165149949491024	-0.030721044167876244	0.01607106626033783	0.02220178209245205	-0.03262137249112129	0.1646789014339447	0.07576088607311249	0.02154630981385708
ENSMUSG00000100658	0.12039998173713684	0.034979358315467834	0.07838737219572067	-0.004758879542350769	0.05329778045415878	0.023815132677555084	-0.006716537289321423	-0.015127908438444138	0.06885340809822083	0.04305754601955414	0.006904259789735079	-0.01650211215019226	0.04711385816335678	0.03595268353819847	0.056867536157369614	-0.027395274490118027	0.11894665658473969	0.020170528441667557
ENSMUSG00000038791	-0.6307855844497681	0.03906186670064926	-0.3952741324901581	0.22623777389526367	-0.5666998624801636	-0.07933181524276733	-0.09070363640785217	-0.02385115809738636	-0.1378687024116516	-0.22021961212158203	0.006305200979113579	0.12904059886932373	-0.2887429893016815	-0.10431496798992157	-0.20168283581733704	-0.10983998328447342	-0.7676582932472229	-0.23026765882968903
ENSMUSG00000033342	0.04790221154689789	0.12013962119817734	0.026215555146336555	0.010892285965383053	0.042767833918333054	0.08337704837322235	-0.016817644238471985	-0.12651383876800537	0.026664793491363525	0.11886096745729446	-0.008043434470891953	-0.035581741482019424	0.03113888017833233	-0.05807897448539734	0.02155577577650547	-0.12236696481704712	0.049464497715234756	0.11654258519411087
ENSMUSG00000112241	0.09792464971542358	0.0030606836080551147	0.06300237029790878	0.01670479215681553	0.04813050106167793	0.028904523700475693	0.190840944647789	0.06446246802806854	0.08758952468633652	0.017582878470420837	0.030879678204655647	-0.009102698415517807	0.10669298470020294	0.019736923277378082	0.07084813714027405	0.06579936295747757	0.07925856858491898	0.018296396359801292
ENSMUSG00000041771	0.08893376588821411	-0.004094047471880913	0.08547917008399963	-0.012256257236003876	0.024155061691999435	-0.010878383181989193	-0.0008012200123630464	0.055515870451927185	0.05841793492436409	0.00743332551792264	0.010575484484434128	-0.027149831876158714	0.053993236273527145	0.006700622849166393	0.04346849396824837	0.03512035310268402	0.10205210000276566	0.0027779177762567997
ENSMUSG00000001855	0.10682031512260437	-0.002497004345059395	0.06732349097728729	0.007619993295520544	0.043973032385110855	0.023014109581708908	0.08768021315336227	0.07668612897396088	0.08534178137779236	0.023434028029441833	0.02478492073714733	-0.020714597776532173	0.07299747318029404	0.01752243936061859	0.05639418214559555	0.11221933364868164	0.08101502060890198	0.024739103391766548
ENSMUSG00000110671	0.19822116196155548	0.005893714260309935	0.16803331673145294	-0.01393138524144888	0.03866608440876007	0.011372515000402927	-0.09542571753263474	0.004189763218164444	0.04806441441178322	-0.013071071356534958	0.011202319525182247	-0.0009609447442926466	-0.09759253263473511	0.00885955709964037	-0.01903238520026207	-0.02653607167303562	0.14716428518295288	0.043565236032009125
ENSMUSG00000082343	-0.6535219550132751	0.05147296562790871	-0.4617749750614166	0.260370135307312	-0.5723406076431274	-0.09955859184265137	-0.07077431678771973	-0.027872681617736816	-0.0639074295759201	-0.2260197401046753	0.002439535455778241	0.1333044171333313	-0.20631913840770721	-0.09204108268022537	-0.1906726211309433	-0.11507007479667664	-0.8473858833312988	-0.20767128467559814
ENSMUSG00000113332	0.05173205956816673	0.10703666508197784	0.12975198030471802	-0.011285077780485153	0.04546618461608887	0.1023726686835289	0.051846008747816086	-0.14689025282859802	0.015946663916110992	0.15372948348522186	-0.006087536923587322	-0.07898735255002975	-0.008440257050096989	-0.06069578975439072	0.044420026242733	-0.11087588220834732	0.07416904717683792	0.09186585247516632
ENSMUSG00000020694	0.0836719498038292	-0.015260156244039536	0.05739467218518257	-0.00836192350834608	0.06132350116968155	-0.00506801251322031	0.0993988960981369	-0.06991435587406158	0.05475547909736633	0.030452657490968704	0.013918843120336533	-0.011112064123153687	0.09747140109539032	-0.01782912202179432	0.06725388765335083	-0.012778359465301037	0.067850261926651	0.008586240001022816
ENSMUSG00000085085	0.12828166782855988	0.020869657397270203	0.10588815808296204	0.0006510320818051696	0.04674884304404259	0.03541349247097969	-0.07898225635290146	0.07405351847410202	0.09143198281526566	0.019347142428159714	0.009595762006938457	-0.022617075592279434	0.04246431216597557	0.010794708505272865	0.020115990191698074	0.13539060950279236	0.11330929398536682	0.022622568532824516
ENSMUSG00000003437	0.12460814416408539	0.016348127275705338	0.08900697529315948	-0.010085186921060085	0.07624397426843643	0.026838278397917747	0.011622321791946888	0.086485855281353	0.09744997322559357	0.014977502636611462	0.023016219958662987	-0.0203606728464365	0.08050227165222168	0.023481197655200958	0.005694970488548279	0.1379064917564392	0.10219939053058624	0.023304274305701256
ENSMUSG00000031422	-0.028371063992381096	-0.007047831546515226	0.07146827131509781	-0.01569574885070324	0.03989763930439949	-0.002502775751054287	0.47163164615631104	-0.009735086932778358	-0.06077858433127403	-0.013106683269143105	0.014268120750784874	0.000690859102178365	0.08382225036621094	0.015047619119286537	0.1467534452676773	-0.0697971060872078	0.06545164436101913	0.03654417023062706
ENSMUSG00000069307	0.08700461685657501	0.019742297008633614	-0.020007595419883728	0.05638238415122032	0.07564126700162888	0.04160039871931076	0.20463258028030396	0.04794098809361458	0.1874975562095642	0.022125720977783203	0.039809297770261765	-0.011149032972753048	0.029769251123070717	0.056467171758413315	-0.028185784816741943	-0.011755322106182575	-0.02954358421266079	0.036902617663145065
ENSMUSG00000029161	0.12010891735553741	0.007736361585557461	0.05755501613020897	-0.004093944560736418	0.058219898492097855	0.02040547877550125	0.045828137546777725	0.028118304908275604	0.04861631244421005	0.02261744998395443	0.026696503162384033	-0.01197537500411272	0.07514237612485886	0.027274858206510544	0.016312550753355026	0.004726245533674955	0.09442921727895737	0.019141685217618942
ENSMUSG00000035395	-0.06149052083492279	-0.0088382912799716	-0.03239027038216591	-0.026724843308329582	-0.011527419090270996	-0.016228310763835907	-0.06868300586938858	-0.010698928497731686	-0.041999198496341705	-0.002667921595275402	-0.00796615332365036	0.12734581530094147	-0.07882210612297058	-0.01881859451532364	-0.04424531012773514	-0.037571024149656296	-0.11267463862895966	0.027939219027757645
ENSMUSG00000000204	-0.6535219550132751	0.05147296562790871	-0.4617749750614166	0.260370135307312	-0.5723406076431274	-0.09955859184265137	-0.07077431678771973	-0.027872681617736816	-0.0639074295759201	-0.2260197401046753	0.002439535455778241	0.1333044171333313	-0.20631913840770721	-0.09204108268022537	-0.1906726211309433	-0.11507007479667664	-0.8473858833312988	-0.20767128467559814
ENSMUSG00000113493	0.1337093859910965	-0.00879750493913889	0.10702725499868393	-0.006176235154271126	0.016839871183037758	-0.005334458779543638	0.03506506606936455	-0.01890166848897934	0.022154390811920166	0.017075413838028908	0.0076463972218334675	0.0010610667522996664	0.08391604572534561	-0.015826456248760223	0.08019664883613586	-0.024860287085175514	0.08716940134763718	0.01318654976785183
ENSMUSG00000097435	0.053336359560489655	0.014332208782434464	0.08437995612621307	-0.0052953618578612804	-0.007791008800268173	0.0004988994332961738	-0.13340744376182556	0.0569823794066906	0.045676589012145996	0.003067644312977791	-0.015597478486597538	-0.03599795699119568	-0.04074156656861305	-0.008195286616683006	0.03890649974346161	0.10920297354459763	0.13374173641204834	0.009850970469415188
ENSMUSG00000008398	0.10585622489452362	0.007172490935772657	0.07409276813268661	0.005574942100793123	0.06437273323535919	0.01304582692682743	0.21424423158168793	0.0562431663274765	0.08676460385322571	0.011808986775577068	0.0269287321716547	-0.010185057297348976	0.10985460877418518	0.01790602132678032	0.07719770073890686	0.04770189896225929	0.09143554419279099	0.010856344364583492
ENSMUSG00000062585	0.12669271230697632	0.008880670182406902	0.0880790427327156	-0.003583259182050824	0.03633521869778633	-0.007222163490951061	0.031514670699834824	-0.012747330591082573	0.08195099979639053	0.020840518176555634	0.009695092216134071	-5.326734753907658e-05	0.10421596467494965	-0.00016006414080038667	0.07496727257966995	-0.030142394825816154	0.1239246055483818	0.011507045477628708
ENSMUSG00000025402	0.06038797274231911	-0.003009389853104949	0.056897636502981186	3.177237158524804e-05	0.02950691431760788	0.0153494318947196	0.14628374576568604	0.052928902208805084	0.07586584240198135	0.021601347252726555	0.017707472667098045	-0.021248482167720795	0.08447932451963425	0.02165507711470127	0.005994102451950312	0.030574068427085876	0.07966899126768112	0.01085817813873291
ENSMUSG00000047749	0.11847476661205292	-0.008707982487976551	0.07301151007413864	0.018568091094493866	0.0426524356007576	0.01313749048858881	0.021967284381389618	0.10930034518241882	0.03675888106226921	0.005395376123487949	0.0203377865254879	-0.022912049666047096	0.056478749960660934	0.004927050322294235	0.046609196811914444	0.2509292662143707	0.07702818512916565	0.020002562552690506
ENSMUSG00000060803	0.1526968628168106	0.010917339473962784	0.04741548001766205	-0.005862199701368809	0.012144207023084164	0.002798016183078289	-0.026102662086486816	0.054069895297288895	0.06460270285606384	0.009480609558522701	0.0075043183751404285	-0.016913920640945435	0.07906288653612137	0.017325276508927345	0.01361111644655466	0.04594748839735985	0.12160025537014008	0.011229481548070908
ENSMUSG00000109157	-0.11836990714073181	-0.013747023418545723	-0.0710064023733139	0.013001183047890663	0.018904687836766243	-0.006796024274080992	0.008714930154383183	-0.05389363691210747	-0.02810199186205864	-0.036137424409389496	0.016134178265929222	-0.01126771792769432	0.037314124405384064	0.019228247925639153	0.16162994503974915	-0.0892171785235405	-0.00719870813190937	0.005891808308660984
ENSMUSG00000021700	0.07876110076904297	-0.0028475578874349594	0.04610935226082802	-0.011444151401519775	0.040752969682216644	0.01769540272653103	-0.011456549167633057	0.0652669295668602	0.044030364602804184	0.023847060278058052	0.011400703340768814	-0.0021161430049687624	0.05535682663321495	0.0234841201454401	0.026291191577911377	0.02298748306930065	0.06677620112895966	0.011054640635848045
ENSMUSG00000094613	0.13267579674720764	0.0076485187746584415	0.07364590466022491	-0.005955149419605732	0.05668932944536209	-0.017946548759937286	-0.006535214837640524	-0.020035626366734505	0.08425968885421753	0.016506604850292206	0.013390614651143551	-0.0020308122038841248	0.04958141967654228	-0.00047518371138721704	0.06064364314079285	-0.03713168576359749	0.09532351791858673	0.018845871090888977
ENSMUSG00000022131	0.09893688559532166	0.01309651043266058	0.06949076056480408	-0.00535424891859293	0.040540341287851334	0.04153729975223541	0.02826329506933689	0.0449230782687664	0.05668778344988823	0.024186348542571068	0.010539162904024124	-0.031373001635074615	0.028083961457014084	0.021707534790039062	0.04277011379599571	0.03896782547235489	0.083100825548172	0.01310693472623825
ENSMUSG00000116837	-0.027352232486009598	-0.022417539730668068	-0.027022602036595345	-0.011961736716330051	0.0071585350669920444	-0.01137242466211319	-0.07124520093202591	-0.07230999320745468	-0.06392701715230942	-0.02642250247299671	-0.04138752073049545	-0.0037475167773663998	-0.017404932528734207	-0.016530413180589676	-0.05404306948184967	-0.019246108829975128	-0.02401556260883808	0.002085048472508788
ENSMUSG00000109054	-0.060464538633823395	-0.0008749250555410981	0.060244809836149216	-0.019690727815032005	0.07414829730987549	0.011282466351985931	-0.03768514469265938	-0.02066628448665142	-0.01531872246414423	0.0017574140802025795	0.018019868060946465	-0.00037583938683383167	-0.055415768176317215	0.0017902248073369265	-0.06182629242539406	-0.025837209075689316	0.07561953365802765	0.01757919229567051
ENSMUSG00000115680	0.10899209976196289	0.018194951117038727	0.07687303423881531	-0.002868226496502757	0.09082221984863281	0.012416834942996502	0.1515158712863922	0.009636611677706242	0.0949755385518074	0.0314108245074749	0.024167723953723907	0.004217388108372688	0.12104419618844986	0.011992298066616058	0.07349294424057007	-0.012732092291116714	0.10760192573070526	0.007968220859766006
ENSMUSG00000041912	0.07775375247001648	0.009395871311426163	0.03908161073923111	0.01227889396250248	0.05115079507231712	0.023872846737504005	0.023312145844101906	0.06692813336849213	0.08505156636238098	0.006306249648332596	0.014596576802432537	-0.019511181861162186	0.050949227064847946	0.030891571193933487	0.013963840901851654	0.13439452648162842	0.04815763980150223	0.029208436608314514
ENSMUSG00000112783	0.048224177211523056	0.0032444151584059	-0.04470443353056908	-0.013424173928797245	0.026516150683164597	-0.007517107762396336	-0.1423162817955017	-0.010238767601549625	-0.0022187468130141497	-0.03986654058098793	-0.012955857440829277	0.0048429472371935844	-0.02086806483566761	0.0046213059686124325	-0.059007514268159866	-0.044519469141960144	-0.05999303236603737	0.03296762332320213
ENSMUSG00000031326	-0.006723676808178425	-0.011121363379061222	0.011283696629106998	-0.004609969910234213	0.023271851241588593	0.004519476089626551	-0.022934863343834877	0.03713459149003029	-0.02084760181605816	0.002237865934148431	-0.007616580929607153	-0.016289660707116127	-0.019185204058885574	0.01809004321694374	-0.05782721936702728	-0.008121945895254612	0.035070858895778656	0.0030727076809853315
ENSMUSG00000117236	0.047127995640039444	-0.0031158931087702513	0.07088439911603928	-0.03679950535297394	0.02611110731959343	-0.00043560139602050185	-0.020527618005871773	-0.06682388484477997	0.0044022067449986935	-0.006597768049687147	0.007404133677482605	0.002148631727322936	-0.004460871685296297	0.005252671893686056	-0.04486845061182976	-0.039902713149785995	0.056293338537216187	0.01118091307580471
ENSMUSG00000066688	0.0021734791807830334	-0.01023040059953928	0.037471361458301544	-0.021071823313832283	0.015566660091280937	-0.017075004056096077	-0.08583298325538635	-0.01426620502024889	-0.00534099480137229	-0.039187975227832794	-0.009213024750351906	0.0036051562055945396	0.06898809969425201	-0.0033246492967009544	0.06301124393939972	-0.024211745709180832	0.09776189923286438	0.006757458671927452
ENSMUSG00000030036	0.15602687001228333	0.01570059172809124	0.17182812094688416	-0.00862510409206152	0.0228547565639019	0.005656949244439602	-0.05508270114660263	0.07025545835494995	0.009190807119011879	0.015097472816705704	-0.0063698445446789265	-0.027252046391367912	-0.0170709490776062	-0.0027443019207566977	-0.0033318304922431707	0.09555695205926895	0.15335041284561157	0.016641484573483467
ENSMUSG00000032017	0.10178132355213165	0.000798597582615912	0.07419589161872864	-0.0023868554271757603	0.034679800271987915	0.01770576275885105	0.050895463675260544	0.06999672204256058	0.06992070376873016	-0.015976453199982643	0.01563730277121067	-0.01865752972662449	0.06291669607162476	0.012263762764632702	0.05774115398526192	0.05366837605834007	0.09337802976369858	0.009187107905745506
ENSMUSG00000046794	0.10323186963796616	-0.003923492040485144	0.06385337561368942	0.0013856487348675728	0.04262243211269379	0.015627648681402206	0.19515375792980194	0.06059445068240166	0.06543684750795364	0.010575318709015846	0.032859668135643005	-0.014148026704788208	0.09942726045846939	0.018722552806138992	0.06799735873937607	0.09667529910802841	0.05479907616972923	0.012173699215054512
ENSMUSG00000108576	0.10046219080686569	0.013343841768801212	0.025934722274541855	-0.005867474712431431	0.019573429599404335	-0.010817024856805801	-0.07113514095544815	-0.02237376756966114	0.048049379140138626	0.011707219295203686	-0.00032813489087857306	-0.001218935358338058	0.02356318198144436	-0.006071470212191343	0.018697291612625122	-0.028203820809721947	0.05114947631955147	0.025374742224812508
ENSMUSG00000074527	-0.6535219550132751	0.05147296562790871	-0.4617749750614166	0.260370135307312	-0.5723406076431274	-0.09955859184265137	-0.07077431678771973	-0.027872681617736816	-0.0639074295759201	-0.2260197401046753	0.002439535455778241	0.1333044171333313	-0.20631913840770721	-0.09204108268022537	-0.1906726211309433	-0.11507007479667664	-0.8473858833312988	-0.20767128467559814
ENSMUSG00000109981	0.048258766531944275	0.004932786338031292	0.005910518579185009	-0.00713356863707304	0.012717558071017265	-0.006522451061755419	-0.06561016291379929	-0.019872520118951797	-0.005009024869650602	6.318245141301304e-05	-0.0046446858905255795	0.0026632214430719614	-0.052848801016807556	0.008311775512993336	0.012164345011115074	-0.02559536136686802	0.15784171223640442	0.011284511536359787
ENSMUSG00000039844	0.11334630101919174	-0.009349002502858639	0.07043587416410446	0.015516460873186588	0.05660718306899071	0.03365514799952507	0.17271077632904053	0.06985513120889664	0.09097537398338318	0.0018532484536990523	0.026421265676617622	-0.017979471012949944	0.10037850588560104	0.008491174317896366	0.07879697531461716	0.060410019010305405	0.08484628796577454	0.01212033350020647
ENSMUSG00000065999	-0.6535219550132751	0.05147296562790871	-0.4617749750614166	0.260370135307312	-0.5723406076431274	-0.09955859184265137	-0.07077431678771973	-0.027872681617736816	-0.0639074295759201	-0.2260197401046753	0.002439535455778241	0.1333044171333313	-0.20631913840770721	-0.09204108268022537	-0.1906726211309433	-0.11507007479667664	-0.8473858833312988	-0.20767128467559814
ENSMUSG00000098206	0.005917792208492756	-0.0031236126087605953	0.005027403123676777	-0.022868726402521133	0.03116448223590851	-0.011263055726885796	-0.03068975917994976	-0.014028152450919151	-0.025633247569203377	-0.03389022499322891	-0.02297917567193508	-0.0007585277198813856	-0.016014352440834045	0.009795664809644222	-0.038942981511354446	-0.02966504544019699	-0.035532597452402115	0.016314048320055008
ENSMUSG00000091487	0.0802881047129631	0.000773374573327601	0.06841372698545456	0.007432399783283472	0.015436781570315361	-0.014438707381486893	-0.03099462017416954	-0.013792302459478378	-0.026901183649897575	0.006281096953898668	-0.005625012330710888	-0.003830756526440382	-0.004818567540496588	0.010526749305427074	0.0696602612733841	-0.0338778980076313	0.08460671454668045	0.013906790874898434
ENSMUSG00000046873	-0.020536277443170547	0.002239361172541976	0.000743784592486918	0.03465605154633522	0.047548484057188034	0.010542082600295544	0.1776939034461975	0.122948057949543	-0.01805003359913826	0.01400427334010601	0.0022371355444192886	-0.01672799326479435	0.06457388401031494	0.004034318495541811	0.03271554410457611	0.27976974844932556	0.028931429609656334	0.009319954551756382
ENSMUSG00000058571	0.05003193020820618	-0.008737526834011078	0.02643519826233387	0.008128010667860508	0.025398066267371178	0.018176941201090813	-0.008998044766485691	0.05647563561797142	0.01923973485827446	0.004723776131868362	0.008032567799091339	-0.02065565064549446	0.030399374663829803	0.01781749539077282	0.01907537132501602	0.07873324304819107	0.045895036309957504	0.004833071492612362
ENSMUSG00000093877	0.06409475952386856	0.006304072681814432	0.06854613125324249	-0.016957467421889305	0.034075912088155746	0.00666066212579608	-0.0012833662331104279	-0.018890460953116417	0.020276769995689392	-0.008115079253911972	0.009436797350645065	-0.0012377207167446613	-0.034284673631191254	-0.004050761461257935	-0.03771931305527687	-0.015443124808371067	0.10441094636917114	0.02468254417181015
ENSMUSG00000101126	0.1724557876586914	-0.0023802362848073244	0.13641467690467834	0.0006646039546467364	0.013777870684862137	-0.010171004571020603	0.1285707801580429	-0.013491678051650524	0.09725836664438248	0.010007292032241821	-0.009880569763481617	0.004584919661283493	0.0383540615439415	0.012004240415990353	0.10891745239496231	-0.03290931507945061	0.11751865595579147	0.0049333577044308186
