	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024842	0.04677943419826209	0.012162345226741828	0.051158683809548425	0.021286150797615328	0.15836302262151938	0.023860387864416615	0.2819519305562218	-0.006208543072768537	0.17065474946120957	0.007237262695603671	0.04852676187994283	0.004251878674300055	0.23882663981374727	0.00549466747984947	0.1307203473220787	0.0017538066254668852	0.11456270205822615	0.014795272187101156
ENSMUSG00000095797	0.13186672329544047	0.012770990874560084	0.06401759146132723	0.017540969300586896	0.12074373983874206	0.0037481910489077564	0.08685948085575157	0.011731390535195325	0.11899396604627067	0.013704204752710732	0.01499958748401176	0.004082558130591808	0.15695223855478357	0.029439312101593323	0.06135234864590789	-0.0010072406243385298	0.12535109117377163	0.011204112819437536
ENSMUSG00000092203	0.11789679955064847	-0.0028687626978873074	0.06018134604486736	0.021718317542295803	0.21025214305544587	0.013619065566815282	0.31647840073578015	0.06742289355778276	0.13777198526305645	-0.011509003155307646	0.023273770869465287	-0.01150789844533782	0.21052879054186632	0.009011834093273916	0.05616780458809184	0.015347465606360597	0.1191604449904844	0.015959589077985063
ENSMUSG00000047228	0.08554074189373101	0.008533403395007813	0.05725074360421526	0.008115119255255975	0.05656333179971885	-0.009132129955313368	0.014743825736669741	-0.008578496840605762	0.06723747002667681	0.01591039298096543	0.028016998145903926	0.004054782735641181	0.08365174442286454	0.010386819757072122	0.026099562900188694	-0.012716599432938633	0.07268992748701879	0.011878751674053742
ENSMUSG00000001786	-0.025425203004280254	0.010898206789144231	-0.018217168554942223	0.0011521534668385617	0.0383033156478632	0.07814491890372405	-0.04861518038731966	-0.03279907550874798	-0.023504301383634033	0.01857730230866374	-0.005535140648083013	0.003761004909652651	0.024698832879013415	-0.0213402610857364	0.0016325205185109683	-0.02727347513854121	-0.0005240067655644712	-0.0030504272715396446
ENSMUSG00000085445	0.018065018834801907	0.010512498789726774	0.0694085143607351	0.022636636823725503	0.05775765532232851	0.005422570592054398	0.10543086353126065	0.040843448939527405	0.11309681509688484	0.0038856338252766624	0.020723840464987524	0.010064178793150599	0.2284982146947836	0.03164944439740793	0.029672748700977535	0.05832781279698663	0.07606819129390975	0.0022680542366288136
ENSMUSG00000026525	0.01540063274197954	0.0027444149906451845	0.02944549342168362	0.038813046327023974	0.0451471464120654	-0.0033458467452354462	0.03131213636942058	0.15080769609599623	0.07419265545655175	-0.0090847388362038	0.02601667186151774	-0.01814780990498548	0.10106997476822081	0.04495332853974625	0.016802555308095178	0.13608757652561637	0.06667923150515499	0.011406064489399017
ENSMUSG00000040734	0.0905151683969182	0.015139360293739757	0.06458618321181088	0.01361285905555373	0.1380496339417472	0.0044902531133629965	0.2822293278694425	0.02803051872490739	0.12199420592434243	0.00841332527540674	0.023747681182664696	0.0006198916194989579	0.16594915394504953	0.009938814084411466	0.04655853822124689	-0.016155739762507438	0.12920484296638668	0.010060376519738514
ENSMUSG00000033491	0.10898449999440345	0.006942721076588246	0.056290346023316874	0.01570678563881042	0.0700029733910664	-0.009721760933410093	0.04292663935910761	0.08709611922302948	0.07728126490840492	0.013519318848869132	0.026417555535330654	0.003992833113131512	0.1329442763791511	-0.0014935467833960762	0.03318049813715333	0.04240573616402149	0.10599451594888316	0.01671252657147956
ENSMUSG00000111646	-0.2116517916896555	-0.008155624769798513	-0.10727220748594846	-0.013379130207301517	-0.04997583993340413	-0.0199576158448638	-0.05743395605924369	-0.021132665336231832	-0.1522675685041447	-0.0026175189181230963	-0.11784457683120958	0.003550507030844788	-0.073736407733434	0.012207664232222928	-0.07859846091409313	0.018478608568433887	-0.12501555974392561	0.02684914837461422
ENSMUSG00000037720	0.08087713466453092	0.0004517338164337811	0.04910636756337356	0.009942663926423328	0.10219596370329133	-0.0017798581615872016	0.1753735351845275	0.13842634454194921	0.04090018457858865	0.007254301391679162	0.0349857319250337	-0.007629200697296515	0.0995273313618132	0.011724512559547812	0.042196378694123786	0.09639003154118525	0.07997897389660856	0.026940075029935024
ENSMUSG00000096497	0.007625174070043223	-0.005974751105376137	-0.012539254856476743	0.004593043044899657	0.03911479276014559	-0.008034100957385298	-0.06070734603688054	-0.02623501355805534	-0.08537081512897982	0.002072454873580552	-0.032297231495613234	0.001464735524288179	0.1075711418857931	0.0006729549169124636	-0.018302448521821394	-0.0247276894213428	-0.007396729235811758	0.005107708314712259
ENSMUSG00000040549	0.07176350751116323	0.0092601821516707	0.04715163863625743	0.014695299394432888	0.13847432223644449	0.0037835492682851118	0.17244382075010176	0.14956769659604885	0.05531250843757464	-0.002852645180973923	0.03541747529857925	-0.008363952254096927	0.15093252451073827	0.012581811365401206	0.03924438436271365	0.11409829550811992	0.07621144341553321	0.018652740447578253
ENSMUSG00000086016	0.10527237634315888	0.008357426615631474	0.053613010823080134	0.031114895365525235	0.08176261690733944	0.014962091640596295	0.22337551636241448	0.13028886677722248	0.055643559483282194	-9.603994193249882e-05	0.03870239018724533	-0.0061790606093252015	0.15260983117940277	0.009902224394318182	0.05112049813880211	0.06042529138311303	0.11644456586831699	0.019847697214624663
ENSMUSG00000038067	-0.34133181568712256	-0.010050939425699262	-0.17095292869125842	-0.003212712338842851	-0.5295966063446486	0.05822342619506214	-0.39529258172982995	-0.04404781490271229	-0.07357124463134304	0.03693198484985	-0.09021067548110295	0.02659551638618203	-0.6437464536243039	-0.029412549992931806	-0.052731391702244376	-0.03075766022570211	-0.6512043077841164	-0.07902511516024657
ENSMUSG00000023031	-0.34133181568712256	-0.010050939425699262	-0.17095292869125842	-0.003212712338842851	-0.5295966063446486	0.05822342619506214	-0.39529258172982995	-0.04404781490271229	-0.07357124463134304	0.03693198484985	-0.09021067548110295	0.02659551638618203	-0.6437464536243039	-0.029412549992931806	-0.052731391702244376	-0.03075766022570211	-0.6512043077841164	-0.07902511516024657
ENSMUSG00000015672	0.04269525035389441	-0.0013907456017997382	0.03654356266701403	0.032905032380559925	0.025166460883909687	0.018321603744438367	-0.015299026997672627	0.13950882660802952	0.045741073096308225	0.005036109564025537	0.03630259182162782	-0.016340359739894797	0.02894574972929799	0.02935019448798682	0.009803274307705579	0.10653540723516407	0.04476200108552543	0.005309174081776291
ENSMUSG00000037263	0.09530982620386307	0.0007241332744992438	0.05753933289701568	0.016382831614672407	0.06164243048177533	-0.01168039141297673	-0.005913289069784306	0.017032665040980128	0.11295524907727668	0.009816643369101387	0.019891047564254093	0.006614280054158631	0.11605743098438584	0.00918090774736941	0.04219108522619146	-0.006359000722763345	0.1593581308944392	0.01762593227945867
ENSMUSG00000029614	0.07899097288141742	0.008708254910223851	0.07933693671355806	0.04192580803953336	0.13209759861947531	0.005930781372184616	0.2766456142506805	0.048838492274548374	0.018478714379255377	0.007777949255510716	0.06206259873927463	-0.0005030070981904698	0.13789025538831734	0.007696025789742374	0.04890479458512605	0.02591170461416498	0.08822895573508244	0.023034502848999442
ENSMUSG00000024136	0.031049974971756454	0.016188360583276204	0.08543684592909163	0.008639671139618648	0.062050938949323606	0.004296967407026386	0.23694371187749702	0.002803154372980186	0.07439932185443468	0.013039323345583397	-0.012506329674267493	0.009309063225581277	0.1746595707167996	0.003569840883210418	0.13215474830742877	-0.0002532847513066372	0.1244398923492294	0.02055383568965356
ENSMUSG00000045330	-0.0840732875262412	-0.0042169973550439215	0.014199781933712075	-0.0025539731867736137	0.03191151471214003	0.006185712198306906	-0.024001588017043624	-0.03663525400339235	-0.0838808958986192	0.00765761605148977	0.005887455073856732	0.00500230267664717	0.02653042018220211	-0.009903182283492892	0.05083555118949984	-0.012353575603473083	0.004651890857296946	0.004181542703580427
ENSMUSG00000040521	0.11579220678863099	0.005421529344156235	0.06406818733604658	0.020162375260302463	0.09581709947539951	0.006593445623756062	0.1361085773945628	0.17024330077814998	0.10029447666932226	0.003461607624766267	0.03064973786583453	-0.005895389157012687	0.11767273492025976	0.015071529843355944	0.0444237208346749	0.06827378890770237	0.09571033136500254	0.010407109346228285
ENSMUSG00000028933	0.12788514776023346	0.013928728664021556	0.05894692910956759	0.028367639490923986	0.09414874574231362	0.0017305138766200148	0.12484002270170354	0.14656539547161498	0.08201772523817843	0.006334559250795532	0.033070715730510916	-0.0006789831158260182	0.1003830358302886	0.01858778628811706	0.04837436057491037	0.09029404534776404	0.10051408750426033	0.013284567634920157
ENSMUSG00000029570	0.07692412303003948	0.009749876669645476	0.05915924139829128	0.010177736853802345	0.11005046664725211	0.007088562583833534	0.20925506743226704	0.10170751375093719	0.10562260402790084	0.010080349032952135	0.03817706695741176	-0.0005430803968920373	0.1903458139738567	0.00857895082262985	0.042972135256318975	0.012074217820736522	0.10979781519215197	0.004151948537660896
ENSMUSG00000021193	0.08721496329781075	0.0061925971105665665	0.05029694530473664	0.035454554600541345	0.03736176705601143	0.009355720988293927	0.0667602299203801	0.1435814337057049	0.04995172185923106	0.0013120497799328794	0.04252451101414668	-0.011453551985271457	0.07938085270403203	0.023716900312657736	0.040369868114118745	0.13815486837099472	0.07966954890065868	0.0049690525520418305
ENSMUSG00000032316	0.11343202253940815	0.006239780165872487	0.055992228112830035	0.023671389155320608	0.11525112814573991	0.003323202447505277	0.2680801439257266	0.06033290122582652	0.07890824815835264	-0.005023375378160771	0.030831465513724003	-0.005718634604610477	0.16750552730783447	0.01113054642755742	0.039249641476427705	0.056041691345723975	0.12341233869977129	0.02326326497194324
ENSMUSG00000073555	0.05010747056008508	0.00044264000612851567	0.008734804827898707	-0.004394843169263497	0.04142817321418468	-0.008673551020391253	-0.004623370247593682	-0.01777466448443842	0.024372768804979777	0.0013521755376132206	0.026130282117706623	0.003756032678315283	0.03841599411898642	-0.0012561794073137986	0.01835740181091491	-0.009705857498920523	0.07846938486857523	0.012931552672567445
ENSMUSG00000030213	0.06800164179445087	0.004629872876310921	0.04858637390955534	0.043474839712689575	0.1156987014360441	0.003229283606093044	0.2544422133300551	0.09848148954266175	0.05158865778794279	-0.0015107297835908996	0.03029144575292386	-0.010044809526308589	0.1772771250187361	0.005614920751785186	0.045959740289669884	0.03971306437220586	0.08731287440516877	0.0060385176846466495
ENSMUSG00000032348	0.12046131368676599	0.0033800275465182494	0.052696487493189385	0.039237940852737144	0.12768230734274247	0.008551498918469796	0.25415943775003275	0.052605104186867334	0.09442497701090491	-0.0019101892107106064	0.03138062585723154	-0.004698058914436842	0.16662850748564648	0.020456285200374884	0.04509173573044661	-0.009254012880098474	0.09483936799292028	0.006790059554779353
ENSMUSG00000025875	0.08067041394268537	0.003936237450034241	0.06304939696835521	0.013347433172748424	0.08443651309390329	0.0035863033319141584	0.1955969947734827	0.11393966056787447	0.08247245676136247	0.007841221760827466	0.021662136702330567	0.0035047395846569476	0.15011073959467466	0.00926184330965043	0.05061342097817812	0.062325801925414585	0.12278742366912151	0.007251895544790646
ENSMUSG00000086856	0.11513556331020872	0.008048029240048242	0.07091159913927965	0.013460621441117837	0.058559867668373046	-0.010598828041838714	0.09274346484739258	-0.006846229697735648	0.061884309096266014	-0.0035716264696800085	0.02433092657650247	0.004492968777568811	0.1379149380455991	0.010981488035655015	0.041635117328041815	-0.004425303460292135	0.10356179979083079	0.014302423012018802
ENSMUSG00000031392	-0.0006010460576882387	-3.321880831208546e-05	0.049727012064041835	0.032861801288007496	0.0873536885368854	-0.004245004272628908	0.09284418379174894	0.12092062152977243	0.030801397819491934	0.002716539023718464	0.020102600353649386	-0.003307769967796048	0.04770184929719627	0.055939177393468396	0.015245307936337278	0.19951335633803474	0.05156451862780419	0.015140447416966449
ENSMUSG00000019373	0.0937178967773694	0.003638530001314523	0.04412461058319812	0.03548621952431859	0.1202111874091965	0.007139051898463679	0.15896511180773296	0.15431716536422754	0.07075276674952745	-0.006306019677659995	0.043113261977279244	-0.010041740086256011	0.12986964339569176	0.017957753190265584	0.04588995022443539	0.09462281938548196	0.08666295662187622	0.021730012119431714
ENSMUSG00000032852	0.07823271863812156	0.005108109597858857	0.08419998310382652	0.008956527946533501	0.05308931845242374	-0.005715339930663634	0.0665078391026847	0.12415878020310629	0.0643357305547657	0.01673513135985039	0.020249191036262864	0.002982097547231076	0.12681741458561321	8.506247624089674e-06	0.03328566981082466	0.05041508077109549	0.12456110641375874	0.003244292946848353
ENSMUSG00000041506	0.13351890196562247	0.006984264056570412	0.058643772713756856	0.022303367444380585	0.06609976013597978	0.015783107571145854	0.19002567515261554	0.10752872679058782	0.09428054438340042	0.002361368079930669	0.017738387327283688	-0.006194795651416436	0.1638730212447886	0.0032055359671046193	0.051432957679675644	0.013623547146328617	0.13446389656793534	0.012223901029990105
ENSMUSG00000109061	0.10759591712792047	0.007037327204307076	0.06335336914796375	0.035995526653070035	0.10727046877631698	0.011301001314365879	0.14110889243152736	0.16010402979133817	0.0826303430302687	0.000963881843901098	0.04387160657559954	-0.004704412787551908	0.14621969320542122	0.021503248927391333	0.05084339285531314	0.06859736590376997	0.09331308783418665	0.012118569564855923
ENSMUSG00000060216	0.08451993304370262	0.007971527443753854	0.06426783221577352	0.00846797332415008	0.0573219118626834	0.0038323313903674714	0.08356667853749969	0.1303399888000318	0.06357536365469839	0.010382333372295502	0.025802988824008416	-0.005318135170351265	0.09857681867922241	0.02710781742259444	0.025546582392416896	0.14119656586346016	0.1284710172411516	0.026216298222009625
ENSMUSG00000040385	0.036300511133439226	-0.0004691326074992373	0.04486788630737075	0.04884254201055488	0.11694835740264742	0.01666071855828964	0.2791846441086039	0.11806553001006251	0.10967733171297109	-0.00542962819074871	0.027943282529979893	-0.013774118652197234	0.1922260992802746	0.002810532471422838	0.03662056066823425	0.045044422973582444	0.08616889225335658	0.00508668869390801
ENSMUSG00000037736	0.06693184513793053	0.00699432377192092	0.043326873731088456	0.010990439145513977	0.040937461765237715	-0.008687498126788082	0.035635760222222805	0.11708088366436381	0.05033733738070753	0.001875934436663686	0.01956839606313484	-0.013480443396942324	0.08090024973509051	-0.015163536689942702	0.02854903858346266	0.06977799808768655	0.07888023864668087	6.780066635526184e-05
ENSMUSG00000066607	0.1676843867448562	0.015289356048638833	0.052917276409841306	0.023895746186177087	0.06597627885717625	0.005588135055846318	0.10363511183459195	0.13850701748264588	0.07323661497388717	-0.002527387814708553	0.01309243948474302	-0.004904291533966898	0.05664730473061874	0.01622788942456412	0.07010651751708273	0.06027569130378002	0.14802083240221173	-0.0035899380350851323
ENSMUSG00000057103	0.12582869929636736	0.0021471655774283655	0.05740264305973791	-3.0872062676020764e-05	0.0630248862523201	0.004136192497130001	-0.07612499527770394	0.14896555356447477	0.04801358595962354	-0.0030269399361714023	0.029358186759834228	-0.014221243414327286	0.08108806484415254	0.02887436346978315	-0.018085385320383857	0.03296137461064583	0.08631672575772557	0.004075773367107363
ENSMUSG00000026694	0.10462765801062883	0.00045989357983801583	0.07384744517257787	0.022862098534408556	0.055401615413036	0.0069071535679800684	0.14289665814581634	0.15777560593794207	0.055823285562603686	-0.006544259828037216	0.038093689720699334	0.002925419908621864	0.12005485987766795	0.01134776509965637	0.04079708380782644	0.09872775762549801	0.08732645633239632	0.008373199370752055
ENSMUSG00000055932	0.11750229638351552	0.009400540371279931	0.06524242781607817	0.02017926445426253	0.08894478579783416	0.00943566127651658	0.12814766388052834	0.1606395348962126	0.06604122835971274	0.005920617426532512	0.029718167816671276	-0.012755804970999764	0.11765633902718296	0.011688498310000536	0.057081986767194136	0.08715658776371649	0.07917925158238047	0.010083787952316925
ENSMUSG00000037167	0.1323560529184241	-0.001819319573301722	0.030689827661782538	-0.00041085224698430726	0.05632781557859354	-0.010982805776231024	-0.01970035522712611	-0.03390353555691295	0.017360216077681147	-0.012106028523599629	0.023012515912497682	0.005169988049809555	0.05240369504878929	-0.0038328486718195824	0.06085114572685727	-0.001540202591630597	0.1627821070389213	0.014465328058992913
ENSMUSG00000033965	-0.022297222566703568	-0.0022632337339018706	-0.03234480205667621	0.002334597972471134	0.04363287204037728	-0.009111062132953	-0.02601077253161098	0.009706803511861446	-0.03093302351865402	-0.0007528757682718736	-0.01149648262840596	0.0022823359568844483	-0.008214164271651368	0.022781318744819146	-0.0011095245148421131	-0.014697491787020615	-0.019205621207116306	0.012599420132339998
ENSMUSG00000120660	0.034689853823199106	0.0026020080861469197	0.06333859766579865	0.024199538117630124	0.03617777225372265	-0.01210568193211137	0.06903239437594623	0.02787368519789847	0.04209379001955053	0.006579657897054858	0.01508463291652983	-0.015305571399325604	0.07984065727494973	0.010928416384272818	0.02977349437288857	0.03501969871275443	0.07856895630559718	0.006787534124097354
ENSMUSG00000061171	0.06209374131550638	0.007166501170182268	0.03705627154465349	0.010729601885032025	0.08094113040525762	-0.0017888327669684909	-0.017664171205667246	0.02325621889597512	0.03330072381748843	0.009658015222469528	0.027456275441883397	-0.002712174380940269	0.11304778242327822	0.01877917158269286	0.0332629420084621	-0.017377235494391893	0.07258690675496057	0.011621579275483133
ENSMUSG00000029254	0.07806635452538363	0.011086272882156273	0.034430650550140336	-0.010554079453816355	0.048226353841788035	-0.004523186020274547	0.026578115275957055	-0.014886444807780208	0.05790304069856315	-0.009631595628421304	0.020632900239122266	0.008295566321196799	0.10959403670785832	-0.004517181905560262	0.016538145552892403	-0.00538613228896533	0.056965936758310166	0.006730504355592919
ENSMUSG00000032002	0.014017706373540153	0.004842542882345567	0.007939404834386161	0.03357185364740352	0.06512607818679368	-0.0034089269811374834	-0.009998826531435563	0.12872542616621233	0.02652929819887504	-0.0026007696791826413	0.028832009919382732	-0.013797099091451465	0.02648416310631936	0.04506664797528564	-0.013621922033157067	0.1726594272871028	0.04555098700418187	0.00440862672923166
ENSMUSG00000104543	0.04916291516430127	-0.0010457024340991795	-0.003487460668475251	0.005444516624057931	0.03350529298882715	-0.009858168017464258	-0.011153649746224152	-0.027248478661100046	0.002432586051665047	-0.010987443406650397	0.011373435038798821	0.0031897069252279056	0.024441858157557103	0.0005194619501708075	-0.00011620745447414395	-0.009895124517788645	0.02283497558923305	0.00359102757990643
ENSMUSG00000110040	0.12067624986650896	0.022429998996813083	0.0775918440402685	0.0003853912193985057	0.0732969518739992	-0.00793276342966627	0.31193918688825634	-0.01892107088720617	0.08699167079591591	0.0017914496321671841	0.023934248547448078	0.005852648148928503	0.10302877751060545	0.003452158019354101	0.08514416607140447	-0.007006872159295848	0.1325611401658924	0.019327213684404602
ENSMUSG00000031878	0.11039373233439359	0.006139119597147718	0.04598664690290336	0.04243772674879957	0.099263384061773	0.0028786636178535574	0.03653221162551615	0.16100575992750238	0.0517395004935679	0.0041447367290987	0.04791524614177303	-0.0075061919677474566	0.1274603151462673	0.023733908351745672	0.04286028011748775	0.1095817559736523	0.07987627051557605	0.02093162264271606
ENSMUSG00000115304	-0.10565247571653995	-0.011989126116064393	-0.06065818369222273	0.009078865903679149	0.026757932040085766	0.015582441671098683	-0.05581499625924542	-0.025751438680786772	-0.12343411484263404	-0.007724511175885189	-0.060007443864638584	-0.0008135188000388942	-0.03631613986108277	-0.012090049013516234	-0.052453158460931654	-0.03249276503863387	-0.05153208605339127	0.00981482718593075
ENSMUSG00000025813	0.08123157745394564	0.006147526013903969	0.056816297733374606	0.008978971697589648	0.04998250181129801	-0.00890025683901123	0.07264068314813943	0.13409216990226663	0.048174651769139536	-0.0044561348707897455	0.017956831895519696	-0.01434123104689726	0.10601181690726662	0.0011333020472583096	0.03468238794968264	0.06063992520804667	0.09179321561901556	0.005275758215222076
ENSMUSG00000116188	0.15106428849358053	0.013515096087420325	0.07066752321186089	0.009950047573927026	0.09802060663660087	0.011937396025937881	0.06662572592826368	-0.011186838344864164	0.07429446855632185	0.016404161882538962	0.039962706152488994	0.005543939112249064	0.1642304119155077	0.03827179359915525	0.09781588040334879	-0.0020913249648531617	0.07950557649949458	0.01652366170331204
ENSMUSG00000024006	0.10645508647467068	0.01085107190078166	0.051726628964284566	0.039061586789258786	0.11685111825524602	0.020188739884698798	0.19575979590078663	0.11566170967092018	0.0984071044419969	-0.0036611197979125013	0.02551139651997281	-0.012410532528468009	0.18256331856048616	0.012337106726304878	0.05647194514193481	0.01250908369040969	0.1142842187908952	0.0018927907688131588
ENSMUSG00000096740	0.14228556592118236	0.00913244089195879	0.07527457180900196	-0.01056716475743867	0.13711611832363166	-0.01505836035459132	0.3081912422733564	-0.023576907661793354	0.09662436876474853	-0.011166104840958724	0.024767676348814608	-0.004039000949238211	0.14505142281424405	0.01204334052100811	0.06312589566888553	0.001376352849313532	0.14562284521993465	0.020054111094421907
ENSMUSG00000040640	0.06617151420297367	0.0015937534349047512	0.031926362641180664	0.030683248794048268	0.029086353149874154	-0.0003839143934913279	-0.005532456642270388	0.12505006293701756	0.036329714265178024	-0.00478805414022645	0.027021658346867688	-0.00989924702314186	0.031830496290578075	0.010736593193619878	0.03390098623302557	0.07827017382566867	0.07117223250009244	0.011405117017004938
ENSMUSG00000035547	0.08028419592379318	0.009164512356749453	0.0593396783154146	0.007900119105605492	0.0578110408372595	-0.0005967306726233801	0.18534975164358392	0.10835058996069295	0.055330368947034005	-0.006512255720684022	0.022326944334054133	0.001605006056187059	0.14077611119105962	0.006072158957249485	0.05104122529420627	0.05961145811553641	0.11860740911735256	0.011948229539952341
ENSMUSG00000029512	0.07650552509434679	0.0008261584830116979	0.06341799690479612	0.015200676977422388	0.10879875849113887	0.008436544245991431	0.2701784918156201	0.045702981748503846	0.09783663355551003	0.0007192242694665246	0.02082319918086536	0.004830665636680871	0.17815141635427217	0.005054253967890483	0.05530808260846243	0.00885796127464086	0.1249126512231929	0.029324435970452863
ENSMUSG00000085691	0.11184224653744812	0.007915079656283654	0.03426040151950604	0.009773129831540115	0.05058084415681411	-0.012645060470562644	-0.019499183572458736	-0.012990426456755293	0.05243351234145978	0.024415963536843523	0.021304703129187277	-0.0003733919164265639	0.054663344235450495	-0.002729796985866934	0.05389404365430112	-0.005410514043511025	0.1473899335857173	0.01566154392109768
ENSMUSG00000061911	0.04397486287629623	0.0020426335051784658	0.03014282734189432	0.005103860529249817	0.03538937949664874	-0.01095473540439603	-0.02697690288384495	0.005437220782291011	0.026214767059095073	-0.004104188247479865	0.01523389900726865	0.002221527622168651	0.02120441076705382	0.020146353321615608	0.03719046108349825	-0.01152913506801789	0.05576319610076358	0.012768757836602163
ENSMUSG00000092162	0.0174155189342855	-0.003288730716199747	0.06639814251102508	-0.009280151704193227	0.08856223856803679	-0.008922789517548933	0.14164684805021222	-0.02272360505121469	0.028232636414759326	-0.0003535914088258453	0.016412838445311145	0.007075573430795755	0.11981125549287494	0.021575481761413228	0.012003842857146603	-0.012677966419453566	0.08250785694731998	-0.0007491487361091588
ENSMUSG00000058715	-0.34133181568712256	-0.010050939425699262	-0.17095292869125842	-0.003212712338842851	-0.5295966063446486	0.05822342619506214	-0.39529258172982995	-0.04404781490271229	-0.07357124463134304	0.03693198484985	-0.09021067548110295	0.02659551638618203	-0.6437464536243039	-0.029412549992931806	-0.052731391702244376	-0.03075766022570211	-0.6512043077841164	-0.07902511516024657
ENSMUSG00000026273	0.1771243257176788	0.006510687250400744	0.06645880906414407	0.017225499384117677	0.08091190031747308	0.005864135605640643	0.011630975730128869	0.14471362071157534	0.10847057753713411	0.003333513126147279	0.01599413797827895	-0.005595911090131267	0.05282555078442134	0.04023260493132901	0.03547844237764366	0.028346946566723222	0.1266652691361482	0.013643380317600012
ENSMUSG00000113907	0.09423294247286061	0.010914993800491045	0.04556608620332554	0.00525685991825802	0.12358939629942012	-0.0053626020274220665	0.18340709394376192	-0.01708708945006947	0.08958362439324057	-0.002183603779641479	0.03238850716765488	-0.0013479208571620153	0.16550804236425654	0.002518141689818419	0.003315364654866114	-0.00582128656813958	0.11055743204051396	0.02084668000607053
ENSMUSG00000021716	0.12064927010485138	0.0006453366546338657	0.04690687782801563	0.03845947459662317	0.09324878892870661	-0.008965491453688757	0.09205979392120622	0.17265521547768523	0.03891606085105325	0.00975061903923883	0.03961696793235855	-0.0013100387202160033	0.12363222079563586	0.018216156373065524	0.034151107918348446	0.11821797235066438	0.08071582755588419	0.021430349008941058
ENSMUSG00000110823	0.14395055223664843	-0.0005795352654656329	0.05234061555259229	0.01072524735053386	0.043658131985284857	-0.006270786728211014	-0.015823392319102174	-0.011485231524628554	0.06949621163210914	0.023627103231514672	0.01539057536236734	-0.00406294376547781	0.0719251576292923	0.02801570615192759	0.03297523730387703	-0.006864558944549312	0.1319518386821853	0.023524208153685323
ENSMUSG00000033589	-0.03788316226746247	0.00831876019214438	0.07713976852163407	0.004808369142327657	0.06521783664377706	-0.0003869346497854817	0.24731043992396734	0.1055285789689151	0.002299415886227507	-0.006012061630670879	-0.027448989259262035	0.006917404426660921	0.169830695003163	0.030387719202060126	-0.022089754390201832	0.07413188429298835	0.0813296201689809	0.024956045341137465
ENSMUSG00000032041	0.10434080902154425	0.008846062676613135	0.039860030604488984	0.020177621156472016	0.09795707024903615	-0.005502081478750499	0.19769858205316787	0.12415355186533686	0.0637396709685033	-0.0005192427417828834	0.031329058622837434	-0.0070858074323041365	0.16077873648235774	0.010490489494778947	0.041890109982653356	0.08784685431551874	0.12008679423899074	0.022926364704575722
ENSMUSG00000024268	0.07705867914368615	0.0036606873621037395	0.06299551254477202	0.0030374480016429777	0.05313939376511761	-0.009373343300986952	0.16795444370719842	0.06926612721202088	0.056756170746354785	-0.01005953069735759	0.019132823285638423	-0.008663927675037745	0.10223371071385502	0.010315267915887359	0.035855421078096174	0.0456922086862895	0.12688661117229327	0.020594287057195158
ENSMUSG00000025239	0.12292308616779338	0.0017064507482635754	0.04822978328598505	0.035951866882896866	0.055151520096114834	0.010167671332809342	0.06739993767556111	0.18736520852632696	0.05514053706122338	0.003984565449432661	0.03685624135926316	-0.007918550860371657	0.11166641728736328	0.008477316025528125	0.050304149106939026	0.0925959164807864	0.07917108386749792	0.019002962683277603
ENSMUSG00000113618	-0.34133181568712256	-0.010050939425699262	-0.17095292869125842	-0.003212712338842851	-0.5295966063446486	0.05822342619506214	-0.39529258172982995	-0.04404781490271229	-0.07357124463134304	0.03693198484985	-0.09021067548110295	0.02659551638618203	-0.6437464536243039	-0.029412549992931806	-0.052731391702244376	-0.03075766022570211	-0.6512043077841164	-0.07902511516024657
ENSMUSG00000031146	0.013721224649478765	-0.0012443577537591668	0.06666135849986209	0.024369184733170967	0.05394916726872907	-0.0039057281309007002	0.33907676989084784	0.03237425674945241	0.04953528077801041	-0.008087597098658859	0.01581130915489796	-0.007026339289950556	0.1900033222521805	0.00939477705958	0.041602745555428554	0.008997940277445845	0.09058992735356566	0.02416697112067985
ENSMUSG00000022051	0.03394246229337503	0.001254697090449294	-0.0018397041104825413	0.013702356214136152	0.0705112466231055	-0.010986620109386941	0.14292383484966453	0.1318802179083702	0.01454959002398287	0.004096828284153682	0.028296805008514118	-0.0008289813278159792	0.03652620070892486	0.04723432595980869	0.021678249869000864	0.2510504100845927	0.03611709259733158	0.01600615438884623
ENSMUSG00000059811	0.07454924326126015	0.0007749726813407116	0.04271309598833406	0.04493205690598968	0.1102826370387837	0.00445309425142893	0.2185257492486666	0.1317833681616321	0.05097171079017114	-0.004402845602401483	0.032897476006577824	-0.014344846695530577	0.13476447458773952	0.03024207822670308	0.03158990008965442	0.09168414468094851	0.06018282518229431	0.004806755859213549
