	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000000544	0.10775200297092462	0.013086752091372287	0.06208961185142731	0.00857687182402255	0.11852514513643005	-0.007456300802108931	0.2583349614332422	0.011581664628569603	0.10167224705224466	0.005436254981291962	0.01996127500772543	0.0007562561158140722	0.17689329209367446	0.002017770085512893	0.048556001962736316	-0.01436104906765	0.1295724172986021	0.01599131600087276
ENSMUSG00000117786	0.06978729169422877	-0.0009113085120459021	0.05020423051038441	0.008867821798880219	0.04508696417293062	-0.01145892398682398	0.03963329844575907	-0.020345500530155342	0.040072333586119516	-0.0029193046619184317	0.01507707857256589	0.0024910661832629037	0.08622927727579476	-0.00024374393015023089	0.03598782374995478	-0.012929213171862233	0.09957913359955585	0.015705148809398193
ENSMUSG00000024209	0.09009158654236152	0.013907698306658339	0.07499659982038014	0.010439854059014968	0.1277886996334928	-0.013028319198357556	0.2799158991805078	-0.009000211301047655	0.11284988937825671	0.023993777039660408	0.036946970748821126	0.003694109851286547	0.1596833525205771	0.01501372417582648	0.06184598792829742	-0.008040372040211099	0.11389907358420065	0.01743194224862756
ENSMUSG00000026113	0.14837911274771615	-0.00020984260263503529	0.0594966020017247	0.013136873325856868	0.05204173524736169	-0.0008430187991117626	0.07958383885208085	0.14314601866073126	0.05317421601035416	0.0017192503560571433	0.029176011380436	-0.010364321751330863	0.0820847697453116	0.003447626819148094	0.04166191865629766	0.052597871104340554	0.08652352442586561	0.011635655038636677
ENSMUSG00000026482	0.0693959005814187	0.004425746864477073	0.049651496284838816	0.034275630973154746	0.07453166207259139	0.003049631938587741	0.1478657157618987	0.14430926193246185	0.05048565651439796	-0.004384732522105748	0.025902047999209442	-0.009556769974057846	0.11802050265292305	0.011476698281850467	0.047737352789564674	0.1107040793070025	0.10333220226363794	0.008403507338776503
ENSMUSG00000021217	0.06239299739744248	0.00910408818594338	0.06567445167441162	0.03171243390658804	0.028178397983460206	-0.0002864570553356316	0.10072299380660427	0.050426011590077126	0.05292933974976352	0.00960347055791187	0.019159135859964798	-0.010810285879675316	0.0722158581599485	0.00882457666955036	0.03906385790157531	-0.0195569185061426	0.1128939729918784	0.005235862980563459
ENSMUSG00000022463	0.09318574801524976	0.010940621666616477	0.0481646822510811	0.032492328554404336	0.10756423507497986	0.00592923986727588	0.2311004488778573	0.09347129041972428	0.06833008602427851	-0.005369433185530527	0.02570479891827355	-0.008235674845647217	0.16750547045906258	0.006649059296562752	0.05713359258321101	0.03457273997095659	0.112575579444092	0.011107282406270055
ENSMUSG00000091091	0.10363446350513966	0.009487330717456643	0.0537544469104822	0.010495436068906981	0.03724381388430109	-0.010603616711419558	-0.00976539665747883	0.002255270469322568	0.01464556171402884	0.005999758706353272	0.019833856692587557	0.0017715228551034151	0.07891494725159386	0.0019689743617813554	0.012862879396977535	-0.017446335359116865	0.09695867344645584	0.015049780344374345
ENSMUSG00000024427	0.09507009252894412	0.0027495345432855954	0.05829585692335968	0.05035232787548531	0.11772302834129472	0.0030179907110972895	0.2813441999435132	0.03538563349606453	0.08693778949610922	0.0011553833334671383	0.028219844313207433	-0.006501790593704625	0.17105214015474693	0.00673898236896743	0.05549661281248908	0.004664153297536749	0.08990029841245684	0.012999650941388349
ENSMUSG00000060336	0.06666842852667157	-0.0005854085465086558	0.04687852575204618	0.013640423511969858	0.09762935623140427	-0.006811208233661351	0.06844777948769791	0.1329615823034276	0.030652266741734432	0.007701545293925197	0.030531167351832016	-0.0018560440154292987	0.10544155927792807	0.00915713555106257	0.013188923323572714	0.07739698104071846	0.07085625796264919	0.008907530272387833
ENSMUSG00000030270	0.11473243000769538	0.014748999182691997	0.05790040040337772	0.011863877285057762	0.05148956851828968	0.0041485286617639104	0.16748158126686447	0.04984460076016798	0.09022109679213568	0.0035698563108651016	0.013981402153097277	-0.0044759588065062415	0.12851677769244166	0.004863338514197884	0.04937037610044562	-0.025468125637105134	0.1405388195013594	0.009634154025895571
ENSMUSG00000028329	0.09302504759824452	-0.0004979685650531402	0.0372226552443213	0.00545866925863915	0.04421847965807371	-0.005927636180993952	0.05786202868434235	0.16326534450927283	0.029915746793163375	-0.0028576665554282954	0.025229283388658326	-0.0096412200645448	0.0928171640661146	0.01597982427075684	0.03516561774881016	0.14001223455785033	0.06616418367183152	0.00805484535771289
ENSMUSG00000111654	0.053017201763369874	0.012693546067228972	0.09897284968527466	0.01964971855226655	0.031033228926415697	0.01194174730436706	-0.017357568969314993	0.11501000582663568	0.03724238835961192	0.015272021723753174	-0.014597047427689957	-0.01092493778991671	-0.00737632975246275	0.022211323143710614	0.0024190661321751706	0.07247452992740884	0.05683545436633202	-0.0054747847137540315
ENSMUSG00000086046	-0.36249632498766005	-0.00779943896128056	-0.17757029903301114	-0.0066730326954711925	-0.5480532969046895	0.058727810248066295	-0.4132162093700962	-0.04870311629180963	-0.0745542392853687	0.03619246433182915	-0.09066279739664813	0.02572627826391129	-0.6713602674450937	-0.03031354609603503	-0.055975462127233706	-0.03706615651696796	-0.6431946888277578	-0.07530358761203908
ENSMUSG00000113404	0.10548023947132086	0.012596155345454463	0.039800941700663575	-0.00920506756488716	0.05287164074787662	-0.01221059221066493	0.1713529460857639	-0.024553925967900014	0.06035402981537378	0.005814955751182944	0.02145953688388025	0.004238354324791414	0.12524317997504114	-0.004828328319178711	0.05281005768925492	-0.012090845518832794	0.13976642254484822	0.017021374340401962
ENSMUSG00000108929	0.06110208410328986	0.002793638994418351	0.05224859003303988	0.0036683545998260213	0.039126262384706935	0.00046593271446389344	0.05549952194092579	-0.007001194708209368	0.03962244444015336	0.0022269635224802186	0.03281438421477755	-0.002342188705733861	0.06895914507081866	0.017681777536589446	0.03627100490245669	0.015332473429693242	0.07125838043617218	0.015305417837641602
ENSMUSG00000103620	0.07223312627720588	0.003059722361441735	0.04932181978344618	0.018410011572008705	0.0892231773792186	-0.0016395173596330487	0.041008500276594924	-0.01602238391850343	0.052736299814932865	0.0036135974217488963	0.02303764664663634	-0.0002608518580797993	0.07940695038767964	0.026032374997131617	0.03308212149443404	-0.00712257215621191	0.0921069564134606	0.006907432904076164
ENSMUSG00000086330	0.13429408030419188	-0.00029629721840527574	0.05606397545494214	0.01489439574262568	0.050155128929431414	-0.006158387044602673	-0.0263519725093959	-0.030875349831122938	0.060430197671251205	0.008205528696687127	0.01264362488738178	0.00011689909494764704	0.08861229706349799	-0.0019235736903543252	0.04603286378655217	-0.010246235609832054	0.13778264126833945	0.01938895659217711
ENSMUSG00000024527	0.11784904676210967	0.006761106626280318	0.050701614300487564	0.005773595170571103	0.0882071942877831	0.00038910046200076715	0.11123523422847939	0.14741849293324258	0.10046526035543397	-0.00883634336195038	0.023675155862448654	-0.013899437724519105	0.13903555545683569	0.011303813919637053	0.04183305828638757	0.04082180816803884	0.08653351763381839	0.011621722258808274
ENSMUSG00000005312	0.07890543707232739	0.005486902967147346	0.049799689903946794	0.03602594599724398	0.10680274897431445	0.008606131223937804	0.1668039314240689	0.14227936828449725	0.05820938657457841	-0.0023322501983134964	0.037140741503234105	-0.008185153599385687	0.139242855599254	0.015661722035604595	0.04619329169981938	0.07625323839511111	0.07927456002570189	0.01867230315666737
ENSMUSG00000021182	0.07917813263816892	0.012780969865239708	0.04958522961197949	0.03831601286583464	0.06520594383786633	0.013297418932104068	0.213206511568751	0.10508969375706718	0.04180113960563696	-0.0038034034306422527	0.02631103161698515	-0.008851828948484452	0.13076668051050677	0.00559210230536077	0.057799592298761124	0.05428428480016529	0.1155324146145306	0.0207981597511077
ENSMUSG00000059839	0.10099912696205138	0.002249420034942367	0.04689259889351628	0.030209210849612384	0.06191593346237434	0.0045693813873575505	0.07329987064391129	0.15874986763654825	0.011679174300037889	0.002473537429874081	0.033239538406321247	-0.015194268891614878	0.08698646035003808	0.027228949965293785	0.013565123317987725	0.1391173384400255	0.05759638256412083	0.012865478686476958
ENSMUSG00000005615	0.11954315724157953	0.005509470399712362	0.04132609999074443	0.027422305995423814	0.05753647442192492	-0.0008838870458151047	0.01800399757955477	0.15955766058780552	0.06993383962004113	0.004597648785108634	0.04006769830713373	-0.009299589776128414	0.07288120091138157	0.016643298226491816	0.046856810763503225	0.09477734561842226	0.09217034915678336	0.02188891217436841
ENSMUSG00000059486	0.049851208791525485	0.002005452588387665	0.027635648227338345	0.05393937844492029	0.09618815365003164	0.0007362557345134389	0.2742169065773591	0.06275049114067639	0.05958981624275371	-0.0035447483086500143	0.021060379608856497	-0.015394759347639462	0.16877331083752714	0.030620857305932857	0.013260689245050474	0.09110006206129972	0.058700450761430795	0.023114569530506352
ENSMUSG00000006638	0.14683556325139113	0.0070924529903485176	0.08441149577000552	0.015155309189244041	0.04464435562804283	0.012073412258801649	-0.014422015615751401	0.11670547988453889	-0.002044999950573713	0.013238060627450718	0.011980796561900726	-0.004263506170277001	0.07224482026441754	0.005546238380234821	-0.015190648893206213	-0.014086643436374807	0.1605728555042463	0.010443525685851844
ENSMUSG00000068600	0.08827427076035486	0.012964903941350973	0.06327195973613665	0.0071236861675840505	0.10298701528770055	-0.006040522122670414	0.2548359470104125	-0.005952317004994256	0.07279592880965668	0.009675601466057872	0.032115819224938086	0.000422873689032193	0.12927109692684877	0.006622375096464696	0.036992595336934234	-0.010838986236298557	0.12141184186704257	0.01619424533367107
ENSMUSG00000027788	0.058878709903313266	0.001068961451944363	0.04987734560272657	-0.0030515429473910315	0.030762735970555306	-0.0077635022913455035	0.011005542934019884	-0.03086506445522121	0.04089112743178183	-0.003888016211359562	0.013036045216306644	-0.00157547422578708	0.05817483868449926	0.003926265968246818	0.041215319985245254	-0.017641372342144936	0.05524726430625638	0.0034937665095120403
ENSMUSG00000000295	0.07694349603157856	0.0019570590720312405	0.04606866379919146	0.03847584084245942	0.02485483139815707	-0.006135550874153393	0.0006392280840373133	0.13612764262429014	0.012522586267004953	-0.0057324282791731615	0.014483081721118651	-0.016347738451284906	0.0550764222493204	0.022676600047166824	0.016673570505996136	0.1470057038930203	0.07885319644171562	-0.0006526901297287882
ENSMUSG00000046873	0.02087679169495199	0.0015759587246325932	0.020145164559133785	0.06019747270443726	0.08683374721929016	-0.010967785072092997	0.22391285588112494	0.13786960726837216	0.005780790395302964	0.013564042365292803	0.016841671205474994	-0.012770512773100304	0.08260856526124241	0.043479699069679814	0.04581772275601647	0.17183632599662815	0.015275419683166546	0.010846606008064036
ENSMUSG00000020790	0.07555364378713421	0.008295667296208974	0.043894237403375364	0.02401323029397255	0.0755344642190981	0.0052825189762578315	0.08137021395687043	0.16296398325970846	0.05584987364563858	0.0021431751035769202	0.052400541464105894	-0.008526784533803169	0.12561299600669631	0.014354892372336638	0.044650541599964656	0.10895480543029927	0.06954357212130811	0.028724048113768472
ENSMUSG00000001786	-0.03814298332929736	0.011648437315566947	-0.021328344674839173	-0.0023418725073237772	0.03084316184945887	0.0768110596608884	-0.06581255798752994	-0.0416998143377506	-0.029628224217179065	0.01872679403386428	-0.005195749823698342	0.0029273189560626634	0.007758138483768562	-0.024537521742812325	-0.005082961686691436	-0.036130171560580494	-0.006444369644980595	-0.00038836288139074376
ENSMUSG00000033157	-0.00038821385777347523	-0.0007898809842507554	0.028656011925444806	0.013582766967842223	0.08272122667092065	-0.0033196298604317625	0.020381976181150615	0.16460538820533008	0.01731100638291017	-0.010940783184664075	0.02990984536092063	-0.003539048326482381	0.10375384249294127	0.04244083025623695	0.010399730419677716	0.12754127711398594	0.05383923078162687	0.027634258329115775
ENSMUSG00000079162	0.07841377274131187	0.0026359859419504313	0.044161957260179664	-0.0004901112099884943	0.03811324532507569	-0.004285265829301872	-0.0345998070080116	-0.039662779477761693	0.08537762580038231	-0.003079051021735982	0.02280342475278303	-0.00012289509894409484	0.13173997627104006	0.0019233540949893982	0.03214675640535591	-0.01575700234368144	0.07061785369421289	0.01559432240579294
ENSMUSG00000031422	-0.016254881628161195	0.0016728832524417418	0.051380664125359285	-0.0048496727975102	0.03340852961524173	0.0003629274544696922	0.3038774139838227	-0.00802691624370969	-0.021207206587860128	-0.012961252251053728	0.035088308418718434	0.002624244961979067	0.15880793691025508	-0.0038362178422435785	0.10168901339670161	-0.018702026575088633	0.060657990362597045	-0.00731039317439094
ENSMUSG00000021193	0.07248133462380793	0.006319039752218356	0.0468246436388394	0.036660082460626395	0.02838010079797511	0.007958162370440343	0.052848375048545546	0.13688591852811183	0.040683484182747115	-0.0019282837077688392	0.03847715258343669	-0.012759512841304449	0.06331532212207094	0.020797221071448543	0.03888183329514244	0.13174560796890417	0.07328499197319616	0.005056520361332722
ENSMUSG00000029127	0.04493364086670876	0.009313995139330343	0.05004057864004738	0.016374905627682373	0.023259326692901334	-0.002147736479985594	0.06732479373430189	0.12163484374333555	0.07208612070363805	0.008608963639926515	0.025768267480608693	-0.012385183197797493	0.05348472952578699	0.017541202446695284	0.03833745477303247	0.11247889232721978	0.08457114154007286	0.009281248241833445
ENSMUSG00000001229	0.12234486567951015	-0.0005101949421389561	0.06555918516888985	0.022415305606825444	0.056510046032690296	0.007903776303646737	0.16260394600818212	0.12368028089700342	0.06704382062931212	0.0018756630234877645	0.016927208319559992	0.00027538218548995376	0.12817926936259028	-0.005500588836210746	0.05159780471679239	0.04725973642676503	0.11348941521833435	0.008298279772913832
ENSMUSG00000027419	0.04878125074236388	0.003871136507898752	0.042388818255286814	0.008190517938679217	0.03004892853620861	0.0013710072382049736	0.10376150477906257	0.11368197757916018	0.04020727361598152	-0.004035061233038765	0.025749425918443845	-0.012371321621997465	0.09813184836187117	0.007821524649599659	0.035732164201804806	0.05100143128734739	0.06708187260405143	0.014957537091166678
ENSMUSG00000114203	0.1546804025727137	0.014863911355236528	0.06290195142615371	0.019929140964190344	0.08506554791456437	-0.010058641693623421	0.047999968296504186	0.10267888660569692	0.12014862040375322	-0.004872047370788226	0.006254450631604414	-0.003274353536419637	0.13529223845492067	0.0011772026850459432	0.03666399718666591	-0.015956445935366253	0.1432130146864178	-0.007728854775060816
ENSMUSG00000101797	-0.00887428371975797	0.0029969348394453324	0.02942533980614306	0.0012324801168038643	0.048960440637529246	-0.015714645822715412	-0.049088498888366826	-0.0031272802269086243	-0.016745262121444934	-0.006716146924944561	0.002920584146132959	-0.00026033940406965225	0.0105013813226833	0.019085298790845886	0.030881636665747336	-0.02313666200092744	0.013194852377949116	0.008521303642971491
ENSMUSG00000033427	0.0958600537636812	-0.0027398275484821558	0.0616790778935995	0.003483896362532895	0.0492844049984082	-0.002582532105641024	0.05215771694887995	0.00185729030625745	0.05114700258371678	-0.002131222434867855	0.01984639457566248	0.002316903180274364	0.10682415580896694	0.020427790982856613	0.031181623672871084	0.007696316890828062	0.1252108826643962	0.01083724740346952
ENSMUSG00000001569	0.09169201962878495	0.00755913421063659	0.05910747830203036	0.02003648518044169	0.05723009395300583	0.0021057974476986732	0.10785725405746364	0.14576889291404638	0.05819515734474408	0.003256424734146484	0.04562671796723277	-0.0085725555152229	0.10621678804163821	0.013859213530668057	0.04417278033018062	0.11815528036827995	0.08829144253852844	0.018160973814259965
ENSMUSG00000020238	0.11094315141251303	0.008439744185774803	0.0531367743620649	0.01452910109817042	0.04536583438706917	0.00943923808897255	0.04376323662532481	0.10263747785616682	0.08033920224895286	0.01168621096096883	0.02355073631297273	-0.011602857952103867	0.0788692921704621	0.0053787091219939095	0.04135931669297861	-0.02221221124288734	0.14389140905337366	-0.005910703513239112
ENSMUSG00000114038	0.06395601771276103	0.01040882826372191	0.036214458033542285	0.007209080894452719	0.028619276592455986	-0.01102229142987718	-0.027750214342995606	-0.004762849531679032	0.011904544508226016	0.0010627674551090293	0.01662993997160811	-0.0030292905162371295	0.021828101901337504	0.028590535644616465	0.02056379443820333	-0.018476863633986797	0.061503237740544135	0.0082560082024429
ENSMUSG00000037736	0.054827109935285986	0.006358468892098504	0.04027101817815232	0.008898322181422762	0.029767405971090607	-0.011230625782159873	0.022807546235084634	0.1104278478471055	0.04119529946411993	-0.000298258292553198	0.01625090383245801	-0.014714189096723982	0.06721680337141152	-0.0162388788563216	0.026932843593177883	0.060210958478637625	0.07251466191186669	0.00042382473496088225
ENSMUSG00000118180	0.07529592858185684	1.3370897379770343e-06	0.03907109447526247	-0.007365992382879735	0.03408781537457669	-0.010441765543561944	-0.032652287471345125	-0.011581916491871068	0.04990479375181686	-0.006131700192054268	0.018339694289482265	0.0010117350409148327	0.04691684418451457	0.0021278005678530983	0.04116943615834836	-0.017221191292940474	0.05850226931184547	0.01307434968288622
ENSMUSG00000029535	0.1597315551452214	0.010449186061617053	0.10836987802436591	0.002215761651833808	0.050472230867723865	0.015562878907569808	0.11336804515509097	0.12351392743101834	0.004668922298878897	0.005885259715380796	0.018943845924617824	-0.004408239327390869	0.1478908399627731	0.01443646195745844	0.0647110675562934	0.01636063315613033	0.07712750092801539	0.030063824894179043
ENSMUSG00000096883	0.11197253739948272	0.007940119755845184	0.0708867436410011	0.011978095178970501	0.12171030296528573	0.00433227921231654	0.20691892403384762	0.08919550188838912	0.09503704677112441	0.004320217806019043	0.020668125480057954	0.0014541221376670624	0.16788061752366568	-0.0004850165789581037	0.04723823623945853	-0.009698123342319117	0.11406568261383135	0.001605660676172452
ENSMUSG00000014030	0.0636968231595217	0.009690319944846643	0.0596383368453514	0.011184114620222577	0.04687171386914477	-0.00041712126226879523	0.1321765837789696	0.0006565420513652498	0.04654310186191911	0.005215463887829433	0.014754268679929997	0.000420119270399612	0.09825359155680156	0.00787367861958046	0.04348514739109045	-0.014166942671571243	0.1294538709354778	0.015583272102022809
ENSMUSG00000019971	-0.15549871818459776	-0.0071475548973207225	-0.11471233487864083	-0.04731503848956241	-0.3393760064729252	0.09853895173642481	-0.20330707563682934	-0.04884059324374123	-0.07591389514810934	0.15609903779589202	-0.038504656140737226	0.09966430864198109	-0.26362302851126257	-0.018017456415327614	0.014010840143548973	-0.030425437036371607	-0.4092124207347037	-0.15453933342131287
ENSMUSG00000005980	0.06716291225025738	0.022901817456555104	0.08009658751268164	0.00403181264394204	0.049599537664211574	0.00036695097273228123	0.08409643616209256	-0.003945454184057391	0.053422164735301134	0.01353566970792599	0.01624824401130484	0.0035194771297808202	0.04824578267237355	0.018983519131350997	0.0640058154226738	-0.01013750528971806	0.1905796531533789	0.015808612099499443
ENSMUSG00000032298	0.11686598465494172	0.003078646821450093	0.0442107654299824	0.0148402294772885	0.045442212260734645	0.005443973837541957	-0.00019673017499631637	0.17688281478934056	0.10386513412267959	0.000883936556523882	0.02258945409646133	-0.014945130014997891	0.1075108453852798	0.018638478503999068	0.004438596090871475	0.04543476660731228	0.07028696253057985	0.0049148601402911095
ENSMUSG00000030098	0.07677670855103186	0.009931437388149788	0.0616725354159176	0.001889973092953109	0.044586424445359235	-0.01079904470830765	0.024833136766834026	0.008334892824288025	0.051061478164982486	-0.001845959369061997	0.015360351850748494	0.0032548836623651108	0.0584254446909264	0.01233632698016923	0.028350054968177572	-0.024714745840589913	0.14461574481070524	0.008991814443288604
ENSMUSG00000032475	0.06220978151832242	0.005785977689551406	0.03758108089657201	0.05043927410920982	0.12065960577414704	-0.0022105912633248537	0.1603725003863604	0.13181520428858806	0.03600469626388596	-0.004421045806416909	0.043531615777672936	-0.013653618916318269	0.15009793606015073	0.02132986309318637	0.0260111043305577	0.12406231188823377	0.0757704820442346	0.019058920943228128
ENSMUSG00000118062	0.119055762595495	-0.00799536107162047	0.06952584751072988	0.013807438043295405	0.05397722822589068	-0.0047935325371716835	0.07651863117706463	-0.0035110126277556578	0.06670796014368534	0.005998612952576618	0.02305166040896438	0.008740415893407771	0.19271920717471533	0.019934511559196316	0.030512784177543446	-0.012547321798150993	0.09537034340111339	0.010818617458114334
ENSMUSG00000038342	0.1339068611112972	0.008454116167818678	0.06436532189940668	0.005275437146753705	0.04800178052767348	0.004460057336992966	0.06930350173747034	0.14631113941826956	0.06999350569094531	0.0064892629121459326	0.024269431959120475	-0.0015440285672022062	0.10408532280780491	0.005401065340369574	0.04256736596871633	0.06679535501150115	0.10594204655254934	0.018164265738440526
ENSMUSG00000031393	0.0015633227043768524	-0.0014528486127216769	-0.0004208177452320732	0.033323028557164694	0.062074536327158314	-0.0029872694069386593	0.07255383344028295	0.14493384629988992	0.016525609544208106	-0.0034525554075246745	0.011148784123361111	-0.0032335167500215384	0.019864933796634433	0.05412975602323838	0.0055349734949621575	0.24826524896987914	0.022538805040572436	0.022006372280052994
ENSMUSG00000074802	0.06452656748182822	0.006235286151734597	0.03755631519021076	0.015409059594821884	0.07311304571067012	0.009905918340466866	0.1153202949286424	0.1683126193753456	0.04184533572905431	-0.00039963710010592225	0.029338614357766347	-0.013419218400719858	0.0982542148738243	0.00953225722207987	0.030573073474494908	0.1327097250532201	0.07337524323738762	0.007448703366389964
ENSMUSG00000013822	0.12687368714879474	0.00941612164684297	0.0518909173818039	0.01550338676118242	0.08086168511612674	0.004927171665622154	0.07480178424957558	0.13384056775872263	0.0799339102700677	-0.0013907586676006238	0.01602952920527189	-0.011144175315764317	0.05047396251507702	0.019007501732474858	0.0234066583569594	0.07457647501578321	0.14471144241688308	0.0005508024224712114
ENSMUSG00000032348	0.10740756655089041	0.0032126774167409167	0.05017272332510662	0.04015061600644653	0.11680555179288733	0.007248876867535208	0.23621656798534657	0.046390691253951184	0.08381077905037923	-0.003488325432226702	0.028334152654601246	-0.006094762354821016	0.1481736884815161	0.017575927116039176	0.04564581981487988	-0.014595811586072418	0.09062342361856801	0.006031212578636769
ENSMUSG00000021838	-0.01075087921064031	0.002407480752403249	0.008228069179416967	0.010449958259830186	0.05330751773030248	-0.007803448409062445	-0.033624672317299494	0.050111079774381194	-0.039210085592640095	-0.0020825028247989912	-0.012136498622255333	-0.0015557542811231023	-0.03360490909004251	0.03204490669777442	0.02667028402928346	0.0519018465510661	0.008084974722545926	0.010606513970144858
ENSMUSG00000062203	0.07279103199892104	0.008815519387124889	0.02758592047768096	0.050663167729362614	0.11785658385206262	-0.0010888926106937496	0.22507931987529445	0.09741234989685056	0.059831167176577896	-0.0004221347129584631	0.0380781125419162	-0.006060944914757524	0.15927360094376905	0.014113927996991802	0.04581770518774907	0.07615666550755122	0.07988920534231252	0.014300982213015751
ENSMUSG00000003437	0.11490999069350696	0.00548221811914118	0.05523582578373732	0.014835988643504347	0.08493498225999636	0.002444070770720178	0.06416831766548836	0.1482719482716285	0.08122192736523824	-0.0004386089100859993	0.023492355227634626	-0.006669732094295406	0.12144912131199297	0.034095565279780464	0.01922928096812809	0.08097031531038477	0.088585794800643	0.008172387614987592
ENSMUSG00000064373	0.05127065894594125	0.00020744383665649886	0.017307018308721518	0.01543555910377888	0.10310775058774847	-0.00453350367767728	-0.014750361825541144	-0.004029950934013218	0.03215889377596406	0.004963696391756197	0.010978937725823406	-0.000990337240104314	0.10808705322249028	0.01635960042424683	0.026221707499644253	0.0012048438324459962	0.08610756844521217	0.012257258878266189
ENSMUSG00000115121	0.07279243527944865	0.012812896756700606	0.061246883249311525	0.012451357014755818	0.05148951237445414	-0.012365329790970594	0.1661147921231272	-0.001252578600230793	0.06962548385152852	0.012531034075332822	0.016009670463556957	-0.007272173768745103	0.1188498431627782	0.009620965221984079	0.04027871487477179	-0.017916796478000055	0.12180170433286029	0.012415155705197582
ENSMUSG00000022051	0.023716252238019868	0.001622024161978126	-0.0036515187165995096	0.012044487682786504	0.06486996682423134	-0.01315605551966915	0.1259550423971502	0.12495954163480616	0.00727364764430344	0.0012929748770797492	0.027691570486786075	-0.003421955058417682	0.01851179014837336	0.042142445952984935	0.01817097019520588	0.24096107529985603	0.032380972422782046	0.015849894071704642
ENSMUSG00000086844	0.1300539087334203	0.01727668306027356	0.02178232796348831	0.012743963239544038	0.12969644766736954	-0.00638608383285048	0.26390790825587046	-0.015929613356638582	0.10328246013861124	-0.004183720306900796	0.03157559729640655	-0.0020650672943572446	0.15518921090978047	0.0041619994825720956	0.04777434683294684	-0.0076841302855297855	0.1381341046747236	0.0169313895711509
ENSMUSG00000052234	0.07166831749304298	-0.001181042217857404	0.05667865677870785	0.008218594318896067	0.048444231643536895	-0.007627663145883291	0.17512141656646105	0.0008045003296241962	0.055984212586918145	0.0044317793652485955	0.017170311105292057	0.0016241654116518995	0.14247466739470838	0.02418141639827809	0.05645526913275327	-0.014039062607584389	0.11683222983306872	0.014333186854336029
ENSMUSG00000117981	0.0316880780068459	-0.0020664865417659582	0.021739129557265965	-0.008809551967143697	0.09136885771115755	-0.011630489139081743	0.06688106491648275	-0.012103514966396948	0.039519947792307775	-0.00015266228292603045	0.030755097341898362	0.001886405595931657	0.10041257614367559	0.005434460867503991	0.026618954005763435	-0.01804134986502634	0.08607059647807286	0.0032046407342672216
ENSMUSG00000040413	0.04532522424202138	-0.00045296508365676603	0.043185937033350844	0.0029096627636006037	0.03600732445754277	-0.009205829025657815	-0.028055500549817224	-0.01444660915887133	0.017364188519422896	-0.0037962099400049606	0.015019885245211688	0.000783450259041274	0.043338152887216506	0.006350869429609572	0.036031769455335705	-0.014353329211891313	0.07201769254710857	0.016500551263847488
ENSMUSG00000061479	0.10645094941771406	0.0044461739701676245	0.04621366979164512	0.036571520968988934	0.0924797595617617	0.012564816327929813	0.21019649634485438	0.09620284385153874	0.08086175835056306	-0.0028054876200647935	0.027049805671465168	-0.001429854663261462	0.14349433281490098	0.006900811116013626	0.03537041107649982	0.025111824803934722	0.11500302433383434	0.01770051243953016
ENSMUSG00000097107	0.10949263157713826	0.005699891980527484	0.0387223886103519	0.013793057557320156	0.1319394928415152	-0.002160681037431849	0.16614967288475913	0.013150313565555344	0.07732629980470977	0.006522600069157696	0.02016881688125847	-0.003487565122486558	0.14774167152894993	0.024197043437639617	0.027370450543042223	-0.010802530798641134	0.1254043703269937	0.013895917689296766
ENSMUSG00000071454	0.08695654911186596	-0.0007084093588803496	0.045560092733233304	0.04964764515856846	0.09232872013894199	0.012594927876853035	0.08720203387492802	0.17190558763624203	0.05623606352549229	-0.0028694855009234743	0.03877885939281051	-0.006862573035375265	0.11690013040965173	0.008315114738174348	0.04248358682795827	0.09842386719184495	0.07640240861094623	0.010541834197699376
ENSMUSG00000028458	0.05244923690557438	0.006780342751621252	0.09193528400828654	0.023881569343055683	0.1082474920043621	0.014569562444454018	0.31531639123110966	0.015213853041963635	0.031664156633580985	0.025713532412581636	0.04641660858105752	-0.0024480281296356612	0.12880443287576782	0.01802554694420126	0.057699328690484566	-0.01201259537000234	0.12320437334887434	0.015480984662852798
ENSMUSG00000026774	0.03322525518779003	0.00035115957122928065	-0.014411527471072208	0.010594095236176925	0.02471041503444472	-0.009620304022142331	0.011206552724667874	-0.027563305464354926	0.020448935492147158	0.006597261669750359	0.02797087578323304	0.0008046154183310656	0.03332851511077024	0.016968688585101126	0.0006649426717298671	-0.029535749801704828	0.07317223968706717	0.004309306752942835
ENSMUSG00000036721	0.07270368362598155	0.0072682451099743564	0.04247926654591408	0.03244909485926785	0.07705587665824558	0.003921122917953264	0.12253308090769549	0.16334346615221876	0.0856443415394876	-0.003493477837348889	0.030379740546985497	-0.0037533527615908366	0.10970989336055936	0.010769253628469803	0.04359100223851523	0.08696589941797096	0.06627567345432388	0.007676376392243713
