	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047749	0.022875122725963593	0.010373210534453392	0.008633352816104889	0.08917839080095291	0.0014675717102363706	0.06149113550782204	-0.014851207844913006	0.2922302186489105	-0.009028296917676926	0.05009530484676361	-0.016195932403206825	0.007480524014681578	-0.0009116974542848766	0.0338047593832016	-0.004973976407200098	0.8604598045349121	0.0032178096007555723	0.10088881850242615
ENSMUSG00000060803	0.03769391402602196	0.04900790750980377	0.006720107980072498	0.04558487981557846	-0.005715578328818083	0.031195294111967087	-0.026856986805796623	0.1887088268995285	0.004165283404290676	0.0491233691573143	-0.014287127181887627	0.0045841531828045845	0.00687433360144496	0.0469936765730381	-0.011243964545428753	0.3695404827594757	0.0264902263879776	0.07083315402269363
ENSMUSG00000109157	-0.027273494750261307	-0.06402206420898438	-0.0022937071043998003	-0.15081769227981567	-0.0031321197748184204	0.00502017792314291	-0.005151407793164253	-0.11100213974714279	-0.022565927356481552	-0.11641398072242737	0.004146663937717676	0.00857262872159481	0.010988792404532433	0.04272938147187233	0.04366216063499451	-0.2111392617225647	0.010167925618588924	-0.05786290764808655
ENSMUSG00000021700	0.013546952977776527	0.022741694003343582	0.007322981487959623	0.036877311766147614	0.0066429381258785725	0.061333175748586655	-0.02422662079334259	0.20420894026756287	-0.0033211172558367252	0.08280966430902481	-0.009792689234018326	-0.00662520295009017	0.00479092774912715	0.05557627975940704	-0.006113321054726839	0.30041423439979553	0.01414585206657648	0.06200120598077774
ENSMUSG00000094613	0.03806097432971001	0.050925251096487045	0.0012995164142921567	0.03141522780060768	0.014748104847967625	-0.010865474119782448	-0.01386968046426773	-0.053916942328214645	0.017910631373524666	0.08306629210710526	-0.009733498096466064	0.01214446872472763	0.006177280563861132	0.0007673029322177172	-0.00916016660630703	-0.02326124720275402	0.03487986698746681	0.07585177570581436
ENSMUSG00000022131	0.019497409462928772	0.057208430022001266	0.006846295204013586	0.041395626962184906	0.005235409364104271	0.12496671080589294	-0.009308651089668274	0.16869288682937622	0.002230192767456174	0.08288818597793579	-0.0116807259619236	0.009998420253396034	-0.008196169510483742	0.05616766959428787	-0.01213229913264513	0.4021766781806946	0.01659543439745903	0.0736519917845726
ENSMUSG00000116837	-0.013216000981628895	-0.01987404190003872	-0.0069191609509289265	-0.15441633760929108	-0.005913922097533941	-0.020642688497900963	-0.008043305948376656	-0.09998264908790588	-0.028162680566310883	-0.04984498396515846	-0.018190572038292885	0.0049603902734816074	-0.014722291380167007	-0.017411397770047188	-0.0034664722625166178	-0.20556414127349854	-0.0029277473222464323	0.004192335996776819
ENSMUSG00000109054	-0.028325539082288742	0.025360804051160812	0.014163520187139511	-0.02432982251048088	0.019172661006450653	0.04806816205382347	-0.021049775183200836	-0.06265199184417725	-0.023377694189548492	0.0398763045668602	-0.017001168802380562	0.011716565117239952	-0.019359782338142395	0.0031750237103551626	0.003378882072865963	0.025723090395331383	0.029113521799445152	0.044007398188114166
ENSMUSG00000115680	0.031032897531986237	0.08686140924692154	-0.0039944895543158054	0.038311973214149475	0.029844772070646286	0.0461999736726284	0.030225174501538277	-0.0025877337902784348	0.03336569666862488	0.10334140807390213	-0.0034144974779337645	0.009435055777430534	0.04717899486422539	0.030628524720668793	-0.006558830849826336	-0.12030403316020966	0.019834844395518303	0.09124786406755447
ENSMUSG00000041912	0.011491863988339901	0.06042288616299629	-0.0011538420803844929	0.07297627627849579	0.004414675757288933	0.0890723392367363	-0.012165777385234833	0.21147021651268005	0.0076435161754488945	0.046199411153793335	-0.011474225670099258	0.011126105673611164	-0.0007420728215947747	0.05795445293188095	-0.008752651512622833	0.671009361743927	0.005006040446460247	0.11756137758493423
ENSMUSG00000112783	0.006101188715547323	0.0103237833827734	-0.012378293089568615	0.011204646900296211	0.007761205546557903	-0.01608923263847828	-0.03391678258776665	-0.06328149884939194	-0.014384367503225803	-0.10502675920724869	-0.004553486593067646	-0.005273306276649237	-0.013793094083666801	0.010388455353677273	-0.017508618533611298	-0.14862120151519775	-0.0014589440543204546	0.06313290446996689
ENSMUSG00000031326	-0.008618274703621864	-0.02821812778711319	-0.0015997798182070255	0.040183085948228836	0.0039428710006177425	0.03520555421710014	-0.029897045344114304	0.13594713807106018	-0.022767260670661926	0.03099968284368515	-0.009837711229920387	0.004496925976127386	-0.018111081793904305	0.044997766613960266	-0.013553955592215061	0.1491643339395523	0.014337833970785141	0.04713856056332588
ENSMUSG00000117236	0.008770863525569439	-0.06517872959375381	0.0035484195686876774	-0.05586226284503937	0.020850028842687607	0.012257968075573444	-0.0171893872320652	-0.1440190076828003	-0.01656814105808735	-0.019028401002287865	-0.009572826325893402	0.00789140909910202	-0.008872335776686668	-0.015863293781876564	-0.009524676948785782	-0.10339698940515518	0.02771986462175846	-0.037004534155130386
ENSMUSG00000066688	-0.005887570325285196	0.011843063868582249	2.1432741050375625e-05	-0.03823627158999443	-0.0040453397668898106	-0.020901041105389595	-0.017383212223649025	-0.037038370966911316	-0.01781643182039261	-0.08938948810100555	-0.004977234173566103	2.750539169937838e-05	0.013769847340881824	-0.017246080562472343	-0.0006248897989280522	-0.16463878750801086	0.03222186490893364	0.008725758641958237
ENSMUSG00000030036	0.03640570491552353	0.04052194207906723	0.05522368475794792	0.0547226145863533	-0.0016575707122683525	0.046143922954797745	-0.022225338965654373	0.23609279096126556	-0.019548820331692696	0.05365120247006416	-0.01567055657505989	-0.0010473642032593489	-0.02222730964422226	0.02975611202418804	-0.008851541206240654	0.573793888092041	0.04582173004746437	0.0975101962685585
ENSMUSG00000032017	0.02152918092906475	0.051437798887491226	0.005084474105387926	0.05245174467563629	0.0035402667708694935	0.06955639272928238	-0.0012149028480052948	0.21529436111450195	0.008300882764160633	-0.008275012485682964	-0.014251708053052425	0.007729170378297567	0.006155322305858135	0.052357934415340424	-0.008951585739850998	0.37781086564064026	0.013425230979919434	0.07192082703113556
ENSMUSG00000046794	0.020888902246952057	0.03674910217523575	-0.0029704347252845764	0.044606126844882965	0.005641820840537548	0.06312687695026398	0.04802656173706055	0.19678883254528046	0.008949934504926205	0.06574930995702744	-0.012339000590145588	0.010964404791593552	0.02690618485212326	0.055146723985672	-0.003972915932536125	0.4833648204803467	0.00415030075237155	0.09634086489677429
ENSMUSG00000108576	0.024820547550916672	0.04918614402413368	-0.0005849068402312696	0.02484133280813694	-0.0008944068104028702	0.0005380031652748585	-0.026405293494462967	-0.0676107183098793	-1.5510397588514024e-06	0.06060389429330826	-0.009348182938992977	0.0026704417541623116	-0.0035989100579172373	-0.009724278934299946	-0.005739470012485981	-0.03618882969021797	0.021249594166874886	0.06331779807806015
ENSMUSG00000074527	-0.17235799133777618	-0.10932882130146027	-0.04031728580594063	-0.030799351632595062	-0.2217099964618683	-0.38783031702041626	0.08906106650829315	-0.13480356335639954	0.2985382080078125	-0.5063045024871826	0.11712520569562912	-0.031590115278959274	0.02944781258702278	-0.19653825461864471	0.026969466358423233	-0.47420772910118103	-0.49434512853622437	-0.40190330147743225
ENSMUSG00000109981	0.009842583909630775	0.04652940854430199	-0.0058867447078228	0.02296828106045723	-0.0024394034408032894	0.009084202349185944	-0.017669156193733215	-0.06833375245332718	-0.019694827497005463	0.03626792132854462	-0.0053047435358166695	0.014434902928769588	-0.0010519587667658925	0.006943289190530777	-0.005359586328268051	-0.10162420570850372	0.07154268026351929	0.013834971934556961
ENSMUSG00000039844	0.025041358545422554	0.016496680676937103	-0.0017787095857784152	0.07807213068008423	0.012979707680642605	0.10484688729047775	0.047410231083631516	0.2159874141216278	0.021215207874774933	0.04193149507045746	-0.013396543450653553	0.010918882675468922	0.027239661663770676	0.05524588003754616	-0.005084301345050335	0.4007985293865204	0.0031920638866722584	0.08481433987617493
ENSMUSG00000065999	-0.17235799133777618	-0.10932882130146027	-0.04031728580594063	-0.030799351632595062	-0.2217099964618683	-0.38783031702041626	0.08906106650829315	-0.13480356335639954	0.2985382080078125	-0.5063045024871826	0.11712520569562912	-0.031590115278959274	0.02944781258702278	-0.19653825461864471	0.026969466358423233	-0.47420772910118103	-0.49434512853622437	-0.40190330147743225
ENSMUSG00000098206	-0.0047661541029810905	0.02820870839059353	-0.002188879530876875	-0.019947154447436333	0.002168724313378334	-0.007428799755871296	-0.02027812786400318	-0.038511723279953	-0.023238809779286385	-0.10225865244865417	-0.0031050413381308317	-0.0074021886102855206	-0.014081872999668121	0.025680620223283768	-0.00896080769598484	-0.17178726196289062	0.004441401455551386	0.04555368423461914
ENSMUSG00000091487	0.018759066238999367	0.040935322642326355	0.004471771419048309	0.06687253713607788	-0.000803670147433877	-0.013574320822954178	-0.021134614944458008	-0.045772913843393326	-0.022484492510557175	0.057293955236673355	-0.00808632280677557	-0.01090400293469429	-0.009048143401741982	0.015028509311378002	-0.00045122034498490393	-0.10511749982833862	0.03370289504528046	0.049409326165914536
ENSMUSG00000046873	-0.006218558643013239	-0.006956504192203283	-0.0072457133792340755	0.09002850204706192	0.0263126939535141	0.04593256488442421	0.0423433817923069	0.28354713320732117	-0.007497276645153761	-0.00904603861272335	-0.006148895248770714	0.01208531018346548	0.007030848879367113	0.03202031925320625	-0.0044907983392477036	0.7963516712188721	0.02228264883160591	0.06733494251966476
ENSMUSG00000058571	0.004055829718708992	0.010993664152920246	-0.0002492430794518441	0.06529978662729263	-0.0026694852858781815	0.07752959430217743	-0.02270379476249218	0.18180252611637115	-0.012607922777533531	0.04968954250216484	-0.01305480394512415	0.003495355136692524	-0.0074447947554290295	0.05064276233315468	-0.007579907309263945	0.42592793703079224	0.009764996357262135	0.05196031183004379
ENSMUSG00000093877	0.013813002966344357	0.051325712352991104	0.01309457141906023	-0.018149765208363533	0.003747187787666917	0.046159543097019196	-0.015645261853933334	-0.04864334687590599	-0.008344940841197968	0.01850547268986702	-0.006552670616656542	-0.006019534543156624	-0.020021535456180573	-0.0038917167112231255	-0.0006231911247596145	-0.12475156784057617	0.03803311660885811	0.0700765922665596
ENSMUSG00000101126	0.04976100102066994	0.052931949496269226	-0.000335102406097576	0.04007731378078461	-0.002732809167355299	0.006534099578857422	0.024370083585381508	-0.04593748226761818	0.022774849086999893	0.08784236013889313	-0.007100025191903114	0.01837753690779209	0.0014433333417400718	0.03529984503984451	-0.010122661478817463	0.0072137112729251385	0.03506907820701599	0.035183873027563095
ENSMUSG00000114961	0.02611587941646576	0.07034380733966827	-0.008508342318236828	0.04754076898097992	0.009660047478973866	0.0481078065931797	0.0711810439825058	-0.011109300889074802	0.01964067481458187	0.09383770823478699	-0.011428567580878735	0.008558382280170918	0.05663172900676727	0.030324464663863182	-0.006807515397667885	0.08271577954292297	0.013199464417994022	0.05067255347967148
ENSMUSG00000041798	0.029227791354060173	0.05290983244776726	-0.006380779203027487	0.05425846204161644	0.016996564343571663	0.029062312096357346	0.03242321312427521	-0.0423896424472332	0.026033807545900345	0.06417390704154968	-0.010010976344347	0.006498739123344421	0.0327296257019043	0.028210964053869247	-0.005387327633798122	0.11687744408845901	0.02303621917963028	0.06628776341676712
ENSMUSG00000036315	0.027856163680553436	0.06458929181098938	0.0030811461620032787	0.06679394096136093	0.034639373421669006	0.07629071921110153	-0.009795048274099827	0.24733902513980865	0.009316566400229931	0.09113410115242004	-0.011289233341813087	0.008265913464128971	0.01656472496688366	0.05692703276872635	-0.005213157739490271	0.5467856526374817	0.010368254035711288	0.08156841993331909
ENSMUSG00000025733	0.023234393447637558	0.03017694503068924	0.011485750786960125	0.05023324117064476	-0.0057305749505758286	0.04795156046748161	0.003582611447200179	0.2517958879470825	-0.002271858975291252	0.08823574334383011	-0.012139149941504002	0.009803679771721363	-0.017254527658224106	0.04167192056775093	-0.007791150826960802	0.6960791945457458	0.015935171395540237	0.04575095325708389
ENSMUSG00000043122	0.031546346843242645	0.030069399625062943	0.013000610284507275	0.03808151185512543	0.0010660219704732299	-0.0021793381310999393	-0.020044565200805664	-0.04376812279224396	-0.0003993139835074544	0.0779222920536995	-0.007513284217566252	0.010709975846111774	-0.0073619927279651165	0.02327963523566723	-0.006739111617207527	-0.09758846461772919	0.052399877458810806	0.06252492219209671
ENSMUSG00000111444	0.03165917471051216	0.04525492340326309	0.003319475334137678	0.03659738600254059	0.0019709805492311716	0.03195721656084061	-0.005777898244559765	-0.035749729722738266	0.013408178463578224	0.10036922246217728	-0.006761227734386921	0.01183789037168026	0.019288290292024612	0.02930726483464241	-0.006315256934612989	-0.05452921986579895	0.03686688095331192	0.07762077450752258
ENSMUSG00000039763	0.04586523398756981	0.022616516798734665	0.005341870244592428	0.04708472639322281	0.015114971436560154	0.058731041848659515	-0.029504118487238884	0.16325916349887848	0.011197688989341259	0.11255684494972229	-0.009602654725313187	-9.85048827715218e-05	-0.0018223359948024154	0.050444651395082474	-0.012466613203287125	0.0784706324338913	0.03246716037392616	0.046940919011831284
ENSMUSG00000076433	0.01249594334512949	0.050659872591495514	-0.00041634507942944765	0.03557755425572395	0.0049037085846066475	0.033560846000909805	-0.008147144690155983	-0.0857970267534256	0.018934225663542747	0.04904276877641678	-0.00744158960878849	0.01411846000701189	0.03407735005021095	0.03645092621445656	0.0005080541013740003	-0.0918351486325264	0.030845796689391136	0.040571607649326324
ENSMUSG00000030275	0.025364719331264496	0.04620618373155594	-0.003154678037390113	0.07746176421642303	0.021442310884594917	0.07073185592889786	0.04621487110853195	0.19740767776966095	0.02440209686756134	0.08663385361433029	-0.011759728193283081	0.017414525151252747	0.0367891751229763	0.05894048511981964	-0.010304387658834457	0.4341117739677429	0.004097677767276764	0.10909707099199295
ENSMUSG00000020275	0.009762165136635303	0.05005569010972977	0.0003565435763448477	0.08804531395435333	0.001116427592933178	0.012517091818153858	-0.02365899085998535	0.26179543137550354	-0.007787900045514107	0.04984587803483009	-0.014245995320379734	0.011489511467516422	0.0009604091173969209	0.0454818531870842	-0.010410703718662262	0.7452295422554016	0.0048242416232824326	0.10305105894804001
ENSMUSG00000024663	0.030868681147694588	0.052033890038728714	-0.006078186444938183	0.05020061507821083	0.007945384830236435	0.05189158767461777	0.044048890471458435	-0.0824345275759697	0.022523915395140648	0.10287325829267502	-0.011181534267961979	0.011186838150024414	0.022387489676475525	0.025434201583266258	-0.0029993688222020864	0.044362954795360565	0.02542879991233349	0.051561035215854645
ENSMUSG00000048970	-0.016569310799241066	0.011767148040235043	-0.00485681276768446	0.038111794739961624	0.04764237254858017	0.045592501759529114	0.0221610888838768	0.29123619198799133	-0.009308496490120888	0.018296662718057632	-0.011284133419394493	0.000906636705622077	0.01041068322956562	0.04430191218852997	-0.02295101433992386	0.8544989228248596	0.013552527874708176	0.08282160758972168
ENSMUSG00000049670	0.019471535459160805	0.010649102739989758	0.0026293748524039984	0.007404431700706482	0.01961681619286537	0.07143672555685043	0.029055334627628326	0.12957359850406647	0.02058868110179901	0.08351854979991913	-0.008872522972524166	0.011616305448114872	0.027113184332847595	0.040722645819187164	-0.00596952810883522	0.26807790994644165	0.021820582449436188	0.06646240502595901
ENSMUSG00000034126	0.017759380862116814	0.04822862520813942	0.00664322217926383	0.0849933847784996	0.0022130415309220552	0.07672931998968124	-0.01267307996749878	0.26546305418014526	0.004734081216156483	0.08086332678794861	-0.013300529681146145	0.008613403886556625	0.001976171275600791	0.0481264553964138	-0.010389549657702446	0.719298243522644	0.006319916341453791	0.11187934130430222
ENSMUSG00000113352	0.03890296071767807	0.07086595147848129	0.00401203241199255	0.038638439029455185	0.031098518520593643	0.04230226203799248	-0.014366012066602707	-0.03064194694161415	0.030154302716255188	0.032130755484104156	-0.008859960362315178	0.014740475453436375	0.018316050991415977	0.03143495321273804	-0.009405258111655712	-0.005153862293809652	0.03674429655075073	0.07421012967824936
ENSMUSG00000005371	0.014522901736199856	0.011996154673397541	-0.005695488303899765	0.10810121893882751	0.01299930177628994	0.051882315427064896	0.04279160872101784	0.21285246312618256	0.009881737641990185	0.025370795279741287	-0.01321905106306076	0.017793482169508934	0.03017588146030903	0.0544043630361557	-0.005127726122736931	0.5564467310905457	-0.003408431774005294	0.10771948099136353
ENSMUSG00000078320	-0.17235799133777618	-0.10932882130146027	-0.04031728580594063	-0.030799351632595062	-0.2217099964618683	-0.38783031702041626	0.08906106650829315	-0.13480356335639954	0.2985382080078125	-0.5063045024871826	0.11712520569562912	-0.031590115278959274	0.02944781258702278	-0.19653825461864471	0.026969466358423233	-0.47420772910118103	-0.49434512853622437	-0.40190330147743225
ENSMUSG00000095730	-0.0028145834803581238	-0.02037942223250866	-0.0023027125280350447	-0.07143593579530716	-0.0004468791594263166	0.02289932779967785	-0.015866264700889587	-0.07856423407793045	-0.020954202860593796	0.041906457394361496	0.0016674475045874715	0.004284316208213568	0.007506178226321936	-0.012512106448411942	-0.0013436520239338279	-0.1932004690170288	0.007261935621500015	-0.029393307864665985
ENSMUSG00000004948	0.02945500612258911	0.05325930565595627	0.0025301561690866947	0.03770925849676132	0.02226903848350048	0.09326145052909851	0.031100409105420113	0.16721895337104797	0.028568940237164497	0.07211713492870331	-0.010317952372133732	0.011435795575380325	0.028240257874131203	0.054985400289297104	-0.009060945361852646	0.36543482542037964	0.01646330952644348	0.07510589808225632
ENSMUSG00000049498	-0.003109338227659464	0.029731860384345055	0.005919273477047682	-0.02146725170314312	0.0004210866172797978	0.008743073791265488	-0.013740276917815208	-0.08551681786775589	-0.03002452664077282	0.015468151308596134	-0.0025428920052945614	0.007500835228711367	-0.00948958657681942	-0.002535180188715458	-0.004159468226134777	-0.13656584918498993	0.008736617863178253	0.034726373851299286
ENSMUSG00000120605	-0.12428390234708786	-0.04826243966817856	-0.07096508145332336	0.010066058486700058	-0.25310200452804565	-0.4245288074016571	0.32325005531311035	-0.1807669997215271	0.49636906385421753	-0.4660116136074066	0.11429894715547562	0.0012673898600041866	0.046306390315294266	-0.24550241231918335	-0.0109601691365242	-0.6230996251106262	-0.5195940732955933	-0.41886618733406067
ENSMUSG00000032239	0.02582952007651329	0.035991255193948746	-0.004269758239388466	-0.045693811029195786	0.013074972666800022	0.06029874458909035	0.04231586307287216	-0.1337123066186905	0.020016254857182503	0.12264102697372437	-0.0035868689883500338	0.009322750382125378	0.029699979349970818	0.009888946078717709	-0.005651004146784544	-0.09256396442651749	0.022214895114302635	0.024124931544065475
ENSMUSG00000054894	0.017066510394215584	0.04521970823407173	0.00010432859562570229	0.06835778802633286	0.0019381664460524917	0.045694056898355484	-0.014630351215600967	0.27185794711112976	0.0037545657251030207	0.04484226554632187	-0.010715745389461517	0.011803226545453072	0.012189172208309174	0.048281919211149216	-0.010161603800952435	0.7508341073989868	0.0032090097665786743	0.1165861189365387
ENSMUSG00000067722	0.019767114892601967	0.058232855051755905	0.000231013516895473	0.0850970447063446	-0.009575952775776386	0.06758126616477966	-0.014808863401412964	0.1677529662847519	-0.004419353790581226	0.07840590178966522	-0.004762901924550533	0.011370783671736717	-0.02394993044435978	0.054626546800136566	-0.009835037402808666	0.3402395248413086	0.01946219429373741	0.09064602106809616
ENSMUSG00000118361	-0.004427710548043251	0.006911842152476311	-0.00672121113166213	0.06493677943944931	0.0016608458245173097	0.03820177912712097	-0.02952895127236843	-0.07214590907096863	-0.022406868636608124	-0.011161351576447487	-0.0017627807101234794	0.007963323965668678	-0.010677759535610676	0.03880567103624344	-0.010608605109155178	-0.08632288873195648	0.02083590067923069	0.012759123928844929
ENSMUSG00000086076	-0.17235799133777618	-0.10932882130146027	-0.04031728580594063	-0.030799351632595062	-0.2217099964618683	-0.38783031702041626	0.08906106650829315	-0.13480356335639954	0.2985382080078125	-0.5063045024871826	0.11712520569562912	-0.031590115278959274	0.02944781258702278	-0.19653825461864471	0.026969466358423233	-0.47420772910118103	-0.49434512853622437	-0.40190330147743225
ENSMUSG00000103352	-0.17235799133777618	-0.10932882130146027	-0.04031728580594063	-0.030799351632595062	-0.2217099964618683	-0.38783031702041626	0.08906106650829315	-0.13480356335639954	0.2985382080078125	-0.5063045024871826	0.11712520569562912	-0.031590115278959274	0.02944781258702278	-0.19653825461864471	0.026969466358423233	-0.47420772910118103	-0.49434512853622437	-0.40190330147743225
ENSMUSG00000116288	0.03850571811199188	0.03495563194155693	-0.006605128757655621	0.013115335255861282	0.06021362915635109	0.05282648652791977	0.008181658573448658	-0.07722930610179901	0.028771912679076195	0.10603956133127213	-0.0030005406588315964	0.012761601246893406	0.06872209906578064	0.00765461940318346	-0.001612446503713727	-0.06027468293905258	0.01817230135202408	0.054823603481054306
ENSMUSG00000026774	0.010350849479436874	0.014844255521893501	-0.005921381060034037	0.07607131451368332	0.0004938945057801902	0.03117087110877037	-0.011536751873791218	-0.13577789068222046	-0.008930007927119732	0.1092933714389801	-0.011143148876726627	0.003781914710998535	-0.0005808184505440295	0.03746478259563446	-0.006105986889451742	0.035094790160655975	0.02408791333436966	0.05107240378856659
ENSMUSG00000031596	0.022987453266978264	0.03639625385403633	0.009316339157521725	0.016987917944788933	0.015441224910318851	0.08995155245065689	-0.013526659458875656	0.24788227677345276	0.009022089652717113	0.07123725116252899	-0.009756115265190601	0.0012623588554561138	0.009197019971907139	0.04961005598306656	-0.008233028464019299	0.5082753896713257	0.011142070405185223	0.06276360899209976
ENSMUSG00000092275	0.023115387186408043	0.05664726719260216	0.00022455792350228876	0.04942851513624191	0.005872295703738928	0.042739734053611755	-0.00013499493070412427	0.029294544830918312	0.013110943138599396	0.07558033615350723	-0.012812304310500622	0.010225233621895313	0.006710197776556015	0.06278271973133087	-0.008279364556074142	0.12911880016326904	0.017822418361902237	0.06097699701786041
ENSMUSG00000073946	-0.0035182819701731205	-0.04847254604101181	-0.0046449764631688595	0.03448110073804855	0.004941452294588089	0.01605428010225296	-0.023177804425358772	-0.04058977589011192	-0.025790641084313393	0.035690583288669586	-0.006037854123860598	-0.007671364117413759	-0.01811183989048004	-0.006762664765119553	-0.008188730105757713	-0.1450340449810028	0.009464512579143047	0.03458244353532791
ENSMUSG00000095371	-0.17235799133777618	-0.10932882130146027	-0.04031728580594063	-0.030799351632595062	-0.2217099964618683	-0.38783031702041626	0.08906106650829315	-0.13480356335639954	0.2985382080078125	-0.5063045024871826	0.11712520569562912	-0.031590115278959274	0.02944781258702278	-0.19653825461864471	0.026969466358423233	-0.47420772910118103	-0.49434512853622437	-0.40190330147743225
ENSMUSG00000044199	0.03426447510719299	0.06895805895328522	-0.012355729006230831	0.03239784017205238	0.03219388425350189	0.04610799252986908	0.029015135020017624	-0.01753881387412548	0.049130648374557495	0.06790139526128769	-0.006229553371667862	0.0007924517267383635	0.06917436420917511	0.04875938966870308	-0.008914357982575893	0.01606031134724617	0.019336167722940445	0.015360704623162746
ENSMUSG00000037408	0.019989395514130592	0.03727235272526741	0.017586173489689827	0.021025028079748154	-0.0016782921738922596	0.06972165405750275	-0.009764935821294785	0.2511897385120392	-0.004316339269280434	0.07153831422328949	-0.012637471780180931	0.008941568434238434	-0.013951778411865234	0.0367874875664711	-0.010338585823774338	0.5920082330703735	0.02216598205268383	0.08725785464048386
ENSMUSG00000097852	0.015873059630393982	0.01892334409058094	0.008114692755043507	0.056561585515737534	0.0009069902589544654	0.07211259007453918	-0.015301790088415146	0.2623155415058136	-0.001438936567865312	0.04450617730617523	-0.012808602303266525	0.0005325081292539835	-0.0022671262267977	0.04495123773813248	-0.0024819441605359316	0.7250094413757324	0.007072302512824535	0.09719420224428177
ENSMUSG00000121422	0.04092894494533539	0.02741755172610283	-0.00743235694244504	0.033680740743875504	0.01519966870546341	0.047103460878133774	-0.022603148594498634	-0.042870860546827316	0.010200787335634232	0.05708879977464676	-0.013514187186956406	-0.00951560027897358	-0.052058231085538864	0.03244379907846451	0.014430422335863113	-0.05699074640870094	0.01728983409702778	0.08683296293020248
ENSMUSG00000114389	-0.002874058438464999	0.03548365831375122	0.005534766241908073	0.048265475779771805	-0.0029328283853828907	0.08453702181577682	0.0103787025436759	0.015115869231522083	0.007705593481659889	0.08568426966667175	-0.00796044897288084	0.0028659680392593145	0.05432204157114029	0.05293092131614685	-0.006585250608623028	0.15524795651435852	0.022770404815673828	0.035449907183647156
ENSMUSG00000074925	0.01364919450134039	0.025725798681378365	-0.0015559366438537836	0.08381441980600357	0.006975805852562189	0.06631198525428772	0.0018915230175480247	0.28940457105636597	0.0007262991275638342	0.08018031716346741	-0.011147702112793922	0.014875845983624458	0.01617082767188549	0.044892486184835434	-0.00675605796277523	0.8615882992744446	-0.00235644425265491	0.12800931930541992
ENSMUSG00000044485	-0.03803678974509239	0.06533179432153702	0.019571471959352493	0.02858375385403633	-0.006270832382142544	0.04437880590558052	-0.018497614189982414	-0.005897426046431065	-0.0001781591709004715	0.0707966685295105	-0.007992795668542385	0.009624827653169632	-0.007844371721148491	-0.012591199949383736	-0.008946646936237812	-0.07991719990968704	0.06495407968759537	0.03227532282471657
ENSMUSG00000043537	-0.03757548704743385	-0.09216958284378052	-0.009089475497603416	-0.036662377417087555	-0.0015380309196189046	0.025173330679535866	-0.01713625155389309	-0.03763573616743088	-0.04277646169066429	-0.028377488255500793	-0.005757201462984085	-0.002761464798822999	0.0034140110947191715	0.05413973331451416	-0.013553198426961899	-0.24506598711013794	0.014664864167571068	-0.07169996201992035
ENSMUSG00000073008	-0.014957096427679062	-0.08007850497961044	-0.007875656709074974	-0.1678948998451233	0.009834435768425465	-0.0406024344265461	-0.008250013925135136	-0.08364741504192352	-0.008269756101071835	-0.18190599977970123	-0.01407665852457285	-0.014578033238649368	-0.013715127483010292	-0.0778089314699173	-0.012062165886163712	-0.23790699243545532	-0.006946646608412266	-0.10879393666982651
ENSMUSG00000053318	0.02784946747124195	0.05520584061741829	0.012776052579283714	-0.0029363930225372314	-0.001340115675702691	0.010753143578767776	-0.012679426930844784	-0.039155013859272	-0.0040025184862315655	0.055852510035037994	-0.01305527612566948	-0.0026859126519411802	-0.0029443989042192698	0.016234004870057106	-0.007484057918190956	0.08868250995874405	0.04628005996346474	0.06039246544241905
ENSMUSG00000103620	0.019749397411942482	0.03860830143094063	-8.169743523467332e-05	0.05993296578526497	0.014196058735251427	0.03742477297782898	-0.008110880851745605	-0.065310038626194	0.008000917732715607	0.06862475723028183	-0.01427216175943613	0.0051227291114628315	0.009272080846130848	0.08079852163791656	-0.0054430109448730946	0.15237976610660553	0.0266198068857193	0.06891681998968124
ENSMUSG00000085385	0.02673150785267353	0.05250225588679314	-0.002303301589563489	0.09289012849330902	0.01627914421260357	0.09867235273122787	0.038517504930496216	0.23857396841049194	0.014494790695607662	0.07315242290496826	-0.010552287101745605	0.012625430710613728	0.023964649066329002	0.05711847171187401	-0.0056892274878919125	0.6480442881584167	0.0002010319149121642	0.12420648336410522
ENSMUSG00000036282	-0.006404661573469639	0.010682348161935806	-0.0008424430270679295	0.023794986307621002	0.033606622368097305	-0.02432471513748169	-0.016119085252285004	0.2740407884120941	-0.014483252540230751	0.013476981781423092	-0.008582878857851028	0.010932057164609432	-0.01039841864258051	0.03532227873802185	-0.03535784035921097	0.9984649419784546	0.03049733117222786	0.052307065576314926
ENSMUSG00000097216	0.0011954098008573055	-0.030198287218809128	-0.004402893595397472	0.03991074860095978	0.002368205226957798	-0.010516243986785412	0.024458374828100204	0.06815628707408905	-0.01166034210473299	0.044855616986751556	-0.008557052351534367	0.009454362094402313	-0.0019270400516688824	0.051640208810567856	-0.006987750064581633	-0.05405952408909798	0.016194049268960953	0.028264284133911133
