	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000030217	0.01891967664191015	0.007406664776383543	0.0	0.0	0.011365884696079267	0.028820304513492007	0.0	0.0	0.0	0.018193450706816675	0.0	0.0034871096888128283	0.0	0.028053540569563974	0.0	0.047851919825473266	0.027391151770458692	0.007628996622445977
ENSMUSG00000109282	0.0	0.029052108469107166	0.0	0.027372195408926353	0.0	0.0	-0.035484156350498224	-0.0475477788500152	-0.02960874003678155	0.04188355728794706	0.0	0.0	0.0	0.014298056518317968	0.0	-0.10603470405699734	0.02079656418301045	0.038458623317120785
ENSMUSG00000078994	-0.06184475814258472	0.0	-0.03065598124307004	-0.03531673812517847	0.11727360964025896	0.04034554310292103	0.0	0.2366429875221512	-0.027711177178045165	0.0	0.0	0.0	0.0	0.040733191507014814	0.033691774660196905	0.36517017032185745	0.0	0.0
ENSMUSG00000052459	0.0	0.046028060105296836	0.0	0.08068702498782537	0.0	0.05252827041708335	0.0	0.20369102091161242	0.0	0.0265036716068366	0.0	0.018254693418221057	0.0	0.0462077255283814	0.0	0.521303110709957	0.02491418419458117	0.09806309788714275
ENSMUSG00000021589	0.0	0.030476008034383217	0.0	0.022849820142177422	0.0	0.044876265035297416	0.0	0.2632571812283202	0.0	0.04969831355087371	0.0	0.016738126005559906	0.0	0.031445666248481156	0.0	0.6516725356790204	0.0178982688506602	0.04650171055658688
ENSMUSG00000114621	-0.024893426270962162	0.0	0.0	-0.028274118877600795	0.05737612804790193	-0.07504415763241065	-0.038044104561321096	0.10320601978981678	0.0	0.0	0.0	0.0	-0.023169438748811957	0.03327302262061055	0.0	0.2500716327539682	0.02055451066595748	0.0
ENSMUSG00000040413	0.0	0.00774352149478296	0.0	0.005279588867563009	0.0	0.0	-0.025474871689310327	-0.082662557066864	-0.014532036206695145	0.01841023210659858	0.0	0.0	0.0	0.013613606956825435	0.0	-0.08018209684805779	0.018629101051062705	0.05326547783244733
ENSMUSG00000049001	0.0	0.010840990510826525	0.0038881525050318277	0.0	0.008775698061518289	0.0	0.0	0.20216114492647425	0.0	0.03106733333529466	0.0	0.008289021148665289	0.0	0.0344258719141909	0.0	0.3135772065090415	0.019762556473400965	0.025045172342546426
ENSMUSG00000038255	0.0407138590323028	0.015366989619587268	0.0	0.025297665918665394	0.0	0.0	0.06853910240394037	0.03138781334587521	0.0	0.06518176570709318	0.0	0.0	0.04292680091929832	0.030863390244969494	0.0	0.0	0.022947634086705963	0.02615858571426137
ENSMUSG00000039629	0.0	0.0314319336811391	0.0	0.05021733405072909	0.01669778388040033	0.0	0.0	0.26327131386297525	0.0	0.04635815315641897	0.0	0.020824929425086357	0.0	0.03972798555642023	0.0	0.5919200038866252	0.020936388547699105	0.07453544309368125
ENSMUSG00000040562	0.02367305387230094	0.03722017959040596	0.010862877473363008	0.015002442063963518	0.0	0.03006440827199741	0.0	0.0815778729101195	0.0	0.03451712957047175	0.0	0.0	0.0	0.042517699592600704	0.0	0.23265288994090516	0.025828445301458242	0.0
ENSMUSG00000111982	0.0	0.0	0.0	0.037425943462276526	0.008211356290313356	0.03500338999699934	0.0	-0.08410832373451248	-0.023286131609701624	0.03700165745761718	0.0	0.0	0.009600357195005117	0.030205774215204328	0.0	-0.03230319039118387	0.01629626774395179	0.0
ENSMUSG00000120166	0.0	0.034175388915584026	0.0	0.05303949357903994	0.03678307495651525	0.09586357618692887	0.0	0.26963426560054904	0.0	0.06553203644545581	0.0	0.0	0.03170743164061496	0.05029585888176141	0.0	0.5521747474196376	0.0	0.08836388594401273
ENSMUSG00000019832	0.0	-0.024427237565226946	0.0	0.022033370440558926	0.009480031435420366	0.0	-0.0500033757421752	0.17542828300782495	-0.02231642943609468	0.012934865253334952	0.0	0.0	0.0	0.02869674108569241	0.0	0.09697331604900365	0.012802006398305773	0.0
ENSMUSG00000109886	0.0	0.019095701453869695	0.0	0.023608865850343854	0.02294234297010333	0.03606340961773544	-0.028196211289571768	-0.06908681736276466	0.0	0.05748750198124648	0.0	0.0	0.0	0.008298679705305914	0.0	-0.05010633267247234	0.027435644042217672	0.0
ENSMUSG00000085491	0.0	0.05274776557376995	0.0	0.0	0.055594059759571005	0.05166679014085142	0.03350971492304105	-0.14284545654092698	0.03909520673897213	0.07514374186923595	0.0	0.0	0.05770737702064309	0.0	0.0	-0.13704386359189005	0.0	0.04311845700870307
ENSMUSG00000108880	-0.03556744228747098	-0.06355904845413535	-0.022913821217409033	-0.0888126766345347	0.0	0.0	0.0	-0.11446066499058764	-0.05656522412873065	-0.0332015196870619	0.0	0.0	0.0	-0.018291617011286714	0.0	-0.26299755488340854	0.0	-0.01405397109636497
ENSMUSG00000079703	-0.10093887582836494	-0.1035194865700757	0.0	0.0	-0.23764965028581575	-0.23503810884573964	0.0	-0.19141103313746655	0.0	-0.28011710740579365	0.0	0.0	0.0	-0.2477808672279717	0.0	-0.5011636135098182	-0.29919322169648305	-0.33711417607648464
ENSMUSG00000074852	0.0	-0.015791976947010754	0.0	0.018319312963534777	0.017777002295172973	0.0	-0.014542017143437329	-0.03222563267317202	-0.015483419089372202	0.04999199148573379	0.0	0.0	0.0	0.0	0.0	-0.08201067056104118	0.019156788411450403	0.05998513930354479
ENSMUSG00000107352	0.011606425847745615	0.011675362021630609	0.0	0.0	0.014611092804959836	0.024790221690478863	0.0	0.0	0.02177449087452909	0.05267239128128072	0.0	0.0	0.019853355823032198	0.014736616460986436	0.0	-0.09110097054855015	0.014516363457210139	0.0
ENSMUSG00000028813	0.014098706119676563	0.0313986630012929	0.0	0.039115445679809166	0.0	0.04202531245352616	0.0	0.0763100880143494	0.0	0.048233780780877054	0.0	0.0	0.0	0.0394484302043282	0.0	0.2036186886098036	0.02157130018051335	0.025633829293837094
ENSMUSG00000049811	0.0	0.0	0.0	0.05379463503494261	0.0	0.09140638551574604	0.030666565039287646	0.2760437894188859	0.0	0.05359896202076292	0.0	0.0	0.026538995520342164	0.04656182199019538	0.0	0.5692223892536322	0.02540649755608837	0.07172991143463302
ENSMUSG00000114638	0.0	0.03433644184127872	0.0	0.02699972041712795	0.02049824982587303	0.04804040394364772	0.0	0.2048508536557662	0.0	0.03882808268254835	0.0	0.0	0.0	0.029138982663818404	0.0	0.2913435312190837	0.019702049431645996	0.050454313857723934
ENSMUSG00000037798	0.012459511126083988	0.009125247457159702	0.0	0.030057220411928764	0.0	0.010372519499551095	-0.02864464832969261	-0.09821080204369942	0.0	0.01631973467203777	0.0	0.0	0.0	0.0	0.0	-0.09874439186949328	0.01894424329011163	0.03214860454693842
ENSMUSG00000086576	0.0	0.0	0.0	-0.03071611179088316	0.010019830794500695	0.0	-0.015437771900512582	-0.09960278213017526	0.0	-0.025880071537632214	0.0	-0.010992983508817812	0.0	0.02115373838788918	0.0	-0.15520293402855054	0.01831614021366386	0.027831714756133896
ENSMUSG00000103442	0.0	0.0	0.0	0.0	0.017829711046921798	0.06408581189064136	0.03694509998368052	0.06299939761768544	0.0	0.02809516360449943	0.0	0.0	0.008483822817853282	0.03356469678359517	0.0	-0.09413169984420257	0.015600282683936368	0.010280224045020936
ENSMUSG00000102252	-0.06734589358860088	-0.2751976825452244	0.0	-0.20313573524259848	0.0	-0.37849080728007406	0.0	-0.1926786899318964	0.0	-0.5124876947413473	0.0	-0.12194338733388498	0.0	-0.3319131233549599	0.0	-0.5077117212636365	0.0	-0.39878522213528816
ENSMUSG00000022889	0.0	0.03983672439167774	0.0	0.0640445458042035	0.0	0.07958670911971784	0.0	0.24466331440146827	0.0	0.04798956717981195	0.0	0.02571493464024767	0.0	0.04691824705410221	0.0	0.5893638385962808	0.025227480214678133	0.08322986367541871
ENSMUSG00000111435	0.022944054347917454	0.017818694386766202	0.0	0.0	0.028719805472113925	0.023159499543447398	0.0	-0.10824042490837311	0.0	0.04456083771105715	0.0	0.011532269328490382	0.0	0.028841246496498787	0.0	-0.06197514524627512	0.022798520736529347	0.0
ENSMUSG00000100485	-0.12348113016089979	-0.12911442472761006	0.0	0.0	-0.23026696984924885	-0.3491727824172281	0.0	-0.18339344108572156	0.0	-0.3886945941295584	0.0	0.0	0.0	-0.2661968604486517	0.0	-0.5475149601708449	-0.2887281647035963	-0.3352291478058162
ENSMUSG00000091122	-0.023912193697870652	-0.019745529157000948	-0.024473582283299166	0.0	0.0	-0.013885574011540574	0.0	-0.08961298309352056	0.0	-0.04870243410522146	0.0	-0.03591983047129911	0.0	-0.04976117572323057	-0.0124431288373823	-0.247973552511144	0.0	0.0
ENSMUSG00000043925	0.0	0.0	0.0	0.01912245851582087	0.0	0.022981987375227334	-0.019662262068268224	-0.09993317279161756	0.0	0.07200925600830284	0.0	0.007706335071888247	0.0	0.02894430900679117	0.0	-0.1010031631492669	0.027455082992889776	0.04536316002789535
ENSMUSG00000030683	0.02977245552792068	0.0	0.0	0.0	0.0	0.05678695802438459	0.046737277952401145	0.19233571588380308	0.0	0.06805171455981981	0.0	0.0	0.022495113562912006	0.04260572535619233	0.0	0.2612364945206769	0.028776887757559	0.06491632866731953
ENSMUSG00000020882	0.0	0.05142629293503357	0.0	0.0	0.026574470440447473	0.08799780702101037	0.07017902094679872	0.10666369902252039	0.0	0.02859350383663523	0.0	0.0	0.0	0.04745473344647939	0.0	0.08175180004688151	0.036268836620592985	0.05218833756708495
ENSMUSG00000036606	0.0	0.0503336452594319	0.0	0.0	0.044817382743443546	0.09485525880966537	0.056349642309058624	0.18755474693250745	0.0	0.05267191933414621	0.0	0.0	0.03497753888993471	0.05303498123189628	0.0	0.23472107462154398	0.0	0.05771137936355114
ENSMUSG00000043923	-0.1360130630808456	-0.14598471841833904	0.0	0.0	-0.25362995280276057	-0.3412667175850555	0.0	-0.17648484676059625	0.0	-0.38822073617554614	0.0	0.0	0.0	-0.23492744131114585	0.0	-0.5439324704964567	-0.3104990791118736	-0.3108334497565565
ENSMUSG00000040667	0.0	0.04675654763832666	0.0	0.06840490654645823	0.035466161410469564	0.09294409950257443	0.0	0.26710609345372915	0.0	0.0	0.0	0.0	0.029708846235327078	0.05235278075901156	0.0	0.592630152844579	0.026880945796832645	0.09705750663279125
ENSMUSG00000121855	0.0	0.01574693206236541	0.0	-0.02979959627118886	0.02024898963906659	0.01908403545201755	0.0	-0.08520778224541979	0.0	0.017986876846717	0.0	0.0	0.0	0.019606490429658483	0.0	-0.2572544250805011	0.017256891945060308	0.017851800550563793
ENSMUSG00000052560	0.0	0.022206915735636434	0.0	0.03036524828927411	0.0	0.03674427292433348	0.0	0.24792221732504008	0.0	0.036601199983479146	0.0	0.016575312067546144	0.0	0.03720034199261269	0.0	0.429944686538487	0.02109652456177106	0.06867594956430355
ENSMUSG00000107956	0.028767246083924967	0.025272518820111962	0.0	0.02415124533833702	0.014638082685819476	0.01621419626900159	0.0	-0.08334677870496011	0.0	0.08203948366271772	0.0	0.0	0.010232108795014135	0.0	0.0	-0.1063657091009677	0.027806770423287133	0.0
ENSMUSG00000078302	0.0	0.02168893609341016	0.0	0.029675539272900557	0.046777038335594934	0.08537830284621463	0.06535178348549507	0.1355691494722279	0.0	0.0	0.0	0.0	0.02347632871493853	0.04518785434591734	0.0	0.1109296493550357	0.032045531213580905	0.0
ENSMUSG00000114545	0.0	0.04517332481595402	0.0	0.022726006317189792	0.0	-0.02495690086195916	-0.02395252475238723	-0.06861160594934958	-0.008374531342967395	0.06520918564426233	0.0	0.0	0.0	0.0	0.0	-0.10962736753523816	0.029960535833590488	-0.021511127365688616
ENSMUSG00000095804	0.0	-0.016854825922916483	-0.013856293952929763	-0.07605330214077792	0.0	0.02383297777238408	-0.01508785589130138	-0.06628329053657352	-0.018237543791995367	-0.06672580851101312	0.0	0.0	0.0	0.0	0.0	-0.26759006389302836	0.022115926712756997	0.0
ENSMUSG00000024505	0.0	0.03924938434566189	0.0	0.07568588052149022	0.0	0.059714213197633884	0.0	0.26292949739213484	0.0	0.03845857036823292	0.0	0.02795653232148671	0.0	0.05420043559013086	0.0	0.6347528873963567	0.020542363236015326	0.11217402939590253
ENSMUSG00000059434	0.013402774554044393	0.018811878577679776	0.0	0.0	0.01711360658048729	0.0	0.0	-0.09783656588690387	0.0	0.05122718256602348	0.0	0.0	0.020812541377064155	0.014542900402877715	0.0	-0.13753136509575362	0.02509128582822988	0.03880728771041778
ENSMUSG00000030588	0.033369412089114245	0.03775187512120202	0.0	0.0	0.0	0.09344812086360425	0.030904650242300314	0.26622391480807683	0.0	0.050816988841274335	0.0	0.0	0.0	0.052264904090519704	0.0	0.528063815983386	0.026935844667496323	0.05185388442486277
ENSMUSG00000113186	0.014362405181069517	0.02542218592286828	0.0	0.0	0.0	0.0	0.0	-0.07378895345637643	0.0	0.04529430796783043	0.0	0.010221703229546922	0.012067832165666747	0.011828847228204419	0.0	-0.13199147512503565	0.024251455932662213	-0.02519058858461321
ENSMUSG00000116294	0.030353992613030775	0.02780835536057893	0.0	0.0	0.044988913931575565	0.025247398825683602	-0.02695648140132077	-0.06122576576350087	0.0	0.05501834996992595	0.0	0.0	0.0	-0.0247203192244861	0.0	-0.07402680915729623	0.02453185707715601	0.0
ENSMUSG00000024975	0.007507219138423504	0.0	0.0	0.0	0.010560917455218139	0.008090441669873827	0.021386020701522714	-0.17351146662768516	0.0	0.05278579219880794	0.0	0.0	0.02142629467887872	0.0	0.0	-0.09307075580153093	0.016614463015374094	0.03794370211780979
ENSMUSG00000053835	0.020016411172059604	0.038865316371458306	0.0	0.0	0.020544933141298443	0.04519013883519761	0.020105818618592175	0.036269553746049316	0.0	0.057580931448797966	0.0	0.0	0.0	0.031015789745305042	0.0	0.0	0.02598514169777495	0.051180139835966525
ENSMUSG00000112238	-0.04827789080655082	0.01466760138055434	-0.018504462267602606	0.0	0.0	-0.0310445513129316	-0.019988744313901703	-0.1030869823933699	-0.05106437888495507	0.07335982788490197	0.0	0.0	0.0	0.0	0.0	-0.1326548279848709	0.0	0.03445908966698872
ENSMUSG00000109775	0.018362267751973877	0.0	0.0	-0.02612876430979744	0.0193480588297694	0.0	-0.009088644881241465	-0.08937142948540223	-0.008251123617335432	0.0	0.0	0.0	-0.009470644117148694	0.0	0.0	-0.18535294225599688	0.05525188160435044	-0.0732594790391904
ENSMUSG00000032812	0.020796991305683465	0.0	0.0	0.03759198667375326	0.0	0.0635210746403319	0.03280939693199164	0.23742145438564524	0.0	0.05830710780233264	0.0	0.0	0.0	0.04074024278148917	0.0	0.38227833204850514	0.02427776948122452	0.06228225452469694
ENSMUSG00000020773	0.0	0.05531182630234895	0.0	0.0	0.03793289049252535	0.08204097487561543	0.07300043768155687	0.1253466831143651	0.0	0.06746885621588301	0.0	0.0	0.04060655524976227	0.049831982096104996	0.0	0.0511654736655617	0.04344217531247218	0.0
ENSMUSG00000058921	0.0337429183253388	0.03594524978772097	0.010714172905832917	0.0	0.05126997996943632	0.04086179572562525	0.0	-0.16561319974556737	0.013589403691494872	0.08077399923958806	0.0	0.0	0.0	0.0	0.0	-0.06672305346861993	0.0	0.033190815402967366
ENSMUSG00000031393	0.0	0.0	0.0	0.06112654502210957	0.04959369440959491	0.007021901129241392	0.0	0.24231834221951196	0.0	0.02407037045248137	0.0	0.03199138476584987	0.0	0.031463166188008616	0.0	0.7325927033959968	0.047973036816446206	0.06435422784938666
ENSMUSG00000019867	-0.006657917270989855	0.0	-0.0325125315438823	-0.04534579421528405	0.0	0.0	0.0	-0.07083582929706304	-0.03561998866994303	-0.042519754515556764	0.0	0.0	-0.011669724668176559	0.0	-0.011272833245859513	-0.2270007496213545	0.0	-0.08011595650074822
ENSMUSG00000072683	0.0	0.047124040303400214	0.0	0.04741659983233081	0.037539170054570144	0.08068285052960876	0.0	0.05478755060840021	0.0	0.06507210732910848	0.0	0.0	0.0	0.0448075621407238	0.0	0.10978731961108075	0.027645252811525634	0.035035921537949474
ENSMUSG00000040599	0.0	0.035425645175116025	0.0	0.0870385065203966	0.0	0.08429667954870022	0.0	0.26972573615130735	0.0	0.042778885668893984	0.0	0.03330798220506133	0.0	0.05900194833920863	0.0	0.6043506189525889	0.03250128308030109	0.11859819769103791
ENSMUSG00000039130	0.023172606066378647	0.037654029284718483	0.0	0.02926568278570476	0.0	0.06446268088877935	0.0	0.266424374766396	0.0	0.04092005854633583	0.0	0.0	0.0	0.041513572482756014	0.0	0.5628059060927652	0.021150180602236723	0.040126126485272695
ENSMUSG00000069378	0.0	0.01802950552343783	0.0	0.019362366696746756	0.014097970969943474	0.0	0.016563059567261125	0.2036774958157134	0.0	0.024164541027572695	0.0	0.0	0.0	0.04015691990081551	0.0	0.2836529322392024	0.022836003623229	0.04540545336862252
ENSMUSG00000087516	0.0	0.0	0.0	0.03859215475108478	0.03596915535737204	0.07668701613274205	0.05057494205054098	0.12106719391651705	0.0	0.05180339927848839	0.0	0.0	0.034269860084232384	0.0537280979424624	0.0	0.23522136443679453	0.0	0.0669842705127484
ENSMUSG00000097375	0.0	0.029896619560893484	0.0	0.10657979668946356	0.0	0.08430080573382497	0.05004813203111914	0.2198741925627624	0.0	0.05586240779623708	0.0	0.0	0.0	0.0548361077480857	0.0	0.5809863443669537	0.03102000570111052	0.09816097573658245
ENSMUSG00000110455	0.0	-0.010515022759115361	0.0	0.0	0.0	0.050118623144669354	-0.03857448521853763	-0.09226944622501114	-0.012891252433534896	-0.008507113579156553	0.0	0.0	-0.0031129739925318534	-0.01997868101380941	0.0	-0.20995752900845288	0.0	-0.2692472302359909
ENSMUSG00000030800	0.025197055200402326	0.020679078454441634	0.0049968162360751744	0.007402389888352581	0.0	0.012738329913186835	0.0	0.06401171877332269	0.0	0.07961215001651037	0.0	0.0	0.0	0.017678318084317877	0.0	0.0	0.034078110155356625	0.013873856698536293
ENSMUSG00000013921	0.02707267012052436	0.0	0.0	0.03186099517917002	0.0	0.050328038654295956	0.0	0.2167531659681534	0.0	0.037838126381409085	0.0	0.0	0.027510082018120108	0.043737180190327095	0.0	0.2427638859681865	0.027595838958179318	0.0519296103640642
ENSMUSG00000035773	0.03244868991531774	0.0	0.0	0.03607924333350424	0.0	0.07136722348965355	0.03267753200066894	0.22850979930206045	0.0	0.02852612084915762	0.0	0.0	0.03719632885044315	0.042715159007916025	0.0	0.316192387878978	0.0	0.04689586775779927
ENSMUSG00000029823	0.0	0.05011402268157413	0.0	0.09747380403786117	0.027585278959183945	0.06766385011458956	0.03483860442849242	0.23371781557225613	0.0	0.0	0.0	0.0	0.029920291937161194	0.05563183459396205	0.0	0.5588830729570043	0.0	0.10182155042265788
ENSMUSG00000115352	0.0	0.0	0.0	0.0	0.04213771015973614	0.02810361031398436	0.24329603351231469	-0.07941593974804574	-0.036465513880449274	0.037916446098704516	0.0	0.0	0.04888350306125117	0.0	0.0200043724714243	-0.13196690934311597	0.0	0.03289075920351981
ENSMUSG00000073802	0.0	0.03200711052235077	0.015765817671185636	0.0	0.022775719981781354	0.07125122930568473	0.0	0.19783799110322964	0.0	0.05973650749534947	0.0	0.0	0.0	0.03532372919159735	0.0	0.1822440489180335	0.026917833106972395	0.003032847091572366
ENSMUSG00000069830	0.0	-0.08128185124800175	0.0	-0.0620895807703729	0.0	-0.0893174830294273	-0.01599456675098143	-0.13189663495959567	0.0	-0.1072381720885784	0.0	-0.039816626137928815	0.0	-0.019651820545792884	0.0	-0.2637567867236687	0.0	-0.09759079398884613
ENSMUSG00000079011	0.014511825643693965	0.04835822925198202	0.0	0.02772660192785156	0.019623930246339936	0.04556893316496848	0.0	0.0	0.0	0.05630866318507078	0.0	0.0	0.0	0.04019312291876539	0.0	0.08851099210563829	0.018985863476902846	0.018667972360876722
ENSMUSG00000055827	0.010958014592763441	0.013643176725280655	0.0	0.0	0.03030166622886813	0.051931757537182245	0.0	-0.10078148887853249	0.00643826218825852	0.05217467204120233	0.0	0.0	0.013206974531136065	0.0	0.0	0.0	0.024955215216845083	0.04205645901878661
ENSMUSG00000027371	0.024120460991000712	0.0	0.020577207742435988	0.025224571596568986	0.0	0.0864925304723693	0.0	0.2658146910287616	0.0	0.06637325411814951	0.0	0.0	0.0	0.03696884296262724	0.0	0.4893742900015916	0.02295393654833063	0.05228888537459105
ENSMUSG00000019143	0.019018099840801606	0.023168911180607477	0.0	0.02516730865851309	0.0	0.0625440060813573	0.0	0.2611771834581247	0.0	0.06275656566487033	0.0	0.0	0.0	0.03359425247745752	0.0	0.6356675675928312	0.020464917519667083	0.06957278286170791
ENSMUSG00000101910	-0.12275730337753998	-0.15044885310990114	0.0	0.0	-0.2376352723519378	-0.3587173023780798	0.0	-0.16387361385123614	0.0	-0.3803605394719163	0.0	0.0	0.0	-0.23988199060691184	0.0	-0.5549582089826192	-0.29299655239381933	-0.34016283897521343
ENSMUSG00000085429	0.0	-0.030664953431178935	0.0	0.0	0.01603301809345054	-0.007523875739828426	-0.027402213402385734	-0.12386149747503093	-0.021139144784328285	0.02791232906664168	0.0	0.0	0.0	0.012666499127955424	0.0	-0.17118475383130782	0.010404492212530536	0.0
ENSMUSG00000008575	0.0	0.02371738454069905	0.0	0.07439139365913731	0.03123322162934674	0.05115859001320933	0.041547857671583074	0.13976240485551442	0.0	0.0	0.0	0.0	0.030907339430603857	0.053672414054890316	0.0	0.22161664348629223	0.0	0.09241264460153453
ENSMUSG00000022553	0.0	0.043749588231472354	0.03199133737549909	0.05164993598667527	0.0	0.08538617006285464	0.0	0.22707808382872957	0.0	0.04056958334041848	0.0	0.013482762507746271	0.0	0.03207566878164742	0.0	0.4371279271387276	0.0	0.062433753719374464
ENSMUSG00000086942	0.0	0.03172360330536938	0.0	0.04015454927423376	0.0	0.08222810293320959	0.0	0.25112153857119657	0.0	0.062616760638119	0.0	0.0	0.020898923231644773	0.0465107092666082	0.0	0.5258855349769468	0.025725816467818782	0.07730799354518124
ENSMUSG00000033467	0.0	0.0	0.0	0.0	0.031584603056423015	0.053239894748501194	0.04170213487654084	0.1326988701856509	0.0	0.04021558405665963	0.0	0.0	0.029475143069084133	0.04061644065340136	0.0	0.14183254206652493	0.040293390946057446	0.02843631860809459
ENSMUSG00000041660	-0.05579535925175133	-0.018628983374218738	-0.025352987102325055	0.0	0.0	0.0	0.0546899327278147	-0.10841044300700058	0.0	0.05081710213498025	0.0	0.0	0.0	-0.039395664293189234	0.0	-0.08559347312236254	-0.048126541178599554	-0.024624057861411124
ENSMUSG00000089948	0.0	0.0	0.0	0.02187732160215445	0.011174583146616929	0.0	-0.030971493911889615	-0.0890593956736961	-0.011053351171359674	0.05667308175074879	0.0	0.0	0.0	0.01645263095920525	0.0	-0.10392682615308951	0.03440488782577279	-0.016744840959515055
ENSMUSG00000033860	0.0	0.0	0.007867642086275398	0.0	0.009666556725646229	0.0	-0.037677644887970055	-0.024352533746576383	-0.04158748841383534	-0.020582141871350167	0.0	0.0	0.0	0.03196854182904442	0.0	-0.012913455208484968	0.01841891279447537	0.025471771321072124
ENSMUSG00000104282	-0.009073222194896414	0.0	0.0	0.0	0.0	-0.01612959810863863	0.0	-0.04994754567738384	-0.029311407197349554	0.0	0.0	0.0	-0.010827084832076795	-0.009181514779889887	0.0901329943818171	-0.11130906317848319	-0.005544072603018396	-0.02401723116094028
ENSMUSG00000113515	0.01979445851837639	-0.021842927890868273	0.0	0.02516331483451486	0.011266662846589429	0.0	0.0	-0.08436410666277003	0.0	0.0714868118512894	0.0	0.0	0.021032045691137376	0.0	0.0	-0.1649427571979084	0.030816142192904093	0.012779056693902651
ENSMUSG00000062040	0.028811426382389205	0.0	0.0	0.03395536427916861	0.029530642105824026	0.051542277681742396	0.0	0.09532956836200868	0.0	0.06460493175775407	0.0	0.0	0.0	0.046018503112734956	0.0	0.12109103062652062	0.032713276432956684	0.05005740031276507
ENSMUSG00000085077	0.0	-0.03451920362408734	-0.008654132233072856	-0.004631333710801059	0.0	-0.013353517783159454	-0.03856814202210056	-0.10119633367024938	-0.02053122001137878	0.0	0.0	0.0	-0.008519122128801893	0.0	0.0	-0.006324425670232813	0.019501796308535768	0.0
ENSMUSG00000031481	0.0	0.020173142660365354	0.0	0.03102999366483074	0.02918128132908956	0.03335817889775279	0.0	-0.08668970719500324	0.0	0.0752037490947977	0.0	0.017035762389960393	0.0	0.0	0.0	-0.06291163272431648	0.026883021510915917	0.04153235124358673
ENSMUSG00000034730	0.02490582033015193	0.0	0.0	0.0	0.03192626718331289	0.03692430554985806	0.06193014872075654	0.08308262052025307	0.0	0.07933209069977779	0.0	0.0	0.022117413340382593	0.03477177645415563	0.0	0.0	0.03169682388254986	0.04651665352675683
ENSMUSG00000026107	0.0	0.0	0.0	0.08351238360784151	0.0	0.0808419085617612	0.02545943658944492	0.2630462623194489	0.0	0.045750975512189714	0.0	0.023820373915996784	0.0	0.05109693222668764	0.0	0.6365856449398484	0.03109671531581022	0.10164004088771111
ENSMUSG00000113995	0.022901206435201164	0.02144040410620157	0.0	0.0	0.03126858399955026	0.0495458959024912	0.06454352337732763	0.0	0.0	0.04151616573615606	0.0	0.0	0.023827049093063546	0.0	0.0	0.02550650716256337	0.02585203709186521	0.03458293053279083
ENSMUSG00000028677	0.0	0.0	0.0	0.0	0.03255356926000794	0.05978395670102201	0.05939914364699742	0.12738981031123867	0.0	0.05111635574971884	0.0	0.0	0.031950783844522546	0.04354811185887427	0.0	0.11120560465230812	0.03199977388359141	0.04147294615916333
ENSMUSG00000118125	0.0	0.057821646557351905	0.0	0.04787718645036574	0.04875369877793433	0.0820224394683928	0.04369130084751754	0.13956630591913155	0.0	0.0	0.0	0.0	0.04448062187580101	0.046854344187724564	0.0	0.1277152055345661	0.0	0.04454562925978578
ENSMUSG00000048337	0.026502628059588747	0.0	0.013561855981646036	0.022879231434258986	0.0	0.042006725319930834	-0.026958847029153743	-0.04106293227472961	0.0	0.05011044480329016	0.0	0.0	0.0	0.0	0.0	0.1522946991894843	0.02173917585219407	0.06951442430788485
ENSMUSG00000022972	0.0	0.0	0.0	0.05827488485996412	0.0	0.05312763785110781	0.017236299492421336	0.27758418949961267	0.0	0.03652021171774746	0.0	0.025760231125495043	0.0	0.04350992196497788	0.0	0.6659215295506031	0.02016650004100914	0.0785459119846171
ENSMUSG00000032348	0.0	0.0	0.0	0.07770970847493511	0.03407627187273253	0.08062516479833935	0.060858573334415536	0.1452213467261734	0.0	0.046707789773412174	0.0	0.0	0.0	0.048425301523810776	0.0	0.12837041376809544	0.02996380352622874	0.041468104788985424
ENSMUSG00000050114	-0.017498677892354444	0.0	0.0	0.0	0.008049241611985513	0.024615264886975484	0.027407721812537058	-0.09211325697097833	-0.029986496704782567	0.04283933259901492	0.0	0.0	-0.0179416576307829	0.0	0.0	0.0	0.023109178670940485	0.00771236408275465
ENSMUSG00000073096	0.016530635373334768	0.026290532389280273	0.0	0.02213365658400192	0.0	0.023347557593812504	0.0	0.24323544169829317	0.0	0.03365806527582217	0.0	0.0	0.0	0.036763352715032005	0.0	0.4126541011626205	0.020642865463709727	0.06864064873011662
ENSMUSG00000096883	0.03990231132636159	0.0	0.0	0.0	0.05265456190246334	0.05907924394668442	0.05001861035539114	0.1924091161434678	0.0	0.07174462978974401	0.0	0.0	0.033221530540515354	0.04844188481685341	0.0	0.21813404878219983	0.03831324728227573	0.0
ENSMUSG00000066137	-0.021860447742291733	0.019144665545212596	0.01949670104260072	0.013811486806559142	0.0	0.0	0.0	-0.12208459189978059	0.0	0.042756313679417464	0.0	0.01265011087269478	0.0	0.017727517406585694	0.0	-0.13631640615410284	0.052050699686055954	0.0
