	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000107352	0.014057267392178932	0.04326805515613939	0.0049220827942398114	0.033102548314907054	0.0008295335564720776	0.03221998599282025	0.014408819271920947	-0.020184747581255838	0.0432578709918224	0.0635006572531503	0.0017079991218322123	0.008518131801767075	0.04005961418063505	0.03149424971951313	0.004237027597212416	-0.06772345299759763	0.01379052101900535	0.06757244593557386
ENSMUSG00000029456	0.020008293970542063	0.03922019544358721	0.009941177434607847	0.051062002782314916	-0.006158204157873115	0.10650569558134261	-0.0022457414825372067	0.24876047256709302	0.006252060298668636	0.06279208322656424	0.005301898184968325	0.028056573822349103	0.007771559241830671	0.028575464161310394	0.010119691088454731	0.6202581763068468	0.011163436500854523	0.1640109769168443
ENSMUSG00000030217	0.023834169605314464	0.04590442597898021	0.01600446606566298	0.01828348018581372	-0.0039034521916619267	0.047782594720670854	0.008359963267555162	0.0062660203258669105	0.01985252904452344	0.042133348581514185	-0.0005377565421700378	0.018932479149017516	0.011598762813329293	0.07105193308161688	-0.0010466097308900707	0.031341291434780164	0.03446460562055498	0.0813291080574085
ENSMUSG00000026764	0.011772160898310955	0.07603641640997531	0.005406660313084493	0.026793981163479787	-0.02137298634479521	0.06751234072767796	0.020732414913124688	0.24798934300685818	0.010682660581642267	0.05106043933660008	0.0022493824945870856	0.016830386095534777	0.020740961419401825	0.0038267941079539016	0.006413244175304759	0.3800963192404327	0.010804276412402811	0.10651476654103524
ENSMUSG00000115536	-0.00907630802339554	-0.026712484381330018	-0.0020648450251298657	0.06015053734245157	0.016668128532650633	0.027348319473302192	-0.001269744406766092	-0.13222610332159093	-0.011436122130024678	-0.01242197479711779	0.0027074579199896625	-0.03894928780012249	-0.012081179096588	-0.010570470068315834	0.0023206815635473635	-0.14868918925531033	0.0013075149908088081	0.02860495321270459
ENSMUSG00000030987	0.012999116762122348	0.03321737143751306	0.00864305074594865	0.04088758885461305	0.024458058238737326	0.1143086429780981	-0.002864070041895112	0.26270265515579794	0.0015449874780383002	0.08117529116204553	0.00423713718815374	0.0333223453971576	0.02087467919579597	0.05196384707555158	0.01107047634374924	0.6079939945748525	0.005026809076974002	0.1559364296363908
ENSMUSG00000027359	0.035559320004592464	0.03411152890536998	0.005833230501489847	0.061694976308431904	-0.009348578533588028	0.0493677555780388	0.04215544798472755	0.20651101169387404	0.0018540335530165715	0.07318316361582089	0.001624681570319808	0.0299235034900838	0.008921898730529522	0.04599482155525558	0.0033638545706967957	0.3454180862877235	-0.0014868745900457724	0.10149049389983703
ENSMUSG00000062040	0.03224152093518049	0.03864574020183552	0.0022762666951361356	0.06265306779602854	0.016057233329723072	0.0776865638244999	0.02734640295254524	0.12764016088034882	0.03554444630781291	0.08871254619485366	0.0030404491881199647	0.03032018723299968	0.007022622841811556	0.08151792230232137	-0.004378501546411177	0.1570223540195002	0.027888206616496193	0.10734988286796059
ENSMUSG00000025962	-0.0022563345111068756	0.04326639549605846	0.003447513798372321	0.04219506348017603	0.004994199870530533	0.04574353928315499	-0.006529626499728432	0.25714898935709374	0.009358202895821574	0.04815517286338685	0.003040503573824286	0.02204956600796452	0.0210160588407494	0.04431548545523713	0.005934757983465845	0.7370748832649302	0.0012458908419440767	0.2003826824281402
ENSMUSG00000097832	0.029495741869634783	0.056896826807457855	0.0003996728098822392	0.0648145825510645	-0.012459607342368275	0.121158567141148	0.033699607190231164	0.15961632335352727	0.012143503172111585	0.052872819861399224	-0.0001733962798295709	0.023213658291622	0.03383913743839782	0.053035687704583064	0.00232183602331913	0.37560660793736006	-0.0005496782012414769	0.10794462786974951
ENSMUSG00000101026	0.02504344993633692	0.06616192580720183	0.019819800336511303	0.056672961306737435	0.014075649712062191	0.08183340968703955	0.030830280154311496	0.07550923680947952	0.019416357604092938	0.06278720905460691	0.001671395592243893	0.023893726145303974	0.0239507526565181	0.033912948712635886	0.0021338790641623616	-0.06020163739704003	0.024570229074847055	0.08693921300016103
ENSMUSG00000007039	0.057103557979696365	0.04324805720450188	0.019778552876505272	0.007434936089547202	0.00024024010906162273	0.07399882400915365	0.04193007410761181	0.19702437166264905	-0.01586435954386616	0.09868007794481985	-0.003284874346692439	0.017342077641712552	0.012420781298429315	0.017317336544640835	-0.00018938114574536616	0.24196301328011033	0.01182210419311949	0.11265635631040953
ENSMUSG00000055780	-0.005063148372651735	-0.01498249408146616	-0.006032552653570227	0.003954134497949521	0.006610917267399989	-0.01807674275005411	-0.017527199344632597	0.005139331375123999	-0.00830271841249279	-0.0557108865536845	-0.003987543687279478	-0.0031521139895111057	-0.0069728805924699246	0.03429108761538373	-0.0018086793575743546	-0.09131895677102356	-0.005719896681486197	0.08401484774320644
ENSMUSG00000057219	0.04900263643820446	0.036003731691211474	0.012207791719700774	0.01601258021245095	0.0008461224739481362	0.08759905593220278	0.01237276634918609	0.32709205206826614	0.014714135574740795	0.06481939346704166	0.002920005598934949	0.008755380661490822	0.015438729311582782	0.06736722354331245	0.002605868523512202	0.3286834544765692	0.02043841764451437	0.10301470144414841
ENSMUSG00000034035	0.027503337300134132	0.04712924075020055	0.012892731682138349	0.11920840948498933	0.01907329190992511	0.09641802233171412	0.05171879565828671	0.16660102322182085	0.003946292545255606	0.05914984817110443	0.0024244850190890638	0.012853608076537577	0.017066261961671055	0.04498315974329411	0.004142979339823276	0.38014293804132776	-0.006415794341540147	0.09376142179704143
ENSMUSG00000085368	0.013874724710201137	0.048801636483611736	0.006595562122986718	0.0265652790115772	0.019695430457172085	0.0822027694350254	0.017201060870086493	-0.06413397625011774	0.0161080481690338	0.07976263272794312	0.0020061610529280315	0.007399149120984865	0.027602067585965933	0.019501822914285833	-0.00046428778891173094	-0.06664937994615425	0.030014485497875804	0.09180254206990607
ENSMUSG00000026694	0.017392451809064367	0.00929023511363474	0.01257808205609113	0.07491980830662734	-0.008729065961649343	0.10519307331742311	0.017930928995753805	0.26500719672401046	0.0065968526842230596	0.030556360415721427	0.004255503156413657	0.01635393170269838	0.015840817930737622	0.0418798858617395	0.010768374216422672	0.6115735246454278	0.01068414649188136	0.12967963541819438
ENSMUSG00000040084	0.012989300912834421	0.03266845394951556	0.00805134424278679	0.040987533460117576	0.02275915890240867	0.047081528065817634	0.02828503487663901	0.2821840970972387	0.008802130005395675	0.06393876942046128	0.004528668656660427	0.006405066986137951	0.025662814481191683	0.03970221821637097	0.013588337807284136	0.5552392176046331	0.011890375499310072	0.15674905756324214
ENSMUSG00000119964	-0.010389098686833418	0.02013295755906646	-0.013103059713051023	-0.019297468592204884	0.004339185188395537	-0.01650492132601877	-0.017579568688025963	-0.07005547354035246	-0.003572647447851653	0.015644909770240443	-0.005674782580899773	0.007521159619162583	-0.001921075101095734	0.008069296917658774	-0.002532914448342386	-0.17558417630134499	-0.010370322019610155	-0.010767856564052635
ENSMUSG00000024059	0.015052055269890324	0.06728397338042019	0.01209221481835162	0.03669773588114497	-0.0033250629058914328	0.021246273958136695	0.00859622982950116	-0.09580974071899878	0.01224536686214768	0.07146605756102613	0.0028449829556068703	-0.006019739324671848	0.012862036902151885	-0.009906600938224333	0.004974396708712447	-0.09240971946933964	0.006163434561208955	0.07147084509103609
ENSMUSG00000021716	0.013573350947990549	0.02559645586203	0.00443760884819702	0.08743025856326442	0.022528322573011142	0.043855260208822855	-0.0005722946073676992	0.22936208254047544	-0.0024129542913994685	0.06861725746979833	0.004524813589315662	0.03234744101789277	0.016981402129593853	0.051456015807239706	0.003153216256967945	0.721773410424534	0.00670999182662594	0.19429681554954317
ENSMUSG00000024927	0.015815008683810968	0.0349812727524295	0.007103927502683811	0.07861700915163965	-0.0016871013826728033	0.09822424755286972	0.00015231012153630477	0.2533310175019973	0.0034711082612505248	0.05812669445661283	0.004952902037101531	0.020684179532924774	-0.0038275970912114384	0.04927156260907525	7.99027851046828e-05	0.6708671485759883	0.011215085198585127	0.16580050151481243
ENSMUSG00000086604	0.028218595039210672	0.0610264530717099	0.010898815736462503	0.023685266741293683	0.027157432074675723	0.0889163482994523	0.03836643851708296	0.09052861888334779	0.01386009900843419	0.10168872040028093	0.0010455324224624616	0.01260743160572539	0.023758077522390002	0.04082599735684198	-0.009940025984854271	-0.034585891157101804	0.02392402010601862	0.08763001878386213
ENSMUSG00000045036	0.010513648687992826	0.048139721826308754	0.006074656514744804	0.02349662189642134	-0.015098647784959342	0.0576120695631159	-0.0014966491259526394	0.023379920319764227	0.007519517676869977	0.10350185818097088	0.0029873071515404653	0.019769482974957748	0.022042900019940654	0.07980439064641749	0.000831187170323184	-0.03939074990505885	0.018630768170987723	0.08243540372682868
ENSMUSG00000033569	-0.024434599285242647	0.009535352723560209	0.00498212622509787	0.018105863921508508	-0.039410248717571705	0.018829928836515006	-0.024240998439407642	0.21009992502773198	-0.004933231567169319	0.007955425606737013	0.0017013735556767123	0.0013519497486413456	-0.00537686181279631	-0.01790939289754273	0.0035307983012379347	0.15844280147570577	-0.004834322054583546	0.08877342316274216
ENSMUSG00000040385	-0.013203571288379732	0.04366256251756308	0.007506691868807788	0.08483839005270316	0.027675069908582373	0.11379658438815698	0.03089119384032009	0.21503499964320716	0.009257843181902509	0.018871428100464983	-0.002570345002771189	0.017814192613877823	0.03438418911005751	0.044633898801839676	0.0037019425060342264	0.5192253707499601	0.0013948430509896882	0.11767972853444267
ENSMUSG00000038535	-0.001929652871279229	0.046907159517481235	0.007387692715877035	0.13814425017293874	0.017487143671834408	0.08977200612709046	0.01288267800622894	0.22262743417735953	-0.0032319562167685946	0.026347336039127964	0.0028617357772288544	0.021402829809890785	0.021483480802505384	0.053840174740305106	-0.002028757365873649	0.6280089438770249	0.0015430347294438564	0.17759709798275644
ENSMUSG00000038126	0.0037279868400998694	0.027955378862770885	0.006704047585318612	0.09427358843744774	0.013335062435908185	0.09660953390675786	0.010661436322750108	0.22736710008196367	0.0023183742060999585	0.0646068561503333	0.005481584278978906	0.025037890934332348	0.013436658739049432	0.07330819135796836	0.003478658540136946	0.6988070958350103	0.0074900406592080665	0.16537646764003772
ENSMUSG00000035914	0.021520724593938213	0.03555278163937276	0.010849129192651422	0.04545472783200759	-0.009230872787520638	0.07527089342921889	0.02887048855258659	0.2924118009810107	0.007500116818391689	0.06483094088523234	0.006021682146092644	0.01336918499255262	0.015096900528741181	0.03979151212463746	0.011207832773652626	0.537246786648549	0.01494450608713253	0.12679915509527614
ENSMUSG00000039391	0.015510901551429665	0.0367375615376659	0.00948305951075911	0.04623128850310292	-0.0033219107092008924	0.01438569226141096	-0.0071138020777393	0.05641027136241194	0.016605617910110077	0.032089936775134574	-0.0014982564665842802	0.00797614712300856	-0.000939442545703579	0.05911913352756528	0.005697851188285442	-0.028364264875926894	-0.0003897762713937222	0.08733886483543236
ENSMUSG00000029648	0.023756599713669856	0.04029650511525428	0.008534521864118818	0.054587269988327795	-0.023533055928263432	0.1255280441240237	0.04793750405271047	0.20594761952343105	-0.009523907738288732	0.09785743683213306	0.0012410591322155337	0.025993927520955497	0.015031813197180912	0.026087093702673363	0.00040384680578426925	0.22718339993578932	0.018887076659068823	0.11082457377664728
ENSMUSG00000015202	0.012440129391325171	0.03488884355542073	0.008673940761186064	0.03926775161079214	-0.010190127487606202	0.10465821426919969	0.00565429126368794	0.21222557928860106	-0.004690283072016297	0.0635952141310554	0.004436851952725971	0.0284170359118694	0.007826970479384597	0.05219998581243479	0.006629977142282379	0.6850030675085561	0.013600374817126845	0.17520607926401552
ENSMUSG00000021690	0.006755377083910778	0.02711778760758534	0.004273212949211873	0.06596184906460881	0.013362005354325187	0.08299770549492677	0.033497170656690806	0.22081897976401835	-0.004347362871859721	0.08728578239502635	0.0037307605875477228	0.029207460737805897	0.01557301725245322	0.047237886825054635	-0.003599914299827235	0.569746233389638	-0.002189192359011421	0.16783856518699655
ENSMUSG00000113883	0.038843685429440354	0.00046681118831527003	0.012837645333950475	0.020254267794682944	0.022483079110263912	0.0634330827429689	-0.01996642978150963	0.04385103641294076	0.009921646045677334	0.10192981828804477	0.006461049857690731	0.01580995022699686	-0.015350128718403409	0.052899324580253704	0.005478692923861672	-0.08222058437407083	0.007897141141958336	0.08260534520813963
ENSMUSG00000034730	0.045898142982384475	0.03824024221923017	0.00525855296132899	0.018462439447570693	0.0352385011152884	0.054117176235610846	0.043289944000987034	0.14449224927640378	0.034745343998461714	0.1098060131981973	0.0029127518161008734	0.014987081943841726	0.019797091292522443	0.06557779203628472	-0.00905121137147944	-0.03160676406445678	0.012352951963215933	0.10566047770360976
ENSMUSG00000020034	-0.015280308667024655	0.04304059705384913	-0.0009039292893638568	0.03452528517113283	-0.0009486539771127614	0.12832290404263144	-0.02779305585266099	0.2422417567262268	-0.007909481072666884	0.08613962770944324	0.0037795957248038447	0.015485412881987161	-0.0025400526394930368	-0.018789925338621418	0.0031074361586174095	0.23251269486780593	-0.007776317466310242	0.11686668814353263
ENSMUSG00000021671	0.006288961834018535	0.047734108246147246	0.007878616536098499	0.04869811478503314	0.0029772121708707086	0.03496464918467349	-0.0046650455978254155	0.31123863235672095	0.010144386756876754	0.047483938474553206	0.0006755151961052823	0.014795313486034242	0.025737830820123365	0.029013927589507407	0.012274057732533298	0.642091783689414	0.0015524502483978202	0.15914136580223776
ENSMUSG00000121493	0.017998519330493373	0.056959152285565195	0.008714035041962883	0.04223926759306258	-0.0076782784335072	0.11214751498351429	-0.0046975374248307035	0.2896270057119961	0.010924836166993503	0.04965961449015595	0.004731008154028262	0.02310661217800641	0.01771888993810405	0.042860485581747654	0.011583854110826255	0.5790327100261493	0.011264537595811168	0.09737533158653865
ENSMUSG00000121489	0.008039374433428748	0.032733658343295245	0.006549001347093508	0.06773786199846654	0.030739552279036225	0.10383689387082476	-0.007079511680214117	0.22276663019620174	-0.0027898990068284286	0.03627423330040724	0.002377104745937686	0.015548699444973732	0.023947102481529977	0.032645901737955035	0.008291669865554598	0.5272338890959613	0.013158884701780543	0.11174126941254404
ENSMUSG00000086072	-0.011055926750642747	-0.005879194777766575	-0.0027259651354272917	-0.009711081474441536	-0.006620408074819092	0.02858014818209215	-0.0179476185436215	-0.08555351548607827	-0.004127751977336759	-0.06420090749847336	7.24664106590873e-05	0.012938418170961086	0.0021718304004545125	0.010941692761844025	-0.0010626884841518143	-0.236817473649197	0.003930836903288894	0.004591064908683101
ENSMUSG00000015750	0.02437479653045947	0.037307003730932466	0.012378425437386145	0.012615856195926816	0.03294132853505809	0.09600436073560559	0.041969060175324556	0.2781925802174685	0.04099615649498186	0.0977318247315582	0.003741861073129777	0.010364901976676525	0.0056391262668902134	0.06933738848726664	0.005105274455958611	-0.007793073205903056	0.023380183781721697	0.11255271451877238
ENSMUSG00000030727	0.02798947009988686	0.040321818104595356	0.010799443725123379	0.03580837095716041	0.019029502389925516	0.05300117332400467	0.023454727362228107	0.31426010842764557	0.010180083457466285	0.08161114276577532	0.0042885252249107	0.025588712144989197	0.019022448441709066	0.02612201541077021	0.01117550650368295	0.5337471663884311	0.011149141444989904	0.1692969560653832
ENSMUSG00000031918	0.0073091565141762006	0.0255424689116288	0.0020473142788757417	0.10816052488584578	0.009016111383295668	0.1106509136407632	0.021209425789077484	0.22337214047724308	-0.0016247908718859045	0.05543337001441354	0.0030444660784269217	0.023328283289239544	0.011343196474626893	0.050865472765820284	0.009302415886278531	0.6444331383480728	-0.0007438395890598518	0.13543417909895653
ENSMUSG00000087437	0.0353634400696397	-0.0015037418407181187	0.006803300845318258	0.05744349988069319	0.005015115449090704	0.0159122650847816	0.033135436051036644	-0.05893842772160757	0.007860030422411261	0.06462809751766534	-0.0019255287235604816	0.013229030144845768	0.028342961684601115	0.028944347940289716	-0.001418408303340714	-0.0925685528214152	0.026150265947425005	0.04449761997238966
ENSMUSG00000003824	0.016518616722792753	0.05583643092347432	0.00834885306533449	0.08204340080810653	0.024364773430352215	0.11132517587393523	0.03390276056530378	0.23174200580610238	0.012130074534330302	0.07784900010509384	0.0018235659632669663	0.02292918477209501	0.009988492288786281	0.05155455261150824	0.0057857234542357866	0.4879854650371791	0.005371956506964384	0.12596648202057362
ENSMUSG00000078776	0.03480002764346344	0.05151440721991613	0.010203103841474461	0.05951827567717243	-0.005083784240767792	0.06057728621248576	0.0334628757041563	-0.01037806480801789	0.03238206056885247	0.07414693550033137	0.0016703343736610675	0.006010122492963481	0.023626721945493045	0.027132245975164032	0.0007038559489956242	-0.08683336715522663	0.026929897312012535	0.023009849817286262
ENSMUSG00000029710	0.039049754555292436	0.05787975437450379	0.007586037504929014	0.05530004927175988	-0.010002386595013896	0.08443021013143671	0.039114887515045535	0.2270185137725743	0.01635665064325492	0.0834112568346297	0.0021996698212335885	0.021502933075264862	0.02057621820749773	0.04279183239169859	0.0022643224891258536	0.3523850468960778	0.0104100784397815	0.12468848524211873
ENSMUSG00000031447	0.02671445696934305	0.04323629697291835	0.008303952276628479	0.10713424592187429	0.0211334724414233	0.09582625287597953	0.04927001297297206	0.20476644349598375	0.02404735532311731	0.029495037110869555	0.004710912357040797	0.02547237178847094	0.02218783710329392	0.04558775398576732	0.005395695084371255	0.4476800519545837	0.007768707116650018	0.13372459263290304
ENSMUSG00000021998	-0.009650873698878319	0.05612012379673875	-0.009873775300885818	-0.017224059916874725	0.017228545594740092	0.030494926782245912	-0.020326575504233394	0.15253598262289805	-0.00749915923869204	-0.0016000858555863878	-0.001842997249903939	0.01242355478607351	-0.01232951314699936	0.013653473544712013	0.002247425909289242	-0.058700369611636105	-0.005603660169643782	0.09861000991097951
ENSMUSG00000027963	0.02022772483485044	0.04108977938754573	0.005340109534258123	0.11432832086621991	-0.000656412050947048	0.051786239724892116	-5.9458548275870274e-05	0.23776308234066942	-0.0013658936213427556	0.055749496885307184	0.005397003391980044	0.022881281959546737	0.006875795788437245	0.06050794208957606	0.004471230752096744	0.6932612969673105	0.009415846120620179	0.17521839590236984
ENSMUSG00000040883	0.013684404804345312	0.029381057831609984	0.009063436593396545	0.03891230113721186	0.025870050746328033	0.10310939136888919	0.019694282085713763	0.2762601931846543	0.009619050027179452	0.07966758212678542	0.0042065846017586795	0.01459813855014675	0.00804372651878761	0.05368614890228075	-0.0025770546121618412	0.5120264535746433	0.005761375075001394	0.14564711913751255
ENSMUSG00000024055	0.011441204706300466	0.03247779523167732	0.009564570832344544	0.04427921124414362	-0.003538500940495786	0.07716829022725245	0.020234546640131156	0.2397834560796452	0.005187789675463656	0.07899609723307159	0.004433072195232464	0.012549454804814428	0.018499105815655118	0.06414509511489866	0.00700548163341799	0.6679677458818333	0.011995080680415932	0.20002088784209004
ENSMUSG00000052151	0.05260929795575586	0.04658861076795802	0.01888675061240974	0.04515140861039981	-0.007524063475076608	0.09266839114054944	-0.015812470451159504	0.264713803684104	0.018419780184519497	0.06626538771067447	0.003675809829500005	0.020568546679533027	0.0014673238395127035	0.009818547522289528	-0.003827342811044738	0.2556252995457076	0.023578197509674024	0.11001510066765019
ENSMUSG00000086096	0.012497094840260356	0.054406926373524456	-0.0010661214979856076	0.06717446901498729	0.0424639039554417	0.09427749020594223	0.04076724406087513	0.11171805224184936	0.04636498859613961	0.08314813403999974	0.0023501365995408766	0.019030158920655335	0.01588610772548366	0.04675931030703526	-0.0048336244894017	-0.03691669435899842	0.015641232804669666	0.09528925705443336
ENSMUSG00000052656	0.006868001193496249	0.045841610910494116	0.005241192414853556	0.10778631277779434	0.012520618265833556	0.087867766438077	-0.010229122184435774	0.21000234959010414	-0.0037177076236860427	0.07932863391535128	0.005521385962856585	0.031650339775062875	0.01280776113747249	0.06708978404297211	0.0002823450887392807	0.7830968490536699	0.00543538865832878	0.19508394428797016
ENSMUSG00000097381	0.035767303702310266	0.025796542602243528	0.005593023514094447	0.07766996505399999	-0.012768257677713077	-2.3460270365051526e-05	0.027452412952386242	0.13710266494438525	-0.007593023752269801	0.057726624021805555	-0.0004445621800446783	0.014504954034366944	0.017551415658142236	0.05155025665870718	0.0037466511083039224	0.2678729052273411	0.018115947883468056	0.10588189398861557
ENSMUSG00000058715	-0.0203544855619709	0.15564792117281415	-0.010741272501348119	-0.12599829006779015	-0.015029624346945119	-0.175521065594564	0.02244061784180563	-0.19193778464598707	0.0071331331009137754	-0.18464595399060013	-0.01576441557808721	-0.08963161406429987	-0.004695225070755831	-0.15436239491401857	-0.0069724646971215925	-0.25183155534894985	-0.0323673570057768	-0.3954779124844728
ENSMUSG00000081836	-0.007405645216619762	-0.02246954172130375	0.0033577368077073646	-0.10420395461816433	-0.0011677022622669547	0.04521672282036369	-0.022814853823807164	-0.17497155066536965	-0.0026175537853435214	-0.1259021021177302	-0.008368967171814541	-0.05643611954822388	0.024197731334996725	0.020716763131011767	0.006204476814049745	-0.2576712304976744	-0.005147883599732138	-0.06569293134198233
ENSMUSG00000028556	0.015147269207253495	0.03423530141484921	0.004449693017022582	0.04841429118101327	0.022710587089438506	0.08323906392319519	-9.169904198123342e-05	0.32772864158339093	-0.0017736411554713932	0.05280218139139054	0.003787491574361671	0.027462355426022052	0.017235009071789265	0.0331153094381859	0.00525336096844902	0.6474068018393154	0.010247843409888446	0.11619858859313743
ENSMUSG00000108145	0.018039159856614008	0.03785824993647111	0.003815858388406923	0.04517556851315021	0.018570740303195114	0.03217240664203668	-0.0010956842549473679	0.047754279561870915	0.013487048688953758	0.09077161431689872	-0.0069854475280278295	0.009413203892992376	0.024529848250507972	0.06330908183621692	0.0003762299531185168	-0.037717399482737946	0.016885546403500484	0.11275940532842858
ENSMUSG00000029759	0.02413059291726053	0.036086890210091434	0.007933757164469821	0.06051272740306948	0.01660375325248294	0.13168371216363864	-0.009023482321208576	0.2240356041413179	0.00810904812685424	0.06215425714529244	0.0032735445164040096	0.020162652937038467	-0.0010331679667745317	0.05149781918875566	0.005798307578671873	0.4904307322449313	0.007756829955542344	0.11326770747686428
ENSMUSG00000025239	0.011209868257511905	0.017093792004730598	0.009120455897625236	0.07226494556156728	-0.004716061897956284	0.12026467700075695	-0.0017669641612363713	0.2485998547498249	8.534020577956523e-05	0.07990297826839066	0.004884031165056512	0.01513146761434265	0.023583782578914126	0.059257830454433655	0.006413049491415482	0.580484189967735	0.004791029535408597	0.12885208012095453
ENSMUSG00000097148	-0.009935282840732335	0.07409678312303315	-0.003052960677242871	0.021896408318051338	-0.007884034443694482	0.058709064428954405	-0.014049420454206743	-0.07536673654155623	0.012059195035960459	0.05139210424240446	0.0028536426388330125	0.00959815597182439	0.006515208646825548	0.016587654137817612	0.0027647511644837714	-0.18637345004203132	0.020219148905224367	0.06887153969406166
ENSMUSG00000086016	0.00945554877021745	0.03453042926889144	0.011472118778426323	0.06822997516246687	0.004960099993565693	0.09024600828904243	0.02181692603974495	0.2283051531039486	0.0077290021010932314	0.062482073963214396	0.005445566073883259	0.02121306189643032	0.019374154589929405	0.06401156430957988	0.00436217766010876	0.7276119005115236	0.00827397322874666	0.1750009885579597
ENSMUSG00000038489	0.04732534569436341	0.05941858451331947	0.019159973524347153	0.0394695739411223	-0.006423983289226142	0.10875701281442421	0.039548816334926025	0.23135957758183526	0.01510178472730591	0.07047399188140843	-0.01323791204569196	0.018136685291860237	-0.0057209377233318395	0.02054782606142648	0.003783620536757683	0.4382313598379759	-0.0044814896904167	0.1295492593371299
ENSMUSG00000038736	0.00438615872855215	0.03426569439386315	0.004437519176144633	0.1185255454498734	0.009342524092841944	0.09786643653954213	0.016270273912907994	0.19572170139898454	-0.002694184000574751	0.05629534959698503	0.004913939474603727	0.025548516611239133	0.018351050489841977	0.07478978328176059	0.0012020261739962735	0.7188203245703335	0.008493515728332568	0.1851437712347563
ENSMUSG00000094722	-0.01058875571948842	-0.02646949657984286	-0.012132911397722117	0.0014684184234023893	0.011894082270477417	-0.07763138956514533	-0.01758643282986928	-0.08021798895975475	-0.01732416124577867	-0.027364384920968276	-0.03711310728904209	0.014373656733213076	-0.0054818765803897156	-0.009872501708481909	-0.004589292621988404	-0.18598622492240144	-0.021113603518928617	0.0879207430680773
ENSMUSG00000087013	0.059767906869767885	0.040038907348922036	0.011682980976131928	0.015882672855462132	-0.013371800392217534	0.04875124065529235	-0.005263658151852724	0.188180447742239	0.030871828262505525	0.03526036021919156	0.0029571160253648748	0.01688733265785101	0.00040036643309317047	0.03954190760606642	0.00026175767348572015	0.14312946270375895	0.03222109600319527	0.09735077952396491
ENSMUSG00000032239	0.022283648527367663	0.06710822009091706	0.012294092499178077	-0.0018681947893388236	0.011910384941854448	0.10948880910044474	0.024510486622187144	-0.10554809719516405	-0.006160042066663404	0.1474321440298289	0.003310387150486349	0.012987223345511925	0.011782802746841169	0.01257986008962949	0.0021846666655359775	-0.11345349774939158	0.008913060694924622	0.0331148400920938
ENSMUSG00000021991	-0.01674772927617596	0.040865391055753465	0.0010384634437546733	0.07106742893442321	-0.028942277361368594	0.02250959154823379	-0.026212700130937655	0.19879037662498636	-0.00968795161430275	0.05239460050064996	0.00016949228135802383	0.01650670294194632	-0.009300686292564413	0.03227332641337333	0.006568708502371529	0.4624225868128893	0.0022320430961761824	0.1368449061733762
ENSMUSG00000039934	0.010977304549500591	0.06246619516094662	0.007752694763225269	0.033937346965311525	0.012566152663722668	0.05159607796433972	0.01899754009240756	0.322077032301656	0.014730735951954038	0.06956692677906956	0.0047231302339371594	0.012911131426621328	0.023686646024400813	0.03858614299372545	0.01237211438513311	0.5262979324925774	0.013212961765384534	0.10019706951918904
ENSMUSG00000114093	-0.020117169404693415	0.06361067175177075	-0.002280397137032456	-0.0017295212465147155	-0.011340905518799056	0.017499612075023055	-0.016776303618722264	-0.04617393883927434	-0.0009147570270995077	0.0865697755772479	-0.0006156557089915233	0.014005195628955594	-0.013147836862585142	-0.0026788581451650576	0.001230863436701059	-0.12967384743107166	-0.007849232694206875	0.006081743013783125
ENSMUSG00000102106	0.02151293430629916	0.05106590162856394	0.004230655649215416	0.053515457623559214	0.015738317210811408	0.014364240323370072	0.037318740335883505	0.05952740631219058	0.018985821350945897	0.07755288040674974	-0.0004068002506496019	0.019742983044852735	0.025013975431699823	0.04316363534739399	0.0064769823606184215	-0.11684861535104574	0.03038218136228222	0.07528776362035257
ENSMUSG00000027810	0.005694146328460192	0.054721147332293184	0.00366117721072052	0.12017957555165465	0.01095212527543481	0.05186989475673077	0.005427253806815965	0.23706612487611503	-0.0005749154918053786	0.04926340973168927	0.004226926787980899	0.012741732627364399	0.006267422573078615	0.05920815451562313	0.003826056023431842	0.7541889159035365	-0.0031577248654295026	0.1827452354127932
ENSMUSG00000116858	0.014578169278476188	0.06302484044374848	0.008437631315298079	-0.0015790069195125917	-0.009364042385277572	0.028917173250790386	-0.008269838624047614	-0.017658798820359933	0.013735594320314704	0.020383154261279353	0.0015070474742450253	0.013982448051891489	0.004517963782356154	0.03982277360035888	0.005882462022002853	-0.08841945686020024	0.03982335461228753	0.07126312434847933
ENSMUSG00000055102	0.014229282250718305	0.008864566965387764	0.0094494901554039	0.09767414321998201	0.023367546228421687	0.10654476026977916	0.03939900989384374	0.25517249730754493	0.006858034241823978	0.06121868758683766	0.003832906040146814	0.0229910223974522	0.02373298862885349	0.053853311225196064	0.009356778670865293	0.36578872360795295	0.006309504433115113	0.1250922769841314
