	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026730	0.0	0.002077424640257397	0.0	0.013448879209778254	0.0	0.0026344289603763707	0.018503919083922054	0.267791266364856	0.0	0.044758485774223575	0.0	0.0	0.0	0.046052326471640315	0.0	0.380624059881845	0.008855826546326084	0.029079405690854158
ENSMUSG00000086847	0.03127500425799023	0.0	0.0	0.022481812011658033	0.041167170523624716	0.025311073934446003	0.039426837402263055	0.054045742691659154	0.03649961384986813	0.056475166200678203	0.0	0.0	0.0	0.022428472576145775	0.0	-0.11720653954933319	0.0	0.0
ENSMUSG00000022364	0.03142112090138098	0.0	0.0	0.03677720062463729	0.0	0.08275234694566076	0.027936540726213776	0.22629239214437377	0.0	0.0640212669387544	0.0	0.025127065003304416	0.0	0.05705931456114434	0.0	0.31021030201650107	0.0	0.07979884881069578
ENSMUSG00000113736	0.021047643378110794	0.05907194087205455	0.011509134064182164	0.0174046985732672	0.0	0.04140900914787859	0.0	-0.08012812624284155	0.0	0.11581601274677822	0.0	0.0	0.0	0.0	0.0	-0.10783143434020535	0.04065548643421446	0.060528780720560345
ENSMUSG00000079391	0.03339850158926727	0.027978337697606857	0.0	0.06261230628735703	0.0	0.056775508534312964	0.038189677605836754	0.2351104502415267	0.0	0.05341678966527391	0.0	0.0	0.0	0.049097147055361126	0.0	0.326267517753058	0.0	0.06991095718280954
ENSMUSG00000085826	0.0	0.0	0.0	0.0	-0.010986922245699486	-0.011542136727236623	-0.03543144066122527	-0.11978329600130377	-0.017260833479901275	0.03482341684543773	0.0	0.0	-0.008164394049107486	0.0	-0.0062030278975259145	-0.092022123117994	0.0	0.02762279866815486
ENSMUSG00000110033	0.04290087468247775	-0.034680754823545906	0.0	0.01995915019086929	0.028980133920414895	0.0	0.0	-0.14534615541866366	0.0	0.04184256002742839	0.0	0.0	0.03576787379761829	0.0	0.0	-0.20060478198016618	0.018999462533761974	-0.020356540146412916
ENSMUSG00000108094	0.021648507186506273	0.0	0.0	0.027430786418975853	0.028287527093560957	0.04879515467567515	0.04975152551805153	0.0	0.0	0.07152757157342311	0.0	0.0	0.0	0.022077445688463673	0.0	-0.1383482391017117	0.011110791661654906	0.023342991330113336
ENSMUSG00000031918	0.0	0.0	0.0	0.06368571535714017	0.0	0.0542808496358479	0.016853849302101875	0.15879410488243678	0.0	0.03817568286321378	0.0	0.012403828047500693	0.0	0.04211081172188892	0.0	0.4461350814528227	0.01241355246632303	0.08105973889689486
ENSMUSG00000093639	0.03126548048230536	0.0	0.0	0.029907169810444664	0.0	0.0	0.0	-0.05945021627645081	0.0	0.015509236802396383	0.0	0.011943681337218716	0.016677712785272907	0.0138238305759841	0.0	-0.07550640939180094	0.019819241779410617	0.04618642848805046
ENSMUSG00000036721	0.02007294199962914	0.0	0.0	0.03461496959306328	0.0	0.05893130653077694	0.020806461224446928	0.25083981036335207	0.0	0.07773053324241716	0.0	0.0	0.017219629597656216	0.054320041251645315	0.0	0.3983410041256123	0.0	0.04520037514119481
ENSMUSG00000020700	0.0	0.029235582480933605	0.0	0.07245300444780967	0.0	0.06459003460474921	0.0	0.20336951116547058	0.0	0.04179329337331973	0.0	0.03827720826293291	0.0	0.05474394100470634	0.0	0.5135952493274195	0.02080518548032284	0.1252063907101167
ENSMUSG00000026726	-0.010449499689600872	-0.036386037112625606	0.0	0.0	0.0	0.030210861538081467	-0.03498623296484004	-0.07890525906879896	-0.03930182460310199	-0.03151964188058956	0.0	0.0	0.0	0.040261793719216815	0.0	-0.20416312115208632	0.0	0.018043313395181282
ENSMUSG00000025494	0.02898418938251091	0.048606982142517845	0.0	0.0	0.0	0.08665021655418548	0.05570029208178488	0.17026669185875823	0.0	0.06341783108425852	0.0	0.0	0.0	0.05540934221801085	0.0	0.25680536441841334	0.025967607135761406	0.07965422895987512
ENSMUSG00000025333	-0.05071106180368732	0.0	0.0	-0.0614006765982608	0.060090594304867295	0.0	-0.03435730207620062	0.08794284767048881	0.0	0.019544877297198053	0.0	0.0	-0.03491488478232502	0.056630849341300284	0.0	0.28963633346618584	0.0	0.03487724991600259
ENSMUSG00000091794	0.0	-0.04195180162221937	-0.01679044178756081	-0.03458698241920525	0.0	0.0	-0.020772491647122138	-0.1352971018655114	-0.027002874821866498	0.0	0.0	0.0	-0.009116177275563131	0.0	-0.008499768602145383	-0.24097555508589805	0.0	-0.049845661925055795
ENSMUSG00000061577	0.007017400562961962	0.05383632078950346	0.0	0.044687374582177086	0.0	0.030181637209386596	0.0	0.0	0.011494255367820916	0.0718966033618646	0.0	0.0	0.0	0.0268487966256822	0.0	-0.0693630306822527	0.032315089042765574	0.04722380881443623
ENSMUSG00000018040	0.03357867205549073	0.0323564652414984	0.0	0.032716428094138106	0.0	0.062145559357591515	0.03665596637256006	0.24777900835001185	0.0	0.02959698921131841	0.0	0.0	0.0	0.04794977969529375	0.0	0.3205679324623921	0.0	0.06454733506652954
ENSMUSG00000045102	0.0	0.0	0.0	0.035938533299965776	0.007878427974816082	0.07778521101264052	0.0	0.23328271004089088	0.0	0.023576557099762658	0.0	0.016204045536799425	0.0	0.032484283357145635	0.0	0.4958623461338522	0.017803276973737257	0.06733190762118418
ENSMUSG00000035580	-0.034847158802730045	0.0	0.0	0.0	0.0	0.0	-0.05080499616119945	0.056771048803350474	-0.03890364916488384	0.07639281719014833	0.0	0.0	-0.031044321421699918	0.040176674895497255	0.0	-0.1039865513586037	-0.02789077912314163	-0.02912016598245316
ENSMUSG00000087437	0.028457896342641252	-0.019734960252355133	0.020229281713990438	0.027632420201611683	0.0	-0.0412933341497626	0.08560063207644214	-0.10809445734564202	0.0	0.045106042621193575	0.0	0.0	0.0	0.0	-0.027037146798411602	-0.1545770059063245	0.0	0.0
ENSMUSG00000051297	0.020992317969387955	0.011211115982201971	0.0	0.010521706442085832	0.0	0.034378394823803365	0.03955569020786831	0.0	0.0	0.013953685931895405	0.0	0.0	0.0	0.03496701285068345	0.0	-0.1750646661029287	0.014446741180363149	0.039793975804384596
ENSMUSG00000061028	0.029428709846650292	0.026497827132890617	0.0	0.03486385882362061	0.0	0.06708431482684392	0.03381043352781633	0.21752825099371217	0.0	0.05220196299939111	0.0	0.0	0.0	0.04673189530781956	0.0	0.29578135519339743	0.0	0.05582203065746853
ENSMUSG00000028790	0.0	0.0	0.0	0.050509472999875786	0.014225581890274341	0.038810421965573424	0.0369664557091045	0.19572335753399508	0.0	0.0349192993139767	0.0	0.032996348112139355	0.0	0.03357955313641337	0.0	0.4219142120285667	0.0	0.11103751987363365
ENSMUSG00000019326	0.03208228757736299	0.04172028256901915	0.0	0.0	0.020954076244061457	0.03194155561648241	0.03742227263245363	-0.13993461565145437	0.0	0.01365838377371989	0.0	0.0	0.0	0.0	-0.03600607466492695	-0.19634224134887543	0.0	0.03171588519383855
ENSMUSG00000092275	0.013352641620268195	0.0258906646559365	0.0	0.014427596322461227	0.0	0.02061102057374987	0.0	-0.035496973081971174	0.0	0.045338367100327355	0.0	0.0	0.0	0.04393676474217994	-0.023440795971091888	-0.04598323441265183	0.0	0.031404739641874395
ENSMUSG00000055799	0.0	0.0432408898069191	0.0	0.0537483443491682	0.0	0.08773741786159579	0.04629672270890737	0.18254515419592116	0.0	0.058769491028062025	0.0	0.0	0.0	0.058673745516201366	0.0	0.3037773911483211	0.01774827195384099	0.09087358189876231
ENSMUSG00000023995	0.0	0.01843951189804156	0.0	0.05350595712329206	0.0	0.028993060700132196	0.0	0.0	-0.0402939373529156	0.08547601352140285	0.0	0.016217089050893408	0.0	0.019922026035364717	0.0	-0.14849913698832362	0.056435629015548085	0.029454297581455666
ENSMUSG00000060510	0.0	0.0	0.0	0.062174031877873	0.0	0.0689411113856136	0.03403638867206854	0.20783587445411325	0.0	0.04375008476326462	0.0	0.029232989614113157	0.0	0.05309796318188593	0.0	0.4637238250682015	0.018800742985145114	0.06771989251557745
ENSMUSG00000072694	0.03934744404240871	0.0	0.012601092423492109	0.0	0.020412631306892536	0.03438284612991589	0.04546062842954183	0.20002381129590385	0.0	0.08295283187014842	0.01157075664944518	0.0	0.0	0.034913782726663845	0.0	0.0	0.0	0.03697121418762083
ENSMUSG00000085921	-0.10357844584857258	0.0	0.0	-0.1775234828663105	-0.08196071694400953	-0.3374297308128742	0.0	-0.30720457040125715	0.0	-0.5069236041745846	0.0	0.0	0.0	-0.24745374605553386	0.0	-0.5969711323111226	-0.1967038641195379	-0.5180708433475792
ENSMUSG00000060862	0.0	0.04153313548478492	0.0	0.05652264038993671	0.0	0.04905692640242506	0.0	0.2237369220583636	0.0	0.03687818188074077	0.0	0.028086843866406072	0.0	0.04127656432243885	0.0	0.48426617077066464	0.02072128648953031	0.09613961174982022
ENSMUSG00000015846	0.024063028829294307	0.0	0.0	0.012754775195704669	0.0	-0.08410522543346444	0.048866004085320755	0.16602241787648922	0.0	0.007906993481744836	0.0	0.013533832261523576	0.0	0.0	0.0	0.12976044915198345	0.0062219288693641794	0.05321789510500675
ENSMUSG00000085873	0.06558641315589483	0.0	0.0	0.005936518303636682	0.0	-0.022828673431339652	0.0	0.1986744064381025	0.0	0.032864897790105395	0.00991916471903685	0.0	0.0	0.033376880133985674	0.03369138717166431	0.3044714838988717	0.025722645321917734	0.0
ENSMUSG00000046719	0.016643800648729133	0.029073349817563737	0.0	0.011502398070490694	0.0	0.02188069096539332	0.034734415475764446	0.16948984246670648	0.0	0.052812946984008034	0.0	0.0	0.0	0.0	0.0	0.10287214854176306	0.026259309604780214	0.05759511822769463
ENSMUSG00000097850	0.06228341941414804	0.0	0.0	0.039629547015895036	0.0	0.01381653442975661	-0.028556011996902234	-0.11363089357510427	0.01428935165879697	0.06855225334177961	0.0	0.0	0.0	0.0	0.0	-0.05204601916088725	0.05332253462082491	0.04614359672424525
ENSMUSG00000118135	0.0360835051571811	0.025818026387022682	0.0159189879048921	0.0	0.05118654320177106	0.0	0.03192203440505244	0.02693180538992472	0.0	0.07243610388920772	0.0	0.0	0.0	0.020686783660414067	0.0	-0.17323289740059397	0.0	0.04786666113834054
ENSMUSG00000069307	0.0	0.024293396288311953	0.0	0.07859533071687302	0.0	0.06473347482610034	0.034743420462235115	0.16865516856291565	0.0	0.07368186645352715	0.0	0.0	0.0	0.0679628691250183	0.0435567863886382	0.13677819766900237	0.0	0.146528143780517
ENSMUSG00000031446	0.032599611951378386	0.0	0.0	0.05897998663491597	0.0	0.0754054267847836	0.03188678681447765	0.1949129429155572	0.0	0.06534873154890895	0.0	0.03450566996094861	0.0	0.0728545877560664	0.0	0.4199712209766332	0.0	0.11177749999799205
ENSMUSG00000021193	0.0	0.022653416660262084	0.0	0.048952534991681666	0.0	0.07480759758217298	0.0	0.23701334242692731	0.0	0.06279395908045567	0.0	0.017941983440993618	0.0	0.051117217632707095	0.0	0.4501007901479997	0.015683033158180315	0.12976436816445558
ENSMUSG00000114345	-0.022938196955557176	-0.04727808689953475	0.0	0.0	0.0	-0.04170807276548226	-0.02682646268877993	-0.19999347169460754	-0.01749727189980256	-0.09246645630368379	-0.009878558196332765	0.0	0.0	-0.060349010325458384	0.0	-0.24879507992556596	0.0	0.0
ENSMUSG00000044783	0.03129930729926709	0.029711502712513826	0.0	0.027185457171853944	0.0	0.06314691217695044	0.039506638833550156	0.21851806225763454	0.0	0.06672854252171495	0.0	0.0	0.0	0.05429710693905131	0.0	0.3695059581545442	0.0	0.08017875474973928
ENSMUSG00000036768	0.01408841954695872	0.0	0.0	0.0604031411903805	0.0	0.05743655263166734	0.0	0.21936955124128374	0.0	0.03319368116249261	0.0	0.02796302913961418	0.0	0.03255805376309822	0.0	0.4604302106013789	0.020759040434884423	0.07964607715539784
ENSMUSG00000026975	0.03301774545452107	0.02258828160511575	0.0	0.014517532088038076	0.0	0.0583773557558491	0.0	0.26913426186377726	0.0	0.04433406795395451	0.0	0.0	0.0	0.04421552890103381	0.0	0.332269883716871	0.019733684375951827	0.05605852084851304
ENSMUSG00000044600	0.0	0.021929064715917577	0.0	0.019698415011093373	0.0	0.06884393923737173	0.05686515739791463	0.17892777641639432	0.0	0.0331462376051672	0.0	0.013183565012762077	0.0	0.057069035768105354	0.0	0.30267394765272093	0.0	0.11288658162702991
ENSMUSG00000024241	0.025490860818476513	0.0	0.0	0.04300257468024219	0.02922855448848468	0.03034503801246609	0.027473694985855245	0.16147989578178146	0.0	0.04847083626362844	0.0	0.029318755675057595	0.0	0.0	0.0	0.07130350635855298	0.0	0.05533398542004731
ENSMUSG00000037033	0.011825265288467503	0.0	0.0	0.03683526189651337	0.033407703119997884	0.0	0.059275022596269614	-0.12776442800096746	0.0	0.045396297390094334	0.0	0.0	0.0	0.0	-0.009830869443419876	-0.16459362467819688	0.01924692225825496	-0.03442751463565639
ENSMUSG00000033737	0.0	-0.179614044532849	0.0	-0.17295132326816628	0.0	-0.35571211400732805	0.0	-0.34867794843695904	0.0	-0.5730380592353688	0.0	-0.08672389947648708	0.0	-0.19102700438113127	0.0	-0.5608833096408412	-0.03424199268646122	-0.5077687651336413
ENSMUSG00000020227	0.0	0.02862195707595182	0.0	0.05576756053300715	0.0	0.07895879830329207	0.036559140293838104	0.20026665341933686	0.0	0.07720510965073143	0.0	0.0229988314930889	0.0	0.0638351385907738	0.0	0.3793230549806041	0.0	0.08439811112093698
ENSMUSG00000022265	0.03632478017400572	0.03303639480072352	0.0	0.0	0.0	0.07630106354248262	0.026739700933904112	0.19821860583745696	0.0	0.036756834743479766	0.0	0.0	0.0	0.014829651061185722	0.0	0.1684167414797072	0.014652200786386523	0.05140913665991133
ENSMUSG00000066705	0.03382505778870165	0.020458432267242577	0.0	0.0	0.019238124209065344	0.05307216160127273	0.05977823608789673	0.20827493027532953	0.0	0.059382465324236924	0.0	0.0	0.0	0.04308015854842049	0.0	0.17163012288774449	0.0	0.0795347086107965
ENSMUSG00000043410	0.0	0.0	0.0	0.060856392974836186	0.0	0.03305856160236281	0.0	0.22494139194272303	0.0	0.040175678665627566	0.0	0.012951391500325449	0.0	0.03155898053309761	0.01156263131791202	0.5032131264990996	0.020886132501227932	0.12269291635057365
ENSMUSG00000030739	0.02748065014381883	0.05898009568002854	0.0	0.0	0.019124585735739105	0.056608768299027584	0.06027463664750095	0.09467753122104526	0.0	0.09583340662077322	0.0	0.0	0.0	0.04223877310640681	0.0	0.0	0.012923492203641362	0.02884439941131859
ENSMUSG00000048458	0.010370598785781393	0.0	0.0	0.023625623500106666	0.0	0.014877515453346216	0.019410010613489504	0.19427552381606725	0.0	0.05067750628308148	0.0	0.0	0.0	0.01564580830904913	0.0	0.2825121810762229	0.010862056688742832	0.010689339247717925
ENSMUSG00000020381	0.030419462299111577	0.022345512383678046	0.0	0.039173841413003986	0.0	0.047133879021707605	0.0	0.24084515589222377	0.0	0.046320482146014266	0.0	0.01894390940459345	0.0	0.05017471728343326	0.0	0.3796570839801318	0.0	0.07612181748334503
ENSMUSG00000037279	0.0	0.0	0.0	0.04368295399672354	0.0247333545986278	0.0752659697851545	0.05643220406685431	0.17355411475292268	0.0	0.06670406247924664	0.0	0.02739068889551064	0.0	0.050019367102229095	0.0	0.1820091675539537	0.0	0.08166795083557486
ENSMUSG00000086054	0.01846143588865043	0.027686650522945555	0.0	0.013933756236084803	0.021132253329409736	0.0	0.06733357506525314	0.022853958625503563	0.0	0.051855222844385734	0.0	0.0	0.0	0.024490174767696486	0.0	-0.09570900808291855	0.0	0.04081664903779443
ENSMUSG00000031090	0.01936865883579805	0.024495536744279008	0.0	0.01551093544932658	0.0	0.057569179353882435	0.0	0.25922521373425444	0.0	0.06881080314349297	0.0	0.0	0.0	0.04272304079401335	0.0	0.382895345276952	0.017526746339438713	0.10149499278939557
ENSMUSG00000112241	0.026625149665440717	0.03426745142110554	0.0	0.06540154482912498	0.0	0.07411114998982658	0.05352832131250473	0.19656439031394077	0.0	0.06229448169890357	0.0	0.0	0.0	0.05043257920055717	0.0	0.23340080935334212	0.0	0.0956626769004906
ENSMUSG00000118180	0.0	-0.03997848074798167	0.0	-0.02054141547421868	0.0	-0.012835350065104778	-0.01858295612458769	-0.14012339096025803	-0.01895168508944319	-0.045590850783498636	0.0	0.0	-0.00817137535666455	0.0	0.0	-0.2067908650777034	0.02085928711986823	0.0
ENSMUSG00000024663	0.0176406947398265	0.024490960945542012	0.0	0.024048272391057116	0.0	0.035052109196413064	0.049992906000530156	-0.15643202204905915	0.0	0.07495486485863259	0.0	0.0	0.0	0.0	0.0	-0.056109765468633666	0.02441573650568144	0.02468416072043476
ENSMUSG00000002100	0.037349659750917294	0.0	0.0	0.01079599856479091	0.0	0.0	0.0	-0.13441512732653943	-0.01325835293161154	0.05481337930282985	0.0	0.0	0.0	-0.012994023693717993	-0.015255337517529416	-0.13902249270131362	0.03291966238390545	0.017226048211267463
ENSMUSG00000015202	0.015438563570984942	0.0	0.0	0.025010916087479292	0.0	0.07599926502190534	0.0	0.21732368359910453	0.0	0.05031303907815308	0.0	0.022652935439754454	0.0	0.03655074200556112	0.0	0.44820540796734126	0.017236007443423434	0.09466153428171449
ENSMUSG00000035934	0.022350635362277656	0.0	0.0	0.0	0.0	-0.06340435158419698	0.0	0.16612746704373285	0.0	0.02009296455622238	0.005044457984305334	0.0	0.007476192428484819	0.0075708886218879435	0.0	0.021227883875656037	0.010185418495734105	0.046777026200697666
ENSMUSG00000097009	-0.016741641889536654	-0.036199464580455414	0.0	-0.03915500026995598	0.0	0.0	0.0	-0.21870759153534727	-0.023464236627339322	0.0	0.0	0.0	-0.0152198245111175	-0.015802480930974472	-0.011263003670364036	-0.13848413147405242	0.0	-0.04729490848407296
ENSMUSG00000048747	0.0	0.0	-0.006493961815446991	0.0	-0.009867849999721009	-0.0053816450703714274	-0.017932762235609113	-0.15499952924102658	-0.0215930043126711	0.0	0.0	0.0	-0.006556470828496166	-0.031349132459594156	-0.004157712480856612	-0.12487941688215821	0.0	0.0
ENSMUSG00000043639	0.01877735631809311	0.05834714938429425	0.0	0.0	0.0	0.04836031666981647	0.03357056138964373	0.20634075272881314	0.0	0.06949514473211053	0.0	0.0	0.0	0.03387406900610088	0.0	0.1679396544511989	0.01691823236871537	0.08151739757332328
ENSMUSG00000087174	0.0	0.0	0.0	0.0	0.02067411188156951	0.025243480022774958	0.0422531193531254	0.2991279863844236	0.02069190339773931	0.011804103096600516	0.0	0.0	0.0	0.042712046357489396	0.0	0.5517228618486815	0.028178190074831525	0.022684654771037163
ENSMUSG00000111950	-0.011483642736786656	0.0	0.0	-0.01425753042179194	0.0	0.05523736969183007	-0.0410879266757178	0.13985128257620927	-0.03629746686430773	0.0	0.0	0.006576640941031567	0.0	0.02572310857190161	0.0	-0.0926751275624245	0.0	0.05464765015132908
ENSMUSG00000121721	0.04242165532877453	-0.020585258312543164	0.0	0.0	0.0	-0.04573114759011007	0.01867884347898797	-0.1444507757504047	0.0	0.012860272500476513	0.0	0.0	0.0	0.013048317443528523	0.0	-0.10134959936406164	0.02506904424001053	0.03030288215154205
ENSMUSG00000001786	0.0	-0.18237829147118276	0.0	-0.17066372746667532	0.0	-0.3642601280003037	0.0	-0.36370688587119976	0.0	-0.5853114460329703	0.0	-0.09019776706848344	-0.01928830659296743	-0.16239291402107886	0.0	-0.5549056533921847	0.0	-0.5285856222263264
ENSMUSG00000022353	0.028120135380180433	0.0	0.0	0.05883955592517452	0.03436439706129003	0.06215787942141704	0.06149071737645626	0.15623189078476704	0.0	0.05553699650035562	0.0	0.0	0.0	0.04857479889813455	0.0	0.24213442990645176	0.0	0.07966591664266702
ENSMUSG00000020346	0.01161696089905798	0.0	0.008857798272631327	0.02952926777551048	0.0	0.021006446027443306	0.01670264179288637	0.1780496254534278	0.0	0.0	0.0	0.008813089144844244	0.0	0.03465173077178525	0.0	0.33277447079618555	0.0	0.06025043904879502
