	PolII mean gb	PolII mean promoter
ENSMUSG00000039480	0.26505206647337903	0.9435711769309071
ENSMUSG00000120381	-0.1865569818782567	-0.3193185155689621
ENSMUSG00000079584	-0.6315149052858887	-0.491974438374332
ENSMUSG00000110959	0.8687911466249469	0.12027035347911073
ENSMUSG00000084102	-0.6970158394525606	-0.5849565865488141
ENSMUSG00000029204	0.2952130912707992	-0.24049679356762177
ENSMUSG00000025228	0.6384878995282359	0.5987151559785912
ENSMUSG00000025894	0.48649726588210856	1.1878219940235895
ENSMUSG00000036225	0.09771518779160615	0.5881882960279484
ENSMUSG00000075066	-0.3133677310265758	-0.6047333514154882
ENSMUSG00000048347	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000030584	0.5818143653381861	0.5755448346715308
ENSMUSG00000038225	0.6127626127117252	0.9621748272536585
ENSMUSG00000091553	0.0812679963929903	-0.1381662969672603
ENSMUSG00000121730	0.7557125457153947	0.8892421362909991
ENSMUSG00000063820	0.2761869771459901	0.0009230234420665198
ENSMUSG00000028333	0.7187439327595945	0.7933199993635632
ENSMUSG00000090947	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000001901	0.6430125864534738	0.01831946505723973
ENSMUSG00000106690	-0.8295716286539799	-0.9285569509026166
ENSMUSG00000093628	0.14757417089571917	-0.2985615977888794
ENSMUSG00000078799	-0.3707857668169604	-0.70342176731563
ENSMUSG00000112822	0.7605225358048935	0.49911947945063023
ENSMUSG00000059595	-0.5680302465771568	-0.5142993849272354
ENSMUSG00000107408	0.1074925877679228	-0.28858992748358153
ENSMUSG00000113696	-0.41147539032848757	1.1375950985689371
ENSMUSG00000100261	1.0716838292995023	-0.6163271929459564
ENSMUSG00000105601	0.044697267563827296	-0.10642961507404958
ENSMUSG00000058013	0.21374873073411454	1.095692967969162
ENSMUSG00000075706	0.5084902073097403	0.6540626349291285
ENSMUSG00000022562	0.479627471583314	0.9943491110690753
ENSMUSG00000035626	-0.9843532654524828	-0.6948381396056087
ENSMUSG00000047897	-0.5061945304885949	0.04561015143499267
ENSMUSG00000106049	0.042519450947602316	-0.10155048178021282
ENSMUSG00000055494	0.06071865445167466	0.27436761221690614
ENSMUSG00000022744	0.40232527464107554	1.0306505120154184
ENSMUSG00000028651	0.5898453345389579	0.9828031011428453
ENSMUSG00000074039	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000037375	0.09930680918518014	0.13000497019909524
ENSMUSG00000012429	0.46543784835923424	1.0601248980859717
ENSMUSG00000037904	0.5854899546350397	0.7759967959791833
ENSMUSG00000043569	0.219335126368036	-1.2208533182311285
ENSMUSG00000052395	0.6444842655978067	1.1114453775297797
ENSMUSG00000002769	0.868419111277439	0.1905203307796798
ENSMUSG00000035142	-0.05196079552806893	1.059282989738287
ENSMUSG00000042549	0.6578469772058494	0.8935680428447241
ENSMUSG00000052625	-0.7789605993325571	-1.1103082524236787
ENSMUSG00000111720	0.1588782038557357	-0.09200655388885182
ENSMUSG00000022372	0.1747850431722689	-0.378698998561862
ENSMUSG00000004896	0.7028485695129676	0.616094765225738
ENSMUSG00000021286	0.7122392894401466	0.72261046204226
ENSMUSG00000036368	0.2513396054324079	1.1095745824244838
ENSMUSG00000085887	0.6318813653703756	0.22883579763858802
ENSMUSG00000036745	-0.16522930529812743	-0.14464733041021777
ENSMUSG00000002297	0.6666457960668826	0.8022000434331452
ENSMUSG00000036432	0.24901851214223855	1.033911381745569
ENSMUSG00000085271	0.6467816062584925	0.7484773448655299
ENSMUSG00000023992	0.4382142867017248	-0.46881861466658425
ENSMUSG00000103647	0.35330857205388616	0.12893784411745948
ENSMUSG00000120046	0.12559276655509324	1.0413433211760703
ENSMUSG00000028577	0.6834518473495801	1.018550074174552
ENSMUSG00000121839	-0.053437798676636346	-0.41907513070173597
ENSMUSG00000030825	0.7528820622168166	-0.1291425160750339
ENSMUSG00000051200	-0.5601906530921256	-0.39705868398080074
ENSMUSG00000119959	0.6503225191285252	1.0010777883485096
ENSMUSG00000024150	0.594463049352352	1.041955491200849
ENSMUSG00000101440	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000085129	0.07920077605823829	-0.15514228949155232
ENSMUSG00000103029	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000031939	0.676821310677681	0.8129025656079572
ENSMUSG00000090061	-0.0551547344767007	-0.03686437676663286
ENSMUSG00000029413	0.06993480109638904	0.4822602493869713
ENSMUSG00000048087	0.4718566325371	-0.22552315666655462
ENSMUSG00000062352	0.5848402969541299	0.9296117074931046
ENSMUSG00000051172	-0.47655402771158983	-0.7850230590003565
ENSMUSG00000102576	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000120654	0.22830029402290836	-0.5135151709037947
ENSMUSG00000025202	0.2512555510755856	-0.17591449668978487
ENSMUSG00000097331	0.8541240603062674	0.37938174358059046
ENSMUSG00000025730	0.6780476294974485	0.8927954592287141
ENSMUSG00000040699	0.980593576712585	0.49403285113842005
ENSMUSG00000057215	0.5992958259144999	0.5029770527596963
ENSMUSG00000079164	0.4737859811744199	0.08985735762526177
ENSMUSG00000030976	-0.06628677993352179	-0.10857771689559881
ENSMUSG00000106967	0.4711513823153818	0.5062828842896092
ENSMUSG00000032103	0.7145955740077597	0.7965907554851389
ENSMUSG00000007216	0.5794760170494999	0.7497751899856445
ENSMUSG00000040687	0.44968484231629224	0.6871431023337077
ENSMUSG00000031167	0.7280294669643445	0.6462331075686145
ENSMUSG00000087378	0.24348359896419405	-0.07833359151544748
ENSMUSG00000113977	0.397508139097818	-0.25843912586959605
ENSMUSG00000115231	0.09131053341844837	-0.09037159160823814
ENSMUSG00000086475	1.2238354253100818	0.5979323040565515
ENSMUSG00000081580	-0.20808433020607053	-0.5414118762780421
ENSMUSG00000024383	0.5248758738120064	1.1263672553265165
ENSMUSG00000039167	-0.4173235500270228	-0.3398390120092021
ENSMUSG00000103613	0.7967699836522366	0.13540096090128806
ENSMUSG00000048500	0.02357385106648905	-0.7863276660957692
ENSMUSG00000096036	-3.6524742334722733	-1.5775175230850778
ENSMUSG00000033715	0.06930988098628534	-0.7707101033006698
ENSMUSG00000050989	0.4048656841901668	0.3830934079518347
ENSMUSG00000066964	0.3344651357806937	0.6848784785441503
ENSMUSG00000068696	0.5129163977652709	-0.25847760927885566
ENSMUSG00000095024	0.5787802620424319	0.13876220928718241
ENSMUSG00000085121	-0.1836765580980644	-0.48084846229323225
ENSMUSG00000029070	0.8230147715231507	0.3040013923535973
ENSMUSG00000021098	0.3622881730507606	0.2379021121558181
ENSMUSG00000086308	-0.0412403634631247	0.40471033463858125
ENSMUSG00000121037	0.09707147572687179	-0.21726848228389178
ENSMUSG00000029430	0.5146210354114528	0.7680644464891198
ENSMUSG00000107703	-1.267642001147619	-0.6197375906874245
ENSMUSG00000041245	0.008706327248177223	-0.4489351982608321
ENSMUSG00000120379	-0.37645199580572164	-0.16713251605446336
ENSMUSG00000018733	0.6438205771405195	0.6906688812162984
ENSMUSG00000093688	0.052490065665342305	-0.09247172276676023
ENSMUSG00000063751	0.6291215661168453	0.6272017602182395
ENSMUSG00000039166	0.37776098474821107	-0.47761200355988764
ENSMUSG00000018196	0.6695071756067051	0.8939310763650822
ENSMUSG00000035929	0.37078426023383654	0.6579044234933147
ENSMUSG00000026009	-0.1491418183204839	-0.3170487835974796
ENSMUSG00000108530	-0.141132115787512	-0.0619050487035064
ENSMUSG00000109631	-0.10887667919460735	-0.7645293222120557
ENSMUSG00000084917	0.7795664228260938	-0.004599009183292141
ENSMUSG00000029790	0.11775193018804297	1.1172436373147066
ENSMUSG00000083249	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000027236	0.6768746248408242	1.0723516787111964
ENSMUSG00000048108	0.08657570950391415	-0.04069265656811103
ENSMUSG00000080907	0.012074610142593575	-0.46052601853812847
ENSMUSG00000117762	0.14475965727941772	0.41178836041364825
ENSMUSG00000101737	-1.8562653866820025	-1.8481836366561541
ENSMUSG00000081220	-0.16346828018826537	-0.7722295080798881
ENSMUSG00000092019	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000006740	0.7108724861817393	1.1271824739715277
ENSMUSG00000058186	-0.5858730163284007	0.6213339719859506
ENSMUSG00000107256	0.06407315629150075	-0.03846606170060442
ENSMUSG00000075023	0.6212554413446759	-0.027224020193125354
ENSMUSG00000121460	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000056959	0.016415939141503064	-0.6412261050567587
ENSMUSG00000069430	-0.18332846116921628	-0.3162787785672511
ENSMUSG00000059475	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000071302	0.4199618958317064	1.0676090484477843
ENSMUSG00000041528	0.6687031086004366	0.7736036331602025
ENSMUSG00000023048	1.0653909531548107	0.5477273167114266
ENSMUSG00000036110	-0.24976756165358638	-0.4981068493631265
ENSMUSG00000118147	0.6351560953418279	0.09109358954065828
ENSMUSG00000049755	0.8843062997095333	0.8229154253815238
ENSMUSG00000100243	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000001910	0.6788758712142631	0.5479056090215149
ENSMUSG00000020804	0.8410345859368558	-0.06526742039746196
ENSMUSG00000111611	-0.020272941873834188	-0.25988910157806583
ENSMUSG00000006538	0.3017298789800961	0.21246980492143405
ENSMUSG00000023926	-0.19988634215287845	-0.7101241571050939
ENSMUSG00000047237	0.17646408872632446	-0.2113319131612955
ENSMUSG00000029636	0.6958525730746165	0.9147141247902235
ENSMUSG00000031442	0.6541139174363181	0.7167603734247152
ENSMUSG00000085352	-0.15274232463514179	-0.1964340566884201
ENSMUSG00000040025	0.7073988661771428	0.9850530810374831
ENSMUSG00000096629	0.7326133052773636	0.16103985965800874
ENSMUSG00000053411	0.6758349913678885	0.7446195372896132
ENSMUSG00000056735	0.7210551390411664	0.6567635077460977
ENSMUSG00000074896	0.25367867987339954	-0.44278609450486167
ENSMUSG00000090117	0.48408674573938104	0.28044934210365
ENSMUSG00000053979	0.008542274866450409	-0.26926846155080675
ENSMUSG00000025138	0.6952604943467203	-0.742095285498655
ENSMUSG00000037926	0.28713153444482165	1.1795254509388822
ENSMUSG00000099824	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000027082	0.32180472903625146	0.3213007403117816
ENSMUSG00000087206	0.9824313499088124	0.36192646268932627
ENSMUSG00000041684	0.26407572123642276	1.1530387856460764
ENSMUSG00000073686	0.2398550361938799	-0.09578524633178519
ENSMUSG00000106386	-0.04220520338036189	-0.3411658757144071
ENSMUSG00000000531	0.43022054642369956	0.9281665119245142
ENSMUSG00000085716	0.4705663256984683	0.4352793245071182
ENSMUSG00000023083	0.5765320616317207	-0.09336935259824532
ENSMUSG00000038893	0.6945234505513055	1.1101136819701078
ENSMUSG00000044106	-0.7700224251292681	-0.6235383123566907
ENSMUSG00000118670	0.09324501642473969	-3.0056047039270397
ENSMUSG00000112991	0.13255699420234895	-0.11937744136739936
ENSMUSG00000063727	0.05930714964602265	-0.3362447021015039
ENSMUSG00000082725	-0.08847986821169763	-0.1929870458243429
ENSMUSG00000063889	0.0003774703078271193	1.1571031028756686
ENSMUSG00000094878	-0.5276489072836927	-0.8613697208604879
ENSMUSG00000046133	0.16859672302743048	0.007405015517990859
ENSMUSG00000102540	0.6013721592873442	0.5646060914893638
ENSMUSG00000028001	-0.0838309777290397	-0.35956543787093753
ENSMUSG00000070471	0.007242394839596821	0.03097531487338052
ENSMUSG00000003949	-0.010782078102365443	0.49276203919378303
ENSMUSG00000031250	-1.0365948220165564	-0.9512785792418256
ENSMUSG00000110212	0.33548284349577095	0.3988126465741262
ENSMUSG00000073494	0.06611544695408032	-0.49936064376202866
ENSMUSG00000021390	0.490890271705865	0.024771759316750432
ENSMUSG00000102726	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000051036	0.18108382381942312	-0.2614875528644344
ENSMUSG00000028223	0.41941587106078887	0.8960085470275676
ENSMUSG00000031933	-0.05566593889790372	-0.054945569689666615
ENSMUSG00000104674	-0.5072094649113511	-3.0056047039270397
ENSMUSG00000060314	0.6286266660213566	0.983080268180268
ENSMUSG00000033849	0.7449920482592963	0.3519407618891164
ENSMUSG00000085111	1.8499116431125302	0.4731420894153303
ENSMUSG00000046971	0.21066809983779952	0.43928134718103345
ENSMUSG00000021423	-0.06082438120335153	-0.3712649602380449
ENSMUSG00000014609	1.214048388426372	-0.5288194292358807
ENSMUSG00000037242	0.7379952451442148	0.9239755217661818
ENSMUSG00000053929	0.6001654293285165	0.6947127834769137
ENSMUSG00000056749	0.4387124509334091	0.8917805804357276
ENSMUSG00000106229	0.2544205615123215	0.5618406472829401
ENSMUSG00000109805	0.6592744207341042	0.750509611194862
ENSMUSG00000118580	-0.19578139125242466	-0.13777105299972503
ENSMUSG00000033985	0.6946353671071783	0.7731751576045797
ENSMUSG00000093753	-0.15272031408988165	-0.32814346222267
ENSMUSG00000027556	-0.23333372249113438	-0.7086250514990479
ENSMUSG00000074639	0.2560515997597645	-0.21280007215250624
ENSMUSG00000028495	0.706101594887026	0.5848321570430727
ENSMUSG00000051323	-0.9319392399675872	-0.08545067204775486
ENSMUSG00000117096	-0.1544982909235482	-0.38461173413578265
ENSMUSG00000016308	0.6139925389402143	-0.4540093189338302
ENSMUSG00000027663	0.7078959847033025	0.8834869007675749
ENSMUSG00000032198	0.732143154326338	0.668867455701408
ENSMUSG00000100727	-0.3413974156315494	-0.8435332271720654
ENSMUSG00000032226	0.3809152189358884	-0.3200655246594234
ENSMUSG00000072686	-0.235098687178794	-0.2512677320031295
ENSMUSG00000032360	-0.10186083604265152	0.7203332302670779
ENSMUSG00000112573	-0.27966547168237105	-0.5694676692153723
ENSMUSG00000100875	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000038453	0.7012339364706786	0.8986947237937933
ENSMUSG00000033350	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000026174	0.6421733278779489	1.106995789031705
ENSMUSG00000101342	-0.14970364791826576	-0.15156550775178362
ENSMUSG00000025982	0.7015903089489097	1.0902687761777319
ENSMUSG00000091902	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000026589	-0.006988912248795306	-0.3501174459355509
ENSMUSG00000113226	0.4935182397007254	-0.4570036879436818
ENSMUSG00000064325	0.10024844908792371	0.3649808049973835
ENSMUSG00000058802	-0.0582514403929097	-0.3768543246446206
ENSMUSG00000085241	1.1123036663337342	0.4927588985779496
ENSMUSG00000017550	0.70837897963091	1.0054510572141142
ENSMUSG00000020191	-0.2706611215189687	-0.6475974155636395
ENSMUSG00000049164	0.5138134271415151	1.2134676670799736
ENSMUSG00000020908	0.3747063542922629	-0.11394139742321734
ENSMUSG00000004347	-0.2740258723097767	-0.4502520972981241
ENSMUSG00000007591	0.39557748794989384	-0.09503296866634078
ENSMUSG00000022560	0.6656694237690032	0.7393233639411139
ENSMUSG00000028533	-0.6805732267525737	-0.9535605768342249
ENSMUSG00000029311	0.6324778835504602	0.9241726067568884
ENSMUSG00000020621	0.21201538266575676	1.1058504895194168
ENSMUSG00000086889	-0.1022091169943962	0.8185290909257079
ENSMUSG00000050471	0.6423802078733917	1.0548949376234038
ENSMUSG00000019909	-0.07353055257987295	-0.2430524764888885
ENSMUSG00000021271	0.6524974433728569	0.7051966740890393
ENSMUSG00000078430	0.029247582991919544	-0.657741567195851
ENSMUSG00000029314	6.866009003078499e-05	0.13145001369236448
ENSMUSG00000008540	-0.2665131023496022	0.1006043012327977
ENSMUSG00000015441	-0.4899933237920978	-3.0056047039270397
ENSMUSG00000073436	0.8327544436669021	0.20875046458283655
ENSMUSG00000017897	-0.18444665261879825	0.17097226367544416
ENSMUSG00000081823	0.13039936525648033	-0.31621030439704956
ENSMUSG00000050914	0.44394293160556975	1.0089280022387492
ENSMUSG00000068748	-0.2803166185415539	0.7006080777850122
ENSMUSG00000117000	0.07270493746857774	-0.24222447296340213
ENSMUSG00000027206	0.6906650117133718	0.988700724128034
ENSMUSG00000117148	-0.41049127215933884	-0.7949239473855122
ENSMUSG00000036087	0.6806500704085394	1.1533402443446426
ENSMUSG00000099849	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000038917	1.1447312046419404	-0.269769554221546
ENSMUSG00000034837	0.8197847349324621	0.012438351238502472
ENSMUSG00000050965	0.1639058649351769	1.0593486594353234
ENSMUSG00000028330	0.6632491451801875	1.0653766887449414
ENSMUSG00000038822	-0.2675437758176621	1.1151884482696315
ENSMUSG00000030189	0.6772138274040882	0.9902599338580904
ENSMUSG00000099521	0.17128107642827672	0.021008125930999724
ENSMUSG00000017754	0.65689194386747	0.8948036262069634
ENSMUSG00000106927	0.4077779723281681	0.04010704047389352
ENSMUSG00000026614	0.3731497926101142	0.9142935461716893
ENSMUSG00000031174	-0.5152130784495218	0.9065777736650513
ENSMUSG00000074647	0.1783651862315645	-0.14313145552890902
ENSMUSG00000070056	-0.08432415419714269	0.741480817801437
ENSMUSG00000027843	0.036991613794896225	0.02135283198298309
ENSMUSG00000064156	-0.4006567550111997	-0.6513283221546727
ENSMUSG00000100345	0.14350186245476684	-0.12453562970619067
ENSMUSG00000074753	-0.06539575985126275	-0.426717318347155
ENSMUSG00000086514	0.03073041411161721	-0.279921639983588
ENSMUSG00000072568	0.7361269633880814	0.4776160519030898
ENSMUSG00000054381	0.5005644397553567	0.8060698093058195
ENSMUSG00000024845	0.3871303391059065	0.677550064494013
ENSMUSG00000040029	0.617743486219443	0.9455604955196508
ENSMUSG00000110222	-0.12290275404953055	-0.376628556955224
ENSMUSG00000106560	0.27347365310486793	0.10749382252385253
ENSMUSG00000021972	0.07183364637086645	1.0715491893066642
ENSMUSG00000099950	-0.39051186824426826	-0.5612694892151393
ENSMUSG00000085795	0.6749112165734701	0.6540968555936635
ENSMUSG00000037266	0.28045940184962026	0.7848857856278801
ENSMUSG00000109716	0.006411699436703732	-0.2802315592484984
ENSMUSG00000097801	0.17375256755853377	0.22267914041503137
ENSMUSG00000103851	-1.3282043251251183	-1.0743947056511667
ENSMUSG00000043286	0.11207356109142977	-0.20704703910065184
ENSMUSG00000037013	0.7068841302458945	1.1839376855166472
ENSMUSG00000035439	0.6570659894601047	0.9182845777646951
ENSMUSG00000095912	0.4892574532492541	0.2514411205299336
ENSMUSG00000100120	-0.07739685746990731	-0.10454733408879259
ENSMUSG00000121443	0.16075128488839685	0.01228399290634529
ENSMUSG00000097424	0.11296066575838776	0.3496580323809069
ENSMUSG00000119952	0.37527495149449114	0.9721723834852918
ENSMUSG00000036292	0.03789182633622728	-0.04012047503702232
ENSMUSG00000029592	0.6671055104000132	0.9352986713838664
ENSMUSG00000084761	0.9841577645181708	0.5665360226985845
ENSMUSG00000109029	-0.10997426088412905	-0.36916151409262243
ENSMUSG00000021759	0.6848498830406371	1.120469273193903
ENSMUSG00000068154	-0.029821645404956208	0.09340282065902313
ENSMUSG00000025646	0.6444282491924153	0.722050333565888
ENSMUSG00000036309	0.5666703854763686	1.1176450844902275
ENSMUSG00000100722	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000029007	0.8541042645405958	0.568940633893347
ENSMUSG00000045662	0.19206554462119055	-0.14399393183576456
ENSMUSG00000112246	0.10727744230491475	-0.051226159390383996
ENSMUSG00000109969	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000054733	-0.4266902871890232	-1.2274147378179543
ENSMUSG00000098108	-0.06249084658511626	-0.700652834476755
ENSMUSG00000085207	0.7107475984770922	0.9627366802787893
ENSMUSG00000101614	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000104409	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000032033	-0.01234218669071404	0.16762821697711128
ENSMUSG00000089953	0.4094832453382734	0.018450512084820292
ENSMUSG00000025815	0.6413005331024507	0.6256899184394302
ENSMUSG00000030045	0.738235443256342	0.7644895860221522
ENSMUSG00000032344	0.6051047697920056	0.4200920809698198
ENSMUSG00000074139	-0.41897989337107544	-1.2300440917623894
ENSMUSG00000028618	0.6587682069498436	1.0606687995030333
ENSMUSG00000005251	0.2206048771386056	0.46705959219317267
ENSMUSG00000020895	-0.048901351043768915	0.0851317655406232
ENSMUSG00000086177	-0.11349388777048557	-0.7089923151123513
ENSMUSG00000029618	0.3610516735115929	-0.00791754801779005
ENSMUSG00000042523	0.34416516722300805	0.9039846312834364
ENSMUSG00000020585	0.5275824056800131	1.0187396551391072
ENSMUSG00000033027	-0.7494871687596361	-1.4638061251837955
ENSMUSG00000041716	0.6883193251797819	0.819398463929417
ENSMUSG00000085414	-0.39291699531660984	-0.4829250849510237
ENSMUSG00000108593	0.09461806093911129	-0.1379669975393712
ENSMUSG00000026258	0.6068730546932679	-0.4515943069635673
ENSMUSG00000109770	0.527955071132664	0.436710109574696
ENSMUSG00000100294	-0.12580166950124785	-0.2154983576928644
ENSMUSG00000069074	-0.30466409295169855	-0.6557181707677286
ENSMUSG00000025572	0.633182542222886	0.6576028385136233
ENSMUSG00000095300	0.06349951288360484	-0.4536308051987576
ENSMUSG00000016194	-0.022249322243811494	-0.2245051003151747
ENSMUSG00000073103	-0.24868320409031386	-0.5999086686536806
ENSMUSG00000074995	-0.39616686850167776	-1.1730742856585776
ENSMUSG00000024683	0.5072382040236869	0.8096060942483552
ENSMUSG00000062905	0.2166942466420648	-0.5810772273930226
ENSMUSG00000068922	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000070609	-0.2191173596948828	-0.5217066295560417
ENSMUSG00000093987	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000049907	0.4708210258807079	1.0097257090480098
ENSMUSG00000028086	0.6693372836384878	0.8137794980025989
ENSMUSG00000101366	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000031078	0.7247967367807333	0.8290586471586769
ENSMUSG00000058420	0.09465234932927437	0.4178332204429919
ENSMUSG00000105837	0.04937412816605421	0.6223644625538522
ENSMUSG00000086010	0.07672351368301242	-0.3823882893237372
ENSMUSG00000112264	0.14482642923926403	-0.4716719979076658
ENSMUSG00000048826	0.8492766400427963	0.7262402949260176
ENSMUSG00000118008	0.3197994986492867	-0.21832795570324348
ENSMUSG00000032462	0.7361075490005022	1.0445002282988989
ENSMUSG00000073627	0.22077741725671102	0.8948607662245378
ENSMUSG00000007480	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000078588	0.9655667842701365	0.3856992729354292
ENSMUSG00000025134	0.6534104326091149	0.8487804240146559
ENSMUSG00000037197	0.6921788929513651	0.9126342861901319
ENSMUSG00000036962	0.0628564011155164	0.33243819097694155
ENSMUSG00000102516	0.05246030017289731	-0.21077485047122713
ENSMUSG00000038227	0.3737563052741585	-0.02876255025480126
ENSMUSG00000106720	0.7615133658255256	0.12249793881008302
ENSMUSG00000028524	-0.06189863102076633	0.035204483237139046
ENSMUSG00000104469	-0.6457312735751006	0.04111233594107254
ENSMUSG00000023185	0.0770318481284339	-0.4984613735761683
ENSMUSG00000102618	-0.15642819920416046	-0.5051575370572798
ENSMUSG00000060794	1.5585700421037536	-0.5725432994805083
ENSMUSG00000074196	-0.05396343349518118	-0.2782825835210493
ENSMUSG00000086026	-0.5602977410956512	-0.6469912602244314
ENSMUSG00000085391	-0.09533478146132829	-0.4143840073052364
ENSMUSG00000020794	0.7095790909368542	1.0897692096317315
ENSMUSG00000100890	0.12610765651875816	-0.05749571510614691
ENSMUSG00000097527	0.10017965492381661	0.7765620332286884
ENSMUSG00000117113	0.29589158903623364	0.609442426543922
ENSMUSG00000029477	0.7780459870862252	-0.19406889804441782
ENSMUSG00000058135	0.38349770700214153	1.022779862828127
ENSMUSG00000024743	0.4988754668445011	0.7874110523059727
ENSMUSG00000030500	-0.44908991499203466	-0.16242957130158373
ENSMUSG00000041986	-0.012234586026254147	0.012715742160804835
ENSMUSG00000063273	0.7571920114556396	0.884397099095783
ENSMUSG00000075437	0.008462352593108628	0.06839377459225443
ENSMUSG00000044024	0.744973990123024	0.8304829514617377
ENSMUSG00000111413	0.1394666155580719	-0.5879827935331771
ENSMUSG00000030929	0.4882071213419204	0.9932727765114171
ENSMUSG00000110687	0.1244576111988914	-0.27089088442504766
ENSMUSG00000094706	0.3811243108959631	0.025564112681682728
ENSMUSG00000103377	0.10984193171577962	-0.4644982256736996
ENSMUSG00000102289	-0.22426737263493263	-0.9058075578682678
ENSMUSG00000053046	0.3967200921040906	0.5808658533933068
ENSMUSG00000085564	-0.08488609744677278	0.13813012499532792
ENSMUSG00000087389	-0.5437559006358172	-0.8317058347183656
ENSMUSG00000109644	0.9146079988340623	0.26670723531200247
ENSMUSG00000102951	0.4145765254110905	0.19292599558784088
ENSMUSG00000020629	0.40148923492638244	1.0026884306760568
ENSMUSG00000098488	0.6045446100729861	0.39726083141681784
ENSMUSG00000110053	0.5065046390174305	-0.1694065519630322
ENSMUSG00000029267	0.712719291721989	0.9396221811061047
ENSMUSG00000025001	0.6990577083805403	0.8867048453124107
ENSMUSG00000064310	-0.4812463200386887	-0.5974677545012702
ENSMUSG00000109194	0.18732229512664483	0.18012637442125354
ENSMUSG00000097685	0.7832859048043488	-0.08216436175878525
ENSMUSG00000111418	-0.8091028322576007	-0.5038467803894175
ENSMUSG00000024163	0.6671712875376306	0.8330770627328892
ENSMUSG00000053654	0.4101768606937469	-0.3022457420789559
ENSMUSG00000063317	0.6599215045187196	0.9313950044102101
ENSMUSG00000121847	-0.2476171895612395	-0.5338465806715745
ENSMUSG00000085549	0.032776808097840435	-0.31390136646468686
ENSMUSG00000090892	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000028995	0.33421611152832853	0.9383948479317774
ENSMUSG00000062393	-0.8957266574785607	-0.3417367859801535
ENSMUSG00000100535	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000001508	0.2787631158078658	-0.2637002334034507
ENSMUSG00000030981	0.8945200490112195	-0.2572111546269239
ENSMUSG00000051000	-0.13003094901002843	-0.5164151395492633
ENSMUSG00000113225	-0.4644280909471424	-0.2980633247708802
ENSMUSG00000057137	0.6321765800403857	-0.15685044917814672
ENSMUSG00000111171	0.14846726349803063	-0.060434435725285056
ENSMUSG00000052406	0.6038538414908423	0.9338086352671027
ENSMUSG00000086951	0.18696247962129345	0.8888707016199076
ENSMUSG00000024766	-0.07147107575911622	1.1084043229114529
ENSMUSG00000053024	0.6402154825444347	0.9031373267588009
ENSMUSG00000116643	-0.0647875998400467	-0.4549849119881157
ENSMUSG00000063428	0.019402002124117086	-0.03130132350527131
ENSMUSG00000108217	-0.349111915060481	-0.8149277475908553
ENSMUSG00000101091	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000025608	0.33536463777840164	0.18522188409896018
ENSMUSG00000039357	0.2791733556861255	0.878603019259413
ENSMUSG00000114053	-0.01950634245568977	0.0029921669004402134
ENSMUSG00000083674	0.759300590407879	-0.12413841680027671
ENSMUSG00000001260	-0.3683045142431199	-0.4351489821848941
ENSMUSG00000025027	0.2573807343296864	-0.42613875327318096
ENSMUSG00000109191	-0.7872874241323637	-0.36169003773759467
ENSMUSG00000069053	-2.7717455994551883	-1.5816061204506735
ENSMUSG00000118212	-0.49096627871992643	-0.5020747280219219
ENSMUSG00000026112	0.5977279561118055	1.0460310921560194
ENSMUSG00000006345	0.4863592663322326	0.40168765283766855
ENSMUSG00000006673	0.6372013686225558	1.0775088592692394
ENSMUSG00000118519	0.38285953522603267	-0.29555041230656787
ENSMUSG00000058251	-0.6375097564823874	-0.4923004521710879
ENSMUSG00000111941	-0.28528097613423437	-0.39498632344721674
ENSMUSG00000106946	0.6360567022179863	0.005392677495335555
ENSMUSG00000057572	0.3639076972704271	0.9696889359982641
ENSMUSG00000029366	0.5799279174987789	0.9431758710548044
ENSMUSG00000050697	0.7022513528601729	0.9833194812428447
ENSMUSG00000069744	0.6030979497761534	0.5284262099985638
ENSMUSG00000024887	-0.14385919063248923	-0.24047187517104354
