	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085077	0.05618714913725853	-0.009635895490646362	-0.039898212999105453	-0.014278028160333633	0.027588194236159325	-0.008726141415536404	-0.07001987099647522	-0.02929212898015976	-0.004320424050092697	-0.0008186494815163314	-0.011309406720101833	0.0017229038057848811	0.002365193795412779	0.006202207878232002	0.0536922924220562	-0.016485508531332016	0.055695608258247375	0.010889065451920033
ENSMUSG00000031481	0.09465644508600235	0.0014127123868092895	0.06564643234014511	0.0011646978091448545	0.06168004870414734	0.0066007282584905624	0.0903099998831749	-0.019566673785448074	0.07519327104091644	0.02527678571641445	0.024421749636530876	0.00031792811932973564	0.05980048328638077	-0.0005250153481028974	0.05501944199204445	-0.03303699567914009	0.08967764675617218	0.008044359274208546
ENSMUSG00000034730	0.12389101833105087	0.0011495861690491438	0.09637368470430374	-0.011176656931638718	0.08341474831104279	0.00982117559760809	0.26190823316574097	0.027210421860218048	0.10136967897415161	0.026094354689121246	0.028248721733689308	-0.017350677400827408	0.0959005355834961	0.010364488698542118	0.08608806878328323	-0.051089052110910416	0.11283861100673676	-0.011821320280432701
ENSMUSG00000026107	0.034793637692928314	-0.008256985805928707	0.022553496062755585	0.05045585334300995	0.03242187201976776	0.016194572672247887	0.12457047402858734	0.0981719046831131	0.07179959863424301	0.004635124932974577	0.024678653106093407	-0.014541392214596272	0.08829037845134735	0.03632764518260956	-0.0490073598921299	0.19913966953754425	0.020522188395261765	0.03267939016222954
ENSMUSG00000113995	0.12379269301891327	-0.001701474073342979	0.12391871213912964	-0.011326824314892292	0.07776259630918503	0.011323328129947186	0.3491719961166382	-0.0005619548028334975	0.10039176791906357	0.007411438971757889	0.029957816004753113	-0.0005566439940594137	0.1068916767835617	0.002868314040824771	0.09563416242599487	-0.04492230340838432	0.0978020653128624	-0.012058936059474945
ENSMUSG00000028677	0.11634958535432816	-0.009311809204518795	0.08831687271595001	-0.006385171785950661	0.06564371287822723	0.013836316764354706	0.22538799047470093	0.03895188122987747	0.09204430878162384	0.009955581277608871	0.03001544624567032	-0.015008224174380302	0.10348711162805557	0.00927546713501215	0.09243784844875336	-0.020111816003918648	0.09686508774757385	-0.007934621535241604
ENSMUSG00000118125	0.09716702252626419	0.016320860013365746	0.05613022670149803	0.008636154234409332	0.09583939611911774	0.02457701601088047	0.3034929931163788	0.033885929733514786	0.12304241955280304	0.005086032673716545	0.033952899277210236	-0.005118207540363073	0.13810798525810242	0.006298599299043417	0.08676467090845108	-0.03892611339688301	0.11704815924167633	-0.007211954798549414
ENSMUSG00000048337	0.14048658311367035	-0.006307929754257202	0.11924722790718079	-0.00672385236248374	0.0210972148925066	0.012122652493417263	-0.03607410192489624	-0.014449878595769405	0.030191870406270027	0.023529913276433945	-0.007192062214016914	-0.0032953349873423576	0.02372409775853157	0.00526491180062294	0.024361880496144295	-0.0018651442369446158	0.09959599375724792	0.012670912779867649
ENSMUSG00000022972	0.07979387789964676	-0.008354038931429386	0.07482577115297318	0.018004100769758224	0.00890748854726553	0.005984171759337187	0.09244678169488907	0.10053928196430206	0.05081624910235405	0.0009244121029041708	-0.0024973705876618624	-0.027780968695878983	0.05668903514742851	0.009352486580610275	0.007961959578096867	0.25046610832214355	0.07385177165269852	0.012644832953810692
ENSMUSG00000032348	0.10855072736740112	-0.003062877571210265	0.05206754803657532	0.02280973270535469	0.06637490540742874	0.023968202993273735	0.20076309144496918	0.043372683227062225	0.09784756600856781	0.009505495429039001	0.02866903506219387	-0.009036549367010593	0.09496583044528961	0.013972712680697441	0.05540703237056732	-0.013058582320809364	0.06959809362888336	-0.00034391789813525975
ENSMUSG00000050114	-0.0017747193342074752	-0.007847045548260212	-0.0017766922246664762	-0.008862653747200966	0.01906263642013073	0.0018489259527996182	0.15634490549564362	-0.017291173338890076	-0.0014211046509444714	0.012751343660056591	0.046826452016830444	0.006240468006581068	-0.0024245958775281906	0.005202642176300287	-0.07129216939210892	-0.01721448265016079	0.07873081415891647	0.004080848768353462
ENSMUSG00000073096	0.09128335863351822	0.00011590465874178335	0.0737077072262764	-0.0057531679049134254	0.021897118538618088	0.0007900366326794028	0.03178614750504494	0.07984427362680435	0.06387577205896378	0.0052602821961045265	0.004642481915652752	-0.018076132982969284	0.03647841140627861	0.01226070150732994	0.04831919074058533	0.12510769069194794	0.08142492175102234	0.009583800099790096
ENSMUSG00000096883	0.14557629823684692	-0.004251148551702499	0.09783807396888733	-0.012804665602743626	0.10898172110319138	0.015053126960992813	0.2032790631055832	0.05740363895893097	0.11279742419719696	0.020678823813796043	0.02996954135596752	-0.018311217427253723	0.10800041258335114	0.007674613036215305	0.06026327610015869	-0.0020252710673958063	0.1114853098988533	-0.004825168289244175
ENSMUSG00000066137	-0.006712306756526232	0.005970277823507786	0.1360701471567154	-0.00037601724034175277	0.020551756024360657	-0.008873461745679379	-0.0710093080997467	-0.026507480069994926	-0.0011164136230945587	0.013611849397420883	0.00032795738661661744	0.004308127798140049	-0.02858137898147106	0.013526209630072117	0.006493954453617334	-0.01606142893433571	0.16967669129371643	0.00593956746160984
ENSMUSG00000033707	0.13307927548885345	0.0021319391671568155	0.0729655846953392	0.0019624531269073486	0.07946323603391647	0.016528060659766197	0.3005255460739136	0.023267317563295364	0.10066433995962143	0.0262749046087265	0.02867853455245495	-0.0018603720236569643	0.09621549397706985	0.009165029972791672	0.09907909482717514	-0.05035795643925667	0.10511670261621475	-0.008478350937366486
ENSMUSG00000101808	-0.6559497117996216	0.05140840634703636	-0.4676210880279541	0.25904208421707153	-0.5711078643798828	-0.09789909422397614	-0.07344169914722443	-0.026554884389042854	-0.06161027401685715	-0.22757413983345032	0.0034924852661788464	0.13443104922771454	-0.20264782011508942	-0.09089330583810806	-0.19054201245307922	-0.10974298417568207	-0.8605655431747437	-0.2078060358762741
ENSMUSG00000040195	0.11130931228399277	-0.0019277024548500776	0.0752013623714447	0.009031073190271854	0.050218645483255386	0.0032014441676437855	0.18452094495296478	0.05857877433300018	0.07452632486820221	0.0147251570597291	0.029239686205983162	-0.016403336077928543	0.09759558737277985	0.014252589084208012	0.07966969162225723	0.0774807557463646	0.07977186888456345	0.009516709484159946
ENSMUSG00000022156	-0.05229257419705391	-0.00010819353337865323	0.06947310268878937	-0.01585688441991806	0.03745954483747482	-0.0012321419781073928	-0.1166236475110054	-0.01853409968316555	-0.0141435656696558	-0.004638098645955324	-0.004453008994460106	-0.00012161433551227674	-0.05483613163232803	-0.02355313114821911	-0.05870736017823219	-0.04864181578159332	-0.03689305856823921	-0.013448081910610199
ENSMUSG00000113950	0.1054164320230484	-0.01011204719543457	0.0839766338467598	0.002134498907253146	0.03816012293100357	-0.023432953283190727	-0.001962390961125493	-0.0058542899787425995	0.053503140807151794	0.004566405899822712	0.011588355526328087	-0.000454254011856392	0.020250005647540092	0.014333266764879227	0.05976391211152077	-0.003884880803525448	0.12503443658351898	0.00689679617062211
ENSMUSG00000026409	0.07576366513967514	-0.0028681112453341484	0.04350626468658447	-0.02538808062672615	0.04129868373274803	0.0025672500487416983	0.15131814777851105	-0.017385469749569893	0.05352592468261719	0.017758464440703392	0.020455606281757355	-0.0017062840051949024	0.06606648862361908	0.011330831795930862	0.06397905200719833	-0.020967746153473854	0.0687636062502861	0.0055077048018574715
ENSMUSG00000048175	0.11842507123947144	0.006149319466203451	0.09895848482847214	-0.009579417295753956	0.08831445872783661	0.0074637271463871	0.21697098016738892	-0.00565166724845767	0.09446031600236893	0.020064720883965492	0.026717456057667732	0.00266263191588223	0.09934484213590622	0.004145771265029907	0.08785578608512878	-0.027874352410435677	0.11578379571437836	-0.0006988021777942777
ENSMUSG00000028539	0.09437168389558792	-0.004117914009839296	0.1692180186510086	-0.003517066827043891	0.024277659133076668	0.0008355730096809566	0.3821134567260742	0.022357873618602753	0.08931800723075867	0.004395435564219952	0.02279798313975334	-0.012219811789691448	0.1112021952867508	-0.0002864427224267274	0.17361803352832794	-0.027601512148976326	0.12768712639808655	-0.023745525628328323
ENSMUSG00000051118	-0.029500048607587814	-0.02117782272398472	0.006116302218288183	-0.021830158308148384	0.042867112904787064	-0.005596623290330172	0.06852900236845016	-0.01222066767513752	0.027158183977007866	-0.02028396911919117	0.01953853666782379	0.000815746549051255	0.0627114325761795	0.0056490530259907246	-0.026438139379024506	-0.022890321910381317	0.02015741355717182	0.0039785983972251415
ENSMUSG00000109219	-0.18353168666362762	-0.014090952463448048	0.010350567288696766	-0.03930220752954483	0.044056616723537445	-0.004451540298759937	-0.02264421246945858	-0.01843974180519581	-0.07995685935020447	-0.020725486800074577	-0.016440529376268387	0.018636159598827362	0.039947036653757095	0.0015430188504979014	-0.127152219414711	-0.038621921092271805	-0.048585787415504456	0.008249007165431976
ENSMUSG00000015396	0.1068277433514595	0.011138328351080418	0.06919791549444199	-0.016636310145258904	0.02537570521235466	-0.01942136324942112	0.0043452950194478035	0.0540202334523201	0.08116748183965683	0.02176382765173912	0.010297989472746849	-0.026127690449357033	0.0157871562987566	0.009993934072554111	0.02830495871603489	0.050029292702674866	0.11561727523803711	0.0011449559824541211
ENSMUSG00000052909	0.04521644115447998	-0.005445927381515503	0.047088753432035446	-0.003338343696668744	0.03937261179089546	0.003922633361071348	0.010763049125671387	-0.02268347702920437	0.012876373715698719	0.008176232688128948	-0.01242904458194971	-0.0030589464586228132	0.07477080821990967	0.02006465382874012	0.009909730404615402	-0.0246904119849205	0.06170159950852394	0.0018677423940971494
ENSMUSG00000079608	0.019791698083281517	-0.009323617443442345	0.003966505639255047	0.05046648159623146	0.024677572771906853	0.006986948195844889	-0.011250314302742481	0.10810728371143341	0.029029378667473793	-0.0025355922989547253	0.014859779737889767	-0.017108485102653503	0.00384099455550313	0.012325645424425602	0.0019745687022805214	0.253406822681427	0.0438079871237278	0.018072480335831642
ENSMUSG00000120513	0.03330826759338379	0.01953701116144657	0.04380996525287628	0.0010619725799188018	0.020978711545467377	-0.003688481403514743	-0.05765356123447418	-0.02220083773136139	-0.003772126045078039	0.019106335937976837	-0.008208643645048141	0.0014289113460108638	0.007589797489345074	0.011854751035571098	-0.005488058552145958	-0.012794465757906437	0.12493167072534561	-0.0019502700306475163
ENSMUSG00000114323	-0.6559497117996216	0.05140840634703636	-0.4676210880279541	0.25904208421707153	-0.5711078643798828	-0.09789909422397614	-0.07344169914722443	-0.026554884389042854	-0.06161027401685715	-0.22757413983345032	0.0034924852661788464	0.13443104922771454	-0.20264782011508942	-0.09089330583810806	-0.19054201245307922	-0.10974298417568207	-0.8605655431747437	-0.2078060358762741
ENSMUSG00000108800	0.06796079128980637	0.00414769584313035	0.041760481894016266	0.005046176724135876	0.04177343472838402	0.01691075973212719	0.08912301808595657	-0.033818505704402924	0.067735955119133	0.02691287361085415	0.02154034934937954	-0.009408357553184032	0.08185482770204544	0.02746564708650112	0.05448625609278679	0.02781384252011776	0.07110792398452759	0.008657734841108322
ENSMUSG00000121164	0.2222108244895935	0.015078510157763958	0.059542182832956314	-0.006457317620515823	0.09554563462734222	0.004994150251150131	-0.08209948241710663	-0.02482694387435913	0.11603346467018127	0.04337473213672638	0.014481674879789352	-0.004840363282710314	0.07715343683958054	0.022582709789276123	0.0801316350698471	-0.04259372875094414	0.04498392716050148	0.03435381501913071
ENSMUSG00000101484	-0.6559497117996216	0.05140840634703636	-0.4676210880279541	0.25904208421707153	-0.5711078643798828	-0.09789909422397614	-0.07344169914722443	-0.026554884389042854	-0.06161027401685715	-0.22757413983345032	0.0034924852661788464	0.13443104922771454	-0.20264782011508942	-0.09089330583810806	-0.19054201245307922	-0.10974298417568207	-0.8605655431747437	-0.2078060358762741
ENSMUSG00000019842	0.0889570415019989	-0.0062811546958982944	0.06747233122587204	0.0034918319433927536	0.05536951869726181	-0.007237674202769995	0.16415724158287048	0.06985119730234146	0.08863916248083115	0.0007687825127504766	0.032382238656282425	-0.007927767932415009	0.10509941726922989	0.013890071772038937	0.07338172197341919	0.12311844527721405	0.08075518906116486	0.005059961695224047
ENSMUSG00000004535	0.09109443426132202	-0.00839981995522976	0.02034875378012657	0.007485463749617338	0.05938291922211647	0.011392228305339813	0.0672803521156311	0.09548590332269669	0.05853477492928505	0.0008099971455521882	0.02404317446053028	-0.023231713101267815	0.08613217622041702	0.019059112295508385	0.02456282079219818	0.1884835660457611	0.04643998667597771	0.016984978690743446
ENSMUSG00000022999	0.12780074775218964	0.00947983842343092	0.08767753839492798	-0.0049455915577709675	0.07824690639972687	0.03948051109910011	0.12914717197418213	0.07153557240962982	0.09061901271343231	0.01753045991063118	0.02952238731086254	-0.019364595413208008	0.05790539085865021	0.014537682756781578	0.0631338357925415	0.06956852227449417	0.1007167175412178	0.012503789737820625
ENSMUSG00000046345	0.06044943630695343	0.014348607510328293	0.14981456100940704	-0.006072366610169411	0.0865381509065628	-0.017315756529569626	-0.07610973715782166	-0.003941286355257034	0.09893199056386948	0.024088149890303612	0.00532137556001544	0.0011361021315678954	0.015201953239738941	0.02055017277598381	-0.008148734457790852	-0.02388816513121128	0.20161636173725128	0.02039239928126335
ENSMUSG00000047992	0.06412293016910553	-0.000511807156726718	0.0643940418958664	0.013215713202953339	0.03559830039739609	0.02106691338121891	0.18253637850284576	0.06773962080478668	0.05888248607516289	0.013335946016013622	0.014539851807057858	-0.027541767805814743	0.07955379784107208	0.013956977985799313	0.06457028537988663	0.0818510502576828	0.07340466231107712	0.013102088123559952
ENSMUSG00000030245	0.08993706107139587	0.007983746938407421	0.0812750831246376	0.0014498690143227577	0.031792499125003815	0.015452626161277294	0.01355629600584507	0.08555687218904495	0.07732827961444855	0.015463144518435001	0.022797347977757454	-0.025981329381465912	-0.0001598777307663113	0.01230774074792862	0.01052110642194748	0.15535864233970642	0.0886431634426117	0.019251413643360138
ENSMUSG00000014030	0.1015758216381073	-0.0036803525872528553	0.08467457443475723	-0.004290965851396322	0.03483587130904198	0.0008229871746152639	0.11608349531888962	0.009661168791353703	0.07125665247440338	0.015907205641269684	0.017022976651787758	0.00017316226148977876	0.07077466696500778	0.011543436907231808	0.07597792893648148	-0.042848940938711166	0.11153455078601837	-0.000493538158480078
ENSMUSG00000036712	0.09648554772138596	0.0035220831632614136	0.04861275106668472	0.0017674893606454134	0.07442235201597214	0.02511635608971119	0.023573867976665497	0.09975045174360275	0.05985463783144951	0.017939366400241852	0.034495413303375244	-0.02375859022140503	0.08317940682172775	0.02207937277853489	0.039078231900930405	0.17962174117565155	0.051036760210990906	0.028271503746509552
ENSMUSG00000058260	0.07603837549686432	-0.008305835537612438	0.08385951071977615	-0.015782492235302925	0.005320712458342314	-0.012606575153768063	-0.06780587881803513	-0.012156419456005096	0.01935017853975296	0.002283252077177167	0.009140132926404476	-0.0027560233138501644	0.008559283800423145	0.0036394766066223383	0.05295629799365997	-0.028013670817017555	0.11438002437353134	0.014696517959237099
ENSMUSG00000060827	-0.11422982066869736	-0.022735102102160454	-0.07692134380340576	-0.05172700062394142	0.013764612376689911	-0.00933610275387764	-0.01215087529271841	-0.021369360387325287	-0.013835808262228966	-0.027561616152524948	-0.0395527221262455	-0.0035535036586225033	0.0773049145936966	0.009919344447553158	0.018312331289052963	-0.07781434804201126	-0.0038597879465669394	-0.009571569040417671
ENSMUSG00000085036	0.09527482837438583	-0.003240460529923439	0.13756828010082245	-0.010767797008156776	0.06840747594833374	-0.014778493903577328	-0.020032167434692383	-0.02153090387582779	0.0717117041349411	0.02802257053554058	0.005942330230027437	-0.0026744650676846504	0.08969837427139282	0.005107605364173651	0.05323056876659393	-0.039782870560884476	0.09506386518478394	0.011150240898132324
ENSMUSG00000018924	0.10634613782167435	0.0019056275486946106	0.11877358704805374	-0.008778286166489124	0.052703145891427994	0.02178775705397129	0.01925215870141983	0.03297066316008568	0.07052527368068695	0.026050791144371033	0.012561315670609474	-0.00434871157631278	0.061175428330898285	0.017681140452623367	0.04249243810772896	-0.04307495057582855	0.13051247596740723	0.009031394496560097
ENSMUSG00000061825	0.13492564857006073	-0.0015767163131386042	0.10552341490983963	-0.010397269390523434	0.044887714087963104	-0.0007360601448453963	-0.06735175102949142	-0.011153429746627808	0.08129128813743591	0.023639321327209473	0.01904643140733242	0.0027510719373822212	0.022695019841194153	0.00993835087865591	0.09129998832941055	-0.01386875007301569	0.08325610309839249	0.025112247094511986
ENSMUSG00000120532	0.10359039157629013	-0.005927936639636755	0.04759444668889046	-0.0005202738684602082	0.06633716821670532	0.017514893785119057	-0.024217095226049423	0.05363292619585991	0.09264733642339706	0.030616523697972298	0.025516290217638016	-0.011991948820650578	0.08742891252040863	0.02129751443862915	0.0187829677015543	0.027789419516921043	0.06814110279083252	0.017664240673184395
ENSMUSG00000079557	0.11445292830467224	-0.006007797550410032	0.07843848317861557	-0.0032780275214463472	0.03628308326005936	0.02796795777976513	0.01907629892230034	0.10087963193655014	0.07592052966356277	0.010556863620877266	0.018948474898934364	-0.022073473781347275	0.03934314846992493	0.008564352989196777	0.0647638738155365	0.17489904165267944	0.08158976584672928	0.012570408172905445
ENSMUSG00000051517	0.10291125625371933	0.038377441465854645	0.14692576229572296	-0.007805690169334412	0.014669117517769337	0.007237494457513094	-0.06495717167854309	0.06882820278406143	0.10629434883594513	0.020618047565221786	-0.004450618755072355	-0.025051558390259743	-0.03062630444765091	0.010890130884945393	-0.031982820481061935	0.0856303945183754	0.1274573653936386	0.011756322346627712
ENSMUSG00000002010	-0.016805602237582207	-0.013946348801255226	0.05385050177574158	0.04423363506793976	0.03671116381883621	0.003654743544757366	0.01107289083302021	0.09696820378303528	0.03615840896964073	0.0011590092908591032	0.023433277383446693	-0.01195612270385027	0.024776272475719452	0.00948436837643385	0.04780310019850731	0.2532646059989929	0.017944350838661194	0.010324724018573761
ENSMUSG00000116024	0.12040165066719055	0.011407177895307541	0.07553351670503616	0.0010782412718981504	0.0841582790017128	0.03345632925629616	0.21377895772457123	0.06411363929510117	0.09973940998315811	0.04006979614496231	0.034698113799095154	-0.009839671663939953	0.10756444185972214	0.020209133625030518	0.06873769313097	0.05139710381627083	0.0896388366818428	0.016911983489990234
ENSMUSG00000029427	0.10363967716693878	-0.009024383500218391	0.06192214414477348	0.012520594522356987	0.046212807297706604	0.014852335676550865	0.12545686960220337	0.09092868119478226	0.06787373870611191	-0.0076294029131531715	0.02171628177165985	-0.014454048126935959	0.08363727480173111	0.0070976801216602325	0.06836175173521042	0.1981685608625412	0.07536914199590683	0.011070476844906807
ENSMUSG00000097180	0.07014672458171844	0.005559416487812996	0.059012990444898605	0.03469689562916756	0.09114378690719604	0.014760038815438747	0.2537829875946045	0.057589512318372726	0.11424426734447479	0.0012356254737824202	0.031341418623924255	-0.013362772762775421	0.09923427551984787	0.020792536437511444	0.03835395723581314	0.06193326786160469	0.05418911948800087	0.01879316382110119
ENSMUSG00000034042	0.08214399218559265	-0.0023677984718233347	0.03602088615298271	0.035243064165115356	0.061215564608573914	0.017419779673218727	0.11158671975135803	0.0804700180888176	0.0833793431520462	0.007662569172680378	0.02512846142053604	-0.012933987192809582	0.10198374092578888	0.028137026354670525	0.03484448790550232	0.16357801854610443	0.036861393600702286	0.03140183910727501
ENSMUSG00000035735	0.11282800883054733	-0.003916759509593248	0.07205761224031448	0.005254590418189764	0.03981342539191246	0.004055346827954054	0.18258985877037048	0.0696491077542305	0.08894836157560349	0.007436351850628853	0.02844931371510029	-0.016402468085289	0.09289810806512833	0.005183304660022259	0.08031047135591507	0.09622710943222046	0.08180389553308487	0.007363530341535807
ENSMUSG00000116130	0.12766209244728088	-0.0074720620177686214	0.07186708599328995	-0.0025270190089941025	0.08114728331565857	0.00993992481380701	0.0231638066470623	-0.02803174778819084	0.07861526310443878	0.026378680020570755	0.009446613490581512	-0.0010774695547297597	0.0848027691245079	0.014950189739465714	0.055821675807237625	-0.034257471561431885	0.11125656962394714	0.012499901466071606
ENSMUSG00000120602	0.20815931260585785	0.03786977007985115	0.1314292550086975	-0.006375826429575682	0.1736604869365692	0.04403049498796463	-0.11197750270366669	0.069628044962883	0.06677945703268051	0.03245827555656433	-0.008236662484705448	-0.03232625871896744	0.15400414168834686	0.02124658413231373	0.014079350046813488	0.05980239063501358	0.07383453845977783	0.028577690944075584
ENSMUSG00000030159	-0.0030387318693101406	-0.0008710029651410878	0.0279390811920166	-0.017359498888254166	0.015012416057288647	-0.0030793650075793266	-0.06967121362686157	-0.017140377312898636	-0.022636007517576218	0.0088640246540308	0.008574784733355045	0.0011147636687383056	-0.01695960946381092	0.0004970147856511176	-0.0007054366869851947	-0.026684710755944252	0.01120635773986578	0.010979227721691132
ENSMUSG00000038766	0.10973777621984482	0.0033671122509986162	0.06291787326335907	0.030823683366179466	0.061497367918491364	0.02917606383562088	0.08603348582983017	0.09709006547927856	0.08852048218250275	0.013018634170293808	0.022450726479291916	-0.01399238221347332	0.10163068771362305	0.023488515987992287	0.03710896149277687	0.17011712491512299	0.06517688930034637	0.03590580075979233
ENSMUSG00000107201	0.0886063352227211	0.007540353573858738	0.002571725519374013	-0.006130238063633442	0.057288918644189835	0.005337153561413288	0.17447340488433838	-0.011830870062112808	0.13011884689331055	0.02342779003083706	0.019006935879588127	-0.0056852661073207855	0.1829659342765808	0.01461785938590765	0.10994188487529755	-0.040069736540317535	0.10824503749608994	-0.0027694914024323225
ENSMUSG00000004270	0.11859461665153503	-0.0009163626818917692	0.07078155875205994	0.002665027277544141	0.05528115853667259	0.02110309898853302	0.09931523352861404	0.09053193032741547	0.09123983979225159	0.014047246426343918	0.030868718400597572	-0.01533176377415657	0.09189268201589584	0.014033781364560127	0.07256381213665009	0.1750100553035736	0.08565036952495575	0.01608128845691681
ENSMUSG00000044694	0.12233789265155792	-0.01051060575991869	0.040111612528562546	-0.0033348407596349716	0.0036107036285102367	0.014348055236041546	0.0498233363032341	0.09585558623075485	0.022052476182579994	0.0005239626625552773	0.00925926212221384	-0.02993316575884819	0.03360770270228386	-0.0015946258790791035	0.03944176062941551	0.21353617310523987	0.08204811066389084	0.003614856395870447
ENSMUSG00000107719	0.14263319969177246	-0.0037775360979139805	0.08944112062454224	0.0058937412686645985	0.0278798695653677	-0.002590338932350278	0.04220661520957947	-0.00794480461627245	0.04581569507718086	0.003943820483982563	-0.03953339532017708	-0.0035707971546798944	0.04831472411751747	0.005476783495396376	0.06958141922950745	-0.03431824594736099	0.053488198667764664	0.00026960595278069377
ENSMUSG00000040118	0.02613743767142296	-0.004238764755427837	0.01805243454873562	0.021529315039515495	0.032358624041080475	0.007526883855462074	0.015528633259236813	0.1017957404255867	0.01119624450802803	3.255233195886831e-06	0.006900473963469267	-0.026425683870911598	0.03145262598991394	0.01904982700943947	0.0016351088415831327	0.22089262306690216	0.03482243791222572	0.01824304647743702
ENSMUSG00000036766	0.09223223477602005	0.025911390781402588	0.06434549391269684	0.00022729934426024556	0.054074157029390335	0.02692849189043045	0.041199564933776855	0.048219114542007446	0.07836505770683289	0.029369663447141647	0.01962038315832615	-0.017984863370656967	0.06382367759943008	0.027411725372076035	0.03247451409697533	-0.0076510049402713776	0.07948273420333862	0.02196412719786167
ENSMUSG00000011751	0.08272316306829453	-0.006908057723194361	0.06100345030426979	-0.0030980617739260197	0.03120487928390503	0.008466078899800777	0.2279701679944992	0.026089642196893692	0.06042046472430229	0.008888641372323036	0.022057678550481796	-0.008679691702127457	0.07120094448328018	0.012219472788274288	0.06835822016000748	-0.01398730743676424	0.0749194324016571	-0.00665209349244833
ENSMUSG00000043972	0.06484793871641159	-0.014529858715832233	0.042237237095832825	-0.003841322148218751	0.02617046795785427	0.0006564369541592896	-0.03563673794269562	-0.021201880648732185	0.024228470399975777	0.006961402948945761	-0.0006730975001119077	-0.00022372319654095918	-0.013857530429959297	-0.01589975692331791	0.006091685499995947	-0.02824089303612709	0.04937411844730377	0.01764560490846634
ENSMUSG00000071573	0.044213809072971344	-0.010223813354969025	0.025234263390302658	0.013485860079526901	0.029189489781856537	0.009775176644325256	0.026903245598077774	0.11720463633537292	0.036109816282987595	-0.0012891126098111272	0.01844843290746212	-0.02424977533519268	0.046230193227529526	0.004857391119003296	0.02406623214483261	0.2841399610042572	0.03699154034256935	0.005090662743896246
ENSMUSG00000096488	0.1296076476573944	-0.008802882395684719	0.08501746505498886	-0.004258996341377497	0.07591421902179718	-0.006758470553904772	0.07160262763500214	0.10268926620483398	0.10135592520236969	-0.0007335219415836036	0.03137695789337158	-0.009957417845726013	0.08708598464727402	0.009026198647916317	0.08143913000822067	0.16131407022476196	0.08776300400495529	0.004652115516364574
ENSMUSG00000025200	0.09348912537097931	-0.004631277173757553	0.06892365217208862	-0.0038030336145311594	0.055060215294361115	0.017925523221492767	0.014818117953836918	0.08767478168010712	0.078476183116436	-0.001179317943751812	0.02597907930612564	-0.021035440266132355	0.0359509103000164	0.011080947704613209	0.03932847082614899	0.13397054374217987	0.08669930696487427	0.014971784316003323
ENSMUSG00000096714	-0.06549306958913803	-0.007476973347365856	-0.038848914206027985	-0.03273786976933479	0.02866094559431076	-0.005022561177611351	-0.03265765681862831	-0.02648613229393959	-0.006297251209616661	-0.008513137698173523	0.006967257242649794	-0.0005987291224300861	0.06040109694004059	0.006971152499318123	0.07074708491563797	-0.022423073649406433	0.017792263999581337	9.233169112121686e-05
ENSMUSG00000036158	0.10084778815507889	-0.003325186436995864	0.06940507143735886	-0.0033389709424227476	0.055919185280799866	0.018575385212898254	0.13643769919872284	0.08657826483249664	0.08482789248228073	0.0013171688187867403	0.02225797437131405	-0.022433368489146233	0.09294921159744263	0.012929919175803661	0.06963390111923218	0.13517256081104279	0.08597125858068466	0.015164008364081383
ENSMUSG00000061410	0.1180354654788971	-0.008756440132856369	0.08377417922019958	-0.010248355567455292	0.046221956610679626	0.017502928152680397	0.1779017448425293	0.07501746714115143	0.08882340788841248	-0.0124923475086689	0.02862221747636795	-0.022514047101140022	0.0897897407412529	-0.0021414190996438265	0.09297437965869904	0.1247076764702797	0.08525365591049194	-0.004005268681794405
ENSMUSG00000111995	-0.040861621499061584	-0.005598330404609442	0.031102409586310387	-0.020458295941352844	0.01983560621738434	0.005382019095122814	-0.051889557391405106	-0.02174130268394947	-0.01197598222643137	0.02780391275882721	-0.00046733059571124613	-0.0007776284473948181	0.013755526393651962	0.008640731684863567	-0.01372599508613348	-0.025780845433473587	0.03364274650812149	0.01971615105867386
ENSMUSG00000071074	0.05919495224952698	0.01940399967133999	0.10725175589323044	0.0032719040755182505	-0.020504996180534363	0.00851879920810461	-0.07569558918476105	0.0770813375711441	0.04859478026628494	0.008939793333411217	0.0027168123051524162	-0.02803763374686241	-0.030984407290816307	0.003667181357741356	-0.036551252007484436	0.1200694665312767	0.07031841576099396	0.00706552155315876
ENSMUSG00000004344	0.13084809482097626	0.0007243070285767317	0.050455350428819656	-0.002833686536177993	0.05259011685848236	-0.0037239063531160355	0.024788014590740204	-0.012973028235137463	0.12600377202033997	0.014998494647443295	0.030716901645064354	-0.003572020446881652	0.08192616701126099	0.024657204747200012	0.04767419025301933	-0.02716917358338833	0.00824736338108778	0.014345593750476837
ENSMUSG00000039826	0.12044692039489746	-0.009364205412566662	0.0787176638841629	-0.004137979354709387	0.04021444171667099	0.021296052262187004	0.14431647956371307	0.06953039765357971	0.08202442526817322	0.015730276703834534	0.02850261703133583	-0.031047366559505463	0.09650478512048721	0.010111716575920582	0.08114812523126602	0.12873393297195435	0.07944421470165253	0.009411873295903206
