	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000048379	-0.0027243017684668303	0.011070546694099903	0.004526304546743631	0.08636157214641571	0.03137298300862312	-0.0002555900136940181	-0.034839142113924026	0.25559118390083313	-0.0120866559445858	0.02901427075266838	-0.00863200705498457	0.01479600090533495	-0.01164836622774601	0.04586208239197731	-0.01888488419353962	0.914522111415863	0.04704749956727028	0.07218144834041595
ENSMUSG00000034460	0.023058636114001274	0.03602632135152817	-0.005554575473070145	0.07257700711488724	0.019536221399903297	0.052892789244651794	0.05995636805891991	0.15011638402938843	0.021674061194062233	0.07761242240667343	-0.014456093311309814	0.0183953158557415	0.02912532538175583	0.06566768884658813	-0.0105018625035882	0.3730650842189789	0.009412980638444424	0.09650319069623947
ENSMUSG00000021268	0.01540350541472435	0.009017176926136017	0.0015462555456906557	0.06516145169734955	-0.0024022345896810293	0.03842297941446304	0.01389225386083126	0.1982349455356598	-0.00382890528999269	0.038740161806344986	-0.013685966841876507	0.010516648180782795	0.008275289088487625	0.04939025267958641	0.0019318818813189864	0.5080499053001404	0.0053625889122486115	0.07180246710777283
ENSMUSG00000033589	-0.018243059515953064	0.01822015456855297	-0.0038575520738959312	0.037798359990119934	0.04622504860162735	-0.006941706407815218	0.02397419884800911	0.21819110214710236	-0.014085139147937298	0.0505964420735836	0.00295177916996181	0.013372492976486683	0.005246211774647236	0.052794113755226135	-0.030687866732478142	0.4267350435256958	0.013712658546864986	0.06512031704187393
ENSMUSG00000035969	0.021309155970811844	0.030171658843755722	-0.00442142179235816	0.08526134490966797	0.00758695462718606	-0.005882253870368004	0.05197916552424431	0.22064971923828125	0.012787466868758202	0.07152270525693893	-0.015175551176071167	0.017815638333559036	0.02507644146680832	0.05771345645189285	-0.005396478809416294	0.5548365116119385	-0.00041439104825258255	0.09477798640727997
ENSMUSG00000037509	0.016017820686101913	0.01648011989891529	-0.0014465195126831532	0.05676024779677391	0.001254029106348753	0.04509938135743141	0.01639924757182598	0.1790468543767929	0.0001653367216931656	0.022943098098039627	-0.01267393957823515	0.004872623831033707	0.0042701782658696175	0.06000792980194092	-0.0037440562155097723	0.3979872763156891	0.009948944672942162	0.09350616484880447
ENSMUSG00000037318	0.02445394918322563	0.027405017986893654	0.007527349516749382	0.06032342463731766	-0.0012147609377279878	0.012189985252916813	-0.021270034834742546	-0.04664022475481033	0.000984413898549974	0.0931643545627594	-0.010550335980951786	0.011575336568057537	0.0004880758351646364	0.06357463449239731	-0.005784281995147467	-0.13415570557117462	0.039811212569475174	0.013158307410776615
ENSMUSG00000052688	0.027406983077526093	0.048883095383644104	-0.005449188407510519	0.059198759496212006	0.0023379509802907705	0.01951706036925316	-0.007579337805509567	-0.08334726095199585	0.014005636796355247	0.0056291683577001095	-0.0069869644939899445	0.009466392919421196	0.020542822778224945	0.016002502292394638	-0.0007938581984490156	-0.12833739817142487	0.034111835062503815	0.062291745096445084
ENSMUSG00000051518	0.02972741425037384	0.03619663417339325	0.009589891880750656	0.04516036435961723	0.0029207230545580387	0.07838404923677444	-0.006834660191088915	0.2232455015182495	0.001672085840255022	0.07222381234169006	-0.012632858008146286	0.011438152752816677	-0.0384177602827549	0.05454179272055626	-0.010019470006227493	0.48051461577415466	0.019734488800168037	0.08115386962890625
ENSMUSG00000086054	0.027203034609556198	0.06106388941407204	-0.01459482591599226	0.04532386362552643	0.017059145495295525	0.031895846128463745	0.0780642181634903	0.03379329666495323	0.018960578367114067	0.09023033082485199	-0.01077969279140234	-0.0007733905222266912	0.041744720190763474	0.03865449130535126	-0.011460088193416595	0.020968584343791008	0.01748468726873398	0.07000777870416641
ENSMUSG00000111074	0.022451773285865784	0.03298027440905571	-0.0005342733347788453	0.03322065994143486	0.0008012184407562017	0.024027278646826744	-0.020898569375276566	-0.08272209763526917	0.009167086333036423	0.09027767926454544	-0.007520326413214207	0.004164820536971092	0.011773085221648216	0.038479313254356384	0.0007499126368202269	-0.09011853486299515	0.034664906561374664	0.04475858807563782
ENSMUSG00000023505	0.026744632050395012	0.040995292365550995	-0.0005488008609972894	0.04362855851650238	0.018389688804745674	0.07661626487970352	0.029988711699843407	0.2144116759300232	0.022190051153302193	0.0880243107676506	-0.01191077008843422	0.014082681387662888	-0.0026773130521178246	0.06040790677070618	-0.007788568735122681	0.5843079090118408	0.012319150380790234	0.08231509476900101
ENSMUSG00000039470	0.014233225956559181	0.04700753837823868	0.0008630847441963851	0.0782705768942833	0.005296390037983656	0.10319657623767853	-0.021137766540050507	0.26423192024230957	-0.003368732985109091	0.05671234428882599	-0.012984368950128555	0.008113961666822433	-0.0013079046038910747	0.04828036203980446	-0.011475909501314163	0.7839623093605042	0.006696490570902824	0.1134268194437027
ENSMUSG00000031400	0.0010707036126405	0.00960368663072586	-0.0009411948267370462	0.01208818331360817	0.031146295368671417	0.014345675706863403	-0.04268506169319153	0.25592777132987976	-0.01412331685423851	0.023785879835486412	-0.009923233650624752	0.010419252328574657	-0.018144791945815086	0.04110848903656006	-0.018246985971927643	0.8784708976745605	0.027969736605882645	0.11030078679323196
ENSMUSG00000021103	0.013831517659127712	0.030387165024876595	0.0034531131386756897	0.015860702842473984	0.011748842895030975	0.07484548538923264	-0.011082250624895096	0.21463176608085632	-0.003510609967634082	0.08529755473136902	-0.011263839900493622	0.005667712073773146	0.0017102508572861552	0.053156543523073196	-0.009757686406373978	0.44434669613838196	0.016295237466692924	0.05466867983341217
ENSMUSG00000100584	-0.1649145632982254	-0.09997309744358063	-0.04104537144303322	-0.029473893344402313	-0.2179841250181198	-0.3904816508293152	0.09737959504127502	-0.1564115434885025	0.30006957054138184	-0.4904223382472992	0.11850155144929886	-0.027081917971372604	0.03602801263332367	-0.19156338274478912	0.027581045404076576	-0.5588104128837585	-0.4761146306991577	-0.4003888666629791
ENSMUSG00000071856	0.015436191111803055	0.04290512576699257	0.0015761974500492215	0.05331531912088394	0.003052340354770422	0.04482772946357727	0.004384741652756929	0.2446165680885315	0.0010610449826344848	0.07549409568309784	-0.012678333558142185	0.010365289635956287	0.0048380703665316105	0.05108828470110893	-0.009076353162527084	0.6299871802330017	0.008188754320144653	0.07027658820152283
ENSMUSG00000094080	-0.0024583744816482067	-0.004697131924331188	0.0059450604021549225	-0.015441583469510078	0.0011380042415112257	0.04532449692487717	-0.016599323600530624	-0.06166210025548935	-0.030528271570801735	0.12679646909236908	-0.005090673454105854	0.005849896464496851	0.0003148644173052162	0.03179674595594406	-0.0026271757669746876	-0.1588563472032547	0.03875325247645378	0.04442495480179787
ENSMUSG00000112054	0.0005630883388221264	0.03397401422262192	-0.006955764256417751	0.019917063415050507	0.002839452587068081	0.03717881813645363	-0.033322665840387344	-0.09158363193273544	-0.023191029205918312	0.009948261082172394	-0.011101698502898216	-0.0016092038713395596	-0.016617661342024803	0.02053912729024887	-0.00733918184414506	-0.018253812566399574	0.024830348789691925	-0.038167014718055725
ENSMUSG00000105960	0.029839320108294487	0.05379246547818184	0.011779350228607655	0.022052310407161713	0.027245139703154564	0.05163843557238579	-0.02100558578968048	-0.034155476838350296	0.004121279809623957	0.13311704993247986	-0.009700484573841095	0.009761389344930649	0.020716609433293343	0.04437265545129776	-0.012265832163393497	0.09859400987625122	0.05185858905315399	0.01702527143061161
ENSMUSG00000101785	-0.1649145632982254	-0.09997309744358063	-0.04104537144303322	-0.029473893344402313	-0.2179841250181198	-0.3904816508293152	0.09737959504127502	-0.1564115434885025	0.30006957054138184	-0.4904223382472992	0.11850155144929886	-0.027081917971372604	0.03602801263332367	-0.19156338274478912	0.027581045404076576	-0.5588104128837585	-0.4761146306991577	-0.4003888666629791
ENSMUSG00000079304	0.017702259123325348	0.09076113998889923	0.007987351156771183	0.032532915472984314	0.0050443136133253574	0.043308451771736145	-0.011760893277823925	-0.04361283779144287	0.002963737351819873	0.10759173333644867	-0.007105287164449692	0.01286236196756363	0.0007302432786673307	0.04449314624071121	-0.005535900127142668	-0.12490253150463104	0.046071525663137436	0.06746671348810196
ENSMUSG00000109559	0.02169179357588291	0.02105063386261463	0.002273247577250004	0.01876540668308735	-0.0049910335801541805	-0.0028955007437616587	-0.012009314261376858	-0.06250777840614319	-0.008191490545868874	0.10986599326133728	-0.01003990974277258	-0.002290756208822131	-0.008822986856102943	-0.00045046498416922987	-0.006364117376506329	-0.03542734310030937	0.051357828080654144	0.05749787017703056
ENSMUSG00000031230	-0.001994003541767597	0.0177758876234293	-0.010274038650095463	0.006506047211587429	0.027931995689868927	-0.010702932253479958	-0.0511026531457901	0.1837281584739685	-0.016838058829307556	0.027711298316717148	-0.00924394279718399	0.0031083354260772467	-0.01748512126505375	0.04743112623691559	-0.01820717193186283	0.24505560100078583	0.024335207417607307	0.04425510764122009
ENSMUSG00000109789	-0.014662900939583778	-0.0016081109642982483	0.01568930223584175	-0.015116977505385876	-0.002040484454482794	0.043113984167575836	0.010954470373690128	-0.09473992139101028	-0.016884945333003998	0.11640679091215134	0.010015027597546577	0.020036153495311737	-0.01692640222609043	-0.0947229415178299	0.15207329392433167	-0.2547498345375061	0.029545767232775688	-0.07407817244529724
ENSMUSG00000095079	0.03110847994685173	0.01929457113146782	0.01420151349157095	0.05188748985528946	-0.00500688748434186	0.02867029421031475	-0.020708797499537468	-0.025145037099719048	-0.008454382419586182	0.11711900681257248	-0.001989661483094096	-0.0037103621289134026	-0.001961491070687771	0.015780292451381683	-0.007320163771510124	-0.18663935363292694	0.05545441061258316	0.010798261500895023
ENSMUSG00000104459	0.010133648291230202	0.011988300830125809	0.11023452877998352	0.034190237522125244	0.008560637012124062	0.032812248915433884	-0.08557145297527313	-0.060396403074264526	-0.02318653091788292	0.09527557343244553	-0.007627537939697504	0.011012250557541847	0.03870581462979317	0.003185795620083809	-0.0059044272638857365	-0.20841294527053833	0.0121825085952878	-0.00912417471408844
ENSMUSG00000021200	0.026099981740117073	0.09236590564250946	-0.008678420446813107	0.05156717449426651	-0.0025964058004319668	-0.03244307264685631	0.023978836834430695	-0.0632304847240448	0.0005473964847624302	-0.007521755062043667	-0.006891581229865551	0.014718416146934032	0.008466561324894428	-0.0008803078671917319	-0.006683537736535072	-0.13305401802062988	0.03232987970113754	0.04514261335134506
ENSMUSG00000101569	-0.1649145632982254	-0.09997309744358063	-0.04104537144303322	-0.029473893344402313	-0.2179841250181198	-0.3904816508293152	0.09737959504127502	-0.1564115434885025	0.30006957054138184	-0.4904223382472992	0.11850155144929886	-0.027081917971372604	0.03602801263332367	-0.19156338274478912	0.027581045404076576	-0.5588104128837585	-0.4761146306991577	-0.4003888666629791
ENSMUSG00000105092	0.00844902079552412	0.038886286318302155	-0.00015150649414863437	0.04339420795440674	0.010969351977109909	0.052856020629405975	-0.02104589156806469	-0.039107803255319595	-0.02217262238264084	0.031367529183626175	-0.006624091882258654	-0.007961863651871681	0.016277583315968513	0.05430785194039345	-0.0048324940726161	-0.11852186173200607	0.02080203965306282	0.057459332048892975
ENSMUSG00000085122	0.016286659985780716	0.020828433334827423	0.0016104929381981492	0.03943386673927307	0.03815051168203354	0.03237586468458176	-0.01989057846367359	-0.07636565715074539	0.013212290592491627	0.09623490273952484	-0.006547929719090462	0.0025574220344424248	0.024737780913710594	0.04321496933698654	-0.0051146079786121845	-0.0649728775024414	0.010028908029198647	0.08203473687171936
ENSMUSG00000114303	-0.001428380492143333	-0.07113166898488998	-0.02233903855085373	-0.030631965026259422	-0.008521265350282192	-0.12522566318511963	0.0029850774444639683	-0.03694235906004906	-0.01782381162047386	0.001430488540790975	0.005201435182243586	-0.09322679787874222	0.003326202742755413	-0.07699404656887054	-0.00026372112915851176	-0.24393600225448608	0.005864750128239393	-0.007206706330180168
ENSMUSG00000112524	0.014468735083937645	0.01699257083237171	0.004229371901601553	-0.021478183567523956	-0.0031521108467131853	0.032960936427116394	-0.018604528158903122	-0.08250971138477325	-0.017848365008831024	-0.00889644492417574	-0.008618537336587906	-0.025614174082875252	0.00916821975260973	-0.018375523388385773	-0.0003337021917104721	-0.18560858070850372	0.014345940202474594	-0.00026905612321570516
ENSMUSG00000024529	-0.0043449741788208485	0.02590520866215229	0.0033697690814733505	0.03534386307001114	-0.001843230682425201	0.061008695513010025	-0.015486189164221287	0.21281398832798004	-0.01929607056081295	0.027620330452919006	-0.014452427625656128	0.0044807372614741325	-0.016105888411402702	0.043040014803409576	-0.012336645275354385	0.670895516872406	0.01650325022637844	0.06382301449775696
ENSMUSG00000042190	0.028143713250756264	0.0246797576546669	-0.006109301000833511	0.046736184507608414	0.009711842983961105	0.050086554139852524	0.061397481709718704	0.16062264144420624	0.022050464525818825	0.0997333973646164	-0.010925347916781902	0.015989186242222786	0.03340277820825577	0.05795320123434067	-0.011519618332386017	0.19106708467006683	0.015966076403856277	0.08155746757984161
ENSMUSG00000029632	0.005998349282890558	0.04223380982875824	-0.006250038743019104	0.08610500395298004	-0.000692359812092036	0.04935293644666672	0.016850225627422333	0.2455284148454666	-0.010666143149137497	0.042451705783605576	-0.00826839916408062	0.018906548619270325	-0.007948799058794975	0.06586425751447678	-0.010965925641357899	0.7584410309791565	0.00534864142537117	0.1502854824066162
ENSMUSG00000104800	0.017274029552936554	0.00819108821451664	-0.003182526445016265	0.028669076040387154	0.0018694937461987138	0.014715921133756638	-0.01685887947678566	-0.09568499773740768	-0.019825566560029984	0.0594940185546875	-0.006695568095892668	0.012038255110383034	0.0008058802923187613	0.0003570035332813859	-0.003751159645617008	-0.13026493787765503	0.027094604447484016	0.06263813376426697
ENSMUSG00000029512	0.019250337034463882	0.02417522668838501	-0.004933262709528208	0.04725515469908714	0.01334923505783081	0.07458166778087616	0.04373752698302269	0.16005943715572357	0.019897500053048134	0.048771932721138	-0.011563844978809357	0.007684040814638138	0.023929545655846596	0.06363654881715775	-0.005679700523614883	0.2865774929523468	0.013425114564597607	0.10493537038564682
ENSMUSG00000019971	-0.06855518370866776	-0.2319246530532837	0.036878298968076706	-0.14723587036132812	-0.015554334037005901	-0.3972601294517517	0.1345740705728531	-0.1132032498717308	0.04457055404782295	-0.5499333143234253	0.011411435902118683	-0.007932464592158794	-0.03986382856965065	-0.349333256483078	0.003599586198106408	-0.39835041761398315	-0.14224977791309357	-0.48425909876823425
ENSMUSG00000092464	0.049165159463882446	0.05206136777997017	-0.006697503849864006	-0.03611849248409271	0.033833492547273636	0.06405572593212128	0.022900333628058434	-0.06304742395877838	0.010627776384353638	0.10018283128738403	-0.0032281726598739624	0.018149632960557938	0.03911397606134415	0.022197391837835312	-0.007793296128511429	-0.09697368741035461	0.031248033046722412	0.04857718572020531
ENSMUSG00000038170	0.022432539612054825	-0.005331990774720907	-0.004618123639374971	0.04315551742911339	0.004999356344342232	0.0012940686428919435	0.026921944692730904	0.1385091245174408	0.018304770812392235	0.10078167915344238	-0.010939461179077625	0.010643002577126026	0.015305213630199432	0.06431733816862106	-0.008384731598198414	0.1596812605857849	0.015632884576916695	0.06177881360054016
ENSMUSG00000111062	0.025378530845046043	0.05457890406250954	0.0022898511961102486	0.024387633427977562	0.004302626010030508	0.03601807728409767	-0.024538269266486168	-0.11923374980688095	0.005529363639652729	0.08263508975505829	-0.009349162690341473	0.001512939459644258	0.009355347603559494	0.012696396559476852	-0.0044664787128567696	-0.08550509810447693	0.020234500989317894	0.07313121110200882
ENSMUSG00000032526	0.04504414647817612	0.056185513734817505	0.0092807337641716	0.04075989872217178	0.02797766774892807	0.047134384512901306	0.02181161195039749	0.19474345445632935	-0.0002572754747234285	0.1008530780673027	-0.013090862892568111	0.02050604112446308	-0.028829149901866913	0.056388720870018005	-0.014593834988772869	0.2929621636867523	0.027675628662109375	0.08631867170333862
ENSMUSG00000102239	-0.1649145632982254	-0.09997309744358063	-0.04104537144303322	-0.029473893344402313	-0.2179841250181198	-0.3904816508293152	0.09737959504127502	-0.1564115434885025	0.30006957054138184	-0.4904223382472992	0.11850155144929886	-0.027081917971372604	0.03602801263332367	-0.19156338274478912	0.027581045404076576	-0.5588104128837585	-0.4761146306991577	-0.4003888666629791
ENSMUSG00000031553	0.030030924826860428	0.05188281089067459	0.005310954060405493	0.04543844237923622	0.009336713701486588	0.037052541971206665	-0.018662646412849426	-0.0689535066485405	0.0009206382092088461	0.05793840065598488	-0.005918970797210932	0.020579123869538307	-0.001474651275202632	-0.0068708015605807304	-0.00616615591570735	-0.1530214250087738	0.035593003034591675	0.08320128172636032
ENSMUSG00000006021	0.00542047806084156	0.04839228466153145	0.02222161553800106	0.08199266344308853	-0.006862462032586336	0.08060181885957718	-0.0332159660756588	0.24556514620780945	-0.020219214260578156	0.04858485236763954	-0.01734684221446514	-0.004553703591227531	-0.025960437953472137	0.03520885109901428	-0.012942508794367313	0.694739818572998	0.026198511943221092	0.09230626374483109
ENSMUSG00000095914	-0.1649145632982254	-0.09997309744358063	-0.04104537144303322	-0.029473893344402313	-0.2179841250181198	-0.3904816508293152	0.09737959504127502	-0.1564115434885025	0.30006957054138184	-0.4904223382472992	0.11850155144929886	-0.027081917971372604	0.03602801263332367	-0.19156338274478912	0.027581045404076576	-0.5588104128837585	-0.4761146306991577	-0.4003888666629791
ENSMUSG00000006651	0.025393828749656677	0.07256495952606201	-0.002219012938439846	0.04320140928030014	0.020000899210572243	0.12030501663684845	0.07353269308805466	0.16560253500938416	0.03184618055820465	0.09331198036670685	-0.013888089917600155	0.017544152215123177	0.03694423660635948	0.06443602591753006	-0.02024620957672596	0.15111567080020905	0.019525447860360146	0.07157417386770248
ENSMUSG00000048109	0.0101316561922431	0.04637271910905838	-0.009630678221583366	0.12373330444097519	0.012742241844534874	0.0849057212471962	0.043252602219581604	0.1786874383687973	-0.002248600358143449	0.08478539437055588	-0.011652296409010887	0.01682339608669281	0.022911397740244865	0.0655885711312294	-0.008935756981372833	0.6190869212150574	-0.0018639485351741314	0.12918740510940552
ENSMUSG00000029777	0.013279521837830544	0.03271003067493439	-0.002923365915194154	0.09652313590049744	0.004669014364480972	0.05762100592255592	0.006306949071586132	0.22694922983646393	0.005436904262751341	0.072474405169487	-0.010780478827655315	0.013070880435407162	0.0176398903131485	0.055948395282030106	-0.007902612909674644	0.6714363694190979	0.0016230180626735091	0.10276351869106293
ENSMUSG00000058717	0.027898143976926804	0.05382857471704483	0.008755911141633987	0.0489073283970356	-0.004859422333538532	0.04929528757929802	-0.009574810042977333	-0.052273426204919815	0.0019986110273748636	0.08483069390058517	-0.012451767921447754	0.009629006497561932	-0.007773436140269041	0.032460231333971024	-0.007288855966180563	-0.04354999586939812	0.0480823814868927	0.07601118832826614
ENSMUSG00000104015	-0.00010331291559850797	0.02799869328737259	-0.005614923778921366	-0.02492266707122326	0.0040751611813902855	0.0006344303255900741	-0.02155228890478611	-0.0737834945321083	-0.03001808188855648	0.04221582040190697	-0.010045387782156467	0.00442358897998929	-0.014844400808215141	-0.0030376643408089876	-0.005364334676414728	-0.0895548164844513	0.024097027257084846	0.05078637972474098
ENSMUSG00000101218	-0.1649145632982254	-0.09997309744358063	-0.04104537144303322	-0.029473893344402313	-0.2179841250181198	-0.3904816508293152	0.09737959504127502	-0.1564115434885025	0.30006957054138184	-0.4904223382472992	0.11850155144929886	-0.027081917971372604	0.03602801263332367	-0.19156338274478912	0.027581045404076576	-0.5588104128837585	-0.4761146306991577	-0.4003888666629791
ENSMUSG00000109401	0.023481596261262894	0.034367889165878296	0.0033538599964231253	0.038043875247240067	0.012638557702302933	0.05894547328352928	0.062144555151462555	0.06720063090324402	0.007701122667640448	0.05031229928135872	-0.010305489413440228	-0.0008639932493679225	-0.012770671397447586	0.062162842601537704	-0.001452540629543364	-0.1067652478814125	0.0044145891442894936	0.09878585487604141
ENSMUSG00000042506	0.01528142113238573	0.0431651696562767	0.007357620168477297	0.04058168828487396	0.0004366357170511037	0.06506114453077316	0.0008214658591896296	0.2302849143743515	-0.0012351223267614841	0.054810184985399246	-0.013625282794237137	0.005384208634495735	-0.0030563236214220524	0.05076218023896217	-0.007313570007681847	0.5644099712371826	0.013230705633759499	0.09181605279445648
ENSMUSG00000103216	-0.008738182485103607	0.008511755615472794	0.018767785280942917	0.021068796515464783	0.008660431951284409	0.022732658311724663	-0.020830409601330757	-0.05945702642202377	-0.0046526407822966576	0.10970176756381989	-0.005929541774094105	0.013870703987777233	0.010276490822434425	0.02380209043622017	0.008340651169419289	-0.12813644111156464	0.04450567066669464	0.014366154558956623
ENSMUSG00000030727	0.025921182706952095	0.036310575902462006	0.0019125548424199224	0.03970474377274513	0.008651819080114365	0.05095835030078888	0.01726401597261429	0.246222585439682	0.010576264932751656	0.08320516347885132	-0.010628210380673409	0.013122490607202053	0.009345424361526966	0.052272047847509384	-0.009205363690853119	0.5972810983657837	0.010392533615231514	0.11112871766090393
ENSMUSG00000047228	0.023614414036273956	0.05213657394051552	0.005381780676543713	0.017063086852431297	0.01217267382889986	0.061986662447452545	-0.017048591747879982	-0.06850630044937134	0.0024318378418684006	0.10442833602428436	-0.009462074376642704	0.006683750543743372	0.002287483075633645	0.031575173139572144	-0.006794457323849201	-0.01634296216070652	0.03272094577550888	0.045859791338443756
ENSMUSG00000078307	0.003925717435777187	0.03297455236315727	-0.005165122915059328	0.039318446069955826	0.0016258795512840152	0.06001877412199974	0.0334218293428421	0.21859347820281982	-0.01800793968141079	0.03376636654138565	-0.014224796555936337	0.006156373769044876	-0.005911362823098898	0.05543572083115578	-0.007933907210826874	0.5591155886650085	0.0070659322664141655	0.08676634728908539
ENSMUSG00000091863	-0.006748448591679335	0.027242746204137802	-0.005496544763445854	-0.12023738026618958	0.0161188505589962	-0.015449540689587593	-0.03554784879088402	-0.10315680503845215	-0.019604280591011047	-0.08343686908483505	-0.004975335206836462	0.002440772484987974	-0.011295036412775517	-0.048748403787612915	-0.0072984532453119755	-0.22094391286373138	0.015058482065796852	-0.08496491611003876
ENSMUSG00000107676	0.041662540286779404	0.051992449909448624	0.004054354969412088	0.02391628921031952	0.020165717229247093	-0.03958604857325554	-0.02107788808643818	-0.16981513798236847	-0.003035342087969184	0.06756729632616043	-0.0068820202723145485	0.013644115999341011	0.027056477963924408	0.016421014443039894	-0.010512246750295162	-0.026100322604179382	0.04621347784996033	0.06293000280857086
ENSMUSG00000107386	-0.0008724518702365458	0.013215210288763046	0.00425618514418602	0.03767882287502289	0.0016365376068279147	0.029819266870617867	-0.02491193823516369	-0.03373586758971214	-0.01102790143340826	0.11467979103326797	-0.008342666551470757	0.010492800734937191	-0.004004193935543299	0.05715322121977806	-0.0073776585049927235	-0.05355549976229668	0.03698300942778587	0.06733135133981705
ENSMUSG00000021715	0.008506490848958492	0.022010965272784233	-0.002557153347879648	0.08374523371458054	-0.0003826082975137979	0.03660206496715546	-0.007447640877217054	0.25150465965270996	-0.006877989042550325	0.07261190563440323	-0.0124894417822361	0.013274281285703182	0.0016782284947112203	0.04572097212076187	-0.009244476445019245	0.7693548798561096	0.004006568342447281	0.11438383907079697
ENSMUSG00000101941	0.04430459067225456	-0.006612932775169611	-0.003960029222071171	-0.0013766945339739323	-0.0014860040973871946	-0.018984774127602577	-0.02747943438589573	-0.06364794075489044	-0.008945655077695847	0.0443364754319191	-0.006548343691974878	0.0032833919394761324	0.0028552571311593056	0.03696157783269882	0.0018168926471844316	-0.08148884028196335	0.03280143067240715	0.05300973728299141
ENSMUSG00000027937	-0.0004209413309581578	0.036456212401390076	-0.0070342100225389	0.06719470769166946	-0.00794455036520958	0.07192037254571915	0.017112797126173973	0.250069797039032	0.0239998959004879	0.06945454329252243	-0.008067741058766842	0.015195854939520359	0.005386065226048231	0.06377418339252472	-0.01737690530717373	0.7175537943840027	0.0054906392470002174	0.10544952750205994
ENSMUSG00000035834	0.01405238639563322	0.011874906718730927	-0.00457917433232069	0.0525115430355072	0.0012594963191077113	0.06969670951366425	0.023974671959877014	0.2535497546195984	0.0005072825588285923	0.045383572578430176	-0.01202875841408968	0.013054502196609974	0.009788746014237404	0.04746563732624054	-0.0024420772679150105	0.7378333210945129	0.002085029846057296	0.1255158632993698
ENSMUSG00000039997	0.031182007864117622	0.05488519370555878	-0.0008746475796215236	0.0746166780591011	0.02509710006415844	0.03467511013150215	-0.008692625910043716	-0.06498678028583527	0.01737900637090206	0.12121208012104034	-0.009580975398421288	0.02368623949587345	0.020723337307572365	0.017846979200839996	-0.009620416909456253	-0.09143534302711487	0.03831949457526207	0.062056947499513626
ENSMUSG00000002007	-0.009311753325164318	-0.19019706547260284	-0.02001812495291233	-0.08401983231306076	0.04388841614127159	-0.31564828753471375	-0.02590303122997284	-0.11928901821374893	-0.012953512370586395	-0.2097938507795334	0.021618492901325226	-0.07011354714632034	0.007650324143469334	-0.1678427755832672	-0.0017288727685809135	-0.2428480088710785	0.07685161381959915	-0.23507151007652283
ENSMUSG00000021368	0.01609242707490921	0.022009655833244324	0.007689728867262602	0.07141902297735214	0.00011244791676290333	0.10469165444374084	-0.01985333301126957	0.2585192918777466	0.0010095593752339482	0.09219188988208771	-0.011929640546441078	0.008040988817811012	-0.008266755379736423	0.04755270108580589	-0.010384409688413143	0.6591160297393799	0.010159828700125217	0.12544910609722137
ENSMUSG00000119960	0.022860482335090637	0.054230500012636185	0.012694865465164185	0.0289468914270401	0.008487929590046406	0.002842256799340248	-0.02654733695089817	-0.04830893501639366	-0.0017038258956745267	0.05324045568704605	-0.017435826361179352	0.006211079191416502	-0.02551858499646187	0.04488709568977356	-0.011174045503139496	0.12502628564834595	0.05089317634701729	0.09320172667503357
ENSMUSG00000101423	-0.1649145632982254	-0.09997309744358063	-0.04104537144303322	-0.029473893344402313	-0.2179841250181198	-0.3904816508293152	0.09737959504127502	-0.1564115434885025	0.30006957054138184	-0.4904223382472992	0.11850155144929886	-0.027081917971372604	0.03602801263332367	-0.19156338274478912	0.027581045404076576	-0.5588104128837585	-0.4761146306991577	-0.4003888666629791
ENSMUSG00000023122	0.034333236515522	0.03752623498439789	0.006786242593079805	0.006742825731635094	0.019376305863261223	0.025372102856636047	-0.021773992106318474	-0.08273905515670776	0.0007558027864433825	0.09894564747810364	-0.005599119234830141	0.005803538486361504	0.01156067568808794	0.02999957837164402	-0.0042604017071425915	-0.12370490282773972	0.031069273129105568	0.07802725583314896
ENSMUSG00000105736	0.02575801871716976	0.045600444078445435	-0.006631489377468824	0.024042455479502678	0.018334215506911278	0.05586698651313782	0.027573712170124054	0.07376443594694138	0.029660146683454514	0.062438271939754486	-0.006054760422557592	0.006852054037153721	0.035487715154886246	0.0652923509478569	-0.008451598696410656	-0.056303057819604874	0.020388178527355194	0.07544976472854614
ENSMUSG00000078652	0.026854973286390305	0.04199441894888878	0.002814488485455513	0.07555783540010452	0.010102074593305588	0.09556379914283752	-0.005918372422456741	0.2455117106437683	0.0016086687101051211	0.04514875262975693	-0.013095651753246784	0.0075101107358932495	-0.008718153461813927	0.052027441561222076	-0.010367239825427532	0.6356850862503052	0.00987133290618658	0.11065107583999634
ENSMUSG00000087038	0.002698006108403206	0.0362328439950943	0.0019413429545238614	0.026139164343476295	-0.0009358571260236204	0.014475460164248943	-0.02346697263419628	0.024592893198132515	-0.013749504461884499	0.0704236775636673	-0.008226971141994	0.0011645887279883027	-0.016143934801220894	0.04871409758925438	-0.007324504666030407	-0.13192711770534515	0.02115362137556076	0.08231141418218613
