	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037509	0.013202541542558989	0.0	0.0	0.03675578449327816	0.011276794608236163	0.022767134950674436	0.02156922601879791	0.15518179491969494	0.0	0.0	0.0	0.0	0.0	0.03561556709701957	0.0	0.2182037667742256	0.016287871613078233	0.053451267288785784
ENSMUSG00000037318	0.010934277800512714	0.0	0.0	0.02933201066143185	0.0	0.0	-0.024523935136048624	-0.09888803091077844	0.0	0.048541728331327874	0.0	0.004647528601077117	0.0	0.03900892519285063	0.0	-0.1967534280849262	0.020829704027770447	-0.02067089536983026
ENSMUSG00000052688	0.01513083300206366	0.02105759186580338	0.0	0.027000300878051928	0.010513916763304931	0.0	0.0	-0.1467030336378084	0.0	-0.02869740695986288	0.0	0.0	0.013233871543653956	0.0	0.0	-0.19357934048651765	0.024858288349349094	0.0215020399542541
ENSMUSG00000051518	0.02398072935568758	0.01648148704243102	0.0	0.02280547130067699	0.0	0.059890755353827936	0.0	0.20196862022409656	0.0	0.035087677972936805	0.0	0.0	0.0	0.03115768858009171	0.0	0.3059480410704389	0.01791252227416488	0.040782810010781635
ENSMUSG00000086054	0.008775033410692681	0.027454404989549416	0.0	0.0092844005646064	0.019767016708148958	0.0062977015834615735	0.04980724071306886	0.0	0.0	0.03932588612450483	0.0	0.0	0.025161155019432075	0.0	0.0	0.0	0.02015561092762982	0.02623514061962525
ENSMUSG00000111074	0.01375556626024152	0.009662204416238168	0.0	0.00891550447834227	0.0	0.011634442260138766	-0.024167034162301676	-0.13910270091845067	0.0	0.05038311486405778	0.0	0.0	0.0	0.015758870020192925	0.0	-0.14739089600457936	0.02369080070828421	0.0
ENSMUSG00000023505	0.02875030459512462	0.029885916936936513	0.0	0.02836773024372455	0.031157340786549834	0.06208406444285239	0.0	0.192458161885595	0.0	0.05816209723803229	0.0	0.0	0.0	0.04682742059099402	0.0	0.4386663476379149	0.0	0.05255413678013812
ENSMUSG00000039470	0.0	0.0301643382173625	0.0	0.05313282492191356	0.0	0.0831621939306408	0.0	0.24094607421796796	0.0	0.03269866054215951	0.0	0.022004842339184094	0.0	0.0350743582326522	0.0	0.5632970516664875	0.022840058061521992	0.07411366973581628
ENSMUSG00000031400	0.0	0.0	0.0	-0.018338597661976874	0.0539493272101106	0.0	-0.036045053325683335	0.213146569142891	0.0	0.007256204187182429	0.0	0.02021884930080192	0.0	0.03053208230986882	0.0	0.6170048997758256	0.04148529433672676	0.06038032029753999
ENSMUSG00000021103	0.0	0.009919795137299126	0.0	0.0	0.015436899269642326	0.052590626614272815	0.0	0.1923927127432966	0.0	0.04808368819076444	0.0	0.011234788577268656	0.0	0.032059662118483365	0.0	0.2733060605093768	0.016557243947034603	0.01612253465771232
ENSMUSG00000100584	-0.14165713078549613	-0.1467655579083567	0.0	0.0	-0.23619028179573365	-0.36515811815050925	0.0	-0.21355894790357044	0.0	-0.37354628877840124	0.0	0.0	0.0	-0.248609714079508	0.0	-0.6254569402315631	-0.30295999466463397	-0.33378595874985095
ENSMUSG00000071856	0.0	0.028027074320971825	0.0	0.03434816051516626	0.0	0.024976241100646997	0.0	0.2279486977515771	0.0	0.047104054136557647	0.0	0.019721185237135605	0.0	0.036518733335958446	0.0	0.4428604049203916	0.019818173646018677	0.03575341147266298
ENSMUSG00000094080	-0.013121814305550917	-0.023095179952835	0.0	-0.03349480980196826	0.0	0.04019391361609138	-0.021493330452326084	-0.12131126150086023	-0.03584353565891338	0.08203523513168207	0.0	0.0	0.0	0.0	0.0	-0.21513571099308582	0.021066433875056023	0.0
ENSMUSG00000112054	-0.0065766875362660016	0.0	-0.008438062119582684	-0.007112767378975219	0.0	0.0	-0.03759984987835112	-0.14587653680957227	-0.020588583317582572	-0.0159432662482598	0.0	0.0	-0.016233741862999366	0.0	0.0	-0.10183505463448787	0.0	-0.06072992292676885
ENSMUSG00000105960	0.012189293653756234	0.023933949691257193	0.0	0.0	0.028973129586911835	0.03135104602348049	0.0	-0.08822627137575863	0.0	0.08196473762646218	0.0	0.0	0.01807441694907061	0.015290256718237482	0.0	0.022747644773744434	0.029905519869927066	0.0
ENSMUSG00000101785	-0.143051223400637	-0.13973906709404726	0.0	0.0	-0.24845774013043043	-0.3688318022108477	0.0	-0.20026701759817725	0.0	-0.41073330391412805	0.0	0.0	0.0	-0.2404078677563815	0.0	-0.6136275784367358	-0.31694417151470344	-0.30562916099153464
ENSMUSG00000079304	0.0	0.0584671418412155	0.0	0.0065705845172696065	0.007763293878627381	0.030339112010536528	0.0	-0.09585044914770009	0.0	0.06256440745935044	0.0	0.0	0.0	0.021381047627782108	0.0	-0.18311730146426625	0.02817877267451681	0.027718914957273622
ENSMUSG00000109559	0.0	0.0	0.0	0.0	0.0	-0.021841757318523437	-0.015328508666467849	-0.11317215190504389	0.0	0.06343189072728207	0.0	-0.009973339728407875	-0.010137452687723265	-0.01744211559768001	0.0	-0.11390531205424616	0.02768279708436182	0.016615100099008018
ENSMUSG00000031230	0.0	0.0	-0.021887668257247996	-0.016444754030509868	0.044086270637689565	-0.03286117285031495	-0.0469723311699791	0.15865389475144734	0.0	0.0	0.0	0.0	-0.01356558783972267	0.02869625427254997	0.0	0.04909653944145523	0.020606529493461208	0.0
ENSMUSG00000109789	-0.020639946766895078	-0.023853440929136032	0.0	-0.025760739850816592	0.0	0.03645636069300129	0.0	-0.1499427328292672	0.0	0.07198577013015213	0.0	0.0	0.0	-0.12693372092196284	0.09422661989042237	-0.2882544766883857	0.0	-0.07756266693531949
ENSMUSG00000095079	0.018833634973164346	0.0	0.0	0.0223561331711995	0.0	0.012383744117320267	-0.02051468275622516	-0.07997417064636247	0.0	0.0668542285754574	0.0	-0.013181586158615387	0.0	0.0	0.0	-0.2522885850367445	0.03299785516687368	-0.026671250570329503
ENSMUSG00000104459	0.0	0.0	-0.026855283852775032	0.0	0.01810279356166227	0.03379970089524234	-0.05312162900980306	-0.11605189356764967	-0.02889000707524595	0.055929774946216496	0.0	0.0	0.0	0.0	0.0	-0.22305488105410218	0.018600220089136144	-0.03298356057613016
ENSMUSG00000021200	0.01628838122298748	0.057997447510295674	0.0	0.020121402303911216	0.0	-0.05097203666428252	0.015836804929269283	-0.11575686250952824	0.0	-0.03858513562369751	0.0	0.0	0.0	-0.017789017819125393	0.0	-0.201032799249674	0.024546100225114643	0.0
ENSMUSG00000101569	-0.13296616971937114	-0.1491597286925761	0.0	0.0	-0.25988975472537224	-0.3556770487211135	0.0	-0.2134962879217208	0.0	-0.3892482658831191	0.0	0.0	0.0	-0.2609324334383304	0.0	-0.6188242626816766	-0.28717414516706036	-0.32032083609728307
ENSMUSG00000105092	0.0	0.014562424315569068	0.0	0.0	0.016805146706206867	0.0411953578673824	-0.023860652663700656	-0.09208020804951039	-0.0331390759645884	0.0	0.0	0.0	0.0	0.02859122069924973	0.0	-0.19149283890592758	0.013151773978115178	0.01803507085938114
ENSMUSG00000085122	0.0	0.0	0.0	0.015571834883893784	0.044833625715141746	0.01631598962823343	-0.023246361536678015	-0.13242651685266774	0.0	0.05409998468280168	0.0	0.0	0.017202624277767604	0.020016742026781553	0.0	-0.12631062168506985	0.0	0.03917500077749658
ENSMUSG00000114303	0.0	-0.07263631060859405	0.0	-0.046609280715778446	0.0	-0.13598478781092563	0.0	-0.12266473187106103	-0.012043427365859394	-0.028154441096414965	0.0	-0.1247496974796766	0.0	-0.07358421138211599	0.0	-0.393783298614426	0.0	-0.02923596255632391
ENSMUSG00000112524	0.0	0.0	0.0	-0.034367214504310246	0.0	0.0	-0.012371329806544994	-0.14909807225925215	-0.00940694355392762	-0.03340390174117624	-0.007106830086085036	-0.04967560238373176	0.0	-0.03783613432656951	0.0	-0.2576346684951852	0.0	-0.030825313317751266
ENSMUSG00000024529	0.0	0.011189222148491648	0.0	0.009072781387755661	0.007686165894685959	0.039354480582229324	0.0	0.17184237337658798	0.0	0.0	0.0	0.00905299858091636	0.0	0.026164157758491218	0.0	0.44006020843416405	0.02300317880324719	0.02093055299102556
ENSMUSG00000042190	0.0	0.0	0.0	0.03410024348114487	0.0	0.03297603971853532	0.055254525860914804	0.14296240101334914	0.0	0.062238528439020106	0.0	0.0	0.032883076226420005	0.040834900865041567	0.0	0.07204037910234667	0.02674824358388106	0.04792232630652888
ENSMUSG00000029632	0.0	0.031289880880295266	0.0	0.05424610129053935	0.0	0.027114433487259653	0.02494585043623676	0.21791541921698834	0.0	0.0	0.0	0.02518603167746964	0.0	0.04830731571557148	0.0	0.5563956853546616	0.03075641126487805	0.10383449678680133
ENSMUSG00000104800	0.0	-0.013731798607158306	0.0	0.0	0.011044569577484453	0.0	-0.020107519271459158	-0.1626604202470314	-0.029019485834816307	0.021300823657915562	0.0	0.0	0.0	-0.01323849147537408	0.0	-0.19846025627716316	0.014508993168394048	0.024664498491137898
ENSMUSG00000029512	0.0	0.0	0.0	0.03289966008015021	0.02415229614306602	0.05611877449030423	0.04474877297063513	0.13761629628974478	0.0	0.0	0.0	0.0	0.024979671208630826	0.045776010950163204	0.0	0.1454014154025903	0.02643733916705628	0.06837619615579713
ENSMUSG00000019971	-0.07146804608692214	-0.25843553910884587	0.0	-0.191232533865911	0.0	-0.3709656319325107	0.0	-0.23757187747554137	0.0	-0.451453448005004	0.0	0.0	0.0	-0.3240443136917677	0.0	-0.6137889294535307	-0.11952052845804352	-0.39872357073309606
ENSMUSG00000092464	0.04139361370625781	0.024836910891921943	0.0	-0.05693944801889288	0.04796429299324346	0.05412282167907143	0.0	-0.11652364678852972	0.0	0.059051506167317816	0.0	0.0	0.030509147328715066	0.0	0.0	-0.15823495718495056	0.029491214457183165	0.0
ENSMUSG00000038170	0.013759267868267117	0.0	0.0	0.01976287005184337	0.0	0.0	0.018254537318549265	0.11718316518861252	0.0	0.055603772591905964	0.0	0.0	0.008662309950461466	0.03570762148939297	0.0	0.024801617598094773	0.015913322490636282	0.022251839644908178
ENSMUSG00000111062	0.01353589839760218	0.028047561137573115	0.0	0.0	0.008772205475938122	0.022996555289382926	-0.03127492424276001	-0.18636770451533463	0.0	0.040362895285764304	0.0	0.0	0.0	0.0	0.0	-0.14401144174057376	0.0057810469534572695	0.0285327409139818
ENSMUSG00000032526	0.04169365088933889	0.03298064802006087	0.0	0.0	0.037324282955630145	0.02258612951026051	0.024209314370285208	0.18176376604630734	0.0	0.061594801559208635	0.0	0.0	0.0	0.03686089412161114	0.0	0.1630642187423756	0.0	0.0462098540959102
ENSMUSG00000102239	-0.1265757251215418	-0.15878165530420757	0.0	0.0	-0.2401391403006276	-0.37172710294859457	0.0	-0.2300111028570436	0.0	-0.37613216448404385	0.0	0.0	0.0	-0.24578921976377086	0.0	-0.6251529678286375	-0.29686265827595915	-0.3165171961631972
ENSMUSG00000031553	0.012205102509576432	0.020888202337648314	0.0	0.014017142680462174	0.013168764427978801	0.02201799209222154	0.0	-0.13664315960184953	0.0	0.015558538079251371	0.0	0.0	0.0	0.0	0.0	-0.2196121433790067	0.016353701255568315	0.0356795846125068
ENSMUSG00000006021	0.0	0.024754440654754056	0.0	0.053168336134356564	0.0	0.05573950500288163	0.0	0.22194888802481486	0.0	0.01661832502666398	0.0	0.007742817859976103	0.0	0.018631672167080008	0.0	0.4747548355335563	0.018592903100545063	0.04559670106417231
ENSMUSG00000095914	-0.1448278566786887	-0.14541825220074628	0.0	0.0	-0.2306928177048817	-0.3560679613674843	0.0	-0.2184858871581729	0.0	-0.3932888730219614	0.0	0.0	0.0	-0.268707195366961	0.0	-0.6044235712322235	-0.2800851326426801	-0.34569138567382324
ENSMUSG00000006651	0.0	0.05479441410383279	0.0	0.0	0.0	0.10829664609831888	0.06483973524202914	0.14975902899349314	0.0	0.057165571239067105	0.0	0.0	0.034989002623910664	0.04687002629340062	0.0	0.05265414562924057	0.03446981199733845	0.044124511590265425
ENSMUSG00000048109	0.0	0.03317240081401966	0.0	0.098769143014037	0.026309158213695838	0.0643621555906093	0.03233269781268033	0.1508616865347234	0.0	0.05169221413098898	0.0	0.0	0.0	0.04827089668416985	0.0	0.48158286138430845	0.0	0.09394128840394171
ENSMUSG00000029777	0.0	0.026329381765702917	0.0	0.07554039764312577	0.0	0.043143944307644594	0.0	0.2093399735860349	0.0	0.04509428836059938	0.0	0.023881316039964438	0.0	0.044101583127300684	0.0	0.4777133072734341	0.022831350414466822	0.06628749787236557
ENSMUSG00000058717	0.013317624408394041	0.022922176155389037	0.0	0.019590834051146668	0.0	0.03316265330112202	0.0	-0.10385334832115334	0.0	0.03989638984390833	0.0	0.0	0.0	0.012812541546115788	0.0	-0.11640750156511957	0.026041923139197683	0.033859540450390156
ENSMUSG00000104015	-0.009440715201364467	0.0	-0.012655842656821648	-0.04220425997150625	0.0	-0.011965632862259835	-0.028084136518993438	-0.12515129261372931	-0.03308725683027814	0.0	0.0	0.0	-0.008957698167138872	-0.01342974279558809	0.0	-0.16221654253702986	0.0	0.0
ENSMUSG00000101218	-0.1290282735430499	-0.15894814245070674	0.0	0.0	-0.25027441178043935	-0.3422753722379824	0.0	-0.22739508987530596	0.0	-0.39044912801828735	0.0	0.0	0.0	-0.247590875463819	0.0	-0.6260678280378377	-0.3001560160934181	-0.315503795546777
ENSMUSG00000109401	0.012888130686864925	0.0	0.0	0.016884278841784308	0.0	0.04411294854647284	0.023131012421004123	0.0453981174968165	0.0	0.016853978894809177	0.0	0.0	0.0	0.037128037545307184	0.010631384776326747	-0.18615335385943502	0.0	0.047937823294682484
ENSMUSG00000042506	0.0	0.026192781917302458	0.013703090319841293	0.02444822975300063	0.0	0.044370737698041104	0.0	0.21176105242256757	0.0	0.031495102578356624	0.0	0.0	0.0	0.03329153064047847	0.0	0.3759704793333612	0.01907180216929435	0.055285462104538094
ENSMUSG00000103216	-0.020958771727976548	-0.015073294942053051	0.0	0.0	0.01751035661230374	0.013241750502699795	-0.02212728110896989	-0.11056999753966973	0.0	0.06606877255477421	0.0	0.0	0.0	0.0	0.0	-0.18468233339992202	0.027480291497565725	-0.016611462682044803
ENSMUSG00000030727	0.02949219746389186	0.024647642578422113	0.0	0.026621005261665984	0.0	0.03503834362376915	0.026215292347629954	0.23196079221126165	0.0	0.055684856424542344	0.0	0.0	0.0	0.04108547916961527	0.0	0.4207243072135201	0.0	0.08038324631922138
ENSMUSG00000047228	0.011821240758379103	0.023470000113660128	0.0	0.0	0.01689726817492415	0.04883153794982208	-0.021128761661800388	-0.12467549521731465	0.0	0.06164558033272637	0.0	0.0	0.0	0.008535375565508194	0.0	-0.08568816809982047	0.017896764916151754	0.0
ENSMUSG00000078307	0.0	0.01421108736736421	0.0	0.016086918782008932	0.0	0.039090018354540484	0.03273281740876204	0.19216104919526286	0.0	0.011918040514185435	0.0	0.0	0.0	0.03354667324339574	0.0	0.3654747965468752	0.014335484003080448	0.04480219713138333
ENSMUSG00000091863	-0.016496979657096178	0.0	0.0	-0.14225417217388686	0.0	-0.032256480580736664	-0.048494360856431135	-0.19096019614094095	-0.02328168799298704	-0.09747903920580782	0.0	0.0	0.0	-0.0615930940459468	0.0	-0.31407699358633223	0.0	-0.10273256477852741
ENSMUSG00000107676	0.026694090266386056	0.01873890527896327	0.0	0.0	0.02354599188504781	-0.062095134952560305	0.0	-0.24718264006090707	0.0	0.02397544327389109	0.0	0.0	0.026117643346188223	0.0	0.0	-0.06904105665818415	0.017377452106486745	0.017901123275780556
ENSMUSG00000107386	0.0	0.0	0.0	0.010232011327624468	0.0	0.012999618784120065	-0.033202889711967984	-0.07894236069428393	-0.02150955702437477	0.06793758469525746	0.0	0.0	0.0	0.03266206820268881	0.0	-0.12990705789647153	0.017317055761283298	0.029248765456933393
ENSMUSG00000021715	0.0	0.0	0.0	0.055047772716604805	0.01508197205455164	0.016233566108911714	0.0	0.22857227559287357	0.0	0.04610348474593764	0.0	0.02317442624786854	0.0	0.03241583349642623	0.0	0.5508678851956208	0.023967256276109107	0.07035331839824015
ENSMUSG00000101941	0.033779139418672555	-0.028048680781914342	0.0	-0.024849595300989426	0.0	-0.034599872873397594	-0.0323632036022393	-0.11479941872688955	-0.012608115464131684	0.0	0.0	0.0	0.0	0.020730422682290306	0.0	-0.14918106088302316	0.01819629291521202	0.0
ENSMUSG00000027937	0.0	0.02024450017397843	0.0	0.044200962418773436	0.0	0.051718263715476116	0.023165758473386134	0.22116308342810484	0.022637612239839955	0.04054746767811152	0.0	0.0	0.0	0.04602260972384698	0.0	0.5440111686449728	0.0	0.07191979083125215
ENSMUSG00000035834	0.0	0.0	0.0	0.03392677123684493	0.0	0.050846257265153696	0.0354874208373421	0.22727003392847828	0.0	0.027629982291986013	0.0	0.019553145087583657	0.0	0.03819492925772738	0.0	0.5243460049925829	0.02396400201839538	0.08570211676556065
ENSMUSG00000039997	0.0	0.026802260243015113	0.0	0.04407898490612305	0.035886921892592336	0.021344775755308777	0.0	-0.11620030579652758	0.0	0.07727082758200811	0.0	0.019546886079285904	0.0	0.0	0.0	-0.14570115051515634	0.025905366180136738	0.024971774239519986
ENSMUSG00000002007	0.0	-0.18710156880987353	0.0	-0.09893822463676598	0.0	-0.3352104054263064	-0.011753406014212375	-0.23903987835094767	0.0	-0.18369128108703725	0.0	-0.08788337949085057	0.0	-0.15824793605333032	0.0	-0.3266271910311544	0.0	-0.2488199001613664
ENSMUSG00000021368	0.012938298404706838	0.0	0.0	0.048619494917767896	0.0	0.08461243989265128	0.0	0.23777534787511334	0.0	0.05787454174589839	0.0	0.015339589821585758	0.0	0.037196793893509474	0.0	0.45244247364778356	0.018753251319557056	0.0854852248419143
ENSMUSG00000119960	0.009002766733247292	0.022614255126470733	0.0	0.0	0.010455858907417993	0.0	0.0	-0.1035904681478596	0.0	0.014215512244831847	0.0	0.0	-0.028646525460021666	0.020882568762216537	0.0	0.03966554522672951	0.02149113054811547	0.044160649506494225
ENSMUSG00000101423	-0.1387179965521277	-0.14576813858303006	0.0	0.0	-0.24594352616291007	-0.346567296938647	0.0	-0.22296492731082235	0.0	-0.3832556687412574	0.0	0.0	0.0	-0.23988953650650863	0.0	-0.6312516037159639	-0.29551345312882343	-0.3378167854075329
ENSMUSG00000023122	0.021579194132826163	0.009349392787454835	0.0	0.0	0.026199682308133288	0.011822670196899409	-0.02378753450281931	-0.14607093143626362	0.0	0.055153465660816914	0.0	0.0	0.0	0.0	0.0	-0.18073086381863931	0.016735741753324263	0.03538756234012613
ENSMUSG00000105736	0.0	0.026516654747499032	0.0	0.0	0.0	0.03912318706957241	0.02566858760522241	0.05343791468340911	0.0	0.026190828313406	0.0	0.0	0.029802203808105828	0.04286828954548003	0.0	-0.14430834237492143	0.02538668992107951	0.041798956800771225
ENSMUSG00000078652	0.02530598080941208	0.026880857768715502	0.0	0.05536925959575246	0.0	0.07826048196023552	0.0	0.2252224615140603	0.0	0.02170687010973051	0.0	0.0	0.0	0.040252576834335814	0.0	0.43560209002918243	0.01987256134546067	0.07174640953706578
ENSMUSG00000087038	-0.010873563503055633	0.008975151779802902	0.0	0.0	0.0	0.0	-0.027082289260662425	0.0	-0.02114636124056683	0.028997748026557975	0.0	0.0	-0.02290661512327211	0.027791387577542757	0.0	-0.22748458196340568	0.006826112408191809	0.04239233857762907
ENSMUSG00000001424	0.0	0.0	0.0	0.01658162969668253	0.0	0.033479816653474485	0.015754283482553255	0.21713573293764776	0.0	0.06506148508985367	0.0	0.019723351237735384	0.0	0.03816921934995696	0.0	0.4388299228356685	0.021554619571099397	0.058048305501848856
ENSMUSG00000075195	0.0	-0.04656830518788728	-0.0079421411285584	-0.052549975246331836	0.0	0.0	-0.024395825050077105	-0.1269852254579267	-0.03550980842095618	-0.15201670356966546	0.0	0.0	0.0	0.0	-0.007880837106615548	-0.3739840764986493	0.0	-0.05600370374261968
ENSMUSG00000111936	0.0	0.030429914692209997	0.0	0.020513478900979126	-0.023365723123443427	0.011003256561065572	0.0	-0.12280112796356664	0.0	0.05793253673449284	0.0	0.0	0.021519875090355887	0.0	0.0	-0.1938586022579569	0.02034994957749494	0.007770541372619056
ENSMUSG00000068817	-0.019180746629158325	-0.07475641946755086	0.0	-0.10833131415158845	0.0	0.0	-0.03406048713710438	-0.19718796137610922	-0.04251612070360422	-0.18315482479576223	0.0	0.0	0.0	-0.01521536682687219	0.0	-0.30705450017202857	0.0	-0.063655856285221
ENSMUSG00000024661	0.028047095281976773	0.01642717621537621	0.0	0.0	0.03672476407868819	0.020723779584668173	0.0	-0.21728561118905973	0.03071203164666567	0.0	-0.02746662233277508	0.0	0.03281615460840298	0.0	0.0	-0.18666977894984363	0.025335701207739668	0.0
ENSMUSG00000030671	0.0	0.021291860722698886	0.0	0.08222002399028487	0.0	0.028689827572786375	0.0	0.21476460643878026	0.0	0.018094742866436864	0.0	0.021983757586112495	0.0	0.027933971283857086	0.0	0.5744372852477876	0.024406055645563755	0.061403128274612306
ENSMUSG00000054779	0.0	0.02901775105228164	0.0	0.0	0.0	0.04500656969245605	0.03542519707062322	0.14510958627636186	0.0	0.0	0.0	0.007376723568895072	0.015113899778461537	0.032219932814869824	0.0	0.1826548742134211	0.015700014706714442	0.04513488537396426
ENSMUSG00000058715	-0.11032860997948912	-0.12883955209686437	0.0	0.0	-0.23947590488605608	-0.3748792103532287	0.0	-0.2130968095621605	0.0	-0.3920115846273935	0.0	0.0	0.0	-0.2724098899841962	0.0	-0.612125888253552	-0.32396963669956563	-0.32055184660511726
ENSMUSG00000047904	0.0	0.033686529848460725	0.013930213598072583	0.0	0.0	0.0	0.0	0.13278612974829399	0.0	0.05669018166293275	0.0	0.007988549320425163	-0.021943496742689583	0.029031112379140817	0.0	0.017592125716128736	0.027420984371781254	0.03824554617954501
ENSMUSG00000040521	0.024178325418217246	0.0	0.01640102344951777	0.0	0.020944183244645285	0.0562880738935347	0.0	0.22491017324119544	0.0	0.03677430952109502	0.0	0.0	0.0	0.0396560956932464	0.0	0.3987686315282481	0.021514764703796437	0.04649998987139828
ENSMUSG00000118202	0.0	-0.06088661391838141	0.0	-0.03759614332713834	0.01710499395112497	0.0	-0.034626500111777384	-0.16988906229063927	-0.04145534226716966	-0.008824370091620425	0.0	0.0	0.0	0.0	0.0	-0.19599724518644274	0.017791189581788793	-0.07499101223511608
ENSMUSG00000023057	0.0	0.04118785238615392	0.0	0.01357813974823649	0.019515129414442597	0.056443353479243875	0.0	-0.10605521202430376	0.0	0.0	0.0	0.0	-0.02347653374436519	0.017563506623009706	0.0	-0.12768307365487047	0.027469560874192885	-0.059883444980120784
ENSMUSG00000110015	0.025562710569848365	0.0	0.0	-0.010807503080682243	0.008994111847699715	-0.022472246873028515	-0.013079911379792784	-0.12151416994066001	0.020625878598369778	0.04023976155197695	0.0	0.0	0.0	0.0	0.0	-0.18140235377978334	0.014331410169782163	0.0
ENSMUSG00000114800	0.02543255929022377	0.04125379553948508	0.0	0.0	0.025659560721817506	0.0	0.0	-0.12353423769509175	0.0	0.05022327929268872	0.0	0.01139858712631182	0.0	0.019166432606699178	0.0	-0.07645384777913218	0.027640347859532274	0.03972879264181948
ENSMUSG00000029528	0.022942840537085063	0.0	0.0	0.05701290143935391	0.0	0.05302926096229124	0.05119481631345826	0.17715804741177424	0.0	0.040746262736194375	0.0	0.0	0.02469384097104961	0.040708345028414895	0.0	0.22354181180079977	0.0	0.029540912946077292
ENSMUSG00000060679	0.0	0.0	0.0	0.036893948929523815	0.0	0.05453815890825328	0.01447311810156271	0.2388282493948555	0.0	0.02748500356844422	0.0	0.020961896169259267	0.0	0.03970857250897639	0.0	0.5990623559548434	0.02605333609020064	0.08482832082773883
ENSMUSG00000038718	0.0	0.021641627714770822	0.0	0.006706355409214826	0.00695512393005356	0.0	0.0	0.20485819709403538	0.0	0.04172728250947634	0.0	0.016144715524753852	0.0	0.028296080795804663	0.0	0.3972608675903292	0.019825971119618244	0.05702137352741141
ENSMUSG00000047155	0.007813804633826537	0.0	0.0	0.012306165069127815	0.01306533819506042	0.04750816823692994	0.0	0.0	0.0	0.008288196124091306	0.0	0.005600550425986631	0.0	0.03346026914618159	0.0	-0.11560427053236595	0.011793023556226105	0.05871166888285731
ENSMUSG00000048038	0.01585993805074219	0.05218757120062557	0.0	0.0	0.012025153430743176	0.0	0.0	-0.11207191458362559	0.0	0.09278838425933265	0.0	0.011808907568661917	0.0	0.01173377688839257	0.0	-0.1568708200816748	0.030996823312783583	0.010086346009369015
ENSMUSG00000095048	0.018612359432864746	0.02288854214568702	0.012307365230991052	0.0	0.020575890537373326	0.0	0.0	-0.10814475742836886	0.006539398145375741	0.06503568519569407	0.0	0.0	0.0	0.0	0.0	-0.16912063767500782	0.028443016762231182	0.03694646109910429
ENSMUSG00000102543	0.0262962963217776	0.0	0.0	0.02118816685937517	0.030381033239272673	0.0	0.05264348163562795	-0.07543309771499508	0.0	0.08095166733495505	0.0	0.0	0.02954617921086525	0.021652395939165826	0.0	-0.16264453786093255	0.02421987765243322	0.0
ENSMUSG00000022565	0.021224739382654317	0.0	0.0	0.0	0.03256560024203236	0.06232990172242565	0.061717469253627096	0.0	0.0	0.04617286943503309	0.0	0.0	0.024806796885905827	0.026164451607170333	0.0	-0.19868209313569948	0.026147337286191816	0.034159750493852926
ENSMUSG00000101256	-0.12558571894684034	-0.1476535428297968	0.0	0.0	-0.25946663568665057	-0.37618000410209296	0.0	-0.2092011896639434	0.0	-0.3954122577643842	0.0	0.0	0.0	-0.24566795533455058	0.0	-0.6152830296858747	-0.28526149139499374	-0.32797710763849636
ENSMUSG00000078687	0.0	0.019091990279164965	0.0	0.014147727970314373	0.016436972095746443	0.011887484299336837	-0.018917318376518676	-0.1281401944062315	0.0	0.03543517464586259	0.0	0.0	-0.048999365890835214	0.01984913377612779	0.0	-0.1497354631684355	0.0	0.0
ENSMUSG00000061540	0.0	0.019583090136443607	0.0	0.035384246667057265	0.0	-0.030669832277792016	-0.017731737244055953	-0.14439963390015872	0.0	0.040752637829990696	0.0	0.0	0.0	0.02269675536153486	0.0	-0.049388896418167044	0.0370044706615898	0.026939227767899494
ENSMUSG00000016624	0.0	0.03831200197227118	0.0	0.04792734700794926	0.0319585466077268	0.05433486773969115	0.0	0.17230307324400015	0.0	0.04770244737909696	0.0	0.0	0.031662325382360135	0.046144231391437834	0.0	0.32320201009273325	0.0	0.06568917674836051
ENSMUSG00000111752	0.0	-0.016601801424371385	0.0	0.0	0.01506521369104516	-0.024238771395976973	-0.023465344028741366	-0.06748729171705578	0.0	0.041324226621959885	0.0	0.0	0.0	0.019605317561410766	0.0	-0.14275614633055986	0.021735131744346426	-0.03218002370458653
ENSMUSG00000096856	0.0	0.03866608349540219	0.0	0.0	0.0	0.06814419128189768	0.031778030017928914	0.18399755565449516	0.0	0.028209584854262382	0.0	0.0	0.02214708203203041	0.03940399993586903	0.0	0.20723878190073367	0.021745600499580964	0.033606066131799485
ENSMUSG00000039809	0.010260584643410547	0.03616344757439966	0.006093422843692197	0.0	0.0	0.0042777071652310705	0.0	0.11665178340659733	0.0	0.044272432899100975	0.0	0.0	0.0	0.03553263053876307	0.0	-0.07886982225059909	0.02125409904515605	0.032844212892235165
ENSMUSG00000050395	0.0	0.0	0.0	0.0	0.0	-0.016995814541942267	-0.02257534310726056	-0.09758084628939703	-0.013354589294522627	0.06136133025155144	0.0	0.0	-0.014918156378736143	0.013988276749482022	0.0	-0.13233560300784114	0.018331209645912793	0.010615461209126459
