	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032096	0.07661517918897295	0.0	0.026362505860619834	0.0	0.08470420053464725	0.027394978478468217	0.04233744435646809	0.11933673548140174	0.0	0.0	0.0	0.0	0.05920614516919193	0.0	0.0	0.04217753691084598	0.04479545160072049	0.03344151770831235
ENSMUSG00000037720	0.05244398695082966	0.0	0.021322024838704334	0.0	0.07590979000347108	0.01828617455690118	0.1181974200219056	0.1235810470502217	0.0	0.0	0.0	0.0	0.03414898046004873	0.0	0.0	0.06363678914352143	0.041774876894810804	0.03557126878785335
ENSMUSG00000072553	0.0	0.0	-0.018943196669888907	-0.015525757884361628	0.0650900904144982	0.0	-0.05970229300240732	-0.027960036145220718	-0.04962811817708426	0.0	-0.011701120326410448	0.0	0.0	0.02423054171728336	0.0	-0.029086835423946758	0.0	0.022893943428165836
ENSMUSG00000032435	0.09344801657326023	0.0	0.05065822682012845	0.0	0.07271475012386432	0.0	0.09630998685397817	0.13815732797189156	0.05792773807096057	0.0	0.0	0.0	0.06009871807248303	0.0	0.03149168937626918	0.0	0.07816400131049803	0.029628623039537505
ENSMUSG00000030270	0.08169722227486054	0.03796168352778519	0.05152746893591094	0.0	0.02952912017346766	0.0	0.12129948484075884	0.06900816671970249	0.05064838813727295	0.0	0.0	0.0	0.04638339241516598	0.0	0.021153776076652586	0.0	0.07980291248351688	0.0
ENSMUSG00000021665	0.07710969211061823	0.0	0.043973865258328276	0.0	0.0832244214454878	0.0	0.12470713630742657	0.11318473225736878	0.03641014135381785	0.0	0.0	0.0	0.08754241976167125	0.0	0.029155908452012103	0.0	0.07588984793676687	0.039341936661535036
ENSMUSG00000015829	0.021768463677711385	0.0	0.0	-0.01612946971647789	0.02703257005781188	0.0	-0.04719195314735408	-0.05321927016698213	0.0	0.0	0.0	0.0	0.0	0.03252886532992912	-0.01807664524327524	-0.03893518474982716	0.019778240179727593	0.023633025795691716
ENSMUSG00000020048	0.06421764693020701	0.0	0.0	0.024938497870166887	0.06626763757780588	0.0	0.08384843323294894	0.12353916002325722	0.04187595463715496	0.0	0.0	0.0	0.05921741337388177	0.0	0.0	0.05183914163479665	0.06045913627496371	0.03526978535741431
ENSMUSG00000051469	0.06066603312241692	0.0	0.0	0.0	0.07273605370746143	0.0	0.055391661044812114	0.144358447608278	0.05375115043335305	0.0	0.0	0.0	0.018190208699105037	0.04985613064022659	0.0	0.08612609476715966	0.030097853806495024	0.02731197902573742
ENSMUSG00000085152	0.058434555767994535	0.0	0.0	0.027596935057063742	0.11947837540299523	0.0	0.13083885091977004	0.0	0.06966930744838287	0.0	0.029320515297787623	0.0	0.17690202869302002	0.01363182376287575	0.025177140757949846	0.0	0.08283455983657914	0.0
ENSMUSG00000086942	0.07340010075206697	0.0	0.055786734801399285	0.0	0.053186264665177806	0.03417843772332491	0.0	0.13860396887229146	0.057064830536840784	0.0	0.0	0.0	0.06629461213893015	0.0	0.0	0.05320132909163036	0.05058290681301786	0.03436540163521795
ENSMUSG00000003824	0.08765884007436958	0.026874855443064893	0.05775879454608641	0.0	0.07647530920075636	0.03710172373713033	0.0909653043087471	0.13815262447129759	0.05872870090095062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05966108649658933	0.038985118297493335
ENSMUSG00000035234	0.06726263322442878	0.0	0.020409244577437285	0.01309925427879699	0.05320897666311027	0.025569625775904038	0.0	0.14670276354302805	0.02806223451861224	0.0	0.0	0.0	0.0	0.0	0.0	0.10311543063891801	0.03349043317688995	0.02367599168330576
ENSMUSG00000040414	0.07419080967342583	0.0	0.04768812397633804	0.0	0.05891282284778759	0.03415528718618377	0.1695505647201837	0.10293977386329195	0.04942307499518295	0.0	0.0	0.0	0.05603662434659739	0.0	0.0	0.0	0.05704930832052173	0.0560955966163163
ENSMUSG00000112444	0.04670040834895741	0.0	0.0	-0.018227616365456265	0.0386008986897837	0.012841444598940198	-0.05605927329259686	-0.08566468159721279	0.0	0.0	0.0	0.0	0.010844720224356176	0.009916210692759535	0.0	0.0	0.02680433124525869	0.028367194930718143
ENSMUSG00000079481	-0.05913397733519931	0.0	-0.026651610226675764	0.0	0.11388980018752552	0.0	-0.0587873352183735	0.14522324034492365	-0.04648111762109742	0.0	0.0	0.0	-0.035903894616198445	0.0	-0.009570730431117358	-0.014079583064318424	-0.020823579849379478	0.0
ENSMUSG00000028788	0.06043671333092637	0.0	0.0	0.046231398945355495	0.092361891190718	0.03592493150694054	0.17584176982610558	0.08352647989093641	0.04107318036915399	0.0	0.0	0.0	0.08805019079678593	0.0	0.0	0.03568758972518734	0.06412821792868338	0.0
ENSMUSG00000022615	0.10831486054532445	0.0	0.054208951172578915	0.0	0.11430404110381971	0.0	0.3549305454456089	0.0	0.06222671852940701	0.0	0.0224359419098269	0.0	0.08061654031881614	0.0	0.11373190333081902	0.0	0.08290621851090896	0.01550929621311159
ENSMUSG00000030701	0.07755247141903222	0.0	0.05260698758368425	0.0	0.07543745281937665	0.0	0.2142029844512836	0.0	0.0531491508395241	0.026239338644240006	0.0	0.0	0.04483223092030567	0.0	0.03914071607213682	0.0	0.07612170178379728	0.021425596065443475
ENSMUSG00000045648	0.0	0.0	-0.02496313475309894	-0.01044113457113456	0.0452333046405201	0.0	-0.0747995347516899	-0.0657613662969153	-0.04160426027630576	0.0	0.0	0.0	0.0	-0.005995712278377363	-0.021189098970226437	-0.011914318450009447	-0.02548188213391725	0.0
ENSMUSG00000032002	-0.04180761950735057	0.0	0.0	0.04323089120574034	0.060259276454083674	0.0	-0.08617021322866451	0.10633101516214888	0.0	0.0	0.0	0.0	-0.04361912917735615	0.021260456482695544	0.0	0.08035790953098243	0.013009736010091422	0.029610209828586396
ENSMUSG00000052151	0.09398844633715993	0.012528181988253973	0.07564975437174164	0.0	0.0	0.012161713214483167	0.0	0.1104691214840343	0.0457639885540159	0.011671853379931596	0.0	0.0	0.02382709775743794	0.0	0.0	0.0	0.07699678450620313	0.0156971375174801
ENSMUSG00000061479	0.08552966066346764	0.0	0.0	0.0	0.06628642813018606	0.0	0.16881523250919217	0.10099793607991141	0.0644955553206852	0.0	0.028135963077788873	0.0	0.06559045550269255	0.031214866388869323	0.0	0.0	0.06578690337539259	0.037892679900438035
ENSMUSG00000061728	0.07865416460891002	0.0	0.02321679459530551	0.0	0.06626392553201627	0.0	0.26647528430746986	0.0	0.03473436373134598	0.0	0.021865569679927366	0.0	0.051975936384487914	0.021483275894569925	0.05155249628471335	0.0	0.0601167141920332	0.0
ENSMUSG00000097686	0.14355736503383656	0.016185783010155108	0.0	0.0	0.03923688522433382	0.02045192660951104	0.047017679880185785	0.047237252398609195	0.0	0.02507133870398989	0.0	0.0	0.0	0.0	0.024749151368749542	0.0	0.0919263368504681	0.01819940608476133
ENSMUSG00000087013	0.10266785912221035	0.0	0.0391167330270143	0.0	0.01783259160669972	0.0	0.0	0.06294744950469425	0.04081398837129617	0.0	0.00735572706301979	0.0	0.01565000278072095	0.0	0.0	-0.055778532607846036	0.06933096505419437	0.015373116935152947
ENSMUSG00000015202	0.06637284191046364	0.0	0.04220988701985351	0.0	0.025644968403220097	0.033038999983030684	0.02475582054878959	0.12581493226667434	0.0	0.0	0.0	0.0	0.022223813210419663	0.0	0.0	0.08301965234179512	0.06745237995621846	0.04157255150446612
ENSMUSG00000038602	0.0	0.0	0.0	0.034881726026400724	0.016337440960228548	0.11177583788066328	-0.028653670369474315	-0.14790490020329808	0.0	-0.08571062405271238	0.0	0.051592829998065325	0.0	0.022003476144960583	0.0	0.055387717158255405	0.0	0.009363029846539164
ENSMUSG00000025178	0.048707928081743894	0.0	0.02293191784676473	0.0	0.060345109937609	0.0	0.049859019184426985	0.07216223881563538	0.036199967450221686	0.01942146067993722	0.0	0.0	0.060203724516968656	0.0	0.0	0.0	0.07255426894802082	0.020740976173041832
ENSMUSG00000029394	0.0819227642175066	0.0	0.04721236677755682	0.0	0.09061349305489882	0.0	0.31170441479797695	0.0	0.042411772148410416	0.04384318907928409	0.030538715184132648	0.0	0.054766657006584785	0.0	0.05635064623181331	0.0	0.08741946356670635	0.0
ENSMUSG00000019362	0.09375866334274019	0.013585039739806444	0.04077943063582885	0.0	0.047379562106103945	0.00968628258617893	0.1062080260436129	0.12071316951928356	0.009509761457485916	0.0	0.0	0.0	0.0	0.014477343877018134	0.0	0.0	0.03894942693989064	0.0
ENSMUSG00000046844	0.07383018384908403	0.0	0.03392775883940232	0.0	0.05131380088949716	0.018587546333397553	0.0	0.16783071924702203	0.037639638939157456	0.0	0.01727512317600915	0.0	0.0	0.0	0.0	0.028586924528170323	0.045901763210029485	0.014166402485115637
ENSMUSG00000021400	0.0	0.0	0.0	0.0	0.04468465868840896	-0.015073907647236151	0.03126175928054258	0.09506193565757405	0.01099554252916805	0.0	-0.015932009557712214	0.0	0.036665446079931115	0.0	0.0	0.1293480105459388	0.029305071896019462	0.027580635023395802
ENSMUSG00000027673	0.07732641863084061	0.0	0.05244033598231362	0.0	0.06049716154708091	0.05770689484869963	0.09341449545700944	0.13917859128314009	0.0	0.0	0.0	0.0	0.047382868663632505	0.0	0.0	0.05797243353895243	0.06663427351730657	0.060804010365821046
ENSMUSG00000034883	0.10172781293577884	0.0	0.030911841503756643	0.0	0.05157923563624962	0.010382474610925452	0.0	0.15093246254406217	0.0	0.0	0.010438085396794925	0.0	0.029307196591033122	0.0	0.0	0.04617952553496505	0.06666323582865152	0.01645155457335854
ENSMUSG00000090352	-0.5921512919675926	0.0	-0.19673653288791154	0.0	-0.8515127629213486	-0.15061173519967383	-0.33977792009213603	0.0	-0.12137913363556274	0.0	0.0	0.0	-0.3493909460743527	-0.13514027615204013	0.0	0.0	-0.6140379539015834	-0.32048369076936356
ENSMUSG00000061371	-0.5606961396062397	0.0	-0.20043382701254628	0.0	-0.8710750813748104	-0.1604694903787468	-0.3305261902920586	0.0	-0.11499366032802127	0.0	0.0	0.0	-0.35796575676305786	-0.13240733481337227	0.0	0.0	-0.6097781920844306	-0.3328765709482808
ENSMUSG00000115680	0.07160576704893747	0.02790066279447345	0.042714459795271956	0.0	0.10934559517049411	0.0	0.1393260585118867	0.0	0.04533717382194117	0.0	0.0	0.0	0.07698099763898034	0.027941427192359147	0.0	0.0	0.07599276859388883	0.03050016973555138
ENSMUSG00000024594	0.0	0.0	0.02740408058130614	0.0	0.03998388980655107	0.0	0.11528136383351476	0.10573512945998435	0.0	0.0	0.0	0.0	0.04452977247078231	-0.05827155688792096	0.01440309839242517	0.06373817899784102	0.06495573451053227	0.015195726035844176
ENSMUSG00000032475	0.050079651948710745	0.0	0.0	0.044668573975036874	0.09694270055897353	0.0	0.09177678611490185	0.14992846833402237	0.0	0.0	0.0	0.0	0.08333978821600067	0.043363084237674134	0.0	0.11276401748330911	0.04570091576271478	0.05867036739006995
ENSMUSG00000026700	0.04368760448631723	0.013703509622839734	0.009211965736986311	0.0	0.024332774103570116	0.0	-0.03055893050761921	-0.09234444253240356	0.021929755068583842	0.0	0.0	0.0	0.029266807390495867	0.0	0.0	0.0	0.06042144206682347	0.01971533052552074
ENSMUSG00000033707	0.09350765589126261	0.0	0.033972340837268446	0.0	0.09946663236277135	0.0	0.23493600341814366	0.028044458023439186	0.05944223813329759	0.02779880885131225	0.0	0.0	0.04957835413797275	0.0	0.05480668791895113	0.0	0.07764546877032787	0.0
ENSMUSG00000106064	0.0450570918305802	0.0	0.0	0.0	0.0710241685638021	0.0	-0.017706230723480362	-0.09854357983681311	0.0	0.0	0.0	-0.09579629438929566	0.048845641315656024	0.0	-0.009101878712273019	-0.02274876713647899	0.04485133340959356	0.0183227467496425
ENSMUSG00000041798	0.06282638753677185	0.0	0.02396160433319078	0.0	0.07918817431901506	0.0	0.10532707033166562	0.0	0.04814607894785655	0.0	0.00630580227808647	0.0	0.06822252148957603	0.0	0.017536527334681903	0.0	0.07044536209485579	0.020898597385267403
ENSMUSG00000028344	0.034031763644156034	0.0	0.018787284622433953	0.0	0.05903187334453558	0.0298333906291204	0.0	0.15385075624586594	0.01923911022809716	0.0	0.0	0.0	0.026213226529429735	0.0	0.0	0.12892649293220002	0.04144606416831517	0.051561786081966376
ENSMUSG00000092416	0.04128821747486783	0.0	0.0	0.0	0.07915518846871926	0.012252781391325018	0.08115481184351335	0.12811725346501943	0.020812236080200452	0.0	0.0	0.0	0.039213130653261916	0.0	0.0	0.08551108509967814	0.04899186253495686	0.02511314829133685
ENSMUSG00000038126	0.0964767176670372	0.0	0.0358226685758849	0.0	0.06826426436530657	0.0	0.04891023510225936	0.16376924103465776	0.04871387884799773	0.0	0.0	0.0	0.04550892237175352	0.0	0.0	0.05634002102651491	0.07672140374902064	0.044982235615125155
ENSMUSG00000028134	0.0	0.0	0.0	0.048923424855930056	0.053416674980604394	0.021171757194706056	0.0	0.09710754687782067	0.0	0.0	0.0	0.0	0.012899587033685982	0.022622416385869638	0.0038717611032880184	0.08689281213630155	0.006392921097599694	0.03027911076679589
ENSMUSG00000095562	0.04383553333737636	0.0	0.0	0.05720725791681296	0.023860589137818633	0.056605078580611416	0.23050230912175268	0.053688955684595044	0.0	0.025537964168916457	0.0	0.0	0.03909275795152735	0.0	0.0	0.0	0.06144558815233228	0.040614761127881656
ENSMUSG00000079435	0.0	0.02120483664454942	0.0	0.060172507593956884	0.17186528558011918	0.0	0.3120462116554575	0.0763122249429916	0.0	0.0	0.05612029572558172	0.0	0.1879385213502999	0.0	0.0	0.030071023501235198	0.02937452995753443	0.04009169410480938
ENSMUSG00000021278	0.10348385454623346	0.0	0.07184111035982771	0.0	0.07035255995189768	0.0	0.22005289893561406	0.04053287939351983	0.036039793242601946	0.0	0.026090758618933063	0.0	0.06118658388989022	0.0	0.05187161664298461	0.0	0.07491714675010226	0.0
ENSMUSG00000033429	0.014091930932809891	0.0	0.009243905448444889	0.01254275178941139	0.03612542441390427	0.0	0.0	0.10203448073283436	0.0	0.0	0.0	0.0	0.023187515817539594	0.010676065036071573	0.0	0.07833104185944026	0.009635304375547916	0.03710226423166595
ENSMUSG00000029528	0.08779186228641034	0.0	0.03967549066585592	0.028862304811262396	0.07262998420724563	0.0	0.19927432969060233	0.07950890974006247	0.052799652788600666	0.0	0.0	0.0	0.0663883874748038	0.0	0.029261279939388707	0.0	0.08615689577599146	0.0
ENSMUSG00000106567	0.024964136324112235	0.0	0.0	-0.03727502220342427	0.05572050481727184	0.0	0.06800477791501014	-0.06255419739504518	0.007725072453330956	0.0	0.0	0.0	0.0372190543483902	0.019229923982202586	0.0	0.0	0.04124774028365416	0.01771452677979687
ENSMUSG00000084997	0.07898868705226177	0.0	0.0	0.0	0.049476224509719884	0.0	-0.027187300185825932	-0.06232306694176486	0.08839180623048994	0.012254114282940376	0.0	-0.021662507701249754	-0.04367183929119286	0.0	0.0	0.0	0.04030814429108631	0.025736587714333115
ENSMUSG00000031627	0.07094348102077776	0.0	0.024597154879556462	0.0	0.042359905796565595	0.0	0.0	0.031479575594217435	0.02828471372434752	0.0	0.00762522163114681	0.0	0.007212846458423627	0.0	0.0	-0.08293126876064982	0.03215261222084263	0.011827129842099802
ENSMUSG00000114744	-0.09679513673479	-0.017841607785185898	-0.05117514755142393	0.0	0.0	0.0	-0.06521047817472965	-0.06043197417503071	-0.07028800270229972	0.0	0.0	0.0	-0.0163526990120057	0.0	-0.05024382865894774	-0.02593909085119594	-0.043938590919308414	0.0
ENSMUSG00000036768	0.05980407924025882	0.0	0.0	0.029370534936086212	0.06942697016214698	0.03116835972269143	0.034825768018128075	0.13710566860306778	0.0	0.0	0.0	0.0	0.036427162948416955	0.0	0.0	0.10378847495286402	0.04396258482404196	0.04085087499993967
ENSMUSG00000119984	-0.05594890215637279	0.0	0.0	0.0	0.08131173374198258	0.007841830084257428	0.03258982230021527	0.23609876032765376	-0.03661608612076793	0.0	0.0	0.017423376707908163	-0.026762403284202197	0.015497058626687075	0.0	0.10678968895737918	0.0	0.0
ENSMUSG00000009207	-0.15952388938121978	0.0	-0.18385254852222177	0.0	0.0	0.0	-0.12957968137753478	0.1191880905532765	-0.1597093886592248	0.0	-0.037531181352425565	-0.04315484165786988	-0.1430506225984573	0.0	-0.0961665349809639	0.0	-0.0946270952515388	0.0
ENSMUSG00000087700	0.0	0.0	0.0033259662467867157	0.005439113065907624	0.042833469660060776	0.01016730115101227	0.05134824349595647	0.08831575615239254	0.0	0.0	0.0	0.0	0.006315495730316003	0.0	0.0	0.0530038621028204	0.02434098150890354	0.007280424943318248
ENSMUSG00000100846	0.029788935027516197	0.0	0.03677327453828671	0.003717314251844739	0.04949099433826982	0.0	0.19893975416226192	0.0	0.0	0.0	0.0067771134546501	0.0	0.046245852902897774	0.0	0.02748490984842763	0.0	0.069636793284715	0.008596473437475952
ENSMUSG00000027281	0.0	0.0	0.0	0.014789551099891317	0.03715753682414824	0.02553078455519694	-0.022407514144246927	0.08660286944581809	-0.027576660846555964	0.0	0.0	0.0	-0.019707445962322517	0.0	0.0	0.0712540287311007	0.016334582560639774	0.04093002462567866
ENSMUSG00000038916	0.0	0.0	0.0	0.0	0.03279909317804528	0.02935238081865459	0.12401757788624718	0.016906233992222693	0.0	0.0	0.006969275308151854	0.0	0.021899707315143985	0.006624769828583871	0.0	-0.052718023008155944	0.025682214456829115	0.008004194845754138
ENSMUSG00000030443	0.03532809232251158	0.003675545664349078	0.023278763203379963	0.0	0.04674935796599709	0.02139926549639147	0.0	0.13434242564201515	0.0	0.0	0.0	0.0	0.004457651779760102	0.0	0.0	0.0339455307828168	0.0611779689760463	0.01558764240804953
ENSMUSG00000028980	0.07147380499481502	0.0	0.041784392230818625	0.0	0.08595216052737638	0.0	0.16420530382340673	0.11186273262694688	0.0524879178358959	0.0	0.0	0.0	0.0659224120743401	0.0	0.032042714092633484	0.0	0.07660015515414129	0.03449958354594736
ENSMUSG00000085491	0.08973929122569613	0.0	0.07522563505186525	0.0	0.14525691479900943	0.0	0.1836176021607068	0.0	0.06722770441508236	0.0	0.05735575127370288	0.0	0.14495550634261475	0.0	0.0	0.06606578251264157	0.03028342731825399	0.027701198908966163
ENSMUSG00000080918	-0.012981149198284183	0.0	0.0	0.0	0.06395285350145542	0.0	-0.015510146611273838	-0.07205016071701405	-0.025023553021883655	0.0	0.0	0.0	0.06114917152844099	-0.015983388929817016	-0.01889815614699362	-0.014518434903719813	0.0	0.02422047822103078
ENSMUSG00000036606	0.08125689299915631	0.0	0.051693910671548694	0.0	0.10175188137520806	0.03533668721184424	0.18265341630780116	0.08485371639430785	0.045188891587901514	0.0	0.0	0.0	0.0658847319325417	0.0	0.0454214060893897	0.0	0.0827881883543498	0.0
ENSMUSG00000033022	0.07317569047478234	0.03516114921403752	0.04385734170637143	0.0	0.08384930184790078	0.0	0.12877269621870854	0.13731639898965153	0.034911305582155716	0.0	0.039942762589167666	0.0	0.08378920047600971	0.0	0.0	0.0	0.08129710811992469	0.0
ENSMUSG00000022385	0.07048619268211223	0.0	0.0388913576345102	0.0	0.07628978589140965	0.0	0.11862873970096001	0.11673872174070002	0.04349241710606915	0.0	0.0	0.0	0.06020719019324842	0.0	0.020843947453958678	0.0	0.06679888696309855	0.021812346685004695
ENSMUSG00000110386	-0.061468406840130524	0.0	-0.069216593316515	-0.025024783777321306	0.034397862176197204	0.0	0.33591559178632563	0.0	-0.11755437385843033	0.0	0.0	0.0	0.015368554372344662	0.0	0.0	-0.016180114532921362	0.07049590709403693	0.01962798343869349
ENSMUSG00000031662	0.08006458556232411	0.0	0.03388490218519361	0.0	0.1277118502564558	0.0	0.30372668699789757	0.0	0.048576970326930084	0.0	0.028616932874801115	0.0	0.06732137934912204	0.0	0.07436560863103962	0.0	0.08955943751025483	0.016460286437185667
ENSMUSG00000001138	0.09147530237635798	0.0	0.032861699996105116	0.0	0.06767749795189741	0.0	0.12750123687136303	0.1121842360600249	0.040465601038157224	0.0	0.0	0.0	0.053136354132892166	0.024092155337860244	0.0	0.06713581088529898	0.07770706410064103	0.0
ENSMUSG00000091491	-0.03540451201615764	0.0	-0.03839869039111345	-0.01797962676841079	0.0	0.0	0.051921282233426125	-0.12431817621275307	-0.05899942374678596	-0.04941665724436661	0.0	0.0	0.0	0.0	-0.07198792377445372	-0.029030758719513234	-0.022372004516652003	0.0
ENSMUSG00000035953	0.0	0.0	0.02174116742500747	0.022191723429680326	0.04664996874761082	0.0	0.17904115532153547	0.11955371354954394	0.0	0.029929187011189014	0.0	0.0	0.0463653754731691	0.0	0.0	0.12189986387501356	0.03209561947550283	0.01387599828449948
ENSMUSG00000020171	0.06524161520669972	0.0	0.03808020661210432	0.0	0.06018685741960915	0.0	0.11393522512385135	0.1445358767828876	0.056981908977367025	0.0	0.0	0.0	0.0812683957935099	0.0	0.0	0.04583902118746289	0.07475473484411957	0.045817856407139056
ENSMUSG00000026353	0.053397119803579536	0.0	0.03519737912173926	0.0	0.07676286798274003	0.0	0.03943957930324979	0.16125614483333273	0.03514461169008342	0.0	0.0	0.0	0.04945065560594842	0.0	0.0	0.08198851853648301	0.05922704442230047	0.060078332027745394
ENSMUSG00000021193	0.06157444282531166	0.0	0.029275384923515797	0.0	0.03704192559304365	0.038838651159327026	0.0	0.14713938151309044	0.03146368967495589	0.0	0.0	0.0	0.024608421388890522	0.0	0.0	0.07297888625363798	0.0453004900108551	0.0468744165721877
ENSMUSG00000027088	0.039691566644875984	0.007266849755937499	0.0	0.0	0.054386505937262866	0.010777528614250693	0.0	0.14664561738534637	0.044310699572468165	0.0	0.0	0.0	0.010464057495870906	0.0	0.0	0.04941758474153286	0.03390233770355106	0.023099671457944747
ENSMUSG00000029512	0.05590303309535215	0.0	0.04230983914770001	0.0	0.07670410375678491	0.0	0.15907653712024655	0.06783492192137276	0.06071286308146279	0.0	0.025017617571036172	0.0	0.06505405026333276	0.0	0.0	0.0	0.06956236038276874	0.02430671569380427
ENSMUSG00000057060	0.07704762025558808	0.0	0.03664976989628924	0.0	0.03875402479042925	0.0	0.043719538457314126	0.11958765742876086	0.03510662565499028	0.0	0.0	0.0	0.021685588565408555	0.0	0.0	0.02008654107393682	0.04645804351774286	0.016574139235662033
ENSMUSG00000055409	-0.007058789273808985	0.0	0.0	-0.011741041029200028	0.0	0.0	-0.013446362587123468	0.06620470763160699	-0.02807645279580402	0.0	0.0	-0.02523667886910953	-0.008353420422727282	-0.043663329931494306	-0.013510178590917982	-0.05915240723237884	0.0	0.0
ENSMUSG00000055491	0.08074923552510137	0.0	0.0	0.048312658727571234	0.08862067531367918	0.0	0.15491465536233417	0.10896086915999624	0.05737794120606851	0.0	0.0	0.0	0.046732537085867304	0.040969929935507854	0.0	0.0	0.06910411372489458	0.03784076864947522
ENSMUSG00000121413	0.0	0.0	-0.012030905333127055	-0.011826145182469276	0.043141505602657115	0.0	-0.026742946668013287	-0.11952278129709694	-0.028099071039767037	-0.031852163564086926	0.0	0.0	0.0	0.0237531924158505	-0.014604275768087451	0.0	0.0	0.02673551843486298
ENSMUSG00000047026	0.017073727106732915	0.0	0.008374059505524764	0.0	0.03031861136273711	0.0	-0.03783247101352781	-0.040283024399134816	0.0	0.0	0.0	0.0	0.03180689214750828	0.021918599078072788	0.0	-0.03617720958908981	0.033653671420842426	0.01655042060579885
ENSMUSG00000087143	0.013049144095213192	0.0	0.0	0.0	0.056016090004510355	0.0	0.048455829014966666	-0.09960924670608806	0.0	0.0	0.0	-0.09194725575994529	0.024447483978280518	0.009746754791756587	0.0	-0.03808211746757875	0.024874396566209718	0.009166938018758562
ENSMUSG00000066798	0.0	0.0	0.0	0.029578171210759622	0.07687205221693498	0.036763066898005355	0.18932640173803245	0.09680485393503084	0.0	0.0	0.02923674683983457	0.0	0.0728023953524251	0.0	0.0	0.047510253754935505	0.041641160581923485	0.04072663946486606
ENSMUSG00000035104	0.020091885818725373	0.021270729813472743	0.03742347940238685	0.0	0.018227573052424857	0.0	0.09338067321422304	0.11023517435304854	0.0	0.0	0.0	0.0	0.02658832069858303	0.0	0.0	0.043103641936818295	0.06988405336463549	0.015422418877952315
ENSMUSG00000096472	0.042347623579472846	0.0	0.0	0.007148769822999224	0.02900665234164789	0.008790578764129224	0.0	0.053916124197389996	0.06457259707768802	0.0	0.0	0.0	0.00898819245678792	0.009352564307150788	0.0	0.0	0.12424003020449431	0.007737661458865116
ENSMUSG00000075590	0.06472987176087022	0.0	0.03187801389439626	0.0	0.0927595914718253	0.03761979989358789	0.1440680174899558	0.11312495956089283	0.0645516657612381	0.0	0.03482159695846838	0.0	0.0707599466240231	0.0	0.0	0.0	0.11924952989167743	0.0
ENSMUSG00000041000	0.06982326112944795	0.010454831296317588	0.04456105880920493	0.0	0.009866698469164685	0.0	0.0	0.12743528059961073	0.007287504444598747	0.02757018454619877	0.0	0.0	0.025239356356794376	0.0	0.0	0.0	0.09276687596636668	0.012666019325670104
ENSMUSG00000001911	0.07775528347231882	0.0	0.0322493274868897	0.0	0.07120926042294018	0.0	0.14819069479752522	0.0793678554783035	0.0436456507686997	0.0	0.011218238302116212	0.0	0.06169480647004798	0.0	0.011383378058619402	0.0	0.07097972586872094	0.0
ENSMUSG00000117981	0.0	-0.01195718500036018	-0.013656501279042168	-0.019752295715910934	0.06721295245359823	0.0	0.032600163243488994	-0.0909095892954363	-0.012864060855721794	0.0	0.0	0.0	0.03517320397790977	0.019005164409133368	0.0	0.0	0.04109195882805557	0.0
ENSMUSG00000012535	0.06015940698360307	0.0	0.0	0.03637544398203518	0.08997659093133589	0.0	0.09386717892747032	0.13993426527681324	0.0	0.0	0.0	0.0	0.07178267888649688	0.04918614690509564	0.0	0.07861173140704032	0.05066415668051095	0.05589475946984268
ENSMUSG00000005237	0.05943396491075823	0.0	0.03875493387006311	0.0	0.05940883552677205	0.0	0.14347889956214419	0.0	0.04229815804467073	0.0	0.015543582050007276	0.0	0.05389075172086709	0.022118305383906585	0.029887645342099298	0.0	0.0787394735579224	0.0
ENSMUSG00000118361	-0.02288407229133494	0.0	-0.02718947135472146	0.0	0.0	0.0	-0.0709745058210296	-0.013240080343353	-0.05913276188601625	-0.017097890249106358	0.0	0.0	-0.029800968087353417	0.0	-0.053214597480968864	-0.023228878003558835	-0.013308945675696647	0.0
ENSMUSG00000036916	-0.022010213840683343	0.0	-0.022495247240176153	0.0	0.07389187195990035	0.0	-0.1158249546424895	0.14985148370201332	-0.05191491285210089	0.0	0.0	0.0	-0.07802489425482902	0.0	-0.055154179723461705	0.16254702898992052	-0.02878988190817823	0.0
ENSMUSG00000033737	-0.06638559567982422	-0.020204428886011743	0.0	0.0	0.0	0.0	-0.14346292368387623	-0.13005100248622486	-0.03382873305734769	-0.03520774331906612	0.0	0.0	-0.05291631020303639	0.0	-0.05306997587145028	0.0	-0.07261138335666154	-0.01683824065077366
ENSMUSG00000039735	0.07136654919676864	0.0	0.0	0.0	0.10623770969823436	0.0	0.09358763155653317	0.11896875070891882	0.042631756068417626	0.0	0.0	0.0	0.10618363545075683	0.04478428903301671	0.0	0.07960107382345757	0.0508508819290219	0.04303819520202801
ENSMUSG00000052534	0.03205259990494834	0.0	0.016571293269441165	-0.020577054663352967	0.02664502468753748	0.0	0.0	0.12538890267925823	0.0	-0.02140846664231832	0.0	0.0	0.016765020100678672	-0.04258010753978423	0.0	0.09649065871079454	0.038031450130103325	0.0
