	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000066607	0.12065843492746353	0.004871501121670008	0.09483029693365097	-0.00016274285735562444	0.02756265550851822	0.008219038136303425	0.046151574701070786	0.06989246606826782	0.0690729096531868	0.006173065397888422	0.017360016703605652	-0.01960492506623268	0.004057580605149269	0.002008164767175913	0.06912393867969513	0.11941614747047424	0.12988705933094025	0.009549416601657867
ENSMUSG00000003469	0.05463644862174988	-0.0028249225579202175	0.0002172569220419973	-0.017238060012459755	0.027871649712324142	0.004970366135239601	0.04890977963805199	0.02126411721110344	-0.0599588006734848	-0.0016827344661578536	-0.014840282499790192	-0.016240326687693596	0.03226320818066597	0.014740497805178165	0.014702241867780685	0.015330668538808823	0.08447139710187912	0.0038506747223436832
ENSMUSG00000086189	0.14465731382369995	0.01351209543645382	0.07904655486345291	-0.0024634432047605515	-0.0018154589924961329	-0.023611612617969513	-0.04517798125743866	-0.011741762049496174	0.046960365027189255	0.04444476217031479	0.009292976930737495	-0.008023238740861416	0.07439683377742767	0.024827968329191208	0.07568679749965668	-0.035400502383708954	0.16050663590431213	0.016212282702326775
ENSMUSG00000058981	-0.011081243865191936	-0.015656035393476486	-0.033025965094566345	-0.0020614026580005884	0.027527615427970886	-0.0060837240889668465	-0.03769528120756149	-0.009023729711771011	-0.014810196124017239	-0.017338797450065613	-0.013173672370612621	0.001275533577427268	-0.005783749278634787	0.011201759800314903	-0.048604048788547516	-0.013564256019890308	0.0062636686488986015	0.005621167831122875
ENSMUSG00000105076	0.07187148183584213	-0.010586435906589031	0.05007961764931679	0.015640858560800552	0.016846926882863045	0.016482295468449593	0.11668382585048676	0.06124938651919365	0.06689363718032837	0.016462214291095734	0.01192579884082079	-0.019403131678700447	0.026726527139544487	0.018250560387969017	0.00808087456971407	0.045329075306653976	0.055924683809280396	0.007881872355937958
ENSMUSG00000091617	0.1279657930135727	0.006201156415045261	0.07315894961357117	0.013767944648861885	0.07700291275978088	0.033168669790029526	0.0907026082277298	0.09537709504365921	0.09766330569982529	0.028896765783429146	0.03300119563937187	-0.01832561567425728	0.1102251261472702	0.02455419860780239	0.05426321178674698	0.15081194043159485	0.08913972973823547	0.03809553012251854
ENSMUSG00000037736	0.08117182552814484	-0.0025927824899554253	0.06381359696388245	-0.001046991441398859	0.024640986695885658	-0.0010907815303653479	0.016887905076146126	0.07862065732479095	0.058462534099817276	0.009396498091518879	0.011829244904220104	-0.02508460357785225	0.04436802864074707	0.013266440480947495	0.05187699943780899	0.14162388443946838	0.07556016743183136	0.019610200077295303
ENSMUSG00000112532	0.1306595653295517	-0.004849932622164488	0.09839271754026413	-0.0074706850573420525	0.044407330453395844	0.026349252089858055	0.06392108649015427	0.01996712014079094	0.08240261673927307	0.017805928364396095	0.022474152967333794	-0.0043886699713766575	0.08266551792621613	0.020785382017493248	0.0889364704489708	0.003490365808829665	0.13347305357456207	0.0037299259565770626
ENSMUSG00000074102	0.11045822501182556	0.00021758832735940814	0.06266207993030548	0.013817918486893177	0.023845257237553596	-0.0009339422103948891	0.3095613121986389	0.022720277309417725	0.07404106855392456	0.017836662009358406	0.02857331559062004	-0.013036646880209446	0.08103232085704803	0.01347383949905634	0.06251703202724457	0.019325217232108116	0.08445243537425995	0.00217396579682827
ENSMUSG00000021991	0.04807984456419945	0.0044181328266859055	0.040674835443496704	0.015048268251121044	0.014118021354079247	-0.0024002615828067064	-0.03363804519176483	0.06310014426708221	0.030158190056681633	0.00717299897223711	0.00044050198630429804	-0.02728462964296341	0.0014858763897791505	0.012492816895246506	0.030737008899450302	0.12284496426582336	0.06495365500450134	0.020832203328609467
ENSMUSG00000072553	0.02544642984867096	-4.557105512503767e-06	0.02354981005191803	-0.0011025819694623351	0.005375826731324196	0.004248865880072117	-0.030092783272266388	-0.013266026973724365	-0.009333296678960323	0.006331419572234154	-0.01643708348274231	-0.013176330365240574	0.020418481901288033	0.020845597609877586	0.05209866166114807	-0.02765730395913124	0.07508169114589691	0.014912323094904423
ENSMUSG00000066640	0.10998472571372986	-0.0004519732901826501	0.07397818565368652	0.008337324485182762	0.03680834546685219	0.029224464669823647	0.21007907390594482	0.08235704153776169	0.08120067417621613	0.01871061697602272	0.026861513033509254	-0.011729871854186058	0.1072404608130455	0.015258550643920898	0.0797824114561081	0.13592354953289032	0.08860869705677032	0.015945173799991608
ENSMUSG00000097148	0.034265197813510895	0.021803004667162895	0.03261407092213631	-0.0058531612157821655	0.042970217764377594	-0.005594899877905846	-0.038642555475234985	-0.05057947337627411	0.02648540958762169	0.020873991772532463	0.003631293773651123	0.0005177851999178529	0.05099708214402199	0.013248064555227757	-0.004226501099765301	-0.027823535725474358	0.08769746869802475	0.01184816099703312
ENSMUSG00000022579	0.11685929447412491	0.01250726729631424	0.020481180399656296	0.0037741700652986765	0.16344313323497772	0.03731650114059448	0.14585448801517487	-0.03381941094994545	0.15483064949512482	0.024281051009893417	0.03222091123461723	-0.0019374103285372257	0.16139140725135803	0.03183722496032715	0.06559208780527115	-0.033951230347156525	0.06894677877426147	0.0191054530441761
ENSMUSG00000059371	0.01400506217032671	0.001438054721802473	0.07418075203895569	-0.023608453571796417	0.01657520793378353	-0.008437066338956356	-0.07258227467536926	-0.029591500759124756	0.014948980882763863	-0.017140274867415428	-0.009502973407506943	-8.548275218345225e-05	-0.014955508522689342	0.015233843587338924	-0.004959835205227137	-0.01957324892282486	0.030548620969057083	-0.0002536611573304981
ENSMUSG00000051285	0.055949606001377106	-0.004449458792805672	0.024945158511400223	0.04062750190496445	0.04865092784166336	0.020164405927062035	0.19210313260555267	0.08929835259914398	0.05468399450182915	0.009179479442536831	0.028864562511444092	-0.014328273944556713	0.10632409155368805	0.026242032647132874	0.043122533708810806	0.196561798453331	0.03376832231879234	0.027614202350378036
ENSMUSG00000024006	0.11322242021560669	0.008617098443210125	0.062273211777210236	0.00971685815602541	0.07796934992074966	0.04468623548746109	0.1372978240251541	0.0685565397143364	0.10014273971319199	0.009105050936341286	0.02745230682194233	-0.017723137512803078	0.10899755358695984	0.022338537499308586	0.07123948633670807	0.05652762949466705	0.0916435718536377	0.0218697190284729
ENSMUSG00000082975	-0.6547684669494629	0.04322144016623497	-0.4618144929409027	0.2585920989513397	-0.5747287273406982	-0.0991174727678299	-0.06335470825433731	-0.018290141597390175	-0.04984639585018158	-0.2301062047481537	0.003443546826019883	0.12810002267360687	-0.20028896629810333	-0.09340641647577286	-0.18597713112831116	-0.08667097240686417	-0.8549695014953613	-0.21050457656383514
ENSMUSG00000114322	0.1261429637670517	0.0008385073160752654	0.13730451464653015	-0.0014266329817473888	-0.009482186287641525	-0.00850009173154831	0.0021466121543198824	-0.020584091544151306	-0.013537428341805935	0.02052132599055767	0.01706598326563835	-8.615076512796804e-05	0.12437225133180618	0.005633413791656494	0.07663992792367935	-0.010271345265209675	0.11222771555185318	0.012752681039273739
ENSMUSG00000020120	0.05773982033133507	0.014602955430746078	0.03672333434224129	0.002699692267924547	0.01931646652519703	-0.011552873998880386	-0.03334229812026024	0.032069120556116104	0.03223537653684616	0.006226153578609228	0.004140397999435663	-0.02278764918446541	0.023590728640556335	0.024769093841314316	0.010861502960324287	0.0001693686645012349	0.06867373734712601	0.018525946885347366
ENSMUSG00000117527	-0.04663366824388504	-0.008627387695014477	-0.07682003080844879	4.523529059952125e-05	0.02511279098689556	0.00027451894129626453	-0.04849431663751602	-0.022354720160365105	-0.049555953592061996	-0.0023673162795603275	0.016694046556949615	0.00442638760432601	-0.03612852469086647	-0.004378303419798613	-0.10649513453245163	-0.0249714944511652	0.05206746608018875	0.025175144895911217
ENSMUSG00000057363	0.08290868997573853	-0.0024795583449304104	0.051505040377378464	0.004799594171345234	0.028411544859409332	0.018886812031269073	0.010942080989480019	0.09926144778728485	0.04956410080194473	0.01126995962113142	0.017497580498456955	-0.030938556417822838	0.01846328191459179	0.011990116909146309	0.056260719895362854	0.22321578860282898	0.07106148451566696	0.030691148713231087
ENSMUSG00000092278	0.09299363940954208	0.021529242396354675	0.07270697504281998	-0.004652890842407942	0.09255020320415497	0.025292756035923958	0.09348641335964203	-0.0008135783718898892	0.026392187923192978	0.04125073924660683	0.01982291042804718	0.00921722874045372	-0.044974468648433685	0.018477173522114754	-0.03405096381902695	-0.022176595404744148	0.16810625791549683	0.012091130949556828
ENSMUSG00000026336	0.009864812716841698	-0.0023744264617562294	-0.008294212631881237	-0.0006083764601498842	0.029134206473827362	-0.006857850588858128	-0.04366881400346756	-0.003754154546186328	-0.003964668605476618	0.011639304459095001	-0.005340381059795618	-0.0011390119325369596	0.03257419914007187	-0.0074633704498410225	-0.023644190281629562	-0.005868386477231979	0.04930751398205757	0.0037239438388496637
ENSMUSG00000095578	-0.6547684669494629	0.04322144016623497	-0.4618144929409027	0.2585920989513397	-0.5747287273406982	-0.0991174727678299	-0.06335470825433731	-0.018290141597390175	-0.04984639585018158	-0.2301062047481537	0.003443546826019883	0.12810002267360687	-0.20028896629810333	-0.09340641647577286	-0.18597713112831116	-0.08667097240686417	-0.8549695014953613	-0.21050457656383514
ENSMUSG00000028859	0.11282627284526825	0.029118480160832405	0.09292763471603394	-0.001953430939465761	0.026734668761491776	0.010483545251190662	-0.009828398004174232	-0.001245496328920126	0.06560581922531128	0.04898066073656082	0.007796821650117636	-0.0049159955233335495	0.06156750023365021	0.017009856179356575	0.05621590092778206	-0.033145204186439514	0.13403138518333435	0.025323504582047462
ENSMUSG00000029348	0.13822585344314575	0.016605567187070847	0.08807434141635895	-0.004521473776549101	0.03798510879278183	0.012646176852285862	0.07296610623598099	0.017450300976634026	0.09928467124700546	0.024116186425089836	0.0071268584579229355	-0.002341539366170764	0.07729538530111313	0.023775950074195862	0.07001351565122604	-0.02939215488731861	0.15194953978061676	0.009834825992584229
ENSMUSG00000114099	0.10728876292705536	0.007694052066653967	0.01146892923861742	0.0030076918192207813	0.0023887441493570805	0.0029977613594383	-0.0828036293387413	-0.025164389982819557	0.022673413157463074	0.011592404916882515	0.005654118489474058	0.0013627629959955812	-0.09450072050094604	0.017506379634141922	-0.00516402767971158	-0.0029393061995506287	0.12265682965517044	0.037919022142887115
ENSMUSG00000109583	0.11950786411762238	0.008211971260607243	0.07219408452510834	-0.002742394106462598	0.05572643131017685	-0.0043401108123362064	0.01400541327893734	-0.0187967699021101	0.0781177505850792	0.016987351700663567	0.015147366560995579	-0.001634056563489139	0.05728612095117569	0.025177255272865295	0.0650741457939148	-0.028817424550652504	0.09438924491405487	0.018616577610373497
ENSMUSG00000085763	0.037771791219711304	0.0065421732142567635	0.0027643961366266012	0.010423175990581512	0.02850039303302765	0.005703436676412821	-0.04675234481692314	0.08559366315603256	0.008599862456321716	-0.0008310005068778992	-0.0075499797239899635	-0.03230695798993111	0.016320154070854187	0.02356858178973198	-0.028078319504857063	0.17260216176509857	0.07968459278345108	0.025573721155524254
ENSMUSG00000100658	0.1215347871184349	0.03922445699572563	0.07795735448598862	-0.0015753920888528228	0.049908485263586044	0.025818200781941414	-0.0010264635784551501	-0.00995293166488409	0.06923344731330872	0.0450347438454628	0.0072464365512132645	-0.017130104824900627	0.04666759446263313	0.038576092571020126	0.05909210070967674	-0.02312634512782097	0.12286025285720825	0.024759504944086075
ENSMUSG00000038791	-0.6320093274116516	0.030609946697950363	-0.396945595741272	0.2252388894557953	-0.56914883852005	-0.07876161485910416	-0.0821123793721199	-0.014402960427105427	-0.1267291158437729	-0.22426153719425201	0.007761540822684765	0.12436027824878693	-0.28162819147109985	-0.10476143658161163	-0.19642773270606995	-0.08181658387184143	-0.7762923240661621	-0.23241157829761505
ENSMUSG00000033342	0.04779621586203575	0.11464537680149078	0.028580809012055397	0.01109547633677721	0.03833476081490517	0.08484324812889099	-0.003227385226637125	-0.11520440876483917	0.027992557734251022	0.11532282084226608	-0.007851273752748966	-0.03724740445613861	0.031982988119125366	-0.06102440506219864	0.03242390230298042	-0.10419616103172302	0.04952505975961685	0.11118420958518982
ENSMUSG00000112241	0.09869018197059631	0.005898089613765478	0.06183762848377228	0.020624781027436256	0.04439050704240799	0.03138730302453041	0.19817274808883667	0.066441610455513	0.08758724480867386	0.019117241725325584	0.031710244715213776	-0.00908272061496973	0.10475215315818787	0.021902643144130707	0.07405431568622589	0.07527174055576324	0.08153486996889114	0.023179052397608757
ENSMUSG00000041771	0.08969377726316452	-0.0022571939043700695	0.08526825159788132	-0.008126726374030113	0.020525436848402023	-0.008626707829535007	0.00581192085519433	0.05557902157306671	0.05814048647880554	0.008536509238183498	0.01103893667459488	-0.028144540265202522	0.05236447975039482	0.007529446855187416	0.04706304147839546	0.04779110476374626	0.10633481293916702	0.007778528146445751
ENSMUSG00000001855	0.1078260987997055	-0.000295184989226982	0.0663684830069542	0.011814757250249386	0.04037339240312576	0.02521866373717785	0.09351392835378647	0.0785110592842102	0.08527854830026627	0.025139376521110535	0.02562461607158184	-0.021246187388896942	0.07208675891160965	0.0194759089499712	0.05957460030913353	0.12201109528541565	0.08432507514953613	0.029609810560941696
ENSMUSG00000110671	0.19870559871196747	0.008413877338171005	0.16940715909004211	-0.011959582567214966	0.03574925288558006	0.013164631091058254	-0.08936244994401932	0.009240510873496532	0.04495380446314812	-0.011402513831853867	0.011433192528784275	-0.001413885154761374	-0.09304121881723404	0.008791533298790455	-0.01688501425087452	-0.01980811543762684	0.15036186575889587	0.049190472811460495
ENSMUSG00000082343	-0.6547684669494629	0.04322144016623497	-0.4618144929409027	0.2585920989513397	-0.5747287273406982	-0.0991174727678299	-0.06335470825433731	-0.018290141597390175	-0.04984639585018158	-0.2301062047481537	0.003443546826019883	0.12810002267360687	-0.20028896629810333	-0.09340641647577286	-0.18597713112831116	-0.08667097240686417	-0.8549695014953613	-0.21050457656383514
ENSMUSG00000113332	0.05133754387497902	0.1018141359090805	0.13167928159236908	-0.011420168913900852	0.04055476561188698	0.1037425622344017	0.06522592902183533	-0.13492289185523987	0.017603883519768715	0.15040215849876404	-0.006203099619597197	-0.07975426316261292	-0.006555894389748573	-0.06288576871156693	0.053721923381090164	-0.0939389243721962	0.0743519514799118	0.08717823773622513
ENSMUSG00000020694	0.08478610962629318	-0.013021957129240036	0.05807517096400261	-0.0063080815598368645	0.05798950046300888	-0.0033752345480024815	0.10667289793491364	-0.06240815669298172	0.05582332983613014	0.03178982064127922	0.014227925799787045	-0.01046061236411333	0.09775567799806595	-0.01747068576514721	0.07226773351430893	-0.009600632824003696	0.07017219066619873	0.011695649474859238
ENSMUSG00000085085	0.1296340525150299	0.024668991565704346	0.1062861979007721	0.0046389601193368435	0.0438699945807457	0.037552475929260254	-0.07148753106594086	0.07631701976060867	0.09064765274524689	0.020395994186401367	0.009722375310957432	-0.02380181849002838	0.04170019179582596	0.011467227712273598	0.02279900759458542	0.14187058806419373	0.11838201433420181	0.02757297456264496
ENSMUSG00000003437	0.12602579593658447	0.02029845491051674	0.08837836235761642	-0.005563139915466309	0.07299063354730606	0.029397187754511833	0.016678446903824806	0.08891306817531586	0.09744385629892349	0.016235901042819023	0.023623110726475716	-0.021228449419140816	0.07907586544752121	0.025469012558460236	0.008352134376764297	0.1446496844291687	0.10667654126882553	0.02868061326444149
ENSMUSG00000031422	-0.02842004783451557	-0.006542135030031204	0.07367775589227676	-0.012131468392908573	0.03479495644569397	-0.0012501335004344583	0.4866379201412201	-0.005507126450538635	-0.06062209606170654	-0.013658945448696613	0.013971325941383839	0.00026522419648244977	0.08056756108999252	0.012356942519545555	0.15557296574115753	-0.05696985125541687	0.06496798247098923	0.03768695518374443
ENSMUSG00000069307	0.0882752314209938	0.022192947566509247	-0.020254040136933327	0.061515070497989655	0.07253643125295639	0.04351858049631119	0.21338878571987152	0.04976087436079979	0.188507542014122	0.022908909246325493	0.040684085339307785	-0.011405054479837418	0.03119213879108429	0.061821047216653824	-0.027653636410832405	-0.006963672116398811	-0.02872958593070507	0.0404360331594944
ENSMUSG00000029161	0.12123079597949982	0.010555229149758816	0.05658630281686783	-0.0002504067961126566	0.05459502711892128	0.022798098623752594	0.05157049000263214	0.0315697155892849	0.049411460757255554	0.024069005623459816	0.027161533012986183	-0.01249165739864111	0.07372155785560608	0.029431933537125587	0.01877906359732151	0.01286784652620554	0.09815720468759537	0.02395373024046421
ENSMUSG00000035395	-0.06110090762376785	-0.009347988292574883	-0.03244442492723465	-0.02444196492433548	-0.0158076174557209	-0.01484562549740076	-0.06161493808031082	-0.0007374214474111795	-0.039783917367458344	-0.0028134065214544535	-0.007872199639678001	0.12200839072465897	-0.07529041916131973	-0.0186807531863451	-0.0376381054520607	-0.02566852606832981	-0.11511166393756866	0.03198684751987457
ENSMUSG00000000204	-0.6547684669494629	0.04322144016623497	-0.4618144929409027	0.2585920989513397	-0.5747287273406982	-0.0991174727678299	-0.06335470825433731	-0.018290141597390175	-0.04984639585018158	-0.2301062047481537	0.003443546826019883	0.12810002267360687	-0.20028896629810333	-0.09340641647577286	-0.18597713112831116	-0.08667097240686417	-0.8549695014953613	-0.21050457656383514
ENSMUSG00000113493	0.13387995958328247	-0.006880610715597868	0.10754992812871933	-0.003729377407580614	0.013819746673107147	-0.0030267462134361267	0.04283414036035538	-0.013325409032404423	0.022798050194978714	0.018574394285678864	0.007905632257461548	0.0010529343271628022	0.0821460634469986	-0.01579194702208042	0.08563916385173798	-0.017548223957419395	0.08946722745895386	0.01664292998611927
ENSMUSG00000097435	0.053898993879556656	0.016910701990127563	0.08637186884880066	-0.0008994432282634079	-0.010453731752932072	0.0014231994282454252	-0.12358209490776062	0.05677353963255882	0.042878713458776474	0.0029095655772835016	-0.01508919708430767	-0.038089852780103683	-0.038062095642089844	-0.009756335988640785	0.04390626773238182	0.11929169297218323	0.1383674293756485	0.01300777867436409
ENSMUSG00000008398	0.10668465495109558	0.01027959119528532	0.07317064702510834	0.009459022432565689	0.06046628579497337	0.015553474426269531	0.22197669744491577	0.05781526118516922	0.08689038455486298	0.013321202248334885	0.027726734057068825	-0.010172410868108273	0.10763118416070938	0.020152390003204346	0.08050009608268738	0.056466057896614075	0.09389791637659073	0.015909485518932343
ENSMUSG00000062585	0.12737196683883667	0.011852278374135494	0.08816161751747131	-0.0008929140749387443	0.03334961459040642	-0.004560693632811308	0.038112934678792953	-0.00789184495806694	0.0818515196442604	0.022728286683559418	0.010130928829312325	0.0002571881050243974	0.10211635380983353	0.001112939789891243	0.07886114716529846	-0.023648200556635857	0.12690800428390503	0.015731047838926315
ENSMUSG00000025402	0.061275504529476166	-0.0009319338714703918	0.05584036931395531	0.004658350721001625	0.026072628796100616	0.017541030421853065	0.15277308225631714	0.05437087640166283	0.0759284645318985	0.023160196840763092	0.01856864057481289	-0.02198934368789196	0.08277931064367294	0.023677732795476913	0.009856555610895157	0.04079221561551094	0.08250267803668976	0.0155134666711092
ENSMUSG00000047749	0.11911335587501526	-0.007534211501479149	0.0721820741891861	0.02320433221757412	0.0377701111137867	0.015042325481772423	0.0281505323946476	0.1130017563700676	0.03656464070081711	0.006077997852116823	0.02097921445965767	-0.023706495761871338	0.05533474311232567	0.005451900418847799	0.05130840837955475	0.2623806595802307	0.08063355088233948	0.02486107125878334
ENSMUSG00000060803	0.1536072939634323	0.014140039682388306	0.04669477790594101	-0.001790636801160872	0.009662282653152943	0.005174255929887295	-0.01983799785375595	0.055164121091365814	0.06449171900749207	0.010414688847959042	0.008005122654139996	-0.01765006221830845	0.07643149048089981	0.018494902178645134	0.01625625602900982	0.05582437664270401	0.12680989503860474	0.016491476446390152
ENSMUSG00000109157	-0.116397924721241	-0.01125486008822918	-0.06921964138746262	0.011665655300021172	0.014672290533781052	-0.005735582206398249	0.01717841811478138	-0.04886176064610481	-0.02693844772875309	-0.034187667071819305	0.017606737092137337	-0.013741366565227509	0.03708405792713165	0.021196994930505753	0.1710948497056961	-0.08497841656208038	-0.0054601822048425674	0.008216891437768936
ENSMUSG00000021700	0.07955265790224075	-0.0008824989781714976	0.04495413228869438	-0.007629030849784613	0.03715243190526962	0.02012818120419979	-0.004839381668716669	0.06641821563243866	0.044214967638254166	0.025343721732497215	0.012276142835617065	-0.0023397572804242373	0.05475560575723648	0.024435264989733696	0.02953389473259449	0.03421810641884804	0.06979451328516006	0.015719689428806305
ENSMUSG00000094613	0.13332606852054596	0.010424932464957237	0.07340973615646362	-0.0032706388738006353	0.05248460918664932	-0.01504490990191698	0.00022309109044726938	-0.014437401667237282	0.08369173109531403	0.01834193617105484	0.013238761574029922	-0.002005870919674635	0.04908698424696922	0.001118019106797874	0.06412804126739502	-0.030350113287568092	0.09817609190940857	0.023416541516780853
ENSMUSG00000022131	0.10012958198785782	0.016493387520313263	0.06907448172569275	-0.001404358888976276	0.037242140620946884	0.04360252991318703	0.034166496247053146	0.0472380556166172	0.05702097713947296	0.025711683556437492	0.01135782990604639	-0.032644741237163544	0.02833598665893078	0.023162009194493294	0.04585906118154526	0.04657067358493805	0.08659407496452332	0.01755850948393345
ENSMUSG00000116837	-0.025983745232224464	-0.02005242183804512	-0.026324542239308357	-0.012728010304272175	0.0051125409081578255	-0.009131316095590591	-0.06500530987977982	-0.06580549478530884	-0.05981975421309471	-0.02479032799601555	-0.03946838527917862	-0.005525012034922838	-0.01631082594394684	-0.014007750898599625	-0.051742974668741226	-0.017358247190713882	-0.02196340076625347	0.006599091459065676
ENSMUSG00000109054	-0.05870356038212776	0.0014371272409334779	0.06043962389230728	-0.017015526071190834	0.06810581684112549	0.01297010201960802	-0.03152957558631897	-0.014709914103150368	-0.014377537183463573	0.0029668284114450216	0.018003124743700027	-0.0011423606192693114	-0.051895350217819214	0.0025969436392188072	-0.0586918406188488	-0.019371751695871353	0.07836455851793289	0.021696586161851883
ENSMUSG00000115680	0.11025060713291168	0.021287159994244576	0.07687804102897644	-0.00042360826046206057	0.08722565323114395	0.014806773513555527	0.15795399248600006	0.01431980635970831	0.09570250660181046	0.033326853066682816	0.024795742705464363	0.005128653720021248	0.12019384652376175	0.013762799091637135	0.07638874650001526	-0.0069148242473602295	0.10982085019350052	0.012075674720108509
ENSMUSG00000041912	0.07874104380607605	0.013019079342484474	0.03786054253578186	0.017134230583906174	0.04718120023608208	0.025726817548274994	0.02984185516834259	0.07068327069282532	0.08500759303569794	0.006839883979409933	0.015353121794760227	-0.020273739472031593	0.05089816451072693	0.03324742615222931	0.017235463485121727	0.1417229175567627	0.050775863230228424	0.0336446687579155
ENSMUSG00000112783	0.04768773540854454	0.00452245632186532	-0.0476919449865818	-0.00891420803964138	0.021481478586792946	-0.005725301336497068	-0.13117261230945587	-0.007605243474245071	-0.0020591681823134422	-0.04032689705491066	-0.012143761850893497	0.004394992720335722	-0.019041411578655243	0.007859207689762115	-0.05346665903925896	-0.03405004367232323	-0.06204383820295334	0.03793882578611374
ENSMUSG00000031326	-0.00658800546079874	-0.012103552930057049	0.00954021979123354	0.0005900510586798191	0.01783537119626999	0.005772345699369907	-0.014265751466155052	0.03846188634634018	-0.02022900991141796	0.0018496012780815363	-0.006785405334085226	-0.017454788088798523	-0.01770305447280407	0.018249377608299255	-0.05138996243476868	0.008080342784523964	0.035522010177373886	0.006878194399178028
ENSMUSG00000117236	0.04667505621910095	-0.003052791114896536	0.07057745009660721	-0.03421863168478012	0.022273866459727287	0.0005906958249397576	-0.010703998617827892	-0.05892230197787285	0.003899982897564769	-0.005782745312899351	0.007443132810294628	0.002193371532484889	-0.004118699114769697	0.004580209031701088	-0.037563689053058624	-0.02938380092382431	0.05713007599115372	0.012512807734310627
ENSMUSG00000066688	0.0029074707999825478	-0.008397778496146202	0.03844873979687691	-0.019320903345942497	0.01251702569425106	-0.014297567307949066	-0.07772630453109741	-0.00997945386916399	-0.004496162757277489	-0.03771107271313667	-0.008678982965648174	0.002278856234624982	0.06699316948652267	-0.002946159802377224	0.06898954510688782	-0.017026811838150024	0.10055983811616898	0.010323950089514256
ENSMUSG00000030036	0.15698260068893433	0.01840941607952118	0.17364126443862915	-0.004855914041399956	0.019508320838212967	0.007705857045948505	-0.049598321318626404	0.07173744589090347	0.009161975234746933	0.015899527817964554	-0.00628042034804821	-0.02881459891796112	-0.01642013154923916	-0.0032411597203463316	0.0005669233505614102	0.10442965477705002	0.15885129570960999	0.020856302231550217
ENSMUSG00000032017	0.10246258974075317	0.003760910127311945	0.07324060797691345	0.001761403400450945	0.0308675579726696	0.020060008391737938	0.05727686360478401	0.07094313949346542	0.06970539689064026	-0.01579282619059086	0.016138345003128052	-0.019277388229966164	0.06140809506177902	0.013529547490179539	0.06117182597517967	0.06567786633968353	0.09718968719244003	0.014479139819741249
ENSMUSG00000046794	0.103800468146801	-0.001815740019083023	0.06276658177375793	0.006168439518660307	0.0383710116147995	0.017822153866291046	0.20307038724422455	0.06364236027002335	0.06513147056102753	0.011847433634102345	0.033686958253383636	-0.014355774968862534	0.0973634272813797	0.020630523562431335	0.07190151512622833	0.10712467133998871	0.05623488500714302	0.01653093844652176
ENSMUSG00000108576	0.10076695680618286	0.016157543286681175	0.025217600166797638	-0.0025832457467913628	0.015894580632448196	-0.008403702639043331	-0.06381280720233917	-0.017376607283949852	0.047216761857271194	0.013170094229280949	-0.00035560649121180177	-0.001669535762630403	0.023546356707811356	-0.004439884796738625	0.022409407421946526	-0.020785197615623474	0.05343391373753548	0.03030991740524769
ENSMUSG00000074527	-0.6547684669494629	0.04322144016623497	-0.4618144929409027	0.2585920989513397	-0.5747287273406982	-0.0991174727678299	-0.06335470825433731	-0.018290141597390175	-0.04984639585018158	-0.2301062047481537	0.003443546826019883	0.12810002267360687	-0.20028896629810333	-0.09340641647577286	-0.18597713112831116	-0.08667097240686417	-0.8549695014953613	-0.21050457656383514
ENSMUSG00000109981	0.048189230263233185	0.0072140563279390335	0.006279155611991882	-0.0041121006943285465	0.008569818921387196	-0.00483161024749279	-0.058739375323057175	-0.015699559822678566	-0.005851106718182564	0.0012832274660468102	-0.004802250303328037	0.002559568965807557	-0.04941549152135849	0.00867465976625681	0.016521338373422623	-0.017244204878807068	0.160214364528656	0.014958945102989674
ENSMUSG00000039844	0.11420724540948868	-0.007726875599473715	0.06952501833438873	0.01950213871896267	0.05258326604962349	0.03616732731461525	0.17996667325496674	0.07184985280036926	0.09097446501255035	0.0027362508699297905	0.027148211374878883	-0.018375573679804802	0.09864447265863419	0.010099135339260101	0.08252327889204025	0.07147826999425888	0.08735882490873337	0.017286516726017
ENSMUSG00000065999	-0.6547684669494629	0.04322144016623497	-0.4618144929409027	0.2585920989513397	-0.5747287273406982	-0.0991174727678299	-0.06335470825433731	-0.018290141597390175	-0.04984639585018158	-0.2301062047481537	0.003443546826019883	0.12810002267360687	-0.20028896629810333	-0.09340641647577286	-0.18597713112831116	-0.08667097240686417	-0.8549695014953613	-0.21050457656383514
ENSMUSG00000098206	0.006287031341344118	-0.001166445785202086	0.003962003160268068	-0.019558077678084373	0.025847824290394783	-0.009022990241646767	-0.022752156481146812	-0.010231651365756989	-0.024110734462738037	-0.03294900059700012	-0.02221381478011608	-0.0013232942437753081	-0.01482150424271822	0.012309888377785683	-0.03492000699043274	-0.022052276879549026	-0.034736841917037964	0.02113891765475273
ENSMUSG00000091487	0.07998131960630417	0.0028806207701563835	0.0683203861117363	0.011136242188513279	0.011129272170364857	-0.011926685459911823	-0.024329032748937607	-0.00996632780879736	-0.025717061012983322	0.007386812008917332	-0.006009078584611416	-0.004357213620096445	-0.004482586402446032	0.010671250522136688	0.07547689229249954	-0.0242296289652586	0.0864563062787056	0.017482299357652664
