	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000118180	0.0	-0.041187902824230994	0.0	-0.014836259846174503	0.0	-0.01152334508802598	-0.015985367361675072	-0.12580731436208584	-0.017333971031149604	-0.043010591791861605	0.0	0.0	-0.0043193762284081455	0.0	0.0	-0.1848055336200843	0.02475495811670453	0.0
ENSMUSG00000003657	0.016406457165563326	0.01816891785941676	0.0	0.0314404416101239	0.0	0.07569545176611078	0.0	0.11163083095269447	0.0	0.07585165641179502	0.0	0.0	0.0	0.04697920246051307	0.0	0.2730634363457899	0.026636945479130952	0.0614772304276992
ENSMUSG00000031451	0.023790972007104907	0.0	0.0	0.05319615190793992	0.0	0.05677831082713944	0.0	0.20037327003592745	0.0	0.04640050403269424	0.0	0.015538637236846663	0.0	0.010757049703822852	0.0	0.06161589279198048	0.021491267563783636	0.0541116019322656
ENSMUSG00000032555	0.023212431729940697	0.0	0.0	0.0675308115878581	0.013448910033142601	0.06675325158677142	0.0	0.2491671956029309	0.0	0.0	0.01385195780651971	0.038220679950337774	0.0	0.05283027597593689	0.0	0.5220692799991777	0.0	0.12482775383749553
ENSMUSG00000106567	0.0	0.0	0.0	-0.030560957559401972	0.007120105765963752	0.019048204216737138	0.012312795896733376	-0.16755716533690046	-0.016036032473089445	0.06448873041782148	0.0	0.0	0.0	0.0	0.0	-0.12931069657620217	0.01773169313222215	0.038666462935021004
ENSMUSG00000121607	0.0	0.061637177580045416	0.0	0.06773041707672402	0.0	0.1397085126157555	0.04242553406450358	0.15449680340648547	0.0	0.11984351748430921	0.0	0.020142397139080837	0.0	0.08004456844863127	0.0	0.23602072982586153	0.0	0.1545411370076253
ENSMUSG00000047749	0.034645120661338256	0.0	0.0	0.0715013570740638	0.0	0.04173884817516022	0.0	0.2661005926679495	0.0	0.04264071758608295	0.012282165967354874	0.03265359836046486	0.0	0.0533654774033926	0.0	0.5503948914728896	0.0	0.09666176674016927
ENSMUSG00000022364	0.03217026048325739	0.0	0.0	0.040635147260609475	0.0	0.08512794889302254	0.028302045621606094	0.2412790770123704	0.0	0.06992720414731783	0.0	0.028637100005235228	0.0	0.05910126527188611	0.0	0.3303296168875851	0.0	0.08253911161237727
ENSMUSG00000038535	0.0	0.0	0.0	0.09970063146890228	0.0	0.0533875945445102	0.0	0.1895653443525026	0.0	0.02356069614696077	0.0	0.030410537464917384	0.0	0.051429970730096676	0.029217632977298114	0.4978953105841766	0.02348082905421958	0.10432929832453187
ENSMUSG00000021451	0.026884404245541994	0.017059260151474756	0.0	0.0541136939962514	0.0	0.0	0.03803160341099211	0.23575718458677244	0.0	0.0	0.014574295317516651	0.02728989277180504	0.0	0.01601974939255668	0.0	0.42696209066312973	0.0	0.06680909345850349
ENSMUSG00000022265	0.0393601357610958	0.03429456119094678	0.0	0.0	0.0	0.08371472889893429	0.021572292716267524	0.20859335581169308	0.0	0.036725360917091936	0.0	0.0	0.0	0.014986247826332177	0.0	0.1956823383808146	0.019649271165430502	0.05875919587323784
ENSMUSG00000024889	0.0	0.0	0.0	0.09582401597070173	0.0	0.067417321251395	0.008392889164135608	0.18757169300030124	0.0	0.048877088026005024	0.0	0.020423165414806644	0.0	0.05272198201297408	0.012888490485124625	0.3977861802133806	0.0	0.12634032282080188
ENSMUSG00000038665	0.0	0.03181634115324513	0.0	0.021534193051813692	0.0	0.0371477913225645	-0.03195051722682632	0.1388906052642868	-0.03173755198220082	0.06286659022353314	0.0	0.021926205861016693	0.0	0.0	0.0	-0.2041888067816177	0.0	0.0656804154105182
ENSMUSG00000018076	0.03495507009386514	0.0	0.0	0.08915844065264825	0.03199579696919164	0.06196277117453216	0.06650062558511109	0.17708338760572268	0.0	0.0	0.0	0.03995818778700748	0.0	0.041882453547764646	0.0	0.148282397557881	0.0	0.08887042594201529
ENSMUSG00000029097	0.03823662975512582	0.014616465237407783	0.0	0.07121755751535358	0.0	0.054340593239662546	0.0	0.23256213119145328	0.0	0.04751426787232531	0.0	0.023053037451506473	0.0	0.03674441208966438	0.0	0.3700806258505834	0.0	0.07577038960564893
ENSMUSG00000056771	0.02197296997627704	0.023344037841644606	0.0	0.026311332172348715	0.0	0.047797585507839135	0.0	0.2774526424399752	0.0	0.06226093029060008	0.0	0.0	0.0	0.054306527594795415	0.0	0.45699512290882505	0.020187662155344288	0.07889367978652176
ENSMUSG00000030401	0.028753743639661128	0.0	0.0	0.0489792641247243	0.0	0.07913760548759263	0.053121448720007215	0.14360103604287042	0.0	0.029596741624564684	0.0	0.01774956296963501	0.0	0.021996430753390014	0.0	-0.11656780123718019	0.0	0.06643853196521526
ENSMUSG00000097852	0.013953608268583896	0.0	0.0	0.03130865348044554	0.0	0.053589263535494355	0.0	0.26857505720103414	0.0	0.03817925454638754	0.008832870931096526	0.0	0.0	0.04024693871773989	0.0	0.46592516184213717	0.01566631274095579	0.08790420089679328
ENSMUSG00000037613	0.010881608687581153	0.0	0.0	0.024146459198425473	0.012436668683757436	0.04223197986930588	0.0	0.22300352165331758	0.0	0.0	0.018235593931360986	0.0	0.00649598944640184	0.01435648703130988	0.0	0.2259443104286395	0.0	0.04809399208069781
ENSMUSG00000048175	0.02349281915209412	0.02780433245172851	0.0	0.0	0.03796891990815011	0.027647190979957135	0.04383311790259486	-0.09874219273864136	0.0	0.06241686353084566	0.0	0.0	0.0	0.0	0.0	-0.11222670599601396	0.01981687083040158	0.04403011598610161
ENSMUSG00000061983	0.0	0.0	0.0	0.07366998257258472	0.03918498101280068	0.053832897690312104	0.04195631834213803	0.18094675347931108	0.0	0.0525978295960851	0.0	0.01811648430420243	0.0	0.0737162641367339	0.0	0.295052442567006	0.0	0.1274635317127799
ENSMUSG00000038656	0.015349613449403979	0.01453629119408163	0.0	0.01980335200713083	0.0	0.0	-0.03310242522264377	-0.11005828479928036	0.0	0.04917782239962626	0.0	0.0087115953167166	0.0	0.0	0.0	-0.09262876840789153	0.016838163583238072	0.03252669949377298
ENSMUSG00000089911	0.0	0.0	0.0	0.06741872560559928	0.0	0.04398155204756084	0.04961993486232814	0.19476362623983032	0.0	0.06339909001204186	0.0	0.02615134644802615	0.0	0.07164173518975925	0.0	0.45432137620696283	0.019267992403390943	0.11449039725214531
ENSMUSG00000020189	0.0	0.0	0.0	0.06045247508586765	0.012272861480354225	0.08711611201817926	0.0	0.22404618774069004	0.0	0.059403159040896866	0.0	0.04134505101586186	0.0	0.059304673878879534	0.0	0.47516595412973345	0.018377495442179214	0.11576936677881289
ENSMUSG00000057455	-0.01060639769954578	0.0	-0.009092478213840164	-0.005575661759201836	0.0	0.0	-0.020179613113631187	-0.072132035843794	-0.03454159002765218	0.09969449950226787	0.0	0.0	-0.0037365315644686536	0.0	-0.007620446474438908	-0.17283518397273603	0.0	0.0
ENSMUSG00000027011	0.0	0.0	0.0	0.12488937203987317	0.0	0.010102437691448578	0.0	0.19619380713847331	0.0	0.008940303633802493	0.0	0.033076329318626634	0.0	0.02253006574408881	0.016153865746267523	0.5487143586292097	0.019706358629634983	0.11965837501088043
ENSMUSG00000073377	0.006829127737077001	0.0523614210816224	0.0	0.0	0.0	0.0	0.0	-0.12276364547553277	-0.02038823859701575	0.037569798750029304	0.0	0.012129805585439015	0.0	0.030196806451910977	0.0	-0.18005594213597925	0.014685863269338241	0.01267998403393733
ENSMUSG00000114378	0.0	-0.1651583061768321	-0.014056451619715471	-0.16857498295147197	0.0	-0.35388329585826783	0.0	-0.3616106317396195	0.0	-0.6067655544515081	0.0	-0.08703078550877358	0.0	-0.1442709180968879	0.0	-0.5357827144382874	0.0	-0.538476004929321
ENSMUSG00000070044	0.01587766084227922	0.0	0.0	0.05244355901937548	0.008597237319436173	0.04363045220224554	0.05887226886482703	0.07831323931722703	0.0	0.056663944617392305	0.0	0.0	0.0	0.033797353222259525	0.0	0.0	0.006436205467092115	0.02110692716631184
ENSMUSG00000118361	-0.011394374533295922	-0.014387271604470255	0.0	0.05547675763618437	0.0	0.0	-0.01596878330767299	-0.10368334256753695	-0.02572654957376606	-0.01603508146380298	0.0	0.0	-0.014226945571483157	0.0	0.0	-0.1610026985131744	0.0	-0.018803904771471057
ENSMUSG00000037720	0.018322627183007034	0.0	0.0	0.03734199278659722	0.0	0.04364174545729811	0.04728468088111273	0.23453583088691235	0.0	0.05379129388298243	0.0	0.02127687026241903	0.0	0.039420841091951764	0.0	0.4256159990482793	0.0	0.10027015758479671
ENSMUSG00000030525	-0.025021075597097764	0.0	0.0	0.03116981682328421	0.0	0.03182685079857207	-0.03190241738437216	0.2325674672533289	-0.031026439468122342	0.062062129216479425	0.0	0.0	0.0	0.014886753883710453	0.0	0.501278972228686	0.0	0.12637640806939504
ENSMUSG00000008307	0.012716578267770173	0.02215558656734813	0.0	0.01840123738807306	0.020071778923136795	0.0	0.016604221442981574	-0.12160153421946183	0.0	0.051166089559888495	0.0	0.0	0.0	0.0	0.0	-0.14932966729004404	0.014379590169704737	0.05371835612508151
ENSMUSG00000084790	0.08176545520319878	0.0	0.0	0.01060538852154534	0.0	0.01788848622181039	0.0	-0.09881897158908663	0.011841129519177165	0.03412365769316508	0.0	0.0	0.038183248352664005	0.0	0.0	-0.10516340527465952	0.025532215346186913	0.0656863976482291
ENSMUSG00000022206	0.007369173406513496	0.021596998008968357	0.0	0.0	0.011647478567229282	0.051426408316811875	0.019531342188444982	0.049097214354772954	0.0	0.0985796027204655	0.0	0.0	0.0	0.03287001137677265	0.0	0.0	0.00838156478965458	0.0367827861329262
ENSMUSG00000093606	-0.11527641212272308	0.0	0.0	-0.18736244561623444	-0.0956185017650868	-0.3227425930799066	0.0	-0.27394349215408614	0.0	-0.4904933321179171	0.0	0.0	0.0	-0.22687583445584775	0.0	-0.5865283882162644	-0.19214540827561088	-0.5261813505551041
ENSMUSG00000091022	0.0	0.0	0.005495838172907136	0.0	0.0070540505559287	0.04458151543424825	0.07716386950199466	0.029431414616006974	0.0	0.04597418011279233	0.0	0.0	0.0	0.02973740803469146	0.0	-0.09493447624011654	0.007625600114786227	0.04106103744017736
ENSMUSG00000027419	0.0	0.0	0.0	0.025903264859325058	0.0	0.008418711154576264	0.024624760092405402	0.2134016650336345	0.0	0.03831568555885439	0.0	0.01592946169834226	0.0	0.010017132229587666	0.0	0.2722447216245184	0.011883435643594942	0.0891216171010798
ENSMUSG00000008690	0.028547423728460086	0.0	0.0	0.06618913726150784	0.0	0.07392562929921352	0.031431375565809	0.2173709806201189	0.0	0.061160160156713966	0.0	0.027415141904429886	0.0	0.05913923032790462	0.0	0.37615219429884156	0.0	0.07855449686353225
ENSMUSG00000040563	0.02307644089413511	0.05495258260279408	0.0	0.0	0.0	0.049264875235722	0.04649397147775415	0.22628766091892974	0.016525851304466467	0.04339097717558881	0.0	0.0	0.0	0.026656697444796592	0.0	0.0	0.008710439139790638	0.031156910293135127
ENSMUSG00000027810	0.0	0.018444702057385538	0.0	0.09445113963305755	0.0	0.028032799413722536	0.0	0.22515141708007164	0.0	0.04900819935763183	0.0	0.02261492337097979	0.0	0.057794580889336866	0.0	0.5684683823561794	0.014149495385436861	0.10889190806723341
ENSMUSG00000085419	0.03084542418217303	0.0	0.0	0.04862275794407692	0.03217828119802096	0.0	0.03356373903628034	0.06667309902923929	0.012790293537557498	0.04821852858764754	0.0	0.0	0.0	0.02284141154972156	0.0	0.0	0.01087932524520896	0.013175393090048119
ENSMUSG00000031825	0.036263506574158326	0.022262527766278337	0.0	0.0	0.0	0.059666129772756135	0.013949182166251961	0.15694784227203637	0.0	0.08055350590795453	0.0	0.0	0.0	0.04848344111252935	0.0	0.13262893002073486	0.02733148103035101	0.07566321512859019
ENSMUSG00000021185	0.0	0.01195180759699599	0.0	0.06853799539939966	0.0915895487797763	0.020512836790699072	0.0	0.06796942447450034	0.0	0.037983121989387296	0.02579884757487513	0.0	0.0	0.07503472325586368	0.0	0.3100848490575017	0.0	0.014034175500629896
ENSMUSG00000032336	0.0	0.0	0.0	0.09138991031511594	0.0	0.04074607239730034	0.034169338860155066	0.2152059802335308	0.0	0.044618373605010156	0.0	0.04048525885735294	0.029979605170133095	0.06882532247254117	0.0	0.5235663082145178	0.0	0.1052102317707521
ENSMUSG00000044783	0.030242526859653774	0.030339739551248728	0.0	0.03125135477792984	0.0	0.06320686386590098	0.043219417342589446	0.23533714069175518	0.0	0.06433488331248663	0.0	0.0	0.0	0.0603383422453598	0.0	0.3944766574602033	0.0	0.08398369523229286
ENSMUSG00000039018	0.02487542268986602	0.014298732684741244	0.0	0.0476020403455924	0.0	0.043925915285180986	0.0	0.26101141945361767	0.0	0.052268591213341556	0.0	0.0	0.0	0.03430583742415831	0.0	0.4890778294412208	0.01589042693088916	0.1228921479529195
ENSMUSG00000002767	0.0315385458928528	0.039123199007907505	0.0	0.027739052851513235	0.0	0.11074118401851293	0.0	0.17644900212312908	0.0	0.0707976818546328	0.0	0.0	0.0	0.04307371886345541	0.0	0.1251875791459403	0.03778181695573804	0.05253951033189541
ENSMUSG00000023832	-0.136854302715613	0.0	0.0	-0.16512392402843595	0.0	-0.33127824004319867	0.0	-0.2805006684353178	0.0	-0.4929490040453443	0.0	-0.0714603814032655	0.0	-0.24222174938582258	0.0	-0.5829403215821132	-0.19964343497082335	-0.5141957317488469
ENSMUSG00000055305	0.02349316107150747	0.0	0.017497097419356986	0.0	0.0	0.03262954872898977	0.0	0.09961192941492213	0.0	0.018898680363088546	0.0	0.0	0.0	0.02645969513502097	0.042463753350393325	0.010090728042501884	0.028869290184856657	0.03396401538459892
ENSMUSG00000015396	0.033827847859045176	0.026807354586347733	0.0	0.0	0.0	-0.054137419103305655	-0.018878222084098426	0.21000712640321956	0.0	0.06381617899532656	0.0	0.0	0.0	-0.013284183054292409	0.0	0.1762830926250951	0.03325077792916805	0.02605324569307748
ENSMUSG00000028410	0.0	0.0	0.0	0.07350104333995178	0.0	0.05566030921858456	0.04267293794375021	0.20275280962064607	0.0	0.05469680943862999	0.0	0.028372361398843814	0.02546669982466465	0.08084764592833354	0.0	0.516061480358428	0.0	0.12305825612366256
ENSMUSG00000031641	0.02731558988495581	0.013722270071750309	0.0	0.03736136293431033	0.0	0.059326116073160594	0.0	0.26978608693474304	0.0	0.05091674189212159	0.0	0.0	0.0	0.041699645692442396	0.0	0.41056763017110576	0.017900620097050332	0.0996173963410322
ENSMUSG00000041346	0.027257038686521403	0.04531420838631531	0.0	0.0	0.0	0.01411403090359101	0.06577672542610664	0.10545852936824728	0.019023121306991568	0.05838099205193879	0.0	0.0	0.0	0.02980612988238512	0.0	0.0	0.012471512345959834	0.03644972316025034
ENSMUSG00000030727	0.04477490156820849	0.0	0.0	0.02689713121651136	0.0	0.032395433088416	0.04367029450396304	0.25128107895567464	0.0	0.06538461731710153	0.0	0.0	0.0	0.03812113728831897	0.0	0.4089611962879385	0.021045499866368722	0.1118384575867569
ENSMUSG00000103499	-0.0086036733956762	-0.029709104467652903	0.0	-0.0389698999426212	0.0	-0.004491965956007649	0.0	-0.20510079745586826	-0.015819550595003423	-0.024544643962220312	0.0	0.0	0.0	-0.004535635560658282	0.0	-0.2475358803314629	0.0	-0.018207107645765698
ENSMUSG00000060279	0.03179549088275002	0.037619108853760096	0.0	0.06102989262357886	0.0	0.06880265088577912	0.03646457063615847	0.23273496173378877	0.0	0.04655070146721035	0.0	0.0	0.0	0.0459081131401018	0.0	0.2996293084341944	0.0	0.1017908144325087
ENSMUSG00000040537	0.0	0.0	0.0	0.0	0.0	-0.02244198638036099	0.02021093328814035	0.24499829651985724	-0.025162874790457927	0.03567812159424715	0.007565132006984853	0.020302241772689935	0.0	0.0	0.0	0.5438796929261769	0.014285451968247188	0.057067879829762164
ENSMUSG00000068587	-0.009928452661736776	-0.02298525723079337	-0.014471340678597271	0.0	-0.007569526739118204	0.0	-0.021295992869480612	-0.09179742893137603	-0.03216874761009535	0.0	0.0	0.0	-0.023764401364343535	-0.015389110023671885	0.0	-0.18209011106859935	0.0	0.0
ENSMUSG00000070390	-0.03222734061643947	-0.11439958886213301	0.0	-0.08714821153647634	0.0	-0.32856210575822686	0.0	-0.2678272663802167	0.0	-0.24954394086897097	-0.01967960067173702	0.0	0.0	-0.02765170251385158	0.0	-0.4568628675748975	0.0	-0.14385566406442957
ENSMUSG00000065999	-0.11198298111027195	0.0	0.0	-0.18333470415951433	0.0	-0.31196115478220954	0.0	-0.28685230066440104	0.0	-0.5058003224237199	0.0	-0.09541862886941388	0.0	-0.24778009094045486	0.0	-0.5791782857336453	-0.17877578073564115	-0.5160835089395094
ENSMUSG00000040883	0.0286848037260539	0.0	0.0	0.016837975908299656	0.0	0.04692340554200865	0.020107304227916727	0.25103650232261293	0.0	0.06102171858359801	0.0	0.0	0.0	0.04477028214458123	0.0	0.3497184440359245	0.012816668988500757	0.07776249124316667
ENSMUSG00000045482	0.031228110825232698	0.029443533707767373	0.0	0.0566339626983363	0.0	0.03810067709378337	0.028451688451934798	0.24879968443716294	0.0	0.06075510499187446	0.0	0.0	0.0	0.05645076847844806	0.0	0.45767835739204515	0.0	0.10520657881816903
ENSMUSG00000097365	0.026680184692764286	0.011069735084060209	0.0	0.0	0.015738271978482522	0.005325484430416104	0.0	-0.14120457971203804	0.0	0.06896356893201663	0.0	0.0	0.014855998193703349	0.0	0.0	-0.09726766453082969	0.02060277471018725	0.025664824887005607
ENSMUSG00000048498	0.025627265304267944	0.0	0.0	0.014166551017358892	0.012371969095773122	0.021963249147754046	0.0	-0.12751565540370827	0.0	0.07386291064822699	0.0	0.0	0.0	-0.02898498073030756	0.0	-0.09612204768667135	0.03676031561717561	0.0115918828574484
ENSMUSG00000036632	0.02078597138186112	0.0	0.0	0.08900432648429578	0.0	0.01794099280110162	0.02481952796212888	0.22274649568353083	0.0	0.048481547893578926	0.0	0.03431054829152215	0.0	0.046171846372583966	0.0	0.533716801828496	0.0	0.15680858451112173
ENSMUSG00000085385	0.025073778034311545	0.028907676517140577	0.0	0.05777298074877365	0.0	0.06307320378422057	0.03994641418755637	0.21079228864562882	0.0	0.06202541191062921	0.0	0.0	0.0	0.0630228383413983	0.0	0.3806759528568089	0.0	0.12689693733051793
ENSMUSG00000039159	0.03507878464260447	0.03258211438282433	0.0	0.0	0.02175281372319393	0.08308590227453776	0.0291560565066535	0.2280191382737798	0.0	0.07384447643644963	0.0	0.0	0.0	0.04791806052408495	0.0	0.32043154192942364	0.0	0.08073263771620348
ENSMUSG00000049811	0.023960306816391382	0.0	0.0	0.0432232412868182	0.0	0.07318752898870214	0.03756392296663239	0.25634974062871185	0.0	0.05762772633158687	0.0	0.0	0.0	0.051835546249704066	0.0	0.4621916859832156	0.023430836330398552	0.08088658147700824
ENSMUSG00000092203	0.0	0.036124102175941794	0.01858145257075494	0.03519341816700432	0.04804931975358037	0.06150057164819073	0.0	0.1826313387079916	0.0	0.03122225548559576	0.0	0.0	0.0	0.04083188557170138	0.0	0.20991383364819763	0.0	0.08890859043654882
ENSMUSG00000031103	0.0	0.0	0.0	0.09814286671710244	0.0	0.029009669793133613	0.06903525079785505	0.24710095753792616	0.036852748113135096	0.02790244714036505	0.0	0.0	0.0	0.05064591037307451	0.0	0.558853317534047	0.027943793077386606	0.0540852556680908
ENSMUSG00000019373	0.030805497816983607	0.0	0.0	0.06000455979422828	0.0	0.05185612963727191	0.033143661355940275	0.230838651214906	0.0	0.05082432548843207	0.0	0.03210279003626062	0.0	0.050526803701850816	0.0	0.4262312269284651	0.0	0.10474096455753995
ENSMUSG00000047554	0.0	0.025991296677518025	0.0	0.05700743220250142	0.02290943698812331	0.07310358362636489	0.05345923440519648	0.16466043804674182	0.0	0.06025999596945302	0.0	0.0	0.0	0.06513398898122767	0.0	0.3915806277943455	0.0	0.0971967984567773
ENSMUSG00000105961	0.030400215085352143	0.0	0.0	0.04885036881355039	0.0	0.0733438660316959	0.04687260422459187	0.2254092488824117	0.0	0.05954635322269159	0.0	0.026628169089024434	0.0	0.05789061169358211	0.0	0.39192495963760754	0.0	0.09947950060592145
ENSMUSG00000028743	0.05081084822141328	0.0	0.0	0.016255350163002398	0.0	0.04827755403177114	0.0	0.23516399204133326	0.0	0.008512025284155067	0.0	0.016680911822843314	0.0	0.021555771523116135	0.0	0.34748404681932965	0.020099786711878766	0.09429008834063528
ENSMUSG00000025158	0.0	0.0	0.0	0.03151884295318029	0.0	0.05127679546547348	0.0	0.2053215300810715	0.0	0.041182962726287804	0.0	0.01315467871159115	0.0	0.03203108177259728	0.02738571688029562	0.26615832545097895	0.039562485263501306	0.06728299170644164
ENSMUSG00000031104	0.0	0.0	0.0	0.028723178501446574	0.03960386189992816	0.0	0.0	0.27304719560888874	0.0123069674764216	0.028043502496130846	0.0033017106043440325	0.0	0.0	0.02746789443154235	0.0	0.5831539450890315	0.05396332578214084	0.05924548662218527
ENSMUSG00000020346	0.012730616649299229	0.009347132100236966	0.01320144199622625	0.030705382603760215	0.0	0.020307605252010644	0.025356490930508353	0.187449729699488	0.0	0.0	0.0	0.0	0.0	0.036635443782100756	0.0	0.35514154784090496	0.0	0.06802945765063273
ENSMUSG00000109564	-0.0062338635475051585	-0.03292880045271481	-0.010250372255762287	0.0	0.0	-0.028523813775878704	-0.011905861343232507	-0.1529315867897546	-0.028660224700412608	0.0	0.0	0.0	-0.008037085767907636	0.0	0.0	-0.22034156972547653	0.0	0.03545475898875255
ENSMUSG00000030421	0.0	0.0	0.0	0.0807711723650292	0.0	0.056403926219799255	0.037381607783876614	0.20409907929994645	0.0	0.058982856538497164	0.0	0.030463794151729475	0.021013060198017852	0.06771889122530418	0.0	0.4430699062277559	0.0	0.10928992907051259
ENSMUSG00000022051	0.0	0.0	0.013811993671876086	0.026117759297882355	0.04059722675737776	0.0	0.0	0.2711770852036	0.019196136504962272	0.010185492708533195	0.0	0.0	0.0	0.031506596190177746	0.0	0.5938575085525789	0.021627805891374877	0.05979683072728192
ENSMUSG00000061371	-0.11488953251209003	0.0	0.0	-0.18186766343082456	-0.07796296807873482	-0.3276956932849595	0.0	-0.29285394904347195	0.0	-0.4999474399428959	0.0	0.0	0.0	-0.24938170764640546	0.0	-0.5718397928474944	-0.19151849969842352	-0.509210511873481
ENSMUSG00000019913	-0.03281538614429987	0.0	0.0	0.01806826031829415	0.0	0.023075621952827943	-0.028049795030142377	0.21774522973331278	-0.05019773638359802	0.057673283219756385	0.0	0.0	0.0	0.036772196470348	0.0	0.3551423560325392	0.0	0.062033505502803246
ENSMUSG00000049504	0.0	0.0	0.0	0.09176166483937956	0.0	0.06533922785965472	0.04184443822598419	0.1902324500031359	0.0	0.013290188820400894	0.0	0.04225543674823952	0.0	0.058191694146381756	0.0	0.48931912457131826	0.015491521031072358	0.08493602791993232
ENSMUSG00000001786	0.0	-0.18963565150155348	0.0	-0.17527778405264466	0.0	-0.34964985602128706	0.0	-0.3539981708125417	0.0	-0.5889274270863705	0.0	-0.07887713505858367	0.0	-0.16463733984790213	0.0	-0.5347195937501817	-0.01038568934676265	-0.5189297161429431
ENSMUSG00000074465	0.0	0.0	0.0	-0.010838394426528593	0.0	0.01759715101562992	-0.019669547388058005	-0.1430605318494733	-0.022908044824396637	0.021811574423724295	0.0	0.0	-0.006780412275733126	-0.01524415679988617	-0.006243007545641806	-0.17266441215447165	0.0	0.0
ENSMUSG00000025200	0.017702624089493427	0.0	0.0	0.023339276304776127	0.01724158469087324	0.055296569273015315	0.0	0.24229233129809546	0.0	0.016156668473532726	0.0	0.0	0.0	0.013510579683079005	0.0	0.3731800306379734	0.015286248522361191	0.0810590989460926
ENSMUSG00000078515	0.030918616988971734	0.0	0.0	0.06456260266085906	0.0	0.040483975765682294	0.046473561813900874	0.22303389165068813	0.0	0.05105258926830728	0.0	0.024223635375287822	0.0	0.05614932275439356	0.0	0.478275804674579	0.0	0.09666992823149864
ENSMUSG00000008575	0.0	0.0	0.0	0.11591110521501832	0.03553130344949301	0.043460366214907675	0.0569799284982383	0.12529703760603672	0.0	0.032984501201246186	0.0	0.03148060590537841	0.0	0.04541506161245598	0.0	0.1565242034911613	0.0	0.12350184413266214
ENSMUSG00000034042	0.0	0.0	0.0	0.08566888372343931	0.020897394902673172	0.05170674056892916	0.03284497416660038	0.1919627446981707	0.0	0.05157842478361317	0.0	0.03662980681005965	0.0	0.0693420422911388	0.0	0.43511634074957095	0.0	0.13213566708700916
ENSMUSG00000029482	0.028146694825011677	0.0	0.0	0.04167933250642793	0.0	0.047993094906458304	0.03417231565014343	0.258076543403334	0.0	0.07568153380612737	0.0	0.0	0.0	0.04267638371637433	0.0	0.44052973551098423	0.017753368819992232	0.0756291589391558
ENSMUSG00000112134	0.01687100041926889	0.0	0.0	0.011090391717742176	0.05020978695784844	0.03909363979069708	0.048204175594362506	0.05094433506014692	0.017173193436179568	0.04300294574785945	0.0	0.0	0.0	0.030473326882398205	0.0	0.0	0.0	0.0294023346421364
ENSMUSG00000020491	0.011160845753009463	0.017140238837585493	0.0	0.04945844106293293	0.0	0.03937756789052533	0.0	0.26865446250487585	0.0	0.053663925836761134	0.0	0.0	0.0	0.04811750867757275	0.0	0.5089791027436682	0.01541108363518522	0.07130172013381408
ENSMUSG00000030022	0.0	0.0	0.0	0.03620201151700862	0.0	0.032111444240580246	0.05296649563973173	0.2084431653111689	0.0	0.0251963872430081	0.0	0.023244288343130113	0.0	0.041727993423661985	0.0	0.45964569237004055	0.026354697082203858	0.08098346821782593
ENSMUSG00000079594	0.0	0.0169617322332827	0.0	0.0	0.0	0.0	-0.013276308286621685	-0.13926665382694095	-0.010834793609228273	0.05653838895236205	0.006513107742862345	0.0	0.01036706880254312	0.0	0.0	-0.08289474738041207	0.03553310548705744	0.011753976732991011
ENSMUSG00000072952	0.04066038112055372	0.0062615883482848985	0.005455711906006235	0.0	0.0	0.0	0.0	0.2543746856962247	0.0	0.016613272282542103	0.0012793309087821836	0.0	0.0	0.0019435503051652592	0.0	0.4121274964653962	0.013113459957569849	0.06044873841558368
ENSMUSG00000035024	0.0	0.014106054212865038	0.0	0.05098843021094023	0.0	0.046698183357106016	0.0	0.23012822620096346	0.0	0.042086581629058685	0.0	0.02557080084160787	0.0	0.04502671528322914	0.0	0.5067692743197876	0.01888560929438415	0.15145427859002422
ENSMUSG00000096883	0.046053983398740596	0.0	0.0	0.0	0.03746942674961971	0.04440343251427779	0.04318504490276447	0.19638311591205262	0.0	0.06071427236855635	0.016219485604575645	0.0	0.0	0.0365668580258473	0.0	0.13249229453077288	0.0	0.03589789431139049
ENSMUSG00000099553	0.008486797985715137	0.06404962287774844	0.0	0.00880826875724056	0.0	0.0	0.05642623404195278	0.03855702997873937	0.0	0.033077190193652795	0.0	0.0	0.0	0.03949534828901523	0.0	-0.14235513686156506	0.012361075981195124	0.054720187602290145
ENSMUSG00000024501	-0.02385627991837228	0.0	0.0	0.03503555403994831	-0.017327801227281947	-0.07499260819897398	0.0	0.13838493903866844	-0.0293907257195543	0.04544318591789343	0.0	0.0	-0.019655445033454982	0.0	0.0	0.15901153765450374	0.0	0.07683775004588295
ENSMUSG00000027804	0.0	0.026268471063431775	0.0	0.0717109045749456	0.045861734611273304	0.06091648375552882	0.0	0.20040187600172538	0.0	0.06382683354696932	0.0	0.03273489873388936	0.0	0.042859963072239125	0.0	0.198195064387113	0.0	0.11519265448641014
