	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000111074	0.0874849408864975	-0.0033105199690908194	0.053474023938179016	-0.001649627578444779	0.02540610358119011	-0.0024087713100016117	-0.02409685216844082	-0.020102472975850105	0.07221705466508865	0.01610599085688591	0.013842734508216381	0.00014480052050203085	0.059361375868320465	0.01727980375289917	0.07908817380666733	-0.023090645670890808	0.0844821184873581	0.012938600964844227
ENSMUSG00000023505	0.11849794536828995	0.0023936606012284756	0.057720400393009186	-0.0009043413447216153	0.07709777355194092	0.02070353738963604	0.18118175864219666	0.06419000029563904	0.11998479813337326	0.020391881465911865	0.03221548721194267	-0.017100069671869278	0.045676425099372864	0.0241530891507864	-0.003737363265827298	0.10441289097070694	0.09425272792577744	0.015959834679961205
ENSMUSG00000039470	0.08571016043424606	0.001920385635457933	0.046385716646909714	0.017895443364977837	0.057446449995040894	0.025899024680256844	0.00024624407524242997	0.1024094969034195	0.06234968081116676	0.004392053000628948	0.02190457656979561	-0.025658462196588516	0.06975041329860687	0.018539266660809517	0.037112046033144	0.19863244891166687	0.04579855874180794	0.026719700545072556
ENSMUSG00000031400	0.028053972870111465	-0.007574161514639854	-0.011870129033923149	-0.01299765333533287	0.031678006052970886	5.352653533918783e-05	-0.046808600425720215	0.10700222104787827	0.001876734895631671	0.0013288408517837524	-0.01663489267230034	-0.021887021139264107	0.013570623472332954	0.01390235684812069	-0.03322311490774155	0.30213215947151184	0.018684478476643562	0.0026062962133437395
ENSMUSG00000021103	0.07632014155387878	-0.0008003105176612735	0.04509204998612404	-0.010925092734396458	0.05935932323336601	0.019004639238119125	0.029413828626275063	0.07221076637506485	0.04833250865340233	0.01675451546907425	0.013602013699710369	-0.03141346573829651	0.06679704040288925	0.020022794604301453	0.02287130057811737	0.08097261190414429	0.06525156646966934	0.00456558633595705
ENSMUSG00000100584	-0.6557574272155762	0.04993681609630585	-0.46300601959228516	0.2595897912979126	-0.5722925662994385	-0.09980779886245728	-0.0662350207567215	-0.023934293538331985	-0.06254936009645462	-0.22736601531505585	0.005769976414740086	0.1340264081954956	-0.20659534633159637	-0.09222010523080826	-0.19178397953510284	-0.10599680989980698	-0.8523462414741516	-0.21054144203662872
ENSMUSG00000071856	0.083062082529068	-0.00145073386374861	0.05263497307896614	0.003986559342592955	0.04128716513514519	0.005519895348697901	0.08177106082439423	0.08656501770019531	0.06545107066631317	0.010443078354001045	0.01888403110206127	-0.0206316951662302	0.07650076597929001	0.01590787246823311	0.045603860169649124	0.16368073225021362	0.07376112788915634	0.00931072048842907
ENSMUSG00000094080	0.012585083022713661	-0.018185831606388092	0.033612824976444244	-0.016144629567861557	0.027676593512296677	0.008193268440663815	-0.0645444318652153	-0.012994818389415741	-0.03125469386577606	0.04267991706728935	-0.0021636392921209335	-0.0007204634603112936	0.03646574914455414	0.015832478180527687	-0.02446385845541954	-0.009810816496610641	0.08468376100063324	0.016989825293421745
ENSMUSG00000112054	0.022493649274110794	-0.0030901003628969193	-0.01712707243859768	-0.006499713286757469	0.03401143103837967	-0.00029339417233131826	-0.057636767625808716	-0.024273499846458435	-0.010327201336622238	-0.013292724266648293	-0.0038925688713788986	0.0011453534243628383	-0.013322969898581505	0.00927397795021534	-0.0027457941323518753	-0.01074496190994978	0.0319150909781456	-0.006795033812522888
ENSMUSG00000105960	0.1113751009106636	0.010673893615603447	0.08905312418937683	-0.008186277002096176	0.08135691285133362	0.013132801279425621	-0.012980406172573566	-0.006802241317927837	0.06634844839572906	0.04055534675717354	0.01715143956243992	-0.004870189819484949	0.10516790300607681	0.019740132614970207	0.06137334182858467	-0.03195713087916374	0.14992311596870422	0.0020607782062143087
ENSMUSG00000101785	-0.6557574272155762	0.04993681609630585	-0.46300601959228516	0.2595897912979126	-0.5722925662994385	-0.09980779886245728	-0.0662350207567215	-0.023934293538331985	-0.06254936009645462	-0.22736601531505585	0.005769976414740086	0.1340264081954956	-0.20659534633159637	-0.09222010523080826	-0.19178397953510284	-0.10599680989980698	-0.8523462414741516	-0.21054144203662872
ENSMUSG00000079304	0.06574173271656036	0.022781142964959145	0.0801474079489708	-0.0011341208592057228	0.032110508531332016	0.005625476129353046	0.027599947527050972	-0.004297906067222357	0.04772045090794563	0.030303722247481346	0.006599798332899809	0.0021230897400528193	0.037155717611312866	0.01752682961523533	0.09629947692155838	-0.016612842679023743	0.12905699014663696	0.014193898066878319
ENSMUSG00000109559	0.08133529871702194	-0.00837678462266922	0.07366489619016647	-0.007682316936552525	0.004658446181565523	-0.013362903147935867	0.02922886796295643	-0.013557429425418377	0.0365932434797287	0.0120436642318964	0.006691665854305029	0.0003470779920462519	0.017238810658454895	0.0024844272993505	0.05752300098538399	-0.024622373282909393	0.1263735592365265	0.011603924445807934
ENSMUSG00000031230	0.0011986596509814262	-0.004210541024804115	-0.04673108085989952	-0.021219978109002113	0.040174514055252075	-0.0005872219335287809	-0.08262110501527786	0.06503702700138092	-0.03709092363715172	0.002389095025137067	-0.013974352739751339	-0.02312777191400528	-0.06899239867925644	0.015066380612552166	-0.021526547148823738	0.04630425572395325	-0.0075846160762012005	0.007722973823547363
ENSMUSG00000109789	-0.031672656536102295	-0.016854621469974518	0.07587740570306778	-0.01959020458161831	0.06530918180942535	-0.0005295726587064564	0.05143706873059273	-0.06110421568155289	0.03946957364678383	0.014923271723091602	0.024973366409540176	0.01181656215339899	-0.036674853414297104	-0.08824373036623001	-0.05884344503283501	0.04269128292798996	0.06657232344150543	-0.027477551251649857
ENSMUSG00000095079	0.11177515238523483	-0.009321128949522972	0.12909457087516785	0.0016245418228209019	0.016294894739985466	-0.005130925215780735	-0.03509334474802017	0.005668853409588337	0.03896169364452362	0.02190670743584633	0.008094532415270805	-0.0013971574371680617	0.024742890149354935	0.009318133816123009	0.05695701017975807	-0.008144427090883255	0.14763490855693817	0.003422325477004051
ENSMUSG00000104459	0.0529293455183506	-0.008007016964256763	0.003772150259464979	0.01504515204578638	0.09582728147506714	0.01608891412615776	-0.1543818563222885	-0.009491403587162495	-0.005151626653969288	0.022426169365644455	-0.05839177593588829	0.004396762233227491	0.1316235363483429	-0.004455539397895336	-0.018134551122784615	0.04095294326543808	0.019407128915190697	-0.005307313986122608
ENSMUSG00000021200	0.08873950690031052	-0.001630736282095313	0.07777415215969086	0.005188267212361097	0.016233686357736588	-0.0209759883582592	0.14958420395851135	-0.012138741090893745	0.044903650879859924	-0.02051050402224064	0.003298378549516201	0.006028481759130955	0.052433863282203674	0.00105576915666461	0.07070552557706833	-0.020700804889202118	0.09604492038488388	0.002658319193869829
ENSMUSG00000101569	-0.6557574272155762	0.04993681609630585	-0.46300601959228516	0.2595897912979126	-0.5722925662994385	-0.09980779886245728	-0.0662350207567215	-0.023934293538331985	-0.06254936009645462	-0.22736601531505585	0.005769976414740086	0.1340264081954956	-0.20659534633159637	-0.09222010523080826	-0.19178397953510284	-0.10599680989980698	-0.8523462414741516	-0.21054144203662872
ENSMUSG00000105092	0.04876686632633209	0.0022653238847851753	0.021336758509278297	-0.002014711732044816	0.051760878413915634	0.011308870278298855	-0.006218744441866875	-0.006390370894223452	-0.011396651156246662	-0.005657793954014778	-0.0088226068764925	-0.0015917938435450196	0.07146651297807693	0.02539898082613945	-0.013663535937666893	-0.0239656213670969	0.04821685329079628	0.015782248228788376
ENSMUSG00000085122	0.06979097425937653	-0.0021852971985936165	0.05507919192314148	2.9292416002135724e-05	0.10601559281349182	0.00367729808203876	-0.012449435889720917	-0.020501840859651566	0.07616745680570602	0.02778782695531845	-0.013074186630547047	-0.0012308214791119099	0.0986897274851799	0.020279671996831894	-0.008629045449197292	-0.03436582535505295	0.006285537499934435	0.02183280885219574
ENSMUSG00000114303	0.0011206791969016194	0.019971627742052078	0.0624869242310524	-0.014949807897210121	0.013149069622159004	-0.015430934727191925	0.15576185286045074	-0.020987091585993767	0.00442171236500144	-0.010269210673868656	0.0012899735011160374	-0.0651271790266037	0.021278992295265198	-0.005100483074784279	0.03837530314922333	-0.015283606015145779	0.06299860030412674	0.010502682067453861
ENSMUSG00000112524	0.08246907591819763	-0.008334945887327194	0.09555001556873322	-0.014212037436664104	0.010475646704435349	-0.005912154447287321	-0.05424968898296356	-0.030727384611964226	0.008105451241135597	-0.018840765580534935	-0.019308440387248993	-0.005017569288611412	0.04033423587679863	-0.004824699833989143	0.0353449247777462	-0.03164015710353851	0.016395626589655876	0.0007653235807083547
ENSMUSG00000024529	0.00923541747033596	-0.01109214685857296	0.04400070756673813	-0.002410782966762781	0.02068985253572464	0.0050038681365549564	0.04452262818813324	0.080723837018013	0.0028682819101959467	-0.005912081804126501	0.010076278820633888	-0.016248159110546112	0.027871889993548393	0.012104760855436325	-0.011551891453564167	0.20114359259605408	0.04922366142272949	0.0012522293254733086
ENSMUSG00000042190	0.11418019235134125	-0.007943710312247276	0.08476877212524414	0.0020602685399353504	0.048299793154001236	0.008142862468957901	0.22628635168075562	0.04956946521997452	0.0910031870007515	0.015225190669298172	0.02399020455777645	-0.011598199605941772	0.11138872802257538	0.010825613513588905	0.0842878594994545	0.0004779235750902444	0.09269815683364868	-0.00321772787719965
ENSMUSG00000029632	0.05844695493578911	-0.0011857677018269897	0.00015019893180578947	0.034144435077905655	0.06240364909172058	0.005954622756689787	0.14354915916919708	0.09472669661045074	0.027609486132860184	-0.003612028667703271	0.016108104959130287	-0.015748364850878716	0.042111415416002274	0.04735772684216499	-0.03578369691967964	0.19060386717319489	0.020843828096985817	0.04378654807806015
ENSMUSG00000104800	0.06675919890403748	-0.01257914025336504	0.023605933412909508	-0.0020213681273162365	0.03301456198096275	-0.006559127476066351	-0.009717022068798542	-0.025211522355675697	-0.0037062547635287046	0.0021173208951950073	0.0007398162852041423	-0.0006734093185514212	0.03738222271203995	-0.0017726932419463992	0.03189805895090103	-0.0194671843200922	0.05221564322710037	0.014818252064287663
ENSMUSG00000029512	0.09041135758161545	-0.008772235363721848	0.07757620513439178	-0.00021964612824376673	0.059527188539505005	0.018362341448664665	0.19570918381214142	0.056776273995637894	0.09629867225885391	-0.0015628908295184374	0.0313459150493145	-0.007202833890914917	0.09732655435800552	0.01428760215640068	0.08370804786682129	0.032249562442302704	0.09064383804798126	0.0057881916873157024
ENSMUSG00000019971	-0.2955890893936157	0.03228328377008438	-0.33217889070510864	0.24087001383304596	-0.21808919310569763	-0.01375560648739338	-0.17744670808315277	-0.0615496002137661	-0.14360912144184113	-0.05513390898704529	0.02541629783809185	0.14357811212539673	-0.17912951111793518	-0.08569008857011795	-0.1682378351688385	0.040177181363105774	-0.4736771881580353	-0.07333412021398544
ENSMUSG00000092464	0.16183696687221527	0.0011390633881092072	0.033318668603897095	-0.017669562250375748	0.11581757664680481	0.014260712079703808	0.12326222658157349	-0.012240692041814327	0.061398621648550034	0.019168855622410774	0.006243272218853235	-0.0031068662647157907	0.11468468606472015	0.00875774398446083	0.13913577795028687	-0.014774098061025143	0.12346232682466507	0.008019205182790756
ENSMUSG00000038170	0.0984886959195137	-0.015486171469092369	0.07022102177143097	-0.002296800957992673	0.03654996305704117	-0.011255122721195221	0.12356585264205933	0.044335804879665375	0.08454981446266174	0.012222396209836006	0.016019128262996674	-0.014763006009161472	0.0773894190788269	0.012080777436494827	0.06858812272548676	0.006382577586919069	0.06934875249862671	-0.0025321291759610176
ENSMUSG00000111062	0.09888137876987457	0.013293001800775528	0.04961588978767395	-0.002696619601920247	0.03154924139380455	0.0056668599136173725	-0.05307788774371147	-0.032056283205747604	0.0634506419301033	0.018105454742908478	0.013813533820211887	0.00033078048727475107	0.054636478424072266	0.004277933854609728	0.015850000083446503	-0.01682949624955654	0.03335008770227432	0.027901846915483475
ENSMUSG00000032526	0.17583273351192474	0.00974203459918499	0.09763826429843903	-0.007411336991935968	0.09316083788871765	0.008848302066326141	0.14517438411712646	0.05697495862841606	0.04886660724878311	0.023138998076319695	0.03513982146978378	-0.017335331067442894	-0.016239270567893982	0.015146289020776749	0.04517507925629616	0.01641489565372467	0.08893375098705292	0.012606905773282051
ENSMUSG00000102239	-0.6557574272155762	0.04993681609630585	-0.46300601959228516	0.2595897912979126	-0.5722925662994385	-0.09980779886245728	-0.0662350207567215	-0.023934293538331985	-0.06254936009645462	-0.22736601531505585	0.005769976414740086	0.1340264081954956	-0.20659534633159637	-0.09222010523080826	-0.19178397953510284	-0.10599680989980698	-0.8523462414741516	-0.21054144203662872
ENSMUSG00000031553	0.10116046667098999	0.005542607977986336	0.06772583723068237	0.003892273874953389	0.05136505514383316	0.003461052430793643	-0.022838497534394264	-0.017957812175154686	0.048485878854990005	0.002388463821262121	0.015067973174154758	-0.00019303987210150808	0.03182336315512657	-0.0053865970112383366	0.04933840408921242	-0.010282319039106369	0.07735131680965424	0.022551119327545166
ENSMUSG00000006021	0.05496608093380928	0.012646510265767574	0.08550198376178741	0.010567222721874714	0.013229488395154476	0.011440103873610497	-0.0964682325720787	0.08007067441940308	0.03434915840625763	0.004011028911918402	-0.0031164269894361496	-0.027314061298966408	0.0015544375637546182	-0.0018639856716617942	0.004368641879409552	0.15440449118614197	0.1038379892706871	0.012807825580239296
ENSMUSG00000095914	-0.6557574272155762	0.04993681609630585	-0.46300601959228516	0.2595897912979126	-0.5722925662994385	-0.09980779886245728	-0.0662350207567215	-0.023934293538331985	-0.06254936009645462	-0.22736601531505585	0.005769976414740086	0.1340264081954956	-0.20659534633159637	-0.09222010523080826	-0.19178397953510284	-0.10599680989980698	-0.8523462414741516	-0.21054144203662872
ENSMUSG00000006651	0.09751724451780319	0.022466111928224564	0.08128005266189575	0.004014784004539251	0.06187693029642105	0.03855841979384422	0.2921615540981293	0.03413337096571922	0.10145892202854156	0.022318484261631966	0.02388218231499195	-0.021219557151198387	0.11171477288007736	0.010360500775277615	0.09282305091619492	-0.02972250059247017	0.0993013083934784	-0.002040400868281722
ENSMUSG00000048109	0.06764150410890579	0.004484428092837334	0.023246580734848976	0.06168573722243309	0.07655186951160431	0.01909034326672554	0.27813732624053955	0.058109577745199203	0.04243968054652214	0.013610642403364182	0.03494487702846527	-0.01568816974759102	0.11359958350658417	0.0335509218275547	-0.008545159362256527	0.13138772547245026	0.03506390377879143	0.03778264671564102
ENSMUSG00000029777	0.07784861326217651	-0.005337568465620279	0.04251091927289963	0.029270624741911888	0.048596207052469254	0.011214093305170536	0.08193237334489822	0.08601652830839157	0.07822748273611069	0.008473694324493408	0.016899703070521355	-0.014462640509009361	0.10829206556081772	0.02076009288430214	0.05771159753203392	0.18306902050971985	0.05901728570461273	0.02212483435869217
ENSMUSG00000058717	0.10244172811508179	0.0040412787348032	0.1059490367770195	0.0010780416196212173	0.009233342483639717	0.007943034172058105	0.03929666057229042	-0.010213179513812065	0.05394025892019272	0.013340646401047707	0.01504091639071703	0.0022485218942165375	0.020182600244879723	0.011557260528206825	0.06800449639558792	-0.028815876692533493	0.12230916321277618	0.011496488936245441
ENSMUSG00000104015	0.019555771723389626	-7.208520401036367e-06	-0.0018414524383842945	-0.019700070843100548	0.03358818218111992	-0.011441025882959366	-0.08321615308523178	-0.017397388815879822	-0.03704630210995674	-0.002784507581964135	-0.0011139335110783577	-0.000867237220518291	-0.004562417045235634	-0.0029846951365470886	-0.015326675958931446	-0.02589672990143299	0.03861996904015541	0.019244728609919548
ENSMUSG00000101218	-0.6557574272155762	0.04993681609630585	-0.46300601959228516	0.2595897912979126	-0.5722925662994385	-0.09980779886245728	-0.0662350207567215	-0.023934293538331985	-0.06254936009645462	-0.22736601531505585	0.005769976414740086	0.1340264081954956	-0.20659534633159637	-0.09222010523080826	-0.19178397953510284	-0.10599680989980698	-0.8523462414741516	-0.21054144203662872
ENSMUSG00000109401	0.10363494604825974	0.02254326641559601	0.01999678462743759	-0.002704600105062127	0.04243919253349304	0.01741035468876362	-0.09980621188879013	-0.006654898636043072	0.09194350242614746	0.012536750175058842	0.007256786338984966	0.0006758692325092852	-0.0019451528787612915	0.033165667206048965	-0.006717512384057045	-0.055368274450302124	-0.0009284554980695248	0.04377341270446777
ENSMUSG00000042506	0.0832814872264862	-0.00292936316691339	0.08084791898727417	-0.00502404011785984	0.03050413355231285	0.012914436869323254	0.0810004323720932	0.08044478297233582	0.062212444841861725	0.003045769641175866	0.024704709649086	-0.015384920872747898	0.05476818233728409	0.01013715285807848	0.0757109746336937	0.13994620740413666	0.09402201324701309	0.012957028113305569
ENSMUSG00000103216	-0.008829950354993343	-0.01097103115171194	0.09712223708629608	-0.004615345969796181	0.0490664541721344	-0.005916027817875147	-0.01994842104613781	-0.010238796472549438	0.045153144747018814	0.02930927276611328	-0.007493309210985899	0.005336269270628691	0.06619739532470703	0.008485139347612858	-0.060266442596912384	-0.01496594212949276	0.10530270636081696	0.0006234480533748865
ENSMUSG00000030727	0.11833442747592926	-0.0013435713481158018	0.07111476361751556	-0.001527941320091486	0.052267108112573624	0.009213208220899105	0.12228710204362869	0.08539719879627228	0.08761909604072571	0.015090811997652054	0.024298427626490593	-0.02101195976138115	0.0775124579668045	0.016493504866957664	0.06128368899226189	0.14654335379600525	0.08573248237371445	0.02090601995587349
ENSMUSG00000047228	0.09360066056251526	0.008149686269462109	0.06562772393226624	-0.006605783477425575	0.0493435300886631	0.016464339569211006	-0.0027508584316819906	-0.016455093398690224	0.055842652916908264	0.026076573878526688	0.009584158658981323	0.00011041311518056318	0.045093826949596405	0.013443397358059883	0.03678770735859871	-0.025346601381897926	0.07758381962776184	0.013377589173614979
ENSMUSG00000078307	0.04449032247066498	-0.0075107235461473465	0.01717761904001236	-0.0003709570737555623	0.04582047834992409	0.011151970364153385	0.17493091523647308	0.07610111683607101	-0.0016980931395664811	-0.0051418486982584	0.04167488217353821	-0.011487635783851147	0.04288637638092041	0.022064847871661186	0.006433810107409954	0.14358124136924744	0.057264987379312515	0.01456138864159584
ENSMUSG00000091863	-0.017003323882818222	-0.0076952483505010605	-0.04762586951255798	-0.04802381992340088	0.02338181808590889	0.0017930652247741818	-0.10651952028274536	-0.02780764177441597	-0.009664468467235565	-0.022895904257893562	-0.01223415695130825	-0.0015146763762459159	-0.010721320286393166	-0.01834646612405777	-0.014086531475186348	-0.06376396119594574	6.516054418170825e-05	-0.01084093190729618
ENSMUSG00000107676	0.14656700193881989	0.01559496857225895	0.0831981748342514	-0.0007465644739568233	0.06952916085720062	-0.03307025134563446	-0.07719969749450684	-0.024815795943140984	0.05341044068336487	0.00997399352490902	-0.008990038186311722	-0.011632990092039108	0.14299939572811127	0.006340314168483019	0.10455291718244553	-0.026336466893553734	0.08236460387706757	0.018867239356040955
ENSMUSG00000107386	0.015823356807231903	-0.00904538668692112	0.060038819909095764	-0.001719952211715281	0.026089929044246674	0.00042919311090372503	-0.021651558578014374	-0.012530885636806488	0.02139173075556755	0.029383571818470955	-0.004736024886369705	-0.020519254729151726	0.038440484553575516	0.02328222431242466	0.05987933650612831	-0.03866073489189148	0.08822926878929138	0.010394216515123844
ENSMUSG00000021715	0.06381606310606003	-0.0073065380565822124	0.0287796501070261	0.026404058560729027	0.04560244455933571	0.0023191191721707582	0.047056760638952255	0.09857223182916641	0.044527970254421234	0.0049942173063755035	0.017758145928382874	-0.02070581167936325	0.07354443520307541	0.018895769491791725	0.026322219520807266	0.22606821358203888	0.0447298102080822	0.025144284591078758
ENSMUSG00000101941	0.1469539850950241	-0.017931558191776276	-0.0009875334799289703	-0.013351308181881905	0.02014392428100109	-0.022491779178380966	-0.046400293707847595	-0.014015654101967812	0.03045666217803955	0.00026351981796324253	-0.01191068533807993	0.0027256247121840715	0.05150165408849716	0.017529942095279694	-0.0552813820540905	-0.025840802118182182	0.06726706773042679	0.012275593355298042
ENSMUSG00000027937	0.026102252304553986	0.002695033559575677	0.06712616235017776	0.018575889989733696	0.012986316345632076	0.009805244393646717	0.15734750032424927	0.07475592941045761	0.14622169733047485	0.009943682700395584	-0.009889824315905571	-0.02183552086353302	0.07700181752443314	0.04128481447696686	-0.08002593368291855	0.1595061719417572	0.06680261343717575	0.0310151856392622
ENSMUSG00000035834	0.08461470901966095	-0.011417063884437084	0.040589217096567154	0.012518980540335178	0.043891191482543945	0.012838354334235191	0.14379794895648956	0.09819366782903671	0.06420190632343292	-0.002600396517664194	0.02951241470873356	-0.026574859395623207	0.08156077563762665	0.013631774112582207	0.06014050543308258	0.22562937438488007	0.048465076833963394	0.025217533111572266
ENSMUSG00000039997	0.10279135406017303	0.012753806076943874	0.061514779925346375	0.010466308332979679	0.08020786941051483	0.00658611161634326	0.018430864438414574	-0.015025597997009754	0.08296606689691544	0.03364050015807152	0.01789461076259613	-0.004288709256798029	0.0890788733959198	0.005886975675821304	0.03216638043522835	-0.03148607537150383	0.09521269053220749	0.01349504105746746
ENSMUSG00000002007	-0.029306158423423767	0.0827961340546608	0.033862270414829254	-0.02281544916331768	-0.10027246177196503	-0.016467615962028503	0.022877922281622887	-0.15207020938396454	0.0016986276023089886	0.03611413389444351	0.004263076465576887	-0.08774856477975845	0.03699062764644623	-0.021888751536607742	0.08650887757539749	-0.03743172809481621	0.1717245876789093	0.05713062360882759
ENSMUSG00000021368	0.09039731323719025	-0.005125641822814941	0.07297857105731964	0.011642659083008766	0.03429243713617325	0.02817726880311966	0.009536942467093468	0.09516521543264389	0.07877771556377411	0.018417075276374817	0.00902517419308424	-0.02658269926905632	0.049347564578056335	0.011903667822480202	0.07285458594560623	0.16546756029129028	0.08146169036626816	0.025653770193457603
ENSMUSG00000119960	0.09333686530590057	0.010139871388673782	0.07990431040525436	-0.007359232287853956	0.04228009283542633	-0.011213947087526321	-0.029042549431324005	-0.01513814926147461	0.06935184448957443	0.0016372521640732884	0.0058669596910476685	-0.0025010602548718452	-0.031610142439603806	0.016091056168079376	0.044370122253894806	-0.014704504981637001	0.11893554776906967	0.018954597413539886
ENSMUSG00000101423	-0.6557574272155762	0.04993681609630585	-0.46300601959228516	0.2595897912979126	-0.5722925662994385	-0.09980779886245728	-0.0662350207567215	-0.023934293538331985	-0.06254936009645462	-0.22736601531505585	0.005769976414740086	0.1340264081954956	-0.20659534633159637	-0.09222010523080826	-0.19178397953510284	-0.10599680989980698	-0.8523462414741516	-0.21054144203662872
ENSMUSG00000023122	0.121449775993824	0.003694752464070916	0.060284703969955444	-0.008181020617485046	0.06953110545873642	-0.0006345915026031435	-0.038907088339328766	-0.023143572732806206	0.048537593334913254	0.025859758257865906	0.006416712421923876	0.000927502813283354	0.06206689402461052	0.013126804493367672	0.02189985103905201	-0.013526719994843006	0.0697464868426323	0.02541203238070011
ENSMUSG00000105736	0.10217134654521942	-0.0013710884377360344	0.08522296696901321	-0.009502054192125797	0.06554578244686127	0.012112725526094437	0.13123098015785217	0.031256452202796936	0.09791657328605652	0.0032864129170775414	0.022636815905570984	-0.0039438349194824696	0.10731038451194763	0.019140612334012985	0.07846857607364655	-0.04667765274643898	0.07998181879520416	0.000757106114178896
ENSMUSG00000078652	0.1246054619550705	0.0012764021521434188	0.05289379134774208	0.01194820087403059	0.059748344123363495	0.027483997866511345	0.06009503826498985	0.08994624018669128	0.07268976420164108	0.0008810719009488821	0.01662083901464939	-0.01818082109093666	0.042922187596559525	0.017567818984389305	0.043370891362428665	0.14933502674102783	0.08219220489263535	0.026048380881547928
ENSMUSG00000087038	0.027697855606675148	0.0006231407169252634	0.03539884462952614	-0.008276053704321384	0.018090998753905296	-0.006695717107504606	-0.014318603090941906	0.008169359527528286	0.010851339437067509	0.00858817994594574	0.004433502443134785	-0.0007681389688514173	-0.004835637751966715	0.02001095376908779	0.009550150483846664	-0.04049691557884216	0.041342783719301224	0.017615001648664474
ENSMUSG00000001424	0.08516810089349747	-0.007112979888916016	0.05363010987639427	-0.002874762751162052	0.03740445524454117	0.00879891961812973	0.07976842671632767	0.08424697816371918	0.06748832017183304	0.016616636887192726	0.02286217175424099	-0.027900075539946556	0.0797087550163269	0.016134710982441902	0.06123293563723564	0.1712803691625595	0.06546476483345032	0.013979686424136162
ENSMUSG00000075195	0.009558585472404957	-0.024241328239440918	-0.025620708242058754	-0.019519401714205742	0.04749400168657303	-0.007703359238803387	-0.07228400558233261	-0.022059619426727295	-0.06344584375619888	-0.051289722323417664	0.017542075365781784	0.0016446660738438368	0.05050349608063698	0.012804371304810047	-0.025915930047631264	-0.0028953198343515396	0.006665285211056471	-0.01390111818909645
ENSMUSG00000111936	0.05763163045048714	0.0037716554943472147	0.05468922108411789	0.007223933469504118	-0.030683176591992378	-0.0038826882373541594	0.07173595577478409	-0.010751767084002495	0.026288535445928574	0.025776052847504616	0.019408533349633217	-0.001266789622604847	0.09393859654664993	0.0015700652729719877	0.002135050483047962	-0.024534814059734344	0.10101854056119919	0.008766918443143368
ENSMUSG00000068817	-0.03628327324986458	-0.02172045409679413	-0.06850598752498627	-0.05068026855587959	0.08583276718854904	0.0033494620583951473	-0.1288905292749405	-0.027413003146648407	-0.06579580157995224	-0.044716525822877884	-0.0028524338267743587	-0.0010449973633512855	0.05724025145173073	-0.01081976667046547	-0.012100035324692726	-0.030480945482850075	0.009408983401954174	-0.02412961982190609
ENSMUSG00000024661	0.1355278342962265	-0.004719513468444347	0.12564381957054138	-0.002967034000903368	0.10150547325611115	-0.004314799327403307	0.533560037612915	-0.06970599293708801	0.13847780227661133	-0.011995112523436546	0.028018247336149216	0.013789546675980091	0.10806737840175629	0.006032208912074566	0.1722457855939865	0.00791914202272892	0.16880694031715393	-0.007886908948421478
ENSMUSG00000030671	0.033993735909461975	-0.00374858477152884	0.007197652477771044	0.04405095428228378	0.04667387902736664	0.00545214768499136	-0.0055816625244915485	0.09906777739524841	0.0033356472849845886	-0.0035358783788979053	0.015860654413700104	-0.01744493655860424	0.050333261489868164	0.02338835783302784	-0.00597936287522316	0.22150981426239014	0.03587602078914642	0.02405414544045925
ENSMUSG00000054779	0.03704007714986801	-0.0021363908890634775	0.04074687510728836	-0.01102549210190773	0.029036616906523705	0.012739229947328568	0.17767125368118286	0.05709688365459442	0.013104203157126904	-0.007965016178786755	0.018946582451462746	-0.015737110748887062	0.0946577712893486	0.017689958214759827	0.05653271824121475	0.06270484626293182	0.08448729664087296	0.004030110780149698
ENSMUSG00000058715	-0.6557574272155762	0.04993681609630585	-0.46300601959228516	0.2595897912979126	-0.5722925662994385	-0.09980779886245728	-0.0662350207567215	-0.023934293538331985	-0.06254936009645462	-0.22736601531505585	0.005769976414740086	0.1340264081954956	-0.20659534633159637	-0.09222010523080826	-0.19178397953510284	-0.10599680989980698	-0.8523462414741516	-0.21054144203662872
ENSMUSG00000047904	0.055316902697086334	0.020795101299881935	0.12939882278442383	-0.016214881092309952	0.03418450802564621	-0.007718274369835854	0.018799254670739174	0.041822027415037155	0.030788950622081757	0.028006896376609802	0.006092248484492302	-0.018011657521128654	-1.5837773389648646e-05	0.01172160729765892	0.03189656883478165	-0.020185561850667	0.15384763479232788	0.007687798235565424
ENSMUSG00000040521	0.10809751600027084	-0.00779819767922163	0.08618038147687912	-0.008502506650984287	0.048834990710020065	0.01637204736471176	0.08599692583084106	0.09132429212331772	0.08946174383163452	0.005236278288066387	0.019801270216703415	-0.02049485594034195	0.06411213427782059	0.009963084012269974	0.07176677882671356	0.1443803906440735	0.08575738966464996	0.00766779063269496
