	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000031007	0.0	0.0	0.0	0.019717860164654582	0.03670891514341085	0.0	0.0	0.35517617398647805	0.01441318814730433	0.0	0.0	0.0029731945725725113	-0.024296017603052666	0.034401942435108926	0.0	0.6111240983556772	0.034070107967030444	0.043526782277664364
ENSMUSG00000068732	0.015610696974505634	0.0	0.0	0.06454396334015639	0.0	0.07218553586997586	0.0	0.24003236243182632	0.0	0.042330270870433694	0.0	0.0	-0.046591999265980455	0.03461180966519346	0.02294899352040522	0.3681450930698842	0.0	0.0618715343672353
ENSMUSG00000086993	0.0	0.028955094494777945	0.0	0.09900349685341052	0.0	0.05429752275668513	0.0	0.25124218606258775	0.0	0.0640407438967466	0.0	0.03906605579683254	0.0	0.08830551782383793	0.0	0.5702275726192413	0.024664364324207266	0.13496707811111242
ENSMUSG00000097435	0.0	0.044093960895746624	0.0	0.03206220637990461	0.0	0.06280168359076634	0.027471335312801548	0.25163575418819994	0.0	0.034409213638236985	0.0	0.0	0.0	0.054646652665905106	0.0	0.31321258459571577	0.028994082032814665	0.09043938370026028
ENSMUSG00000040521	0.04039940883333032	0.0	0.0	0.0	0.019867172489510754	0.06201709139830377	0.0370891897588467	0.29964827265474014	0.0	0.05537274261519835	0.0	0.0	0.0	0.039399699829655	0.0	0.4396247656939038	0.023214864144601458	0.08621361687012344
ENSMUSG00000097686	0.07475266159312868	0.035968564024640486	0.0	0.014370561075526256	0.0	0.07578099915653273	0.019201598729555777	0.13711507055280397	0.0	0.08788481007473109	0.0	0.0	0.0	0.04444207218365547	0.0	0.0	0.03622450672677171	0.07512136947492286
ENSMUSG00000004637	0.03362896419934248	0.0	0.0	0.017045025365494286	0.0	0.06448407493379267	0.0	0.3006489018152359	0.0	0.05189072763605756	0.01659971113494496	0.0	0.0	0.03924238617841094	0.0	0.474713946585419	0.024031363200404735	0.09871608690967354
ENSMUSG00000067713	0.037582818747865315	0.030522188105962966	0.0	0.05981218089634042	0.0	0.09614014143663002	0.05277174153168991	0.26609642480177065	0.0	0.047550115898919096	0.0	0.0	0.0	0.06310772362617324	0.0	0.39153696162658674	0.0	0.05814892675678289
ENSMUSG00000073096	0.015932990395900123	0.018760058096087096	0.0	0.012992262074839944	0.0	0.014814570322986602	0.0	0.27001944344116363	0.0	0.039331214371475735	0.0	0.0	0.0	0.015971670721470245	0.0	0.3785142827009446	0.01542413961817989	0.09193589834933151
ENSMUSG00000006241	0.029339379385467906	0.0	0.0	0.024113621321512447	0.0	0.07076621974147915	0.0	0.3083790249899432	0.0	0.08017015445328374	0.019865995398002673	0.016847677466799382	0.0	0.0642295539448154	0.0	0.430666718689405	0.0	0.09414143712055802
ENSMUSG00000107427	0.0	0.01859861639341966	-0.005662436276083843	0.028611329551523425	0.0	-0.013083964423421973	-0.02118978390399652	-0.0931460074600553	-0.023961081937180096	0.0	0.0	0.0	0.0	0.0	-0.010471219014193827	-0.07710551860216092	0.0	0.05305109498695529
ENSMUSG00000114575	0.02555262804121578	0.0	0.0	0.03997899431426448	0.0	0.0	-0.026954730013071415	-0.08244066216632041	-0.026251404398450476	0.08887829695948668	0.0	0.0	0.0	0.0	-0.015966464886891036	-0.046665290823078465	0.020064999620404943	0.020130701499809073
ENSMUSG00000037355	0.028652371648098442	0.03665548855592841	0.0	0.03416771069929386	0.0	0.07309548061006045	0.0	0.3382729256494893	0.0	0.07052980955238021	0.0	0.0	0.0	0.07047602007418383	0.0	0.5401977530694725	0.023568558002604156	0.09603691012311141
ENSMUSG00000005718	0.0	0.0	0.0	0.0940762138072244	0.0	0.049063067485440065	0.07639346851529068	0.1874233405363763	0.0	0.05178788969524595	0.0	0.01631000331953682	0.0	0.030995399507447282	0.0	0.27434675989306007	0.011263180024517316	0.13470566068953407
ENSMUSG00000027667	0.0	0.03225004010589813	0.0	0.06264669831196057	0.022574020047863685	0.04827657082862702	0.03261066224259574	0.25214405057155304	0.0	0.0655071884162656	0.0	0.0	0.0	0.07444663067347754	0.0	0.48729341740260584	0.0	0.1361107961209597
ENSMUSG00000032096	0.0325567863287763	0.03397195568396105	0.0	0.05839234995376801	0.0	0.07102190698646073	0.0	0.2419719701378828	0.0	0.041707046948490985	0.0	0.035813049385825614	0.0	0.050735635319718926	0.0	0.3782621488643892	0.0	0.11084285620891099
ENSMUSG00000087491	-0.08836276922805375	0.0	0.0	-0.16573050306388667	-0.08624945390035268	-0.31358165341742694	0.0	-0.27920235797748155	0.0	-0.5078649199362741	0.0	0.0	0.0	-0.23080430456120118	0.0	-0.5234194699105167	-0.19540474641627623	-0.498261664697248
ENSMUSG00000071644	0.0	0.0	0.0	0.07261839397343842	0.03519530082768137	0.0867369082672279	0.060779687756733564	0.2129278463114978	0.0	0.06237882800926255	0.0	0.0	0.0	0.05684493216565137	0.0	0.3153225572347142	0.022272679925681382	0.11283194839244912
ENSMUSG00000032807	0.011057999741304402	0.014179112112313211	0.0	0.030423971863991078	0.0	0.023843806807672303	0.0	0.02144972797176328	0.0	0.09659835381114347	0.0	0.010008626470520088	0.0	0.03976446049964649	0.0	0.0	0.03441733963261281	0.011056213740995063
ENSMUSG00000068270	-0.04902514613045553	-0.018756020152508768	0.0	-0.03591418694464699	0.05778804010235586	0.0	-0.0434020850440345	0.26747434525330105	0.0	0.0	0.0	0.0	-0.06821867147216926	0.03521314328362568	0.0	0.5522562571055717	0.0	0.05108636295906347
ENSMUSG00000033965	-0.040644505754883445	-0.038452908511370704	-0.020603956541341912	0.0	0.07320160352042318	0.0	-0.03998591991161574	0.13565586163781695	0.0	-0.021941845234640062	0.0	0.0	-0.031505864854239174	0.05119862491580302	-0.015400028799039428	0.0	0.0	0.0
ENSMUSG00000061458	0.031728021900926065	0.0	0.0	0.054050903384302296	0.0	0.05103473559865325	0.0	0.2822082118798641	0.0	0.044784784150361266	0.0	0.03466758657192597	0.0	0.053530227953124836	0.0	0.48710226987036426	0.02221714007133757	0.13203271164121202
ENSMUSG00000026113	0.04392661209763099	0.0	0.0	0.013244881565838165	0.0	0.04866912342169789	0.0	0.28373562261651747	0.0	0.05119550492544135	0.013177549502081333	0.0	0.0	0.013467679398489363	0.0	0.3308078278266312	0.020346471391737092	0.08258896545050301
ENSMUSG00000034997	-0.040522921007540055	-0.05021093575746203	0.0	-0.0236432033822824	0.0	0.0	-0.04058729948521202	-0.11139354625991955	-0.022008719594426338	-0.01684593611452223	0.0	0.0	0.0	-0.05043832442115261	0.0	-0.0757975800824769	0.0	-0.023196785796746482
ENSMUSG00000000275	0.03188842529835661	0.03171235861461208	0.0	0.04363250142522679	0.0	0.035215156727765866	0.07049674120202931	0.20925881248711348	0.0	0.08239298033051888	0.0	0.0	0.0	0.04202145125517506	0.0	0.14552085297357897	0.0	0.0891379467478062
ENSMUSG00000085208	0.0	0.0	0.0	0.06797046916213526	0.02270116591040816	0.07242672626553077	0.030326117025566937	0.25319484225940136	0.0	0.048700186436053325	0.0	0.0393134356715487	0.0	0.061812273629175456	0.0	0.534768895886892	0.0	0.12688970725747403
ENSMUSG00000072845	-0.019000079132615918	0.0	0.0	-0.016204231496599074	0.0	0.020711820568142757	0.0	-0.13339307738907882	-0.02935364834080335	0.051290282386554864	0.0	0.0	0.014606730305151777	0.0	0.0	-0.12175822782429456	0.017966396574676663	0.019071680530129285
ENSMUSG00000067919	-0.12325688724881813	0.0	0.0	-0.15747506225685937	-0.08264300083548148	-0.3236141638640301	0.0	-0.2601083204013613	0.0	-0.4893088824931622	0.0	0.0	0.0	-0.23199611302376189	0.0	-0.5318739071294879	-0.1950373585840021	-0.4935681472717533
ENSMUSG00000048385	0.030477475451761955	0.0	0.0	0.029600309128324565	0.038745006789516756	0.0902886362480908	0.07065242714460926	0.18329962380091291	0.0	0.07026421320033506	0.0	0.0	0.0	0.05008561737211943	0.0	0.18157734553345092	0.0	0.07013788294630828
ENSMUSG00000071181	0.0	0.0	0.0	0.04552527195923191	0.0	0.07934062188045764	0.06181572056313557	0.21337208025508606	0.0	0.044505771193243567	0.0	0.04337267962380656	0.0	0.05410406935819846	0.0	0.4603031141498237	0.02169696161470669	0.1564585127851869
ENSMUSG00000021895	0.04044747375274381	0.048021740257522184	0.0	0.0	0.0	0.08704258396378636	0.04196806195490779	0.2669751426239163	0.0	0.05953882236917413	0.0	0.0	0.0	0.04556771310709267	0.0	0.3666046545659725	0.02566971378205629	0.08994533379083709
ENSMUSG00000003344	0.02613691580241372	0.0	0.0	0.047808851823547646	0.01914846545289488	0.05929279072335288	0.03753943592931126	0.24594223565899018	0.0	0.014350734050021852	0.0	0.014492767356748796	0.0	0.0	0.0	0.25262885761982584	0.0	0.06681630774474219
ENSMUSG00000026189	0.051426457539090496	0.0	0.0	0.0	0.0	0.04734174310700912	0.018522653110355947	0.3151487763913494	0.0	0.03372689737677618	0.022252614890610308	0.0	0.0	0.032671615684215984	0.0	0.5709637580149409	0.023400738261353415	0.10291941931920934
ENSMUSG00000035834	0.02267686132534341	0.0	0.0	0.04723505393205399	0.0	0.057885135301851735	0.05463240393584613	0.25283949332950506	0.0	0.049326714977135644	0.0	0.04064441369614378	0.0	0.046723006441349635	0.0	0.5668680486054836	0.0	0.1476283300092645
ENSMUSG00000113359	0.0	0.029521504428130507	0.0	0.0777581533912698	0.0	0.08882204922869293	0.0	0.16860656274885044	0.0	0.07228009983370275	0.0	0.030292314948742335	0.0	0.037739760333508614	0.0	0.04435896215279525	0.04035145097474866	0.0839072639524404
ENSMUSG00000087216	0.0	0.0	0.0	0.030966590347316747	0.0	0.04954481793753364	-0.03883655505187758	-0.051239105580640494	0.0	0.09689357537119223	0.0	0.051050120454872915	0.0	0.0264596063566258	0.0	-0.058271411282789815	0.040821514943674	0.047625642131846564
ENSMUSG00000070686	0.0	-0.035042403894264273	0.0	-0.04414484333457002	0.0	-0.02340761231340524	0.0	-0.12730122911752068	0.0	-0.13198857223129057	0.0	-0.025946938832941524	0.0	-0.09753061221234836	0.0	-0.2644149358979579	-0.01607151846735655	-0.27402456390478475
ENSMUSG00000095681	0.03844672002019745	0.04925389052572346	0.0	0.04654250188811768	0.0	0.07335303276269482	0.03124645473181742	0.28079386880864654	0.0	0.07202589954136966	0.0	0.0	0.0	0.065883698958993	0.0	0.33480538111216396	0.0	0.11230299896208777
ENSMUSG00000037570	0.046814804783286375	0.033738010390314946	0.0	0.044512104377399414	0.0	0.07489650933708886	0.0	0.24657760157309153	0.0	0.07662208679989492	0.0	0.0	0.0	0.04123134040810975	0.0	0.27818473597595056	0.030981178419253963	0.10584186994512644
ENSMUSG00000091882	0.04410497775508614	0.0	0.0	0.008260417000419676	0.04150171922771335	0.0	0.04623120793646081	0.0	0.016325452299607184	0.02120627953037577	0.0	0.0	0.0	0.012717205969392908	0.0	-0.08587923438982548	0.017947149961184277	0.009158550272228491
ENSMUSG00000052117	0.02378647290224034	0.05693968109485653	0.0	0.05373115409482123	0.0	0.05554389615037864	0.0	0.1359229199683864	0.0	0.0660510740314329	0.0	0.0	0.0	0.03133051273851943	0.0	0.09087137847788906	0.03381183860720776	0.0551783805384027
ENSMUSG00000048764	0.0	0.05386285171638132	-0.013988455473347091	-0.03461983420734506	0.0	0.0	0.0	-0.09194679336243604	-0.03240377730778546	-0.0504356125360261	0.0	0.0	0.0	-0.00698076461777985	0.0	-0.2078823731852609	0.019173578208308506	-0.014774336864872329
ENSMUSG00000043068	0.01193600509546533	0.0	0.0	0.04217398449951188	0.0	0.043195986557271054	0.028090274920053393	0.2753404897968851	0.0	0.06726405039746124	0.0	0.0	0.0	0.02345310344531578	0.0	0.5036318445913701	0.02048673738743506	0.09411433823554984
ENSMUSG00000090346	-0.01154226747311608	-0.01988381672800294	0.0	-0.058845906768549755	0.0	0.0	-0.016035140421749448	-0.1418876771695558	-0.021182907429482433	0.0	-0.007541672172744929	0.0	-0.014694782386447856	0.0	-0.01566093175813907	-0.2965327935690073	0.0	0.0
ENSMUSG00000032719	0.01600122853722902	0.0	0.0	0.0	0.0	0.06436666125176359	0.05188363414697386	0.2484267820872969	0.0	0.06466360941101944	0.013964729446020818	0.0	0.0	0.030220367819117352	0.0	0.37331280867133576	0.013918915434357637	0.10425777533671464
ENSMUSG00000102674	0.0	0.013521692371844992	0.0	0.0	0.0	0.013976266203528735	-0.02116054288080194	-0.11919464680960296	-0.02437468110941273	0.012655422869030108	0.0	0.007936644355349104	0.0	0.008420280471487804	0.0	-0.04772349513503211	0.026322248466110525	0.0
ENSMUSG00000076928	-0.035538468856135985	-0.009070891221541835	0.0	-0.007349404872402987	0.0	-0.02325004437227091	-0.0255674051956724	-0.11385413576979696	-0.010485229277013397	-0.02642616406282416	0.0	0.0	0.0	-0.014880393422697927	0.0	-0.07511981009757676	0.0	0.0
ENSMUSG00000055022	0.0	0.0074052528082185765	0.0	0.05461611946203198	0.014064843264894326	0.07953471601546762	-0.0370776236013615	0.12249439617588725	-0.043163846408066635	0.03504530762506592	0.0	0.0	0.0	0.0	0.006933652429103629	0.0	0.0	0.08041010537546829
ENSMUSG00000087465	0.007310550961068446	0.023030877872080177	0.0	0.0	0.0	0.022248576875535907	-0.031178257522364538	-0.05021726544263493	0.0	0.05241245623663666	0.0	0.01242417276077889	0.0	0.01919432505539736	0.0	0.0	0.0398990256333438	0.0404202392248828
ENSMUSG00000113950	0.02435516541853543	0.0	0.0	0.02520791586931285	0.0	-0.02787344329832387	0.0	-0.08908328885651162	0.0	0.036287776213238046	0.0	0.024016746106297976	0.0	0.030986869112110682	0.0	-0.13285083607750284	0.031035197638970027	0.053390155691902356
ENSMUSG00000051499	0.020446781397690073	0.0	0.0	0.05677006264934222	0.03124883040555447	0.053578913599808854	0.03911937109855754	0.2563081168981456	0.0	0.050328798168244544	0.0	0.0	0.0	0.057294036465604145	0.0	0.4498073128501523	0.0	0.08712188879826285
ENSMUSG00000028630	0.026416165485594667	0.0	0.0	0.07193735294581804	0.021734786215039215	0.0	0.05541491623515159	0.23157323411564146	0.0	0.032683856985510205	0.0	0.033963719678719015	0.0	0.036704732981688595	0.0	0.4575533130583222	0.0	0.11422481919952311
ENSMUSG00000025429	0.01740791462981907	0.0	0.0	0.006137362113273426	0.0	0.0	0.03750583371689123	0.11158865239271075	0.0	0.01913592297285082	0.009389832297488611	0.0	0.0	0.011326148909599754	0.0	0.1640371610679117	0.020077386868672754	0.0465629433927159
ENSMUSG00000079011	0.01593543852593479	0.052216806013003395	0.0	0.028828899322765715	0.007599527769301839	0.04635695651653146	0.0	0.0	0.0	0.06582697815019571	0.0	0.0	0.0	0.0524936707057323	0.0	0.05082761637174235	0.01265792006038873	0.0292272859035967
ENSMUSG00000040652	0.02903597473500663	0.0	0.0	0.036079479952580484	0.033966301744899924	0.05019763326021267	0.06380070276302029	0.24779227593594708	0.0	0.07227014411758852	0.0	0.0	0.0	0.0490389906222085	0.0	0.26672048152596917	0.0	0.08146574106980699
ENSMUSG00000120548	0.034235034209044515	0.031487773532983154	0.0	0.012150349916617204	0.017743043023581494	0.0	0.0	-0.08815694018294179	0.0	0.014374469410579951	0.0	0.0	0.0	0.01275622791034811	0.0	-0.08968263909490812	0.026304285113006212	0.04378598611954202
ENSMUSG00000026628	0.017680630148307674	0.0	0.0	0.01994883961674474	0.008393024185030573	0.0	0.043823262230668375	-0.06515515029238432	0.0	0.0494040390157024	0.0	0.0	0.0	0.02543654671099841	0.0	-0.07743069920715476	0.018693472988622388	0.05549333645039738
ENSMUSG00000029466	0.03256241739477128	0.0	0.0	0.038685916888749505	0.03305673854407765	0.0800004166305827	0.07969716235431695	0.14908966401170573	0.0	0.07198536938098277	0.0	0.0	0.0	0.06889880892494077	0.0	0.25201016163734896	0.0	0.11315657818212924
ENSMUSG00000060583	-0.01075253193266661	-0.031701376404636765	-0.01505730585106808	0.0	0.0	0.026401547698885808	0.0	-0.09736178611324384	-0.03689725863955035	0.0	0.0	0.0	-0.012404427831229827	0.0	0.0	-0.14986686521917106	-0.00922872080204399	-0.01855574250701901
ENSMUSG00000041801	0.0	0.027042304561673457	0.0	0.06934356432564791	0.020315997370579097	0.037720945669597675	0.04010961654276569	0.21270267430628112	0.0	0.0654977339054771	0.0	0.0	0.0	0.08276838792569922	0.0	0.4241689747290572	0.0	0.13611619993847712
ENSMUSG00000031782	0.030121044134218296	0.019025361402034813	0.0	0.04298832146088607	0.0	0.0488971937512053	0.0	0.30704921319233874	0.0	0.06046605443399132	0.0	0.0	0.0	0.06927383229516061	0.0	0.5533546457085803	0.023282215433034825	0.1279166666999703
ENSMUSG00000041798	0.014671380529780302	0.019577019937186125	0.0	0.026877653162554336	0.020613576367754148	0.005447765124094617	0.040798690647941206	0.0	0.0	0.04419513937531205	0.0	0.0	0.0	0.0	0.0	0.038653926273329295	0.014836305629044614	0.04929158059963046
ENSMUSG00000060913	0.0	0.025724064763179715	0.0	0.027416252147688714	0.0	-0.010415134248164523	-0.04227457613756566	-0.10372955495169803	-0.03608389141883353	0.088364704811845	0.0	0.0	0.0	-0.012948309466743699	0.0	-0.048425736078113145	0.0	-0.01634727335356688
ENSMUSG00000051469	0.0	0.02645146262736242	0.0	0.046110742104141095	0.0	0.05173902502516279	0.0	0.277332313154709	0.0	0.05803553883185365	0.0	0.032526822226405544	0.0	0.08392336105245468	0.0	0.6008974014778944	0.028700072129049348	0.15610073351141054
ENSMUSG00000029381	0.03368651858595295	0.037394980679003806	0.0	0.05540478738200516	0.0	0.06915925702564166	0.05925037366914257	0.2695909279544655	0.0	0.0	0.0	0.03553097083979422	0.0	0.05500751181309828	0.0	0.4405303153907722	0.0	0.08083106356674087
ENSMUSG00000048758	0.02647154030019058	0.0	0.0	0.061535952292783386	0.0	0.04226041776769989	0.04090675490736862	0.24328517749411055	0.0	0.0597708436795093	0.0	0.0	0.0	0.0632099707764708	0.0	0.3007070593792577	0.014108519637164973	0.09337602891885759
ENSMUSG00000120743	-0.01965708236445579	-0.04782787372385644	-0.0026177180974403438	0.0	-0.0025588590961685997	0.0	-0.03293789011291953	-0.09523467623472028	-0.02869304377334812	0.0	0.0	-0.0016403246924589499	-0.008756716247141463	0.0	0.0	-0.09611029762000509	0.0	0.0
ENSMUSG00000036632	0.02532333189453867	0.0	0.0	0.09224463056033178	0.0	0.02554890094283846	0.03100179784020907	0.25503257359888265	0.0	0.05223698097222244	0.0	0.03661204820436935	0.0	0.05536187265246047	0.0	0.5768887896873238	0.0	0.1728216321071083
ENSMUSG00000061878	0.038140009787880735	0.0	0.016638325252824174	0.0	0.061944267580411064	0.035944418540412415	0.03641876496648133	0.0	0.0	0.09991234291034769	0.0	0.0	0.0	0.019567309440200385	-0.043374057654351844	-0.11198929864991441	0.0	0.06697835341683187
ENSMUSG00000117017	0.017410487635788674	0.0	0.0	-0.0204851819070002	0.0	0.03498151915067122	0.03059598814299486	-0.0981651100826094	-0.02949838800649377	0.049406953448512904	0.0	0.0	0.0	-0.038761316895874864	0.0	-0.11659228239091401	0.046669636343337456	0.0
ENSMUSG00000100548	0.03416680618815794	0.0	0.0	-0.03463076568357823	0.03589865275235992	0.029060546755718578	0.0	-0.1577559073051211	0.0	0.077548859563993	0.0	0.0	0.0	-0.057114925978238515	0.0	-0.16542727723566103	0.02502963936644783	0.07696796499008024
ENSMUSG00000045114	0.0715171608613509	0.015794757595878946	0.007628390648416926	0.0	0.0	0.009233431437783268	-0.040454469677167766	0.0	0.0	0.07045769562192875	0.0	0.008592692662503001	0.0	0.032346546495056534	0.0	-0.0982773784357157	0.0	0.0399458271915857
ENSMUSG00000055567	-0.031608321071552044	-0.021832055113936717	0.0	0.0	-0.01181437680736415	-0.010246161350801725	-0.045462256625030804	0.17475106053755965	-0.043848786778945194	0.0	0.0	0.0	-0.02363901636420551	-0.01953588719243799	0.0	0.0	0.0	0.048299057783427975
ENSMUSG00000002731	0.0	0.0	0.0034176205891010003	0.0	0.005851256696275033	0.027094606391114117	0.0	0.3155293728700007	0.0	0.07115221478905953	0.004276844843051081	0.0	0.0	0.02993480541494337	0.0	0.6199937678171465	0.006742701154769953	0.11309007890026981
ENSMUSG00000022132	0.017203271106732924	0.0	0.0	0.053734799442368426	0.0	0.054086973606192135	0.02345918561293166	-0.16711502001682552	0.0	0.08380725224462532	0.0	0.0	0.019481611553837062	0.0	0.0	-0.10095719628407582	0.025923897847265193	0.01378967476808804
ENSMUSG00000105736	0.0241593935787597	0.0	0.0	0.0	0.013471044393635789	0.034450974263903845	0.034890898423865294	0.12223283578379247	0.006305515417740493	0.03727364342984017	0.0	0.0	0.0	0.037413931565799	0.0	0.0	0.01883575039238106	0.05165829690717789
ENSMUSG00000003435	0.02867163269053188	0.0	0.0	0.07479960162151977	0.0	0.08582331994356206	0.03222027737567302	0.25583213357244117	0.0	0.07815629533107432	0.0	0.0	0.0	0.05943203584903955	0.0	0.41450571362383726	0.021625095076807543	0.11579406494804881
ENSMUSG00000029456	0.03644235088930283	0.0	0.0	0.044677314463412394	0.0	0.07008008332780727	0.0	0.28133018668805565	0.0	0.060116557001867986	0.0	0.021412271720209874	0.0	0.059336379370271364	0.0	0.4742738732255188	0.022450460564073436	0.12863563978150444
ENSMUSG00000037720	0.0	0.0	0.0	0.04212894211608484	0.0	0.05534464775990745	0.0525015895655513	0.2658432463545029	0.0	0.061824802882029635	0.0	0.020881816356744107	0.0	0.04496107578084628	0.0	0.47538225837571774	0.02000324203047099	0.11091633309356512
ENSMUSG00000033429	0.0	0.03166336739770714	0.0	0.07808440658686693	0.0	0.039412116563170806	0.0	0.23580400246661493	0.0	0.06853965548992215	0.0	0.024556718740282597	0.0	0.0679558577844011	0.0	0.5763874928166816	0.019694180718985432	0.14007191848988354
ENSMUSG00000085806	0.0	-0.025793266898601327	-0.010124272431674861	-0.0026376147233407865	0.0	0.0	0.0	-0.12195580441367798	-0.02908985024082311	-0.00441623285556453	0.0	0.0	-0.010301378863105873	-0.0083301189601627	0.0	-0.16484985074747155	0.0	-0.022063668103902135
ENSMUSG00000041889	0.019902424653887297	0.0	0.0	0.06958614593040915	0.020078484239215433	0.03647482714570654	0.0	0.2711706085084826	0.0	0.0682665113433529	0.0	0.0	0.0	0.06272443218400774	0.0	0.40426186469777026	0.02573532564909484	0.0945656156564582
ENSMUSG00000049676	0.03155194533795308	0.03819706472027148	0.0	0.0807294851706099	0.0	0.03621562520442959	0.051460780133832186	0.09211686110439789	0.0	0.08090056569291185	0.0	0.0	0.0	0.04083741666854608	0.0	0.0	0.032419011132808595	0.04508579049775497
ENSMUSG00000006143	0.019785143431695646	0.023138257068037918	0.0	0.044339087606088366	0.046704281867133754	0.03070110412424237	0.056501034864437256	-0.08964665021758225	0.0	0.06200737099341051	0.0	0.0	0.0	0.0	0.0	-0.0981630522661017	0.0	0.034731095965772084
ENSMUSG00000084108	0.0	0.0	0.0	0.02005143844409203	0.018000960618383396	0.02711095209497608	0.0	-0.08010031587867414	0.0	0.0681726033168023	0.0278336913446312	0.04472420621497509	0.030027460842662262	0.0	0.0	-0.09394564773140085	0.0	0.03399129660056071
ENSMUSG00000110455	0.0	-0.004454973863960432	0.0	0.0	0.0	0.07031444853991174	-0.029203446064747767	-0.09946553288994177	-0.024365679826716745	0.0	0.0	-0.006898850867797198	-0.005990282160578659	-0.028500561647303618	0.0	-0.1704067051156493	0.0	-0.2955444624478526
ENSMUSG00000046876	0.0	-0.017516089516908993	0.0	0.04265531233648402	-0.019776181295937955	0.03418894850927476	-0.038602597850186805	0.17040194567329567	-0.03216303038677366	0.0	0.0	0.0	0.0	0.0	-0.017555523981084786	0.12894644231322636	0.0	0.10969143380537
ENSMUSG00000055799	0.0	0.04845042738437603	0.0	0.0692570646220162	0.0	0.09918997652405527	0.05803269951530975	0.21603052041954757	0.0	0.07007101934645153	0.0	0.0	0.0	0.06946877853941333	0.0	0.3679216989180989	0.021589036502158487	0.10833808246893709
ENSMUSG00000086016	0.028746196071718577	0.0	0.0	0.05929815943807776	0.0	0.07015255685693607	0.04291118967815165	0.2738453418228162	0.0	0.057285393116341995	0.0	0.027838130773198456	0.0	0.07135102445140096	0.0	0.5715294127647754	0.0	0.14079034227201123
ENSMUSG00000056770	0.010151241834673641	0.0	0.0	0.07813127017610308	0.0	0.05572915981027047	0.0	0.24776775298456208	0.0	0.0614872087670833	0.0	0.04239880547469713	0.0	0.05915121618959883	0.0	0.6055139515308978	0.016894370502426675	0.15961956170345068
ENSMUSG00000061911	-0.01314238668591386	-0.025709891211155286	0.0	0.0	0.0	0.0	-0.044326917679066685	-0.027689558507158086	-0.03675968562337983	0.02563333491370478	0.0	0.0	-0.021350350143575	0.04217445984386659	0.0	0.039142901301958785	0.0	0.04750013821736197
ENSMUSG00000048905	0.02598454277362648	0.0	0.0	0.019056849182300925	0.02240794133710538	0.0	0.0424768439922987	-0.11316188542745878	0.0	0.0861439573975703	0.0	0.0	0.0	0.015780420973968933	0.0	-0.04855723295875687	0.011276419806729068	0.04554853971839868
ENSMUSG00000035735	0.04360146794854921	0.0	0.0	0.04835023009967584	0.0	0.027307682801978407	0.05745342115870082	0.23858149210076707	0.0	0.05846027106398643	0.0	0.02006989473678727	0.0	0.023372547013000178	0.0	0.3438427571736562	0.0	0.09518065748039822
ENSMUSG00000040249	0.037200239189669124	0.0	0.0	0.029957855662047693	0.0	0.0761418537536329	0.05307458515630523	0.24632088758587467	0.0	0.05843575755578002	0.0	0.0248154175440769	0.0	0.04325771848494246	0.0	0.37182955575978266	0.0	0.09733247734079138
ENSMUSG00000034164	0.027931922931298148	0.0	0.0	0.02980407907735422	0.0	0.03378840587171597	0.038091172036993866	0.288176937388048	0.0	0.04640014555458151	0.0	0.0	0.0	0.024386243764532186	0.0	0.5554281218338666	0.01925221190484039	0.0441749357334978
ENSMUSG00000114615	-0.008560667920600395	0.0	-0.009681430368500062	0.0	-0.004096379907236408	0.0	-0.03062158554512534	-0.10125244863985838	-0.034728568252499314	0.04998987686820489	0.0	0.0	-0.009050695008998631	0.0	-0.007255003490693532	-0.012842557224304527	0.0	0.0
ENSMUSG00000042190	0.044831339644649484	0.0	0.0	0.033178106892399896	0.0	0.030699927807707694	0.057769743954781676	0.20854451781197744	0.0	0.07367647514053878	0.0	0.0	0.0	0.03484653203114774	0.0	0.10043996992505726	0.01800580751746672	0.07956652264295024
ENSMUSG00000057469	0.0	0.03647687032277887	0.0	0.0625173407388706	0.0	0.06691973315270709	0.0	0.2576884225088072	0.0	0.040644627665344484	0.0	0.00686035393313178	0.0	0.04987658668448018	0.0	0.47730114024431086	0.011625519722799698	0.09739567761065615
ENSMUSG00000019232	0.02480057614596325	-0.02058624683526099	0.0	0.022392133483562348	0.0	0.01165401676767338	-0.033639144808330565	-0.12490752426151888	0.0	0.0	0.0	0.0	0.0	0.03211465170700449	0.0	0.03183257117917456	0.020541872980557443	0.015915900497122618
ENSMUSG00000001017	0.0	0.0	0.0	0.10956424558483882	0.03090360793444553	0.07078102050900559	0.03366992665891814	0.23529062884319227	0.0	0.042916732542978994	0.0	0.02622424358537867	0.0	0.04604521465609127	0.0	0.3101624007467181	0.0	0.1005604100514063
ENSMUSG00000050315	0.02501513761740564	0.015264783859805897	0.0	0.021547742271348345	0.0	0.0	0.01936371298170877	0.19053553153435962	0.0	0.06404827999188265	0.0	0.0	0.0	0.04993422775139135	0.0	0.19192272804940966	0.016886377623229223	0.027968332003872342
