	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000033427	0.11073333770036697	-0.00639874953776598	0.07240709662437439	-0.012721039354801178	0.01606893725693226	0.01698460802435875	0.04633009061217308	0.01917792111635208	0.06570804119110107	0.0036084658931940794	0.015378461219370365	-0.012477888725697994	0.08234555274248123	0.020762233063578606	0.05148850381374359	0.03190906345844269	0.11660657078027725	0.0041504851542413235
ENSMUSG00000020349	0.1004677414894104	0.004297128412872553	0.036960769444704056	0.058336928486824036	0.06966544687747955	0.0031836330890655518	0.21786628663539886	0.07027631998062134	0.09785895049571991	0.00243973801843822	0.018608158454298973	-0.016337737441062927	0.1256227046251297	0.03233005851507187	0.04862229526042938	0.1706417202949524	0.07114595174789429	0.04850928485393524
ENSMUSG00000103305	0.0855116918683052	0.0006033917306922376	0.040313366800546646	-0.00709216482937336	0.02354389615356922	-0.00821306835860014	-0.031861163675785065	-0.02345449849963188	0.03514854609966278	0.010716340504586697	-0.002497609704732895	-0.002639565384015441	0.013500136323273182	-0.0087132528424263	0.028140945360064507	-0.023299463093280792	0.06702082604169846	0.020282642915844917
ENSMUSG00000042608	0.11734285950660706	0.0024726474657654762	0.07093065232038498	0.004353448748588562	0.04320601001381874	0.030843369662761688	0.14335928857326508	0.0856986790895462	0.08855496346950531	0.013545488007366657	0.017810678109526634	-0.017893796786665916	0.0919274240732193	0.01953832060098648	0.05845687910914421	0.15553699433803558	0.09628739953041077	0.023368066176772118
ENSMUSG00000071234	0.09347499907016754	0.007306437008082867	0.08415279537439346	-0.010407745838165283	0.01132724154740572	0.015950823202729225	0.02166503667831421	0.03431408479809761	0.0734298825263977	0.04109592363238335	0.012956347316503525	-0.02348189987242222	0.048104427754879	0.020007701590657234	0.048861484974622726	-0.02368076518177986	0.12857380509376526	0.020082855597138405
ENSMUSG00000100783	0.13530851900577545	-0.0056660370901227	0.02291501685976982	0.00047059892676770687	0.11526992172002792	0.01389817614108324	0.05969371646642685	-0.034566450864076614	0.051450297236442566	0.03703676536679268	0.02921013906598091	-0.006764020770788193	0.17196600139141083	0.004390677437186241	0.03036855161190033	-0.03405158594250679	0.15414869785308838	0.017718978226184845
ENSMUSG00000068452	0.10357614606618881	0.028159700334072113	0.09644616395235062	-0.008156507275998592	0.03454350307583809	0.01146598719060421	0.07340875267982483	0.01660899817943573	0.050580672919750214	0.033012889325618744	0.009088457562029362	-0.00567459175363183	0.037771984934806824	0.015293529257178307	0.03180958330631256	-0.037499673664569855	0.15071581304073334	0.017601894214749336
ENSMUSG00000013353	-0.6520333290100098	0.04878620058298111	-0.4628944396972656	0.26066845655441284	-0.5673521757125854	-0.10131100565195084	-0.06562235206365585	-0.023102179169654846	-0.05835111066699028	-0.22804401814937592	0.0034202346578240395	0.13618773221969604	-0.2016383707523346	-0.09147346764802933	-0.18967559933662415	-0.10273991525173187	-0.8458173871040344	-0.20975622534751892
ENSMUSG00000023031	-0.6520333290100098	0.04878620058298111	-0.4628944396972656	0.26066845655441284	-0.5673521757125854	-0.10131100565195084	-0.06562235206365585	-0.023102179169654846	-0.05835111066699028	-0.22804401814937592	0.0034202346578240395	0.13618773221969604	-0.2016383707523346	-0.09147346764802933	-0.18967559933662415	-0.10273991525173187	-0.8458173871040344	-0.20975622534751892
ENSMUSG00000049291	0.13460402190685272	-0.0014060091925784945	0.07597368955612183	0.007008286193013191	-0.0030419593676924706	0.013881036080420017	0.20958112180233002	0.01758323609828949	0.10869532823562622	0.006391244474798441	-0.0029575375374406576	-0.005858825985342264	0.11480093002319336	0.018826091662049294	0.09183560311794281	0.03332345560193062	0.08163056522607803	0.0058508990332484245
ENSMUSG00000118546	0.1328878551721573	0.02069781720638275	0.1001015305519104	0.00218728999607265	0.09099593758583069	0.001638668472878635	-0.021869933232665062	-0.022319607436656952	0.07506328821182251	0.0092196986079216	0.004238360095769167	0.0019722306169569492	0.0658993124961853	0.009691407904028893	0.010269667953252792	-0.011560440063476562	0.13908053934574127	0.023184051737189293
ENSMUSG00000085472	0.09747160971164703	-0.004471070133149624	0.1211453527212143	-0.006590014323592186	0.05854716897010803	-0.013234959915280342	0.048934455960989	-0.044289592653512955	0.05523821339011192	-0.0031467231456190348	0.04322924464941025	-0.0017040511593222618	0.21704497933387756	-0.011827991344034672	0.09645931422710419	-0.03091021254658699	0.06579265743494034	0.017374161630868912
ENSMUSG00000047384	-0.012218461371958256	-0.0016603016993030906	0.07456789165735245	0.04362855479121208	0.056802164763212204	0.02350297011435032	0.2541724443435669	0.039338815957307816	0.09054813534021378	0.020562736317515373	0.029453089460730553	-0.025831280276179314	0.1619541496038437	0.016550416126847267	0.08493610471487045	0.07221147418022156	0.057937558740377426	0.02189614251255989
ENSMUSG00000113415	0.07607787847518921	0.01460790541023016	0.06261735409498215	-0.01417661551386118	0.01418601255863905	-0.008335838094353676	-0.05826585367321968	-0.020470211282372475	0.03263721615076065	0.023593241348862648	-0.0032795562874525785	-0.0016064138617366552	0.021792644634842873	0.03920045495033264	0.02636313997209072	-0.01692366972565651	0.10909339040517807	0.010859646834433079
ENSMUSG00000114883	0.10047976672649384	-0.0018443716689944267	0.053167376667261124	-0.012124304659664631	0.0479017049074173	0.0013105918187648058	0.11860622465610504	0.041528940200805664	0.0326840914785862	0.007677942514419556	0.01810193620622158	-0.009674021042883396	0.020504143089056015	0.01843610592186451	0.06326267123222351	0.011385499499738216	0.11795102059841156	0.014071675948798656
ENSMUSG00000033737	-0.03005279041826725	0.06371059268712997	-0.0827033519744873	0.10135654360055923	0.009752542711794376	0.05498262867331505	-0.18158860504627228	-0.10628718137741089	-0.02851586788892746	0.051680635660886765	-0.012223601341247559	0.019245361909270287	-0.023726794868707657	-0.05839841440320015	-0.09232306480407715	-0.03963198512792587	-0.02204233594238758	0.08056850731372833
ENSMUSG00000026726	0.05873521417379379	-0.014603248797357082	0.02563222497701645	-0.0037896812427788973	0.04526617377996445	0.010660792700946331	-0.035291850566864014	-0.011885024607181549	0.015654481947422028	-0.023021576926112175	0.012708131223917007	-0.009016516618430614	0.05124863237142563	0.02853183075785637	0.017488176003098488	-0.03342196345329285	0.052684053778648376	0.01899067685008049
ENSMUSG00000096345	-0.17591649293899536	0.05893774330615997	-0.2832866609096527	0.1713656783103943	-0.033901624381542206	0.008583280257880688	-0.14996899664402008	-0.07302552461624146	-0.12335336953401566	-0.020693324506282806	-0.004313487559556961	0.06938577443361282	-0.10691387951374054	-0.046312686055898666	-0.1906629055738449	0.015935208648443222	-0.23800593614578247	0.04808315634727478
ENSMUSG00000108651	0.039555128663778305	-0.000314908946165815	0.027412395924329758	0.0027674827724695206	0.026730885729193687	-0.0020499753300100565	-0.043994005769491196	-0.018206508830189705	0.014186179265379906	0.00432485481724143	0.003435857594013214	-0.00118964200373739	0.030247578397393227	0.010368991643190384	0.05051363632082939	-0.029899101704359055	0.09042531996965408	0.022031590342521667
ENSMUSG00000032374	0.04175441712141037	-0.005472131539136171	0.0333327017724514	0.027617963030934334	0.027575766667723656	0.003500784747302532	-0.017412357032299042	0.1013505831360817	0.027606403455138206	-2.0550782210193574e-05	0.0050054132007062435	-0.018078342080116272	0.016782715916633606	0.01465072762221098	0.013388251885771751	0.25473102927207947	0.05270704627037048	0.031067337840795517
ENSMUSG00000117970	0.09402821213006973	0.007345443591475487	0.15724316239356995	0.0011374298483133316	0.05835038051009178	0.014328730292618275	-0.02558521181344986	-0.022931141778826714	0.04368504509329796	0.026040347293019295	-0.00746734207496047	-0.001617701374925673	0.04167025908827782	0.0013389104278758168	0.06659752130508423	-0.02081550657749176	0.15626364946365356	0.03354465588927269
ENSMUSG00000121607	0.045957256108522415	0.03824697434902191	0.03461238741874695	0.021351957693696022	0.015504163689911366	0.05249800533056259	0.18545573949813843	0.05096772685647011	0.03327719122171402	0.05482246354222298	0.014623927883803844	-0.018505429849028587	0.06949955970048904	0.0359157957136631	0.036331988871097565	0.01782074384391308	0.06948381662368774	0.02673320099711418
ENSMUSG00000048521	0.15337131917476654	-0.0030919231940060854	-0.009925930760800838	-0.010108496993780136	0.0412154421210289	0.007564182858914137	-0.02093248814344406	0.007271323353052139	0.07426624000072479	0.013520346023142338	0.027613744139671326	-0.00039713754085823894	0.10241742432117462	0.00495864637196064	0.06557459384202957	-0.0071402923204004765	0.09899772703647614	0.014108078554272652
ENSMUSG00000032555	0.10722633451223373	-0.0046975077129900455	0.044737063348293304	0.026251036673784256	0.05824876204133034	0.02777322567999363	0.05194912850856781	0.11170895397663116	0.07064209133386612	-0.013020494021475315	0.019847387447953224	-0.017259951680898666	0.09000992029905319	0.0216415636241436	0.050646234303712845	0.23087073862552643	0.06503643095493317	0.043374203145504
ENSMUSG00000078940	0.12424053251743317	0.020947756245732307	0.09868346154689789	-0.0017247076611965895	0.020799143239855766	0.0058691962622106075	-0.01940367929637432	-0.007932895794510841	0.057637277990579605	0.018844304606318474	-0.0003443007299210876	-3.3167078072438017e-05	0.019580790773034096	0.020448116585612297	0.021404104307293892	-0.026188261806964874	0.16599547863006592	0.023079009726643562
ENSMUSG00000027706	0.0385647788643837	0.00215627602301538	0.030771300196647644	0.0327567495405674	0.06921054422855377	0.004660407081246376	0.08111803233623505	0.09451191872358322	0.011486449278891087	0.010323449037969112	0.03080918826162815	-0.018075941130518913	0.12435463070869446	0.037126049399375916	-0.002778506837785244	0.22352571785449982	0.032821111381053925	0.041299086064100266
ENSMUSG00000117687	0.001698034000582993	-0.006516073364764452	0.003660139162093401	-0.019628100097179413	-0.011391266249120235	-0.008696228265762329	-0.04990101978182793	-0.0679413229227066	-0.02700718492269516	-0.017316356301307678	-0.0013947607949376106	-0.008545405231416225	-0.04600467532873154	-0.0012287513818591833	0.0037418147549033165	-0.051416195929050446	0.07053698599338531	0.0033030244521796703
ENSMUSG00000038665	0.08369074016809464	0.026148580014705658	0.052775826305150986	-0.003277533920481801	0.045982006937265396	0.02037462778389454	0.0031538712792098522	0.020782403647899628	0.053560420870780945	0.025739945471286774	0.008841468952596188	-0.023690955713391304	0.041273318231105804	0.031150832772254944	0.017731597647070885	-0.05364994704723358	0.09018611162900925	0.030162595212459564
ENSMUSG00000036931	0.13037815690040588	0.004817423410713673	0.062162768095731735	0.006111591588705778	0.03462683781981468	0.032248593866825104	0.23508679866790771	0.045574676245450974	0.09818250685930252	0.018027545884251595	0.029397351667284966	-0.01888761669397354	0.049130458384752274	0.02261010929942131	0.021894581615924835	0.08179948478937149	0.10260257869958878	0.022216202691197395
ENSMUSG00000020366	0.11891067773103714	0.004400431178510189	0.07083643972873688	-0.001585993217304349	0.06047133356332779	0.03124120645225048	0.021828854456543922	0.09261275082826614	0.07027599215507507	0.017170073464512825	0.024467673152685165	-0.028387730941176414	0.07994214445352554	0.019989024847745895	0.03860990330576897	0.1610020250082016	0.07844367623329163	0.025003798305988312
ENSMUSG00000085995	0.0984981432557106	-0.012921558693051338	0.07617506384849548	-0.003516833996400237	0.04227571189403534	-0.015767717733979225	0.19796031713485718	-0.08150423318147659	0.059026431292295456	-0.0028091168496757746	0.007484401576220989	-0.03305927664041519	0.08004764467477798	-0.0015623889630660415	0.1136963739991188	-0.015064223669469357	0.10648342221975327	0.01273307204246521
ENSMUSG00000015671	0.10364378243684769	0.0037143973167985678	0.04372957721352577	0.019718974828720093	0.053645744919776917	0.025350065901875496	0.03972594812512398	0.09811492264270782	0.019723933190107346	0.010741936974227428	0.011398917064070702	-0.02145259454846382	0.08491343259811401	0.02647687867283821	-0.0030770672019571066	0.17466025054454803	0.05955037102103233	0.03512263670563698
ENSMUSG00000034349	0.054126035422086716	0.00276952120475471	0.02127697318792343	0.03998718038201332	0.06335105746984482	0.011706897988915443	0.14311355352401733	0.07069617509841919	0.031131388619542122	0.014459079131484032	0.02243015356361866	-0.020918402820825577	0.13420967757701874	0.03636970371007919	0.0027321914676576853	0.17092318832874298	0.06393857300281525	0.04179029166698456
ENSMUSG00000116672	0.10286129266023636	0.02098274417221546	0.07743563503026962	0.005709173157811165	0.011828698217868805	-0.011844404973089695	-0.048049263656139374	-0.022680867463350296	0.03676499053835869	0.006468391045928001	0.0008585114846937358	-0.003225060412660241	0.03291436284780502	0.003637959947809577	0.04515603184700012	-0.02271919883787632	0.10257352888584137	0.02876967191696167
ENSMUSG00000096376	-0.07514381408691406	-0.01538898330181837	-0.0682244673371315	-0.016736842691898346	0.014004233293235302	0.009041457436978817	-0.13880878686904907	-0.018091991543769836	-0.041183605790138245	-0.007251277100294828	-0.05164259299635887	0.010341108776628971	-0.01419985294342041	-0.009505673311650753	-0.0918312817811966	-0.0730251669883728	-0.09457267820835114	-0.008713063783943653
ENSMUSG00000084981	0.040230296552181244	-0.0012214721646159887	0.02123628929257393	0.015024510212242603	0.022464094683527946	-0.004571039229631424	-0.03465479984879494	-0.01822696067392826	0.03800249472260475	0.012919344007968903	-0.026935406029224396	-0.006219304166734219	0.04299233853816986	0.008406820707023144	0.04174378886818886	-0.032572392374277115	0.022371459752321243	0.02400491014122963
ENSMUSG00000038462	0.021295592188835144	-0.007947263307869434	0.0017071218462660909	0.01636362262070179	0.03186756372451782	0.01519204955548048	0.11797574907541275	0.09742691367864609	0.040553249418735504	-0.0026758252643048763	0.015237567014992237	-0.020305074751377106	0.051465924829244614	0.037457190454006195	-0.0667724758386612	0.20093052089214325	0.017913181334733963	0.019307943060994148
ENSMUSG00000047109	0.09900613129138947	8.963080472312868e-05	0.07196391373872757	-0.003742082742974162	0.04595128074288368	-0.010142823681235313	0.22150255739688873	-0.0027316107880324125	0.06954614073038101	0.028388144448399544	0.017595233395695686	-0.0010938462801277637	0.10023893415927887	0.01756754145026207	0.08989633619785309	-0.019604958593845367	0.1133328527212143	0.010114545002579689
ENSMUSG00000053119	0.09335637092590332	0.0019907692912966013	0.046831607818603516	0.025697242468595505	0.061674609780311584	0.0351429209113121	0.051091574132442474	0.10045237839221954	0.06621502339839935	0.00818365253508091	0.0166173055768013	-0.022268762812018394	0.05621493235230446	0.024849290028214455	0.026004677638411522	0.1971665620803833	0.0747891440987587	0.04382025822997093
ENSMUSG00000087370	0.07055363059043884	0.0033834620844572783	0.03278760612010956	0.022865645587444305	0.03171638399362564	0.00972418487071991	-0.005893807392567396	0.09409178048372269	0.049947768449783325	0.004887476097792387	0.008876740001142025	-0.02623046562075615	0.056173183023929596	0.018825743347406387	0.01876230165362358	0.2130175083875656	0.06823109090328217	0.02625649981200695
ENSMUSG00000097729	0.09007337689399719	0.006454388611018658	0.05486709624528885	0.019443022087216377	0.07178555428981781	0.025466663762927055	0.26112040877342224	0.0615403838455677	0.07024988532066345	0.02049846574664116	0.025625906884670258	-0.014118779450654984	0.1096019446849823	0.01607608050107956	0.06831749528646469	0.07393444329500198	0.08882233500480652	0.014036783017218113
ENSMUSG00000059883	0.11107257008552551	0.002619824605062604	0.0719369500875473	0.005899045616388321	0.0747055932879448	0.013361631892621517	0.18517257273197174	0.0831390917301178	0.0764421597123146	0.008818082511425018	0.020689811557531357	-0.021204916760325432	0.11564014106988907	0.016935085877776146	0.06490907818078995	0.14307039976119995	0.09303291141986847	0.017962384968996048
ENSMUSG00000105550	0.06472621113061905	0.030930202454328537	0.031563881784677505	-0.02682306244969368	0.048313237726688385	-0.04404282197356224	0.022998884320259094	-0.008623284287750721	0.06366670876741409	0.015605210326611996	-0.017232365906238556	-0.004233606159687042	0.12380547821521759	0.0036017191596329212	0.006040253676474094	-0.0160016231238842	0.0746387466788292	0.016240905970335007
ENSMUSG00000024411	0.028316974639892578	-0.00828496366739273	0.038793422281742096	-0.013131652027368546	0.022630706429481506	-0.0014736269367858768	-0.01269600261002779	-0.02883758395910263	-0.00030678679468110204	-0.0019357900600880384	0.007174472790211439	-0.0017316187731921673	-0.006370780989527702	0.011426148004829884	0.029562944546341896	-0.024180343374609947	0.09387478232383728	0.008666036650538445
ENSMUSG00000112774	0.08079710602760315	-0.017315184697508812	0.07240413874387741	-0.02158493362367153	0.061701975762844086	-0.013228237628936768	0.14267106354236603	-0.02216348797082901	0.037361033260822296	-0.007431953679770231	0.023603267967700958	0.0007504328386858106	0.06919285655021667	0.015950491651892662	0.044928982853889465	0.0011884835548698902	0.10861226171255112	0.009441403672099113
ENSMUSG00000068267	0.05792868137359619	0.011935438960790634	0.0723201185464859	-0.0035431969445198774	0.11229954659938812	0.03546757251024246	0.17865587770938873	0.059290509670972824	0.12654399871826172	0.01723802462220192	0.02210116945207119	-0.03182438015937805	0.07984494417905807	0.02596733346581459	0.036013830453157425	0.0582737922668457	0.12931932508945465	0.02355615794658661
ENSMUSG00000114460	0.1334269642829895	0.017611434683203697	0.02520565316081047	0.008190394379198551	0.04808921366930008	-0.005650288425385952	-0.07392628490924835	-0.0174228698015213	0.06520630419254303	0.01737026870250702	-0.0024669477716088295	-0.002952322131022811	0.13105756044387817	0.010295433923602104	0.08719216287136078	-0.005831776652485132	0.10939699411392212	0.03029976785182953
ENSMUSG00000057469	0.06430090218782425	0.01784650608897209	0.07567920535802841	0.009213126264512539	0.047500576823949814	0.021064458414912224	-0.03408610448241234	0.0821654349565506	0.05748436599969864	0.00863762479275465	-0.005717409774661064	-0.025815468281507492	0.012782031670212746	0.011096768081188202	0.0453079491853714	0.1589527130126953	0.11886529624462128	0.028962988406419754
ENSMUSG00000028639	0.10376598685979843	0.00606223801150918	0.05379899963736534	0.03233509883284569	0.07290112227201462	0.015437955968081951	0.2426123172044754	0.0543757788836956	0.09711161255836487	0.01736050471663475	0.018113650381565094	-0.011870777234435081	0.11397936195135117	0.02898913435637951	0.04498397186398506	0.10128000378608704	0.06088447943329811	0.030804811045527458
ENSMUSG00000106631	0.09604669362306595	-0.012895025312900543	0.05389454960823059	-0.005407306365668774	0.03407210484147072	-0.005164998583495617	0.039418336004018784	-0.028538277372717857	0.05492404103279114	0.008525261655449867	0.008547169156372547	-0.0007649714243598282	0.0664420872926712	0.006181863136589527	0.047297153621912	-0.01872907765209675	0.09115351736545563	0.01637296751141548
ENSMUSG00000107198	0.02565251849591732	-0.010351977311074734	0.008591517806053162	0.010232366621494293	0.03516971692442894	0.0007367752259597182	-0.04988955333828926	-0.014559264294803143	0.029995884746313095	-0.021469227969646454	0.006581427995115519	-0.004222640302032232	0.013974704779684544	-0.002650635316967964	0.003750817384570837	-0.03280901536345482	0.03435632959008217	0.019089793786406517
ENSMUSG00000025980	0.11614450812339783	0.0035040408838540316	0.021524252369999886	0.04364367946982384	0.08780039846897125	0.020049147307872772	0.18777456879615784	0.06834357976913452	0.10561350733041763	0.0068059517070651054	0.03479817509651184	-0.01667136885225773	0.10127368569374084	0.04235474020242691	-0.0020933670457452536	0.14472973346710205	0.06222844123840332	0.059240490198135376
ENSMUSG00000118024	0.05304379016160965	0.0015430727507919073	0.026293916627764702	-0.0017354015726596117	0.0330016165971756	-0.0024159918539226055	-0.00098752963822335	-0.022296437993645668	0.025860363617539406	-0.008816830813884735	0.006530812941491604	-0.004987808875739574	0.009258266538381577	0.009052508510649204	0.0077735246159136295	-0.027471743524074554	0.055438388139009476	0.019461046904325485
ENSMUSG00000097333	0.11170291900634766	0.014923350885510445	0.06336737424135208	-0.017336729913949966	0.062282636761665344	0.021713510155677795	0.09514336287975311	0.06730592250823975	0.05760405212640762	0.021497657522559166	0.030931049957871437	-0.014698510989546776	0.07862220704555511	0.027179675176739693	0.007690738420933485	0.05045558512210846	0.10582651197910309	0.01763482578098774
ENSMUSG00000028998	0.0495099276304245	-0.011226600036025047	0.052968792617321014	0.021854925900697708	0.061320915818214417	0.02264336310327053	0.12413635849952698	0.10005583614110947	0.044512201100587845	0.009267382323741913	0.0324593111872673	-0.02015264518558979	0.1227995902299881	0.01873895712196827	0.001798640238121152	0.183128222823143	0.07551823556423187	0.02281096763908863
ENSMUSG00000056228	0.11173044890165329	0.01961008459329605	0.09022277593612671	-0.01417295727878809	0.04899683967232704	0.021536193788051605	0.0720890462398529	0.039926134049892426	0.08306626975536346	0.026894349604845047	0.025679854676127434	-0.015972038730978966	0.05051708221435547	0.024226553738117218	0.0625426173210144	-0.0013584336265921593	0.12458092719316483	0.016710838302969933
ENSMUSG00000040952	0.10823473334312439	0.010859809815883636	0.07331802695989609	0.009913556277751923	0.058088552206754684	0.021629590541124344	0.2925209105014801	0.0347096286714077	0.11620832234621048	0.013950151391327381	0.025322673842310905	-0.008870530873537064	0.055111490190029144	0.02460404857993126	0.01977354846894741	0.03172137588262558	0.08781366050243378	0.01983589492738247
ENSMUSG00000096957	0.1549275517463684	0.004885365255177021	-0.010774335823953152	0.0027681654319167137	0.034362487494945526	0.017256440594792366	0.291001558303833	0.0348338782787323	0.06266628950834274	0.017606886103749275	0.015091662295162678	-0.014898287132382393	0.11119900643825531	0.013969911262392998	0.05112529173493385	-0.004246256779879332	0.10973715782165527	0.002937847748398781
ENSMUSG00000097845	0.09560288488864899	-0.00047749042278155684	0.1181863397359848	0.0023920119274407625	0.10661184042692184	0.018555879592895508	0.20004144310951233	0.07412701845169067	0.06253215670585632	-0.002356202807277441	0.03614996746182442	-0.018069835379719734	0.08065594732761383	0.0100417360663414	0.08617997169494629	0.0915646180510521	0.10641112178564072	0.019267195835709572
ENSMUSG00000030217	0.12494345754384995	-0.0017097684321925044	0.1026097759604454	-0.01031743735074997	0.04893600568175316	0.008615037426352501	0.055255670100450516	-0.011158066801726818	0.07114312052726746	0.003509477013722062	0.016632525250315666	-0.003326884238049388	0.056430429220199585	0.02092861384153366	0.09092661738395691	-0.02370656095445156	0.1496010273694992	0.012023955583572388
ENSMUSG00000109282	-0.00357368728145957	0.013211729936301708	-0.007821181789040565	-0.0032683524768799543	0.026793239638209343	-0.001740114064887166	-0.06141568720340729	-0.016611991450190544	-0.01702188141644001	0.01823699288070202	-0.0027477764524519444	-0.006920631509274244	-0.011380447074770927	0.017981067299842834	0.058694060891866684	-0.044573597609996796	0.11390569806098938	0.026610249653458595
ENSMUSG00000078994	-0.22425664961338043	0.0007574211922474205	-0.11485614627599716	-0.03279047831892967	-0.05404505878686905	0.009216122329235077	-0.1023399606347084	0.10730120539665222	-0.16897110641002655	0.011776374652981758	-0.048283468931913376	-0.019687594845891	-0.03338225185871124	0.02383444458246231	-0.11718957871198654	0.07543087005615234	-0.04287122189998627	0.011742521077394485
ENSMUSG00000052459	0.0910116508603096	0.009560045786201954	0.05264347046613693	0.02529575116932392	0.04925485700368881	0.01619548164308071	0.015577500686049461	0.06754457205533981	0.038128506392240524	0.0031102874781936407	0.016088100150227547	-0.0183571744710207	0.054107628762722015	0.027164390310645103	0.03994680941104889	0.15825872123241425	0.06191806495189667	0.04110914096236229
ENSMUSG00000021589	0.06811656802892685	0.004689536523073912	0.04958195239305496	-0.0010974077740684152	0.0428929477930069	0.012460594065487385	-0.020988743752241135	0.09482822567224503	0.028576213866472244	0.012227519415318966	0.011018451303243637	-0.03214002028107643	0.05450332537293434	0.013772211968898773	0.01434285007417202	0.2155752032995224	0.07579177618026733	0.01850779727101326
ENSMUSG00000114621	-0.07089808583259583	0.0012921037850901484	-0.04634050279855728	-0.029604727402329445	0.03441491723060608	-0.008363361470401287	-0.08181244879961014	0.029210422188043594	-0.02463565021753311	0.004106041043996811	-0.03368937969207764	-0.013007584027945995	-0.043394412845373154	0.03075524978339672	0.06006918102502823	0.08683966845273972	-0.005468715447932482	0.022925259545445442
ENSMUSG00000040413	0.05687661096453667	0.0010017782915383577	0.054930027574300766	-0.007303731981664896	0.014990541152656078	-0.008190782740712166	-0.02504165843129158	-0.016859732568264008	0.026939375326037407	0.0041936300694942474	0.0013217218220233917	-0.0012929529184475541	0.03024933859705925	0.013219630345702171	0.03507357835769653	-0.030821777880191803	0.08717507123947144	0.02634475938975811
ENSMUSG00000049001	0.05040058121085167	-0.0033728121779859066	0.042903151363134384	-0.013071552850306034	0.03871581330895424	-0.0008705396903678775	0.015189414843916893	0.0686042532324791	0.05130435898900032	0.005797980353236198	0.011865515261888504	-0.024687152355909348	0.04855537414550781	0.022923054173588753	0.02911219745874405	0.0980607122182846	0.04752860590815544	0.010693059302866459
ENSMUSG00000038255	0.19064582884311676	-0.004049334675073624	0.08556973189115524	0.0024265265092253685	0.06106414273381233	0.003173483069986105	0.4107365906238556	0.02042442560195923	0.04332347214221954	0.02132691815495491	0.00947517715394497	0.0038898191414773464	0.13596539199352264	0.00806913711130619	0.12238816171884537	-0.04480841010808945	0.12475714087486267	-0.011325428262352943
ENSMUSG00000039629	0.10231225937604904	0.003896920708939433	0.07204034924507141	0.008793305605649948	0.04721052572131157	0.0019413630943745375	-0.0060038394294679165	0.0939769297838211	0.05333178862929344	0.012174967676401138	0.012632147409021854	-0.026019800454378128	0.06292659789323807	0.014923772774636745	0.0415068045258522	0.20726051926612854	0.07892795652151108	0.030078256502747536
ENSMUSG00000040562	0.12620951235294342	0.006263168528676033	0.09661749750375748	-0.011354334652423859	0.007991630584001541	0.006774197332561016	0.050397783517837524	0.024343710392713547	0.08487497270107269	0.008466936647891998	0.01508056279271841	-0.004248280078172684	0.047885455191135406	0.020292608067393303	0.06350859254598618	0.032892607152462006	0.12954829633235931	0.006001019384711981
ENSMUSG00000111982	0.015188898891210556	-0.007669050246477127	-0.04197951406240463	0.013540711253881454	0.03627270460128784	0.011987054720520973	0.03183864802122116	-0.022417742758989334	0.027694711461663246	0.016094081103801727	0.006094474345445633	-0.003890449181199074	0.09540916234254837	0.031322918832302094	0.009029876440763474	-0.02867240644991398	0.049008239060640335	0.014264467172324657
ENSMUSG00000120166	0.06606651097536087	0.009411361068487167	-0.010429010726511478	0.016824746504426003	0.10023090988397598	0.038764480501413345	0.023012405261397362	0.08935943245887756	0.10931116342544556	0.023173466324806213	0.005426817573606968	-0.022069724276661873	0.1372603178024292	0.036510538309812546	0.021256696432828903	0.13734328746795654	0.08439551293849945	0.041598934680223465
ENSMUSG00000019832	0.09309638291597366	-0.01092459075152874	0.04793858528137207	-0.007822979241609573	0.03264224901795387	-0.005435613915324211	-0.09567567706108093	0.05446258932352066	0.007197807542979717	0.0003048877406399697	-0.0026430252473801374	-0.02272450178861618	0.008785786107182503	0.009656611829996109	0.01944051682949066	0.012854699045419693	0.06037406995892525	0.005861966405063868
ENSMUSG00000109886	0.08213124424219131	0.011555081233382225	0.09560983628034592	-0.0006220804061740637	0.06046479195356369	0.009326102212071419	-0.07696028053760529	-0.014151730574667454	0.05092613771557808	0.020202577114105225	-0.0018192529678344727	-0.0071104406379163265	-0.00019826415518764406	0.01447377074509859	0.053513117134571075	-0.029144711792469025	0.11900658905506134	0.019732153043150902
ENSMUSG00000085491	0.14678655564785004	0.00723627395927906	0.10714952647686005	-0.0016747894696891308	0.12946230173110962	0.013820976950228214	0.21954987943172455	-0.057309918105602264	0.13469940423965454	0.02317250706255436	0.04079420864582062	0.0029776396695524454	0.17623195052146912	0.0038063465617597103	0.04061383381485939	-0.00047068469575606287	0.05295392498373985	0.016522547230124474
ENSMUSG00000108880	-0.10391886532306671	-0.05213969200849533	-0.06158618628978729	-0.05422816425561905	0.11518792062997818	-0.008298279717564583	0.01076211966574192	-0.04020543023943901	-0.10476241260766983	-0.02059842273592949	-0.0034135449677705765	-0.008233221247792244	0.07883716374635696	-0.03401818871498108	0.010967419482767582	-0.0013150812592357397	-0.02387753501534462	-0.003447022056207061
