	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097365	0.02161366254452599	0.016787394784452504	0.0	0.0	0.022179741057180683	0.0	-0.01227655928108913	-0.1613762329518869	0.0	0.06711844586216012	0.0	0.0	0.019128604336321273	0.0	0.0	-0.12588584905347833	0.024834159968530438	0.01341695136624807
ENSMUSG00000106197	0.0	-0.010888914346204114	0.0	0.0	0.0	-0.025999442497029374	-0.014900117911051948	-0.1380644076501754	-0.018338443996048517	0.03646301924309433	0.0	0.0	-0.014124296221599086	0.0	0.0	-0.33610886312924304	0.02198457257403368	0.017018455085613116
ENSMUSG00000032864	0.0	0.015483830096278916	0.0	0.0	0.03054778259409002	0.0363601198612895	0.04931353041116066	-0.16495871236650356	0.02190844431897508	-0.03431474615693822	0.0	0.0	0.02306835410576518	0.0	0.0	-0.20137361639795281	0.0	0.03671181863034667
ENSMUSG00000082736	0.0	-0.024581368519529148	-0.019015772242217694	-0.0038702245012876	0.0	-0.06490746939927136	0.0	-0.11202928825242026	0.0	-0.01725830722706219	0.0	-0.014849277208662895	0.0	-0.028813046401779063	0.0	-0.2948467461762043	0.0	-0.01295283295170032
ENSMUSG00000001017	0.022338422058676533	0.0	0.0	0.06916672291135299	0.030373758641590844	0.07386136548429487	0.034844875453520066	0.18592809709490926	0.0	0.024728492361173873	0.0	0.0	0.0	0.04036792751079389	0.0	0.2708410083257611	0.0	0.05345401377254252
ENSMUSG00000026479	0.0	0.03458236972769905	0.0	0.03980552985020621	0.024498603809137043	0.052619057400404734	0.0	0.18462169980582877	0.0	0.04735960910000519	0.0	0.0	0.031817903988097015	0.04016306144006934	0.0	0.24049202478357548	0.0	0.044035199609861755
ENSMUSG00000037780	-0.03451718775679872	0.0	-0.01577508117081651	0.0	0.02649011683497086	0.0	-0.037769577463401795	-0.11949904709988504	-0.01758877060095728	0.02230739753045552	0.0	0.0	-0.024138750867936282	0.0	0.0	-0.33014170454362557	0.0	0.02551673564058082
ENSMUSG00000073405	0.045035225800995976	0.0	0.0	0.0	0.04992181701237185	0.06483226360475752	0.05538578751984629	0.126889139430036	0.0	0.04385981167707164	0.0	0.0	0.028261399017111888	0.04418567637000815	0.0	0.0	0.03122632722941355	0.04560129761376969
ENSMUSG00000084336	-0.02969271071168944	0.019370122880866675	0.0	0.03625370860830571	0.0	0.023858907951227814	-0.03180317440086022	-0.08524737984784715	0.0	0.05645095586275236	0.0	0.0	-0.021760070447822567	0.03220769472465497	0.0	-0.24613199304095226	0.0	0.0
ENSMUSG00000053870	-0.012145783524971643	0.0	0.0	0.0	0.013083724671499534	0.02891779191023622	-0.01554529473703858	0.2293342211138107	0.0	0.020519450834570265	0.0	0.0	0.0	0.0265859444417167	0.0	0.4346090046247096	0.04170711731041848	0.03641778353140182
ENSMUSG00000104937	0.010323607982609525	0.0	0.0	0.017540651723967283	0.010830837058833283	0.037388950946842275	-0.042770582896117966	-0.16013730947335644	-0.013565782212206582	0.05417338182939032	0.0	0.0	0.0	0.009199913131603954	0.0	-0.09010333786192128	0.0	0.0
ENSMUSG00000028906	0.02035315842652812	0.03561317555537664	0.0	0.03060341812477444	0.019382754311000228	0.07168767645500693	0.0	0.2108206953003314	0.0	0.052482292312294926	0.0	0.0	0.0	0.04118942674456354	0.0	0.34921560928399775	0.0	0.0359688115428807
ENSMUSG00000030650	0.012154068425032201	0.01933944561289686	0.0	0.0	0.02174938290417484	0.03833265727697867	0.0	0.06767898995492339	0.0	0.03049744043809927	0.0	0.0	0.008390381691112336	0.029607338749492156	0.0	0.0	0.014512317810624164	0.020796651616035795
ENSMUSG00000026499	0.021574271169427253	0.029237200187881226	0.0	0.04867801935369154	0.0	0.043509343386657816	0.0	0.22308042484731413	0.0	0.030103221678606344	0.0	0.020395152602208366	0.0	0.038193451724092116	0.0	0.5459113186560408	0.0	0.06896848200073112
ENSMUSG00000062329	0.01504793756931655	0.0	0.0	0.0	0.0	0.01515161669314927	0.0	-0.1444038960994322	-0.030786549409754727	0.054195132527741344	0.0	0.016255549470069977	0.0	0.018272165444556246	0.0	-0.33054573252814506	0.03334520115224897	0.026615177835545564
ENSMUSG00000103917	-0.13533771844639997	-0.13627983697742868	0.0	0.0	-0.2637427694922571	-0.3413594280704955	0.0	-0.23156340525695146	0.0	-0.3920906283726956	0.0	0.0	0.0	-0.2780098174874522	0.0	-0.6306790942168293	-0.2961058444626089	-0.32515126996685867
ENSMUSG00000090731	-0.13033376635964666	-0.12877353284754012	0.0	0.0	-0.2617418444792676	-0.3273013407442736	0.0	-0.22479268223805507	0.0	-0.38696207111674935	0.0	0.0	0.0	-0.28725782419529167	0.0	-0.6461707261420799	-0.30283453578611996	-0.3341514888409532
ENSMUSG00000051648	0.026407044099172897	0.03325000042816753	0.0	0.034531625372818606	0.026568544438310582	0.09570730085830127	0.0	0.2264100999672093	0.0	0.05932743333986599	0.0	0.0	0.028782471276378545	0.041078282519705925	0.0	0.46817533687727697	0.0	0.0
ENSMUSG00000113741	0.0	0.0	0.0	0.029300000918241562	0.004051856649010154	0.04949133491371307	0.0	0.21908464084268997	0.0	0.002951012286747101	0.0	0.004561747234319361	0.0	0.010645288528068054	0.0	0.5018527699038753	0.02022041674429634	0.007504961601955881
ENSMUSG00000061461	0.017775245253285984	0.0	0.0	0.025024427994262806	0.0	0.10848308134078455	0.0	0.22597026418326582	0.0	0.03355460482121216	0.0	0.0	0.01493857644936969	0.03490568304642566	0.0	0.4143460241650714	0.021455000502112718	0.05716197998327578
ENSMUSG00000038126	0.024250627889255662	0.0	0.0	0.05792150025158614	0.0	0.07826455363732175	0.0	0.2260296763749826	0.0	0.05412285764825191	0.0	0.0207937210451219	0.0	0.039620793288375235	0.0	0.5508269540851579	0.01988209233543259	0.0716685778011652
ENSMUSG00000086148	0.03309132447815415	0.03573526836555659	0.009838080263160548	0.0	0.03373556160528594	0.0	-0.017655329385152782	-0.11148618217744385	0.0	0.07869486015865405	0.0	0.0	-0.022817282662101927	0.026796384592488936	0.0	-0.23644296522700542	0.0	0.0
ENSMUSG00000097084	0.027487641759960067	0.023572158728162883	0.0	0.0	0.0	0.061708303301183716	0.05333020701109114	0.018174562812210398	0.0	0.033421684542610665	0.0	0.0	0.0	0.028140803143250404	0.0	-0.15001907387623495	0.031524537355150775	0.012202511996372456
ENSMUSG00000023882	0.0	0.018666968241577243	0.0	0.019132517210850755	0.0	0.06595208945304794	0.0	0.22679856235522924	0.0	0.027264405867086058	0.0	0.005311609035022702	0.0	0.03490500318068175	0.0	0.5777538926825644	0.023756583315534575	0.023355788135753373
ENSMUSG00000019897	0.0	-0.2800355654066609	0.0	-0.22925977037214235	0.0	-0.2973858762585333	0.09188008456111207	-0.09122883704577962	0.0	-0.5029721825349043	0.0	-0.15602650763821502	0.0	-0.34768092646160176	0.0	-0.7795871517377828	0.0	-0.31502889536145134
ENSMUSG00000035305	0.0	-0.016678178855166426	0.0	0.010983027068385184	0.0	0.02416892528050736	-0.033524711655945866	0.1357852021269568	0.0	0.017302065390605265	0.0	0.0	0.0	0.029888776914835016	0.0	-0.016480304896432263	0.015081272854321603	-0.01664975074185337
ENSMUSG00000050919	0.011144752018984488	0.038627700060762944	0.0	0.0	0.013109098255042698	0.0	0.0	-0.13333455787241744	0.0	0.061490629344448156	0.0	0.0	0.010066078546399274	0.013895690843422303	0.0	-0.21189145141238577	0.02119863851146374	0.0203091614321387
ENSMUSG00000061028	0.0	0.03276247298049958	0.0	0.036025200009241184	0.0	0.07116304791270671	0.042700164174254686	0.19942619376657061	0.0	0.04806029149685906	0.0	0.0	0.025063555711246965	0.04233778928421938	0.0	0.3172037960571257	0.0	0.034365764522307156
ENSMUSG00000114036	0.0	0.040661512439496054	0.0	0.0	0.01408104936457915	0.03185112142143248	0.0	-0.23328715335601705	0.0	0.044029185121120765	0.0	0.0	0.016065658666104998	0.014370462105799842	0.0	-0.16487120028755722	0.020805360553531497	0.0193416730492679
ENSMUSG00000099701	0.017431097324028668	0.025932927888394658	0.0	0.0	0.0	0.03956438118294327	0.0	-0.14025148605259954	0.028023187405135493	-0.05765515626612022	0.0	0.0	-0.018157423567350287	-0.01913219489500435	0.0	-0.23628308743810966	0.016491887705996966	0.0
ENSMUSG00000086096	0.0	0.01054301900486354	0.0	0.02410364258773813	0.026142472915156905	0.043856954918073246	0.03902775057988587	0.0	0.06470761503081561	0.0409241671713552	0.0	0.0	0.0	0.01791458080392152	0.0	0.0	0.01532028159870751	0.018361223540231304
ENSMUSG00000106676	-0.009628191322631985	-0.02657727570151583	0.0	0.0	0.015055349264441041	0.0	0.0	-0.12824214190398048	0.012103392474783184	0.027742007262719203	0.0	0.0	-0.02625225885417268	0.036028326689298985	0.0	-0.2350656014317128	0.020632711124814067	0.0
ENSMUSG00000115354	0.01188454330380778	0.0	0.005430961481546271	0.0	0.02351827153657494	0.03492675458210643	0.0	0.1117195598516521	0.0	0.04978807113978148	0.0	0.0009711377719731629	0.011414754536468478	0.024644812156305238	0.0	0.0	0.017530925448751348	0.0
ENSMUSG00000109323	0.014238716850844635	0.02251538438440631	0.0	0.0	0.013856765982942753	0.029310363690741224	-0.022046309310808095	-0.20469395361449522	0.0	0.03127239755476273	0.0	0.0	-0.018780173623628105	0.0	0.0	-0.1685138500780118	0.0	0.04956472444540308
ENSMUSG00000022594	0.039559906274923895	0.04109222145125516	0.0	0.0	0.06290510377580923	0.0	0.05394468916776744	0.14758511683553002	0.0	0.065777906389275	0.0	0.0	0.042475534692394096	0.05217263676809076	0.0	0.08915443923803533	0.0	0.0474762285240986
ENSMUSG00000108094	0.020313383617182434	0.0	0.0	0.0	0.029642457881952234	0.05376288397426662	0.03130595728530554	0.0	0.016368620657472573	0.06893068454825117	0.0	0.0	0.02902313788096726	0.016462887063404916	0.0	-0.15424590320095152	0.01983772432790736	0.0
ENSMUSG00000118062	0.021621087886010228	0.0	0.0	0.014512225658683958	0.0	-0.06151385273472626	0.0	-0.10067994552488244	0.0	0.044441715687967	0.0	0.0	0.037768705788207936	0.01852385168102418	0.0	-0.22724066516696123	0.021031793823669365	0.040331351746450514
ENSMUSG00000073769	0.014664630248175112	0.018121256692858717	0.0	-0.039239949788989446	0.0	0.0	-0.012818403951696838	-0.1163047840634599	0.01835158511478809	0.06118023556288259	0.0	0.0	0.0	0.0	0.0	-0.20857187591212561	0.01337052832108838	0.036307076363209456
ENSMUSG00000029456	0.020396610749987134	0.018582832351884526	0.0	0.03966035364497932	0.0	0.06404086444622369	0.0	0.22436840430956712	0.0	0.04045444796187467	0.0	0.0	0.0	0.03534175943715952	0.0	0.4532607191923259	0.01844886279715663	0.07812157917359179
ENSMUSG00000020272	0.0	0.037297635358856614	0.0	0.054868407319369754	0.0	0.050214664207912325	0.023229917025745443	0.22118420422340374	0.0	0.05107699718280163	0.0	0.01898178607591028	0.0	0.04056298241048907	0.0	0.4850561167838091	0.0	0.05946749882511559
ENSMUSG00000114345	0.0	-0.040830796594992044	-0.010966155191039939	0.0	0.0	-0.04887128881291945	-0.01703584488159926	-0.18169924326500736	0.0	-0.09068786290674044	0.0	-0.06034914301435857	0.0	-0.06056432683969815	-0.01709904661829625	-0.33076018488274184	0.0	0.0
ENSMUSG00000087113	0.01956082846947955	0.0	0.0	0.0	0.030216476327584375	0.049644402006757675	0.05788689594532794	0.0	0.0	0.07674920868819357	0.0	0.0	0.01718808565454602	0.027885150390151336	0.0	-0.2217465695422571	0.021733930968478518	0.032924730574121444
ENSMUSG00000117896	0.016307701572485504	0.03123369992996843	0.010371175544909132	-0.018114837912001667	0.0	0.018429178217168184	0.0	-0.1938098629101275	0.0	0.048882255672511726	0.0	0.009975891717082692	0.0	0.0	0.0	0.0	0.015121098437129218	0.024058313918000042
ENSMUSG00000085640	0.0	-0.029969884925531334	0.0	-0.03807409626149683	0.0	-0.03044500790893367	-0.043286508393515	-0.19706199286873702	-0.02001798986661969	0.0	0.0	0.0	-0.012580864700156513	-0.045337876697822375	0.0	-0.11703703202937886	0.0	-0.05847527634098081
ENSMUSG00000100499	-0.13382530197467535	-0.14248077442140392	0.0	0.0	-0.2478597343777153	-0.3695500109361682	0.0	-0.2309976389090494	0.0	-0.3639547450570839	0.0	0.0	0.0	-0.24577552860432997	0.0	-0.644470576475998	-0.2902829248325214	-0.3611225771610318
ENSMUSG00000097194	0.0	0.036519649991276236	0.0	0.029141771407577566	0.0406444215750762	0.062477940943691156	0.03866573138439583	0.15610101110350472	0.0	0.05142010168520376	0.0	0.0	0.0	0.047983288133523254	0.0	0.10805930674094323	0.0	0.03721611332123799
ENSMUSG00000107625	-0.02232297784848433	-0.054759306865325236	0.0	-0.01927820787760715	0.022450079504792744	0.0	0.0	-0.1861814601636081	-0.030394195998960018	0.0	0.0	-0.008273293491728907	0.0	0.0	0.0	-0.19723331963387494	0.02250369523068041	-0.028997423449032046
ENSMUSG00000107966	0.03391940009982391	0.011168774999818686	0.0	0.0	0.023447324624518043	0.0	-0.02041957799039284	-0.07811782619491359	0.0	0.0419672682770061	0.0	0.0	0.0	0.0172431532458091	0.0	-0.12004863945658095	0.02384111688174068	0.035494148116930246
ENSMUSG00000086530	0.0	0.015882708908168962	0.0	-0.07656343030452499	0.03148003396971223	0.018295887221462203	-0.021557090858931142	-0.14180169876953472	0.0	0.03711464938064753	0.0	0.00963287515932651	0.0	0.0	0.0	-0.11472125338621364	0.011810825536690661	0.0
ENSMUSG00000115174	0.0	0.026303031621400054	0.0	0.01641404714486028	0.0	0.025116573968137188	0.02319985352982439	-0.19823471544867255	0.0	0.06475666679760518	0.0	0.0	0.026849725049808905	0.0	0.0	-0.13402073197344	0.017664664763789445	0.03700308167009982
ENSMUSG00000084997	0.017390504885132593	0.018206262058352733	0.0	0.019088507747500913	0.0	0.0	0.0	-0.11106299667582237	0.012498106389153848	0.04908858484875232	0.0	0.0	-0.027445018667936055	0.0	0.0	-0.19500783425899157	0.016958121180026518	0.033792686551676686
ENSMUSG00000112428	0.0233854866621885	0.0	0.0	0.0	0.016164652303409584	0.006378014250224111	0.0	-0.12962350899456423	0.016364085235821727	0.061444892191281866	0.0	0.0	0.0	0.035295777224475806	0.0	-0.2481211529304354	0.018843830110926038	0.007626535531220641
ENSMUSG00000105527	0.0	-0.015697417356254684	0.0	-0.0708442576275822	0.0	0.0	-0.022389386478155356	-0.18023737789866098	-0.0035549173848310254	-0.06076288577458927	0.0	0.0	-0.00150349490318602	0.0	-0.003050754565669205	-0.3610295539357797	0.0	-0.012270603655408415
ENSMUSG00000103991	-0.017562047942378076	-0.01190013096371039	0.0	-0.0196850531997346	0.01857322185907334	0.037063807194918454	0.0	-0.17274936746213612	-0.013984049774307119	0.0	0.0	0.0	0.0	0.0	0.0	-0.21326162822466	0.038240599500601095	-0.04241802060257333
ENSMUSG00000110017	0.028419405247896573	0.014325422720136328	0.0	0.0	0.016866186288515557	0.03648417839335716	0.0	-0.12067364955307351	0.011958747285369886	0.04315309253135229	0.0	0.0	0.0	0.02211650187147857	0.0	-0.09703933488885484	0.02820037871164783	0.0
ENSMUSG00000025950	0.0	0.03518021844755355	0.0	0.06818761855904953	0.0	0.07612916140612747	0.03461361111901665	0.21320282101579438	0.0	0.05663199984984546	0.0	0.0	0.0183964748662524	0.045048949768870854	0.0	0.48251319078094185	0.0	0.07207043865489308
ENSMUSG00000103431	-0.12602429367196777	-0.1617579840296616	0.0	0.0	-0.2556968109831265	-0.3563990516245254	0.0	-0.22833828369242512	0.0	-0.37600473921344857	0.0	0.0	0.0	-0.2627929005685415	0.0	-0.6399275179530131	-0.2981699319549549	-0.3252082990583134
ENSMUSG00000100288	-0.13177771668529648	-0.1488181721484275	0.0	0.0	-0.23790517570594966	-0.3516223647451199	0.0	-0.21341157171239447	0.0	-0.3869658804438465	0.0	0.0	0.0	-0.25178122046223894	0.0	-0.6411493051888337	-0.31082965868777945	-0.3560587469700907
ENSMUSG00000034112	0.02679801944067371	0.0	0.0	0.0	0.01702111501588699	0.07673335631475497	0.02639194365343002	0.16161978175128186	0.0	0.0	0.0	0.0	0.023112026564104278	0.039860477040134706	0.0	0.1614122821387778	0.022501672303310336	0.05105102143526058
ENSMUSG00000086935	-0.017830810383153532	0.03892483616382479	0.00976166966408662	0.0	0.0	0.0	-0.015757493649482347	-0.12326959564498341	0.0	0.04592674597042761	0.0	0.0	-0.013532621132464938	0.0	0.0	-0.1043585024991673	0.028784883374216974	0.03534951773138352
ENSMUSG00000084920	-0.03177822822115593	-0.017987874718279562	0.0	-0.13233642712212054	0.0	0.0	-0.04656078693369833	-0.19808644513249465	-0.024171304560098344	-0.06050639532133563	0.0	0.0	0.0	-0.06129275523587867	0.0	-0.35290182544605136	0.0	-0.052190250336879684
ENSMUSG00000007097	0.016780810009449365	0.037566933513526184	0.0	-0.03205060555757694	0.0	0.02295726964996317	0.0	-0.0788111240507887	0.0	0.033013333476503204	0.0	0.0	0.017578590024024166	0.0	0.0	-0.14879710784523198	0.025446052003163227	0.03418656656554978
ENSMUSG00000089775	0.02164146788689246	0.04520239780047583	0.0	0.015773881724112118	0.01730245360814423	0.01207789345228815	0.0	0.0	0.0	0.0548817425915987	0.0	0.0	0.0	0.044720189373309197	0.0	-0.2414890253084854	0.017767304311567634	0.04581166746228025
ENSMUSG00000043872	0.0	0.0	0.0	0.03873673211355734	0.03195223591147484	0.06377954423900403	0.0321065975475633	0.20833556749535104	0.0	0.07005360027289148	0.0	0.0	0.029680068948438887	0.04766008237489604	0.0	0.4592845607246792	0.0	0.0668418079737287
ENSMUSG00000021709	0.0	0.021179532799048103	0.0	0.051904807578037004	0.0	0.04931386491614257	0.0	0.19116463319440122	0.0	0.023767945485034466	0.0	0.02002811038220731	0.0	0.03927806622805216	0.0	0.48026063658848495	0.021252253324980774	0.08537804545572121
ENSMUSG00000072653	0.026224818032516823	0.032971557720208676	0.013443285367926652	0.0	0.0	0.019215228238298212	0.0	-0.13232589556683083	0.012412212505100217	0.018382788429182253	0.0	0.0	0.0	0.0	0.0	-0.20106979699818198	0.03452259877041039	0.0250848502974812
ENSMUSG00000033022	0.0	0.05151247617646859	0.0	0.034996384986443065	0.029965094301289352	0.06411946253260399	0.03092250324623769	0.2057383091606008	0.0	0.05073665803309103	0.0	0.0	0.0	0.0431597696502165	0.0	0.39706141271021866	0.0	0.039238623788515586
ENSMUSG00000086330	0.020882637690121362	0.0	0.0	0.015052756653676745	0.011068054424562079	0.01346638733448919	-0.020537470596390384	-0.1470569069455179	0.0	0.04401465166267597	0.0	0.0	0.0	0.0	0.0	-0.17395603928601464	0.02725146311689269	0.024038452953484828
ENSMUSG00000051499	0.0	0.0	0.0	0.05626441863614365	0.023389179628403287	0.04496791748885212	0.03478838873178273	0.21258496607561644	0.0	0.03693600173374207	0.0	0.0	0.0	0.04033236478563424	0.0	0.4124085637666188	0.022432622961544024	0.0495597164408002
ENSMUSG00000085804	0.018431743299478054	0.012189971403534155	0.0	0.0	0.00612334009600493	0.0	0.0	-0.08488740664324722	0.0	0.018305437177353792	0.0	0.002305407515233039	0.009123639335418347	0.023139864929159842	0.0	0.0	0.023696384086860294	0.029475177704976162
ENSMUSG00000039187	0.0259146427719983	0.044129479391980767	0.0	0.0	0.03191078029033867	0.04225677374749127	0.0	0.13997545133981967	0.0	0.0667216537635304	0.0	0.0	0.0	0.03965853246199932	0.0	0.050222952299968086	0.026214043141468635	0.041411625378768774
ENSMUSG00000072874	0.01919761167300017	0.0	0.0	0.011036561199851245	0.018761863698524773	0.02686386196629286	0.0	-0.19006813121850452	0.0	0.0	0.0	0.0	0.027104557657573736	-0.020073368712545878	0.0	-0.029920585793674404	0.023704597480136834	0.013585185647062067
ENSMUSG00000032261	0.007068110919883301	0.0069282907545115124	0.0	0.0	0.0	0.02409232622590345	0.0	0.22094348358908564	0.0	0.007672118004401375	0.0	0.0139610077521978	0.0	0.016766151747273497	0.0	0.5019023963573753	0.017824622998219658	0.01761806914851594
ENSMUSG00000054764	0.013263616294582635	0.037245304173113614	0.004718215486356536	0.0	0.02381837758612866	0.043994352932012835	0.0	0.0	0.007815219153695803	0.033459641322157126	0.0	0.0	0.0	0.031909025666132095	0.0	-0.0765824948510199	0.013957983458630537	0.0
ENSMUSG00000018678	0.0	0.05233035746305918	0.0	0.0	0.03442914945618513	0.05431016742766159	0.06415742984898695	-0.09442159335683008	0.02457244752032829	0.07049268165359833	0.0	0.0	0.03407085746847479	0.0	0.0	-0.1514712218792094	0.031348602715463296	0.0
ENSMUSG00000107647	0.0	-0.00904675542615091	0.0	-0.021403345062360534	0.01637784876657701	0.019564978231288485	0.0	-0.17222313147125576	0.020812760464568692	0.024716933448947282	0.0	0.0	-0.01871332001454017	0.0	0.0	-0.14427013894984544	0.0	-0.00823079606896278
ENSMUSG00000120266	0.0	0.04091804039100421	0.0	-0.013419360737294706	0.0	0.0	-0.030413871725075346	-0.14169614050454307	0.0	0.018606316560220548	0.0	0.0	-0.006024386165853657	-0.05658816519284433	0.0	-0.11139850644402052	0.020019577068449736	-0.05858840598872891
ENSMUSG00000086119	0.0160957384797077	0.0	0.0	0.018926722271506526	0.009300098364914744	0.0	0.0	0.17734861357026602	0.0	0.01884418402631653	0.0	0.009453701508679833	0.0	0.027215239444093986	0.0	0.26178658281784445	0.01421667619562875	0.042333413690265685
ENSMUSG00000107279	0.0	0.0	0.014854858381160463	-0.03488215681363795	0.02131518044676633	0.0	0.0	-0.109754389896683	-0.04773354409059654	0.02379063505868165	0.0	0.0	-0.010157343256271694	-0.030052261568228145	0.0	-0.16215006784963523	0.039763049993678974	0.0
ENSMUSG00000039785	0.0	0.02468235694661238	0.0	0.030591657720797347	0.021453133733057766	-0.018175564304772168	-0.041063356895455067	-0.14094045064295413	-0.01902144109933117	0.041518861487095216	0.0	0.0	-0.030229451482008955	0.0	0.0	-0.09983965596082144	0.0	0.0
ENSMUSG00000100548	0.027705204810859627	0.0	0.0	-0.04531754225156642	0.029319934835757268	0.0	0.036536263296973376	-0.20047441394965956	0.0	0.053751421258144715	0.0	0.0	0.026921803113119265	0.0	0.0	-0.23462430156501585	0.021476599048124073	0.05361495974978253
ENSMUSG00000020381	0.024333001503596165	0.028807659342893418	0.0	0.04000937482271195	0.020538905489019488	0.054292440658312784	0.0	0.2197344132696451	0.0	0.03622514751206263	0.0	0.0	0.0	0.03813003509408162	0.0	0.41541280567451827	0.0	0.05414795770474478
ENSMUSG00000022615	0.036801160494474724	0.0	0.0	0.02211545592457014	0.0336100883269195	0.038728104629118576	0.038058002473408056	-0.1862116921848965	0.0	0.04416548087638656	0.0	0.0	0.03756178238481219	0.0	0.0	-0.13447076103072905	0.02716627255982334	0.0
ENSMUSG00000052270	0.0	0.016579816087647803	0.0	-0.06204079365133006	0.0	0.023710058748929744	-0.027222448554471708	-0.12461375468409151	-0.022012553779620424	-0.023021346536753858	0.0	0.0	0.0	0.0	0.0	-0.26284158709545874	0.017628085417013148	-0.10201567705709694
ENSMUSG00000115252	0.0	0.027755861223534586	0.0	0.0	0.04346884276832301	0.0	0.03176404665230561	0.0	0.03307101342213629	0.046737017887926946	0.0	0.011269603378344439	0.02987996573740569	0.0	0.0	-0.16375508373178116	0.022235628402952436	0.009875360480270129
ENSMUSG00000111836	0.0	0.0	0.0	0.0	0.0	0.021893740536300412	-0.03217566536232635	-0.18300919967204837	-0.010898094102714272	0.024905836757794418	0.0	0.0	-0.011454506158440347	0.01648421966874849	0.0	-0.14662471052289766	0.022889157380861513	-0.021026582314531445
ENSMUSG00000097610	0.0	0.024086760336273938	0.0	0.01957142606047004	0.0	0.04588226552716215	0.0	0.21341012675191234	0.0	0.05183663693057418	0.0	0.016188480826776486	0.0	0.03131550153325647	0.0	0.4342575100570357	0.017758030954160325	0.07168240918701281
ENSMUSG00000086598	0.008087024594070256	0.026812868802026685	0.0	0.04302698148097959	0.007324194583615733	0.0	0.0	0.0	0.0	0.05848097803881541	0.0	0.007132229819369396	0.0	0.039504704327549815	0.0	0.19838453146255847	0.017127839992650377	0.027064074340800055
ENSMUSG00000034593	0.0	0.015751445412528264	0.0	0.09212301841843734	0.0	0.045666620606597194	0.0	0.2271442792314804	0.0	0.05465515837493787	0.0	0.02728070442468359	0.0	0.035243070220313394	0.0	0.5934932932855053	0.02331135328306201	0.09471478002610727
ENSMUSG00000031104	-0.013974863990308561	0.0	0.0	0.015432541180136162	0.07162630516402735	0.0	-0.03599407408870168	0.20558626184799295	0.0	0.026523895029604946	0.0	0.0	0.0	0.02939284930751459	0.0	0.6038686421195323	0.04685114863652977	0.03764508042473733
ENSMUSG00000087043	-0.009184736767158697	0.0	-0.012341913165323981	-0.032640890315939364	0.0	0.0	-0.015787177794264345	-0.20407131532073136	-0.02374493970265548	-0.019690125302349218	0.0	0.0	-0.014879893202308625	0.0	0.0	-0.3485932223979917	0.0	-0.0314754043842821
ENSMUSG00000032698	0.021447026991921133	0.025338927092079584	0.0	0.0	0.023477665322084375	0.0	0.04421289752732211	-0.1568968398348638	0.0	0.07429082202007788	0.0	0.0	0.0	0.040037122587551106	0.0	-0.12471351026084616	0.02485480578107207	0.019592474731246763
ENSMUSG00000015950	0.02738336508905678	0.03790012205327633	0.0	0.0	0.0	0.02971186572566151	0.050343664357216884	-0.09766364441709355	0.029398252385394775	0.0	0.0	0.0	0.03165713351523724	0.020034767558290853	0.0	-0.16616644191180865	0.02690128641033903	0.0
ENSMUSG00000086830	-0.009527430094710878	0.0	-0.012073360346048934	-0.009456605988436676	0.0	0.019263506373777273	-0.037309001265106216	-0.15838258542399247	-0.03299793615989786	-0.005066629899085271	0.0	0.0	0.0	0.0	0.0	-0.17523180416656425	0.0	-0.06183082533420302
ENSMUSG00000055409	0.0	0.0	0.0	0.009360061090743355	0.0	0.009141698994325213	0.0	0.1504883301149114	-0.020530346909737984	0.03573048147385287	0.0	0.0049892455123790825	0.0	0.01976672442195321	0.0	0.056720539047578435	0.01336071029035855	0.016219750278477715
ENSMUSG00000025431	-0.008934255704737493	-0.03511267396490888	0.0	-0.10533408194386641	0.0	0.0	-0.020349882157552162	-0.10658271501460019	-0.02397208950483445	0.0	0.0	-0.023164649151096235	-0.01927791290623086	0.0	0.0	-0.3262142953179172	0.0	-0.034707325672490484
ENSMUSG00000031364	-0.027792818103731354	-0.0981168396103284	0.0	0.0	0.0	-0.052556409478332254	-0.051347561990891875	-0.1395404849148879	-0.01985236783131558	0.0	0.0	0.0	-0.014447851653587307	-0.021344540230713627	0.0	-0.24023655226829874	0.0	-0.034694350561780864
ENSMUSG00000045136	0.028067209125545313	0.0	0.0	0.040941364286456255	0.03666680877207768	0.0	0.04484183919328963	0.10812307150797476	0.0	0.036857742164742226	0.0	0.0	0.0	0.03865084214321326	0.0	0.18781356122831142	0.02296607369563408	0.04859486818697703
ENSMUSG00000114218	0.0	0.04475940723067939	0.035937644507579546	0.0	0.0	0.01100851263526173	0.0	-0.1103859123387292	0.0	0.06094412267159568	0.0	0.021598336530138578	-0.0248192557476342	0.025050916296727142	0.0	-0.15035637035648602	0.05502128311150108	0.0
ENSMUSG00000032274	0.0	0.027611558964808634	0.0	0.0	0.0	0.023031742339183738	-0.013013096652703471	-0.14163401728675934	-0.012394421898721086	0.06425445777201363	0.0	0.0	0.0	0.017739189661527256	0.0	-0.20125530105083098	0.01621321723924143	-0.018462052894255943
